f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.46,0.46,0.4,0.46,0.3026531535711878,0.171707818673655,0.3026531535711878,0.171707818673655,0.3026531535711878,0.171707818673655,0.3026531535711878,0.171707818673655,0.3026531535711878,0.171707818673655,0.3026531535711878,0.171707818673655,0.22517017927702151,0.07967535854302477,0.22517017927702151,0.07967535854302477,0.22517017927702151,0.07967535854302477,0.3026531535711878,0.171707818673655,0.3026531535711878,0.171707818673655,0.3026531535711878,0.171707818673655
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.2843188746954945,0.15886971258735472,0.2843188746954945,0.15886971258735472,0.2843188746954945,0.15886971258735472,0.2843188746954945,0.15886971258735472,0.2843188746954945,0.15886971258735472,0.2843188746954945,0.15886971258735472,0.20479875551272833,0.06541079534350759,0.20479875551272833,0.06541079534350759,0.20479875551272833,0.06541079534350759,0.2843188746954945,0.15886971258735472,0.2843188746954945,0.15886971258735472,0.2843188746954945,0.15886971258735472
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.25729973990142274,0.15890362358575416,0.25729973990142274,0.15890362358575416,0.25729973990142274,0.15890362358575416,0.25729973990142274,0.15890362358575416,0.25729973990142274,0.15890362358575416,0.25729973990142274,0.15890362358575416,0.17477749410502813,0.06544847373675935,0.17477749410502813,0.06544847373675935,0.17477749410502813,0.06544847373675935,0.25729973990142274,0.15890362358575416,0.25729973990142274,0.15890362358575416,0.25729973990142274,0.15890362358575416
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.43,0.09989856341337078,0.13934579543759404,0.09989856341337078,0.13934579543759404,0.09989856341337078,0.13934579543759404,0.09989856341337078,0.13934579543759404,0.09989856341337078,0.13934579543759404,0.09989856341337078,0.13934579543759404,-0.00011270672893672602,0.04371755216915898,-0.00011270672893672602,0.04371755216915898,-0.00011270672893672602,0.04371755216915898,0.09989856341337078,0.13934579543759404,0.09989856341337078,0.13934579543759404,0.09989856341337078,0.13934579543759404
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.09315582351680339,0.13614397797882224,0.09315582351680339,0.13614397797882224,0.09315582351680339,0.13614397797882224,0.09315582351680339,0.13614397797882224,0.09315582351680339,0.13614397797882224,0.09315582351680339,0.13614397797882224,-0.007604639687563287,0.04015997648053012,-0.007604639687563287,0.04015997648053012,-0.007604639687563287,0.04015997648053012,0.09315582351680339,0.13614397797882224,0.09315582351680339,0.13614397797882224,0.09315582351680339,0.13614397797882224
0.21,0.21,0.1222222222222221,0.21,0.34,0.34,0.2666666666666667,0.34,0.07721286809574289,0.10838311473775378,0.07721286809574289,0.10838311473775378,0.07721286809574289,0.10838311473775378,0.07721286809574289,0.10838311473775378,0.07721286809574289,0.10838311473775378,0.07721286809574289,0.10838311473775378,-0.025319034133608757,0.009314572792494617,-0.025319034133608757,0.009314572792494617,-0.025319034133608757,0.009314572792494617,0.07721286809574289,0.10838311473775378,0.07721286809574289,0.10838311473775378,0.07721286809574289,0.10838311473775378
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.08220604300665785,0.11548389413165128,0.08220604300665785,0.11548389413165128,0.08220604300665785,0.11548389413165128,0.08220604300665785,0.11548389413165128,0.08220604300665785,0.11548389413165128,0.08220604300665785,0.11548389413165128,-0.019771060994955552,0.01720432870595868,-0.019771060994955552,0.01720432870595868,-0.019771060994955552,0.01720432870595868,0.08220604300665785,0.11548389413165128,0.08220604300665785,0.11548389413165128,0.08220604300665785,0.11548389413165128
0.21,0.21,0.1222222222222223,0.21,0.32,0.32,0.2444444444444445,0.32,0.07919697857875178,0.05952722261456152,0.07919697857875178,0.05952722261456152,0.07919697857875178,0.05952722261456152,0.07919697857875178,0.05952722261456152,0.07919697857875178,0.05952722261456152,0.07919697857875178,0.05952722261456152,-0.023114466461456613,-0.04496975220122646,-0.023114466461456613,-0.04496975220122646,-0.023114466461456613,-0.04496975220122646,0.07919697857875178,0.05952722261456152,0.07919697857875178,0.05952722261456152,0.07919697857875178,0.05952722261456152
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.0931697159448417,0.06635920127330304,0.0931697159448417,0.06635920127330304,0.0931697159448417,0.06635920127330304,0.0931697159448417,0.06635920127330304,0.0931697159448417,0.06635920127330304,0.0931697159448417,0.06635920127330304,-0.007589203610200184,-0.03737866425235382,-0.007589203610200184,-0.03737866425235382,-0.007589203610200184,-0.03737866425235382,0.0931697159448417,0.06635920127330304,0.0931697159448417,0.06635920127330304,0.0931697159448417,0.06635920127330304
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.11440032735154658,0.14025637562142407,0.11440032735154658,0.14025637562142407,0.11440032735154658,0.14025637562142407,0.11440032735154658,0.14025637562142407,0.11440032735154658,0.14025637562142407,0.11440032735154658,0.14025637562142407,0.016000365319392786,0.04472930871059341,0.016000365319392786,0.04472930871059341,0.016000365319392786,0.04472930871059341,0.11440032735154658,0.14025637562142407,0.11440032735154658,0.14025637562142407,0.11440032735154658,0.14025637562142407
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.2658102066259369,0.13674669010556162,0.2658102066259369,0.13674669010556162,0.2658102066259369,0.13674669010556162,0.2658102066259369,0.13674669010556162,0.2658102066259369,0.13674669010556162,0.2658102066259369,0.13674669010556162,0.18423356815519307,0.04082965900292456,0.18423356815519307,0.04082965900292456,0.18423356815519307,0.04082965900292456,0.2658102066259369,0.13674669010556162,0.2658102066259369,0.13674669010556162,0.2658102066259369,0.13674669010556162
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.2367025074670387,0.1392379082938967,0.2367025074670387,0.1392379082938967,0.2367025074670387,0.1392379082938967,0.2367025074670387,0.1392379082938967,0.2367025074670387,0.1392379082938967,0.2367025074670387,0.1392379082938967,0.15189167963708727,0.043597680027373104,0.15189167963708727,0.043597680027373104,0.15189167963708727,0.043597680027373104,0.2367025074670387,0.1392379082938967,0.2367025074670387,0.1392379082938967,0.2367025074670387,0.1392379082938967
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.2932951152122365,0.1425965674586919,0.2932951152122365,0.1425965674586919,0.2932951152122365,0.1425965674586919,0.2932951152122365,0.1425965674586919,0.2932951152122365,0.1425965674586919,0.2932951152122365,0.1425965674586919,0.21477235664590402,0.04732952215723115,0.21477235664590402,0.04732952215723115,0.21477235664590402,0.04732952215723115,0.2932951152122365,0.1425965674586919,0.2932951152122365,0.1425965674586919,0.2932951152122365,0.1425965674586919
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.22053280772896788,0.12679661954703536,0.22053280772896788,0.12679661954703536,0.22053280772896788,0.12679661954703536,0.22053280772896788,0.12679661954703536,0.22053280772896788,0.12679661954703536,0.22053280772896788,0.12679661954703536,0.13392534642870932,0.029774022519360337,0.13392534642870932,0.029774022519360337,0.13392534642870932,0.029774022519360337,0.22053280772896788,0.12679661954703536,0.22053280772896788,0.12679661954703536,0.22053280772896788,0.12679661954703536
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.2223428829771131,0.11219326099239306,0.2223428829771131,0.11219326099239306,0.2223428829771131,0.11219326099239306,0.2223428829771131,0.11219326099239306,0.2223428829771131,0.11219326099239306,0.2223428829771131,0.11219326099239306,0.13593654161385016,0.013548069999668429,0.13593654161385016,0.013548069999668429,0.13593654161385016,0.013548069999668429,0.2223428829771131,0.11219326099239306,0.2223428829771131,0.11219326099239306,0.2223428829771131,0.11219326099239306
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.21627187146050364,0.101111002080312,0.21627187146050364,0.101111002080312,0.21627187146050364,0.101111002080312,0.21627187146050364,0.101111002080312,0.21627187146050364,0.101111002080312,0.21627187146050364,0.101111002080312,0.1291909740911292,0.0012344478407313555,0.1291909740911292,0.0012344478407313555,0.1291909740911292,0.0012344478407313555,0.21627187146050364,0.101111002080312,0.21627187146050364,0.101111002080312,0.21627187146050364,0.101111002080312
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.16421715679972856,0.20204764381448265,0.16421715679972856,0.20204764381448265,0.16421715679972856,0.20204764381448265,0.16421715679972856,0.20204764381448265,0.16421715679972856,0.20204764381448265,0.16421715679972856,0.20204764381448265,0.07135240059175978,0.11338627354643671,0.07135240059175978,0.11338627354643671,0.07135240059175978,0.11338627354643671,0.16421715679972856,0.20204764381448265,0.16421715679972856,0.20204764381448265,0.16421715679972856,0.20204764381448265
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.15982942039831843,0.2050191140209548,0.15982942039831843,0.2050191140209548,0.15982942039831843,0.2050191140209548,0.15982942039831843,0.2050191140209548,0.15982942039831843,0.2050191140209548,0.15982942039831843,0.2050191140209548,0.06647713691647097,0.1166879088284426,0.06647713691647097,0.1166879088284426,0.06647713691647097,0.1166879088284426,0.15982942039831843,0.2050191140209548,0.15982942039831843,0.2050191140209548,0.15982942039831843,0.2050191140209548
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.2298316292390794,0.20931016743308364,0.2298316292390794,0.20931016743308364,0.2298316292390794,0.20931016743308364,0.2298316292390794,0.20931016743308364,0.2298316292390794,0.20931016743308364,0.2298316292390794,0.20931016743308364,0.14425737168688313,0.12145574673341729,0.14425737168688313,0.12145574673341729,0.14425737168688313,0.12145574673341729,0.2298316292390794,0.20931016743308364,0.2298316292390794,0.20931016743308364,0.2298316292390794,0.20931016743308364
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.23397215625517553,0.21148028034830565,0.23397215625517553,0.21148028034830565,0.23397215625517553,0.21148028034830565,0.23397215625517553,0.21148028034830565,0.23397215625517553,0.21148028034830565,0.23397215625517553,0.21148028034830565,0.14885795563109228,0.12386698334886347,0.14885795563109228,0.12386698334886347,0.14885795563109228,0.12386698334886347,0.23397215625517553,0.21148028034830565,0.23397215625517553,0.21148028034830565,0.23397215625517553,0.21148028034830565
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.22966907457963495,0.17560945709619888,0.22966907457963495,0.17560945709619888,0.22966907457963495,0.17560945709619888,0.22966907457963495,0.17560945709619888,0.22966907457963495,0.17560945709619888,0.22966907457963495,0.17560945709619888,0.14407675479814144,0.0840105119974823,0.14407675479814144,0.0840105119974823,0.14407675479814144,0.0840105119974823,0.22966907457963495,0.17560945709619888,0.22966907457963495,0.17560945709619888,0.22966907457963495,0.17560945709619888
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.23716186078819318,0.20580495394043719,0.23716186078819318,0.20580495394043719,0.23716186078819318,0.20580495394043719,0.23716186078819318,0.20580495394043719,0.23716186078819318,0.20580495394043719,0.23716186078819318,0.20580495394043719,0.15240207311049994,0.11756106284470076,0.15240207311049994,0.11756106284470076,0.15240207311049994,0.11756106284470076,0.23716186078819318,0.20580495394043719,0.23716186078819318,0.20580495394043719,0.23716186078819318,0.20580495394043719
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.21,0.335229312395618,0.21242954576902473,0.335229312395618,0.21242954576902473,0.335229312395618,0.21242954576902473,0.335229312395618,0.21242954576902473,0.335229312395618,0.21242954576902473,0.335229312395618,0.21242954576902473,0.2613659088800809,0.12492172143924957,0.2613659088800809,0.12492172143924957,0.2613659088800809,0.12492172143924957,0.335229312395618,0.21242954576902473,0.335229312395618,0.21242954576902473,0.335229312395618,0.21242954576902473
0.21,0.21,0.1222222222222221,0.21,0.2,0.2,0.1111111111111112,0.2,0.27049372686433376,0.2518779687861513,0.27049372686433376,0.2518779687861513,0.27049372686433376,0.2518779687861513,0.27049372686433376,0.2518779687861513,0.27049372686433376,0.2518779687861513,0.27049372686433376,0.2518779687861513,0.18943747960206483,0.16875330102693115,0.18943747960206483,0.16875330102693115,0.18943747960206483,0.16875330102693115,0.27049372686433376,0.2518779687861513,0.27049372686433376,0.2518779687861513,0.27049372686433376,0.2518779687861513
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.21,0.24687596372845602,0.12068245877238165,0.24687596372845602,0.12068245877238165,0.24687596372845602,0.12068245877238165,0.24687596372845602,0.12068245877238165,0.24687596372845602,0.12068245877238165,0.24687596372845602,0.12068245877238165,0.16319551759543036,0.022980509734693667,0.16319551759543036,0.022980509734693667,0.16319551759543036,0.022980509734693667,0.24687596372845602,0.12068245877238165,0.24687596372845602,0.12068245877238165,0.24687596372845602,0.12068245877238165
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.14472183745771985,0.12485753846245932,0.14472183745771985,0.12485753846245932,0.14472183745771985,0.12485753846245932,0.14472183745771985,0.12485753846245932,0.14472183745771985,0.12485753846245932,0.14472183745771985,0.12485753846245932,0.04969093172581786,0.027619487147182667,0.04969093172581786,0.027619487147182667,0.04969093172581786,0.027619487147182667,0.14472183745771985,0.12485753846245932,0.14472183745771985,0.12485753846245932,0.14472183745771985,0.12485753846245932
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.15583587558186848,0.12742658628971015,0.15583587558186848,0.12742658628971015,0.15583587558186848,0.12742658628971015,0.15583587558186848,0.12742658628971015,0.15583587558186848,0.12742658628971015,0.15583587558186848,0.12742658628971015,0.062039862382222505,0.030473985607259103,0.062039862382222505,0.030473985607259103,0.062039862382222505,0.030473985607259103,0.15583587558186848,0.12742658628971015,0.15583587558186848,0.12742658628971015,0.15583587558186848,0.12742658628971015
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.16017557361569226,0.13301934204009705,0.16017557361569226,0.13301934204009705,0.16017557361569226,0.13301934204009705,0.16017557361569226,0.13301934204009705,0.16017557361569226,0.13301934204009705,0.16017557361569226,0.13301934204009705,0.0668617494400558,0.03668815917820017,0.0668617494400558,0.03668815917820017,0.0668617494400558,0.03668815917820017,0.16017557361569226,0.13301934204009705,0.16017557361569226,0.13301934204009705,0.16017557361569226,0.13301934204009705
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.1415263314640812,0.13255027229949107,0.1415263314640812,0.13255027229949107,0.1415263314640812,0.13255027229949107,0.1415263314640812,0.13255027229949107,0.1415263314640812,0.13255027229949107,0.1415263314640812,0.13255027229949107,0.046140368557375,0.03616697039882187,0.046140368557375,0.03616697039882187,0.046140368557375,0.03616697039882187,0.1415263314640812,0.13255027229949107,0.1415263314640812,0.13255027229949107,0.1415263314640812,0.13255027229949107
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.13277298453397599,0.2220246765841051,0.13277298453397599,0.2220246765841051,0.13277298453397599,0.2220246765841051,0.13277298453397599,0.2220246765841051,0.13277298453397599,0.2220246765841051,0.13277298453397599,0.2220246765841051,0.03641442806860023,0.13558297497756802,0.03641442806860023,0.13558297497756802,0.03641442806860023,0.13558297497756802,0.13277298453397599,0.2220246765841051,0.13277298453397599,0.2220246765841051,0.13277298453397599,0.2220246765841051
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.21264037797505972,0.26103590868905874,0.21264037797505972,0.26103590868905874,0.21264037797505972,0.26103590868905874,0.21264037797505972,0.26103590868905874,0.21264037797505972,0.26103590868905874,0.21264037797505972,0.26103590868905874,0.12515597876913098,0.17892879170614442,0.12515597876913098,0.17892879170614442,0.12515597876913098,0.17892879170614442,0.21264037797505972,0.26103590868905874,0.21264037797505972,0.26103590868905874,0.21264037797505972,0.26103590868905874
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.21045730452430736,0.28355226971203645,0.21045730452430736,0.28355226971203645,0.21045730452430736,0.28355226971203645,0.21045730452430736,0.28355226971203645,0.21045730452430736,0.28355226971203645,0.21045730452430736,0.28355226971203645,0.12273034160180982,0.20394696957823022,0.12273034160180982,0.20394696957823022,0.12273034160180982,0.20394696957823022,0.21045730452430736,0.28355226971203645,0.21045730452430736,0.28355226971203645,0.21045730452430736,0.28355226971203645
0.07,0.07,-0.0333333333333334,0.07,0.2,0.2,0.1111111111111111,0.2,0.21203141413773502,0.15130537313684583,0.21203141413773502,0.15130537313684583,0.21203141413773502,0.15130537313684583,0.21203141413773502,0.15130537313684583,0.21203141413773502,0.15130537313684583,0.21203141413773502,0.15130537313684583,0.12447935154469957,0.057005969214750186,0.12447935154469957,0.057005969214750186,0.12447935154469957,0.057005969214750186,0.21203141413773502,0.15130537313684583,0.21203141413773502,0.15130537313684583,0.21203141413773502,0.15130537313684583
0.08,0.08,-0.0222222222222221,0.08,0.2,0.2,0.1111111111111111,0.2,0.1949408141455136,0.14836974235346814,0.1949408141455136,0.14836974235346814,0.1949408141455136,0.14836974235346814,0.1949408141455136,0.14836974235346814,0.1949408141455136,0.14836974235346814,0.1949408141455136,0.14836974235346814,0.10548979373935036,0.0537441588314644,0.10548979373935036,0.0537441588314644,0.10548979373935036,0.0537441588314644,0.1949408141455136,0.14836974235346814,0.1949408141455136,0.14836974235346814,0.1949408141455136,0.14836974235346814
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.1638039486034753,0.1496887954921954,0.1638039486034753,0.1496887954921954,0.1638039486034753,0.1496887954921954,0.1638039486034753,0.1496887954921954,0.1638039486034753,0.1496887954921954,0.1638039486034753,0.1496887954921954,0.07089327631483289,0.05520977387435375,0.07089327631483289,0.05520977387435375,0.07089327631483289,0.05520977387435375,0.1638039486034753,0.1496887954921954,0.1638039486034753,0.1496887954921954,0.1638039486034753,0.1496887954921954
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.16445543877033927,0.15436421090692917,0.16445543877033927,0.15436421090692917,0.16445543877033927,0.15436421090692917,0.16445543877033927,0.15436421090692917,0.16445543877033927,0.15436421090692917,0.16445543877033927,0.15436421090692917,0.07161715496843518,0.060404678566774506,0.07161715496843518,0.060404678566774506,0.07161715496843518,0.060404678566774506,0.16445543877033927,0.15436421090692917,0.16445543877033927,0.15436421090692917,0.16445543877033927,0.15436421090692917
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.24796426110610545,0.28448845517940385,0.24796426110610545,0.28448845517940385,0.24796426110610545,0.28448845517940385,0.24796426110610545,0.28448845517940385,0.24796426110610545,0.28448845517940385,0.24796426110610545,0.28448845517940385,0.16440473472692332,0.20498717512060705,0.16440473472692332,0.20498717512060705,0.16440473472692332,0.20498717512060705,0.24796426110610545,0.28448845517940385,0.24796426110610545,0.28448845517940385,0.24796426110610545,0.28448845517940385
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.2001902449096936,0.2897760516593877,0.2001902449096936,0.2897760516593877,0.2001902449096936,0.2897760516593877,0.2001902449096936,0.2897760516593877,0.2001902449096936,0.2897760516593877,0.2001902449096936,0.2897760516593877,0.11132249503541243,0.21086228288637973,0.11132249503541243,0.21086228288637973,0.11132249503541243,0.21086228288637973,0.2001902449096936,0.2897760516593877,0.2001902449096936,0.2897760516593877,0.2001902449096936,0.2897760516593877
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.20774403012352732,0.3313807309806659,0.20774403012352732,0.3313807309806659,0.20774403012352732,0.3313807309806659,0.20774403012352732,0.3313807309806659,0.20774403012352732,0.3313807309806659,0.20774403012352732,0.3313807309806659,0.1197155918401424,0.25708970654028923,0.1197155918401424,0.25708970654028923,0.1197155918401424,0.25708970654028923,0.20774403012352732,0.3313807309806659,0.20774403012352732,0.3313807309806659,0.20774403012352732,0.3313807309806659
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.19012681968725886,0.3310280605685835,0.19012681968725886,0.3310280605685835,0.19012681968725886,0.3310280605685835,0.19012681968725886,0.3310280605685835,0.19012681968725886,0.3310280605685835,0.19012681968725886,0.3310280605685835,0.10014091063480879,0.25669785037255627,0.10014091063480879,0.25669785037255627,0.10014091063480879,0.25669785037255627,0.19012681968725886,0.3310280605685835,0.19012681968725886,0.3310280605685835,0.19012681968725886,0.3310280605685835
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.21,0.16813742710859436,0.3313807309806659,0.16813742710859436,0.3313807309806659,0.16813742710859436,0.3313807309806659,0.16813742710859436,0.3313807309806659,0.16813742710859436,0.3313807309806659,0.16813742710859436,0.3313807309806659,0.07570825313151544,0.25708970654028923,0.07570825313151544,0.25708970654028923,0.07570825313151544,0.25708970654028923,0.16813742710859436,0.3313807309806659,0.16813742710859436,0.3313807309806659,0.16813742710859436,0.3313807309806659
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.23953697415484065,0.32893358477556656,0.23953697415484065,0.32893358477556656,0.23953697415484065,0.32893358477556656,0.23953697415484065,0.32893358477556656,0.23953697415484065,0.32893358477556656,0.23953697415484065,0.32893358477556656,0.155041084862641,0.2543706544629334,0.155041084862641,0.2543706544629334,0.155041084862641,0.2543706544629334,0.23953697415484065,0.32893358477556656,0.23953697415484065,0.32893358477556656,0.23953697415484065,0.32893358477556656
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.24229353060109685,0.3211177838982041,0.24229353060109685,0.3211177838982041,0.24229353060109685,0.3211177838982041,0.24229353060109685,0.3211177838982041,0.24229353060109685,0.3211177838982041,0.24229353060109685,0.3211177838982041,0.15810392568958925,0.245686430842939,0.15810392568958925,0.245686430842939,0.15810392568958925,0.245686430842939,0.24229353060109685,0.3211177838982041,0.24229353060109685,0.3211177838982041,0.24229353060109685,0.3211177838982041
0.21,0.21,0.1222222222222223,0.21,0.12,0.12,0.0222222222222222,0.12,0.24112244888242237,0.31541396776391234,0.24112244888242237,0.31541396776391234,0.24112244888242237,0.31541396776391234,0.24112244888242237,0.31541396776391234,0.24112244888242237,0.31541396776391234,0.24112244888242237,0.31541396776391234,0.15680272514740967,0.23934885814028192,0.15680272514740967,0.23934885814028192,0.15680272514740967,0.23934885814028192,0.24112244888242237,0.31541396776391234,0.24112244888242237,0.31541396776391234,0.24112244888242237,0.31541396776391234
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.24287061722673003,0.31541396776391234,0.24287061722673003,0.31541396776391234,0.24287061722673003,0.31541396776391234,0.24287061722673003,0.31541396776391234,0.24287061722673003,0.31541396776391234,0.24287061722673003,0.31541396776391234,0.158745136100715,0.23934885814028192,0.158745136100715,0.23934885814028192,0.158745136100715,0.23934885814028192,0.24287061722673003,0.31541396776391234,0.24287061722673003,0.31541396776391234,0.24287061722673003,0.31541396776391234
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.24775290608414963,0.31541396776391234,0.24775290608414963,0.31541396776391234,0.24775290608414963,0.31541396776391234,0.24775290608414963,0.31541396776391234,0.24775290608414963,0.31541396776391234,0.24775290608414963,0.31541396776391234,0.16416990274194462,0.23934885814028192,0.16416990274194462,0.23934885814028192,0.16416990274194462,0.23934885814028192,0.24775290608414963,0.31541396776391234,0.24775290608414963,0.31541396776391234,0.24775290608414963,0.31541396776391234
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.25181563839002535,0.1997662999538703,0.25181563839002535,0.1997662999538703,0.25181563839002535,0.1997662999538703,0.25181563839002535,0.1997662999538703,0.25181563839002535,0.1997662999538703,0.25181563839002535,0.1997662999538703,0.16868405082524837,0.11085144761130715,0.16868405082524837,0.11085144761130715,0.16868405082524837,0.11085144761130715,0.25181563839002535,0.1997662999538703,0.25181563839002535,0.1997662999538703,0.25181563839002535,0.1997662999538703
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.23623487697750414,0.19418213563106887,0.23623487697750414,0.19418213563106887,0.23623487697750414,0.19418213563106887,0.23623487697750414,0.19418213563106887,0.23623487697750414,0.19418213563106887,0.23623487697750414,0.19418213563106887,0.15137209256824735,0.10464682202357982,0.15137209256824735,0.10464682202357982,0.15137209256824735,0.10464682202357982,0.23623487697750414,0.19418213563106887,0.23623487697750414,0.19418213563106887,0.23623487697750414,0.19418213563106887
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.22788205819326354,0.19867896498295265,0.22788205819326354,0.19867896498295265,0.22788205819326354,0.19867896498295265,0.22788205819326354,0.19867896498295265,0.22788205819326354,0.19867896498295265,0.22788205819326354,0.19867896498295265,0.1420911794947633,0.1096432970879641,0.1420911794947633,0.1096432970879641,0.1420911794947633,0.1096432970879641,0.22788205819326354,0.19867896498295265,0.22788205819326354,0.19867896498295265,0.22788205819326354,0.19867896498295265
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,-0.0333333333333334,0.07,0.21489903283853534,0.19565286871307624,0.21489903283853534,0.19565286871307624,0.21489903283853534,0.19565286871307624,0.21489903283853534,0.19565286871307624,0.21489903283853534,0.19565286871307624,0.21489903283853534,0.19565286871307624,0.1276655935196065,0.10628096763009741,0.1276655935196065,0.10628096763009741,0.1276655935196065,0.10628096763009741,0.21489903283853534,0.19565286871307624,0.21489903283853534,0.19565286871307624,0.21489903283853534,0.19565286871307624
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,-0.0222222222222221,0.08,0.15434354983380616,0.17622899833059483,0.15434354983380616,0.17622899833059483,0.15434354983380616,0.17622899833059483,0.15434354983380616,0.17622899833059483,0.15434354983380616,0.17622899833059483,0.15434354983380616,0.17622899833059483,0.06038172508940954,0.08469888897123443,0.06038172508940954,0.08469888897123443,0.06038172508940954,0.08469888897123443,0.15434354983380616,0.17622899833059483,0.15434354983380616,0.17622899833059483,0.15434354983380616,0.17622899833059483
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.25663855627389,0.3080925642428356,0.25663855627389,0.3080925642428356,0.25663855627389,0.3080925642428356,0.25663855627389,0.3080925642428356,0.25663855627389,0.3080925642428356,0.25663855627389,0.3080925642428356,0.17404284352349225,0.2312139614167254,0.17404284352349225,0.2312139614167254,0.17404284352349225,0.2312139614167254,0.25663855627389,0.3080925642428356,0.25663855627389,0.3080925642428356,0.25663855627389,0.3080925642428356
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.25385525801570963,0.32613262199887194,0.25385525801570963,0.32613262199887194,0.25385525801570963,0.32613262199887194,0.25385525801570963,0.32613262199887194,0.25385525801570963,0.32613262199887194,0.25385525801570963,0.32613262199887194,0.17095029175011964,0.25125847083541547,0.17095029175011964,0.25125847083541547,0.17095029175011964,0.25125847083541547,0.25385525801570963,0.32613262199887194,0.25385525801570963,0.32613262199887194,0.25385525801570963,0.32613262199887194
