recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.44,0.0,0.44,0.44,0.37,0.0,0.37,0.37,0.4869328654260156,0.4684213812294169,0.4869328654260156,0.4684213812294169,0.4869328654260156,0.4684213812294169,0.20247709497360183,0.10829068665138582,0.20247709497360183,0.10829068665138582,0.20247709497360183,0.10829068665138582,0.4869328654260156,0.4684213812294169,0.4869328654260156,0.4684213812294169,0.4869328654260156,0.4684213812294169,0.4869328654260156,0.4684213812294169,0.4869328654260156,0.4684213812294169,0.4869328654260156,0.4684213812294169
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.4606645681907199,0.4808233335422756,0.4606645681907199,0.4808233335422756,0.4606645681907199,0.4808233335422756,0.18553998570314917,0.0952264173426538,0.18553998570314917,0.0952264173426538,0.18553998570314917,0.0952264173426538,0.4606645681907199,0.4808233335422756,0.4606645681907199,0.4808233335422756,0.4606645681907199,0.4808233335422756,0.4606645681907199,0.4808233335422756,0.4606645681907199,0.4808233335422756,0.4606645681907199,0.4808233335422756
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.5390681596846145,0.5134788733165924,0.5390681596846145,0.5134788733165924,0.5390681596846145,0.5134788733165924,0.21996379475334424,0.19440839988964548,0.21996379475334424,0.19440839988964548,0.21996379475334424,0.19440839988964548,0.5390681596846145,0.5134788733165924,0.5390681596846145,0.5134788733165924,0.5390681596846145,0.5134788733165924,0.5390681596846145,0.5134788733165924,0.5390681596846145,0.5134788733165924,0.5390681596846145,0.5134788733165924
0.51,0.0,0.51,0.51,0.45,0.0,0.45,0.45,0.5931460607967967,0.5657383007731538,0.5931460607967967,0.5657383007731538,0.5931460607967967,0.5657383007731538,0.22924585571864767,0.13605469064202777,0.22924585571864767,0.13605469064202777,0.22924585571864767,0.13605469064202777,0.5931460607967967,0.5657383007731538,0.5931460607967967,0.5657383007731538,0.5931460607967967,0.5657383007731538,0.5931460607967967,0.5657383007731538,0.5931460607967967,0.5657383007731538,0.5931460607967967,0.5657383007731538
0.5,0.0192232247940369,0.5,0.5,0.34,0.0,0.34,0.34,0.5560069410904548,0.5330024335630408,0.5560069410904548,0.5330024335630408,0.5560069410904548,0.5330024335630408,0.13198178445719022,0.14409662839296164,0.13198178445719022,0.14409662839296164,0.13198178445719022,0.14409662839296164,0.5560069410904548,0.5330024335630408,0.5560069410904548,0.5330024335630408,0.5560069410904548,0.5330024335630408,0.5560069410904548,0.5330024335630408,0.5560069410904548,0.5330024335630408,0.5560069410904548,0.5330024335630408
0.46,0.0455991516436903,0.46,0.46,0.47,0.0849447513812154,0.47,0.47,0.5595543825408545,0.539710053290257,0.5595543825408545,0.539710053290257,0.5595543825408545,0.539710053290257,0.15681911685239464,0.14540068114104687,0.15681911685239464,0.14540068114104687,0.15681911685239464,0.14540068114104687,0.5595543825408545,0.539710053290257,0.5595543825408545,0.539710053290257,0.5595543825408545,0.539710053290257,0.5595543825408545,0.539710053290257,0.5595543825408545,0.539710053290257,0.5595543825408545,0.539710053290257
0.41,0.0950920245398773,0.41,0.41,0.5,0.0955137481910275,0.5,0.5,0.4666772582951655,0.46559553542431614,0.4666772582951655,0.46559553542431614,0.4666772582951655,0.46559553542431614,0.11985448491886008,0.1658184143441035,0.11985448491886008,0.1658184143441035,0.11985448491886008,0.1658184143441035,0.4666772582951655,0.46559553542431614,0.4666772582951655,0.46559553542431614,0.4666772582951655,0.46559553542431614,0.4666772582951655,0.46559553542431614,0.4666772582951655,0.46559553542431614,0.4666772582951655,0.46559553542431614
0.46,0.1097922848664687,0.46,0.46,0.51,0.099264705882353,0.51,0.51,0.4290086202810821,0.4712512280558541,0.4290086202810821,0.4712512280558541,0.4290086202810821,0.4712512280558541,0.11506452790068214,0.12944665885217424,0.11506452790068214,0.12944665885217424,0.11506452790068214,0.12944665885217424,0.4290086202810821,0.4712512280558541,0.4290086202810821,0.4712512280558541,0.4290086202810821,0.4712512280558541,0.4290086202810821,0.4712512280558541,0.4290086202810821,0.4712512280558541,0.4290086202810821,0.4712512280558541
0.59,0.18,0.59,0.59,0.51,0.099264705882353,0.51,0.51,0.43115801884599253,0.46378233410243375,0.43115801884599253,0.46378233410243375,0.43115801884599253,0.46378233410243375,0.10687113639336138,0.14423518985635028,0.10687113639336138,0.14423518985635028,0.10687113639336138,0.14423518985635028,0.43115801884599253,0.46378233410243375,0.43115801884599253,0.46378233410243375,0.43115801884599253,0.46378233410243375,0.43115801884599253,0.46378233410243375,0.43115801884599253,0.46378233410243375,0.43115801884599253,0.46378233410243375
0.67,0.2403314917127071,0.67,0.67,0.47,0.0,0.47,0.47,0.4283956819115026,0.46035949642123514,0.4283956819115026,0.46035949642123514,0.4283956819115026,0.46035949642123514,0.07406667671170876,0.1658667453564442,0.07406667671170876,0.1658667453564442,0.07406667671170876,0.1658667453564442,0.4283956819115026,0.46035949642123514,0.4283956819115026,0.46035949642123514,0.4283956819115026,0.46035949642123514,0.4283956819115026,0.46035949642123514,0.4283956819115026,0.46035949642123514,0.4283956819115026,0.46035949642123514
0.69,0.143646408839779,0.69,0.69,0.42,0.038780245276765,0.42,0.42,0.44690013971230436,0.5024005487092925,0.44690013971230436,0.5024005487092925,0.44690013971230436,0.5024005487092925,0.061418320562600805,0.15389159455737608,0.061418320562600805,0.15389159455737608,0.061418320562600805,0.15389159455737608,0.44690013971230436,0.5024005487092925,0.44690013971230436,0.5024005487092925,0.44690013971230436,0.5024005487092925,0.44690013971230436,0.5024005487092925,0.44690013971230436,0.5024005487092925,0.44690013971230436,0.5024005487092925
0.62,0.0594059405940595,0.62,0.62,0.36,0.0384615384615385,0.36,0.36,0.5306205688754166,0.5416690797965035,0.5306205688754166,0.5416690797965035,0.5306205688754166,0.5416690797965035,0.10359975417579054,0.127053527104385,0.10359975417579054,0.127053527104385,0.10359975417579054,0.127053527104385,0.5306205688754166,0.5416690797965035,0.5306205688754166,0.5416690797965035,0.5306205688754166,0.5416690797965035,0.5306205688754166,0.5416690797965035,0.5306205688754166,0.5416690797965035,0.5306205688754166,0.5416690797965035
0.57,0.0,0.57,0.57,0.36,0.0384615384615385,0.36,0.36,0.47946383508375334,0.45429183454265115,0.47946383508375334,0.45429183454265115,0.47946383508375334,0.45429183454265115,0.2032174465585662,0.052494877558525624,0.2032174465585662,0.052494877558525624,0.2032174465585662,0.052494877558525624,0.47946383508375334,0.45429183454265115,0.47946383508375334,0.45429183454265115,0.47946383508375334,0.45429183454265115,0.47946383508375334,0.45429183454265115,0.47946383508375334,0.45429183454265115,0.47946383508375334,0.45429183454265115
0.51,0.0,0.51,0.51,0.49,0.0355521936459908,0.49,0.49,0.5170222557413335,0.5142638661303048,0.5170222557413335,0.5142638661303048,0.5170222557413335,0.5142638661303048,0.2010380882386854,0.13882061134377424,0.2010380882386854,0.13882061134377424,0.2010380882386854,0.13882061134377424,0.5170222557413335,0.5142638661303048,0.5170222557413335,0.5142638661303048,0.5170222557413335,0.5142638661303048,0.5170222557413335,0.5142638661303048,0.5170222557413335,0.5142638661303048,0.5170222557413335,0.5142638661303048
0.46,0.0,0.46,0.46,0.6,0.0787655458314141,0.6,0.6,0.5371388039952958,0.5190679542180011,0.5371388039952958,0.5190679542180011,0.5371388039952958,0.5190679542180011,0.1794464598176756,0.13480304113254932,0.1794464598176756,0.13480304113254932,0.1794464598176756,0.13480304113254932,0.5371388039952958,0.5190679542180011,0.5371388039952958,0.5190679542180011,0.5371388039952958,0.5190679542180011,0.5371388039952958,0.5190679542180011,0.5371388039952958,0.5190679542180011,0.5371388039952958,0.5190679542180011
0.44,0.0,0.44,0.44,0.6,0.0548204158790168,0.6,0.6,0.5328645164305829,0.50270496618219,0.5328645164305829,0.50270496618219,0.5328645164305829,0.50270496618219,0.16539162333459265,0.05962251654242456,0.16539162333459265,0.05962251654242456,0.16539162333459265,0.05962251654242456,0.5328645164305829,0.50270496618219,0.5328645164305829,0.50270496618219,0.5328645164305829,0.50270496618219,0.5328645164305829,0.50270496618219,0.5328645164305829,0.50270496618219,0.5328645164305829,0.50270496618219
0.53,0.0769835035349568,0.53,0.53,0.51,0.0384615384615383,0.51,0.51,0.5448996950485692,0.5318643597334989,0.5448996950485692,0.5318643597334989,0.5448996950485692,0.5318643597334989,0.11474408323392046,0.10910013605867419,0.11474408323392046,0.10910013605867419,0.11474408323392046,0.10910013605867419,0.5448996950485692,0.5318643597334989,0.5448996950485692,0.5318643597334989,0.5448996950485692,0.5318643597334989,0.5448996950485692,0.5318643597334989,0.5448996950485692,0.5318643597334989,0.5448996950485692,0.5318643597334989
0.4,0.0458015267175572,0.4,0.4,0.44,0.0,0.44,0.44,0.4832714894824812,0.5182411982853552,0.4832714894824812,0.5182411982853552,0.4832714894824812,0.5182411982853552,0.08704584183140349,0.10772758576365658,0.08704584183140349,0.10772758576365658,0.08704584183140349,0.10772758576365658,0.4832714894824812,0.5182411982853552,0.4832714894824812,0.5182411982853552,0.4832714894824812,0.5182411982853552,0.4832714894824812,0.5182411982853552,0.4832714894824812,0.5182411982853552,0.4832714894824812,0.5182411982853552
0.5,0.068554396423249,0.5,0.5,0.39,0.0,0.39,0.39,0.5292305931783045,0.5059009816284449,0.5292305931783045,0.5059009816284449,0.5292305931783045,0.5059009816284449,0.08336437910986766,0.14154430510271962,0.08336437910986766,0.14154430510271962,0.08336437910986766,0.14154430510271962,0.5292305931783045,0.5059009816284449,0.5292305931783045,0.5059009816284449,0.5292305931783045,0.5059009816284449,0.5292305931783045,0.5059009816284449,0.5292305931783045,0.5059009816284449,0.5292305931783045,0.5059009816284449
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.5086451093705482,0.4628433067876171,0.5086451093705482,0.4628433067876171,0.5086451093705482,0.4628433067876171,0.22484424777981032,0.11957396590928263,0.22484424777981032,0.11957396590928263,0.22484424777981032,0.11957396590928263,0.5086451093705482,0.4628433067876171,0.5086451093705482,0.4628433067876171,0.5086451093705482,0.4628433067876171,0.5086451093705482,0.4628433067876171,0.5086451093705482,0.4628433067876171,0.5086451093705482,0.4628433067876171
0.51,0.0,0.51,0.51,0.51,0.0,0.51,0.51,0.4976918666116791,0.45491334132050976,0.4976918666116791,0.45491334132050976,0.4976918666116791,0.45491334132050976,0.19932269360866864,0.08030978690160032,0.19932269360866864,0.08030978690160032,0.19932269360866864,0.08030978690160032,0.4976918666116791,0.45491334132050976,0.4976918666116791,0.45491334132050976,0.4976918666116791,0.45491334132050976,0.4976918666116791,0.45491334132050976,0.4976918666116791,0.45491334132050976,0.4976918666116791,0.45491334132050976
0.54,0.0,0.54,0.54,0.5,0.0192232247940369,0.5,0.5,0.5148362458622386,0.47506182202121966,0.5148362458622386,0.47506182202121966,0.5148362458622386,0.47506182202121966,0.2363535034922936,0.10176247436219044,0.2363535034922936,0.10176247436219044,0.2363535034922936,0.10176247436219044,0.5148362458622386,0.47506182202121966,0.5148362458622386,0.47506182202121966,0.5148362458622386,0.47506182202121966,0.5148362458622386,0.47506182202121966,0.5148362458622386,0.47506182202121966,0.5148362458622386,0.47506182202121966
0.55,0.0,0.55,0.55,0.46,0.0455991516436903,0.46,0.46,0.5621506015115303,0.49966279726488366,0.5621506015115303,0.49966279726488366,0.5621506015115303,0.49966279726488366,0.22949365851645498,0.08881054253301916,0.22949365851645498,0.08881054253301916,0.22949365851645498,0.08881054253301916,0.5621506015115303,0.49966279726488366,0.5621506015115303,0.49966279726488366,0.5621506015115303,0.49966279726488366,0.5621506015115303,0.49966279726488366,0.5621506015115303,0.49966279726488366,0.5621506015115303,0.49966279726488366
0.55,0.0,0.55,0.55,0.41,0.0950920245398773,0.41,0.41,0.5525732440740537,0.5754773324924509,0.5525732440740537,0.5754773324924509,0.5525732440740537,0.5754773324924509,0.22418859619694878,0.14916833069664087,0.22418859619694878,0.14916833069664087,0.22418859619694878,0.14916833069664087,0.5525732440740537,0.5754773324924509,0.5525732440740537,0.5754773324924509,0.5525732440740537,0.5754773324924509,0.5525732440740537,0.5754773324924509,0.5525732440740537,0.5754773324924509,0.5525732440740537,0.5754773324924509
0.66,0.0,0.66,0.66,0.46,0.1097922848664687,0.46,0.46,0.6256745867759841,0.5656788272298857,0.6256745867759841,0.5656788272298857,0.6256745867759841,0.5656788272298857,0.23605142215132122,0.17185070583824685,0.23605142215132122,0.17185070583824685,0.23605142215132122,0.17185070583824685,0.6256745867759841,0.5656788272298857,0.6256745867759841,0.5656788272298857,0.6256745867759841,0.5656788272298857,0.6256745867759841,0.5656788272298857,0.6256745867759841,0.5656788272298857,0.6256745867759841,0.5656788272298857
0.68,0.0,0.68,0.68,0.59,0.18,0.59,0.59,0.656541245709412,0.5969242946101917,0.656541245709412,0.5969242946101917,0.656541245709412,0.5969242946101917,0.2386868741082449,0.21067026420600465,0.2386868741082449,0.21067026420600465,0.2386868741082449,0.21067026420600465,0.656541245709412,0.5969242946101917,0.656541245709412,0.5969242946101917,0.656541245709412,0.5969242946101917,0.656541245709412,0.5969242946101917,0.656541245709412,0.5969242946101917,0.656541245709412,0.5969242946101917
0.57,0.0,0.57,0.57,0.67,0.2403314917127071,0.67,0.67,0.6448868768946466,0.5115379885695502,0.6448868768946466,0.5115379885695502,0.6448868768946466,0.5115379885695502,0.22128782000964684,0.10675214310773228,0.22128782000964684,0.10675214310773228,0.22128782000964684,0.10675214310773228,0.6448868768946466,0.5115379885695502,0.6448868768946466,0.5115379885695502,0.6448868768946466,0.5115379885695502,0.6448868768946466,0.5115379885695502,0.6448868768946466,0.5115379885695502,0.6448868768946466,0.5115379885695502
0.46,0.0,0.46,0.46,0.69,0.143646408839779,0.69,0.69,0.6265833860700474,0.5878977187301948,0.6265833860700474,0.5878977187301948,0.6265833860700474,0.5878977187301948,0.23643258902020997,0.1842841984448805,0.23643258902020997,0.1842841984448805,0.23643258902020997,0.1842841984448805,0.6265833860700474,0.5878977187301948,0.6265833860700474,0.5878977187301948,0.6265833860700474,0.5878977187301948,0.6265833860700474,0.5878977187301948,0.6265833860700474,0.5878977187301948,0.6265833860700474,0.5878977187301948
0.39,0.0236875800256082,0.39,0.39,0.62,0.0594059405940595,0.62,0.62,0.5523625620950058,0.5621162885840223,0.5523625620950058,0.5621162885840223,0.5523625620950058,0.5621162885840223,0.1451014567232021,0.15731949931051412,0.1451014567232021,0.15731949931051412,0.1451014567232021,0.15731949931051412,0.5523625620950058,0.5621162885840223,0.5523625620950058,0.5621162885840223,0.5523625620950058,0.5621162885840223,0.5523625620950058,0.5621162885840223,0.5523625620950058,0.5621162885840223,0.5523625620950058,0.5621162885840223
0.52,0.04,0.52,0.52,0.57,0.0,0.57,0.57,0.5690770798402122,0.5612659344622823,0.5690770798402122,0.5612659344622823,0.5690770798402122,0.5612659344622823,0.1358774982111621,0.17409104289560362,0.1358774982111621,0.17409104289560362,0.1358774982111621,0.17409104289560362,0.5690770798402122,0.5612659344622823,0.5690770798402122,0.5612659344622823,0.5690770798402122,0.5612659344622823,0.5690770798402122,0.5612659344622823,0.5690770798402122,0.5612659344622823,0.5690770798402122,0.5612659344622823
0.63,0.1921397379912663,0.63,0.63,0.51,0.0,0.51,0.51,0.5659589089808009,0.524911265267778,0.5659589089808009,0.524911265267778,0.5659589089808009,0.524911265267778,0.10324660333072058,0.1654785867786857,0.10324660333072058,0.1654785867786857,0.10324660333072058,0.1654785867786857,0.5659589089808009,0.524911265267778,0.5659589089808009,0.524911265267778,0.5659589089808009,0.524911265267778,0.5659589089808009,0.524911265267778,0.5659589089808009,0.524911265267778,0.5659589089808009,0.524911265267778
0.66,0.2624728850325378,0.66,0.66,0.46,0.0,0.46,0.46,0.60731907927334,0.6107494982798616,0.60731907927334,0.6107494982798616,0.60731907927334,0.6107494982798616,0.23296295056106237,0.3357817465240178,0.23296295056106237,0.3357817465240178,0.23296295056106237,0.3357817465240178,0.60731907927334,0.6107494982798616,0.60731907927334,0.6107494982798616,0.60731907927334,0.6107494982798616,0.60731907927334,0.6107494982798616,0.60731907927334,0.6107494982798616,0.60731907927334,0.6107494982798616
0.8,0.5533720410897722,0.8,0.8,0.44,0.0,0.44,0.44,0.6125933870723282,0.6176575012498547,0.6125933870723282,0.6176575012498547,0.6125933870723282,0.6176575012498547,0.3918472531998493,0.4897140194138803,0.3918472531998493,0.4897140194138803,0.3918472531998493,0.4897140194138803,0.6125933870723282,0.6176575012498547,0.6125933870723282,0.6176575012498547,0.6125933870723282,0.6176575012498547,0.6125933870723282,0.6176575012498547,0.6125933870723282,0.6176575012498547,0.6125933870723282,0.6176575012498547
0.88,0.7329773030707609,0.88,0.88,0.53,0.0769835035349568,0.53,0.53,0.6157781962299359,0.6236812753899273,0.6157781962299359,0.6236812753899273,0.6157781962299359,0.6236812753899273,0.43574821561589067,0.4975878704775379,0.43574821561589067,0.4975878704775379,0.43574821561589067,0.4975878704775379,0.6157781962299359,0.6236812753899273,0.6157781962299359,0.6236812753899273,0.6157781962299359,0.6236812753899273,0.6157781962299359,0.6236812753899273,0.6157781962299359,0.6236812753899273,0.6157781962299359,0.6236812753899273
0.91,0.7933884297520661,0.91,0.91,0.4,0.0458015267175572,0.4,0.4,0.6465780062242172,0.6340388210285589,0.6465780062242172,0.6340388210285589,0.6465780062242172,0.6340388210285589,0.43502533099931245,0.552692319053603,0.43502533099931245,0.552692319053603,0.43502533099931245,0.552692319053603,0.6465780062242172,0.6340388210285589,0.6465780062242172,0.6340388210285589,0.6465780062242172,0.6340388210285589,0.6465780062242172,0.6340388210285589,0.6465780062242172,0.6340388210285589,0.6465780062242172,0.6340388210285589
0.9,0.6518105849582172,0.9,0.9,0.5,0.068554396423249,0.5,0.5,0.6138398928710165,0.6050532021693902,0.6138398928710165,0.6050532021693902,0.6138398928710165,0.6050532021693902,0.3745050651877476,0.43849568888634116,0.3745050651877476,0.43849568888634116,0.3745050651877476,0.43849568888634116,0.6138398928710165,0.6050532021693902,0.6138398928710165,0.6050532021693902,0.6138398928710165,0.6050532021693902,0.6138398928710165,0.6050532021693902,0.6138398928710165,0.6050532021693902,0.6138398928710165,0.6050532021693902
0.92,0.4680851063829787,0.92,0.92,0.47,0.0,0.47,0.47,0.6621693387330603,0.6567228578594062,0.6621693387330603,0.6567228578594062,0.6621693387330603,0.6567228578594062,0.3311439833907243,0.34173096977136747,0.3311439833907243,0.34173096977136747,0.3311439833907243,0.34173096977136747,0.6621693387330603,0.6567228578594062,0.6621693387330603,0.6567228578594062,0.6621693387330603,0.6567228578594062,0.6621693387330603,0.6567228578594062,0.6621693387330603,0.6567228578594062,0.6621693387330603,0.6567228578594062
0.81,0.0,0.81,0.81,0.51,0.0,0.51,0.51,0.6844274493528854,0.5744400760478089,0.6844274493528854,0.5744400760478089,0.6844274493528854,0.5744400760478089,0.26097407696668384,0.16664166738246838,0.26097407696668384,0.16664166738246838,0.26097407696668384,0.16664166738246838,0.6844274493528854,0.5744400760478089,0.6844274493528854,0.5744400760478089,0.6844274493528854,0.5744400760478089,0.6844274493528854,0.5744400760478089,0.6844274493528854,0.5744400760478089,0.6844274493528854,0.5744400760478089
0.58,0.0,0.58,0.58,0.54,0.0,0.54,0.54,0.6187524964697926,0.582059361188743,0.6187524964697926,0.582059361188743,0.6187524964697926,0.582059361188743,0.21051173283924196,0.17351987689264103,0.21051173283924196,0.17351987689264103,0.21051173283924196,0.17351987689264103,0.6187524964697926,0.582059361188743,0.6187524964697926,0.582059361188743,0.6187524964697926,0.582059361188743,0.6187524964697926,0.582059361188743,0.6187524964697926,0.582059361188743,0.6187524964697926,0.582059361188743
0.49,0.0659340659340658,0.49,0.49,0.55,0.0,0.55,0.55,0.5518450003463075,0.5603532787081046,0.5518450003463075,0.5603532787081046,0.5518450003463075,0.5603532787081046,0.30087437672304246,0.3274376954347242,0.30087437672304246,0.3274376954347242,0.30087437672304246,0.3274376954347242,0.5518450003463075,0.5603532787081046,0.5518450003463075,0.5603532787081046,0.5518450003463075,0.5603532787081046,0.5518450003463075,0.5603532787081046,0.5518450003463075,0.5603532787081046,0.5518450003463075,0.5603532787081046
0.49,0.0794223826714802,0.49,0.49,0.55,0.0,0.55,0.55,0.53645042084997,0.5941702431637552,0.53645042084997,0.5941702431637552,0.53645042084997,0.5941702431637552,0.16293212341258012,0.4002955998948677,0.16293212341258012,0.4002955998948677,0.16293212341258012,0.4002955998948677,0.53645042084997,0.5941702431637552,0.53645042084997,0.5941702431637552,0.53645042084997,0.5941702431637552,0.53645042084997,0.5941702431637552,0.53645042084997,0.5941702431637552,0.53645042084997,0.5941702431637552
0.54,0.1251426397869912,0.54,0.54,0.66,0.0,0.66,0.66,0.5266199615994179,0.5783019704101827,0.5266199615994179,0.5783019704101827,0.5266199615994179,0.5783019704101827,0.15344929178975333,0.44684411358841647,0.15344929178975333,0.44684411358841647,0.15344929178975333,0.44684411358841647,0.5266199615994179,0.5783019704101827,0.5266199615994179,0.5783019704101827,0.5266199615994179,0.5783019704101827,0.5266199615994179,0.5783019704101827,0.5266199615994179,0.5783019704101827,0.5266199615994179,0.5783019704101827
0.51,0.1231209735146742,0.51,0.51,0.68,0.0,0.68,0.68,0.5043101989659062,0.5857824687365587,0.5043101989659062,0.5857824687365587,0.5043101989659062,0.5857824687365587,0.13066461856531508,0.4106067505606391,0.13066461856531508,0.4106067505606391,0.13066461856531508,0.4106067505606391,0.5043101989659062,0.5857824687365587,0.5043101989659062,0.5857824687365587,0.5043101989659062,0.5857824687365587,0.5043101989659062,0.5857824687365587,0.5043101989659062,0.5857824687365587,0.5043101989659062,0.5857824687365587
0.47,0.0849447513812154,0.47,0.47,0.57,0.0,0.57,0.57,0.49184890912104273,0.515242728191832,0.49184890912104273,0.515242728191832,0.49184890912104273,0.515242728191832,0.1270545310953387,0.32901536719025065,0.1270545310953387,0.32901536719025065,0.1270545310953387,0.32901536719025065,0.49184890912104273,0.515242728191832,0.49184890912104273,0.515242728191832,0.49184890912104273,0.515242728191832,0.49184890912104273,0.515242728191832,0.49184890912104273,0.515242728191832,0.49184890912104273,0.515242728191832
0.43,0.096958174904943,0.43,0.43,0.46,0.0,0.46,0.46,0.5096149461023751,0.538641055878209,0.5096149461023751,0.538641055878209,0.5096149461023751,0.538641055878209,0.136130981959709,0.32617730266217304,0.136130981959709,0.32617730266217304,0.136130981959709,0.32617730266217304,0.5096149461023751,0.538641055878209,0.5096149461023751,0.538641055878209,0.5096149461023751,0.538641055878209,0.5096149461023751,0.538641055878209,0.5096149461023751,0.538641055878209,0.5096149461023751,0.538641055878209
0.54,0.1251426397869912,0.54,0.54,0.39,0.0236875800256082,0.39,0.39,0.5221148648055306,0.5387092981397015,0.5221148648055306,0.5387092981397015,0.5221148648055306,0.5387092981397015,0.14708938269626776,0.348938470636359,0.14708938269626776,0.348938470636359,0.14708938269626776,0.348938470636359,0.5221148648055306,0.5387092981397015,0.5221148648055306,0.5387092981397015,0.5221148648055306,0.5387092981397015,0.5221148648055306,0.5387092981397015,0.5221148648055306,0.5387092981397015,0.5221148648055306,0.5387092981397015
0.51,0.0712661106899167,0.51,0.51,0.52,0.04,0.52,0.52,0.46341305946879774,0.46873952562256377,0.46341305946879774,0.46873952562256377,0.46341305946879774,0.46873952562256377,0.15516838714603462,0.1588001185400763,0.15516838714603462,0.1588001185400763,0.15516838714603462,0.1588001185400763,0.46341305946879774,0.46873952562256377,0.46341305946879774,0.46873952562256377,0.46341305946879774,0.46873952562256377,0.46341305946879774,0.46873952562256377,0.46341305946879774,0.46873952562256377,0.46341305946879774,0.46873952562256377
0.5,0.0,0.5,0.5,0.63,0.1921397379912663,0.63,0.63,0.4821802264881324,0.4745081700167852,0.4821802264881324,0.4745081700167852,0.4821802264881324,0.4745081700167852,0.18718320134025118,0.23480662380096842,0.18718320134025118,0.23480662380096842,0.18718320134025118,0.23480662380096842,0.4821802264881324,0.4745081700167852,0.4821802264881324,0.4745081700167852,0.4821802264881324,0.4745081700167852,0.4821802264881324,0.4745081700167852,0.4821802264881324,0.4745081700167852,0.4821802264881324,0.4745081700167852
0.53,0.0,0.53,0.53,0.66,0.2624728850325378,0.66,0.66,0.5337737192486056,0.48849838883315844,0.5337737192486056,0.48849838883315844,0.5337737192486056,0.48849838883315844,0.22567450372836445,0.188989937916963,0.22567450372836445,0.188989937916963,0.22567450372836445,0.188989937916963,0.5337737192486056,0.48849838883315844,0.5337737192486056,0.48849838883315844,0.5337737192486056,0.48849838883315844,0.5337737192486056,0.48849838883315844,0.5337737192486056,0.48849838883315844,0.5337737192486056,0.48849838883315844
0.57,0.2461430575035064,0.57,0.57,0.8,0.5533720410897722,0.8,0.8,0.5528121501792551,0.5369185124878567,0.5528121501792551,0.5369185124878567,0.5528121501792551,0.5369185124878567,0.36439705603674094,0.5124947707995876,0.36439705603674094,0.5124947707995876,0.36439705603674094,0.5124947707995876,0.5528121501792551,0.5369185124878567,0.5528121501792551,0.5369185124878567,0.5528121501792551,0.5369185124878567,0.5528121501792551,0.5369185124878567,0.5528121501792551,0.5369185124878567,0.5528121501792551,0.5369185124878567
0.71,0.42,0.71,0.71,0.88,0.7329773030707609,0.88,0.88,0.5310019758310501,0.545355977354924,0.5310019758310501,0.545355977354924,0.5310019758310501,0.545355977354924,0.3170785817363737,0.5124155369516159,0.3170785817363737,0.5124155369516159,0.3170785817363737,0.5124155369516159,0.5310019758310501,0.545355977354924,0.5310019758310501,0.545355977354924,0.5310019758310501,0.545355977354924,0.5310019758310501,0.545355977354924,0.5310019758310501,0.545355977354924,0.5310019758310501,0.545355977354924
0.83,0.6481788079470199,0.83,0.83,0.91,0.7933884297520661,0.91,0.91,0.5648306772540826,0.5544096641360505,0.5648306772540826,0.5544096641360505,0.5648306772540826,0.5544096641360505,0.4369204129655532,0.5065484692964296,0.4369204129655532,0.5065484692964296,0.4369204129655532,0.5065484692964296,0.5648306772540826,0.5544096641360505,0.5648306772540826,0.5544096641360505,0.5648306772540826,0.5544096641360505,0.5648306772540826,0.5544096641360505,0.5648306772540826,0.5544096641360505,0.5648306772540826,0.5544096641360505
0.97,0.9140893470790378,0.97,0.97,0.9,0.6518105849582172,0.9,0.9,0.5685050121956694,0.5701714436243405,0.5685050121956694,0.5701714436243405,0.5685050121956694,0.5701714436243405,0.3409585293534719,0.5760564666218487,0.3409585293534719,0.5760564666218487,0.3409585293534719,0.5760564666218487,0.5685050121956694,0.5701714436243405,0.5685050121956694,0.5701714436243405,0.5685050121956694,0.5701714436243405,0.5685050121956694,0.5701714436243405,0.5685050121956694,0.5701714436243405,0.5685050121956694,0.5701714436243405
0.87,0.5192307692307692,0.87,0.87,0.92,0.4680851063829787,0.92,0.92,0.5346101521119219,0.5170944929222189,0.5346101521119219,0.5170944929222189,0.5346101521119219,0.5170944929222189,0.14117952233019487,0.1900361293089014,0.14117952233019487,0.1900361293089014,0.14117952233019487,0.1900361293089014,0.5346101521119219,0.5170944929222189,0.5346101521119219,0.5170944929222189,0.5346101521119219,0.5170944929222189,0.5346101521119219,0.5170944929222189,0.5346101521119219,0.5170944929222189,0.5346101521119219,0.5170944929222189
