f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09535791416340411,0.07753570016904646,0.09535791416340411,0.07753570016904646,0.09535791416340411,0.07753570016904646,0.09535791416340411,0.07753570016904646,0.09535791416340411,0.07753570016904646,0.09535791416340411,0.07753570016904646,0.0541336673987994,0.037363661050227495,0.0541336673987994,0.037363661050227495,0.0541336673987994,0.037363661050227495,0.09535791416340411,0.07753570016904646,0.09535791416340411,0.07753570016904646,0.09535791416340411,0.07753570016904646
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,-0.0001041775184915,0.04,0.09061203006339301,0.08176219950658419,0.09061203006339301,0.08176219950658419,0.09061203006339301,0.08176219950658419,0.09061203006339301,0.08176219950658419,0.09061203006339301,0.08176219950658419,0.09061203006339301,0.08176219950658419,0.042577570305180494,0.04361420419353394,0.042577570305180494,0.04361420419353394,0.042577570305180494,0.04361420419353394,0.09061203006339301,0.08176219950658419,0.09061203006339301,0.08176219950658419,0.09061203006339301,0.08176219950658419
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,-0.0041841004184099,0.04,0.08622003880287722,0.04318269989248785,0.08622003880287722,0.04318269989248785,0.08622003880287722,0.04318269989248785,0.08622003880287722,0.04318269989248785,0.08622003880287722,0.04318269989248785,0.08622003880287722,0.04318269989248785,0.03869487734276797,0.006248733292686786,0.03869487734276797,0.006248733292686786,0.03869487734276797,0.006248733292686786,0.08622003880287722,0.04318269989248785,0.08622003880287722,0.04318269989248785,0.08622003880287722,0.04318269989248785
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0019830915353302,0.04,0.07847629478570785,0.08847261911666458,0.07847629478570785,0.08847261911666458,0.07847629478570785,0.08847261911666458,0.07847629478570785,0.08847261911666458,0.07847629478570785,0.08847261911666458,0.07847629478570785,0.08847261911666458,0.03253705556442436,0.049887626160815705,0.03253705556442436,0.049887626160815705,0.03253705556442436,0.049887626160815705,0.07847629478570785,0.08847261911666458,0.07847629478570785,0.08847261911666458,0.07847629478570785,0.08847261911666458
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09452659845888138,0.09090436716455037,0.09452659845888138,0.09090436716455037,0.09452659845888138,0.09090436716455037,0.09452659845888138,0.09090436716455037,0.09452659845888138,0.09090436716455037,0.09452659845888138,0.09090436716455037,0.04859468716155598,0.052755761747594596,0.04859468716155598,0.052755761747594596,0.04859468716155598,0.052755761747594596,0.09452659845888138,0.09090436716455037,0.09452659845888138,0.09090436716455037,0.09452659845888138,0.09090436716455037
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09669441046697251,0.09599993961028577,0.09669441046697251,0.09599993961028577,0.09669441046697251,0.09599993961028577,0.09669441046697251,0.09599993961028577,0.09669441046697251,0.09599993961028577,0.09669441046697251,0.09599993961028577,0.05062300123584212,0.05426110949800943,0.05062300123584212,0.05426110949800943,0.05062300123584212,0.05426110949800943,0.09669441046697251,0.09599993961028577,0.09669441046697251,0.09599993961028577,0.09669441046697251,0.09599993961028577
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.10052242692043883,0.08140803377770353,0.10052242692043883,0.08140803377770353,0.10052242692043883,0.08140803377770353,0.10052242692043883,0.08140803377770353,0.10052242692043883,0.08140803377770353,0.10052242692043883,0.08140803377770353,0.05269038021110448,0.04048089150503722,0.05269038021110448,0.04048089150503722,0.05269038021110448,0.04048089150503722,0.10052242692043883,0.08140803377770353,0.10052242692043883,0.08140803377770353,0.10052242692043883,0.08140803377770353
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09896424339283817,0.08652591226953313,0.09896424339283817,0.08652591226953313,0.09896424339283817,0.08652591226953313,0.09896424339283817,0.08652591226953313,0.09896424339283817,0.08652591226953313,0.09896424339283817,0.08652591226953313,0.04982147590291377,0.05076578579680582,0.04982147590291377,0.05076578579680582,0.04982147590291377,0.05076578579680582,0.09896424339283817,0.08652591226953313,0.09896424339283817,0.08652591226953313,0.09896424339283817,0.08652591226953313
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.09154581445992806,0.07277676551983352,0.09154581445992806,0.07277676551983352,0.09154581445992806,0.07277676551983352,0.09154581445992806,0.07277676551983352,0.09154581445992806,0.07277676551983352,0.09154581445992806,0.07277676551983352,0.043694629189896,0.030378703018372324,0.043694629189896,0.030378703018372324,0.043694629189896,0.030378703018372324,0.09154581445992806,0.07277676551983352,0.09154581445992806,0.07277676551983352,0.09154581445992806,0.07277676551983352
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.089388348321844,0.0648003920214722,0.089388348321844,0.0648003920214722,0.089388348321844,0.0648003920214722,0.089388348321844,0.0648003920214722,0.089388348321844,0.0648003920214722,0.089388348321844,0.0648003920214722,0.03757119347990554,0.024439945194743823,0.03757119347990554,0.024439945194743823,0.03757119347990554,0.024439945194743823,0.089388348321844,0.0648003920214722,0.089388348321844,0.0648003920214722,0.089388348321844,0.0648003920214722
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.10140691571423312,0.07881956280682223,0.10140691571423312,0.07881956280682223,0.10140691571423312,0.07881956280682223,0.10140691571423312,0.07881956280682223,0.10140691571423312,0.07881956280682223,0.10140691571423312,0.07881956280682223,0.048930983903412745,0.041881785537571874,0.048930983903412745,0.041881785537571874,0.048930983903412745,0.041881785537571874,0.10140691571423312,0.07881956280682223,0.10140691571423312,0.07881956280682223,0.10140691571423312,0.07881956280682223
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10066521315785223,0.08083604451173558,0.10066521315785223,0.08083604451173558,0.10066521315785223,0.08083604451173558,0.10066521315785223,0.08083604451173558,0.10066521315785223,0.08083604451173558,0.10066521315785223,0.08083604451173558,0.05325583095553605,0.041228109983150886,0.05325583095553605,0.041228109983150886,0.05325583095553605,0.041228109983150886,0.10066521315785223,0.08083604451173558,0.10066521315785223,0.08083604451173558,0.10066521315785223,0.08083604451173558
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10348438754329611,0.07448048443761432,0.10348438754329611,0.07448048443761432,0.10348438754329611,0.07448048443761432,0.10348438754329611,0.07448048443761432,0.10348438754329611,0.07448048443761432,0.10348438754329611,0.07448048443761432,0.05339859621803212,0.039366890952518656,0.05339859621803212,0.039366890952518656,0.05339859621803212,0.039366890952518656,0.10348438754329611,0.07448048443761432,0.10348438754329611,0.07448048443761432,0.10348438754329611,0.07448048443761432
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,-0.0002083767451552,0.04,0.08878870844113462,0.04776061202604148,0.08878870844113462,0.04776061202604148,0.08878870844113462,0.04776061202604148,0.08878870844113462,0.04776061202604148,0.08878870844113462,0.04776061202604148,0.08878870844113462,0.04776061202604148,0.03940718089880424,0.011818345371557291,0.03940718089880424,0.011818345371557291,0.03940718089880424,0.011818345371557291,0.08878870844113462,0.04776061202604148,0.08878870844113462,0.04776061202604148,0.08878870844113462,0.04776061202604148
0.14,0.14,0.10248382383636,0.14,0.04,0.04,-0.0034493571652554,0.04,0.09336654946197022,0.06799415571532309,0.09336654946197022,0.06799415571532309,0.09336654946197022,0.06799415571532309,0.09336654946197022,0.06799415571532309,0.09336654946197022,0.06799415571532309,0.09336654946197022,0.06799415571532309,0.0436758900810387,0.03209356778918187,0.0436758900810387,0.03209356778918187,0.0436758900810387,0.03209356778918187,0.09336654946197022,0.06799415571532309,0.09336654946197022,0.06799415571532309,0.09336654946197022,0.06799415571532309
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,-0.0027156883225403,0.04,0.0932676201846552,0.08898152990391749,0.0932676201846552,0.08898152990391749,0.0932676201846552,0.08898152990391749,0.0932676201846552,0.08898152990391749,0.0932676201846552,0.08898152990391749,0.0932676201846552,0.08898152990391749,0.04327996125490973,0.05022353797410402,0.04327996125490973,0.05022353797410402,0.04327996125490973,0.05022353797410402,0.0932676201846552,0.08898152990391749,0.0932676201846552,0.08898152990391749,0.0932676201846552,0.08898152990391749
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.1076335736875996,0.09181790206719971,0.1076335736875996,0.09181790206719971,0.1076335736875996,0.09181790206719971,0.1076335736875996,0.09181790206719971,0.1076335736875996,0.09181790206719971,0.1076335736875996,0.09181790206719971,0.06874181884912134,0.052457600575231904,0.06874181884912134,0.052457600575231904,0.06874181884912134,0.052457600575231904,0.1076335736875996,0.09181790206719971,0.1076335736875996,0.09181790206719971,0.1076335736875996,0.09181790206719971
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.1008129880561192,0.07981914346596848,0.1008129880561192,0.07981914346596848,0.1008129880561192,0.07981914346596848,0.1008129880561192,0.07981914346596848,0.1008129880561192,0.07981914346596848,0.1008129880561192,0.07981914346596848,0.05930077564423257,0.04092469425272232,0.05930077564423257,0.04092469425272232,0.05930077564423257,0.04092469425272232,0.1008129880561192,0.07981914346596848,0.1008129880561192,0.07981914346596848,0.1008129880561192,0.07981914346596848
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.0941991297580413,0.09758575125974589,0.0941991297580413,0.09758575125974589,0.0941991297580413,0.09758575125974589,0.0941991297580413,0.09758575125974589,0.0941991297580413,0.09758575125974589,0.0941991297580413,0.09758575125974589,0.04993895900082374,0.05710594257119243,0.04993895900082374,0.05710594257119243,0.04993895900082374,0.05710594257119243,0.0941991297580413,0.09758575125974589,0.0941991297580413,0.09758575125974589,0.0941991297580413,0.09758575125974589
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10150416687205646,0.0905279608063129,0.10150416687205646,0.0905279608063129,0.10150416687205646,0.0905279608063129,0.10150416687205646,0.0905279608063129,0.10150416687205646,0.0905279608063129,0.10150416687205646,0.0905279608063129,0.054655953598884345,0.05170919733386326,0.054655953598884345,0.05170919733386326,0.054655953598884345,0.05170919733386326,0.10150416687205646,0.0905279608063129,0.10150416687205646,0.0905279608063129,0.10150416687205646,0.0905279608063129
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09799237403485903,0.09343118386389919,0.09799237403485903,0.09343118386389919,0.09799237403485903,0.09343118386389919,0.09799237403485903,0.09343118386389919,0.09799237403485903,0.09343118386389919,0.09799237403485903,0.09343118386389919,0.05112458446248483,0.05396897773407009,0.05112458446248483,0.05396897773407009,0.05112458446248483,0.05396897773407009,0.09799237403485903,0.09343118386389919,0.09799237403485903,0.09343118386389919,0.09799237403485903,0.09343118386389919
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.10229449594659369,0.09134998313661101,0.10229449594659369,0.09134998313661101,0.10229449594659369,0.09134998313661101,0.10229449594659369,0.09134998313661101,0.10229449594659369,0.09134998313661101,0.10229449594659369,0.09134998313661101,0.050875109953947714,0.05624281938376557,0.050875109953947714,0.05624281938376557,0.050875109953947714,0.05624281938376557,0.10229449594659369,0.09134998313661101,0.10229449594659369,0.09134998313661101,0.10229449594659369,0.09134998313661101
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09068913162232861,0.08793040364324356,0.09068913162232861,0.08793040364324356,0.09068913162232861,0.08793040364324356,0.09068913162232861,0.08793040364324356,0.09068913162232861,0.08793040364324356,0.09068913162232861,0.08793040364324356,0.04779669821231549,0.05214675604421993,0.04779669821231549,0.05214675604421993,0.04779669821231549,0.05214675604421993,0.09068913162232861,0.08793040364324356,0.09068913162232861,0.08793040364324356,0.09068913162232861,0.08793040364324356
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09776054839513328,0.09477570717711735,0.09776054839513328,0.09477570717711735,0.09776054839513328,0.09477570717711735,0.09776054839513328,0.09477570717711735,0.09776054839513328,0.09477570717711735,0.09776054839513328,0.09477570717711735,0.05099169443692748,0.053513113877731375,0.05099169443692748,0.053513113877731375,0.05099169443692748,0.053513113877731375,0.09776054839513328,0.09477570717711735,0.09776054839513328,0.09477570717711735,0.09776054839513328,0.09477570717711735
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.09050285271239528,0.07825757358098466,0.09050285271239528,0.07825757358098466,0.09050285271239528,0.07825757358098466,0.09050285271239528,0.07825757358098466,0.09050285271239528,0.07825757358098466,0.09050285271239528,0.07825757358098466,0.04243552457302626,0.04179084292965583,0.04243552457302626,0.04179084292965583,0.04243552457302626,0.04179084292965583,0.09050285271239528,0.07825757358098466,0.09050285271239528,0.07825757358098466,0.09050285271239528,0.07825757358098466
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.08275107083389313,0.07476071189306897,0.08275107083389313,0.07476071189306897,0.08275107083389313,0.07476071189306897,0.08275107083389313,0.07476071189306897,0.08275107083389313,0.07476071189306897,0.08275107083389313,0.07476071189306897,0.024698450954492836,0.03370718728258023,0.024698450954492836,0.03370718728258023,0.024698450954492836,0.03370718728258023,0.08275107083389313,0.07476071189306897,0.08275107083389313,0.07476071189306897,0.08275107083389313,0.07476071189306897
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09092597317469185,0.07069387710451225,0.09092597317469185,0.07069387710451225,0.09092597317469185,0.07069387710451225,0.09092597317469185,0.07069387710451225,0.09092597317469185,0.07069387710451225,0.09092597317469185,0.07069387710451225,0.04300365591818578,0.03213263806189381,0.04300365591818578,0.03213263806189381,0.04300365591818578,0.03213263806189381,0.09092597317469185,0.07069387710451225,0.09092597317469185,0.07069387710451225,0.09092597317469185,0.07069387710451225
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09633354438722305,0.09227554139868883,0.09633354438722305,0.09227554139868883,0.09633354438722305,0.09227554139868883,0.09633354438722305,0.09227554139868883,0.09633354438722305,0.09227554139868883,0.09633354438722305,0.09227554139868883,0.05420900306508195,0.052988845408557514,0.05420900306508195,0.052988845408557514,0.05420900306508195,0.052988845408557514,0.09633354438722305,0.09227554139868883,0.09633354438722305,0.09227554139868883,0.09633354438722305,0.09227554139868883
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09651180559650295,0.09469386516043733,0.09651180559650295,0.09469386516043733,0.09651180559650295,0.09469386516043733,0.09651180559650295,0.09469386516043733,0.09651180559650295,0.09469386516043733,0.09651180559650295,0.09469386516043733,0.061554110996266814,0.05753067632586963,0.061554110996266814,0.05753067632586963,0.061554110996266814,0.05753067632586963,0.09651180559650295,0.09469386516043733,0.09651180559650295,0.09469386516043733,0.09651180559650295,0.09469386516043733
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09325559266315518,0.09225044676150652,0.09325559266315518,0.09225044676150652,0.09325559266315518,0.09225044676150652,0.09325559266315518,0.09225044676150652,0.09325559266315518,0.09225044676150652,0.09325559266315518,0.09225044676150652,0.05527171824069008,0.05295479609276793,0.05527171824069008,0.05295479609276793,0.05527171824069008,0.05295479609276793,0.09325559266315518,0.09225044676150652,0.09325559266315518,0.09225044676150652,0.09325559266315518,0.09225044676150652
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.17352940407301506,0.16228154594490432,0.17352940407301506,0.16228154594490432,0.17352940407301506,0.16228154594490432,0.17352940407301506,0.16228154594490432,0.17352940407301506,0.16228154594490432,0.17352940407301506,0.16228154594490432,0.13170997647531935,0.11998806832069532,0.13170997647531935,0.11998806832069532,0.13170997647531935,0.11998806832069532,0.17352940407301506,0.16228154594490432,0.17352940407301506,0.16228154594490432,0.17352940407301506,0.16228154594490432
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.16599947888096606,0.15406697889586532,0.16599947888096606,0.15406697889586532,0.16599947888096606,0.15406697889586532,0.16599947888096606,0.15406697889586532,0.16599947888096606,0.15406697889586532,0.16599947888096606,0.15406697889586532,0.13168285695146265,0.11138661464704303,0.13168285695146265,0.11138661464704303,0.13168285695146265,0.11138661464704303,0.16599947888096606,0.15406697889586532,0.16599947888096606,0.15406697889586532,0.16599947888096606,0.15406697889586532
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.16081774133991186,0.18081800633012926,0.16081774133991186,0.18081800633012926,0.16081774133991186,0.18081800633012926,0.16081774133991186,0.18081800633012926,0.16081774133991186,0.18081800633012926,0.16081774133991186,0.18081800633012926,0.1260713114527229,0.14450335245133863,0.1260713114527229,0.14450335245133863,0.1260713114527229,0.14450335245133863,0.16081774133991186,0.18081800633012926,0.16081774133991186,0.18081800633012926,0.16081774133991186,0.18081800633012926
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.17331942324464922,0.17837801331978928,0.17331942324464922,0.17837801331978928,0.17331942324464922,0.17837801331978928,0.17331942324464922,0.17837801331978928,0.17331942324464922,0.17837801331978928,0.17331942324464922,0.17837801331978928,0.14396334640198052,0.1410635815161969,0.14396334640198052,0.1410635815161969,0.14396334640198052,0.1410635815161969,0.17331942324464922,0.17837801331978928,0.17331942324464922,0.17837801331978928,0.17331942324464922,0.17837801331978928
0.21,0.21,0.1760534000834377,0.21,0.18,0.18,0.1442287622625757,0.18,0.16885889629377074,0.17409163228050767,0.16885889629377074,0.17409163228050767,0.16885889629377074,0.17409163228050767,0.16885889629377074,0.17409163228050767,0.16885889629377074,0.17409163228050767,0.16885889629377074,0.17409163228050767,0.1261566224011178,0.1376987089228494,0.1261566224011178,0.1376987089228494,0.1261566224011178,0.1376987089228494,0.16885889629377074,0.17409163228050767,0.16885889629377074,0.17409163228050767,0.16885889629377074,0.17409163228050767
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.1591474864603845,0.1676723956682158,0.1591474864603845,0.1676723956682158,0.1591474864603845,0.1676723956682158,0.1591474864603845,0.1676723956682158,0.1591474864603845,0.1676723956682158,0.1591474864603845,0.1676723956682158,0.12542718331775157,0.13183168379614596,0.12542718331775157,0.13183168379614596,0.12542718331775157,0.13183168379614596,0.1591474864603845,0.1676723956682158,0.1591474864603845,0.1676723956682158,0.1591474864603845,0.1676723956682158
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.1427888937352907,0.15791903070722907,0.1427888937352907,0.15791903070722907,0.1427888937352907,0.15791903070722907,0.1427888937352907,0.15791903070722907,0.1427888937352907,0.15791903070722907,0.1427888937352907,0.15791903070722907,0.11676377755594296,0.12373179527180105,0.11676377755594296,0.12373179527180105,0.11676377755594296,0.12373179527180105,0.1427888937352907,0.15791903070722907,0.1427888937352907,0.15791903070722907,0.1427888937352907,0.15791903070722907
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.14550717535847593,0.1452003129239435,0.14550717535847593,0.1452003129239435,0.14550717535847593,0.1452003129239435,0.14550717535847593,0.1452003129239435,0.14550717535847593,0.1452003129239435,0.14550717535847593,0.1452003129239435,0.10382170475565144,0.10843581621048635,0.10382170475565144,0.10843581621048635,0.10382170475565144,0.10843581621048635,0.14550717535847593,0.1452003129239435,0.14550717535847593,0.1452003129239435,0.14550717535847593,0.1452003129239435
0.21,0.21,0.1760534000834377,0.21,0.09,0.09,0.0496083550913838,0.09,0.16275650937840402,0.18445993952849662,0.16275650937840402,0.18445993952849662,0.16275650937840402,0.18445993952849662,0.16275650937840402,0.18445993952849662,0.16275650937840402,0.18445993952849662,0.16275650937840402,0.18445993952849662,0.12464952024264468,0.15250103706549417,0.12464952024264468,0.15250103706549417,0.12464952024264468,0.15250103706549417,0.16275650937840402,0.18445993952849662,0.16275650937840402,0.18445993952849662,0.16275650937840402,0.18445993952849662
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.18654784822963794,0.18502542419921028,0.18654784822963794,0.18502542419921028,0.18654784822963794,0.18502542419921028,0.18654784822963794,0.18502542419921028,0.18654784822963794,0.18502542419921028,0.18654784822963794,0.18502542419921028,0.14721214402666558,0.14671772804319252,0.14721214402666558,0.14671772804319252,0.14721214402666558,0.14671772804319252,0.18654784822963794,0.18502542419921028,0.18654784822963794,0.18502542419921028,0.18654784822963794,0.18502542419921028
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.1881501794450753,0.19265376428355982,0.1881501794450753,0.19265376428355982,0.1881501794450753,0.19265376428355982,0.1881501794450753,0.19265376428355982,0.1881501794450753,0.19265376428355982,0.1881501794450753,0.19265376428355982,0.14208196091448874,0.15425700778990348,0.14208196091448874,0.15425700778990348,0.14208196091448874,0.15425700778990348,0.1881501794450753,0.19265376428355982,0.1881501794450753,0.19265376428355982,0.1881501794450753,0.19265376428355982
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.14521862036945246,0.1581798052312583,0.14521862036945246,0.1581798052312583,0.14521862036945246,0.1581798052312583,0.14521862036945246,0.1581798052312583,0.14521862036945246,0.1581798052312583,0.14521862036945246,0.1581798052312583,0.10156387567620183,0.1196555404257897,0.10156387567620183,0.1196555404257897,0.10156387567620183,0.1196555404257897,0.14521862036945246,0.1581798052312583,0.14521862036945246,0.1581798052312583,0.14521862036945246,0.1581798052312583
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.08059838457840904,0.10725101979703205,0.08059838457840904,0.10725101979703205,0.08059838457840904,0.10725101979703205,0.08059838457840904,0.10725101979703205,0.08059838457840904,0.10725101979703205,0.08059838457840904,0.10725101979703205,0.049477043940421066,0.06115507082516222,0.049477043940421066,0.06115507082516222,0.049477043940421066,0.06115507082516222,0.08059838457840904,0.10725101979703205,0.08059838457840904,0.10725101979703205,0.08059838457840904,0.10725101979703205
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.13463383148467684,0.13036621642878798,0.13463383148467684,0.13036621642878798,0.13463383148467684,0.13036621642878798,0.13463383148467684,0.13036621642878798,0.13463383148467684,0.13036621642878798,0.13463383148467684,0.13036621642878798,0.09389541914718562,0.09407258847549936,0.09389541914718562,0.09407258847549936,0.09389541914718562,0.09407258847549936,0.13463383148467684,0.13036621642878798,0.13463383148467684,0.13036621642878798,0.13463383148467684,0.13036621642878798
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.1585449827892134,0.18228817743304507,0.1585449827892134,0.18228817743304507,0.1585449827892134,0.18228817743304507,0.1585449827892134,0.18228817743304507,0.1585449827892134,0.18228817743304507,0.1585449827892134,0.18228817743304507,0.11143590224465456,0.14468027524392807,0.11143590224465456,0.14468027524392807,0.11143590224465456,0.14468027524392807,0.1585449827892134,0.18228817743304507,0.1585449827892134,0.18228817743304507,0.1585449827892134,0.18228817743304507
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.18563693673197307,0.1853232321785957,0.18563693673197307,0.1853232321785957,0.18563693673197307,0.1853232321785957,0.18563693673197307,0.1853232321785957,0.18563693673197307,0.1853232321785957,0.18563693673197307,0.1853232321785957,0.14690609114428627,0.14670069716866085,0.14690609114428627,0.14670069716866085,0.14690609114428627,0.14670069716866085,0.18563693673197307,0.1853232321785957,0.18563693673197307,0.1853232321785957,0.18563693673197307,0.1853232321785957
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.19710210984949372,0.16669618597879765,0.19710210984949372,0.16669618597879765,0.19710210984949372,0.16669618597879765,0.19710210984949372,0.16669618597879765,0.19710210984949372,0.16669618597879765,0.19710210984949372,0.16669618597879765,0.1544314461536127,0.13107845987488573,0.1544314461536127,0.13107845987488573,0.1544314461536127,0.13107845987488573,0.19710210984949372,0.16669618597879765,0.19710210984949372,0.16669618597879765,0.19710210984949372,0.16669618597879765
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.18571380667308798,0.13556946287340352,0.18571380667308798,0.13556946287340352,0.18571380667308798,0.13556946287340352,0.18571380667308798,0.13556946287340352,0.18571380667308798,0.13556946287340352,0.18571380667308798,0.13556946287340352,0.1338557393046433,0.10157188159790011,0.1338557393046433,0.10157188159790011,0.1338557393046433,0.10157188159790011,0.18571380667308798,0.13556946287340352,0.18571380667308798,0.13556946287340352,0.18571380667308798,0.13556946287340352
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.16915225693987962,0.1352997156381488,0.16915225693987962,0.1352997156381488,0.16915225693987962,0.1352997156381488,0.16915225693987962,0.1352997156381488,0.16915225693987962,0.1352997156381488,0.16915225693987962,0.1352997156381488,0.12321548120027333,0.10011744053301269,0.12321548120027333,0.10011744053301269,0.12321548120027333,0.10011744053301269,0.16915225693987962,0.1352997156381488,0.16915225693987962,0.1352997156381488,0.16915225693987962,0.1352997156381488
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.16200152079027422,0.16845546658376953,0.16200152079027422,0.16845546658376953,0.16200152079027422,0.16845546658376953,0.16200152079027422,0.16845546658376953,0.16200152079027422,0.16845546658376953,0.16200152079027422,0.16845546658376953,0.1314173935041864,0.13205119585298836,0.1314173935041864,0.13205119585298836,0.1314173935041864,0.13205119585298836,0.16200152079027422,0.16845546658376953,0.16200152079027422,0.16845546658376953,0.16200152079027422,0.16845546658376953
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.1812935587873681,0.1802049399931893,0.1812935587873681,0.1802049399931893,0.1812935587873681,0.1802049399931893,0.1812935587873681,0.1802049399931893,0.1812935587873681,0.1802049399931893,0.1812935587873681,0.1802049399931893,0.13358979370422064,0.14085023156140491,0.13358979370422064,0.14085023156140491,0.13358979370422064,0.14085023156140491,0.1812935587873681,0.1802049399931893,0.1812935587873681,0.1802049399931893,0.1812935587873681,0.1802049399931893
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.21,0.18269688231911504,0.1802049399931893,0.18269688231911504,0.1802049399931893,0.18269688231911504,0.1802049399931893,0.18269688231911504,0.1802049399931893,0.18269688231911504,0.1802049399931893,0.18269688231911504,0.1802049399931893,0.13630068676358478,0.14085023156140491,0.13630068676358478,0.14085023156140491,0.13630068676358478,0.14085023156140491,0.18269688231911504,0.1802049399931893,0.18269688231911504,0.1802049399931893,0.18269688231911504,0.1802049399931893
