f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.06,0.06,0.0190963163936135,0.06,0.08259260202484713,0.047502682661639706,0.08259260202484713,0.047502682661639706,0.08259260202484713,0.047502682661639706,0.08259260202484713,0.047502682661639706,0.08259260202484713,0.047502682661639706,0.08259260202484713,0.047502682661639706,0.0418817331704023,0.0034722460606347824,0.0418817331704023,0.0034722460606347824,0.0418817331704023,0.0034722460606347824,0.08259260202484713,0.047502682661639706,0.08259260202484713,0.047502682661639706,0.08259260202484713,0.047502682661639706
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.07758742365010236,0.03972354267865437,0.07758742365010236,0.03972354267865437,0.07758742365010236,0.03972354267865437,0.07758742365010236,0.03972354267865437,0.07758742365010236,0.03972354267865437,0.07758742365010236,0.03972354267865437,0.041517592572574986,-0.0026521952466864243,0.041517592572574986,-0.0026521952466864243,0.041517592572574986,-0.0026521952466864243,0.07758742365010236,0.03972354267865437,0.07758742365010236,0.03972354267865437,0.07758742365010236,0.03972354267865437
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0104166666666668,0.05,0.07120434574166716,0.050772302367655814,0.07120434574166716,0.050772302367655814,0.07120434574166716,0.050772302367655814,0.07120434574166716,0.050772302367655814,0.07120434574166716,0.050772302367655814,0.07120434574166716,0.050772302367655814,0.031012033513643324,0.00659417416406205,0.031012033513643324,0.00659417416406205,0.031012033513643324,0.00659417416406205,0.07120434574166716,0.050772302367655814,0.07120434574166716,0.050772302367655814,0.07120434574166716,0.050772302367655814
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.0722578868086486,0.052137180196311986,0.0722578868086486,0.052137180196311986,0.0722578868086486,0.052137180196311986,0.0722578868086486,0.052137180196311986,0.0722578868086486,0.052137180196311986,0.0722578868086486,0.052137180196311986,0.031132574723820746,0.005790854935415939,0.031132574723820746,0.005790854935415939,0.031132574723820746,0.005790854935415939,0.0722578868086486,0.052137180196311986,0.0722578868086486,0.052137180196311986,0.0722578868086486,0.052137180196311986
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.00897141664928,0.05,0.0609893588040051,0.05017710523369569,0.0609893588040051,0.05017710523369569,0.0609893588040051,0.05017710523369569,0.0609893588040051,0.05017710523369569,0.0609893588040051,0.05017710523369569,0.0609893588040051,0.05017710523369569,0.019005098339659375,0.007631027006773642,0.019005098339659375,0.007631027006773642,0.019005098339659375,0.007631027006773642,0.0609893588040051,0.05017710523369569,0.0609893588040051,0.05017710523369569,0.0609893588040051,0.05017710523369569
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126068,0.05,0.05799874922189476,0.04656737989474332,0.05799874922189476,0.04656737989474332,0.05799874922189476,0.04656737989474332,0.05799874922189476,0.04656737989474332,0.05799874922189476,0.04656737989474332,0.05799874922189476,0.04656737989474332,0.016523331037770476,0.005219566471488827,0.016523331037770476,0.005219566471488827,0.016523331037770476,0.005219566471488827,0.05799874922189476,0.04656737989474332,0.05799874922189476,0.04656737989474332,0.05799874922189476,0.04656737989474332
0.04,0.04,-0.0010427528675707,0.04,0.05,0.05,0.0104166666666669,0.05,0.05782343902972489,0.04402159268470855,0.05782343902972489,0.04402159268470855,0.05782343902972489,0.04402159268470855,0.05782343902972489,0.04402159268470855,0.05782343902972489,0.04402159268470855,0.05782343902972489,0.04402159268470855,0.019978518032098023,0.0005747651459305187,0.019978518032098023,0.0005747651459305187,0.019978518032098023,0.0005747651459305187,0.05782343902972489,0.04402159268470855,0.05782343902972489,0.04402159268470855,0.05782343902972489,0.04402159268470855
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.05371448538280679,0.04805778956358436,0.05371448538280679,0.04805778956358436,0.05371448538280679,0.04805778956358436,0.05371448538280679,0.04805778956358436,0.05371448538280679,0.04805778956358436,0.05371448538280679,0.04805778956358436,0.013405859698521818,0.005539495957221147,0.013405859698521818,0.005539495957221147,0.013405859698521818,0.005539495957221147,0.05371448538280679,0.04805778956358436,0.05371448538280679,0.04805778956358436,0.05371448538280679,0.04805778956358436
0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.053290911667194345,0.02883978451103483,0.053290911667194345,0.02883978451103483,0.053290911667194345,0.02883978451103483,0.053290911667194345,0.02883978451103483,0.053290911667194345,0.02883978451103483,0.053290911667194345,0.02883978451103483,0.006984121450000809,-0.013665790953701613,0.006984121450000809,-0.013665790953701613,0.006984121450000809,-0.013665790953701613,0.053290911667194345,0.02883978451103483,0.053290911667194345,0.02883978451103483,0.053290911667194345,0.02883978451103483
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.050433848932051946,0.02136710820758758,0.050433848932051946,0.02136710820758758,0.050433848932051946,0.02136710820758758,0.050433848932051946,0.02136710820758758,0.050433848932051946,0.02136710820758758,0.050433848932051946,0.02136710820758758,0.004166951900339157,-0.019589859297173853,0.004166951900339157,-0.019589859297173853,0.004166951900339157,-0.019589859297173853,0.050433848932051946,0.02136710820758758,0.050433848932051946,0.02136710820758758,0.050433848932051946,0.02136710820758758
0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.046271578363431064,0.029232884492887804,0.046271578363431064,0.029232884492887804,0.046271578363431064,0.029232884492887804,0.046271578363431064,0.029232884492887804,0.046271578363431064,0.029232884492887804,0.046271578363431064,0.029232884492887804,0.0049226632255210175,-0.01318169662303428,0.0049226632255210175,-0.01318169662303428,0.0049226632255210175,-0.01318169662303428,0.046271578363431064,0.029232884492887804,0.046271578363431064,0.029232884492887804,0.046271578363431064,0.029232884492887804
0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04630744447722338,0.03349523726958109,0.04630744447722338,0.03349523726958109,0.04630744447722338,0.03349523726958109,0.04630744447722338,0.03349523726958109,0.04630744447722338,0.03349523726958109,0.04630744447722338,0.03349523726958109,0.0039033954035174122,-0.009789170085612631,0.0039033954035174122,-0.009789170085612631,0.0039033954035174122,-0.009789170085612631,0.04630744447722338,0.03349523726958109,0.04630744447722338,0.03349523726958109,0.04630744447722338,0.03349523726958109
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.041908020433739014,0.04344457503802162,0.041908020433739014,0.04344457503802162,0.041908020433739014,0.04344457503802162,0.041908020433739014,0.04344457503802162,0.041908020433739014,0.04344457503802162,0.041908020433739014,0.04344457503802162,0.002184916195722628,0.0014452694610371057,0.002184916195722628,0.0014452694610371057,0.002184916195722628,0.0014452694610371057,0.041908020433739014,0.04344457503802162,0.041908020433739014,0.04344457503802162,0.041908020433739014,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05104526687689974,0.043540274111886546,0.05104526687689974,0.043540274111886546,0.05104526687689974,0.043540274111886546,0.05104526687689974,0.043540274111886546,0.05104526687689974,0.043540274111886546,0.05104526687689974,0.043540274111886546,0.01171854353594579,0.002787013679124337,0.01171854353594579,0.002787013679124337,0.01171854353594579,0.002787013679124337,0.05104526687689974,0.043540274111886546,0.05104526687689974,0.043540274111886546,0.05104526687689974,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.05512816669505284,0.0497025434254858,0.05512816669505284,0.0497025434254858,0.05512816669505284,0.0497025434254858,0.05512816669505284,0.0497025434254858,0.05512816669505284,0.0497025434254858,0.05512816669505284,0.0497025434254858,0.011597638369717809,0.010668615233376366,0.011597638369717809,0.010668615233376366,0.011597638369717809,0.010668615233376366,0.05512816669505284,0.0497025434254858,0.05512816669505284,0.0497025434254858,0.05512816669505284,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07373543518940104,0.049170026521979555,0.07373543518940104,0.049170026521979555,0.07373543518940104,0.049170026521979555,0.07373543518940104,0.049170026521979555,0.07373543518940104,0.049170026521979555,0.07373543518940104,0.049170026521979555,0.038184063676037924,0.009095745065604078,0.038184063676037924,0.009095745065604078,0.038184063676037924,0.009095745065604078,0.07373543518940104,0.049170026521979555,0.07373543518940104,0.049170026521979555,0.07373543518940104,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.09384056820004982,0.06840367122040135,0.09384056820004982,0.06840367122040135,0.09384056820004982,0.06840367122040135,0.09384056820004982,0.06840367122040135,0.09384056820004982,0.06840367122040135,0.09384056820004982,0.06840367122040135,0.05259541594650564,0.026465196391618005,0.05259541594650564,0.026465196391618005,0.05259541594650564,0.026465196391618005,0.09384056820004982,0.06840367122040135,0.09384056820004982,0.06840367122040135,0.09384056820004982,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05975053084299743,0.04783333736633963,0.05975053084299743,0.04783333736633963,0.05975053084299743,0.04783333736633963,0.05975053084299743,0.04783333736633963,0.05975053084299743,0.04783333736633963,0.05975053084299743,0.04783333736633963,0.024107549278262724,0.003982380678893189,0.024107549278262724,0.003982380678893189,0.024107549278262724,0.003982380678893189,0.05975053084299743,0.04783333736633963,0.05975053084299743,0.04783333736633963,0.05975053084299743,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.05797144044159055,0.05274520406654715,0.05797144044159055,0.05274520406654715,0.05797144044159055,0.05274520406654715,0.05797144044159055,0.05274520406654715,0.05797144044159055,0.05274520406654715,0.05797144044159055,0.05274520406654715,0.019357498385934476,0.010134132494164614,0.019357498385934476,0.010134132494164614,0.019357498385934476,0.010134132494164614,0.05797144044159055,0.05274520406654715,0.05797144044159055,0.05274520406654715,0.05797144044159055,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.062418431373750694,0.05605864664064062,0.062418431373750694,0.05605864664064062,0.062418431373750694,0.05605864664064062,0.062418431373750694,0.05605864664064062,0.062418431373750694,0.05605864664064062,0.062418431373750694,0.05605864664064062,0.024279975264065837,0.014657077637631626,0.024279975264065837,0.014657077637631626,0.024279975264065837,0.014657077637631626,0.062418431373750694,0.05605864664064062,0.062418431373750694,0.05605864664064062,0.062418431373750694,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08264616216660058,0.10210094198039127,0.08264616216660058,0.10210094198039127,0.08264616216660058,0.10210094198039127,0.08264616216660058,0.10210094198039127,0.08264616216660058,0.10210094198039127,0.08264616216660058,0.10210094198039127,0.04640761646894058,0.06384004681396008,0.04640761646894058,0.06384004681396008,0.04640761646894058,0.06384004681396008,0.08264616216660058,0.10210094198039127,0.08264616216660058,0.10210094198039127,0.08264616216660058,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08071935710356556,0.08090672895106639,0.08071935710356556,0.08090672895106639,0.08071935710356556,0.08090672895106639,0.08071935710356556,0.08090672895106639,0.08071935710356556,0.08090672895106639,0.08071935710356556,0.08090672895106639,0.043197501555886,0.040558343617549536,0.043197501555886,0.040558343617549536,0.043197501555886,0.040558343617549536,0.08071935710356556,0.08090672895106639,0.08071935710356556,0.08090672895106639,0.08071935710356556,0.08090672895106639
0.09,0.09,0.0478183530396567,0.09,0.04,0.04,0.0,0.04,0.09098384807414912,0.10907668776522972,0.09098384807414912,0.10907668776522972,0.09098384807414912,0.10907668776522972,0.09098384807414912,0.10907668776522972,0.09098384807414912,0.10907668776522972,0.09098384807414912,0.10907668776522972,0.05131070730385242,0.0700153387443757,0.05131070730385242,0.0700153387443757,0.05131070730385242,0.0700153387443757,0.09098384807414912,0.10907668776522972,0.09098384807414912,0.10907668776522972,0.09098384807414912,0.10907668776522972
0.05,0.05,0.0087646076794658,0.05,0.04,0.04,-0.0010427528675707,0.04,0.0689528138255471,0.08030133197445924,0.0689528138255471,0.08030133197445924,0.0689528138255471,0.08030133197445924,0.0689528138255471,0.08030133197445924,0.0689528138255471,0.08030133197445924,0.0689528138255471,0.08030133197445924,0.02672923084929101,0.038532255769194154,0.02672923084929101,0.038532255769194154,0.02672923084929101,0.038532255769194154,0.0689528138255471,0.08030133197445924,0.0689528138255471,0.08030133197445924,0.0689528138255471,0.08030133197445924
0.04,0.04,-0.000208376745155,0.04,0.04,0.04,-0.0007296987386635,0.04,0.06246032174358634,0.05561299510655154,0.06246032174358634,0.05561299510655154,0.06246032174358634,0.05561299510655154,0.06246032174358634,0.05561299510655154,0.06246032174358634,0.05561299510655154,0.06246032174358634,0.05561299510655154,0.02164953323257907,0.013025298194515669,0.02164953323257907,0.013025298194515669,0.02164953323257907,0.013025298194515669,0.06246032174358634,0.05561299510655154,0.06246032174358634,0.05561299510655154,0.06246032174358634,0.05561299510655154
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06355492968542022,0.05271335926190486,0.06355492968542022,0.05271335926190486,0.06355492968542022,0.05271335926190486,0.06355492968542022,0.05271335926190486,0.06355492968542022,0.05271335926190486,0.06355492968542022,0.05271335926190486,0.02028532836257243,0.008040888210730865,0.02028532836257243,0.008040888210730865,0.02028532836257243,0.008040888210730865,0.06355492968542022,0.05271335926190486,0.06355492968542022,0.05271335926190486,0.06355492968542022,0.05271335926190486
0.04,0.04,-0.0058675607711653,0.04,0.04,0.04,0.0,0.04,0.07295435112164289,0.08021850669025911,0.07295435112164289,0.08021850669025911,0.07295435112164289,0.08021850669025911,0.07295435112164289,0.08021850669025911,0.07295435112164289,0.08021850669025911,0.07295435112164289,0.08021850669025911,0.04076685709869653,0.03785750514310817,0.04076685709869653,0.03785750514310817,0.04076685709869653,0.03785750514310817,0.07295435112164289,0.08021850669025911,0.07295435112164289,0.08021850669025911,0.07295435112164289,0.08021850669025911
0.04,0.04,-0.0004168403501458,0.04,0.04,0.04,-0.0048147372828133,0.04,0.08626461585699866,0.07155999060170959,0.08626461585699866,0.07155999060170959,0.08626461585699866,0.07155999060170959,0.08626461585699866,0.07155999060170959,0.08626461585699866,0.07155999060170959,0.08626461585699866,0.07155999060170959,0.045830362103102394,0.02886420919213426,0.045830362103102394,0.02886420919213426,0.045830362103102394,0.02886420919213426,0.08626461585699866,0.07155999060170959,0.08626461585699866,0.07155999060170959,0.08626461585699866,0.07155999060170959
0.04,0.04,0.0,0.04,0.04,0.04,-0.0019830915353302,0.04,0.04669839371677995,0.0271858788754851,0.04669839371677995,0.0271858788754851,0.04669839371677995,0.0271858788754851,0.04669839371677995,0.0271858788754851,0.04669839371677995,0.0271858788754851,0.04669839371677995,0.0271858788754851,0.0028121164705116235,-0.01591994347771023,0.0028121164705116235,-0.01591994347771023,0.0028121164705116235,-0.01591994347771023,0.04669839371677995,0.0271858788754851,0.04669839371677995,0.0271858788754851,0.04669839371677995,0.0271858788754851
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.03952626532205868,0.04362245921644659,0.03952626532205868,0.04362245921644659,0.03952626532205868,0.04362245921644659,0.03952626532205868,0.04362245921644659,0.03952626532205868,0.04362245921644659,0.03952626532205868,0.04362245921644659,0.0014060952376176478,-0.00010532915402099879,0.0014060952376176478,-0.00010532915402099879,0.0014060952376176478,-0.00010532915402099879,0.03952626532205868,0.04362245921644659,0.03952626532205868,0.04362245921644659,0.03952626532205868,0.04362245921644659
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.0433303061049275,0.05128650079430276,0.0433303061049275,0.05128650079430276,0.0433303061049275,0.05128650079430276,0.0433303061049275,0.05128650079430276,0.0433303061049275,0.05128650079430276,0.0433303061049275,0.05128650079430276,-0.0020735808410014367,0.01540879824496362,-0.0020735808410014367,0.01540879824496362,-0.0020735808410014367,0.01540879824496362,0.0433303061049275,0.05128650079430276,0.0433303061049275,0.05128650079430276,0.0433303061049275,0.05128650079430276
0.05,0.05,0.0097977902855952,0.05,0.04,0.04,-0.0043942247332078,0.04,0.05412624026681385,0.06526090003667404,0.05412624026681385,0.06526090003667404,0.05412624026681385,0.06526090003667404,0.05412624026681385,0.06526090003667404,0.05412624026681385,0.06526090003667404,0.05412624026681385,0.06526090003667404,0.01447592751133934,0.023741257675137278,0.01447592751133934,0.023741257675137278,0.01447592751133934,0.023741257675137278,0.05412624026681385,0.06526090003667404,0.05412624026681385,0.06526090003667404,0.05412624026681385,0.06526090003667404
0.05,0.05,0.0102104605126068,0.05,0.05,0.05,0.0094880617245332,0.05,0.064879045454855,0.08624166923260096,0.064879045454855,0.08624166923260096,0.064879045454855,0.08624166923260096,0.064879045454855,0.08624166923260096,0.064879045454855,0.08624166923260096,0.064879045454855,0.08624166923260096,0.0285856589637324,0.04661676749611347,0.0285856589637324,0.04661676749611347,0.0285856589637324,0.04661676749611347,0.064879045454855,0.08624166923260096,0.064879045454855,0.08624166923260096,0.064879045454855,0.08624166923260096
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0101073252057932,0.05,0.06088542794376001,0.08333091713545453,0.06088542794376001,0.08333091713545453,0.06088542794376001,0.08333091713545453,0.06088542794376001,0.08333091713545453,0.06088542794376001,0.08333091713545453,0.06088542794376001,0.08333091713545453,0.023139233097076484,0.041846252263382525,0.023139233097076484,0.041846252263382525,0.023139233097076484,0.041846252263382525,0.06088542794376001,0.08333091713545453,0.06088542794376001,0.08333091713545453,0.06088542794376001,0.08333091713545453
0.04,0.04,-0.0048147372828135,0.04,0.05,0.05,0.0104166666666668,0.05,0.0482059735560542,0.0619558940715578,0.0482059735560542,0.0619558940715578,0.0482059735560542,0.0619558940715578,0.0482059735560542,0.0619558940715578,0.0482059735560542,0.0619558940715578,0.0482059735560542,0.0619558940715578,0.004513409839173232,0.024804772427962633,0.004513409839173232,0.024804772427962633,0.004513409839173232,0.024804772427962633,0.0482059735560542,0.0619558940715578,0.0482059735560542,0.0619558940715578,0.0482059735560542,0.0619558940715578
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0064839991633549,0.05,0.03993706867611492,0.06338355536045304,0.03993706867611492,0.06338355536045304,0.03993706867611492,0.06338355536045304,0.03993706867611492,0.06338355536045304,0.03993706867611492,0.06338355536045304,0.03993706867611492,0.06338355536045304,0.0037994737573191877,0.01973207194294032,0.0037994737573191877,0.01973207194294032,0.0037994737573191877,0.01973207194294032,0.03993706867611492,0.06338355536045304,0.03993706867611492,0.06338355536045304,0.03993706867611492,0.06338355536045304
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0086611708233328,0.05,0.0559082921239173,0.08119792166018935,0.0559082921239173,0.08119792166018935,0.0559082921239173,0.08119792166018935,0.0559082921239173,0.08119792166018935,0.0559082921239173,0.08119792166018935,0.0559082921239173,0.08119792166018935,0.015605165758477405,0.044256271192174915,0.015605165758477405,0.044256271192174915,0.015605165758477405,0.044256271192174915,0.0559082921239173,0.08119792166018935,0.0559082921239173,0.08119792166018935,0.0559082921239173,0.08119792166018935
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.05481201386122473,0.08879061812994411,0.05481201386122473,0.08879061812994411,0.05481201386122473,0.08879061812994411,0.05481201386122473,0.08879061812994411,0.05481201386122473,0.08879061812994411,0.05481201386122473,0.08879061812994411,0.023320344265980415,0.0529798165265955,0.023320344265980415,0.0529798165265955,0.023320344265980415,0.0529798165265955,0.05481201386122473,0.08879061812994411,0.05481201386122473,0.08879061812994411,0.05481201386122473,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.06454658719685571,0.08722456477452824,0.06454658719685571,0.08722456477452824,0.06454658719685571,0.08722456477452824,0.06454658719685571,0.08722456477452824,0.06454658719685571,0.08722456477452824,0.06454658719685571,0.08722456477452824,0.029891308479706936,0.04818623560661561,0.029891308479706936,0.04818623560661561,0.029891308479706936,0.04818623560661561,0.06454658719685571,0.08722456477452824,0.06454658719685571,0.08722456477452824,0.06454658719685571,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.05725952032793834,0.09092736686314595,0.05725952032793834,0.09092736686314595,0.05725952032793834,0.09092736686314595,0.05725952032793834,0.09092736686314595,0.05725952032793834,0.09092736686314595,0.05725952032793834,0.09092736686314595,0.021834438135260068,0.05406059609749658,0.021834438135260068,0.05406059609749658,0.021834438135260068,0.05406059609749658,0.05725952032793834,0.09092736686314595,0.05725952032793834,0.09092736686314595,0.05725952032793834,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.03642737325195525,0.07773000583099925,0.03642737325195525,0.07773000583099925,0.03642737325195525,0.07773000583099925,0.03642737325195525,0.07773000583099925,0.03642737325195525,0.07773000583099925,0.03642737325195525,0.07773000583099925,0.004256748811183344,0.04545664082735535,0.004256748811183344,0.04545664082735535,0.004256748811183344,0.04545664082735535,0.03642737325195525,0.07773000583099925,0.03642737325195525,0.07773000583099925,0.03642737325195525,0.07773000583099925
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.054459517106044464,0.07533121932581047,0.054459517106044464,0.07533121932581047,0.054459517106044464,0.07533121932581047,0.054459517106044464,0.07533121932581047,0.054459517106044464,0.07533121932581047,0.054459517106044464,0.07533121932581047,0.010808572365460893,0.038253105466702096,0.010808572365460893,0.038253105466702096,0.010808572365460893,0.038253105466702096,0.054459517106044464,0.07533121932581047,0.054459517106044464,0.07533121932581047,0.054459517106044464,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05674266383105262,0.05221448503231672,0.05674266383105262,0.05221448503231672,0.05674266383105262,0.05221448503231672,0.05674266383105262,0.05221448503231672,0.05674266383105262,0.05221448503231672,0.05674266383105262,0.05221448503231672,0.015308102970145681,0.008928999925816564,0.015308102970145681,0.008928999925816564,0.015308102970145681,0.008928999925816564,0.05674266383105262,0.05221448503231672,0.05674266383105262,0.05221448503231672,0.05674266383105262,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.07961346602123733,0.08185000484360021,0.07961346602123733,0.08185000484360021,0.07961346602123733,0.08185000484360021,0.07961346602123733,0.08185000484360021,0.07961346602123733,0.08185000484360021,0.07961346602123733,0.08185000484360021,0.0493672304315778,0.03649077572257288,0.0493672304315778,0.03649077572257288,0.0493672304315778,0.03649077572257288,0.07961346602123733,0.08185000484360021,0.07961346602123733,0.08185000484360021,0.07961346602123733,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.0718061826460324,0.09084715071778562,0.0718061826460324,0.09084715071778562,0.0718061826460324,0.09084715071778562,0.0718061826460324,0.09084715071778562,0.0718061826460324,0.09084715071778562,0.0718061826460324,0.09084715071778562,0.02982886148696022,0.05151357834350518,0.02982886148696022,0.05151357834350518,0.02982886148696022,0.05151357834350518,0.0718061826460324,0.09084715071778562,0.0718061826460324,0.09084715071778562,0.0718061826460324,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05383960082894842,0.06711049925792122,0.05383960082894842,0.06711049925792122,0.05383960082894842,0.06711049925792122,0.05383960082894842,0.06711049925792122,0.05383960082894842,0.06711049925792122,0.05383960082894842,0.06711049925792122,0.009384902885316196,0.030840741402122528,0.009384902885316196,0.030840741402122528,0.009384902885316196,0.030840741402122528,0.05383960082894842,0.06711049925792122,0.05383960082894842,0.06711049925792122,0.05383960082894842,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06064845182870348,0.06779163064182357,0.06064845182870348,0.06779163064182357,0.06064845182870348,0.06779163064182357,0.06064845182870348,0.06779163064182357,0.06064845182870348,0.06779163064182357,0.06064845182870348,0.06779163064182357,0.016675005398053885,0.029976978345358812,0.016675005398053885,0.029976978345358812,0.016675005398053885,0.029976978345358812,0.06064845182870348,0.06779163064182357,0.06064845182870348,0.06779163064182357,0.06064845182870348,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.04080784026531128,0.05515525163260306,0.04080784026531128,0.05515525163260306,0.04080784026531128,0.05515525163260306,0.04080784026531128,0.05515525163260306,0.04080784026531128,0.05515525163260306,0.04080784026531128,0.05515525163260306,0.0020194810135518875,0.015571832305653467,0.0020194810135518875,0.015571832305653467,0.0020194810135518875,0.015571832305653467,0.04080784026531128,0.05515525163260306,0.04080784026531128,0.05515525163260306,0.04080784026531128,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.07468015820880254,0.05346461519761655,0.07468015820880254,0.05346461519761655,0.07468015820880254,0.05346461519761655,0.07468015820880254,0.05346461519761655,0.07468015820880254,0.05346461519761655,0.07468015820880254,0.05346461519761655,0.038045686852413114,0.014489966765124724,0.038045686852413114,0.014489966765124724,0.038045686852413114,0.014489966765124724,0.07468015820880254,0.05346461519761655,0.07468015820880254,0.05346461519761655,0.07468015820880254,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.08550856476547591,0.09650697541800772,0.08550856476547591,0.09650697541800772,0.08550856476547591,0.09650697541800772,0.08550856476547591,0.09650697541800772,0.08550856476547591,0.09650697541800772,0.08550856476547591,0.09650697541800772,0.0486754321719488,0.05563711751805161,0.0486754321719488,0.05563711751805161,0.0486754321719488,0.05563711751805161,0.08550856476547591,0.09650697541800772,0.08550856476547591,0.09650697541800772,0.08550856476547591,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.08943410830098812,0.09961969822512366,0.08943410830098812,0.09961969822512366,0.08943410830098812,0.09961969822512366,0.08943410830098812,0.09961969822512366,0.08943410830098812,0.09961969822512366,0.08943410830098812,0.09961969822512366,0.0501408676955599,0.059024548710990644,0.0501408676955599,0.059024548710990644,0.0501408676955599,0.059024548710990644,0.08943410830098812,0.09961969822512366,0.08943410830098812,0.09961969822512366,0.08943410830098812,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.09049396621506384,0.08285354286283253,0.09049396621506384,0.08285354286283253,0.09049396621506384,0.08285354286283253,0.09049396621506384,0.08285354286283253,0.09049396621506384,0.08285354286283253,0.09049396621506384,0.08285354286283253,0.047173838328291404,0.03720503998378933,0.047173838328291404,0.03720503998378933,0.047173838328291404,0.03720503998378933,0.09049396621506384,0.08285354286283253,0.09049396621506384,0.08285354286283253,0.09049396621506384,0.08285354286283253
