f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.466,0.466,0.05326199112832,0.466,0.482,0.482,0.0280878848715687,0.482,0.6001983555631543,0.6042344379456294,0.6001983555631543,0.6042344379456294,0.6001983555631543,0.6042344379456294,0.6001983555631543,0.6042344379456294,0.6001983555631543,0.6042344379456294,0.6001983555631543,0.6042344379456294,0.05795628926895335,0.042259780786775294,0.05795628926895335,0.042259780786775294,0.05795628926895335,0.042259780786775294,0.6001983555631543,0.6042344379456294,0.6001983555631543,0.6042344379456294,0.6001983555631543,0.6042344379456294
0.465,0.465,0.0407510471053991,0.465,0.49,0.49,0.0469284934742634,0.49,0.6135154927290325,0.6064573983038943,0.6135154927290325,0.6064573983038943,0.6135154927290325,0.6064573983038943,0.6135154927290325,0.6064573983038943,0.6135154927290325,0.6064573983038943,0.6135154927290325,0.6064573983038943,0.059180811708980215,0.050877421157425926,0.059180811708980215,0.050877421157425926,0.059180811708980215,0.050877421157425926,0.6135154927290325,0.6064573983038943,0.6135154927290325,0.6064573983038943,0.6135154927290325,0.6064573983038943
0.478,0.478,0.0192947188456985,0.478,0.494,0.494,0.0363923749309669,0.494,0.6174904348490149,0.6113851468960052,0.6174904348490149,0.6113851468960052,0.6174904348490149,0.6113851468960052,0.6174904348490149,0.6113851468960052,0.6174904348490149,0.6113851468960052,0.6174904348490149,0.6113851468960052,0.037725276183810066,0.05341894745074524,0.037725276183810066,0.05341894745074524,0.037725276183810066,0.05341894745074524,0.6174904348490149,0.6113851468960052,0.6174904348490149,0.6113851468960052,0.6174904348490149,0.6113851468960052
0.483,0.483,0.0272812793979303,0.483,0.507,0.507,0.0422572423225163,0.507,0.5814411002776907,0.5728310532304666,0.5814411002776907,0.5728310532304666,0.5814411002776907,0.5728310532304666,0.5814411002776907,0.5728310532304666,0.5814411002776907,0.5728310532304666,0.5814411002776907,0.5728310532304666,0.050392801483536157,0.04204901062947569,0.050392801483536157,0.04204901062947569,0.050392801483536157,0.04204901062947569,0.5814411002776907,0.5728310532304666,0.5814411002776907,0.5728310532304666,0.5814411002776907,0.5728310532304666
0.507,0.507,0.0212505757349553,0.507,0.501,0.501,0.044295651640977,0.501,0.5900624822743371,0.5583988230209151,0.5900624822743371,0.5583988230209151,0.5900624822743371,0.5583988230209151,0.5900624822743371,0.5583988230209151,0.5900624822743371,0.5583988230209151,0.5900624822743371,0.5583988230209151,0.04087731754223028,0.03322510315396737,0.04087731754223028,0.03322510315396737,0.04087731754223028,0.03322510315396737,0.5900624822743371,0.5583988230209151,0.5900624822743371,0.5583988230209151,0.5900624822743371,0.5583988230209151
0.498,0.498,0.0261314916483985,0.498,0.514,0.514,0.057419812802799,0.514,0.5870767384504959,0.5691627628770227,0.5870767384504959,0.5691627628770227,0.5870767384504959,0.5691627628770227,0.5870767384504959,0.5691627628770227,0.5870767384504959,0.5691627628770227,0.5870767384504959,0.5691627628770227,0.046967227873904234,0.04332236153395313,0.046967227873904234,0.04332236153395313,0.046967227873904234,0.04332236153395313,0.5870767384504959,0.5691627628770227,0.5870767384504959,0.5691627628770227,0.5870767384504959,0.5691627628770227
0.497,0.497,0.0207911540258525,0.497,0.475,0.475,0.0568884864946429,0.475,0.5874489496427245,0.5771366221846359,0.5874489496427245,0.5771366221846359,0.5874489496427245,0.5771366221846359,0.5874489496427245,0.5771366221846359,0.5874489496427245,0.5771366221846359,0.5874489496427245,0.5771366221846359,0.050635456257810726,0.045934902292318176,0.050635456257810726,0.045934902292318176,0.050635456257810726,0.045934902292318176,0.5874489496427245,0.5771366221846359,0.5874489496427245,0.5771366221846359,0.5874489496427245,0.5771366221846359
0.465,0.465,0.0108345967533186,0.465,0.466,0.466,0.05326199112832,0.466,0.5830445820509526,0.5942313311837473,0.5830445820509526,0.5942313311837473,0.5830445820509526,0.5942313311837473,0.5830445820509526,0.5942313311837473,0.5830445820509526,0.5942313311837473,0.5830445820509526,0.5942313311837473,0.05350114759692707,0.04643371770070127,0.05350114759692707,0.04643371770070127,0.05350114759692707,0.04643371770070127,0.5830445820509526,0.5942313311837473,0.5830445820509526,0.5942313311837473,0.5830445820509526,0.5942313311837473
0.469,0.469,0.0254734987520189,0.469,0.465,0.465,0.0407510471053991,0.465,0.5785488071381175,0.5801067109974021,0.5785488071381175,0.5801067109974021,0.5785488071381175,0.5801067109974021,0.5785488071381175,0.5801067109974021,0.5785488071381175,0.5801067109974021,0.5785488071381175,0.5801067109974021,0.05545891882212858,0.04290660151407052,0.05545891882212858,0.04290660151407052,0.05545891882212858,0.04290660151407052,0.5785488071381175,0.5801067109974021,0.5785488071381175,0.5801067109974021,0.5785488071381175,0.5801067109974021
0.463,0.463,0.0247286675287314,0.463,0.478,0.478,0.0192947188456985,0.478,0.5615380382006474,0.5589732930129295,0.5615380382006474,0.5589732930129295,0.5615380382006474,0.5589732930129295,0.5615380382006474,0.5589732930129295,0.5615380382006474,0.5589732930129295,0.5615380382006474,0.5589732930129295,0.04583058741704872,0.03250189421848565,0.04583058741704872,0.03250189421848565,0.04583058741704872,0.03250189421848565,0.5615380382006474,0.5589732930129295,0.5615380382006474,0.5589732930129295,0.5615380382006474,0.5589732930129295
0.478,0.478,0.0345205155142565,0.478,0.483,0.483,0.0272812793979303,0.483,0.5501436821551212,0.5476088537572609,0.5501436821551212,0.5476088537572609,0.5501436821551212,0.5476088537572609,0.5501436821551212,0.5476088537572609,0.5501436821551212,0.5476088537572609,0.5501436821551212,0.5476088537572609,0.045948687646629766,0.04207271541035246,0.045948687646629766,0.04207271541035246,0.045948687646629766,0.04207271541035246,0.5501436821551212,0.5476088537572609,0.5501436821551212,0.5476088537572609,0.5501436821551212,0.5476088537572609
0.488,0.488,0.0295678544351781,0.488,0.507,0.507,0.0212505757349553,0.507,0.5507882172662261,0.5502301105259155,0.5507882172662261,0.5502301105259155,0.5507882172662261,0.5502301105259155,0.5507882172662261,0.5502301105259155,0.5507882172662261,0.5502301105259155,0.5507882172662261,0.5502301105259155,0.04706144659424774,0.03820286254299177,0.04706144659424774,0.03820286254299177,0.04706144659424774,0.03820286254299177,0.5507882172662261,0.5502301105259155,0.5507882172662261,0.5502301105259155,0.5507882172662261,0.5502301105259155
0.466,0.466,0.0305855698849772,0.466,0.498,0.498,0.0261314916483985,0.498,0.5549090162938938,0.559526263337692,0.5549090162938938,0.559526263337692,0.5549090162938938,0.559526263337692,0.5549090162938938,0.559526263337692,0.5549090162938938,0.559526263337692,0.5549090162938938,0.559526263337692,0.05983026355515545,0.05452409983583854,0.05983026355515545,0.05452409983583854,0.05983026355515545,0.05452409983583854,0.5549090162938938,0.559526263337692,0.5549090162938938,0.559526263337692,0.5549090162938938,0.559526263337692
0.479,0.479,0.0349421335743818,0.479,0.497,0.497,0.0207911540258525,0.497,0.5683477876831979,0.5540383239556212,0.5683477876831979,0.5540383239556212,0.5683477876831979,0.5540383239556212,0.5683477876831979,0.5540383239556212,0.5683477876831979,0.5540383239556212,0.5683477876831979,0.5540383239556212,0.0579346493023308,0.05812213531700078,0.0579346493023308,0.05812213531700078,0.0579346493023308,0.05812213531700078,0.5683477876831979,0.5540383239556212,0.5683477876831979,0.5540383239556212,0.5683477876831979,0.5540383239556212
0.498,0.498,0.0391425016748014,0.498,0.465,0.465,0.0108345967533186,0.465,0.5561934971181526,0.5517727695704,0.5561934971181526,0.5517727695704,0.5561934971181526,0.5517727695704,0.5561934971181526,0.5517727695704,0.5561934971181526,0.5517727695704,0.5561934971181526,0.5517727695704,0.05183193167919047,0.04829460420209584,0.05183193167919047,0.04829460420209584,0.05183193167919047,0.04829460420209584,0.5561934971181526,0.5517727695704,0.5561934971181526,0.5517727695704,0.5561934971181526,0.5517727695704
0.503,0.503,0.0385880204585373,0.503,0.469,0.469,0.0254734987520189,0.469,0.5505986548035015,0.5229617697092944,0.5505986548035015,0.5229617697092944,0.5505986548035015,0.5229617697092944,0.5505986548035015,0.5229617697092944,0.5505986548035015,0.5229617697092944,0.5505986548035015,0.5229617697092944,0.05487449032185844,0.04324960152804696,0.05487449032185844,0.04324960152804696,0.05487449032185844,0.04324960152804696,0.5505986548035015,0.5229617697092944,0.5505986548035015,0.5229617697092944,0.5505986548035015,0.5229617697092944
0.503,0.503,0.0323585530158483,0.503,0.463,0.463,0.0247286675287314,0.463,0.5494407612486215,0.5208998998234917,0.5494407612486215,0.5208998998234917,0.5494407612486215,0.5208998998234917,0.5494407612486215,0.5208998998234917,0.5494407612486215,0.5208998998234917,0.5494407612486215,0.5208998998234917,0.053217968944668535,0.046939155136635345,0.053217968944668535,0.046939155136635345,0.053217968944668535,0.046939155136635345,0.5494407612486215,0.5208998998234917,0.5494407612486215,0.5208998998234917,0.5494407612486215,0.5208998998234917
0.483,0.483,0.0265120132560067,0.483,0.478,0.478,0.0345205155142565,0.478,0.559396126538746,0.5285327925427131,0.559396126538746,0.5285327925427131,0.559396126538746,0.5285327925427131,0.559396126538746,0.5285327925427131,0.559396126538746,0.5285327925427131,0.559396126538746,0.5285327925427131,0.058908385817697646,0.055580767514219975,0.058908385817697646,0.055580767514219975,0.058908385817697646,0.055580767514219975,0.559396126538746,0.5285327925427131,0.559396126538746,0.5285327925427131,0.559396126538746,0.5285327925427131
0.481,0.481,0.0253008608903378,0.481,0.488,0.488,0.0295678544351781,0.488,0.5452335919340559,0.5172717354596685,0.5452335919340559,0.5172717354596685,0.5452335919340559,0.5172717354596685,0.5452335919340559,0.5172717354596685,0.5452335919340559,0.5172717354596685,0.5452335919340559,0.5172717354596685,0.053547303208111074,0.04559361555454639,0.053547303208111074,0.04559361555454639,0.053547303208111074,0.04559361555454639,0.5452335919340559,0.5172717354596685,0.5452335919340559,0.5172717354596685,0.5452335919340559,0.5172717354596685
0.482,0.482,0.0323797853302798,0.482,0.466,0.466,0.0305855698849772,0.466,0.5360215365687137,0.5298675912645746,0.5360215365687137,0.5298675912645746,0.5360215365687137,0.5298675912645746,0.5360215365687137,0.5298675912645746,0.5360215365687137,0.5298675912645746,0.5360215365687137,0.5298675912645746,0.046654000871192015,0.03922609807803317,0.046654000871192015,0.03922609807803317,0.046654000871192015,0.03922609807803317,0.5360215365687137,0.5298675912645746,0.5360215365687137,0.5298675912645746,0.5360215365687137,0.5298675912645746
0.491,0.491,0.0369333232422613,0.491,0.479,0.479,0.0349421335743818,0.479,0.5436398259648161,0.493931086945769,0.5436398259648161,0.493931086945769,0.5436398259648161,0.493931086945769,0.5436398259648161,0.493931086945769,0.5436398259648161,0.493931086945769,0.5436398259648161,0.493931086945769,0.03584503170343199,0.035241993647795636,0.03584503170343199,0.035241993647795636,0.03584503170343199,0.035241993647795636,0.5436398259648161,0.493931086945769,0.5436398259648161,0.493931086945769,0.5436398259648161,0.493931086945769
0.503,0.503,0.0589758931208677,0.503,0.498,0.498,0.0391425016748014,0.498,0.5389990961633603,0.5410746319930574,0.5389990961633603,0.5410746319930574,0.5389990961633603,0.5410746319930574,0.5389990961633603,0.5410746319930574,0.5389990961633603,0.5410746319930574,0.5389990961633603,0.5410746319930574,0.05236702567646729,0.049954881310183934,0.05236702567646729,0.049954881310183934,0.05236702567646729,0.049954881310183934,0.5389990961633603,0.5410746319930574,0.5389990961633603,0.5410746319930574,0.5389990961633603,0.5410746319930574
0.497,0.497,0.0412180914331026,0.497,0.503,0.503,0.0385880204585373,0.503,0.5277046171124037,0.5229092182810178,0.5277046171124037,0.5229092182810178,0.5277046171124037,0.5229092182810178,0.5277046171124037,0.5229092182810178,0.5277046171124037,0.5229092182810178,0.5277046171124037,0.5229092182810178,0.05184929195356769,0.05102220191106097,0.05184929195356769,0.05102220191106097,0.05184929195356769,0.05102220191106097,0.5277046171124037,0.5229092182810178,0.5277046171124037,0.5229092182810178,0.5277046171124037,0.5229092182810178
0.494,0.494,0.0461181154611812,0.494,0.503,0.503,0.0323585530158483,0.503,0.5339093660892004,0.506849613083981,0.5339093660892004,0.506849613083981,0.5339093660892004,0.506849613083981,0.5339093660892004,0.506849613083981,0.5339093660892004,0.506849613083981,0.5339093660892004,0.506849613083981,0.056503856476127406,0.060696349380346085,0.056503856476127406,0.060696349380346085,0.056503856476127406,0.060696349380346085,0.5339093660892004,0.506849613083981,0.5339093660892004,0.506849613083981,0.5339093660892004,0.506849613083981
0.511,0.511,0.0452575266507867,0.511,0.483,0.483,0.0265120132560067,0.483,0.519749422678803,0.5157070641219434,0.519749422678803,0.5157070641219434,0.519749422678803,0.5157070641219434,0.519749422678803,0.5157070641219434,0.519749422678803,0.5157070641219434,0.519749422678803,0.5157070641219434,0.0558404886553574,0.05654325527510195,0.0558404886553574,0.05654325527510195,0.0558404886553574,0.05654325527510195,0.519749422678803,0.5157070641219434,0.519749422678803,0.5157070641219434,0.519749422678803,0.5157070641219434
0.511,0.511,0.0515683064772647,0.511,0.481,0.481,0.0253008608903378,0.481,0.5003469833097022,0.5101504514403439,0.5003469833097022,0.5101504514403439,0.5003469833097022,0.5101504514403439,0.5003469833097022,0.5101504514403439,0.5003469833097022,0.5101504514403439,0.5003469833097022,0.5101504514403439,0.04689476321141363,0.051010408429776846,0.04689476321141363,0.051010408429776846,0.04689476321141363,0.051010408429776846,0.5003469833097022,0.5101504514403439,0.5003469833097022,0.5101504514403439,0.5003469833097022,0.5101504514403439
0.515,0.515,0.0416459187948056,0.515,0.482,0.482,0.0323797853302798,0.482,0.49870988953035134,0.5024983573882205,0.49870988953035134,0.5024983573882205,0.49870988953035134,0.5024983573882205,0.49870988953035134,0.5024983573882205,0.49870988953035134,0.5024983573882205,0.49870988953035134,0.5024983573882205,0.0491964537629954,0.04919794650698857,0.0491964537629954,0.04919794650698857,0.0491964537629954,0.04919794650698857,0.49870988953035134,0.5024983573882205,0.49870988953035134,0.5024983573882205,0.49870988953035134,0.5024983573882205
0.506,0.506,0.0240510180293732,0.506,0.491,0.491,0.0369333232422613,0.491,0.5338387716103378,0.498147006479768,0.5338387716103378,0.498147006479768,0.5338387716103378,0.498147006479768,0.5338387716103378,0.498147006479768,0.5338387716103378,0.498147006479768,0.5338387716103378,0.498147006479768,0.0676727618038227,0.04884799493451897,0.0676727618038227,0.04884799493451897,0.0676727618038227,0.04884799493451897,0.5338387716103378,0.498147006479768,0.5338387716103378,0.498147006479768,0.5338387716103378,0.498147006479768
0.489,0.489,0.0255678784457903,0.489,0.503,0.503,0.0589758931208677,0.503,0.526833452422673,0.48522050839571607,0.526833452422673,0.48522050839571607,0.526833452422673,0.48522050839571607,0.526833452422673,0.48522050839571607,0.526833452422673,0.48522050839571607,0.526833452422673,0.48522050839571607,0.05183831558740006,0.05934666110203049,0.05183831558740006,0.05934666110203049,0.05183831558740006,0.05934666110203049,0.526833452422673,0.48522050839571607,0.526833452422673,0.48522050839571607,0.526833452422673,0.48522050839571607
0.499,0.499,0.0265947525491171,0.499,0.497,0.497,0.0412180914331026,0.497,0.5151453371024969,0.46822269097260993,0.5151453371024969,0.46822269097260993,0.5151453371024969,0.46822269097260993,0.5151453371024969,0.46822269097260993,0.5151453371024969,0.46822269097260993,0.5151453371024969,0.46822269097260993,0.05619532701723539,0.056686148830495074,0.05619532701723539,0.056686148830495074,0.05619532701723539,0.056686148830495074,0.5151453371024969,0.46822269097260993,0.5151453371024969,0.46822269097260993,0.5151453371024969,0.46822269097260993
0.512,0.512,0.0343823212815803,0.512,0.494,0.494,0.0461181154611812,0.494,0.5110574101001442,0.47341065062222415,0.5110574101001442,0.47341065062222415,0.5110574101001442,0.47341065062222415,0.5110574101001442,0.47341065062222415,0.5110574101001442,0.47341065062222415,0.5110574101001442,0.47341065062222415,0.050440066217814425,0.044152464786166114,0.050440066217814425,0.044152464786166114,0.050440066217814425,0.044152464786166114,0.5110574101001442,0.47341065062222415,0.5110574101001442,0.47341065062222415,0.5110574101001442,0.47341065062222415
0.498,0.498,0.0307383379672535,0.498,0.511,0.511,0.0452575266507867,0.511,0.47644783232947935,0.45192044559137773,0.47644783232947935,0.45192044559137773,0.47644783232947935,0.45192044559137773,0.47644783232947935,0.45192044559137773,0.47644783232947935,0.45192044559137773,0.47644783232947935,0.45192044559137773,0.05438880825580289,0.04697907517667106,0.05438880825580289,0.04697907517667106,0.05438880825580289,0.04697907517667106,0.47644783232947935,0.45192044559137773,0.47644783232947935,0.45192044559137773,0.47644783232947935,0.45192044559137773
0.491,0.491,0.0283811952629289,0.491,0.511,0.511,0.0515683064772647,0.511,0.4767815170311844,0.4518324187733195,0.4767815170311844,0.4518324187733195,0.4767815170311844,0.4518324187733195,0.4767815170311844,0.4518324187733195,0.4767815170311844,0.4518324187733195,0.4767815170311844,0.4518324187733195,0.0639275236507073,0.040715226835784796,0.0639275236507073,0.040715226835784796,0.0639275236507073,0.040715226835784796,0.4767815170311844,0.4518324187733195,0.4767815170311844,0.4518324187733195,0.4767815170311844,0.4518324187733195
0.488,0.488,0.0365617296727696,0.488,0.515,0.515,0.0416459187948056,0.515,0.5008225404101716,0.4714124042584571,0.5008225404101716,0.4714124042584571,0.5008225404101716,0.4714124042584571,0.5008225404101716,0.4714124042584571,0.5008225404101716,0.4714124042584571,0.5008225404101716,0.4714124042584571,0.05942011717608952,0.02802069941248066,0.05942011717608952,0.02802069941248066,0.05942011717608952,0.02802069941248066,0.5008225404101716,0.4714124042584571,0.5008225404101716,0.4714124042584571,0.5008225404101716,0.4714124042584571
0.504,0.504,0.0345874613153746,0.504,0.506,0.506,0.0240510180293732,0.506,0.47368659611346275,0.45760104754107406,0.47368659611346275,0.45760104754107406,0.47368659611346275,0.45760104754107406,0.47368659611346275,0.45760104754107406,0.47368659611346275,0.45760104754107406,0.47368659611346275,0.45760104754107406,0.05763581181843643,0.028208034686388328,0.05763581181843643,0.028208034686388328,0.05763581181843643,0.028208034686388328,0.47368659611346275,0.45760104754107406,0.47368659611346275,0.45760104754107406,0.47368659611346275,0.45760104754107406
0.522,0.522,0.0347919148678391,0.522,0.489,0.489,0.0255678784457903,0.489,0.501784242309801,0.5212552446145721,0.501784242309801,0.5212552446145721,0.501784242309801,0.5212552446145721,0.501784242309801,0.5212552446145721,0.501784242309801,0.5212552446145721,0.501784242309801,0.5212552446145721,0.05114339974486454,0.024886343371384238,0.05114339974486454,0.024886343371384238,0.05114339974486454,0.024886343371384238,0.501784242309801,0.5212552446145721,0.501784242309801,0.5212552446145721,0.501784242309801,0.5212552446145721
0.576,0.576,0.0152405460769877,0.576,0.499,0.499,0.0265947525491171,0.499,0.6065150550626899,0.5848019100244545,0.6065150550626899,0.5848019100244545,0.6065150550626899,0.5848019100244545,0.6065150550626899,0.5848019100244545,0.6065150550626899,0.5848019100244545,0.6065150550626899,0.5848019100244545,0.016026462103589604,0.0010763638553814904,0.016026462103589604,0.0010763638553814904,0.016026462103589604,0.0010763638553814904,0.6065150550626899,0.5848019100244545,0.6065150550626899,0.5848019100244545,0.6065150550626899,0.5848019100244545
0.632,0.632,-0.0005492145144889,0.632,0.512,0.512,0.0343823212815803,0.512,0.7057804258235731,0.6867426092654012,0.7057804258235731,0.6867426092654012,0.7057804258235731,0.6867426092654012,0.7057804258235731,0.6867426092654012,0.7057804258235731,0.6867426092654012,0.7057804258235731,0.6867426092654012,0.00017591323414576493,-0.001164786620855488,0.00017591323414576493,-0.001164786620855488,0.00017591323414576493,-0.001164786620855488,0.7057804258235731,0.6867426092654012,0.7057804258235731,0.6867426092654012,0.7057804258235731,0.6867426092654012
0.697,0.697,0.0,0.697,0.498,0.498,0.0307383379672535,0.498,0.7481150541090127,0.7095381005179369,0.7481150541090127,0.7095381005179369,0.7481150541090127,0.7095381005179369,0.7481150541090127,0.7095381005179369,0.7481150541090127,0.7095381005179369,0.7481150541090127,0.7095381005179369,0.00031387715088679183,0.0020306722941242183,0.00031387715088679183,0.0020306722941242183,0.00031387715088679183,0.0020306722941242183,0.7481150541090127,0.7095381005179369,0.7481150541090127,0.7095381005179369,0.7481150541090127,0.7095381005179369
0.724,0.724,0.0103554114913514,0.724,0.491,0.491,0.0283811952629289,0.491,0.7086939401832772,0.6796266197486076,0.7086939401832772,0.6796266197486076,0.7086939401832772,0.6796266197486076,0.7086939401832772,0.6796266197486076,0.7086939401832772,0.6796266197486076,0.7086939401832772,0.6796266197486076,0.013813580646740249,0.004119050874715437,0.013813580646740249,0.004119050874715437,0.013813580646740249,0.004119050874715437,0.7086939401832772,0.6796266197486076,0.7086939401832772,0.6796266197486076,0.7086939401832772,0.6796266197486076
0.725,0.725,0.0236177978498289,0.725,0.488,0.488,0.0365617296727696,0.488,0.680490960411946,0.6858395592145649,0.680490960411946,0.6858395592145649,0.680490960411946,0.6858395592145649,0.680490960411946,0.6858395592145649,0.680490960411946,0.6858395592145649,0.680490960411946,0.6858395592145649,0.03616240858634557,0.0043039343271434535,0.03616240858634557,0.0043039343271434535,0.03616240858634557,0.0043039343271434535,0.680490960411946,0.6858395592145649,0.680490960411946,0.6858395592145649,0.680490960411946,0.6858395592145649
0.727,0.727,0.0182257577283253,0.727,0.504,0.504,0.0345874613153746,0.504,0.6683025248169471,0.6752775721237101,0.6683025248169471,0.6752775721237101,0.6683025248169471,0.6752775721237101,0.6683025248169471,0.6752775721237101,0.6683025248169471,0.6752775721237101,0.6683025248169471,0.6752775721237101,0.044064077955770796,0.00784980405302097,0.044064077955770796,0.00784980405302097,0.044064077955770796,0.00784980405302097,0.6683025248169471,0.6752775721237101,0.6683025248169471,0.6752775721237101,0.6683025248169471,0.6752775721237101
0.726,0.726,0.015748031496063,0.726,0.522,0.522,0.0347919148678391,0.522,0.6583607886280168,0.6743390127141922,0.6583607886280168,0.6743390127141922,0.6583607886280168,0.6743390127141922,0.6583607886280168,0.6743390127141922,0.6583607886280168,0.6743390127141922,0.6583607886280168,0.6743390127141922,0.04349390087692115,0.005959388588718227,0.04349390087692115,0.005959388588718227,0.04349390087692115,0.005959388588718227,0.6583607886280168,0.6743390127141922,0.6583607886280168,0.6743390127141922,0.6583607886280168,0.6743390127141922
0.694,0.694,0.0205179091578373,0.694,0.576,0.576,0.0152405460769877,0.576,0.6559106885747392,0.7108607768319658,0.6559106885747392,0.7108607768319658,0.6559106885747392,0.7108607768319658,0.6559106885747392,0.7108607768319658,0.6559106885747392,0.7108607768319658,0.6559106885747392,0.7108607768319658,0.04953565318318155,0.005781063381822499,0.04953565318318155,0.005781063381822499,0.04953565318318155,0.005781063381822499,0.6559106885747392,0.7108607768319658,0.6559106885747392,0.7108607768319658,0.6559106885747392,0.7108607768319658
0.694,0.694,0.0223142397055441,0.694,0.632,0.632,-0.0005492145144889,0.632,0.656916244402656,0.7062883860877831,0.656916244402656,0.7062883860877831,0.656916244402656,0.7062883860877831,0.656916244402656,0.7062883860877831,0.656916244402656,0.7062883860877831,0.656916244402656,0.7062883860877831,0.04402747897520375,0.01092882226638865,0.04402747897520375,0.01092882226638865,0.04402747897520375,0.01092882226638865,0.656916244402656,0.7062883860877831,0.656916244402656,0.7062883860877831,0.656916244402656,0.7062883860877831
0.643,0.643,0.0160627073985468,0.643,0.697,0.697,0.0,0.697,0.6263340563523287,0.7021075751885213,0.6263340563523287,0.7021075751885213,0.6263340563523287,0.7021075751885213,0.6263340563523287,0.7021075751885213,0.6263340563523287,0.7021075751885213,0.6263340563523287,0.7021075751885213,0.042411515568432846,0.007789114574912122,0.042411515568432846,0.007789114574912122,0.042411515568432846,0.007789114574912122,0.6263340563523287,0.7021075751885213,0.6263340563523287,0.7021075751885213,0.6263340563523287,0.7021075751885213
0.649,0.649,0.0251516430777435,0.649,0.724,0.724,0.0103554114913514,0.724,0.6166010171628433,0.6824939279426009,0.6166010171628433,0.6824939279426009,0.6166010171628433,0.6824939279426009,0.6166010171628433,0.6824939279426009,0.6166010171628433,0.6824939279426009,0.6166010171628433,0.6824939279426009,0.042222750888348155,0.007102458863541441,0.042222750888348155,0.007102458863541441,0.042222750888348155,0.007102458863541441,0.6166010171628433,0.6824939279426009,0.6166010171628433,0.6824939279426009,0.6166010171628433,0.6824939279426009
0.653,0.653,0.0276080840236288,0.653,0.725,0.725,0.0236177978498289,0.725,0.6150311890817284,0.6571886038370095,0.6150311890817284,0.6571886038370095,0.6150311890817284,0.6571886038370095,0.6150311890817284,0.6571886038370095,0.6150311890817284,0.6571886038370095,0.6150311890817284,0.6571886038370095,0.04423650415859185,0.009581912806003377,0.04423650415859185,0.009581912806003377,0.04423650415859185,0.009581912806003377,0.6150311890817284,0.6571886038370095,0.6150311890817284,0.6571886038370095,0.6150311890817284,0.6571886038370095
0.638,0.638,0.0115501187778173,0.638,0.727,0.727,0.0182257577283253,0.727,0.6211700031348216,0.6685742430085129,0.6211700031348216,0.6685742430085129,0.6211700031348216,0.6685742430085129,0.6211700031348216,0.6685742430085129,0.6211700031348216,0.6685742430085129,0.6211700031348216,0.6685742430085129,0.06953152059572598,0.012623151306277855,0.06953152059572598,0.012623151306277855,0.06953152059572598,0.012623151306277855,0.6211700031348216,0.6685742430085129,0.6211700031348216,0.6685742430085129,0.6211700031348216,0.6685742430085129
0.637,0.637,0.0714212626624372,0.637,0.726,0.726,0.015748031496063,0.726,0.6043036814832905,0.6704952321337699,0.6043036814832905,0.6704952321337699,0.6043036814832905,0.6704952321337699,0.6043036814832905,0.6704952321337699,0.6043036814832905,0.6704952321337699,0.6043036814832905,0.6704952321337699,0.06990014674617884,0.013731460984731741,0.06990014674617884,0.013731460984731741,0.06990014674617884,0.013731460984731741,0.6043036814832905,0.6704952321337699,0.6043036814832905,0.6704952321337699,0.6043036814832905,0.6704952321337699
0.638,0.638,0.1400281272568322,0.638,0.694,0.694,0.0205179091578373,0.694,0.6007652359137016,0.6517274239094369,0.6007652359137016,0.6517274239094369,0.6007652359137016,0.6517274239094369,0.6007652359137016,0.6517274239094369,0.6007652359137016,0.6517274239094369,0.6007652359137016,0.6517274239094369,0.05957498508014355,0.012163848964124372,0.05957498508014355,0.012163848964124372,0.05957498508014355,0.012163848964124372,0.6007652359137016,0.6517274239094369,0.6007652359137016,0.6517274239094369,0.6007652359137016,0.6517274239094369
0.636,0.636,0.1838565022421524,0.636,0.694,0.694,0.0223142397055441,0.694,0.59493815935964,0.6289872597593543,0.59493815935964,0.6289872597593543,0.59493815935964,0.6289872597593543,0.59493815935964,0.6289872597593543,0.59493815935964,0.6289872597593543,0.59493815935964,0.6289872597593543,0.06612385549159923,0.008772707577420888,0.06612385549159923,0.008772707577420888,0.06612385549159923,0.008772707577420888,0.59493815935964,0.6289872597593543,0.59493815935964,0.6289872597593543,0.59493815935964,0.6289872597593543
0.628,0.628,0.2122816304923239,0.628,0.643,0.643,0.0160627073985468,0.643,0.6055274118756286,0.6247641120629077,0.6055274118756286,0.6247641120629077,0.6055274118756286,0.6247641120629077,0.6055274118756286,0.6247641120629077,0.6055274118756286,0.6247641120629077,0.6055274118756286,0.6247641120629077,0.06455935297277474,0.019259194813404882,0.06455935297277474,0.019259194813404882,0.06455935297277474,0.019259194813404882,0.6055274118756286,0.6247641120629077,0.6055274118756286,0.6247641120629077,0.6055274118756286,0.6247641120629077
