kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.1132723112128144,0.69,0.69,0.69,0.275782155272306,0.75,0.75,0.75,0.1432511970788172,0.2481429994897983,0.11368347566559926,0.24547531908814132,0.11514920649486297,0.246526136799204,0.7308531909256814,0.6238655868017317,0.6796855064299384,0.6232734241822706,0.6786352362820374,0.6235497128661043,0.6663282159428238,0.6255182768875013,0.6776309793372446,0.6248048895705519,0.6645779211211265,0.6225637305654986,0.6591429514140836,0.6283314972345323,0.6968788931063218,0.6255904859001467,0.5950846409089555,0.6213149815266901
0.105256617372934,0.64,0.64,0.64,0.3454179254783484,0.805,0.805,0.805,0.1963722509818042,0.27540140788536654,0.18185173490368575,0.27488668242377773,0.13775385939664136,0.27333690660146526,0.7057640263488577,0.6341129067035404,0.6592044796607515,0.6269537846914827,0.6386180365302209,0.627172623612858,0.6703780053921029,0.6275654728613245,0.6790763611007672,0.6275214124464039,0.6869905662502849,0.632020910799768,0.6392357581225648,0.6283314972345323,0.6923374231300213,0.6273707780597549,0.6187000716723451,0.6306822149355232
0.0917452287882271,0.605,0.605,0.605,0.3705864292293521,0.795,0.795,0.795,0.2291011499868661,0.2583385238201754,0.1943185714618084,0.2560232316490604,0.16256139642932166,0.24342822140944756,0.7979365639578883,0.6910474292807229,0.729507180634011,0.7048990970167908,0.6987498452526493,0.7012086711152642,0.7610082437048421,0.700366864136975,0.7291743530487412,0.699337528188182,0.7237818467720163,0.6915355074627273,0.7038370351198014,0.6998948613745211,0.7657642664528714,0.7001291252755732,0.6701638159874956,0.6955332944026255
0.0465293668954995,0.625,0.625,0.625,0.2943548387096774,0.79,0.79,0.79,0.20726582304904326,0.23788501780191967,0.19594702643620912,0.24178944511173864,0.11138434954671565,0.23424020627053052,0.756208476179758,0.6807794763324891,0.7230913340909927,0.6970824486615166,0.6999238914611182,0.6951306886314376,0.7214277927315176,0.6949041411093445,0.6782567362799615,0.6940224183470771,0.6842583928813125,0.6837173271240743,0.6753959847257988,0.6972117196234459,0.7379959067679202,0.6948250491549764,0.6617632849515158,0.6888009459414824
0.0189005915452316,0.66,0.66,0.66,0.2943548387096774,0.79,0.79,0.79,0.125062768653226,0.2007083156456358,0.13411953710655647,0.20114565471909732,0.05104616921078705,0.20147094541780405,0.7086607947438232,0.695803137753024,0.6790909851705883,0.7046136277581226,0.6684391361338533,0.6993365439831498,0.6605859256731442,0.6976869760285582,0.6462531383277809,0.6974172811180168,0.6522793089327561,0.6970562477120986,0.6465451349500687,0.7003487627103233,0.6760700598485881,0.6988665393287509,0.6525355910040995,0.6987772671764095
0.0193208430913347,0.665,0.665,0.665,0.3376329091859857,0.81,0.81,0.81,0.16529260878987234,0.1751504159804468,0.15522487639554008,0.18117681843415043,0.06637849589377365,0.1867416061564304,0.7311996537158111,0.6228946992306738,0.6828188844864642,0.6314365318219236,0.6758453377804664,0.6258063792971335,0.7260055433573435,0.6262198272618994,0.6770333964478031,0.6261601461277955,0.6637038195440282,0.6221684830338918,0.6761462079766297,0.6286400189229315,0.7379581679323717,0.6265959560604994,0.6537680092415835,0.6233933007525817
0.0180951045027352,0.65,0.65,0.65,0.3180499129425421,0.765,0.765,0.765,0.1168883241668468,0.16045193443081976,0.11210582281249547,0.16726022669833387,0.057857772404121106,0.16864757304491323,0.7084849514838428,0.6272945577570539,0.6333750790526382,0.6297895779340255,0.6294669794502836,0.6269167351377827,0.6895641825459352,0.6262198272618994,0.656390450042154,0.6264679609911936,0.662519569488829,0.626741056938805,0.6592952639947927,0.6286400189229315,0.7143312765332425,0.6273513039705272,0.6494247613575975,0.6299404815720532
0.0,0.62,0.62,0.62,0.3307555026769779,0.775,0.775,0.775,0.09244879664395016,0.06281113662438094,0.04603359581033065,0.06502821000009727,0.05868589008655967,0.0631568784494223,0.5498375310724394,0.6213613270746454,0.5946179131694892,0.6413989851921076,0.5647102452397725,0.6338203578474173,0.6178444224916891,0.6323079140863276,0.5980791169878193,0.6325465748736345,0.627218987063172,0.6250503104206678,0.5833035490211288,0.6306684774746669,0.6716415282715658,0.6317630516585603,0.573501383406912,0.6323117848133012
0.0,0.53,0.53,0.53,0.2772758860319666,0.74,0.74,0.74,0.10367784026081367,0.022408416484261055,0.04269272614009666,0.01947144755822864,0.04639291622438348,0.015905874581690353,0.49483326732695593,0.6125077904654395,0.5336170468109731,0.6316574522591782,0.5180973299668334,0.6263013553745276,0.5416692180899668,0.6262198272618994,0.5397842672038231,0.6261601461277955,0.5886932599159931,0.6145230025795467,0.548410716237307,0.6286400189229315,0.5962484969424988,0.6265959560604994,0.573501383406912,0.6209332264835865
0.0,0.525,0.525,0.525,0.3046444502755182,0.735,0.735,0.735,-0.008398133878823344,-0.007543850226492818,-0.001602750819585095,0.00029647041569340636,0.01416935146798262,0.0031142480124384067,0.5672183940648209,0.5667793018504227,0.6238531389828114,0.5695092550672913,0.5958978598944615,0.5734436632588195,0.6051457718930855,0.5729962554850805,0.6345921532194075,0.574063137385811,0.5942048894470617,0.5634396977520019,0.5933745042131567,0.5769536920193702,0.5982537838233138,0.5771543438657769,0.6206115357594006,0.5665057834596234
0.0,0.525,0.525,0.525,0.2830188679245283,0.715,0.715,0.715,0.12217284511039964,0.03743991570654681,0.02504005869477253,0.047804624925784064,0.05056185827162225,0.03935794597241062,0.6441034909664871,0.5553521211335235,0.5471293982257224,0.5627511380050804,0.5841373130196396,0.5763969308264959,0.5798633992522558,0.57495194965839,0.6004851043065058,0.5764155107661308,0.5823180393242754,0.5623585776457766,0.6045298699038714,0.5769536920193702,0.6159100800598342,0.5776296430126264,0.7255292125247573,0.5633768725815452
0.0,0.51,0.51,0.51,0.2719780219780219,0.735,0.735,0.735,0.06959821113072444,0.05304704785877242,-0.006643555027298881,0.06292245804420932,0.011619317605089633,0.060032804623488804,0.5923806291698089,0.5633491711327961,0.5005200179691116,0.5627511380050804,0.5477871539855642,0.5763969308264959,0.47875762627685986,0.57495194965839,0.537155777178056,0.5764155107661308,0.5495709771850543,0.568554139325864,0.5557342873751594,0.5769536920193702,0.5690072256186046,0.5776296430126264,0.6893425069891264,0.5659719409286977
0.0,0.5,0.5,0.5,0.2734978053579536,0.76,0.76,0.76,0.08752098923114902,-0.004588401767546527,0.02661389623793964,0.0001797838664354865,0.050627136401906504,0.015172719435217622,0.6140625008936963,0.5655343026712025,0.547981800027717,0.5530386178683969,0.5940953988154172,0.5668471227071556,0.5435568106897116,0.5618595209006583,0.580841745332813,0.5654915700250743,0.5640939910352429,0.5652762415701662,0.574664097440079,0.5647542535908538,0.612411292069198,0.5657707934212753,0.6663847598870155,0.562502913515861
0.0,0.5,0.5,0.5,0.203020134228188,0.715,0.715,0.715,0.009827338005161555,0.016839297516948133,0.0005980907795951497,0.014586885422069356,0.014202686168734779,0.031412479808474655,0.5951531092790077,0.5892101106628705,0.5302918188211109,0.5917795444938495,0.5920505819977695,0.5938900238389238,0.5345295747433096,0.5947958971093735,0.6235990275663271,0.595310343279694,0.567691847257973,0.5900778001224657,0.5751316869079,0.5916427716084587,0.5917837568864218,0.5956309384123885,0.6738176780550083,0.5813544045269178
0.0,0.585,0.585,0.585,0.2039258451472191,0.635,0.635,0.635,0.027559797650177166,0.027321211614098444,-0.007214504951381631,0.0304298371197118,0.014799913778912632,0.04125021584417174,0.6589917993965737,0.6152677668799129,0.5458758297922006,0.6023035839160709,0.5875688011040358,0.6022492724835915,0.5456505655165531,0.608420067923844,0.6270918647626487,0.6067591833107311,0.565493274381001,0.6104787011440308,0.6622295396630861,0.611880533627878,0.6320488591067235,0.6089891242766113,0.7170617743437807,0.60942127586876
0.0,0.665,0.665,0.665,0.2782575074107488,0.72,0.72,0.72,0.018605678458898784,0.05096227387462765,-0.011298466742569731,0.0504661226275263,0.01660373352013105,0.06229277462644483,0.6528896162286649,0.6051656823994765,0.530296073061161,0.5902719153413702,0.5859588059050361,0.5870567116087746,0.529120701170631,0.5891507478874256,0.5845149858752225,0.5889702220823879,0.5696706559233734,0.6056326534580145,0.5711373404396013,0.593309958837195,0.6365496665283806,0.5908622407636595,0.7347653359691436,0.5973676119184111
0.0,0.64,0.64,0.64,0.1346153846153847,0.73,0.73,0.73,0.026987234416763196,0.041973508479875264,-0.003652464472740416,0.038005705823117804,0.014468769043071731,0.05279452077107652,0.6114714350184582,0.5739542933664135,0.5413307094994143,0.5608031339198588,0.5774141183127828,0.570055218651785,0.5397889721560831,0.5660299550506906,0.6111736763969275,0.5692007625088504,0.6002333400380029,0.5744002190533924,0.5431643340966034,0.5721931744311937,0.6890176099702628,0.5694663501691893,0.6493142551133235,0.5663932385136026
0.0,0.605,0.605,0.605,0.1132723112128144,0.69,0.69,0.69,0.13097477840934368,0.01724034496491441,0.017584380926448033,0.024598167654958706,0.05056185827162225,0.027026644410573286,0.7671852604184645,0.5583840430530407,0.5720748120853782,0.55300143512547,0.6823117829399985,0.5610182301278378,0.5616935399434272,0.559181511270234,0.6092702341898407,0.5615137329290962,0.5843911448865722,0.5566295486984605,0.6372539398117518,0.5678394000568974,0.6607183784081673,0.5622002850270283,0.7585984112910927,0.5596949915107102
0.0,0.53,0.53,0.53,0.105256617372934,0.64,0.64,0.64,0.10503512482038702,0.03128939034944232,-0.00933757617411541,0.03963116498988686,0.017915234235812535,0.051016779944287875,0.7490439076066581,0.5672802509124882,0.5443088279096433,0.5616078045770242,0.6921992933059172,0.5688091752923432,0.571128180286664,0.5639955812078149,0.6245033883456594,0.5679860465839626,0.6037723836476264,0.5748948735881787,0.6384463604372819,0.5707752151938864,0.5801867230416042,0.5679914591059377,0.8038560986404558,0.5664674443805173
0.0,0.49,0.49,0.49,0.0917452287882271,0.605,0.605,0.605,0.05490475194152035,0.009515217874175752,-0.013904462773668518,0.020366253018674944,0.013063469319254596,0.0362198504777722,0.6253848507127129,0.5572022597713039,0.5386675638704933,0.5609348791096007,0.6154319550892943,0.5667270320243333,0.5509860297181068,0.5631581740123154,0.5927953704144643,0.5663647531782925,0.5851834744134483,0.5644691273828557,0.568801722766657,0.56953227417651,0.5811505735040986,0.566734109341511,0.6902999235197131,0.5609178636966078
0.0098029507872067,0.5,0.5,0.5,0.0465293668954995,0.625,0.625,0.625,0.1617271240325844,-0.013611356748509563,0.024051709465751504,0.000187755305699868,0.04606614035209431,0.016667063205425874,0.6743235190557625,0.5875680541593471,0.4938309124626059,0.5819232610105077,0.5789567039280774,0.5843673256365661,0.5307065978800621,0.5829526086547154,0.5905594325669353,0.5858032166743535,0.5680793225381785,0.5997172627895575,0.5698659175187549,0.593948218639144,0.5770236732684445,0.588410639364679,0.7366247533547469,0.582686436810466
0.0080259716836503,0.45,0.45,0.45,0.0189005915452316,0.66,0.66,0.66,0.15286401792211882,-0.015835708404879568,0.010982080217579078,-0.007695134354805831,0.045365505779471564,0.011686788366442102,0.6719842883189965,0.5994728652069025,0.500165201211685,0.5881328816239317,0.5801596718732533,0.592709264490554,0.5576828582815132,0.5898291641940964,0.581924812345027,0.5924681192264298,0.5635925890589838,0.6105681490247881,0.5698659175187549,0.5969510422568026,0.5770236732684445,0.5939477548361369,0.7083018872249884,0.5944269551835709
0.0080259716836503,0.45,0.45,0.45,0.0193208430913347,0.665,0.665,0.665,0.11921018979196571,-0.009730231361177524,0.011885208015082338,-0.0009742912593229099,0.045365505779471564,0.010517652376622706,0.6653931247351251,0.5871303004693683,0.5134216739367219,0.5889623859454894,0.5731133293744989,0.5949555676122498,0.5368304090602856,0.5935912755001667,0.5690861565266886,0.5951208163416705,0.5763394273042205,0.5926741377993319,0.5807062484455773,0.5995588650637077,0.5916263489830427,0.5966667437089861,0.7019074970800625,0.583201078685628
0.009234320892651,0.485,0.485,0.485,0.0180951045027352,0.65,0.65,0.65,0.08322797972936054,-0.015021332947225746,0.01874335503404671,-0.017505576767659077,0.045365505779471564,-0.006319211643410276,0.6089626257283182,0.6093741602983207,0.49406116775112174,0.5923726642105539,0.5673529681478524,0.5918977677817279,0.5278017079863133,0.592681761307092,0.5748873349619463,0.5945949128287846,0.5473822986360686,0.6140902222509788,0.551622017218295,0.5995588650637077,0.5815559387491662,0.5966667437089861,0.6438949749179099,0.6001806897908907
0.0106152736267134,0.52,0.52,0.52,0.0,0.62,0.62,0.62,0.11730107256028832,-0.035326484766683264,0.019645699632002408,-0.0388762310046127,0.045365505779471564,-0.025387321762938207,0.7274626277217356,0.5740078940373335,0.5000155607646097,0.570617255668376,0.530320596673249,0.5724686027950711,0.5563296841175255,0.5758731246941509,0.6154020706539156,0.5778874138872622,0.5415928032657615,0.5719108009328991,0.6434053646137182,0.5900731329513459,0.6657207528952691,0.5814698637169784,0.6935785750387493,0.569345759452359
0.010828821324448,0.525,0.525,0.525,0.0,0.53,0.53,0.53,0.0847691042560472,-0.008318060299404231,0.019193062828926508,-0.008948486893896,0.04830814062187851,-0.0019305193044797191,0.7075106603220633,0.58576186260853,0.47994622240276086,0.5709873395311614,0.5569095187645977,0.5724686027950711,0.5129713240731572,0.5758731246941509,0.5710943956319561,0.5778874138872622,0.5491167882879714,0.5867636870500322,0.5836458366479077,0.5900731329513459,0.6220573347911237,0.5814698637169784,0.730631412858692,0.5796171935108878
0.0,0.575,0.575,0.575,0.0,0.525,0.525,0.525,0.01964643428227445,0.03324651368938632,-0.011742566936930324,0.031058161382117783,0.0250006326932702,0.037847872626590326,0.6397962821844239,0.6239420962184328,0.46785981025990486,0.6149314266806726,0.5480011169680608,0.6104339767655377,0.49874127063266205,0.6087157837747873,0.5512699184335812,0.6105452117503579,0.5542347475683481,0.6300783206888814,0.5585102014445733,0.6031012844742912,0.6024625269776763,0.608445683378236,0.671855520426809,0.6261439484074424
0.0,0.6,0.6,0.6,0.0,0.525,0.525,0.525,0.04953036792649097,0.02641017645722141,-0.011784415395650423,0.03233573051106033,0.0250006326932702,0.025879184481416646,0.6238450545562998,0.6014014874541493,0.4656308212442169,0.5900220350746648,0.549545160789573,0.5880277736451767,0.49492714561362205,0.5881393024692115,0.5759205430004075,0.5889603113613797,0.5817347620557181,0.6001466115492623,0.5436344746276127,0.5918919995998877,0.6147765788720642,0.590139350656027,0.7011619560747225,0.5915059920940156
0.0,0.67,0.67,0.67,0.0,0.51,0.51,0.51,0.045967032086115446,0.03354286910876636,-0.005990148719283101,0.03986748859112016,0.013063469319254596,0.025405675253248997,0.6180105059681918,0.6286163607969811,0.5189313286848706,0.5983448263969465,0.557888710186204,0.5927543169496277,0.5102978203764259,0.5917307117269348,0.5302010693507467,0.5924940261652968,0.5966960950889886,0.6249576021687314,0.5386068517869695,0.5885319382515388,0.6540698934820788,0.5911262249458924,0.6411047618127945,0.6178193799013341
0.0,0.55,0.55,0.55,0.0,0.5,0.5,0.5,0.008869581220924518,0.027774045226134386,-0.005639268404760095,0.0304676811057721,0.013063469319254596,0.019153568085954743,0.6336861781341847,0.5950132399774585,0.517413012817569,0.5954299547351841,0.54405548928189,0.5913773663231953,0.5095950028062487,0.5910926189958023,0.5664044793144959,0.5917323016530932,0.5960833805921776,0.5971598096321804,0.5452738372585634,0.5885319382515388,0.6261531003536173,0.5906509257990429,0.6572449160148979,0.5988828497437994
0.0,0.52,0.52,0.52,0.0,0.5,0.5,0.5,0.005935578046907389,0.034309489649142814,0.020455801642027337,0.03996970892800316,0.03134625358249991,0.034973712307928305,0.6244872805124442,0.5554544313304123,0.5372534022537686,0.5694399003937824,0.5656061291553414,0.5789357596847154,0.5257936611532625,0.5776954636694352,0.5622992510240056,0.5791062546851048,0.6037629572357488,0.5684344455003376,0.5746129182463227,0.5796145922740539,0.5617133644388466,0.5798865846934552,0.652153000424327,0.5594185913481249
0.0674014412886817,0.56,0.56,0.56,0.0,0.585,0.585,0.585,0.271240778949074,0.29218422091600793,0.40839699914814104,0.318402702282911,0.31313087789244337,0.30676637059612694,0.6795789757912164,0.6986960664961008,0.6574803463415724,0.7012547850068022,0.6602297355156571,0.7097765674661974,0.6689959503843214,0.7052463523574568,0.7112159546869845,0.7074590980418669,0.7176014753904125,0.7083850507211126,0.6642023899626931,0.6865925028107374,0.6132703337505984,0.7033453460416792,0.718567947392265,0.6991303150190845
0.1706539074960128,0.61,0.61,0.61,0.0,0.665,0.665,0.665,0.3831360667532884,0.3273015695046574,0.5023187126018555,0.33919095659678106,0.36460251366463103,0.3295862831969092,0.6728429868583614,0.7372297158077827,0.7130775949962064,0.7253495467781955,0.7159216240466909,0.7202304838040332,0.719299715855719,0.7204639906567059,0.7403719601420975,0.7171433335045881,0.7775431379907716,0.7384867245853219,0.6642023899626931,0.698852456758626,0.6502086367613388,0.7134187638867386,0.7081081593580192,0.7338318503988394
0.2128801431127012,0.67,0.67,0.67,0.0,0.64,0.64,0.64,0.3262913318328153,0.327456693474211,0.5057163350556858,0.3313657569729216,0.37696878415254664,0.324094324466983,0.7415535472913083,0.7828929623537081,0.7587257957998323,0.7762753245423009,0.7212521306743512,0.760513993941065,0.7561384072966463,0.7594332202693501,0.8206473456429918,0.7596596060561641,0.7874206724394271,0.787388080911343,0.7537231648133008,0.737466701148791,0.7047869237156132,0.75435829092737,0.7093109868815178,0.7789034186739321
0.2128801431127012,0.67,0.67,0.67,0.0,0.605,0.605,0.605,0.33854459153260336,0.32558815407505354,0.5566794824408835,0.32845699952415863,0.37696878415254664,0.3233433851831043,0.6649499057968074,0.7866822244915254,0.7902285850813284,0.7799989653263121,0.7634327320224399,0.7573729848604791,0.8087335398220211,0.7568833380657303,0.7808465106877488,0.7571088305738483,0.7467132153508608,0.7814898745387096,0.7377989861445391,0.7367843904257598,0.7014035213390508,0.7537651797973113,0.6909219769799194,0.7787950376326841
0.261744966442953,0.725,0.725,0.725,0.0,0.53,0.53,0.53,0.32322875457798655,0.3420582723834346,0.48346178589098365,0.35527950151247023,0.37696878415254664,0.3458021440429893,0.7417812519473193,0.8181730186095857,0.8291258444174894,0.8042984573327637,0.8201395527030474,0.794393546390301,0.8218699364854458,0.7963928170316843,0.7817901564873007,0.7928329655593966,0.7519697866570602,0.815103944871287,0.7590036878030912,0.7736955668553189,0.7686981960714485,0.7906858516492592,0.7053196592972005,0.8095986291392465
0.3998234774933804,0.83,0.83,0.83,0.0,0.49,0.49,0.49,0.3432289675026538,0.3570960449163284,0.4647687363083649,0.373806760681593,0.37696878415254664,0.384073512613472,0.7416163583639279,0.8154571223899055,0.7907628657564751,0.8081077037954109,0.805028153537252,0.7932237305406813,0.788661051438589,0.7962532595824805,0.7633282513205648,0.7921785968022813,0.7789816702073282,0.8201353899336342,0.7567131588328999,0.7736955668553189,0.7494768905703393,0.7890843157415963,0.7012531577631128,0.8160419506072203
0.4680851063829787,0.895,0.895,0.895,0.0098029507872067,0.5,0.5,0.5,0.3061727864416213,0.3007396503881682,0.46136349114921843,0.3124813336889504,0.32200058348516586,0.31499830286869174,0.7336607540327884,0.8289915169147903,0.7890588452293625,0.8072523835434955,0.7649477174655216,0.793782112238866,0.7717629115970301,0.7929644621120987,0.7466960137779269,0.7908701633570782,0.7681686281097652,0.8283648208093873,0.7424904174798385,0.7699893237517694,0.7885632186942042,0.78678804448056,0.7008900994813773,0.8187190235217882
0.3171806167400882,0.845,0.845,0.845,0.0080259716836503,0.45,0.45,0.45,0.31723782476249585,0.2778134565748888,0.4522428152115335,0.2968246612798126,0.31864093053082587,0.3066972727794483,0.6234100373638576,0.7961646012480441,0.6744064196613205,0.7878210714547043,0.7683492524847664,0.7712867431419494,0.6603825726889324,0.768809210583563,0.6522780410021992,0.7705419803855544,0.7588051947648057,0.8026119150850611,0.6569924394503657,0.7467561302013916,0.6811302631527503,0.7646556862457586,0.6912536609514945,0.7950715704826367
0.0,0.82,0.82,0.82,0.0080259716836503,0.45,0.45,0.45,0.07599770752650621,0.04584659308631194,0.06362264398381258,0.0452988037405315,0.05838690872143942,0.04407229614134176,0.6855287764741459,0.6492600251122169,0.6905807872562516,0.6328486482805132,0.6991578940530955,0.6156697955972262,0.7196309168222135,0.6217228073902148,0.6984128606984882,0.6194083787638678,0.6490941962980313,0.6467279518379164,0.6307732449022018,0.614048716334068,0.731508517823743,0.6201134627101023,0.699412056157027,0.6379144778202844
0.0,0.755,0.755,0.755,0.009234320892651,0.485,0.485,0.485,0.0948142747288183,-0.0007677191955687405,0.06103947838170073,-0.004604964313754374,0.05838690872143942,-8.314378809930916e-05,0.6289020711085777,0.6374708642470889,0.6787705096216815,0.6288663424346649,0.6835985897337397,0.6099055876616492,0.6707683258689718,0.617417172741348,0.7198800313468291,0.6145182968386834,0.6457710786614326,0.6415970179074653,0.632716093967254,0.6116921778863125,0.7027074715223797,0.6150131339524253,0.6992896123767799,0.6353907643140039
0.0,0.66,0.66,0.66,0.0106152736267134,0.52,0.52,0.52,0.04063399229978004,0.0180715158513798,0.03380428325381454,0.013311007302555444,0.01926098767022232,0.01368447042758554,0.627227514703909,0.6166376542465725,0.6023980823898456,0.6272415261453472,0.5880244547660323,0.6087432661403657,0.5666971517792524,0.617417172741348,0.5662204340034371,0.6139320338716185,0.565383163960199,0.6215535147838264,0.5196602287514686,0.6110137354969862,0.6892429837360915,0.6143016935396226,0.624975992796783,0.6247514246954843
0.0,0.54,0.54,0.54,0.010828821324448,0.525,0.525,0.525,0.13867551128291947,0.022516377984183045,0.03540731011617336,0.02401044164317268,0.055137254447075984,0.037682239988302925,0.6190397699605448,0.6221069637695694,0.6705976889137687,0.6249593848242294,0.7408076677489139,0.6157275301863935,0.7400661660090712,0.6231217807856217,0.7007304105877892,0.6205266956880401,0.6919554274952916,0.6321022392662495,0.6284560151037313,0.6164642606674132,0.6869255144551958,0.6204116513661416,0.7230695317385015,0.6239200585663944
0.0220820189274447,0.535,0.535,0.535,0.0,0.575,0.575,0.575,0.22389457628569942,0.0837495120391399,0.1827445202209748,0.088102959518171,0.08776569922129808,0.08522405578935437,0.6038152229620826,0.6763316310517035,0.6976241443540905,0.6966494142951325,0.7350767183819152,0.6947977465482037,0.6820590323769504,0.6988514774054655,0.6916882274464086,0.697515695123001,0.6486689061931552,0.6808522597906136,0.6331233565286684,0.6836336666112387,0.6773572940990329,0.6945807935225622,0.6799707850448293,0.6831711452715351
0.025899610359844,0.575,0.575,0.575,0.0,0.6,0.6,0.6,0.21562585981397756,0.06800188754833777,0.15496476314770818,0.07238008513884472,0.0887487521032956,0.06891885219999183,0.6213793030895721,0.7197299880288314,0.7397432656036068,0.7025381344512011,0.7054246039200299,0.6974139689830033,0.7144232528852478,0.70316520773767,0.681433856129651,0.7000742868375932,0.7167331607176136,0.7203522143297928,0.6605411206095501,0.6866388939059429,0.6767776087209642,0.6976950923463378,0.6953214062421122,0.709412985342262
0.046242774566474,0.505,0.505,0.505,0.0,0.67,0.67,0.67,0.346071923778896,0.17959566999193594,0.37760458450862483,0.1879986882533823,0.19216129270273014,0.20551956842446567,0.6177816926218976,0.7807181790318914,0.7148032819663255,0.7596508246107291,0.747850467862873,0.7574287086678823,0.7062628343450129,0.7570433424477445,0.6804269308342814,0.7557895139127899,0.7267408863916897,0.7728604630213122,0.6543414695419073,0.7461525193618809,0.6336937619593939,0.754796467664215,0.708119348634225,0.7630018573904656
0.0849800447775721,0.53,0.53,0.53,0.0,0.55,0.55,0.55,0.3352333995036519,0.27729935629683494,0.4850743483913045,0.28227159522972317,0.31965088371896694,0.27842009022293257,0.7211798254490789,0.7632201302147513,0.7791131904745742,0.7570040421859535,0.7885336177529071,0.7553114636430418,0.7591750677658852,0.7556310748592964,0.7273623161563103,0.7540086232471614,0.676897410398744,0.7640026392042929,0.7366432871727906,0.7427553749631426,0.740908076682573,0.7536145665258672,0.6814475373587223,0.7614050983059453
0.1687542700979275,0.635,0.635,0.635,0.0,0.52,0.52,0.52,0.2922201839181152,0.29183705311403346,0.4446743313206092,0.29686814421523594,0.33818446008821335,0.30043553877799095,0.6390921025295188,0.7358839467679154,0.7379640967731949,0.7298825045858656,0.7374164870761564,0.7373855220776776,0.7495775006020486,0.7347608296106928,0.6824078861758534,0.7358738594442579,0.6884650098988098,0.7316416045421709,0.7051572200756359,0.7248573587549959,0.7227758422423037,0.7347645069657905,0.6619104487358515,0.7321635841510126
0.262645627488571,0.75,0.75,0.75,0.0674014412886817,0.56,0.56,0.56,0.2605233908462772,0.2567498276424451,0.42687730814572594,0.2606576000596711,0.33818446008821335,0.2604747224421089,0.686392126900125,0.7742134952545995,0.7358049023279767,0.7710359416106153,0.7330636985187315,0.7657239938516974,0.7224936705086973,0.7662733553642903,0.6662251693478736,0.7642037359881901,0.6583638007453985,0.7697121889280123,0.6884136470121804,0.7450204066240619,0.723388721861899,0.7617845383108165,0.680292992045865,0.7718768097345584
0.3608473338203068,0.825,0.825,0.825,0.1706539074960128,0.61,0.61,0.61,0.25128143312223317,0.269455822356601,0.4446743313206092,0.2684578966402823,0.3565621358382254,0.300242286782258,0.6536686226092064,0.7868783628884382,0.7265001614556105,0.783276743178765,0.7448398708967159,0.769182077719895,0.7279006870540329,0.7690158577368789,0.6856229472353641,0.7663202883691922,0.6403071127335838,0.7839348209834333,0.6935151392546862,0.7465468715045287,0.7088630852744462,0.7624781662820884,0.7030151232278692,0.7898086292984345
0.3421052631578947,0.835,0.835,0.835,0.2128801431127012,0.67,0.67,0.67,0.32849766320401125,0.26042489197917096,0.4639325843156853,0.2552451672943323,0.31864093053082587,0.26487673035213694,0.6822101536804681,0.8197276596102382,0.7164083788906519,0.7960047133351863,0.7580135260846832,0.7714241069368535,0.7198945408520542,0.7734694250976039,0.6948136108487849,0.7688995496721303,0.6594738771821617,0.8095882422185922,0.7210367608051174,0.7495696474510882,0.682836251605681,0.7659796408554291,0.7042025125118201,0.81079774595393
0.3592393551054154,0.845,0.845,0.845,0.2128801431127012,0.67,0.67,0.67,0.47176862273990516,0.236165470244189,0.47057353410375097,0.23656682623199235,0.32200058348516586,0.24116041762131885,0.6741909420916028,0.8064237886627447,0.7617628562821855,0.7837179016214985,0.7899419087583894,0.758831260137764,0.7295732044110034,0.7587994044738386,0.7312562954715274,0.7604881670129978,0.7735485818603149,0.7994143610499114,0.6767107247533398,0.7385427383917248,0.7224596290507136,0.7559810063575114,0.7224434323108219,0.7956509521629135
0.2640874684608916,0.825,0.825,0.825,0.261744966442953,0.725,0.725,0.725,0.36037541435348597,0.2186542621362608,0.4696167540377978,0.22457564521245155,0.3598196211649922,0.21909716625290282,0.6722961121936825,0.7556382114400744,0.7876861833757178,0.7269904137252059,0.7309877764526452,0.7100585572579363,0.7629054970518487,0.7086899935194301,0.7604107592207329,0.7080845285150981,0.7793932258864165,0.7434049929561934,0.6745848443066987,0.6912921342695565,0.7560114614249618,0.704935343276144,0.7444154086986496,0.741024778441795
