f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1000000000000003,0.19,0.13,0.13,0.0333333333333333,0.13,0.27254628319092383,0.39393080000402525,0.27254628319092383,0.39393080000402525,0.27254628319092383,0.39393080000402525,0.27254628319092383,0.39393080000402525,0.27254628319092383,0.39393080000402525,0.27254628319092383,0.39393080000402525,0.19171809788936206,0.3265897848804379,0.19171809788936206,0.3265897848804379,0.19171809788936206,0.3265897848804379,0.27254628319092383,0.39393080000402525,0.27254628319092383,0.39393080000402525,0.27254628319092383,0.39393080000402525
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.2722876828763129,0.38296966278275496,0.2722876828763129,0.38296966278275496,0.2722876828763129,0.38296966278275496,0.2722876828763129,0.38296966278275496,0.2722876828763129,0.38296966278275496,0.2722876828763129,0.38296966278275496,0.19143076474699583,0.31441074253327367,0.19143076474699583,0.31441074253327367,0.19143076474699583,0.31441074253327367,0.2722876828763129,0.38296966278275496,0.2722876828763129,0.38296966278275496,0.2722876828763129,0.38296966278275496
0.23,0.23,0.1444444444444442,0.23,0.27,0.27,0.1888888888888886,0.27,0.3395845846805189,0.3909760992324873,0.3395845846805189,0.3909760992324873,0.3395845846805189,0.3909760992324873,0.3395845846805189,0.3909760992324873,0.3395845846805189,0.3909760992324873,0.3395845846805189,0.3909760992324873,0.26620510291127886,0.3233067851462729,0.26620510291127886,0.3233067851462729,0.26620510291127886,0.3233067851462729,0.3395845846805189,0.3909760992324873,0.3395845846805189,0.3909760992324873,0.3395845846805189,0.3909760992324873
0.26,0.26,0.1777777777777777,0.26,0.28,0.28,0.1999999999999999,0.28,0.3458174747456334,0.39695966723977216,0.3458174747456334,0.39695966723977216,0.3458174747456334,0.39695966723977216,0.3458174747456334,0.39695966723977216,0.3458174747456334,0.39695966723977216,0.3458174747456334,0.39695966723977216,0.2731305352680145,0.3299551934050075,0.2731305352680145,0.3299551934050075,0.2731305352680145,0.3299551934050075,0.3458174747456334,0.39695966723977216,0.3458174747456334,0.39695966723977216,0.3458174747456334,0.39695966723977216
0.29,0.29,0.2111111111111112,0.29,0.32,0.32,0.2444444444444444,0.32,0.36467682230201837,0.39463800501578844,0.36467682230201837,0.39463800501578844,0.36467682230201837,0.39463800501578844,0.36467682230201837,0.39463800501578844,0.36467682230201837,0.39463800501578844,0.36467682230201837,0.39463800501578844,0.2940853660271976,0.3273755698311077,0.2940853660271976,0.3273755698311077,0.2940853660271976,0.3273755698311077,0.36467682230201837,0.39463800501578844,0.36467682230201837,0.39463800501578844,0.36467682230201837,0.39463800501578844
0.3,0.3,0.2222222222222222,0.3,0.29,0.29,0.2111111111111111,0.29,0.35595815608618697,0.3750502403387007,0.35595815608618697,0.3750502403387007,0.35595815608618697,0.3750502403387007,0.35595815608618697,0.3750502403387007,0.35595815608618697,0.3750502403387007,0.35595815608618697,0.3750502403387007,0.28439795663537404,0.30561138636315494,0.28439795663537404,0.30561138636315494,0.28439795663537404,0.30561138636315494,0.35595815608618697,0.3750502403387007,0.35595815608618697,0.3750502403387007,0.35595815608618697,0.3750502403387007
0.29,0.29,0.2111111111111111,0.29,0.27,0.27,0.1888888888888891,0.27,0.31665872529688516,0.3602881458287732,0.31665872529688516,0.3602881458287732,0.31665872529688516,0.3602881458287732,0.31665872529688516,0.3602881458287732,0.31665872529688516,0.3602881458287732,0.31665872529688516,0.3602881458287732,0.24073192288583725,0.28920905767892885,0.24073192288583725,0.28920905767892885,0.24073192288583725,0.28920905767892885,0.31665872529688516,0.3602881458287732,0.31665872529688516,0.3602881458287732,0.31665872529688516,0.3602881458287732
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3180872890024502,0.34483501327738475,0.3180872890024502,0.34483501327738475,0.3180872890024502,0.34483501327738475,0.3180872890024502,0.34483501327738475,0.3180872890024502,0.34483501327738475,0.3180872890024502,0.34483501327738475,0.24231921636826498,0.27203891237150896,0.24231921636826498,0.27203891237150896,0.24231921636826498,0.27203891237150896,0.3180872890024502,0.34483501327738475,0.3180872890024502,0.34483501327738475,0.3180872890024502,0.34483501327738475
0.28,0.28,0.1999999999999999,0.28,0.17,0.17,0.0777777777777777,0.17,0.2974550887175892,0.34066574858693494,0.2974550887175892,0.34066574858693494,0.2974550887175892,0.34066574858693494,0.2974550887175892,0.34066574858693494,0.2974550887175892,0.34066574858693494,0.2974550887175892,0.34066574858693494,0.21939454824396504,0.267406395224402,0.21939454824396504,0.267406395224402,0.21939454824396504,0.267406395224402,0.2974550887175892,0.34066574858693494,0.2974550887175892,0.34066574858693494,0.2974550887175892,0.34066574858693494
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444446,0.14,0.3038493564157155,0.3483509470043568,0.3038493564157155,0.3483509470043568,0.3038493564157155,0.3483509470043568,0.3038493564157155,0.3483509470043568,0.3038493564157155,0.3483509470043568,0.3038493564157155,0.3483509470043568,0.22649929200531138,0.2759455052318336,0.22649929200531138,0.2759455052318336,0.22649929200531138,0.2759455052318336,0.3038493564157155,0.3483509470043568,0.3038493564157155,0.3483509470043568,0.3038493564157155,0.3483509470043568
0.3,0.3,0.2222222222222222,0.3,0.17,0.17,0.0777777777777777,0.17,0.32498759329967714,0.35190057869639274,0.32498759329967714,0.35190057869639274,0.32498759329967714,0.35190057869639274,0.32498759329967714,0.35190057869639274,0.32498759329967714,0.35190057869639274,0.32498759329967714,0.35190057869639274,0.24998622223363703,0.2798895402918776,0.24998622223363703,0.2798895402918776,0.24998622223363703,0.2798895402918776,0.32498759329967714,0.35190057869639274,0.32498759329967714,0.35190057869639274,0.32498759329967714,0.35190057869639274
0.31,0.31,0.2333333333333332,0.31,0.19,0.19,0.1,0.19,0.3287946651364981,0.3626620999064355,0.3287946651364981,0.3626620999064355,0.3287946651364981,0.3626620999064355,0.3287946651364981,0.3626620999064355,0.3287946651364981,0.3626620999064355,0.3287946651364981,0.3626620999064355,0.25421630348749163,0.2918467849108998,0.25421630348749163,0.2918467849108998,0.25421630348749163,0.2918467849108998,0.3287946651364981,0.3626620999064355,0.3287946651364981,0.3626620999064355,0.3287946651364981,0.3626620999064355
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.329435391987321,0.3599055746610455,0.329435391987321,0.3599055746610455,0.329435391987321,0.3599055746610455,0.329435391987321,0.3599055746610455,0.329435391987321,0.3599055746610455,0.329435391987321,0.3599055746610455,0.25492822184852093,0.2887839797022591,0.25492822184852093,0.2887839797022591,0.25492822184852093,0.2887839797022591,0.329435391987321,0.3599055746610455,0.329435391987321,0.3599055746610455,0.329435391987321,0.3599055746610455
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.3134540867655745,0.355936475033083,0.3134540867655745,0.355936475033083,0.3134540867655745,0.355936475033083,0.3134540867655745,0.355936475033083,0.3134540867655745,0.355936475033083,0.3134540867655745,0.355936475033083,0.23717121473389885,0.2843738696153593,0.23717121473389885,0.2843738696153593,0.23717121473389885,0.2843738696153593,0.3134540867655745,0.355936475033083,0.3134540867655745,0.355936475033083,0.3134540867655745,0.355936475033083
0.27,0.27,0.1888888888888891,0.27,0.2,0.2,0.1111111111111111,0.2,0.2832898862000508,0.3623433357818147,0.2832898862000508,0.3623433357818147,0.2832898862000508,0.3623433357818147,0.2832898862000508,0.3623433357818147,0.2832898862000508,0.3623433357818147,0.2832898862000508,0.3623433357818147,0.20365543656041762,0.29149260501438695,0.20365543656041762,0.29149260501438695,0.20365543656041762,0.29149260501438695,0.2832898862000508,0.3623433357818147,0.2832898862000508,0.3623433357818147,0.2832898862000508,0.3623433357818147
0.27,0.27,0.188888888888889,0.27,0.19,0.19,0.1000000000000003,0.19,0.2898592803349538,0.3796199726661503,0.2898592803349538,0.3796199726661503,0.2898592803349538,0.3796199726661503,0.2898592803349538,0.3796199726661503,0.2898592803349538,0.3796199726661503,0.2898592803349538,0.3796199726661503,0.21095476292056092,0.31068886517585864,0.21095476292056092,0.31068886517585864,0.21095476292056092,0.31068886517585864,0.2898592803349538,0.3796199726661503,0.2898592803349538,0.3796199726661503,0.2898592803349538,0.3796199726661503
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.30500109993955427,0.3821492981749868,0.30500109993955427,0.3821492981749868,0.30500109993955427,0.3821492981749868,0.30500109993955427,0.3821492981749868,0.30500109993955427,0.3821492981749868,0.30500109993955427,0.3821492981749868,0.22777900656522676,0.3134992263692466,0.22777900656522676,0.3134992263692466,0.22777900656522676,0.3134992263692466,0.30500109993955427,0.3821492981749868,0.30500109993955427,0.3821492981749868,0.30500109993955427,0.3821492981749868
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.1000000000000003,0.19,0.3136975340304956,0.384300624686768,0.3136975340304956,0.384300624686768,0.3136975340304956,0.384300624686768,0.3136975340304956,0.384300624686768,0.3136975340304956,0.384300624686768,0.3136975340304956,0.384300624686768,0.2374417118700065,0.3158895886638724,0.2374417118700065,0.3158895886638724,0.2374417118700065,0.3158895886638724,0.3136975340304956,0.384300624686768,0.3136975340304956,0.384300624686768,0.3136975340304956,0.384300624686768
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.0999999999999997,0.19,0.3253384210010455,0.37561591025982377,0.3253384210010455,0.37561591025982377,0.3253384210010455,0.37561591025982377,0.3253384210010455,0.37561591025982377,0.3253384210010455,0.37561591025982377,0.3253384210010455,0.37561591025982377,0.2503760293167848,0.3062399065907353,0.2503760293167848,0.3062399065907353,0.2503760293167848,0.3062399065907353,0.3253384210010455,0.37561591025982377,0.3253384210010455,0.37561591025982377,0.3253384210010455,0.37561591025982377
0.34,0.34,0.2666666666666667,0.34,0.23,0.23,0.1444444444444442,0.23,0.3265709446637329,0.3706403514654152,0.3265709446637329,0.3706403514654152,0.3265709446637329,0.3706403514654152,0.3265709446637329,0.3706403514654152,0.3265709446637329,0.3706403514654152,0.3265709446637329,0.3706403514654152,0.2517455005153499,0.30071150762481186,0.2517455005153499,0.30071150762481186,0.2517455005153499,0.30071150762481186,0.3265709446637329,0.3706403514654152,0.3265709446637329,0.3706403514654152,0.3265709446637329,0.3706403514654152
0.4,0.4,0.3333333333333332,0.4,0.26,0.26,0.1777777777777777,0.26,0.4093528566294001,0.38922628937423526,0.4093528566294001,0.38922628937423526,0.4093528566294001,0.38922628937423526,0.4093528566294001,0.38922628937423526,0.4093528566294001,0.38922628937423526,0.4093528566294001,0.38922628937423526,0.34372540303469157,0.3213625518552797,0.34372540303469157,0.3213625518552797,0.34372540303469157,0.3213625518552797,0.4093528566294001,0.38922628937423526,0.4093528566294001,0.38922628937423526,0.4093528566294001,0.38922628937423526
0.45,0.45,0.3888888888888888,0.45,0.29,0.29,0.2111111111111112,0.29,0.429076287416321,0.4013844376214308,0.429076287416321,0.4013844376214308,0.429076287416321,0.4013844376214308,0.429076287416321,0.4013844376214308,0.429076287416321,0.4013844376214308,0.429076287416321,0.4013844376214308,0.365640326418547,0.3348716050818115,0.365640326418547,0.3348716050818115,0.365640326418547,0.3348716050818115,0.429076287416321,0.4013844376214308,0.429076287416321,0.4013844376214308,0.429076287416321,0.4013844376214308
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.4165349577058959,0.38711547236214766,0.4165349577058959,0.38711547236214766,0.4165349577058959,0.38711547236214766,0.4165349577058959,0.38711547236214766,0.4165349577058959,0.38711547236214766,0.4165349577058959,0.38711547236214766,0.35170551492722707,0.3190172000439292,0.35170551492722707,0.3190172000439292,0.35170551492722707,0.3190172000439292,0.4165349577058959,0.38711547236214766,0.4165349577058959,0.38711547236214766,0.4165349577058959,0.38711547236214766
0.45,0.45,0.388888888888889,0.45,0.29,0.29,0.2111111111111111,0.29,0.40312754685884394,0.40046458095489545,0.40312754685884394,0.40046458095489545,0.40312754685884394,0.40046458095489545,0.40312754685884394,0.40046458095489545,0.40312754685884394,0.40046458095489545,0.40312754685884394,0.40046458095489545,0.336808393468932,0.33384954280043155,0.336808393468932,0.33384954280043155,0.336808393468932,0.33384954280043155,0.40312754685884394,0.40046458095489545,0.40312754685884394,0.40046458095489545,0.40312754685884394,0.40046458095489545
0.45,0.45,0.3888888888888888,0.45,0.28,0.28,0.1999999999999999,0.28,0.3887260608479876,0.2862545961564378,0.3887260608479876,0.2862545961564378,0.3887260608479876,0.2862545961564378,0.3887260608479876,0.2862545961564378,0.3887260608479876,0.2862545961564378,0.3887260608479876,0.2862545961564378,0.32080674215292765,0.2069495573732514,0.32080674215292765,0.2069495573732514,0.32080674215292765,0.2069495573732514,0.3887260608479876,0.2862545961564378,0.3887260608479876,0.2862545961564378,0.3887260608479876,0.2862545961564378
0.42,0.42,0.3555555555555555,0.42,0.28,0.28,0.1999999999999999,0.28,0.3690908437129299,0.2582490506864132,0.3690908437129299,0.2582490506864132,0.3690908437129299,0.2582490506864132,0.3690908437129299,0.2582490506864132,0.3690908437129299,0.2582490506864132,0.3690908437129299,0.2582490506864132,0.2989898322443636,0.1758322843638529,0.2989898322443636,0.1758322843638529,0.2989898322443636,0.1758322843638529,0.3690908437129299,0.2582490506864132,0.3690908437129299,0.2582490506864132,0.3690908437129299,0.2582490506864132
0.42,0.42,0.3555555555555555,0.42,0.29,0.29,0.2111111111111111,0.29,0.4074940614863802,0.2620252270536961,0.4074940614863802,0.2620252270536961,0.4074940614863802,0.2620252270536961,0.4074940614863802,0.2620252270536961,0.4074940614863802,0.2620252270536961,0.4074940614863802,0.2620252270536961,0.34166007474139837,0.18002803429621114,0.34166007474139837,0.18002803429621114,0.34166007474139837,0.18002803429621114,0.4074940614863802,0.2620252270536961,0.4074940614863802,0.2620252270536961,0.4074940614863802,0.2620252270536961
0.39,0.39,0.3222222222222222,0.39,0.3,0.3,0.2222222222222222,0.3,0.38725876518768415,0.2531949170441896,0.38725876518768415,0.2531949170441896,0.38725876518768415,0.2531949170441896,0.38725876518768415,0.2531949170441896,0.38725876518768415,0.2531949170441896,0.38725876518768415,0.2531949170441896,0.3191764136182404,0.17021658194067152,0.3191764136182404,0.17021658194067152,0.3191764136182404,0.17021658194067152,0.38725876518768415,0.2531949170441896,0.38725876518768415,0.2531949170441896,0.38725876518768415,0.2531949170441896
0.36,0.36,0.2888888888888888,0.36,0.31,0.31,0.2333333333333332,0.31,0.37032819820290425,0.2595715556727887,0.37032819820290425,0.2595715556727887,0.37032819820290425,0.2595715556727887,0.37032819820290425,0.2595715556727887,0.37032819820290425,0.2595715556727887,0.37032819820290425,0.2595715556727887,0.3003646719842545,0.17730173422366513,0.3003646719842545,0.17730173422366513,0.3003646719842545,0.17730173422366513,0.37032819820290425,0.2595715556727887,0.37032819820290425,0.2595715556727887,0.37032819820290425,0.2595715556727887
0.35,0.35,0.2777777777777777,0.35,0.29,0.29,0.2111111111111111,0.29,0.4029139701207914,0.2715693232300974,0.4029139701207914,0.2715693232300974,0.4029139701207914,0.2715693232300974,0.4029139701207914,0.2715693232300974,0.4029139701207914,0.2715693232300974,0.4029139701207914,0.2715693232300974,0.33657108360312715,0.19063258687082943,0.33657108360312715,0.19063258687082943,0.33657108360312715,0.19063258687082943,0.4029139701207914,0.2715693232300974,0.4029139701207914,0.2715693232300974,0.4029139701207914,0.2715693232300974
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.4039145005712134,0.2695508755961179,0.4039145005712134,0.2695508755961179,0.4039145005712134,0.2695508755961179,0.4039145005712134,0.2695508755961179,0.4039145005712134,0.2695508755961179,0.4039145005712134,0.2695508755961179,0.3376827830854023,0.18838986787363413,0.3376827830854023,0.18838986787363413,0.3376827830854023,0.18838986787363413,0.4039145005712134,0.2695508755961179,0.4039145005712134,0.2695508755961179,0.4039145005712134,0.2695508755961179
0.38,0.38,0.3111111111111112,0.38,0.27,0.27,0.1888888888888891,0.27,0.4188739028301371,0.2697256132107117,0.4188739028301371,0.2697256132107117,0.4188739028301371,0.2697256132107117,0.4188739028301371,0.2697256132107117,0.4188739028301371,0.2697256132107117,0.4188739028301371,0.2697256132107117,0.35430434207634115,0.18858402131364457,0.35430434207634115,0.18858402131364457,0.35430434207634115,0.18858402131364457,0.4188739028301371,0.2697256132107117,0.4188739028301371,0.2697256132107117,0.4188739028301371,0.2697256132107117
0.46,0.46,0.3999999999999999,0.46,0.27,0.27,0.188888888888889,0.27,0.41917292539553774,0.27111121052919346,0.41917292539553774,0.27111121052919346,0.41917292539553774,0.27111121052919346,0.41917292539553774,0.27111121052919346,0.41917292539553774,0.27111121052919346,0.41917292539553774,0.27111121052919346,0.35463659120189384,0.19012357384879217,0.35463659120189384,0.19012357384879217,0.35463659120189384,0.19012357384879217,0.41917292539553774,0.27111121052919346,0.41917292539553774,0.27111121052919346,0.41917292539553774,0.27111121052919346
0.52,0.52,0.4666666666666667,0.52,0.28,0.28,0.2000000000000003,0.28,0.39107462864348563,0.2775396829172683,0.39107462864348563,0.2775396829172683,0.39107462864348563,0.2775396829172683,0.39107462864348563,0.2775396829172683,0.39107462864348563,0.2775396829172683,0.39107462864348563,0.2775396829172683,0.32341626081132363,0.19726632202526959,0.32341626081132363,0.19726632202526959,0.32341626081132363,0.19726632202526959,0.39107462864348563,0.2775396829172683,0.39107462864348563,0.2775396829172683,0.39107462864348563,0.2775396829172683
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222222,0.3,0.40893579655972134,0.27793566508741635,0.40893579655972134,0.27793566508741635,0.40893579655972134,0.27793566508741635,0.40893579655972134,0.27793566508741635,0.40893579655972134,0.27793566508741635,0.40893579655972134,0.27793566508741635,0.3432620031553078,0.19770630293540348,0.3432620031553078,0.19770630293540348,0.3432620031553078,0.19770630293540348,0.40893579655972134,0.27793566508741635,0.40893579655972134,0.27793566508741635,0.40893579655972134,0.27793566508741635
0.57,0.57,0.5222222222222221,0.57,0.31,0.31,0.2333333333333331,0.31,0.39139330115149135,0.30094504829019947,0.39139330115149135,0.30094504829019947,0.39139330115149135,0.30094504829019947,0.39139330115149135,0.30094504829019947,0.39139330115149135,0.30094504829019947,0.39139330115149135,0.30094504829019947,0.3237703428790058,0.2232722841397937,0.3237703428790058,0.2232722841397937,0.3237703428790058,0.2232722841397937,0.39139330115149135,0.30094504829019947,0.39139330115149135,0.30094504829019947,0.39139330115149135,0.30094504829019947
0.59,0.59,0.5444444444444445,0.59,0.34,0.34,0.2666666666666667,0.34,0.38586228308561177,0.27784425196361673,0.38586228308561177,0.27784425196361673,0.38586228308561177,0.27784425196361673,0.38586228308561177,0.27784425196361673,0.38586228308561177,0.27784425196361673,0.38586228308561177,0.27784425196361673,0.3176247679452738,0.1976047322527429,0.3176247679452738,0.1976047322527429,0.3176247679452738,0.1976047322527429,0.38586228308561177,0.27784425196361673,0.38586228308561177,0.27784425196361673,0.38586228308561177,0.27784425196361673
0.57,0.57,0.5222222222222221,0.57,0.4,0.4,0.3333333333333332,0.4,0.397127230350293,0.28974388179147725,0.397127230350293,0.28974388179147725,0.397127230350293,0.28974388179147725,0.397127230350293,0.28974388179147725,0.397127230350293,0.28974388179147725,0.397127230350293,0.28974388179147725,0.33014137593464926,0.2108265424385012,0.33014137593464926,0.2108265424385012,0.33014137593464926,0.2108265424385012,0.397127230350293,0.28974388179147725,0.397127230350293,0.28974388179147725,0.397127230350293,0.28974388179147725
0.58,0.58,0.5333333333333332,0.58,0.45,0.45,0.3888888888888888,0.45,0.40121263471786633,0.2993613719934228,0.40121263471786633,0.2993613719934228,0.40121263471786633,0.2993613719934228,0.40121263471786633,0.2993613719934228,0.40121263471786633,0.2993613719934228,0.40121263471786633,0.2993613719934228,0.33468071321150716,0.22151264366493564,0.33468071321150716,0.22151264366493564,0.33468071321150716,0.22151264366493564,0.40121263471786633,0.2993613719934228,0.40121263471786633,0.2993613719934228,0.40121263471786633,0.2993613719934228
0.51,0.51,0.4555555555555554,0.51,0.48,0.48,0.4222222222222223,0.48,0.4512409405664537,0.2980685142446914,0.4512409405664537,0.2980685142446914,0.4512409405664537,0.2980685142446914,0.4512409405664537,0.2980685142446914,0.4512409405664537,0.2980685142446914,0.4512409405664537,0.2980685142446914,0.3902677190353152,0.22007613468669196,0.3902677190353152,0.22007613468669196,0.3902677190353152,0.22007613468669196,0.4512409405664537,0.2980685142446914,0.4512409405664537,0.2980685142446914,0.4512409405664537,0.2980685142446914
0.51,0.51,0.4555555555555556,0.51,0.45,0.45,0.388888888888889,0.45,0.45469001226227657,0.36786281402265714,0.45469001226227657,0.36786281402265714,0.45469001226227657,0.36786281402265714,0.45469001226227657,0.36786281402265714,0.45469001226227657,0.36786281402265714,0.45469001226227657,0.36786281402265714,0.3941000178298516,0.2976253568665964,0.3941000178298516,0.2976253568665964,0.3941000178298516,0.2976253568665964,0.45469001226227657,0.36786281402265714,0.45469001226227657,0.36786281402265714,0.45469001226227657,0.36786281402265714
0.48,0.48,0.4222222222222223,0.48,0.45,0.45,0.3888888888888888,0.45,0.46245737630767125,0.4186591193697198,0.46245737630767125,0.4186591193697198,0.46245737630767125,0.4186591193697198,0.46245737630767125,0.4186591193697198,0.46245737630767125,0.4186591193697198,0.46245737630767125,0.4186591193697198,0.40273042357563904,0.3540656959643629,0.40273042357563904,0.3540656959643629,0.40273042357563904,0.3540656959643629,0.46245737630767125,0.4186591193697198,0.46245737630767125,0.4186591193697198,0.46245737630767125,0.4186591193697198
0.54,0.54,0.4888888888888889,0.54,0.42,0.42,0.3555555555555555,0.42,0.45213718027838684,0.4155391854064998,0.45213718027838684,0.4155391854064998,0.45213718027838684,0.4155391854064998,0.45213718027838684,0.4155391854064998,0.45213718027838684,0.4155391854064998,0.45213718027838684,0.4155391854064998,0.3912635395796633,0.3505991030290096,0.3912635395796633,0.3505991030290096,0.3912635395796633,0.3505991030290096,0.45213718027838684,0.4155391854064998,0.45213718027838684,0.4155391854064998,0.45213718027838684,0.4155391854064998
0.53,0.53,0.4777777777777777,0.53,0.42,0.42,0.3555555555555555,0.42,0.4458234734491354,0.43603158001943204,0.4458234734491354,0.43603158001943204,0.4458234734491354,0.43603158001943204,0.4458234734491354,0.43603158001943204,0.4458234734491354,0.43603158001943204,0.4458234734491354,0.43603158001943204,0.38424830924712267,0.37336842938901377,0.38424830924712267,0.37336842938901377,0.38424830924712267,0.37336842938901377,0.4458234734491354,0.43603158001943204,0.4458234734491354,0.43603158001943204,0.4458234734491354,0.43603158001943204
0.53,0.53,0.4777777777777777,0.53,0.39,0.39,0.3222222222222222,0.39,0.44856496088054537,0.4313228853693684,0.44856496088054537,0.4313228853693684,0.44856496088054537,0.4313228853693684,0.44856496088054537,0.4313228853693684,0.44856496088054537,0.4313228853693684,0.44856496088054537,0.4313228853693684,0.3872944076225662,0.36813654674290336,0.3872944076225662,0.36813654674290336,0.3872944076225662,0.36813654674290336,0.44856496088054537,0.4313228853693684,0.44856496088054537,0.4313228853693684,0.44856496088054537,0.4313228853693684
0.52,0.52,0.4666666666666667,0.52,0.36,0.36,0.2888888888888888,0.36,0.44549176717774586,0.4309234617713345,0.44549176717774586,0.4309234617713345,0.44549176717774586,0.4309234617713345,0.44549176717774586,0.4309234617713345,0.44549176717774586,0.4309234617713345,0.44549176717774586,0.4309234617713345,0.3838797481592227,0.36769274299418914,0.3838797481592227,0.36769274299418914,0.3838797481592227,0.36769274299418914,0.44549176717774586,0.4309234617713345,0.44549176717774586,0.4309234617713345,0.44549176717774586,0.4309234617713345
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777777,0.35,0.4102690090319063,0.40250190966874505,0.4102690090319063,0.40250190966874505,0.4102690090319063,0.40250190966874505,0.4102690090319063,0.40250190966874505,0.4102690090319063,0.40250190966874505,0.4102690090319063,0.40250190966874505,0.34474335030054487,0.3361132406045313,0.34474335030054487,0.3361132406045313,0.34474335030054487,0.3361132406045313,0.4102690090319063,0.40250190966874505,0.4102690090319063,0.40250190966874505,0.4102690090319063,0.40250190966874505
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.3409939926596825,0.36341101443919077,0.3409939926596825,0.36341101443919077,0.3409939926596825,0.36341101443919077,0.3409939926596825,0.36341101443919077,0.3409939926596825,0.36341101443919077,0.3409939926596825,0.36341101443919077,0.2677711099223472,0.29267891069241947,0.2677711099223472,0.29267891069241947,0.2677711099223472,0.29267891069241947,0.3409939926596825,0.36341101443919077,0.3409939926596825,0.36341101443919077,0.3409939926596825,0.36341101443919077
0.42,0.42,0.3555555555555555,0.42,0.38,0.38,0.3111111111111112,0.38,0.38106844343754204,0.3823069532636772,0.38106844343754204,0.3823069532636772,0.38106844343754204,0.3823069532636772,0.38106844343754204,0.3823069532636772,0.38106844343754204,0.3823069532636772,0.38106844343754204,0.3823069532636772,0.31229827913595504,0.31367439776635436,0.31229827913595504,0.31367439776635436,0.31229827913595504,0.31367439776635436,0.38106844343754204,0.3823069532636772,0.38106844343754204,0.3823069532636772,0.38106844343754204,0.3823069532636772
0.4,0.4,0.3333333333333332,0.4,0.46,0.46,0.3999999999999999,0.46,0.3884936643767338,0.3544122746785266,0.3884936643767338,0.3544122746785266,0.3884936643767338,0.3544122746785266,0.3884936643767338,0.3544122746785266,0.3884936643767338,0.3544122746785266,0.3884936643767338,0.3544122746785266,0.32054852536329265,0.2826803112169309,0.32054852536329265,0.2826803112169309,0.32054852536329265,0.2826803112169309,0.3884936643767338,0.3544122746785266,0.3884936643767338,0.3544122746785266,0.3884936643767338,0.3544122746785266
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666667,0.52,0.3903502060907673,0.3644640119222554,0.3903502060907673,0.3644640119222554,0.3903502060907673,0.3644640119222554,0.3903502060907673,0.3644640119222554,0.3903502060907673,0.3644640119222554,0.3903502060907673,0.3644640119222554,0.32261134916460904,0.29384890916994194,0.32261134916460904,0.29384890916994194,0.32261134916460904,0.29384890916994194,0.3903502060907673,0.3644640119222554,0.3903502060907673,0.3644640119222554,0.3903502060907673,0.3644640119222554
0.38,0.38,0.311111111111111,0.38,0.57,0.57,0.5222222222222221,0.57,0.3645020119085467,0.3305668184274764,0.3645020119085467,0.3305668184274764,0.3645020119085467,0.3305668184274764,0.3645020119085467,0.3305668184274764,0.3645020119085467,0.3305668184274764,0.3645020119085467,0.3305668184274764,0.2938911339213806,0.2561853610681552,0.2938911339213806,0.2561853610681552,0.2938911339213806,0.2561853610681552,0.3645020119085467,0.3305668184274764,0.3645020119085467,0.3305668184274764,0.3645020119085467,0.3305668184274764
0.39,0.39,0.3222222222222221,0.39,0.57,0.57,0.5222222222222221,0.57,0.3145016809477772,0.30949350398906883,0.3145016809477772,0.30949350398906883,0.3145016809477772,0.30949350398906883,0.3145016809477772,0.30949350398906883,0.3145016809477772,0.30949350398906883,0.3145016809477772,0.30949350398906883,0.2383352091794678,0.23277056637856977,0.2383352091794678,0.23277056637856977,0.2383352091794678,0.23277056637856977,0.3145016809477772,0.30949350398906883,0.3145016809477772,0.30949350398906883,0.3145016809477772,0.30949350398906883
