f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.59,0.59,0.0460102286317924,0.59,0.55,0.55,0.0647485004800957,0.55,0.6186794223848022,0.6233164982203248,0.6186794223848022,0.6233164982203248,0.6186794223848022,0.6233164982203248,0.6186794223848022,0.6233164982203248,0.6186794223848022,0.6233164982203248,0.6186794223848022,0.6233164982203248,0.0295661254504982,-0.007451812081150046,0.0295661254504982,-0.007451812081150046,0.0295661254504982,-0.007451812081150046,0.6186794223848022,0.6233164982203248,0.6186794223848022,0.6233164982203248,0.6186794223848022,0.6233164982203248
0.586,0.586,0.0428188291870895,0.586,0.581,0.581,0.0056386695018225,0.581,0.6004652564574627,0.6140173218393099,0.6004652564574627,0.6140173218393099,0.6004652564574627,0.6140173218393099,0.6004652564574627,0.6140173218393099,0.6004652564574627,0.6140173218393099,0.6004652564574627,0.6140173218393099,0.025643022626192807,0.012387315098417716,0.025643022626192807,0.012387315098417716,0.025643022626192807,0.012387315098417716,0.6004652564574627,0.6140173218393099,0.6004652564574627,0.6140173218393099,0.6004652564574627,0.6140173218393099
0.578,0.578,0.0347887742732325,0.578,0.611,0.611,-0.0090267690392198,0.611,0.5752472628280442,0.5879403523233359,0.5752472628280442,0.5879403523233359,0.5752472628280442,0.5879403523233359,0.5752472628280442,0.5879403523233359,0.5752472628280442,0.5879403523233359,0.5752472628280442,0.5879403523233359,0.03846208147879541,0.030051582871866902,0.03846208147879541,0.030051582871866902,0.03846208147879541,0.030051582871866902,0.5752472628280442,0.5879403523233359,0.5752472628280442,0.5879403523233359,0.5752472628280442,0.5879403523233359
0.555,0.555,0.0382869838086429,0.555,0.62,0.62,0.0064632182225103,0.62,0.5709740612189294,0.5821691349856738,0.5709740612189294,0.5821691349856738,0.5709740612189294,0.5821691349856738,0.5709740612189294,0.5821691349856738,0.5709740612189294,0.5821691349856738,0.5709740612189294,0.5821691349856738,0.021743194513569337,-0.013301549779919418,0.021743194513569337,-0.013301549779919418,0.021743194513569337,-0.013301549779919418,0.5709740612189294,0.5821691349856738,0.5709740612189294,0.5821691349856738,0.5709740612189294,0.5821691349856738
0.558,0.558,0.041318728988179,0.558,0.591,0.591,0.0149420525813815,0.591,0.5460061323601798,0.5549616231785517,0.5460061323601798,0.5549616231785517,0.5460061323601798,0.5549616231785517,0.5460061323601798,0.5549616231785517,0.5460061323601798,0.5549616231785517,0.5460061323601798,0.5549616231785517,0.04839015499010222,0.04559833211521589,0.04839015499010222,0.04559833211521589,0.04839015499010222,0.04559833211521589,0.5460061323601798,0.5549616231785517,0.5460061323601798,0.5549616231785517,0.5460061323601798,0.5549616231785517
0.563,0.563,0.0713271733494274,0.563,0.595,0.595,0.0207551549382953,0.595,0.5467629441138797,0.5611467164788035,0.5467629441138797,0.5611467164788035,0.5467629441138797,0.5611467164788035,0.5467629441138797,0.5611467164788035,0.5467629441138797,0.5611467164788035,0.5467629441138797,0.5611467164788035,0.035291655978034735,0.0037120209591960537,0.035291655978034735,0.0037120209591960537,0.035291655978034735,0.0037120209591960537,0.5467629441138797,0.5611467164788035,0.5467629441138797,0.5611467164788035,0.5467629441138797,0.5611467164788035
0.598,0.598,0.1544389849902402,0.598,0.592,0.592,0.0344566452101475,0.592,0.5655876347981598,0.5649030194674008,0.5655876347981598,0.5649030194674008,0.5655876347981598,0.5649030194674008,0.5655876347981598,0.5649030194674008,0.5655876347981598,0.5649030194674008,0.5655876347981598,0.5649030194674008,0.10697975040433816,0.10353303426357241,0.10697975040433816,0.10353303426357241,0.10697975040433816,0.10353303426357241,0.5655876347981598,0.5649030194674008,0.5655876347981598,0.5649030194674008,0.5655876347981598,0.5649030194674008
0.636,0.636,0.2568911100495269,0.636,0.59,0.59,0.0460102286317924,0.59,0.54193135227408,0.5567313156114714,0.54193135227408,0.5567313156114714,0.54193135227408,0.5567313156114714,0.54193135227408,0.5567313156114714,0.54193135227408,0.5567313156114714,0.54193135227408,0.5567313156114714,0.13819367737167165,0.09148191271110699,0.13819367737167165,0.09148191271110699,0.13819367737167165,0.09148191271110699,0.54193135227408,0.5567313156114714,0.54193135227408,0.5567313156114714,0.54193135227408,0.5567313156114714
0.645,0.645,0.2854382377095377,0.645,0.586,0.586,0.0428188291870895,0.586,0.5310651509021911,0.5218950921229186,0.5310651509021911,0.5218950921229186,0.5310651509021911,0.5218950921229186,0.5310651509021911,0.5218950921229186,0.5310651509021911,0.5218950921229186,0.5310651509021911,0.5218950921229186,0.16474338453189527,0.12735931249084728,0.16474338453189527,0.12735931249084728,0.16474338453189527,0.12735931249084728,0.5310651509021911,0.5218950921229186,0.5310651509021911,0.5218950921229186,0.5310651509021911,0.5218950921229186
0.634,0.634,0.2740371074147391,0.634,0.578,0.578,0.0347887742732325,0.578,0.52424711305657,0.5259921241607672,0.52424711305657,0.5259921241607672,0.52424711305657,0.5259921241607672,0.52424711305657,0.5259921241607672,0.52424711305657,0.5259921241607672,0.52424711305657,0.5259921241607672,0.16667555516512786,0.13030645793703585,0.16667555516512786,0.13030645793703585,0.16667555516512786,0.13030645793703585,0.52424711305657,0.5259921241607672,0.52424711305657,0.5259921241607672,0.52424711305657,0.5259921241607672
0.606,0.606,0.2292313049466134,0.606,0.555,0.555,0.0382869838086429,0.555,0.5205842221320739,0.5211401508676703,0.5205842221320739,0.5211401508676703,0.5205842221320739,0.5211401508676703,0.5205842221320739,0.5211401508676703,0.5205842221320739,0.5211401508676703,0.5205842221320739,0.5211401508676703,0.16309357230232535,0.12397372926854085,0.16309357230232535,0.12397372926854085,0.16309357230232535,0.12397372926854085,0.5205842221320739,0.5211401508676703,0.5205842221320739,0.5211401508676703,0.5205842221320739,0.5211401508676703
0.609,0.609,0.2268693547621684,0.609,0.558,0.558,0.041318728988179,0.558,0.5109655157150772,0.5297737827175003,0.5109655157150772,0.5297737827175003,0.5109655157150772,0.5297737827175003,0.5109655157150772,0.5297737827175003,0.5109655157150772,0.5297737827175003,0.5109655157150772,0.5297737827175003,0.15986336368280302,0.12815002799382738,0.15986336368280302,0.12815002799382738,0.15986336368280302,0.12815002799382738,0.5109655157150772,0.5297737827175003,0.5109655157150772,0.5297737827175003,0.5109655157150772,0.5297737827175003
0.608,0.608,0.2432695388963318,0.608,0.563,0.563,0.0713271733494274,0.563,0.5249609827765157,0.5279079066146766,0.5249609827765157,0.5279079066146766,0.5249609827765157,0.5279079066146766,0.5249609827765157,0.5279079066146766,0.5249609827765157,0.5279079066146766,0.5249609827765157,0.5279079066146766,0.15866325070434104,0.13032477928939085,0.15866325070434104,0.13032477928939085,0.15866325070434104,0.13032477928939085,0.5249609827765157,0.5279079066146766,0.5249609827765157,0.5279079066146766,0.5249609827765157,0.5279079066146766
0.621,0.621,0.2721280747307451,0.621,0.598,0.598,0.1544389849902402,0.598,0.5064162002870447,0.512595429751817,0.5064162002870447,0.512595429751817,0.5064162002870447,0.512595429751817,0.5064162002870447,0.512595429751817,0.5064162002870447,0.512595429751817,0.5064162002870447,0.512595429751817,0.14995617953963,0.09713176469864047,0.14995617953963,0.09713176469864047,0.14995617953963,0.09713176469864047,0.5064162002870447,0.512595429751817,0.5064162002870447,0.512595429751817,0.5064162002870447,0.512595429751817
0.602,0.602,0.2437342048758242,0.602,0.636,0.636,0.2568911100495269,0.636,0.5081323599608826,0.5036149602676552,0.5081323599608826,0.5036149602676552,0.5081323599608826,0.5036149602676552,0.5081323599608826,0.5036149602676552,0.5081323599608826,0.5036149602676552,0.5081323599608826,0.5036149602676552,0.12670702368351627,0.0914467646386504,0.12670702368351627,0.0914467646386504,0.12670702368351627,0.0914467646386504,0.5081323599608826,0.5036149602676552,0.5081323599608826,0.5036149602676552,0.5081323599608826,0.5036149602676552
0.61,0.61,0.2458463537638068,0.61,0.645,0.645,0.2854382377095377,0.645,0.48834686255697035,0.5058748938442256,0.48834686255697035,0.5058748938442256,0.48834686255697035,0.5058748938442256,0.48834686255697035,0.5058748938442256,0.48834686255697035,0.5058748938442256,0.48834686255697035,0.5058748938442256,0.1289794218924773,0.09531930892679168,0.1289794218924773,0.09531930892679168,0.1289794218924773,0.09531930892679168,0.48834686255697035,0.5058748938442256,0.48834686255697035,0.5058748938442256,0.48834686255697035,0.5058748938442256
0.608,0.608,0.2412658472853962,0.608,0.634,0.634,0.2740371074147391,0.634,0.4878717210061029,0.48382536564441436,0.4878717210061029,0.48382536564441436,0.4878717210061029,0.48382536564441436,0.4878717210061029,0.48382536564441436,0.4878717210061029,0.48382536564441436,0.4878717210061029,0.48382536564441436,0.12738977925824285,0.08333730025201544,0.12738977925824285,0.08333730025201544,0.12738977925824285,0.08333730025201544,0.4878717210061029,0.48382536564441436,0.4878717210061029,0.48382536564441436,0.4878717210061029,0.48382536564441436
0.619,0.619,0.2738652476862793,0.619,0.606,0.606,0.2292313049466134,0.606,0.516162122813086,0.5088857376797069,0.516162122813086,0.5088857376797069,0.516162122813086,0.5088857376797069,0.516162122813086,0.5088857376797069,0.516162122813086,0.5088857376797069,0.516162122813086,0.5088857376797069,0.1208982672597999,0.082731888117441,0.1208982672597999,0.082731888117441,0.1208982672597999,0.082731888117441,0.516162122813086,0.5088857376797069,0.516162122813086,0.5088857376797069,0.516162122813086,0.5088857376797069
0.612,0.612,0.266421384194784,0.612,0.609,0.609,0.2268693547621684,0.609,0.5114535227993764,0.5024574444087688,0.5114535227993764,0.5024574444087688,0.5114535227993764,0.5024574444087688,0.5114535227993764,0.5024574444087688,0.5114535227993764,0.5024574444087688,0.5114535227993764,0.5024574444087688,0.12931483466068677,0.11047666873871435,0.12931483466068677,0.11047666873871435,0.12931483466068677,0.11047666873871435,0.5114535227993764,0.5024574444087688,0.5114535227993764,0.5024574444087688,0.5114535227993764,0.5024574444087688
0.593,0.593,0.2449988127745459,0.593,0.608,0.608,0.2432695388963318,0.608,0.5015776712088237,0.5025643090574257,0.5015776712088237,0.5025643090574257,0.5015776712088237,0.5025643090574257,0.5015776712088237,0.5025643090574257,0.5015776712088237,0.5025643090574257,0.5015776712088237,0.5025643090574257,0.12742959407100138,0.0948749692500184,0.12742959407100138,0.0948749692500184,0.12742959407100138,0.0948749692500184,0.5015776712088237,0.5025643090574257,0.5015776712088237,0.5025643090574257,0.5015776712088237,0.5025643090574257
0.603,0.603,0.2606029903673518,0.603,0.621,0.621,0.2721280747307451,0.621,0.5196427670143523,0.5156528810607289,0.5196427670143523,0.5156528810607289,0.5196427670143523,0.5156528810607289,0.5196427670143523,0.5156528810607289,0.5196427670143523,0.5156528810607289,0.5196427670143523,0.5156528810607289,0.12863081575163832,0.09168743950433411,0.12863081575163832,0.09168743950433411,0.12863081575163832,0.09168743950433411,0.5196427670143523,0.5156528810607289,0.5196427670143523,0.5156528810607289,0.5196427670143523,0.5156528810607289
0.603,0.603,0.2611644197628282,0.603,0.602,0.602,0.2437342048758242,0.602,0.5145020448203494,0.5235159876684577,0.5145020448203494,0.5235159876684577,0.5145020448203494,0.5235159876684577,0.5145020448203494,0.5235159876684577,0.5145020448203494,0.5235159876684577,0.5145020448203494,0.5235159876684577,0.13218212297607917,0.09185682866834942,0.13218212297607917,0.09185682866834942,0.13218212297607917,0.09185682866834942,0.5145020448203494,0.5235159876684577,0.5145020448203494,0.5235159876684577,0.5145020448203494,0.5235159876684577
0.614,0.614,0.2723900291043989,0.614,0.61,0.61,0.2458463537638068,0.61,0.52025873924899,0.5335559102427814,0.52025873924899,0.5335559102427814,0.52025873924899,0.5335559102427814,0.52025873924899,0.5335559102427814,0.52025873924899,0.5335559102427814,0.52025873924899,0.5335559102427814,0.13134564720397585,0.09518169364197664,0.13134564720397585,0.09518169364197664,0.13134564720397585,0.09518169364197664,0.52025873924899,0.5335559102427814,0.52025873924899,0.5335559102427814,0.52025873924899,0.5335559102427814
0.625,0.625,0.2884250474383302,0.625,0.608,0.608,0.2412658472853962,0.608,0.5171063292651733,0.5233735037006916,0.5171063292651733,0.5233735037006916,0.5171063292651733,0.5233735037006916,0.5171063292651733,0.5233735037006916,0.5171063292651733,0.5233735037006916,0.5171063292651733,0.5233735037006916,0.12337027768860244,0.07527088554954507,0.12337027768860244,0.07527088554954507,0.12337027768860244,0.07527088554954507,0.5171063292651733,0.5233735037006916,0.5171063292651733,0.5233735037006916,0.5171063292651733,0.5233735037006916
0.634,0.634,0.3008996619104922,0.634,0.619,0.619,0.2738652476862793,0.619,0.4953528257195928,0.51172782106388,0.4953528257195928,0.51172782106388,0.4953528257195928,0.51172782106388,0.4953528257195928,0.51172782106388,0.4953528257195928,0.51172782106388,0.4953528257195928,0.51172782106388,0.11112229077532686,0.09029757429768896,0.11112229077532686,0.09029757429768896,0.11112229077532686,0.09029757429768896,0.4953528257195928,0.51172782106388,0.4953528257195928,0.51172782106388,0.4953528257195928,0.51172782106388
0.614,0.614,0.2690086166082757,0.614,0.612,0.612,0.266421384194784,0.612,0.517766321939302,0.5280204537547708,0.517766321939302,0.5280204537547708,0.517766321939302,0.5280204537547708,0.517766321939302,0.5280204537547708,0.517766321939302,0.5280204537547708,0.517766321939302,0.5280204537547708,0.13494377126354953,0.09998319170643281,0.13494377126354953,0.09998319170643281,0.13494377126354953,0.09998319170643281,0.517766321939302,0.5280204537547708,0.517766321939302,0.5280204537547708,0.517766321939302,0.5280204537547708
0.608,0.608,0.2591276606199891,0.608,0.593,0.593,0.2449988127745459,0.593,0.5079071205099789,0.5146097882911687,0.5079071205099789,0.5146097882911687,0.5079071205099789,0.5146097882911687,0.5079071205099789,0.5146097882911687,0.5079071205099789,0.5146097882911687,0.5079071205099789,0.5146097882911687,0.1295621683124901,0.0959141596029762,0.1295621683124901,0.0959141596029762,0.1295621683124901,0.0959141596029762,0.5079071205099789,0.5146097882911687,0.5079071205099789,0.5146097882911687,0.5079071205099789,0.5146097882911687
0.594,0.594,0.2392901040261413,0.594,0.603,0.603,0.2606029903673518,0.603,0.5132134813988036,0.5185875861924941,0.5132134813988036,0.5185875861924941,0.5132134813988036,0.5185875861924941,0.5132134813988036,0.5185875861924941,0.5132134813988036,0.5185875861924941,0.5132134813988036,0.5185875861924941,0.11895208068686879,0.10843549816130466,0.11895208068686879,0.10843549816130466,0.11895208068686879,0.10843549816130466,0.5132134813988036,0.5185875861924941,0.5132134813988036,0.5185875861924941,0.5132134813988036,0.5185875861924941
0.594,0.594,0.2378163249981226,0.594,0.603,0.603,0.2611644197628282,0.603,0.5076254355114566,0.5215254131993492,0.5076254355114566,0.5215254131993492,0.5076254355114566,0.5215254131993492,0.5076254355114566,0.5215254131993492,0.5076254355114566,0.5215254131993492,0.5076254355114566,0.5215254131993492,0.11814990515173299,0.10386825642213997,0.11814990515173299,0.10386825642213997,0.11814990515173299,0.10386825642213997,0.5076254355114566,0.5215254131993492,0.5076254355114566,0.5215254131993492,0.5076254355114566,0.5215254131993492
0.585,0.585,0.2244440291534293,0.585,0.614,0.614,0.2723900291043989,0.614,0.5056174310903051,0.526872785610438,0.5056174310903051,0.526872785610438,0.5056174310903051,0.526872785610438,0.5056174310903051,0.526872785610438,0.5056174310903051,0.526872785610438,0.5056174310903051,0.526872785610438,0.11487932456266517,0.0975480860456881,0.11487932456266517,0.0975480860456881,0.11487932456266517,0.0975480860456881,0.5056174310903051,0.526872785610438,0.5056174310903051,0.526872785610438,0.5056174310903051,0.526872785610438
0.592,0.592,0.2363440344992813,0.592,0.625,0.625,0.2884250474383302,0.625,0.5135347017966121,0.5187984906937826,0.5135347017966121,0.5187984906937826,0.5135347017966121,0.5187984906937826,0.5135347017966121,0.5187984906937826,0.5135347017966121,0.5187984906937826,0.5135347017966121,0.5187984906937826,0.13448661873718504,0.11413086523337583,0.13448661873718504,0.11413086523337583,0.13448661873718504,0.11413086523337583,0.5135347017966121,0.5187984906937826,0.5135347017966121,0.5187984906937826,0.5135347017966121,0.5187984906937826
0.59,0.59,0.2343632703519313,0.59,0.634,0.634,0.3008996619104922,0.634,0.507404763653377,0.49677654876924865,0.507404763653377,0.49677654876924865,0.507404763653377,0.49677654876924865,0.507404763653377,0.49677654876924865,0.507404763653377,0.49677654876924865,0.507404763653377,0.49677654876924865,0.1573434460783674,0.11702736595582525,0.1573434460783674,0.11702736595582525,0.1573434460783674,0.11702736595582525,0.507404763653377,0.49677654876924865,0.507404763653377,0.49677654876924865,0.507404763653377,0.49677654876924865
0.583,0.583,0.2303546643829548,0.583,0.614,0.614,0.2690086166082757,0.614,0.5160310129988103,0.5018468720546814,0.5160310129988103,0.5018468720546814,0.5160310129988103,0.5018468720546814,0.5160310129988103,0.5018468720546814,0.5160310129988103,0.5018468720546814,0.5160310129988103,0.5018468720546814,0.16057307368304813,0.11987389683502092,0.16057307368304813,0.11987389683502092,0.16057307368304813,0.11987389683502092,0.5160310129988103,0.5018468720546814,0.5160310129988103,0.5018468720546814,0.5160310129988103,0.5018468720546814
0.582,0.582,0.2331963604343997,0.582,0.608,0.608,0.2591276606199891,0.608,0.5276898876183234,0.5263791299643031,0.5276898876183234,0.5263791299643031,0.5276898876183234,0.5263791299643031,0.5276898876183234,0.5263791299643031,0.5276898876183234,0.5263791299643031,0.5276898876183234,0.5263791299643031,0.15878761294599178,0.10890599362913123,0.15878761294599178,0.10890599362913123,0.15878761294599178,0.10890599362913123,0.5276898876183234,0.5263791299643031,0.5276898876183234,0.5263791299643031,0.5276898876183234,0.5263791299643031
0.552,0.552,0.1970405207765765,0.552,0.594,0.594,0.2392901040261413,0.594,0.5108503322279034,0.5156744684216809,0.5108503322279034,0.5156744684216809,0.5108503322279034,0.5156744684216809,0.5108503322279034,0.5156744684216809,0.5108503322279034,0.5156744684216809,0.5108503322279034,0.5156744684216809,0.1319266415035591,0.11221599467008417,0.1319266415035591,0.11221599467008417,0.1319266415035591,0.11221599467008417,0.5108503322279034,0.5156744684216809,0.5108503322279034,0.5156744684216809,0.5108503322279034,0.5156744684216809
0.544,0.544,0.1869947689531843,0.544,0.594,0.594,0.2378163249981226,0.594,0.5056459959571225,0.519134378868153,0.5056459959571225,0.519134378868153,0.5056459959571225,0.519134378868153,0.5056459959571225,0.519134378868153,0.5056459959571225,0.519134378868153,0.5056459959571225,0.519134378868153,0.1287388607242345,0.09801775237261873,0.1287388607242345,0.09801775237261873,0.1287388607242345,0.09801775237261873,0.5056459959571225,0.519134378868153,0.5056459959571225,0.519134378868153,0.5056459959571225,0.519134378868153
0.573,0.573,0.2333821670688267,0.573,0.585,0.585,0.2244440291534293,0.585,0.501312143601466,0.5153828181652246,0.501312143601466,0.5153828181652246,0.501312143601466,0.5153828181652246,0.501312143601466,0.5153828181652246,0.501312143601466,0.5153828181652246,0.501312143601466,0.5153828181652246,0.12274598131352404,0.09721821883485153,0.12274598131352404,0.09721821883485153,0.12274598131352404,0.09721821883485153,0.501312143601466,0.5153828181652246,0.501312143601466,0.5153828181652246,0.501312143601466,0.5153828181652246
0.602,0.602,0.2631130695599044,0.602,0.592,0.592,0.2363440344992813,0.592,0.5080019526080334,0.5192937684716386,0.5080019526080334,0.5192937684716386,0.5080019526080334,0.5192937684716386,0.5080019526080334,0.5192937684716386,0.5080019526080334,0.5192937684716386,0.5080019526080334,0.5192937684716386,0.12605093326555847,0.10170076119599886,0.12605093326555847,0.10170076119599886,0.12605093326555847,0.10170076119599886,0.5080019526080334,0.5192937684716386,0.5080019526080334,0.5192937684716386,0.5080019526080334,0.5192937684716386
0.615,0.615,0.2755368554159736,0.615,0.59,0.59,0.2343632703519313,0.59,0.5184021033835858,0.5320772717910727,0.5184021033835858,0.5320772717910727,0.5184021033835858,0.5320772717910727,0.5184021033835858,0.5320772717910727,0.5184021033835858,0.5320772717910727,0.5184021033835858,0.5320772717910727,0.12786789778464483,0.09249841546460126,0.12786789778464483,0.09249841546460126,0.12786789778464483,0.09249841546460126,0.5184021033835858,0.5320772717910727,0.5184021033835858,0.5320772717910727,0.5184021033835858,0.5320772717910727
0.626,0.626,0.2921358947667266,0.626,0.583,0.583,0.2303546643829548,0.583,0.51586499168191,0.5279260117509115,0.51586499168191,0.5279260117509115,0.51586499168191,0.5279260117509115,0.51586499168191,0.5279260117509115,0.51586499168191,0.5279260117509115,0.51586499168191,0.5279260117509115,0.12700044095968258,0.0923708063730969,0.12700044095968258,0.0923708063730969,0.12700044095968258,0.0923708063730969,0.51586499168191,0.5279260117509115,0.51586499168191,0.5279260117509115,0.51586499168191,0.5279260117509115
0.617,0.617,0.2868580791717871,0.617,0.582,0.582,0.2331963604343997,0.582,0.5174659012536528,0.5298278819861715,0.5174659012536528,0.5298278819861715,0.5174659012536528,0.5298278819861715,0.5174659012536528,0.5298278819861715,0.5174659012536528,0.5298278819861715,0.5174659012536528,0.5298278819861715,0.12720854501140505,0.10015328841629366,0.12720854501140505,0.10015328841629366,0.12720854501140505,0.10015328841629366,0.5174659012536528,0.5298278819861715,0.5174659012536528,0.5298278819861715,0.5174659012536528,0.5298278819861715
0.602,0.602,0.2676176596151864,0.602,0.552,0.552,0.1970405207765765,0.552,0.5159703435245491,0.5320656111385152,0.5159703435245491,0.5320656111385152,0.5159703435245491,0.5320656111385152,0.5159703435245491,0.5320656111385152,0.5159703435245491,0.5320656111385152,0.5159703435245491,0.5320656111385152,0.12290521786632447,0.09954958902433018,0.12290521786632447,0.09954958902433018,0.12290521786632447,0.09954958902433018,0.5159703435245491,0.5320656111385152,0.5159703435245491,0.5320656111385152,0.5159703435245491,0.5320656111385152
0.582,0.582,0.2370703501445551,0.582,0.544,0.544,0.1869947689531843,0.544,0.5058726502413866,0.5202011783640468,0.5058726502413866,0.5202011783640468,0.5058726502413866,0.5202011783640468,0.5058726502413866,0.5202011783640468,0.5058726502413866,0.5202011783640468,0.5058726502413866,0.5202011783640468,0.11019225994227035,0.06833460380331689,0.11019225994227035,0.06833460380331689,0.11019225994227035,0.06833460380331689,0.5058726502413866,0.5202011783640468,0.5058726502413866,0.5202011783640468,0.5058726502413866,0.5202011783640468
0.575,0.575,0.2226936864437778,0.575,0.573,0.573,0.2333821670688267,0.573,0.5131024491273882,0.5348870081050541,0.5131024491273882,0.5348870081050541,0.5131024491273882,0.5348870081050541,0.5131024491273882,0.5348870081050541,0.5131024491273882,0.5348870081050541,0.5131024491273882,0.5348870081050541,0.11603559493010134,0.07484605987321395,0.11603559493010134,0.07484605987321395,0.11603559493010134,0.07484605987321395,0.5131024491273882,0.5348870081050541,0.5131024491273882,0.5348870081050541,0.5131024491273882,0.5348870081050541
0.576,0.576,0.221092234436541,0.576,0.602,0.602,0.2631130695599044,0.602,0.5144204263338459,0.5381921233775854,0.5144204263338459,0.5381921233775854,0.5144204263338459,0.5381921233775854,0.5144204263338459,0.5381921233775854,0.5144204263338459,0.5381921233775854,0.5144204263338459,0.5381921233775854,0.12667400096580925,0.0921533908977281,0.12667400096580925,0.0921533908977281,0.12667400096580925,0.0921533908977281,0.5144204263338459,0.5381921233775854,0.5144204263338459,0.5381921233775854,0.5144204263338459,0.5381921233775854
0.603,0.603,0.2662280053230814,0.603,0.615,0.615,0.2755368554159736,0.615,0.5326370377203019,0.5223087380523112,0.5326370377203019,0.5223087380523112,0.5326370377203019,0.5223087380523112,0.5326370377203019,0.5223087380523112,0.5326370377203019,0.5223087380523112,0.5326370377203019,0.5223087380523112,0.11883596766216893,0.08681398012123397,0.11883596766216893,0.08681398012123397,0.11883596766216893,0.08681398012123397,0.5326370377203019,0.5223087380523112,0.5326370377203019,0.5223087380523112,0.5326370377203019,0.5223087380523112
0.615,0.615,0.29046906445121,0.615,0.626,0.626,0.2921358947667266,0.626,0.523948675048667,0.5268637397169811,0.523948675048667,0.5268637397169811,0.523948675048667,0.5268637397169811,0.523948675048667,0.5268637397169811,0.523948675048667,0.5268637397169811,0.523948675048667,0.5268637397169811,0.13142041286727618,0.09045013144815041,0.13142041286727618,0.09045013144815041,0.13142041286727618,0.09045013144815041,0.523948675048667,0.5268637397169811,0.523948675048667,0.5268637397169811,0.523948675048667,0.5268637397169811
0.614,0.614,0.2936612501829894,0.614,0.617,0.617,0.2868580791717871,0.617,0.5306081978068043,0.5118880780673201,0.5306081978068043,0.5118880780673201,0.5306081978068043,0.5118880780673201,0.5306081978068043,0.5118880780673201,0.5306081978068043,0.5118880780673201,0.5306081978068043,0.5118880780673201,0.15929646906117673,0.10650303761141157,0.15929646906117673,0.10650303761141157,0.15929646906117673,0.10650303761141157,0.5306081978068043,0.5118880780673201,0.5306081978068043,0.5118880780673201,0.5306081978068043,0.5118880780673201
0.617,0.617,0.2962094539467398,0.617,0.602,0.602,0.2676176596151864,0.602,0.5169026063584672,0.5256971910370598,0.5169026063584672,0.5256971910370598,0.5169026063584672,0.5256971910370598,0.5169026063584672,0.5256971910370598,0.5169026063584672,0.5256971910370598,0.5169026063584672,0.5256971910370598,0.16075508423997267,0.11381142887906893,0.16075508423997267,0.11381142887906893,0.16075508423997267,0.11381142887906893,0.5169026063584672,0.5256971910370598,0.5169026063584672,0.5256971910370598,0.5169026063584672,0.5256971910370598
0.62,0.62,0.3002485958935641,0.62,0.582,0.582,0.2370703501445551,0.582,0.5062169570062149,0.522240183160654,0.5062169570062149,0.522240183160654,0.5062169570062149,0.522240183160654,0.5062169570062149,0.522240183160654,0.5062169570062149,0.522240183160654,0.5062169570062149,0.522240183160654,0.14909934338493133,0.09199844144705467,0.14909934338493133,0.09199844144705467,0.14909934338493133,0.09199844144705467,0.5062169570062149,0.522240183160654,0.5062169570062149,0.522240183160654,0.5062169570062149,0.522240183160654
0.619,0.619,0.3003268814044881,0.619,0.575,0.575,0.2226936864437778,0.575,0.5214470276335096,0.5192054345215998,0.5214470276335096,0.5192054345215998,0.5214470276335096,0.5192054345215998,0.5214470276335096,0.5192054345215998,0.5214470276335096,0.5192054345215998,0.5214470276335096,0.5192054345215998,0.15438903395175801,0.08788298268002445,0.15438903395175801,0.08788298268002445,0.15438903395175801,0.08788298268002445,0.5214470276335096,0.5192054345215998,0.5214470276335096,0.5192054345215998,0.5214470276335096,0.5192054345215998
0.61,0.61,0.2822226802909391,0.61,0.576,0.576,0.221092234436541,0.576,0.5074726488022442,0.5081508684018433,0.5074726488022442,0.5081508684018433,0.5074726488022442,0.5081508684018433,0.5074726488022442,0.5081508684018433,0.5074726488022442,0.5081508684018433,0.5074726488022442,0.5081508684018433,0.13611829279348933,0.07115465386047878,0.13611829279348933,0.07115465386047878,0.13611829279348933,0.07115465386047878,0.5074726488022442,0.5081508684018433,0.5074726488022442,0.5081508684018433,0.5074726488022442,0.5081508684018433
0.615,0.615,0.291075282280933,0.615,0.603,0.603,0.2662280053230814,0.603,0.49850811400465467,0.5020572220700192,0.49850811400465467,0.5020572220700192,0.49850811400465467,0.5020572220700192,0.49850811400465467,0.5020572220700192,0.49850811400465467,0.5020572220700192,0.49850811400465467,0.5020572220700192,0.13485292042358418,0.08259079653757263,0.13485292042358418,0.08259079653757263,0.13485292042358418,0.08259079653757263,0.49850811400465467,0.5020572220700192,0.49850811400465467,0.5020572220700192,0.49850811400465467,0.5020572220700192
