f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1333333333333333,0.22,0.64,0.64,0.6,0.64,0.17889065305108132,0.15078860350571827,0.17889065305108132,0.15078860350571827,0.17889065305108132,0.15078860350571827,0.17889065305108132,0.15078860350571827,0.17889065305108132,0.15078860350571827,0.17889065305108132,0.15078860350571827,0.08765628078228524,0.05643178274318472,0.08765628078228524,0.05643178274318472,0.08765628078228524,0.05643178274318472,0.17889065305108132,0.15078860350571827,0.17889065305108132,0.15078860350571827,0.17889065305108132,0.15078860350571827
0.22,0.22,0.1333333333333333,0.22,0.62,0.62,0.5777777777777777,0.62,0.17914174717478903,0.1484424430377767,0.17914174717478903,0.1484424430377767,0.17914174717478903,0.1484424430377767,0.17914174717478903,0.1484424430377767,0.17914174717478903,0.1484424430377767,0.17914174717478903,0.1484424430377767,0.08793527397539833,0.05382493772430593,0.08793527397539833,0.05382493772430593,0.08793527397539833,0.05382493772430593,0.17914174717478903,0.1484424430377767,0.17914174717478903,0.1484424430377767,0.17914174717478903,0.1484424430377767
0.22,0.22,0.1333333333333333,0.22,0.58,0.58,0.5333333333333333,0.58,0.17852723806086226,0.14820057447768586,0.17852723806086226,0.14820057447768586,0.17852723806086226,0.14820057447768586,0.17852723806086226,0.14820057447768586,0.17852723806086226,0.14820057447768586,0.17852723806086226,0.14820057447768586,0.08725248558396735,0.05355619489990269,0.08725248558396735,0.05355619489990269,0.08725248558396735,0.05355619489990269,0.17852723806086226,0.14820057447768586,0.17852723806086226,0.14820057447768586,0.17852723806086226,0.14820057447768586
0.22,0.22,0.1333333333333333,0.22,0.52,0.52,0.4666666666666667,0.52,0.17776224334075413,0.14621964052813763,0.17776224334075413,0.14621964052813763,0.17776224334075413,0.14621964052813763,0.17776224334075413,0.14621964052813763,0.17776224334075413,0.14621964052813763,0.17776224334075413,0.14621964052813763,0.08640249175425832,0.05135515678323897,0.08640249175425832,0.05135515678323897,0.08640249175425832,0.05135515678323897,0.17776224334075413,0.14621964052813763,0.17776224334075413,0.14621964052813763,0.17776224334075413,0.14621964052813763
0.23,0.23,0.1444444444444445,0.23,0.48,0.48,0.4222222222222223,0.48,0.1787074472009818,0.1468699169604834,0.1787074472009818,0.1468699169604834,0.1787074472009818,0.1468699169604834,0.1787074472009818,0.1468699169604834,0.1787074472009818,0.1468699169604834,0.1787074472009818,0.1468699169604834,0.08745271810462588,0.0520776863560467,0.08745271810462588,0.0520776863560467,0.08745271810462588,0.0520776863560467,0.1787074472009818,0.1468699169604834,0.1787074472009818,0.1468699169604834,0.1787074472009818,0.1468699169604834
0.25,0.25,0.1666666666666668,0.25,0.43,0.43,0.3666666666666666,0.43,0.17817577150108344,0.14740894057648998,0.17817577150108344,0.14740894057648998,0.17817577150108344,0.14740894057648998,0.17817577150108344,0.14740894057648998,0.17817577150108344,0.14740894057648998,0.17817577150108344,0.14740894057648998,0.08686196780938747,0.05267660149167838,0.08686196780938747,0.05267660149167838,0.08686196780938747,0.05267660149167838,0.17817577150108344,0.14740894057648998,0.17817577150108344,0.14740894057648998,0.17817577150108344,0.14740894057648998
0.28,0.28,0.1999999999999998,0.28,0.41,0.41,0.3444444444444444,0.41,0.17697122055552345,0.14411802639777793,0.17697122055552345,0.14411802639777793,0.17697122055552345,0.14411802639777793,0.17697122055552345,0.14411802639777793,0.17697122055552345,0.14411802639777793,0.17697122055552345,0.14411802639777793,0.08552357806715119,0.04902002975029772,0.08552357806715119,0.04902002975029772,0.08552357806715119,0.04902002975029772,0.17697122055552345,0.14411802639777793,0.17697122055552345,0.14411802639777793,0.17697122055552345,0.14411802639777793
0.26,0.26,0.1777777777777777,0.26,0.39,0.39,0.3222222222222223,0.39,0.17591849935177187,0.10637836611889522,0.17591849935177187,0.10637836611889522,0.17591849935177187,0.10637836611889522,0.17591849935177187,0.10637836611889522,0.17591849935177187,0.10637836611889522,0.17591849935177187,0.10637836611889522,0.08435388796664543,0.007087071317817244,0.08435388796664543,0.007087071317817244,0.08435388796664543,0.007087071317817244,0.17591849935177187,0.10637836611889522,0.17591849935177187,0.10637836611889522,0.17591849935177187,0.10637836611889522
0.24,0.24,0.1555555555555555,0.24,0.35,0.35,0.2777777777777779,0.35,0.15649592419745492,0.10656966314815695,0.15649592419745492,0.10656966314815695,0.15649592419745492,0.10656966314815695,0.15649592419745492,0.10656966314815695,0.15649592419745492,0.10656966314815695,0.15649592419745492,0.10656966314815695,0.06277324772427663,0.007299623809595797,0.06277324772427663,0.007299623809595797,0.06277324772427663,0.007299623809595797,0.15649592419745492,0.10656966314815695,0.15649592419745492,0.10656966314815695,0.15649592419745492,0.10656966314815695
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222224,0.3,0.14615089151141442,0.11134023402891083,0.14615089151141442,0.11134023402891083,0.14615089151141442,0.11134023402891083,0.14615089151141442,0.11134023402891083,0.14615089151141442,0.11134023402891083,0.14615089151141442,0.11134023402891083,0.05127876672888404,0.012600258221193294,0.05127876672888404,0.012600258221193294,0.05127876672888404,0.012600258221193294,0.14615089151141442,0.11134023402891083,0.14615089151141442,0.11134023402891083,0.14615089151141442,0.11134023402891083
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888888,0.27,0.1317702171409154,0.11075292943528552,0.1317702171409154,0.11075292943528552,0.1317702171409154,0.11075292943528552,0.1317702171409154,0.11075292943528552,0.1317702171409154,0.11075292943528552,0.1317702171409154,0.11075292943528552,0.035300238642300696,0.011947698296139949,0.035300238642300696,0.011947698296139949,0.035300238642300696,0.011947698296139949,0.1317702171409154,0.11075292943528552,0.1317702171409154,0.11075292943528552,0.1317702171409154,0.11075292943528552
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.13925921118053916,0.10574273391637223,0.13925921118053916,0.10574273391637223,0.13925921118053916,0.10574273391637223,0.13925921118053916,0.10574273391637223,0.13925921118053916,0.10574273391637223,0.13925921118053916,0.10574273391637223,0.04362134378436501,0.006380813351668772,0.04362134378436501,0.006380813351668772,0.04362134378436501,0.006380813351668772,0.13925921118053916,0.10574273391637223,0.13925921118053916,0.10574273391637223,0.13925921118053916,0.10574273391637223
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.14220210374132652,0.10534592613970463,0.14220210374132652,0.10534592613970463,0.14220210374132652,0.10534592613970463,0.14220210374132652,0.10534592613970463,0.14220210374132652,0.10534592613970463,0.14220210374132652,0.10534592613970463,0.04689122372004889,0.005939915344403914,0.04689122372004889,0.005939915344403914,0.04689122372004889,0.005939915344403914,0.14220210374132652,0.10534592613970463,0.14220210374132652,0.10534592613970463,0.14220210374132652,0.10534592613970463
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.13550761901435143,0.1289557190594893,0.13550761901435143,0.1289557190594893,0.13550761901435143,0.1289557190594893,0.13550761901435143,0.1289557190594893,0.13550761901435143,0.1289557190594893,0.13550761901435143,0.1289557190594893,0.03945290683822528,0.032173019528722244,0.03945290683822528,0.032173019528722244,0.03945290683822528,0.032173019528722244,0.13550761901435143,0.1289557190594893,0.13550761901435143,0.1289557190594893,0.13550761901435143,0.1289557190594893
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12817396207915127,0.11335518200804026,0.12817396207915127,0.11335518200804026,0.12817396207915127,0.11335518200804026,0.12817396207915127,0.11335518200804026,0.12817396207915127,0.11335518200804026,0.12817396207915127,0.11335518200804026,0.031304399262820554,0.014839089119915914,0.031304399262820554,0.014839089119915914,0.031304399262820554,0.014839089119915914,0.12817396207915127,0.11335518200804026,0.12817396207915127,0.11335518200804026,0.12817396207915127,0.11335518200804026
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12670703253614365,0.1084537201846929,0.12670703253614365,0.1084537201846929,0.12670703253614365,0.1084537201846929,0.12670703253614365,0.1084537201846929,0.12670703253614365,0.1084537201846929,0.12670703253614365,0.1084537201846929,0.029674477830977482,0.009393021195126266,0.029674477830977482,0.009393021195126266,0.029674477830977482,0.009393021195126266,0.12670703253614365,0.1084537201846929,0.12670703253614365,0.1084537201846929,0.12670703253614365,0.1084537201846929
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12529881444745122,0.11000184549944225,0.12529881444745122,0.11000184549944225,0.12529881444745122,0.11000184549944225,0.12529881444745122,0.11000184549944225,0.12529881444745122,0.11000184549944225,0.12529881444745122,0.11000184549944225,0.028109790963319503,0.011113160410181738,0.028109790963319503,0.011113160410181738,0.028109790963319503,0.011113160410181738,0.12529881444745122,0.11000184549944225,0.12529881444745122,0.11000184549944225,0.12529881444745122,0.11000184549944225
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.12662182699165248,0.10854357026329617,0.12662182699165248,0.10854357026329617,0.12662182699165248,0.10854357026329617,0.12662182699165248,0.10854357026329617,0.12662182699165248,0.10854357026329617,0.12662182699165248,0.10854357026329617,0.029579804978513626,0.0094928539240284,0.029579804978513626,0.0094928539240284,0.029579804978513626,0.0094928539240284,0.12662182699165248,0.10854357026329617,0.12662182699165248,0.10854357026329617,0.12662182699165248,0.10854357026329617
0.1,0.1,-2.220446049250313e-16,0.1,0.22,0.22,0.1333333333333333,0.22,0.12041584122287705,0.10703721282444463,0.12041584122287705,0.10703721282444463,0.12041584122287705,0.10703721282444463,0.12041584122287705,0.10703721282444463,0.12041584122287705,0.10703721282444463,0.12041584122287705,0.10703721282444463,0.022684265885166286,0.007819123412725996,0.022684265885166286,0.007819123412725996,0.022684265885166286,0.007819123412725996,0.12041584122287705,0.10703721282444463,0.12041584122287705,0.10703721282444463,0.12041584122287705,0.10703721282444463
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.12105167721142593,0.1106171051079573,0.12105167721142593,0.1106171051079573,0.12105167721142593,0.1106171051079573,0.12105167721142593,0.1106171051079573,0.12105167721142593,0.1106171051079573,0.12105167721142593,0.1106171051079573,0.02339075032297478,0.011796781339651926,0.02339075032297478,0.011796781339651926,0.02339075032297478,0.011796781339651926,0.12105167721142593,0.1106171051079573,0.12105167721142593,0.1106171051079573,0.12105167721142593,0.1106171051079573
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10730304231310019,0.10769414390235717,0.10730304231310019,0.10769414390235717,0.10730304231310019,0.10769414390235717,0.10730304231310019,0.10769414390235717,0.10730304231310019,0.10769414390235717,0.10730304231310019,0.10769414390235717,0.008114488668788764,0.008549046721194813,0.008114488668788764,0.008549046721194813,0.008114488668788764,0.008549046721194813,0.10730304231310019,0.10769414390235717,0.10730304231310019,0.10769414390235717,0.10730304231310019,0.10769414390235717
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.10811955581019356,0.10278659959000633,0.10811955581019356,0.10278659959000633,0.10811955581019356,0.10278659959000633,0.10811955581019356,0.10278659959000633,0.10811955581019356,0.10278659959000633,0.10811955581019356,0.10278659959000633,0.009021725596880886,0.0030962193590210792,0.009021725596880886,0.0030962193590210792,0.009021725596880886,0.0030962193590210792,0.10811955581019356,0.10278659959000633,0.10811955581019356,0.10278659959000633,0.10811955581019356,0.10278659959000633
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666668,0.25,0.1079694922941333,0.11137736358609393,0.1079694922941333,0.11137736358609393,0.1079694922941333,0.11137736358609393,0.1079694922941333,0.11137736358609393,0.1079694922941333,0.11137736358609393,0.1079694922941333,0.11137736358609393,0.008854988255476431,0.012641513109354567,0.008854988255476431,0.012641513109354567,0.008854988255476431,0.012641513109354567,0.1079694922941333,0.11137736358609393,0.1079694922941333,0.11137736358609393,0.1079694922941333,0.11137736358609393
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.09523443194929261,0.10215167740814612,0.09523443194929261,0.10215167740814612,0.09523443194929261,0.10215167740814612,0.09523443194929261,0.10215167740814612,0.09523443194929261,0.10215167740814612,0.09523443194929261,0.10215167740814612,-0.005295078673755831,0.0023907508436392735,-0.005295078673755831,0.0023907508436392735,-0.005295078673755831,0.0023907508436392735,0.09523443194929261,0.10215167740814612,0.09523443194929261,0.10215167740814612,0.09523443194929261,0.10215167740814612
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.09421021769457011,0.10868037579416223,0.09421021769457011,0.10868037579416223,0.09421021769457011,0.10868037579416223,0.09421021769457011,0.10868037579416223,0.09421021769457011,0.10868037579416223,0.09421021769457011,0.10868037579416223,-0.006433094500994008,0.009644859732851419,-0.006433094500994008,0.009644859732851419,-0.006433094500994008,0.009644859732851419,0.09421021769457011,0.10868037579416223,0.09421021769457011,0.10868037579416223,0.09421021769457011,0.10868037579416223
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.09636319433404353,0.09999925508086296,0.09636319433404353,0.09999925508086296,0.09636319433404353,0.09999925508086296,0.09636319433404353,0.09999925508086296,0.09636319433404353,0.09999925508086296,0.09636319433404353,0.09999925508086296,-0.0040408986343002965,-8.30297905858433e-07,-0.0040408986343002965,-8.30297905858433e-07,-0.0040408986343002965,-8.30297905858433e-07,0.09636319433404353,0.09999925508086296,0.09636319433404353,0.09999925508086296,0.09636319433404353,0.09999925508086296
0.1,0.1,0.0,0.1,0.19,0.19,0.1000000000000003,0.19,0.10161631795066164,0.12000851278707214,0.10161631795066164,0.12000851278707214,0.10161631795066164,0.12000851278707214,0.10161631795066164,0.12000851278707214,0.10161631795066164,0.12000851278707214,0.10161631795066164,0.12000851278707214,0.0017959059665960126,0.022231677975077677,0.0017959059665960126,0.022231677975077677,0.0017959059665960126,0.022231677975077677,0.10161631795066164,0.12000851278707214,0.10161631795066164,0.12000851278707214,0.10161631795066164,0.12000851278707214
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.11493581478659814,0.12094171220961221,0.11493581478659814,0.12094171220961221,0.11493581478659814,0.12094171220961221,0.11493581478659814,0.12094171220961221,0.11493581478659814,0.12094171220961221,0.11493581478659814,0.12094171220961221,0.016595349192122848,0.023268567286000037,0.016595349192122848,0.023268567286000037,0.016595349192122848,0.023268567286000037,0.11493581478659814,0.12094171220961221,0.11493581478659814,0.12094171220961221,0.11493581478659814,0.12094171220961221
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.11171631674538658,0.11786816956820632,0.11171631674538658,0.11786816956820632,0.11171631674538658,0.11786816956820632,0.11171631674538658,0.11786816956820632,0.11171631674538658,0.11786816956820632,0.11171631674538658,0.11786816956820632,0.013018128957747037,0.019853519830626633,0.013018128957747037,0.019853519830626633,0.013018128957747037,0.019853519830626633,0.11171631674538658,0.11786816956820632,0.11171631674538658,0.11786816956820632,0.11171631674538658,0.11786816956820632
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10436148315744576,0.11968504249166254,0.10436148315744576,0.11968504249166254,0.10436148315744576,0.11968504249166254,0.10436148315744576,0.11968504249166254,0.10436148315744576,0.11968504249166254,0.10436148315744576,0.11968504249166254,0.0048460911328659095,0.021872267486207003,0.0048460911328659095,0.021872267486207003,0.0048460911328659095,0.021872267486207003,0.10436148315744576,0.11968504249166254,0.10436148315744576,0.11968504249166254,0.10436148315744576,0.11968504249166254
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10197105048937687,0.11876075571112112,0.10197105048937687,0.11876075571112112,0.10197105048937687,0.11876075571112112,0.10197105048937687,0.11876075571112112,0.10197105048937687,0.11876075571112112,0.10197105048937687,0.11876075571112112,0.0021900537986020443,0.0208452817528503,0.0021900537986020443,0.0208452817528503,0.0021900537986020443,0.0208452817528503,0.10197105048937687,0.11876075571112112,0.10197105048937687,0.11876075571112112,0.10197105048937687,0.11876075571112112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09905446007961863,0.10067826947088787,0.09905446007961863,0.10067826947088787,0.09905446007961863,0.10067826947088787,0.09905446007961863,0.10067826947088787,0.09905446007961863,0.10067826947088787,0.09905446007961863,0.10067826947088787,-0.001050602460427951,0.0007536301453135344,-0.001050602460427951,0.0007536301453135344,-0.001050602460427951,0.0007536301453135344,0.09905446007961863,0.10067826947088787,0.09905446007961863,0.10067826947088787,0.09905446007961863,0.10067826947088787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09817156505173337,0.10026575735172795,0.09817156505173337,0.10026575735172795,0.09817156505173337,0.10026575735172795,0.09817156505173337,0.10026575735172795,0.09817156505173337,0.10026575735172795,0.09817156505173337,0.10026575735172795,-0.0020315971258785272,0.0002952833383080663,-0.0020315971258785272,0.0002952833383080663,-0.0020315971258785272,0.0002952833383080663,0.09817156505173337,0.10026575735172795,0.09817156505173337,0.10026575735172795,0.09817156505173337,0.10026575735172795
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.09774574948917066,0.09652199061707831,0.09774574948917066,0.09652199061707831,0.09774574948917066,0.09652199061707831,0.09774574948917066,0.09652199061707831,0.09774574948917066,0.09652199061707831,0.09774574948917066,0.09652199061707831,-0.0025047252304910683,-0.0038644576990378094,-0.0025047252304910683,-0.0038644576990378094,-0.0025047252304910683,-0.0038644576990378094,0.09774574948917066,0.09652199061707831,0.09774574948917066,0.09652199061707831,0.09774574948917066,0.09652199061707831
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1004306868615459,0.09761821976530385,0.1004306868615459,0.09761821976530385,0.1004306868615459,0.09761821976530385,0.1004306868615459,0.09761821976530385,0.1004306868615459,0.09761821976530385,0.1004306868615459,0.09761821976530385,0.00047853903329475063,-0.0026464250675725326,0.00047853903329475063,-0.0026464250675725326,0.00047853903329475063,-0.0026464250675725326,0.1004306868615459,0.09761821976530385,0.1004306868615459,0.09761821976530385,0.1004306868615459,0.09761821976530385
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10067604411582154,0.09629584060559965,0.10067604411582154,0.09629584060559965,0.10067604411582154,0.09629584060559965,0.10067604411582154,0.09629584060559965,0.10067604411582154,0.09629584060559965,0.10067604411582154,0.09629584060559965,0.0007511581230065408,-0.004115735113358818,0.0007511581230065408,-0.004115735113358818,0.0007511581230065408,-0.004115735113358818,0.10067604411582154,0.09629584060559965,0.10067604411582154,0.09629584060559965,0.10067604411582154,0.09629584060559965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10079374810737723,0.0967545797771682,0.10079374810737723,0.0967545797771682,0.10079374810737723,0.0967545797771682,0.10079374810737723,0.0967545797771682,0.10079374810737723,0.0967545797771682,0.10079374810737723,0.0967545797771682,0.0008819406122751175,-0.0036060249434589535,0.0008819406122751175,-0.0036060249434589535,0.0008819406122751175,-0.0036060249434589535,0.10079374810737723,0.0967545797771682,0.10079374810737723,0.0967545797771682,0.10079374810737723,0.0967545797771682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10029078615055634,0.09749712457614652,0.10029078615055634,0.09749712457614652,0.10029078615055634,0.09749712457614652,0.10029078615055634,0.09749712457614652,0.10029078615055634,0.09749712457614652,0.10029078615055634,0.09749712457614652,0.00032309393625805274,-0.0027809753609045968,0.00032309393625805274,-0.0027809753609045968,0.00032309393625805274,-0.0027809753609045968,0.10029078615055634,0.09749712457614652,0.10029078615055634,0.09749712457614652,0.10029078615055634,0.09749712457614652
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10121318870030228,0.09642787086287802,0.10121318870030228,0.09642787086287802,0.10121318870030228,0.09642787086287802,0.10121318870030228,0.09642787086287802,0.10121318870030228,0.09642787086287802,0.10121318870030228,0.09642787086287802,0.001347985792616969,-0.003969034885468722,0.001347985792616969,-0.003969034885468722,0.001347985792616969,-0.003969034885468722,0.10121318870030228,0.09642787086287802,0.10121318870030228,0.09642787086287802,0.10121318870030228,0.09642787086287802
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10133338958342414,0.09746690458421389,0.10133338958342414,0.09746690458421389,0.10133338958342414,0.09746690458421389,0.10133338958342414,0.09746690458421389,0.10133338958342414,0.09746690458421389,0.10133338958342414,0.09746690458421389,0.0014815424664219076,-0.0028145529426413605,0.0014815424664219076,-0.0028145529426413605,0.0014815424664219076,-0.0028145529426413605,0.10133338958342414,0.09746690458421389,0.10133338958342414,0.09746690458421389,0.10133338958342414,0.09746690458421389
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10171204026569301,0.10072861051900416,0.10171204026569301,0.10072861051900416,0.10171204026569301,0.10072861051900416,0.10171204026569301,0.10072861051900416,0.10171204026569301,0.10072861051900416,0.10171204026569301,0.10072861051900416,0.0019022651245912342,0.0008095650906312578,0.0019022651245912342,0.0008095650906312578,0.0019022651245912342,0.0008095650906312578,0.10171204026569301,0.10072861051900416,0.10171204026569301,0.10072861051900416,0.10171204026569301,0.10072861051900416
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10154370254132994,0.10087601143728256,0.10154370254132994,0.10087601143728256,0.10154370254132994,0.10087601143728256,0.10154370254132994,0.10087601143728256,0.10154370254132994,0.10087601143728256,0.10154370254132994,0.10087601143728256,0.0017152229822398964,0.0009733441579888339,0.0017152229822398964,0.0009733441579888339,0.0017152229822398964,0.0009733441579888339,0.10154370254132994,0.10087601143728256,0.10154370254132994,0.10087601143728256,0.10154370254132994,0.10087601143728256
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09985612242971333,0.09953854647629307,0.09985612242971333,0.09953854647629307,0.09985612242971333,0.09953854647629307,0.09985612242971333,0.09953854647629307,0.09985612242971333,0.09953854647629307,0.09985612242971333,0.09953854647629307,-0.00015986627938753518,-0.0005127281648063098,-0.00015986627938753518,-0.0005127281648063098,-0.00015986627938753518,-0.0005127281648063098,0.09985612242971333,0.09953854647629307,0.09985612242971333,0.09953854647629307,0.09985612242971333,0.09953854647629307
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10082391217481992,0.10391120539810479,0.10082391217481992,0.10391120539810479,0.10082391217481992,0.10391120539810479,0.10082391217481992,0.10391120539810479,0.10082391217481992,0.10391120539810479,0.10082391217481992,0.10391120539810479,0.0009154559787725993,0.004345781974857539,0.0009154559787725993,0.004345781974857539,0.0009154559787725993,0.004345781974857539,0.10082391217481992,0.10391120539810479,0.10082391217481992,0.10391120539810479,0.10082391217481992,0.10391120539810479
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10062346970144462,0.10246066593540962,0.10062346970144462,0.10246066593540962,0.10062346970144462,0.10246066593540962,0.10062346970144462,0.10246066593540962,0.10062346970144462,0.10246066593540962,0.10062346970144462,0.10246066593540962,0.0006927417992922775,0.0027340717863193623,0.0006927417992922775,0.0027340717863193623,0.0006927417992922775,0.0027340717863193623,0.10062346970144462,0.10246066593540962,0.10062346970144462,0.10246066593540962,0.10062346970144462,0.10246066593540962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10108526656485314,0.09991681080943475,0.10108526656485314,0.09991681080943475,0.10108526656485314,0.09991681080943475,0.10108526656485314,0.09991681080943475,0.10108526656485314,0.09991681080943475,0.10108526656485314,0.09991681080943475,0.0012058498435335366,-9.243378978626676e-05,0.0012058498435335366,-9.243378978626676e-05,0.0012058498435335366,-9.243378978626676e-05,0.10108526656485314,0.09991681080943475,0.10108526656485314,0.09991681080943475,0.10108526656485314,0.09991681080943475
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09919287041117528,0.09775715990569041,0.09919287041117528,0.09775715990569041,0.09919287041117528,0.09775715990569041,0.09919287041117528,0.09775715990569041,0.09919287041117528,0.09775715990569041,0.09919287041117528,0.09775715990569041,-0.0008968119431351511,-0.002492046376142156,-0.0008968119431351511,-0.002492046376142156,-0.0008968119431351511,-0.002492046376142156,0.09919287041117528,0.09775715990569041,0.09919287041117528,0.09775715990569041,0.09919287041117528,0.09775715990569041
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09900006532801879,0.0957557639877794,0.09900006532801879,0.0957557639877794,0.09900006532801879,0.0957557639877794,0.09900006532801879,0.0957557639877794,0.09900006532801879,0.0957557639877794,0.09900006532801879,0.0957557639877794,-0.0011110399323295515,-0.004715819514223844,-0.0011110399323295515,-0.004715819514223844,-0.0011110399323295515,-0.004715819514223844,0.09900006532801879,0.0957557639877794,0.09900006532801879,0.0957557639877794,0.09900006532801879,0.0957557639877794
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09916712368046468,0.09619866806471139,0.09916712368046468,0.09619866806471139,0.09916712368046468,0.09619866806471139,0.09916712368046468,0.09619866806471139,0.09916712368046468,0.09619866806471139,0.09916712368046468,0.09619866806471139,-0.0009254197252331028,-0.004223703956382932,-0.0009254197252331028,-0.004223703956382932,-0.0009254197252331028,-0.004223703956382932,0.09916712368046468,0.09619866806471139,0.09916712368046468,0.09619866806471139,0.09916712368046468,0.09619866806471139
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09977729813906315,0.09827805997445044,0.09977729813906315,0.09827805997445044,0.09977729813906315,0.09827805997445044,0.09977729813906315,0.09827805997445044,0.09977729813906315,0.09827805997445044,0.09977729813906315,0.09827805997445044,-0.0002474484826634336,-0.0019132684480233828,-0.0002474484826634336,-0.0019132684480233828,-0.0002474484826634336,-0.0019132684480233828,0.09977729813906315,0.09827805997445044,0.09977729813906315,0.09827805997445044,0.09977729813906315,0.09827805997445044
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09948871298444956,0.09870372308321251,0.09948871298444956,0.09870372308321251,0.09948871298444956,0.09870372308321251,0.09948871298444956,0.09870372308321251,0.09948871298444956,0.09870372308321251,0.09948871298444956,0.09870372308321251,-0.0005680986678478792,-0.0014403095299451072,-0.0005680986678478792,-0.0014403095299451072,-0.0005680986678478792,-0.0014403095299451072,0.09948871298444956,0.09870372308321251,0.09948871298444956,0.09870372308321251,0.09948871298444956,0.09870372308321251
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09988040448771653,0.09982191321768828,0.09988040448771653,0.09982191321768828,0.09988040448771653,0.09982191321768828,0.09988040448771653,0.09982191321768828,0.09988040448771653,0.09982191321768828,0.09988040448771653,0.09982191321768828,-0.00013288597630534382,-0.00019787601107530798,-0.00013288597630534382,-0.00019787601107530798,-0.00013288597630534382,-0.00019787601107530798,0.09988040448771653,0.09982191321768828,0.09988040448771653,0.09982191321768828,0.09988040448771653,0.09982191321768828
