f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0097977902855951,0.05,0.08,0.08,0.0400667779632721,0.08,0.07041466829895084,0.0695009375442094,0.07041466829895084,0.0695009375442094,0.07041466829895084,0.0695009375442094,0.07041466829895084,0.0695009375442094,0.07041466829895084,0.0695009375442094,0.07041466829895084,0.0695009375442094,0.025332149716628716,0.02969613020041452,0.025332149716628716,0.02969613020041452,0.025332149716628716,0.02969613020041452,0.07041466829895084,0.0695009375442094,0.07041466829895084,0.0695009375442094,0.07041466829895084,0.0695009375442094
0.06,0.06,0.020629297770369,0.06,0.07,0.07,0.0304420350291908,0.07,0.0791653003814785,0.06795067869965128,0.0791653003814785,0.06795067869965128,0.0791653003814785,0.06795067869965128,0.0791653003814785,0.06795067869965128,0.0791653003814785,0.06795067869965128,0.0791653003814785,0.06795067869965128,0.028973409451195493,0.029459871328558117,0.028973409451195493,0.029459871328558117,0.028973409451195493,0.029459871328558117,0.0791653003814785,0.06795067869965128,0.0791653003814785,0.06795067869965128,0.0791653003814785,0.06795067869965128
0.06,0.06,0.0180716598767368,0.06,0.07,0.07,0.03125,0.07,0.0856279061959912,0.0737633922674068,0.0856279061959912,0.0737633922674068,0.0856279061959912,0.0737633922674068,0.0856279061959912,0.0737633922674068,0.0856279061959912,0.0737633922674068,0.0856279061959912,0.0737633922674068,0.029501107884740772,0.035589605292558044,0.029501107884740772,0.035589605292558044,0.029501107884740772,0.035589605292558044,0.0856279061959912,0.0737633922674068,0.0856279061959912,0.0737633922674068,0.0856279061959912,0.0737633922674068
0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.08003551710755182,0.07911973215639256,0.08003551710755182,0.07911973215639256,0.08003551710755182,0.07911973215639256,0.08003551710755182,0.07911973215639256,0.08003551710755182,0.07911973215639256,0.08003551710755182,0.07911973215639256,0.026554916927566865,0.04263111668668943,0.026554916927566865,0.04263111668668943,0.026554916927566865,0.04263111668668943,0.08003551710755182,0.07911973215639256,0.08003551710755182,0.07911973215639256,0.08003551710755182,0.07911973215639256
0.07,0.07,0.0307451797811358,0.07,0.09,0.09,0.0505008347245408,0.09,0.0630213459334685,0.048873268497611845,0.0630213459334685,0.048873268497611845,0.0630213459334685,0.048873268497611845,0.0630213459334685,0.048873268497611845,0.0630213459334685,0.048873268497611845,0.0630213459334685,0.048873268497611845,0.010891180301945984,0.01104371384436225,0.010891180301945984,0.01104371384436225,0.010891180301945984,0.01104371384436225,0.0630213459334685,0.048873268497611845,0.0630213459334685,0.048873268497611845,0.0630213459334685,0.048873268497611845
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0412671946644436,0.08,0.05794486083456189,0.058328068267991584,0.05794486083456189,0.058328068267991584,0.05794486083456189,0.058328068267991584,0.05794486083456189,0.058328068267991584,0.05794486083456189,0.058328068267991584,0.05794486083456189,0.058328068267991584,0.009134690478189834,0.023138584570452193,0.009134690478189834,0.023138584570452193,0.009134690478189834,0.023138584570452193,0.05794486083456189,0.058328068267991584,0.05794486083456189,0.058328068267991584,0.05794486083456189,0.058328068267991584
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.03125,0.07,0.05543612870838162,0.05867255613674409,0.05543612870838162,0.05867255613674409,0.05543612870838162,0.05867255613674409,0.05543612870838162,0.05867255613674409,0.05543612870838162,0.05867255613674409,0.05543612870838162,0.05867255613674409,0.01896004413432104,0.02401010224254694,0.01896004413432104,0.02401010224254694,0.01896004413432104,0.02401010224254694,0.05543612870838162,0.05867255613674409,0.05543612870838162,0.05867255613674409,0.05543612870838162,0.05867255613674409
0.07,0.07,0.0303409446355958,0.07,0.09,0.09,0.0491118077324974,0.09,0.0909018616462791,0.059232910872219866,0.0909018616462791,0.059232910872219866,0.0909018616462791,0.059232910872219866,0.0909018616462791,0.059232910872219866,0.0909018616462791,0.059232910872219866,0.0909018616462791,0.059232910872219866,0.04119677986533075,0.018321727766074974,0.04119677986533075,0.018321727766074974,0.04119677986533075,0.018321727766074974,0.0909018616462791,0.059232910872219866,0.0909018616462791,0.059232910872219866,0.0909018616462791,0.059232910872219866
0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.09268616886977747,0.07941955143131404,0.09268616886977747,0.07941955143131404,0.09268616886977747,0.07941955143131404,0.09268616886977747,0.07941955143131404,0.09268616886977747,0.07941955143131404,0.09268616886977747,0.07941955143131404,0.03796049761297521,0.03598910285472774,0.03796049761297521,0.03598910285472774,0.03796049761297521,0.03598910285472774,0.09268616886977747,0.07941955143131404,0.09268616886977747,0.07941955143131404,0.09268616886977747,0.07941955143131404
0.06,0.06,0.0208333333333334,0.06,0.09,0.09,0.051589369463262,0.09,0.09033230040314737,0.08488286021636073,0.09033230040314737,0.08488286021636073,0.09033230040314737,0.08488286021636073,0.09033230040314737,0.08488286021636073,0.09033230040314737,0.08488286021636073,0.09033230040314737,0.08488286021636073,0.03999794427725409,0.04061184504315541,0.03999794427725409,0.04061184504315541,0.03999794427725409,0.04061184504315541,0.09033230040314737,0.08488286021636073,0.09033230040314737,0.08488286021636073,0.09033230040314737,0.08488286021636073
0.07,0.07,0.0286191769375392,0.07,0.09,0.09,0.0520833333333333,0.09,0.08599800884099766,0.07710513638402282,0.08599800884099766,0.07710513638402282,0.08599800884099766,0.07710513638402282,0.08599800884099766,0.07710513638402282,0.08599800884099766,0.07710513638402282,0.08599800884099766,0.07710513638402282,0.05653368637605265,0.03818309678326091,0.05653368637605265,0.03818309678326091,0.05653368637605265,0.03818309678326091,0.08599800884099766,0.07710513638402282,0.08599800884099766,0.07710513638402282,0.08599800884099766,0.07710513638402282
0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.0818449089563659,0.07540231106343147,0.0818449089563659,0.07540231106343147,0.0818449089563659,0.07540231106343147,0.0818449089563659,0.07540231106343147,0.0818449089563659,0.07540231106343147,0.0818449089563659,0.07540231106343147,0.051688136393444724,0.03968244771965158,0.051688136393444724,0.03968244771965158,0.051688136393444724,0.03968244771965158,0.0818449089563659,0.07540231106343147,0.0818449089563659,0.07540231106343147,0.0818449089563659,0.07540231106343147
0.1,0.1,0.0621092121717381,0.1,0.08,0.08,0.040967372042114,0.08,0.10095521404264274,0.07661134624389676,0.10095521404264274,0.07661134624389676,0.10095521404264274,0.07661134624389676,0.10095521404264274,0.07661134624389676,0.10095521404264274,0.07661134624389676,0.10095521404264274,0.07661134624389676,0.053194037731436786,0.0354696382482863,0.053194037731436786,0.0354696382482863,0.053194037731436786,0.0354696382482863,0.10095521404264274,0.07661134624389676,0.10095521404264274,0.07661134624389676,0.10095521404264274,0.07661134624389676
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0308461859107962,0.07,0.0979303847030645,0.08746220455480398,0.0979303847030645,0.08746220455480398,0.0979303847030645,0.08746220455480398,0.0979303847030645,0.08746220455480398,0.0979303847030645,0.08746220455480398,0.0979303847030645,0.08746220455480398,0.06576024808470589,0.04868210215312942,0.06576024808470589,0.04868210215312942,0.06576024808470589,0.04868210215312942,0.0979303847030645,0.08746220455480398,0.0979303847030645,0.08746220455480398,0.0979303847030645,0.08746220455480398
0.1,0.1,0.0605427974947808,0.1,0.05,0.05,0.0104166666666668,0.05,0.09920449891868847,0.07854941618824468,0.09920449891868847,0.07854941618824468,0.09920449891868847,0.07854941618824468,0.09920449891868847,0.07854941618824468,0.09920449891868847,0.07854941618824468,0.09920449891868847,0.07854941618824468,0.060682238036988245,0.04189626699592102,0.060682238036988245,0.04189626699592102,0.060682238036988245,0.04189626699592102,0.09920449891868847,0.07854941618824468,0.09920449891868847,0.07854941618824468,0.09920449891868847,0.07854941618824468
0.07,0.07,0.0292275574112734,0.07,0.04,0.04,-0.002925198495612,0.04,0.08363595538013918,0.07467428451329929,0.08363595538013918,0.07467428451329929,0.08363595538013918,0.07467428451329929,0.08363595538013918,0.07467428451329929,0.08363595538013918,0.07467428451329929,0.08363595538013918,0.07467428451329929,0.05537742278000829,0.032389562229702865,0.05537742278000829,0.032389562229702865,0.05537742278000829,0.032389562229702865,0.08363595538013918,0.07467428451329929,0.08363595538013918,0.07467428451329929,0.08363595538013918,0.07467428451329929
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.008247207432926,0.05,0.07968620817024626,0.06881699227852954,0.07968620817024626,0.06881699227852954,0.07968620817024626,0.06881699227852954,0.07968620817024626,0.06881699227852954,0.07968620817024626,0.06881699227852954,0.07968620817024626,0.06881699227852954,0.05002648730530344,0.032252616467379466,0.05002648730530344,0.032252616467379466,0.05002648730530344,0.032252616467379466,0.07968620817024626,0.06881699227852954,0.07968620817024626,0.06881699227852954,0.07968620817024626,0.06881699227852954
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0097977902855951,0.05,0.09103271357390352,0.07689707923620613,0.09103271357390352,0.07689707923620613,0.09103271357390352,0.07689707923620613,0.09103271357390352,0.07689707923620613,0.09103271357390352,0.07689707923620613,0.09103271357390352,0.07689707923620613,0.052449392610389285,0.036234895620544716,0.052449392610389285,0.036234895620544716,0.052449392610389285,0.036234895620544716,0.09103271357390352,0.07689707923620613,0.09103271357390352,0.07689707923620613,0.09103271357390352,0.07689707923620613
0.13,0.13,0.0929941618015012,0.13,0.06,0.06,0.020629297770369,0.06,0.09459710353255114,0.08767016042265507,0.09459710353255114,0.08767016042265507,0.09459710353255114,0.08767016042265507,0.09459710353255114,0.08767016042265507,0.09459710353255114,0.08767016042265507,0.09459710353255114,0.08767016042265507,0.049991944593121465,0.051296824411834974,0.049991944593121465,0.051296824411834974,0.049991944593121465,0.051296824411834974,0.09459710353255114,0.08767016042265507,0.09459710353255114,0.08767016042265507,0.09459710353255114,0.08767016042265507
0.12,0.12,0.0823774765380604,0.12,0.06,0.06,0.0180716598767368,0.06,0.09099544175654503,0.08399686295110367,0.09099544175654503,0.08399686295110367,0.09099544175654503,0.08399686295110367,0.09099544175654503,0.08399686295110367,0.09099544175654503,0.08399686295110367,0.09099544175654503,0.08399686295110367,0.045200143472259806,0.04294276968223788,0.045200143472259806,0.04294276968223788,0.045200143472259806,0.04294276968223788,0.09099544175654503,0.08399686295110367,0.09099544175654503,0.08399686295110367,0.09099544175654503,0.08399686295110367
0.09,0.09,0.0509959328397122,0.09,0.06,0.06,0.0198123044838374,0.06,0.08918078396259135,0.0765356501295064,0.08918078396259135,0.0765356501295064,0.08918078396259135,0.0765356501295064,0.08918078396259135,0.0765356501295064,0.08918078396259135,0.0765356501295064,0.08918078396259135,0.0765356501295064,0.04113871452683418,0.039257706307646835,0.04113871452683418,0.039257706307646835,0.04113871452683418,0.039257706307646835,0.08918078396259135,0.0765356501295064,0.08918078396259135,0.0765356501295064,0.08918078396259135,0.0765356501295064
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.08912188067383763,0.07534884098662845,0.08912188067383763,0.07534884098662845,0.08912188067383763,0.07534884098662845,0.08912188067383763,0.07534884098662845,0.08912188067383763,0.07534884098662845,0.08912188067383763,0.07534884098662845,0.04516117253314648,0.03540134699773019,0.04516117253314648,0.03540134699773019,0.04516117253314648,0.03540134699773019,0.08912188067383763,0.07534884098662845,0.08912188067383763,0.07534884098662845,0.08912188067383763,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.08349467094631467,0.07728100567004523,0.08349467094631467,0.07728100567004523,0.08349467094631467,0.07728100567004523,0.08349467094631467,0.07728100567004523,0.08349467094631467,0.07728100567004523,0.08349467094631467,0.07728100567004523,0.03497301165139444,0.03544458915027943,0.03497301165139444,0.03544458915027943,0.03497301165139444,0.03544458915027943,0.08349467094631467,0.07728100567004523,0.08349467094631467,0.07728100567004523,0.08349467094631467,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.08558691961377718,0.07187957177120234,0.08558691961377718,0.07187957177120234,0.08558691961377718,0.07187957177120234,0.08558691961377718,0.07187957177120234,0.08558691961377718,0.07187957177120234,0.08558691961377718,0.07187957177120234,0.03665784971518029,0.029400592382277723,0.03665784971518029,0.029400592382277723,0.03665784971518029,0.029400592382277723,0.08558691961377718,0.07187957177120234,0.08558691961377718,0.07187957177120234,0.08558691961377718,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.08741927890283702,0.08334750339298097,0.08741927890283702,0.08334750339298097,0.08741927890283702,0.08334750339298097,0.08741927890283702,0.08334750339298097,0.08741927890283702,0.08334750339298097,0.08741927890283702,0.08334750339298097,0.032824161622874604,0.041861804133106854,0.032824161622874604,0.041861804133106854,0.032824161622874604,0.041861804133106854,0.08741927890283702,0.08334750339298097,0.08741927890283702,0.08334750339298097,0.08741927890283702,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.07789888819577731,0.0721473619533887,0.07789888819577731,0.0721473619533887,0.07789888819577731,0.0721473619533887,0.07789888819577731,0.0721473619533887,0.07789888819577731,0.0721473619533887,0.07789888819577731,0.0721473619533887,0.03256174140187458,0.02835762445249862,0.03256174140187458,0.02835762445249862,0.03256174140187458,0.02835762445249862,0.07789888819577731,0.0721473619533887,0.07789888819577731,0.0721473619533887,0.07789888819577731,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.07721298863033743,0.07140667958053906,0.07721298863033743,0.07140667958053906,0.07721298863033743,0.07140667958053906,0.07721298863033743,0.07140667958053906,0.07721298863033743,0.07140667958053906,0.07721298863033743,0.07140667958053906,0.04101230519435218,0.03224644281702429,0.04101230519435218,0.03224644281702429,0.04101230519435218,0.03224644281702429,0.07721298863033743,0.07140667958053906,0.07721298863033743,0.07140667958053906,0.07721298863033743,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.0877706075002154,0.07035997351613013,0.0877706075002154,0.07035997351613013,0.0877706075002154,0.07035997351613013,0.0877706075002154,0.07035997351613013,0.0877706075002154,0.07035997351613013,0.0877706075002154,0.07035997351613013,0.04718645392276464,0.029450295783820208,0.04718645392276464,0.029450295783820208,0.04718645392276464,0.029450295783820208,0.0877706075002154,0.07035997351613013,0.0877706075002154,0.07035997351613013,0.0877706075002154,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.08377900004518651,0.07044534957241749,0.08377900004518651,0.07044534957241749,0.08377900004518651,0.07044534957241749,0.08377900004518651,0.07044534957241749,0.08377900004518651,0.07044534957241749,0.08377900004518651,0.07044534957241749,0.035288010976364755,0.03246804900356448,0.035288010976364755,0.03246804900356448,0.035288010976364755,0.03246804900356448,0.08377900004518651,0.07044534957241749,0.08377900004518651,0.07044534957241749,0.08377900004518651,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.09222876642684394,0.07954491580143498,0.09222876642684394,0.07954491580143498,0.09222876642684394,0.07954491580143498,0.09222876642684394,0.07954491580143498,0.09222876642684394,0.07954491580143498,0.09222876642684394,0.07954491580143498,0.046187251407897194,0.0398462638592049,0.046187251407897194,0.0398462638592049,0.046187251407897194,0.0398462638592049,0.09222876642684394,0.07954491580143498,0.09222876642684394,0.07954491580143498,0.09222876642684394,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.08338306355597722,0.08524390297655693,0.08338306355597722,0.08524390297655693,0.08338306355597722,0.08524390297655693,0.08338306355597722,0.08524390297655693,0.08338306355597722,0.08524390297655693,0.08338306355597722,0.08524390297655693,0.035820515015116204,0.041712979262440796,0.035820515015116204,0.041712979262440796,0.035820515015116204,0.041712979262440796,0.08338306355597722,0.08524390297655693,0.08338306355597722,0.08524390297655693,0.08338306355597722,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08635788529074913,0.08047833426936472,0.08635788529074913,0.08047833426936472,0.08635788529074913,0.08047833426936472,0.08635788529074913,0.08047833426936472,0.08635788529074913,0.08047833426936472,0.08635788529074913,0.08047833426936472,0.050463576964136024,0.037622894247504673,0.050463576964136024,0.037622894247504673,0.050463576964136024,0.037622894247504673,0.08635788529074913,0.08047833426936472,0.08635788529074913,0.08047833426936472,0.08635788529074913,0.08047833426936472
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.08188885830651811,0.08163926807048041,0.08188885830651811,0.08163926807048041,0.08188885830651811,0.08163926807048041,0.08188885830651811,0.08163926807048041,0.08188885830651811,0.08163926807048041,0.08188885830651811,0.08163926807048041,0.03791374834227504,0.03905860689374563,0.03791374834227504,0.03905860689374563,0.03791374834227504,0.03905860689374563,0.08188885830651811,0.08163926807048041,0.08188885830651811,0.08163926807048041,0.08188885830651811,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.08650743324580645,0.07886440588303248,0.08650743324580645,0.07886440588303248,0.08650743324580645,0.07886440588303248,0.08650743324580645,0.07886440588303248,0.08650743324580645,0.07886440588303248,0.08650743324580645,0.07886440588303248,0.0464502301691357,0.03670224906227399,0.0464502301691357,0.03670224906227399,0.0464502301691357,0.03670224906227399,0.08650743324580645,0.07886440588303248,0.08650743324580645,0.07886440588303248,0.08650743324580645,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.08491516771121252,0.07681244362182929,0.08491516771121252,0.07681244362182929,0.08491516771121252,0.07681244362182929,0.08491516771121252,0.07681244362182929,0.08491516771121252,0.07681244362182929,0.08491516771121252,0.07681244362182929,0.04607576942127691,0.039542370617276994,0.04607576942127691,0.039542370617276994,0.04607576942127691,0.039542370617276994,0.08491516771121252,0.07681244362182929,0.08491516771121252,0.07681244362182929,0.08491516771121252,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.09406430147141571,0.0808475339713413,0.09406430147141571,0.0808475339713413,0.09406430147141571,0.0808475339713413,0.09406430147141571,0.0808475339713413,0.09406430147141571,0.0808475339713413,0.09406430147141571,0.0808475339713413,0.05067981714389305,0.03740774725693854,0.05067981714389305,0.03740774725693854,0.05067981714389305,0.03740774725693854,0.09406430147141571,0.0808475339713413,0.09406430147141571,0.0808475339713413,0.09406430147141571,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.09060444266215435,0.07354994761755826,0.09060444266215435,0.07354994761755826,0.09060444266215435,0.07354994761755826,0.09060444266215435,0.07354994761755826,0.09060444266215435,0.07354994761755826,0.09060444266215435,0.07354994761755826,0.04468571089030299,0.03288486668902054,0.04468571089030299,0.03288486668902054,0.04468571089030299,0.03288486668902054,0.09060444266215435,0.07354994761755826,0.09060444266215435,0.07354994761755826,0.09060444266215435,0.07354994761755826
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.08702212158265228,0.07382346582446767,0.08702212158265228,0.07382346582446767,0.08702212158265228,0.07382346582446767,0.08702212158265228,0.07382346582446767,0.08702212158265228,0.07382346582446767,0.08702212158265228,0.07382346582446767,0.0464407080721889,0.03589600015956687,0.0464407080721889,0.03589600015956687,0.0464407080721889,0.03589600015956687,0.08702212158265228,0.07382346582446767,0.08702212158265228,0.07382346582446767,0.08702212158265228,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.08665879515511937,0.07482152675102607,0.08665879515511937,0.07482152675102607,0.08665879515511937,0.07482152675102607,0.08665879515511937,0.07482152675102607,0.08665879515511937,0.07482152675102607,0.08665879515511937,0.07482152675102607,0.05205794159712371,0.03143373298694852,0.05205794159712371,0.03143373298694852,0.05205794159712371,0.03143373298694852,0.08665879515511937,0.07482152675102607,0.08665879515511937,0.07482152675102607,0.08665879515511937,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.083364674550088,0.06777112777706684,0.083364674550088,0.06777112777706684,0.083364674550088,0.06777112777706684,0.083364674550088,0.06777112777706684,0.083364674550088,0.06777112777706684,0.083364674550088,0.06777112777706684,0.04492639357649558,0.024900820696975946,0.04492639357649558,0.024900820696975946,0.04492639357649558,0.024900820696975946,0.083364674550088,0.06777112777706684,0.083364674550088,0.06777112777706684,0.083364674550088,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.09006416239783667,0.06871759418600844,0.09006416239783667,0.06871759418600844,0.09006416239783667,0.06871759418600844,0.09006416239783667,0.06871759418600844,0.09006416239783667,0.06871759418600844,0.09006416239783667,0.06871759418600844,0.03977110155805723,0.02494413285407198,0.03977110155805723,0.02494413285407198,0.03977110155805723,0.02494413285407198,0.09006416239783667,0.06871759418600844,0.09006416239783667,0.06871759418600844,0.09006416239783667,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.08942619816751587,0.07821098946468985,0.08942619816751587,0.07821098946468985,0.08942619816751587,0.07821098946468985,0.08942619816751587,0.07821098946468985,0.08942619816751587,0.07821098946468985,0.08942619816751587,0.07821098946468985,0.04232331883664414,0.03599705113859727,0.04232331883664414,0.03599705113859727,0.04232331883664414,0.03599705113859727,0.08942619816751587,0.07821098946468985,0.08942619816751587,0.07821098946468985,0.08942619816751587,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.09417395418818189,0.06865811524483131,0.09417395418818189,0.06865811524483131,0.09417395418818189,0.06865811524483131,0.09417395418818189,0.06865811524483131,0.09417395418818189,0.06865811524483131,0.09417395418818189,0.06865811524483131,0.05022888772093052,0.02758458266222745,0.05022888772093052,0.02758458266222745,0.05022888772093052,0.02758458266222745,0.09417395418818189,0.06865811524483131,0.09417395418818189,0.06865811524483131,0.09417395418818189,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.1412897362813189,0.11377819535497191,0.1412897362813189,0.11377819535497191,0.1412897362813189,0.11377819535497191,0.1412897362813189,0.11377819535497191,0.1412897362813189,0.11377819535497191,0.1412897362813189,0.11377819535497191,0.09573433842028117,0.07398613948529104,0.09573433842028117,0.07398613948529104,0.09573433842028117,0.07398613948529104,0.1412897362813189,0.11377819535497191,0.1412897362813189,0.11377819535497191,0.1412897362813189,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.14129356497980017,0.12988105126738297,0.14129356497980017,0.12988105126738297,0.14129356497980017,0.12988105126738297,0.14129356497980017,0.12988105126738297,0.14129356497980017,0.12988105126738297,0.14129356497980017,0.12988105126738297,0.0954653061805255,0.08794258157180962,0.0954653061805255,0.08794258157180962,0.0954653061805255,0.08794258157180962,0.14129356497980017,0.12988105126738297,0.14129356497980017,0.12988105126738297,0.14129356497980017,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.14715515670508983,0.13529778534248746,0.14715515670508983,0.13529778534248746,0.14715515670508983,0.13529778534248746,0.14715515670508983,0.13529778534248746,0.14715515670508983,0.13529778534248746,0.14715515670508983,0.13529778534248746,0.10859592552415298,0.09819736722342341,0.10859592552415298,0.09819736722342341,0.10859592552415298,0.09819736722342341,0.14715515670508983,0.13529778534248746,0.14715515670508983,0.13529778534248746,0.14715515670508983,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.1541858020409188,0.12819200401396558,0.1541858020409188,0.12819200401396558,0.1541858020409188,0.12819200401396558,0.1541858020409188,0.12819200401396558,0.1541858020409188,0.12819200401396558,0.1541858020409188,0.12819200401396558,0.11739642979694062,0.09043477154105817,0.11739642979694062,0.09043477154105817,0.11739642979694062,0.09043477154105817,0.1541858020409188,0.12819200401396558,0.1541858020409188,0.12819200401396558,0.1541858020409188,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.1577553617112362,0.15188765161121418,0.1577553617112362,0.15188765161121418,0.1577553617112362,0.15188765161121418,0.1577553617112362,0.15188765161121418,0.1577553617112362,0.15188765161121418,0.1577553617112362,0.15188765161121418,0.12117034590409828,0.11599552952824362,0.12117034590409828,0.11599552952824362,0.12117034590409828,0.11599552952824362,0.1577553617112362,0.15188765161121418,0.1577553617112362,0.15188765161121418,0.1577553617112362,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.12910882588747735,0.12300888479576512,0.12910882588747735,0.12300888479576512,0.12910882588747735,0.12300888479576512,0.12910882588747735,0.12300888479576512,0.12910882588747735,0.12300888479576512,0.12910882588747735,0.12300888479576512,0.1013068356097454,0.08354182023583719,0.1013068356097454,0.08354182023583719,0.1013068356097454,0.08354182023583719,0.12910882588747735,0.12300888479576512,0.12910882588747735,0.12300888479576512,0.12910882588747735,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.1229884660761801,0.10955031058953882,0.1229884660761801,0.10955031058953882,0.1229884660761801,0.10955031058953882,0.1229884660761801,0.10955031058953882,0.1229884660761801,0.10955031058953882,0.1229884660761801,0.10955031058953882,0.0727199439625077,0.06844874190321924,0.0727199439625077,0.06844874190321924,0.0727199439625077,0.06844874190321924,0.1229884660761801,0.10955031058953882,0.1229884660761801,0.10955031058953882,0.1229884660761801,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.11353303248509504,0.1149960216032208,0.11353303248509504,0.1149960216032208,0.11353303248509504,0.1149960216032208,0.11353303248509504,0.1149960216032208,0.11353303248509504,0.1149960216032208,0.11353303248509504,0.1149960216032208,0.0706941570707531,0.07291206076603798,0.0706941570707531,0.07291206076603798,0.0706941570707531,0.07291206076603798,0.11353303248509504,0.1149960216032208,0.11353303248509504,0.1149960216032208,0.11353303248509504,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.1520666324666211,0.14155008122355459,0.1520666324666211,0.14155008122355459,0.1520666324666211,0.14155008122355459,0.1520666324666211,0.14155008122355459,0.1520666324666211,0.14155008122355459,0.1520666324666211,0.14155008122355459,0.10396527447582271,0.10125405866502006,0.10396527447582271,0.10125405866502006,0.10396527447582271,0.10125405866502006,0.1520666324666211,0.14155008122355459,0.1520666324666211,0.14155008122355459,0.1520666324666211,0.14155008122355459
