recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.520460358056266,0.85,0.85,0.96,0.7569866342648846,0.96,0.96,0.6590205231529623,0.6850651850908154,0.6590205231529623,0.6850651850908154,0.6590205231529623,0.6850651850908154,0.27560396506427964,0.2020584468689713,0.27560396506427964,0.2020584468689713,0.27560396506427964,0.2020584468689713,0.6590205231529623,0.6850651850908154,0.6590205231529623,0.6850651850908154,0.6590205231529623,0.6850651850908154,0.6590205231529623,0.6850651850908154,0.6590205231529623,0.6850651850908154,0.6590205231529623,0.6850651850908154
0.82,0.5290423861852434,0.82,0.82,0.85,0.3872549019607842,0.85,0.85,0.64147958993957,0.5539827191669144,0.64147958993957,0.5539827191669144,0.64147958993957,0.5539827191669144,0.27648982547030776,0.23744928776744886,0.27648982547030776,0.23744928776744886,0.27648982547030776,0.23744928776744886,0.64147958993957,0.5539827191669144,0.64147958993957,0.5539827191669144,0.64147958993957,0.5539827191669144,0.64147958993957,0.5539827191669144,0.64147958993957,0.5539827191669144,0.64147958993957,0.5539827191669144
0.84,0.6033713435795737,0.84,0.84,0.8,0.2331288343558282,0.8,0.8,0.6433053061053087,0.7255655209156913,0.6433053061053087,0.7255655209156913,0.6433053061053087,0.7255655209156913,0.31156305669389894,0.1990713062163789,0.31156305669389894,0.1990713062163789,0.31156305669389894,0.1990713062163789,0.6433053061053087,0.7255655209156913,0.6433053061053087,0.7255655209156913,0.6433053061053087,0.7255655209156913,0.6433053061053087,0.7255655209156913,0.6433053061053087,0.7255655209156913,0.6433053061053087,0.7255655209156913
0.87,0.6933962264150944,0.87,0.87,0.73,0.1346153846153847,0.73,0.73,0.758605894655924,0.6971779083234029,0.758605894655924,0.6971779083234029,0.758605894655924,0.6971779083234029,0.32681773860311014,0.22649367616868474,0.32681773860311014,0.22649367616868474,0.32681773860311014,0.22649367616868474,0.758605894655924,0.6971779083234029,0.758605894655924,0.6971779083234029,0.758605894655924,0.6971779083234029,0.758605894655924,0.6971779083234029,0.758605894655924,0.6971779083234029,0.758605894655924,0.6971779083234029
0.85,0.624248496993988,0.85,0.85,0.76,0.1935483870967741,0.76,0.76,0.6347126695330678,0.6341510897450495,0.6347126695330678,0.6341510897450495,0.6347126695330678,0.6341510897450495,0.29402700274366267,0.15537215449372263,0.29402700274366267,0.15537215449372263,0.29402700274366267,0.15537215449372263,0.6347126695330678,0.6341510897450495,0.6347126695330678,0.6341510897450495,0.6347126695330678,0.6341510897450495,0.6347126695330678,0.6341510897450495,0.6347126695330678,0.6341510897450495,0.6347126695330678,0.6341510897450495
0.9,0.776386404293381,0.9,0.9,0.78,0.4905048633626678,0.78,0.78,0.7397578485899516,0.5991749399485479,0.7397578485899516,0.5991749399485479,0.7397578485899516,0.5991749399485479,0.35449340080883246,0.20123628185265757,0.35449340080883246,0.20123628185265757,0.35449340080883246,0.20123628185265757,0.7397578485899516,0.5991749399485479,0.7397578485899516,0.5991749399485479,0.7397578485899516,0.5991749399485479,0.7397578485899516,0.5991749399485479,0.7397578485899516,0.5991749399485479,0.7397578485899516,0.5991749399485479
0.87,0.7015610651974289,0.87,0.87,0.84,0.6538295110341843,0.84,0.84,0.7770245584298828,0.6045805450381008,0.7770245584298828,0.6045805450381008,0.7770245584298828,0.6045805450381008,0.3810250317044403,0.20527154565733466,0.3810250317044403,0.20527154565733466,0.3810250317044403,0.20527154565733466,0.7770245584298828,0.6045805450381008,0.7770245584298828,0.6045805450381008,0.7770245584298828,0.6045805450381008,0.7770245584298828,0.6045805450381008,0.7770245584298828,0.6045805450381008,0.7770245584298828,0.6045805450381008
0.84,0.62877030162413,0.84,0.84,0.9,0.7885835095137421,0.9,0.9,0.831393513359901,0.7426134407539188,0.831393513359901,0.7426134407539188,0.831393513359901,0.7426134407539188,0.3810250317044403,0.22855296344829135,0.3810250317044403,0.22855296344829135,0.3810250317044403,0.22855296344829135,0.831393513359901,0.7426134407539188,0.831393513359901,0.7426134407539188,0.831393513359901,0.7426134407539188,0.831393513359901,0.7426134407539188,0.831393513359901,0.7426134407539188,0.831393513359901,0.7426134407539188
0.89,0.6846330275229358,0.89,0.89,0.91,0.7249388753056234,0.91,0.91,0.759702201263376,0.6658159748044057,0.759702201263376,0.6658159748044057,0.759702201263376,0.6658159748044057,0.3934626634802426,0.21299769623200418,0.3934626634802426,0.21299769623200418,0.3934626634802426,0.21299769623200418,0.759702201263376,0.6658159748044057,0.759702201263376,0.6658159748044057,0.759702201263376,0.6658159748044057,0.759702201263376,0.6658159748044057,0.759702201263376,0.6658159748044057,0.759702201263376,0.6658159748044057
0.93,0.732824427480916,0.93,0.93,0.88,0.6163682864450128,0.88,0.88,0.8071530341914147,0.747375990883108,0.8071530341914147,0.747375990883108,0.8071530341914147,0.747375990883108,0.3222279018782094,0.23235361845408606,0.3222279018782094,0.23235361845408606,0.3222279018782094,0.23235361845408606,0.8071530341914147,0.747375990883108,0.8071530341914147,0.747375990883108,0.8071530341914147,0.747375990883108,0.8071530341914147,0.747375990883108,0.8071530341914147,0.747375990883108,0.8071530341914147,0.747375990883108
0.82,0.4655581947743468,0.82,0.82,0.84,0.0939977349943372,0.84,0.84,0.8104921968440834,0.728050546587786,0.8104921968440834,0.728050546587786,0.8104921968440834,0.728050546587786,0.32669416808227897,0.21412180411843038,0.32669416808227897,0.21412180411843038,0.32669416808227897,0.21412180411843038,0.8104921968440834,0.728050546587786,0.8104921968440834,0.728050546587786,0.8104921968440834,0.728050546587786,0.8104921968440834,0.728050546587786,0.8104921968440834,0.728050546587786,0.8104921968440834,0.728050546587786
0.73,0.2294520547945205,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7361070618769104,0.739799054502418,0.7361070618769104,0.739799054502418,0.7361070618769104,0.739799054502418,0.31962413082145863,0.22172382002132024,0.31962413082145863,0.22172382002132024,0.31962413082145863,0.22172382002132024,0.7361070618769104,0.739799054502418,0.7361070618769104,0.739799054502418,0.7361070618769104,0.739799054502418,0.7361070618769104,0.739799054502418,0.7361070618769104,0.739799054502418,0.7361070618769104,0.739799054502418
0.68,0.1886409736308315,0.68,0.68,0.72,0.2204899777282851,0.72,0.72,0.6428034914676529,0.6030444566178496,0.6428034914676529,0.6030444566178496,0.6428034914676529,0.6030444566178496,0.29504167721614394,0.2049466644106621,0.29504167721614394,0.2049466644106621,0.29504167721614394,0.2049466644106621,0.6428034914676529,0.6030444566178496,0.6428034914676529,0.6030444566178496,0.6428034914676529,0.6030444566178496,0.6428034914676529,0.6030444566178496,0.6428034914676529,0.6030444566178496,0.6428034914676529,0.6030444566178496
0.77,0.2384105960264901,0.77,0.77,0.71,0.2778884462151394,0.71,0.71,0.6257783595552833,0.5876227442920073,0.6257783595552833,0.5876227442920073,0.6257783595552833,0.5876227442920073,0.31343914652454874,0.21785172139243056,0.31343914652454874,0.21785172139243056,0.31343914652454874,0.21785172139243056,0.6257783595552833,0.5876227442920073,0.6257783595552833,0.5876227442920073,0.6257783595552833,0.5876227442920073,0.6257783595552833,0.5876227442920073,0.6257783595552833,0.5876227442920073,0.6257783595552833,0.5876227442920073
0.83,0.0879828326180257,0.83,0.83,0.74,0.3925233644859812,0.74,0.74,0.6998012655052398,0.6758745623783873,0.6998012655052398,0.6758745623783873,0.6998012655052398,0.6758745623783873,0.007897522338183955,0.04941883961378841,0.007897522338183955,0.04941883961378841,0.007897522338183955,0.04941883961378841,0.6998012655052398,0.6758745623783873,0.6998012655052398,0.6758745623783873,0.6998012655052398,0.6758745623783873,0.6998012655052398,0.6758745623783873,0.6998012655052398,0.6758745623783873,0.6998012655052398,0.6758745623783873
0.68,0.0,0.68,0.68,0.85,0.5551601423487544,0.85,0.85,0.63395958737703,0.6919015109420236,0.63395958737703,0.6919015109420236,0.63395958737703,0.6919015109420236,-0.001482114016562243,0.01831530192129235,-0.001482114016562243,0.01831530192129235,-0.001482114016562243,0.01831530192129235,0.63395958737703,0.6919015109420236,0.63395958737703,0.6919015109420236,0.63395958737703,0.6919015109420236,0.63395958737703,0.6919015109420236,0.63395958737703,0.6919015109420236,0.63395958737703,0.6919015109420236
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.503700213382245,0.39804651399067503,0.503700213382245,0.39804651399067503,0.503700213382245,0.39804651399067503,-0.007695193294013411,-0.1264679281141331,-0.007695193294013411,-0.1264679281141331,-0.007695193294013411,-0.1264679281141331,0.503700213382245,0.39804651399067503,0.503700213382245,0.39804651399067503,0.503700213382245,0.39804651399067503,0.503700213382245,0.39804651399067503,0.503700213382245,0.39804651399067503,0.503700213382245,0.39804651399067503
0.51,0.0,0.51,0.51,0.85,0.520460358056266,0.85,0.85,0.5873284774076203,0.4764856609897584,0.5873284774076203,0.4764856609897584,0.5873284774076203,0.4764856609897584,-0.007657944724420437,-0.10323455069363484,-0.007657944724420437,-0.10323455069363484,-0.007657944724420437,-0.10323455069363484,0.5873284774076203,0.4764856609897584,0.5873284774076203,0.4764856609897584,0.5873284774076203,0.4764856609897584,0.5873284774076203,0.4764856609897584,0.5873284774076203,0.4764856609897584,0.5873284774076203,0.4764856609897584
0.65,0.0,0.65,0.65,0.82,0.5290423861852434,0.82,0.82,0.6064276304040916,0.5571104069945476,0.6064276304040916,0.5571104069945476,0.6064276304040916,0.5571104069945476,0.005580410911409575,-0.11462608008510417,0.005580410911409575,-0.11462608008510417,0.005580410911409575,-0.11462608008510417,0.6064276304040916,0.5571104069945476,0.6064276304040916,0.5571104069945476,0.6064276304040916,0.5571104069945476,0.6064276304040916,0.5571104069945476,0.6064276304040916,0.5571104069945476,0.6064276304040916,0.5571104069945476
0.58,0.0,0.58,0.58,0.84,0.6033713435795737,0.84,0.84,0.5886176113499046,0.5912474422116779,0.5886176113499046,0.5912474422116779,0.5886176113499046,0.5912474422116779,0.013052917426794,-0.08758949244864836,0.013052917426794,-0.08758949244864836,0.013052917426794,-0.08758949244864836,0.5886176113499046,0.5912474422116779,0.5886176113499046,0.5912474422116779,0.5886176113499046,0.5912474422116779,0.5886176113499046,0.5912474422116779,0.5886176113499046,0.5912474422116779,0.5886176113499046,0.5912474422116779
0.66,0.0,0.66,0.66,0.87,0.6933962264150944,0.87,0.87,0.6094358696939698,0.5762086452645255,0.6094358696939698,0.5762086452645255,0.6094358696939698,0.5762086452645255,0.014054762791457225,-0.0846107003871234,0.014054762791457225,-0.0846107003871234,0.014054762791457225,-0.0846107003871234,0.6094358696939698,0.5762086452645255,0.6094358696939698,0.5762086452645255,0.6094358696939698,0.5762086452645255,0.6094358696939698,0.5762086452645255,0.6094358696939698,0.5762086452645255,0.6094358696939698,0.5762086452645255
0.54,0.0,0.54,0.54,0.85,0.624248496993988,0.85,0.85,0.5510977966521367,0.5198461734604606,0.5510977966521367,0.5198461734604606,0.5510977966521367,0.5198461734604606,-0.007818671969392352,0.0012060911026715282,-0.007818671969392352,0.0012060911026715282,-0.007818671969392352,0.0012060911026715282,0.5510977966521367,0.5198461734604606,0.5510977966521367,0.5198461734604606,0.5510977966521367,0.5198461734604606,0.5510977966521367,0.5198461734604606,0.5510977966521367,0.5198461734604606,0.5510977966521367,0.5198461734604606
0.68,0.0,0.68,0.68,0.9,0.776386404293381,0.9,0.9,0.5290272871178523,0.5821916935317278,0.5290272871178523,0.5821916935317278,0.5290272871178523,0.5821916935317278,-0.011797184113866996,0.029338887917865694,-0.011797184113866996,0.029338887917865694,-0.011797184113866996,0.029338887917865694,0.5290272871178523,0.5821916935317278,0.5290272871178523,0.5821916935317278,0.5290272871178523,0.5821916935317278,0.5290272871178523,0.5821916935317278,0.5290272871178523,0.5821916935317278,0.5290272871178523,0.5821916935317278
0.52,0.0,0.52,0.52,0.87,0.7015610651974289,0.87,0.87,0.5067422495099311,0.41653495444663574,0.5067422495099311,0.41653495444663574,0.5067422495099311,0.41653495444663574,-0.07282508914568779,0.05243229251689283,-0.07282508914568779,0.05243229251689283,-0.07282508914568779,0.05243229251689283,0.5067422495099311,0.41653495444663574,0.5067422495099311,0.41653495444663574,0.5067422495099311,0.41653495444663574,0.5067422495099311,0.41653495444663574,0.5067422495099311,0.41653495444663574,0.5067422495099311,0.41653495444663574
0.64,0.0338164251207731,0.64,0.64,0.84,0.62877030162413,0.84,0.84,0.6303789439404707,0.5193991585159955,0.6303789439404707,0.5193991585159955,0.6303789439404707,0.5193991585159955,0.07931724400613421,0.11998574417276542,0.07931724400613421,0.11998574417276542,0.07931724400613421,0.11998574417276542,0.6303789439404707,0.5193991585159955,0.6303789439404707,0.5193991585159955,0.6303789439404707,0.5193991585159955,0.6303789439404707,0.5193991585159955,0.6303789439404707,0.5193991585159955,0.6303789439404707,0.5193991585159955
0.57,0.1078838174273859,0.57,0.57,0.89,0.6846330275229358,0.89,0.89,0.6600559237897996,0.6821964080366751,0.6600559237897996,0.6821964080366751,0.6600559237897996,0.6821964080366751,0.1783810765979638,0.3103085126600922,0.1783810765979638,0.3103085126600922,0.1783810765979638,0.3103085126600922,0.6600559237897996,0.6821964080366751,0.6600559237897996,0.6821964080366751,0.6600559237897996,0.6821964080366751,0.6600559237897996,0.6821964080366751,0.6600559237897996,0.6821964080366751,0.6600559237897996,0.6821964080366751
0.7,0.2038216560509556,0.7,0.7,0.93,0.732824427480916,0.93,0.93,0.6585256627161555,0.6269417056937923,0.6585256627161555,0.6269417056937923,0.6585256627161555,0.6269417056937923,0.24506261211403876,0.30734971126327537,0.24506261211403876,0.30734971126327537,0.24506261211403876,0.30734971126327537,0.6585256627161555,0.6269417056937923,0.6585256627161555,0.6269417056937923,0.6585256627161555,0.6269417056937923,0.6585256627161555,0.6269417056937923,0.6585256627161555,0.6269417056937923,0.6585256627161555,0.6269417056937923
0.61,0.144736842105263,0.61,0.61,0.82,0.4655581947743468,0.82,0.82,0.7491821365137983,0.6379032933975903,0.7491821365137983,0.6379032933975903,0.7491821365137983,0.6379032933975903,0.2677353700487746,0.16627606808889517,0.2677353700487746,0.16627606808889517,0.2677353700487746,0.16627606808889517,0.7491821365137983,0.6379032933975903,0.7491821365137983,0.6379032933975903,0.7491821365137983,0.6379032933975903,0.7491821365137983,0.6379032933975903,0.7491821365137983,0.6379032933975903,0.7491821365137983,0.6379032933975903
0.69,0.042027194066749,0.69,0.69,0.73,0.2294520547945205,0.73,0.73,0.55560469561642,0.5475736640780459,0.55560469561642,0.5475736640780459,0.55560469561642,0.5475736640780459,-0.017648324549419652,-0.10924983020633625,-0.017648324549419652,-0.10924983020633625,-0.017648324549419652,-0.10924983020633625,0.55560469561642,0.5475736640780459,0.55560469561642,0.5475736640780459,0.55560469561642,0.5475736640780459,0.55560469561642,0.5475736640780459,0.55560469561642,0.5475736640780459,0.55560469561642,0.5475736640780459
0.6,0.0286546867411365,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5476390848294859,0.5699389820721279,0.5476390848294859,0.5699389820721279,0.5476390848294859,0.5699389820721279,0.1372609671737975,-0.04915349998080619,0.1372609671737975,-0.04915349998080619,0.1372609671737975,-0.04915349998080619,0.5476390848294859,0.5699389820721279,0.5476390848294859,0.5699389820721279,0.5476390848294859,0.5699389820721279,0.5476390848294859,0.5699389820721279,0.5476390848294859,0.5699389820721279,0.5476390848294859,0.5699389820721279
0.68,0.0,0.68,0.68,0.77,0.2384105960264901,0.77,0.77,0.6075866250355647,0.5981529572374429,0.6075866250355647,0.5981529572374429,0.6075866250355647,0.5981529572374429,0.0022288109022017112,-0.02240274086372953,0.0022288109022017112,-0.02240274086372953,0.0022288109022017112,-0.02240274086372953,0.6075866250355647,0.5981529572374429,0.6075866250355647,0.5981529572374429,0.6075866250355647,0.5981529572374429,0.6075866250355647,0.5981529572374429,0.6075866250355647,0.5981529572374429,0.6075866250355647,0.5981529572374429
0.72,0.0,0.72,0.72,0.83,0.0879828326180257,0.83,0.83,0.6648258143854318,0.7081210750159662,0.6648258143854318,0.7081210750159662,0.6648258143854318,0.7081210750159662,-0.006332041932774851,-0.07599193954324317,-0.006332041932774851,-0.07599193954324317,-0.006332041932774851,-0.07599193954324317,0.6648258143854318,0.7081210750159662,0.6648258143854318,0.7081210750159662,0.6648258143854318,0.7081210750159662,0.6648258143854318,0.7081210750159662,0.6648258143854318,0.7081210750159662,0.6648258143854318,0.7081210750159662
0.73,0.2549668874172186,0.73,0.73,0.68,0.0,0.68,0.68,0.6539036505645701,0.5442855822037621,0.6539036505645701,0.5442855822037621,0.6539036505645701,0.5442855822037621,0.2609488465382118,0.03574956432874197,0.2609488465382118,0.03574956432874197,0.2609488465382118,0.03574956432874197,0.6539036505645701,0.5442855822037621,0.6539036505645701,0.5442855822037621,0.6539036505645701,0.5442855822037621,0.6539036505645701,0.5442855822037621,0.6539036505645701,0.5442855822037621,0.6539036505645701,0.5442855822037621
0.72,0.3902439024390244,0.72,0.72,0.56,0.0,0.56,0.56,0.7378707102989237,0.6474332651344633,0.7378707102989237,0.6474332651344633,0.7378707102989237,0.6474332651344633,0.36393962988835776,0.19985439862004772,0.36393962988835776,0.19985439862004772,0.36393962988835776,0.19985439862004772,0.7378707102989237,0.6474332651344633,0.7378707102989237,0.6474332651344633,0.7378707102989237,0.6474332651344633,0.7378707102989237,0.6474332651344633,0.7378707102989237,0.6474332651344633,0.7378707102989237,0.6474332651344633
0.81,0.5441458733205374,0.81,0.81,0.51,0.0,0.51,0.51,0.725345461044725,0.7400446937771574,0.725345461044725,0.7400446937771574,0.725345461044725,0.7400446937771574,0.3290358802248043,0.2397469763021318,0.3290358802248043,0.2397469763021318,0.3290358802248043,0.2397469763021318,0.725345461044725,0.7400446937771574,0.725345461044725,0.7400446937771574,0.725345461044725,0.7400446937771574,0.725345461044725,0.7400446937771574,0.725345461044725,0.7400446937771574,0.725345461044725,0.7400446937771574
0.82,0.5794392523364486,0.82,0.82,0.65,0.0,0.65,0.65,0.7000577059439441,0.782887890138378,0.7000577059439441,0.782887890138378,0.7000577059439441,0.782887890138378,0.3636185438266325,0.23523360881313746,0.3636185438266325,0.23523360881313746,0.3636185438266325,0.23523360881313746,0.7000577059439441,0.782887890138378,0.7000577059439441,0.782887890138378,0.7000577059439441,0.782887890138378,0.7000577059439441,0.782887890138378,0.7000577059439441,0.782887890138378,0.7000577059439441,0.782887890138378
0.87,0.4628099173553719,0.87,0.87,0.58,0.0,0.58,0.58,0.5996839303562369,0.5721426067748037,0.5996839303562369,0.5721426067748037,0.5996839303562369,0.5721426067748037,0.25330309260461453,0.26237567898019404,0.25330309260461453,0.26237567898019404,0.25330309260461453,0.26237567898019404,0.5996839303562369,0.5721426067748037,0.5996839303562369,0.5721426067748037,0.5996839303562369,0.5721426067748037,0.5996839303562369,0.5721426067748037,0.5996839303562369,0.5721426067748037,0.5996839303562369,0.5721426067748037
0.8,0.3381866313699536,0.8,0.8,0.66,0.0,0.66,0.66,0.8089599156274623,0.8205407750426088,0.8089599156274623,0.8205407750426088,0.8089599156274623,0.8205407750426088,0.48089611337261984,0.49343539321376084,0.48089611337261984,0.49343539321376084,0.48089611337261984,0.49343539321376084,0.8089599156274623,0.8205407750426088,0.8089599156274623,0.8205407750426088,0.8089599156274623,0.8205407750426088,0.8089599156274623,0.8205407750426088,0.8089599156274623,0.8205407750426088,0.8089599156274623,0.8205407750426088
0.78,0.4011976047904192,0.78,0.78,0.54,0.0,0.54,0.54,0.831809852508513,0.7700557958372793,0.831809852508513,0.7700557958372793,0.831809852508513,0.7700557958372793,0.5507256490097224,0.3488290494659085,0.5507256490097224,0.3488290494659085,0.5507256490097224,0.3488290494659085,0.831809852508513,0.7700557958372793,0.831809852508513,0.7700557958372793,0.831809852508513,0.7700557958372793,0.831809852508513,0.7700557958372793,0.831809852508513,0.7700557958372793,0.831809852508513,0.7700557958372793
0.73,0.4471744471744472,0.73,0.73,0.68,0.0,0.68,0.68,0.8366238178240278,0.7437134709071349,0.8366238178240278,0.7437134709071349,0.8366238178240278,0.7437134709071349,0.6844234130332394,0.6007718825408445,0.6844234130332394,0.6007718825408445,0.6844234130332394,0.6007718825408445,0.8366238178240278,0.7437134709071349,0.8366238178240278,0.7437134709071349,0.8366238178240278,0.7437134709071349,0.8366238178240278,0.7437134709071349,0.8366238178240278,0.7437134709071349,0.8366238178240278,0.7437134709071349
0.8,0.5941558441558441,0.8,0.8,0.52,0.0,0.52,0.52,0.862927056374371,0.7279277335476193,0.862927056374371,0.7279277335476193,0.862927056374371,0.7279277335476193,0.6698527271468628,0.544462869247142,0.6698527271468628,0.544462869247142,0.6698527271468628,0.544462869247142,0.862927056374371,0.7279277335476193,0.862927056374371,0.7279277335476193,0.862927056374371,0.7279277335476193,0.862927056374371,0.7279277335476193,0.862927056374371,0.7279277335476193,0.862927056374371,0.7279277335476193
0.79,0.5772946859903383,0.79,0.79,0.64,0.0338164251207731,0.64,0.64,0.8806951866467218,0.8116366706793279,0.8806951866467218,0.8116366706793279,0.8806951866467218,0.8116366706793279,0.6605259014487498,0.5771763078196746,0.6605259014487498,0.5771763078196746,0.6605259014487498,0.5771763078196746,0.8806951866467218,0.8116366706793279,0.8806951866467218,0.8116366706793279,0.8806951866467218,0.8116366706793279,0.8806951866467218,0.8116366706793279,0.8806951866467218,0.8116366706793279,0.8806951866467218,0.8116366706793279
0.86,0.7083333333333333,0.86,0.86,0.57,0.1078838174273859,0.57,0.57,0.8561125700324903,0.779650330561411,0.8561125700324903,0.779650330561411,0.8561125700324903,0.779650330561411,0.7125878881802117,0.6546880780436862,0.7125878881802117,0.6546880780436862,0.7125878881802117,0.6546880780436862,0.8561125700324903,0.779650330561411,0.8561125700324903,0.779650330561411,0.8561125700324903,0.779650330561411,0.8561125700324903,0.779650330561411,0.8561125700324903,0.779650330561411,0.8561125700324903,0.779650330561411
0.85,0.6864548494983278,0.85,0.85,0.7,0.2038216560509556,0.7,0.7,0.8444618762126639,0.7617684921796821,0.8444618762126639,0.7617684921796821,0.8444618762126639,0.7617684921796821,0.6965206905953647,0.6643434694757617,0.6965206905953647,0.6643434694757617,0.6965206905953647,0.6643434694757617,0.8444618762126639,0.7617684921796821,0.8444618762126639,0.7617684921796821,0.8444618762126639,0.7617684921796821,0.8444618762126639,0.7617684921796821,0.8444618762126639,0.7617684921796821,0.8444618762126639,0.7617684921796821
0.88,0.7614314115308151,0.88,0.88,0.61,0.144736842105263,0.61,0.61,0.8479187230793837,0.757973756258138,0.8479187230793837,0.757973756258138,0.8479187230793837,0.757973756258138,0.6524361649031356,0.5739947240637561,0.6524361649031356,0.5739947240637561,0.6524361649031356,0.5739947240637561,0.8479187230793837,0.757973756258138,0.8479187230793837,0.757973756258138,0.8479187230793837,0.757973756258138,0.8479187230793837,0.757973756258138,0.8479187230793837,0.757973756258138,0.8479187230793837,0.757973756258138
0.9,0.782608695652174,0.9,0.9,0.69,0.042027194066749,0.69,0.69,0.8380758470766095,0.8445655610671607,0.8380758470766095,0.8445655610671607,0.8380758470766095,0.8445655610671607,0.6055283921646794,0.5829860251165268,0.6055283921646794,0.5829860251165268,0.6055283921646794,0.5829860251165268,0.8380758470766095,0.8445655610671607,0.8380758470766095,0.8445655610671607,0.8380758470766095,0.8445655610671607,0.8380758470766095,0.8445655610671607,0.8380758470766095,0.8445655610671607,0.8380758470766095,0.8445655610671607
0.96,0.900990099009901,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.8616812302962277,0.8266054474273545,0.8616812302962277,0.8266054474273545,0.8616812302962277,0.8266054474273545,0.6161569937952159,0.5958194295602045,0.6161569937952159,0.5958194295602045,0.6161569937952159,0.5958194295602045,0.8616812302962277,0.8266054474273545,0.8616812302962277,0.8266054474273545,0.8616812302962277,0.8266054474273545,0.8616812302962277,0.8266054474273545,0.8616812302962277,0.8266054474273545,0.8616812302962277,0.8266054474273545
0.9,0.3243243243243243,0.9,0.9,0.68,0.0,0.68,0.68,0.729353410192858,0.8219799984366007,0.729353410192858,0.8219799984366007,0.729353410192858,0.8219799984366007,0.2361993081963055,0.3679498964529216,0.2361993081963055,0.3679498964529216,0.2361993081963055,0.3679498964529216,0.729353410192858,0.8219799984366007,0.729353410192858,0.8219799984366007,0.729353410192858,0.8219799984366007,0.729353410192858,0.8219799984366007,0.729353410192858,0.8219799984366007,0.729353410192858,0.8219799984366007
0.85,0.520460358056266,0.85,0.85,0.72,0.0,0.72,0.72,0.7626388024811245,0.7096494752522813,0.7626388024811245,0.7096494752522813,0.7626388024811245,0.7096494752522813,0.47492784345452793,0.4373082447519255,0.47492784345452793,0.4373082447519255,0.47492784345452793,0.4373082447519255,0.7626388024811245,0.7096494752522813,0.7626388024811245,0.7096494752522813,0.7626388024811245,0.7096494752522813,0.7626388024811245,0.7096494752522813,0.7626388024811245,0.7096494752522813,0.7626388024811245,0.7096494752522813
0.82,0.593128390596745,0.82,0.82,0.73,0.2549668874172186,0.73,0.73,0.840637433876628,0.7426223321885471,0.840637433876628,0.7426223321885471,0.840637433876628,0.7426223321885471,0.6793263890384641,0.6478027982157771,0.6793263890384641,0.6478027982157771,0.6793263890384641,0.6478027982157771,0.840637433876628,0.7426223321885471,0.840637433876628,0.7426223321885471,0.840637433876628,0.7426223321885471,0.840637433876628,0.7426223321885471,0.840637433876628,0.7426223321885471,0.840637433876628,0.7426223321885471
0.85,0.6636771300448431,0.85,0.85,0.72,0.3902439024390244,0.72,0.72,0.8850636885407563,0.8268822676482656,0.8850636885407563,0.8268822676482656,0.8850636885407563,0.8268822676482656,0.6612935104726555,0.6786560167099704,0.6612935104726555,0.6786560167099704,0.6612935104726555,0.6786560167099704,0.8850636885407563,0.8268822676482656,0.8850636885407563,0.8268822676482656,0.8850636885407563,0.8268822676482656,0.8850636885407563,0.8268822676482656,0.8850636885407563,0.8268822676482656,0.8850636885407563,0.8268822676482656
0.9,0.7780736795383932,0.9,0.9,0.81,0.5441458733205374,0.81,0.81,0.8330149180728311,0.829786299149227,0.8330149180728311,0.829786299149227,0.8330149180728311,0.829786299149227,0.6711175626143819,0.6418070945237473,0.6711175626143819,0.6418070945237473,0.6711175626143819,0.6418070945237473,0.8330149180728311,0.829786299149227,0.8330149180728311,0.829786299149227,0.8330149180728311,0.829786299149227,0.8330149180728311,0.829786299149227,0.8330149180728311,0.829786299149227,0.8330149180728311,0.829786299149227
0.94,0.8062015503875969,0.94,0.94,0.82,0.5794392523364486,0.82,0.82,0.8322115169212478,0.7754303298394805,0.8322115169212478,0.7754303298394805,0.8322115169212478,0.7754303298394805,0.6253565904810152,0.5997997983221398,0.6253565904810152,0.5997997983221398,0.6253565904810152,0.5997997983221398,0.8322115169212478,0.7754303298394805,0.8322115169212478,0.7754303298394805,0.8322115169212478,0.7754303298394805,0.8322115169212478,0.7754303298394805,0.8322115169212478,0.7754303298394805,0.8322115169212478,0.7754303298394805
