f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.538,0.538,0.0789216604929164,0.538,0.54,0.54,0.0794697745901639,0.54,0.5224754193490952,0.5341406499641985,0.5224754193490952,0.5341406499641985,0.5224754193490952,0.5341406499641985,0.5224754193490952,0.5341406499641985,0.5224754193490952,0.5341406499641985,0.5224754193490952,0.5341406499641985,0.09139568209018815,0.0547458686893823,0.09139568209018815,0.0547458686893823,0.09139568209018815,0.0547458686893823,0.5224754193490952,0.5341406499641985,0.5224754193490952,0.5341406499641985,0.5224754193490952,0.5341406499641985
0.51,0.51,0.0239160488121655,0.51,0.528,0.528,0.0558753755495724,0.528,0.4979879927022905,0.49387742351907576,0.4979879927022905,0.49387742351907576,0.4979879927022905,0.49387742351907576,0.4979879927022905,0.49387742351907576,0.4979879927022905,0.49387742351907576,0.4979879927022905,0.49387742351907576,0.0638745033703566,0.03592084167920377,0.0638745033703566,0.03592084167920377,0.0638745033703566,0.03592084167920377,0.4979879927022905,0.49387742351907576,0.4979879927022905,0.49387742351907576,0.4979879927022905,0.49387742351907576
0.524,0.524,0.0490080514654466,0.524,0.526,0.526,0.0511232378717935,0.526,0.5213199299704597,0.5097196799714255,0.5213199299704597,0.5097196799714255,0.5213199299704597,0.5097196799714255,0.5213199299704597,0.5097196799714255,0.5213199299704597,0.5097196799714255,0.5213199299704597,0.5097196799714255,0.11549466343918253,0.07833163594123867,0.11549466343918253,0.07833163594123867,0.11549466343918253,0.07833163594123867,0.5213199299704597,0.5097196799714255,0.5213199299704597,0.5097196799714255,0.5213199299704597,0.5097196799714255
0.542,0.542,0.0894668410861189,0.542,0.528,0.528,0.0582601755786114,0.528,0.5114089931844411,0.5100624743764833,0.5114089931844411,0.5100624743764833,0.5114089931844411,0.5100624743764833,0.5114089931844411,0.5100624743764833,0.5114089931844411,0.5100624743764833,0.5114089931844411,0.5100624743764833,0.11442905809087767,0.08920817565348836,0.11442905809087767,0.08920817565348836,0.11442905809087767,0.08920817565348836,0.5114089931844411,0.5100624743764833,0.5114089931844411,0.5100624743764833,0.5114089931844411,0.5100624743764833
0.531,0.531,0.0699685098079653,0.531,0.522,0.522,0.0494561218605206,0.522,0.5195802911943772,0.5098992006577585,0.5195802911943772,0.5098992006577585,0.5195802911943772,0.5098992006577585,0.5195802911943772,0.5098992006577585,0.5195802911943772,0.5098992006577585,0.5195802911943772,0.5098992006577585,0.11097132939513962,0.06355824918569677,0.11097132939513962,0.06355824918569677,0.11097132939513962,0.06355824918569677,0.5195802911943772,0.5098992006577585,0.5195802911943772,0.5098992006577585,0.5195802911943772,0.5098992006577585
0.542,0.542,0.0981411468178954,0.542,0.538,0.538,0.0874578788728722,0.538,0.5130059857668118,0.4932702633416179,0.5130059857668118,0.4932702633416179,0.5130059857668118,0.4932702633416179,0.5130059857668118,0.4932702633416179,0.5130059857668118,0.4932702633416179,0.5130059857668118,0.4932702633416179,0.11349807920443765,0.07752219268063228,0.11349807920443765,0.07752219268063228,0.11349807920443765,0.07752219268063228,0.5130059857668118,0.4932702633416179,0.5130059857668118,0.4932702633416179,0.5130059857668118,0.4932702633416179
0.526,0.526,0.0711091427160454,0.526,0.551,0.551,0.1097981680479004,0.551,0.5222759470532247,0.4802854913846887,0.5222759470532247,0.4802854913846887,0.5222759470532247,0.4802854913846887,0.5222759470532247,0.4802854913846887,0.5222759470532247,0.4802854913846887,0.5222759470532247,0.4802854913846887,0.14744498887810698,0.07210770991725646,0.14744498887810698,0.07210770991725646,0.14744498887810698,0.07210770991725646,0.5222759470532247,0.4802854913846887,0.5222759470532247,0.4802854913846887,0.5222759470532247,0.4802854913846887
0.528,0.528,0.0778368240075023,0.528,0.538,0.538,0.0789216604929164,0.538,0.5291038158405521,0.5058837626534868,0.5291038158405521,0.5058837626534868,0.5291038158405521,0.5058837626534868,0.5291038158405521,0.5058837626534868,0.5291038158405521,0.5058837626534868,0.5291038158405521,0.5058837626534868,0.11346929442578339,0.10267368117841988,0.11346929442578339,0.10267368117841988,0.11346929442578339,0.10267368117841988,0.5291038158405521,0.5058837626534868,0.5291038158405521,0.5058837626534868,0.5291038158405521,0.5058837626534868
0.529,0.529,0.0718333950797316,0.529,0.51,0.51,0.0239160488121655,0.51,0.5410148817569497,0.5249878515847487,0.5410148817569497,0.5249878515847487,0.5410148817569497,0.5249878515847487,0.5410148817569497,0.5249878515847487,0.5410148817569497,0.5249878515847487,0.5410148817569497,0.5249878515847487,0.11312755722971549,0.10860186938937484,0.11312755722971549,0.10860186938937484,0.11312755722971549,0.10860186938937484,0.5410148817569497,0.5249878515847487,0.5410148817569497,0.5249878515847487,0.5410148817569497,0.5249878515847487
0.53,0.53,0.0665379680716262,0.53,0.524,0.524,0.0490080514654466,0.524,0.5352504197198291,0.522895638325465,0.5352504197198291,0.522895638325465,0.5352504197198291,0.522895638325465,0.5352504197198291,0.522895638325465,0.5352504197198291,0.522895638325465,0.5352504197198291,0.522895638325465,0.1219375385832959,0.0966708127170899,0.1219375385832959,0.0966708127170899,0.1219375385832959,0.0966708127170899,0.5352504197198291,0.522895638325465,0.5352504197198291,0.522895638325465,0.5352504197198291,0.522895638325465
0.522,0.522,0.0458434304922888,0.522,0.542,0.542,0.0894668410861189,0.542,0.5449525256879054,0.5259408524108196,0.5449525256879054,0.5259408524108196,0.5449525256879054,0.5259408524108196,0.5449525256879054,0.5259408524108196,0.5449525256879054,0.5259408524108196,0.5449525256879054,0.5259408524108196,0.15306131721422805,0.10678537818062003,0.15306131721422805,0.10678537818062003,0.15306131721422805,0.10678537818062003,0.5449525256879054,0.5259408524108196,0.5449525256879054,0.5259408524108196,0.5449525256879054,0.5259408524108196
0.52,0.52,0.0401190252408701,0.52,0.531,0.531,0.0699685098079653,0.531,0.5418115243022301,0.5229566958111057,0.5418115243022301,0.5229566958111057,0.5418115243022301,0.5229566958111057,0.5418115243022301,0.5229566958111057,0.5418115243022301,0.5229566958111057,0.5418115243022301,0.5229566958111057,0.13950998108751178,0.10819801586002038,0.13950998108751178,0.10819801586002038,0.13950998108751178,0.10819801586002038,0.5418115243022301,0.5229566958111057,0.5418115243022301,0.5229566958111057,0.5418115243022301,0.5229566958111057
0.533,0.533,0.0701286288877385,0.533,0.542,0.542,0.0981411468178954,0.542,0.5497258662172798,0.5325681118062203,0.5497258662172798,0.5325681118062203,0.5497258662172798,0.5325681118062203,0.5497258662172798,0.5325681118062203,0.5497258662172798,0.5325681118062203,0.5497258662172798,0.5325681118062203,0.14402116501860004,0.11475497866764209,0.14402116501860004,0.11475497866764209,0.14402116501860004,0.11475497866764209,0.5497258662172798,0.5325681118062203,0.5497258662172798,0.5325681118062203,0.5497258662172798,0.5325681118062203
0.539,0.539,0.0887166917055428,0.539,0.526,0.526,0.0711091427160454,0.526,0.5654652072726304,0.5496128582402761,0.5654652072726304,0.5496128582402761,0.5654652072726304,0.5496128582402761,0.5654652072726304,0.5496128582402761,0.5654652072726304,0.5496128582402761,0.5654652072726304,0.5496128582402761,0.14121525689376435,0.1106762534971724,0.14121525689376435,0.1106762534971724,0.14121525689376435,0.1106762534971724,0.5654652072726304,0.5496128582402761,0.5654652072726304,0.5496128582402761,0.5654652072726304,0.5496128582402761
0.531,0.531,0.0867526560114653,0.531,0.528,0.528,0.0778368240075023,0.528,0.5437782834018926,0.5199395377479902,0.5437782834018926,0.5199395377479902,0.5437782834018926,0.5199395377479902,0.5437782834018926,0.5199395377479902,0.5437782834018926,0.5199395377479902,0.5437782834018926,0.5199395377479902,0.14776190468517003,0.10499243886847806,0.14776190468517003,0.10499243886847806,0.14776190468517003,0.10499243886847806,0.5437782834018926,0.5199395377479902,0.5437782834018926,0.5199395377479902,0.5437782834018926,0.5199395377479902
0.491,0.491,0.0279952641026619,0.491,0.529,0.529,0.0718333950797316,0.529,0.5184579135069393,0.5477961660010636,0.5184579135069393,0.5477961660010636,0.5184579135069393,0.5477961660010636,0.5184579135069393,0.5477961660010636,0.5184579135069393,0.5477961660010636,0.5184579135069393,0.5477961660010636,0.12961103898747744,0.089022041834948,0.12961103898747744,0.089022041834948,0.12961103898747744,0.089022041834948,0.5184579135069393,0.5477961660010636,0.5184579135069393,0.5477961660010636,0.5184579135069393,0.5477961660010636
0.539,0.539,0.0434573311422072,0.539,0.53,0.53,0.0665379680716262,0.53,0.6120855187274041,0.5837330157362309,0.6120855187274041,0.5837330157362309,0.6120855187274041,0.5837330157362309,0.6120855187274041,0.5837330157362309,0.6120855187274041,0.5837330157362309,0.6120855187274041,0.5837330157362309,0.1628131330857127,0.11902413703042278,0.1628131330857127,0.11902413703042278,0.1628131330857127,0.11902413703042278,0.6120855187274041,0.5837330157362309,0.6120855187274041,0.5837330157362309,0.6120855187274041,0.5837330157362309
0.638,0.638,0.0945653913878661,0.638,0.522,0.522,0.0458434304922888,0.522,0.6473288550318657,0.6251833407834604,0.6473288550318657,0.6251833407834604,0.6473288550318657,0.6251833407834604,0.6473288550318657,0.6251833407834604,0.6473288550318657,0.6251833407834604,0.6473288550318657,0.6251833407834604,0.17004607919510942,0.14041578109387085,0.17004607919510942,0.14041578109387085,0.17004607919510942,0.14041578109387085,0.6473288550318657,0.6251833407834604,0.6473288550318657,0.6251833407834604,0.6473288550318657,0.6251833407834604
0.735,0.735,0.0694571247980896,0.735,0.52,0.52,0.0401190252408701,0.52,0.6814425396900256,0.6733053909657428,0.6814425396900256,0.6733053909657428,0.6814425396900256,0.6733053909657428,0.6814425396900256,0.6733053909657428,0.6814425396900256,0.6733053909657428,0.6814425396900256,0.6733053909657428,0.0980104881224645,0.14682158548956334,0.0980104881224645,0.14682158548956334,0.0980104881224645,0.14682158548956334,0.6814425396900256,0.6733053909657428,0.6814425396900256,0.6733053909657428,0.6814425396900256,0.6733053909657428
0.768,0.768,0.0,0.768,0.533,0.533,0.0701286288877385,0.533,0.6724236209987767,0.6813461634749342,0.6724236209987767,0.6813461634749342,0.6724236209987767,0.6813461634749342,0.6724236209987767,0.6813461634749342,0.6724236209987767,0.6813461634749342,0.6724236209987767,0.6813461634749342,0.05437135955768786,0.0424885726790749,0.05437135955768786,0.0424885726790749,0.05437135955768786,0.0424885726790749,0.6724236209987767,0.6813461634749342,0.6724236209987767,0.6813461634749342,0.6724236209987767,0.6813461634749342
0.77,0.77,0.0,0.77,0.539,0.539,0.0887166917055428,0.539,0.6625917168687919,0.6622776910236933,0.6625917168687919,0.6622776910236933,0.6625917168687919,0.6622776910236933,0.6625917168687919,0.6622776910236933,0.6625917168687919,0.6622776910236933,0.6625917168687919,0.6622776910236933,0.05764919008756324,0.041671505834170966,0.05764919008756324,0.041671505834170966,0.05764919008756324,0.041671505834170966,0.6625917168687919,0.6622776910236933,0.6625917168687919,0.6622776910236933,0.6625917168687919,0.6622776910236933
0.777,0.777,0.0,0.777,0.531,0.531,0.0867526560114653,0.531,0.6665373628903571,0.6596811745243745,0.6665373628903571,0.6596811745243745,0.6665373628903571,0.6596811745243745,0.6665373628903571,0.6596811745243745,0.6665373628903571,0.6596811745243745,0.6665373628903571,0.6596811745243745,0.04746565790991819,0.04186067924034779,0.04746565790991819,0.04186067924034779,0.04746565790991819,0.04186067924034779,0.6665373628903571,0.6596811745243745,0.6665373628903571,0.6596811745243745,0.6665373628903571,0.6596811745243745
0.759,0.759,0.0,0.759,0.491,0.491,0.0279952641026619,0.491,0.6558258650377154,0.6465900002171999,0.6558258650377154,0.6465900002171999,0.6558258650377154,0.6465900002171999,0.6558258650377154,0.6465900002171999,0.6558258650377154,0.6465900002171999,0.6558258650377154,0.6465900002171999,0.038014796994406484,0.044260758809693365,0.038014796994406484,0.044260758809693365,0.038014796994406484,0.044260758809693365,0.6558258650377154,0.6465900002171999,0.6558258650377154,0.6465900002171999,0.6558258650377154,0.6465900002171999
0.752,0.752,0.0,0.752,0.539,0.539,0.0434573311422072,0.539,0.6351414579290948,0.6293199107195614,0.6351414579290948,0.6293199107195614,0.6351414579290948,0.6293199107195614,0.6351414579290948,0.6293199107195614,0.6351414579290948,0.6293199107195614,0.6351414579290948,0.6293199107195614,0.056448567600014425,0.04423986863171233,0.056448567600014425,0.04423986863171233,0.056448567600014425,0.04423986863171233,0.6351414579290948,0.6293199107195614,0.6351414579290948,0.6293199107195614,0.6351414579290948,0.6293199107195614
0.73,0.73,0.0,0.73,0.638,0.638,0.0945653913878661,0.638,0.6267385064819456,0.6149128105948345,0.6267385064819456,0.6149128105948345,0.6267385064819456,0.6149128105948345,0.6267385064819456,0.6149128105948345,0.6267385064819456,0.6149128105948345,0.6267385064819456,0.6149128105948345,0.06775245025847057,0.045995302058593084,0.06775245025847057,0.045995302058593084,0.06775245025847057,0.045995302058593084,0.6267385064819456,0.6149128105948345,0.6267385064819456,0.6149128105948345,0.6267385064819456,0.6149128105948345
0.715,0.715,0.0,0.715,0.735,0.735,0.0694571247980896,0.735,0.6018420802116814,0.5834901094217557,0.6018420802116814,0.5834901094217557,0.6018420802116814,0.5834901094217557,0.6018420802116814,0.5834901094217557,0.6018420802116814,0.5834901094217557,0.6018420802116814,0.5834901094217557,0.05925477396793653,0.04007563908396914,0.05925477396793653,0.04007563908396914,0.05925477396793653,0.04007563908396914,0.6018420802116814,0.5834901094217557,0.6018420802116814,0.5834901094217557,0.6018420802116814,0.5834901094217557
0.721,0.721,0.0,0.721,0.768,0.768,0.0,0.768,0.5936224696321301,0.5683776717911196,0.5936224696321301,0.5683776717911196,0.5936224696321301,0.5683776717911196,0.5936224696321301,0.5683776717911196,0.5936224696321301,0.5683776717911196,0.5936224696321301,0.5683776717911196,0.04522048310409805,0.04899789759396751,0.04522048310409805,0.04899789759396751,0.04522048310409805,0.04899789759396751,0.5936224696321301,0.5683776717911196,0.5936224696321301,0.5683776717911196,0.5936224696321301,0.5683776717911196
0.698,0.698,0.0,0.698,0.77,0.77,0.0,0.77,0.5874634347029821,0.5834206305057553,0.5874634347029821,0.5834206305057553,0.5874634347029821,0.5834206305057553,0.5874634347029821,0.5834206305057553,0.5874634347029821,0.5834206305057553,0.5874634347029821,0.5834206305057553,0.05124298991922385,0.058356822076898754,0.05124298991922385,0.058356822076898754,0.05124298991922385,0.058356822076898754,0.5874634347029821,0.5834206305057553,0.5874634347029821,0.5834206305057553,0.5874634347029821,0.5834206305057553
0.678,0.678,0.0,0.678,0.777,0.777,0.0,0.777,0.5678902184894736,0.5588661492484776,0.5678902184894736,0.5588661492484776,0.5678902184894736,0.5588661492484776,0.5678902184894736,0.5588661492484776,0.5678902184894736,0.5588661492484776,0.5678902184894736,0.5588661492484776,0.051720267572051115,0.05358222455184834,0.051720267572051115,0.05358222455184834,0.051720267572051115,0.05358222455184834,0.5678902184894736,0.5588661492484776,0.5678902184894736,0.5588661492484776,0.5678902184894736,0.5588661492484776
0.655,0.655,0.0,0.655,0.759,0.759,0.0,0.759,0.5644581900043856,0.5575976239083446,0.5644581900043856,0.5575976239083446,0.5644581900043856,0.5575976239083446,0.5644581900043856,0.5575976239083446,0.5644581900043856,0.5575976239083446,0.5644581900043856,0.5575976239083446,0.052654876337866766,0.050608739116565375,0.052654876337866766,0.050608739116565375,0.052654876337866766,0.050608739116565375,0.5644581900043856,0.5575976239083446,0.5644581900043856,0.5575976239083446,0.5644581900043856,0.5575976239083446
0.656,0.656,0.0,0.656,0.752,0.752,0.0,0.752,0.5692882504012953,0.5240302446114712,0.5692882504012953,0.5240302446114712,0.5692882504012953,0.5240302446114712,0.5692882504012953,0.5240302446114712,0.5692882504012953,0.5240302446114712,0.5692882504012953,0.5240302446114712,0.054266222822484535,0.04368658697464835,0.054266222822484535,0.04368658697464835,0.054266222822484535,0.04368658697464835,0.5692882504012953,0.5240302446114712,0.5692882504012953,0.5240302446114712,0.5692882504012953,0.5240302446114712
0.646,0.646,0.0,0.646,0.73,0.73,0.0,0.73,0.48293709668664736,0.5168130091752495,0.48293709668664736,0.5168130091752495,0.48293709668664736,0.5168130091752495,0.48293709668664736,0.5168130091752495,0.48293709668664736,0.5168130091752495,0.48293709668664736,0.5168130091752495,0.03412909737127055,0.04086975150732539,0.03412909737127055,0.04086975150732539,0.03412909737127055,0.04086975150732539,0.48293709668664736,0.5168130091752495,0.48293709668664736,0.5168130091752495,0.48293709668664736,0.5168130091752495
0.624,0.624,0.0,0.624,0.715,0.715,0.0,0.715,0.5164938574808362,0.5204367243615551,0.5164938574808362,0.5204367243615551,0.5164938574808362,0.5204367243615551,0.5164938574808362,0.5204367243615551,0.5164938574808362,0.5204367243615551,0.5164938574808362,0.5204367243615551,0.04840166108447738,0.04418578800161994,0.04840166108447738,0.04418578800161994,0.04840166108447738,0.04418578800161994,0.5164938574808362,0.5204367243615551,0.5164938574808362,0.5204367243615551,0.5164938574808362,0.5204367243615551
0.617,0.617,0.0012204408190512,0.617,0.721,0.721,0.0,0.721,0.52585320286666,0.5159572817949281,0.52585320286666,0.5159572817949281,0.52585320286666,0.5159572817949281,0.52585320286666,0.5159572817949281,0.52585320286666,0.5159572817949281,0.52585320286666,0.5159572817949281,0.06588441299719365,0.06011313641078614,0.06588441299719365,0.06011313641078614,0.06588441299719365,0.06011313641078614,0.52585320286666,0.5159572817949281,0.52585320286666,0.5159572817949281,0.52585320286666,0.5159572817949281
0.602,0.602,-0.0009607210941153,0.602,0.698,0.698,0.0,0.698,0.5402443436249461,0.5296345955467796,0.5402443436249461,0.5296345955467796,0.5402443436249461,0.5296345955467796,0.5402443436249461,0.5296345955467796,0.5402443436249461,0.5296345955467796,0.5402443436249461,0.5296345955467796,0.0693666192055639,0.06171561705736392,0.0693666192055639,0.06171561705736392,0.0693666192055639,0.06171561705736392,0.5402443436249461,0.5296345955467796,0.5402443436249461,0.5296345955467796,0.5402443436249461,0.5296345955467796
0.602,0.602,0.0030659479390018,0.602,0.678,0.678,0.0,0.678,0.5085303647231696,0.4800404557498998,0.5085303647231696,0.4800404557498998,0.5085303647231696,0.4800404557498998,0.5085303647231696,0.4800404557498998,0.5085303647231696,0.4800404557498998,0.5085303647231696,0.4800404557498998,0.055212978582669506,0.04605367165147453,0.055212978582669506,0.04605367165147453,0.055212978582669506,0.04605367165147453,0.5085303647231696,0.4800404557498998,0.5085303647231696,0.4800404557498998,0.5085303647231696,0.4800404557498998
0.597,0.597,0.0066943379112482,0.597,0.655,0.655,0.0,0.655,0.4622040992973678,0.4538422585611638,0.4622040992973678,0.4538422585611638,0.4622040992973678,0.4538422585611638,0.4622040992973678,0.4538422585611638,0.4622040992973678,0.4538422585611638,0.4622040992973678,0.4538422585611638,0.04339587022253299,0.04855661539592394,0.04339587022253299,0.04855661539592394,0.04339587022253299,0.04855661539592394,0.4622040992973678,0.4538422585611638,0.4622040992973678,0.4538422585611638,0.4622040992973678,0.4538422585611638
0.611,0.611,0.0294023713521497,0.611,0.656,0.656,0.0,0.656,0.4803691041652821,0.47929224488852534,0.4803691041652821,0.47929224488852534,0.4803691041652821,0.47929224488852534,0.4803691041652821,0.47929224488852534,0.4803691041652821,0.47929224488852534,0.4803691041652821,0.47929224488852534,0.061915314271625735,0.06608227037329398,0.061915314271625735,0.06608227037329398,0.061915314271625735,0.06608227037329398,0.4803691041652821,0.47929224488852534,0.4803691041652821,0.47929224488852534,0.4803691041652821,0.47929224488852534
0.583,0.583,0.0176863569120017,0.583,0.646,0.646,0.0,0.646,0.4884128205000559,0.48554387574731844,0.4884128205000559,0.48554387574731844,0.4884128205000559,0.48554387574731844,0.4884128205000559,0.48554387574731844,0.4884128205000559,0.48554387574731844,0.4884128205000559,0.48554387574731844,0.06829697043071546,0.05936374234663458,0.06829697043071546,0.05936374234663458,0.06829697043071546,0.05936374234663458,0.4884128205000559,0.48554387574731844,0.4884128205000559,0.48554387574731844,0.4884128205000559,0.48554387574731844
0.56,0.56,0.0291262135922331,0.56,0.624,0.624,0.0,0.624,0.5007288976040674,0.5028776698201478,0.5007288976040674,0.5028776698201478,0.5007288976040674,0.5028776698201478,0.5007288976040674,0.5028776698201478,0.5007288976040674,0.5028776698201478,0.5007288976040674,0.5028776698201478,0.059614504586951424,0.05756794346064649,0.059614504586951424,0.05756794346064649,0.059614504586951424,0.05756794346064649,0.5007288976040674,0.5028776698201478,0.5007288976040674,0.5028776698201478,0.5007288976040674,0.5028776698201478
0.538,0.538,0.0172512816149411,0.538,0.617,0.617,0.0012204408190512,0.617,0.49854621082903966,0.4883096165603377,0.49854621082903966,0.4883096165603377,0.49854621082903966,0.4883096165603377,0.49854621082903966,0.4883096165603377,0.49854621082903966,0.4883096165603377,0.49854621082903966,0.4883096165603377,0.06112684079182856,0.05193602617810846,0.06112684079182856,0.05193602617810846,0.06112684079182856,0.05193602617810846,0.49854621082903966,0.4883096165603377,0.49854621082903966,0.4883096165603377,0.49854621082903966,0.4883096165603377
0.561,0.561,0.0585217719520982,0.561,0.602,0.602,-0.0009607210941153,0.602,0.4966549645478415,0.4873715734207707,0.4966549645478415,0.4873715734207707,0.4966549645478415,0.4873715734207707,0.4966549645478415,0.4873715734207707,0.4966549645478415,0.4873715734207707,0.4966549645478415,0.4873715734207707,0.04233142110531528,0.04177105678739448,0.04233142110531528,0.04177105678739448,0.04233142110531528,0.04177105678739448,0.4966549645478415,0.4873715734207707,0.4966549645478415,0.4873715734207707,0.4966549645478415,0.4873715734207707
0.58,0.58,0.0572178949022424,0.58,0.602,0.602,0.0030659479390018,0.602,0.47084620382923076,0.4544647925835596,0.47084620382923076,0.4544647925835596,0.47084620382923076,0.4544647925835596,0.47084620382923076,0.4544647925835596,0.47084620382923076,0.4544647925835596,0.47084620382923076,0.4544647925835596,0.013904603704175473,0.019385944322919735,0.013904603704175473,0.019385944322919735,0.013904603704175473,0.019385944322919735,0.47084620382923076,0.4544647925835596,0.47084620382923076,0.4544647925835596,0.47084620382923076,0.4544647925835596
0.569,0.569,0.0783351011051424,0.569,0.597,0.597,0.0066943379112482,0.597,0.47837821864075314,0.48714353964826534,0.47837821864075314,0.48714353964826534,0.47837821864075314,0.48714353964826534,0.47837821864075314,0.48714353964826534,0.47837821864075314,0.48714353964826534,0.47837821864075314,0.48714353964826534,0.01602732020690889,0.039350431917239616,0.01602732020690889,0.039350431917239616,0.01602732020690889,0.039350431917239616,0.47837821864075314,0.48714353964826534,0.47837821864075314,0.48714353964826534,0.47837821864075314,0.48714353964826534
0.568,0.568,0.1037790649428244,0.568,0.611,0.611,0.0294023713521497,0.611,0.4705633996132419,0.46672857479840846,0.4705633996132419,0.46672857479840846,0.4705633996132419,0.46672857479840846,0.4705633996132419,0.46672857479840846,0.4705633996132419,0.46672857479840846,0.4705633996132419,0.46672857479840846,0.05413374769475711,0.02878804500240801,0.05413374769475711,0.02878804500240801,0.05413374769475711,0.02878804500240801,0.4705633996132419,0.46672857479840846,0.4705633996132419,0.46672857479840846,0.4705633996132419,0.46672857479840846
0.563,0.563,0.111022507201328,0.563,0.583,0.583,0.0176863569120017,0.583,0.47623608880614243,0.47228474139716076,0.47623608880614243,0.47228474139716076,0.47623608880614243,0.47228474139716076,0.47623608880614243,0.47228474139716076,0.47623608880614243,0.47228474139716076,0.47623608880614243,0.47228474139716076,0.05546977765909438,0.02971237374024693,0.05546977765909438,0.02971237374024693,0.05546977765909438,0.02971237374024693,0.47623608880614243,0.47228474139716076,0.47623608880614243,0.47228474139716076,0.47623608880614243,0.47228474139716076
0.551,0.551,0.1019999999999999,0.551,0.56,0.56,0.0291262135922331,0.56,0.4925222876542787,0.492707651303734,0.4925222876542787,0.492707651303734,0.4925222876542787,0.492707651303734,0.4925222876542787,0.492707651303734,0.4925222876542787,0.492707651303734,0.4925222876542787,0.492707651303734,0.07639384783970526,0.04185451278317447,0.07639384783970526,0.04185451278317447,0.07639384783970526,0.04185451278317447,0.4925222876542787,0.492707651303734,0.4925222876542787,0.492707651303734,0.4925222876542787,0.492707651303734
0.56,0.56,0.1187874515333098,0.56,0.538,0.538,0.0172512816149411,0.538,0.4738066900403057,0.48563446889982514,0.4738066900403057,0.48563446889982514,0.4738066900403057,0.48563446889982514,0.4738066900403057,0.48563446889982514,0.4738066900403057,0.48563446889982514,0.4738066900403057,0.48563446889982514,0.058459186378788615,0.038662825808461254,0.058459186378788615,0.038662825808461254,0.058459186378788615,0.038662825808461254,0.4738066900403057,0.48563446889982514,0.4738066900403057,0.48563446889982514,0.4738066900403057,0.48563446889982514
0.571,0.571,0.1414848909345608,0.571,0.561,0.561,0.0585217719520982,0.561,0.4751091127425167,0.46963659209920855,0.4751091127425167,0.46963659209920855,0.4751091127425167,0.46963659209920855,0.4751091127425167,0.46963659209920855,0.4751091127425167,0.46963659209920855,0.4751091127425167,0.46963659209920855,0.08111197269420072,0.04587726546510134,0.08111197269420072,0.04587726546510134,0.08111197269420072,0.04587726546510134,0.4751091127425167,0.46963659209920855,0.4751091127425167,0.46963659209920855,0.4751091127425167,0.46963659209920855
0.585,0.585,0.1691159393594784,0.585,0.58,0.58,0.0572178949022424,0.58,0.5103765499286383,0.5091304967986618,0.5103765499286383,0.5091304967986618,0.5103765499286383,0.5091304967986618,0.5103765499286383,0.5091304967986618,0.5103765499286383,0.5091304967986618,0.5103765499286383,0.5091304967986618,0.09741502221448024,0.05600957202524295,0.09741502221448024,0.05600957202524295,0.09741502221448024,0.05600957202524295,0.5103765499286383,0.5091304967986618,0.5103765499286383,0.5091304967986618,0.5103765499286383,0.5091304967986618
0.594,0.594,0.1876750700280112,0.594,0.569,0.569,0.0783351011051424,0.569,0.5069054827821184,0.49822485926092,0.5069054827821184,0.49822485926092,0.5069054827821184,0.49822485926092,0.5069054827821184,0.49822485926092,0.5069054827821184,0.49822485926092,0.5069054827821184,0.49822485926092,0.1077196581459583,0.06692952837191252,0.1077196581459583,0.06692952837191252,0.1077196581459583,0.06692952837191252,0.5069054827821184,0.49822485926092,0.5069054827821184,0.49822485926092,0.5069054827821184,0.49822485926092
0.565,0.565,0.1302296193804835,0.565,0.568,0.568,0.1037790649428244,0.568,0.5011061892934984,0.5035201133741929,0.5011061892934984,0.5035201133741929,0.5011061892934984,0.5035201133741929,0.5011061892934984,0.5035201133741929,0.5011061892934984,0.5035201133741929,0.5011061892934984,0.5035201133741929,0.1162208971222839,0.03136438503424185,0.1162208971222839,0.03136438503424185,0.1162208971222839,0.03136438503424185,0.5011061892934984,0.5035201133741929,0.5011061892934984,0.5035201133741929,0.5011061892934984,0.5035201133741929
0.538,0.538,0.0761330368426946,0.538,0.563,0.563,0.111022507201328,0.563,0.496311451493452,0.4961444872463708,0.496311451493452,0.4961444872463708,0.496311451493452,0.4961444872463708,0.496311451493452,0.4961444872463708,0.496311451493452,0.4961444872463708,0.496311451493452,0.4961444872463708,0.09766777837807218,0.040437848960547536,0.09766777837807218,0.040437848960547536,0.09766777837807218,0.040437848960547536,0.496311451493452,0.4961444872463708,0.496311451493452,0.4961444872463708,0.496311451493452,0.4961444872463708
