f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.06,0.0180716598767368,0.06,0.07,0.07,0.03125,0.07,0.08490034816813648,0.0737633922674068,0.08490034816813648,0.0737633922674068,0.08490034816813648,0.0737633922674068,0.08490034816813648,0.0737633922674068,0.08490034816813648,0.0737633922674068,0.08490034816813648,0.0737633922674068,0.0328712226497592,0.035589605292558044,0.0328712226497592,0.035589605292558044,0.0328712226497592,0.035589605292558044,0.08490034816813648,0.0737633922674068,0.08490034816813648,0.0737633922674068,0.08490034816813648,0.0737633922674068
0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.08041864101690974,0.07911973215639256,0.08041864101690974,0.07911973215639256,0.08041864101690974,0.07911973215639256,0.08041864101690974,0.07911973215639256,0.08041864101690974,0.07911973215639256,0.08041864101690974,0.07911973215639256,0.024190904573074393,0.04263111668668943,0.024190904573074393,0.04263111668668943,0.024190904573074393,0.04263111668668943,0.08041864101690974,0.07911973215639256,0.08041864101690974,0.07911973215639256,0.08041864101690974,0.07911973215639256
0.07,0.07,0.0307451797811358,0.07,0.09,0.09,0.0505008347245408,0.09,0.06083606325420784,0.048873268497611845,0.06083606325420784,0.048873268497611845,0.06083606325420784,0.048873268497611845,0.06083606325420784,0.048873268497611845,0.06083606325420784,0.048873268497611845,0.06083606325420784,0.048873268497611845,0.010684814770652253,0.01104371384436225,0.010684814770652253,0.01104371384436225,0.010684814770652253,0.01104371384436225,0.06083606325420784,0.048873268497611845,0.06083606325420784,0.048873268497611845,0.06083606325420784,0.048873268497611845
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0412671946644436,0.08,0.05646501067694568,0.058328068267991584,0.05646501067694568,0.058328068267991584,0.05646501067694568,0.058328068267991584,0.05646501067694568,0.058328068267991584,0.05646501067694568,0.058328068267991584,0.05646501067694568,0.058328068267991584,0.010714082983275693,0.023138584570452193,0.010714082983275693,0.023138584570452193,0.010714082983275693,0.023138584570452193,0.05646501067694568,0.058328068267991584,0.05646501067694568,0.058328068267991584,0.05646501067694568,0.058328068267991584
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.03125,0.07,0.051328046784381284,0.05867255613674409,0.051328046784381284,0.05867255613674409,0.051328046784381284,0.05867255613674409,0.051328046784381284,0.05867255613674409,0.051328046784381284,0.05867255613674409,0.051328046784381284,0.05867255613674409,0.018030455413978807,0.02401010224254694,0.018030455413978807,0.02401010224254694,0.018030455413978807,0.02401010224254694,0.051328046784381284,0.05867255613674409,0.051328046784381284,0.05867255613674409,0.051328046784381284,0.05867255613674409
0.07,0.07,0.0303409446355958,0.07,0.09,0.09,0.0491118077324974,0.09,0.09001445999026061,0.059232910872219866,0.09001445999026061,0.059232910872219866,0.09001445999026061,0.059232910872219866,0.09001445999026061,0.059232910872219866,0.09001445999026061,0.059232910872219866,0.09001445999026061,0.059232910872219866,0.04278144424967813,0.018321727766074974,0.04278144424967813,0.018321727766074974,0.04278144424967813,0.018321727766074974,0.09001445999026061,0.059232910872219866,0.09001445999026061,0.059232910872219866,0.09001445999026061,0.059232910872219866
0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.09493273903234611,0.07941955143131404,0.09493273903234611,0.07941955143131404,0.09493273903234611,0.07941955143131404,0.09493273903234611,0.07941955143131404,0.09493273903234611,0.07941955143131404,0.09493273903234611,0.07941955143131404,0.04307508524943829,0.03598910285472774,0.04307508524943829,0.03598910285472774,0.04307508524943829,0.03598910285472774,0.09493273903234611,0.07941955143131404,0.09493273903234611,0.07941955143131404,0.09493273903234611,0.07941955143131404
0.06,0.06,0.0208333333333334,0.06,0.09,0.09,0.051589369463262,0.09,0.0904953850642508,0.08488286021636073,0.0904953850642508,0.08488286021636073,0.0904953850642508,0.08488286021636073,0.0904953850642508,0.08488286021636073,0.0904953850642508,0.08488286021636073,0.0904953850642508,0.08488286021636073,0.03526031734213277,0.04061184504315541,0.03526031734213277,0.04061184504315541,0.03526031734213277,0.04061184504315541,0.0904953850642508,0.08488286021636073,0.0904953850642508,0.08488286021636073,0.0904953850642508,0.08488286021636073
0.07,0.07,0.0286191769375392,0.07,0.09,0.09,0.0520833333333333,0.09,0.08620673097507624,0.07710513638402282,0.08620673097507624,0.07710513638402282,0.08620673097507624,0.07710513638402282,0.08620673097507624,0.07710513638402282,0.08620673097507624,0.07710513638402282,0.08620673097507624,0.07710513638402282,0.05166346956870701,0.03818309678326091,0.05166346956870701,0.03818309678326091,0.05166346956870701,0.03818309678326091,0.08620673097507624,0.07710513638402282,0.08620673097507624,0.07710513638402282,0.08620673097507624,0.07710513638402282
0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08322631213868253,0.07540231106343147,0.08322631213868253,0.07540231106343147,0.08322631213868253,0.07540231106343147,0.08322631213868253,0.07540231106343147,0.08322631213868253,0.07540231106343147,0.08322631213868253,0.07540231106343147,0.044350532149661816,0.03968244771965158,0.044350532149661816,0.03968244771965158,0.044350532149661816,0.03968244771965158,0.08322631213868253,0.07540231106343147,0.08322631213868253,0.07540231106343147,0.08322631213868253,0.07540231106343147
0.1,0.1,0.0621092121717381,0.1,0.08,0.08,0.040967372042114,0.08,0.09878940677392174,0.07661134624389676,0.09878940677392174,0.07661134624389676,0.09878940677392174,0.07661134624389676,0.09878940677392174,0.07661134624389676,0.09878940677392174,0.07661134624389676,0.09878940677392174,0.07661134624389676,0.05302615152592886,0.0354696382482863,0.05302615152592886,0.0354696382482863,0.05302615152592886,0.0354696382482863,0.09878940677392174,0.07661134624389676,0.09878940677392174,0.07661134624389676,0.09878940677392174,0.07661134624389676
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0308461859107962,0.07,0.09639700047353875,0.08746220455480398,0.09639700047353875,0.08746220455480398,0.09639700047353875,0.08746220455480398,0.09639700047353875,0.08746220455480398,0.09639700047353875,0.08746220455480398,0.09639700047353875,0.08746220455480398,0.06021248480965588,0.04868210215312942,0.06021248480965588,0.04868210215312942,0.06021248480965588,0.04868210215312942,0.09639700047353875,0.08746220455480398,0.09639700047353875,0.08746220455480398,0.09639700047353875,0.08746220455480398
0.1,0.1,0.0605427974947808,0.1,0.05,0.05,0.0104166666666668,0.05,0.09789743803849546,0.07854941618824468,0.09789743803849546,0.07854941618824468,0.09789743803849546,0.07854941618824468,0.09789743803849546,0.07854941618824468,0.09789743803849546,0.07854941618824468,0.09789743803849546,0.07854941618824468,0.05908425342321171,0.04189626699592102,0.05908425342321171,0.04189626699592102,0.05908425342321171,0.04189626699592102,0.09789743803849546,0.07854941618824468,0.09789743803849546,0.07854941618824468,0.09789743803849546,0.07854941618824468
0.07,0.07,0.0292275574112734,0.07,0.04,0.04,-0.002925198495612,0.04,0.08189560888489163,0.07467428451329929,0.08189560888489163,0.07467428451329929,0.08189560888489163,0.07467428451329929,0.08189560888489163,0.07467428451329929,0.08189560888489163,0.07467428451329929,0.08189560888489163,0.07467428451329929,0.05125116186160677,0.032389562229702865,0.05125116186160677,0.032389562229702865,0.05125116186160677,0.032389562229702865,0.08189560888489163,0.07467428451329929,0.08189560888489163,0.07467428451329929,0.08189560888489163,0.07467428451329929
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.008247207432926,0.05,0.08124528605676627,0.06881699227852954,0.08124528605676627,0.06881699227852954,0.08124528605676627,0.06881699227852954,0.08124528605676627,0.06881699227852954,0.08124528605676627,0.06881699227852954,0.08124528605676627,0.06881699227852954,0.0504710914096035,0.032252616467379466,0.0504710914096035,0.032252616467379466,0.0504710914096035,0.032252616467379466,0.08124528605676627,0.06881699227852954,0.08124528605676627,0.06881699227852954,0.08124528605676627,0.06881699227852954
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0097977902855951,0.05,0.09156888250999674,0.07689707923620613,0.09156888250999674,0.07689707923620613,0.09156888250999674,0.07689707923620613,0.09156888250999674,0.07689707923620613,0.09156888250999674,0.07689707923620613,0.09156888250999674,0.07689707923620613,0.047477401913628044,0.036234895620544716,0.047477401913628044,0.036234895620544716,0.047477401913628044,0.036234895620544716,0.09156888250999674,0.07689707923620613,0.09156888250999674,0.07689707923620613,0.09156888250999674,0.07689707923620613
0.13,0.13,0.0929941618015012,0.13,0.06,0.06,0.020629297770369,0.06,0.0916514335291637,0.08767016042265507,0.0916514335291637,0.08767016042265507,0.0916514335291637,0.08767016042265507,0.0916514335291637,0.08767016042265507,0.0916514335291637,0.08767016042265507,0.0916514335291637,0.08767016042265507,0.04649593242174932,0.051296824411834974,0.04649593242174932,0.051296824411834974,0.04649593242174932,0.051296824411834974,0.0916514335291637,0.08767016042265507,0.0916514335291637,0.08767016042265507,0.0916514335291637,0.08767016042265507
0.12,0.12,0.0823774765380604,0.12,0.06,0.06,0.0180716598767368,0.06,0.09125015647600201,0.08399686295110367,0.09125015647600201,0.08399686295110367,0.09125015647600201,0.08399686295110367,0.09125015647600201,0.08399686295110367,0.09125015647600201,0.08399686295110367,0.09125015647600201,0.08399686295110367,0.05030105135516694,0.04294276968223788,0.05030105135516694,0.04294276968223788,0.05030105135516694,0.04294276968223788,0.09125015647600201,0.08399686295110367,0.09125015647600201,0.08399686295110367,0.09125015647600201,0.08399686295110367
0.09,0.09,0.0509959328397122,0.09,0.06,0.06,0.0198123044838374,0.06,0.09104671440353229,0.0765356501295064,0.09104671440353229,0.0765356501295064,0.09104671440353229,0.0765356501295064,0.09104671440353229,0.0765356501295064,0.09104671440353229,0.0765356501295064,0.09104671440353229,0.0765356501295064,0.04719823000292232,0.039257706307646835,0.04719823000292232,0.039257706307646835,0.04719823000292232,0.039257706307646835,0.09104671440353229,0.0765356501295064,0.09104671440353229,0.0765356501295064,0.09104671440353229,0.0765356501295064
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.08901311860577749,0.07534884098662845,0.08901311860577749,0.07534884098662845,0.08901311860577749,0.07534884098662845,0.08901311860577749,0.07534884098662845,0.08901311860577749,0.07534884098662845,0.08901311860577749,0.07534884098662845,0.04009051987794621,0.03540134699773019,0.04009051987794621,0.03540134699773019,0.04009051987794621,0.03540134699773019,0.08901311860577749,0.07534884098662845,0.08901311860577749,0.07534884098662845,0.08901311860577749,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.0822604957970391,0.07728100567004523,0.0822604957970391,0.07728100567004523,0.0822604957970391,0.07728100567004523,0.0822604957970391,0.07728100567004523,0.0822604957970391,0.07728100567004523,0.0822604957970391,0.07728100567004523,0.03058209336127621,0.03544458915027943,0.03058209336127621,0.03544458915027943,0.03058209336127621,0.03544458915027943,0.0822604957970391,0.07728100567004523,0.0822604957970391,0.07728100567004523,0.0822604957970391,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.08346628110037226,0.07187957177120234,0.08346628110037226,0.07187957177120234,0.08346628110037226,0.07187957177120234,0.08346628110037226,0.07187957177120234,0.08346628110037226,0.07187957177120234,0.08346628110037226,0.07187957177120234,0.03719310174200216,0.029400592382277723,0.03719310174200216,0.029400592382277723,0.03719310174200216,0.029400592382277723,0.08346628110037226,0.07187957177120234,0.08346628110037226,0.07187957177120234,0.08346628110037226,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.08842043567349052,0.08334750339298097,0.08842043567349052,0.08334750339298097,0.08842043567349052,0.08334750339298097,0.08842043567349052,0.08334750339298097,0.08842043567349052,0.08334750339298097,0.08842043567349052,0.08334750339298097,0.03445737962290507,0.041861804133106854,0.03445737962290507,0.041861804133106854,0.03445737962290507,0.041861804133106854,0.08842043567349052,0.08334750339298097,0.08842043567349052,0.08334750339298097,0.08842043567349052,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.07599822265370068,0.0721473619533887,0.07599822265370068,0.0721473619533887,0.07599822265370068,0.0721473619533887,0.07599822265370068,0.0721473619533887,0.07599822265370068,0.0721473619533887,0.07599822265370068,0.0721473619533887,0.030353639849444114,0.02835762445249862,0.030353639849444114,0.02835762445249862,0.030353639849444114,0.02835762445249862,0.07599822265370068,0.0721473619533887,0.07599822265370068,0.0721473619533887,0.07599822265370068,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.07738221020544088,0.07140667958053906,0.07738221020544088,0.07140667958053906,0.07738221020544088,0.07140667958053906,0.07738221020544088,0.07140667958053906,0.07738221020544088,0.07140667958053906,0.07738221020544088,0.07140667958053906,0.0353219071767883,0.03224644281702429,0.0353219071767883,0.03224644281702429,0.0353219071767883,0.03224644281702429,0.07738221020544088,0.07140667958053906,0.07738221020544088,0.07140667958053906,0.07738221020544088,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.09081946287886067,0.07035997351613013,0.09081946287886067,0.07035997351613013,0.09081946287886067,0.07035997351613013,0.09081946287886067,0.07035997351613013,0.09081946287886067,0.07035997351613013,0.09081946287886067,0.07035997351613013,0.04466551624123236,0.029450295783820208,0.04466551624123236,0.029450295783820208,0.04466551624123236,0.029450295783820208,0.09081946287886067,0.07035997351613013,0.09081946287886067,0.07035997351613013,0.09081946287886067,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.08466018136319922,0.07044534957241749,0.08466018136319922,0.07044534957241749,0.08466018136319922,0.07044534957241749,0.08466018136319922,0.07044534957241749,0.08466018136319922,0.07044534957241749,0.08466018136319922,0.07044534957241749,0.032133815464686744,0.03246804900356448,0.032133815464686744,0.03246804900356448,0.032133815464686744,0.03246804900356448,0.08466018136319922,0.07044534957241749,0.08466018136319922,0.07044534957241749,0.08466018136319922,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.09348486833002714,0.07954491580143498,0.09348486833002714,0.07954491580143498,0.09348486833002714,0.07954491580143498,0.09348486833002714,0.07954491580143498,0.09348486833002714,0.07954491580143498,0.09348486833002714,0.07954491580143498,0.04637172392739614,0.0398462638592049,0.04637172392739614,0.0398462638592049,0.04637172392739614,0.0398462638592049,0.09348486833002714,0.07954491580143498,0.09348486833002714,0.07954491580143498,0.09348486833002714,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.08101199220475502,0.08524390297655693,0.08101199220475502,0.08524390297655693,0.08101199220475502,0.08524390297655693,0.08101199220475502,0.08524390297655693,0.08101199220475502,0.08524390297655693,0.08101199220475502,0.08524390297655693,0.03311295675742697,0.041712979262440796,0.03311295675742697,0.041712979262440796,0.03311295675742697,0.041712979262440796,0.08101199220475502,0.08524390297655693,0.08101199220475502,0.08524390297655693,0.08101199220475502,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08486982718250205,0.08047833426936472,0.08486982718250205,0.08047833426936472,0.08486982718250205,0.08047833426936472,0.08486982718250205,0.08047833426936472,0.08486982718250205,0.08047833426936472,0.08486982718250205,0.08047833426936472,0.04743781384371181,0.037622894247504673,0.04743781384371181,0.037622894247504673,0.04743781384371181,0.037622894247504673,0.08486982718250205,0.08047833426936472,0.08486982718250205,0.08047833426936472,0.08486982718250205,0.08047833426936472
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.08271079866219401,0.08163926807048041,0.08271079866219401,0.08163926807048041,0.08271079866219401,0.08163926807048041,0.08271079866219401,0.08163926807048041,0.08271079866219401,0.08163926807048041,0.08271079866219401,0.08163926807048041,0.04135826709573436,0.03905860689374563,0.04135826709573436,0.03905860689374563,0.04135826709573436,0.03905860689374563,0.08271079866219401,0.08163926807048041,0.08271079866219401,0.08163926807048041,0.08271079866219401,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.08859256507214795,0.07886440588303248,0.08859256507214795,0.07886440588303248,0.08859256507214795,0.07886440588303248,0.08859256507214795,0.07886440588303248,0.08859256507214795,0.07886440588303248,0.08859256507214795,0.07886440588303248,0.04584410817652356,0.03670224906227399,0.04584410817652356,0.03670224906227399,0.04584410817652356,0.03670224906227399,0.08859256507214795,0.07886440588303248,0.08859256507214795,0.07886440588303248,0.08859256507214795,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.08654028290466977,0.07681244362182929,0.08654028290466977,0.07681244362182929,0.08654028290466977,0.07681244362182929,0.08654028290466977,0.07681244362182929,0.08654028290466977,0.07681244362182929,0.08654028290466977,0.07681244362182929,0.04357817064034065,0.039542370617276994,0.04357817064034065,0.039542370617276994,0.04357817064034065,0.039542370617276994,0.08654028290466977,0.07681244362182929,0.08654028290466977,0.07681244362182929,0.08654028290466977,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.09763774079196742,0.0808475339713413,0.09763774079196742,0.0808475339713413,0.09763774079196742,0.0808475339713413,0.09763774079196742,0.0808475339713413,0.09763774079196742,0.0808475339713413,0.09763774079196742,0.0808475339713413,0.04763933918147104,0.03740774725693854,0.04763933918147104,0.03740774725693854,0.04763933918147104,0.03740774725693854,0.09763774079196742,0.0808475339713413,0.09763774079196742,0.0808475339713413,0.09763774079196742,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.09522376298887554,0.07354994761755826,0.09522376298887554,0.07354994761755826,0.09522376298887554,0.07354994761755826,0.09522376298887554,0.07354994761755826,0.09522376298887554,0.07354994761755826,0.09522376298887554,0.07354994761755826,0.0454273722798395,0.03288486668902054,0.0454273722798395,0.03288486668902054,0.0454273722798395,0.03288486668902054,0.09522376298887554,0.07354994761755826,0.09522376298887554,0.07354994761755826,0.09522376298887554,0.07354994761755826
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.08721039872065994,0.07382346582446767,0.08721039872065994,0.07382346582446767,0.08721039872065994,0.07382346582446767,0.08721039872065994,0.07382346582446767,0.08721039872065994,0.07382346582446767,0.08721039872065994,0.07382346582446767,0.05123200893595126,0.03589600015956687,0.05123200893595126,0.03589600015956687,0.05123200893595126,0.03589600015956687,0.08721039872065994,0.07382346582446767,0.08721039872065994,0.07382346582446767,0.08721039872065994,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.08682530802396689,0.07482152675102607,0.08682530802396689,0.07482152675102607,0.08682530802396689,0.07482152675102607,0.08682530802396689,0.07482152675102607,0.08682530802396689,0.07482152675102607,0.08682530802396689,0.07482152675102607,0.04894905098679066,0.03143373298694852,0.04894905098679066,0.03143373298694852,0.04894905098679066,0.03143373298694852,0.08682530802396689,0.07482152675102607,0.08682530802396689,0.07482152675102607,0.08682530802396689,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.08403428998307962,0.06777112777706684,0.08403428998307962,0.06777112777706684,0.08403428998307962,0.06777112777706684,0.08403428998307962,0.06777112777706684,0.08403428998307962,0.06777112777706684,0.08403428998307962,0.06777112777706684,0.037542740972758504,0.024900820696975946,0.037542740972758504,0.024900820696975946,0.037542740972758504,0.024900820696975946,0.08403428998307962,0.06777112777706684,0.08403428998307962,0.06777112777706684,0.08403428998307962,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.08964491218100686,0.06871759418600844,0.08964491218100686,0.06871759418600844,0.08964491218100686,0.06871759418600844,0.08964491218100686,0.06871759418600844,0.08964491218100686,0.06871759418600844,0.08964491218100686,0.06871759418600844,0.035593359097730703,0.02494413285407198,0.035593359097730703,0.02494413285407198,0.035593359097730703,0.02494413285407198,0.08964491218100686,0.06871759418600844,0.08964491218100686,0.06871759418600844,0.08964491218100686,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.09057979202737249,0.07821098946468985,0.09057979202737249,0.07821098946468985,0.09057979202737249,0.07821098946468985,0.09057979202737249,0.07821098946468985,0.09057979202737249,0.07821098946468985,0.09057979202737249,0.07821098946468985,0.03323101146885004,0.03599705113859727,0.03323101146885004,0.03599705113859727,0.03323101146885004,0.03599705113859727,0.09057979202737249,0.07821098946468985,0.09057979202737249,0.07821098946468985,0.09057979202737249,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.09530235517964936,0.06865811524483131,0.09530235517964936,0.06865811524483131,0.09530235517964936,0.06865811524483131,0.09530235517964936,0.06865811524483131,0.09530235517964936,0.06865811524483131,0.09530235517964936,0.06865811524483131,0.04722077960018319,0.02758458266222745,0.04722077960018319,0.02758458266222745,0.04722077960018319,0.02758458266222745,0.09530235517964936,0.06865811524483131,0.09530235517964936,0.06865811524483131,0.09530235517964936,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.1400130711828204,0.11377819535497191,0.1400130711828204,0.11377819535497191,0.1400130711828204,0.11377819535497191,0.1400130711828204,0.11377819535497191,0.1400130711828204,0.11377819535497191,0.1400130711828204,0.11377819535497191,0.09770685194621832,0.07398613948529104,0.09770685194621832,0.07398613948529104,0.09770685194621832,0.07398613948529104,0.1400130711828204,0.11377819535497191,0.1400130711828204,0.11377819535497191,0.1400130711828204,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.1443554895952304,0.12988105126738297,0.1443554895952304,0.12988105126738297,0.1443554895952304,0.12988105126738297,0.1443554895952304,0.12988105126738297,0.1443554895952304,0.12988105126738297,0.1443554895952304,0.12988105126738297,0.09726694972802769,0.08794258157180962,0.09726694972802769,0.08794258157180962,0.09726694972802769,0.08794258157180962,0.1443554895952304,0.12988105126738297,0.1443554895952304,0.12988105126738297,0.1443554895952304,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.14849812936839013,0.13529778534248746,0.14849812936839013,0.13529778534248746,0.14849812936839013,0.13529778534248746,0.14849812936839013,0.13529778534248746,0.14849812936839013,0.13529778534248746,0.14849812936839013,0.13529778534248746,0.10410589736791066,0.09819736722342341,0.10410589736791066,0.09819736722342341,0.10410589736791066,0.09819736722342341,0.14849812936839013,0.13529778534248746,0.14849812936839013,0.13529778534248746,0.14849812936839013,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.1561098320035134,0.12819200401396558,0.1561098320035134,0.12819200401396558,0.1561098320035134,0.12819200401396558,0.1561098320035134,0.12819200401396558,0.1561098320035134,0.12819200401396558,0.1561098320035134,0.12819200401396558,0.10892112083335562,0.09043477154105817,0.10892112083335562,0.09043477154105817,0.10892112083335562,0.09043477154105817,0.1561098320035134,0.12819200401396558,0.1561098320035134,0.12819200401396558,0.1561098320035134,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.15869971618248876,0.15188765161121418,0.15869971618248876,0.15188765161121418,0.15869971618248876,0.15188765161121418,0.15869971618248876,0.15188765161121418,0.15869971618248876,0.15188765161121418,0.15869971618248876,0.15188765161121418,0.10909613984895417,0.11599552952824362,0.10909613984895417,0.11599552952824362,0.10909613984895417,0.11599552952824362,0.15869971618248876,0.15188765161121418,0.15869971618248876,0.15188765161121418,0.15869971618248876,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.1291216818091411,0.12300888479576512,0.1291216818091411,0.12300888479576512,0.1291216818091411,0.12300888479576512,0.1291216818091411,0.12300888479576512,0.1291216818091411,0.12300888479576512,0.1291216818091411,0.12300888479576512,0.10479744298680442,0.08354182023583719,0.10479744298680442,0.08354182023583719,0.10479744298680442,0.08354182023583719,0.1291216818091411,0.12300888479576512,0.1291216818091411,0.12300888479576512,0.1291216818091411,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.118361023304345,0.10955031058953882,0.118361023304345,0.10955031058953882,0.118361023304345,0.10955031058953882,0.118361023304345,0.10955031058953882,0.118361023304345,0.10955031058953882,0.118361023304345,0.10955031058953882,0.07880899598655117,0.06844874190321924,0.07880899598655117,0.06844874190321924,0.07880899598655117,0.06844874190321924,0.118361023304345,0.10955031058953882,0.118361023304345,0.10955031058953882,0.118361023304345,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.11191137934040998,0.1149960216032208,0.11191137934040998,0.1149960216032208,0.11191137934040998,0.1149960216032208,0.11191137934040998,0.1149960216032208,0.11191137934040998,0.1149960216032208,0.11191137934040998,0.1149960216032208,0.0773870704188031,0.07291206076603798,0.0773870704188031,0.07291206076603798,0.0773870704188031,0.07291206076603798,0.11191137934040998,0.1149960216032208,0.11191137934040998,0.1149960216032208,0.11191137934040998,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.15424377551524227,0.14155008122355459,0.15424377551524227,0.14155008122355459,0.15424377551524227,0.14155008122355459,0.15424377551524227,0.14155008122355459,0.15424377551524227,0.14155008122355459,0.15424377551524227,0.14155008122355459,0.10624245569106741,0.10125405866502006,0.10624245569106741,0.10125405866502006,0.10624245569106741,0.10125405866502006,0.15424377551524227,0.14155008122355459,0.15424377551524227,0.14155008122355459,0.15424377551524227,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.16116610091687372,0.16304088019003135,0.16116610091687372,0.16304088019003135,0.16116610091687372,0.16304088019003135,0.16116610091687372,0.16304088019003135,0.16116610091687372,0.16304088019003135,0.16116610091687372,0.16304088019003135,0.10181726665476291,0.12650082539502847,0.10181726665476291,0.12650082539502847,0.10181726665476291,0.12650082539502847,0.16116610091687372,0.16304088019003135,0.16116610091687372,0.16304088019003135,0.16116610091687372,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.16563877515441475,0.15698285064548975,0.16563877515441475,0.15698285064548975,0.16563877515441475,0.15698285064548975,0.16563877515441475,0.15698285064548975,0.16563877515441475,0.15698285064548975,0.16563877515441475,0.15698285064548975,0.11367675296052639,0.12027029408466632,0.11367675296052639,0.12027029408466632,0.11367675296052639,0.12027029408466632,0.16563877515441475,0.15698285064548975,0.16563877515441475,0.15698285064548975,0.16563877515441475,0.15698285064548975
