f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555555,0.15,0.0,0.0,-0.1111111111111111,0.0,0.41233815677654573,0.3555951726817367,0.41233815677654573,0.3555951726817367,0.41233815677654573,0.3555951726817367,0.41233815677654573,0.3555951726817367,0.41233815677654573,0.3555951726817367,0.41233815677654573,0.3555951726817367,0.3470424078496475,0.28399464554224035,0.3470424078496475,0.28399464554224035,0.3470424078496475,0.28399464554224035,0.41233815677654573,0.3555951726817367,0.41233815677654573,0.3555951726817367,0.41233815677654573,0.3555951726817367
0.17,0.17,0.0777777777777777,0.17,0.0,0.0,-0.1111111111111111,0.0,0.42957891892249067,0.36072797811981444,0.42957891892249067,0.36072797811981444,0.42957891892249067,0.36072797811981444,0.42957891892249067,0.36072797811981444,0.42957891892249067,0.36072797811981444,0.42957891892249067,0.36072797811981444,0.36619880945714645,0.28969776084585636,0.36619880945714645,0.28969776084585636,0.36619880945714645,0.28969776084585636,0.42957891892249067,0.36072797811981444,0.42957891892249067,0.36072797811981444,0.42957891892249067,0.36072797811981444
0.19,0.19,0.0999999999999999,0.19,0.0,0.0,-0.1111111111111111,0.0,0.47350327389349445,0.4496688598865284,0.47350327389349445,0.4496688598865284,0.47350327389349445,0.4496688598865284,0.47350327389349445,0.4496688598865284,0.47350327389349445,0.4496688598865284,0.47350327389349445,0.4496688598865284,0.41500364468367945,0.38852096603031183,0.41500364468367945,0.38852096603031183,0.41500364468367945,0.38852096603031183,0.47350327389349445,0.4496688598865284,0.47350327389349445,0.4496688598865284,0.47350327389349445,0.4496688598865284
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,-0.1111111111111111,0.0,0.4934595502694637,0.4862789505593387,0.4934595502694637,0.4862789505593387,0.4934595502694637,0.4862789505593387,0.4934595502694637,0.4862789505593387,0.4934595502694637,0.4862789505593387,0.4934595502694637,0.4862789505593387,0.43717728640113535,0.42919884657811375,0.43717728640113535,0.42919884657811375,0.43717728640113535,0.42919884657811375,0.4934595502694637,0.4862789505593387,0.4934595502694637,0.4862789505593387,0.4934595502694637,0.4862789505593387
0.27,0.27,0.1888888888888886,0.27,0.0,0.0,-0.1111111111111111,0.0,0.47620759187602457,0.48401036170148354,0.47620759187602457,0.48401036170148354,0.47620759187602457,0.48401036170148354,0.47620759187602457,0.48401036170148354,0.47620759187602457,0.48401036170148354,0.47620759187602457,0.48401036170148354,0.41800844257056347,0.4266781934843285,0.41800844257056347,0.4266781934843285,0.41800844257056347,0.4266781934843285,0.47620759187602457,0.48401036170148354,0.47620759187602457,0.48401036170148354,0.47620759187602457,0.48401036170148354
0.3,0.3,0.2222222222222221,0.3,0.02,0.02,-0.0888888888888888,0.02,0.45690210500458195,0.4990749650397063,0.45690210500458195,0.4990749650397063,0.45690210500458195,0.4990749650397063,0.45690210500458195,0.4990749650397063,0.45690210500458195,0.4990749650397063,0.45690210500458195,0.4990749650397063,0.39655790328211915,0.4434166358355707,0.39655790328211915,0.4434166358355707,0.39655790328211915,0.4434166358355707,0.45690210500458195,0.4990749650397063,0.45690210500458195,0.4990749650397063,0.45690210500458195,0.4990749650397063
0.37,0.37,0.3,0.37,0.06,0.06,-0.0444444444444445,0.06,0.4162478233084612,0.36890522549740384,0.4162478233084612,0.36890522549740384,0.4162478233084612,0.36890522549740384,0.4162478233084612,0.36890522549740384,0.4162478233084612,0.36890522549740384,0.4162478233084612,0.36890522549740384,0.35138647893400266,0.2987835896277872,0.35138647893400266,0.2987835896277872,0.35138647893400266,0.2987835896277872,0.4162478233084612,0.36890522549740384,0.4162478233084612,0.36890522549740384,0.4162478233084612,0.36890522549740384
0.36,0.36,0.288888888888889,0.36,0.09,0.09,-0.0111111111111108,0.09,0.4098411466819523,0.3928821596480027,0.4098411466819523,0.3928821596480027,0.4098411466819523,0.3928821596480027,0.4098411466819523,0.3928821596480027,0.4098411466819523,0.3928821596480027,0.4098411466819523,0.3928821596480027,0.34426794962769963,0.3254246256573396,0.34426794962769963,0.3254246256573396,0.34426794962769963,0.3254246256573396,0.4098411466819523,0.3928821596480027,0.4098411466819523,0.3928821596480027,0.4098411466819523,0.3928821596480027
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.011111111111111,0.11,0.3614149363777379,0.3439606774922585,0.3614149363777379,0.3439606774922585,0.3614149363777379,0.3439606774922585,0.3614149363777379,0.3439606774922585,0.3614149363777379,0.3439606774922585,0.3614149363777379,0.3439606774922585,0.2912167817702438,0.27106742624024577,0.2912167817702438,0.27106742624024577,0.2912167817702438,0.27106742624024577,0.3614149363777379,0.3439606774922585,0.3614149363777379,0.3439606774922585,0.3614149363777379,0.3439606774922585
0.35,0.35,0.2777777777777778,0.35,0.13,0.13,0.0333333333333332,0.13,0.3438909420221042,0.3438627476439134,0.3438909420221042,0.3438627476439134,0.3438909420221042,0.3438627476439134,0.3438909420221042,0.3438627476439134,0.3438909420221042,0.3438627476439134,0.3438909420221042,0.3438627476439134,0.2717456763603201,0.27095861383364533,0.2717456763603201,0.27095861383364533,0.2717456763603201,0.27095861383364533,0.3438909420221042,0.3438627476439134,0.3438909420221042,0.3438627476439134,0.3438909420221042,0.3438627476439134
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666662,0.16,0.36442599801790415,0.38203638088371905,0.36442599801790415,0.38203638088371905,0.36442599801790415,0.38203638088371905,0.36442599801790415,0.38203638088371905,0.36442599801790415,0.38203638088371905,0.36442599801790415,0.38203638088371905,0.29380667374653746,0.3133737628053984,0.29380667374653746,0.3133737628053984,0.29380667374653746,0.3133737628053984,0.36442599801790415,0.38203638088371905,0.36442599801790415,0.38203638088371905,0.36442599801790415,0.38203638088371905
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666663,0.16,0.353325703285329,0.39159252373845815,0.353325703285329,0.39159252373845815,0.353325703285329,0.39159252373845815,0.353325703285329,0.39159252373845815,0.353325703285329,0.39159252373845815,0.353325703285329,0.39159252373845815,0.2814730137970387,0.3239917015807489,0.2814730137970387,0.3239917015807489,0.2814730137970387,0.3239917015807489,0.353325703285329,0.39159252373845815,0.353325703285329,0.39159252373845815,0.353325703285329,0.39159252373845815
0.43,0.43,0.3666666666666667,0.43,0.14,0.14,0.0444444444444446,0.14,0.3778873754943087,0.37341899406342355,0.3778873754943087,0.37341899406342355,0.3778873754943087,0.37341899406342355,0.3778873754943087,0.37341899406342355,0.3778873754943087,0.37341899406342355,0.3778873754943087,0.37341899406342355,0.3087637553239691,0.30379888731529814,0.3087637553239691,0.30379888731529814,0.3087637553239691,0.30379888731529814,0.3778873754943087,0.37341899406342355,0.3778873754943087,0.37341899406342355,0.3778873754943087,0.37341899406342355
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111108,0.11,0.467719057579664,0.4455121148185163,0.467719057579664,0.4455121148185163,0.467719057579664,0.4455121148185163,0.467719057579664,0.4455121148185163,0.467719057579664,0.4455121148185163,0.467719057579664,0.4455121148185163,0.40933247024751274,0.3839023570904175,0.40933247024751274,0.3839023570904175,0.40933247024751274,0.3839023570904175,0.467719057579664,0.4455121148185163,0.467719057579664,0.4455121148185163,0.467719057579664,0.4455121148185163
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.46313110794190204,0.41290441696370844,0.46313110794190204,0.41290441696370844,0.46313110794190204,0.41290441696370844,0.46313110794190204,0.41290441696370844,0.46313110794190204,0.41290441696370844,0.46313110794190204,0.41290441696370844,0.404234750429666,0.3476715822449701,0.404234750429666,0.3476715822449701,0.404234750429666,0.3476715822449701,0.46313110794190204,0.41290441696370844,0.46313110794190204,0.41290441696370844,0.46313110794190204,0.41290441696370844
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.45279131478195045,0.43387507357729665,0.45279131478195045,0.43387507357729665,0.45279131478195045,0.43387507357729665,0.45279131478195045,0.43387507357729665,0.45279131478195045,0.43387507357729665,0.45279131478195045,0.43387507357729665,0.39199036166786666,0.3709723119631536,0.39199036166786666,0.3709723119631536,0.39199036166786666,0.3709723119631536,0.45279131478195045,0.43387507357729665,0.45279131478195045,0.43387507357729665,0.45279131478195045,0.43387507357729665
0.27,0.27,0.1888888888888888,0.27,0.14,0.14,0.0444444444444444,0.14,0.4516149928118927,0.47847008490324927,0.4516149928118927,0.47847008490324927,0.4516149928118927,0.47847008490324927,0.4516149928118927,0.47847008490324927,0.4516149928118927,0.47847008490324927,0.4516149928118927,0.47847008490324927,0.39068333632384006,0.4205223236885994,0.39068333632384006,0.4205223236885994,0.39068333632384006,0.4205223236885994,0.4516149928118927,0.47847008490324927,0.4516149928118927,0.47847008490324927,0.4516149928118927,0.47847008490324927
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.429862809646966,0.46346761033574674,0.429862809646966,0.46346761033574674,0.429862809646966,0.46346761033574674,0.429862809646966,0.46346761033574674,0.429862809646966,0.46346761033574674,0.429862809646966,0.46346761033574674,0.36651424061116916,0.4038529067767966,0.36651424061116916,0.4038529067767966,0.36651424061116916,0.4038529067767966,0.429862809646966,0.46346761033574674,0.429862809646966,0.46346761033574674,0.429862809646966,0.46346761033574674
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.4078944474596712,0.4337834510330388,0.4078944474596712,0.4337834510330388,0.4078944474596712,0.4337834510330388,0.4078944474596712,0.4337834510330388,0.4078944474596712,0.4337834510330388,0.4078944474596712,0.4337834510330388,0.34210495076227393,0.3708705124051604,0.34210495076227393,0.3708705124051604,0.34210495076227393,0.3708705124051604,0.4078944474596712,0.4337834510330388,0.4078944474596712,0.4337834510330388,0.4078944474596712,0.4337834510330388
0.43,0.43,0.3666666666666667,0.43,0.19,0.19,0.0999999999999999,0.19,0.40948207036671036,0.47599752559563047,0.40948207036671036,0.47599752559563047,0.40948207036671036,0.47599752559563047,0.40948207036671036,0.47599752559563047,0.40948207036671036,0.47599752559563047,0.40948207036671036,0.47599752559563047,0.34386897622574936,0.4177750386700631,0.34386897622574936,0.4177750386700631,0.34386897622574936,0.4177750386700631,0.40948207036671036,0.47599752559563047,0.40948207036671036,0.47599752559563047,0.40948207036671036,0.47599752559563047
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.1000000000000003,0.19,0.41417081844724246,0.4641675296758105,0.41417081844724246,0.4641675296758105,0.41417081844724246,0.4641675296758105,0.41417081844724246,0.4641675296758105,0.41417081844724246,0.4641675296758105,0.41417081844724246,0.4641675296758105,0.3490786985072851,0.40463059887748426,0.3490786985072851,0.40463059887748426,0.3490786985072851,0.40463059887748426,0.41417081844724246,0.4641675296758105,0.41417081844724246,0.4641675296758105,0.41417081844724246,0.4641675296758105
0.57,0.57,0.5222222222222221,0.57,0.27,0.27,0.1888888888888886,0.27,0.4188377456951425,0.4778695420489225,0.4188377456951425,0.4778695420489225,0.4188377456951425,0.4778695420489225,0.4188377456951425,0.4778695420489225,0.4188377456951425,0.4778695420489225,0.4188377456951425,0.4778695420489225,0.3542641743110155,0.4198550557356438,0.3542641743110155,0.4198550557356438,0.3542641743110155,0.4198550557356438,0.4188377456951425,0.4778695420489225,0.4188377456951425,0.4778695420489225,0.4188377456951425,0.4778695420489225
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222221,0.3,0.4165681804905683,0.4666400150960238,0.4165681804905683,0.4666400150960238,0.4165681804905683,0.4666400150960238,0.4165681804905683,0.4666400150960238,0.4165681804905683,0.4666400150960238,0.4165681804905683,0.4666400150960238,0.3517424348692435,0.40737780645233046,0.3517424348692435,0.40737780645233046,0.3517424348692435,0.40737780645233046,0.4165681804905683,0.4666400150960238,0.4165681804905683,0.4666400150960238,0.4165681804905683,0.4666400150960238
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.3,0.37,0.4271953439269642,0.5046295984629724,0.4271953439269642,0.5046295984629724,0.4271953439269642,0.5046295984629724,0.4271953439269642,0.5046295984629724,0.4271953439269642,0.5046295984629724,0.4271953439269642,0.5046295984629724,0.36355039437655046,0.4495884509989548,0.36355039437655046,0.4495884509989548,0.36355039437655046,0.4495884509989548,0.4271953439269642,0.5046295984629724,0.4271953439269642,0.5046295984629724,0.4271953439269642,0.5046295984629724
0.49,0.49,0.4333333333333333,0.49,0.36,0.36,0.288888888888889,0.36,0.43295421953949914,0.4918336834595334,0.43295421953949914,0.4918336834595334,0.43295421953949914,0.4918336834595334,0.43295421953949914,0.4918336834595334,0.43295421953949914,0.4918336834595334,0.43295421953949914,0.4918336834595334,0.36994914354478786,0.43537076803897623,0.36994914354478786,0.43537076803897623,0.36994914354478786,0.43537076803897623,0.43295421953949914,0.4918336834595334,0.43295421953949914,0.4918336834595334,0.43295421953949914,0.4918336834595334
0.47,0.47,0.4111111111111111,0.47,0.38,0.38,0.3111111111111111,0.38,0.41129778430362074,0.4616508506730212,0.41129778430362074,0.4616508506730212,0.41129778430362074,0.4616508506730212,0.41129778430362074,0.4616508506730212,0.41129778430362074,0.4616508506730212,0.41129778430362074,0.4616508506730212,0.3458864375919648,0.401834284284807,0.3458864375919648,0.401834284284807,0.3458864375919648,0.401834284284807,0.41129778430362074,0.4616508506730212,0.41129778430362074,0.4616508506730212,0.41129778430362074,0.4616508506730212
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.38077709459019377,0.4215487740855336,0.38077709459019377,0.4215487740855336,0.38077709459019377,0.4215487740855336,0.38077709459019377,0.4215487740855336,0.38077709459019377,0.4215487740855336,0.38077709459019377,0.4215487740855336,0.31197456072353985,0.3572764228459111,0.31197456072353985,0.3572764228459111,0.31197456072353985,0.3572764228459111,0.38077709459019377,0.4215487740855336,0.38077709459019377,0.4215487740855336,0.38077709459019377,0.4215487740855336
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.3830145224869336,0.44958901978179594,0.3830145224869336,0.44958901978179594,0.3830145224869336,0.44958901978179594,0.3830145224869336,0.44958901978179594,0.3830145224869336,0.44958901978179594,0.3830145224869336,0.44958901978179594,0.3144605894271547,0.3884322481173475,0.3144605894271547,0.3884322481173475,0.3144605894271547,0.3884322481173475,0.3830145224869336,0.44958901978179594,0.3830145224869336,0.44958901978179594,0.3830145224869336,0.44958901978179594
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.38468526201415304,0.41039800023210776,0.38468526201415304,0.41039800023210776,0.38468526201415304,0.41039800023210776,0.38468526201415304,0.41039800023210776,0.38468526201415304,0.41039800023210776,0.38468526201415304,0.41039800023210776,0.3163169640850579,0.34488667216513635,0.3163169640850579,0.34488667216513635,0.3163169640850579,0.34488667216513635,0.38468526201415304,0.41039800023210776,0.38468526201415304,0.41039800023210776,0.38468526201415304,0.41039800023210776
0.47,0.47,0.4111111111111111,0.47,0.43,0.43,0.3666666666666667,0.43,0.372744782758735,0.3951896905453018,0.372744782758735,0.3951896905453018,0.372744782758735,0.3951896905453018,0.372744782758735,0.3951896905453018,0.372744782758735,0.3951896905453018,0.372744782758735,0.3951896905453018,0.30304976385596366,0.3279885514416232,0.30304976385596366,0.3279885514416232,0.30304976385596366,0.3279885514416232,0.372744782758735,0.3951896905453018,0.372744782758735,0.3951896905453018,0.372744782758735,0.3951896905453018
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.37143320160143356,0.4134730867478881,0.37143320160143356,0.4134730867478881,0.37143320160143356,0.4134730867478881,0.37143320160143356,0.4134730867478881,0.37143320160143356,0.4134730867478881,0.37143320160143356,0.4134730867478881,0.30159245567858506,0.3483034381737729,0.30159245567858506,0.3483034381737729,0.30159245567858506,0.3483034381737729,0.37143320160143356,0.4134730867478881,0.37143320160143356,0.4134730867478881,0.37143320160143356,0.4134730867478881
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.4383276335548654,0.43202743201086685,0.4383276335548654,0.43202743201086685,0.4383276335548654,0.43202743201086685,0.4383276335548654,0.43202743201086685,0.4383276335548654,0.43202743201086685,0.4383276335548654,0.43202743201086685,0.37591960353168424,0.36891937794996327,0.37591960353168424,0.36891937794996327,0.37591960353168424,0.36891937794996327,0.4383276335548654,0.43202743201086685,0.4383276335548654,0.43202743201086685,0.4383276335548654,0.43202743201086685
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888888,0.27,0.43345569291351327,0.42466580188387626,0.43345569291351327,0.42466580188387626,0.43345569291351327,0.42466580188387626,0.43345569291351327,0.42466580188387626,0.43345569291351327,0.42466580188387626,0.43345569291351327,0.42466580188387626,0.3705063375427305,0.3607397887726582,0.3705063375427305,0.3607397887726582,0.3705063375427305,0.3607397887726582,0.43345569291351327,0.42466580188387626,0.43345569291351327,0.42466580188387626,0.43345569291351327,0.42466580188387626
0.34,0.34,0.2666666666666667,0.34,0.27,0.27,0.1888888888888888,0.27,0.4489181583962037,0.4629124425979764,0.4489181583962037,0.4629124425979764,0.4489181583962037,0.4629124425979764,0.4489181583962037,0.4629124425979764,0.4489181583962037,0.4629124425979764,0.4489181583962037,0.4629124425979764,0.38768685431446065,0.4032360564588124,0.38768685431446065,0.4032360564588124,0.38768685431446065,0.4032360564588124,0.4489181583962037,0.4629124425979764,0.4489181583962037,0.4629124425979764,0.4489181583962037,0.4629124425979764
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.49581900491734404,0.4632919006468153,0.49581900491734404,0.4632919006468153,0.49581900491734404,0.4632919006468153,0.49581900491734404,0.4632919006468153,0.49581900491734404,0.4632919006468153,0.49581900491734404,0.4632919006468153,0.43979890437575847,0.40365767394100044,0.43979890437575847,0.40365767394100044,0.43979890437575847,0.40365767394100044,0.49581900491734404,0.4632919006468153,0.49581900491734404,0.4632919006468153,0.49581900491734404,0.4632919006468153
0.45,0.45,0.3888888888888887,0.45,0.36,0.36,0.2888888888888888,0.36,0.5010468325502119,0.46856918807992126,0.5010468325502119,0.46856918807992126,0.5010468325502119,0.46856918807992126,0.5010468325502119,0.46856918807992126,0.5010468325502119,0.46856918807992126,0.5010468325502119,0.46856918807992126,0.44560759800272765,0.4095213289883152,0.44560759800272765,0.4095213289883152,0.44560759800272765,0.4095213289883152,0.5010468325502119,0.46856918807992126,0.5010468325502119,0.46856918807992126,0.5010468325502119,0.46856918807992126
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666667,0.43,0.48851889155208156,0.46093149803641525,0.48851889155208156,0.46093149803641525,0.48851889155208156,0.46093149803641525,0.48851889155208156,0.46093149803641525,0.48851889155208156,0.46093149803641525,0.48851889155208156,0.46093149803641525,0.4316876631515955,0.40103500556276417,0.4316876631515955,0.40103500556276417,0.4316876631515955,0.40103500556276417,0.48851889155208156,0.46093149803641525,0.48851889155208156,0.46093149803641525,0.48851889155208156,0.46093149803641525
0.43,0.43,0.3666666666666666,0.43,0.5,0.5,0.4444444444444444,0.5,0.44873391348698294,0.43008861874050625,0.44873391348698294,0.43008861874050625,0.44873391348698294,0.43008861874050625,0.44873391348698294,0.43008861874050625,0.44873391348698294,0.43008861874050625,0.44873391348698294,0.43008861874050625,0.3874821331503139,0.3667651417928083,0.3874821331503139,0.3667651417928083,0.3874821331503139,0.3667651417928083,0.44873391348698294,0.43008861874050625,0.44873391348698294,0.43008861874050625,0.44873391348698294,0.43008861874050625
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.37890757175443046,0.357998657863062,0.37890757175443046,0.357998657863062,0.37890757175443046,0.357998657863062,0.37890757175443046,0.357998657863062,0.37890757175443046,0.357998657863062,0.37890757175443046,0.357998657863062,0.30989730883245564,0.28666518294177934,0.30989730883245564,0.28666518294177934,0.30989730883245564,0.28666518294177934,0.37890757175443046,0.357998657863062,0.37890757175443046,0.357998657863062,0.37890757175443046,0.357998657863062
0.27,0.27,0.1888888888888888,0.27,0.57,0.57,0.5222222222222221,0.57,0.3451075419172029,0.29183940572267114,0.3451075419172029,0.29183940572267114,0.3451075419172029,0.29183940572267114,0.3451075419172029,0.29183940572267114,0.3451075419172029,0.29183940572267114,0.3451075419172029,0.29183940572267114,0.272341721335009,0.21315490175707075,0.272341721335009,0.21315490175707075,0.272341721335009,0.21315490175707075,0.3451075419172029,0.29183940572267114,0.3451075419172029,0.29183940572267114,0.3451075419172029,0.29183940572267114
0.31,0.31,0.2333333333333331,0.31,0.52,0.52,0.4666666666666667,0.52,0.2672365790221935,0.27978527444071344,0.2672365790221935,0.27978527444071344,0.2672365790221935,0.27978527444071344,0.2672365790221935,0.27978527444071344,0.2672365790221935,0.27978527444071344,0.2672365790221935,0.27978527444071344,0.18581842515560065,0.19976142165011143,0.18581842515560065,0.19976142165011143,0.18581842515560065,0.19976142165011143,0.2672365790221935,0.27978527444071344,0.2672365790221935,0.27978527444071344,0.2672365790221935,0.27978527444071344
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333333,0.49,0.36455402180892704,0.2937074362222991,0.36455402180892704,0.2937074362222991,0.36455402180892704,0.2937074362222991,0.36455402180892704,0.2937074362222991,0.36455402180892704,0.2937074362222991,0.36455402180892704,0.2937074362222991,0.29394892298711295,0.2152304926702161,0.29394892298711295,0.2152304926702161,0.29394892298711295,0.2152304926702161,0.36455402180892704,0.2937074362222991,0.36455402180892704,0.2937074362222991,0.36455402180892704,0.2937074362222991
0.33,0.33,0.2555555555555555,0.33,0.47,0.47,0.4111111111111111,0.47,0.3829928280335802,0.28860675491229154,0.3829928280335802,0.28860675491229154,0.3829928280335802,0.28860675491229154,0.3829928280335802,0.28860675491229154,0.3829928280335802,0.28860675491229154,0.3829928280335802,0.28860675491229154,0.3144364846944252,0.20956306679649508,0.3144364846944252,0.20956306679649508,0.3144364846944252,0.20956306679649508,0.3829928280335802,0.28860675491229154,0.3829928280335802,0.28860675491229154,0.3829928280335802,0.28860675491229154
0.3,0.3,0.2222222222222222,0.3,0.49,0.49,0.4333333333333333,0.49,0.3967866247132275,0.29367597826617103,0.3967866247132275,0.29367597826617103,0.3967866247132275,0.29367597826617103,0.3967866247132275,0.29367597826617103,0.3967866247132275,0.29367597826617103,0.3967866247132275,0.29367597826617103,0.3297629249829849,0.215195537564467,0.3297629249829849,0.215195537564467,0.3297629249829849,0.215195537564467,0.3967866247132275,0.29367597826617103,0.3967866247132275,0.29367597826617103,0.3967866247132275,0.29367597826617103
0.27,0.27,0.1888888888888888,0.27,0.47,0.47,0.4111111111111111,0.47,0.4083499810582063,0.2909765974482557,0.4083499810582063,0.2909765974482557,0.4083499810582063,0.2909765974482557,0.4083499810582063,0.2909765974482557,0.4083499810582063,0.2909765974482557,0.4083499810582063,0.2909765974482557,0.3426110988755388,0.21219622876786476,0.3426110988755388,0.21219622876786476,0.3426110988755388,0.21219622876786476,0.4083499810582063,0.2909765974482557,0.4083499810582063,0.2909765974482557,0.4083499810582063,0.2909765974482557
0.3,0.3,0.2222222222222222,0.3,0.47,0.47,0.4111111111111111,0.47,0.29960362343007557,0.29070168892451376,0.29960362343007557,0.29070168892451376,0.29960362343007557,0.29070168892451376,0.29960362343007557,0.29070168892451376,0.29960362343007557,0.29070168892451376,0.29960362343007557,0.29070168892451376,0.22178180959891258,0.2118907749538832,0.22178180959891258,0.2118907749538832,0.22178180959891258,0.2118907749538832,0.29960362343007557,0.29070168892451376,0.29960362343007557,0.29070168892451376,0.29960362343007557,0.29070168892451376
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.31324806155454044,0.304352348954908,0.31324806155454044,0.304352348954908,0.31324806155454044,0.304352348954908,0.31324806155454044,0.304352348954908,0.31324806155454044,0.304352348954908,0.31324806155454044,0.304352348954908,0.23694229691473223,0.2270581746970419,0.23694229691473223,0.2270581746970419,0.23694229691473223,0.2270581746970419,0.31324806155454044,0.304352348954908,0.31324806155454044,0.304352348954908,0.31324806155454044,0.304352348954908
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.29708278558818735,0.29788345395274884,0.29708278558818735,0.29788345395274884,0.29708278558818735,0.29788345395274884,0.29708278558818735,0.29788345395274884,0.29708278558818735,0.29788345395274884,0.29708278558818735,0.29788345395274884,0.21898088020594944,0.21987051407119956,0.21898088020594944,0.21987051407119956,0.21898088020594944,0.21987051407119956,0.29708278558818735,0.29788345395274884,0.29708278558818735,0.29788345395274884,0.29708278558818735,0.29788345395274884
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.38168296893094456,0.3036813519167609,0.38168296893094456,0.3036813519167609,0.38168296893094456,0.3036813519167609,0.38168296893094456,0.3036813519167609,0.38168296893094456,0.3036813519167609,0.38168296893094456,0.3036813519167609,0.31298108640230776,0.22631262124720483,0.31298108640230776,0.22631262124720483,0.31298108640230776,0.22631262124720483,0.38168296893094456,0.3036813519167609,0.38168296893094456,0.3036813519167609,0.38168296893094456,0.3036813519167609
0.37,0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.39595919467204543,0.3237464518164125,0.39595919467204543,0.3237464518164125,0.39595919467204543,0.3237464518164125,0.39595919467204543,0.3237464518164125,0.39595919467204543,0.3237464518164125,0.39595919467204543,0.3237464518164125,0.3288435590804206,0.2486071766905332,0.3288435590804206,0.2486071766905332,0.3288435590804206,0.2486071766905332,0.39595919467204543,0.3237464518164125,0.39595919467204543,0.3237464518164125,0.39595919467204543,0.3237464518164125
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.24115983399863258,0.2016081255800477,0.24115983399863258,0.2016081255800477,0.24115983399863258,0.2016081255800477,0.24115983399863258,0.2016081255800477,0.24115983399863258,0.2016081255800477,0.24115983399863258,0.2016081255800477,0.15684426600037352,0.1128979228648023,0.15684426600037352,0.1128979228648023,0.15684426600037352,0.1128979228648023,0.24115983399863258,0.2016081255800477,0.24115983399863258,0.2016081255800477,0.24115983399863258,0.2016081255800477
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222221,0.39,0.22272395090407734,0.17470760065117774,0.22272395090407734,0.17470760065117774,0.22272395090407734,0.17470760065117774,0.22272395090407734,0.17470760065117774,0.22272395090407734,0.17470760065117774,0.22272395090407734,0.17470760065117774,0.1363599488109845,0.08300844760242866,0.1363599488109845,0.08300844760242866,0.1363599488109845,0.08300844760242866,0.22272395090407734,0.17470760065117774,0.22272395090407734,0.17470760065117774,0.22272395090407734,0.17470760065117774
0.25,0.25,0.1666666666666666,0.25,0.45,0.45,0.3888888888888887,0.45,0.22663806970873734,0.17148597253719938,0.22663806970873734,0.17148597253719938,0.22663806970873734,0.17148597253719938,0.22663806970873734,0.17148597253719938,0.22663806970873734,0.17148597253719938,0.22663806970873734,0.17148597253719938,0.14070896953442205,0.07942886200797529,0.14070896953442205,0.07942886200797529,0.14070896953442205,0.07942886200797529,0.22663806970873734,0.17148597253719938,0.22663806970873734,0.17148597253719938,0.22663806970873734,0.17148597253719938
