f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.2379162751853011,0.27,0.28,0.28,0.2496091714434601,0.28,0.2327737831537655,0.26221665555345597,0.2327737831537655,0.26221665555345597,0.2327737831537655,0.26221665555345597,0.2327737831537655,0.26221665555345597,0.2327737831537655,0.26221665555345597,0.2327737831537655,0.26221665555345597,0.21223970156427927,0.22725343745604032,0.21223970156427927,0.22725343745604032,0.21223970156427927,0.22725343745604032,0.2327737831537655,0.26221665555345597,0.2327737831537655,0.26221665555345597,0.2327737831537655,0.26221665555345597
0.24,0.24,0.2053534086156421,0.24,0.22,0.22,0.186652763295099,0.22,0.24182103525313334,0.2011964322788358,0.24182103525313334,0.2011964322788358,0.24182103525313334,0.2011964322788358,0.24182103525313334,0.2011964322788358,0.24182103525313334,0.2011964322788358,0.24182103525313334,0.2011964322788358,0.21549613468064696,0.1714194661832422,0.21549613468064696,0.1714194661832422,0.21549613468064696,0.1714194661832422,0.24182103525313334,0.2011964322788358,0.24182103525313334,0.2011964322788358,0.24182103525313334,0.2011964322788358
0.19,0.19,0.1552820940661174,0.19,0.2,0.2,0.1633549466638778,0.2,0.24330376014968344,0.1901373477493203,0.24330376014968344,0.1901373477493203,0.24330376014968344,0.1901373477493203,0.24330376014968344,0.1901373477493203,0.24330376014968344,0.1901373477493203,0.24330376014968344,0.1901373477493203,0.20688343532095768,0.15062373684765745,0.20688343532095768,0.15062373684765745,0.20688343532095768,0.15062373684765745,0.24330376014968344,0.1901373477493203,0.24330376014968344,0.1901373477493203,0.24330376014968344,0.1901373477493203
0.19,0.19,0.1552820940661172,0.19,0.27,0.27,0.2384727727936574,0.27,0.19825541967148264,0.18682810800257385,0.19825541967148264,0.18682810800257385,0.19825541967148264,0.18682810800257385,0.19825541967148264,0.18682810800257385,0.19825541967148264,0.18682810800257385,0.19825541967148264,0.18682810800257385,0.150881111606749,0.1461126045728683,0.150881111606749,0.1461126045728683,0.150881111606749,0.1461126045728683,0.19825541967148264,0.18682810800257385,0.19825541967148264,0.18682810800257385,0.19825541967148264,0.18682810800257385
0.18,0.18,0.145477282200917,0.18,0.36,0.36,0.3325685681510064,0.36,0.14781239810902927,0.18256450790417583,0.14781239810902927,0.18256450790417583,0.14781239810902927,0.18256450790417583,0.14781239810902927,0.18256450790417583,0.14781239810902927,0.18256450790417583,0.14781239810902927,0.18256450790417583,0.1144524924334476,0.14589350193824976,0.1144524924334476,0.14589350193824976,0.1144524924334476,0.14589350193824976,0.14781239810902927,0.18256450790417583,0.14781239810902927,0.18256450790417583,0.14781239810902927,0.18256450790417583
0.09,0.09,0.047319932998325,0.09,0.37,0.37,0.3425172197871008,0.37,0.05618505652084589,0.061248115087729135,0.05618505652084589,0.061248115087729135,0.05618505652084589,0.061248115087729135,0.05618505652084589,0.061248115087729135,0.05618505652084589,0.061248115087729135,0.05618505652084589,0.061248115087729135,0.012243546007137406,0.02037383163567022,0.012243546007137406,0.02037383163567022,0.012243546007137406,0.02037383163567022,0.05618505652084589,0.061248115087729135,0.05618505652084589,0.061248115087729135,0.05618505652084589,0.061248115087729135
0.04,0.04,-0.0018785222291795,0.04,0.25,0.25,0.2156452624973854,0.25,0.05657188650469851,0.023173603349061458,0.05657188650469851,0.023173603349061458,0.05657188650469851,0.023173603349061458,0.05657188650469851,0.023173603349061458,0.05657188650469851,0.023173603349061458,0.05657188650469851,0.023173603349061458,0.005062736702655576,-0.015824642994265743,0.005062736702655576,-0.015824642994265743,0.005062736702655576,-0.015824642994265743,0.05657188650469851,0.023173603349061458,0.05657188650469851,0.023173603349061458,0.05657188650469851,0.023173603349061458
0.04,0.04,-0.0001041775184913,0.04,0.14,0.14,0.1030454735085523,0.14,0.05528362942057196,0.03226200608833701,0.05528362942057196,0.03226200608833701,0.05528362942057196,0.03226200608833701,0.05528362942057196,0.03226200608833701,0.05528362942057196,0.03226200608833701,0.05528362942057196,0.03226200608833701,0.0056116230998750904,-0.007874993419501774,0.0056116230998750904,-0.007874993419501774,0.0056116230998750904,-0.007874993419501774,0.05528362942057196,0.03226200608833701,0.05528362942057196,0.03226200608833701,0.05528362942057196,0.03226200608833701
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.114214255939975,0.15,0.06755772664992032,0.040607307182202936,0.06755772664992032,0.040607307182202936,0.06755772664992032,0.040607307182202936,0.06755772664992032,0.040607307182202936,0.06755772664992032,0.040607307182202936,0.06755772664992032,0.040607307182202936,0.0158380607606607,0.0009949446468180785,0.0158380607606607,0.0009949446468180785,0.0158380607606607,0.0009949446468180785,0.06755772664992032,0.040607307182202936,0.06755772664992032,0.040607307182202936,0.06755772664992032,0.040607307182202936
0.05,0.05,0.0051314273745941,0.05,0.26,0.26,0.2277992277992279,0.26,0.07018087958312927,0.05200056719794748,0.07018087958312927,0.05200056719794748,0.07018087958312927,0.05200056719794748,0.07018087958312927,0.05200056719794748,0.07018087958312927,0.05200056719794748,0.07018087958312927,0.05200056719794748,0.024567703770287986,0.009118962053101282,0.024567703770287986,0.009118962053101282,0.024567703770287986,0.009118962053101282,0.07018087958312927,0.05200056719794748,0.07018087958312927,0.05200056719794748,0.07018087958312927,0.05200056719794748
0.05,0.05,0.0091781393408426,0.05,0.42,0.42,0.3945720250521921,0.42,0.0650338237572698,0.044071344011084645,0.0650338237572698,0.044071344011084645,0.0650338237572698,0.044071344011084645,0.0650338237572698,0.044071344011084645,0.0650338237572698,0.044071344011084645,0.0650338237572698,0.044071344011084645,0.02429998737282158,0.003283142064598886,0.02429998737282158,0.003283142064598886,0.02429998737282158,0.003283142064598886,0.0650338237572698,0.044071344011084645,0.0650338237572698,0.044071344011084645,0.0650338237572698,0.044071344011084645
0.05,0.05,0.0104166666666666,0.05,0.36,0.36,0.3324989570296203,0.36,0.06644859710756189,0.044728138964094034,0.06644859710756189,0.044728138964094034,0.06644859710756189,0.044728138964094034,0.06644859710756189,0.044728138964094034,0.06644859710756189,0.044728138964094034,0.06644859710756189,0.044728138964094034,0.027307769091868928,0.005136349094704016,0.027307769091868928,0.005136349094704016,0.027307769091868928,0.005136349094704016,0.06644859710756189,0.044728138964094034,0.06644859710756189,0.044728138964094034,0.06644859710756189,0.044728138964094034
0.04,0.04,-2.220446049250313e-16,0.04,0.25,0.25,0.2184243434764484,0.25,0.06057065433891798,0.0465336034783161,0.06057065433891798,0.0465336034783161,0.06057065433891798,0.0465336034783161,0.06057065433891798,0.0465336034783161,0.06057065433891798,0.0465336034783161,0.06057065433891798,0.0465336034783161,0.021065028607536,0.007752895297060018,0.021065028607536,0.007752895297060018,0.021065028607536,0.007752895297060018,0.06057065433891798,0.0465336034783161,0.06057065433891798,0.0465336034783161,0.06057065433891798,0.0465336034783161
0.04,0.04,-0.0062893081761006,0.04,0.24,0.24,0.2066805845511482,0.24,0.06343257473385557,0.05108514176486475,0.06343257473385557,0.05108514176486475,0.06343257473385557,0.05108514176486475,0.06343257473385557,0.05108514176486475,0.06343257473385557,0.05108514176486475,0.06343257473385557,0.05108514176486475,0.027603929691260794,0.011550449921857098,0.027603929691260794,0.011550449921857098,0.027603929691260794,0.011550449921857098,0.06343257473385557,0.05108514176486475,0.06343257473385557,0.05108514176486475,0.06343257473385557,0.05108514176486475
0.13,0.13,0.0925211223531864,0.13,0.27,0.27,0.2370401337792642,0.27,0.17044345509403533,0.17748102856687364,0.17044345509403533,0.17748102856687364,0.17044345509403533,0.17748102856687364,0.17044345509403533,0.17748102856687364,0.17044345509403533,0.17748102856687364,0.17044345509403533,0.17748102856687364,0.1410323170477926,0.14115348113774695,0.1410323170477926,0.14115348113774695,0.1410323170477926,0.14115348113774695,0.17044345509403533,0.17748102856687364,0.17044345509403533,0.17748102856687364,0.17044345509403533,0.17748102856687364
0.23,0.23,0.197498697238145,0.23,0.35,0.35,0.3222813053904702,0.35,0.242083561122323,0.2879391198740661,0.242083561122323,0.2879391198740661,0.242083561122323,0.2879391198740661,0.242083561122323,0.2879391198740661,0.242083561122323,0.2879391198740661,0.242083561122323,0.2879391198740661,0.2116877366865563,0.2561244620606616,0.2116877366865563,0.2561244620606616,0.2116877366865563,0.2561244620606616,0.242083561122323,0.2879391198740661,0.242083561122323,0.2879391198740661,0.242083561122323,0.2879391198740661
0.31,0.31,0.2798246529589813,0.31,0.33,0.33,0.3010640517421239,0.33,0.2726809618744106,0.2617927714817049,0.2726809618744106,0.2617927714817049,0.2726809618744106,0.2617927714817049,0.2726809618744106,0.2617927714817049,0.2726809618744106,0.2617927714817049,0.2726809618744106,0.2617927714817049,0.25187119308593026,0.2254285303858717,0.25187119308593026,0.2254285303858717,0.25187119308593026,0.2254285303858717,0.2726809618744106,0.2617927714817049,0.2726809618744106,0.2617927714817049,0.2726809618744106,0.2617927714817049
0.29,0.29,0.2573221757322175,0.29,0.27,0.27,0.2379162751853011,0.27,0.2526496598776194,0.18310985223119305,0.2526496598776194,0.18310985223119305,0.2526496598776194,0.18310985223119305,0.2526496598776194,0.18310985223119305,0.2526496598776194,0.18310985223119305,0.2526496598776194,0.18310985223119305,0.2247376483840685,0.1433436797373208,0.2247376483840685,0.1433436797373208,0.2247376483840685,0.1433436797373208,0.2526496598776194,0.18310985223119305,0.2526496598776194,0.18310985223119305,0.2526496598776194,0.18310985223119305
0.2,0.2,0.1656236962870254,0.2,0.24,0.24,0.2053534086156421,0.24,0.2563589816859571,0.19220322437149825,0.2563589816859571,0.19220322437149825,0.2563589816859571,0.19220322437149825,0.2563589816859571,0.19220322437149825,0.2563589816859571,0.19220322437149825,0.2563589816859571,0.19220322437149825,0.22672806180686866,0.15176339330310967,0.22672806180686866,0.15176339330310967,0.22672806180686866,0.15176339330310967,0.2563589816859571,0.19220322437149825,0.2563589816859571,0.19220322437149825,0.2563589816859571,0.19220322437149825
0.13,0.13,0.093183239524703,0.13,0.19,0.19,0.1552820940661174,0.19,0.2399606469816946,0.2702139343956672,0.2399606469816946,0.2702139343956672,0.2399606469816946,0.2702139343956672,0.2399606469816946,0.2702139343956672,0.2399606469816946,0.2702139343956672,0.2399606469816946,0.2702139343956672,0.20588311758395034,0.23545713754808262,0.20588311758395034,0.23545713754808262,0.20588311758395034,0.23545713754808262,0.2399606469816946,0.2702139343956672,0.2399606469816946,0.2702139343956672,0.2399606469816946,0.2702139343956672
0.17,0.17,0.1319807571637733,0.17,0.19,0.19,0.1552820940661172,0.19,0.2556376540438853,0.2856841027930057,0.2556376540438853,0.2856841027930057,0.2556376540438853,0.2856841027930057,0.2556376540438853,0.2856841027930057,0.2556376540438853,0.2856841027930057,0.2556376540438853,0.2856841027930057,0.22637863782020395,0.2547178980205697,0.22637863782020395,0.2547178980205697,0.22637863782020395,0.2547178980205697,0.2556376540438853,0.2856841027930057,0.2556376540438853,0.2856841027930057,0.2556376540438853,0.2856841027930057
0.25,0.25,0.2166283684980154,0.25,0.18,0.18,0.145477282200917,0.18,0.2533574382300802,0.28806454044347835,0.2533574382300802,0.28806454044347835,0.2533574382300802,0.28806454044347835,0.2533574382300802,0.28806454044347835,0.2533574382300802,0.28806454044347835,0.2533574382300802,0.28806454044347835,0.22317902766180425,0.25645248022446326,0.22317902766180425,0.25645248022446326,0.22317902766180425,0.25645248022446326,0.2533574382300802,0.28806454044347835,0.2533574382300802,0.28806454044347835,0.2533574382300802,0.28806454044347835
0.22,0.22,0.1868223519599665,0.22,0.09,0.09,0.047319932998325,0.09,0.25472140872861704,0.2682795193832626,0.25472140872861704,0.2682795193832626,0.25472140872861704,0.2682795193832626,0.25472140872861704,0.2682795193832626,0.25472140872861704,0.2682795193832626,0.25472140872861704,0.2682795193832626,0.23456192356843714,0.23443227784184886,0.23456192356843714,0.23443227784184886,0.23456192356843714,0.23443227784184886,0.25472140872861704,0.2682795193832626,0.25472140872861704,0.2682795193832626,0.25472140872861704,0.2682795193832626
0.18,0.18,0.1453882230328297,0.18,0.04,0.04,-0.0018785222291795,0.04,0.2543668735110068,0.2504909527075686,0.2543668735110068,0.2504909527075686,0.2543668735110068,0.2504909527075686,0.2543668735110068,0.2504909527075686,0.2543668735110068,0.2504909527075686,0.2543668735110068,0.2504909527075686,0.22915450832510273,0.21466322224551784,0.22915450832510273,0.21466322224551784,0.22915450832510273,0.21466322224551784,0.2543668735110068,0.2504909527075686,0.2543668735110068,0.2504909527075686,0.2543668735110068,0.2504909527075686
0.22,0.22,0.1863133736699354,0.22,0.04,0.04,-0.0001041775184913,0.04,0.2523208229082908,0.23975535532315967,0.2523208229082908,0.23975535532315967,0.2523208229082908,0.23975535532315967,0.2523208229082908,0.23975535532315967,0.2523208229082908,0.23975535532315967,0.2523208229082908,0.23975535532315967,0.21859393997692766,0.20683356527523838,0.21859393997692766,0.20683356527523838,0.21859393997692766,0.20683356527523838,0.2523208229082908,0.23975535532315967,0.2523208229082908,0.23975535532315967,0.2523208229082908,0.23975535532315967
0.28,0.28,0.2474129821260584,0.28,0.04,0.04,1.1102230246251563e-16,0.04,0.2808283952724386,0.2647700587667295,0.2808283952724386,0.2647700587667295,0.2808283952724386,0.2647700587667295,0.2808283952724386,0.2647700587667295,0.2808283952724386,0.2647700587667295,0.2808283952724386,0.2647700587667295,0.2502191645273373,0.2315279873690695,0.2502191645273373,0.2315279873690695,0.2502191645273373,0.2315279873690695,0.2808283952724386,0.2647700587667295,0.2808283952724386,0.2647700587667295,0.2808283952724386,0.2647700587667295
0.33,0.33,0.3013555787278416,0.33,0.05,0.05,0.0051314273745941,0.05,0.29392644532696016,0.2676908094134666,0.29392644532696016,0.2676908094134666,0.29392644532696016,0.2676908094134666,0.29392644532696016,0.2676908094134666,0.29392644532696016,0.2676908094134666,0.29392644532696016,0.2676908094134666,0.2650659045338701,0.23342464058021645,0.2650659045338701,0.23342464058021645,0.2650659045338701,0.23342464058021645,0.29392644532696016,0.2676908094134666,0.29392644532696016,0.2676908094134666,0.29392644532696016,0.2676908094134666
0.34,0.34,0.3122850890903407,0.34,0.05,0.05,0.0091781393408426,0.05,0.2964482810266196,0.25059324968857977,0.2964482810266196,0.25059324968857977,0.2964482810266196,0.25059324968857977,0.2964482810266196,0.25059324968857977,0.2964482810266196,0.25059324968857977,0.2964482810266196,0.25059324968857977,0.26500723654161606,0.2174873244712975,0.26500723654161606,0.2174873244712975,0.26500723654161606,0.2174873244712975,0.2964482810266196,0.25059324968857977,0.2964482810266196,0.25059324968857977,0.2964482810266196,0.25059324968857977
0.25,0.25,0.2177722152690864,0.25,0.05,0.05,0.0104166666666666,0.05,0.2792121307714102,0.23007147037847475,0.2792121307714102,0.23007147037847475,0.2792121307714102,0.23007147037847475,0.2792121307714102,0.23007147037847475,0.2792121307714102,0.23007147037847475,0.2792121307714102,0.23007147037847475,0.24143970898890296,0.18917250528112425,0.24143970898890296,0.18917250528112425,0.24143970898890296,0.18917250528112425,0.2792121307714102,0.23007147037847475,0.2792121307714102,0.23007147037847475,0.2792121307714102,0.23007147037847475
0.22,0.22,0.1846121680953376,0.22,0.04,0.04,-2.220446049250313e-16,0.04,0.20651467727417513,0.17366012871053643,0.20651467727417513,0.17366012871053643,0.20651467727417513,0.17366012871053643,0.20651467727417513,0.17366012871053643,0.20651467727417513,0.17366012871053643,0.20651467727417513,0.17366012871053643,0.17928836216927999,0.13587036184191242,0.17928836216927999,0.13587036184191242,0.17928836216927999,0.13587036184191242,0.20651467727417513,0.17366012871053643,0.20651467727417513,0.17366012871053643,0.20651467727417513,0.17366012871053643
0.23,0.23,0.1965776293823038,0.23,0.04,0.04,-0.0062893081761006,0.04,0.2145066096278834,0.21082740653954418,0.2145066096278834,0.21082740653954418,0.2145066096278834,0.21082740653954418,0.2145066096278834,0.21082740653954418,0.2145066096278834,0.21082740653954418,0.2145066096278834,0.21082740653954418,0.18875928258947783,0.1770977854772117,0.18875928258947783,0.1770977854772117,0.18875928258947783,0.1770977854772117,0.2145066096278834,0.21082740653954418,0.2145066096278834,0.21082740653954418,0.2145066096278834,0.21082740653954418
0.28,0.28,0.2497655517349171,0.28,0.13,0.13,0.0925211223531864,0.13,0.24100588967149597,0.2558298451264727,0.24100588967149597,0.2558298451264727,0.24100588967149597,0.2558298451264727,0.24100588967149597,0.2558298451264727,0.24100588967149597,0.2558298451264727,0.24100588967149597,0.2558298451264727,0.2093008862496887,0.2266338886756767,0.2093008862496887,0.2266338886756767,0.2093008862496887,0.2266338886756767,0.24100588967149597,0.2558298451264727,0.24100588967149597,0.2558298451264727,0.24100588967149597,0.2558298451264727
0.38,0.38,0.3526156416414326,0.38,0.23,0.23,0.197498697238145,0.23,0.2578113145297435,0.2562620034640795,0.2578113145297435,0.2562620034640795,0.2578113145297435,0.2562620034640795,0.2578113145297435,0.2562620034640795,0.2578113145297435,0.2562620034640795,0.2578113145297435,0.2562620034640795,0.22810845427594179,0.22491586066638092,0.22810845427594179,0.22491586066638092,0.22810845427594179,0.22491586066638092,0.2578113145297435,0.2562620034640795,0.2578113145297435,0.2562620034640795,0.2578113145297435,0.2562620034640795
0.33,0.33,0.2998223429825478,0.33,0.31,0.31,0.2798246529589813,0.31,0.26900933387482484,0.2485208171890354,0.26900933387482484,0.2485208171890354,0.26900933387482484,0.2485208171890354,0.26900933387482484,0.2485208171890354,0.26900933387482484,0.2485208171890354,0.26900933387482484,0.2485208171890354,0.23995068638760472,0.21294211394041365,0.23995068638760472,0.21294211394041365,0.23995068638760472,0.21294211394041365,0.26900933387482484,0.2485208171890354,0.26900933387482484,0.2485208171890354,0.26900933387482484,0.2485208171890354
0.25,0.25,0.2177722152690864,0.25,0.29,0.29,0.2573221757322175,0.29,0.2598136699123975,0.26262298270917245,0.2598136699123975,0.26262298270917245,0.2598136699123975,0.26262298270917245,0.2598136699123975,0.26262298270917245,0.2598136699123975,0.26262298270917245,0.2598136699123975,0.26262298270917245,0.23102064584934925,0.23357732376927481,0.23102064584934925,0.23357732376927481,0.23102064584934925,0.23357732376927481,0.2598136699123975,0.26262298270917245,0.2598136699123975,0.26262298270917245,0.2598136699123975,0.26262298270917245
0.23,0.23,0.1975823259691539,0.23,0.2,0.2,0.1656236962870254,0.2,0.2442101967748093,0.2563553018950721,0.2442101967748093,0.2563553018950721,0.2442101967748093,0.2563553018950721,0.2442101967748093,0.2563553018950721,0.2442101967748093,0.2563553018950721,0.2442101967748093,0.2563553018950721,0.21679248737185317,0.22823913228648823,0.21679248737185317,0.22823913228648823,0.21679248737185317,0.22823913228648823,0.2442101967748093,0.2563553018950721,0.2442101967748093,0.2563553018950721,0.2442101967748093,0.2563553018950721
0.26,0.26,0.2278797996661101,0.26,0.13,0.13,0.093183239524703,0.13,0.27108098820157134,0.27475872715606536,0.27108098820157134,0.27475872715606536,0.27108098820157134,0.27475872715606536,0.27108098820157134,0.27475872715606536,0.27108098820157134,0.27475872715606536,0.27108098820157134,0.27475872715606536,0.24962449171975323,0.24264013123715295,0.24962449171975323,0.24264013123715295,0.24962449171975323,0.24264013123715295,0.27108098820157134,0.27475872715606536,0.27108098820157134,0.27475872715606536,0.27108098820157134,0.27475872715606536
0.39,0.39,0.3633896890002088,0.39,0.17,0.17,0.1319807571637733,0.17,0.2926875274691125,0.25523401710979093,0.2926875274691125,0.25523401710979093,0.2926875274691125,0.25523401710979093,0.2926875274691125,0.25523401710979093,0.2926875274691125,0.25523401710979093,0.2926875274691125,0.25523401710979093,0.24748180038434708,0.2227021468498348,0.24748180038434708,0.2227021468498348,0.24748180038434708,0.2227021468498348,0.2926875274691125,0.25523401710979093,0.2926875274691125,0.25523401710979093,0.2926875274691125,0.25523401710979093
0.41,0.41,0.3846474760116812,0.41,0.25,0.25,0.2166283684980154,0.25,0.28005136964104005,0.26421912018987537,0.28005136964104005,0.26421912018987537,0.28005136964104005,0.26421912018987537,0.28005136964104005,0.26421912018987537,0.28005136964104005,0.26421912018987537,0.28005136964104005,0.26421912018987537,0.2518036512431371,0.23166846388176304,0.2518036512431371,0.23166846388176304,0.2518036512431371,0.23166846388176304,0.28005136964104005,0.26421912018987537,0.28005136964104005,0.26421912018987537,0.28005136964104005,0.26421912018987537
0.3,0.3,0.2706813919566577,0.3,0.22,0.22,0.1868223519599665,0.22,0.2755241775696154,0.2530390055797727,0.2755241775696154,0.2530390055797727,0.2755241775696154,0.2530390055797727,0.2755241775696154,0.2530390055797727,0.2755241775696154,0.2530390055797727,0.2755241775696154,0.2530390055797727,0.24160859305606772,0.21554582595544383,0.24160859305606772,0.21554582595544383,0.24160859305606772,0.21554582595544383,0.2755241775696154,0.2530390055797727,0.2755241775696154,0.2530390055797727,0.2755241775696154,0.2530390055797727
0.25,0.25,0.2179353493222107,0.25,0.18,0.18,0.1453882230328297,0.18,0.2634125981768213,0.21330361868313943,0.2634125981768213,0.21330361868313943,0.2634125981768213,0.21330361868313943,0.2634125981768213,0.21330361868313943,0.2634125981768213,0.21330361868313943,0.2634125981768213,0.21330361868313943,0.23005631090260742,0.17600158756480747,0.23005631090260742,0.17600158756480747,0.23005631090260742,0.17600158756480747,0.2634125981768213,0.21330361868313943,0.2634125981768213,0.21330361868313943,0.2634125981768213,0.21330361868313943
0.24,0.24,0.2054364871928907,0.24,0.22,0.22,0.1863133736699354,0.22,0.20877920218383816,0.16480564837363565,0.20877920218383816,0.16480564837363565,0.20877920218383816,0.16480564837363565,0.20877920218383816,0.16480564837363565,0.20877920218383816,0.16480564837363565,0.20877920218383816,0.16480564837363565,0.1696098207609137,0.1267055073300994,0.1696098207609137,0.1267055073300994,0.1696098207609137,0.1267055073300994,0.20877920218383816,0.16480564837363565,0.20877920218383816,0.16480564837363565,0.20877920218383816,0.16480564837363565
0.29,0.29,0.2594137895066236,0.29,0.28,0.28,0.2474129821260584,0.28,0.250942346303842,0.2845436557662198,0.250942346303842,0.2845436557662198,0.250942346303842,0.2845436557662198,0.250942346303842,0.2845436557662198,0.250942346303842,0.2845436557662198,0.250942346303842,0.2845436557662198,0.21025101900035692,0.2524286840299379,0.21025101900035692,0.2524286840299379,0.21025101900035692,0.2524286840299379,0.250942346303842,0.2845436557662198,0.250942346303842,0.2845436557662198,0.250942346303842,0.2845436557662198
0.34,0.34,0.3115677479920726,0.34,0.33,0.33,0.3013555787278416,0.33,0.2806970559463467,0.25821275816935485,0.2806970559463467,0.25821275816935485,0.2806970559463467,0.25821275816935485,0.2806970559463467,0.25821275816935485,0.2806970559463467,0.25821275816935485,0.2806970559463467,0.25821275816935485,0.25199863630403724,0.2190054251052131,0.25199863630403724,0.2190054251052131,0.25199863630403724,0.2190054251052131,0.2806970559463467,0.25821275816935485,0.2806970559463467,0.25821275816935485,0.2806970559463467,0.25821275816935485
0.35,0.35,0.3224932249322493,0.35,0.34,0.34,0.3122850890903407,0.34,0.27186089044377715,0.18515026540643872,0.27186089044377715,0.18515026540643872,0.27186089044377715,0.18515026540643872,0.27186089044377715,0.18515026540643872,0.27186089044377715,0.18515026540643872,0.27186089044377715,0.18515026540643872,0.23897999469110617,0.14476844792440668,0.23897999469110617,0.14476844792440668,0.23897999469110617,0.14476844792440668,0.27186089044377715,0.18515026540643872,0.27186089044377715,0.18515026540643872,0.27186089044377715,0.18515026540643872
0.26,0.26,0.2260223825959627,0.26,0.25,0.25,0.2177722152690864,0.25,0.19516596162612163,0.1419805406255271,0.19516596162612163,0.1419805406255271,0.19516596162612163,0.1419805406255271,0.19516596162612163,0.1419805406255271,0.19516596162612163,0.1419805406255271,0.19516596162612163,0.1419805406255271,0.1748106545374318,0.09788377634689845,0.1748106545374318,0.09788377634689845,0.1748106545374318,0.09788377634689845,0.19516596162612163,0.1419805406255271,0.19516596162612163,0.1419805406255271,0.19516596162612163,0.1419805406255271
0.2,0.2,0.1652754590984975,0.2,0.22,0.22,0.1846121680953376,0.22,0.09049858621184484,0.10888020425447888,0.09049858621184484,0.10888020425447888,0.09049858621184484,0.10888020425447888,0.09049858621184484,0.10888020425447888,0.09049858621184484,0.10888020425447888,0.09049858621184484,0.10888020425447888,0.06488062503225496,0.0759189157397396,0.06488062503225496,0.0759189157397396,0.06488062503225496,0.0759189157397396,0.09049858621184484,0.10888020425447888,0.09049858621184484,0.10888020425447888,0.09049858621184484,0.10888020425447888
0.16,0.16,0.1242702251876564,0.16,0.23,0.23,0.1965776293823038,0.23,0.12141962050391013,0.0806304710778503,0.12141962050391013,0.0806304710778503,0.12141962050391013,0.0806304710778503,0.12141962050391013,0.0806304710778503,0.12141962050391013,0.0806304710778503,0.12141962050391013,0.0806304710778503,0.07446023154606901,0.032862918800857364,0.07446023154606901,0.032862918800857364,0.07446023154606901,0.032862918800857364,0.12141962050391013,0.0806304710778503,0.12141962050391013,0.0806304710778503,0.12141962050391013,0.0806304710778503
0.22,0.22,0.1873306938945613,0.22,0.28,0.28,0.2497655517349171,0.28,0.2474615754942998,0.24707800687799678,0.2474615754942998,0.24707800687799678,0.2474615754942998,0.24707800687799678,0.2474615754942998,0.24707800687799678,0.2474615754942998,0.24707800687799678,0.2474615754942998,0.24707800687799678,0.18687812936297427,0.2117228361831652,0.18687812936297427,0.2117228361831652,0.18687812936297427,0.2117228361831652,0.2474615754942998,0.24707800687799678,0.2474615754942998,0.24707800687799678,0.2474615754942998,0.24707800687799678
0.32,0.32,0.290261976829141,0.32,0.38,0.38,0.3526156416414326,0.38,0.24549270340657411,0.22382021295549334,0.24549270340657411,0.22382021295549334,0.24549270340657411,0.22382021295549334,0.24549270340657411,0.22382021295549334,0.24549270340657411,0.22382021295549334,0.24549270340657411,0.22382021295549334,0.19529879920813326,0.1846502951498042,0.19529879920813326,0.1846502951498042,0.19529879920813326,0.1846502951498042,0.24549270340657411,0.22382021295549334,0.24549270340657411,0.22382021295549334,0.24549270340657411,0.22382021295549334
0.24,0.24,0.2075904493796266,0.24,0.33,0.33,0.2998223429825478,0.33,0.19293720295560943,0.12699315013013418,0.19293720295560943,0.12699315013013418,0.19293720295560943,0.12699315013013418,0.19293720295560943,0.12699315013013418,0.19293720295560943,0.12699315013013418,0.19293720295560943,0.12699315013013418,0.147086720895824,0.07258155294923671,0.147086720895824,0.07258155294923671,0.147086720895824,0.07258155294923671,0.19293720295560943,0.12699315013013418,0.19293720295560943,0.12699315013013418,0.19293720295560943,0.12699315013013418
0.18,0.18,0.1449426485922836,0.18,0.25,0.25,0.2177722152690864,0.25,0.14973846559783294,0.11919558206805912,0.14973846559783294,0.11919558206805912,0.14973846559783294,0.11919558206805912,0.14973846559783294,0.11919558206805912,0.14973846559783294,0.11919558206805912,0.14973846559783294,0.11919558206805912,0.10561778645633436,0.07782643553372103,0.10561778645633436,0.07782643553372103,0.10561778645633436,0.07782643553372103,0.14973846559783294,0.11919558206805912,0.14973846559783294,0.11919558206805912,0.14973846559783294,0.11919558206805912
