kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0492856583174445,0.09,0.09,0.09,0.0395406498760277,0.08,0.08,0.08,0.0527124253076923,0.04147307705926898,0.04987808071286626,0.042923697127651,0.0393566125279815,0.03661044115788578,0.0842313524971039,0.07684428223049324,0.08080032533566914,0.07972549475862432,0.08336922274864692,0.07928453840614998,0.073086120523162,0.08028311220940271,0.07824439105172347,0.08186981464511628,0.07680508640036797,0.08186858305390171,0.09116573423486057,0.08203725395518631,0.09456499997582293,0.08089335500033341,0.08249579950167951,0.08082753641917463
0.051218558582041,0.09,0.09,0.09,0.0494097983913088,0.09,0.09,0.09,0.052294058243475584,0.05028661215817737,0.05123367449796156,0.0487106712721382,0.036434256317029665,0.05376470817866371,0.08182338323595563,0.07865468371234273,0.07944854985028281,0.08220985751625681,0.08385707128817606,0.08112906200022757,0.07528740151942204,0.09395829407714065,0.08000889754581225,0.08814215884411081,0.0824286425732189,0.08805950332005753,0.08588287685748429,0.08575495687525429,0.09498769328138128,0.09029816413197381,0.0748175926725459,0.09207122522135024
0.0509959328397121,0.09,0.09,0.09,0.0304167644069121,0.07,0.07,0.07,0.05766337505111773,0.06373486948847398,0.05160348261598317,0.06144256931094282,0.03560392529770235,0.06833331169423602,0.08206192524126425,0.08656102538037265,0.08766343888053936,0.09146754884503888,0.08582550463141234,0.08968208149015525,0.08078564542955667,0.10700546716747492,0.07947861816937754,0.10140108474960459,0.08353153952483379,0.10027444216935598,0.08917110335458185,0.09830498113353188,0.09928143922071027,0.10466291583815159,0.07852356014558777,0.1061154862135855
0.0449350242680445,0.085,0.085,0.085,0.0250006517375322,0.065,0.065,0.065,0.05738935920428955,0.06567884132894651,0.05277079030849979,0.06144256931094282,0.029037216992895635,0.07183829526857685,0.08206192524126425,0.08656102538037265,0.08730934732569776,0.09146754884503888,0.0776618340555264,0.08968208149015525,0.07580212862512332,0.10954866315818741,0.07947861816937754,0.10244416691237732,0.08414481884264641,0.10106066670285412,0.08904632424157702,0.09830498113353188,0.09928143922071027,0.10778712769313298,0.07852356014558777,0.10974921709492538
0.0498812351543943,0.09,0.09,0.09,0.0031835499191066,0.045,0.045,0.045,0.054336753752646176,0.06749064518981553,0.04906015999387928,0.0617838730542455,0.016569277395305084,0.07920718819014932,0.08074000041050207,0.08656102538037265,0.085628541717572,0.09146754884503888,0.07466140525558533,0.08968208149015525,0.07824645352909156,0.11436864854460331,0.07558093371316608,0.10389148889761358,0.08535502995634969,0.10252752136124306,0.09067441897554517,0.09830498113353188,0.09492478892407315,0.11043433514526618,0.07831657955271032,0.11294721599247701
0.051119626704205,0.09,0.09,0.09,0.0130548302872062,0.055,0.055,0.055,0.05189808742912548,0.06554667334934298,0.04367013251780568,0.0617838730542455,0.02583483515570468,0.07484311495997877,0.07702225612699956,0.08656102538037265,0.08596616168123235,0.09146754884503888,0.07814722135494392,0.08968208149015525,0.07824645352909156,0.11150239994684881,0.07947861816937754,0.10284840673484086,0.08387808226727717,0.10174129682774492,0.08828832796645837,0.09830498113353188,0.09013144151991702,0.10731012329028479,0.07785475981874519,0.10963595530639172
0.0509959328397121,0.09,0.09,0.09,0.0198378561559917,0.06,0.06,0.06,0.05175888920781469,0.0640974816215745,0.04552119650524284,0.06114704303988812,0.02314747032372282,0.0729369353949684,0.07698354542889119,0.08656102538037265,0.08858794276695342,0.09146754884503888,0.07244281326224658,0.08968208149015525,0.07824645352909156,0.10988105785624251,0.07947861816937754,0.1019386759715291,0.08720152816265139,0.10080481216627557,0.08547139996943358,0.09830498113353188,0.09378036022731105,0.10613177897047785,0.07930609672383553,0.10787795139251886
0.049955629795897,0.09,0.09,0.09,0.0148810299444892,0.055,0.055,0.055,0.051332240424479716,0.05679638996051976,0.04418821625168437,0.05572230982073039,0.022562078134432152,0.05779564987310825,0.07195292190342864,0.08656102538037265,0.08230258262474287,0.09041361231726842,0.06962710932132915,0.08945236362673593,0.07775353095218919,0.09848524090603568,0.07876959072008581,0.09624356596677494,0.08442628697295647,0.09597867899710787,0.08783528359284852,0.09400663567822785,0.09351704178686264,0.09747347848802503,0.0785393802391857,0.09748624700230027
0.0656157018322284,0.105,0.105,0.105,0.0136728942699092,0.055,0.055,0.055,0.051471737590107286,0.05236286919671973,0.04612814785513547,0.054644463866530574,0.028610246292017825,0.050317484059887174,0.07195292190342864,0.08645454483727712,0.0775302392218847,0.08987655908029861,0.08352420505118172,0.08889179066315507,0.07775353095218919,0.09160689187819214,0.07487190626387435,0.09416821958954433,0.08111760863448277,0.09420817548183781,0.08738553415051334,0.09345760891848977,0.08910897181704788,0.09279133704746309,0.0785393802391857,0.09258419917757178
0.087567454834589,0.125,0.125,0.125,0.0288727614472926,0.07,0.07,0.07,0.05367832647607107,0.04713175160361954,0.04787667738161659,0.050469603749,0.028965218415027853,0.043732582743296854,0.08210063593937263,0.08645454483727712,0.0820729431818062,0.08858481425373274,0.07836460018193504,0.08823315810210389,0.07922034264588075,0.08483533047264684,0.07487190626387435,0.08895429196061932,0.08114417734718138,0.0890862055300719,0.08922113169160836,0.08967116648244441,0.09404100083434123,0.0851329020240901,0.0785393802391857,0.08455201445034254
0.092568448500652,0.13,0.13,0.13,0.0405423021770303,0.08,0.08,0.08,0.051471737590107286,0.04960465593647119,0.045133609519492544,0.051614004780781535,0.035474490968424775,0.04919403689570394,0.07702225612699956,0.08656102538037265,0.08320251733410937,0.08912186749070256,0.08151689097001781,0.08879373106568475,0.08029556443932405,0.0888392556865891,0.07947861816937754,0.08995598202170764,0.08287153132248792,0.08983421390856665,0.0915841047332032,0.0902201932421825,0.0894942226184374,0.08830702778760098,0.07925645482712011,0.08822615249052418
0.0761039774506733,0.115,0.115,0.115,0.0201443723451384,0.06,0.06,0.06,0.051471737590107286,0.056879421581945505,0.044053559191798465,0.056632305551107744,0.028996235382352225,0.06011974591118149,0.07702225612699956,0.08645454483727712,0.08285455698431657,0.0896387507815032,0.08205448807025022,0.0884628759655232,0.08016767795051971,0.09760391302644084,0.07947861816937754,0.09638084546957887,0.08287153132248792,0.09565430731529713,0.09041332604046323,0.09396951193774844,0.0892476534301851,0.09752299599012934,0.0785393802391857,0.09836916203480806
0.0601994465618964,0.1,0.1,0.1,0.0135699373695199,0.055,0.055,0.055,0.05131482370005223,0.06097512166563361,0.046851654689637444,0.05817776113422714,0.03382756446131598,0.0672604842525645,0.07698354542889119,0.08656102538037265,0.08025829048962753,0.09097177593580912,0.07676736856433337,0.08968208149015525,0.07742499932599148,0.10343051726689749,0.07558093371316608,0.09810361913242308,0.08102807015900083,0.09758488126426215,0.08586981347549492,0.09588626846642442,0.0892476534301851,0.10167184649544646,0.07525453011424617,0.10285605632962222
0.0720708979538642,0.11,0.11,0.11,0.0228608752449378,0.065,0.065,0.065,0.05070331091420069,0.06346089147944912,0.04872842947267143,0.05865539079544668,0.036502829778566025,0.06974616403195974,0.07199163260153701,0.08656102538037265,0.0738368318856062,0.0905929181543048,0.07768246752455567,0.08945236362673593,0.07772335304655148,0.10656140775509892,0.07947861816937754,0.10163764921662748,0.08289132023558271,0.10082476330828957,0.08500914199035094,0.09487799411658036,0.0896546717438794,0.10622475579010175,0.07453745552631176,0.10735915013372584
0.0873295261936426,0.125,0.125,0.125,0.0302651130053961,0.07,0.07,0.07,0.05452434304175066,0.06137886723177113,0.05103198882614846,0.057678683409839504,0.027716287189634432,0.06754407119405702,0.07702225612699956,0.08645454483727712,0.07768400940811597,0.09005586491733499,0.0814276907125742,0.08889179066315507,0.07824645352909156,0.1042444281997828,0.08250075373812049,0.10049649616591734,0.0835349075546977,0.09965697019118022,0.08729618543626859,0.09432896735684228,0.09424378551816703,0.10445005108882555,0.0729342786937173,0.10549134916684129
0.1022495954903701,0.14,0.14,0.14,0.0407923888961292,0.08,0.08,0.08,0.05452434304175066,0.0682638014269979,0.05035066323928939,0.06281717098318262,0.027663738857680427,0.07850394164496682,0.07702225612699956,0.08645454483727712,0.07806298796560551,0.09093049560806907,0.08165240897572792,0.08912150852657438,0.07824645352909156,0.11333535148344655,0.08250075373812049,0.1059879904308816,0.08424167126535205,0.10500756084616135,0.0881135692731967,0.09791573704266449,0.10250695965183887,0.111660986093564,0.07317962032301163,0.11353929021006293
0.1281877267625486,0.165,0.165,0.165,0.0399916521013226,0.08,0.08,0.08,0.07848587596603944,0.06988088684581147,0.08042768132808818,0.06765265252615589,0.0860242045230763,0.0701359598280559,0.11107377231767912,0.09510249686010416,0.13137165835055462,0.10065378992993573,0.1264524918777735,0.09862306902087956,0.1196902303087628,0.10680703988565658,0.11669641210197139,0.10786190175000664,0.12713389692366708,0.1075912419215,0.12701003649073633,0.10484908475845685,0.12216408107025079,0.10738400019101034,0.1186181393257671,0.10772266090629773
0.1189886615404665,0.155,0.155,0.155,0.0492856583174445,0.09,0.09,0.09,0.07030367358695833,0.07459581835899393,0.07697143479831026,0.0696911916565315,0.08043233692044525,0.0784567028392117,0.10755315712996516,0.09781953995164291,0.11721602950312804,0.10297239181077338,0.11653051040358861,0.101463484806122,0.1089190609371762,0.11608529026799329,0.1093366458218384,0.11124983790605883,0.11870537330590822,0.11124902361894273,0.11391246152801952,0.10570748417187482,0.11742940601236355,0.11469901755887472,0.108702759554834,0.11536556069696219
0.1290743155149935,0.165,0.165,0.165,0.051218558582041,0.09,0.09,0.09,0.0736945967963134,0.06565358821527736,0.07541825617292582,0.06420502570618875,0.06827721586560366,0.06753346113923246,0.10693996467638693,0.09344060338566426,0.118700001499304,0.09834075442176637,0.09857370684865562,0.09706503795520748,0.10968918868523692,0.1063827521638949,0.10758461021163185,0.10283874593780788,0.11589534426831676,0.10253901569841006,0.11513094684531473,0.10188515949526476,0.11496815819872253,0.10717881729282709,0.11368118707049195,0.10787926257086781
0.1387185175518726,0.175,0.175,0.175,0.0509959328397121,0.09,0.09,0.09,0.07112967595720897,0.06541448838952078,0.07082957300753354,0.06348198551355827,0.06732732692987088,0.0678886807105499,0.10693996467638693,0.09344060338566426,0.11800036032781105,0.09834075442176637,0.10585869479963325,0.09706503795520748,0.11066132602734441,0.10356359520797348,0.10789960895379598,0.1015447013313037,0.11112482833834818,0.10147719255077749,0.11302323676258721,0.10109244998667154,0.11764662737075496,0.10511568051252589,0.11025416886726801,0.10497551621938844
0.1439830884463816,0.18,0.18,0.18,0.0449350242680445,0.085,0.085,0.085,0.06371761412878232,0.06638391680754781,0.05986964281845495,0.06484843825155309,0.06933503937465514,0.06650624982027137,0.1064870314119744,0.09344060338566426,0.11239546113472372,0.0988335152354907,0.10910761887557027,0.09706503795520748,0.10547808432322903,0.10310457461783837,0.10606927203736452,0.10347657469876725,0.10733079105916397,0.10289825384804599,0.1094276847195376,0.10301771154450765,0.11103243673208117,0.10411007275497103,0.10381752771280606,0.10384546731362285
0.1552600703949941,0.19,0.19,0.19,0.0498812351543943,0.09,0.09,0.09,0.061865222903181194,0.062320880234019264,0.05882741248996072,0.05942627662442569,0.08392684133603542,0.06252765624022819,0.10707672848229731,0.09247854083230249,0.11326243133123454,0.09617357610420454,0.11991551307307527,0.09519904181312244,0.10612857961913304,0.10019702844117108,0.10770974688943245,0.09928512557866566,0.11061020849251262,0.09916072036851623,0.1118476527766881,0.09732791670278534,0.10973465728500062,0.10105958508681953,0.10455509678316205,0.10079396298312177
0.1549736581294662,0.19,0.19,0.19,0.051119626704205,0.09,0.09,0.09,0.06350086121580846,0.06124697434265262,0.0608695646121153,0.05802826827222617,0.07651363031596822,0.06071771984458933,0.10755315712996516,0.09277965010687365,0.11303577582612216,0.0957082648098665,0.11258669066209868,0.0952302811424673,0.10594472950192085,0.09886598548991511,0.10770974688943245,0.09867468109661658,0.10789351433448283,0.09901164617561714,0.11192436266790359,0.09679832858843782,0.10802668320710239,0.10045848256250824,0.10455509678316205,0.10018469200251638
0.1284379729659204,0.165,0.165,0.165,0.0509959328397121,0.09,0.09,0.09,0.06747910193207268,0.06027620193434755,0.06948564871137343,0.056851741358515825,0.0479068459365821,0.06629017865785379,0.10755315712996516,0.0900626070153349,0.11392219649700765,0.09315048985468476,0.09352541664015691,0.09233964534353678,0.10881411025872426,0.1013513629978502,0.10770974688943245,0.09773563997533287,0.11523828918249683,0.09763231937394445,0.11440591908332823,0.09619150239543199,0.1061974535241556,0.101312551309951,0.10724454591603,0.10229544659155868
0.1282332367603686,0.165,0.165,0.165,0.049955629795897,0.09,0.09,0.09,0.05376826014612444,0.06908292887366294,0.06096605944230669,0.06593707165244302,0.04938022468163724,0.07443265628027436,0.08205166871576414,0.09615764647720301,0.08148217506476034,0.1010135588085454,0.08717511165397303,0.09990545374044991,0.08088465187022761,0.11214593521366262,0.07728455378865526,0.1072049941681719,0.09531514621132052,0.1071233978958567,0.09057358398760122,0.10417329792623761,0.08657660665314754,0.11179361663564019,0.08029640236248062,0.11303590864740498
0.1603431640981512,0.195,0.195,0.195,0.0656157018322284,0.105,0.105,0.105,0.06410406528505297,0.07516611297132988,0.06161445769714663,0.07018228658183621,0.04267502835120069,0.0797011188205658,0.1021484110716108,0.09615764647720301,0.10716924410056487,0.1010135588085454,0.0927701436939923,0.09990545374044991,0.10041060732913296,0.1160776291536477,0.09820652389455822,0.11156939309120022,0.10768418822629258,0.11088407641686815,0.1155366908303926,0.1058636084545989,0.1028487525542985,0.11541206759697598,0.10325235476987969,0.11661047780989146
0.1865255253689314,0.22,0.22,0.22,0.087567454834589,0.125,0.125,0.125,0.05680571587240446,0.072075239315834,0.06278635381104732,0.0682273317851037,0.03225834998855331,0.07157430473326953,0.08557942726485761,0.09615764647720301,0.08678159198461753,0.1010135588085454,0.08309780069757172,0.09990545374044991,0.08092615120449909,0.10946042695588486,0.0787834975399796,0.1092320145779891,0.09786507395297732,0.1084086890316352,0.09391965141535494,0.10492959487008065,0.08783120214807295,0.11021889851573151,0.0861875021322519,0.11029481013317151
0.1909385113268608,0.225,0.225,0.225,0.092568448500652,0.13,0.13,0.13,0.05653373509030822,0.07122687779974066,0.06005555924014456,0.06780113260985486,0.027608313717779682,0.06997313021382781,0.07785242913215361,0.09444154358131356,0.08110210655654068,0.09830538866590315,0.08516483219089604,0.09684384025109498,0.07197942804446178,0.10972295858857385,0.07174534125844365,0.1087526802521134,0.09349567427726059,0.10896426897063724,0.08987184050937531,0.1037861296914004,0.08623022837815132,0.10949253437652369,0.08185018192742757,0.10965364493131198
0.1702327523223046,0.205,0.205,0.205,0.0761039774506733,0.115,0.115,0.115,0.0458491845542087,0.0739504862799016,0.05714192055502624,0.06967108517107695,0.026317752216597743,0.07430904058963772,0.05920261957582278,0.09444154358131356,0.0683992950959584,0.09830538866590315,0.08123103521637776,0.09684384025109498,0.055501217785826895,0.11513123277920835,0.05503676735255507,0.11058206400770514,0.08882246332670568,0.11041265900142759,0.0748878013607859,0.10488658932653461,0.06331012746195673,0.11451015272004256,0.06306496317023227,0.11477103672717218
0.1498904766871805,0.185,0.185,0.185,0.0601994465618964,0.1,0.1,0.1,0.05093174441395753,0.07217834429057302,0.059059620513213826,0.06758959280811849,0.021679085249275573,0.0760979350106186,0.07588839937099934,0.09444154358131356,0.07961800434848006,0.09785307885764793,0.07447677953985714,0.09684384025109498,0.07012329244840045,0.11408989593040066,0.06936602615806062,0.10817794231228058,0.0854755412965415,0.10807386759114926,0.0901246797426498,0.10275336617617449,0.08512927228100939,0.11312079326386992,0.07729350623097306,0.11491671273267202
0.1501342579316458,0.185,0.185,0.185,0.0720708979538642,0.11,0.11,0.11,0.054788193094622004,0.06809154841790968,0.057257471346669114,0.06486217173506413,0.01903052832478083,0.06922500518022201,0.07495833767444125,0.09309009353484234,0.08280062796283912,0.09719374590315315,0.07721633926442469,0.09589708762856218,0.06862139203157784,0.1091498649762275,0.06741712951972154,0.10584177788175975,0.08018835404817963,0.10536321316447662,0.09284109991599153,0.10143027509323564,0.08340382593932968,0.1092427552063437,0.08304296440902642,0.1094314580210062
0.1960113811375917,0.23,0.23,0.23,0.0873295261936426,0.125,0.125,0.125,0.054231346833489034,0.06778481688491676,0.05689351254726249,0.06463903475771303,0.02849914251174472,0.06811232054574468,0.07701352378589682,0.09309009353484234,0.07978016618327143,0.09707993487619525,0.07999508095323825,0.0958468676148741,0.0727555636058409,0.10851023723321986,0.07297487061454935,0.10573641813870871,0.0923090365566515,0.10529695615437439,0.08714832955804076,0.10115546087093212,0.08348332647396721,0.10899952553399023,0.08205877530749035,0.10912823037337695
0.1545105816654053,0.19,0.19,0.19,0.1022495954903701,0.14,0.14,0.14,0.05556239233075587,0.066220815121691,0.05777932812870886,0.06371926500169321,0.029502323876683435,0.06721040035278084,0.07730740680947765,0.09309009353484234,0.0804613342247572,0.09719374590315315,0.07904934328982119,0.09589708762856218,0.07084050693229622,0.10724286527197195,0.07035755467107817,0.10516816098242245,0.09408939103698401,0.10482529779557684,0.08896616192292846,0.10063756558464242,0.08516788929788112,0.10835145518902571,0.08142040298934013,0.1081031411104297
0.139280125195618,0.175,0.175,0.175,0.1281877267625486,0.165,0.165,0.165,0.057292600211456296,0.07289177057692316,0.06016454032712006,0.06995034131970851,0.03485207813953844,0.0754361965008056,0.08582310509766568,0.09615764647720301,0.0913965735922027,0.10160442692458355,0.07948650360190114,0.09990545374044991,0.08494035257571333,0.11359545728824787,0.08225777689205516,0.11056986902134794,0.09606709987872533,0.11033662437605284,0.08978261496903367,0.10604772331782153,0.08865230180730602,0.11428110498418005,0.08953909484498519,0.11458323741326754
0.1343797257130937,0.17,0.17,0.17,0.1189886615404665,0.155,0.155,0.155,0.059024297289643694,0.06732832140417208,0.06118157799027294,0.0650530874802678,0.03255426096293213,0.07322039835890702,0.08503535128874434,0.09344060338566426,0.08654499072003559,0.09810476683998595,0.08283156989211397,0.09706503795520748,0.0855019816920593,0.10967250476923122,0.08163314776534432,0.1052737267721573,0.09502643563136941,0.10469174934157893,0.08462889706170328,0.10307536349411149,0.08695465700345721,0.10971265617605389,0.08518712399084805,0.11058412298437381
0.1176777696564685,0.155,0.155,0.155,0.1290743155149935,0.165,0.165,0.165,0.05611394384506452,0.06530845867721445,0.06545536097080751,0.0621042886802001,0.04595472868082751,0.07184228260869277,0.07721639410315002,0.09344060338566426,0.07719267513971523,0.0973822792006714,0.0880801483658424,0.09650638792024026,0.0746851769802618,0.10943881722635834,0.0697309855846372,0.10400400170895753,0.08953449571545147,0.10332926426095763,0.08402472150318765,0.10101558014103199,0.0879155205563614,0.10809672822492722,0.07612825525186168,0.1099424436058795
0.133634299731218,0.17,0.17,0.17,0.1387185175518726,0.175,0.175,0.175,0.052674130875414484,0.06827681313495901,0.058850353577750605,0.06579420547626835,0.04544527143675898,0.07525300920192335,0.07798579725897789,0.09344060338566426,0.07627147006551833,0.09823178423392653,0.0934336972656331,0.09706503795520748,0.07483811753860141,0.11057645948194872,0.07179701992536812,0.10578907313801925,0.09487894831493279,0.10511154175821229,0.08481509387544604,0.10346828988869654,0.07963209515573134,0.11032304419931367,0.07800794593258846,0.11139773894114273
0.1032325338894682,0.14,0.14,0.14,0.1439830884463816,0.18,0.18,0.18,0.05171068566074317,0.049301878118029066,0.062002871666926716,0.047065282971456006,0.04294607320077429,0.05567862425166873,0.059622511335848186,0.0816797216164113,0.055784603817790615,0.08403639564950861,0.08415419010011033,0.08335567995861934,0.056911725197392474,0.09501257834213535,0.05824895197562421,0.08870197576125383,0.08126676333447233,0.0876801189152833,0.0655153023130391,0.08602357805966852,0.06351996833066305,0.09260590797067668,0.05222618960744833,0.09433280088117903
0.0669794109981756,0.105,0.105,0.105,0.1552600703949941,0.19,0.19,0.19,0.03669025101161604,0.025759892416869185,0.04152592458801484,0.02658522899669963,0.030413660608324334,0.028315549914122665,0.052749748292186864,0.06541806669914912,0.05396894411506316,0.06604579570038796,0.0794783845658774,0.06592342473101316,0.04966050479618067,0.06697186015863911,0.05011320269644395,0.06582500891377427,0.07721084234845668,0.06584905065891625,0.0593057754719604,0.06713143065686232,0.05320245189265644,0.06744268339802965,0.050163474741943936,0.06611354184544711
0.0498316322535175,0.09,0.09,0.09,0.1549736581294662,0.19,0.19,0.19,0.012272590827008786,0.015003435306518622,0.00789684726243902,0.01541783267506933,0.024552795732764983,0.018631440325983368,0.05294598329874792,0.061238810883330365,0.05112718731345035,0.06034906066082099,0.06423141152008875,0.06089350466819298,0.04888633963796999,0.06408547472492182,0.04843155060508187,0.05855898046218241,0.06633068321921663,0.058375155186122296,0.05540936316912786,0.05822167445195181,0.05502195192502746,0.061764981405111156,0.05058816152483999,0.0628801520829792
0.0175841977373083,0.06,0.06,0.06,0.1284379729659204,0.165,0.165,0.165,0.01016796086913213,0.012800911270308189,0.0019101924014049156,0.010557884864903905,0.026974689697626557,0.014024453189747968,0.05082551445707402,0.05622419078602497,0.0528269905141081,0.05555961439944386,0.054060478635757095,0.05576504973030079,0.04547539912585254,0.05646737799146961,0.049366519696885616,0.054136781788153475,0.054990621509562465,0.053600083774714986,0.053367565310079246,0.053147398078820726,0.05264980958490491,0.055881558091737726,0.04757958462425992,0.05558688570048944
0.0151633578239799,0.055,0.055,0.055,0.1282332367603686,0.165,0.165,0.165,0.006308802019830998,0.016143459129325383,-0.002495694976665331,0.016477832093753118,0.023848483756529894,0.01719320495423978,0.05082551445707402,0.061495554009958125,0.053318012184588,0.06149675958921043,0.05245368310889493,0.061651678398783855,0.04353052219523418,0.05875126345125249,0.04654288040502042,0.0586582689838983,0.052169398609392965,0.058514937523949505,0.05318078346091105,0.06015261507448496,0.046744503139105976,0.05810626320253622,0.04723704307319982,0.05830333422570521
0.020374133708509,0.06,0.06,0.06,0.1603431640981512,0.195,0.195,0.195,0.009340909280599994,0.016868170431167104,0.0025754530259859006,0.016414693471584828,0.03506835841012269,0.017196062625906925,0.052273108825582844,0.061031926121796046,0.051109101954939166,0.060810406393314795,0.061646696754929856,0.06104867618855729,0.04908637719524608,0.05712401054877429,0.047867871923079064,0.05824684427626406,0.049519624198014686,0.058567025333092555,0.04834288904519259,0.05876937293344776,0.048930081605273915,0.05729039522853163,0.042308457081300856,0.057589722475610894
0.0081177729633786,0.05,0.05,0.05,0.1865255253689314,0.22,0.22,0.22,0.00545641417735284,0.01458567921566745,-0.002950095223764729,0.015606598415800175,0.0199960995891188,0.015396933201092438,0.04913375877902662,0.058389106216250306,0.05409954144445813,0.058362415017410844,0.0483251163842384,0.05838717836134956,0.04489841769668673,0.054407614273051616,0.04581631287970014,0.054778562429236295,0.051775786843833216,0.055725622268541206,0.046847772941318415,0.05633439307618961,0.03908901181792772,0.05443749040426244,0.045445111390317976,0.05412205265661351
0.0019334273919632,0.045,0.045,0.045,0.1909385113268608,0.225,0.225,0.225,0.01512650848480557,0.01626632197336129,0.012457179114328766,0.016930310759931778,0.03580418075200401,0.01640691511656446,0.05072292956205518,0.061031926121796046,0.05123623667028117,0.06106759418435255,0.06256775182256939,0.061159139114126425,0.04785281011132956,0.05737537300921883,0.046416018947316826,0.05819518668825419,0.054857829922650904,0.05825714700043664,0.046985698921154284,0.05930710725970796,0.05218847091538397,0.05718359855451724,0.04650400795921362,0.05713648038552095
-0.0056535445379466,0.035,0.035,0.035,0.1702327523223046,0.205,0.205,0.205,0.021423660343776844,0.012906990708431024,0.02042939399865573,0.01605949671415277,0.035049026115846205,0.01229512798793949,0.05435693194971674,0.06106873462377476,0.05093760889610036,0.06061467112918816,0.06395111652346262,0.060958934953437946,0.051040112119916534,0.05690720447674349,0.05195732047578806,0.05694873879975615,0.0539258908260552,0.05735498196512026,0.04585810648842226,0.05869426719978361,0.05635671606022073,0.05649668210415849,0.04441384914276744,0.05658090129375396
-0.0057321521625846,0.035,0.035,0.035,0.1498904766871805,0.185,0.185,0.185,0.026693382898364187,0.018553103441573033,0.02787105696982177,0.017357774968676326,0.027503260490158502,0.018899297937267686,0.0544796882105003,0.06054614495580881,0.051210960222040025,0.06051453447287039,0.053266772622110034,0.06062941175561558,0.04888396112653817,0.0603729108139204,0.04928851614683724,0.05972750639405381,0.060873294695196936,0.059829861139621625,0.046368785477840554,0.05976815900607795,0.05498117975705428,0.05987610539208579,0.04486867499265572,0.059506225930895135
-0.007780272570623,0.035,0.035,0.035,0.1501342579316458,0.185,0.185,0.185,0.014696243207529807,0.018713027238605042,0.012930010050532589,0.017886540383912377,0.02392842007594924,0.018868353735577208,0.05468124312312835,0.06106873462377476,0.05253455079075718,0.06103190027606127,0.051585161171948245,0.06113165249481179,0.05185233932162065,0.058627974488136336,0.0521722142842336,0.05845875238428327,0.05854579372620252,0.058928362542441694,0.04758458461540983,0.059207300505906925,0.04725181522953287,0.05852006040018944,0.04445213068900834,0.05804873397956784
0.0075219389887171,0.05,0.05,0.05,0.1960113811375917,0.23,0.23,0.23,0.020148753130549507,0.020789168418912648,0.020057424892357702,0.020745228076804657,0.021213042865293238,0.02035439135169714,0.054059991319522556,0.06690406774400214,0.04598192178143244,0.06598203600571892,0.060769950533564494,0.06693514090021105,0.04614903957134424,0.06150578999471772,0.04563397709369956,0.061702016434424724,0.059752328332389325,0.06225719672167349,0.048477106334898074,0.06222719637278077,0.05774647035659708,0.06119346612813332,0.0437035407916059,0.06165219731020377
0.0197867514794443,0.06,0.06,0.06,0.1545105816654053,0.19,0.19,0.19,0.019002374828774482,0.029258706763834273,0.018903937395539114,0.03032173882023098,0.03902033200611591,0.028170933589422117,0.06259458512151861,0.06699420487072687,0.053361869880335006,0.07018238751099505,0.08249996745930631,0.06937302886016845,0.05640472844572389,0.07120122819495871,0.05388255669340066,0.07213764304972405,0.08056690607186055,0.07263981575269877,0.06198108176194708,0.07157749589371444,0.06100712178369574,0.07108380773704197,0.051689089992639714,0.07126889318577775
0.0669550939560582,0.105,0.105,0.105,0.139280125195618,0.175,0.175,0.175,0.04421984389834237,0.059215328184357464,0.0595686341278704,0.058807736243429734,0.04163149041183683,0.061231946134205954,0.06720427390982793,0.09344060338566426,0.05900585278679454,0.09709571967634646,0.08136179797940822,0.09650638792024026,0.06104346963749208,0.10171325373912594,0.06229073521350558,0.09839138757898125,0.09490493141742298,0.09919494277468195,0.06837699473367728,0.09832027079916077,0.06631905282611036,0.10128897270725343,0.05892255630513328,0.10361271905921847
0.0865434805303267,0.125,0.125,0.125,0.1343797257130937,0.17,0.17,0.17,0.044708778697929476,0.054470825434033615,0.06382222041504806,0.052367670640214456,0.035699352225142415,0.05546668732446234,0.06023908625119196,0.08732865580072009,0.057976103430962996,0.09031838415754638,0.07808863176933431,0.09004395600795945,0.057298096100139355,0.09568771785357862,0.05383820185748988,0.09250761716715855,0.08524304835058982,0.09334877755652427,0.0664247677994237,0.09226817076925634,0.06803635571764163,0.09600915028619585,0.054685366847422215,0.09724613566736927
