f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.12743343330364507,0.31879889331595246,0.12743343330364507,0.31879889331595246,0.12743343330364507,0.31879889331595246,0.12743343330364507,0.31879889331595246,0.12743343330364507,0.31879889331595246,0.12743343330364507,0.31879889331595246,0.030481592400810168,0.24310988439106174,0.030481592400810168,0.24310988439106174,0.030481592400810168,0.24310988439106174,0.12743343330364507,0.31879889331595246,0.12743343330364507,0.31879889331595246,0.12743343330364507,0.31879889331595246
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222222,0.3,0.18220097948631628,0.3102956806608033,0.18220097948631628,0.3102956806608033,0.18220097948631628,0.3102956806608033,0.18220097948631628,0.3102956806608033,0.18220097948631628,0.3102956806608033,0.18220097948631628,0.3102956806608033,0.09133441989997003,0.2336618698189057,0.09133441989997003,0.2336618698189057,0.09133441989997003,0.2336618698189057,0.18220097948631628,0.3102956806608033,0.18220097948631628,0.3102956806608033,0.18220097948631628,0.3102956806608033
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.34314854127660205,0.2909517252485004,0.34314854127660205,0.2909517252485004,0.34314854127660205,0.2909517252485004,0.34314854127660205,0.2909517252485004,0.34314854127660205,0.2909517252485004,0.34314854127660205,0.2909517252485004,0.27016504965563776,0.21216858632795269,0.27016504965563776,0.21216858632795269,0.27016504965563776,0.21216858632795269,0.34314854127660205,0.2909517252485004,0.34314854127660205,0.2909517252485004,0.34314854127660205,0.2909517252485004
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555555,0.33,0.35319611759162567,0.3316085131074176,0.35319611759162567,0.3316085131074176,0.35319611759162567,0.3316085131074176,0.35319611759162567,0.3316085131074176,0.35319611759162567,0.3316085131074176,0.35319611759162567,0.3316085131074176,0.2813290231119316,0.25734279717683634,0.2813290231119316,0.25734279717683634,0.2813290231119316,0.25734279717683634,0.35319611759162567,0.3316085131074176,0.35319611759162567,0.3316085131074176,0.35319611759162567,0.3316085131074176
0.42,0.42,0.3555555555555555,0.42,0.32,0.32,0.2444444444444444,0.32,0.3568708920515601,0.29536324627513055,0.3568708920515601,0.29536324627513055,0.3568708920515601,0.29536324627513055,0.3568708920515601,0.29536324627513055,0.3568708920515601,0.29536324627513055,0.3568708920515601,0.29536324627513055,0.2854121069706228,0.21707027686128527,0.2854121069706228,0.21707027686128527,0.2854121069706228,0.21707027686128527,0.3568708920515601,0.29536324627513055,0.3568708920515601,0.29536324627513055,0.3568708920515601,0.29536324627513055
0.39,0.39,0.3222222222222221,0.39,0.34,0.34,0.2666666666666667,0.34,0.3516821446605712,0.31908065656853246,0.3516821446605712,0.31908065656853246,0.3516821446605712,0.31908065656853246,0.3516821446605712,0.31908065656853246,0.3516821446605712,0.31908065656853246,0.3516821446605712,0.31908065656853246,0.27964683256718675,0.24342295626817398,0.27964683256718675,0.24342295626817398,0.27964683256718675,0.24342295626817398,0.3516821446605712,0.31908065656853246,0.3516821446605712,0.31908065656853246,0.3516821446605712,0.31908065656853246
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3269437528162675,0.33287274798142286,0.3269437528162675,0.33287274798142286,0.3269437528162675,0.33287274798142286,0.3269437528162675,0.33287274798142286,0.3269437528162675,0.33287274798142286,0.3269437528162675,0.33287274798142286,0.2521597300649917,0.2587474997813111,0.2521597300649917,0.2587474997813111,0.2521597300649917,0.2587474997813111,0.3269437528162675,0.33287274798142286,0.3269437528162675,0.33287274798142286,0.3269437528162675,0.33287274798142286
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3563465030893735,0.36751224207157107,0.3563465030893735,0.36751224207157107,0.3563465030893735,0.36751224207157107,0.3563465030893735,0.36751224207157107,0.3563465030893735,0.36751224207157107,0.3563465030893735,0.36751224207157107,0.28482945034696505,0.29723582771613744,0.28482945034696505,0.29723582771613744,0.28482945034696505,0.29723582771613744,0.3563465030893735,0.36751224207157107,0.3563465030893735,0.36751224207157107,0.3563465030893735,0.36751224207157107
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.3562504367222624,0.35388366501505847,0.3562504367222624,0.35388366501505847,0.3562504367222624,0.35388366501505847,0.3562504367222624,0.35388366501505847,0.3562504367222624,0.35388366501505847,0.3562504367222624,0.35388366501505847,0.2847227110662376,0.28209296485343527,0.2847227110662376,0.28209296485343527,0.2847227110662376,0.28209296485343527,0.3562504367222624,0.35388366501505847,0.3562504367222624,0.35388366501505847,0.3562504367222624,0.35388366501505847
0.4,0.4,0.3333333333333333,0.4,0.28,0.28,0.2000000000000003,0.28,0.3517724247192386,0.33369375808446716,0.3517724247192386,0.33369375808446716,0.3517724247192386,0.33369375808446716,0.3517724247192386,0.33369375808446716,0.3517724247192386,0.33369375808446716,0.3517724247192386,0.33369375808446716,0.2797471408759071,0.2596597366283416,0.2797471408759071,0.2596597366283416,0.2797471408759071,0.2596597366283416,0.3517724247192386,0.33369375808446716,0.3517724247192386,0.33369375808446716,0.3517724247192386,0.33369375808446716
0.38,0.38,0.3111111111111111,0.38,0.27,0.27,0.1888888888888887,0.27,0.3451981943854943,0.3527754205911343,0.3451981943854943,0.3527754205911343,0.3451981943854943,0.3527754205911343,0.3451981943854943,0.3527754205911343,0.3451981943854943,0.3527754205911343,0.3451981943854943,0.3527754205911343,0.27244244212126156,0.28086158441144443,0.27244244212126156,0.28086158441144443,0.27244244212126156,0.28086158441144443,0.3451981943854943,0.3527754205911343,0.3451981943854943,0.3527754205911343,0.3451981943854943,0.3527754205911343
0.37,0.37,0.3,0.37,0.3,0.3,0.222222222222222,0.3,0.3424395020893881,0.37901025824006407,0.3424395020893881,0.37901025824006407,0.3424395020893881,0.37901025824006407,0.3424395020893881,0.37901025824006407,0.3424395020893881,0.37901025824006407,0.3424395020893881,0.37901025824006407,0.2693772284142229,0.31001140322863613,0.2693772284142229,0.31001140322863613,0.2693772284142229,0.31001140322863613,0.3424395020893881,0.37901025824006407,0.3424395020893881,0.37901025824006407,0.3424395020893881,0.37901025824006407
0.37,0.37,0.3,0.37,0.3,0.3,0.2222222222222222,0.3,0.3525182896195929,0.37847276695024157,0.3525182896195929,0.37847276695024157,0.3525182896195929,0.37847276695024157,0.3525182896195929,0.37847276695024157,0.3525182896195929,0.37847276695024157,0.3525182896195929,0.37847276695024157,0.2805758799190541,0.30941419043652313,0.2805758799190541,0.30941419043652313,0.2805758799190541,0.30941419043652313,0.3525182896195929,0.37847276695024157,0.3525182896195929,0.37847276695024157,0.3525182896195929,0.37847276695024157
0.44,0.44,0.3777777777777777,0.44,0.3,0.3,0.2222222222222224,0.3,0.3625935602772279,0.37657886024258225,0.3625935602772279,0.37657886024258225,0.3625935602772279,0.37657886024258225,0.3625935602772279,0.37657886024258225,0.3625935602772279,0.37657886024258225,0.3625935602772279,0.37657886024258225,0.29177063045929325,0.30730984622923474,0.29177063045929325,0.30730984622923474,0.29177063045929325,0.30730984622923474,0.3625935602772279,0.37657886024258225,0.3625935602772279,0.37657886024258225,0.3625935602772279,0.37657886024258225
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.1888888888888887,0.27,0.38048762697103633,0.368312342903292,0.38048762697103633,0.368312342903292,0.38048762697103633,0.368312342903292,0.38048762697103633,0.368312342903292,0.38048762697103633,0.368312342903292,0.38048762697103633,0.368312342903292,0.31165292766705677,0.2981248318145853,0.31165292766705677,0.2981248318145853,0.31165292766705677,0.2981248318145853,0.38048762697103633,0.368312342903292,0.38048762697103633,0.368312342903292,0.38048762697103633,0.368312342903292
0.48,0.48,0.4222222222222223,0.48,0.27,0.27,0.1888888888888887,0.27,0.37883049028841465,0.35232724263669607,0.37883049028841465,0.35232724263669607,0.37883049028841465,0.35232724263669607,0.37883049028841465,0.35232724263669607,0.37883049028841465,0.35232724263669607,0.37883049028841465,0.35232724263669607,0.3098116638236371,0.28036360678353667,0.3098116638236371,0.28036360678353667,0.3098116638236371,0.28036360678353667,0.37883049028841465,0.35232724263669607,0.37883049028841465,0.35232724263669607,0.37883049028841465,0.35232724263669607
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999998,0.28,0.3731341707294845,0.3505105188559469,0.3731341707294845,0.3505105188559469,0.3731341707294845,0.3505105188559469,0.3731341707294845,0.3505105188559469,0.3731341707294845,0.3505105188559469,0.3731341707294845,0.3505105188559469,0.30348241879906007,0.27834502475999273,0.30348241879906007,0.27834502475999273,0.30348241879906007,0.27834502475999273,0.3731341707294845,0.3505105188559469,0.3731341707294845,0.3505105188559469,0.3731341707294845,0.3505105188559469
0.45,0.45,0.3888888888888888,0.45,0.26,0.26,0.1777777777777778,0.26,0.3693505961892061,0.37217874897152814,0.3693505961892061,0.37217874897152814,0.3693505961892061,0.37217874897152814,0.3693505961892061,0.37217874897152814,0.3693505961892061,0.37217874897152814,0.3693505961892061,0.37217874897152814,0.29927844727856184,0.30242083562689837,0.29927844727856184,0.30242083562689837,0.29927844727856184,0.30242083562689837,0.3693505961892061,0.37217874897152814,0.3693505961892061,0.37217874897152814,0.3693505961892061,0.37217874897152814
0.43,0.43,0.3666666666666667,0.43,0.27,0.27,0.1888888888888887,0.27,0.37418767633026984,0.3591843037560301,0.37418767633026984,0.3591843037560301,0.37418767633026984,0.3591843037560301,0.37418767633026984,0.3591843037560301,0.37418767633026984,0.3591843037560301,0.37418767633026984,0.3591843037560301,0.30465297921825124,0.28798256407076495,0.30465297921825124,0.28798256407076495,0.30465297921825124,0.28798256407076495,0.37418767633026984,0.3591843037560301,0.37418767633026984,0.3591843037560301,0.37418767633026984,0.3591843037560301
0.38,0.38,0.3111111111111109,0.38,0.35,0.35,0.2777777777777775,0.35,0.357757078281007,0.3623382094286468,0.357757078281007,0.3623382094286468,0.357757078281007,0.3623382094286468,0.357757078281007,0.3623382094286468,0.357757078281007,0.3623382094286468,0.357757078281007,0.3623382094286468,0.2863967598794584,0.29148690556647566,0.2863967598794584,0.29148690556647566,0.2863967598794584,0.29148690556647566,0.357757078281007,0.3623382094286468,0.357757078281007,0.3623382094286468,0.357757078281007,0.3623382094286468
0.34,0.34,0.2666666666666665,0.34,0.39,0.39,0.3222222222222223,0.39,0.3319436566631226,0.3550290185034662,0.3319436566631226,0.3550290185034662,0.3319436566631226,0.3550290185034662,0.3319436566631226,0.3550290185034662,0.3319436566631226,0.3550290185034662,0.3319436566631226,0.3550290185034662,0.2577151800403628,0.2833655816427907,0.2577151800403628,0.2833655816427907,0.2577151800403628,0.2833655816427907,0.3319436566631226,0.3550290185034662,0.3319436566631226,0.3550290185034662,0.3319436566631226,0.3550290185034662
0.36,0.36,0.2888888888888886,0.36,0.42,0.42,0.3555555555555555,0.42,0.326967542927558,0.31826834054229397,0.326967542927558,0.31826834054229397,0.326967542927558,0.31826834054229397,0.326967542927558,0.31826834054229397,0.326967542927558,0.31826834054229397,0.326967542927558,0.31826834054229397,0.2521861647197935,0.2425203844073013,0.2521861647197935,0.2425203844073013,0.2521861647197935,0.2425203844073013,0.326967542927558,0.31826834054229397,0.326967542927558,0.31826834054229397,0.326967542927558,0.31826834054229397
0.42,0.42,0.3555555555555554,0.42,0.39,0.39,0.3222222222222221,0.39,0.3590379684156064,0.3160321458186592,0.3590379684156064,0.3160321458186592,0.3590379684156064,0.3160321458186592,0.3590379684156064,0.3160321458186592,0.3590379684156064,0.3160321458186592,0.3590379684156064,0.3160321458186592,0.2900605911245149,0.24003572422109515,0.2900605911245149,0.24003572422109515,0.2900605911245149,0.24003572422109515,0.3590379684156064,0.3160321458186592,0.3590379684156064,0.3160321458186592,0.3590379684156064,0.3160321458186592
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.3650911416150566,0.34393181235376313,0.3650911416150566,0.34393181235376313,0.3650911416150566,0.34393181235376313,0.3650911416150566,0.34393181235376313,0.3650911416150566,0.34393181235376313,0.3650911416150566,0.34393181235376313,0.29454571724661127,0.2710353518266971,0.29454571724661127,0.2710353518266971,0.29454571724661127,0.2710353518266971,0.3650911416150566,0.34393181235376313,0.3650911416150566,0.34393181235376313,0.3650911416150566,0.34393181235376313
0.43,0.43,0.3666666666666667,0.43,0.35,0.35,0.2777777777777778,0.35,0.35865757982349183,0.3654631922855789,0.35865757982349183,0.3654631922855789,0.35865757982349183,0.3654631922855789,0.35865757982349183,0.3654631922855789,0.35865757982349183,0.3654631922855789,0.35865757982349183,0.3654631922855789,0.2873973160193433,0.2949591050880538,0.2873973160193433,0.2949591050880538,0.2873973160193433,0.2949591050880538,0.35865757982349183,0.3654631922855789,0.35865757982349183,0.3654631922855789,0.35865757982349183,0.3654631922855789
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.29719272792774787,0.386902483352711,0.29719272792774787,0.386902483352711,0.29719272792774787,0.386902483352711,0.29719272792774787,0.386902483352711,0.29719272792774787,0.386902483352711,0.29719272792774787,0.386902483352711,0.21910303089183714,0.3187805398276831,0.21910303089183714,0.3187805398276831,0.21910303089183714,0.3187805398276831,0.29719272792774787,0.386902483352711,0.29719272792774787,0.386902483352711,0.29719272792774787,0.386902483352711
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.2991374387183593,0.3150694803945465,0.2991374387183593,0.3150694803945465,0.2991374387183593,0.3150694803945465,0.2991374387183593,0.3150694803945465,0.2991374387183593,0.3150694803945465,0.2991374387183593,0.3150694803945465,0.22126382234321473,0.2389660964022748,0.22126382234321473,0.2389660964022748,0.22126382234321473,0.2389660964022748,0.2991374387183593,0.3150694803945465,0.2991374387183593,0.3150694803945465,0.2991374387183593,0.3150694803945465
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.3282401668045478,0.2892551747609423,0.3282401668045478,0.2892551747609423,0.3282401668045478,0.2892551747609423,0.3282401668045478,0.2892551747609423,0.3282401668045478,0.2892551747609423,0.3282401668045478,0.2892551747609423,0.2536001891963212,0.21028353320642734,0.2536001891963212,0.21028353320642734,0.2536001891963212,0.21028353320642734,0.3282401668045478,0.2892551747609423,0.3282401668045478,0.2892551747609423,0.3282401668045478,0.2892551747609423
0.36,0.36,0.2888888888888888,0.36,0.37,0.37,0.3,0.37,0.3170860663214106,0.24716490052468526,0.3170860663214106,0.24716490052468526,0.3170860663214106,0.24716490052468526,0.3170860663214106,0.24716490052468526,0.3170860663214106,0.24716490052468526,0.3170860663214106,0.24716490052468526,0.24120674362945452,0.1635165595570928,0.24120674362945452,0.1635165595570928,0.24120674362945452,0.1635165595570928,0.3170860663214106,0.24716490052468526,0.3170860663214106,0.24716490052468526,0.3170860663214106,0.24716490052468526
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3286951502203846,0.3198499261181336,0.3286951502203846,0.3198499261181336,0.3286951502203846,0.3198499261181336,0.3286951502203846,0.3198499261181336,0.3286951502203846,0.3198499261181336,0.3286951502203846,0.3198499261181336,0.25410572519293195,0.24427770124314466,0.25410572519293195,0.24427770124314466,0.25410572519293195,0.24427770124314466,0.3286951502203846,0.3198499261181336,0.3286951502203846,0.3198499261181336,0.3286951502203846,0.3198499261181336
0.35,0.35,0.2777777777777777,0.35,0.44,0.44,0.3777777777777777,0.44,0.30200702863420203,0.2804575362023945,0.30200702863420203,0.2804575362023945,0.30200702863420203,0.2804575362023945,0.30200702863420203,0.2804575362023945,0.30200702863420203,0.2804575362023945,0.30200702863420203,0.2804575362023945,0.22445225420240156,0.20050837812305897,0.22445225420240156,0.20050837812305897,0.22445225420240156,0.20050837812305897,0.30200702863420203,0.2804575362023945,0.30200702863420203,0.2804575362023945,0.30200702863420203,0.2804575362023945
0.39,0.39,0.3222222222222219,0.39,0.47,0.47,0.4111111111111111,0.47,0.33725796705818334,0.2933651132741129,0.33725796705818334,0.2933651132741129,0.33725796705818334,0.2933651132741129,0.33725796705818334,0.2933651132741129,0.33725796705818334,0.2933651132741129,0.33725796705818334,0.2933651132741129,0.2636199659605941,0.2148501295928251,0.2636199659605941,0.2148501295928251,0.2636199659605941,0.2148501295928251,0.33725796705818334,0.2933651132741129,0.33725796705818334,0.2933651132741129,0.33725796705818334,0.2933651132741129
0.41,0.41,0.3444444444444444,0.41,0.48,0.48,0.4222222222222223,0.48,0.32602076112792044,0.31391642703876194,0.32602076112792044,0.31391642703876194,0.32602076112792044,0.31391642703876194,0.32602076112792044,0.31391642703876194,0.32602076112792044,0.31391642703876194,0.32602076112792044,0.31391642703876194,0.2511341813882701,0.23768492229666421,0.2511341813882701,0.23768492229666421,0.2511341813882701,0.23768492229666421,0.32602076112792044,0.31391642703876194,0.32602076112792044,0.31391642703876194,0.32602076112792044,0.31391642703876194
0.4,0.4,0.3333333333333332,0.4,0.46,0.46,0.4000000000000001,0.46,0.3149272087021953,0.2830132919990023,0.3149272087021953,0.2830132919990023,0.3149272087021953,0.2830132919990023,0.3149272087021953,0.2830132919990023,0.3149272087021953,0.2830132919990023,0.3149272087021953,0.2830132919990023,0.23880801172571306,0.20334810470350714,0.23880801172571306,0.20334810470350714,0.23880801172571306,0.20334810470350714,0.3149272087021953,0.2830132919990023,0.3149272087021953,0.2830132919990023,0.3149272087021953,0.2830132919990023
0.36,0.36,0.288888888888889,0.36,0.45,0.45,0.3888888888888888,0.45,0.2669766559855887,0.25094681921261125,0.2669766559855887,0.25094681921261125,0.2669766559855887,0.25094681921261125,0.2669766559855887,0.25094681921261125,0.2669766559855887,0.25094681921261125,0.2669766559855887,0.25094681921261125,0.18552962000028994,0.16771869200427378,0.18552962000028994,0.16771869200427378,0.18552962000028994,0.16771869200427378,0.2669766559855887,0.25094681921261125,0.2669766559855887,0.25094681921261125,0.2669766559855887,0.25094681921261125
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666667,0.43,0.2656936583859319,0.2190132686016687,0.2656936583859319,0.2190132686016687,0.2656936583859319,0.2190132686016687,0.2656936583859319,0.2190132686016687,0.2656936583859319,0.2190132686016687,0.2656936583859319,0.2190132686016687,0.18410406871900462,0.13223697109578758,0.18410406871900462,0.13223697109578758,0.18410406871900462,0.13223697109578758,0.2656936583859319,0.2190132686016687,0.2656936583859319,0.2190132686016687,0.2656936583859319,0.2190132686016687
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111109,0.38,0.25959194330399854,0.21428825494667106,0.25959194330399854,0.21428825494667106,0.25959194330399854,0.21428825494667106,0.25959194330399854,0.21428825494667106,0.25959194330399854,0.21428825494667106,0.25959194330399854,0.21428825494667106,0.17732438683625107,0.1269869559004668,0.17732438683625107,0.1269869559004668,0.17732438683625107,0.1269869559004668,0.25959194330399854,0.21428825494667106,0.25959194330399854,0.21428825494667106,0.25959194330399854,0.21428825494667106
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.27448556459729934,0.23242029355702076,0.27448556459729934,0.23242029355702076,0.27448556459729934,0.23242029355702076,0.27448556459729934,0.23242029355702076,0.27448556459729934,0.23242029355702076,0.27448556459729934,0.23242029355702076,0.19387285317768815,0.14713366512619605,0.19387285317768815,0.14713366512619605,0.19387285317768815,0.14713366512619605,0.27448556459729934,0.23242029355702076,0.27448556459729934,0.23242029355702076,0.27448556459729934,0.23242029355702076
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888886,0.36,0.2556376670720269,0.2652566938347994,0.2556376670720269,0.2652566938347994,0.2556376670720269,0.2652566938347994,0.2556376670720269,0.2652566938347994,0.2556376670720269,0.2652566938347994,0.2556376670720269,0.2652566938347994,0.1729307447652181,0.18361855586150821,0.1729307447652181,0.18361855586150821,0.1729307447652181,0.18361855586150821,0.2556376670720269,0.2652566938347994,0.2556376670720269,0.2652566938347994,0.2556376670720269,0.2652566938347994
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.42,0.25238838794663243,0.22868587483560782,0.25238838794663243,0.22868587483560782,0.25238838794663243,0.22868587483560782,0.25238838794663243,0.22868587483560782,0.25238838794663243,0.22868587483560782,0.25238838794663243,0.22868587483560782,0.16932043593396445,0.14298431324775598,0.16932043593396445,0.14298431324775598,0.16932043593396445,0.14298431324775598,0.25238838794663243,0.22868587483560782,0.25238838794663243,0.22868587483560782,0.25238838794663243,0.22868587483560782
0.18,0.18,0.088888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.24055503857329902,0.2345070390410728,0.24055503857329902,0.2345070390410728,0.24055503857329902,0.2345070390410728,0.24055503857329902,0.2345070390410728,0.24055503857329902,0.2345070390410728,0.24055503857329902,0.2345070390410728,0.15841289196719768,0.14945227377112708,0.15841289196719768,0.14945227377112708,0.15841289196719768,0.14945227377112708,0.24055503857329902,0.2345070390410728,0.24055503857329902,0.2345070390410728,0.24055503857329902,0.2345070390410728
0.15,0.15,0.0555555555555558,0.15,0.43,0.43,0.3666666666666667,0.43,0.19984202352195893,0.21785116899925136,0.19984202352195893,0.21785116899925136,0.19984202352195893,0.21785116899925136,0.19984202352195893,0.21785116899925136,0.19984202352195893,0.21785116899925136,0.19984202352195893,0.21785116899925136,0.11093558604076846,0.13094574961728017,0.11093558604076846,0.13094574961728017,0.11093558604076846,0.13094574961728017,0.19984202352195893,0.21785116899925136,0.19984202352195893,0.21785116899925136,0.19984202352195893,0.21785116899925136
0.12,0.12,0.022222222222222,0.12,0.39,0.39,0.3222222222222222,0.39,0.19678584220904058,0.23752289380370645,0.19678584220904058,0.23752289380370645,0.19678584220904058,0.23752289380370645,0.19678584220904058,0.23752289380370645,0.19678584220904058,0.23752289380370645,0.19678584220904058,0.23752289380370645,0.10753982885316052,0.15280322237797464,0.10753982885316052,0.15280322237797464,0.10753982885316052,0.15280322237797464,0.19678584220904058,0.23752289380370645,0.19678584220904058,0.23752289380370645,0.19678584220904058,0.23752289380370645
0.11,0.11,0.011111111111111,0.11,0.39,0.39,0.3222222222222222,0.39,0.19875190425490616,0.2195630420491462,0.19875190425490616,0.2195630420491462,0.19875190425490616,0.2195630420491462,0.19875190425490616,0.2195630420491462,0.19875190425490616,0.2195630420491462,0.19875190425490616,0.2195630420491462,0.10972434246250261,0.1328478305023358,0.10972434246250261,0.1328478305023358,0.10972434246250261,0.1328478305023358,0.19875190425490616,0.2195630420491462,0.19875190425490616,0.2195630420491462,0.19875190425490616,0.2195630420491462
0.1,0.1,-2.220446049250313e-16,0.1,0.38,0.38,0.3111111111111111,0.38,0.20660167129308374,0.24409325359895845,0.20660167129308374,0.24409325359895845,0.20660167129308374,0.24409325359895845,0.20660167129308374,0.24409325359895845,0.20660167129308374,0.24409325359895845,0.20660167129308374,0.24409325359895845,0.11844630541429603,0.16010362122290325,0.11844630541429603,0.16010362122290325,0.11844630541429603,0.16010362122290325,0.20660167129308374,0.24409325359895845,0.20660167129308374,0.24409325359895845,0.20660167129308374,0.24409325359895845
0.14,0.14,0.0444444444444442,0.14,0.36,0.36,0.2888888888888888,0.36,0.22496698908493,0.2283568070664461,0.22496698908493,0.2283568070664461,0.22496698908493,0.2283568070664461,0.22496698908493,0.2283568070664461,0.22496698908493,0.2283568070664461,0.22496698908493,0.2283568070664461,0.13885221477561818,0.14261867989231106,0.13885221477561818,0.14261867989231106,0.13885221477561818,0.14261867989231106,0.22496698908493,0.2283568070664461,0.22496698908493,0.2283568070664461,0.22496698908493,0.2283568070664461
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.2445079332776726,0.2532935831558291,0.2445079332776726,0.2532935831558291,0.2445079332776726,0.2532935831558291,0.2445079332776726,0.2532935831558291,0.2445079332776726,0.2532935831558291,0.2445079332776726,0.2532935831558291,0.16056437657259617,0.17032620865907838,0.16056437657259617,0.17032620865907838,0.16056437657259617,0.17032620865907838,0.2445079332776726,0.2532935831558291,0.2445079332776726,0.2532935831558291,0.2445079332776726,0.2532935831558291
0.26,0.26,0.1777777777777778,0.26,0.35,0.35,0.2777777777777777,0.35,0.2521227301117039,0.3017004593491133,0.2521227301117039,0.3017004593491133,0.2521227301117039,0.3017004593491133,0.2521227301117039,0.3017004593491133,0.2521227301117039,0.3017004593491133,0.2521227301117039,0.3017004593491133,0.1690252614403136,0.22411162643374574,0.1690252614403136,0.22411162643374574,0.1690252614403136,0.22411162643374574,0.2521227301117039,0.3017004593491133,0.2521227301117039,0.3017004593491133,0.2521227301117039,0.3017004593491133
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.2688669406578747,0.30000350299461137,0.2688669406578747,0.30000350299461137,0.2688669406578747,0.30000350299461137,0.2688669406578747,0.30000350299461137,0.2688669406578747,0.30000350299461137,0.2688669406578747,0.30000350299461137,0.18987055861721558,0.22222611854602406,0.18987055861721558,0.22222611854602406,0.18987055861721558,0.22222611854602406,0.2688669406578747,0.30000350299461137,0.2688669406578747,0.30000350299461137,0.2688669406578747,0.30000350299461137
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444444,0.41,0.28468670972861226,0.29752995515195374,0.28468670972861226,0.29752995515195374,0.28468670972861226,0.29752995515195374,0.28468670972861226,0.29752995515195374,0.28468670972861226,0.29752995515195374,0.28468670972861226,0.29752995515195374,0.20744807689093497,0.21947773240547513,0.20744807689093497,0.21947773240547513,0.20744807689093497,0.21947773240547513,0.28468670972861226,0.29752995515195374,0.28468670972861226,0.29752995515195374,0.28468670972861226,0.29752995515195374
0.32,0.32,0.2444444444444443,0.32,0.4,0.4,0.3333333333333332,0.4,0.33720533925522617,0.3469457942584738,0.33720533925522617,0.3469457942584738,0.33720533925522617,0.3469457942584738,0.33720533925522617,0.3469457942584738,0.33720533925522617,0.3469457942584738,0.33720533925522617,0.3469457942584738,0.2635614898137202,0.2743842199754406,0.2635614898137202,0.2743842199754406,0.2635614898137202,0.2743842199754406,0.33720533925522617,0.3469457942584738,0.33720533925522617,0.3469457942584738,0.33720533925522617,0.3469457942584738
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.288888888888889,0.36,0.3135830066445169,0.3347026588830726,0.3135830066445169,0.3347026588830726,0.3135830066445169,0.3347026588830726,0.3135830066445169,0.3347026588830726,0.3135830066445169,0.3347026588830726,0.3135830066445169,0.3347026588830726,0.23955507348995997,0.2607807359405553,0.23955507348995997,0.2607807359405553,0.23955507348995997,0.2607807359405553,0.3135830066445169,0.3347026588830726,0.3135830066445169,0.3347026588830726,0.3135830066445169,0.3347026588830726
0.34,0.34,0.2666666666666665,0.34,0.33,0.33,0.2555555555555554,0.33,0.30479665120806515,0.31149037572394733,0.30479665120806515,0.31149037572394733,0.30479665120806515,0.31149037572394733,0.30479665120806515,0.31149037572394733,0.30479665120806515,0.31149037572394733,0.30479665120806515,0.31149037572394733,0.2297924572102372,0.23498931055411662,0.2297924572102372,0.23498931055411662,0.2297924572102372,0.23498931055411662,0.30479665120806515,0.31149037572394733,0.30479665120806515,0.31149037572394733,0.30479665120806515,0.31149037572394733
