f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6628976656368211,0.6429159139288363,0.6628976656368211,0.6429159139288363,0.6628976656368211,0.6429159139288363,0.6628976656368211,0.6429159139288363,0.6628976656368211,0.6429159139288363,0.6628976656368211,0.6429159139288363,0.039458487929902024,0.03839543134428027,0.039458487929902024,0.03839543134428027,0.039458487929902024,0.03839543134428027,0.6628976656368211,0.6429159139288363,0.6628976656368211,0.6429159139288363,0.6628976656368211,0.6429159139288363
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6240985658877621,0.6084113626823123,0.6240985658877621,0.6084113626823123,0.6240985658877621,0.6084113626823123,0.6240985658877621,0.6084113626823123,0.6240985658877621,0.6084113626823123,0.6240985658877621,0.6084113626823123,0.008431663351608852,0.012179406181472592,0.008431663351608852,0.012179406181472592,0.008431663351608852,0.012179406181472592,0.6240985658877621,0.6084113626823123,0.6240985658877621,0.6084113626823123,0.6240985658877621,0.6084113626823123
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6009349935644442,0.5877186744482239,0.6009349935644442,0.5877186744482239,0.6009349935644442,0.5877186744482239,0.6009349935644442,0.5877186744482239,0.6009349935644442,0.5877186744482239,0.6009349935644442,0.5877186744482239,0.015523299772812055,0.014070006418247417,0.015523299772812055,0.014070006418247417,0.015523299772812055,0.014070006418247417,0.6009349935644442,0.5877186744482239,0.6009349935644442,0.5877186744482239,0.6009349935644442,0.5877186744482239
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6065758448731611,0.5719551193095077,0.6065758448731611,0.5719551193095077,0.6065758448731611,0.5719551193095077,0.6065758448731611,0.5719551193095077,0.6065758448731611,0.5719551193095077,0.6065758448731611,0.5719551193095077,0.003888853669533286,0.012110538266883169,0.003888853669533286,0.012110538266883169,0.003888853669533286,0.012110538266883169,0.6065758448731611,0.5719551193095077,0.6065758448731611,0.5719551193095077,0.6065758448731611,0.5719551193095077
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6017303356357727,0.575891489961352,0.6017303356357727,0.575891489961352,0.6017303356357727,0.575891489961352,0.6017303356357727,0.575891489961352,0.6017303356357727,0.575891489961352,0.6017303356357727,0.575891489961352,0.034023677991601255,0.03993873127804852,0.034023677991601255,0.03993873127804852,0.034023677991601255,0.03993873127804852,0.6017303356357727,0.575891489961352,0.6017303356357727,0.575891489961352,0.6017303356357727,0.575891489961352
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5675947292135843,0.557319888041644,0.5675947292135843,0.557319888041644,0.5675947292135843,0.557319888041644,0.5675947292135843,0.557319888041644,0.5675947292135843,0.557319888041644,0.5675947292135843,0.557319888041644,0.06277894622646624,0.04611481570963755,0.06277894622646624,0.04611481570963755,0.06277894622646624,0.04611481570963755,0.5675947292135843,0.557319888041644,0.5675947292135843,0.557319888041644,0.5675947292135843,0.557319888041644
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5517159756679781,0.5404146137728537,0.5517159756679781,0.5404146137728537,0.5517159756679781,0.5404146137728537,0.5517159756679781,0.5404146137728537,0.5517159756679781,0.5404146137728537,0.5517159756679781,0.5404146137728537,0.07620044480521422,0.07180979093179966,0.07620044480521422,0.07180979093179966,0.07620044480521422,0.07180979093179966,0.5517159756679781,0.5404146137728537,0.5517159756679781,0.5404146137728537,0.5517159756679781,0.5404146137728537
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.564310869661371,0.5699845263469469,0.564310869661371,0.5699845263469469,0.564310869661371,0.5699845263469469,0.564310869661371,0.5699845263469469,0.564310869661371,0.5699845263469469,0.564310869661371,0.5699845263469469,0.08848264702313495,0.09854757958850702,0.08848264702313495,0.09854757958850702,0.08848264702313495,0.09854757958850702,0.564310869661371,0.5699845263469469,0.564310869661371,0.5699845263469469,0.564310869661371,0.5699845263469469
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.537548114630487,0.5503167078776153,0.537548114630487,0.5503167078776153,0.537548114630487,0.5503167078776153,0.537548114630487,0.5503167078776153,0.537548114630487,0.5503167078776153,0.537548114630487,0.5503167078776153,0.1287269946245823,0.1377912062424815,0.1287269946245823,0.1377912062424815,0.1287269946245823,0.1377912062424815,0.537548114630487,0.5503167078776153,0.537548114630487,0.5503167078776153,0.537548114630487,0.5503167078776153
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5682288880928587,0.5677964817442116,0.5682288880928587,0.5677964817442116,0.5682288880928587,0.5677964817442116,0.5682288880928587,0.5677964817442116,0.5682288880928587,0.5677964817442116,0.5682288880928587,0.5677964817442116,0.16249470415255918,0.16806523245896376,0.16249470415255918,0.16806523245896376,0.16249470415255918,0.16806523245896376,0.5682288880928587,0.5677964817442116,0.5682288880928587,0.5677964817442116,0.5682288880928587,0.5677964817442116
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5774408399928235,0.5732924167111844,0.5774408399928235,0.5732924167111844,0.5774408399928235,0.5732924167111844,0.5774408399928235,0.5732924167111844,0.5774408399928235,0.5732924167111844,0.5774408399928235,0.5732924167111844,0.17151176137335578,0.14259374848513418,0.17151176137335578,0.14259374848513418,0.17151176137335578,0.14259374848513418,0.5774408399928235,0.5732924167111844,0.5774408399928235,0.5732924167111844,0.5774408399928235,0.5732924167111844
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.571050722955946,0.5826417681863012,0.571050722955946,0.5826417681863012,0.571050722955946,0.5826417681863012,0.571050722955946,0.5826417681863012,0.571050722955946,0.5826417681863012,0.571050722955946,0.5826417681863012,0.1777616038385954,0.18429826150753095,0.1777616038385954,0.18429826150753095,0.1777616038385954,0.18429826150753095,0.571050722955946,0.5826417681863012,0.571050722955946,0.5826417681863012,0.571050722955946,0.5826417681863012
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5865775331300629,0.5892186537570627,0.5865775331300629,0.5892186537570627,0.5865775331300629,0.5892186537570627,0.5865775331300629,0.5892186537570627,0.5865775331300629,0.5892186537570627,0.5865775331300629,0.5892186537570627,0.16811310884799832,0.1580418467189924,0.16811310884799832,0.1580418467189924,0.16811310884799832,0.1580418467189924,0.5865775331300629,0.5892186537570627,0.5865775331300629,0.5892186537570627,0.5865775331300629,0.5892186537570627
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5812540661829514,0.5776178435149625,0.5812540661829514,0.5776178435149625,0.5812540661829514,0.5776178435149625,0.5812540661829514,0.5776178435149625,0.5812540661829514,0.5776178435149625,0.5812540661829514,0.5776178435149625,0.15715732568217103,0.1306730011940984,0.15715732568217103,0.1306730011940984,0.15715732568217103,0.1306730011940984,0.5812540661829514,0.5776178435149625,0.5812540661829514,0.5776178435149625,0.5812540661829514,0.5776178435149625
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5562416554813762,0.5426778429874,0.5562416554813762,0.5426778429874,0.5562416554813762,0.5426778429874,0.5562416554813762,0.5426778429874,0.5562416554813762,0.5426778429874,0.5562416554813762,0.5426778429874,0.11525698359871361,0.1192474782205778,0.11525698359871361,0.1192474782205778,0.11525698359871361,0.1192474782205778,0.5562416554813762,0.5426778429874,0.5562416554813762,0.5426778429874,0.5562416554813762,0.5426778429874
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5442320658092287,0.5392357714366065,0.5442320658092287,0.5392357714366065,0.5442320658092287,0.5392357714366065,0.5442320658092287,0.5392357714366065,0.5442320658092287,0.5392357714366065,0.5442320658092287,0.5392357714366065,0.11744128170550186,0.11117910085510004,0.11744128170550186,0.11117910085510004,0.11744128170550186,0.11117910085510004,0.5442320658092287,0.5392357714366065,0.5442320658092287,0.5392357714366065,0.5442320658092287,0.5392357714366065
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5798594387627339,0.6022017907864742,0.5798594387627339,0.6022017907864742,0.5798594387627339,0.6022017907864742,0.5798594387627339,0.6022017907864742,0.5798594387627339,0.6022017907864742,0.5798594387627339,0.6022017907864742,0.15557770018839512,0.13521893428509565,0.15557770018839512,0.13521893428509565,0.15557770018839512,0.13521893428509565,0.5798594387627339,0.6022017907864742,0.5798594387627339,0.6022017907864742,0.5798594387627339,0.6022017907864742
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.5779905151110721,0.5736488646066978,0.5779905151110721,0.5736488646066978,0.5779905151110721,0.5736488646066978,0.5779905151110721,0.5736488646066978,0.5779905151110721,0.5736488646066978,0.5779905151110721,0.5736488646066978,0.15192230019244835,0.15344235539056328,0.15192230019244835,0.15344235539056328,0.15192230019244835,0.15344235539056328,0.5779905151110721,0.5736488646066978,0.5779905151110721,0.5736488646066978,0.5779905151110721,0.5736488646066978
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5513007633398326,0.5500833084696182,0.5513007633398326,0.5500833084696182,0.5513007633398326,0.5500833084696182,0.5513007633398326,0.5500833084696182,0.5513007633398326,0.5500833084696182,0.5513007633398326,0.5500833084696182,0.13142725646403894,0.1144268966721885,0.13142725646403894,0.1144268966721885,0.13142725646403894,0.1144268966721885,0.5513007633398326,0.5500833084696182,0.5513007633398326,0.5500833084696182,0.5513007633398326,0.5500833084696182
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5514972474941896,0.540425382384676,0.5514972474941896,0.540425382384676,0.5514972474941896,0.540425382384676,0.5514972474941896,0.540425382384676,0.5514972474941896,0.540425382384676,0.5514972474941896,0.540425382384676,0.10052735690532001,0.06984959924988525,0.10052735690532001,0.06984959924988525,0.10052735690532001,0.06984959924988525,0.5514972474941896,0.540425382384676,0.5514972474941896,0.540425382384676,0.5514972474941896,0.540425382384676
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5682219271408597,0.5494246756233423,0.5682219271408597,0.5494246756233423,0.5682219271408597,0.5494246756233423,0.5682219271408597,0.5494246756233423,0.5682219271408597,0.5494246756233423,0.5682219271408597,0.5494246756233423,0.10974271580524518,0.09175529540137611,0.10974271580524518,0.09175529540137611,0.10974271580524518,0.09175529540137611,0.5682219271408597,0.5494246756233423,0.5682219271408597,0.5494246756233423,0.5682219271408597,0.5494246756233423
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5742841508490031,0.5629373339557722,0.5742841508490031,0.5629373339557722,0.5742841508490031,0.5629373339557722,0.5742841508490031,0.5629373339557722,0.5742841508490031,0.5629373339557722,0.5742841508490031,0.5629373339557722,0.11218701912992832,0.10969397810810333,0.11218701912992832,0.10969397810810333,0.11218701912992832,0.10969397810810333,0.5742841508490031,0.5629373339557722,0.5742841508490031,0.5629373339557722,0.5742841508490031,0.5629373339557722
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5660532213636752,0.550338663456257,0.5660532213636752,0.550338663456257,0.5660532213636752,0.550338663456257,0.5660532213636752,0.550338663456257,0.5660532213636752,0.550338663456257,0.5660532213636752,0.550338663456257,0.11579044714903178,0.0948215003265234,0.11579044714903178,0.0948215003265234,0.11579044714903178,0.0948215003265234,0.5660532213636752,0.550338663456257,0.5660532213636752,0.550338663456257,0.5660532213636752,0.550338663456257
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5809561784636856,0.5751412342541853,0.5809561784636856,0.5751412342541853,0.5809561784636856,0.5751412342541853,0.5809561784636856,0.5751412342541853,0.5809561784636856,0.5751412342541853,0.5809561784636856,0.5751412342541853,0.13866460112836074,0.14862395923390254,0.13866460112836074,0.14862395923390254,0.13866460112836074,0.14862395923390254,0.5809561784636856,0.5751412342541853,0.5809561784636856,0.5751412342541853,0.5809561784636856,0.5751412342541853
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5822936774495795,0.5808323281828609,0.5822936774495795,0.5808323281828609,0.5822936774495795,0.5808323281828609,0.5822936774495795,0.5808323281828609,0.5822936774495795,0.5808323281828609,0.5822936774495795,0.5808323281828609,0.14573935768746024,0.15168942030992508,0.14573935768746024,0.15168942030992508,0.14573935768746024,0.15168942030992508,0.5822936774495795,0.5808323281828609,0.5822936774495795,0.5808323281828609,0.5822936774495795,0.5808323281828609
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5572199522859462,0.5653096671187676,0.5572199522859462,0.5653096671187676,0.5572199522859462,0.5653096671187676,0.5572199522859462,0.5653096671187676,0.5572199522859462,0.5653096671187676,0.5572199522859462,0.5653096671187676,0.1417825403195677,0.1285314208671906,0.1417825403195677,0.1285314208671906,0.1417825403195677,0.1285314208671906,0.5572199522859462,0.5653096671187676,0.5572199522859462,0.5653096671187676,0.5572199522859462,0.5653096671187676
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5458412072726032,0.5632448591609387,0.5458412072726032,0.5632448591609387,0.5458412072726032,0.5632448591609387,0.5458412072726032,0.5632448591609387,0.5458412072726032,0.5632448591609387,0.5458412072726032,0.5632448591609387,0.13104756031176018,0.14257439693342716,0.13104756031176018,0.14257439693342716,0.13104756031176018,0.14257439693342716,0.5458412072726032,0.5632448591609387,0.5458412072726032,0.5632448591609387,0.5458412072726032,0.5632448591609387
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5622551568813844,0.5472209814537052,0.5622551568813844,0.5472209814537052,0.5622551568813844,0.5472209814537052,0.5622551568813844,0.5472209814537052,0.5622551568813844,0.5472209814537052,0.5622551568813844,0.5472209814537052,0.12915317928459544,0.12391500355919965,0.12915317928459544,0.12391500355919965,0.12915317928459544,0.12391500355919965,0.5622551568813844,0.5472209814537052,0.5622551568813844,0.5472209814537052,0.5622551568813844,0.5472209814537052
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5439420042308251,0.5433754605052665,0.5439420042308251,0.5433754605052665,0.5439420042308251,0.5433754605052665,0.5439420042308251,0.5433754605052665,0.5439420042308251,0.5433754605052665,0.5439420042308251,0.5433754605052665,0.10878521018297976,0.0802915909202619,0.10878521018297976,0.0802915909202619,0.10878521018297976,0.0802915909202619,0.5439420042308251,0.5433754605052665,0.5439420042308251,0.5433754605052665,0.5439420042308251,0.5433754605052665
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.539995485396808,0.5333596934111712,0.539995485396808,0.5333596934111712,0.539995485396808,0.5333596934111712,0.539995485396808,0.5333596934111712,0.539995485396808,0.5333596934111712,0.539995485396808,0.5333596934111712,0.09835064704574005,0.06753392810997266,0.09835064704574005,0.06753392810997266,0.09835064704574005,0.06753392810997266,0.539995485396808,0.5333596934111712,0.539995485396808,0.5333596934111712,0.539995485396808,0.5333596934111712
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5473978936421198,0.5140430300278105,0.5473978936421198,0.5140430300278105,0.5473978936421198,0.5140430300278105,0.5473978936421198,0.5140430300278105,0.5473978936421198,0.5140430300278105,0.5473978936421198,0.5140430300278105,0.1145541306546163,0.08176802504245734,0.1145541306546163,0.08176802504245734,0.1145541306546163,0.08176802504245734,0.5473978936421198,0.5140430300278105,0.5473978936421198,0.5140430300278105,0.5473978936421198,0.5140430300278105
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.5528356162478355,0.5349525332662539,0.5528356162478355,0.5349525332662539,0.5528356162478355,0.5349525332662539,0.5528356162478355,0.5349525332662539,0.5528356162478355,0.5349525332662539,0.5528356162478355,0.5349525332662539,0.0880515765309239,0.07324215948655424,0.0880515765309239,0.07324215948655424,0.0880515765309239,0.07324215948655424,0.5528356162478355,0.5349525332662539,0.5528356162478355,0.5349525332662539,0.5528356162478355,0.5349525332662539
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5536505433584104,0.5497394133227083,0.5536505433584104,0.5497394133227083,0.5536505433584104,0.5497394133227083,0.5536505433584104,0.5497394133227083,0.5536505433584104,0.5497394133227083,0.5536505433584104,0.5497394133227083,0.09943882031422788,0.07479536883807332,0.09943882031422788,0.07479536883807332,0.09943882031422788,0.07479536883807332,0.5536505433584104,0.5497394133227083,0.5536505433584104,0.5497394133227083,0.5536505433584104,0.5497394133227083
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5245868740001144,0.5301282101693311,0.5245868740001144,0.5301282101693311,0.5245868740001144,0.5301282101693311,0.5245868740001144,0.5301282101693311,0.5245868740001144,0.5301282101693311,0.5245868740001144,0.5301282101693311,0.08419089450872327,0.07625721093763582,0.08419089450872327,0.07625721093763582,0.08419089450872327,0.07625721093763582,0.5245868740001144,0.5301282101693311,0.5245868740001144,0.5301282101693311,0.5245868740001144,0.5301282101693311
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5242483376393545,0.5263660340761823,0.5242483376393545,0.5263660340761823,0.5242483376393545,0.5263660340761823,0.5242483376393545,0.5263660340761823,0.5242483376393545,0.5263660340761823,0.5242483376393545,0.5263660340761823,0.06867037308591421,0.050751911152046504,0.06867037308591421,0.050751911152046504,0.06867037308591421,0.050751911152046504,0.5242483376393545,0.5263660340761823,0.5242483376393545,0.5263660340761823,0.5242483376393545,0.5263660340761823
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5255674853708848,0.521946902610635,0.5255674853708848,0.521946902610635,0.5255674853708848,0.521946902610635,0.5255674853708848,0.521946902610635,0.5255674853708848,0.521946902610635,0.5255674853708848,0.521946902610635,0.07785934075550074,0.06171220219638244,0.07785934075550074,0.06171220219638244,0.07785934075550074,0.06171220219638244,0.5255674853708848,0.521946902610635,0.5255674853708848,0.521946902610635,0.5255674853708848,0.521946902610635
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5251063534708055,0.5200909467867115,0.5251063534708055,0.5200909467867115,0.5251063534708055,0.5200909467867115,0.5251063534708055,0.5200909467867115,0.5251063534708055,0.5200909467867115,0.5251063534708055,0.5200909467867115,0.056084769524494545,0.06183715854254226,0.056084769524494545,0.06183715854254226,0.056084769524494545,0.06183715854254226,0.5251063534708055,0.5200909467867115,0.5251063534708055,0.5200909467867115,0.5251063534708055,0.5200909467867115
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.532900893530257,0.5410165572422257,0.532900893530257,0.5410165572422257,0.532900893530257,0.5410165572422257,0.532900893530257,0.5410165572422257,0.532900893530257,0.5410165572422257,0.532900893530257,0.5410165572422257,0.05192598214551192,0.08702047587045958,0.05192598214551192,0.08702047587045958,0.05192598214551192,0.08702047587045958,0.532900893530257,0.5410165572422257,0.532900893530257,0.5410165572422257,0.532900893530257,0.5410165572422257
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.555445431993879,0.548961917603581,0.555445431993879,0.548961917603581,0.555445431993879,0.548961917603581,0.555445431993879,0.548961917603581,0.555445431993879,0.548961917603581,0.555445431993879,0.548961917603581,0.0720545486409078,0.12343990334655427,0.0720545486409078,0.12343990334655427,0.0720545486409078,0.12343990334655427,0.555445431993879,0.548961917603581,0.555445431993879,0.548961917603581,0.555445431993879,0.548961917603581
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5583449514532138,0.5514539952422353,0.5583449514532138,0.5514539952422353,0.5583449514532138,0.5514539952422353,0.5583449514532138,0.5514539952422353,0.5583449514532138,0.5514539952422353,0.5583449514532138,0.5514539952422353,0.11177974283923993,0.10369534657682146,0.11177974283923993,0.10369534657682146,0.11177974283923993,0.10369534657682146,0.5583449514532138,0.5514539952422353,0.5583449514532138,0.5514539952422353,0.5583449514532138,0.5514539952422353
0.648,0.648,0.3192542740001547,0.648,0.607,0.607,0.2542411476716384,0.607,0.5505648545909613,0.559803146114496,0.5505648545909613,0.559803146114496,0.5505648545909613,0.559803146114496,0.5505648545909613,0.559803146114496,0.5505648545909613,0.559803146114496,0.5505648545909613,0.559803146114496,0.12230057031774753,0.1047192288594389,0.12230057031774753,0.1047192288594389,0.12230057031774753,0.1047192288594389,0.5505648545909613,0.559803146114496,0.5505648545909613,0.559803146114496,0.5505648545909613,0.559803146114496
0.631,0.631,0.2905865253735475,0.631,0.593,0.593,0.2321102440644197,0.593,0.5413459938712755,0.5615578554840466,0.5413459938712755,0.5615578554840466,0.5413459938712755,0.5615578554840466,0.5413459938712755,0.5615578554840466,0.5413459938712755,0.5615578554840466,0.5413459938712755,0.5615578554840466,0.11685840632334259,0.09885730517822323,0.11685840632334259,0.09885730517822323,0.11685840632334259,0.09885730517822323,0.5413459938712755,0.5615578554840466,0.5413459938712755,0.5615578554840466,0.5413459938712755,0.5615578554840466
0.619,0.619,0.2733999542299183,0.619,0.613,0.613,0.2692487801930542,0.613,0.5447029297359156,0.5659951661735202,0.5447029297359156,0.5659951661735202,0.5447029297359156,0.5659951661735202,0.5447029297359156,0.5659951661735202,0.5447029297359156,0.5659951661735202,0.5447029297359156,0.5659951661735202,0.12863672670401943,0.10869678759812297,0.12863672670401943,0.10869678759812297,0.12863672670401943,0.10869678759812297,0.5447029297359156,0.5659951661735202,0.5447029297359156,0.5659951661735202,0.5447029297359156,0.5659951661735202
0.619,0.619,0.270791067286271,0.619,0.633,0.633,0.2961528134709063,0.633,0.5673347323518436,0.5734562466799209,0.5673347323518436,0.5734562466799209,0.5673347323518436,0.5734562466799209,0.5673347323518436,0.5734562466799209,0.5673347323518436,0.5734562466799209,0.5673347323518436,0.5734562466799209,0.1042042261839009,0.11599923102520332,0.1042042261839009,0.11599923102520332,0.1042042261839009,0.11599923102520332,0.5673347323518436,0.5734562466799209,0.5673347323518436,0.5734562466799209,0.5673347323518436,0.5734562466799209
0.649,0.649,0.318308940057798,0.649,0.646,0.646,0.31700578422785,0.646,0.5688390510124655,0.5712654979648705,0.5688390510124655,0.5712654979648705,0.5688390510124655,0.5712654979648705,0.5688390510124655,0.5712654979648705,0.5688390510124655,0.5712654979648705,0.5688390510124655,0.5712654979648705,0.11280126545449848,0.08888386238630207,0.11280126545449848,0.08888386238630207,0.11280126545449848,0.08888386238630207,0.5688390510124655,0.5712654979648705,0.5688390510124655,0.5712654979648705,0.5688390510124655,0.5712654979648705
0.655,0.655,0.3287833273669628,0.655,0.656,0.656,0.333785223201317,0.656,0.5788896999436146,0.5701199648784768,0.5788896999436146,0.5701199648784768,0.5788896999436146,0.5701199648784768,0.5788896999436146,0.5701199648784768,0.5788896999436146,0.5701199648784768,0.5788896999436146,0.5701199648784768,0.13198913480466454,0.09432818166811058,0.13198913480466454,0.09432818166811058,0.13198913480466454,0.09432818166811058,0.5788896999436146,0.5701199648784768,0.5788896999436146,0.5701199648784768,0.5788896999436146,0.5701199648784768
0.657,0.657,0.3409422796095612,0.657,0.663,0.663,0.3476173514425981,0.663,0.5989083405301365,0.5965713779295443,0.5989083405301365,0.5965713779295443,0.5989083405301365,0.5965713779295443,0.5989083405301365,0.5965713779295443,0.5989083405301365,0.5965713779295443,0.5989083405301365,0.5965713779295443,0.16983044580060777,0.15452831060221936,0.16983044580060777,0.15452831060221936,0.16983044580060777,0.15452831060221936,0.5989083405301365,0.5965713779295443,0.5989083405301365,0.5965713779295443,0.5989083405301365,0.5965713779295443
0.65,0.65,0.334162776274888,0.65,0.648,0.648,0.3192542740001547,0.648,0.5717483263879641,0.5772098705045885,0.5717483263879641,0.5772098705045885,0.5717483263879641,0.5772098705045885,0.5717483263879641,0.5772098705045885,0.5717483263879641,0.5772098705045885,0.5717483263879641,0.5772098705045885,0.14979436821746198,0.16824459858939886,0.14979436821746198,0.16824459858939886,0.14979436821746198,0.16824459858939886,0.5717483263879641,0.5772098705045885,0.5717483263879641,0.5772098705045885,0.5717483263879641,0.5772098705045885
0.641,0.641,0.3213969770976206,0.641,0.631,0.631,0.2905865253735475,0.631,0.571975895859133,0.5787885247983857,0.571975895859133,0.5787885247983857,0.571975895859133,0.5787885247983857,0.571975895859133,0.5787885247983857,0.571975895859133,0.5787885247983857,0.571975895859133,0.5787885247983857,0.12810832632323751,0.1736748813112319,0.12810832632323751,0.1736748813112319,0.12810832632323751,0.1736748813112319,0.571975895859133,0.5787885247983857,0.571975895859133,0.5787885247983857,0.571975895859133,0.5787885247983857
0.65,0.65,0.3335364460354939,0.65,0.619,0.619,0.2733999542299183,0.619,0.5806107330628931,0.560025508506763,0.5806107330628931,0.560025508506763,0.5806107330628931,0.560025508506763,0.5806107330628931,0.560025508506763,0.5806107330628931,0.560025508506763,0.5806107330628931,0.560025508506763,0.14310348852147187,0.12050846559489022,0.14310348852147187,0.12050846559489022,0.14310348852147187,0.12050846559489022,0.5806107330628931,0.560025508506763,0.5806107330628931,0.560025508506763,0.5806107330628931,0.560025508506763
0.629,0.629,0.2906960737829033,0.629,0.619,0.619,0.270791067286271,0.619,0.5815745497557518,0.566375486091066,0.5815745497557518,0.566375486091066,0.5815745497557518,0.566375486091066,0.5815745497557518,0.566375486091066,0.5815745497557518,0.566375486091066,0.5815745497557518,0.566375486091066,0.14246934399212519,0.14406978812625434,0.14246934399212519,0.14406978812625434,0.14246934399212519,0.14406978812625434,0.5815745497557518,0.566375486091066,0.5815745497557518,0.566375486091066,0.5815745497557518,0.566375486091066
0.638,0.638,0.2999257379788352,0.638,0.649,0.649,0.318308940057798,0.649,0.5652991249164115,0.5443782043584133,0.5652991249164115,0.5443782043584133,0.5652991249164115,0.5443782043584133,0.5652991249164115,0.5443782043584133,0.5652991249164115,0.5443782043584133,0.5652991249164115,0.5443782043584133,0.14841968914031373,0.09207215286894858,0.14841968914031373,0.09207215286894858,0.14841968914031373,0.09207215286894858,0.5652991249164115,0.5443782043584133,0.5652991249164115,0.5443782043584133,0.5652991249164115,0.5443782043584133
0.611,0.611,0.2545036412418551,0.611,0.655,0.655,0.3287833273669628,0.655,0.6098497060773002,0.6120847377306836,0.6098497060773002,0.6120847377306836,0.6098497060773002,0.6120847377306836,0.6098497060773002,0.6120847377306836,0.6098497060773002,0.6120847377306836,0.6098497060773002,0.6120847377306836,0.28398515692843185,0.2623753042283766,0.28398515692843185,0.2623753042283766,0.28398515692843185,0.2623753042283766,0.6098497060773002,0.6120847377306836,0.6098497060773002,0.6120847377306836,0.6098497060773002,0.6120847377306836
