f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.21941499974837683,0.2600672546741636,0.21941499974837683,0.2600672546741636,0.21941499974837683,0.2600672546741636,0.21941499974837683,0.2600672546741636,0.21941499974837683,0.2600672546741636,0.21941499974837683,0.2600672546741636,0.13268333593814446,0.17785250911998846,0.13268333593814446,0.17785250911998846,0.13268333593814446,0.17785250911998846,0.21941499974837683,0.2600672546741636,0.21941499974837683,0.2600672546741636,0.21941499974837683,0.2600672546741636
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222223,0.39,0.24348500664784092,0.18846183035385922,0.24348500664784092,0.18846183035385922,0.24348500664784092,0.18846183035385922,0.24348500664784092,0.18846183035385922,0.24348500664784092,0.18846183035385922,0.24348500664784092,0.18846183035385922,0.1594277912454369,0.0982909268633411,0.1594277912454369,0.0982909268633411,0.1594277912454369,0.0982909268633411,0.24348500664784092,0.18846183035385922,0.24348500664784092,0.18846183035385922,0.24348500664784092,0.18846183035385922
0.21,0.21,0.1222222222222222,0.21,0.39,0.39,0.3222222222222219,0.39,0.21116759198041582,0.1674035408593579,0.21116759198041582,0.1674035408593579,0.21116759198041582,0.1674035408593579,0.21116759198041582,0.1674035408593579,0.21116759198041582,0.1674035408593579,0.21116759198041582,0.1674035408593579,0.1235195508332442,0.07489282482634378,0.1235195508332442,0.07489282482634378,0.1235195508332442,0.07489282482634378,0.21116759198041582,0.1674035408593579,0.21116759198041582,0.1674035408593579,0.21116759198041582,0.1674035408593579
0.18,0.18,0.088888888888889,0.18,0.38,0.38,0.311111111111111,0.38,0.19406085556440303,0.15268345836168926,0.19406085556440303,0.15268345836168926,0.19406085556440303,0.15268345836168926,0.19406085556440303,0.15268345836168926,0.19406085556440303,0.15268345836168926,0.19406085556440303,0.15268345836168926,0.10451206307808926,0.05853717591716206,0.10451206307808926,0.05853717591716206,0.10451206307808926,0.05853717591716206,0.19406085556440303,0.15268345836168926,0.19406085556440303,0.15268345836168926,0.19406085556440303,0.15268345836168926
0.19,0.19,0.0999999999999998,0.19,0.37,0.37,0.3000000000000001,0.37,0.18322057687715632,0.17278144935762096,0.18322057687715632,0.17278144935762096,0.18322057687715632,0.17278144935762096,0.18322057687715632,0.17278144935762096,0.18322057687715632,0.17278144935762096,0.18322057687715632,0.17278144935762096,0.0924673100498853,0.08086827727781294,0.0924673100498853,0.08086827727781294,0.0924673100498853,0.08086827727781294,0.18322057687715632,0.17278144935762096,0.18322057687715632,0.17278144935762096,0.18322057687715632,0.17278144935762096
0.19,0.19,0.0999999999999998,0.19,0.38,0.38,0.3111111111111113,0.38,0.19745515146152995,0.16953270908977852,0.19745515146152995,0.16953270908977852,0.19745515146152995,0.16953270908977852,0.19745515146152995,0.16953270908977852,0.19745515146152995,0.16953270908977852,0.19745515146152995,0.16953270908977852,0.10828350618340866,0.07725856654841842,0.10828350618340866,0.07725856654841842,0.10828350618340866,0.07725856654841842,0.19745515146152995,0.16953270908977852,0.19745515146152995,0.16953270908977852,0.19745515146152995,0.16953270908977852
0.18,0.18,0.0888888888888891,0.18,0.41,0.41,0.3444444444444444,0.41,0.2048465197959475,0.164838259698442,0.2048465197959475,0.164838259698442,0.2048465197959475,0.164838259698442,0.2048465197959475,0.164838259698442,0.2048465197959475,0.164838259698442,0.2048465197959475,0.164838259698442,0.11649613758406706,0.0720425115941004,0.11649613758406706,0.0720425115941004,0.11649613758406706,0.0720425115941004,0.2048465197959475,0.164838259698442,0.2048465197959475,0.164838259698442,0.2048465197959475,0.164838259698442
0.16,0.16,0.0666666666666665,0.16,0.43,0.43,0.3666666666666667,0.43,0.17146203330780768,0.1639866917349842,0.17146203330780768,0.1639866917349842,0.17146203330780768,0.1639866917349842,0.17146203330780768,0.1639866917349842,0.17146203330780768,0.1639866917349842,0.17146203330780768,0.1639866917349842,0.07940226156496304,0.07109632666113676,0.07940226156496304,0.07109632666113676,0.07940226156496304,0.07109632666113676,0.17146203330780768,0.1639866917349842,0.17146203330780768,0.1639866917349842,0.17146203330780768,0.1639866917349842
0.13,0.13,0.0333333333333334,0.13,0.4,0.4,0.3333333333333335,0.4,0.1774066435267439,0.16287800433500468,0.1774066435267439,0.16287800433500468,0.1774066435267439,0.16287800433500468,0.1774066435267439,0.16287800433500468,0.1774066435267439,0.16287800433500468,0.1774066435267439,0.16287800433500468,0.08600738388045188,0.06986445037471728,0.08600738388045188,0.06986445037471728,0.08600738388045188,0.06986445037471728,0.1774066435267439,0.16287800433500468,0.1774066435267439,0.16287800433500468,0.1774066435267439,0.16287800433500468
0.11,0.11,0.0111111111111112,0.11,0.34,0.34,0.2666666666666667,0.34,0.15400445303352767,0.15484180829856797,0.15400445303352767,0.15484180829856797,0.15400445303352767,0.15484180829856797,0.15400445303352767,0.15484180829856797,0.15400445303352767,0.15484180829856797,0.15400445303352767,0.15484180829856797,0.06000495031078562,0.060935343921382196,0.06000495031078562,0.060935343921382196,0.06000495031078562,0.060935343921382196,0.15400445303352767,0.15484180829856797,0.15400445303352767,0.15484180829856797,0.15400445303352767,0.15484180829856797
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.13913417388798827,0.15512494059342602,0.13913417388798827,0.15512494059342602,0.13913417388798827,0.15512494059342602,0.13913417388798827,0.15512494059342602,0.13913417388798827,0.15512494059342602,0.13913417388798827,0.15512494059342602,0.043482417367194,0.06124993529404552,0.043482417367194,0.06124993529404552,0.043482417367194,0.06124993529404552,0.13913417388798827,0.15512494059342602,0.13913417388798827,0.15512494059342602,0.13913417388798827,0.15512494059342602
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.14592196460405082,0.15813666891810785,0.14592196460405082,0.15813666891810785,0.14592196460405082,0.15813666891810785,0.14592196460405082,0.15813666891810785,0.14592196460405082,0.15813666891810785,0.14592196460405082,0.15813666891810785,0.051024407958430856,0.06459629896662179,0.051024407958430856,0.06459629896662179,0.051024407958430856,0.06459629896662179,0.14592196460405082,0.15813666891810785,0.14592196460405082,0.15813666891810785,0.14592196460405082,0.15813666891810785
0.11,0.11,0.0111111111111109,0.11,0.31,0.31,0.2333333333333332,0.31,0.161192124721782,0.16037626222272922,0.161192124721782,0.16037626222272922,0.161192124721782,0.16037626222272922,0.161192124721782,0.16037626222272922,0.161192124721782,0.16037626222272922,0.161192124721782,0.16037626222272922,0.06799125352643388,0.0670847369397544,0.06799125352643388,0.0670847369397544,0.06799125352643388,0.0670847369397544,0.161192124721782,0.16037626222272922,0.161192124721782,0.16037626222272922,0.161192124721782,0.16037626222272922
0.16,0.16,0.0666666666666666,0.16,0.33,0.33,0.2555555555555556,0.33,0.17512422259868984,0.18506363626565167,0.17512422259868984,0.18506363626565167,0.17512422259868984,0.18506363626565167,0.17512422259868984,0.18506363626565167,0.17512422259868984,0.18506363626565167,0.17512422259868984,0.18506363626565167,0.08347136068446691,0.09451515387826903,0.08347136068446691,0.09451515387826903,0.08347136068446691,0.09451515387826903,0.17512422259868984,0.18506363626565167,0.17512422259868984,0.18506363626565167,0.17512422259868984,0.18506363626565167
0.21,0.21,0.1222222222222222,0.21,0.36,0.36,0.2888888888888888,0.36,0.2010812231359765,0.17859976827360483,0.2010812231359765,0.17859976827360483,0.2010812231359765,0.17859976827360483,0.2010812231359765,0.17859976827360483,0.2010812231359765,0.17859976827360483,0.2010812231359765,0.17859976827360483,0.11231247347423563,0.08733307802675287,0.11231247347423563,0.08733307802675287,0.11231247347423563,0.08733307802675287,0.2010812231359765,0.17859976827360483,0.2010812231359765,0.17859976827360483,0.2010812231359765,0.17859976827360483
0.25,0.25,0.1666666666666668,0.25,0.39,0.39,0.3222222222222221,0.39,0.20329455057161666,0.18532276520003435,0.20329455057161666,0.18532276520003435,0.20329455057161666,0.18532276520003435,0.20329455057161666,0.18532276520003435,0.20329455057161666,0.18532276520003435,0.20329455057161666,0.18532276520003435,0.114771727339581,0.09480307491706773,0.114771727339581,0.09480307491706773,0.114771727339581,0.09480307491706773,0.20329455057161666,0.18532276520003435,0.20329455057161666,0.18532276520003435,0.20329455057161666,0.18532276520003435
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666667,0.34,0.2028971747753684,0.17462534360553844,0.2028971747753684,0.17462534360553844,0.2028971747753684,0.17462534360553844,0.2028971747753684,0.17462534360553844,0.2028971747753684,0.17462534360553844,0.2028971747753684,0.17462534360553844,0.11433019975156795,0.0829170503727657,0.11433019975156795,0.0829170503727657,0.11433019975156795,0.0829170503727657,0.2028971747753684,0.17462534360553844,0.2028971747753684,0.17462534360553844,0.2028971747753684,0.17462534360553844
0.21,0.21,0.1222222222222223,0.21,0.31,0.31,0.2333333333333332,0.31,0.20077638197808934,0.19767089177008665,0.20077638197808934,0.19767089177008665,0.20077638197808934,0.19767089177008665,0.20077638197808934,0.19767089177008665,0.20077638197808934,0.19767089177008665,0.20077638197808934,0.19767089177008665,0.11197376354273944,0.10852321595372011,0.11197376354273944,0.10852321595372011,0.11197376354273944,0.10852321595372011,0.20077638197808934,0.19767089177008665,0.20077638197808934,0.19767089177008665,0.20077638197808934,0.19767089177008665
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.20335689259020823,0.20662688186578076,0.20335689259020823,0.20662688186578076,0.20335689259020823,0.20662688186578076,0.20335689259020823,0.20662688186578076,0.20335689259020823,0.20662688186578076,0.20335689259020823,0.20662688186578076,0.11484099692832014,0.11847431704181698,0.11484099692832014,0.11847431704181698,0.11484099692832014,0.11847431704181698,0.20335689259020823,0.20662688186578076,0.20335689259020823,0.20662688186578076,0.20335689259020823,0.20662688186578076
0.29,0.29,0.2111111111111109,0.29,0.21,0.21,0.1222222222222222,0.21,0.2583197087021627,0.22360335145141877,0.2583197087021627,0.22360335145141877,0.2583197087021627,0.22360335145141877,0.2583197087021627,0.22360335145141877,0.2583197087021627,0.22360335145141877,0.2583197087021627,0.22360335145141877,0.17591079250743155,0.13733706215959732,0.17591079250743155,0.13733706215959732,0.17591079250743155,0.13733706215959732,0.2583197087021627,0.22360335145141877,0.2583197087021627,0.22360335145141877,0.2583197087021627,0.22360335145141877
0.39,0.39,0.3222222222222221,0.39,0.18,0.18,0.088888888888889,0.18,0.32757240049411956,0.2681474315448848,0.32757240049411956,0.2681474315448848,0.32757240049411956,0.2681474315448848,0.32757240049411956,0.2681474315448848,0.32757240049411956,0.2681474315448848,0.32757240049411956,0.2681474315448848,0.2528582251349506,0.18683048156340104,0.2528582251349506,0.18683048156340104,0.2528582251349506,0.18683048156340104,0.32757240049411956,0.2681474315448848,0.32757240049411956,0.2681474315448848,0.32757240049411956,0.2681474315448848
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.3445160159216678,0.29488184922985605,0.3445160159216678,0.29488184922985605,0.3445160159216678,0.29488184922985605,0.3445160159216678,0.29488184922985605,0.3445160159216678,0.29488184922985605,0.3445160159216678,0.29488184922985605,0.27168446987562256,0.21653539227608035,0.27168446987562256,0.21653539227608035,0.27168446987562256,0.21653539227608035,0.3445160159216678,0.29488184922985605,0.3445160159216678,0.29488184922985605,0.3445160159216678,0.29488184922985605
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.34945707859728464,0.3576137740138088,0.34945707859728464,0.3576137740138088,0.34945707859728464,0.3576137740138088,0.34945707859728464,0.3576137740138088,0.34945707859728464,0.3576137740138088,0.34945707859728464,0.3576137740138088,0.2771745386741789,0.28623753696079185,0.2771745386741789,0.28623753696079185,0.2771745386741789,0.28623753696079185,0.34945707859728464,0.3576137740138088,0.34945707859728464,0.3576137740138088,0.34945707859728464,0.3576137740138088
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888891,0.18,0.3600506232063655,0.3696599002557106,0.3600506232063655,0.3696599002557106,0.3600506232063655,0.3696599002557106,0.3600506232063655,0.3696599002557106,0.3600506232063655,0.3696599002557106,0.3600506232063655,0.3696599002557106,0.2889451433871878,0.2996221200813903,0.2889451433871878,0.2996221200813903,0.2889451433871878,0.2996221200813903,0.3600506232063655,0.3696599002557106,0.3600506232063655,0.3696599002557106,0.3600506232063655,0.3696599002557106
0.4,0.4,0.3333333333333335,0.4,0.16,0.16,0.0666666666666665,0.16,0.3911872387114169,0.38722023771630415,0.3911872387114169,0.38722023771630415,0.3911872387114169,0.38722023771630415,0.3911872387114169,0.38722023771630415,0.3911872387114169,0.38722023771630415,0.3911872387114169,0.38722023771630415,0.3235413852072987,0.31913360838815624,0.3235413852072987,0.31913360838815624,0.3235413852072987,0.31913360838815624,0.3911872387114169,0.38722023771630415,0.3911872387114169,0.38722023771630415,0.3911872387114169,0.38722023771630415
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333334,0.13,0.39655914926382424,0.3882193567372248,0.39655914926382424,0.3882193567372248,0.39655914926382424,0.3882193567372248,0.39655914926382424,0.3882193567372248,0.39655914926382424,0.3882193567372248,0.39655914926382424,0.3882193567372248,0.3295101763581819,0.32024373934475936,0.3295101763581819,0.32024373934475936,0.3295101763581819,0.32024373934475936,0.39655914926382424,0.3882193567372248,0.39655914926382424,0.3882193567372248,0.39655914926382424,0.3882193567372248
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111112,0.11,0.3966845121031648,0.3870272615736826,0.3966845121031648,0.3870272615736826,0.3966845121031648,0.3870272615736826,0.3966845121031648,0.3870272615736826,0.3966845121031648,0.3870272615736826,0.3966845121031648,0.3870272615736826,0.3296494679072199,0.31891918896168314,0.3296494679072199,0.31891918896168314,0.3296494679072199,0.31891918896168314,0.3966845121031648,0.3870272615736826,0.3966845121031648,0.3870272615736826,0.3966845121031648,0.3870272615736826
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.384256051481762,0.37538141062184055,0.384256051481762,0.37538141062184055,0.384256051481762,0.37538141062184055,0.384256051481762,0.37538141062184055,0.384256051481762,0.37538141062184055,0.384256051481762,0.37538141062184055,0.3158400626119966,0.30597934991879133,0.3158400626119966,0.30597934991879133,0.3158400626119966,0.30597934991879133,0.384256051481762,0.37538141062184055,0.384256051481762,0.37538141062184055,0.384256051481762,0.37538141062184055
0.42,0.42,0.3555555555555555,0.42,0.1,0.1,0.0,0.1,0.39273366507643265,0.37824606526120563,0.39273366507643265,0.37824606526120563,0.39273366507643265,0.37824606526120563,0.39273366507643265,0.37824606526120563,0.39273366507643265,0.37824606526120563,0.39273366507643265,0.37824606526120563,0.325259632533347,0.30916230105889564,0.325259632533347,0.30916230105889564,0.325259632533347,0.30916230105889564,0.39273366507643265,0.37824606526120563,0.39273366507643265,0.37824606526120563,0.39273366507643265,0.37824606526120563
0.44,0.44,0.377777777777778,0.44,0.11,0.11,0.0111111111111109,0.11,0.40411559502665273,0.40308871706100174,0.40411559502665273,0.40308871706100174,0.40411559502665273,0.40308871706100174,0.40411559502665273,0.40308871706100174,0.40411559502665273,0.40308871706100174,0.40411559502665273,0.40308871706100174,0.33790622143070226,0.3367652481305073,0.33790622143070226,0.3367652481305073,0.33790622143070226,0.3367652481305073,0.40411559502665273,0.40308871706100174,0.40411559502665273,0.40308871706100174,0.40411559502665273,0.40308871706100174
0.47,0.47,0.411111111111111,0.47,0.16,0.16,0.0666666666666666,0.16,0.4148876281950102,0.4180156798088644,0.4148876281950102,0.4180156798088644,0.4148876281950102,0.4180156798088644,0.4148876281950102,0.4180156798088644,0.4148876281950102,0.4180156798088644,0.4148876281950102,0.4180156798088644,0.3498751456112674,0.35335076306920615,0.3498751456112674,0.35335076306920615,0.3498751456112674,0.35335076306920615,0.4148876281950102,0.4180156798088644,0.4148876281950102,0.4180156798088644,0.4148876281950102,0.4180156798088644
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.21,0.4230755578184371,0.4703672745977918,0.4230755578184371,0.4703672745977918,0.4230755578184371,0.4703672745977918,0.4230755578184371,0.4703672745977918,0.4230755578184371,0.4703672745977918,0.4230755578184371,0.4703672745977918,0.35897284512165284,0.4115192004257251,0.35897284512165284,0.4115192004257251,0.35897284512165284,0.4115192004257251,0.4230755578184371,0.4703672745977918,0.4230755578184371,0.4703672745977918,0.4230755578184371,0.4703672745977918
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666668,0.25,0.4049538492649733,0.4519775570324872,0.4049538492649733,0.4519775570324872,0.4049538492649733,0.4519775570324872,0.4049538492649733,0.4519775570324872,0.4049538492649733,0.4519775570324872,0.4049538492649733,0.4519775570324872,0.33883761330497564,0.3910861828760995,0.33883761330497564,0.3910861828760995,0.33883761330497564,0.3910861828760995,0.4049538492649733,0.4519775570324872,0.4049538492649733,0.4519775570324872,0.4049538492649733,0.4519775570324872
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444446,0.23,0.37500822034350745,0.44987916704715536,0.37500822034350745,0.44987916704715536,0.37500822034350745,0.44987916704715536,0.37500822034350745,0.44987916704715536,0.37500822034350745,0.44987916704715536,0.37500822034350745,0.44987916704715536,0.3055646921464099,0.38875463803869326,0.3055646921464099,0.38875463803869326,0.3055646921464099,0.38875463803869326,0.37500822034350745,0.44987916704715536,0.37500822034350745,0.44987916704715536,0.37500822034350745,0.44987916704715536
0.4,0.4,0.3333333333333333,0.4,0.21,0.21,0.1222222222222223,0.21,0.3723795376342676,0.45289232772545845,0.3723795376342676,0.45289232772545845,0.3723795376342676,0.45289232772545845,0.3723795376342676,0.45289232772545845,0.3723795376342676,0.45289232772545845,0.3723795376342676,0.45289232772545845,0.30264393331160055,0.3921025932618046,0.30264393331160055,0.3921025932618046,0.30264393331160055,0.3921025932618046,0.3723795376342676,0.45289232772545845,0.3723795376342676,0.45289232772545845,0.3723795376342676,0.45289232772545845
0.4,0.4,0.3333333333333333,0.4,0.24,0.24,0.1555555555555554,0.24,0.34152343883662356,0.4428530665271832,0.34152343883662356,0.4428530665271832,0.34152343883662356,0.4428530665271832,0.34152343883662356,0.4428530665271832,0.34152343883662356,0.4428530665271832,0.34152343883662356,0.4428530665271832,0.26835937779999564,0.3809478587653595,0.26835937779999564,0.3809478587653595,0.26835937779999564,0.3809478587653595,0.34152343883662356,0.4428530665271832,0.34152343883662356,0.4428530665271832,0.34152343883662356,0.4428530665271832
0.4,0.4,0.3333333333333333,0.4,0.29,0.29,0.2111111111111109,0.29,0.3135822536318441,0.4014793442142634,0.3135822536318441,0.4014793442142634,0.3135822536318441,0.4014793442142634,0.3135822536318441,0.4014793442142634,0.3135822536318441,0.4014793442142634,0.3135822536318441,0.4014793442142634,0.23731361723043018,0.3349770580794912,0.23731361723043018,0.3349770580794912,0.23731361723043018,0.3349770580794912,0.3135822536318441,0.4014793442142634,0.3135822536318441,0.4014793442142634,0.3135822536318441,0.4014793442142634
0.39,0.39,0.3222222222222224,0.39,0.39,0.39,0.3222222222222221,0.39,0.32356694237073047,0.40133938210429687,0.32356694237073047,0.40133938210429687,0.32356694237073047,0.40133938210429687,0.32356694237073047,0.40133938210429687,0.32356694237073047,0.40133938210429687,0.32356694237073047,0.40133938210429687,0.24840771522048735,0.3348215443035143,0.24840771522048735,0.3348215443035143,0.24840771522048735,0.3348215443035143,0.32356694237073047,0.40133938210429687,0.32356694237073047,0.40133938210429687,0.32356694237073047,0.40133938210429687
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.3999999999999999,0.46,0.33698112681827946,0.4177971538304749,0.33698112681827946,0.4177971538304749,0.33698112681827946,0.4177971538304749,0.33698112681827946,0.4177971538304749,0.33698112681827946,0.4177971538304749,0.33698112681827946,0.4177971538304749,0.26331236535944447,0.35310795661262107,0.26331236535944447,0.35310795661262107,0.26331236535944447,0.35310795661262107,0.33698112681827946,0.4177971538304749,0.33698112681827946,0.4177971538304749,0.33698112681827946,0.4177971538304749
0.38,0.38,0.3111111111111113,0.38,0.46,0.46,0.3999999999999999,0.46,0.361649057043231,0.4463540734303422,0.361649057043231,0.4463540734303422,0.361649057043231,0.4463540734303422,0.361649057043231,0.4463540734303422,0.361649057043231,0.4463540734303422,0.361649057043231,0.4463540734303422,0.29072117862613267,0.38483786823929494,0.29072117862613267,0.38483786823929494,0.29072117862613267,0.38483786823929494,0.361649057043231,0.4463540734303422,0.361649057043231,0.4463540734303422,0.361649057043231,0.4463540734303422
0.39,0.39,0.3222222222222222,0.39,0.46,0.46,0.4,0.46,0.38591576688869556,0.4576424609340107,0.38591576688869556,0.4576424609340107,0.38591576688869556,0.4576424609340107,0.38591576688869556,0.4576424609340107,0.38591576688869556,0.4576424609340107,0.38591576688869556,0.4576424609340107,0.3176841911284313,0.39738052119694683,0.3176841911284313,0.39738052119694683,0.3176841911284313,0.39738052119694683,0.38591576688869556,0.4576424609340107,0.38591576688869556,0.4576424609340107,0.38591576688869556,0.4576424609340107
0.4,0.4,0.3333333333333336,0.4,0.4,0.4,0.3333333333333335,0.4,0.3826967511879302,0.4686292406102651,0.3826967511879302,0.4686292406102651,0.3826967511879302,0.4686292406102651,0.3826967511879302,0.4686292406102651,0.3826967511879302,0.4686292406102651,0.3826967511879302,0.4686292406102651,0.31410750587529007,0.40958805465855974,0.31410750587529007,0.40958805465855974,0.31410750587529007,0.40958805465855974,0.3826967511879302,0.4686292406102651,0.3826967511879302,0.4686292406102651,0.3826967511879302,0.4686292406102651
0.42,0.42,0.3555555555555556,0.42,0.33,0.33,0.2555555555555555,0.33,0.38613982280003467,0.4540916959091382,0.38613982280003467,0.4540916959091382,0.38613982280003467,0.4540916959091382,0.38613982280003467,0.4540916959091382,0.38613982280003467,0.4540916959091382,0.38613982280003467,0.4540916959091382,0.3179331415687447,0.39343522630197136,0.3179331415687447,0.39343522630197136,0.3179331415687447,0.39343522630197136,0.38613982280003467,0.4540916959091382,0.38613982280003467,0.4540916959091382,0.38613982280003467,0.4540916959091382
0.41,0.41,0.3444444444444445,0.41,0.37,0.37,0.3,0.37,0.38142511066701895,0.4749261942338481,0.38142511066701895,0.4749261942338481,0.38142511066701895,0.4749261942338481,0.38142511066701895,0.4749261942338481,0.38142511066701895,0.4749261942338481,0.38142511066701895,0.4749261942338481,0.31269457313856747,0.4165846657651234,0.31269457313856747,0.4165846657651234,0.31269457313856747,0.4165846657651234,0.38142511066701895,0.4749261942338481,0.38142511066701895,0.4749261942338481,0.38142511066701895,0.4749261942338481
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.3471590884763137,0.4546948888778088,0.3471590884763137,0.4546948888778088,0.3471590884763137,0.4546948888778088,0.3471590884763137,0.4546948888778088,0.3471590884763137,0.4546948888778088,0.3471590884763137,0.4546948888778088,0.2746212120274824,0.3941054362190719,0.2746212120274824,0.3941054362190719,0.2746212120274824,0.3941054362190719,0.3471590884763137,0.4546948888778088,0.3471590884763137,0.4546948888778088,0.3471590884763137,0.4546948888778088
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.42,0.345908043517121,0.453538012330908,0.345908043517121,0.453538012330908,0.345908043517121,0.453538012330908,0.345908043517121,0.453538012330908,0.345908043517121,0.453538012330908,0.345908043517121,0.453538012330908,0.27323116552796867,0.3928200178493908,0.27323116552796867,0.3928200178493908,0.27323116552796867,0.3928200178493908,0.345908043517121,0.453538012330908,0.345908043517121,0.453538012330908,0.345908043517121,0.453538012330908
0.28,0.28,0.2000000000000003,0.28,0.44,0.44,0.377777777777778,0.44,0.386605031401101,0.4487007414725156,0.386605031401101,0.4487007414725156,0.386605031401101,0.4487007414725156,0.386605031401101,0.4487007414725156,0.386605031401101,0.4487007414725156,0.386605031401101,0.4487007414725156,0.3184500433702723,0.3874452743052567,0.3184500433702723,0.3874452743052567,0.3184500433702723,0.3874452743052567,0.386605031401101,0.4487007414725156,0.386605031401101,0.4487007414725156,0.386605031401101,0.4487007414725156
0.28,0.28,0.2000000000000001,0.28,0.47,0.47,0.411111111111111,0.47,0.3745700429633382,0.45027169157872055,0.3745700429633382,0.45027169157872055,0.3745700429633382,0.45027169157872055,0.3745700429633382,0.45027169157872055,0.3745700429633382,0.45027169157872055,0.3745700429633382,0.45027169157872055,0.3050778330421366,0.38919077497796345,0.3050778330421366,0.38919077497796345,0.3050778330421366,0.38919077497796345,0.3745700429633382,0.45027169157872055,0.3745700429633382,0.45027169157872055,0.3745700429633382,0.45027169157872055
0.3,0.3,0.2222222222222224,0.3,0.45,0.45,0.3888888888888888,0.45,0.37020521549833896,0.48108973259955756,0.37020521549833896,0.48108973259955756,0.37020521549833896,0.48108973259955756,0.37020521549833896,0.48108973259955756,0.37020521549833896,0.48108973259955756,0.37020521549833896,0.48108973259955756,0.3002280250655358,0.4234330413820944,0.3002280250655358,0.4234330413820944,0.3002280250655358,0.4234330413820944,0.37020521549833896,0.48108973259955756,0.37020521549833896,0.48108973259955756,0.37020521549833896,0.48108973259955756
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.3757538291327249,0.4903699142822275,0.3757538291327249,0.4903699142822275,0.3757538291327249,0.4903699142822275,0.3757538291327249,0.4903699142822275,0.3757538291327249,0.4903699142822275,0.3757538291327249,0.4903699142822275,0.30639315194875716,0.43374435464926026,0.30639315194875716,0.43374435464926026,0.30639315194875716,0.43374435464926026,0.3757538291327249,0.4903699142822275,0.3757538291327249,0.4903699142822275,0.3757538291327249,0.4903699142822275
0.24,0.24,0.1555555555555554,0.24,0.41,0.41,0.3444444444444444,0.41,0.38135187199861703,0.4868937507317362,0.38135187199861703,0.4868937507317362,0.38135187199861703,0.4868937507317362,0.38135187199861703,0.4868937507317362,0.38135187199861703,0.4868937507317362,0.38135187199861703,0.4868937507317362,0.3126131991637016,0.42988195020808767,0.3126131991637016,0.42988195020808767,0.3126131991637016,0.42988195020808767,0.38135187199861703,0.4868937507317362,0.38135187199861703,0.4868937507317362,0.38135187199861703,0.4868937507317362
0.24,0.24,0.1555555555555554,0.24,0.4,0.4,0.3333333333333333,0.4,0.3833481821789514,0.4961632019210321,0.3833481821789514,0.4961632019210321,0.3833481821789514,0.4961632019210321,0.3833481821789514,0.4961632019210321,0.3833481821789514,0.4961632019210321,0.3833481821789514,0.4961632019210321,0.3148313206664735,0.4401813410988553,0.3148313206664735,0.4401813410988553,0.3148313206664735,0.4401813410988553,0.3833481821789514,0.4961632019210321,0.3833481821789514,0.4961632019210321,0.3833481821789514,0.4961632019210321
0.28,0.28,0.2000000000000003,0.28,0.4,0.4,0.3333333333333333,0.4,0.38355442581682314,0.5179309987314795,0.38355442581682314,0.5179309987314795,0.38355442581682314,0.5179309987314795,0.38355442581682314,0.5179309987314795,0.38355442581682314,0.5179309987314795,0.38355442581682314,0.5179309987314795,0.315060480618079,0.4643677851676255,0.315060480618079,0.4643677851676255,0.315060480618079,0.4643677851676255,0.38355442581682314,0.5179309987314795,0.38355442581682314,0.5179309987314795,0.38355442581682314,0.5179309987314795
