recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0,0.52,0.52,0.87,0.7015610651974289,0.87,0.87,0.5170701385197335,0.41653495444663574,0.5170701385197335,0.41653495444663574,0.5170701385197335,0.41653495444663574,-0.029083115403812,0.05243229251689283,-0.029083115403812,0.05243229251689283,-0.029083115403812,0.05243229251689283,0.5170701385197335,0.41653495444663574,0.5170701385197335,0.41653495444663574,0.5170701385197335,0.41653495444663574,0.5170701385197335,0.41653495444663574,0.5170701385197335,0.41653495444663574,0.5170701385197335,0.41653495444663574
0.64,0.0338164251207731,0.64,0.64,0.84,0.62877030162413,0.84,0.84,0.6008918298571376,0.5193991585159955,0.6008918298571376,0.5193991585159955,0.6008918298571376,0.5193991585159955,0.0831659433905196,0.11998574417276542,0.0831659433905196,0.11998574417276542,0.0831659433905196,0.11998574417276542,0.6008918298571376,0.5193991585159955,0.6008918298571376,0.5193991585159955,0.6008918298571376,0.5193991585159955,0.6008918298571376,0.5193991585159955,0.6008918298571376,0.5193991585159955,0.6008918298571376,0.5193991585159955
0.57,0.1078838174273859,0.57,0.57,0.89,0.6846330275229358,0.89,0.89,0.6227872772060005,0.6821964080366751,0.6227872772060005,0.6821964080366751,0.6227872772060005,0.6821964080366751,0.1705243493175074,0.3103085126600922,0.1705243493175074,0.3103085126600922,0.1705243493175074,0.3103085126600922,0.6227872772060005,0.6821964080366751,0.6227872772060005,0.6821964080366751,0.6227872772060005,0.6821964080366751,0.6227872772060005,0.6821964080366751,0.6227872772060005,0.6821964080366751,0.6227872772060005,0.6821964080366751
0.7,0.2038216560509556,0.7,0.7,0.93,0.732824427480916,0.93,0.93,0.7661383611416973,0.6269417056937923,0.7661383611416973,0.6269417056937923,0.7661383611416973,0.6269417056937923,0.20887312913826575,0.30734971126327537,0.20887312913826575,0.30734971126327537,0.20887312913826575,0.30734971126327537,0.7661383611416973,0.6269417056937923,0.7661383611416973,0.6269417056937923,0.7661383611416973,0.6269417056937923,0.7661383611416973,0.6269417056937923,0.7661383611416973,0.6269417056937923,0.7661383611416973,0.6269417056937923
0.61,0.144736842105263,0.61,0.61,0.82,0.4655581947743468,0.82,0.82,0.8102336803604256,0.6379032933975903,0.8102336803604256,0.6379032933975903,0.8102336803604256,0.6379032933975903,0.2813475367404931,0.16627606808889517,0.2813475367404931,0.16627606808889517,0.2813475367404931,0.16627606808889517,0.8102336803604256,0.6379032933975903,0.8102336803604256,0.6379032933975903,0.8102336803604256,0.6379032933975903,0.8102336803604256,0.6379032933975903,0.8102336803604256,0.6379032933975903,0.8102336803604256,0.6379032933975903
0.69,0.042027194066749,0.69,0.69,0.73,0.2294520547945205,0.73,0.73,0.6450794539924587,0.5475736640780459,0.6450794539924587,0.5475736640780459,0.6450794539924587,0.5475736640780459,0.03356432307094174,-0.10924983020633625,0.03356432307094174,-0.10924983020633625,0.03356432307094174,-0.10924983020633625,0.6450794539924587,0.5475736640780459,0.6450794539924587,0.5475736640780459,0.6450794539924587,0.5475736640780459,0.6450794539924587,0.5475736640780459,0.6450794539924587,0.5475736640780459,0.6450794539924587,0.5475736640780459
0.6,0.0286546867411365,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.6624066064517261,0.5699389820721279,0.6624066064517261,0.5699389820721279,0.6624066064517261,0.5699389820721279,0.17908327410865002,-0.04915349998080619,0.17908327410865002,-0.04915349998080619,0.17908327410865002,-0.04915349998080619,0.6624066064517261,0.5699389820721279,0.6624066064517261,0.5699389820721279,0.6624066064517261,0.5699389820721279,0.6624066064517261,0.5699389820721279,0.6624066064517261,0.5699389820721279,0.6624066064517261,0.5699389820721279
0.68,0.0,0.68,0.68,0.77,0.2384105960264901,0.77,0.77,0.7254281127710352,0.5981529572374429,0.7254281127710352,0.5981529572374429,0.7254281127710352,0.5981529572374429,0.04713885248662506,-0.02240274086372953,0.04713885248662506,-0.02240274086372953,0.04713885248662506,-0.02240274086372953,0.7254281127710352,0.5981529572374429,0.7254281127710352,0.5981529572374429,0.7254281127710352,0.5981529572374429,0.7254281127710352,0.5981529572374429,0.7254281127710352,0.5981529572374429,0.7254281127710352,0.5981529572374429
0.72,0.0,0.72,0.72,0.83,0.0879828326180257,0.83,0.83,0.7323628763989191,0.7081210750159662,0.7323628763989191,0.7081210750159662,0.7323628763989191,0.7081210750159662,0.05166433237399442,-0.07599193954324317,0.05166433237399442,-0.07599193954324317,0.05166433237399442,-0.07599193954324317,0.7323628763989191,0.7081210750159662,0.7323628763989191,0.7081210750159662,0.7323628763989191,0.7081210750159662,0.7323628763989191,0.7081210750159662,0.7323628763989191,0.7081210750159662,0.7323628763989191,0.7081210750159662
0.73,0.2549668874172186,0.73,0.73,0.68,0.0,0.68,0.68,0.6870427367623628,0.5442855822037621,0.6870427367623628,0.5442855822037621,0.6870427367623628,0.5442855822037621,0.2578913791657045,0.03574956432874197,0.2578913791657045,0.03574956432874197,0.2578913791657045,0.03574956432874197,0.6870427367623628,0.5442855822037621,0.6870427367623628,0.5442855822037621,0.6870427367623628,0.5442855822037621,0.6870427367623628,0.5442855822037621,0.6870427367623628,0.5442855822037621,0.6870427367623628,0.5442855822037621
0.72,0.3902439024390244,0.72,0.72,0.56,0.0,0.56,0.56,0.7860819039657746,0.6474332651344633,0.7860819039657746,0.6474332651344633,0.7860819039657746,0.6474332651344633,0.3316929967755901,0.19985439862004772,0.3316929967755901,0.19985439862004772,0.3316929967755901,0.19985439862004772,0.7860819039657746,0.6474332651344633,0.7860819039657746,0.6474332651344633,0.7860819039657746,0.6474332651344633,0.7860819039657746,0.6474332651344633,0.7860819039657746,0.6474332651344633,0.7860819039657746,0.6474332651344633
0.81,0.5441458733205374,0.81,0.81,0.51,0.0,0.51,0.51,0.7811282395024118,0.7400446937771574,0.7811282395024118,0.7400446937771574,0.7811282395024118,0.7400446937771574,0.3221865060492319,0.2397469763021318,0.3221865060492319,0.2397469763021318,0.3221865060492319,0.2397469763021318,0.7811282395024118,0.7400446937771574,0.7811282395024118,0.7400446937771574,0.7811282395024118,0.7400446937771574,0.7811282395024118,0.7400446937771574,0.7811282395024118,0.7400446937771574,0.7811282395024118,0.7400446937771574
0.82,0.5794392523364486,0.82,0.82,0.65,0.0,0.65,0.65,0.738405270062489,0.782887890138378,0.738405270062489,0.782887890138378,0.738405270062489,0.782887890138378,0.3221865060492319,0.23523360881313746,0.3221865060492319,0.23523360881313746,0.3221865060492319,0.23523360881313746,0.738405270062489,0.782887890138378,0.738405270062489,0.782887890138378,0.738405270062489,0.782887890138378,0.738405270062489,0.782887890138378,0.738405270062489,0.782887890138378,0.738405270062489,0.782887890138378
0.87,0.4628099173553719,0.87,0.87,0.58,0.0,0.58,0.58,0.6736956366806944,0.5721426067748037,0.6736956366806944,0.5721426067748037,0.6736956366806944,0.5721426067748037,0.20887312913826575,0.26237567898019404,0.20887312913826575,0.26237567898019404,0.20887312913826575,0.26237567898019404,0.6736956366806944,0.5721426067748037,0.6736956366806944,0.5721426067748037,0.6736956366806944,0.5721426067748037,0.6736956366806944,0.5721426067748037,0.6736956366806944,0.5721426067748037,0.6736956366806944,0.5721426067748037
0.8,0.3381866313699536,0.8,0.8,0.66,0.0,0.66,0.66,0.8082013871799757,0.8205407750426088,0.8082013871799757,0.8205407750426088,0.8082013871799757,0.8205407750426088,0.44545200379109295,0.49343539321376084,0.44545200379109295,0.49343539321376084,0.44545200379109295,0.49343539321376084,0.8082013871799757,0.8205407750426088,0.8082013871799757,0.8205407750426088,0.8082013871799757,0.8205407750426088,0.8082013871799757,0.8205407750426088,0.8082013871799757,0.8205407750426088,0.8082013871799757,0.8205407750426088
0.78,0.4011976047904192,0.78,0.78,0.54,0.0,0.54,0.54,0.8102766893710838,0.7700557958372793,0.8102766893710838,0.7700557958372793,0.8102766893710838,0.7700557958372793,0.3687888888545673,0.3488290494659085,0.3687888888545673,0.3488290494659085,0.3687888888545673,0.3488290494659085,0.8102766893710838,0.7700557958372793,0.8102766893710838,0.7700557958372793,0.8102766893710838,0.7700557958372793,0.8102766893710838,0.7700557958372793,0.8102766893710838,0.7700557958372793,0.8102766893710838,0.7700557958372793
0.73,0.4471744471744472,0.73,0.73,0.68,0.0,0.68,0.68,0.8395162309413134,0.7437134709071349,0.8395162309413134,0.7437134709071349,0.8395162309413134,0.7437134709071349,0.6270000156938991,0.6007718825408445,0.6270000156938991,0.6007718825408445,0.6270000156938991,0.6007718825408445,0.8395162309413134,0.7437134709071349,0.8395162309413134,0.7437134709071349,0.8395162309413134,0.7437134709071349,0.8395162309413134,0.7437134709071349,0.8395162309413134,0.7437134709071349,0.8395162309413134,0.7437134709071349
0.8,0.5941558441558441,0.8,0.8,0.52,0.0,0.52,0.52,0.8689653987000714,0.7279277335476193,0.8689653987000714,0.7279277335476193,0.8689653987000714,0.7279277335476193,0.6580364869332311,0.544462869247142,0.6580364869332311,0.544462869247142,0.6580364869332311,0.544462869247142,0.8689653987000714,0.7279277335476193,0.8689653987000714,0.7279277335476193,0.8689653987000714,0.7279277335476193,0.8689653987000714,0.7279277335476193,0.8689653987000714,0.7279277335476193,0.8689653987000714,0.7279277335476193
0.79,0.5772946859903383,0.79,0.79,0.64,0.0338164251207731,0.64,0.64,0.8635287968616174,0.8116366706793279,0.8635287968616174,0.8116366706793279,0.8635287968616174,0.8116366706793279,0.6713749348985643,0.5771763078196746,0.6713749348985643,0.5771763078196746,0.6713749348985643,0.5771763078196746,0.8635287968616174,0.8116366706793279,0.8635287968616174,0.8116366706793279,0.8635287968616174,0.8116366706793279,0.8635287968616174,0.8116366706793279,0.8635287968616174,0.8116366706793279,0.8635287968616174,0.8116366706793279
0.86,0.7083333333333333,0.86,0.86,0.57,0.1078838174273859,0.57,0.57,0.886422571146962,0.779650330561411,0.886422571146962,0.779650330561411,0.886422571146962,0.779650330561411,0.6921972455365785,0.6546880780436862,0.6921972455365785,0.6546880780436862,0.6921972455365785,0.6546880780436862,0.886422571146962,0.779650330561411,0.886422571146962,0.779650330561411,0.886422571146962,0.779650330561411,0.886422571146962,0.779650330561411,0.886422571146962,0.779650330561411,0.886422571146962,0.779650330561411
0.85,0.6864548494983278,0.85,0.85,0.7,0.2038216560509556,0.7,0.7,0.8422905985388734,0.7617684921796821,0.8422905985388734,0.7617684921796821,0.8422905985388734,0.7617684921796821,0.6890747499251763,0.6643434694757617,0.6890747499251763,0.6643434694757617,0.6890747499251763,0.6643434694757617,0.8422905985388734,0.7617684921796821,0.8422905985388734,0.7617684921796821,0.8422905985388734,0.7617684921796821,0.8422905985388734,0.7617684921796821,0.8422905985388734,0.7617684921796821,0.8422905985388734,0.7617684921796821
0.88,0.7614314115308151,0.88,0.88,0.61,0.144736842105263,0.61,0.61,0.8137269628658016,0.757973756258138,0.8137269628658016,0.757973756258138,0.8137269628658016,0.757973756258138,0.6164528938851815,0.5739947240637561,0.6164528938851815,0.5739947240637561,0.6164528938851815,0.5739947240637561,0.8137269628658016,0.757973756258138,0.8137269628658016,0.757973756258138,0.8137269628658016,0.757973756258138,0.8137269628658016,0.757973756258138,0.8137269628658016,0.757973756258138,0.8137269628658016,0.757973756258138
0.9,0.782608695652174,0.9,0.9,0.69,0.042027194066749,0.69,0.69,0.8653265558995626,0.8445655610671607,0.8653265558995626,0.8445655610671607,0.8653265558995626,0.8445655610671607,0.6090710824612209,0.5829860251165268,0.6090710824612209,0.5829860251165268,0.6090710824612209,0.5829860251165268,0.8653265558995626,0.8445655610671607,0.8653265558995626,0.8445655610671607,0.8653265558995626,0.8445655610671607,0.8653265558995626,0.8445655610671607,0.8653265558995626,0.8445655610671607,0.8653265558995626,0.8445655610671607
0.96,0.900990099009901,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.892808269415485,0.8266054474273545,0.892808269415485,0.8266054474273545,0.892808269415485,0.8266054474273545,0.6071970366413182,0.5958194295602045,0.6071970366413182,0.5958194295602045,0.6071970366413182,0.5958194295602045,0.892808269415485,0.8266054474273545,0.892808269415485,0.8266054474273545,0.892808269415485,0.8266054474273545,0.892808269415485,0.8266054474273545,0.892808269415485,0.8266054474273545,0.892808269415485,0.8266054474273545
0.9,0.3243243243243243,0.9,0.9,0.68,0.0,0.68,0.68,0.7929354103834948,0.8219799984366007,0.7929354103834948,0.8219799984366007,0.7929354103834948,0.8219799984366007,0.42371177858296083,0.3679498964529216,0.42371177858296083,0.3679498964529216,0.42371177858296083,0.3679498964529216,0.7929354103834948,0.8219799984366007,0.7929354103834948,0.8219799984366007,0.7929354103834948,0.8219799984366007,0.7929354103834948,0.8219799984366007,0.7929354103834948,0.8219799984366007,0.7929354103834948,0.8219799984366007
0.85,0.520460358056266,0.85,0.85,0.72,0.0,0.72,0.72,0.767498012656891,0.7096494752522813,0.767498012656891,0.7096494752522813,0.767498012656891,0.7096494752522813,0.4655010594671965,0.4373082447519255,0.4655010594671965,0.4373082447519255,0.4655010594671965,0.4373082447519255,0.767498012656891,0.7096494752522813,0.767498012656891,0.7096494752522813,0.767498012656891,0.7096494752522813,0.767498012656891,0.7096494752522813,0.767498012656891,0.7096494752522813,0.767498012656891,0.7096494752522813
0.82,0.593128390596745,0.82,0.82,0.73,0.2549668874172186,0.73,0.73,0.8468401181831525,0.7426223321885471,0.8468401181831525,0.7426223321885471,0.8468401181831525,0.7426223321885471,0.6380093981917998,0.6478027982157771,0.6380093981917998,0.6478027982157771,0.6380093981917998,0.6478027982157771,0.8468401181831525,0.7426223321885471,0.8468401181831525,0.7426223321885471,0.8468401181831525,0.7426223321885471,0.8468401181831525,0.7426223321885471,0.8468401181831525,0.7426223321885471,0.8468401181831525,0.7426223321885471
0.85,0.6636771300448431,0.85,0.85,0.72,0.3902439024390244,0.72,0.72,0.8658421482502887,0.8268822676482656,0.8658421482502887,0.8268822676482656,0.8658421482502887,0.8268822676482656,0.65475803575436,0.6786560167099704,0.65475803575436,0.6786560167099704,0.65475803575436,0.6786560167099704,0.8658421482502887,0.8268822676482656,0.8658421482502887,0.8268822676482656,0.8658421482502887,0.8268822676482656,0.8658421482502887,0.8268822676482656,0.8658421482502887,0.8268822676482656,0.8658421482502887,0.8268822676482656
0.9,0.7780736795383932,0.9,0.9,0.81,0.5441458733205374,0.81,0.81,0.8326103317529291,0.829786299149227,0.8326103317529291,0.829786299149227,0.8326103317529291,0.829786299149227,0.6874700279645721,0.6418070945237473,0.6874700279645721,0.6418070945237473,0.6874700279645721,0.6418070945237473,0.8326103317529291,0.829786299149227,0.8326103317529291,0.829786299149227,0.8326103317529291,0.829786299149227,0.8326103317529291,0.829786299149227,0.8326103317529291,0.829786299149227,0.8326103317529291,0.829786299149227
0.94,0.8062015503875969,0.94,0.94,0.82,0.5794392523364486,0.82,0.82,0.8228895308610548,0.7754303298394805,0.8228895308610548,0.7754303298394805,0.8228895308610548,0.7754303298394805,0.5917125445085964,0.5997997983221398,0.5917125445085964,0.5997997983221398,0.5917125445085964,0.5997997983221398,0.8228895308610548,0.7754303298394805,0.8228895308610548,0.7754303298394805,0.8228895308610548,0.7754303298394805,0.8228895308610548,0.7754303298394805,0.8228895308610548,0.7754303298394805,0.8228895308610548,0.7754303298394805
0.95,0.8342175066312998,0.95,0.95,0.87,0.4628099173553719,0.87,0.87,0.8668005932059528,0.8171991064918137,0.8668005932059528,0.8171991064918137,0.8668005932059528,0.8171991064918137,0.5988457294105748,0.6053883768751319,0.5988457294105748,0.6053883768751319,0.5988457294105748,0.6053883768751319,0.8668005932059528,0.8171991064918137,0.8668005932059528,0.8171991064918137,0.8668005932059528,0.8171991064918137,0.8668005932059528,0.8171991064918137,0.8668005932059528,0.8171991064918137,0.8668005932059528,0.8171991064918137
0.89,0.5895522388059702,0.89,0.89,0.8,0.3381866313699536,0.8,0.8,0.8230718845154891,0.812557163803832,0.8230718845154891,0.812557163803832,0.8230718845154891,0.812557163803832,0.4047718707287758,0.3033635290913369,0.4047718707287758,0.3033635290913369,0.4047718707287758,0.3033635290913369,0.8230718845154891,0.812557163803832,0.8230718845154891,0.812557163803832,0.8230718845154891,0.812557163803832,0.8230718845154891,0.812557163803832,0.8230718845154891,0.812557163803832,0.8230718845154891,0.812557163803832
0.81,0.5855148342059338,0.81,0.81,0.78,0.4011976047904192,0.78,0.78,0.8106713942004165,0.752201993652541,0.8106713942004165,0.752201993652541,0.8106713942004165,0.752201993652541,0.5500916097282349,0.6745437750130786,0.5500916097282349,0.6745437750130786,0.5500916097282349,0.6745437750130786,0.8106713942004165,0.752201993652541,0.8106713942004165,0.752201993652541,0.8106713942004165,0.752201993652541,0.8106713942004165,0.752201993652541,0.8106713942004165,0.752201993652541,0.8106713942004165,0.752201993652541
0.76,0.4887089902002556,0.76,0.76,0.73,0.4471744471744472,0.73,0.73,0.8486756211902102,0.806820326417376,0.8486756211902102,0.806820326417376,0.8486756211902102,0.806820326417376,0.6197946666162314,0.6540659656294211,0.6197946666162314,0.6540659656294211,0.6197946666162314,0.6540659656294211,0.8486756211902102,0.806820326417376,0.8486756211902102,0.806820326417376,0.8486756211902102,0.806820326417376,0.8486756211902102,0.806820326417376,0.8486756211902102,0.806820326417376,0.8486756211902102,0.806820326417376
0.74,0.4717594473791141,0.74,0.74,0.8,0.5941558441558441,0.8,0.8,0.8029868729580336,0.798562569071237,0.8029868729580336,0.798562569071237,0.8029868729580336,0.798562569071237,0.6252156676657995,0.6253903170411714,0.6252156676657995,0.6253903170411714,0.6252156676657995,0.6253903170411714,0.8029868729580336,0.798562569071237,0.8029868729580336,0.798562569071237,0.8029868729580336,0.798562569071237,0.8029868729580336,0.798562569071237,0.8029868729580336,0.798562569071237,0.8029868729580336,0.798562569071237
0.79,0.4081172491544531,0.79,0.79,0.79,0.5772946859903383,0.79,0.79,0.8579762259635988,0.9331943865885051,0.8579762259635988,0.9331943865885051,0.8579762259635988,0.9331943865885051,0.6398453957910493,0.6715614601102036,0.6398453957910493,0.6715614601102036,0.6398453957910493,0.6715614601102036,0.8579762259635988,0.9331943865885051,0.8579762259635988,0.9331943865885051,0.8579762259635988,0.9331943865885051,0.8579762259635988,0.9331943865885051,0.8579762259635988,0.9331943865885051,0.8579762259635988,0.9331943865885051
0.76,0.3284834918858422,0.76,0.76,0.86,0.7083333333333333,0.86,0.86,0.815132924866875,0.8537010400458974,0.815132924866875,0.8537010400458974,0.815132924866875,0.8537010400458974,0.6422077790255843,0.6473713877172325,0.6422077790255843,0.6473713877172325,0.6422077790255843,0.6473713877172325,0.815132924866875,0.8537010400458974,0.815132924866875,0.8537010400458974,0.815132924866875,0.8537010400458974,0.815132924866875,0.8537010400458974,0.815132924866875,0.8537010400458974,0.815132924866875,0.8537010400458974
0.81,0.4602272727272728,0.81,0.81,0.85,0.6864548494983278,0.85,0.85,0.815175935910755,0.7758363821640609,0.815175935910755,0.7758363821640609,0.815175935910755,0.7758363821640609,0.5794141935965565,0.49176221238043405,0.5794141935965565,0.49176221238043405,0.5794141935965565,0.49176221238043405,0.815175935910755,0.7758363821640609,0.815175935910755,0.7758363821640609,0.815175935910755,0.7758363821640609,0.815175935910755,0.7758363821640609,0.815175935910755,0.7758363821640609,0.815175935910755,0.7758363821640609
0.8,0.5934959349593496,0.8,0.8,0.88,0.7614314115308151,0.88,0.88,0.8427812484249861,0.7754350935640388,0.8427812484249861,0.7754350935640388,0.8427812484249861,0.7754350935640388,0.6145323205253409,0.613129995656035,0.6145323205253409,0.613129995656035,0.6145323205253409,0.613129995656035,0.8427812484249861,0.7754350935640388,0.8427812484249861,0.7754350935640388,0.8427812484249861,0.7754350935640388,0.8427812484249861,0.7754350935640388,0.8427812484249861,0.7754350935640388,0.8427812484249861,0.7754350935640388
0.82,0.6412913511359107,0.82,0.82,0.9,0.782608695652174,0.9,0.9,0.8577888030171116,0.8305591976100059,0.8577888030171116,0.8305591976100059,0.8577888030171116,0.8305591976100059,0.6327085412143335,0.6311370367062247,0.6327085412143335,0.6311370367062247,0.6327085412143335,0.6311370367062247,0.8577888030171116,0.8305591976100059,0.8577888030171116,0.8305591976100059,0.8577888030171116,0.8305591976100059,0.8577888030171116,0.8305591976100059,0.8577888030171116,0.8305591976100059,0.8577888030171116,0.8305591976100059
0.81,0.6169354838709677,0.81,0.81,0.96,0.900990099009901,0.96,0.96,0.836614171308277,0.7765340029057975,0.836614171308277,0.7765340029057975,0.836614171308277,0.7765340029057975,0.5974541530857683,0.6373422002849202,0.5974541530857683,0.6373422002849202,0.5974541530857683,0.6373422002849202,0.836614171308277,0.7765340029057975,0.836614171308277,0.7765340029057975,0.836614171308277,0.7765340029057975,0.836614171308277,0.7765340029057975,0.836614171308277,0.7765340029057975,0.836614171308277,0.7765340029057975
0.81,0.6087314662273476,0.81,0.81,0.9,0.3243243243243243,0.9,0.9,0.8464655354662577,0.8363819050856413,0.8464655354662577,0.8363819050856413,0.8464655354662577,0.8363819050856413,0.5990034370622395,0.6198893230223347,0.5990034370622395,0.6198893230223347,0.5990034370622395,0.6198893230223347,0.8464655354662577,0.8363819050856413,0.8464655354662577,0.8363819050856413,0.8464655354662577,0.8363819050856413,0.8464655354662577,0.8363819050856413,0.8464655354662577,0.8363819050856413,0.8464655354662577,0.8363819050856413
0.84,0.6330275229357798,0.84,0.84,0.85,0.520460358056266,0.85,0.85,0.8644628614111824,0.8177111019180703,0.8644628614111824,0.8177111019180703,0.8644628614111824,0.8177111019180703,0.6101686999379233,0.5905875315997059,0.6101686999379233,0.5905875315997059,0.6101686999379233,0.5905875315997059,0.8644628614111824,0.8177111019180703,0.8644628614111824,0.8177111019180703,0.8644628614111824,0.8177111019180703,0.8644628614111824,0.8177111019180703,0.8644628614111824,0.8177111019180703,0.8644628614111824,0.8177111019180703
0.8,0.5812395309882747,0.8,0.8,0.82,0.593128390596745,0.82,0.82,0.8331617201253348,0.7666232047974495,0.8331617201253348,0.7666232047974495,0.8331617201253348,0.7666232047974495,0.5870830806091512,0.60567420745486,0.5870830806091512,0.60567420745486,0.5870830806091512,0.60567420745486,0.8331617201253348,0.7666232047974495,0.8331617201253348,0.7666232047974495,0.8331617201253348,0.7666232047974495,0.8331617201253348,0.7666232047974495,0.8331617201253348,0.7666232047974495,0.8331617201253348,0.7666232047974495
0.88,0.6806812134113891,0.88,0.88,0.85,0.6636771300448431,0.85,0.85,0.7945603994045,0.7472494189245219,0.7945603994045,0.7472494189245219,0.7945603994045,0.7472494189245219,0.576093880538839,0.5650831413389499,0.576093880538839,0.5650831413389499,0.576093880538839,0.5650831413389499,0.7945603994045,0.7472494189245219,0.7945603994045,0.7472494189245219,0.7945603994045,0.7472494189245219,0.7945603994045,0.7472494189245219,0.7945603994045,0.7472494189245219,0.7945603994045,0.7472494189245219
0.8,0.4600431965442765,0.8,0.8,0.9,0.7780736795383932,0.9,0.9,0.7177844206998856,0.6633992507033639,0.7177844206998856,0.6633992507033639,0.7177844206998856,0.6633992507033639,0.3674157352849423,0.37875963416857983,0.3674157352849423,0.37875963416857983,0.3674157352849423,0.37875963416857983,0.7177844206998856,0.6633992507033639,0.7177844206998856,0.6633992507033639,0.7177844206998856,0.6633992507033639,0.7177844206998856,0.6633992507033639,0.7177844206998856,0.6633992507033639,0.7177844206998856,0.6633992507033639
0.81,0.3214285714285714,0.81,0.81,0.94,0.8062015503875969,0.94,0.94,0.7104126990046283,0.6780780609690593,0.7104126990046283,0.6780780609690593,0.7104126990046283,0.6780780609690593,0.2211441986782952,0.2756630131637476,0.2211441986782952,0.2756630131637476,0.2211441986782952,0.2756630131637476,0.7104126990046283,0.6780780609690593,0.7104126990046283,0.6780780609690593,0.7104126990046283,0.6780780609690593,0.7104126990046283,0.6780780609690593,0.7104126990046283,0.6780780609690593,0.7104126990046283,0.6780780609690593
0.7,0.1496598639455783,0.7,0.7,0.95,0.8342175066312998,0.95,0.95,0.7520380773310293,0.7370612483109055,0.7520380773310293,0.7370612483109055,0.7520380773310293,0.7370612483109055,0.1296626815753452,0.2701214768894244,0.1296626815753452,0.2701214768894244,0.1296626815753452,0.2701214768894244,0.7520380773310293,0.7370612483109055,0.7520380773310293,0.7370612483109055,0.7520380773310293,0.7370612483109055,0.7520380773310293,0.7370612483109055,0.7520380773310293,0.7370612483109055,0.7520380773310293,0.7370612483109055
0.55,0.1554054054054053,0.55,0.55,0.89,0.5895522388059702,0.89,0.89,0.839777965526316,0.7216119153787031,0.839777965526316,0.7216119153787031,0.839777965526316,0.7216119153787031,0.5264590815224457,0.47540823588527303,0.5264590815224457,0.47540823588527303,0.5264590815224457,0.47540823588527303,0.839777965526316,0.7216119153787031,0.839777965526316,0.7216119153787031,0.839777965526316,0.7216119153787031,0.839777965526316,0.7216119153787031,0.839777965526316,0.7216119153787031,0.839777965526316,0.7216119153787031
0.56,0.1729323308270677,0.56,0.56,0.81,0.5855148342059338,0.81,0.81,0.8294185152536906,0.7785064020138258,0.8294185152536906,0.7785064020138258,0.8294185152536906,0.7785064020138258,0.5262014127569276,0.5944602523750151,0.5262014127569276,0.5944602523750151,0.5262014127569276,0.5944602523750151,0.8294185152536906,0.7785064020138258,0.8294185152536906,0.7785064020138258,0.8294185152536906,0.7785064020138258,0.8294185152536906,0.7785064020138258,0.8294185152536906,0.7785064020138258,0.8294185152536906,0.7785064020138258
0.62,0.2510839574300354,0.62,0.62,0.76,0.4887089902002556,0.76,0.76,0.8432563938772909,0.8186946879351352,0.8432563938772909,0.8186946879351352,0.8432563938772909,0.8186946879351352,0.5145603251739337,0.5671844953047948,0.5145603251739337,0.5671844953047948,0.5145603251739337,0.5671844953047948,0.8432563938772909,0.8186946879351352,0.8432563938772909,0.8186946879351352,0.8432563938772909,0.8186946879351352,0.8432563938772909,0.8186946879351352,0.8432563938772909,0.8186946879351352,0.8432563938772909,0.8186946879351352
0.68,0.3815229996134518,0.68,0.68,0.74,0.4717594473791141,0.74,0.74,0.7983731180025087,0.750335712702474,0.7983731180025087,0.750335712702474,0.7983731180025087,0.750335712702474,0.5522404841391196,0.5503228069440508,0.5522404841391196,0.5503228069440508,0.5522404841391196,0.5503228069440508,0.7983731180025087,0.750335712702474,0.7983731180025087,0.750335712702474,0.7983731180025087,0.750335712702474,0.7983731180025087,0.750335712702474,0.7983731180025087,0.750335712702474,0.7983731180025087,0.750335712702474
0.67,0.3843283582089551,0.67,0.67,0.79,0.4081172491544531,0.79,0.79,0.8170097245518593,0.7296699316113717,0.8170097245518593,0.7296699316113717,0.8170097245518593,0.7296699316113717,0.599116180957272,0.5911770931016906,0.599116180957272,0.5911770931016906,0.599116180957272,0.5911770931016906,0.8170097245518593,0.7296699316113717,0.8170097245518593,0.7296699316113717,0.8170097245518593,0.7296699316113717,0.8170097245518593,0.7296699316113717,0.8170097245518593,0.7296699316113717,0.8170097245518593,0.7296699316113717
