recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.6262742471898808,0.7323627874374513,0.6262742471898808,0.7323627874374513,0.6262742471898808,0.7323627874374513,0.03979530513125577,-0.014123521097772065,0.03979530513125577,-0.014123521097772065,0.03979530513125577,-0.014123521097772065,0.6262742471898808,0.7323627874374513,0.6262742471898808,0.7323627874374513,0.6262742471898808,0.7323627874374513,0.6262742471898808,0.7323627874374513,0.6262742471898808,0.7323627874374513,0.6262742471898808,0.7323627874374513
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.6081498889233032,0.6709873468744095,0.6081498889233032,0.6709873468744095,0.6081498889233032,0.6709873468744095,-0.0018513487201581417,-0.05507711745754583,-0.0018513487201581417,-0.05507711745754583,-0.0018513487201581417,-0.05507711745754583,0.6081498889233032,0.6709873468744095,0.6081498889233032,0.6709873468744095,0.6081498889233032,0.6709873468744095,0.6081498889233032,0.6709873468744095,0.6081498889233032,0.6709873468744095,0.6081498889233032,0.6709873468744095
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.5749692523979301,0.5630265591860258,0.5749692523979301,0.5630265591860258,0.5749692523979301,0.5630265591860258,-0.007195036262040656,0.008564686466963345,-0.007195036262040656,0.008564686466963345,-0.007195036262040656,0.008564686466963345,0.5749692523979301,0.5630265591860258,0.5749692523979301,0.5630265591860258,0.5749692523979301,0.5630265591860258,0.5749692523979301,0.5630265591860258,0.5749692523979301,0.5630265591860258,0.5749692523979301,0.5630265591860258
0.64,0.0,0.64,0.64,0.62,0.0,0.62,0.62,0.6095555283874019,0.5077805518366354,0.6095555283874019,0.5077805518366354,0.6095555283874019,0.5077805518366354,0.00136020993756786,0.03323880181266545,0.00136020993756786,0.03323880181266545,0.00136020993756786,0.03323880181266545,0.6095555283874019,0.5077805518366354,0.6095555283874019,0.5077805518366354,0.6095555283874019,0.5077805518366354,0.6095555283874019,0.5077805518366354,0.6095555283874019,0.5077805518366354,0.6095555283874019,0.5077805518366354
0.51,0.0,0.51,0.51,0.43,0.0145228215767635,0.43,0.43,0.650716313162732,0.5078537953498922,0.650716313162732,0.5078537953498922,0.650716313162732,0.5078537953498922,-0.03713887939486494,-0.009496227909133015,-0.03713887939486494,-0.009496227909133015,-0.03713887939486494,-0.009496227909133015,0.650716313162732,0.5078537953498922,0.650716313162732,0.5078537953498922,0.650716313162732,0.5078537953498922,0.650716313162732,0.5078537953498922,0.650716313162732,0.5078537953498922,0.650716313162732,0.5078537953498922
0.51,0.0,0.51,0.51,0.49,0.018475750577367,0.49,0.49,0.5904845465668298,0.5557678952358431,0.5904845465668298,0.5557678952358431,0.5904845465668298,0.5557678952358431,-0.024224131388744623,0.033230988517643986,-0.024224131388744623,0.033230988517643986,-0.024224131388744623,0.033230988517643986,0.5904845465668298,0.5557678952358431,0.5904845465668298,0.5557678952358431,0.5904845465668298,0.5557678952358431,0.5904845465668298,0.5557678952358431,0.5904845465668298,0.5557678952358431,0.5904845465668298,0.5557678952358431
0.58,0.0,0.58,0.58,0.71,0.2778884462151394,0.71,0.71,0.6978704127884733,0.5899857923222479,0.6978704127884733,0.5899857923222479,0.6978704127884733,0.5899857923222479,-0.007826269807044903,0.01831319267922621,-0.007826269807044903,0.01831319267922621,-0.007826269807044903,0.01831319267922621,0.6978704127884733,0.5899857923222479,0.6978704127884733,0.5899857923222479,0.6978704127884733,0.5899857923222479,0.6978704127884733,0.5899857923222479,0.6978704127884733,0.5899857923222479,0.6978704127884733,0.5899857923222479
0.54,0.0,0.54,0.54,0.88,0.5423340961098397,0.88,0.88,0.6407219661154524,0.5402735559684853,0.6407219661154524,0.5402735559684853,0.6407219661154524,0.5402735559684853,0.01087243642633797,0.011959423106390041,0.01087243642633797,0.011959423106390041,0.01087243642633797,0.011959423106390041,0.6407219661154524,0.5402735559684853,0.6407219661154524,0.5402735559684853,0.6407219661154524,0.5402735559684853,0.6407219661154524,0.5402735559684853,0.6407219661154524,0.5402735559684853,0.6407219661154524,0.5402735559684853
0.47,0.0,0.47,0.47,0.9,0.5931651749389748,0.9,0.9,0.6246491469570882,0.5371115089956969,0.6246491469570882,0.5371115089956969,0.6246491469570882,0.5371115089956969,0.0032391299598457874,0.004729818062919278,0.0032391299598457874,0.004729818062919278,0.0032391299598457874,0.004729818062919278,0.6246491469570882,0.5371115089956969,0.6246491469570882,0.5371115089956969,0.6246491469570882,0.5371115089956969,0.6246491469570882,0.5371115089956969,0.6246491469570882,0.5371115089956969,0.6246491469570882,0.5371115089956969
0.49,0.0,0.49,0.49,0.86,0.10828025477707,0.86,0.86,0.6082605521110704,0.5589169917281482,0.6082605521110704,0.5589169917281482,0.6082605521110704,0.5589169917281482,0.010265359400194301,0.014350604624496704,0.010265359400194301,0.014350604624496704,0.010265359400194301,0.014350604624496704,0.6082605521110704,0.5589169917281482,0.6082605521110704,0.5589169917281482,0.6082605521110704,0.5589169917281482,0.6082605521110704,0.5589169917281482,0.6082605521110704,0.5589169917281482,0.6082605521110704,0.5589169917281482
0.51,0.0,0.51,0.51,0.71,0.0460526315789473,0.71,0.71,0.5804691852425697,0.5771697431701903,0.5804691852425697,0.5771697431701903,0.5804691852425697,0.5771697431701903,-0.011141700632337838,-0.006488873996153646,-0.011141700632337838,-0.006488873996153646,-0.011141700632337838,-0.006488873996153646,0.5804691852425697,0.5771697431701903,0.5804691852425697,0.5771697431701903,0.5804691852425697,0.5771697431701903,0.5804691852425697,0.5771697431701903,0.5804691852425697,0.5771697431701903,0.5804691852425697,0.5771697431701903
0.57,0.0,0.57,0.57,0.64,0.0,0.64,0.64,0.5943238394470916,0.5951186721534786,0.5943238394470916,0.5951186721534786,0.5943238394470916,0.5951186721534786,-0.02835522876865142,-0.020530937473406806,-0.02835522876865142,-0.020530937473406806,-0.02835522876865142,-0.020530937473406806,0.5943238394470916,0.5951186721534786,0.5943238394470916,0.5951186721534786,0.5943238394470916,0.5951186721534786,0.5943238394470916,0.5951186721534786,0.5943238394470916,0.5951186721534786,0.5943238394470916,0.5951186721534786
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6396014246369357,0.6122857747380892,0.6396014246369357,0.6122857747380892,0.6396014246369357,0.6122857747380892,-0.015723989930575836,0.07098694032042976,-0.015723989930575836,0.07098694032042976,-0.015723989930575836,0.07098694032042976,0.6396014246369357,0.6122857747380892,0.6396014246369357,0.6122857747380892,0.6396014246369357,0.6122857747380892,0.6396014246369357,0.6122857747380892,0.6396014246369357,0.6122857747380892,0.6396014246369357,0.6122857747380892
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6566160738439363,0.6442539190546334,0.6566160738439363,0.6442539190546334,0.6566160738439363,0.6442539190546334,-0.018731241146263018,0.08947045577021653,-0.018731241146263018,0.08947045577021653,-0.018731241146263018,0.08947045577021653,0.6566160738439363,0.6442539190546334,0.6566160738439363,0.6442539190546334,0.6566160738439363,0.6442539190546334,0.6566160738439363,0.6442539190546334,0.6566160738439363,0.6442539190546334,0.6566160738439363,0.6442539190546334
0.58,0.0932642487046631,0.58,0.58,0.63,0.0,0.63,0.63,0.6398590984020988,0.6732026235419214,0.6398590984020988,0.6732026235419214,0.6398590984020988,0.6732026235419214,0.16298615401121483,0.22574508936245108,0.16298615401121483,0.22574508936245108,0.16298615401121483,0.22574508936245108,0.6398590984020988,0.6732026235419214,0.6398590984020988,0.6732026235419214,0.6398590984020988,0.6732026235419214,0.6398590984020988,0.6732026235419214,0.6398590984020988,0.6732026235419214,0.6398590984020988,0.6732026235419214
0.72,0.1626794258373205,0.72,0.72,0.51,0.0,0.51,0.51,0.7880721096200588,0.7682955063426272,0.7880721096200588,0.7682955063426272,0.7880721096200588,0.7682955063426272,0.16570449487593725,0.26701718762321763,0.16570449487593725,0.26701718762321763,0.16570449487593725,0.26701718762321763,0.7880721096200588,0.7682955063426272,0.7880721096200588,0.7682955063426272,0.7880721096200588,0.7682955063426272,0.7880721096200588,0.7682955063426272,0.7880721096200588,0.7682955063426272,0.7880721096200588,0.7682955063426272
0.78,0.2120343839541547,0.78,0.78,0.54,0.0,0.54,0.54,0.8108566581683784,0.6853378102912518,0.8108566581683784,0.6853378102912518,0.8108566581683784,0.6853378102912518,0.2321291187771497,0.26607680783605797,0.2321291187771497,0.26607680783605797,0.2321291187771497,0.26607680783605797,0.8108566581683784,0.6853378102912518,0.8108566581683784,0.6853378102912518,0.8108566581683784,0.6853378102912518,0.8108566581683784,0.6853378102912518,0.8108566581683784,0.6853378102912518,0.8108566581683784,0.6853378102912518
0.64,0.0,0.64,0.64,0.61,0.0,0.61,0.61,0.690115750898254,0.5504981948857753,0.690115750898254,0.5504981948857753,0.690115750898254,0.5504981948857753,0.011107263676937418,-0.003450204897204035,0.011107263676937418,-0.003450204897204035,0.011107263676937418,-0.003450204897204035,0.690115750898254,0.5504981948857753,0.690115750898254,0.5504981948857753,0.690115750898254,0.5504981948857753,0.690115750898254,0.5504981948857753,0.690115750898254,0.5504981948857753,0.690115750898254,0.5504981948857753
0.53,0.0,0.53,0.53,0.66,0.0,0.66,0.66,0.609345242100046,0.6914858746391116,0.609345242100046,0.6914858746391116,0.609345242100046,0.6914858746391116,-0.03971425223023881,0.003232770651017908,-0.03971425223023881,0.003232770651017908,-0.03971425223023881,0.003232770651017908,0.609345242100046,0.6914858746391116,0.609345242100046,0.6914858746391116,0.609345242100046,0.6914858746391116,0.609345242100046,0.6914858746391116,0.609345242100046,0.6914858746391116,0.609345242100046,0.6914858746391116
0.52,0.0,0.52,0.52,0.68,0.0,0.68,0.68,0.5375395644968048,0.6134456112904066,0.5375395644968048,0.6134456112904066,0.5375395644968048,0.6134456112904066,-0.017823239116058064,0.04576409613626127,-0.017823239116058064,0.04576409613626127,-0.017823239116058064,0.04576409613626127,0.5375395644968048,0.6134456112904066,0.5375395644968048,0.6134456112904066,0.5375395644968048,0.6134456112904066,0.5375395644968048,0.6134456112904066,0.5375395644968048,0.6134456112904066,0.5375395644968048,0.6134456112904066
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.5987349335261637,0.6099654779585412,0.5987349335261637,0.6099654779585412,0.5987349335261637,0.6099654779585412,-0.014761174059556233,0.049539745427787385,-0.014761174059556233,0.049539745427787385,-0.014761174059556233,0.049539745427787385,0.5987349335261637,0.6099654779585412,0.5987349335261637,0.6099654779585412,0.5987349335261637,0.6099654779585412,0.5987349335261637,0.6099654779585412,0.5987349335261637,0.6099654779585412,0.5987349335261637,0.6099654779585412
0.87,0.0,0.87,0.87,0.51,0.0,0.51,0.51,0.5495954396179721,0.5187565372217109,0.5495954396179721,0.5187565372217109,0.5495954396179721,0.5187565372217109,-0.010525781895853244,0.032332656755544066,-0.010525781895853244,0.032332656755544066,-0.010525781895853244,0.032332656755544066,0.5495954396179721,0.5187565372217109,0.5495954396179721,0.5187565372217109,0.5495954396179721,0.5187565372217109,0.5495954396179721,0.5187565372217109,0.5495954396179721,0.5187565372217109,0.5495954396179721,0.5187565372217109
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.5479841904520389,0.47595193456951956,0.5479841904520389,0.47595193456951956,0.5479841904520389,0.47595193456951956,0.008606499214512958,0.014812086657214134,0.008606499214512958,0.014812086657214134,0.008606499214512958,0.014812086657214134,0.5479841904520389,0.47595193456951956,0.5479841904520389,0.47595193456951956,0.5479841904520389,0.47595193456951956,0.5479841904520389,0.47595193456951956,0.5479841904520389,0.47595193456951956,0.5479841904520389,0.47595193456951956
0.68,0.0,0.68,0.68,0.58,0.0,0.58,0.58,0.6840291463351742,0.5573145255575012,0.6840291463351742,0.5573145255575012,0.6840291463351742,0.5573145255575012,0.02952949944856059,0.10772114666000995,0.02952949944856059,0.10772114666000995,0.02952949944856059,0.10772114666000995,0.6840291463351742,0.5573145255575012,0.6840291463351742,0.5573145255575012,0.6840291463351742,0.5573145255575012,0.6840291463351742,0.5573145255575012,0.6840291463351742,0.5573145255575012,0.6840291463351742,0.5573145255575012
0.6,0.0,0.6,0.6,0.54,0.0,0.54,0.54,0.6478640769794886,0.5914830488300562,0.6478640769794886,0.5914830488300562,0.6478640769794886,0.5914830488300562,0.030997570936949125,0.06905857825201037,0.030997570936949125,0.06905857825201037,0.030997570936949125,0.06905857825201037,0.6478640769794886,0.5914830488300562,0.6478640769794886,0.5914830488300562,0.6478640769794886,0.5914830488300562,0.6478640769794886,0.5914830488300562,0.6478640769794886,0.5914830488300562,0.6478640769794886,0.5914830488300562
0.67,0.0,0.67,0.67,0.47,0.0,0.47,0.47,0.5840549305663603,0.5410994191033272,0.5840549305663603,0.5410994191033272,0.5840549305663603,0.5410994191033272,0.0373105292995637,0.06776272290649522,0.0373105292995637,0.06776272290649522,0.0373105292995637,0.06776272290649522,0.5840549305663603,0.5410994191033272,0.5840549305663603,0.5410994191033272,0.5840549305663603,0.5410994191033272,0.5840549305663603,0.5410994191033272,0.5840549305663603,0.5410994191033272,0.5840549305663603,0.5410994191033272
0.67,0.0,0.67,0.67,0.49,0.0,0.49,0.49,0.6264319135499768,0.5624697007440642,0.6264319135499768,0.5624697007440642,0.6264319135499768,0.5624697007440642,0.03419572042806856,0.08148685501745592,0.03419572042806856,0.08148685501745592,0.03419572042806856,0.08148685501745592,0.6264319135499768,0.5624697007440642,0.6264319135499768,0.5624697007440642,0.6264319135499768,0.5624697007440642,0.6264319135499768,0.5624697007440642,0.6264319135499768,0.5624697007440642,0.6264319135499768,0.5624697007440642
0.64,0.0,0.64,0.64,0.51,0.0,0.51,0.51,0.6049503407199809,0.5538804777184202,0.6049503407199809,0.5538804777184202,0.6049503407199809,0.5538804777184202,0.03068475376639064,0.059678567456716874,0.03068475376639064,0.059678567456716874,0.03068475376639064,0.059678567456716874,0.6049503407199809,0.5538804777184202,0.6049503407199809,0.5538804777184202,0.6049503407199809,0.5538804777184202,0.6049503407199809,0.5538804777184202,0.6049503407199809,0.5538804777184202,0.6049503407199809,0.5538804777184202
0.54,0.0,0.54,0.54,0.57,0.0,0.57,0.57,0.7639291016497544,0.6712951227693646,0.7639291016497544,0.6712951227693646,0.7639291016497544,0.6712951227693646,0.0440250186580345,0.06803103286734695,0.0440250186580345,0.06803103286734695,0.0440250186580345,0.06803103286734695,0.7639291016497544,0.6712951227693646,0.7639291016497544,0.6712951227693646,0.7639291016497544,0.6712951227693646,0.7639291016497544,0.6712951227693646,0.7639291016497544,0.6712951227693646,0.7639291016497544,0.6712951227693646
0.59,0.0275142314990511,0.59,0.59,0.41,0.0,0.41,0.41,0.6345538198503671,0.5820129269214372,0.6345538198503671,0.5820129269214372,0.6345538198503671,0.5820129269214372,0.05444682040752487,0.038436557256525415,0.05444682040752487,0.038436557256525415,0.05444682040752487,0.038436557256525415,0.6345538198503671,0.5820129269214372,0.6345538198503671,0.5820129269214372,0.6345538198503671,0.5820129269214372,0.6345538198503671,0.5820129269214372,0.6345538198503671,0.5820129269214372,0.6345538198503671,0.5820129269214372
0.74,0.0531682447195921,0.74,0.74,0.41,0.0,0.41,0.41,0.6639032897178463,0.7283614646590177,0.6639032897178463,0.7283614646590177,0.6639032897178463,0.7283614646590177,0.09294924201321964,0.03959961035281385,0.09294924201321964,0.03959961035281385,0.09294924201321964,0.03959961035281385,0.6639032897178463,0.7283614646590177,0.6639032897178463,0.7283614646590177,0.6639032897178463,0.7283614646590177,0.6639032897178463,0.7283614646590177,0.6639032897178463,0.7283614646590177,0.6639032897178463,0.7283614646590177
0.69,0.042027194066749,0.69,0.69,0.58,0.0932642487046631,0.58,0.58,0.6296882463903867,0.7167417307446755,0.6296882463903867,0.7167417307446755,0.6296882463903867,0.7167417307446755,0.08766937211975387,0.023769157372581586,0.08766937211975387,0.023769157372581586,0.08766937211975387,0.023769157372581586,0.6296882463903867,0.7167417307446755,0.6296882463903867,0.7167417307446755,0.6296882463903867,0.7167417307446755,0.6296882463903867,0.7167417307446755,0.6296882463903867,0.7167417307446755,0.6296882463903867,0.7167417307446755
0.58,0.0,0.58,0.58,0.72,0.1626794258373205,0.72,0.72,0.5704603293178394,0.5861961423466385,0.5704603293178394,0.5861961423466385,0.5704603293178394,0.5861961423466385,-0.006456747462529857,-0.0034975973590811835,-0.006456747462529857,-0.0034975973590811835,-0.006456747462529857,-0.0034975973590811835,0.5704603293178394,0.5861961423466385,0.5704603293178394,0.5861961423466385,0.5704603293178394,0.5861961423466385,0.5704603293178394,0.5861961423466385,0.5704603293178394,0.5861961423466385,0.5704603293178394,0.5861961423466385
0.54,0.0,0.54,0.54,0.78,0.2120343839541547,0.78,0.78,0.6081962260625237,0.6041974010748646,0.6081962260625237,0.6041974010748646,0.6081962260625237,0.6041974010748646,-0.006620508787597458,-0.028864577122226353,-0.006620508787597458,-0.028864577122226353,-0.006620508787597458,-0.028864577122226353,0.6081962260625237,0.6041974010748646,0.6081962260625237,0.6041974010748646,0.6081962260625237,0.6041974010748646,0.6081962260625237,0.6041974010748646,0.6081962260625237,0.6041974010748646,0.6081962260625237,0.6041974010748646
0.56,0.0,0.56,0.56,0.64,0.0,0.64,0.64,0.6172441003186976,0.6608570130925049,0.6172441003186976,0.6608570130925049,0.6172441003186976,0.6608570130925049,-0.01347065365555584,-0.02125335712428059,-0.01347065365555584,-0.02125335712428059,-0.01347065365555584,-0.02125335712428059,0.6172441003186976,0.6608570130925049,0.6172441003186976,0.6608570130925049,0.6172441003186976,0.6608570130925049,0.6172441003186976,0.6608570130925049,0.6172441003186976,0.6608570130925049,0.6172441003186976,0.6608570130925049
0.63,0.0886699507389161,0.63,0.63,0.53,0.0,0.53,0.53,0.5912977806740702,0.6103310101884679,0.5912977806740702,0.6103310101884679,0.5912977806740702,0.6103310101884679,0.12061258145224135,0.1449747505047988,0.12061258145224135,0.1449747505047988,0.12061258145224135,0.1449747505047988,0.5912977806740702,0.6103310101884679,0.5912977806740702,0.6103310101884679,0.5912977806740702,0.6103310101884679,0.5912977806740702,0.6103310101884679,0.5912977806740702,0.6103310101884679,0.5912977806740702,0.6103310101884679
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.6562764154653639,0.7120867020356195,0.6562764154653639,0.7120867020356195,0.6562764154653639,0.7120867020356195,0.16524775612757373,0.22140338343608623,0.16524775612757373,0.22140338343608623,0.16524775612757373,0.22140338343608623,0.6562764154653639,0.7120867020356195,0.6562764154653639,0.7120867020356195,0.6562764154653639,0.7120867020356195,0.6562764154653639,0.7120867020356195,0.6562764154653639,0.7120867020356195,0.6562764154653639,0.7120867020356195
0.75,0.1473396998635743,0.75,0.75,0.72,0.0,0.72,0.72,0.7861943227356328,0.7466286131876194,0.7861943227356328,0.7466286131876194,0.7861943227356328,0.7466286131876194,0.17988062972481977,0.20547621545818068,0.17988062972481977,0.20547621545818068,0.17988062972481977,0.20547621545818068,0.7861943227356328,0.7466286131876194,0.7861943227356328,0.7466286131876194,0.7861943227356328,0.7466286131876194,0.7861943227356328,0.7466286131876194,0.7861943227356328,0.7466286131876194,0.7861943227356328,0.7466286131876194
0.66,0.0368271954674219,0.66,0.66,0.87,0.0,0.87,0.87,0.6911554643830116,0.7432744954299714,0.6911554643830116,0.7432744954299714,0.6911554643830116,0.7432744954299714,0.11751861059593703,0.07217894790098443,0.11751861059593703,0.07217894790098443,0.11751861059593703,0.07217894790098443,0.6911554643830116,0.7432744954299714,0.6911554643830116,0.7432744954299714,0.6911554643830116,0.7432744954299714,0.6911554643830116,0.7432744954299714,0.6911554643830116,0.7432744954299714,0.6911554643830116,0.7432744954299714
0.59,0.0,0.59,0.59,0.67,0.0,0.67,0.67,0.7130958649148067,0.6529079325990518,0.7130958649148067,0.6529079325990518,0.7130958649148067,0.6529079325990518,0.03119215715693542,0.0066331021869183064,0.03119215715693542,0.0066331021869183064,0.03119215715693542,0.0066331021869183064,0.7130958649148067,0.6529079325990518,0.7130958649148067,0.6529079325990518,0.7130958649148067,0.6529079325990518,0.7130958649148067,0.6529079325990518,0.7130958649148067,0.6529079325990518,0.7130958649148067,0.6529079325990518
0.43,0.0,0.43,0.43,0.68,0.0,0.68,0.68,0.7009652338478922,0.6915568636677385,0.7009652338478922,0.6915568636677385,0.7009652338478922,0.6915568636677385,0.04120527636938302,0.026013906226170877,0.04120527636938302,0.026013906226170877,0.04120527636938302,0.026013906226170877,0.7009652338478922,0.6915568636677385,0.7009652338478922,0.6915568636677385,0.7009652338478922,0.6915568636677385,0.7009652338478922,0.6915568636677385,0.7009652338478922,0.6915568636677385,0.7009652338478922,0.6915568636677385
0.49,0.0,0.49,0.49,0.6,0.0,0.6,0.6,0.6887416896582312,0.6279375307323489,0.6887416896582312,0.6279375307323489,0.6887416896582312,0.6279375307323489,0.007517707447528561,0.03481724612356462,0.007517707447528561,0.03481724612356462,0.007517707447528561,0.03481724612356462,0.6887416896582312,0.6279375307323489,0.6887416896582312,0.6279375307323489,0.6887416896582312,0.6279375307323489,0.6887416896582312,0.6279375307323489,0.6887416896582312,0.6279375307323489,0.6887416896582312,0.6279375307323489
0.5,0.0,0.5,0.5,0.67,0.0,0.67,0.67,0.5673156721228388,0.5270028606380358,0.5673156721228388,0.5270028606380358,0.5673156721228388,0.5270028606380358,-0.008963312367725825,0.011465585827954965,-0.008963312367725825,0.011465585827954965,-0.008963312367725825,0.011465585827954965,0.5673156721228388,0.5270028606380358,0.5673156721228388,0.5270028606380358,0.5673156721228388,0.5270028606380358,0.5673156721228388,0.5270028606380358,0.5673156721228388,0.5270028606380358,0.5673156721228388,0.5270028606380358
0.53,0.06,0.53,0.53,0.67,0.0,0.67,0.67,0.5032897273901891,0.6700646869307909,0.5032897273901891,0.6700646869307909,0.5032897273901891,0.6700646869307909,0.01581798215792193,0.05500188755944906,0.01581798215792193,0.05500188755944906,0.01581798215792193,0.05500188755944906,0.5032897273901891,0.6700646869307909,0.5032897273901891,0.6700646869307909,0.5032897273901891,0.6700646869307909,0.5032897273901891,0.6700646869307909,0.5032897273901891,0.6700646869307909,0.5032897273901891,0.6700646869307909
0.55,0.0999999999999999,0.55,0.55,0.64,0.0,0.64,0.64,0.5954577875301384,0.652267021507483,0.5954577875301384,0.652267021507483,0.5954577875301384,0.652267021507483,0.2473340392555937,0.201736229154651,0.2473340392555937,0.201736229154651,0.2473340392555937,0.201736229154651,0.5954577875301384,0.652267021507483,0.5954577875301384,0.652267021507483,0.5954577875301384,0.652267021507483,0.5954577875301384,0.652267021507483,0.5954577875301384,0.652267021507483,0.5954577875301384,0.652267021507483
0.69,0.1711229946524065,0.69,0.69,0.54,0.0,0.54,0.54,0.7427177231362606,0.7168945369148607,0.7427177231362606,0.7168945369148607,0.7427177231362606,0.7168945369148607,0.20700350505219337,0.26234268165076674,0.20700350505219337,0.26234268165076674,0.20700350505219337,0.26234268165076674,0.7427177231362606,0.7168945369148607,0.7427177231362606,0.7168945369148607,0.7427177231362606,0.7168945369148607,0.7427177231362606,0.7168945369148607,0.7427177231362606,0.7168945369148607,0.7427177231362606,0.7168945369148607
0.76,0.1935483870967741,0.76,0.76,0.59,0.0275142314990511,0.59,0.59,0.6368393709648144,0.6536405628099584,0.6368393709648144,0.6536405628099584,0.6368393709648144,0.6536405628099584,0.09267007010966993,0.1884619746724599,0.09267007010966993,0.1884619746724599,0.09267007010966993,0.1884619746724599,0.6368393709648144,0.6536405628099584,0.6368393709648144,0.6536405628099584,0.6368393709648144,0.6536405628099584,0.6368393709648144,0.6536405628099584,0.6368393709648144,0.6536405628099584,0.6368393709648144,0.6536405628099584
0.78,0.2120343839541547,0.78,0.78,0.74,0.0531682447195921,0.74,0.74,0.8027682383694353,0.7875053832384371,0.8027682383694353,0.7875053832384371,0.8027682383694353,0.7875053832384371,0.1361923018088279,0.24050820824638436,0.1361923018088279,0.24050820824638436,0.1361923018088279,0.24050820824638436,0.8027682383694353,0.7875053832384371,0.8027682383694353,0.7875053832384371,0.8027682383694353,0.7875053832384371,0.8027682383694353,0.7875053832384371,0.8027682383694353,0.7875053832384371,0.8027682383694353,0.7875053832384371
0.78,0.2120343839541547,0.78,0.78,0.69,0.042027194066749,0.69,0.69,0.6629454441641496,0.7179470884434273,0.6629454441641496,0.7179470884434273,0.6629454441641496,0.7179470884434273,0.15647286129400553,0.23021632067088416,0.15647286129400553,0.23021632067088416,0.15647286129400553,0.23021632067088416,0.6629454441641496,0.7179470884434273,0.6629454441641496,0.7179470884434273,0.6629454441641496,0.7179470884434273,0.6629454441641496,0.7179470884434273,0.6629454441641496,0.7179470884434273,0.6629454441641496,0.7179470884434273
0.79,0.1784037558685446,0.79,0.79,0.58,0.0,0.58,0.58,0.585980069637847,0.7229204500658756,0.585980069637847,0.7229204500658756,0.585980069637847,0.7229204500658756,0.1326342311992185,0.21573134296890234,0.1326342311992185,0.21573134296890234,0.1326342311992185,0.21573134296890234,0.585980069637847,0.7229204500658756,0.585980069637847,0.7229204500658756,0.585980069637847,0.7229204500658756,0.585980069637847,0.7229204500658756,0.585980069637847,0.7229204500658756,0.585980069637847,0.7229204500658756
0.83,0.1600790513833992,0.83,0.83,0.54,0.0,0.54,0.54,0.7329464691644114,0.7104100458701715,0.7329464691644114,0.7104100458701715,0.7329464691644114,0.7104100458701715,0.04719305620190751,0.10455391665518843,0.04719305620190751,0.10455391665518843,0.04719305620190751,0.10455391665518843,0.7329464691644114,0.7104100458701715,0.7329464691644114,0.7104100458701715,0.7329464691644114,0.7104100458701715,0.7329464691644114,0.7104100458701715,0.7329464691644114,0.7104100458701715,0.7329464691644114,0.7104100458701715
0.7,0.0439770554493308,0.7,0.7,0.56,0.0,0.56,0.56,0.7277075130089191,0.7664994848873483,0.7277075130089191,0.7664994848873483,0.7277075130089191,0.7664994848873483,0.11687075638995797,0.03723729344048659,0.11687075638995797,0.03723729344048659,0.11687075638995797,0.03723729344048659,0.7277075130089191,0.7664994848873483,0.7277075130089191,0.7664994848873483,0.7277075130089191,0.7664994848873483,0.7277075130089191,0.7664994848873483,0.7277075130089191,0.7664994848873483,0.7277075130089191,0.7664994848873483
0.74,0.0,0.74,0.74,0.63,0.0886699507389161,0.63,0.63,0.7298810124663885,0.6997943450854502,0.7298810124663885,0.6997943450854502,0.7298810124663885,0.6997943450854502,0.022004652485380673,0.020309326694078984,0.022004652485380673,0.020309326694078984,0.022004652485380673,0.020309326694078984,0.7298810124663885,0.6997943450854502,0.7298810124663885,0.6997943450854502,0.7298810124663885,0.6997943450854502,0.7298810124663885,0.6997943450854502,0.7298810124663885,0.6997943450854502,0.7298810124663885,0.6997943450854502
0.67,0.0,0.67,0.67,0.75,0.1473396998635743,0.75,0.75,0.6058996147474965,0.595744532698089,0.6058996147474965,0.595744532698089,0.6058996147474965,0.595744532698089,0.00915741051338395,0.008339575088559203,0.00915741051338395,0.008339575088559203,0.00915741051338395,0.008339575088559203,0.6058996147474965,0.595744532698089,0.6058996147474965,0.595744532698089,0.6058996147474965,0.595744532698089,0.6058996147474965,0.595744532698089,0.6058996147474965,0.595744532698089,0.6058996147474965,0.595744532698089
