f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.702,0.702,-0.0019972697255605,0.702,0.531,0.531,0.0,0.531,0.5521954475459147,0.5703863158281138,0.5521954475459147,0.5703863158281138,0.5521954475459147,0.5703863158281138,0.5521954475459147,0.5703863158281138,0.5521954475459147,0.5703863158281138,0.5521954475459147,0.5703863158281138,0.11656749467738595,0.052671002051277664,0.11656749467738595,0.052671002051277664,0.11656749467738595,0.052671002051277664,0.5521954475459147,0.5703863158281138,0.5521954475459147,0.5703863158281138,0.5521954475459147,0.5703863158281138
0.765,0.765,0.0,0.765,0.535,0.535,0.0,0.535,0.5901726833781328,0.6166841820870211,0.5901726833781328,0.6166841820870211,0.5901726833781328,0.6166841820870211,0.5901726833781328,0.6166841820870211,0.5901726833781328,0.6166841820870211,0.5901726833781328,0.6166841820870211,0.08520160776468488,0.06549688066357351,0.08520160776468488,0.06549688066357351,0.08520160776468488,0.06549688066357351,0.5901726833781328,0.6166841820870211,0.5901726833781328,0.6166841820870211,0.5901726833781328,0.6166841820870211
0.777,0.777,0.0,0.777,0.541,0.541,0.0,0.541,0.5897595709593355,0.6465826366437599,0.5897595709593355,0.6465826366437599,0.5897595709593355,0.6465826366437599,0.5897595709593355,0.6465826366437599,0.5897595709593355,0.6465826366437599,0.5897595709593355,0.6465826366437599,0.06389067803880924,0.047972027393497894,0.06389067803880924,0.047972027393497894,0.06389067803880924,0.047972027393497894,0.5897595709593355,0.6465826366437599,0.5897595709593355,0.6465826366437599,0.5897595709593355,0.6465826366437599
0.771,0.771,0.0,0.771,0.528,0.528,0.0,0.528,0.6254693961673905,0.6957564571895474,0.6254693961673905,0.6957564571895474,0.6254693961673905,0.6957564571895474,0.6254693961673905,0.6957564571895474,0.6254693961673905,0.6957564571895474,0.6254693961673905,0.6957564571895474,0.008763480173842503,0.028891869448877557,0.008763480173842503,0.028891869448877557,0.008763480173842503,0.028891869448877557,0.6254693961673905,0.6957564571895474,0.6254693961673905,0.6957564571895474,0.6254693961673905,0.6957564571895474
0.764,0.764,0.0,0.764,0.565,0.565,0.0,0.565,0.6321636328244679,0.6478755744073815,0.6321636328244679,0.6478755744073815,0.6321636328244679,0.6478755744073815,0.6321636328244679,0.6478755744073815,0.6321636328244679,0.6478755744073815,0.6321636328244679,0.6478755744073815,0.012301512177213172,0.02779824694932194,0.012301512177213172,0.02779824694932194,0.012301512177213172,0.02779824694932194,0.6321636328244679,0.6478755744073815,0.6321636328244679,0.6478755744073815,0.6321636328244679,0.6478755744073815
0.755,0.755,0.0,0.755,0.599,0.599,-0.0019990004997501,0.599,0.6387401486561708,0.6670948320372436,0.6387401486561708,0.6670948320372436,0.6387401486561708,0.6670948320372436,0.6387401486561708,0.6670948320372436,0.6387401486561708,0.6670948320372436,0.6387401486561708,0.6670948320372436,0.006381435927805946,0.020656716497098843,0.006381435927805946,0.020656716497098843,0.006381435927805946,0.020656716497098843,0.6387401486561708,0.6670948320372436,0.6387401486561708,0.6670948320372436,0.6387401486561708,0.6670948320372436
0.745,0.745,0.0,0.745,0.659,0.659,-0.0019981194170191,0.659,0.6456244044488777,0.6823984612618864,0.6456244044488777,0.6823984612618864,0.6456244044488777,0.6823984612618864,0.6456244044488777,0.6823984612618864,0.6456244044488777,0.6823984612618864,0.6456244044488777,0.6823984612618864,-0.0014459386847679302,0.004052197486827438,-0.0014459386847679302,0.004052197486827438,-0.0014459386847679302,0.004052197486827438,0.6456244044488777,0.6823984612618864,0.6456244044488777,0.6823984612618864,0.6456244044488777,0.6823984612618864
0.731,0.731,0.0,0.731,0.702,0.702,-0.0019972697255605,0.702,0.6262324870401789,0.6067991020416147,0.6262324870401789,0.6067991020416147,0.6262324870401789,0.6067991020416147,0.6262324870401789,0.6067991020416147,0.6262324870401789,0.6067991020416147,0.6262324870401789,0.6067991020416147,0.009017469416147436,0.0002129849091499715,0.009017469416147436,0.0002129849091499715,0.009017469416147436,0.0002129849091499715,0.6262324870401789,0.6067991020416147,0.6262324870401789,0.6067991020416147,0.6262324870401789,0.6067991020416147
0.722,0.722,0.0,0.722,0.765,0.765,0.0,0.765,0.6251816596588544,0.5979188637806304,0.6251816596588544,0.5979188637806304,0.6251816596588544,0.5979188637806304,0.6251816596588544,0.5979188637806304,0.6251816596588544,0.5979188637806304,0.6251816596588544,0.5979188637806304,0.01390521140614653,0.011306956127350122,0.01390521140614653,0.011306956127350122,0.01390521140614653,0.011306956127350122,0.6251816596588544,0.5979188637806304,0.6251816596588544,0.5979188637806304,0.6251816596588544,0.5979188637806304
0.712,0.712,0.0,0.712,0.777,0.777,0.0,0.777,0.6134709188288364,0.5916686826552435,0.6134709188288364,0.5916686826552435,0.6134709188288364,0.5916686826552435,0.6134709188288364,0.5916686826552435,0.6134709188288364,0.5916686826552435,0.6134709188288364,0.5916686826552435,0.014869776573995613,-0.0009114284855423049,0.014869776573995613,-0.0009114284855423049,0.014869776573995613,-0.0009114284855423049,0.6134709188288364,0.5916686826552435,0.6134709188288364,0.5916686826552435,0.6134709188288364,0.5916686826552435
0.691,0.691,0.0,0.691,0.771,0.771,0.0,0.771,0.6054529662384391,0.5989332780332041,0.6054529662384391,0.5989332780332041,0.6054529662384391,0.5989332780332041,0.6054529662384391,0.5989332780332041,0.6054529662384391,0.5989332780332041,0.6054529662384391,0.5989332780332041,0.010042720834739928,-0.010061319487192875,0.010042720834739928,-0.010061319487192875,0.010042720834739928,-0.010061319487192875,0.6054529662384391,0.5989332780332041,0.6054529662384391,0.5989332780332041,0.6054529662384391,0.5989332780332041
0.66,0.66,0.0,0.66,0.764,0.764,0.0,0.764,0.6154420068100797,0.5714496326756153,0.6154420068100797,0.5714496326756153,0.6154420068100797,0.5714496326756153,0.6154420068100797,0.5714496326756153,0.6154420068100797,0.5714496326756153,0.6154420068100797,0.5714496326756153,0.005653721855847019,0.00017616104457908091,0.005653721855847019,0.00017616104457908091,0.005653721855847019,0.00017616104457908091,0.6154420068100797,0.5714496326756153,0.6154420068100797,0.5714496326756153,0.6154420068100797,0.5714496326756153
0.662,0.662,0.0,0.662,0.755,0.755,0.0,0.755,0.6243841440794339,0.5787456783306605,0.6243841440794339,0.5787456783306605,0.6243841440794339,0.5787456783306605,0.6243841440794339,0.5787456783306605,0.6243841440794339,0.5787456783306605,0.6243841440794339,0.5787456783306605,-0.00027469041316413763,-0.009026905288202951,-0.00027469041316413763,-0.009026905288202951,-0.00027469041316413763,-0.009026905288202951,0.6243841440794339,0.5787456783306605,0.6243841440794339,0.5787456783306605,0.6243841440794339,0.5787456783306605
0.645,0.645,0.0,0.645,0.745,0.745,0.0,0.745,0.6034416563994238,0.5413957094678895,0.6034416563994238,0.5413957094678895,0.6034416563994238,0.5413957094678895,0.6034416563994238,0.5413957094678895,0.6034416563994238,0.5413957094678895,0.6034416563994238,0.5413957094678895,0.005011354215601214,-0.01238116509034195,0.005011354215601214,-0.01238116509034195,0.005011354215601214,-0.01238116509034195,0.6034416563994238,0.5413957094678895,0.6034416563994238,0.5413957094678895,0.6034416563994238,0.5413957094678895
0.637,0.637,0.0,0.637,0.731,0.731,0.0,0.731,0.5929530993778839,0.5305536762721789,0.5929530993778839,0.5305536762721789,0.5929530993778839,0.5305536762721789,0.5929530993778839,0.5305536762721789,0.5929530993778839,0.5305536762721789,0.5929530993778839,0.5305536762721789,0.0026136949343508516,-0.016920374329952064,0.0026136949343508516,-0.016920374329952064,0.0026136949343508516,-0.016920374329952064,0.5929530993778839,0.5305536762721789,0.5929530993778839,0.5305536762721789,0.5929530993778839,0.5305536762721789
0.619,0.619,0.0,0.619,0.722,0.722,0.0,0.722,0.6005905343454193,0.510204548687976,0.6005905343454193,0.510204548687976,0.6005905343454193,0.510204548687976,0.6005905343454193,0.510204548687976,0.6005905343454193,0.510204548687976,0.6005905343454193,0.510204548687976,0.0035151125610421155,-0.005093870598579161,0.0035151125610421155,-0.005093870598579161,0.0035151125610421155,-0.005093870598579161,0.6005905343454193,0.510204548687976,0.6005905343454193,0.510204548687976,0.6005905343454193,0.510204548687976
0.627,0.627,0.0,0.627,0.712,0.712,0.0,0.712,0.6000297427560328,0.5084269352068268,0.6000297427560328,0.5084269352068268,0.6000297427560328,0.5084269352068268,0.6000297427560328,0.5084269352068268,0.6000297427560328,0.5084269352068268,0.6000297427560328,0.5084269352068268,0.01169631408686002,0.010927938169260321,0.01169631408686002,0.010927938169260321,0.01169631408686002,0.010927938169260321,0.6000297427560328,0.5084269352068268,0.6000297427560328,0.5084269352068268,0.6000297427560328,0.5084269352068268
0.616,0.616,0.0,0.616,0.691,0.691,0.0,0.691,0.6086034147914138,0.5276931358718566,0.6086034147914138,0.5276931358718566,0.6086034147914138,0.5276931358718566,0.6086034147914138,0.5276931358718566,0.6086034147914138,0.5276931358718566,0.6086034147914138,0.5276931358718566,0.027429788021883738,0.0050276479092168196,0.027429788021883738,0.0050276479092168196,0.027429788021883738,0.0050276479092168196,0.6086034147914138,0.5276931358718566,0.6086034147914138,0.5276931358718566,0.6086034147914138,0.5276931358718566
0.615,0.615,0.0,0.615,0.66,0.66,0.0,0.66,0.6190717672322497,0.5135577171729433,0.6190717672322497,0.5135577171729433,0.6190717672322497,0.5135577171729433,0.6190717672322497,0.5135577171729433,0.6190717672322497,0.5135577171729433,0.6190717672322497,0.5135577171729433,0.008680449241938169,-0.006366261362029136,0.008680449241938169,-0.006366261362029136,0.008680449241938169,-0.006366261362029136,0.6190717672322497,0.5135577171729433,0.6190717672322497,0.5135577171729433,0.6190717672322497,0.5135577171729433
0.598,0.598,0.0,0.598,0.662,0.662,0.0,0.662,0.6035867476401228,0.49408174208275135,0.6035867476401228,0.49408174208275135,0.6035867476401228,0.49408174208275135,0.6035867476401228,0.49408174208275135,0.6035867476401228,0.49408174208275135,0.6035867476401228,0.49408174208275135,0.008304542527049118,0.012276952918334692,0.008304542527049118,0.012276952918334692,0.008304542527049118,0.012276952918334692,0.6035867476401228,0.49408174208275135,0.6035867476401228,0.49408174208275135,0.6035867476401228,0.49408174208275135
0.597,0.597,0.0,0.597,0.645,0.645,0.0,0.645,0.6088179312489941,0.48126975642807585,0.6088179312489941,0.48126975642807585,0.6088179312489941,0.48126975642807585,0.6088179312489941,0.48126975642807585,0.6088179312489941,0.48126975642807585,0.6088179312489941,0.48126975642807585,0.01429333220808818,-0.0071859100800072545,0.01429333220808818,-0.0071859100800072545,0.01429333220808818,-0.0071859100800072545,0.6088179312489941,0.48126975642807585,0.6088179312489941,0.48126975642807585,0.6088179312489941,0.48126975642807585
0.614,0.614,0.0,0.614,0.637,0.637,0.0,0.637,0.6121407878495673,0.5078084149458414,0.6121407878495673,0.5078084149458414,0.6121407878495673,0.5078084149458414,0.6121407878495673,0.5078084149458414,0.6121407878495673,0.5078084149458414,0.6121407878495673,0.5078084149458414,0.02896443260910939,0.02251821327809542,0.02896443260910939,0.02251821327809542,0.02896443260910939,0.02251821327809542,0.6121407878495673,0.5078084149458414,0.6121407878495673,0.5078084149458414,0.6121407878495673,0.5078084149458414
0.6,0.6,0.0,0.6,0.619,0.619,0.0,0.619,0.6233582491975042,0.5271679364904729,0.6233582491975042,0.5271679364904729,0.6233582491975042,0.5271679364904729,0.6233582491975042,0.5271679364904729,0.6233582491975042,0.5271679364904729,0.6233582491975042,0.5271679364904729,0.03246312106292981,0.03241292890439765,0.03246312106292981,0.03241292890439765,0.03246312106292981,0.03241292890439765,0.6233582491975042,0.5271679364904729,0.6233582491975042,0.5271679364904729,0.6233582491975042,0.5271679364904729
0.606,0.606,0.0,0.606,0.627,0.627,0.0,0.627,0.5950822939491568,0.4899565767826896,0.5950822939491568,0.4899565767826896,0.5950822939491568,0.4899565767826896,0.5950822939491568,0.4899565767826896,0.5950822939491568,0.4899565767826896,0.5950822939491568,0.4899565767826896,0.0352455766579472,0.029091513264303186,0.0352455766579472,0.029091513264303186,0.0352455766579472,0.029091513264303186,0.5950822939491568,0.4899565767826896,0.5950822939491568,0.4899565767826896,0.5950822939491568,0.4899565767826896
0.591,0.591,0.0,0.591,0.616,0.616,0.0,0.616,0.5845437703479665,0.49721657363762434,0.5845437703479665,0.49721657363762434,0.5845437703479665,0.49721657363762434,0.5845437703479665,0.49721657363762434,0.5845437703479665,0.49721657363762434,0.5845437703479665,0.49721657363762434,0.014067330908329248,0.022475331028958913,0.014067330908329248,0.022475331028958913,0.014067330908329248,0.022475331028958913,0.5845437703479665,0.49721657363762434,0.5845437703479665,0.49721657363762434,0.5845437703479665,0.49721657363762434
0.591,0.591,0.0,0.591,0.615,0.615,0.0,0.615,0.6032508038637681,0.49526654907487944,0.6032508038637681,0.49526654907487944,0.6032508038637681,0.49526654907487944,0.6032508038637681,0.49526654907487944,0.6032508038637681,0.49526654907487944,0.6032508038637681,0.49526654907487944,0.019802872087042452,0.012036325573588838,0.019802872087042452,0.012036325573588838,0.019802872087042452,0.012036325573588838,0.6032508038637681,0.49526654907487944,0.6032508038637681,0.49526654907487944,0.6032508038637681,0.49526654907487944
0.584,0.584,0.0,0.584,0.598,0.598,0.0,0.598,0.5973184103574707,0.49057567247209705,0.5973184103574707,0.49057567247209705,0.5973184103574707,0.49057567247209705,0.5973184103574707,0.49057567247209705,0.5973184103574707,0.49057567247209705,0.5973184103574707,0.49057567247209705,-0.0031878979228973647,-0.0033732816863335105,-0.0031878979228973647,-0.0033732816863335105,-0.0031878979228973647,-0.0033732816863335105,0.5973184103574707,0.49057567247209705,0.5973184103574707,0.49057567247209705,0.5973184103574707,0.49057567247209705
0.563,0.563,0.0,0.563,0.597,0.597,0.0,0.597,0.6110453833921065,0.49238312223136993,0.6110453833921065,0.49238312223136993,0.6110453833921065,0.49238312223136993,0.6110453833921065,0.49238312223136993,0.6110453833921065,0.49238312223136993,0.6110453833921065,0.49238312223136993,0.0024167747606437776,-0.0008357028066565574,0.0024167747606437776,-0.0008357028066565574,0.0024167747606437776,-0.0008357028066565574,0.6110453833921065,0.49238312223136993,0.6110453833921065,0.49238312223136993,0.6110453833921065,0.49238312223136993
0.544,0.544,0.0,0.544,0.614,0.614,0.0,0.614,0.6092899697592914,0.5042157463351039,0.6092899697592914,0.5042157463351039,0.6092899697592914,0.5042157463351039,0.6092899697592914,0.5042157463351039,0.6092899697592914,0.5042157463351039,0.6092899697592914,0.5042157463351039,0.0032285489157571003,0.0031625025882520163,0.0032285489157571003,0.0031625025882520163,0.0032285489157571003,0.0031625025882520163,0.6092899697592914,0.5042157463351039,0.6092899697592914,0.5042157463351039,0.6092899697592914,0.5042157463351039
0.535,0.535,0.0,0.535,0.6,0.6,0.0,0.6,0.6067532162467251,0.5047048458163397,0.6067532162467251,0.5047048458163397,0.6067532162467251,0.5047048458163397,0.6067532162467251,0.5047048458163397,0.6067532162467251,0.5047048458163397,0.6067532162467251,0.5047048458163397,0.006243098670798062,-5.853893217919404e-05,0.006243098670798062,-5.853893217919404e-05,0.006243098670798062,-5.853893217919404e-05,0.6067532162467251,0.5047048458163397,0.6067532162467251,0.5047048458163397,0.6067532162467251,0.5047048458163397
0.538,0.538,0.0,0.538,0.606,0.606,0.0,0.606,0.6091340578775288,0.482082974991286,0.6091340578775288,0.482082974991286,0.6091340578775288,0.482082974991286,0.6091340578775288,0.482082974991286,0.6091340578775288,0.482082974991286,0.6091340578775288,0.482082974991286,-0.0001846734797406611,-0.011811437236473321,-0.0001846734797406611,-0.011811437236473321,-0.0001846734797406611,-0.011811437236473321,0.6091340578775288,0.482082974991286,0.6091340578775288,0.482082974991286,0.6091340578775288,0.482082974991286
0.537,0.537,0.0,0.537,0.591,0.591,0.0,0.591,0.606154061465055,0.48594605862583046,0.606154061465055,0.48594605862583046,0.606154061465055,0.48594605862583046,0.606154061465055,0.48594605862583046,0.606154061465055,0.48594605862583046,0.606154061465055,0.48594605862583046,-0.005321177309728925,-0.02190560513758738,-0.005321177309728925,-0.02190560513758738,-0.005321177309728925,-0.02190560513758738,0.606154061465055,0.48594605862583046,0.606154061465055,0.48594605862583046,0.606154061465055,0.48594605862583046
0.532,0.532,0.0,0.532,0.591,0.591,0.0,0.591,0.5929735088360474,0.4757047394440469,0.5929735088360474,0.4757047394440469,0.5929735088360474,0.4757047394440469,0.5929735088360474,0.4757047394440469,0.5929735088360474,0.4757047394440469,0.5929735088360474,0.4757047394440469,0.006560891430513537,-0.00689596529237566,0.006560891430513537,-0.00689596529237566,0.006560891430513537,-0.00689596529237566,0.5929735088360474,0.4757047394440469,0.5929735088360474,0.4757047394440469,0.5929735088360474,0.4757047394440469
0.521,0.521,0.0,0.521,0.584,0.584,0.0,0.584,0.6047260542283253,0.5086203878281229,0.6047260542283253,0.5086203878281229,0.6047260542283253,0.5086203878281229,0.6047260542283253,0.5086203878281229,0.6047260542283253,0.5086203878281229,0.6047260542283253,0.5086203878281229,-0.0021709904436010945,-0.006058151713143933,-0.0021709904436010945,-0.006058151713143933,-0.0021709904436010945,-0.006058151713143933,0.6047260542283253,0.5086203878281229,0.6047260542283253,0.5086203878281229,0.6047260542283253,0.5086203878281229
0.544,0.544,0.0,0.544,0.563,0.563,0.0,0.563,0.5620737291817397,0.48911253038637037,0.5620737291817397,0.48911253038637037,0.5620737291817397,0.48911253038637037,0.5620737291817397,0.48911253038637037,0.5620737291817397,0.48911253038637037,0.5620737291817397,0.48911253038637037,0.0012398114673737924,0.008392775974899992,0.0012398114673737924,0.008392775974899992,0.0012398114673737924,0.008392775974899992,0.5620737291817397,0.48911253038637037,0.5620737291817397,0.48911253038637037,0.5620737291817397,0.48911253038637037
0.528,0.528,0.0,0.528,0.544,0.544,0.0,0.544,0.5557894723292462,0.49278747382096216,0.5557894723292462,0.49278747382096216,0.5557894723292462,0.49278747382096216,0.5557894723292462,0.49278747382096216,0.5557894723292462,0.49278747382096216,0.5557894723292462,0.49278747382096216,0.003659287499832632,-0.01717554194119861,0.003659287499832632,-0.01717554194119861,0.003659287499832632,-0.01717554194119861,0.5557894723292462,0.49278747382096216,0.5557894723292462,0.49278747382096216,0.5557894723292462,0.49278747382096216
0.525,0.525,0.0,0.525,0.535,0.535,0.0,0.535,0.5519065874877109,0.5016345584643025,0.5519065874877109,0.5016345584643025,0.5519065874877109,0.5016345584643025,0.5519065874877109,0.5016345584643025,0.5519065874877109,0.5016345584643025,0.5519065874877109,0.5016345584643025,-0.0009157454851799679,0.0029725433512788418,-0.0009157454851799679,0.0029725433512788418,-0.0009157454851799679,0.0029725433512788418,0.5519065874877109,0.5016345584643025,0.5519065874877109,0.5016345584643025,0.5519065874877109,0.5016345584643025
0.517,0.517,0.0,0.517,0.538,0.538,0.0,0.538,0.5400847502430142,0.4905770507877971,0.5400847502430142,0.4905770507877971,0.5400847502430142,0.4905770507877971,0.5400847502430142,0.4905770507877971,0.5400847502430142,0.4905770507877971,0.5400847502430142,0.4905770507877971,-0.0022495619089627347,0.000376885437180038,-0.0022495619089627347,0.000376885437180038,-0.0022495619089627347,0.000376885437180038,0.5400847502430142,0.4905770507877971,0.5400847502430142,0.4905770507877971,0.5400847502430142,0.4905770507877971
0.51,0.51,0.0,0.51,0.537,0.537,0.0,0.537,0.5294525291861286,0.49767944796985053,0.5294525291861286,0.49767944796985053,0.5294525291861286,0.49767944796985053,0.5294525291861286,0.49767944796985053,0.5294525291861286,0.49767944796985053,0.5294525291861286,0.49767944796985053,-0.0010233714487318628,-0.0016524806580860193,-0.0010233714487318628,-0.0016524806580860193,-0.0010233714487318628,-0.0016524806580860193,0.5294525291861286,0.49767944796985053,0.5294525291861286,0.49767944796985053,0.5294525291861286,0.49767944796985053
0.506,0.506,0.0,0.506,0.532,0.532,0.0,0.532,0.5471926038391165,0.599008922617939,0.5471926038391165,0.599008922617939,0.5471926038391165,0.599008922617939,0.5471926038391165,0.599008922617939,0.5471926038391165,0.599008922617939,0.5471926038391165,0.599008922617939,-0.0012006239865180474,0.0011532685031658786,-0.0012006239865180474,0.0011532685031658786,-0.0012006239865180474,0.0011532685031658786,0.5471926038391165,0.599008922617939,0.5471926038391165,0.599008922617939,0.5471926038391165,0.599008922617939
0.485,0.485,0.0,0.485,0.521,0.521,0.0,0.521,0.5631006858318067,0.5916222097276546,0.5631006858318067,0.5916222097276546,0.5631006858318067,0.5916222097276546,0.5631006858318067,0.5916222097276546,0.5631006858318067,0.5916222097276546,0.5631006858318067,0.5916222097276546,-0.0023071502563344563,-0.0005829123645584699,-0.0023071502563344563,-0.0005829123645584699,-0.0023071502563344563,-0.0005829123645584699,0.5631006858318067,0.5916222097276546,0.5631006858318067,0.5916222097276546,0.5631006858318067,0.5916222097276546
0.461,0.461,0.0,0.461,0.544,0.544,0.0,0.544,0.549817699540622,0.5943824681948018,0.549817699540622,0.5943824681948018,0.549817699540622,0.5943824681948018,0.549817699540622,0.5943824681948018,0.549817699540622,0.5943824681948018,0.549817699540622,0.5943824681948018,-0.0011204320554113662,-0.0006881765800552692,-0.0011204320554113662,-0.0006881765800552692,-0.0011204320554113662,-0.0006881765800552692,0.549817699540622,0.5943824681948018,0.549817699540622,0.5943824681948018,0.549817699540622,0.5943824681948018
0.467,0.467,0.0,0.467,0.528,0.528,0.0,0.528,0.5550289952641209,0.5470013772067337,0.5550289952641209,0.5470013772067337,0.5550289952641209,0.5470013772067337,0.5550289952641209,0.5470013772067337,0.5550289952641209,0.5470013772067337,0.5550289952641209,0.5470013772067337,0.0034060407691109446,0.002982414265769704,0.0034060407691109446,0.002982414265769704,0.0034060407691109446,0.002982414265769704,0.5550289952641209,0.5470013772067337,0.5550289952641209,0.5470013772067337,0.5550289952641209,0.5470013772067337
0.472,0.472,0.0,0.472,0.525,0.525,0.0,0.525,0.5678291924729347,0.5367117686457061,0.5678291924729347,0.5367117686457061,0.5678291924729347,0.5367117686457061,0.5678291924729347,0.5367117686457061,0.5678291924729347,0.5367117686457061,0.5678291924729347,0.5367117686457061,0.0027006361141164144,0.00012493024378212487,0.0027006361141164144,0.00012493024378212487,0.0027006361141164144,0.00012493024378212487,0.5678291924729347,0.5367117686457061,0.5678291924729347,0.5367117686457061,0.5678291924729347,0.5367117686457061
0.485,0.485,0.0,0.485,0.517,0.517,0.0,0.517,0.5509991276312928,0.5327230425120311,0.5509991276312928,0.5327230425120311,0.5509991276312928,0.5327230425120311,0.5509991276312928,0.5327230425120311,0.5509991276312928,0.5327230425120311,0.5509991276312928,0.5327230425120311,0.003397489161278448,0.008465059374063532,0.003397489161278448,0.008465059374063532,0.003397489161278448,0.008465059374063532,0.5509991276312928,0.5327230425120311,0.5509991276312928,0.5327230425120311,0.5509991276312928,0.5327230425120311
0.5,0.5,0.0,0.5,0.51,0.51,0.0,0.51,0.5648047161823416,0.5181710616491696,0.5648047161823416,0.5181710616491696,0.5648047161823416,0.5181710616491696,0.5648047161823416,0.5181710616491696,0.5648047161823416,0.5181710616491696,0.5648047161823416,0.5181710616491696,-0.007058985218186149,-0.002015500319967093,-0.007058985218186149,-0.002015500319967093,-0.007058985218186149,-0.002015500319967093,0.5648047161823416,0.5181710616491696,0.5648047161823416,0.5181710616491696,0.5648047161823416,0.5181710616491696
0.529,0.529,0.0,0.529,0.506,0.506,0.0,0.506,0.5779172487769308,0.5439758671170855,0.5779172487769308,0.5439758671170855,0.5779172487769308,0.5439758671170855,0.5779172487769308,0.5439758671170855,0.5779172487769308,0.5439758671170855,0.5779172487769308,0.5439758671170855,-0.006570617027840584,-0.00512746642738983,-0.006570617027840584,-0.00512746642738983,-0.006570617027840584,-0.00512746642738983,0.5779172487769308,0.5439758671170855,0.5779172487769308,0.5439758671170855,0.5779172487769308,0.5439758671170855
0.551,0.551,0.0,0.551,0.485,0.485,0.0,0.485,0.5849992390374816,0.5552177317365444,0.5849992390374816,0.5552177317365444,0.5849992390374816,0.5552177317365444,0.5849992390374816,0.5552177317365444,0.5849992390374816,0.5552177317365444,0.5849992390374816,0.5552177317365444,-0.01050269061686129,-0.013164870917928825,-0.01050269061686129,-0.013164870917928825,-0.01050269061686129,-0.013164870917928825,0.5849992390374816,0.5552177317365444,0.5849992390374816,0.5552177317365444,0.5849992390374816,0.5552177317365444
0.597,0.597,0.0,0.597,0.461,0.461,0.0,0.461,0.6516896435071894,0.6839635102729021,0.6516896435071894,0.6839635102729021,0.6516896435071894,0.6839635102729021,0.6516896435071894,0.6839635102729021,0.6516896435071894,0.6839635102729021,0.6516896435071894,0.6839635102729021,-0.0069274121827491274,-0.003040956908366646,-0.0069274121827491274,-0.003040956908366646,-0.0069274121827491274,-0.003040956908366646,0.6516896435071894,0.6839635102729021,0.6516896435071894,0.6839635102729021,0.6516896435071894,0.6839635102729021
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.6992886558233813,0.7402085869021873,0.6992886558233813,0.7402085869021873,0.6992886558233813,0.7402085869021873,0.6992886558233813,0.7402085869021873,0.6992886558233813,0.7402085869021873,0.6992886558233813,0.7402085869021873,0.0008598867616099795,0.004545422032274634,0.0008598867616099795,0.004545422032274634,0.0008598867616099795,0.004545422032274634,0.6992886558233813,0.7402085869021873,0.6992886558233813,0.7402085869021873,0.6992886558233813,0.7402085869021873
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.7543761929547615,0.7437032662468611,0.7543761929547615,0.7437032662468611,0.7543761929547615,0.7437032662468611,0.7543761929547615,0.7437032662468611,0.7543761929547615,0.7437032662468611,0.7543761929547615,0.7437032662468611,0.01425176159272819,0.01606220404418161,0.01425176159272819,0.01606220404418161,0.01425176159272819,0.01606220404418161,0.7543761929547615,0.7437032662468611,0.7543761929547615,0.7437032662468611,0.7543761929547615,0.7437032662468611
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.7510772934097786,0.6903642099253823,0.7510772934097786,0.6903642099253823,0.7510772934097786,0.6903642099253823,0.7510772934097786,0.6903642099253823,0.7510772934097786,0.6903642099253823,0.7510772934097786,0.6903642099253823,0.0050399588187574635,0.0025050711937380015,0.0050399588187574635,0.0025050711937380015,0.0050399588187574635,0.0025050711937380015,0.7510772934097786,0.6903642099253823,0.7510772934097786,0.6903642099253823,0.7510772934097786,0.6903642099253823
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.7378544303354309,0.6754193829469084,0.7378544303354309,0.6754193829469084,0.7378544303354309,0.6754193829469084,0.7378544303354309,0.6754193829469084,0.7378544303354309,0.6754193829469084,0.7378544303354309,0.6754193829469084,0.0028705951261925808,-0.00012737082735543698,0.0028705951261925808,-0.00012737082735543698,0.0028705951261925808,-0.00012737082735543698,0.7378544303354309,0.6754193829469084,0.7378544303354309,0.6754193829469084,0.7378544303354309,0.6754193829469084
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7500038825380133,0.7262852958619813,0.7500038825380133,0.7262852958619813,0.7500038825380133,0.7262852958619813,0.7500038825380133,0.7262852958619813,0.7500038825380133,0.7262852958619813,0.7500038825380133,0.7262852958619813,0.001443467506438158,-0.0030691798488433728,0.001443467506438158,-0.0030691798488433728,0.001443467506438158,-0.0030691798488433728,0.7500038825380133,0.7262852958619813,0.7500038825380133,0.7262852958619813,0.7500038825380133,0.7262852958619813
