f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.588,0.588,0.2256308665040242,0.588,0.586,0.586,0.2198894278058542,0.586,0.5873777947529327,0.6173498668950859,0.5873777947529327,0.6173498668950859,0.5873777947529327,0.6173498668950859,0.5873777947529327,0.6173498668950859,0.5873777947529327,0.6173498668950859,0.5873777947529327,0.6173498668950859,0.23932124670093852,0.2556246466212393,0.23932124670093852,0.2556246466212393,0.23932124670093852,0.2556246466212393,0.5873777947529327,0.6173498668950859,0.5873777947529327,0.6173498668950859,0.5873777947529327,0.6173498668950859
0.579,0.579,0.2083906827019261,0.579,0.587,0.587,0.2187559113505497,0.587,0.6039383934310448,0.6256909434705228,0.6039383934310448,0.6256909434705228,0.6039383934310448,0.6256909434705228,0.6039383934310448,0.6256909434705228,0.6039383934310448,0.6256909434705228,0.6039383934310448,0.6256909434705228,0.23517364499357313,0.29325550102092846,0.23517364499357313,0.29325550102092846,0.23517364499357313,0.29325550102092846,0.6039383934310448,0.6256909434705228,0.6039383934310448,0.6256909434705228,0.6039383934310448,0.6256909434705228
0.558,0.558,0.1815027017818057,0.558,0.585,0.585,0.2126133647023108,0.585,0.626507732391615,0.6384932646404197,0.626507732391615,0.6384932646404197,0.626507732391615,0.6384932646404197,0.626507732391615,0.6384932646404197,0.626507732391615,0.6384932646404197,0.626507732391615,0.6384932646404197,0.23474662638318736,0.29022400140837235,0.23474662638318736,0.29022400140837235,0.23474662638318736,0.29022400140837235,0.626507732391615,0.6384932646404197,0.626507732391615,0.6384932646404197,0.626507732391615,0.6384932646404197
0.557,0.557,0.1733655776737798,0.557,0.597,0.597,0.2348004405119051,0.597,0.6155963516317616,0.6198636985222222,0.6155963516317616,0.6198636985222222,0.6155963516317616,0.6198636985222222,0.6155963516317616,0.6198636985222222,0.6155963516317616,0.6198636985222222,0.6155963516317616,0.6198636985222222,0.30521978088570684,0.32217618453331354,0.30521978088570684,0.32217618453331354,0.30521978088570684,0.32217618453331354,0.6155963516317616,0.6198636985222222,0.6155963516317616,0.6198636985222222,0.6155963516317616,0.6198636985222222
0.554,0.554,0.1683945166246513,0.554,0.612,0.612,0.2667624159044522,0.612,0.6472394952633208,0.642708869215289,0.6472394952633208,0.642708869215289,0.6472394952633208,0.642708869215289,0.6472394952633208,0.642708869215289,0.6472394952633208,0.642708869215289,0.6472394952633208,0.642708869215289,0.3090837424646662,0.3068463534369854,0.3090837424646662,0.3068463534369854,0.3090837424646662,0.3068463534369854,0.6472394952633208,0.642708869215289,0.6472394952633208,0.642708869215289,0.6472394952633208,0.642708869215289
0.564,0.564,0.180253895674147,0.564,0.614,0.614,0.2714341799293328,0.614,0.639469599742455,0.641853546168299,0.639469599742455,0.641853546168299,0.639469599742455,0.641853546168299,0.639469599742455,0.641853546168299,0.639469599742455,0.641853546168299,0.639469599742455,0.641853546168299,0.2966397153587904,0.29363868600235055,0.2966397153587904,0.29363868600235055,0.2966397153587904,0.29363868600235055,0.639469599742455,0.641853546168299,0.639469599742455,0.641853546168299,0.639469599742455,0.641853546168299
0.579,0.579,0.1973001830384381,0.579,0.602,0.602,0.2471731161358417,0.602,0.6558370516558908,0.6459962882228786,0.6558370516558908,0.6459962882228786,0.6558370516558908,0.6459962882228786,0.6558370516558908,0.6459962882228786,0.6558370516558908,0.6459962882228786,0.6558370516558908,0.6459962882228786,0.314739901591348,0.3054410086851925,0.314739901591348,0.3054410086851925,0.314739901591348,0.3054410086851925,0.6558370516558908,0.6459962882228786,0.6558370516558908,0.6459962882228786,0.6558370516558908,0.6459962882228786
0.573,0.573,0.1845854180193255,0.573,0.588,0.588,0.2256308665040242,0.588,0.6258933401439217,0.6328996684161408,0.6258933401439217,0.6328996684161408,0.6258933401439217,0.6328996684161408,0.6258933401439217,0.6328996684161408,0.6258933401439217,0.6328996684161408,0.6258933401439217,0.6328996684161408,0.2774882886456293,0.2985544428437678,0.2774882886456293,0.2985544428437678,0.2774882886456293,0.2985544428437678,0.6258933401439217,0.6328996684161408,0.6258933401439217,0.6328996684161408,0.6258933401439217,0.6328996684161408
0.578,0.578,0.1916823733124932,0.578,0.579,0.579,0.2083906827019261,0.579,0.6393666661994133,0.6324757727208516,0.6393666661994133,0.6324757727208516,0.6393666661994133,0.6324757727208516,0.6393666661994133,0.6324757727208516,0.6393666661994133,0.6324757727208516,0.6393666661994133,0.6324757727208516,0.2988256247233318,0.31935489151115654,0.2988256247233318,0.31935489151115654,0.2988256247233318,0.31935489151115654,0.6393666661994133,0.6324757727208516,0.6393666661994133,0.6324757727208516,0.6393666661994133,0.6324757727208516
0.574,0.574,0.1972049162718647,0.574,0.558,0.558,0.1815027017818057,0.558,0.6356330325308552,0.6332912266359437,0.6356330325308552,0.6332912266359437,0.6356330325308552,0.6332912266359437,0.6356330325308552,0.6332912266359437,0.6356330325308552,0.6332912266359437,0.6356330325308552,0.6332912266359437,0.3107005002994082,0.25815414809067233,0.3107005002994082,0.25815414809067233,0.3107005002994082,0.25815414809067233,0.6356330325308552,0.6332912266359437,0.6356330325308552,0.6332912266359437,0.6356330325308552,0.6332912266359437
0.575,0.575,0.1916156274964812,0.575,0.557,0.557,0.1733655776737798,0.557,0.6238235087492292,0.6332021824844132,0.6238235087492292,0.6332021824844132,0.6238235087492292,0.6332021824844132,0.6238235087492292,0.6332021824844132,0.6238235087492292,0.6332021824844132,0.6238235087492292,0.6332021824844132,0.3175855270248703,0.2979886100956629,0.3175855270248703,0.2979886100956629,0.3175855270248703,0.2979886100956629,0.6238235087492292,0.6332021824844132,0.6238235087492292,0.6332021824844132,0.6238235087492292,0.6332021824844132
0.578,0.578,0.1876867165604114,0.578,0.554,0.554,0.1683945166246513,0.554,0.6423206476638428,0.6525629696696859,0.6423206476638428,0.6525629696696859,0.6423206476638428,0.6525629696696859,0.6423206476638428,0.6525629696696859,0.6423206476638428,0.6525629696696859,0.6423206476638428,0.6525629696696859,0.32042503501670705,0.32546568620084476,0.32042503501670705,0.32546568620084476,0.32042503501670705,0.32546568620084476,0.6423206476638428,0.6525629696696859,0.6423206476638428,0.6525629696696859,0.6423206476638428,0.6525629696696859
0.575,0.575,0.1895932330081536,0.575,0.564,0.564,0.180253895674147,0.564,0.6463728268203386,0.6555148573534201,0.6463728268203386,0.6555148573534201,0.6463728268203386,0.6555148573534201,0.6463728268203386,0.6555148573534201,0.6463728268203386,0.6555148573534201,0.6463728268203386,0.6555148573534201,0.34502580430210317,0.32815913546593023,0.34502580430210317,0.32815913546593023,0.34502580430210317,0.32815913546593023,0.6463728268203386,0.6555148573534201,0.6463728268203386,0.6555148573534201,0.6463728268203386,0.6555148573534201
0.588,0.588,0.2185988643131067,0.588,0.579,0.579,0.1973001830384381,0.579,0.6419642576377618,0.648810532578274,0.6419642576377618,0.648810532578274,0.6419642576377618,0.648810532578274,0.6419642576377618,0.648810532578274,0.6419642576377618,0.648810532578274,0.6419642576377618,0.648810532578274,0.3435721069592681,0.30036140481522494,0.3435721069592681,0.30036140481522494,0.3435721069592681,0.30036140481522494,0.6419642576377618,0.648810532578274,0.6419642576377618,0.648810532578274,0.6419642576377618,0.648810532578274
0.556,0.556,0.1751504793044511,0.556,0.573,0.573,0.1845854180193255,0.573,0.6354218223556674,0.647343845547915,0.6354218223556674,0.647343845547915,0.6354218223556674,0.647343845547915,0.6354218223556674,0.647343845547915,0.6354218223556674,0.647343845547915,0.6354218223556674,0.647343845547915,0.30051658624767036,0.3389869164218072,0.30051658624767036,0.3389869164218072,0.30051658624767036,0.3389869164218072,0.6354218223556674,0.647343845547915,0.6354218223556674,0.647343845547915,0.6354218223556674,0.647343845547915
0.553,0.553,0.1728349370836417,0.553,0.578,0.578,0.1916823733124932,0.578,0.6370005580880814,0.646074376286115,0.6370005580880814,0.646074376286115,0.6370005580880814,0.646074376286115,0.6370005580880814,0.646074376286115,0.6370005580880814,0.646074376286115,0.6370005580880814,0.646074376286115,0.3425673911521914,0.3475829993822022,0.3425673911521914,0.3475829993822022,0.3425673911521914,0.3475829993822022,0.6370005580880814,0.646074376286115,0.6370005580880814,0.646074376286115,0.6370005580880814,0.646074376286115
0.547,0.547,0.1377603849433548,0.547,0.574,0.574,0.1972049162718647,0.574,0.6413968865858724,0.6437873627741022,0.6413968865858724,0.6437873627741022,0.6413968865858724,0.6437873627741022,0.6413968865858724,0.6437873627741022,0.6413968865858724,0.6437873627741022,0.6413968865858724,0.6437873627741022,0.31467008629665394,0.29691815700139446,0.31467008629665394,0.29691815700139446,0.31467008629665394,0.29691815700139446,0.6413968865858724,0.6437873627741022,0.6413968865858724,0.6437873627741022,0.6413968865858724,0.6437873627741022
0.535,0.535,0.1165272109619023,0.535,0.575,0.575,0.1916156274964812,0.575,0.6276660577894231,0.6365275938685421,0.6276660577894231,0.6365275938685421,0.6276660577894231,0.6365275938685421,0.6276660577894231,0.6365275938685421,0.6276660577894231,0.6365275938685421,0.6276660577894231,0.6365275938685421,0.2932083019885243,0.3201653784812473,0.2932083019885243,0.3201653784812473,0.2932083019885243,0.3201653784812473,0.6276660577894231,0.6365275938685421,0.6276660577894231,0.6365275938685421,0.6276660577894231,0.6365275938685421
0.541,0.541,0.1298908098271155,0.541,0.578,0.578,0.1876867165604114,0.578,0.621069016500614,0.6307992004667488,0.621069016500614,0.6307992004667488,0.621069016500614,0.6307992004667488,0.621069016500614,0.6307992004667488,0.621069016500614,0.6307992004667488,0.621069016500614,0.6307992004667488,0.3024486658983392,0.3181980025965026,0.3024486658983392,0.3181980025965026,0.3024486658983392,0.3181980025965026,0.621069016500614,0.6307992004667488,0.621069016500614,0.6307992004667488,0.621069016500614,0.6307992004667488
0.544,0.544,0.1516121230162421,0.544,0.575,0.575,0.1895932330081536,0.575,0.5769210048201231,0.610858456130923,0.5769210048201231,0.610858456130923,0.5769210048201231,0.610858456130923,0.5769210048201231,0.610858456130923,0.5769210048201231,0.610858456130923,0.5769210048201231,0.610858456130923,0.1969331686298801,0.2635424976218723,0.1969331686298801,0.2635424976218723,0.1969331686298801,0.2635424976218723,0.5769210048201231,0.610858456130923,0.5769210048201231,0.610858456130923,0.5769210048201231,0.610858456130923
0.557,0.557,0.162621542742216,0.557,0.588,0.588,0.2185988643131067,0.588,0.5863426005507574,0.5988151961051843,0.5863426005507574,0.5988151961051843,0.5863426005507574,0.5988151961051843,0.5863426005507574,0.5988151961051843,0.5863426005507574,0.5988151961051843,0.5863426005507574,0.5988151961051843,0.13492053409207289,0.1812607482192101,0.13492053409207289,0.1812607482192101,0.13492053409207289,0.1812607482192101,0.5863426005507574,0.5988151961051843,0.5863426005507574,0.5988151961051843,0.5863426005507574,0.5988151961051843
0.602,0.602,0.1571225264299268,0.602,0.556,0.556,0.1751504793044511,0.556,0.5884241844530835,0.6146470039206644,0.5884241844530835,0.6146470039206644,0.5884241844530835,0.6146470039206644,0.5884241844530835,0.6146470039206644,0.5884241844530835,0.6146470039206644,0.5884241844530835,0.6146470039206644,0.09527176204450671,0.13900266176599557,0.09527176204450671,0.13900266176599557,0.09527176204450671,0.13900266176599557,0.5884241844530835,0.6146470039206644,0.5884241844530835,0.6146470039206644,0.5884241844530835,0.6146470039206644
0.624,0.624,0.0785217135574942,0.624,0.553,0.553,0.1728349370836417,0.553,0.5994999637680212,0.6109865122655632,0.5994999637680212,0.6109865122655632,0.5994999637680212,0.6109865122655632,0.5994999637680212,0.6109865122655632,0.5994999637680212,0.6109865122655632,0.5994999637680212,0.6109865122655632,0.04105390635936189,0.08173589191518985,0.04105390635936189,0.08173589191518985,0.04105390635936189,0.08173589191518985,0.5994999637680212,0.6109865122655632,0.5994999637680212,0.6109865122655632,0.5994999637680212,0.6109865122655632
0.657,0.657,-0.000151626485648,0.657,0.547,0.547,0.1377603849433548,0.547,0.6196083997101939,0.6337014778657999,0.6196083997101939,0.6337014778657999,0.6196083997101939,0.6337014778657999,0.6196083997101939,0.6337014778657999,0.6196083997101939,0.6337014778657999,0.6196083997101939,0.6337014778657999,0.023292209638350138,0.07514282119909582,0.023292209638350138,0.07514282119909582,0.023292209638350138,0.07514282119909582,0.6196083997101939,0.6337014778657999,0.6196083997101939,0.6337014778657999,0.6196083997101939,0.6337014778657999
0.64,0.64,-0.0004279608499191,0.64,0.535,0.535,0.1165272109619023,0.535,0.6033040101652258,0.6051569410395196,0.6033040101652258,0.6051569410395196,0.6033040101652258,0.6051569410395196,0.6033040101652258,0.6051569410395196,0.6033040101652258,0.6051569410395196,0.6033040101652258,0.6051569410395196,0.02549600511618915,0.03659556101287327,0.02549600511618915,0.03659556101287327,0.02549600511618915,0.03659556101287327,0.6033040101652258,0.6051569410395196,0.6033040101652258,0.6051569410395196,0.6033040101652258,0.6051569410395196
0.613,0.613,0.0043018277622263,0.613,0.541,0.541,0.1298908098271155,0.541,0.5954263464501108,0.5980773123886298,0.5954263464501108,0.5980773123886298,0.5954263464501108,0.5980773123886298,0.5954263464501108,0.5980773123886298,0.5954263464501108,0.5980773123886298,0.5954263464501108,0.5980773123886298,0.035606120219155456,0.04394658471619207,0.035606120219155456,0.04394658471619207,0.035606120219155456,0.04394658471619207,0.5954263464501108,0.5980773123886298,0.5954263464501108,0.5980773123886298,0.5954263464501108,0.5980773123886298
0.594,0.594,0.004731203883019,0.594,0.544,0.544,0.1516121230162421,0.544,0.5802798591204876,0.5927580883763649,0.5802798591204876,0.5927580883763649,0.5802798591204876,0.5927580883763649,0.5802798591204876,0.5927580883763649,0.5802798591204876,0.5927580883763649,0.5802798591204876,0.5927580883763649,0.026572360455617575,0.048779140926721955,0.026572360455617575,0.048779140926721955,0.026572360455617575,0.048779140926721955,0.5802798591204876,0.5927580883763649,0.5802798591204876,0.5927580883763649,0.5802798591204876,0.5927580883763649
0.557,0.557,0.0150477579552125,0.557,0.557,0.557,0.162621542742216,0.557,0.5816347224543441,0.5783831397053735,0.5816347224543441,0.5783831397053735,0.5816347224543441,0.5783831397053735,0.5816347224543441,0.5783831397053735,0.5816347224543441,0.5783831397053735,0.5816347224543441,0.5783831397053735,0.03227903599397399,0.03921106655764425,0.03227903599397399,0.03921106655764425,0.03227903599397399,0.03921106655764425,0.5816347224543441,0.5783831397053735,0.5816347224543441,0.5783831397053735,0.5816347224543441,0.5783831397053735
0.571,0.571,0.0285238090924736,0.571,0.602,0.602,0.1571225264299268,0.602,0.591886468776631,0.5846763613441849,0.591886468776631,0.5846763613441849,0.591886468776631,0.5846763613441849,0.591886468776631,0.5846763613441849,0.591886468776631,0.5846763613441849,0.591886468776631,0.5846763613441849,0.03242592774658135,0.05724303049780753,0.03242592774658135,0.05724303049780753,0.03242592774658135,0.05724303049780753,0.591886468776631,0.5846763613441849,0.591886468776631,0.5846763613441849,0.591886468776631,0.5846763613441849
0.549,0.549,0.0376654745952221,0.549,0.624,0.624,0.0785217135574942,0.624,0.5910527282449022,0.5846579403483677,0.5910527282449022,0.5846579403483677,0.5910527282449022,0.5846579403483677,0.5910527282449022,0.5846579403483677,0.5910527282449022,0.5846579403483677,0.5910527282449022,0.5846579403483677,0.03248715208174905,0.06044079434751679,0.03248715208174905,0.06044079434751679,0.03248715208174905,0.06044079434751679,0.5910527282449022,0.5846579403483677,0.5910527282449022,0.5846579403483677,0.5910527282449022,0.5846579403483677
0.53,0.53,0.0283795852214466,0.53,0.657,0.657,-0.000151626485648,0.657,0.5833669969158457,0.572591457106087,0.5833669969158457,0.572591457106087,0.5833669969158457,0.572591457106087,0.5833669969158457,0.572591457106087,0.5833669969158457,0.572591457106087,0.5833669969158457,0.572591457106087,0.05626535674597686,0.06339540483632064,0.05626535674597686,0.06339540483632064,0.05626535674597686,0.06339540483632064,0.5833669969158457,0.572591457106087,0.5833669969158457,0.572591457106087,0.5833669969158457,0.572591457106087
0.547,0.547,0.0325060868822348,0.547,0.64,0.64,-0.0004279608499191,0.64,0.5736427337073292,0.5664901765141667,0.5736427337073292,0.5664901765141667,0.5736427337073292,0.5664901765141667,0.5736427337073292,0.5664901765141667,0.5736427337073292,0.5664901765141667,0.5736427337073292,0.5664901765141667,0.04353973664398508,0.06328338892857734,0.04353973664398508,0.06328338892857734,0.04353973664398508,0.06328338892857734,0.5736427337073292,0.5664901765141667,0.5736427337073292,0.5664901765141667,0.5736427337073292,0.5664901765141667
0.562,0.562,0.0559042626569182,0.562,0.613,0.613,0.0043018277622263,0.613,0.5835471775273319,0.5724680264481885,0.5835471775273319,0.5724680264481885,0.5835471775273319,0.5724680264481885,0.5835471775273319,0.5724680264481885,0.5835471775273319,0.5724680264481885,0.5835471775273319,0.5724680264481885,0.09496779847756393,0.10657926586482346,0.09496779847756393,0.10657926586482346,0.09496779847756393,0.10657926586482346,0.5835471775273319,0.5724680264481885,0.5835471775273319,0.5724680264481885,0.5835471775273319,0.5724680264481885
0.591,0.591,0.1246468624261621,0.591,0.594,0.594,0.004731203883019,0.594,0.5870223364670845,0.5818113021148192,0.5870223364670845,0.5818113021148192,0.5870223364670845,0.5818113021148192,0.5870223364670845,0.5818113021148192,0.5870223364670845,0.5818113021148192,0.5870223364670845,0.5818113021148192,0.09492635578943057,0.1252958540918532,0.09492635578943057,0.1252958540918532,0.09492635578943057,0.1252958540918532,0.5870223364670845,0.5818113021148192,0.5870223364670845,0.5818113021148192,0.5870223364670845,0.5818113021148192
0.59,0.59,0.1454594718522686,0.59,0.557,0.557,0.0150477579552125,0.557,0.5893569971652387,0.5865362779454364,0.5893569971652387,0.5865362779454364,0.5893569971652387,0.5865362779454364,0.5893569971652387,0.5865362779454364,0.5893569971652387,0.5865362779454364,0.5893569971652387,0.5865362779454364,0.15678900507834237,0.14875552019107058,0.15678900507834237,0.14875552019107058,0.15678900507834237,0.14875552019107058,0.5893569971652387,0.5865362779454364,0.5893569971652387,0.5865362779454364,0.5893569971652387,0.5865362779454364
0.596,0.596,0.1929297449338363,0.596,0.571,0.571,0.0285238090924736,0.571,0.5958560390513452,0.590218772136839,0.5958560390513452,0.590218772136839,0.5958560390513452,0.590218772136839,0.5958560390513452,0.590218772136839,0.5958560390513452,0.590218772136839,0.5958560390513452,0.590218772136839,0.18445171840767005,0.1637847329859675,0.18445171840767005,0.1637847329859675,0.18445171840767005,0.1637847329859675,0.5958560390513452,0.590218772136839,0.5958560390513452,0.590218772136839,0.5958560390513452,0.590218772136839
0.591,0.591,0.1880409751449218,0.591,0.549,0.549,0.0376654745952221,0.549,0.6109740844113282,0.5938555943388972,0.6109740844113282,0.5938555943388972,0.6109740844113282,0.5938555943388972,0.6109740844113282,0.5938555943388972,0.6109740844113282,0.5938555943388972,0.6109740844113282,0.5938555943388972,0.2792022007821928,0.22916582060439122,0.2792022007821928,0.22916582060439122,0.2792022007821928,0.22916582060439122,0.6109740844113282,0.5938555943388972,0.6109740844113282,0.5938555943388972,0.6109740844113282,0.5938555943388972
0.589,0.589,0.1883822147094368,0.589,0.53,0.53,0.0283795852214466,0.53,0.604292133370252,0.6251094582380415,0.604292133370252,0.6251094582380415,0.604292133370252,0.6251094582380415,0.604292133370252,0.6251094582380415,0.604292133370252,0.6251094582380415,0.604292133370252,0.6251094582380415,0.2769667485248841,0.22959663668722918,0.2769667485248841,0.22959663668722918,0.2769667485248841,0.22959663668722918,0.604292133370252,0.6251094582380415,0.604292133370252,0.6251094582380415,0.604292133370252,0.6251094582380415
0.611,0.611,0.2317354483979018,0.611,0.547,0.547,0.0325060868822348,0.547,0.6323464705734023,0.6373583039666295,0.6323464705734023,0.6373583039666295,0.6323464705734023,0.6373583039666295,0.6323464705734023,0.6373583039666295,0.6323464705734023,0.6373583039666295,0.6323464705734023,0.6373583039666295,0.3044778321323434,0.24401006443789588,0.3044778321323434,0.24401006443789588,0.3044778321323434,0.24401006443789588,0.6323464705734023,0.6373583039666295,0.6323464705734023,0.6373583039666295,0.6323464705734023,0.6373583039666295
0.623,0.623,0.2570140241066432,0.623,0.562,0.562,0.0559042626569182,0.562,0.638294130718973,0.6433557675745143,0.638294130718973,0.6433557675745143,0.638294130718973,0.6433557675745143,0.638294130718973,0.6433557675745143,0.638294130718973,0.6433557675745143,0.638294130718973,0.6433557675745143,0.3181754757243829,0.2888672651030315,0.3181754757243829,0.2888672651030315,0.3181754757243829,0.2888672651030315,0.638294130718973,0.6433557675745143,0.638294130718973,0.6433557675745143,0.638294130718973,0.6433557675745143
0.634,0.634,0.284843368973926,0.634,0.591,0.591,0.1246468624261621,0.591,0.6399036750872666,0.6493022922796816,0.6399036750872666,0.6493022922796816,0.6399036750872666,0.6493022922796816,0.6399036750872666,0.6493022922796816,0.6399036750872666,0.6493022922796816,0.6399036750872666,0.6493022922796816,0.3223211091987797,0.27942817948827475,0.3223211091987797,0.27942817948827475,0.3223211091987797,0.27942817948827475,0.6399036750872666,0.6493022922796816,0.6399036750872666,0.6493022922796816,0.6399036750872666,0.6493022922796816
0.624,0.624,0.266630518312782,0.624,0.59,0.59,0.1454594718522686,0.59,0.6394920135198988,0.6399354714139317,0.6394920135198988,0.6399354714139317,0.6394920135198988,0.6399354714139317,0.6394920135198988,0.6399354714139317,0.6394920135198988,0.6399354714139317,0.6394920135198988,0.6399354714139317,0.3053714988037527,0.31707408418895894,0.3053714988037527,0.31707408418895894,0.3053714988037527,0.31707408418895894,0.6394920135198988,0.6399354714139317,0.6394920135198988,0.6399354714139317,0.6394920135198988,0.6399354714139317
0.618,0.618,0.2540781616736768,0.618,0.596,0.596,0.1929297449338363,0.596,0.632285695161258,0.6270636925439315,0.632285695161258,0.6270636925439315,0.632285695161258,0.6270636925439315,0.632285695161258,0.6270636925439315,0.632285695161258,0.6270636925439315,0.632285695161258,0.6270636925439315,0.2849515388173949,0.2527128964468628,0.2849515388173949,0.2527128964468628,0.2849515388173949,0.2527128964468628,0.632285695161258,0.6270636925439315,0.632285695161258,0.6270636925439315,0.632285695161258,0.6270636925439315
0.601,0.601,0.2163871322518558,0.601,0.591,0.591,0.1880409751449218,0.591,0.616187575617201,0.6326071870115024,0.616187575617201,0.6326071870115024,0.616187575617201,0.6326071870115024,0.616187575617201,0.6326071870115024,0.616187575617201,0.6326071870115024,0.616187575617201,0.6326071870115024,0.2513092725815397,0.25125915589860726,0.2513092725815397,0.25125915589860726,0.2513092725815397,0.25125915589860726,0.616187575617201,0.6326071870115024,0.616187575617201,0.6326071870115024,0.616187575617201,0.6326071870115024
0.588,0.588,0.1923120655246638,0.588,0.589,0.589,0.1883822147094368,0.589,0.6160922267442204,0.6262335644565435,0.6160922267442204,0.6262335644565435,0.6160922267442204,0.6262335644565435,0.6160922267442204,0.6262335644565435,0.6160922267442204,0.6262335644565435,0.6160922267442204,0.6262335644565435,0.2212083430159533,0.2404834142790975,0.2212083430159533,0.2404834142790975,0.2212083430159533,0.2404834142790975,0.6160922267442204,0.6262335644565435,0.6160922267442204,0.6262335644565435,0.6160922267442204,0.6262335644565435
0.586,0.586,0.1951444268611799,0.586,0.611,0.611,0.2317354483979018,0.611,0.6161321184419508,0.6300878368627127,0.6161321184419508,0.6300878368627127,0.6161321184419508,0.6300878368627127,0.6161321184419508,0.6300878368627127,0.6161321184419508,0.6300878368627127,0.6161321184419508,0.6300878368627127,0.24967283790641584,0.2681312620348561,0.24967283790641584,0.2681312620348561,0.24967283790641584,0.2681312620348561,0.6161321184419508,0.6300878368627127,0.6161321184419508,0.6300878368627127,0.6161321184419508,0.6300878368627127
0.595,0.595,0.2075294485970334,0.595,0.623,0.623,0.2570140241066432,0.623,0.6164534942458645,0.609685315734525,0.6164534942458645,0.609685315734525,0.6164534942458645,0.609685315734525,0.6164534942458645,0.609685315734525,0.6164534942458645,0.609685315734525,0.6164534942458645,0.609685315734525,0.25000181850753306,0.250480215463678,0.25000181850753306,0.250480215463678,0.25000181850753306,0.250480215463678,0.6164534942458645,0.609685315734525,0.6164534942458645,0.609685315734525,0.6164534942458645,0.609685315734525
0.614,0.614,0.2396156316115028,0.614,0.634,0.634,0.284843368973926,0.634,0.6199140059455055,0.6215472414269869,0.6199140059455055,0.6215472414269869,0.6199140059455055,0.6215472414269869,0.6199140059455055,0.6215472414269869,0.6199140059455055,0.6215472414269869,0.6199140059455055,0.6215472414269869,0.27147199107777353,0.2616599467141613,0.27147199107777353,0.2616599467141613,0.27147199107777353,0.2616599467141613,0.6199140059455055,0.6215472414269869,0.6199140059455055,0.6215472414269869,0.6199140059455055,0.6215472414269869
0.616,0.616,0.2416612358552047,0.616,0.624,0.624,0.266630518312782,0.624,0.621913851754845,0.6181823181474615,0.621913851754845,0.6181823181474615,0.621913851754845,0.6181823181474615,0.621913851754845,0.6181823181474615,0.621913851754845,0.6181823181474615,0.621913851754845,0.6181823181474615,0.24583910744148674,0.24654861336750886,0.24583910744148674,0.24654861336750886,0.24583910744148674,0.24654861336750886,0.621913851754845,0.6181823181474615,0.621913851754845,0.6181823181474615,0.621913851754845,0.6181823181474615
0.621,0.621,0.2572414063418649,0.621,0.618,0.618,0.2540781616736768,0.618,0.6098052835465885,0.605109612842001,0.6098052835465885,0.605109612842001,0.6098052835465885,0.605109612842001,0.6098052835465885,0.605109612842001,0.6098052835465885,0.605109612842001,0.6098052835465885,0.605109612842001,0.26869724121617977,0.22498963771294142,0.26869724121617977,0.22498963771294142,0.26869724121617977,0.22498963771294142,0.6098052835465885,0.605109612842001,0.6098052835465885,0.605109612842001,0.6098052835465885,0.605109612842001
0.624,0.624,0.2695965686579226,0.624,0.601,0.601,0.2163871322518558,0.601,0.611377546818823,0.6325069711557186,0.611377546818823,0.6325069711557186,0.611377546818823,0.6325069711557186,0.611377546818823,0.6325069711557186,0.611377546818823,0.6325069711557186,0.611377546818823,0.6325069711557186,0.28305584195286876,0.27323364774090153,0.28305584195286876,0.27323364774090153,0.28305584195286876,0.27323364774090153,0.611377546818823,0.6325069711557186,0.611377546818823,0.6325069711557186,0.611377546818823,0.6325069711557186
0.634,0.634,0.290961502696671,0.634,0.588,0.588,0.1923120655246638,0.588,0.6405435001731453,0.6528750224711484,0.6405435001731453,0.6528750224711484,0.6405435001731453,0.6528750224711484,0.6405435001731453,0.6528750224711484,0.6405435001731453,0.6528750224711484,0.6405435001731453,0.6528750224711484,0.328737039019201,0.32030051236197277,0.328737039019201,0.32030051236197277,0.328737039019201,0.32030051236197277,0.6405435001731453,0.6528750224711484,0.6405435001731453,0.6528750224711484,0.6405435001731453,0.6528750224711484
0.607,0.607,0.238897194958517,0.607,0.586,0.586,0.1951444268611799,0.586,0.636077020012108,0.6520074252757458,0.636077020012108,0.6520074252757458,0.636077020012108,0.6520074252757458,0.636077020012108,0.6520074252757458,0.636077020012108,0.6520074252757458,0.636077020012108,0.6520074252757458,0.2964318570083417,0.3089542571006841,0.2964318570083417,0.3089542571006841,0.2964318570083417,0.3089542571006841,0.636077020012108,0.6520074252757458,0.636077020012108,0.6520074252757458,0.636077020012108,0.6520074252757458
