f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5800301746005883,0.5913189314453566,0.5800301746005883,0.5913189314453566,0.5800301746005883,0.5913189314453566,0.5800301746005883,0.5913189314453566,0.5800301746005883,0.5913189314453566,0.5800301746005883,0.5913189314453566,0.1554589951590818,0.153481637986874,0.1554589951590818,0.153481637986874,0.1554589951590818,0.153481637986874,0.5800301746005883,0.5913189314453566,0.5800301746005883,0.5913189314453566,0.5800301746005883,0.5913189314453566
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.597063672029515,0.5946998154730333,0.597063672029515,0.5946998154730333,0.597063672029515,0.5946998154730333,0.597063672029515,0.5946998154730333,0.597063672029515,0.5946998154730333,0.597063672029515,0.5946998154730333,0.17066371039547568,0.14254707497373037,0.17066371039547568,0.14254707497373037,0.17066371039547568,0.14254707497373037,0.597063672029515,0.5946998154730333,0.597063672029515,0.5946998154730333,0.597063672029515,0.5946998154730333
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5901725772153946,0.583501758263632,0.5901725772153946,0.583501758263632,0.5901725772153946,0.583501758263632,0.5901725772153946,0.583501758263632,0.5901725772153946,0.583501758263632,0.5901725772153946,0.583501758263632,0.15478976061993527,0.12402937649837399,0.15478976061993527,0.12402937649837399,0.15478976061993527,0.12402937649837399,0.5901725772153946,0.583501758263632,0.5901725772153946,0.583501758263632,0.5901725772153946,0.583501758263632
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.5872389988652102,0.5901005342883622,0.5872389988652102,0.5901005342883622,0.5872389988652102,0.5901005342883622,0.5872389988652102,0.5901005342883622,0.5872389988652102,0.5901005342883622,0.5872389988652102,0.5901005342883622,0.19027544491719187,0.1398528975159186,0.19027544491719187,0.1398528975159186,0.19027544491719187,0.1398528975159186,0.5872389988652102,0.5901005342883622,0.5872389988652102,0.5901005342883622,0.5872389988652102,0.5901005342883622
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5906014545131489,0.6022437779173525,0.5906014545131489,0.6022437779173525,0.5906014545131489,0.6022437779173525,0.5906014545131489,0.6022437779173525,0.5906014545131489,0.6022437779173525,0.5906014545131489,0.6022437779173525,0.16903046998126997,0.14142572119784233,0.16903046998126997,0.14142572119784233,0.16903046998126997,0.14142572119784233,0.5906014545131489,0.6022437779173525,0.5906014545131489,0.6022437779173525,0.5906014545131489,0.6022437779173525
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.5952259737556738,0.5932508957939351,0.5952259737556738,0.5932508957939351,0.5952259737556738,0.5932508957939351,0.5952259737556738,0.5932508957939351,0.5952259737556738,0.5932508957939351,0.5952259737556738,0.5932508957939351,0.1691187512093353,0.15000017197053384,0.1691187512093353,0.15000017197053384,0.1691187512093353,0.15000017197053384,0.5952259737556738,0.5932508957939351,0.5952259737556738,0.5932508957939351,0.5952259737556738,0.5932508957939351
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.5997218153223071,0.6027055690246905,0.5997218153223071,0.6027055690246905,0.5997218153223071,0.6027055690246905,0.5997218153223071,0.6027055690246905,0.5997218153223071,0.6027055690246905,0.5997218153223071,0.6027055690246905,0.1770766650845019,0.16105235592962527,0.1770766650845019,0.16105235592962527,0.1770766650845019,0.16105235592962527,0.5997218153223071,0.6027055690246905,0.5997218153223071,0.6027055690246905,0.5997218153223071,0.6027055690246905
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5961798609854522,0.5998689025676339,0.5961798609854522,0.5998689025676339,0.5961798609854522,0.5998689025676339,0.5961798609854522,0.5998689025676339,0.5961798609854522,0.5998689025676339,0.5961798609854522,0.5998689025676339,0.18195905470638885,0.17692195812092812,0.18195905470638885,0.17692195812092812,0.18195905470638885,0.17692195812092812,0.5961798609854522,0.5998689025676339,0.5961798609854522,0.5998689025676339,0.5961798609854522,0.5998689025676339
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5889165687209359,0.5887127706304223,0.5889165687209359,0.5887127706304223,0.5889165687209359,0.5887127706304223,0.5889165687209359,0.5887127706304223,0.5889165687209359,0.5887127706304223,0.5889165687209359,0.5887127706304223,0.175847904839609,0.1566038330610579,0.175847904839609,0.1566038330610579,0.175847904839609,0.1566038330610579,0.5889165687209359,0.5887127706304223,0.5889165687209359,0.5887127706304223,0.5889165687209359,0.5887127706304223
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.5914426187120946,0.5958937108168956,0.5914426187120946,0.5958937108168956,0.5914426187120946,0.5958937108168956,0.5914426187120946,0.5958937108168956,0.5914426187120946,0.5958937108168956,0.5914426187120946,0.5958937108168956,0.15626237591349829,0.1652794567353727,0.15626237591349829,0.1652794567353727,0.15626237591349829,0.1652794567353727,0.5914426187120946,0.5958937108168956,0.5914426187120946,0.5958937108168956,0.5914426187120946,0.5958937108168956
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6009713365531048,0.6122287460564607,0.6009713365531048,0.6122287460564607,0.6009713365531048,0.6122287460564607,0.6009713365531048,0.6122287460564607,0.6009713365531048,0.6122287460564607,0.6009713365531048,0.6122287460564607,0.18568732206065813,0.19390131724471094,0.18568732206065813,0.19390131724471094,0.18568732206065813,0.19390131724471094,0.6009713365531048,0.6122287460564607,0.6009713365531048,0.6122287460564607,0.6009713365531048,0.6122287460564607
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5951851414403253,0.5897841403361168,0.5951851414403253,0.5897841403361168,0.5951851414403253,0.5897841403361168,0.5951851414403253,0.5897841403361168,0.5951851414403253,0.5897841403361168,0.5951851414403253,0.5897841403361168,0.25149941432653994,0.24736828359978263,0.25149941432653994,0.24736828359978263,0.25149941432653994,0.24736828359978263,0.5951851414403253,0.5897841403361168,0.5951851414403253,0.5897841403361168,0.5951851414403253,0.5897841403361168
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.6017918194988809,0.6114093586209607,0.6017918194988809,0.6114093586209607,0.6017918194988809,0.6114093586209607,0.6017918194988809,0.6114093586209607,0.6017918194988809,0.6114093586209607,0.6017918194988809,0.6114093586209607,0.2281256778479384,0.23223088391083402,0.2281256778479384,0.23223088391083402,0.2281256778479384,0.23223088391083402,0.6017918194988809,0.6114093586209607,0.6017918194988809,0.6114093586209607,0.6017918194988809,0.6114093586209607
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.6028133312789122,0.6136529356382003,0.6028133312789122,0.6136529356382003,0.6028133312789122,0.6136529356382003,0.6028133312789122,0.6136529356382003,0.6028133312789122,0.6136529356382003,0.6028133312789122,0.6136529356382003,0.20060265942800537,0.214896064757974,0.20060265942800537,0.214896064757974,0.20060265942800537,0.214896064757974,0.6028133312789122,0.6136529356382003,0.6028133312789122,0.6136529356382003,0.6028133312789122,0.6136529356382003
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6217974782895054,0.641811884158599,0.6217974782895054,0.641811884158599,0.6217974782895054,0.641811884158599,0.6217974782895054,0.641811884158599,0.6217974782895054,0.641811884158599,0.6217974782895054,0.641811884158599,0.22086206174999085,0.21255246705186398,0.22086206174999085,0.21255246705186398,0.22086206174999085,0.21255246705186398,0.6217974782895054,0.641811884158599,0.6217974782895054,0.641811884158599,0.6217974782895054,0.641811884158599
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6239425876725053,0.6260756743256534,0.6239425876725053,0.6260756743256534,0.6239425876725053,0.6260756743256534,0.6239425876725053,0.6260756743256534,0.6239425876725053,0.6260756743256534,0.6239425876725053,0.6260756743256534,0.2061282285289341,0.21675299799452524,0.2061282285289341,0.21675299799452524,0.2061282285289341,0.21675299799452524,0.6239425876725053,0.6260756743256534,0.6239425876725053,0.6260756743256534,0.6239425876725053,0.6260756743256534
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6266980732410095,0.6326866491809775,0.6266980732410095,0.6326866491809775,0.6266980732410095,0.6326866491809775,0.6266980732410095,0.6326866491809775,0.6266980732410095,0.6326866491809775,0.6266980732410095,0.6326866491809775,0.2795804678429842,0.24877690624767126,0.2795804678429842,0.24877690624767126,0.2795804678429842,0.24877690624767126,0.6266980732410095,0.6326866491809775,0.6266980732410095,0.6326866491809775,0.6266980732410095,0.6326866491809775
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6217342558592155,0.6339896658060343,0.6217342558592155,0.6339896658060343,0.6217342558592155,0.6339896658060343,0.6217342558592155,0.6339896658060343,0.6217342558592155,0.6339896658060343,0.6217342558592155,0.6339896658060343,0.2824111218300758,0.2548398947282041,0.2824111218300758,0.2548398947282041,0.2824111218300758,0.2548398947282041,0.6217342558592155,0.6339896658060343,0.6217342558592155,0.6339896658060343,0.6217342558592155,0.6339896658060343
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6284035173992905,0.6368227149577838,0.6284035173992905,0.6368227149577838,0.6284035173992905,0.6368227149577838,0.6284035173992905,0.6368227149577838,0.6284035173992905,0.6368227149577838,0.6284035173992905,0.6368227149577838,0.27833156183860386,0.24201276029776322,0.27833156183860386,0.24201276029776322,0.27833156183860386,0.24201276029776322,0.6284035173992905,0.6368227149577838,0.6284035173992905,0.6368227149577838,0.6284035173992905,0.6368227149577838
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6348755470182491,0.6334473244992892,0.6348755470182491,0.6334473244992892,0.6348755470182491,0.6334473244992892,0.6348755470182491,0.6334473244992892,0.6348755470182491,0.6334473244992892,0.6348755470182491,0.6334473244992892,0.3028187704143056,0.2840826062382652,0.3028187704143056,0.2840826062382652,0.3028187704143056,0.2840826062382652,0.6348755470182491,0.6334473244992892,0.6348755470182491,0.6334473244992892,0.6348755470182491,0.6334473244992892
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6359316606716194,0.6391907652029644,0.6359316606716194,0.6391907652029644,0.6359316606716194,0.6391907652029644,0.6359316606716194,0.6391907652029644,0.6359316606716194,0.6391907652029644,0.6359316606716194,0.6391907652029644,0.29021959828056043,0.27864599452059785,0.29021959828056043,0.27864599452059785,0.29021959828056043,0.27864599452059785,0.6359316606716194,0.6391907652029644,0.6359316606716194,0.6391907652029644,0.6359316606716194,0.6391907652029644
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.632012659783909,0.647884998846154,0.632012659783909,0.647884998846154,0.632012659783909,0.647884998846154,0.632012659783909,0.647884998846154,0.632012659783909,0.647884998846154,0.632012659783909,0.647884998846154,0.2790535052731223,0.27446303020562923,0.2790535052731223,0.27446303020562923,0.2790535052731223,0.27446303020562923,0.632012659783909,0.647884998846154,0.632012659783909,0.647884998846154,0.632012659783909,0.647884998846154
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6321718526681535,0.6383607386064479,0.6321718526681535,0.6383607386064479,0.6321718526681535,0.6383607386064479,0.6321718526681535,0.6383607386064479,0.6321718526681535,0.6383607386064479,0.6321718526681535,0.6383607386064479,0.27842831261894757,0.30035759336494444,0.27842831261894757,0.30035759336494444,0.27842831261894757,0.30035759336494444,0.6321718526681535,0.6383607386064479,0.6321718526681535,0.6383607386064479,0.6321718526681535,0.6383607386064479
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6278806544892622,0.6500226571204422,0.6278806544892622,0.6500226571204422,0.6278806544892622,0.6500226571204422,0.6278806544892622,0.6500226571204422,0.6278806544892622,0.6500226571204422,0.6278806544892622,0.6500226571204422,0.2712401698419475,0.3049527987613114,0.2712401698419475,0.3049527987613114,0.2712401698419475,0.3049527987613114,0.6278806544892622,0.6500226571204422,0.6278806544892622,0.6500226571204422,0.6278806544892622,0.6500226571204422
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6433771954097232,0.6550336300442939,0.6433771954097232,0.6550336300442939,0.6433771954097232,0.6550336300442939,0.6433771954097232,0.6550336300442939,0.6433771954097232,0.6550336300442939,0.6433771954097232,0.6550336300442939,0.3082190909134636,0.30830944737075405,0.3082190909134636,0.30830944737075405,0.3082190909134636,0.30830944737075405,0.6433771954097232,0.6550336300442939,0.6433771954097232,0.6550336300442939,0.6433771954097232,0.6550336300442939
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6446023691700316,0.6522951867061372,0.6446023691700316,0.6522951867061372,0.6446023691700316,0.6522951867061372,0.6446023691700316,0.6522951867061372,0.6446023691700316,0.6522951867061372,0.6446023691700316,0.6522951867061372,0.298535417359686,0.2860909212549802,0.298535417359686,0.2860909212549802,0.298535417359686,0.2860909212549802,0.6446023691700316,0.6522951867061372,0.6446023691700316,0.6522951867061372,0.6446023691700316,0.6522951867061372
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6418253548174861,0.6493452864619219,0.6418253548174861,0.6493452864619219,0.6418253548174861,0.6493452864619219,0.6418253548174861,0.6493452864619219,0.6418253548174861,0.6493452864619219,0.6418253548174861,0.6493452864619219,0.2934814128771723,0.2876020911892831,0.2934814128771723,0.2876020911892831,0.2934814128771723,0.2876020911892831,0.6418253548174861,0.6493452864619219,0.6418253548174861,0.6493452864619219,0.6418253548174861,0.6493452864619219
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6254696108699348,0.6401843568665181,0.6254696108699348,0.6401843568665181,0.6254696108699348,0.6401843568665181,0.6254696108699348,0.6401843568665181,0.6254696108699348,0.6401843568665181,0.6254696108699348,0.6401843568665181,0.28758702050248874,0.2767691055795024,0.28758702050248874,0.2767691055795024,0.28758702050248874,0.2767691055795024,0.6254696108699348,0.6401843568665181,0.6254696108699348,0.6401843568665181,0.6254696108699348,0.6401843568665181
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6264852845651218,0.6168712514074536,0.6264852845651218,0.6168712514074536,0.6264852845651218,0.6168712514074536,0.6264852845651218,0.6168712514074536,0.6264852845651218,0.6168712514074536,0.6264852845651218,0.6168712514074536,0.25289862621172,0.2298610849206311,0.25289862621172,0.2298610849206311,0.25289862621172,0.2298610849206311,0.6264852845651218,0.6168712514074536,0.6264852845651218,0.6168712514074536,0.6264852845651218,0.6168712514074536
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6224416576736181,0.6240115317096256,0.6224416576736181,0.6240115317096256,0.6224416576736181,0.6240115317096256,0.6224416576736181,0.6240115317096256,0.6224416576736181,0.6240115317096256,0.6224416576736181,0.6240115317096256,0.21669080346916358,0.18377516193583035,0.21669080346916358,0.18377516193583035,0.21669080346916358,0.18377516193583035,0.6224416576736181,0.6240115317096256,0.6224416576736181,0.6240115317096256,0.6224416576736181,0.6240115317096256
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.675534516239947,0.6921611622404457,0.675534516239947,0.6921611622404457,0.675534516239947,0.6921611622404457,0.675534516239947,0.6921611622404457,0.675534516239947,0.6921611622404457,0.675534516239947,0.6921611622404457,0.13457148349515802,0.10038202053967571,0.13457148349515802,0.10038202053967571,0.13457148349515802,0.10038202053967571,0.675534516239947,0.6921611622404457,0.675534516239947,0.6921611622404457,0.675534516239947,0.6921611622404457
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7151803126055829,0.7259751122244094,0.7151803126055829,0.7259751122244094,0.7151803126055829,0.7259751122244094,0.7151803126055829,0.7259751122244094,0.7151803126055829,0.7259751122244094,0.7151803126055829,0.7259751122244094,0.10039181817722986,0.10394021267695765,0.10039181817722986,0.10394021267695765,0.10039181817722986,0.10394021267695765,0.7151803126055829,0.7259751122244094,0.7151803126055829,0.7259751122244094,0.7151803126055829,0.7259751122244094
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7551691655049547,0.7570115159854824,0.7551691655049547,0.7570115159854824,0.7551691655049547,0.7570115159854824,0.7551691655049547,0.7570115159854824,0.7551691655049547,0.7570115159854824,0.7551691655049547,0.7570115159854824,0.044728945261056426,0.05108916419846661,0.044728945261056426,0.05108916419846661,0.044728945261056426,0.05108916419846661,0.7551691655049547,0.7570115159854824,0.7551691655049547,0.7570115159854824,0.7551691655049547,0.7570115159854824
0.719,0.719,0.0146850498618454,0.719,0.559,0.559,0.1214439397561559,0.559,0.7584644953153401,0.7598822797240651,0.7584644953153401,0.7598822797240651,0.7584644953153401,0.7598822797240651,0.7584644953153401,0.7598822797240651,0.7584644953153401,0.7598822797240651,0.7584644953153401,0.7598822797240651,0.031302825080836524,0.04347643758128225,0.031302825080836524,0.04347643758128225,0.031302825080836524,0.04347643758128225,0.7584644953153401,0.7598822797240651,0.7584644953153401,0.7598822797240651,0.7584644953153401,0.7598822797240651
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7577520055850887,0.7566211218964052,0.7577520055850887,0.7566211218964052,0.7577520055850887,0.7566211218964052,0.7577520055850887,0.7566211218964052,0.7577520055850887,0.7566211218964052,0.7577520055850887,0.7566211218964052,0.03815208128730785,0.04977961207685326,0.03815208128730785,0.04977961207685326,0.03815208128730785,0.04977961207685326,0.7577520055850887,0.7566211218964052,0.7577520055850887,0.7566211218964052,0.7577520055850887,0.7566211218964052
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7529202981763339,0.7476179307102737,0.7529202981763339,0.7476179307102737,0.7529202981763339,0.7476179307102737,0.7529202981763339,0.7476179307102737,0.7529202981763339,0.7476179307102737,0.7529202981763339,0.7476179307102737,0.04319195517429743,0.03650189902500227,0.04319195517429743,0.03650189902500227,0.04319195517429743,0.03650189902500227,0.7529202981763339,0.7476179307102737,0.7529202981763339,0.7476179307102737,0.7529202981763339,0.7476179307102737
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7455485068761561,0.7380864659572256,0.7455485068761561,0.7380864659572256,0.7455485068761561,0.7380864659572256,0.7455485068761561,0.7380864659572256,0.7455485068761561,0.7380864659572256,0.7455485068761561,0.7380864659572256,0.046929359391682295,0.03597321780889529,0.046929359391682295,0.03597321780889529,0.046929359391682295,0.03597321780889529,0.7455485068761561,0.7380864659572256,0.7455485068761561,0.7380864659572256,0.7455485068761561,0.7380864659572256
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7411474979525691,0.7405118246095017,0.7411474979525691,0.7405118246095017,0.7411474979525691,0.7405118246095017,0.7411474979525691,0.7405118246095017,0.7411474979525691,0.7405118246095017,0.7411474979525691,0.7405118246095017,0.05151205346187443,0.03630562776543567,0.05151205346187443,0.03630562776543567,0.05151205346187443,0.03630562776543567,0.7411474979525691,0.7405118246095017,0.7411474979525691,0.7405118246095017,0.7411474979525691,0.7405118246095017
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7369076351315749,0.7334597877543638,0.7369076351315749,0.7334597877543638,0.7369076351315749,0.7334597877543638,0.7369076351315749,0.7334597877543638,0.7369076351315749,0.7334597877543638,0.7369076351315749,0.7334597877543638,0.06191570007375391,0.07595602496750276,0.06191570007375391,0.07595602496750276,0.06191570007375391,0.07595602496750276,0.7369076351315749,0.7334597877543638,0.7369076351315749,0.7334597877543638,0.7369076351315749,0.7334597877543638
0.637,0.637,-0.0048943615183594,0.637,0.721,0.721,0.0074988972209967,0.721,0.7165827432039892,0.711600013452122,0.7165827432039892,0.711600013452122,0.7165827432039892,0.711600013452122,0.7165827432039892,0.711600013452122,0.7165827432039892,0.711600013452122,0.7165827432039892,0.711600013452122,0.04614133963088543,0.041143089393944086,0.04614133963088543,0.041143089393944086,0.04614133963088543,0.041143089393944086,0.7165827432039892,0.711600013452122,0.7165827432039892,0.711600013452122,0.7165827432039892,0.711600013452122
0.638,0.638,-0.017008197872711,0.638,0.719,0.719,0.0146850498618454,0.719,0.718666084713449,0.7065242278662138,0.718666084713449,0.7065242278662138,0.718666084713449,0.7065242278662138,0.718666084713449,0.7065242278662138,0.718666084713449,0.7065242278662138,0.718666084713449,0.7065242278662138,0.03969166651110716,0.045418548631432645,0.03969166651110716,0.045418548631432645,0.03969166651110716,0.045418548631432645,0.718666084713449,0.7065242278662138,0.718666084713449,0.7065242278662138,0.718666084713449,0.7065242278662138
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7027778012182402,0.692021791548561,0.7027778012182402,0.692021791548561,0.7027778012182402,0.692021791548561,0.7027778012182402,0.692021791548561,0.7027778012182402,0.692021791548561,0.7027778012182402,0.692021791548561,0.060223461330382234,0.06018284719485544,0.060223461330382234,0.06018284719485544,0.060223461330382234,0.06018284719485544,0.7027778012182402,0.692021791548561,0.7027778012182402,0.692021791548561,0.7027778012182402,0.692021791548561
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6923581452147701,0.6793386139009527,0.6923581452147701,0.6793386139009527,0.6923581452147701,0.6793386139009527,0.6923581452147701,0.6793386139009527,0.6923581452147701,0.6793386139009527,0.6923581452147701,0.6793386139009527,0.09113461836845985,0.06868948427350258,0.09113461836845985,0.06868948427350258,0.09113461836845985,0.06868948427350258,0.6923581452147701,0.6793386139009527,0.6923581452147701,0.6793386139009527,0.6923581452147701,0.6793386139009527
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6122355213210289,0.6309014569120909,0.6122355213210289,0.6309014569120909,0.6122355213210289,0.6309014569120909,0.6122355213210289,0.6309014569120909,0.6122355213210289,0.6309014569120909,0.6122355213210289,0.6309014569120909,0.09276308018576106,0.11844451824235741,0.09276308018576106,0.11844451824235741,0.09276308018576106,0.11844451824235741,0.6122355213210289,0.6309014569120909,0.6122355213210289,0.6309014569120909,0.6122355213210289,0.6309014569120909
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5847027156144864,0.6103768430922912,0.5847027156144864,0.6103768430922912,0.5847027156144864,0.6103768430922912,0.5847027156144864,0.6103768430922912,0.5847027156144864,0.6103768430922912,0.5847027156144864,0.6103768430922912,0.12090378723871127,0.12287131307312928,0.12090378723871127,0.12287131307312928,0.12090378723871127,0.12287131307312928,0.5847027156144864,0.6103768430922912,0.5847027156144864,0.6103768430922912,0.5847027156144864,0.6103768430922912
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5797600452800425,0.569254608140141,0.5797600452800425,0.569254608140141,0.5797600452800425,0.569254608140141,0.5797600452800425,0.569254608140141,0.5797600452800425,0.569254608140141,0.5797600452800425,0.569254608140141,0.136400562006858,0.12552957147618904,0.136400562006858,0.12552957147618904,0.136400562006858,0.12552957147618904,0.5797600452800425,0.569254608140141,0.5797600452800425,0.569254608140141,0.5797600452800425,0.569254608140141
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,-0.0048943615183594,0.637,0.583512232727043,0.5764901862853925,0.583512232727043,0.5764901862853925,0.583512232727043,0.5764901862853925,0.583512232727043,0.5764901862853925,0.583512232727043,0.5764901862853925,0.583512232727043,0.5764901862853925,0.131869879115551,0.12343664642357682,0.131869879115551,0.12343664642357682,0.131869879115551,0.12343664642357682,0.583512232727043,0.5764901862853925,0.583512232727043,0.5764901862853925,0.583512232727043,0.5764901862853925
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,-0.017008197872711,0.638,0.573769632402578,0.5792574582277767,0.573769632402578,0.5792574582277767,0.573769632402578,0.5792574582277767,0.573769632402578,0.5792574582277767,0.573769632402578,0.5792574582277767,0.573769632402578,0.5792574582277767,0.1239277853434819,0.13214714137026962,0.1239277853434819,0.13214714137026962,0.1239277853434819,0.13214714137026962,0.573769632402578,0.5792574582277767,0.573769632402578,0.5792574582277767,0.573769632402578,0.5792574582277767
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5874473870732456,0.604120396633104,0.5874473870732456,0.604120396633104,0.5874473870732456,0.604120396633104,0.5874473870732456,0.604120396633104,0.5874473870732456,0.604120396633104,0.5874473870732456,0.604120396633104,0.1379346317353536,0.14195375464460422,0.1379346317353536,0.14195375464460422,0.1379346317353536,0.14195375464460422,0.5874473870732456,0.604120396633104,0.5874473870732456,0.604120396633104,0.5874473870732456,0.604120396633104
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.5945776920249336,0.5973885929867419,0.5945776920249336,0.5973885929867419,0.5945776920249336,0.5973885929867419,0.5945776920249336,0.5973885929867419,0.5945776920249336,0.5973885929867419,0.5945776920249336,0.5973885929867419,0.16139240732460938,0.12712065387350882,0.16139240732460938,0.12712065387350882,0.16139240732460938,0.12712065387350882,0.5945776920249336,0.5973885929867419,0.5945776920249336,0.5973885929867419,0.5945776920249336,0.5973885929867419
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5922297416103544,0.5979099715490401,0.5922297416103544,0.5979099715490401,0.5922297416103544,0.5979099715490401,0.5922297416103544,0.5979099715490401,0.5922297416103544,0.5979099715490401,0.5922297416103544,0.5979099715490401,0.17753009009334045,0.14538374215881136,0.17753009009334045,0.14538374215881136,0.17753009009334045,0.14538374215881136,0.5922297416103544,0.5979099715490401,0.5922297416103544,0.5979099715490401,0.5922297416103544,0.5979099715490401
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.5902516771812123,0.6052278932595273,0.5902516771812123,0.6052278932595273,0.5902516771812123,0.6052278932595273,0.5902516771812123,0.6052278932595273,0.5902516771812123,0.6052278932595273,0.5902516771812123,0.6052278932595273,0.1788639979426995,0.1407979969239771,0.1788639979426995,0.1407979969239771,0.1788639979426995,0.1407979969239771,0.5902516771812123,0.6052278932595273,0.5902516771812123,0.6052278932595273,0.5902516771812123,0.6052278932595273
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5729799170555118,0.5718154731519612,0.5729799170555118,0.5718154731519612,0.5729799170555118,0.5718154731519612,0.5729799170555118,0.5718154731519612,0.5729799170555118,0.5718154731519612,0.5729799170555118,0.5718154731519612,0.11850499343386589,0.11840692045867839,0.11850499343386589,0.11840692045867839,0.11850499343386589,0.11840692045867839,0.5729799170555118,0.5718154731519612,0.5729799170555118,0.5718154731519612,0.5729799170555118,0.5718154731519612
