f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.14721490558260972,0.14155008122355459,0.14721490558260972,0.14155008122355459,0.14721490558260972,0.14155008122355459,0.14721490558260972,0.14155008122355459,0.14721490558260972,0.14155008122355459,0.14721490558260972,0.14155008122355459,0.10171881299556788,0.10125405866502006,0.10171881299556788,0.10125405866502006,0.10171881299556788,0.10125405866502006,0.14721490558260972,0.14155008122355459,0.14721490558260972,0.14155008122355459,0.14721490558260972,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.15747377996127324,0.16304088019003135,0.15747377996127324,0.16304088019003135,0.15747377996127324,0.16304088019003135,0.15747377996127324,0.16304088019003135,0.15747377996127324,0.16304088019003135,0.15747377996127324,0.16304088019003135,0.10003929730666408,0.12650082539502847,0.10003929730666408,0.12650082539502847,0.10003929730666408,0.12650082539502847,0.15747377996127324,0.16304088019003135,0.15747377996127324,0.16304088019003135,0.15747377996127324,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.15531182116911657,0.15698285064548975,0.15531182116911657,0.15698285064548975,0.15531182116911657,0.15698285064548975,0.15531182116911657,0.15698285064548975,0.15531182116911657,0.15698285064548975,0.15531182116911657,0.15698285064548975,0.11106991848599938,0.12027029408466632,0.11106991848599938,0.12027029408466632,0.11106991848599938,0.12027029408466632,0.15531182116911657,0.15698285064548975,0.15531182116911657,0.15698285064548975,0.15531182116911657,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.13349766413105835,0.13094394060323067,0.13349766413105835,0.13094394060323067,0.13349766413105835,0.13094394060323067,0.13349766413105835,0.13094394060323067,0.13349766413105835,0.13094394060323067,0.13349766413105835,0.13094394060323067,0.09053860037887726,0.0926946950048423,0.09053860037887726,0.0926946950048423,0.09053860037887726,0.0926946950048423,0.13349766413105835,0.13094394060323067,0.13349766413105835,0.13094394060323067,0.13349766413105835,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.08818846738396226,0.1130404123953506,0.08818846738396226,0.1130404123953506,0.08818846738396226,0.1130404123953506,0.08818846738396226,0.1130404123953506,0.08818846738396226,0.1130404123953506,0.08818846738396226,0.1130404123953506,0.03894884041360207,0.07393445339714938,0.03894884041360207,0.07393445339714938,0.03894884041360207,0.07393445339714938,0.08818846738396226,0.1130404123953506,0.08818846738396226,0.1130404123953506,0.08818846738396226,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.13598925390768377,0.13946126606764203,0.13598925390768377,0.13946126606764203,0.13598925390768377,0.13946126606764203,0.13598925390768377,0.13946126606764203,0.13598925390768377,0.13946126606764203,0.13598925390768377,0.13946126606764203,0.07822868715660562,0.10355988522518346,0.07822868715660562,0.10355988522518346,0.07822868715660562,0.10355988522518346,0.13598925390768377,0.13946126606764203,0.13598925390768377,0.13946126606764203,0.13598925390768377,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.16017500287697378,0.16542020151832654,0.16017500287697378,0.16542020151832654,0.16017500287697378,0.16542020151832654,0.16017500287697378,0.16542020151832654,0.16017500287697378,0.16542020151832654,0.16017500287697378,0.16542020151832654,0.12794989665130233,0.13181083912336955,0.12794989665130233,0.13181083912336955,0.12794989665130233,0.13181083912336955,0.16017500287697378,0.16542020151832654,0.16017500287697378,0.16542020151832654,0.16017500287697378,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.16147421581080462,0.1787673736617378,0.16147421581080462,0.1787673736617378,0.16147421581080462,0.1787673736617378,0.16147421581080462,0.1787673736617378,0.16147421581080462,0.1787673736617378,0.16147421581080462,0.1787673736617378,0.12819008503251375,0.14264999210822998,0.12819008503251375,0.14264999210822998,0.12819008503251375,0.14264999210822998,0.16147421581080462,0.1787673736617378,0.16147421581080462,0.1787673736617378,0.16147421581080462,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.15680187457991074,0.13928394776076877,0.15680187457991074,0.13928394776076877,0.15680187457991074,0.13928394776076877,0.15680187457991074,0.13928394776076877,0.15680187457991074,0.13928394776076877,0.15680187457991074,0.13928394776076877,0.11139576537878401,0.10345236840004961,0.11139576537878401,0.10345236840004961,0.11139576537878401,0.10345236840004961,0.15680187457991074,0.13928394776076877,0.15680187457991074,0.13928394776076877,0.15680187457991074,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.14986837918341556,0.14014255166275602,0.14986837918341556,0.14014255166275602,0.14986837918341556,0.14014255166275602,0.14986837918341556,0.14014255166275602,0.14986837918341556,0.14014255166275602,0.14986837918341556,0.14014255166275602,0.10948990993807538,0.10098940620627657,0.10948990993807538,0.10098940620627657,0.10948990993807538,0.10098940620627657,0.14986837918341556,0.14014255166275602,0.14986837918341556,0.14014255166275602,0.14986837918341556,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.1385337484994437,0.16580358017628402,0.1385337484994437,0.16580358017628402,0.1385337484994437,0.16580358017628402,0.1385337484994437,0.16580358017628402,0.1385337484994437,0.16580358017628402,0.1385337484994437,0.16580358017628402,0.11577679577287449,0.12614855014782433,0.11577679577287449,0.12614855014782433,0.11577679577287449,0.12614855014782433,0.1385337484994437,0.16580358017628402,0.1385337484994437,0.16580358017628402,0.1385337484994437,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.13449767754433267,0.13207111119302012,0.13449767754433267,0.13207111119302012,0.13449767754433267,0.13207111119302012,0.13449767754433267,0.13207111119302012,0.13449767754433267,0.13207111119302012,0.13449767754433267,0.13207111119302012,0.08823388978850744,0.09125753738319721,0.08823388978850744,0.09125753738319721,0.08823388978850744,0.09125753738319721,0.13449767754433267,0.13207111119302012,0.13449767754433267,0.13207111119302012,0.13449767754433267,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.12111090981944213,0.13654660100657806,0.12111090981944213,0.13654660100657806,0.12111090981944213,0.13654660100657806,0.12111090981944213,0.13654660100657806,0.12111090981944213,0.13654660100657806,0.12111090981944213,0.13654660100657806,0.07817587028666886,0.09552648961622577,0.07817587028666886,0.09552648961622577,0.07817587028666886,0.09552648961622577,0.12111090981944213,0.13654660100657806,0.12111090981944213,0.13654660100657806,0.12111090981944213,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.14566971201571308,0.1579036165567104,0.14566971201571308,0.1579036165567104,0.14566971201571308,0.1579036165567104,0.14566971201571308,0.1579036165567104,0.14566971201571308,0.1579036165567104,0.14566971201571308,0.1579036165567104,0.09021398967989595,0.11807730389151525,0.09021398967989595,0.11807730389151525,0.09021398967989595,0.11807730389151525,0.14566971201571308,0.1579036165567104,0.14566971201571308,0.1579036165567104,0.14566971201571308,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.16227734434728466,0.14555847538171335,0.16227734434728466,0.14555847538171335,0.16227734434728466,0.14555847538171335,0.16227734434728466,0.14555847538171335,0.16227734434728466,0.14555847538171335,0.16227734434728466,0.14555847538171335,0.1144275095326282,0.1058121807296615,0.1144275095326282,0.1058121807296615,0.1144275095326282,0.1058121807296615,0.16227734434728466,0.14555847538171335,0.16227734434728466,0.14555847538171335,0.16227734434728466,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.14842190422575513,0.1220410588234266,0.14842190422575513,0.1220410588234266,0.14842190422575513,0.1220410588234266,0.14842190422575513,0.1220410588234266,0.14842190422575513,0.1220410588234266,0.14842190422575513,0.1220410588234266,0.09795159103312971,0.07923445228948858,0.09795159103312971,0.07923445228948858,0.09795159103312971,0.07923445228948858,0.14842190422575513,0.1220410588234266,0.14842190422575513,0.1220410588234266,0.14842190422575513,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.12812474194667803,0.1377481588926172,0.12812474194667803,0.1377481588926172,0.12812474194667803,0.1377481588926172,0.12812474194667803,0.1377481588926172,0.12812474194667803,0.1377481588926172,0.12812474194667803,0.1377481588926172,0.07145886129267062,0.10098839125611435,0.07145886129267062,0.10098839125611435,0.07145886129267062,0.10098839125611435,0.12812474194667803,0.1377481588926172,0.12812474194667803,0.1377481588926172,0.12812474194667803,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.13352335312626604,0.12236270433074106,0.13352335312626604,0.12236270433074106,0.13352335312626604,0.12236270433074106,0.13352335312626604,0.12236270433074106,0.13352335312626604,0.12236270433074106,0.13352335312626604,0.12236270433074106,0.06300498033741118,0.08243205854930782,0.06300498033741118,0.08243205854930782,0.06300498033741118,0.08243205854930782,0.13352335312626604,0.12236270433074106,0.13352335312626604,0.12236270433074106,0.13352335312626604,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.11621798784107404,0.10970588100885877,0.11621798784107404,0.10970588100885877,0.11621798784107404,0.10970588100885877,0.11621798784107404,0.10970588100885877,0.11621798784107404,0.10970588100885877,0.11621798784107404,0.10970588100885877,0.05058832113982499,0.06892389104804357,0.05058832113982499,0.06892389104804357,0.05058832113982499,0.06892389104804357,0.11621798784107404,0.10970588100885877,0.11621798784107404,0.10970588100885877,0.11621798784107404,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.07026658438964252,0.07773705358695507,0.07026658438964252,0.07773705358695507,0.07026658438964252,0.07773705358695507,0.07026658438964252,0.07773705358695507,0.07026658438964252,0.07773705358695507,0.07026658438964252,0.07773705358695507,0.04053821169680665,0.036299208719012106,0.04053821169680665,0.036299208719012106,0.04053821169680665,0.036299208719012106,0.07026658438964252,0.07773705358695507,0.07026658438964252,0.07773705358695507,0.07026658438964252,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.07670547079583973,0.07127428317451474,0.07670547079583973,0.07127428317451474,0.07670547079583973,0.07127428317451474,0.07670547079583973,0.07127428317451474,0.07670547079583973,0.07127428317451474,0.07670547079583973,0.07127428317451474,0.03617113980136705,0.030202307891188062,0.03617113980136705,0.030202307891188062,0.03617113980136705,0.030202307891188062,0.07670547079583973,0.07127428317451474,0.07670547079583973,0.07127428317451474,0.07670547079583973,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.0778025472491608,0.06136276939916888,0.0778025472491608,0.06136276939916888,0.0778025472491608,0.06136276939916888,0.0778025472491608,0.06136276939916888,0.0778025472491608,0.06136276939916888,0.0778025472491608,0.06136276939916888,0.041164472858689016,0.02289021953044212,0.041164472858689016,0.02289021953044212,0.041164472858689016,0.02289021953044212,0.0778025472491608,0.06136276939916888,0.0778025472491608,0.06136276939916888,0.0778025472491608,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.09075604118962331,0.06727406462332627,0.09075604118962331,0.06727406462332627,0.09075604118962331,0.06727406462332627,0.09075604118962331,0.06727406462332627,0.09075604118962331,0.06727406462332627,0.09075604118962331,0.06727406462332627,0.04968623455170423,0.03067597741391578,0.04968623455170423,0.03067597741391578,0.04968623455170423,0.03067597741391578,0.09075604118962331,0.06727406462332627,0.09075604118962331,0.06727406462332627,0.09075604118962331,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.08380412368747099,0.09050242938009008,0.08380412368747099,0.09050242938009008,0.08380412368747099,0.09050242938009008,0.08380412368747099,0.09050242938009008,0.08380412368747099,0.09050242938009008,0.08380412368747099,0.09050242938009008,0.04742221667185797,0.04912486460522381,0.04742221667185797,0.04912486460522381,0.04742221667185797,0.04912486460522381,0.08380412368747099,0.09050242938009008,0.08380412368747099,0.09050242938009008,0.08380412368747099,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.06812554269381191,0.07596059612904302,0.06812554269381191,0.07596059612904302,0.06812554269381191,0.07596059612904302,0.06812554269381191,0.07596059612904302,0.06812554269381191,0.07596059612904302,0.06812554269381191,0.07596059612904302,0.027548136294043752,0.037226219871108794,0.027548136294043752,0.037226219871108794,0.027548136294043752,0.037226219871108794,0.06812554269381191,0.07596059612904302,0.06812554269381191,0.07596059612904302,0.06812554269381191,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.05995202279473218,0.07853900506905412,0.05995202279473218,0.07853900506905412,0.05995202279473218,0.07853900506905412,0.05995202279473218,0.07853900506905412,0.05995202279473218,0.07853900506905412,0.05995202279473218,0.07853900506905412,0.02155897142090572,0.040936576809000105,0.02155897142090572,0.040936576809000105,0.02155897142090572,0.040936576809000105,0.05995202279473218,0.07853900506905412,0.05995202279473218,0.07853900506905412,0.05995202279473218,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.06512626318698925,0.06148072906316416,0.06512626318698925,0.06148072906316416,0.06512626318698925,0.06148072906316416,0.06512626318698925,0.06148072906316416,0.06512626318698925,0.06148072906316416,0.06512626318698925,0.06148072906316416,0.030865226888997302,0.025350435566406315,0.030865226888997302,0.025350435566406315,0.030865226888997302,0.025350435566406315,0.06512626318698925,0.06148072906316416,0.06512626318698925,0.06148072906316416,0.06512626318698925,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.06778429185865226,0.06585748919760874,0.06778429185865226,0.06585748919760874,0.06778429185865226,0.06585748919760874,0.06778429185865226,0.06585748919760874,0.06778429185865226,0.06585748919760874,0.06778429185865226,0.06585748919760874,0.0177309803059955,0.029018157789449866,0.0177309803059955,0.029018157789449866,0.0177309803059955,0.029018157789449866,0.06778429185865226,0.06585748919760874,0.06778429185865226,0.06585748919760874,0.06778429185865226,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.14242107363654669,0.08706673279663657,0.14242107363654669,0.08706673279663657,0.14242107363654669,0.08706673279663657,0.14242107363654669,0.08706673279663657,0.14242107363654669,0.08706673279663657,0.14242107363654669,0.08706673279663657,0.04657561723928724,0.044533679225727936,0.04657561723928724,0.044533679225727936,0.04657561723928724,0.044533679225727936,0.14242107363654669,0.08706673279663657,0.14242107363654669,0.08706673279663657,0.14242107363654669,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.17952191412739404,0.1294054360615398,0.17952191412739404,0.1294054360615398,0.17952191412739404,0.1294054360615398,0.17952191412739404,0.1294054360615398,0.17952191412739404,0.1294054360615398,0.17952191412739404,0.1294054360615398,0.09494901434935343,0.08742638544436494,0.09494901434935343,0.08742638544436494,0.09494901434935343,0.08742638544436494,0.17952191412739404,0.1294054360615398,0.17952191412739404,0.1294054360615398,0.17952191412739404,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.18737338459900832,0.1538911301796963,0.18737338459900832,0.1538911301796963,0.18737338459900832,0.1538911301796963,0.18737338459900832,0.1538911301796963,0.18737338459900832,0.1538911301796963,0.18737338459900832,0.1538911301796963,0.1226475279509187,0.1159231465063191,0.1226475279509187,0.1159231465063191,0.1226475279509187,0.1159231465063191,0.18737338459900832,0.1538911301796963,0.18737338459900832,0.1538911301796963,0.18737338459900832,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.17205362156124027,0.12284287093471236,0.17205362156124027,0.12284287093471236,0.17205362156124027,0.12284287093471236,0.17205362156124027,0.12284287093471236,0.17205362156124027,0.12284287093471236,0.17205362156124027,0.12284287093471236,0.11068392393087259,0.08523798421413406,0.11068392393087259,0.08523798421413406,0.11068392393087259,0.08523798421413406,0.17205362156124027,0.12284287093471236,0.17205362156124027,0.12284287093471236,0.17205362156124027,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.17064926899045135,0.12738544093666135,0.17064926899045135,0.12738544093666135,0.17064926899045135,0.12738544093666135,0.17064926899045135,0.12738544093666135,0.17064926899045135,0.12738544093666135,0.17064926899045135,0.12738544093666135,0.10253804714463115,0.08678024761930311,0.10253804714463115,0.08678024761930311,0.10253804714463115,0.08678024761930311,0.17064926899045135,0.12738544093666135,0.17064926899045135,0.12738544093666135,0.17064926899045135,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.16155859401305245,0.16135418321790776,0.16155859401305245,0.16135418321790776,0.16155859401305245,0.16135418321790776,0.16155859401305245,0.16135418321790776,0.16155859401305245,0.16135418321790776,0.16155859401305245,0.16135418321790776,0.11681410834480023,0.12389114606000329,0.11681410834480023,0.12389114606000329,0.11681410834480023,0.12389114606000329,0.16155859401305245,0.16135418321790776,0.16155859401305245,0.16135418321790776,0.16155859401305245,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.14951684700644174,0.15452103334903497,0.14951684700644174,0.15452103334903497,0.14951684700644174,0.15452103334903497,0.14951684700644174,0.15452103334903497,0.14951684700644174,0.15452103334903497,0.14951684700644174,0.15452103334903497,0.10461461234092646,0.11962179982032746,0.10461461234092646,0.11962179982032746,0.10461461234092646,0.11962179982032746,0.14951684700644174,0.15452103334903497,0.14951684700644174,0.15452103334903497,0.14951684700644174,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.1468170984154855,0.15452103334903497,0.1468170984154855,0.15452103334903497,0.1468170984154855,0.15452103334903497,0.1468170984154855,0.15452103334903497,0.1468170984154855,0.15452103334903497,0.1468170984154855,0.15452103334903497,0.10443398469366498,0.11962179982032746,0.10443398469366498,0.11962179982032746,0.10443398469366498,0.11962179982032746,0.1468170984154855,0.15452103334903497,0.1468170984154855,0.15452103334903497,0.1468170984154855,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.17596447378641092,0.15107953059096405,0.17596447378641092,0.15107953059096405,0.17596447378641092,0.15107953059096405,0.17596447378641092,0.15107953059096405,0.17596447378641092,0.15107953059096405,0.17596447378641092,0.15107953059096405,0.12531165775152586,0.11482250119897822,0.12531165775152586,0.11482250119897822,0.12531165775152586,0.11482250119897822,0.17596447378641092,0.15107953059096405,0.17596447378641092,0.15107953059096405,0.17596447378641092,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.1644477178824743,0.13922385156639344,0.1644477178824743,0.13922385156639344,0.1644477178824743,0.13922385156639344,0.1644477178824743,0.13922385156639344,0.1644477178824743,0.13922385156639344,0.1644477178824743,0.13922385156639344,0.11149050528506972,0.10288487759753989,0.11149050528506972,0.10288487759753989,0.11149050528506972,0.10288487759753989,0.1644477178824743,0.13922385156639344,0.1644477178824743,0.13922385156639344,0.1644477178824743,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.15202498109654533,0.15935038056197984,0.15202498109654533,0.15935038056197984,0.15202498109654533,0.15935038056197984,0.15202498109654533,0.15935038056197984,0.15202498109654533,0.15935038056197984,0.15202498109654533,0.15935038056197984,0.11058779702921911,0.12021618107823832,0.11058779702921911,0.12021618107823832,0.11058779702921911,0.12021618107823832,0.15202498109654533,0.15935038056197984,0.15202498109654533,0.15935038056197984,0.15202498109654533,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.17585258712766622,0.17173534207647104,0.17585258712766622,0.17173534207647104,0.17585258712766622,0.17173534207647104,0.17585258712766622,0.17173534207647104,0.17585258712766622,0.17173534207647104,0.17585258712766622,0.17173534207647104,0.15151509527143794,0.13495424452531443,0.15151509527143794,0.13495424452531443,0.15151509527143794,0.13495424452531443,0.17585258712766622,0.17173534207647104,0.17585258712766622,0.17173534207647104,0.17585258712766622,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.1633257380397704,0.16981536904017516,0.1633257380397704,0.16981536904017516,0.1633257380397704,0.16981536904017516,0.1633257380397704,0.16981536904017516,0.1633257380397704,0.16981536904017516,0.1633257380397704,0.16981536904017516,0.1493948207112904,0.13283388423042417,0.1493948207112904,0.13283388423042417,0.1493948207112904,0.13283388423042417,0.1633257380397704,0.16981536904017516,0.1633257380397704,0.16981536904017516,0.1633257380397704,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.17691077089660293,0.1716949369709128,0.17691077089660293,0.1716949369709128,0.17691077089660293,0.1716949369709128,0.17691077089660293,0.1716949369709128,0.17691077089660293,0.1716949369709128,0.17691077089660293,0.1716949369709128,0.15081951157954304,0.1330115904465116,0.15081951157954304,0.1330115904465116,0.15081951157954304,0.1330115904465116,0.17691077089660293,0.1716949369709128,0.17691077089660293,0.1716949369709128,0.17691077089660293,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.15395935149762557,0.12659656197663094,0.15395935149762557,0.12659656197663094,0.15395935149762557,0.12659656197663094,0.15395935149762557,0.12659656197663094,0.15395935149762557,0.12659656197663094,0.15395935149762557,0.12659656197663094,0.10560344248257467,0.08318845307423793,0.10560344248257467,0.08318845307423793,0.10560344248257467,0.08318845307423793,0.15395935149762557,0.12659656197663094,0.15395935149762557,0.12659656197663094,0.15395935149762557,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.1270451785032341,0.12590933574836027,0.1270451785032341,0.12590933574836027,0.1270451785032341,0.12590933574836027,0.1270451785032341,0.12590933574836027,0.1270451785032341,0.12590933574836027,0.1270451785032341,0.12590933574836027,0.08756744902503817,0.08581148462386717,0.08756744902503817,0.08581148462386717,0.08756744902503817,0.08581148462386717,0.1270451785032341,0.12590933574836027,0.1270451785032341,0.12590933574836027,0.1270451785032341,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.1370227291079935,0.12289898901302561,0.1370227291079935,0.12289898901302561,0.1370227291079935,0.12289898901302561,0.1370227291079935,0.12289898901302561,0.1370227291079935,0.12289898901302561,0.1370227291079935,0.12289898901302561,0.07902496432782703,0.08055637092538456,0.07902496432782703,0.08055637092538456,0.07902496432782703,0.08055637092538456,0.1370227291079935,0.12289898901302561,0.1370227291079935,0.12289898901302561,0.1370227291079935,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.1517074664392716,0.14609288739006834,0.1517074664392716,0.14609288739006834,0.1517074664392716,0.14609288739006834,0.1517074664392716,0.14609288739006834,0.1517074664392716,0.14609288739006834,0.1517074664392716,0.14609288739006834,0.12027499498209504,0.10716303575835721,0.12027499498209504,0.10716303575835721,0.12027499498209504,0.10716303575835721,0.1517074664392716,0.14609288739006834,0.1517074664392716,0.14609288739006834,0.1517074664392716,0.14609288739006834
0.26,0.26,0.2277992277992278,0.26,0.19,0.19,0.1559862457017817,0.19,0.15592024421325093,0.15344322645963424,0.15592024421325093,0.15344322645963424,0.15592024421325093,0.15344322645963424,0.15592024421325093,0.15344322645963424,0.15592024421325093,0.15344322645963424,0.15592024421325093,0.15344322645963424,0.12870672673208083,0.1157494204034697,0.12870672673208083,0.1157494204034697,0.12870672673208083,0.1157494204034697,0.15592024421325093,0.15344322645963424,0.15592024421325093,0.15344322645963424,0.15592024421325093,0.15344322645963424
0.24,0.24,0.2066805845511483,0.24,0.23,0.23,0.1963260619977038,0.23,0.17896200128437603,0.14281032443727734,0.17896200128437603,0.14281032443727734,0.17896200128437603,0.14281032443727734,0.17896200128437603,0.14281032443727734,0.17896200128437603,0.14281032443727734,0.17896200128437603,0.14281032443727734,0.13519169591329358,0.10884284446874157,0.13519169591329358,0.10884284446874157,0.13519169591329358,0.10884284446874157,0.17896200128437603,0.14281032443727734,0.17896200128437603,0.14281032443727734,0.17896200128437603,0.14281032443727734
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.16550097058468732,0.12713052575992695,0.16550097058468732,0.12713052575992695,0.16550097058468732,0.12713052575992695,0.16550097058468732,0.12713052575992695,0.16550097058468732,0.12713052575992695,0.16550097058468732,0.12713052575992695,0.12757880804823105,0.08629355902545065,0.12757880804823105,0.08629355902545065,0.12757880804823105,0.08629355902545065,0.16550097058468732,0.12713052575992695,0.16550097058468732,0.12713052575992695,0.16550097058468732,0.12713052575992695
0.13,0.13,0.0930887105180862,0.13,0.16,0.16,0.1235392320534224,0.16,0.16687935206330803,0.12786935768814334,0.16687935206330803,0.12786935768814334,0.16687935206330803,0.12786935768814334,0.16687935206330803,0.12786935768814334,0.16687935206330803,0.12786935768814334,0.16687935206330803,0.12786935768814334,0.11723199878948523,0.08711110948094924,0.11723199878948523,0.08711110948094924,0.11723199878948523,0.08711110948094924,0.16687935206330803,0.12786935768814334,0.16687935206330803,0.12786935768814334,0.16687935206330803,0.12786935768814334
0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.1748648047649336,0.12253852015212312,0.1748648047649336,0.12253852015212312,0.1748648047649336,0.12253852015212312,0.1748648047649336,0.12253852015212312,0.1748648047649336,0.12253852015212312,0.1748648047649336,0.12253852015212312,0.13223277514183512,0.0816401022146523,0.13223277514183512,0.0816401022146523,0.13223277514183512,0.0816401022146523,0.1748648047649336,0.12253852015212312,0.1748648047649336,0.12253852015212312,0.1748648047649336,0.12253852015212312
0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.17390293073993732,0.14539756755896338,0.17390293073993732,0.14539756755896338,0.17390293073993732,0.14539756755896338,0.17390293073993732,0.14539756755896338,0.17390293073993732,0.14539756755896338,0.17390293073993732,0.14539756755896338,0.1414805366121004,0.10757650572873094,0.1414805366121004,0.10757650572873094,0.1414805366121004,0.10757650572873094,0.17390293073993732,0.14539756755896338,0.17390293073993732,0.14539756755896338,0.17390293073993732,0.14539756755896338
