f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.10612554079168379,0.1130404123953506,0.10612554079168379,0.1130404123953506,0.10612554079168379,0.1130404123953506,0.10612554079168379,0.1130404123953506,0.10612554079168379,0.1130404123953506,0.10612554079168379,0.1130404123953506,0.051456714298169344,0.07393445339714938,0.051456714298169344,0.07393445339714938,0.051456714298169344,0.07393445339714938,0.10612554079168379,0.1130404123953506,0.10612554079168379,0.1130404123953506,0.10612554079168379,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.12866645740201432,0.13946126606764203,0.12866645740201432,0.13946126606764203,0.12866645740201432,0.13946126606764203,0.12866645740201432,0.13946126606764203,0.12866645740201432,0.13946126606764203,0.12866645740201432,0.13946126606764203,0.09784090925084783,0.10355988522518346,0.09784090925084783,0.10355988522518346,0.09784090925084783,0.10355988522518346,0.12866645740201432,0.13946126606764203,0.12866645740201432,0.13946126606764203,0.12866645740201432,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.14507006248440546,0.16542020151832654,0.14507006248440546,0.16542020151832654,0.14507006248440546,0.16542020151832654,0.14507006248440546,0.16542020151832654,0.14507006248440546,0.16542020151832654,0.14507006248440546,0.16542020151832654,0.11135901228795093,0.13181083912336955,0.11135901228795093,0.13181083912336955,0.11135901228795093,0.13181083912336955,0.14507006248440546,0.16542020151832654,0.14507006248440546,0.16542020151832654,0.14507006248440546,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.15183451618694846,0.1787673736617378,0.15183451618694846,0.1787673736617378,0.15183451618694846,0.1787673736617378,0.15183451618694846,0.1787673736617378,0.15183451618694846,0.1787673736617378,0.15183451618694846,0.1787673736617378,0.11425318238359783,0.14264999210822998,0.11425318238359783,0.14264999210822998,0.11425318238359783,0.14264999210822998,0.15183451618694846,0.1787673736617378,0.15183451618694846,0.1787673736617378,0.15183451618694846,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.14879705275866295,0.13928394776076877,0.14879705275866295,0.13928394776076877,0.14879705275866295,0.13928394776076877,0.14879705275866295,0.13928394776076877,0.14879705275866295,0.13928394776076877,0.14879705275866295,0.13928394776076877,0.116625171837341,0.10345236840004961,0.116625171837341,0.10345236840004961,0.116625171837341,0.10345236840004961,0.14879705275866295,0.13928394776076877,0.14879705275866295,0.13928394776076877,0.14879705275866295,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.1434373364985726,0.14014255166275602,0.1434373364985726,0.14014255166275602,0.1434373364985726,0.14014255166275602,0.1434373364985726,0.14014255166275602,0.1434373364985726,0.14014255166275602,0.1434373364985726,0.14014255166275602,0.12106264994364668,0.10098940620627657,0.12106264994364668,0.10098940620627657,0.12106264994364668,0.10098940620627657,0.1434373364985726,0.14014255166275602,0.1434373364985726,0.14014255166275602,0.1434373364985726,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.14442341402164205,0.16580358017628402,0.14442341402164205,0.16580358017628402,0.14442341402164205,0.16580358017628402,0.14442341402164205,0.16580358017628402,0.14442341402164205,0.16580358017628402,0.14442341402164205,0.16580358017628402,0.11684610759459907,0.12614855014782433,0.11684610759459907,0.12614855014782433,0.11684610759459907,0.12614855014782433,0.14442341402164205,0.16580358017628402,0.14442341402164205,0.16580358017628402,0.14442341402164205,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.123991545235261,0.13207111119302012,0.123991545235261,0.13207111119302012,0.123991545235261,0.13207111119302012,0.123991545235261,0.13207111119302012,0.123991545235261,0.13207111119302012,0.123991545235261,0.13207111119302012,0.11376603257125757,0.09125753738319721,0.11376603257125757,0.09125753738319721,0.11376603257125757,0.09125753738319721,0.123991545235261,0.13207111119302012,0.123991545235261,0.13207111119302012,0.123991545235261,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.12832535647649734,0.13654660100657806,0.12832535647649734,0.13654660100657806,0.12832535647649734,0.13654660100657806,0.12832535647649734,0.13654660100657806,0.12832535647649734,0.13654660100657806,0.12832535647649734,0.13654660100657806,0.10911743436852438,0.09552648961622577,0.10911743436852438,0.09552648961622577,0.10911743436852438,0.09552648961622577,0.12832535647649734,0.13654660100657806,0.12832535647649734,0.13654660100657806,0.12832535647649734,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.12238211173982749,0.1579036165567104,0.12238211173982749,0.1579036165567104,0.12238211173982749,0.1579036165567104,0.12238211173982749,0.1579036165567104,0.12238211173982749,0.1579036165567104,0.12238211173982749,0.1579036165567104,0.11020816459032191,0.11807730389151525,0.11020816459032191,0.11807730389151525,0.11020816459032191,0.11807730389151525,0.12238211173982749,0.1579036165567104,0.12238211173982749,0.1579036165567104,0.12238211173982749,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.13833437312930946,0.14555847538171335,0.13833437312930946,0.14555847538171335,0.13833437312930946,0.14555847538171335,0.13833437312930946,0.14555847538171335,0.13833437312930946,0.14555847538171335,0.13833437312930946,0.14555847538171335,0.12100734648218853,0.1058121807296615,0.12100734648218853,0.1058121807296615,0.12100734648218853,0.1058121807296615,0.13833437312930946,0.14555847538171335,0.13833437312930946,0.14555847538171335,0.13833437312930946,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.14994691463668164,0.1220410588234266,0.14994691463668164,0.1220410588234266,0.14994691463668164,0.1220410588234266,0.14994691463668164,0.1220410588234266,0.14994691463668164,0.1220410588234266,0.14994691463668164,0.1220410588234266,0.11580848005441974,0.07923445228948858,0.11580848005441974,0.07923445228948858,0.11580848005441974,0.07923445228948858,0.14994691463668164,0.1220410588234266,0.14994691463668164,0.1220410588234266,0.14994691463668164,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.12130421322195592,0.1377481588926172,0.12130421322195592,0.1377481588926172,0.12130421322195592,0.1377481588926172,0.12130421322195592,0.1377481588926172,0.12130421322195592,0.1377481588926172,0.12130421322195592,0.1377481588926172,0.06926226578542151,0.10098839125611435,0.06926226578542151,0.10098839125611435,0.06926226578542151,0.10098839125611435,0.12130421322195592,0.1377481588926172,0.12130421322195592,0.1377481588926172,0.12130421322195592,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.12835708167630877,0.12236270433074106,0.12835708167630877,0.12236270433074106,0.12835708167630877,0.12236270433074106,0.12835708167630877,0.12236270433074106,0.12835708167630877,0.12236270433074106,0.12835708167630877,0.12236270433074106,0.09090627503572872,0.08243205854930782,0.09090627503572872,0.08243205854930782,0.09090627503572872,0.08243205854930782,0.12835708167630877,0.12236270433074106,0.12835708167630877,0.12236270433074106,0.12835708167630877,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.09298700857190377,0.10970588100885877,0.09298700857190377,0.10970588100885877,0.09298700857190377,0.10970588100885877,0.09298700857190377,0.10970588100885877,0.09298700857190377,0.10970588100885877,0.09298700857190377,0.10970588100885877,0.0682349005641031,0.06892389104804357,0.0682349005641031,0.06892389104804357,0.0682349005641031,0.06892389104804357,0.09298700857190377,0.10970588100885877,0.09298700857190377,0.10970588100885877,0.09298700857190377,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.08448249965783429,0.07773705358695507,0.08448249965783429,0.07773705358695507,0.08448249965783429,0.07773705358695507,0.08448249965783429,0.07773705358695507,0.08448249965783429,0.07773705358695507,0.08448249965783429,0.07773705358695507,0.03915691003226617,0.036299208719012106,0.03915691003226617,0.036299208719012106,0.03915691003226617,0.036299208719012106,0.08448249965783429,0.07773705358695507,0.08448249965783429,0.07773705358695507,0.08448249965783429,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.08672555435479094,0.07127428317451474,0.08672555435479094,0.07127428317451474,0.08672555435479094,0.07127428317451474,0.08672555435479094,0.07127428317451474,0.08672555435479094,0.07127428317451474,0.08672555435479094,0.07127428317451474,0.030599855998221265,0.030202307891188062,0.030599855998221265,0.030202307891188062,0.030599855998221265,0.030202307891188062,0.08672555435479094,0.07127428317451474,0.08672555435479094,0.07127428317451474,0.08672555435479094,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.07920314664331454,0.06136276939916888,0.07920314664331454,0.06136276939916888,0.07920314664331454,0.06136276939916888,0.07920314664331454,0.06136276939916888,0.07920314664331454,0.06136276939916888,0.07920314664331454,0.06136276939916888,0.04696742430350486,0.02289021953044212,0.04696742430350486,0.02289021953044212,0.04696742430350486,0.02289021953044212,0.07920314664331454,0.06136276939916888,0.07920314664331454,0.06136276939916888,0.07920314664331454,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.08836249697524189,0.06727406462332627,0.08836249697524189,0.06727406462332627,0.08836249697524189,0.06727406462332627,0.08836249697524189,0.06727406462332627,0.08836249697524189,0.06727406462332627,0.08836249697524189,0.06727406462332627,0.04300218238999846,0.03067597741391578,0.04300218238999846,0.03067597741391578,0.04300218238999846,0.03067597741391578,0.08836249697524189,0.06727406462332627,0.08836249697524189,0.06727406462332627,0.08836249697524189,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.08702244956930127,0.09050242938009008,0.08702244956930127,0.09050242938009008,0.08702244956930127,0.09050242938009008,0.08702244956930127,0.09050242938009008,0.08702244956930127,0.09050242938009008,0.08702244956930127,0.09050242938009008,0.047448185532691145,0.04912486460522381,0.047448185532691145,0.04912486460522381,0.047448185532691145,0.04912486460522381,0.08702244956930127,0.09050242938009008,0.08702244956930127,0.09050242938009008,0.08702244956930127,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.07197308893562977,0.07596059612904302,0.07197308893562977,0.07596059612904302,0.07197308893562977,0.07596059612904302,0.07197308893562977,0.07596059612904302,0.07197308893562977,0.07596059612904302,0.07197308893562977,0.07596059612904302,0.030101871218205983,0.037226219871108794,0.030101871218205983,0.037226219871108794,0.030101871218205983,0.037226219871108794,0.07197308893562977,0.07596059612904302,0.07197308893562977,0.07596059612904302,0.07197308893562977,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.06383169758868215,0.07853900506905412,0.06383169758868215,0.07853900506905412,0.06383169758868215,0.07853900506905412,0.06383169758868215,0.07853900506905412,0.06383169758868215,0.07853900506905412,0.06383169758868215,0.07853900506905412,0.016459548215125692,0.040936576809000105,0.016459548215125692,0.040936576809000105,0.016459548215125692,0.040936576809000105,0.06383169758868215,0.07853900506905412,0.06383169758868215,0.07853900506905412,0.06383169758868215,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.06015752585931113,0.06148072906316416,0.06015752585931113,0.06148072906316416,0.06015752585931113,0.06148072906316416,0.06015752585931113,0.06148072906316416,0.06015752585931113,0.06148072906316416,0.06015752585931113,0.06148072906316416,0.010701518975736844,0.025350435566406315,0.010701518975736844,0.025350435566406315,0.010701518975736844,0.025350435566406315,0.06015752585931113,0.06148072906316416,0.06015752585931113,0.06148072906316416,0.06015752585931113,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.06661937636050458,0.06585748919760874,0.06661937636050458,0.06585748919760874,0.06661937636050458,0.06585748919760874,0.06661937636050458,0.06585748919760874,0.06661937636050458,0.06585748919760874,0.06661937636050458,0.06585748919760874,0.03232860524194535,0.029018157789449866,0.03232860524194535,0.029018157789449866,0.03232860524194535,0.029018157789449866,0.06661937636050458,0.06585748919760874,0.06661937636050458,0.06585748919760874,0.06661937636050458,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.09993344169487718,0.08706673279663657,0.09993344169487718,0.08706673279663657,0.09993344169487718,0.08706673279663657,0.09993344169487718,0.08706673279663657,0.09993344169487718,0.08706673279663657,0.09993344169487718,0.08706673279663657,0.07679222856996958,0.044533679225727936,0.07679222856996958,0.044533679225727936,0.07679222856996958,0.044533679225727936,0.09993344169487718,0.08706673279663657,0.09993344169487718,0.08706673279663657,0.09993344169487718,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.16344505093719633,0.1294054360615398,0.16344505093719633,0.1294054360615398,0.16344505093719633,0.1294054360615398,0.16344505093719633,0.1294054360615398,0.16344505093719633,0.1294054360615398,0.16344505093719633,0.1294054360615398,0.12714423767268423,0.08742638544436494,0.12714423767268423,0.08742638544436494,0.12714423767268423,0.08742638544436494,0.16344505093719633,0.1294054360615398,0.16344505093719633,0.1294054360615398,0.16344505093719633,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.17597573735309588,0.1538911301796963,0.17597573735309588,0.1538911301796963,0.17597573735309588,0.1538911301796963,0.17597573735309588,0.1538911301796963,0.17597573735309588,0.1538911301796963,0.17597573735309588,0.1538911301796963,0.13723710029378472,0.1159231465063191,0.13723710029378472,0.1159231465063191,0.13723710029378472,0.1159231465063191,0.17597573735309588,0.1538911301796963,0.17597573735309588,0.1538911301796963,0.17597573735309588,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.16917502523052674,0.12284287093471236,0.16917502523052674,0.12284287093471236,0.16917502523052674,0.12284287093471236,0.16917502523052674,0.12284287093471236,0.16917502523052674,0.12284287093471236,0.16917502523052674,0.12284287093471236,0.12919843913293333,0.08523798421413406,0.12919843913293333,0.08523798421413406,0.12919843913293333,0.08523798421413406,0.16917502523052674,0.12284287093471236,0.16917502523052674,0.12284287093471236,0.16917502523052674,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.1662668032665004,0.12738544093666135,0.1662668032665004,0.12738544093666135,0.1662668032665004,0.12738544093666135,0.1662668032665004,0.12738544093666135,0.1662668032665004,0.12738544093666135,0.1662668032665004,0.12738544093666135,0.13236849424594668,0.08678024761930311,0.13236849424594668,0.08678024761930311,0.13236849424594668,0.08678024761930311,0.1662668032665004,0.12738544093666135,0.1662668032665004,0.12738544093666135,0.1662668032665004,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.16008875158683342,0.16135418321790776,0.16008875158683342,0.16135418321790776,0.16008875158683342,0.16135418321790776,0.16008875158683342,0.16135418321790776,0.16008875158683342,0.16135418321790776,0.16008875158683342,0.16135418321790776,0.10865280064279054,0.12389114606000329,0.10865280064279054,0.12389114606000329,0.10865280064279054,0.12389114606000329,0.16008875158683342,0.16135418321790776,0.16008875158683342,0.16135418321790776,0.16008875158683342,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.14915748062879014,0.15452103334903497,0.14915748062879014,0.15452103334903497,0.14915748062879014,0.15452103334903497,0.14915748062879014,0.15452103334903497,0.14915748062879014,0.15452103334903497,0.14915748062879014,0.15452103334903497,0.09847160997847237,0.11962179982032746,0.09847160997847237,0.11962179982032746,0.09847160997847237,0.11962179982032746,0.14915748062879014,0.15452103334903497,0.14915748062879014,0.15452103334903497,0.14915748062879014,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.14113066148371028,0.15452103334903497,0.14113066148371028,0.15452103334903497,0.14113066148371028,0.15452103334903497,0.14113066148371028,0.15452103334903497,0.14113066148371028,0.15452103334903497,0.14113066148371028,0.15452103334903497,0.09403883752107706,0.11962179982032746,0.09403883752107706,0.11962179982032746,0.09403883752107706,0.11962179982032746,0.14113066148371028,0.15452103334903497,0.14113066148371028,0.15452103334903497,0.14113066148371028,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.16541977424036294,0.15107953059096405,0.16541977424036294,0.15107953059096405,0.16541977424036294,0.15107953059096405,0.16541977424036294,0.15107953059096405,0.16541977424036294,0.15107953059096405,0.16541977424036294,0.15107953059096405,0.12813498056467432,0.11482250119897822,0.12813498056467432,0.11482250119897822,0.12813498056467432,0.11482250119897822,0.16541977424036294,0.15107953059096405,0.16541977424036294,0.15107953059096405,0.16541977424036294,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.1571678256558688,0.13922385156639344,0.1571678256558688,0.13922385156639344,0.1571678256558688,0.13922385156639344,0.1571678256558688,0.13922385156639344,0.1571678256558688,0.13922385156639344,0.1571678256558688,0.13922385156639344,0.11525065231436993,0.10288487759753989,0.11525065231436993,0.10288487759753989,0.11525065231436993,0.10288487759753989,0.1571678256558688,0.13922385156639344,0.1571678256558688,0.13922385156639344,0.1571678256558688,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.13585037022358823,0.15935038056197984,0.13585037022358823,0.15935038056197984,0.13585037022358823,0.15935038056197984,0.13585037022358823,0.15935038056197984,0.13585037022358823,0.15935038056197984,0.13585037022358823,0.15935038056197984,0.1028050162012868,0.12021618107823832,0.1028050162012868,0.12021618107823832,0.1028050162012868,0.12021618107823832,0.13585037022358823,0.15935038056197984,0.13585037022358823,0.15935038056197984,0.13585037022358823,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.15637504566884824,0.17173534207647104,0.15637504566884824,0.17173534207647104,0.15637504566884824,0.17173534207647104,0.15637504566884824,0.17173534207647104,0.15637504566884824,0.17173534207647104,0.15637504566884824,0.17173534207647104,0.11545531290809208,0.13495424452531443,0.11545531290809208,0.13495424452531443,0.11545531290809208,0.13495424452531443,0.15637504566884824,0.17173534207647104,0.15637504566884824,0.17173534207647104,0.15637504566884824,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.16374552988820193,0.16981536904017516,0.16374552988820193,0.16981536904017516,0.16374552988820193,0.16981536904017516,0.16374552988820193,0.16981536904017516,0.16374552988820193,0.16981536904017516,0.16374552988820193,0.16981536904017516,0.11874064706848396,0.13283388423042417,0.11874064706848396,0.13283388423042417,0.11874064706848396,0.13283388423042417,0.16374552988820193,0.16981536904017516,0.16374552988820193,0.16981536904017516,0.16374552988820193,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.17678286186872708,0.1716949369709128,0.17678286186872708,0.1716949369709128,0.17678286186872708,0.1716949369709128,0.17678286186872708,0.1716949369709128,0.17678286186872708,0.1716949369709128,0.17678286186872708,0.1716949369709128,0.15363718821761774,0.1330115904465116,0.15363718821761774,0.1330115904465116,0.15363718821761774,0.1330115904465116,0.17678286186872708,0.1716949369709128,0.17678286186872708,0.1716949369709128,0.17678286186872708,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.1557937219198058,0.12659656197663094,0.1557937219198058,0.12659656197663094,0.1557937219198058,0.12659656197663094,0.1557937219198058,0.12659656197663094,0.1557937219198058,0.12659656197663094,0.1557937219198058,0.12659656197663094,0.13319538260017497,0.08318845307423793,0.13319538260017497,0.08318845307423793,0.13319538260017497,0.08318845307423793,0.1557937219198058,0.12659656197663094,0.1557937219198058,0.12659656197663094,0.1557937219198058,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.13982078604062353,0.12590933574836027,0.13982078604062353,0.12590933574836027,0.13982078604062353,0.12590933574836027,0.13982078604062353,0.12590933574836027,0.13982078604062353,0.12590933574836027,0.13982078604062353,0.12590933574836027,0.10709843671957324,0.08581148462386717,0.10709843671957324,0.08581148462386717,0.10709843671957324,0.08581148462386717,0.13982078604062353,0.12590933574836027,0.13982078604062353,0.12590933574836027,0.13982078604062353,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.14697855129909776,0.12289898901302561,0.14697855129909776,0.12289898901302561,0.14697855129909776,0.12289898901302561,0.14697855129909776,0.12289898901302561,0.14697855129909776,0.12289898901302561,0.14697855129909776,0.12289898901302561,0.11379223262931963,0.08055637092538456,0.11379223262931963,0.08055637092538456,0.11379223262931963,0.08055637092538456,0.14697855129909776,0.12289898901302561,0.14697855129909776,0.12289898901302561,0.14697855129909776,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.1651530965715482,0.14609288739006834,0.1651530965715482,0.14609288739006834,0.1651530965715482,0.14609288739006834,0.1651530965715482,0.14609288739006834,0.1651530965715482,0.14609288739006834,0.1651530965715482,0.14609288739006834,0.14266835733569272,0.10716303575835721,0.14266835733569272,0.10716303575835721,0.14266835733569272,0.10716303575835721,0.1651530965715482,0.14609288739006834,0.1651530965715482,0.14609288739006834,0.1651530965715482,0.14609288739006834
0.26,0.26,0.2277992277992278,0.26,0.19,0.19,0.1559862457017817,0.19,0.1498903107756091,0.15344322645963424,0.1498903107756091,0.15344322645963424,0.1498903107756091,0.15344322645963424,0.1498903107756091,0.15344322645963424,0.1498903107756091,0.15344322645963424,0.1498903107756091,0.15344322645963424,0.1516381003417397,0.1157494204034697,0.1516381003417397,0.1157494204034697,0.1516381003417397,0.1157494204034697,0.1498903107756091,0.15344322645963424,0.1498903107756091,0.15344322645963424,0.1498903107756091,0.15344322645963424
0.24,0.24,0.2066805845511483,0.24,0.23,0.23,0.1963260619977038,0.23,0.16941937551764957,0.14281032443727734,0.16941937551764957,0.14281032443727734,0.16941937551764957,0.14281032443727734,0.16941937551764957,0.14281032443727734,0.16941937551764957,0.14281032443727734,0.16941937551764957,0.14281032443727734,0.14188009328732606,0.10884284446874157,0.14188009328732606,0.10884284446874157,0.14188009328732606,0.10884284446874157,0.16941937551764957,0.14281032443727734,0.16941937551764957,0.14281032443727734,0.16941937551764957,0.14281032443727734
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.16362967884196955,0.12713052575992695,0.16362967884196955,0.12713052575992695,0.16362967884196955,0.12713052575992695,0.16362967884196955,0.12713052575992695,0.16362967884196955,0.12713052575992695,0.16362967884196955,0.12713052575992695,0.13646177929468054,0.08629355902545065,0.13646177929468054,0.08629355902545065,0.13646177929468054,0.08629355902545065,0.16362967884196955,0.12713052575992695,0.16362967884196955,0.12713052575992695,0.16362967884196955,0.12713052575992695
0.13,0.13,0.0930887105180862,0.13,0.16,0.16,0.1235392320534224,0.16,0.17276637362500294,0.12786935768814334,0.17276637362500294,0.12786935768814334,0.17276637362500294,0.12786935768814334,0.17276637362500294,0.12786935768814334,0.17276637362500294,0.12786935768814334,0.17276637362500294,0.12786935768814334,0.14662481864791205,0.08711110948094924,0.14662481864791205,0.08711110948094924,0.14662481864791205,0.08711110948094924,0.17276637362500294,0.12786935768814334,0.17276637362500294,0.12786935768814334,0.17276637362500294,0.12786935768814334
0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.16183677090268606,0.12253852015212312,0.16183677090268606,0.12253852015212312,0.16183677090268606,0.12253852015212312,0.16183677090268606,0.12253852015212312,0.16183677090268606,0.12253852015212312,0.16183677090268606,0.12253852015212312,0.14424063285156066,0.0816401022146523,0.14424063285156066,0.0816401022146523,0.14424063285156066,0.0816401022146523,0.16183677090268606,0.12253852015212312,0.16183677090268606,0.12253852015212312,0.16183677090268606,0.12253852015212312
0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.15747123456264991,0.14539756755896338,0.15747123456264991,0.14539756755896338,0.15747123456264991,0.14539756755896338,0.15747123456264991,0.14539756755896338,0.15747123456264991,0.14539756755896338,0.15747123456264991,0.14539756755896338,0.14480798963286082,0.10757650572873094,0.14480798963286082,0.10757650572873094,0.14480798963286082,0.10757650572873094,0.15747123456264991,0.14539756755896338,0.15747123456264991,0.14539756755896338,0.15747123456264991,0.14539756755896338
0.22,0.22,0.1863133736699352,0.22,0.25,0.25,0.2174457429048414,0.25,0.16635885132510164,0.15919955031150212,0.16635885132510164,0.15919955031150212,0.16635885132510164,0.15919955031150212,0.16635885132510164,0.15919955031150212,0.16635885132510164,0.15919955031150212,0.16635885132510164,0.15919955031150212,0.15386233043191389,0.12195101467102493,0.15386233043191389,0.12195101467102493,0.15386233043191389,0.12195101467102493,0.16635885132510164,0.15919955031150212,0.16635885132510164,0.15919955031150212,0.16635885132510164,0.15919955031150212
0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.1554242446323014,0.14753178583046672,0.1554242446323014,0.14753178583046672,0.1554242446323014,0.14753178583046672,0.1554242446323014,0.14753178583046672,0.1554242446323014,0.14753178583046672,0.1554242446323014,0.14753178583046672,0.14280187626990634,0.10985266629337066,0.14280187626990634,0.10985266629337066,0.14280187626990634,0.10985266629337066,0.1554242446323014,0.14753178583046672,0.1554242446323014,0.14753178583046672,0.1554242446323014,0.14753178583046672
0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.1403082540800504,0.12702556266896367,0.1403082540800504,0.12702556266896367,0.1403082540800504,0.12702556266896367,0.1403082540800504,0.12702556266896367,0.1403082540800504,0.12702556266896367,0.1403082540800504,0.12702556266896367,0.10761091804908658,0.08297465047350454,0.10761091804908658,0.08297465047350454,0.10761091804908658,0.08297465047350454,0.1403082540800504,0.12702556266896367,0.1403082540800504,0.12702556266896367,0.1403082540800504,0.12702556266896367
0.17,0.17,0.1331592689295039,0.17,0.2,0.2,0.1656236962870254,0.2,0.13134694565283614,0.08467033255963759,0.13134694565283614,0.08467033255963759,0.13134694565283614,0.08467033255963759,0.13134694565283614,0.08467033255963759,0.13134694565283614,0.08467033255963759,0.13134694565283614,0.08467033255963759,0.07608081541008666,0.04218476237637513,0.07608081541008666,0.04218476237637513,0.07608081541008666,0.04218476237637513,0.13134694565283614,0.08467033255963759,0.13134694565283614,0.08467033255963759,0.13134694565283614,0.08467033255963759
