f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3461267349838781,0.40286258888500004,0.3461267349838781,0.40286258888500004,0.3461267349838781,0.40286258888500004,0.3461267349838781,0.40286258888500004,0.3461267349838781,0.40286258888500004,0.3461267349838781,0.40286258888500004,0.27347415737216857,0.33651399357482736,0.27347415737216857,0.33651399357482736,0.27347415737216857,0.33651399357482736,0.3461267349838781,0.40286258888500004,0.3461267349838781,0.40286258888500004,0.3461267349838781,0.40286258888500004
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.42,0.2786275238543313,0.29616298904858945,0.2786275238543313,0.29616298904858945,0.2786275238543313,0.29616298904858945,0.2786275238543313,0.29616298904858945,0.2786275238543313,0.29616298904858945,0.2786275238543313,0.29616298904858945,0.19847503137515465,0.21795888076189515,0.19847503137515465,0.21795888076189515,0.19847503137515465,0.21795888076189515,0.2786275238543313,0.29616298904858945,0.2786275238543313,0.29616298904858945,0.2786275238543313,0.29616298904858945
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.1827442150356642,0.2722727335973371,0.1827442150356642,0.2722727335973371,0.1827442150356642,0.2722727335973371,0.1827442150356642,0.2722727335973371,0.1827442150356642,0.2722727335973371,0.1827442150356642,0.2722727335973371,0.09193801891670929,0.19141415207922424,0.09193801891670929,0.19141415207922424,0.09193801891670929,0.19141415207922424,0.1827442150356642,0.2722727335973371,0.1827442150356642,0.2722727335973371,0.1827442150356642,0.2722727335973371
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.42,0.14936326777142833,0.26032938803792544,0.14936326777142833,0.26032938803792544,0.14936326777142833,0.26032938803792544,0.14936326777142833,0.26032938803792544,0.14936326777142833,0.26032938803792544,0.14936326777142833,0.26032938803792544,0.054848078588681834,0.1781437682490348,0.054848078588681834,0.1781437682490348,0.054848078588681834,0.1781437682490348,0.14936326777142833,0.26032938803792544,0.14936326777142833,0.26032938803792544,0.14936326777142833,0.26032938803792544
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.43,0.15781592132754768,0.2567754993536158,0.15781592132754768,0.2567754993536158,0.15781592132754768,0.2567754993536158,0.15781592132754768,0.2567754993536158,0.15781592132754768,0.2567754993536158,0.15781592132754768,0.2567754993536158,0.06423991565127919,0.17419500420319636,0.06423991565127919,0.17419500420319636,0.06423991565127919,0.17419500420319636,0.15781592132754768,0.2567754993536158,0.15781592132754768,0.2567754993536158,0.15781592132754768,0.2567754993536158
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.1941538000696763,0.3115615925348809,0.1941538000696763,0.3115615925348809,0.1941538000696763,0.3115615925348809,0.1941538000696763,0.3115615925348809,0.1941538000696763,0.3115615925348809,0.1941538000696763,0.3115615925348809,0.10461533619935187,0.23506844220384962,0.10461533619935187,0.23506844220384962,0.10461533619935187,0.23506844220384962,0.1941538000696763,0.3115615925348809,0.1941538000696763,0.3115615925348809,0.1941538000696763,0.3115615925348809
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.1955144610257007,0.29600164759091263,0.1955144610257007,0.29600164759091263,0.1955144610257007,0.29600164759091263,0.1955144610257007,0.29600164759091263,0.1955144610257007,0.29600164759091263,0.1955144610257007,0.29600164759091263,0.10612718119993629,0.2177796136725203,0.10612718119993629,0.2177796136725203,0.10612718119993629,0.2177796136725203,0.1955144610257007,0.29600164759091263,0.1955144610257007,0.29600164759091263,0.1955144610257007,0.29600164759091263
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.2339271964082282,0.32156222005526447,0.2339271964082282,0.32156222005526447,0.2339271964082282,0.32156222005526447,0.2339271964082282,0.32156222005526447,0.2339271964082282,0.32156222005526447,0.2339271964082282,0.32156222005526447,0.14880799832160102,0.2461802473953432,0.14880799832160102,0.2461802473953432,0.14880799832160102,0.2461802473953432,0.2339271964082282,0.32156222005526447,0.2339271964082282,0.32156222005526447,0.2339271964082282,0.32156222005526447
0.28,0.28,0.1999999999999998,0.28,0.32,0.32,0.2444444444444447,0.32,0.20469244178905885,0.32543361361288553,0.20469244178905885,0.32543361361288553,0.20469244178905885,0.32543361361288553,0.20469244178905885,0.32543361361288553,0.20469244178905885,0.32543361361288553,0.20469244178905885,0.32543361361288553,0.11632493343855184,0.25048179548373195,0.11632493343855184,0.25048179548373195,0.11632493343855184,0.25048179548373195,0.20469244178905885,0.32543361361288553,0.20469244178905885,0.32543361361288553,0.20469244178905885,0.32543361361288553
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.16057687634949094,0.31879889331595246,0.16057687634949094,0.31879889331595246,0.16057687634949094,0.31879889331595246,0.16057687634949094,0.31879889331595246,0.16057687634949094,0.31879889331595246,0.16057687634949094,0.31879889331595246,0.06730763906330318,0.24310988439106174,0.06730763906330318,0.24310988439106174,0.06730763906330318,0.24310988439106174,0.16057687634949094,0.31879889331595246,0.16057687634949094,0.31879889331595246,0.16057687634949094,0.31879889331595246
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222222,0.3,0.19940588899195605,0.3102956806608033,0.19940588899195605,0.3102956806608033,0.19940588899195605,0.3102956806608033,0.19940588899195605,0.3102956806608033,0.19940588899195605,0.3102956806608033,0.19940588899195605,0.3102956806608033,0.11045098653923477,0.2336618698189057,0.11045098653923477,0.2336618698189057,0.11045098653923477,0.2336618698189057,0.19940588899195605,0.3102956806608033,0.19940588899195605,0.3102956806608033,0.19940588899195605,0.3102956806608033
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.3381727795827379,0.2909517252485004,0.3381727795827379,0.2909517252485004,0.3381727795827379,0.2909517252485004,0.3381727795827379,0.2909517252485004,0.3381727795827379,0.2909517252485004,0.3381727795827379,0.2909517252485004,0.2646364257379747,0.21216858632795269,0.2646364257379747,0.21216858632795269,0.2646364257379747,0.21216858632795269,0.3381727795827379,0.2909517252485004,0.3381727795827379,0.2909517252485004,0.3381727795827379,0.2909517252485004
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555555,0.33,0.35526256508448006,0.3316085131074176,0.35526256508448006,0.3316085131074176,0.35526256508448006,0.3316085131074176,0.35526256508448006,0.3316085131074176,0.35526256508448006,0.3316085131074176,0.35526256508448006,0.3316085131074176,0.28362507579262114,0.25734279717683634,0.28362507579262114,0.25734279717683634,0.28362507579262114,0.25734279717683634,0.35526256508448006,0.3316085131074176,0.35526256508448006,0.3316085131074176,0.35526256508448006,0.3316085131074176
0.42,0.42,0.3555555555555555,0.42,0.32,0.32,0.2444444444444444,0.32,0.3758054315403319,0.29536324627513055,0.3758054315403319,0.29536324627513055,0.3758054315403319,0.29536324627513055,0.3758054315403319,0.29536324627513055,0.3758054315403319,0.29536324627513055,0.3758054315403319,0.29536324627513055,0.3064504844602083,0.21707027686128527,0.3064504844602083,0.21707027686128527,0.3064504844602083,0.21707027686128527,0.3758054315403319,0.29536324627513055,0.3758054315403319,0.29536324627513055,0.3758054315403319,0.29536324627513055
0.39,0.39,0.3222222222222221,0.39,0.34,0.34,0.2666666666666667,0.34,0.3316093956254188,0.31908065656853246,0.3316093956254188,0.31908065656853246,0.3316093956254188,0.31908065656853246,0.3316093956254188,0.31908065656853246,0.3316093956254188,0.31908065656853246,0.3316093956254188,0.31908065656853246,0.25734377600870756,0.24342295626817398,0.25734377600870756,0.24342295626817398,0.25734377600870756,0.24342295626817398,0.3316093956254188,0.31908065656853246,0.3316093956254188,0.31908065656853246,0.3316093956254188,0.31908065656853246
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3102581004196301,0.33287274798142286,0.3102581004196301,0.33287274798142286,0.3102581004196301,0.33287274798142286,0.3102581004196301,0.33287274798142286,0.3102581004196301,0.33287274798142286,0.3102581004196301,0.33287274798142286,0.23362011430015278,0.2587474997813111,0.23362011430015278,0.2587474997813111,0.23362011430015278,0.2587474997813111,0.3102581004196301,0.33287274798142286,0.3102581004196301,0.33287274798142286,0.3102581004196301,0.33287274798142286
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3720115606252538,0.36751224207157107,0.3720115606252538,0.36751224207157107,0.3720115606252538,0.36751224207157107,0.3720115606252538,0.36751224207157107,0.3720115606252538,0.36751224207157107,0.3720115606252538,0.36751224207157107,0.3022350700643728,0.29723582771613744,0.3022350700643728,0.29723582771613744,0.3022350700643728,0.29723582771613744,0.3720115606252538,0.36751224207157107,0.3720115606252538,0.36751224207157107,0.3720115606252538,0.36751224207157107
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.36745622332385774,0.35388366501505847,0.36745622332385774,0.35388366501505847,0.36745622332385774,0.35388366501505847,0.36745622332385774,0.35388366501505847,0.36745622332385774,0.35388366501505847,0.36745622332385774,0.35388366501505847,0.29717358317454995,0.28209296485343527,0.29717358317454995,0.28209296485343527,0.29717358317454995,0.28209296485343527,0.36745622332385774,0.35388366501505847,0.36745622332385774,0.35388366501505847,0.36745622332385774,0.35388366501505847
0.4,0.4,0.3333333333333333,0.4,0.28,0.28,0.2000000000000003,0.28,0.36340124586477807,0.33369375808446716,0.36340124586477807,0.33369375808446716,0.36340124586477807,0.33369375808446716,0.36340124586477807,0.33369375808446716,0.36340124586477807,0.33369375808446716,0.36340124586477807,0.33369375808446716,0.2926680559661609,0.2596597366283416,0.2926680559661609,0.2596597366283416,0.2926680559661609,0.2596597366283416,0.36340124586477807,0.33369375808446716,0.36340124586477807,0.33369375808446716,0.36340124586477807,0.33369375808446716
0.38,0.38,0.3111111111111111,0.38,0.27,0.27,0.1888888888888887,0.27,0.356300868085971,0.3527754205911343,0.356300868085971,0.3527754205911343,0.356300868085971,0.3527754205911343,0.356300868085971,0.3527754205911343,0.356300868085971,0.3527754205911343,0.356300868085971,0.3527754205911343,0.28477874273590564,0.28086158441144443,0.28477874273590564,0.28086158441144443,0.28477874273590564,0.28086158441144443,0.356300868085971,0.3527754205911343,0.356300868085971,0.3527754205911343,0.356300868085971,0.3527754205911343
0.37,0.37,0.3,0.37,0.3,0.3,0.222222222222222,0.3,0.3753133103832467,0.37901025824006407,0.3753133103832467,0.37901025824006407,0.3753133103832467,0.37901025824006407,0.3753133103832467,0.37901025824006407,0.3753133103832467,0.37901025824006407,0.3753133103832467,0.37901025824006407,0.30590367891958065,0.31001140322863613,0.30590367891958065,0.31001140322863613,0.30590367891958065,0.31001140322863613,0.3753133103832467,0.37901025824006407,0.3753133103832467,0.37901025824006407,0.3753133103832467,0.37901025824006407
0.37,0.37,0.3,0.37,0.3,0.3,0.2222222222222222,0.3,0.37441319448580584,0.37847276695024157,0.37441319448580584,0.37847276695024157,0.37441319448580584,0.37847276695024157,0.37441319448580584,0.37847276695024157,0.37441319448580584,0.37847276695024157,0.37441319448580584,0.37847276695024157,0.30490355041251616,0.30941419043652313,0.30490355041251616,0.30941419043652313,0.30490355041251616,0.30941419043652313,0.37441319448580584,0.37847276695024157,0.37441319448580584,0.37847276695024157,0.37441319448580584,0.37847276695024157
0.44,0.44,0.3777777777777777,0.44,0.3,0.3,0.2222222222222224,0.3,0.38749323257822166,0.37657886024258225,0.38749323257822166,0.37657886024258225,0.38749323257822166,0.37657886024258225,0.38749323257822166,0.37657886024258225,0.38749323257822166,0.37657886024258225,0.38749323257822166,0.37657886024258225,0.31943693066784884,0.30730984622923474,0.31943693066784884,0.30730984622923474,0.31943693066784884,0.30730984622923474,0.38749323257822166,0.37657886024258225,0.38749323257822166,0.37657886024258225,0.38749323257822166,0.37657886024258225
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.1888888888888887,0.27,0.38301880424642193,0.368312342903292,0.38301880424642193,0.368312342903292,0.38301880424642193,0.368312342903292,0.38301880424642193,0.368312342903292,0.38301880424642193,0.368312342903292,0.38301880424642193,0.368312342903292,0.31446534506519325,0.2981248318145853,0.31446534506519325,0.2981248318145853,0.31446534506519325,0.2981248318145853,0.38301880424642193,0.368312342903292,0.38301880424642193,0.368312342903292,0.38301880424642193,0.368312342903292
0.48,0.48,0.4222222222222223,0.48,0.27,0.27,0.1888888888888887,0.27,0.3897099349971375,0.35232724263669607,0.3897099349971375,0.35232724263669607,0.3897099349971375,0.35232724263669607,0.3897099349971375,0.35232724263669607,0.3897099349971375,0.35232724263669607,0.3897099349971375,0.35232724263669607,0.32189993364593095,0.28036360678353667,0.32189993364593095,0.28036360678353667,0.32189993364593095,0.28036360678353667,0.3897099349971375,0.35232724263669607,0.3897099349971375,0.35232724263669607,0.3897099349971375,0.35232724263669607
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999998,0.28,0.4085258320016114,0.3505105188559469,0.4085258320016114,0.3505105188559469,0.4085258320016114,0.3505105188559469,0.4085258320016114,0.3505105188559469,0.4085258320016114,0.3505105188559469,0.4085258320016114,0.3505105188559469,0.3428064863681835,0.27834502475999273,0.3428064863681835,0.27834502475999273,0.3428064863681835,0.27834502475999273,0.4085258320016114,0.3505105188559469,0.4085258320016114,0.3505105188559469,0.4085258320016114,0.3505105188559469
0.45,0.45,0.3888888888888888,0.45,0.26,0.26,0.1777777777777778,0.26,0.4298014349025229,0.37217874897152814,0.4298014349025229,0.37217874897152814,0.4298014349025229,0.37217874897152814,0.4298014349025229,0.37217874897152814,0.4298014349025229,0.37217874897152814,0.4298014349025229,0.37217874897152814,0.3664460457825809,0.30242083562689837,0.3664460457825809,0.30242083562689837,0.3664460457825809,0.30242083562689837,0.4298014349025229,0.37217874897152814,0.4298014349025229,0.37217874897152814,0.4298014349025229,0.37217874897152814
0.43,0.43,0.3666666666666667,0.43,0.27,0.27,0.1888888888888887,0.27,0.4266299861496823,0.3591843037560301,0.4266299861496823,0.3591843037560301,0.4266299861496823,0.3591843037560301,0.4266299861496823,0.3591843037560301,0.4266299861496823,0.3591843037560301,0.4266299861496823,0.3591843037560301,0.36292221389562734,0.28798256407076495,0.36292221389562734,0.28798256407076495,0.36292221389562734,0.28798256407076495,0.4266299861496823,0.3591843037560301,0.4266299861496823,0.3591843037560301,0.4266299861496823,0.3591843037560301
0.38,0.38,0.3111111111111109,0.38,0.35,0.35,0.2777777777777775,0.35,0.4054437133118085,0.3623382094286468,0.4054437133118085,0.3623382094286468,0.4054437133118085,0.3623382094286468,0.4054437133118085,0.3623382094286468,0.4054437133118085,0.3623382094286468,0.4054437133118085,0.3623382094286468,0.33938190982048166,0.29148690556647566,0.33938190982048166,0.29148690556647566,0.33938190982048166,0.29148690556647566,0.4054437133118085,0.3623382094286468,0.4054437133118085,0.3623382094286468,0.4054437133118085,0.3623382094286468
0.34,0.34,0.2666666666666665,0.34,0.39,0.39,0.3222222222222223,0.39,0.37661693756867126,0.3550290185034662,0.37661693756867126,0.3550290185034662,0.37661693756867126,0.3550290185034662,0.37661693756867126,0.3550290185034662,0.37661693756867126,0.3550290185034662,0.37661693756867126,0.3550290185034662,0.30735215752764977,0.2833655816427907,0.30735215752764977,0.2833655816427907,0.30735215752764977,0.2833655816427907,0.37661693756867126,0.3550290185034662,0.37661693756867126,0.3550290185034662,0.37661693756867126,0.3550290185034662
0.36,0.36,0.2888888888888886,0.36,0.42,0.42,0.3555555555555555,0.42,0.34645408989535137,0.31826834054229397,0.34645408989535137,0.31826834054229397,0.34645408989535137,0.31826834054229397,0.34645408989535137,0.31826834054229397,0.34645408989535137,0.31826834054229397,0.34645408989535137,0.31826834054229397,0.27383788367218465,0.2425203844073013,0.27383788367218465,0.2425203844073013,0.27383788367218465,0.2425203844073013,0.34645408989535137,0.31826834054229397,0.34645408989535137,0.31826834054229397,0.34645408989535137,0.31826834054229397
0.42,0.42,0.3555555555555554,0.42,0.39,0.39,0.3222222222222221,0.39,0.35728934079956176,0.3160321458186592,0.35728934079956176,0.3160321458186592,0.35728934079956176,0.3160321458186592,0.35728934079956176,0.3160321458186592,0.35728934079956176,0.3160321458186592,0.35728934079956176,0.3160321458186592,0.28587705111710277,0.24003572422109515,0.28587705111710277,0.24003572422109515,0.28587705111710277,0.24003572422109515,0.35728934079956176,0.3160321458186592,0.35728934079956176,0.3160321458186592,0.35728934079956176,0.3160321458186592
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.36261274190430964,0.34393181235376313,0.36261274190430964,0.34393181235376313,0.36261274190430964,0.34393181235376313,0.36261274190430964,0.34393181235376313,0.36261274190430964,0.34393181235376313,0.36261274190430964,0.34393181235376313,0.2917919394336275,0.2710353518266971,0.2917919394336275,0.2710353518266971,0.2917919394336275,0.2710353518266971,0.36261274190430964,0.34393181235376313,0.36261274190430964,0.34393181235376313,0.36261274190430964,0.34393181235376313
0.43,0.43,0.3666666666666667,0.43,0.35,0.35,0.2777777777777778,0.35,0.35158663327316075,0.3654631922855789,0.35158663327316075,0.3654631922855789,0.35158663327316075,0.3654631922855789,0.35158663327316075,0.3654631922855789,0.35158663327316075,0.3654631922855789,0.35158663327316075,0.3654631922855789,0.27954070723009045,0.2949591050880538,0.27954070723009045,0.2949591050880538,0.27954070723009045,0.2949591050880538,0.35158663327316075,0.3654631922855789,0.35158663327316075,0.3654631922855789,0.35158663327316075,0.3654631922855789
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.28424314735989137,0.386902483352711,0.28424314735989137,0.386902483352711,0.28424314735989137,0.386902483352711,0.28424314735989137,0.386902483352711,0.28424314735989137,0.386902483352711,0.28424314735989137,0.386902483352711,0.20471460791109886,0.3187805398276831,0.20471460791109886,0.3187805398276831,0.20471460791109886,0.3187805398276831,0.28424314735989137,0.386902483352711,0.28424314735989137,0.386902483352711,0.28424314735989137,0.386902483352711
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.27137105101582987,0.3150694803945465,0.27137105101582987,0.3150694803945465,0.27137105101582987,0.3150694803945465,0.27137105101582987,0.3150694803945465,0.27137105101582987,0.3150694803945465,0.27137105101582987,0.3150694803945465,0.1904122813477306,0.2389660964022748,0.1904122813477306,0.2389660964022748,0.1904122813477306,0.2389660964022748,0.27137105101582987,0.3150694803945465,0.27137105101582987,0.3150694803945465,0.27137105101582987,0.3150694803945465
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.2959722024346742,0.2892551747609423,0.2959722024346742,0.2892551747609423,0.2959722024346742,0.2892551747609423,0.2959722024346742,0.2892551747609423,0.2959722024346742,0.2892551747609423,0.2959722024346742,0.2892551747609423,0.2177468949007927,0.21028353320642734,0.2177468949007927,0.21028353320642734,0.2177468949007927,0.21028353320642734,0.2959722024346742,0.2892551747609423,0.2959722024346742,0.2892551747609423,0.2959722024346742,0.2892551747609423
0.36,0.36,0.2888888888888888,0.36,0.37,0.37,0.3,0.37,0.32989083404884195,0.24716490052468526,0.32989083404884195,0.24716490052468526,0.32989083404884195,0.24716490052468526,0.32989083404884195,0.24716490052468526,0.32989083404884195,0.24716490052468526,0.32989083404884195,0.24716490052468526,0.25543426155816207,0.1635165595570928,0.25543426155816207,0.1635165595570928,0.25543426155816207,0.1635165595570928,0.32989083404884195,0.24716490052468526,0.32989083404884195,0.24716490052468526,0.32989083404884195,0.24716490052468526
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.32290994563343983,0.3198499261181336,0.32290994563343983,0.3198499261181336,0.32290994563343983,0.3198499261181336,0.32290994563343983,0.3198499261181336,0.32290994563343983,0.3198499261181336,0.32290994563343983,0.3198499261181336,0.24767771970772984,0.24427770124314466,0.24767771970772984,0.24427770124314466,0.24767771970772984,0.24427770124314466,0.32290994563343983,0.3198499261181336,0.32290994563343983,0.3198499261181336,0.32290994563343983,0.3198499261181336
0.35,0.35,0.2777777777777777,0.35,0.44,0.44,0.3777777777777777,0.44,0.3045158186205786,0.2804575362023945,0.3045158186205786,0.2804575362023945,0.3045158186205786,0.2804575362023945,0.3045158186205786,0.2804575362023945,0.3045158186205786,0.2804575362023945,0.3045158186205786,0.2804575362023945,0.22723980157666376,0.20050837812305897,0.22723980157666376,0.20050837812305897,0.22723980157666376,0.20050837812305897,0.3045158186205786,0.2804575362023945,0.3045158186205786,0.2804575362023945,0.3045158186205786,0.2804575362023945
0.39,0.39,0.3222222222222219,0.39,0.47,0.47,0.4111111111111111,0.47,0.35616297159129007,0.2933651132741129,0.35616297159129007,0.2933651132741129,0.35616297159129007,0.2933651132741129,0.35616297159129007,0.2933651132741129,0.35616297159129007,0.2933651132741129,0.35616297159129007,0.2933651132741129,0.2846255284054252,0.2148501295928251,0.2846255284054252,0.2148501295928251,0.2846255284054252,0.2148501295928251,0.35616297159129007,0.2933651132741129,0.35616297159129007,0.2933651132741129,0.35616297159129007,0.2933651132741129
0.41,0.41,0.3444444444444444,0.41,0.48,0.48,0.4222222222222223,0.48,0.35250582293528576,0.31391642703876194,0.35250582293528576,0.31391642703876194,0.35250582293528576,0.31391642703876194,0.35250582293528576,0.31391642703876194,0.35250582293528576,0.31391642703876194,0.35250582293528576,0.31391642703876194,0.28056203102676536,0.23768492229666421,0.28056203102676536,0.23768492229666421,0.28056203102676536,0.23768492229666421,0.35250582293528576,0.31391642703876194,0.35250582293528576,0.31391642703876194,0.35250582293528576,0.31391642703876194
0.4,0.4,0.3333333333333332,0.4,0.46,0.46,0.4000000000000001,0.46,0.3385868933825559,0.2830132919990023,0.3385868933825559,0.2830132919990023,0.3385868933825559,0.2830132919990023,0.3385868933825559,0.2830132919990023,0.3385868933825559,0.2830132919990023,0.3385868933825559,0.2830132919990023,0.26509655393644826,0.20334810470350714,0.26509655393644826,0.20334810470350714,0.26509655393644826,0.20334810470350714,0.3385868933825559,0.2830132919990023,0.3385868933825559,0.2830132919990023,0.3385868933825559,0.2830132919990023
0.36,0.36,0.288888888888889,0.36,0.45,0.45,0.3888888888888888,0.45,0.2893280753374683,0.25094681921261125,0.2893280753374683,0.25094681921261125,0.2893280753374683,0.25094681921261125,0.2893280753374683,0.25094681921261125,0.2893280753374683,0.25094681921261125,0.2893280753374683,0.25094681921261125,0.21036453169696773,0.16771869200427378,0.21036453169696773,0.16771869200427378,0.21036453169696773,0.16771869200427378,0.2893280753374683,0.25094681921261125,0.2893280753374683,0.25094681921261125,0.2893280753374683,0.25094681921261125
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666667,0.43,0.2975964622744012,0.2190132686016687,0.2975964622744012,0.2190132686016687,0.2975964622744012,0.2190132686016687,0.2975964622744012,0.2190132686016687,0.2975964622744012,0.2190132686016687,0.2975964622744012,0.2190132686016687,0.21955162996758296,0.13223697109578758,0.21955162996758296,0.13223697109578758,0.21955162996758296,0.13223697109578758,0.2975964622744012,0.2190132686016687,0.2975964622744012,0.2190132686016687,0.2975964622744012,0.2190132686016687
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111109,0.38,0.3030356260265444,0.21428825494667106,0.3030356260265444,0.21428825494667106,0.3030356260265444,0.21428825494667106,0.3030356260265444,0.21428825494667106,0.3030356260265444,0.21428825494667106,0.3030356260265444,0.21428825494667106,0.22559514749930282,0.1269869559004668,0.22559514749930282,0.1269869559004668,0.22559514749930282,0.1269869559004668,0.3030356260265444,0.21428825494667106,0.3030356260265444,0.21428825494667106,0.3030356260265444,0.21428825494667106
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.31066538507282276,0.23242029355702076,0.31066538507282276,0.23242029355702076,0.31066538507282276,0.23242029355702076,0.31066538507282276,0.23242029355702076,0.31066538507282276,0.23242029355702076,0.31066538507282276,0.23242029355702076,0.2340726550736735,0.14713366512619605,0.2340726550736735,0.14713366512619605,0.2340726550736735,0.14713366512619605,0.31066538507282276,0.23242029355702076,0.31066538507282276,0.23242029355702076,0.31066538507282276,0.23242029355702076
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888886,0.36,0.2731799407917834,0.2652566938347994,0.2731799407917834,0.2652566938347994,0.2731799407917834,0.2652566938347994,0.2731799407917834,0.2652566938347994,0.2731799407917834,0.2652566938347994,0.2731799407917834,0.2652566938347994,0.19242216163764886,0.18361855586150821,0.19242216163764886,0.18361855586150821,0.19242216163764886,0.18361855586150821,0.2731799407917834,0.2652566938347994,0.2731799407917834,0.2652566938347994,0.2731799407917834,0.2652566938347994
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.42,0.2663131681743468,0.22868587483560782,0.2663131681743468,0.22868587483560782,0.2663131681743468,0.22868587483560782,0.2663131681743468,0.22868587483560782,0.2663131681743468,0.22868587483560782,0.2663131681743468,0.22868587483560782,0.1847924147555547,0.14298431324775598,0.1847924147555547,0.14298431324775598,0.1847924147555547,0.14298431324775598,0.2663131681743468,0.22868587483560782,0.2663131681743468,0.22868587483560782,0.2663131681743468,0.22868587483560782
0.18,0.18,0.088888888888889,0.18,0.44,0.44,0.3777777777777777,0.44,0.2594101713034481,0.2345070390410728,0.2594101713034481,0.2345070390410728,0.2594101713034481,0.2345070390410728,0.2594101713034481,0.2345070390410728,0.2594101713034481,0.2345070390410728,0.2594101713034481,0.2345070390410728,0.1771224191890423,0.14945227377112708,0.1771224191890423,0.14945227377112708,0.1771224191890423,0.14945227377112708,0.2594101713034481,0.2345070390410728,0.2594101713034481,0.2345070390410728,0.2594101713034481,0.2345070390410728
0.15,0.15,0.0555555555555558,0.15,0.43,0.43,0.3666666666666667,0.43,0.20675756357875996,0.21785116899925136,0.20675756357875996,0.21785116899925136,0.20675756357875996,0.21785116899925136,0.20675756357875996,0.21785116899925136,0.20675756357875996,0.21785116899925136,0.20675756357875996,0.21785116899925136,0.11861952025380565,0.13094574961728017,0.11861952025380565,0.13094574961728017,0.11861952025380565,0.13094574961728017,0.20675756357875996,0.21785116899925136,0.20675756357875996,0.21785116899925136,0.20675756357875996,0.21785116899925136
0.12,0.12,0.022222222222222,0.12,0.39,0.39,0.3222222222222222,0.39,0.20371271947401304,0.23752289380370645,0.20371271947401304,0.23752289380370645,0.20371271947401304,0.23752289380370645,0.20371271947401304,0.23752289380370645,0.20371271947401304,0.23752289380370645,0.20371271947401304,0.23752289380370645,0.1152363595186181,0.15280322237797464,0.1152363595186181,0.15280322237797464,0.1152363595186181,0.15280322237797464,0.20371271947401304,0.23752289380370645,0.20371271947401304,0.23752289380370645,0.20371271947401304,0.23752289380370645
0.11,0.11,0.011111111111111,0.11,0.39,0.39,0.3222222222222222,0.39,0.2046724699425636,0.2195630420491462,0.2046724699425636,0.2195630420491462,0.2046724699425636,0.2195630420491462,0.2046724699425636,0.2195630420491462,0.2046724699425636,0.2195630420491462,0.2046724699425636,0.2195630420491462,0.11630274829099231,0.1328478305023358,0.11630274829099231,0.1328478305023358,0.11630274829099231,0.1328478305023358,0.2046724699425636,0.2195630420491462,0.2046724699425636,0.2195630420491462,0.2046724699425636,0.2195630420491462
