f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.03783141562356113,0.06023112416153782,0.03783141562356113,0.06023112416153782,0.03783141562356113,0.06023112416153782,0.03783141562356113,0.06023112416153782,0.03783141562356113,0.06023112416153782,0.03783141562356113,0.06023112416153782,0.005926397636806334,0.016686556337178967,0.005926397636806334,0.016686556337178967,0.005926397636806334,0.016686556337178967,0.03783141562356113,0.06023112416153782,0.03783141562356113,0.06023112416153782,0.03783141562356113,0.06023112416153782
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.05996669196171213,0.06631484195573221,0.05996669196171213,0.06631484195573221,0.05996669196171213,0.06631484195573221,0.05996669196171213,0.06631484195573221,0.05996669196171213,0.06631484195573221,0.05996669196171213,0.06631484195573221,0.01950982596701254,0.026002921251001693,0.01950982596701254,0.026002921251001693,0.01950982596701254,0.026002921251001693,0.05996669196171213,0.06631484195573221,0.05996669196171213,0.06631484195573221,0.05996669196171213,0.06631484195573221
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.059155418060819726,0.06956816925384507,0.059155418060819726,0.06956816925384507,0.059155418060819726,0.06956816925384507,0.059155418060819726,0.06956816925384507,0.059155418060819726,0.06956816925384507,0.059155418060819726,0.06956816925384507,0.02112861727189011,0.031536700980947144,0.02112861727189011,0.031536700980947144,0.02112861727189011,0.031536700980947144,0.059155418060819726,0.06956816925384507,0.059155418060819726,0.06956816925384507,0.059155418060819726,0.06956816925384507
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.054300598164585455,0.06196408553534287,0.054300598164585455,0.06196408553534287,0.054300598164585455,0.06196408553534287,0.054300598164585455,0.06196408553534287,0.054300598164585455,0.06196408553534287,0.054300598164585455,0.06196408553534287,0.010354069761269012,0.02034135934359652,0.010354069761269012,0.02034135934359652,0.010354069761269012,0.02034135934359652,0.054300598164585455,0.06196408553534287,0.054300598164585455,0.06196408553534287,0.054300598164585455,0.06196408553534287
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04685081969102979,0.06566707972359807,0.04685081969102979,0.06566707972359807,0.04685081969102979,0.06566707972359807,0.04685081969102979,0.06566707972359807,0.04685081969102979,0.06566707972359807,0.04685081969102979,0.06566707972359807,0.007511682236472422,0.024233651983934238,0.007511682236472422,0.024233651983934238,0.007511682236472422,0.024233651983934238,0.04685081969102979,0.06566707972359807,0.04685081969102979,0.06566707972359807,0.04685081969102979,0.06566707972359807
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,-0.0106272140029171,0.03,0.05791841580544094,0.051295347555222276,0.05791841580544094,0.051295347555222276,0.05791841580544094,0.051295347555222276,0.05791841580544094,0.051295347555222276,0.05791841580544094,0.051295347555222276,0.05791841580544094,0.051295347555222276,0.020033480745832215,0.006782036599302769,0.020033480745832215,0.006782036599302769,0.020033480745832215,0.006782036599302769,0.05791841580544094,0.051295347555222276,0.05791841580544094,0.051295347555222276,0.05791841580544094,0.051295347555222276
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,-0.0104166666666667,0.03,0.07139466252589433,0.043746248326649,0.07139466252589433,0.043746248326649,0.07139466252589433,0.043746248326649,0.07139466252589433,0.043746248326649,0.07139466252589433,0.043746248326649,0.07139466252589433,0.043746248326649,0.03580702238455051,0.002143443420547279,0.03580702238455051,0.002143443420547279,0.03580702238455051,0.002143443420547279,0.07139466252589433,0.043746248326649,0.07139466252589433,0.043746248326649,0.07139466252589433,0.043746248326649
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,-0.0260705685268558,0.02,0.09394525360581811,0.0766166721370114,0.09394525360581811,0.0766166721370114,0.09394525360581811,0.0766166721370114,0.09394525360581811,0.0766166721370114,0.09394525360581811,0.0766166721370114,0.09394525360581811,0.0766166721370114,0.05207613219582751,0.04120826252777169,0.05207613219582751,0.04120826252777169,0.05207613219582751,0.04120826252777169,0.09394525360581811,0.0766166721370114,0.09394525360581811,0.0766166721370114,0.09394525360581811,0.0766166721370114
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09739950549656023,0.08358832333173744,0.09739950549656023,0.08358832333173744,0.09739950549656023,0.08358832333173744,0.09739950549656023,0.08358832333173744,0.09739950549656023,0.08358832333173744,0.09739950549656023,0.08358832333173744,0.05652410352472789,0.04422369913438278,0.05652410352472789,0.04422369913438278,0.05652410352472789,0.04422369913438278,0.09739950549656023,0.08358832333173744,0.09739950549656023,0.08358832333173744,0.09739950549656023,0.08358832333173744
0.04,0.04,-0.0002083767451552,0.04,0.07,0.07,0.0311490780289612,0.07,0.07649796211903974,0.08150761808150846,0.07649796211903974,0.08150761808150846,0.07649796211903974,0.08150761808150846,0.07649796211903974,0.08150761808150846,0.07649796211903974,0.08150761808150846,0.07649796211903974,0.08150761808150846,0.03848960020789967,0.04298180508790822,0.03848960020789967,0.04298180508790822,0.03848960020789967,0.04298180508790822,0.07649796211903974,0.08150761808150846,0.07649796211903974,0.08150761808150846,0.07649796211903974,0.08150761808150846
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0416666666666666,0.08,0.07466326599601533,0.05728212316500556,0.07466326599601533,0.05728212316500556,0.07466326599601533,0.05728212316500556,0.07466326599601533,0.05728212316500556,0.07466326599601533,0.05728212316500556,0.07466326599601533,0.05728212316500556,0.04222704136571167,0.01652080175367845,0.04222704136571167,0.01652080175367845,0.04222704136571167,0.01652080175367845,0.07466326599601533,0.05728212316500556,0.07466326599601533,0.05728212316500556,0.07466326599601533,0.05728212316500556
0.04,0.04,-0.0027156883225403,0.04,0.07,0.07,0.0269930947897051,0.07,0.08434380276859849,0.06375002897114289,0.08434380276859849,0.06375002897114289,0.08434380276859849,0.06375002897114289,0.08434380276859849,0.06375002897114289,0.08434380276859849,0.06375002897114289,0.08434380276859849,0.06375002897114289,0.050577323765320405,0.030190946425428536,0.050577323765320405,0.030190946425428536,0.050577323765320405,0.030190946425428536,0.08434380276859849,0.06375002897114289,0.08434380276859849,0.06375002897114289,0.08434380276859849,0.06375002897114289
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.09302118574988305,0.07564890267248556,0.09302118574988305,0.07564890267248556,0.09302118574988305,0.07564890267248556,0.09302118574988305,0.07564890267248556,0.09302118574988305,0.07564890267248556,0.09302118574988305,0.07564890267248556,0.05224045910800913,0.03682200733023481,0.05224045910800913,0.03682200733023481,0.05224045910800913,0.03682200733023481,0.09302118574988305,0.07564890267248556,0.09302118574988305,0.07564890267248556,0.09302118574988305,0.07564890267248556
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09471283917375453,0.07753570016904646,0.09471283917375453,0.07753570016904646,0.09471283917375453,0.07753570016904646,0.09471283917375453,0.07753570016904646,0.09471283917375453,0.07753570016904646,0.09471283917375453,0.07753570016904646,0.05526164894483787,0.037363661050227495,0.05526164894483787,0.037363661050227495,0.05526164894483787,0.037363661050227495,0.09471283917375453,0.07753570016904646,0.09471283917375453,0.07753570016904646,0.09471283917375453,0.07753570016904646
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,-0.0001041775184915,0.04,0.08588059545134583,0.08176219950658419,0.08588059545134583,0.08176219950658419,0.08588059545134583,0.08176219950658419,0.08588059545134583,0.08176219950658419,0.08588059545134583,0.08176219950658419,0.08588059545134583,0.08176219950658419,0.046473403195731976,0.04361420419353394,0.046473403195731976,0.04361420419353394,0.046473403195731976,0.04361420419353394,0.08588059545134583,0.08176219950658419,0.08588059545134583,0.08176219950658419,0.08588059545134583,0.08176219950658419
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,-0.0041841004184099,0.04,0.07341244491683456,0.04318269989248785,0.07341244491683456,0.04318269989248785,0.07341244491683456,0.04318269989248785,0.07341244491683456,0.04318269989248785,0.07341244491683456,0.04318269989248785,0.07341244491683456,0.04318269989248785,0.034294891361773376,0.006248733292686786,0.034294891361773376,0.006248733292686786,0.034294891361773376,0.006248733292686786,0.07341244491683456,0.04318269989248785,0.07341244491683456,0.04318269989248785,0.07341244491683456,0.04318269989248785
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0019830915353302,0.04,0.07279648861069807,0.08847261911666458,0.07279648861069807,0.08847261911666458,0.07279648861069807,0.08847261911666458,0.07279648861069807,0.08847261911666458,0.07279648861069807,0.08847261911666458,0.07279648861069807,0.08847261911666458,0.03661064396631398,0.049887626160815705,0.03661064396631398,0.049887626160815705,0.03661064396631398,0.049887626160815705,0.07279648861069807,0.08847261911666458,0.07279648861069807,0.08847261911666458,0.07279648861069807,0.08847261911666458
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.0975049871121091,0.09090436716455037,0.0975049871121091,0.09090436716455037,0.0975049871121091,0.09090436716455037,0.0975049871121091,0.09090436716455037,0.0975049871121091,0.09090436716455037,0.0975049871121091,0.09090436716455037,0.053890788566034964,0.052755761747594596,0.053890788566034964,0.052755761747594596,0.053890788566034964,0.052755761747594596,0.0975049871121091,0.09090436716455037,0.0975049871121091,0.09090436716455037,0.0975049871121091,0.09090436716455037
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09737907107349204,0.09599993961028577,0.09737907107349204,0.09599993961028577,0.09737907107349204,0.09599993961028577,0.09737907107349204,0.09599993961028577,0.09737907107349204,0.09599993961028577,0.09737907107349204,0.09599993961028577,0.05713860382453928,0.05426110949800943,0.05713860382453928,0.05426110949800943,0.05713860382453928,0.05426110949800943,0.09737907107349204,0.09599993961028577,0.09737907107349204,0.09599993961028577,0.09737907107349204,0.09599993961028577
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09731393141111147,0.08140803377770353,0.09731393141111147,0.08140803377770353,0.09731393141111147,0.08140803377770353,0.09731393141111147,0.08140803377770353,0.09731393141111147,0.08140803377770353,0.09731393141111147,0.08140803377770353,0.05827451406644204,0.04048089150503722,0.05827451406644204,0.04048089150503722,0.05827451406644204,0.04048089150503722,0.09731393141111147,0.08140803377770353,0.09731393141111147,0.08140803377770353,0.09731393141111147,0.08140803377770353
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09621529053985317,0.08652591226953313,0.09621529053985317,0.08652591226953313,0.09621529053985317,0.08652591226953313,0.09621529053985317,0.08652591226953313,0.09621529053985317,0.08652591226953313,0.09621529053985317,0.08652591226953313,0.05811940369464865,0.05076578579680582,0.05811940369464865,0.05076578579680582,0.05811940369464865,0.05076578579680582,0.09621529053985317,0.08652591226953313,0.09621529053985317,0.08652591226953313,0.09621529053985317,0.08652591226953313
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08517261256985109,0.07277676551983352,0.08517261256985109,0.07277676551983352,0.08517261256985109,0.07277676551983352,0.08517261256985109,0.07277676551983352,0.08517261256985109,0.07277676551983352,0.08517261256985109,0.07277676551983352,0.044322362623936594,0.030378703018372324,0.044322362623936594,0.030378703018372324,0.044322362623936594,0.030378703018372324,0.08517261256985109,0.07277676551983352,0.08517261256985109,0.07277676551983352,0.08517261256985109,0.07277676551983352
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08424510497748361,0.0648003920214722,0.08424510497748361,0.0648003920214722,0.08424510497748361,0.0648003920214722,0.08424510497748361,0.0648003920214722,0.08424510497748361,0.0648003920214722,0.08424510497748361,0.0648003920214722,0.044044398035331146,0.024439945194743823,0.044044398035331146,0.024439945194743823,0.044044398035331146,0.024439945194743823,0.08424510497748361,0.0648003920214722,0.08424510497748361,0.0648003920214722,0.08424510497748361,0.0648003920214722
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09908446802575518,0.07881956280682223,0.09908446802575518,0.07881956280682223,0.09908446802575518,0.07881956280682223,0.09908446802575518,0.07881956280682223,0.09908446802575518,0.07881956280682223,0.09908446802575518,0.07881956280682223,0.05759097918074953,0.041881785537571874,0.05759097918074953,0.041881785537571874,0.05759097918074953,0.041881785537571874,0.09908446802575518,0.07881956280682223,0.09908446802575518,0.07881956280682223,0.09908446802575518,0.07881956280682223
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10068406909866388,0.08083604451173558,0.10068406909866388,0.08083604451173558,0.10068406909866388,0.08083604451173558,0.10068406909866388,0.08083604451173558,0.10068406909866388,0.08083604451173558,0.10068406909866388,0.08083604451173558,0.06207312830354114,0.041228109983150886,0.06207312830354114,0.041228109983150886,0.06207312830354114,0.041228109983150886,0.10068406909866388,0.08083604451173558,0.10068406909866388,0.08083604451173558,0.10068406909866388,0.08083604451173558
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10088355598514204,0.07448048443761432,0.10088355598514204,0.07448048443761432,0.10088355598514204,0.07448048443761432,0.10088355598514204,0.07448048443761432,0.10088355598514204,0.07448048443761432,0.10088355598514204,0.07448048443761432,0.058893414793370236,0.039366890952518656,0.058893414793370236,0.039366890952518656,0.058893414793370236,0.039366890952518656,0.10088355598514204,0.07448048443761432,0.10088355598514204,0.07448048443761432,0.10088355598514204,0.07448048443761432
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,-0.0002083767451552,0.04,0.0869539427520476,0.04776061202604148,0.0869539427520476,0.04776061202604148,0.0869539427520476,0.04776061202604148,0.0869539427520476,0.04776061202604148,0.0869539427520476,0.04776061202604148,0.0869539427520476,0.04776061202604148,0.04782928885826506,0.011818345371557291,0.04782928885826506,0.011818345371557291,0.04782928885826506,0.011818345371557291,0.0869539427520476,0.04776061202604148,0.0869539427520476,0.04776061202604148,0.0869539427520476,0.04776061202604148
0.14,0.14,0.10248382383636,0.14,0.04,0.04,-0.0034493571652554,0.04,0.08748046546805129,0.06799415571532309,0.08748046546805129,0.06799415571532309,0.08748046546805129,0.06799415571532309,0.08748046546805129,0.06799415571532309,0.08748046546805129,0.06799415571532309,0.08748046546805129,0.06799415571532309,0.04589850072310907,0.03209356778918187,0.04589850072310907,0.03209356778918187,0.04589850072310907,0.03209356778918187,0.08748046546805129,0.06799415571532309,0.08748046546805129,0.06799415571532309,0.08748046546805129,0.06799415571532309
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,-0.0027156883225403,0.04,0.09026915864943753,0.08898152990391749,0.09026915864943753,0.08898152990391749,0.09026915864943753,0.08898152990391749,0.09026915864943753,0.08898152990391749,0.09026915864943753,0.08898152990391749,0.09026915864943753,0.08898152990391749,0.049903265074314786,0.05022353797410402,0.049903265074314786,0.05022353797410402,0.049903265074314786,0.05022353797410402,0.09026915864943753,0.08898152990391749,0.09026915864943753,0.08898152990391749,0.09026915864943753,0.08898152990391749
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10715469356873294,0.09181790206719971,0.10715469356873294,0.09181790206719971,0.10715469356873294,0.09181790206719971,0.10715469356873294,0.09181790206719971,0.10715469356873294,0.09181790206719971,0.10715469356873294,0.09181790206719971,0.06573242108782153,0.052457600575231904,0.06573242108782153,0.052457600575231904,0.06573242108782153,0.052457600575231904,0.10715469356873294,0.09181790206719971,0.10715469356873294,0.09181790206719971,0.10715469356873294,0.09181790206719971
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10892490363020511,0.07981914346596848,0.10892490363020511,0.07981914346596848,0.10892490363020511,0.07981914346596848,0.10892490363020511,0.07981914346596848,0.10892490363020511,0.07981914346596848,0.10892490363020511,0.07981914346596848,0.06896999896588067,0.04092469425272232,0.06896999896588067,0.04092469425272232,0.06896999896588067,0.04092469425272232,0.10892490363020511,0.07981914346596848,0.10892490363020511,0.07981914346596848,0.10892490363020511,0.07981914346596848
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10124680285577202,0.09758575125974589,0.10124680285577202,0.09758575125974589,0.10124680285577202,0.09758575125974589,0.10124680285577202,0.09758575125974589,0.10124680285577202,0.09758575125974589,0.10124680285577202,0.09758575125974589,0.060794662913247484,0.05710594257119243,0.060794662913247484,0.05710594257119243,0.060794662913247484,0.05710594257119243,0.10124680285577202,0.09758575125974589,0.10124680285577202,0.09758575125974589,0.10124680285577202,0.09758575125974589
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.10531913886707614,0.0905279608063129,0.10531913886707614,0.0905279608063129,0.10531913886707614,0.0905279608063129,0.10531913886707614,0.0905279608063129,0.10531913886707614,0.0905279608063129,0.10531913886707614,0.0905279608063129,0.0648266400455437,0.05170919733386326,0.0648266400455437,0.05170919733386326,0.0648266400455437,0.05170919733386326,0.10531913886707614,0.0905279608063129,0.10531913886707614,0.0905279608063129,0.10531913886707614,0.0905279608063129
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09868265148327515,0.09343118386389919,0.09868265148327515,0.09343118386389919,0.09868265148327515,0.09343118386389919,0.09868265148327515,0.09343118386389919,0.09868265148327515,0.09343118386389919,0.09868265148327515,0.09343118386389919,0.06117644907564001,0.05396897773407009,0.06117644907564001,0.05396897773407009,0.06117644907564001,0.05396897773407009,0.09868265148327515,0.09343118386389919,0.09868265148327515,0.09343118386389919,0.09868265148327515,0.09343118386389919
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09988276722825447,0.09134998313661101,0.09988276722825447,0.09134998313661101,0.09988276722825447,0.09134998313661101,0.09988276722825447,0.09134998313661101,0.09988276722825447,0.09134998313661101,0.09988276722825447,0.09134998313661101,0.05969592229741759,0.05624281938376557,0.05969592229741759,0.05624281938376557,0.05969592229741759,0.05624281938376557,0.09988276722825447,0.09134998313661101,0.09988276722825447,0.09134998313661101,0.09988276722825447,0.09134998313661101
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09157870376573304,0.08793040364324356,0.09157870376573304,0.08793040364324356,0.09157870376573304,0.08793040364324356,0.09157870376573304,0.08793040364324356,0.09157870376573304,0.08793040364324356,0.09157870376573304,0.08793040364324356,0.05438488127748977,0.05214675604421993,0.05438488127748977,0.05214675604421993,0.05438488127748977,0.05214675604421993,0.09157870376573304,0.08793040364324356,0.09157870376573304,0.08793040364324356,0.09157870376573304,0.08793040364324356
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09856233131862618,0.09477570717711735,0.09856233131862618,0.09477570717711735,0.09856233131862618,0.09477570717711735,0.09856233131862618,0.09477570717711735,0.09856233131862618,0.09477570717711735,0.09856233131862618,0.09477570717711735,0.05866721103026702,0.053513113877731375,0.05866721103026702,0.053513113877731375,0.05866721103026702,0.053513113877731375,0.09856233131862618,0.09477570717711735,0.09856233131862618,0.09477570717711735,0.09856233131862618,0.09477570717711735
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08874116540142747,0.07825757358098466,0.08874116540142747,0.07825757358098466,0.08874116540142747,0.07825757358098466,0.08874116540142747,0.07825757358098466,0.08874116540142747,0.07825757358098466,0.08874116540142747,0.07825757358098466,0.048403083238151796,0.04179084292965583,0.048403083238151796,0.04179084292965583,0.048403083238151796,0.04179084292965583,0.08874116540142747,0.07825757358098466,0.08874116540142747,0.07825757358098466,0.08874116540142747,0.07825757358098466
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07648989566715111,0.07476071189306897,0.07648989566715111,0.07476071189306897,0.07648989566715111,0.07476071189306897,0.07648989566715111,0.07476071189306897,0.07648989566715111,0.07476071189306897,0.07648989566715111,0.07476071189306897,0.03711716537417879,0.03370718728258023,0.03711716537417879,0.03370718728258023,0.03711716537417879,0.03370718728258023,0.07648989566715111,0.07476071189306897,0.07648989566715111,0.07476071189306897,0.07648989566715111,0.07476071189306897
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.08594584981129082,0.07069387710451225,0.08594584981129082,0.07069387710451225,0.08594584981129082,0.07069387710451225,0.08594584981129082,0.07069387710451225,0.08594584981129082,0.07069387710451225,0.08594584981129082,0.07069387710451225,0.04750930622411293,0.03213263806189381,0.04750930622411293,0.03213263806189381,0.04750930622411293,0.03213263806189381,0.08594584981129082,0.07069387710451225,0.08594584981129082,0.07069387710451225,0.08594584981129082,0.07069387710451225
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.10033726393425584,0.09227554139868883,0.10033726393425584,0.09227554139868883,0.10033726393425584,0.09227554139868883,0.10033726393425584,0.09227554139868883,0.10033726393425584,0.09227554139868883,0.10033726393425584,0.09227554139868883,0.05951672167816789,0.052988845408557514,0.05951672167816789,0.052988845408557514,0.05951672167816789,0.052988845408557514,0.10033726393425584,0.09227554139868883,0.10033726393425584,0.09227554139868883,0.10033726393425584,0.09227554139868883
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10235540807206751,0.09469386516043733,0.10235540807206751,0.09469386516043733,0.10235540807206751,0.09469386516043733,0.10235540807206751,0.09469386516043733,0.10235540807206751,0.09469386516043733,0.10235540807206751,0.09469386516043733,0.06467696497959771,0.05753067632586963,0.06467696497959771,0.05753067632586963,0.06467696497959771,0.05753067632586963,0.10235540807206751,0.09469386516043733,0.10235540807206751,0.09469386516043733,0.10235540807206751,0.09469386516043733
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.08946617607999235,0.09225044676150652,0.08946617607999235,0.09225044676150652,0.08946617607999235,0.09225044676150652,0.08946617607999235,0.09225044676150652,0.08946617607999235,0.09225044676150652,0.08946617607999235,0.09225044676150652,0.05109735039126715,0.05295479609276793,0.05109735039126715,0.05295479609276793,0.05109735039126715,0.05295479609276793,0.08946617607999235,0.09225044676150652,0.08946617607999235,0.09225044676150652,0.08946617607999235,0.09225044676150652
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.14691220599280688,0.16228154594490432,0.14691220599280688,0.16228154594490432,0.14691220599280688,0.16228154594490432,0.14691220599280688,0.16228154594490432,0.14691220599280688,0.16228154594490432,0.14691220599280688,0.16228154594490432,0.09409925690924723,0.11998806832069532,0.09409925690924723,0.11998806832069532,0.09409925690924723,0.11998806832069532,0.14691220599280688,0.16228154594490432,0.14691220599280688,0.16228154594490432,0.14691220599280688,0.16228154594490432
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.1697089785793131,0.15406697889586532,0.1697089785793131,0.15406697889586532,0.1697089785793131,0.15406697889586532,0.1697089785793131,0.15406697889586532,0.1697089785793131,0.15406697889586532,0.1697089785793131,0.15406697889586532,0.12445391089484331,0.11138661464704303,0.12445391089484331,0.11138661464704303,0.12445391089484331,0.11138661464704303,0.1697089785793131,0.15406697889586532,0.1697089785793131,0.15406697889586532,0.1697089785793131,0.15406697889586532
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.17584599988262922,0.18081800633012926,0.17584599988262922,0.18081800633012926,0.17584599988262922,0.18081800633012926,0.17584599988262922,0.18081800633012926,0.17584599988262922,0.18081800633012926,0.17584599988262922,0.18081800633012926,0.13505261128599733,0.14450335245133863,0.13505261128599733,0.14450335245133863,0.13505261128599733,0.14450335245133863,0.17584599988262922,0.18081800633012926,0.17584599988262922,0.18081800633012926,0.17584599988262922,0.18081800633012926
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18614670086806331,0.17837801331978928,0.18614670086806331,0.17837801331978928,0.18614670086806331,0.17837801331978928,0.18614670086806331,0.17837801331978928,0.18614670086806331,0.17837801331978928,0.18614670086806331,0.17837801331978928,0.15361409293608977,0.1410635815161969,0.15361409293608977,0.1410635815161969,0.15361409293608977,0.1410635815161969,0.18614670086806331,0.17837801331978928,0.18614670086806331,0.17837801331978928,0.18614670086806331,0.17837801331978928
0.21,0.21,0.1760534000834377,0.21,0.18,0.18,0.1442287622625757,0.18,0.17742042009891085,0.17409163228050767,0.17742042009891085,0.17409163228050767,0.17742042009891085,0.17409163228050767,0.17742042009891085,0.17409163228050767,0.17742042009891085,0.17409163228050767,0.17742042009891085,0.17409163228050767,0.14330359576992677,0.1376987089228494,0.14330359576992677,0.1376987089228494,0.14330359576992677,0.1376987089228494,0.17742042009891085,0.17409163228050767,0.17742042009891085,0.17409163228050767,0.17742042009891085,0.17409163228050767
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.1535364571523413,0.1676723956682158,0.1535364571523413,0.1676723956682158,0.1535364571523413,0.1676723956682158,0.1535364571523413,0.1676723956682158,0.1535364571523413,0.1676723956682158,0.1535364571523413,0.1676723956682158,0.1089620366362817,0.13183168379614596,0.1089620366362817,0.13183168379614596,0.1089620366362817,0.13183168379614596,0.1535364571523413,0.1676723956682158,0.1535364571523413,0.1676723956682158,0.1535364571523413,0.1676723956682158
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14798321758393843,0.15791903070722907,0.14798321758393843,0.15791903070722907,0.14798321758393843,0.15791903070722907,0.14798321758393843,0.15791903070722907,0.14798321758393843,0.15791903070722907,0.14798321758393843,0.15791903070722907,0.10905026200814838,0.12373179527180105,0.10905026200814838,0.12373179527180105,0.10905026200814838,0.12373179527180105,0.14798321758393843,0.15791903070722907,0.14798321758393843,0.15791903070722907,0.14798321758393843,0.15791903070722907
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.13597545457432708,0.1452003129239435,0.13597545457432708,0.1452003129239435,0.13597545457432708,0.1452003129239435,0.13597545457432708,0.1452003129239435,0.13597545457432708,0.1452003129239435,0.13597545457432708,0.1452003129239435,0.09539248998111638,0.10843581621048635,0.09539248998111638,0.10843581621048635,0.09539248998111638,0.10843581621048635,0.13597545457432708,0.1452003129239435,0.13597545457432708,0.1452003129239435,0.13597545457432708,0.1452003129239435
0.21,0.21,0.1760534000834377,0.21,0.09,0.09,0.0496083550913838,0.09,0.16245192649335577,0.18445993952849662,0.16245192649335577,0.18445993952849662,0.16245192649335577,0.18445993952849662,0.16245192649335577,0.18445993952849662,0.16245192649335577,0.18445993952849662,0.16245192649335577,0.18445993952849662,0.12399394903701878,0.15250103706549417,0.12399394903701878,0.15250103706549417,0.12399394903701878,0.15250103706549417,0.16245192649335577,0.18445993952849662,0.16245192649335577,0.18445993952849662,0.16245192649335577,0.18445993952849662
