f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.639,0.639,0.0856222328041255,0.639,0.768,0.768,0.0089620586250203,0.768,0.6088699704862858,0.6161918171746921,0.6088699704862858,0.6161918171746921,0.6088699704862858,0.6161918171746921,0.6088699704862858,0.6161918171746921,0.6088699704862858,0.6161918171746921,0.6088699704862858,0.6161918171746921,0.07567910187595626,0.08448707841008302,0.07567910187595626,0.08448707841008302,0.07567910187595626,0.08448707841008302,0.6088699704862858,0.6161918171746921,0.6088699704862858,0.6161918171746921,0.6088699704862858,0.6161918171746921
0.608,0.608,0.1154556080565747,0.608,0.753,0.753,0.0139090720365372,0.753,0.584005493672456,0.5906958812714249,0.584005493672456,0.5906958812714249,0.584005493672456,0.5906958812714249,0.584005493672456,0.5906958812714249,0.584005493672456,0.5906958812714249,0.584005493672456,0.5906958812714249,0.1152418833395058,0.08478166097556863,0.1152418833395058,0.08478166097556863,0.1152418833395058,0.08478166097556863,0.584005493672456,0.5906958812714249,0.584005493672456,0.5906958812714249,0.584005493672456,0.5906958812714249
0.578,0.578,0.1007232571718386,0.578,0.752,0.752,0.0265653457263077,0.752,0.5786464376541481,0.5854137664588064,0.5786464376541481,0.5854137664588064,0.5786464376541481,0.5854137664588064,0.5786464376541481,0.5854137664588064,0.5786464376541481,0.5854137664588064,0.5786464376541481,0.5854137664588064,0.09632612953291976,0.12768929802765977,0.09632612953291976,0.12768929802765977,0.09632612953291976,0.12768929802765977,0.5786464376541481,0.5854137664588064,0.5786464376541481,0.5854137664588064,0.5786464376541481,0.5854137664588064
0.567,0.567,0.1019131531352148,0.567,0.723,0.723,0.012970353477765,0.723,0.5977491408151465,0.614265233126401,0.5977491408151465,0.614265233126401,0.5977491408151465,0.614265233126401,0.5977491408151465,0.614265233126401,0.5977491408151465,0.614265233126401,0.5977491408151465,0.614265233126401,0.20293834472959602,0.14548674310153037,0.20293834472959602,0.14548674310153037,0.20293834472959602,0.14548674310153037,0.5977491408151465,0.614265233126401,0.5977491408151465,0.614265233126401,0.5977491408151465,0.614265233126401
0.603,0.603,0.1816660207943404,0.603,0.705,0.705,0.0219481466746237,0.705,0.6331444804673294,0.621939654164404,0.6331444804673294,0.621939654164404,0.6331444804673294,0.621939654164404,0.6331444804673294,0.621939654164404,0.6331444804673294,0.621939654164404,0.6331444804673294,0.621939654164404,0.2459524449149897,0.1960239773880154,0.2459524449149897,0.1960239773880154,0.2459524449149897,0.1960239773880154,0.6331444804673294,0.621939654164404,0.6331444804673294,0.621939654164404,0.6331444804673294,0.621939654164404
0.58,0.58,0.1313519885834833,0.58,0.693,0.693,0.0082698023000385,0.693,0.6303516200111686,0.6264128341467755,0.6303516200111686,0.6264128341467755,0.6303516200111686,0.6264128341467755,0.6303516200111686,0.6264128341467755,0.6303516200111686,0.6264128341467755,0.6303516200111686,0.6264128341467755,0.27162289188567695,0.2850805477961421,0.27162289188567695,0.2850805477961421,0.27162289188567695,0.2850805477961421,0.6303516200111686,0.6264128341467755,0.6303516200111686,0.6264128341467755,0.6303516200111686,0.6264128341467755
0.602,0.602,0.1641078846888927,0.602,0.675,0.675,0.0577197397566887,0.675,0.6190395775302274,0.6234249317661927,0.6190395775302274,0.6234249317661927,0.6190395775302274,0.6234249317661927,0.6190395775302274,0.6234249317661927,0.6190395775302274,0.6234249317661927,0.6190395775302274,0.6234249317661927,0.17956009820555102,0.25960887661951315,0.17956009820555102,0.25960887661951315,0.17956009820555102,0.25960887661951315,0.6190395775302274,0.6234249317661927,0.6190395775302274,0.6234249317661927,0.6190395775302274,0.6234249317661927
0.569,0.569,0.1122846620914654,0.569,0.639,0.639,0.0856222328041255,0.639,0.6149346088330109,0.6219967037970607,0.6149346088330109,0.6219967037970607,0.6149346088330109,0.6219967037970607,0.6149346088330109,0.6219967037970607,0.6149346088330109,0.6219967037970607,0.6149346088330109,0.6219967037970607,0.2224674658132359,0.23144653054731865,0.2224674658132359,0.23144653054731865,0.2224674658132359,0.23144653054731865,0.6149346088330109,0.6219967037970607,0.6149346088330109,0.6219967037970607,0.6149346088330109,0.6219967037970607
0.577,0.577,0.1206698707821256,0.577,0.608,0.608,0.1154556080565747,0.608,0.5882845669605674,0.5980271995774666,0.5882845669605674,0.5980271995774666,0.5882845669605674,0.5980271995774666,0.5882845669605674,0.5980271995774666,0.5882845669605674,0.5980271995774666,0.5882845669605674,0.5980271995774666,0.2186296092705436,0.22866055957750941,0.2186296092705436,0.22866055957750941,0.2186296092705436,0.22866055957750941,0.5882845669605674,0.5980271995774666,0.5882845669605674,0.5980271995774666,0.5882845669605674,0.5980271995774666
0.571,0.571,0.1147191864496318,0.571,0.578,0.578,0.1007232571718386,0.578,0.5962920480018229,0.6136539064069134,0.5962920480018229,0.6136539064069134,0.5962920480018229,0.6136539064069134,0.5962920480018229,0.6136539064069134,0.5962920480018229,0.6136539064069134,0.5962920480018229,0.6136539064069134,0.22967293694874558,0.20119279942738122,0.22967293694874558,0.20119279942738122,0.22967293694874558,0.20119279942738122,0.5962920480018229,0.6136539064069134,0.5962920480018229,0.6136539064069134,0.5962920480018229,0.6136539064069134
0.57,0.57,0.106426662565927,0.57,0.567,0.567,0.1019131531352148,0.567,0.6006533037183699,0.6169308014498099,0.6006533037183699,0.6169308014498099,0.6006533037183699,0.6169308014498099,0.6006533037183699,0.6169308014498099,0.6006533037183699,0.6169308014498099,0.6006533037183699,0.6169308014498099,0.21357385336359289,0.2382365998440123,0.21357385336359289,0.2382365998440123,0.21357385336359289,0.2382365998440123,0.6006533037183699,0.6169308014498099,0.6006533037183699,0.6169308014498099,0.6006533037183699,0.6169308014498099
0.582,0.582,0.1376322434765385,0.582,0.603,0.603,0.1816660207943404,0.603,0.6008878493594414,0.6211101984467369,0.6008878493594414,0.6211101984467369,0.6008878493594414,0.6211101984467369,0.6008878493594414,0.6211101984467369,0.6008878493594414,0.6211101984467369,0.6008878493594414,0.6211101984467369,0.2554085618602101,0.25875105331799503,0.2554085618602101,0.25875105331799503,0.2554085618602101,0.25875105331799503,0.6008878493594414,0.6211101984467369,0.6008878493594414,0.6211101984467369,0.6008878493594414,0.6211101984467369
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6098806220758749,0.645643937876967,0.6098806220758749,0.645643937876967,0.6098806220758749,0.645643937876967,0.6098806220758749,0.645643937876967,0.6098806220758749,0.645643937876967,0.6098806220758749,0.645643937876967,0.21744315337590528,0.2581247731970453,0.21744315337590528,0.2581247731970453,0.21744315337590528,0.2581247731970453,0.6098806220758749,0.645643937876967,0.6098806220758749,0.645643937876967,0.6098806220758749,0.645643937876967
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6108518843922879,0.6254084296971703,0.6108518843922879,0.6254084296971703,0.6108518843922879,0.6254084296971703,0.6108518843922879,0.6254084296971703,0.6108518843922879,0.6254084296971703,0.6108518843922879,0.6254084296971703,0.19356925948880466,0.24631235800270046,0.19356925948880466,0.24631235800270046,0.19356925948880466,0.24631235800270046,0.6108518843922879,0.6254084296971703,0.6108518843922879,0.6254084296971703,0.6108518843922879,0.6254084296971703
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.6214895578828452,0.6374508709502622,0.6214895578828452,0.6374508709502622,0.6214895578828452,0.6374508709502622,0.6214895578828452,0.6374508709502622,0.6214895578828452,0.6374508709502622,0.6214895578828452,0.6374508709502622,0.25180711136814715,0.2475275646337435,0.25180711136814715,0.2475275646337435,0.25180711136814715,0.2475275646337435,0.6214895578828452,0.6374508709502622,0.6214895578828452,0.6374508709502622,0.6214895578828452,0.6374508709502622
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.620627490975645,0.6385425741443405,0.620627490975645,0.6385425741443405,0.620627490975645,0.6385425741443405,0.620627490975645,0.6385425741443405,0.620627490975645,0.6385425741443405,0.620627490975645,0.6385425741443405,0.2593835197767922,0.25223443439401316,0.2593835197767922,0.25223443439401316,0.2593835197767922,0.25223443439401316,0.620627490975645,0.6385425741443405,0.620627490975645,0.6385425741443405,0.620627490975645,0.6385425741443405
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6190088415402378,0.6292495664430003,0.6190088415402378,0.6292495664430003,0.6190088415402378,0.6292495664430003,0.6190088415402378,0.6292495664430003,0.6190088415402378,0.6292495664430003,0.6190088415402378,0.6292495664430003,0.24769811230693192,0.2451618066371784,0.24769811230693192,0.2451618066371784,0.24769811230693192,0.2451618066371784,0.6190088415402378,0.6292495664430003,0.6190088415402378,0.6292495664430003,0.6190088415402378,0.6292495664430003
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6433475564987227,0.6291778629728998,0.6433475564987227,0.6291778629728998,0.6433475564987227,0.6291778629728998,0.6433475564987227,0.6291778629728998,0.6433475564987227,0.6291778629728998,0.6433475564987227,0.6291778629728998,0.26176219930293804,0.2652306452638938,0.26176219930293804,0.2652306452638938,0.26176219930293804,0.2652306452638938,0.6433475564987227,0.6291778629728998,0.6433475564987227,0.6291778629728998,0.6433475564987227,0.6291778629728998
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6327690153207977,0.6268976870340607,0.6327690153207977,0.6268976870340607,0.6327690153207977,0.6268976870340607,0.6327690153207977,0.6268976870340607,0.6327690153207977,0.6268976870340607,0.6327690153207977,0.6268976870340607,0.2618663767350734,0.2598305597451349,0.2618663767350734,0.2598305597451349,0.2618663767350734,0.2598305597451349,0.6327690153207977,0.6268976870340607,0.6327690153207977,0.6268976870340607,0.6327690153207977,0.6268976870340607
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.62789752677252,0.6153572621275856,0.62789752677252,0.6153572621275856,0.62789752677252,0.6153572621275856,0.62789752677252,0.6153572621275856,0.62789752677252,0.6153572621275856,0.62789752677252,0.6153572621275856,0.27187445521532344,0.25635147402971564,0.27187445521532344,0.25635147402971564,0.27187445521532344,0.25635147402971564,0.62789752677252,0.6153572621275856,0.62789752677252,0.6153572621275856,0.62789752677252,0.6153572621275856
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.6105103335962002,0.5928172642364564,0.6105103335962002,0.5928172642364564,0.6105103335962002,0.5928172642364564,0.6105103335962002,0.5928172642364564,0.6105103335962002,0.5928172642364564,0.6105103335962002,0.5928172642364564,0.24887411898366474,0.2505167931899795,0.24887411898366474,0.2505167931899795,0.24887411898366474,0.2505167931899795,0.6105103335962002,0.5928172642364564,0.6105103335962002,0.5928172642364564,0.6105103335962002,0.5928172642364564
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.6033044748821845,0.5903813684740595,0.6033044748821845,0.5903813684740595,0.6033044748821845,0.5903813684740595,0.6033044748821845,0.5903813684740595,0.6033044748821845,0.5903813684740595,0.6033044748821845,0.5903813684740595,0.2014178002087529,0.20818312965269897,0.2014178002087529,0.20818312965269897,0.2014178002087529,0.20818312965269897,0.6033044748821845,0.5903813684740595,0.6033044748821845,0.5903813684740595,0.6033044748821845,0.5903813684740595
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.5890445228056866,0.5850463540940364,0.5890445228056866,0.5850463540940364,0.5890445228056866,0.5850463540940364,0.5890445228056866,0.5850463540940364,0.5890445228056866,0.5850463540940364,0.5890445228056866,0.5850463540940364,0.22317954804013787,0.19156944712226753,0.22317954804013787,0.19156944712226753,0.22317954804013787,0.19156944712226753,0.5890445228056866,0.5850463540940364,0.5890445228056866,0.5850463540940364,0.5890445228056866,0.5850463540940364
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.6096344155086164,0.5944115110255791,0.6096344155086164,0.5944115110255791,0.6096344155086164,0.5944115110255791,0.6096344155086164,0.5944115110255791,0.6096344155086164,0.5944115110255791,0.6096344155086164,0.5944115110255791,0.23662765538360467,0.20679776835258823,0.23662765538360467,0.20679776835258823,0.23662765538360467,0.20679776835258823,0.6096344155086164,0.5944115110255791,0.6096344155086164,0.5944115110255791,0.6096344155086164,0.5944115110255791
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.6152507213909175,0.6017128589101887,0.6152507213909175,0.6017128589101887,0.6152507213909175,0.6017128589101887,0.6152507213909175,0.6017128589101887,0.6152507213909175,0.6017128589101887,0.6152507213909175,0.6017128589101887,0.284688558073585,0.26193878213679284,0.284688558073585,0.26193878213679284,0.284688558073585,0.26193878213679284,0.6152507213909175,0.6017128589101887,0.6152507213909175,0.6017128589101887,0.6152507213909175,0.6017128589101887
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6167978314991719,0.6087197767341855,0.6167978314991719,0.6087197767341855,0.6167978314991719,0.6087197767341855,0.6167978314991719,0.6087197767341855,0.6167978314991719,0.6087197767341855,0.6167978314991719,0.6087197767341855,0.2815787458187668,0.2590318262104348,0.2815787458187668,0.2590318262104348,0.2815787458187668,0.2590318262104348,0.6167978314991719,0.6087197767341855,0.6167978314991719,0.6087197767341855,0.6167978314991719,0.6087197767341855
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.6147993369410697,0.6007825900723547,0.6147993369410697,0.6007825900723547,0.6147993369410697,0.6007825900723547,0.6147993369410697,0.6007825900723547,0.6147993369410697,0.6007825900723547,0.6147993369410697,0.6007825900723547,0.2591475796599377,0.2659593171205996,0.2591475796599377,0.2659593171205996,0.2591475796599377,0.2659593171205996,0.6147993369410697,0.6007825900723547,0.6147993369410697,0.6007825900723547,0.6147993369410697,0.6007825900723547
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.6069520441536358,0.6101255645040314,0.6069520441536358,0.6101255645040314,0.6069520441536358,0.6101255645040314,0.6069520441536358,0.6101255645040314,0.6069520441536358,0.6101255645040314,0.6069520441536358,0.6101255645040314,0.30088816679242086,0.2885141818214362,0.30088816679242086,0.2885141818214362,0.30088816679242086,0.2885141818214362,0.6069520441536358,0.6101255645040314,0.6069520441536358,0.6101255645040314,0.6069520441536358,0.6101255645040314
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.625809974503891,0.5983232884141648,0.625809974503891,0.5983232884141648,0.625809974503891,0.5983232884141648,0.625809974503891,0.5983232884141648,0.625809974503891,0.5983232884141648,0.625809974503891,0.5983232884141648,0.28726849047099656,0.28316782606273094,0.28726849047099656,0.28316782606273094,0.28726849047099656,0.28316782606273094,0.625809974503891,0.5983232884141648,0.625809974503891,0.5983232884141648,0.625809974503891,0.5983232884141648
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.614758331450102,0.5952983356194474,0.614758331450102,0.5952983356194474,0.614758331450102,0.5952983356194474,0.614758331450102,0.5952983356194474,0.614758331450102,0.5952983356194474,0.614758331450102,0.5952983356194474,0.23337387756069297,0.2736760886871192,0.23337387756069297,0.2736760886871192,0.23337387756069297,0.2736760886871192,0.614758331450102,0.5952983356194474,0.614758331450102,0.5952983356194474,0.614758331450102,0.5952983356194474
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.6357822283865529,0.6176741374739161,0.6357822283865529,0.6176741374739161,0.6357822283865529,0.6176741374739161,0.6357822283865529,0.6176741374739161,0.6357822283865529,0.6176741374739161,0.6357822283865529,0.6176741374739161,0.21396174080976565,0.2556080482061009,0.21396174080976565,0.2556080482061009,0.21396174080976565,0.2556080482061009,0.6357822283865529,0.6176741374739161,0.6357822283865529,0.6176741374739161,0.6357822283865529,0.6176741374739161
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6459988973919355,0.6295854533246247,0.6459988973919355,0.6295854533246247,0.6459988973919355,0.6295854533246247,0.6459988973919355,0.6295854533246247,0.6459988973919355,0.6295854533246247,0.6459988973919355,0.6295854533246247,0.261718090289075,0.27301032402908376,0.261718090289075,0.27301032402908376,0.261718090289075,0.27301032402908376,0.6459988973919355,0.6295854533246247,0.6459988973919355,0.6295854533246247,0.6459988973919355,0.6295854533246247
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.6416733199411243,0.6309711846360047,0.6416733199411243,0.6309711846360047,0.6416733199411243,0.6309711846360047,0.6416733199411243,0.6309711846360047,0.6416733199411243,0.6309711846360047,0.6416733199411243,0.6309711846360047,0.23273701325247173,0.20851114019316613,0.23273701325247173,0.20851114019316613,0.23273701325247173,0.20851114019316613,0.6416733199411243,0.6309711846360047,0.6416733199411243,0.6309711846360047,0.6416733199411243,0.6309711846360047
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.6364638142382996,0.6196471771590062,0.6364638142382996,0.6196471771590062,0.6364638142382996,0.6196471771590062,0.6364638142382996,0.6196471771590062,0.6364638142382996,0.6196471771590062,0.6364638142382996,0.6196471771590062,0.24200797357243087,0.26013116307995143,0.24200797357243087,0.26013116307995143,0.24200797357243087,0.26013116307995143,0.6364638142382996,0.6196471771590062,0.6364638142382996,0.6196471771590062,0.6364638142382996,0.6196471771590062
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.6296567053562729,0.6152411039456784,0.6296567053562729,0.6152411039456784,0.6296567053562729,0.6152411039456784,0.6296567053562729,0.6152411039456784,0.6296567053562729,0.6152411039456784,0.6296567053562729,0.6152411039456784,0.25090240497022626,0.24809562712629354,0.25090240497022626,0.24809562712629354,0.25090240497022626,0.24809562712629354,0.6296567053562729,0.6152411039456784,0.6296567053562729,0.6152411039456784,0.6296567053562729,0.6152411039456784
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.6012765518724963,0.6136547456116257,0.6012765518724963,0.6136547456116257,0.6012765518724963,0.6136547456116257,0.6012765518724963,0.6136547456116257,0.6012765518724963,0.6136547456116257,0.6012765518724963,0.6136547456116257,0.2557084546088247,0.21630623291723736,0.2557084546088247,0.21630623291723736,0.2557084546088247,0.21630623291723736,0.6012765518724963,0.6136547456116257,0.6012765518724963,0.6136547456116257,0.6012765518724963,0.6136547456116257
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6521021465781205,0.6228669986170883,0.6521021465781205,0.6228669986170883,0.6521021465781205,0.6228669986170883,0.6521021465781205,0.6228669986170883,0.6521021465781205,0.6228669986170883,0.6521021465781205,0.6228669986170883,0.18822429981161473,0.2193578693786667,0.18822429981161473,0.2193578693786667,0.18822429981161473,0.2193578693786667,0.6521021465781205,0.6228669986170883,0.6521021465781205,0.6228669986170883,0.6521021465781205,0.6228669986170883
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.6296752162097762,0.6098570887393568,0.6296752162097762,0.6098570887393568,0.6296752162097762,0.6098570887393568,0.6296752162097762,0.6098570887393568,0.6296752162097762,0.6098570887393568,0.6296752162097762,0.6098570887393568,0.1899030585350063,0.22523437364723156,0.1899030585350063,0.22523437364723156,0.1899030585350063,0.22523437364723156,0.6296752162097762,0.6098570887393568,0.6296752162097762,0.6098570887393568,0.6296752162097762,0.6098570887393568
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.6199558971295532,0.6084149475643778,0.6199558971295532,0.6084149475643778,0.6199558971295532,0.6084149475643778,0.6199558971295532,0.6084149475643778,0.6199558971295532,0.6084149475643778,0.6199558971295532,0.6084149475643778,0.15757489502892116,0.17924244215292107,0.15757489502892116,0.17924244215292107,0.15757489502892116,0.17924244215292107,0.6199558971295532,0.6084149475643778,0.6199558971295532,0.6084149475643778,0.6199558971295532,0.6084149475643778
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.6365106984904872,0.6481434958953798,0.6365106984904872,0.6481434958953798,0.6365106984904872,0.6481434958953798,0.6365106984904872,0.6481434958953798,0.6365106984904872,0.6481434958953798,0.6365106984904872,0.6481434958953798,0.15047022782979028,0.1289465279029303,0.15047022782979028,0.1289465279029303,0.15047022782979028,0.1289465279029303,0.6365106984904872,0.6481434958953798,0.6365106984904872,0.6481434958953798,0.6365106984904872,0.6481434958953798
0.744,0.744,-0.0099814573716809,0.744,0.615,0.615,0.2284816518909213,0.615,0.6792278854940538,0.6810070760591761,0.6792278854940538,0.6810070760591761,0.6792278854940538,0.6810070760591761,0.6792278854940538,0.6810070760591761,0.6792278854940538,0.6810070760591761,0.6792278854940538,0.6810070760591761,0.06915675837919089,0.07917858999521706,0.06915675837919089,0.07917858999521706,0.06915675837919089,0.07917858999521706,0.6792278854940538,0.6810070760591761,0.6792278854940538,0.6810070760591761,0.6792278854940538,0.6810070760591761
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.6822065112033094,0.6905137199260024,0.6822065112033094,0.6905137199260024,0.6822065112033094,0.6905137199260024,0.6822065112033094,0.6905137199260024,0.6822065112033094,0.6905137199260024,0.6822065112033094,0.6905137199260024,0.04675591867008216,0.05502297043687327,0.04675591867008216,0.05502297043687327,0.04675591867008216,0.05502297043687327,0.6822065112033094,0.6905137199260024,0.6822065112033094,0.6905137199260024,0.6822065112033094,0.6905137199260024
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6947998735943183,0.6967926418628309,0.6947998735943183,0.6967926418628309,0.6947998735943183,0.6967926418628309,0.6947998735943183,0.6967926418628309,0.6947998735943183,0.6967926418628309,0.6947998735943183,0.6967926418628309,0.04297193007568373,0.07315313015330588,0.04297193007568373,0.07315313015330588,0.04297193007568373,0.07315313015330588,0.6947998735943183,0.6967926418628309,0.6947998735943183,0.6967926418628309,0.6947998735943183,0.6967926418628309
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.6830404510118173,0.6892830647512974,0.6830404510118173,0.6892830647512974,0.6830404510118173,0.6892830647512974,0.6830404510118173,0.6892830647512974,0.6830404510118173,0.6892830647512974,0.6830404510118173,0.6892830647512974,0.04466922234850806,0.07155947827199928,0.04466922234850806,0.07155947827199928,0.04466922234850806,0.07155947827199928,0.6830404510118173,0.6892830647512974,0.6830404510118173,0.6892830647512974,0.6830404510118173,0.6892830647512974
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.6768250876858127,0.686050766933699,0.6768250876858127,0.686050766933699,0.6768250876858127,0.686050766933699,0.6768250876858127,0.686050766933699,0.6768250876858127,0.686050766933699,0.6768250876858127,0.686050766933699,0.04593543833979677,0.046481514621876746,0.04593543833979677,0.046481514621876746,0.04593543833979677,0.046481514621876746,0.6768250876858127,0.686050766933699,0.6768250876858127,0.686050766933699,0.6768250876858127,0.686050766933699
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.6478836344773613,0.6600671604021033,0.6478836344773613,0.6600671604021033,0.6478836344773613,0.6600671604021033,0.6478836344773613,0.6600671604021033,0.6478836344773613,0.6600671604021033,0.6478836344773613,0.6600671604021033,0.050337974435605476,0.06700827614704549,0.050337974435605476,0.06700827614704549,0.050337974435605476,0.06700827614704549,0.6478836344773613,0.6600671604021033,0.6478836344773613,0.6600671604021033,0.6478836344773613,0.6600671604021033
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.621525384864795,0.6366328381240098,0.621525384864795,0.6366328381240098,0.621525384864795,0.6366328381240098,0.621525384864795,0.6366328381240098,0.621525384864795,0.6366328381240098,0.621525384864795,0.6366328381240098,0.058461096381547235,0.11524196037002628,0.058461096381547235,0.11524196037002628,0.058461096381547235,0.11524196037002628,0.621525384864795,0.6366328381240098,0.621525384864795,0.6366328381240098,0.621525384864795,0.6366328381240098
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,-0.0099814573716809,0.744,0.5952761759896654,0.61757887862426,0.5952761759896654,0.61757887862426,0.5952761759896654,0.61757887862426,0.5952761759896654,0.61757887862426,0.5952761759896654,0.61757887862426,0.5952761759896654,0.61757887862426,0.07055022429814073,0.1052492732731049,0.07055022429814073,0.1052492732731049,0.07055022429814073,0.1052492732731049,0.5952761759896654,0.61757887862426,0.5952761759896654,0.61757887862426,0.5952761759896654,0.61757887862426
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.5860269053105104,0.6035929008696119,0.5860269053105104,0.6035929008696119,0.5860269053105104,0.6035929008696119,0.5860269053105104,0.6035929008696119,0.5860269053105104,0.6035929008696119,0.5860269053105104,0.6035929008696119,0.08061309081594753,0.09702225982293051,0.08061309081594753,0.09702225982293051,0.08061309081594753,0.09702225982293051,0.5860269053105104,0.6035929008696119,0.5860269053105104,0.6035929008696119,0.5860269053105104,0.6035929008696119
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.582695245355867,0.5873293079018699,0.582695245355867,0.5873293079018699,0.582695245355867,0.5873293079018699,0.582695245355867,0.5873293079018699,0.582695245355867,0.5873293079018699,0.582695245355867,0.5873293079018699,0.156359492911837,0.1149863589333625,0.156359492911837,0.1149863589333625,0.156359492911837,0.1149863589333625,0.582695245355867,0.5873293079018699,0.582695245355867,0.5873293079018699,0.582695245355867,0.5873293079018699
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.6032330605162805,0.6213957919242441,0.6032330605162805,0.6213957919242441,0.6032330605162805,0.6213957919242441,0.6032330605162805,0.6213957919242441,0.6032330605162805,0.6213957919242441,0.6032330605162805,0.6213957919242441,0.173790869131161,0.17273985675038836,0.173790869131161,0.17273985675038836,0.173790869131161,0.17273985675038836,0.6032330605162805,0.6213957919242441,0.6032330605162805,0.6213957919242441,0.6032330605162805,0.6213957919242441
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.5948740871464403,0.6091864258462785,0.5948740871464403,0.6091864258462785,0.5948740871464403,0.6091864258462785,0.5948740871464403,0.6091864258462785,0.5948740871464403,0.6091864258462785,0.5948740871464403,0.6091864258462785,0.188453727145637,0.18822511469740696,0.188453727145637,0.18822511469740696,0.188453727145637,0.18822511469740696,0.5948740871464403,0.6091864258462785,0.5948740871464403,0.6091864258462785,0.5948740871464403,0.6091864258462785
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.5936819464108735,0.6082216847482632,0.5936819464108735,0.6082216847482632,0.5936819464108735,0.6082216847482632,0.5936819464108735,0.6082216847482632,0.5936819464108735,0.6082216847482632,0.5936819464108735,0.6082216847482632,0.22320855875124573,0.28225896052747756,0.22320855875124573,0.28225896052747756,0.22320855875124573,0.28225896052747756,0.5936819464108735,0.6082216847482632,0.5936819464108735,0.6082216847482632,0.5936819464108735,0.6082216847482632
