f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0605427974947808,0.1,0.05,0.05,0.0104166666666668,0.05,0.09363644988255831,0.07854941618824468,0.09363644988255831,0.07854941618824468,0.09363644988255831,0.07854941618824468,0.09363644988255831,0.07854941618824468,0.09363644988255831,0.07854941618824468,0.09363644988255831,0.07854941618824468,0.05357504748121561,0.04189626699592102,0.05357504748121561,0.04189626699592102,0.05357504748121561,0.04189626699592102,0.09363644988255831,0.07854941618824468,0.09363644988255831,0.07854941618824468,0.09363644988255831,0.07854941618824468
0.07,0.07,0.0292275574112734,0.07,0.04,0.04,-0.002925198495612,0.04,0.08694085706608176,0.07467428451329929,0.08694085706608176,0.07467428451329929,0.08694085706608176,0.07467428451329929,0.08694085706608176,0.07467428451329929,0.08694085706608176,0.07467428451329929,0.08694085706608176,0.07467428451329929,0.037311954963098234,0.032389562229702865,0.037311954963098234,0.032389562229702865,0.037311954963098234,0.032389562229702865,0.08694085706608176,0.07467428451329929,0.08694085706608176,0.07467428451329929,0.08694085706608176,0.07467428451329929
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.008247207432926,0.05,0.08514281642155913,0.06881699227852954,0.08514281642155913,0.06881699227852954,0.08514281642155913,0.06881699227852954,0.08514281642155913,0.06881699227852954,0.08514281642155913,0.06881699227852954,0.08514281642155913,0.06881699227852954,0.03283634788597535,0.032252616467379466,0.03283634788597535,0.032252616467379466,0.03283634788597535,0.032252616467379466,0.08514281642155913,0.06881699227852954,0.08514281642155913,0.06881699227852954,0.08514281642155913,0.06881699227852954
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0097977902855951,0.05,0.08348766942980015,0.07689707923620613,0.08348766942980015,0.07689707923620613,0.08348766942980015,0.07689707923620613,0.08348766942980015,0.07689707923620613,0.08348766942980015,0.07689707923620613,0.08348766942980015,0.07689707923620613,0.047336708417533395,0.036234895620544716,0.047336708417533395,0.036234895620544716,0.047336708417533395,0.036234895620544716,0.08348766942980015,0.07689707923620613,0.08348766942980015,0.07689707923620613,0.08348766942980015,0.07689707923620613
0.13,0.13,0.0929941618015012,0.13,0.06,0.06,0.020629297770369,0.06,0.09129551020195109,0.08767016042265507,0.09129551020195109,0.08767016042265507,0.09129551020195109,0.08767016042265507,0.09129551020195109,0.08767016042265507,0.09129551020195109,0.08767016042265507,0.09129551020195109,0.08767016042265507,0.04817321514578101,0.051296824411834974,0.04817321514578101,0.051296824411834974,0.04817321514578101,0.051296824411834974,0.09129551020195109,0.08767016042265507,0.09129551020195109,0.08767016042265507,0.09129551020195109,0.08767016042265507
0.12,0.12,0.0823774765380604,0.12,0.06,0.06,0.0180716598767368,0.06,0.09155039329303419,0.08399686295110367,0.09155039329303419,0.08399686295110367,0.09155039329303419,0.08399686295110367,0.09155039329303419,0.08399686295110367,0.09155039329303419,0.08399686295110367,0.09155039329303419,0.08399686295110367,0.04162019584396723,0.04294276968223788,0.04162019584396723,0.04294276968223788,0.04162019584396723,0.04294276968223788,0.09155039329303419,0.08399686295110367,0.09155039329303419,0.08399686295110367,0.09155039329303419,0.08399686295110367
0.09,0.09,0.0509959328397122,0.09,0.06,0.06,0.0198123044838374,0.06,0.0931091323923495,0.0765356501295064,0.0931091323923495,0.0765356501295064,0.0931091323923495,0.0765356501295064,0.0931091323923495,0.0765356501295064,0.0931091323923495,0.0765356501295064,0.0931091323923495,0.0765356501295064,0.040575749143514646,0.039257706307646835,0.040575749143514646,0.039257706307646835,0.040575749143514646,0.039257706307646835,0.0931091323923495,0.0765356501295064,0.0931091323923495,0.0765356501295064,0.0931091323923495,0.0765356501295064
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.08767097119418832,0.07534884098662845,0.08767097119418832,0.07534884098662845,0.08767097119418832,0.07534884098662845,0.08767097119418832,0.07534884098662845,0.08767097119418832,0.07534884098662845,0.08767097119418832,0.07534884098662845,0.04248025802336979,0.03540134699773019,0.04248025802336979,0.03540134699773019,0.04248025802336979,0.03540134699773019,0.08767097119418832,0.07534884098662845,0.08767097119418832,0.07534884098662845,0.08767097119418832,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.08558437235569638,0.07728100567004523,0.08558437235569638,0.07728100567004523,0.08558437235569638,0.07728100567004523,0.08558437235569638,0.07728100567004523,0.08558437235569638,0.07728100567004523,0.08558437235569638,0.07728100567004523,0.04262569743919362,0.03544458915027943,0.04262569743919362,0.03544458915027943,0.04262569743919362,0.03544458915027943,0.08558437235569638,0.07728100567004523,0.08558437235569638,0.07728100567004523,0.08558437235569638,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.08809632960961565,0.07187957177120234,0.08809632960961565,0.07187957177120234,0.08809632960961565,0.07187957177120234,0.08809632960961565,0.07187957177120234,0.08809632960961565,0.07187957177120234,0.08809632960961565,0.07187957177120234,0.0516170147906359,0.029400592382277723,0.0516170147906359,0.029400592382277723,0.0516170147906359,0.029400592382277723,0.08809632960961565,0.07187957177120234,0.08809632960961565,0.07187957177120234,0.08809632960961565,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.09062514601448933,0.08334750339298097,0.09062514601448933,0.08334750339298097,0.09062514601448933,0.08334750339298097,0.09062514601448933,0.08334750339298097,0.09062514601448933,0.08334750339298097,0.09062514601448933,0.08334750339298097,0.053496746578007966,0.041861804133106854,0.053496746578007966,0.041861804133106854,0.053496746578007966,0.041861804133106854,0.09062514601448933,0.08334750339298097,0.09062514601448933,0.08334750339298097,0.09062514601448933,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.08230794306065353,0.0721473619533887,0.08230794306065353,0.0721473619533887,0.08230794306065353,0.0721473619533887,0.08230794306065353,0.0721473619533887,0.08230794306065353,0.0721473619533887,0.08230794306065353,0.0721473619533887,0.045618724171750495,0.02835762445249862,0.045618724171750495,0.02835762445249862,0.045618724171750495,0.02835762445249862,0.08230794306065353,0.0721473619533887,0.08230794306065353,0.0721473619533887,0.08230794306065353,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.0825452505842352,0.07140667958053906,0.0825452505842352,0.07140667958053906,0.0825452505842352,0.07140667958053906,0.0825452505842352,0.07140667958053906,0.0825452505842352,0.07140667958053906,0.0825452505842352,0.07140667958053906,0.04444120827727789,0.03224644281702429,0.04444120827727789,0.03224644281702429,0.04444120827727789,0.03224644281702429,0.0825452505842352,0.07140667958053906,0.0825452505842352,0.07140667958053906,0.0825452505842352,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.08631826400932391,0.07035997351613013,0.08631826400932391,0.07035997351613013,0.08631826400932391,0.07035997351613013,0.08631826400932391,0.07035997351613013,0.08631826400932391,0.07035997351613013,0.08631826400932391,0.07035997351613013,0.043515860137671294,0.029450295783820208,0.043515860137671294,0.029450295783820208,0.043515860137671294,0.029450295783820208,0.08631826400932391,0.07035997351613013,0.08631826400932391,0.07035997351613013,0.08631826400932391,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.0832413228219272,0.07044534957241749,0.0832413228219272,0.07044534957241749,0.0832413228219272,0.07044534957241749,0.0832413228219272,0.07044534957241749,0.0832413228219272,0.07044534957241749,0.0832413228219272,0.07044534957241749,0.04229971383507749,0.03246804900356448,0.04229971383507749,0.03246804900356448,0.04229971383507749,0.03246804900356448,0.0832413228219272,0.07044534957241749,0.0832413228219272,0.07044534957241749,0.0832413228219272,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.09106875725195138,0.07954491580143498,0.09106875725195138,0.07954491580143498,0.09106875725195138,0.07954491580143498,0.09106875725195138,0.07954491580143498,0.09106875725195138,0.07954491580143498,0.09106875725195138,0.07954491580143498,0.05196796908777216,0.0398462638592049,0.05196796908777216,0.0398462638592049,0.05196796908777216,0.0398462638592049,0.09106875725195138,0.07954491580143498,0.09106875725195138,0.07954491580143498,0.09106875725195138,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.08488514371290186,0.08524390297655693,0.08488514371290186,0.08524390297655693,0.08488514371290186,0.08524390297655693,0.08488514371290186,0.08524390297655693,0.08488514371290186,0.08524390297655693,0.08488514371290186,0.08524390297655693,0.04795799934361215,0.041712979262440796,0.04795799934361215,0.041712979262440796,0.04795799934361215,0.041712979262440796,0.08488514371290186,0.08524390297655693,0.08488514371290186,0.08524390297655693,0.08488514371290186,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08183327789278813,0.08047833426936472,0.08183327789278813,0.08047833426936472,0.08183327789278813,0.08047833426936472,0.08183327789278813,0.08047833426936472,0.08183327789278813,0.08047833426936472,0.08183327789278813,0.08047833426936472,0.051188316490718914,0.037622894247504673,0.051188316490718914,0.037622894247504673,0.051188316490718914,0.037622894247504673,0.08183327789278813,0.08047833426936472,0.08183327789278813,0.08047833426936472,0.08183327789278813,0.08047833426936472
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.08944730249349948,0.08163926807048041,0.08944730249349948,0.08163926807048041,0.08944730249349948,0.08163926807048041,0.08944730249349948,0.08163926807048041,0.08944730249349948,0.08163926807048041,0.08944730249349948,0.08163926807048041,0.04928920902758272,0.03905860689374563,0.04928920902758272,0.03905860689374563,0.04928920902758272,0.03905860689374563,0.08944730249349948,0.08163926807048041,0.08944730249349948,0.08163926807048041,0.08944730249349948,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.09639042266685775,0.07886440588303248,0.09639042266685775,0.07886440588303248,0.09639042266685775,0.07886440588303248,0.09639042266685775,0.07886440588303248,0.09639042266685775,0.07886440588303248,0.09639042266685775,0.07886440588303248,0.05344879268368231,0.03670224906227399,0.05344879268368231,0.03670224906227399,0.05344879268368231,0.03670224906227399,0.09639042266685775,0.07886440588303248,0.09639042266685775,0.07886440588303248,0.09639042266685775,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.09588790166441641,0.07681244362182929,0.09588790166441641,0.07681244362182929,0.09588790166441641,0.07681244362182929,0.09588790166441641,0.07681244362182929,0.09588790166441641,0.07681244362182929,0.09588790166441641,0.07681244362182929,0.054339246443881314,0.039542370617276994,0.054339246443881314,0.039542370617276994,0.054339246443881314,0.039542370617276994,0.09588790166441641,0.07681244362182929,0.09588790166441641,0.07681244362182929,0.09588790166441641,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.10081518183669859,0.0808475339713413,0.10081518183669859,0.0808475339713413,0.10081518183669859,0.0808475339713413,0.10081518183669859,0.0808475339713413,0.10081518183669859,0.0808475339713413,0.10081518183669859,0.0808475339713413,0.06244915794761633,0.03740774725693854,0.06244915794761633,0.03740774725693854,0.06244915794761633,0.03740774725693854,0.10081518183669859,0.0808475339713413,0.10081518183669859,0.0808475339713413,0.10081518183669859,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.09574503805158396,0.07354994761755826,0.09574503805158396,0.07354994761755826,0.09574503805158396,0.07354994761755826,0.09574503805158396,0.07354994761755826,0.09574503805158396,0.07354994761755826,0.09574503805158396,0.07354994761755826,0.05525189175951393,0.03288486668902054,0.05525189175951393,0.03288486668902054,0.05525189175951393,0.03288486668902054,0.09574503805158396,0.07354994761755826,0.09574503805158396,0.07354994761755826,0.09574503805158396,0.07354994761755826
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.09155186775499478,0.07382346582446767,0.09155186775499478,0.07382346582446767,0.09155186775499478,0.07382346582446767,0.09155186775499478,0.07382346582446767,0.09155186775499478,0.07382346582446767,0.09155186775499478,0.07382346582446767,0.04746882946052272,0.03589600015956687,0.04746882946052272,0.03589600015956687,0.04746882946052272,0.03589600015956687,0.09155186775499478,0.07382346582446767,0.09155186775499478,0.07382346582446767,0.09155186775499478,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.0887603798036972,0.07482152675102607,0.0887603798036972,0.07482152675102607,0.0887603798036972,0.07482152675102607,0.0887603798036972,0.07482152675102607,0.0887603798036972,0.07482152675102607,0.0887603798036972,0.07482152675102607,0.05328144109792445,0.03143373298694852,0.05328144109792445,0.03143373298694852,0.05328144109792445,0.03143373298694852,0.0887603798036972,0.07482152675102607,0.0887603798036972,0.07482152675102607,0.0887603798036972,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.08977889372662806,0.06777112777706684,0.08977889372662806,0.06777112777706684,0.08977889372662806,0.06777112777706684,0.08977889372662806,0.06777112777706684,0.08977889372662806,0.06777112777706684,0.08977889372662806,0.06777112777706684,0.04963105547815243,0.024900820696975946,0.04963105547815243,0.024900820696975946,0.04963105547815243,0.024900820696975946,0.08977889372662806,0.06777112777706684,0.08977889372662806,0.06777112777706684,0.08977889372662806,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.08998740461399792,0.06871759418600844,0.08998740461399792,0.06871759418600844,0.08998740461399792,0.06871759418600844,0.08998740461399792,0.06871759418600844,0.08998740461399792,0.06871759418600844,0.08998740461399792,0.06871759418600844,0.05382937668954016,0.02494413285407198,0.05382937668954016,0.02494413285407198,0.05382937668954016,0.02494413285407198,0.08998740461399792,0.06871759418600844,0.08998740461399792,0.06871759418600844,0.08998740461399792,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.0908044696735061,0.07821098946468985,0.0908044696735061,0.07821098946468985,0.0908044696735061,0.07821098946468985,0.0908044696735061,0.07821098946468985,0.0908044696735061,0.07821098946468985,0.0908044696735061,0.07821098946468985,0.050808812502704546,0.03599705113859727,0.050808812502704546,0.03599705113859727,0.050808812502704546,0.03599705113859727,0.0908044696735061,0.07821098946468985,0.0908044696735061,0.07821098946468985,0.0908044696735061,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.09485116719424479,0.06865811524483131,0.09485116719424479,0.06865811524483131,0.09485116719424479,0.06865811524483131,0.09485116719424479,0.06865811524483131,0.09485116719424479,0.06865811524483131,0.09485116719424479,0.06865811524483131,0.05734635522304968,0.02758458266222745,0.05734635522304968,0.02758458266222745,0.05734635522304968,0.02758458266222745,0.09485116719424479,0.06865811524483131,0.09485116719424479,0.06865811524483131,0.09485116719424479,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.13526308527965358,0.11377819535497191,0.13526308527965358,0.11377819535497191,0.13526308527965358,0.11377819535497191,0.13526308527965358,0.11377819535497191,0.13526308527965358,0.11377819535497191,0.13526308527965358,0.11377819535497191,0.09378834685246269,0.07398613948529104,0.09378834685246269,0.07398613948529104,0.09378834685246269,0.07398613948529104,0.13526308527965358,0.11377819535497191,0.13526308527965358,0.11377819535497191,0.13526308527965358,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.13370369526392556,0.12988105126738297,0.13370369526392556,0.12988105126738297,0.13370369526392556,0.12988105126738297,0.13370369526392556,0.12988105126738297,0.13370369526392556,0.12988105126738297,0.13370369526392556,0.12988105126738297,0.09336099219094814,0.08794258157180962,0.09336099219094814,0.08794258157180962,0.09336099219094814,0.08794258157180962,0.13370369526392556,0.12988105126738297,0.13370369526392556,0.12988105126738297,0.13370369526392556,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.14983670406667826,0.13529778534248746,0.14983670406667826,0.13529778534248746,0.14983670406667826,0.13529778534248746,0.14983670406667826,0.13529778534248746,0.14983670406667826,0.13529778534248746,0.14983670406667826,0.13529778534248746,0.10894025066195599,0.09819736722342341,0.10894025066195599,0.09819736722342341,0.10894025066195599,0.09819736722342341,0.14983670406667826,0.13529778534248746,0.14983670406667826,0.13529778534248746,0.14983670406667826,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.15039074651088777,0.12819200401396558,0.15039074651088777,0.12819200401396558,0.15039074651088777,0.12819200401396558,0.15039074651088777,0.12819200401396558,0.15039074651088777,0.12819200401396558,0.15039074651088777,0.12819200401396558,0.11062795936955089,0.09043477154105817,0.11062795936955089,0.09043477154105817,0.11062795936955089,0.09043477154105817,0.15039074651088777,0.12819200401396558,0.15039074651088777,0.12819200401396558,0.15039074651088777,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.15413145680946463,0.15188765161121418,0.15413145680946463,0.15188765161121418,0.15413145680946463,0.15188765161121418,0.15413145680946463,0.15188765161121418,0.15413145680946463,0.15188765161121418,0.15413145680946463,0.15188765161121418,0.11579010257283807,0.11599552952824362,0.11579010257283807,0.11599552952824362,0.11579010257283807,0.11599552952824362,0.15413145680946463,0.15188765161121418,0.15413145680946463,0.15188765161121418,0.15413145680946463,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.1035462507650797,0.12300888479576512,0.1035462507650797,0.12300888479576512,0.1035462507650797,0.12300888479576512,0.1035462507650797,0.12300888479576512,0.1035462507650797,0.12300888479576512,0.1035462507650797,0.12300888479576512,0.08219290869268243,0.08354182023583719,0.08219290869268243,0.08354182023583719,0.08219290869268243,0.08354182023583719,0.1035462507650797,0.12300888479576512,0.1035462507650797,0.12300888479576512,0.1035462507650797,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.09452215014502031,0.10955031058953882,0.09452215014502031,0.10955031058953882,0.09452215014502031,0.10955031058953882,0.09452215014502031,0.10955031058953882,0.09452215014502031,0.10955031058953882,0.09452215014502031,0.10955031058953882,0.0690907660524989,0.06844874190321924,0.0690907660524989,0.06844874190321924,0.0690907660524989,0.06844874190321924,0.09452215014502031,0.10955031058953882,0.09452215014502031,0.10955031058953882,0.09452215014502031,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.0948163968314223,0.1149960216032208,0.0948163968314223,0.1149960216032208,0.0948163968314223,0.1149960216032208,0.0948163968314223,0.1149960216032208,0.0948163968314223,0.1149960216032208,0.0948163968314223,0.1149960216032208,0.0671485082998793,0.07291206076603798,0.0671485082998793,0.07291206076603798,0.0671485082998793,0.07291206076603798,0.0948163968314223,0.1149960216032208,0.0948163968314223,0.1149960216032208,0.0948163968314223,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.1450803540806043,0.14155008122355459,0.1450803540806043,0.14155008122355459,0.1450803540806043,0.14155008122355459,0.1450803540806043,0.14155008122355459,0.1450803540806043,0.14155008122355459,0.1450803540806043,0.14155008122355459,0.11204629354020908,0.10125405866502006,0.11204629354020908,0.10125405866502006,0.11204629354020908,0.10125405866502006,0.1450803540806043,0.14155008122355459,0.1450803540806043,0.14155008122355459,0.1450803540806043,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.16061387794154808,0.16304088019003135,0.16061387794154808,0.16304088019003135,0.16061387794154808,0.16304088019003135,0.16061387794154808,0.16304088019003135,0.16061387794154808,0.16304088019003135,0.16061387794154808,0.16304088019003135,0.1311543392566589,0.12650082539502847,0.1311543392566589,0.12650082539502847,0.1311543392566589,0.12650082539502847,0.16061387794154808,0.16304088019003135,0.16061387794154808,0.16304088019003135,0.16061387794154808,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.14514155779121898,0.15698285064548975,0.14514155779121898,0.15698285064548975,0.14514155779121898,0.15698285064548975,0.14514155779121898,0.15698285064548975,0.14514155779121898,0.15698285064548975,0.14514155779121898,0.15698285064548975,0.11018984624362828,0.12027029408466632,0.11018984624362828,0.12027029408466632,0.11018984624362828,0.12027029408466632,0.14514155779121898,0.15698285064548975,0.14514155779121898,0.15698285064548975,0.14514155779121898,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.12024149078856626,0.13094394060323067,0.12024149078856626,0.13094394060323067,0.12024149078856626,0.13094394060323067,0.12024149078856626,0.13094394060323067,0.12024149078856626,0.13094394060323067,0.12024149078856626,0.13094394060323067,0.0987392095396376,0.0926946950048423,0.0987392095396376,0.0926946950048423,0.0987392095396376,0.0926946950048423,0.12024149078856626,0.13094394060323067,0.12024149078856626,0.13094394060323067,0.12024149078856626,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.07886258020726195,0.1130404123953506,0.07886258020726195,0.1130404123953506,0.07886258020726195,0.1130404123953506,0.07886258020726195,0.1130404123953506,0.07886258020726195,0.1130404123953506,0.07886258020726195,0.1130404123953506,0.03536721800990792,0.07393445339714938,0.03536721800990792,0.07393445339714938,0.03536721800990792,0.07393445339714938,0.07886258020726195,0.1130404123953506,0.07886258020726195,0.1130404123953506,0.07886258020726195,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.12145485213717933,0.13946126606764203,0.12145485213717933,0.13946126606764203,0.12145485213717933,0.13946126606764203,0.12145485213717933,0.13946126606764203,0.12145485213717933,0.13946126606764203,0.12145485213717933,0.13946126606764203,0.08836666806854777,0.10355988522518346,0.08836666806854777,0.10355988522518346,0.08836666806854777,0.10355988522518346,0.12145485213717933,0.13946126606764203,0.12145485213717933,0.13946126606764203,0.12145485213717933,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.15683888930448728,0.16542020151832654,0.15683888930448728,0.16542020151832654,0.15683888930448728,0.16542020151832654,0.15683888930448728,0.16542020151832654,0.15683888930448728,0.16542020151832654,0.15683888930448728,0.16542020151832654,0.12594841118839878,0.13181083912336955,0.12594841118839878,0.13181083912336955,0.12594841118839878,0.13181083912336955,0.15683888930448728,0.16542020151832654,0.15683888930448728,0.16542020151832654,0.15683888930448728,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.14542386330060666,0.1787673736617378,0.14542386330060666,0.1787673736617378,0.14542386330060666,0.1787673736617378,0.14542386330060666,0.1787673736617378,0.14542386330060666,0.1787673736617378,0.14542386330060666,0.1787673736617378,0.11575377036651069,0.14264999210822998,0.11575377036651069,0.14264999210822998,0.11575377036651069,0.14264999210822998,0.14542386330060666,0.1787673736617378,0.14542386330060666,0.1787673736617378,0.14542386330060666,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.1340443783290522,0.13928394776076877,0.1340443783290522,0.13928394776076877,0.1340443783290522,0.13928394776076877,0.1340443783290522,0.13928394776076877,0.1340443783290522,0.13928394776076877,0.1340443783290522,0.13928394776076877,0.09524933394577911,0.10345236840004961,0.09524933394577911,0.10345236840004961,0.09524933394577911,0.10345236840004961,0.1340443783290522,0.13928394776076877,0.1340443783290522,0.13928394776076877,0.1340443783290522,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.11634211430548837,0.14014255166275602,0.11634211430548837,0.14014255166275602,0.11634211430548837,0.14014255166275602,0.11634211430548837,0.14014255166275602,0.11634211430548837,0.14014255166275602,0.11634211430548837,0.14014255166275602,0.09413341799832829,0.10098940620627657,0.09413341799832829,0.10098940620627657,0.09413341799832829,0.10098940620627657,0.11634211430548837,0.14014255166275602,0.11634211430548837,0.14014255166275602,0.11634211430548837,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.12750904469055546,0.16580358017628402,0.12750904469055546,0.16580358017628402,0.12750904469055546,0.16580358017628402,0.12750904469055546,0.16580358017628402,0.12750904469055546,0.16580358017628402,0.12750904469055546,0.16580358017628402,0.10034110712108957,0.12614855014782433,0.10034110712108957,0.12614855014782433,0.10034110712108957,0.12614855014782433,0.12750904469055546,0.16580358017628402,0.12750904469055546,0.16580358017628402,0.12750904469055546,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.09384107426976127,0.13207111119302012,0.09384107426976127,0.13207111119302012,0.09384107426976127,0.13207111119302012,0.09384107426976127,0.13207111119302012,0.09384107426976127,0.13207111119302012,0.09384107426976127,0.13207111119302012,0.06110902461195822,0.09125753738319721,0.06110902461195822,0.09125753738319721,0.06110902461195822,0.09125753738319721,0.09384107426976127,0.13207111119302012,0.09384107426976127,0.13207111119302012,0.09384107426976127,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.1117709370507782,0.13654660100657806,0.1117709370507782,0.13654660100657806,0.1117709370507782,0.13654660100657806,0.1117709370507782,0.13654660100657806,0.1117709370507782,0.13654660100657806,0.1117709370507782,0.13654660100657806,0.06729956990933841,0.09552648961622577,0.06729956990933841,0.09552648961622577,0.06729956990933841,0.09552648961622577,0.1117709370507782,0.13654660100657806,0.1117709370507782,0.13654660100657806,0.1117709370507782,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.1441956241639867,0.1579036165567104,0.1441956241639867,0.1579036165567104,0.1441956241639867,0.1579036165567104,0.1441956241639867,0.1579036165567104,0.1441956241639867,0.1579036165567104,0.1441956241639867,0.1579036165567104,0.1017216160836619,0.11807730389151525,0.1017216160836619,0.11807730389151525,0.1017216160836619,0.11807730389151525,0.1441956241639867,0.1579036165567104,0.1441956241639867,0.1579036165567104,0.1441956241639867,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.15304915656849366,0.14555847538171335,0.15304915656849366,0.14555847538171335,0.15304915656849366,0.14555847538171335,0.15304915656849366,0.14555847538171335,0.15304915656849366,0.14555847538171335,0.15304915656849366,0.14555847538171335,0.11216527078190558,0.1058121807296615,0.11216527078190558,0.1058121807296615,0.11216527078190558,0.1058121807296615,0.15304915656849366,0.14555847538171335,0.15304915656849366,0.14555847538171335,0.15304915656849366,0.14555847538171335
