recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.79,0.0691489361702129,0.79,0.79,0.84,0.5616438356164384,0.84,0.84,0.6848861007886011,0.6421973799402384,0.6848861007886011,0.6421973799402384,0.6848861007886011,0.6421973799402384,0.23180707868007072,0.022801179872558114,0.23180707868007072,0.022801179872558114,0.23180707868007072,0.022801179872558114,0.6848861007886011,0.6421973799402384,0.6848861007886011,0.6421973799402384,0.6848861007886011,0.6421973799402384,0.6848861007886011,0.6421973799402384,0.6848861007886011,0.6421973799402384,0.6848861007886011,0.6421973799402384
0.86,0.10828025477707,0.86,0.86,0.81,0.4716351501668521,0.81,0.81,0.8240938564532557,0.7398659381037597,0.8240938564532557,0.7398659381037597,0.8240938564532557,0.7398659381037597,0.1530468407052046,0.034059851222387694,0.1530468407052046,0.034059851222387694,0.1530468407052046,0.034059851222387694,0.8240938564532557,0.7398659381037597,0.8240938564532557,0.7398659381037597,0.8240938564532557,0.7398659381037597,0.8240938564532557,0.7398659381037597,0.8240938564532557,0.7398659381037597,0.8240938564532557,0.7398659381037597
0.75,0.0558912386706947,0.75,0.75,0.83,0.0,0.83,0.83,0.7708976182864478,0.7378961279506856,0.7708976182864478,0.7378961279506856,0.7708976182864478,0.7378961279506856,0.19510160418039685,-0.0035715754500920483,0.19510160418039685,-0.0035715754500920483,0.19510160418039685,-0.0035715754500920483,0.7708976182864478,0.7378961279506856,0.7708976182864478,0.7378961279506856,0.7708976182864478,0.7378961279506856,0.7708976182864478,0.7378961279506856,0.7708976182864478,0.7378961279506856,0.7708976182864478,0.7378961279506856
0.68,0.0401919616076785,0.68,0.68,0.72,0.0,0.72,0.72,0.6675302967001776,0.6742962549373765,0.6675302967001776,0.6742962549373765,0.6675302967001776,0.6742962549373765,0.06483804738133486,-0.06277025315614491,0.06483804738133486,-0.06277025315614491,0.06483804738133486,-0.06277025315614491,0.6675302967001776,0.6742962549373765,0.6675302967001776,0.6742962549373765,0.6675302967001776,0.6742962549373765,0.6675302967001776,0.6742962549373765,0.6675302967001776,0.6742962549373765,0.6675302967001776,0.6742962549373765
0.54,-0.0994263862332696,0.54,0.54,0.66,0.0,0.66,0.66,0.5654699919878369,0.6650654795488504,0.5654699919878369,0.6650654795488504,0.5654699919878369,0.6650654795488504,0.18462496485266117,0.26471394815400684,0.18462496485266117,0.26471394815400684,0.18462496485266117,0.26471394815400684,0.5654699919878369,0.6650654795488504,0.5654699919878369,0.6650654795488504,0.5654699919878369,0.6650654795488504,0.5654699919878369,0.6650654795488504,0.5654699919878369,0.6650654795488504,0.5654699919878369,0.6650654795488504
0.64,-0.0273972602739727,0.64,0.64,0.62,0.0,0.62,0.62,0.5760999560093717,0.6521088919773866,0.5760999560093717,0.6521088919773866,0.5760999560093717,0.6521088919773866,0.21991398157039554,0.21017739807744032,0.21991398157039554,0.21017739807744032,0.21991398157039554,0.21017739807744032,0.5760999560093717,0.6521088919773866,0.5760999560093717,0.6521088919773866,0.5760999560093717,0.6521088919773866,0.5760999560093717,0.6521088919773866,0.5760999560093717,0.6521088919773866,0.5760999560093717,0.6521088919773866
0.74,0.0793201133144475,0.74,0.74,0.6,0.0,0.6,0.6,0.7408441065022001,0.6567990195360062,0.7408441065022001,0.6567990195360062,0.7408441065022001,0.6567990195360062,0.24959186717878729,0.1944114960191157,0.24959186717878729,0.1944114960191157,0.24959186717878729,0.1944114960191157,0.7408441065022001,0.6567990195360062,0.7408441065022001,0.6567990195360062,0.7408441065022001,0.6567990195360062,0.7408441065022001,0.6567990195360062,0.7408441065022001,0.6567990195360062,0.7408441065022001,0.6567990195360062
0.6,-0.146788990825688,0.6,0.6,0.72,0.0,0.72,0.72,0.6310001399898544,0.5591443608808585,0.6310001399898544,0.5591443608808585,0.6310001399898544,0.5591443608808585,0.1546731939118665,0.15936523681630566,0.1546731939118665,0.15936523681630566,0.1546731939118665,0.15936523681630566,0.6310001399898544,0.5591443608808585,0.6310001399898544,0.5591443608808585,0.6310001399898544,0.5591443608808585,0.6310001399898544,0.5591443608808585,0.6310001399898544,0.5591443608808585,0.6310001399898544,0.5591443608808585
0.56,0.0,0.56,0.56,0.62,0.0,0.62,0.62,0.48684908230722923,0.46704434506699455,0.48684908230722923,0.46704434506699455,0.48684908230722923,0.46704434506699455,-0.03339823743978213,0.03516530458569326,-0.03339823743978213,0.03516530458569326,-0.03339823743978213,0.03516530458569326,0.48684908230722923,0.46704434506699455,0.48684908230722923,0.46704434506699455,0.48684908230722923,0.46704434506699455,0.48684908230722923,0.46704434506699455,0.48684908230722923,0.46704434506699455,0.48684908230722923,0.46704434506699455
0.51,0.0,0.51,0.51,0.75,0.0558912386706947,0.75,0.75,0.5278577613259302,0.5140536350454131,0.5278577613259302,0.5140536350454131,0.5278577613259302,0.5140536350454131,-0.023797269485147047,0.05883356146555703,-0.023797269485147047,0.05883356146555703,-0.023797269485147047,0.05883356146555703,0.5278577613259302,0.5140536350454131,0.5278577613259302,0.5140536350454131,0.5278577613259302,0.5140536350454131,0.5278577613259302,0.5140536350454131,0.5278577613259302,0.5140536350454131,0.5278577613259302,0.5140536350454131
0.65,0.0,0.65,0.65,0.75,0.339323467230444,0.75,0.75,0.6093926615450256,0.5719643356411203,0.6093926615450256,0.5719643356411203,0.6093926615450256,0.5719643356411203,-0.015773219911160912,0.014780716466069143,-0.015773219911160912,0.014780716466069143,-0.015773219911160912,0.014780716466069143,0.6093926615450256,0.5719643356411203,0.6093926615450256,0.5719643356411203,0.6093926615450256,0.5719643356411203,0.6093926615450256,0.5719643356411203,0.6093926615450256,0.5719643356411203,0.6093926615450256,0.5719643356411203
0.58,0.0,0.58,0.58,0.81,0.5031380753138075,0.81,0.81,0.6190678502859615,0.5796444716470263,0.6190678502859615,0.5796444716470263,0.6190678502859615,0.5796444716470263,0.007417016245256433,-0.006411885838991989,0.007417016245256433,-0.006411885838991989,0.007417016245256433,-0.006411885838991989,0.6190678502859615,0.5796444716470263,0.6190678502859615,0.5796444716470263,0.6190678502859615,0.5796444716470263,0.6190678502859615,0.5796444716470263,0.6190678502859615,0.5796444716470263,0.6190678502859615,0.5796444716470263
0.66,0.0,0.66,0.66,0.85,0.6323529411764706,0.85,0.85,0.7035541743819709,0.5615781287568977,0.7035541743819709,0.5615781287568977,0.7035541743819709,0.5615781287568977,0.03000350588998639,0.02083887310364695,0.03000350588998639,0.02083887310364695,0.03000350588998639,0.02083887310364695,0.7035541743819709,0.5615781287568977,0.7035541743819709,0.5615781287568977,0.7035541743819709,0.5615781287568977,0.7035541743819709,0.5615781287568977,0.7035541743819709,0.5615781287568977,0.7035541743819709,0.5615781287568977
0.54,0.0,0.54,0.54,0.8,0.4051160023795359,0.8,0.8,0.6057742995760083,0.49144346556801166,0.6057742995760083,0.49144346556801166,0.6057742995760083,0.49144346556801166,-0.016604467986085586,-0.024633277439394155,-0.016604467986085586,-0.024633277439394155,-0.016604467986085586,-0.024633277439394155,0.6057742995760083,0.49144346556801166,0.6057742995760083,0.49144346556801166,0.6057742995760083,0.49144346556801166,0.6057742995760083,0.49144346556801166,0.6057742995760083,0.49144346556801166,0.6057742995760083,0.49144346556801166
0.68,0.0,0.68,0.68,0.72,0.306930693069307,0.72,0.72,0.6020489572903444,0.5389319462539608,0.6020489572903444,0.5389319462539608,0.6020489572903444,0.5389319462539608,-0.012253212896480412,-0.05039822599528247,-0.012253212896480412,-0.05039822599528247,-0.012253212896480412,-0.05039822599528247,0.6020489572903444,0.5389319462539608,0.6020489572903444,0.5389319462539608,0.6020489572903444,0.5389319462539608,0.6020489572903444,0.5389319462539608,0.6020489572903444,0.5389319462539608,0.6020489572903444,0.5389319462539608
0.63,0.2374278647980213,0.63,0.63,0.65,0.0352811466372657,0.65,0.65,0.564290219085995,0.5201928219956733,0.564290219085995,0.5201928219956733,0.564290219085995,0.5201928219956733,0.2100879834477257,0.19694669493583197,0.2100879834477257,0.19694669493583197,0.2100879834477257,0.19694669493583197,0.564290219085995,0.5201928219956733,0.564290219085995,0.5201928219956733,0.564290219085995,0.5201928219956733,0.564290219085995,0.5201928219956733,0.564290219085995,0.5201928219956733,0.564290219085995,0.5201928219956733
0.74,0.3722839208112023,0.74,0.74,0.67,0.0730337078651683,0.67,0.67,0.5763396670503135,0.53635517221937,0.5763396670503135,0.53635517221937,0.5763396670503135,0.53635517221937,0.31500104709561905,0.23417853214020973,0.31500104709561905,0.23417853214020973,0.31500104709561905,0.23417853214020973,0.5763396670503135,0.53635517221937,0.5763396670503135,0.53635517221937,0.5763396670503135,0.53635517221937,0.5763396670503135,0.53635517221937,0.5763396670503135,0.53635517221937,0.5763396670503135,0.53635517221937
0.65,0.2821985233798196,0.65,0.65,0.79,0.0691489361702129,0.79,0.79,0.6502229502251312,0.715088628951971,0.6502229502251312,0.715088628951971,0.6502229502251312,0.715088628951971,0.27267217475602545,0.2572635040932304,0.27267217475602545,0.2572635040932304,0.27267217475602545,0.2572635040932304,0.6502229502251312,0.715088628951971,0.6502229502251312,0.715088628951971,0.6502229502251312,0.715088628951971,0.6502229502251312,0.715088628951971,0.6502229502251312,0.715088628951971,0.6502229502251312,0.715088628951971
0.74,0.3577075098814228,0.74,0.74,0.86,0.10828025477707,0.86,0.86,0.752561579186397,0.6093281629284703,0.752561579186397,0.6093281629284703,0.752561579186397,0.6093281629284703,0.2871223300637564,0.17762670075839893,0.2871223300637564,0.17762670075839893,0.2871223300637564,0.17762670075839893,0.752561579186397,0.6093281629284703,0.752561579186397,0.6093281629284703,0.752561579186397,0.6093281629284703,0.752561579186397,0.6093281629284703,0.752561579186397,0.6093281629284703,0.752561579186397,0.6093281629284703
0.57,0.0486725663716814,0.57,0.57,0.75,0.0558912386706947,0.75,0.75,0.7623263101493675,0.646442551992926,0.7623263101493675,0.646442551992926,0.7623263101493675,0.646442551992926,0.11193331338889202,0.04405844072845546,0.11193331338889202,0.04405844072845546,0.11193331338889202,0.04405844072845546,0.7623263101493675,0.646442551992926,0.7623263101493675,0.646442551992926,0.7623263101493675,0.646442551992926,0.7623263101493675,0.646442551992926,0.7623263101493675,0.646442551992926,0.7623263101493675,0.646442551992926
0.68,0.0,0.68,0.68,0.68,0.0401919616076785,0.68,0.68,0.5361591291605451,0.5417188745901926,0.5361591291605451,0.5417188745901926,0.5361591291605451,0.5417188745901926,0.02575637842982683,-0.005284655714313595,0.02575637842982683,-0.005284655714313595,0.02575637842982683,-0.005284655714313595,0.5361591291605451,0.5417188745901926,0.5361591291605451,0.5417188745901926,0.5361591291605451,0.5417188745901926,0.5361591291605451,0.5417188745901926,0.5361591291605451,0.5417188745901926,0.5361591291605451,0.5417188745901926
0.59,0.0,0.59,0.59,0.54,-0.0994263862332696,0.54,0.54,0.5668990192791823,0.5775197172904665,0.5668990192791823,0.5775197172904665,0.5668990192791823,0.5775197172904665,0.009518319940898138,-0.0011374508009899538,0.009518319940898138,-0.0011374508009899538,0.009518319940898138,-0.0011374508009899538,0.5668990192791823,0.5775197172904665,0.5668990192791823,0.5775197172904665,0.5668990192791823,0.5775197172904665,0.5668990192791823,0.5775197172904665,0.5668990192791823,0.5775197172904665,0.5668990192791823,0.5775197172904665
0.68,0.0,0.68,0.68,0.64,-0.0273972602739727,0.64,0.64,0.5716733021295541,0.5797620068670909,0.5716733021295541,0.5797620068670909,0.5716733021295541,0.5797620068670909,0.01862157032443106,0.003689494659962202,0.01862157032443106,0.003689494659962202,0.01862157032443106,0.003689494659962202,0.5716733021295541,0.5797620068670909,0.5716733021295541,0.5797620068670909,0.5716733021295541,0.5797620068670909,0.5716733021295541,0.5797620068670909,0.5716733021295541,0.5797620068670909,0.5716733021295541,0.5797620068670909
0.72,0.0,0.72,0.72,0.74,0.0793201133144475,0.74,0.74,0.6619562204775619,0.6619427841775443,0.6619562204775619,0.6619427841775443,0.6619562204775619,0.6619427841775443,0.021619178651387724,0.04023223289831307,0.021619178651387724,0.04023223289831307,0.021619178651387724,0.04023223289831307,0.6619562204775619,0.6619427841775443,0.6619562204775619,0.6619427841775443,0.6619562204775619,0.6619427841775443,0.6619562204775619,0.6619427841775443,0.6619562204775619,0.6619427841775443,0.6619562204775619,0.6619427841775443
0.66,0.0,0.66,0.66,0.6,-0.146788990825688,0.6,0.6,0.5814647349520105,0.5172500652768831,0.5814647349520105,0.5172500652768831,0.5814647349520105,0.5172500652768831,-0.017860456742897515,-0.018204687431462748,-0.017860456742897515,-0.018204687431462748,-0.017860456742897515,-0.018204687431462748,0.5814647349520105,0.5172500652768831,0.5814647349520105,0.5172500652768831,0.5814647349520105,0.5172500652768831,0.5814647349520105,0.5172500652768831,0.5814647349520105,0.5172500652768831,0.5814647349520105,0.5172500652768831
0.56,0.0,0.56,0.56,0.56,0.0,0.56,0.56,0.5581231817408877,0.5560710131865948,0.5581231817408877,0.5560710131865948,0.5581231817408877,0.5560710131865948,-0.016137718654132608,-0.01162829968186198,-0.016137718654132608,-0.01162829968186198,-0.016137718654132608,-0.01162829968186198,0.5581231817408877,0.5560710131865948,0.5581231817408877,0.5560710131865948,0.5581231817408877,0.5560710131865948,0.5581231817408877,0.5560710131865948,0.5581231817408877,0.5560710131865948,0.5581231817408877,0.5560710131865948
0.66,0.1122715404699737,0.66,0.66,0.51,0.0,0.51,0.51,0.6949346636088141,0.6947507818871116,0.6949346636088141,0.6947507818871116,0.6949346636088141,0.6947507818871116,0.15968094453911003,0.2458892277056625,0.15968094453911003,0.2458892277056625,0.15968094453911003,0.2458892277056625,0.6949346636088141,0.6947507818871116,0.6949346636088141,0.6947507818871116,0.6949346636088141,0.6947507818871116,0.6949346636088141,0.6947507818871116,0.6949346636088141,0.6947507818871116,0.6949346636088141,0.6947507818871116
0.71,0.3028846153846153,0.71,0.71,0.65,0.0,0.65,0.65,0.7364450370566127,0.7895274308136696,0.7364450370566127,0.7895274308136696,0.7364450370566127,0.7895274308136696,0.30488707365729983,0.24390677796187096,0.30488707365729983,0.24390677796187096,0.30488707365729983,0.24390677796187096,0.7364450370566127,0.7895274308136696,0.7364450370566127,0.7895274308136696,0.7364450370566127,0.7895274308136696,0.7364450370566127,0.7895274308136696,0.7364450370566127,0.7895274308136696,0.7364450370566127,0.7895274308136696
0.91,0.7019867549668874,0.91,0.91,0.58,0.0,0.58,0.58,0.7070091423874307,0.5987605058463804,0.7070091423874307,0.5987605058463804,0.7070091423874307,0.5987605058463804,0.3107220964710715,0.238170903723197,0.3107220964710715,0.238170903723197,0.3107220964710715,0.238170903723197,0.7070091423874307,0.5987605058463804,0.7070091423874307,0.5987605058463804,0.7070091423874307,0.5987605058463804,0.7070091423874307,0.5987605058463804,0.7070091423874307,0.5987605058463804,0.7070091423874307,0.5987605058463804
0.84,0.5404939689833429,0.84,0.84,0.66,0.0,0.66,0.66,0.7613721320103132,0.811256260733986,0.7613721320103132,0.811256260733986,0.7613721320103132,0.811256260733986,0.492173148981713,0.5343927529059774,0.492173148981713,0.5343927529059774,0.492173148981713,0.5343927529059774,0.7613721320103132,0.811256260733986,0.7613721320103132,0.811256260733986,0.7613721320103132,0.811256260733986,0.7613721320103132,0.811256260733986,0.7613721320103132,0.811256260733986,0.7613721320103132,0.811256260733986
0.69,0.0795724465558196,0.69,0.69,0.54,0.0,0.54,0.54,0.70401192428278,0.6704015075066224,0.70401192428278,0.6704015075066224,0.70401192428278,0.6704015075066224,0.053375048009190504,0.1086560689929639,0.053375048009190504,0.1086560689929639,0.053375048009190504,0.1086560689929639,0.70401192428278,0.6704015075066224,0.70401192428278,0.6704015075066224,0.70401192428278,0.6704015075066224,0.70401192428278,0.6704015075066224,0.70401192428278,0.6704015075066224,0.70401192428278,0.6704015075066224
0.55,0.0648379052369078,0.55,0.55,0.68,0.0,0.68,0.68,0.7050318062158298,0.6026095732538252,0.7050318062158298,0.6026095732538252,0.7050318062158298,0.6026095732538252,-0.005879750198246429,0.06231738594047459,-0.005879750198246429,0.06231738594047459,-0.005879750198246429,0.06231738594047459,0.7050318062158298,0.6026095732538252,0.7050318062158298,0.6026095732538252,0.7050318062158298,0.6026095732538252,0.7050318062158298,0.6026095732538252,0.7050318062158298,0.6026095732538252,0.7050318062158298,0.6026095732538252
0.56,0.0863787375415281,0.56,0.56,0.63,0.2374278647980213,0.63,0.63,0.6772762711847979,0.6248964725242259,0.6772762711847979,0.6248964725242259,0.6772762711847979,0.6248964725242259,0.08028427182785192,0.19722246813321584,0.08028427182785192,0.19722246813321584,0.08028427182785192,0.19722246813321584,0.6772762711847979,0.6248964725242259,0.6772762711847979,0.6248964725242259,0.6772762711847979,0.6248964725242259,0.6772762711847979,0.6248964725242259,0.6772762711847979,0.6248964725242259,0.6772762711847979,0.6248964725242259
0.55,0.0831295843520781,0.55,0.55,0.74,0.3722839208112023,0.74,0.74,0.7576906695606699,0.7837061233374887,0.7576906695606699,0.7837061233374887,0.7576906695606699,0.7837061233374887,0.058363420774610444,0.23821005053919714,0.058363420774610444,0.23821005053919714,0.058363420774610444,0.23821005053919714,0.7576906695606699,0.7837061233374887,0.7576906695606699,0.7837061233374887,0.7576906695606699,0.7837061233374887,0.7576906695606699,0.7837061233374887,0.7576906695606699,0.7837061233374887,0.7576906695606699,0.7837061233374887
0.67,0.2028985507246378,0.67,0.67,0.65,0.2821985233798196,0.65,0.65,0.7128830627595524,0.6990530054242767,0.7128830627595524,0.6990530054242767,0.7128830627595524,0.6990530054242767,0.24667912579744516,0.27421268006300487,0.24667912579744516,0.27421268006300487,0.24667912579744516,0.27421268006300487,0.7128830627595524,0.6990530054242767,0.7128830627595524,0.6990530054242767,0.7128830627595524,0.6990530054242767,0.7128830627595524,0.6990530054242767,0.7128830627595524,0.6990530054242767,0.7128830627595524,0.6990530054242767
0.68,0.1886409736308315,0.68,0.68,0.74,0.3577075098814228,0.74,0.74,0.6967452959190017,0.6636967168014911,0.6967452959190017,0.6636967168014911,0.6967452959190017,0.6636967168014911,0.2606357446830727,0.25374836019446806,0.2606357446830727,0.25374836019446806,0.2606357446830727,0.25374836019446806,0.6967452959190017,0.6636967168014911,0.6967452959190017,0.6636967168014911,0.6967452959190017,0.6636967168014911,0.6967452959190017,0.6636967168014911,0.6967452959190017,0.6636967168014911,0.6967452959190017,0.6636967168014911
0.64,0.215686274509804,0.64,0.64,0.57,0.0486725663716814,0.57,0.57,0.6843652338454487,0.6574397527310145,0.6843652338454487,0.6574397527310145,0.6843652338454487,0.6574397527310145,0.30828761415254674,0.20240446042060414,0.30828761415254674,0.20240446042060414,0.30828761415254674,0.20240446042060414,0.6843652338454487,0.6574397527310145,0.6843652338454487,0.6574397527310145,0.6843652338454487,0.6574397527310145,0.6843652338454487,0.6574397527310145,0.6843652338454487,0.6574397527310145,0.6843652338454487,0.6574397527310145
0.64,0.0322580645161291,0.64,0.64,0.68,0.0,0.68,0.68,0.7066784037493218,0.747652806322977,0.7066784037493218,0.747652806322977,0.7066784037493218,0.747652806322977,0.27481301468139624,0.2733451025385999,0.27481301468139624,0.2733451025385999,0.27481301468139624,0.2733451025385999,0.7066784037493218,0.747652806322977,0.7066784037493218,0.747652806322977,0.7066784037493218,0.747652806322977,0.7066784037493218,0.747652806322977,0.7066784037493218,0.747652806322977,0.7066784037493218,0.747652806322977
0.52,-0.1342155009451795,0.52,0.52,0.59,0.0,0.59,0.59,0.7736265380741736,0.728544935286424,0.7736265380741736,0.728544935286424,0.7736265380741736,0.728544935286424,0.3295358825771729,0.31297771471471014,0.3295358825771729,0.31297771471471014,0.3295358825771729,0.31297771471471014,0.7736265380741736,0.728544935286424,0.7736265380741736,0.728544935286424,0.7736265380741736,0.728544935286424,0.7736265380741736,0.728544935286424,0.7736265380741736,0.728544935286424,0.7736265380741736,0.728544935286424
0.65,-0.0057471264367816,0.65,0.65,0.68,0.0,0.68,0.68,0.6842798263721686,0.7247636891422999,0.6842798263721686,0.7247636891422999,0.6842798263721686,0.7247636891422999,0.32690935427524836,0.3191480367288791,0.32690935427524836,0.3191480367288791,0.32690935427524836,0.3191480367288791,0.6842798263721686,0.7247636891422999,0.6842798263721686,0.7247636891422999,0.6842798263721686,0.7247636891422999,0.6842798263721686,0.7247636891422999,0.6842798263721686,0.7247636891422999,0.6842798263721686,0.7247636891422999
0.51,-0.2274549098196392,0.51,0.51,0.72,0.0,0.72,0.72,0.6106770926028396,0.7096887102473463,0.6106770926028396,0.7096887102473463,0.6106770926028396,0.7096887102473463,0.26185651731663145,0.32697804738661856,0.26185651731663145,0.32697804738661856,0.26185651731663145,0.32697804738661856,0.6106770926028396,0.7096887102473463,0.6106770926028396,0.7096887102473463,0.6106770926028396,0.7096887102473463,0.6106770926028396,0.7096887102473463,0.6106770926028396,0.7096887102473463,0.6106770926028396,0.7096887102473463
0.72,0.306930693069307,0.72,0.72,0.66,0.0,0.66,0.66,0.7402154487764333,0.6924830598376899,0.7402154487764333,0.6924830598376899,0.7402154487764333,0.6924830598376899,0.39237286785036285,0.36498310970261727,0.39237286785036285,0.36498310970261727,0.39237286785036285,0.36498310970261727,0.7402154487764333,0.6924830598376899,0.7402154487764333,0.6924830598376899,0.7402154487764333,0.6924830598376899,0.7402154487764333,0.6924830598376899,0.7402154487764333,0.6924830598376899,0.7402154487764333,0.6924830598376899
0.76,0.3733681462140992,0.76,0.76,0.56,0.0,0.56,0.56,0.7396733658883949,0.7040472555020908,0.7396733658883949,0.7040472555020908,0.7396733658883949,0.7040472555020908,0.30148333076281414,0.23455619838820999,0.30148333076281414,0.23455619838820999,0.30148333076281414,0.23455619838820999,0.7396733658883949,0.7040472555020908,0.7396733658883949,0.7040472555020908,0.7396733658883949,0.7040472555020908,0.7396733658883949,0.7040472555020908,0.7396733658883949,0.7040472555020908,0.7396733658883949,0.7040472555020908
0.78,0.3608367228355608,0.78,0.78,0.66,0.1122715404699737,0.66,0.66,0.773626592313232,0.7599840261006885,0.773626592313232,0.7599840261006885,0.773626592313232,0.7599840261006885,0.2444169914076929,0.2794260736593588,0.2444169914076929,0.2794260736593588,0.2444169914076929,0.2794260736593588,0.773626592313232,0.7599840261006885,0.773626592313232,0.7599840261006885,0.773626592313232,0.7599840261006885,0.773626592313232,0.7599840261006885,0.773626592313232,0.7599840261006885,0.773626592313232,0.7599840261006885
0.86,0.1935483870967741,0.86,0.86,0.71,0.3028846153846153,0.71,0.71,0.7635763182097571,0.6853630758443058,0.7635763182097571,0.6853630758443058,0.7635763182097571,0.6853630758443058,0.07683802611396205,0.09033767269075274,0.07683802611396205,0.09033767269075274,0.07683802611396205,0.09033767269075274,0.7635763182097571,0.6853630758443058,0.7635763182097571,0.6853630758443058,0.7635763182097571,0.6853630758443058,0.7635763182097571,0.6853630758443058,0.7635763182097571,0.6853630758443058,0.7635763182097571,0.6853630758443058
0.83,0.1600790513833992,0.83,0.83,0.91,0.7019867549668874,0.91,0.91,0.7776371275611136,0.7167508515359684,0.7776371275611136,0.7167508515359684,0.7776371275611136,0.7167508515359684,0.06590948406316356,0.11976164894417214,0.06590948406316356,0.11976164894417214,0.06590948406316356,0.11976164894417214,0.7776371275611136,0.7167508515359684,0.7776371275611136,0.7167508515359684,0.7776371275611136,0.7167508515359684,0.7776371275611136,0.7167508515359684,0.7776371275611136,0.7167508515359684,0.7776371275611136,0.7167508515359684
0.79,0.0,0.79,0.79,0.84,0.5404939689833429,0.84,0.84,0.7264075291774895,0.7723011011775047,0.7264075291774895,0.7723011011775047,0.7264075291774895,0.7723011011775047,-0.051244835535153056,-0.05555956189553775,-0.051244835535153056,-0.05555956189553775,-0.051244835535153056,-0.05555956189553775,0.7264075291774895,0.7723011011775047,0.7264075291774895,0.7723011011775047,0.7264075291774895,0.7723011011775047,0.7264075291774895,0.7723011011775047,0.7264075291774895,0.7723011011775047,0.7264075291774895,0.7723011011775047
0.81,0.5441458733205374,0.81,0.81,0.69,0.0795724465558196,0.69,0.69,0.6514722137439999,0.6833531963923906,0.6514722137439999,0.6833531963923906,0.6514722137439999,0.6833531963923906,0.3105976534307667,0.19817398075799922,0.3105976534307667,0.19817398075799922,0.3105976534307667,0.19817398075799922,0.6514722137439999,0.6833531963923906,0.6514722137439999,0.6833531963923906,0.6514722137439999,0.6833531963923906,0.6514722137439999,0.6833531963923906,0.6514722137439999,0.6833531963923906,0.6514722137439999,0.6833531963923906
0.77,0.4590780809031044,0.77,0.77,0.55,0.0648379052369078,0.55,0.55,0.7407606032665298,0.7167494951106479,0.7407606032665298,0.7167494951106479,0.7407606032665298,0.7167494951106479,0.337394921999029,0.23304337921453075,0.337394921999029,0.23304337921453075,0.337394921999029,0.23304337921453075,0.7407606032665298,0.7167494951106479,0.7407606032665298,0.7167494951106479,0.7407606032665298,0.7167494951106479,0.7407606032665298,0.7167494951106479,0.7407606032665298,0.7167494951106479,0.7407606032665298,0.7167494951106479
0.76,0.5123933360422592,0.76,0.76,0.56,0.0863787375415281,0.56,0.56,0.7948291007655934,0.7411205237993759,0.7948291007655934,0.7411205237993759,0.7948291007655934,0.7411205237993759,0.34869184260349345,0.2970550090035241,0.34869184260349345,0.2970550090035241,0.34869184260349345,0.2970550090035241,0.7948291007655934,0.7411205237993759,0.7948291007655934,0.7411205237993759,0.7948291007655934,0.7411205237993759,0.7948291007655934,0.7411205237993759,0.7948291007655934,0.7411205237993759,0.7948291007655934,0.7411205237993759
0.8,0.5012468827930174,0.8,0.8,0.55,0.0831295843520781,0.55,0.55,0.8096398913452282,0.7877372271765885,0.8096398913452282,0.7877372271765885,0.8096398913452282,0.7877372271765885,0.48444148047264257,0.43213626798076454,0.48444148047264257,0.43213626798076454,0.48444148047264257,0.43213626798076454,0.8096398913452282,0.7877372271765885,0.8096398913452282,0.7877372271765885,0.8096398913452282,0.7877372271765885,0.8096398913452282,0.7877372271765885,0.8096398913452282,0.7877372271765885,0.8096398913452282,0.7877372271765885
0.66,0.1759573436742607,0.66,0.66,0.67,0.2028985507246378,0.67,0.67,0.7706354531960128,0.7962880696811019,0.7706354531960128,0.7962880696811019,0.7706354531960128,0.7962880696811019,0.4948247695512231,0.5242460805465422,0.4948247695512231,0.5242460805465422,0.4948247695512231,0.5242460805465422,0.7706354531960128,0.7962880696811019,0.7706354531960128,0.7962880696811019,0.7706354531960128,0.7962880696811019,0.7706354531960128,0.7962880696811019,0.7706354531960128,0.7962880696811019,0.7706354531960128,0.7962880696811019
0.71,0.1158536585365852,0.71,0.71,0.68,0.1886409736308315,0.68,0.68,0.6721832574992518,0.6821145995373551,0.6721832574992518,0.6821145995373551,0.6721832574992518,0.6821145995373551,0.30990683833582905,0.22099943424320412,0.30990683833582905,0.22099943424320412,0.30990683833582905,0.22099943424320412,0.6721832574992518,0.6821145995373551,0.6721832574992518,0.6821145995373551,0.6721832574992518,0.6821145995373551,0.6721832574992518,0.6821145995373551,0.6721832574992518,0.6821145995373551,0.6721832574992518,0.6821145995373551
