recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.5038826574633304,0.77,0.77,0.91,0.8214285714285714,0.91,0.91,0.8628211057911035,0.8108018750745898,0.8628211057911035,0.8108018750745898,0.8628211057911035,0.8108018750745898,0.5920376601799862,0.5518907790831806,0.5920376601799862,0.5518907790831806,0.5920376601799862,0.5518907790831806,0.8628211057911035,0.8108018750745898,0.8628211057911035,0.8108018750745898,0.8628211057911035,0.8108018750745898,0.8628211057911035,0.8108018750745898,0.8628211057911035,0.8108018750745898,0.8628211057911035,0.8108018750745898
0.75,0.5,0.75,0.75,0.92,0.8409542743538767,0.92,0.92,0.8873076045364312,0.9206836337666388,0.8873076045364312,0.9206836337666388,0.8873076045364312,0.9206836337666388,0.5518238296520361,0.7042153574807802,0.5518238296520361,0.7042153574807802,0.5518238296520361,0.7042153574807802,0.8873076045364312,0.9206836337666388,0.8873076045364312,0.9206836337666388,0.8873076045364312,0.9206836337666388,0.8873076045364312,0.9206836337666388,0.8873076045364312,0.9206836337666388,0.8873076045364312,0.9206836337666388
0.75,0.5047543581616482,0.75,0.75,0.84,0.6849153209925167,0.84,0.84,0.8946607328007287,0.8563159307823504,0.8946607328007287,0.8563159307823504,0.8946607328007287,0.8563159307823504,0.5526195117456795,0.6376938672729422,0.5526195117456795,0.6376938672729422,0.5526195117456795,0.6376938672729422,0.8946607328007287,0.8563159307823504,0.8946607328007287,0.8563159307823504,0.8946607328007287,0.8563159307823504,0.8946607328007287,0.8563159307823504,0.8946607328007287,0.8563159307823504,0.8946607328007287,0.8563159307823504
0.79,0.569672131147541,0.79,0.79,0.83,0.6687451286048324,0.83,0.83,0.901950665076601,0.8333015413080693,0.901950665076601,0.8333015413080693,0.901950665076601,0.8333015413080693,0.7391525260983541,0.6622908285692044,0.7391525260983541,0.6622908285692044,0.7391525260983541,0.6622908285692044,0.901950665076601,0.8333015413080693,0.901950665076601,0.8333015413080693,0.901950665076601,0.8333015413080693,0.901950665076601,0.8333015413080693,0.901950665076601,0.8333015413080693,0.901950665076601,0.8333015413080693
0.88,0.736842105263158,0.88,0.88,0.82,0.64,0.82,0.82,0.8347446547369128,0.7502110100636208,0.8347446547369128,0.7502110100636208,0.8347446547369128,0.7502110100636208,0.6032914232819107,0.5677696034817173,0.6032914232819107,0.5677696034817173,0.6032914232819107,0.5677696034817173,0.8347446547369128,0.7502110100636208,0.8347446547369128,0.7502110100636208,0.8347446547369128,0.7502110100636208,0.8347446547369128,0.7502110100636208,0.8347446547369128,0.7502110100636208,0.8347446547369128,0.7502110100636208
0.86,0.7025074373140672,0.86,0.86,0.84,0.670510708401977,0.84,0.84,0.7720543164721434,0.7407845284128837,0.7720543164721434,0.7407845284128837,0.7720543164721434,0.7407845284128837,0.49738038684840996,0.46335892493205805,0.49738038684840996,0.46335892493205805,0.49738038684840996,0.46335892493205805,0.7720543164721434,0.7407845284128837,0.7720543164721434,0.7407845284128837,0.7720543164721434,0.7407845284128837,0.7720543164721434,0.7407845284128837,0.7720543164721434,0.7407845284128837,0.7720543164721434,0.7407845284128837
0.79,0.576271186440678,0.79,0.79,0.89,0.7815726767275616,0.89,0.89,0.8009262475441138,0.747042725647295,0.8009262475441138,0.747042725647295,0.8009262475441138,0.747042725647295,0.5441676849822445,0.5390440676290209,0.5441676849822445,0.5390440676290209,0.5441676849822445,0.5390440676290209,0.8009262475441138,0.747042725647295,0.8009262475441138,0.747042725647295,0.8009262475441138,0.747042725647295,0.8009262475441138,0.747042725647295,0.8009262475441138,0.747042725647295,0.8009262475441138,0.747042725647295
0.82,0.647887323943662,0.82,0.82,0.88,0.748005039899202,0.88,0.88,0.8125047539233924,0.760149210348461,0.8125047539233924,0.760149210348461,0.8125047539233924,0.760149210348461,0.6524939569386019,0.5638567646387638,0.6524939569386019,0.5638567646387638,0.6524939569386019,0.5638567646387638,0.8125047539233924,0.760149210348461,0.8125047539233924,0.760149210348461,0.8125047539233924,0.760149210348461,0.8125047539233924,0.760149210348461,0.8125047539233924,0.760149210348461,0.8125047539233924,0.760149210348461
0.81,0.6314972847168348,0.81,0.81,0.86,0.7008547008547008,0.86,0.86,0.7856562662176586,0.7214507932600968,0.7856562662176586,0.7214507932600968,0.7856562662176586,0.7214507932600968,0.5674661430369833,0.473887002783123,0.5674661430369833,0.473887002783123,0.5674661430369833,0.473887002783123,0.7856562662176586,0.7214507932600968,0.7856562662176586,0.7214507932600968,0.7856562662176586,0.7214507932600968,0.7856562662176586,0.7214507932600968,0.7856562662176586,0.7214507932600968,0.7856562662176586,0.7214507932600968
0.85,0.7016706443914081,0.85,0.85,0.87,0.7412420382165605,0.87,0.87,0.7787583677335214,0.7441998954651468,0.7787583677335214,0.7441998954651468,0.7787583677335214,0.7441998954651468,0.5963979321759061,0.43091071447313783,0.5963979321759061,0.43091071447313783,0.5963979321759061,0.43091071447313783,0.7787583677335214,0.7441998954651468,0.7787583677335214,0.7441998954651468,0.7787583677335214,0.7441998954651468,0.7787583677335214,0.7441998954651468,0.7787583677335214,0.7441998954651468,0.7787583677335214,0.7441998954651468
0.83,0.6656176239181747,0.83,0.83,0.88,0.7634069400630915,0.88,0.88,0.8790897428556552,0.8548359509444287,0.8790897428556552,0.8548359509444287,0.8790897428556552,0.8548359509444287,0.72567359604553,0.7275912267855912,0.72567359604553,0.7275912267855912,0.72567359604553,0.7275912267855912,0.8790897428556552,0.8548359509444287,0.8790897428556552,0.8548359509444287,0.8790897428556552,0.8548359509444287,0.8790897428556552,0.8548359509444287,0.8790897428556552,0.8548359509444287,0.8790897428556552,0.8548359509444287
0.85,0.7051886792452831,0.85,0.85,0.87,0.7422680412371134,0.87,0.87,0.8246158844018281,0.7282926078521212,0.8246158844018281,0.7282926078521212,0.8246158844018281,0.7282926078521212,0.6464545601714858,0.47980371453366016,0.6464545601714858,0.47980371453366016,0.6464545601714858,0.47980371453366016,0.8246158844018281,0.7282926078521212,0.8246158844018281,0.7282926078521212,0.8246158844018281,0.7282926078521212,0.8246158844018281,0.7282926078521212,0.8246158844018281,0.7282926078521212,0.8246158844018281,0.7282926078521212
0.74,0.493966523939276,0.74,0.74,0.9,0.8,0.9,0.9,0.7482432293708254,0.7577264514801351,0.7482432293708254,0.7577264514801351,0.7482432293708254,0.7577264514801351,0.3879537956591899,0.4544209144622297,0.3879537956591899,0.4544209144622297,0.3879537956591899,0.4544209144622297,0.7482432293708254,0.7577264514801351,0.7482432293708254,0.7577264514801351,0.7482432293708254,0.7577264514801351,0.7482432293708254,0.7577264514801351,0.7482432293708254,0.7577264514801351,0.7482432293708254,0.7577264514801351
0.78,0.5559144125958821,0.78,0.78,0.73,0.4538834951456311,0.73,0.73,0.7932031829858253,0.7211112012635434,0.7932031829858253,0.7211112012635434,0.7932031829858253,0.7211112012635434,0.5141289289066521,0.38189625240280756,0.5141289289066521,0.38189625240280756,0.5141289289066521,0.38189625240280756,0.7932031829858253,0.7211112012635434,0.7932031829858253,0.7211112012635434,0.7932031829858253,0.7211112012635434,0.7932031829858253,0.7211112012635434,0.7932031829858253,0.7211112012635434,0.7932031829858253,0.7211112012635434
0.78,0.5409015025041737,0.78,0.78,0.72,0.4459833795013851,0.72,0.72,0.8378859344686691,0.7655362272348114,0.8378859344686691,0.7655362272348114,0.8378859344686691,0.7655362272348114,0.5402330768212206,0.5262256771239942,0.5402330768212206,0.5262256771239942,0.5402330768212206,0.5262256771239942,0.8378859344686691,0.7655362272348114,0.8378859344686691,0.7655362272348114,0.8378859344686691,0.7655362272348114,0.8378859344686691,0.7655362272348114,0.8378859344686691,0.7655362272348114,0.8378859344686691,0.7655362272348114
0.83,0.6443514644351465,0.83,0.83,0.72,0.4710993577635058,0.72,0.72,0.8246663911113848,0.7498587000611462,0.8246663911113848,0.7498587000611462,0.8246663911113848,0.7498587000611462,0.6390567627177716,0.500597234401543,0.6390567627177716,0.500597234401543,0.6390567627177716,0.500597234401543,0.8246663911113848,0.7498587000611462,0.8246663911113848,0.7498587000611462,0.8246663911113848,0.7498587000611462,0.8246663911113848,0.7498587000611462,0.8246663911113848,0.7498587000611462,0.8246663911113848,0.7498587000611462
0.79,0.5569620253164558,0.79,0.79,0.85,0.6905940594059405,0.85,0.85,0.8419319140045111,0.7895656032429216,0.8419319140045111,0.7895656032429216,0.8419319140045111,0.7895656032429216,0.6382346024402358,0.583907497078358,0.6382346024402358,0.583907497078358,0.6382346024402358,0.583907497078358,0.8419319140045111,0.7895656032429216,0.8419319140045111,0.7895656032429216,0.8419319140045111,0.7895656032429216,0.8419319140045111,0.7895656032429216,0.8419319140045111,0.7895656032429216,0.8419319140045111,0.7895656032429216
0.77,0.3869936034115139,0.77,0.77,0.77,0.5038826574633304,0.77,0.77,0.7805381275422322,0.7975463061489372,0.7805381275422322,0.7975463061489372,0.7805381275422322,0.7975463061489372,0.42951891757679855,0.5598310523812217,0.42951891757679855,0.5598310523812217,0.42951891757679855,0.5598310523812217,0.7805381275422322,0.7975463061489372,0.7805381275422322,0.7975463061489372,0.7805381275422322,0.7975463061489372,0.7805381275422322,0.7975463061489372,0.7805381275422322,0.7975463061489372,0.7805381275422322,0.7975463061489372
0.72,0.1626794258373205,0.72,0.72,0.75,0.5,0.75,0.75,0.7125803120583389,0.7254474698158263,0.7125803120583389,0.7254474698158263,0.7125803120583389,0.7254474698158263,0.3154138210682438,0.43946263283733633,0.3154138210682438,0.43946263283733633,0.3154138210682438,0.43946263283733633,0.7125803120583389,0.7254474698158263,0.7125803120583389,0.7254474698158263,0.7125803120583389,0.7254474698158263,0.7125803120583389,0.7254474698158263,0.7125803120583389,0.7254474698158263,0.7125803120583389,0.7254474698158263
0.59,0.0526802218114602,0.59,0.59,0.75,0.5047543581616482,0.75,0.75,0.7114964582274813,0.7027091242038711,0.7114964582274813,0.7027091242038711,0.7114964582274813,0.7027091242038711,0.2795782875472395,0.3847487385498965,0.2795782875472395,0.3847487385498965,0.2795782875472395,0.3847487385498965,0.7114964582274813,0.7027091242038711,0.7114964582274813,0.7027091242038711,0.7114964582274813,0.7027091242038711,0.7114964582274813,0.7027091242038711,0.7114964582274813,0.7027091242038711,0.7114964582274813,0.7027091242038711
0.55,0.1554054054054053,0.55,0.55,0.79,0.569672131147541,0.79,0.79,0.7333223835908099,0.7129010799339384,0.7333223835908099,0.7129010799339384,0.7333223835908099,0.7129010799339384,0.26233225826912693,0.4093046299437005,0.26233225826912693,0.4093046299437005,0.26233225826912693,0.4093046299437005,0.7333223835908099,0.7129010799339384,0.7333223835908099,0.7129010799339384,0.7333223835908099,0.7129010799339384,0.7333223835908099,0.7129010799339384,0.7333223835908099,0.7129010799339384,0.7333223835908099,0.7129010799339384
0.6,0.2984917572781479,0.6,0.6,0.88,0.736842105263158,0.88,0.88,0.7510207933183235,0.7060397458411708,0.7510207933183235,0.7060397458411708,0.7510207933183235,0.7060397458411708,0.4342414877698183,0.3568025015929827,0.4342414877698183,0.3568025015929827,0.4342414877698183,0.3568025015929827,0.7510207933183235,0.7060397458411708,0.7510207933183235,0.7060397458411708,0.7510207933183235,0.7060397458411708,0.7510207933183235,0.7060397458411708,0.7510207933183235,0.7060397458411708,0.7510207933183235,0.7060397458411708
0.78,0.56,0.78,0.78,0.86,0.7025074373140672,0.86,0.86,0.803433851278743,0.7685949002988653,0.803433851278743,0.7685949002988653,0.803433851278743,0.7685949002988653,0.5964442285904088,0.45711306011952935,0.5964442285904088,0.45711306011952935,0.5964442285904088,0.45711306011952935,0.803433851278743,0.7685949002988653,0.803433851278743,0.7685949002988653,0.803433851278743,0.7685949002988653,0.803433851278743,0.7685949002988653,0.803433851278743,0.7685949002988653,0.803433851278743,0.7685949002988653
0.9,0.7938144329896908,0.9,0.9,0.79,0.576271186440678,0.79,0.79,0.8086826734000642,0.7869117121013998,0.8086826734000642,0.7869117121013998,0.8086826734000642,0.7869117121013998,0.6659655547789262,0.4871615918971051,0.6659655547789262,0.4871615918971051,0.6659655547789262,0.4871615918971051,0.8086826734000642,0.7869117121013998,0.8086826734000642,0.7869117121013998,0.8086826734000642,0.7869117121013998,0.8086826734000642,0.7869117121013998,0.8086826734000642,0.7869117121013998,0.8086826734000642,0.7869117121013998
0.97,0.9390243902439024,0.97,0.97,0.82,0.647887323943662,0.82,0.82,0.884803019372407,0.7668118887283584,0.884803019372407,0.7668118887283584,0.884803019372407,0.7668118887283584,0.7005746322444144,0.5295480636172616,0.7005746322444144,0.5295480636172616,0.7005746322444144,0.5295480636172616,0.884803019372407,0.7668118887283584,0.884803019372407,0.7668118887283584,0.884803019372407,0.7668118887283584,0.884803019372407,0.7668118887283584,0.884803019372407,0.7668118887283584,0.884803019372407,0.7668118887283584
0.97,0.9377593360995852,0.97,0.97,0.81,0.6314972847168348,0.81,0.81,0.8092932757556667,0.8496873559400999,0.8092932757556667,0.8496873559400999,0.8092932757556667,0.8496873559400999,0.6468803162762475,0.7761632434090598,0.6468803162762475,0.7761632434090598,0.6468803162762475,0.7761632434090598,0.8092932757556667,0.8496873559400999,0.8092932757556667,0.8496873559400999,0.8092932757556667,0.8496873559400999,0.8092932757556667,0.8496873559400999,0.8092932757556667,0.8496873559400999,0.8092932757556667,0.8496873559400999
0.95,0.895397489539749,0.95,0.95,0.85,0.7016706443914081,0.85,0.85,0.7816293202440033,0.7658600786063628,0.7816293202440033,0.7658600786063628,0.7816293202440033,0.7658600786063628,0.5987781784961466,0.6227592624758332,0.5987781784961466,0.6227592624758332,0.5987781784961466,0.6227592624758332,0.7816293202440033,0.7658600786063628,0.7816293202440033,0.7658600786063628,0.7816293202440033,0.7658600786063628,0.7816293202440033,0.7658600786063628,0.7816293202440033,0.7658600786063628,0.7816293202440033,0.7658600786063628
0.97,0.9360613810741688,0.97,0.97,0.83,0.6656176239181747,0.83,0.83,0.8347586885229633,0.7907531858083884,0.8347586885229633,0.7907531858083884,0.8347586885229633,0.7907531858083884,0.6235468054153029,0.611449867470667,0.6235468054153029,0.611449867470667,0.6235468054153029,0.611449867470667,0.8347586885229633,0.7907531858083884,0.8347586885229633,0.7907531858083884,0.8347586885229633,0.7907531858083884,0.8347586885229633,0.7907531858083884,0.8347586885229633,0.7907531858083884,0.8347586885229633,0.7907531858083884
0.9,0.6770025839793281,0.9,0.9,0.85,0.7051886792452831,0.85,0.85,0.7416630079607658,0.7242573165553176,0.7416630079607658,0.7242573165553176,0.7416630079607658,0.7242573165553176,0.4768401461393344,0.4527328750486265,0.4768401461393344,0.4527328750486265,0.4768401461393344,0.4527328750486265,0.7416630079607658,0.7242573165553176,0.7416630079607658,0.7242573165553176,0.7416630079607658,0.7242573165553176,0.7416630079607658,0.7242573165553176,0.7416630079607658,0.7242573165553176,0.7416630079607658,0.7242573165553176
0.91,0.4303797468354431,0.91,0.91,0.74,0.493966523939276,0.74,0.74,0.7650882783732343,0.7728981055760714,0.7650882783732343,0.7728981055760714,0.7650882783732343,0.7728981055760714,0.34834792055724284,0.4392501500517394,0.34834792055724284,0.4392501500517394,0.34834792055724284,0.4392501500517394,0.7650882783732343,0.7728981055760714,0.7650882783732343,0.7728981055760714,0.7650882783732343,0.7728981055760714,0.7650882783732343,0.7728981055760714,0.7650882783732343,0.7728981055760714,0.7650882783732343,0.7728981055760714
0.81,0.0,0.81,0.81,0.78,0.5559144125958821,0.78,0.78,0.7357103161532608,0.7635506028342784,0.7357103161532608,0.7635506028342784,0.7357103161532608,0.7635506028342784,0.340438691228302,0.4309499171111825,0.340438691228302,0.4309499171111825,0.340438691228302,0.4309499171111825,0.7357103161532608,0.7635506028342784,0.7357103161532608,0.7635506028342784,0.7357103161532608,0.7635506028342784,0.7357103161532608,0.7635506028342784,0.7357103161532608,0.7635506028342784,0.7357103161532608,0.7635506028342784
0.62,0.1088180112570356,0.62,0.62,0.78,0.5409015025041737,0.78,0.78,0.8253085725572108,0.8078484604412638,0.8253085725572108,0.8078484604412638,0.8253085725572108,0.8078484604412638,0.2863839040583219,0.43979231261674606,0.2863839040583219,0.43979231261674606,0.2863839040583219,0.43979231261674606,0.8253085725572108,0.8078484604412638,0.8253085725572108,0.8078484604412638,0.8253085725572108,0.8078484604412638,0.8253085725572108,0.8078484604412638,0.8253085725572108,0.8078484604412638,0.8253085725572108,0.8078484604412638
0.59,0.2350746268656716,0.59,0.59,0.83,0.6443514644351465,0.83,0.83,0.8199630757186422,0.7828100330066522,0.8199630757186422,0.7828100330066522,0.8199630757186422,0.7828100330066522,0.4832609522602776,0.4728885623573339,0.4832609522602776,0.4728885623573339,0.4832609522602776,0.4728885623573339,0.8199630757186422,0.7828100330066522,0.8199630757186422,0.7828100330066522,0.8199630757186422,0.7828100330066522,0.8199630757186422,0.7828100330066522,0.8199630757186422,0.7828100330066522,0.8199630757186422,0.7828100330066522
0.62,0.2942050520059436,0.62,0.62,0.79,0.5569620253164558,0.79,0.79,0.7074679320924766,0.7261547726775861,0.7074679320924766,0.7261547726775861,0.7074679320924766,0.7261547726775861,0.4625240119433465,0.28569449728790874,0.4625240119433465,0.28569449728790874,0.4625240119433465,0.28569449728790874,0.7074679320924766,0.7261547726775861,0.7074679320924766,0.7261547726775861,0.7074679320924766,0.7261547726775861,0.7074679320924766,0.7261547726775861,0.7074679320924766,0.7261547726775861,0.7074679320924766,0.7261547726775861
0.75,0.5128604832424006,0.75,0.75,0.77,0.3869936034115139,0.77,0.77,0.7805748919537517,0.7481662438160067,0.7805748919537517,0.7481662438160067,0.7805748919537517,0.7481662438160067,0.5547363812495081,0.3108887981688942,0.5547363812495081,0.3108887981688942,0.5547363812495081,0.3108887981688942,0.7805748919537517,0.7481662438160067,0.7805748919537517,0.7481662438160067,0.7805748919537517,0.7481662438160067,0.7805748919537517,0.7481662438160067,0.7805748919537517,0.7481662438160067,0.7805748919537517,0.7481662438160067
0.78,0.5777351247600767,0.78,0.78,0.72,0.1626794258373205,0.72,0.72,0.7900170909188008,0.7683771358268469,0.7900170909188008,0.7683771358268469,0.7900170909188008,0.7683771358268469,0.6979501925560597,0.5715507751574417,0.6979501925560597,0.5715507751574417,0.6979501925560597,0.5715507751574417,0.7900170909188008,0.7683771358268469,0.7900170909188008,0.7683771358268469,0.7900170909188008,0.7683771358268469,0.7900170909188008,0.7683771358268469,0.7900170909188008,0.7683771358268469,0.7900170909188008,0.7683771358268469
0.79,0.5973926380368098,0.79,0.79,0.59,0.0526802218114602,0.59,0.59,0.8272504926075276,0.7975541603225171,0.8272504926075276,0.7975541603225171,0.8272504926075276,0.7975541603225171,0.731011624981261,0.6362131736125617,0.731011624981261,0.6362131736125617,0.731011624981261,0.6362131736125617,0.8272504926075276,0.7975541603225171,0.8272504926075276,0.7975541603225171,0.8272504926075276,0.7975541603225171,0.8272504926075276,0.7975541603225171,0.8272504926075276,0.7975541603225171,0.8272504926075276,0.7975541603225171
0.83,0.6621621621621621,0.83,0.83,0.55,0.1554054054054053,0.55,0.55,0.9031246569237983,0.8611587575062167,0.9031246569237983,0.8611587575062167,0.9031246569237983,0.8611587575062167,0.7666122334564807,0.6320472842953144,0.7666122334564807,0.6320472842953144,0.7666122334564807,0.6320472842953144,0.9031246569237983,0.8611587575062167,0.9031246569237983,0.8611587575062167,0.9031246569237983,0.8611587575062167,0.9031246569237983,0.8611587575062167,0.9031246569237983,0.8611587575062167,0.9031246569237983,0.8611587575062167
0.93,0.86,0.93,0.93,0.6,0.2984917572781479,0.6,0.6,0.9013384353558997,0.8703584809215186,0.9013384353558997,0.8703584809215186,0.9013384353558997,0.8703584809215186,0.7252964099827631,0.6177819041732929,0.7252964099827631,0.6177819041732929,0.7252964099827631,0.6177819041732929,0.9013384353558997,0.8703584809215186,0.9013384353558997,0.8703584809215186,0.9013384353558997,0.8703584809215186,0.9013384353558997,0.8703584809215186,0.9013384353558997,0.8703584809215186,0.9013384353558997,0.8703584809215186
0.96,0.9197109594540344,0.96,0.96,0.78,0.56,0.78,0.78,0.8662613096806197,0.8201853691086519,0.8662613096806197,0.8201853691086519,0.8662613096806197,0.8201853691086519,0.7456482993308845,0.7063346307900872,0.7456482993308845,0.7063346307900872,0.7456482993308845,0.7063346307900872,0.8662613096806197,0.8201853691086519,0.8662613096806197,0.8201853691086519,0.8662613096806197,0.8201853691086519,0.8662613096806197,0.8201853691086519,0.8662613096806197,0.8201853691086519,0.8662613096806197,0.8201853691086519
0.94,0.88,0.94,0.94,0.9,0.7938144329896908,0.9,0.9,0.8790423173010616,0.8834077702376495,0.8790423173010616,0.8834077702376495,0.8790423173010616,0.8834077702376495,0.7259772014340777,0.8016513517475171,0.7259772014340777,0.8016513517475171,0.7259772014340777,0.8016513517475171,0.8790423173010616,0.8834077702376495,0.8790423173010616,0.8834077702376495,0.8790423173010616,0.8834077702376495,0.8790423173010616,0.8834077702376495,0.8790423173010616,0.8834077702376495,0.8790423173010616,0.8834077702376495
0.91,0.8178137651821862,0.91,0.91,0.97,0.9390243902439024,0.97,0.97,0.8640393716263695,0.8538804483274282,0.8640393716263695,0.8538804483274282,0.8640393716263695,0.8538804483274282,0.6849532565062879,0.755398901076081,0.6849532565062879,0.755398901076081,0.6849532565062879,0.755398901076081,0.8640393716263695,0.8538804483274282,0.8640393716263695,0.8538804483274282,0.8640393716263695,0.8538804483274282,0.8640393716263695,0.8538804483274282,0.8640393716263695,0.8538804483274282,0.8640393716263695,0.8538804483274282
0.88,0.7589393330654881,0.88,0.88,0.97,0.9377593360995852,0.97,0.97,0.8606215779645503,0.8265515338850906,0.8606215779645503,0.8265515338850906,0.8606215779645503,0.8265515338850906,0.7073145981840706,0.6960122990166181,0.7073145981840706,0.6960122990166181,0.7073145981840706,0.6960122990166181,0.8606215779645503,0.8265515338850906,0.8606215779645503,0.8265515338850906,0.8606215779645503,0.8265515338850906,0.8606215779645503,0.8265515338850906,0.8606215779645503,0.8265515338850906,0.8606215779645503,0.8265515338850906
0.8,0.6,0.8,0.8,0.95,0.895397489539749,0.95,0.95,0.8289069532040547,0.7896989872089457,0.8289069532040547,0.7896989872089457,0.8289069532040547,0.7896989872089457,0.677694570227986,0.6644485370853122,0.677694570227986,0.6644485370853122,0.677694570227986,0.6644485370853122,0.8289069532040547,0.7896989872089457,0.8289069532040547,0.7896989872089457,0.8289069532040547,0.7896989872089457,0.8289069532040547,0.7896989872089457,0.8289069532040547,0.7896989872089457,0.8289069532040547,0.7896989872089457
0.72,0.4488188976377952,0.72,0.72,0.97,0.9360613810741688,0.97,0.97,0.8655669589908729,0.8284432680423631,0.8655669589908729,0.8284432680423631,0.8655669589908729,0.8284432680423631,0.7206179315236781,0.6937551163288672,0.7206179315236781,0.6937551163288672,0.7206179315236781,0.6937551163288672,0.8655669589908729,0.8284432680423631,0.8655669589908729,0.8284432680423631,0.8655669589908729,0.8284432680423631,0.8655669589908729,0.8284432680423631,0.8655669589908729,0.8284432680423631,0.8655669589908729,0.8284432680423631
0.79,0.5569620253164558,0.79,0.79,0.9,0.6770025839793281,0.9,0.9,0.8501943850780369,0.8065157406212649,0.8501943850780369,0.8065157406212649,0.8501943850780369,0.8065157406212649,0.6664643251270392,0.6052363505108311,0.6664643251270392,0.6052363505108311,0.6664643251270392,0.6052363505108311,0.8501943850780369,0.8065157406212649,0.8501943850780369,0.8065157406212649,0.8501943850780369,0.8065157406212649,0.8501943850780369,0.8065157406212649,0.8501943850780369,0.8065157406212649,0.8501943850780369,0.8065157406212649
0.76,0.3435448577680525,0.76,0.76,0.91,0.4303797468354431,0.91,0.91,0.7530551475092094,0.7570741681783292,0.7530551475092094,0.7570741681783292,0.7530551475092094,0.7570741681783292,0.5222653886333278,0.61484340657075,0.5222653886333278,0.61484340657075,0.5222653886333278,0.61484340657075,0.7530551475092094,0.7570741681783292,0.7530551475092094,0.7570741681783292,0.7530551475092094,0.7570741681783292,0.7530551475092094,0.7570741681783292,0.7530551475092094,0.7570741681783292,0.7530551475092094,0.7570741681783292
0.75,0.405893536121673,0.75,0.75,0.81,0.0,0.81,0.81,0.6150296759491963,0.6394281625160065,0.6150296759491963,0.6394281625160065,0.6150296759491963,0.6394281625160065,0.22020081770326372,0.23979504835593296,0.22020081770326372,0.23979504835593296,0.22020081770326372,0.23979504835593296,0.6150296759491963,0.6394281625160065,0.6150296759491963,0.6394281625160065,0.6150296759491963,0.6394281625160065,0.6150296759491963,0.6394281625160065,0.6150296759491963,0.6394281625160065,0.6150296759491963,0.6394281625160065
0.68,0.4056463595839524,0.68,0.68,0.62,0.1088180112570356,0.62,0.62,0.6420804745822776,0.7281924355658921,0.6420804745822776,0.7281924355658921,0.6420804745822776,0.7281924355658921,0.3624562889778431,0.45855366612204046,0.3624562889778431,0.45855366612204046,0.3624562889778431,0.45855366612204046,0.6420804745822776,0.7281924355658921,0.6420804745822776,0.7281924355658921,0.6420804745822776,0.7281924355658921,0.6420804745822776,0.7281924355658921,0.6420804745822776,0.7281924355658921,0.6420804745822776,0.7281924355658921
0.61,0.3229166666666666,0.61,0.61,0.59,0.2350746268656716,0.59,0.59,0.8011628030589449,0.8043464722957085,0.8011628030589449,0.8043464722957085,0.8011628030589449,0.8043464722957085,0.6392007538218613,0.4504434297237185,0.6392007538218613,0.4504434297237185,0.6392007538218613,0.4504434297237185,0.8011628030589449,0.8043464722957085,0.8011628030589449,0.8043464722957085,0.8011628030589449,0.8043464722957085,0.8011628030589449,0.8043464722957085,0.8011628030589449,0.8043464722957085,0.8011628030589449,0.8043464722957085
0.66,0.3895870736086176,0.66,0.66,0.62,0.2942050520059436,0.62,0.62,0.7964692403416224,0.8511301922972397,0.7964692403416224,0.8511301922972397,0.7964692403416224,0.8511301922972397,0.6036683570461239,0.5338982651223384,0.6036683570461239,0.5338982651223384,0.6036683570461239,0.5338982651223384,0.7964692403416224,0.8511301922972397,0.7964692403416224,0.8511301922972397,0.7964692403416224,0.8511301922972397,0.7964692403416224,0.8511301922972397,0.7964692403416224,0.8511301922972397,0.7964692403416224,0.8511301922972397
0.79,0.576271186440678,0.79,0.79,0.75,0.5128604832424006,0.75,0.75,0.829539358245154,0.7843025819485865,0.829539358245154,0.7843025819485865,0.829539358245154,0.7843025819485865,0.6556492112244003,0.5856421979504057,0.6556492112244003,0.5856421979504057,0.6556492112244003,0.5856421979504057,0.829539358245154,0.7843025819485865,0.829539358245154,0.7843025819485865,0.829539358245154,0.7843025819485865,0.829539358245154,0.7843025819485865,0.829539358245154,0.7843025819485865,0.829539358245154,0.7843025819485865
0.8,0.4802494802494802,0.8,0.8,0.78,0.5777351247600767,0.78,0.78,0.7192025799906613,0.7042596905273372,0.7192025799906613,0.7042596905273372,0.7192025799906613,0.7042596905273372,0.26656310723385007,0.3946736862848775,0.26656310723385007,0.3946736862848775,0.26656310723385007,0.3946736862848775,0.7192025799906613,0.7042596905273372,0.7192025799906613,0.7042596905273372,0.7192025799906613,0.7042596905273372,0.7192025799906613,0.7042596905273372,0.7192025799906613,0.7042596905273372,0.7192025799906613,0.7042596905273372
