kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0028973401895017,0.045,0.045,0.045,0.1444073455759599,0.18,0.18,0.18,0.048115473082331946,0.04831551273856583,0.04046213364759536,0.04991330527433051,0.03905185986401309,0.04802715691847086,0.08494731663317208,0.08740617554011344,0.0839927955340836,0.08677630983178594,0.08184022079648742,0.08548651243635126,0.08648234693056159,0.08710359899618007,0.0756208069124571,0.08704085588454417,0.08314586699321716,0.08546633566753478,0.07020155061781365,0.08658096526928735,0.0787141441453921,0.08723914977762011,0.07467448598679062,0.08774664211486242
0.0438621698581467,0.085,0.085,0.085,0.1494912601095749,0.185,0.185,0.185,0.06596648259151348,0.06396036851015902,0.05564764518711019,0.06776500925755344,0.048014925738556785,0.06398307494933593,0.10528814866731409,0.1038587059714868,0.09044613726592027,0.10359337246837952,0.10332572499672196,0.10315535950236374,0.0898044099192442,0.10450931851826761,0.09005669597556587,0.10440139323586435,0.09323199759487413,0.10394527209864957,0.08683787118373168,0.1044287736173723,0.09437335746237384,0.10351783702649942,0.09041863522011898,0.10520236699393169
0.0774282661384899,0.115,0.115,0.115,0.1702111003835816,0.205,0.205,0.205,0.09140689833121489,0.0624679186875702,0.07546237417566631,0.06828619167343213,0.08231315733497377,0.06431250232204175,0.12730970333633995,0.10100977746795957,0.10911227861674484,0.10149406065202528,0.12630064254567097,0.10412469645241086,0.11964680358524271,0.10218576804349279,0.1130226296389477,0.10245257422520568,0.12055755087380375,0.10323085358592594,0.12374375853514465,0.1029933114452807,0.12543336569266134,0.1034523832494423,0.1215952367053821,0.10450515124451656
0.1030922459195911,0.14,0.14,0.14,0.1602117726834102,0.195,0.195,0.195,0.10193363156710268,0.07181727817887286,0.09647156482184555,0.07269805720824637,0.10458148430744255,0.06917684921594085,0.14738217419406055,0.10470227480139786,0.1272260795381004,0.10723287476858256,0.13818529148871783,0.11011107002637324,0.13359285385558356,0.10383172791507418,0.13804152651883406,0.10619978572010179,0.14291701570091409,0.10373846954666015,0.1393940389724015,0.10752041057524432,0.1489662359475501,0.10916174853733253,0.14391101996313538,0.10928511408549435
0.1019449158073358,0.14,0.14,0.14,0.1390780308366596,0.175,0.175,0.175,0.09596709047978812,0.07181727817887286,0.09197068422735394,0.07277506588652312,0.10449036313403133,0.06917684921594085,0.1448328685470953,0.10597120742046402,0.12290574856758861,0.1086064620712791,0.13497633469745804,0.11011107002637324,0.12875685987676927,0.1056368114611029,0.13675649227961914,0.10750493531370178,0.13934438092932916,0.10550397115178774,0.1342412395674477,0.1080658725954292,0.147105165163365,0.10999035996754847,0.14114621952621909,0.10974846509570581
0.1334533970192885,0.17,0.17,0.17,0.170167793116046,0.205,0.205,0.205,0.11366776835051468,0.09089175934153677,0.11599211482405043,0.08794768660506434,0.12491260728967199,0.08533727103860345,0.16482429818912955,0.12404682214599916,0.15694985997046218,0.12520955488459223,0.16087770697664638,0.1264827046384128,0.16024430885774832,0.12161466750512714,0.15913625727238995,0.12503278208961874,0.15536349316654724,0.12176477482534126,0.1493527823178605,0.12436538052993998,0.16184762577789746,0.12397713546545532,0.16448544963417477,0.12671730773154755
0.1449426485922837,0.18,0.18,0.18,0.1754514142573844,0.21,0.21,0.21,0.1082670029510723,0.09678336044834633,0.11288056962014424,0.0944761097536882,0.12809387526720134,0.09287289969042287,0.1607145588028969,0.13215751976583082,0.1486454744434577,0.13273480628356793,0.16048409074821246,0.1321769898504887,0.14938423419093225,0.1306572989487667,0.15352602167178503,0.13249447729875388,0.14223338542255629,0.13069552304914162,0.1478425195194865,0.13061507792040059,0.16097039284662523,0.1327633159964964,0.1551582564703348,0.13222257177795682
0.1753223028341771,0.21,0.21,0.21,0.1501564129301356,0.185,0.185,0.185,0.10822958462881113,0.1110964926198842,0.09868339396528032,0.1110209836194043,0.11697367360501412,0.110175080277427,0.15234230531979928,0.15038709984833407,0.1387918837900896,0.14964022224385032,0.14659981715870665,0.1498323045710476,0.1498731880498749,0.1502774455123776,0.14051310558319857,0.14885785163855272,0.13649527387019783,0.15062872774682276,0.13873296963632417,0.14889950843150326,0.15203300306680334,0.14973655619113727,0.14171250837312008,0.1487291887463858
0.1750639586487756,0.21,0.21,0.21,0.1392576749523982,0.175,0.175,0.175,0.09669983327903203,0.11210004111344701,0.09847946438892421,0.11191857945015359,0.11453856562491477,0.11132088974035904,0.15261691479810013,0.15107773081307643,0.13967444446602398,0.15047107612781163,0.14471068814379576,0.15041658141834433,0.1456730500115632,0.15130532452792225,0.14245967498205142,0.1497371491116116,0.13147103260242474,0.1518965152140014,0.1441174462789829,0.14948666769595692,0.15640595591257184,0.15103680644279793,0.14457470943574463,0.1496304959184579
0.1389207807118254,0.175,0.175,0.175,0.1074923667110312,0.145,0.145,0.145,0.09813767385436997,0.11333236928071186,0.09898000873085573,0.11858883720532347,0.10816109281718475,0.11805513208134982,0.14737352400024262,0.1603659365227291,0.13649594077751578,0.1577292153406126,0.1427868770665835,0.15561170042701836,0.14921299895737863,0.15859909781671055,0.1375482867900388,0.15727958339660167,0.13392732908012553,0.1608844269849516,0.13883455577047982,0.15588462189377894,0.1522495451549229,0.15738345657382663,0.14084718022707907,0.15524269598807713
0.1343345848977888,0.17,0.17,0.17,0.09592119359306,0.135,0.135,0.135,0.0977884907818216,0.1138344910302532,0.0997829895982064,0.11777138487643292,0.1096464470789396,0.1180407038058254,0.14988282589199922,0.15823455100072284,0.13651064938401317,0.1564132119525848,0.14700673678500342,0.1549734791087014,0.14887769614973806,0.1573174861576759,0.14115209958107325,0.15563710009243517,0.13606066545295611,0.15920903391105926,0.14033953290113974,0.15515864056177053,0.15574804353955368,0.15648982243504672,0.1425886148244259,0.15435052154333853
0.1806059340831398,0.215,0.215,0.215,0.0878052594542468,0.125,0.125,0.125,0.10351678929820061,0.0998985231237619,0.07813915676405161,0.10636089403714756,0.09986488899241258,0.10448555388076967,0.141407687207559,0.14611730297686015,0.12414362926159893,0.14419528417710903,0.1283370792312699,0.14360154205205142,0.1413169224307047,0.14324574337733648,0.13747437999795442,0.1441094179762494,0.14073721844975062,0.1457474413834158,0.1346350860679354,0.14335569222035432,0.13999524449975412,0.14376945159126164,0.1414070465601549,0.14211039696756664
0.211796946365653,0.245,0.245,0.245,0.0510948905109489,0.09,0.09,0.09,0.11026447830799274,0.10289578266500013,0.11230023126843115,0.11587342416962824,0.12310028896410119,0.11205719204513205,0.16301133154105132,0.15314489488385793,0.15404212499799577,0.1514215570166033,0.15499130344565515,0.14840214299866275,0.15999072565270397,0.15202731220196158,0.16062444732680226,0.15164470503288394,0.15041985430614233,0.15506531960253994,0.16508732545730073,0.15052610696559224,0.17193770724645188,0.15074940986725324,0.16632052423411375,0.1489208896665374
0.2224396607958252,0.255,0.255,0.255,0.0345727332028702,0.075,0.075,0.075,0.11690617614188056,0.10289578266500013,0.11444500671628711,0.11417120122536571,0.1243187438362153,0.11085008100637812,0.16396892996102122,0.1504220175565573,0.15716623069994595,0.1501055536285755,0.15630400303698097,0.14760944516158703,0.15838885937924965,0.15063600231723853,0.16491070793566887,0.15000222172871744,0.1527556535100464,0.15195416290845537,0.16395289541982466,0.14980012563358383,0.1745757915687347,0.14985577572847333,0.16847656716174345,0.14802871522179878
0.196912807676262,0.23,0.23,0.23,0.028035429676273,0.07,0.07,0.07,0.1179110972032067,0.1019014325297076,0.11582105322685286,0.11380274546128726,0.12564980557456945,0.10936883599857097,0.15869296082127485,0.1521601504401032,0.15983503235530833,0.1514968601406502,0.1634807147668488,0.14674720177821274,0.17074746319005116,0.1498473248703892,0.15875980736425394,0.15250733625411952,0.1596129461028666,0.1505925551891936,0.15199184485127462,0.1492793459962033,0.17072793210539242,0.14808792177134197,0.16739300991341827,0.14929431227433296
0.1757525170848767,0.21,0.21,0.21,0.0149323743256978,0.055,0.055,0.055,0.1182159236173786,0.10276622436657941,0.1033541003157106,0.11485707214181767,0.10930057526292646,0.11110038324757943,0.1427804619814953,0.14752307361962216,0.1407218648219463,0.14949701762532006,0.14273854091889746,0.14805996039313515,0.16043019352739357,0.1465603179996384,0.13902514791108356,0.15092863195338901,0.15301865679553653,0.1466490546104067,0.1415851562543156,0.1493567172732731,0.15338947079033335,0.14722391419433037,0.1386683169524576,0.14969751295496098
0.1964099352953453,0.23,0.23,0.23,0.0044564905788226,0.045,0.045,0.045,0.11124452946029717,0.10317728356300143,0.11322826821343733,0.11510785130267906,0.1249427521160971,0.11124218214973755,0.16378166998643537,0.15209049413050985,0.15688583854630336,0.15226057561763648,0.14814697255839718,0.14829518774283132,0.15880836172844756,0.1512353865593806,0.1554101132975083,0.15385737804100885,0.1500173206897987,0.15272043789384498,0.1556312571085564,0.1507300739390774,0.16753167027511184,0.14864430875788232,0.15443387719180865,0.15052978796568808
0.1910440750502335,0.225,0.225,0.225,0.0028973401895017,0.045,0.045,0.045,0.11877433945974741,0.10109105926865837,0.11966137609201613,0.10812737128750757,0.12678723226023086,0.10381405320095757,0.1701821337295583,0.1456019331698754,0.16395463101821434,0.1461781710355262,0.15644300751522683,0.1427188309708179,0.15899777156983605,0.14573681363432947,0.16241175927649412,0.14727277399480226,0.1465066841835745,0.1456440467301842,0.1609787479002032,0.14482849826871824,0.16309664335763133,0.14286723501506432,0.15919555523741155,0.14508362998638152
0.1865043151774306,0.22,0.22,0.22,0.0438621698581467,0.085,0.085,0.085,0.1177314045241982,0.11506451955206551,0.11296063564173352,0.1265717428099886,0.1217439430323573,0.1236977098845093,0.16779864743325942,0.16307420392873725,0.1573516797044856,0.16305388232731138,0.16021811269064803,0.1599307957207765,0.1609911988290446,0.16239717118194275,0.15281209702181314,0.1642448322942203,0.15280617365153723,0.1643708225403625,0.1533095481879569,0.16173768506421857,0.15551865943713208,0.16052366117543146,0.15366336374848494,0.16190138208312987
0.1649487226324992,0.2,0.2,0.2,0.0774282661384899,0.115,0.115,0.115,0.10706081239164221,0.11297829525772245,0.11034567081194234,0.12242555309309483,0.12115900427208465,0.1185061693164075,0.16426163673340102,0.16344069169818104,0.15298303354178017,0.16130089967206845,0.15478810528467962,0.1564772427565631,0.15754924071209228,0.16203479395495313,0.15124120855508527,0.16239818348691074,0.14577247280912536,0.16232757138647527,0.15663097653577018,0.15858169421842466,0.155826211298693,0.15852817526468016,0.15192070445511602,0.1592772204192669
0.14429573974068,0.18,0.18,0.18,0.1030922459195911,0.14,0.14,0.14,0.11427252076461811,0.11297829525772245,0.09629010679299572,0.12250858936410478,0.09607589996874781,0.11861116887876695,0.13661571123166436,0.15967318499026717,0.13408107034666317,0.1593761184949468,0.1337220193416787,0.15657180827017478,0.15868549333760282,0.15851612752671665,0.12854221308588284,0.16024640073398197,0.14481021586374185,0.157983802677573,0.1400261540734895,0.15820834058078626,0.1283621787901182,0.1570907441824678,0.14116345743390635,0.15934689614773095
0.1387409959285939,0.175,0.175,0.175,0.1019449158073358,0.14,0.14,0.14,0.11237261491162948,0.11067600760764565,0.11909591420267425,0.11097796609120875,0.12975225739560345,0.10960386121225897,0.16232331282436652,0.15179829258559832,0.16746416059969318,0.149645366188392,0.157889410009378,0.14961888840180532,0.16192255440887227,0.1483332757685197,0.15812584407246932,0.14940476343935558,0.14970284580390167,0.15096015174023705,0.16568133096185364,0.14834951584120382,0.16495535690424712,0.1497390477380552,0.16161773777735397,0.1492521765351199
0.144764288694201,0.18,0.18,0.18,0.1334533970192885,0.17,0.17,0.17,0.1257932319337374,0.10783588503066878,0.10873583952307879,0.11294966960968879,0.12748698108778814,0.10959775815055062,0.16705713747571263,0.15567899014399122,0.15979279758692097,0.15268124018082752,0.16223087693827468,0.14940716328654743,0.17503323162552412,0.15387176515898232,0.15261214700487447,0.15385744073704866,0.1673423314987367,0.154657215364693,0.15306630411806635,0.151568633757373,0.15937387734936478,0.15058449051252015,0.15941683489996325,0.1510174575929721
0.1595980686415242,0.195,0.195,0.195,0.1449426485922837,0.18,0.18,0.18,0.1281346431633075,0.10848765914669471,0.11006924068895524,0.11082802098060399,0.12433500964982595,0.10806109344342373,0.16514428324057664,0.15550755429465538,0.15682029841114564,0.15257671824688115,0.15839854760563363,0.14757197308076206,0.1690668437972472,0.15491710352920612,0.15746378441772166,0.153174474552997,0.16643813819846653,0.15552813520239844,0.14898737891603475,0.15005720483457088,0.15541055461200565,0.14968261028281343,0.16110976170787136,0.1496368096374882
0.1704924874791319,0.205,0.205,0.205,0.1753223028341771,0.21,0.21,0.21,0.12334247939194787,0.10783588503066878,0.1091282532378056,0.10933050352710977,0.12712249302816614,0.10733447967167879,0.16574857819862163,0.14951850954012744,0.15371973469682926,0.14820461961856315,0.16003974263046247,0.14730902299165763,0.16344104843271146,0.1473479511112577,0.1545103607558404,0.1480031853797059,0.15815764800126733,0.14823948698253783,0.15042847218663766,0.14652025353526402,0.159163730103834,0.14624148992068833,0.1581740413372449,0.14711034567941378
0.1494024943902311,0.185,0.185,0.185,0.1750639586487756,0.21,0.21,0.21,0.12315441081027037,0.1110964926198842,0.11518536272593341,0.11098228476024806,0.12925872317533976,0.110175080277427,0.1607044345608384,0.15400906552621862,0.16389767971273916,0.15067521475120313,0.16094026280893575,0.1474380642578397,0.16471131004685197,0.15332916434713428,0.16442567186235146,0.15060170729021008,0.15532646545221648,0.15311561075637142,0.16043401784716155,0.1491839415453369,0.162820571945289,0.14968955041858067,0.16886045103599298,0.14763174454023184
0.1188508563831174,0.155,0.155,0.155,0.1389207807118254,0.175,0.175,0.175,0.11940275563068604,0.10783588503066878,0.1155451335926258,0.10781952735748958,0.12053372500270723,0.10705234056604739,0.1542238891803058,0.142432605436953,0.15337549086630928,0.14383243983483646,0.14900313415619604,0.144551713533552,0.1615937584814529,0.14159210146366347,0.15062912594560882,0.1436895868423073,0.16576233115001315,0.14061434656635838,0.15631032733287936,0.14372152412475425,0.15405052462403704,0.1419725018778602,0.1576726656053477,0.14436630491980618
0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.17,0.11477051896291583,0.10996902947003548,0.1081691781305808,0.11349874426614895,0.11188700762573225,0.11214966992169924,0.15176191516641296,0.15215221770329768,0.1458902012648005,0.15092623875296127,0.15235168966208626,0.1487241194320812,0.15420381045699405,0.15309693311320646,0.14635117701435654,0.1518901748753952,0.156522528055368,0.15399829543440827,0.15107737788255263,0.15034630348412195,0.14892960713947564,0.14897507227429027,0.14688480865381173,0.15001607652062904
0.1548854922009495,0.19,0.19,0.19,0.1806059340831398,0.215,0.215,0.215,0.10702890553606453,0.10883943352423159,0.10829927266530588,0.10994021684005202,0.11348864583026708,0.10837528957225138,0.15406509316726932,0.15061163708677341,0.14886059784473749,0.14922273520636878,0.1482516697135304,0.1454044940121348,0.1553152229934705,0.15057474006708016,0.14712216110295875,0.1497585914546117,0.15694255469467314,0.15063333598814171,0.15999458487855392,0.14787714574202293,0.15255879770542025,0.14601123394831853,0.14926890693257377,0.14742052525874622
0.1598392736001669,0.195,0.195,0.195,0.211796946365653,0.245,0.245,0.245,0.10509281038802364,0.10869317843674164,0.1027872871381602,0.11248978060538976,0.10054383404693462,0.11027632377053266,0.13781314450809903,0.15317234082271625,0.14583587197979309,0.1514343722955909,0.1323688046808623,0.1472563428738953,0.15306357774561058,0.15408716581411186,0.13782013237652566,0.15238350508468965,0.1518602680413804,0.1538645130512334,0.14346911948909738,0.15023250857915996,0.1411409166053924,0.14864913660517753,0.13860559959765167,0.1498842870990256
0.1656454514640315,0.2,0.2,0.2,0.2224396607958252,0.255,0.255,0.255,0.09267416571453471,0.08664505734945886,0.08335751696423147,0.08826921237681741,0.08522909387754903,0.08587225911907832,0.12413551864230236,0.1257357956141502,0.12973256344935757,0.12466226539992364,0.11447386399629551,0.12424612055458373,0.14114076887974686,0.12486395525402899,0.12231494032015135,0.12447267162877851,0.1466248529755332,0.12296911478104602,0.13341283464990267,0.12558514239104784,0.11956560254049689,0.1252053061817117,0.12663812530677404,0.1254618624054402
0.1337247227658187,0.17,0.17,0.17,0.196912807676262,0.23,0.23,0.23,0.051817849076446244,0.07484125441871535,0.045171609185391134,0.07478443074130213,0.048394021622992986,0.0742954201951991,0.0841719168836822,0.11117658010629007,0.0930386122051232,0.11252540029914422,0.07785420359375242,0.11222136794113294,0.10287085646592435,0.1116643005402977,0.08697107307479389,0.11255660121497968,0.09291232731778357,0.10981004957858144,0.09388484749950166,0.11237006381389028,0.08520559450256333,0.1122093042119764,0.0948916458319152,0.11336415519628533
0.1183681986540768,0.155,0.155,0.155,0.1757525170848767,0.21,0.21,0.21,0.046766311637716676,0.07457178832347716,0.054121255519765404,0.07152307450516794,0.05272854827825394,0.07126423964778637,0.08861006867188939,0.11182356537117097,0.094094121279906,0.11019000369379224,0.08367753318086726,0.10995514981596605,0.08954660418353601,0.1096063893563841,0.09372484804536074,0.1100368560616832,0.08844244168497599,0.11012295572850712,0.09288900230677558,0.10981480544033131,0.09409450064060162,0.10887841815942176,0.09653222530796485,0.11049264182868469
0.1178850118746248,0.155,0.155,0.155,0.1964099352953453,0.23,0.23,0.23,0.04546284465210953,0.07599582182927853,0.05917605574804837,0.07493774865575802,0.06127198157246709,0.07524454665475827,0.10346836511499098,0.11099395024344946,0.10328986085470493,0.11116443841467608,0.0949922368578927,0.11239387034696947,0.08373091537411058,0.11186156329349824,0.10601737309750954,0.11128396391299605,0.09373438824273506,0.11153653046530326,0.0997098873141007,0.11209146238952762,0.1064781596752783,0.11122274214295119,0.10249939951096745,0.11188600827600241
0.1133827057473663,0.15,0.15,0.15,0.1910440750502335,0.225,0.225,0.225,0.06089577794592118,0.07666278044817583,0.05513947351788408,0.08143702198575142,0.0633498006275261,0.08111784072726066,0.09202550308801388,0.11944714722542561,0.09684344181844483,0.11801735605607129,0.09352225257009147,0.11742767401837899,0.09678478046584119,0.11907106133729711,0.1004921976918431,0.11806284933925625,0.10554595694802733,0.11969022667597873,0.08945945584693844,0.11801922777562172,0.09644468616418514,0.11737192397543275,0.09760516209647672,0.11693775216908134
0.1075622357914513,0.145,0.145,0.145,0.1865043151774306,0.22,0.22,0.22,0.08060682432538428,0.0772627463443929,0.088994193715247,0.08178020181479899,0.08360105463851425,0.08152686614060621,0.11119692024839406,0.12048947312667285,0.12072169097929965,0.11825960680918397,0.11889427952467486,0.11768858653335272,0.1003433952092678,0.11742139724999413,0.1291122121548236,0.118323731760774,0.12589519226333676,0.11926056151279425,0.11701848247074649,0.11867820649602111,0.12341867468900898,0.11737332117510701,0.11785501917278289,0.11768666797112262
0.0924027853845553,0.13,0.13,0.13,0.1649487226324992,0.2,0.2,0.2,0.08480428645636442,0.07438824786620472,0.08913101668103882,0.07442908748681484,0.08803858469860792,0.07416601941972918,0.10951696968822841,0.11471277800717808,0.12030363680657649,0.11195259317599275,0.12045289941984957,0.1122595656540662,0.10479105882511794,0.11154452818672884,0.12854136180714,0.1118604317949958,0.12608266912692254,0.11303883514366163,0.1180041007360233,0.11213230021431746,0.12255113136965452,0.11071398764822345,0.11793532621060798,0.11208578385513453
0.075862789119198,0.115,0.115,0.115,0.14429573974068,0.18,0.18,0.18,0.06278615144662979,0.04750266515335288,0.07833948679027174,0.04642065063985159,0.07524268296681472,0.045259221877576444,0.10100153292652697,0.08863310347012163,0.11214833507076702,0.08603184673300338,0.11752892802367453,0.08496497044465189,0.09571538122822977,0.08756710886274521,0.11383935271687473,0.08773315929662222,0.10736041297361841,0.08749731843958795,0.10615894829096593,0.08614000233813789,0.11255338352925102,0.08320109567543517,0.10916445961111491,0.08757299859235285
0.0821142663433205,0.12,0.12,0.12,0.1387409959285939,0.175,0.175,0.175,0.07125305457396688,0.05128370705072193,0.08363991241805603,0.05208935412700437,0.08516408128897371,0.051312265035635886,0.09749343881622659,0.0944187695224209,0.1169451526875971,0.0928613724847362,0.11109274447917943,0.08950159780625132,0.10089791743120195,0.09558619112244778,0.12049710544779389,0.09424235013051935,0.11676577874675502,0.09628440213292534,0.11513680634464354,0.09143628063670788,0.12053719151697316,0.08940300381073292,0.11288125194118426,0.09394265595772038
0.0969594153725694,0.135,0.135,0.135,0.144764288694201,0.18,0.18,0.18,0.08717002727535003,0.06142052107895541,0.08314095927464599,0.06730757318786676,0.07547822273039745,0.06368668167655522,0.11024901929979965,0.11083670695127686,0.11627985579515986,0.10837261207537444,0.116929295658057,0.10424847665793241,0.11562584209722636,0.10962163851159482,0.11398327672977643,0.10905548123020146,0.12215575691215518,0.10985468160514787,0.1076491846479488,0.10605666843341195,0.1131196116618648,0.10525522259524309,0.10605480226961182,0.1079040192295068
0.1132208340940507,0.15,0.15,0.15,0.1595980686415242,0.195,0.195,0.195,0.08302262128360943,0.06142052107895541,0.08017496132389655,0.06648374092757786,0.08356268226432444,0.06368668167655522,0.10994978810524134,0.10909598006438044,0.11485180205561533,0.1062338233515176,0.11488735757737831,0.10369440009164992,0.12004423595918118,0.10752957755654766,0.12189634791814254,0.10644295639559775,0.12053655692954816,0.10924632255763923,0.11613249658780311,0.1032914910343848,0.11884893651058274,0.10295766538968246,0.11749236474868315,0.10628424027144254
0.1022261659315708,0.14,0.14,0.14,0.1704924874791319,0.205,0.205,0.205,0.06462337829545518,0.062160701141375715,0.07654783019655956,0.06732418793907265,0.06876196500236313,0.06452765233352463,0.10522874168709152,0.11008503299419835,0.11319799990265644,0.10721801755148491,0.11077385324804631,0.10474612951057523,0.09519661752006639,0.10842020231504873,0.10793907831677836,0.1070700235850395,0.11463821785438093,0.10999521084894263,0.10383476444722395,0.10485002863128387,0.1081222839939947,0.10455958487053654,0.10480785948231602,0.10624908685172771
0.1082370733488043,0.145,0.145,0.145,0.1494024943902311,0.185,0.185,0.185,0.042720502272064115,0.05890133511463442,0.06324983559876497,0.06457949832831282,0.06513038551209664,0.06136889576160588,0.09099566514381785,0.10343578550419966,0.09809094756831412,0.10271641530608659,0.10559125363653826,0.10130273969409113,0.08109692468957168,0.10320165415365053,0.09928513256261702,0.10292138129172494,0.0775469560187651,0.10144889130189812,0.10601536533813624,0.10178088664274333,0.10510511518731688,0.10090257858330151,0.09982237973445746,0.10337874291942649
0.0868532964595997,0.125,0.125,0.125,0.1188508563831174,0.155,0.155,0.155,0.03203332150073575,0.042932812902510026,0.05563002482200946,0.03809813347262833,0.05535092052150539,0.03885852241824419,0.08478406828690772,0.07107898119533897,0.09336943158601076,0.07417845326046806,0.09130857781786636,0.0795606918549015,0.06930414166583185,0.0698712248854027,0.084281989045679,0.07375634302932547,0.06609504485884166,0.0707899536843473,0.09514210825699461,0.07559131109492155,0.09383599053722468,0.07279349619901375,0.08873059674209097,0.0775744978481938
0.0976659277611162,0.135,0.135,0.135,0.1336795136080161,0.17,0.17,0.17,0.03977039649614375,0.055964416761670854,0.058928002285021895,0.054839775265126164,0.05585367002691928,0.05326045409380081,0.08459630883476045,0.0952530377505874,0.09701246125734442,0.09526850418348648,0.09668090801566538,0.09396629816756175,0.07554946679491996,0.0965699399112002,0.09059137071129922,0.09497170620560866,0.078135587872748,0.09670981463962676,0.0954532085227949,0.09384581746823882,0.09368391837524888,0.09348292092275469,0.08926592796903464,0.09475326187783684
0.0864957978806701,0.125,0.125,0.125,0.1548854922009495,0.19,0.19,0.19,0.03949665157058487,0.046548140360210544,0.052729955492894824,0.043008651929024075,0.050263875557347966,0.04340343987543974,0.08303247691614288,0.08058757542845216,0.0968272373194295,0.08274895266129884,0.09569759672572273,0.08295001569759415,0.08282139300772176,0.08426673850363745,0.08446250108176918,0.08246376068337848,0.07586851021919733,0.08170010949522356,0.09122149382654325,0.08258697591976451,0.09275649244898253,0.08057945680736901,0.08901239479808945,0.08459068232352072
0.0873533246414602,0.125,0.125,0.125,0.1598392736001669,0.195,0.195,0.195,0.03666184243522594,0.054023755437190304,0.05252046395436389,0.05349274563539866,0.049854524130854214,0.05262372953767323,0.08169981563883805,0.09108927187448236,0.09422618676820159,0.09146767488838652,0.09307483026792626,0.09286837548265602,0.07847333288966706,0.09075519467043074,0.09151222159977193,0.09192558577287581,0.0786662703383444,0.09258978258525503,0.09788738414211821,0.09250950591982705,0.09467200096976178,0.09104076894739364,0.09377929024069916,0.09303664792129358
0.0865434805303266,0.125,0.125,0.125,0.1656454514640315,0.2,0.2,0.2,0.04883019272975826,0.07012235915906592,0.06095650222419582,0.07638980298502683,0.05753985723959906,0.0752741472111091,0.09755962373339958,0.1106635437030471,0.10191291548696647,0.11381210557949863,0.10340001359678365,0.11661692261135004,0.08743113886615679,0.10974981052206263,0.09700123987117017,0.11375281587579188,0.09049527895012895,0.1101611210365127,0.09126619312221926,0.11567959607621539,0.10225553004108497,0.11426339857574107,0.09507336087384477,0.11579548695004575
0.0713204987739344,0.11,0.11,0.11,0.1337247227658187,0.17,0.17,0.17,0.04699984242472837,0.05766474721294652,0.05859882585114086,0.06008597316111047,0.050422231148346014,0.05924632485905927,0.0931422780587652,0.09394998378669732,0.09074134716103524,0.09788481595484826,0.0947937595010129,0.10116143518454553,0.08250168732048939,0.09482125692288894,0.08671550452056107,0.09839840306483347,0.08523001346267696,0.09383002115712574,0.08674926519914278,0.09921191736342726,0.09297729095476515,0.09814850723800937,0.0855208726772491,0.1004985221130868
0.0652253381377617,0.105,0.105,0.105,0.1183681986540768,0.155,0.155,0.155,0.048172754860010526,0.054421096025545276,0.042695363955209606,0.05942474217609983,0.03811093483832368,0.05885885112815032,0.07457805275098053,0.09540143601680484,0.0784542884915417,0.09709172814020116,0.08313059250590285,0.10110506932773432,0.08342487397607788,0.09425134239092157,0.07859807133467973,0.09835915779649017,0.08448825499909188,0.09501206464973706,0.07461243362026718,0.09975858755833322,0.08374010337267003,0.09778652214814938,0.07288160046145419,0.09986245252224168
0.0771396543184129,0.115,0.115,0.115,0.1178850118746248,0.155,0.155,0.155,0.0560053013661856,0.06918722206679774,0.0505121513980237,0.07788207252426668,0.04484338575709415,0.07669307785222597,0.08599762248800494,0.11372965380884172,0.08676550459295646,0.11686112095184747,0.09227738742564356,0.11757268306070688,0.08774798130749602,0.11472542763483241,0.08933728545551967,0.11697098337564153,0.09551681738462017,0.1148298172340234,0.07647297689766051,0.11782858699636213,0.09123259539699284,0.11722305422758493,0.08706747927261645,0.11711908825223659
0.0761039774506733,0.115,0.115,0.115,0.1133827057473663,0.15,0.15,0.15,0.056852103977963905,0.07209948722537173,0.050744578241755774,0.08376044496842835,0.05356346378439124,0.08303218165713759,0.0853006079826937,0.12262271266733682,0.09239714044039737,0.12273005486850012,0.09142867510998351,0.12241699884196382,0.09832744848570822,0.12230821870694376,0.09165271665809689,0.12262764537075672,0.10052363070107334,0.12352752750093794,0.08748188538956668,0.12260758458556445,0.09693469383389448,0.12231657469893141,0.09499103118892122,0.12154722719605421
