recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.1697416974169742,0.55,0.55,0.6,0.0,0.6,0.6,0.510254219609194,0.490558381370917,0.510254219609194,0.490558381370917,0.510254219609194,0.490558381370917,0.20250226979374725,0.15780050327202688,0.20250226979374725,0.15780050327202688,0.20250226979374725,0.15780050327202688,0.510254219609194,0.490558381370917,0.510254219609194,0.490558381370917,0.510254219609194,0.490558381370917,0.510254219609194,0.490558381370917,0.510254219609194,0.490558381370917,0.510254219609194,0.490558381370917
0.48,0.120135363790186,0.48,0.48,0.51,0.0,0.51,0.51,0.57909236468638,0.6108686578946038,0.57909236468638,0.6108686578946038,0.57909236468638,0.6108686578946038,0.12289461819149548,0.1544689387402129,0.12289461819149548,0.1544689387402129,0.12289461819149548,0.1544689387402129,0.57909236468638,0.6108686578946038,0.57909236468638,0.6108686578946038,0.57909236468638,0.6108686578946038,0.57909236468638,0.6108686578946038,0.57909236468638,0.6108686578946038,0.57909236468638,0.6108686578946038
0.54,0.0,0.54,0.54,0.42,0.0,0.42,0.42,0.6715241005512071,0.7436058489632303,0.6715241005512071,0.7436058489632303,0.6715241005512071,0.7436058489632303,-0.013307864128708663,0.04697483009954669,-0.013307864128708663,0.04697483009954669,-0.013307864128708663,0.04697483009954669,0.6715241005512071,0.7436058489632303,0.6715241005512071,0.7436058489632303,0.6715241005512071,0.7436058489632303,0.6715241005512071,0.7436058489632303,0.6715241005512071,0.7436058489632303,0.6715241005512071,0.7436058489632303
0.77,0.0,0.77,0.77,0.45,0.0,0.45,0.45,0.7000463427145219,0.7331944244283903,0.7000463427145219,0.7331944244283903,0.7000463427145219,0.7331944244283903,-0.019830903347801587,0.045537914372249785,-0.019830903347801587,0.045537914372249785,-0.019830903347801587,0.045537914372249785,0.7000463427145219,0.7331944244283903,0.7000463427145219,0.7331944244283903,0.7000463427145219,0.7331944244283903,0.7000463427145219,0.7331944244283903,0.7000463427145219,0.7331944244283903,0.7000463427145219,0.7331944244283903
0.66,0.0,0.66,0.66,0.56,0.1836734693877552,0.56,0.56,0.738327268326379,0.7815842118894814,0.738327268326379,0.7815842118894814,0.738327268326379,0.7815842118894814,0.00381865588192032,0.01927525058941016,0.00381865588192032,0.01927525058941016,0.00381865588192032,0.01927525058941016,0.738327268326379,0.7815842118894814,0.738327268326379,0.7815842118894814,0.738327268326379,0.7815842118894814,0.738327268326379,0.7815842118894814,0.738327268326379,0.7815842118894814,0.738327268326379,0.7815842118894814
0.68,0.0,0.68,0.68,0.56,0.2184724689165186,0.56,0.56,0.5863541717680901,0.6080948817683697,0.5863541717680901,0.6080948817683697,0.5863541717680901,0.6080948817683697,0.005485196656051848,-0.0036143723007943814,0.005485196656051848,-0.0036143723007943814,0.005485196656051848,-0.0036143723007943814,0.5863541717680901,0.6080948817683697,0.5863541717680901,0.6080948817683697,0.5863541717680901,0.6080948817683697,0.5863541717680901,0.6080948817683697,0.5863541717680901,0.6080948817683697,0.5863541717680901,0.6080948817683697
0.66,0.0,0.66,0.66,0.57,0.2266187050359711,0.57,0.57,0.620545907594599,0.6426541975150575,0.620545907594599,0.6426541975150575,0.620545907594599,0.6426541975150575,0.01748489996229143,0.008877490520060385,0.01748489996229143,0.008877490520060385,0.01748489996229143,0.008877490520060385,0.620545907594599,0.6426541975150575,0.620545907594599,0.6426541975150575,0.620545907594599,0.6426541975150575,0.620545907594599,0.6426541975150575,0.620545907594599,0.6426541975150575,0.620545907594599,0.6426541975150575
0.71,0.0,0.71,0.71,0.58,0.22680412371134,0.58,0.58,0.7409322566207653,0.7404844930104948,0.7409322566207653,0.7404844930104948,0.7409322566207653,0.7404844930104948,0.024631617451246115,0.028531727739484553,0.024631617451246115,0.028531727739484553,0.024631617451246115,0.028531727739484553,0.7409322566207653,0.7404844930104948,0.7409322566207653,0.7404844930104948,0.7409322566207653,0.7404844930104948,0.7409322566207653,0.7404844930104948,0.7409322566207653,0.7404844930104948,0.7409322566207653,0.7404844930104948
0.85,0.0,0.85,0.85,0.61,0.0,0.61,0.61,0.7038353830346871,0.7362591733734362,0.7038353830346871,0.7362591733734362,0.7038353830346871,0.7362591733734362,0.0019096086272631287,0.013620888141212047,0.0019096086272631287,0.013620888141212047,0.0019096086272631287,0.013620888141212047,0.7038353830346871,0.7362591733734362,0.7038353830346871,0.7362591733734362,0.7038353830346871,0.7362591733734362,0.7038353830346871,0.7362591733734362,0.7038353830346871,0.7362591733734362,0.7038353830346871,0.7362591733734362
0.91,0.0,0.91,0.91,0.73,0.0,0.73,0.73,0.675061401647472,0.6756129317922929,0.675061401647472,0.6756129317922929,0.675061401647472,0.6756129317922929,-0.03713593449072002,-0.020404063300842847,-0.03713593449072002,-0.020404063300842847,-0.03713593449072002,-0.020404063300842847,0.675061401647472,0.6756129317922929,0.675061401647472,0.6756129317922929,0.675061401647472,0.6756129317922929,0.675061401647472,0.6756129317922929,0.675061401647472,0.6756129317922929,0.675061401647472,0.6756129317922929
0.97,0.8529411764705882,0.97,0.97,0.69,0.0,0.69,0.69,0.6054927749879985,0.666358996860536,0.6054927749879985,0.666358996860536,0.6054927749879985,0.666358996860536,0.21806322186644886,0.23895589695857675,0.21806322186644886,0.23895589695857675,0.21806322186644886,0.23895589695857675,0.6054927749879985,0.666358996860536,0.6054927749879985,0.666358996860536,0.6054927749879985,0.666358996860536,0.6054927749879985,0.666358996860536,0.6054927749879985,0.666358996860536,0.6054927749879985,0.666358996860536
0.72,0.2802056555269923,0.72,0.72,0.6,0.0,0.6,0.6,0.5954227885388532,0.645225600650535,0.5954227885388532,0.645225600650535,0.5954227885388532,0.645225600650535,0.24040587033516037,0.2137582144660103,0.24040587033516037,0.2137582144660103,0.24040587033516037,0.2137582144660103,0.5954227885388532,0.645225600650535,0.5954227885388532,0.645225600650535,0.5954227885388532,0.645225600650535,0.5954227885388532,0.645225600650535,0.5954227885388532,0.645225600650535,0.5954227885388532,0.645225600650535
0.62,0.1792656587473001,0.62,0.62,0.54,0.0,0.54,0.54,0.6453759519302603,0.6632051292664869,0.6453759519302603,0.6632051292664869,0.6453759519302603,0.6632051292664869,0.24842587223623647,0.19342498086878587,0.24842587223623647,0.19342498086878587,0.24842587223623647,0.19342498086878587,0.6453759519302603,0.6632051292664869,0.6453759519302603,0.6632051292664869,0.6453759519302603,0.6632051292664869,0.6453759519302603,0.6632051292664869,0.6453759519302603,0.6632051292664869,0.6453759519302603,0.6632051292664869
0.48,0.0,0.48,0.48,0.51,0.0,0.51,0.51,0.6226291675003587,0.6180574611251355,0.6226291675003587,0.6180574611251355,0.6226291675003587,0.6180574611251355,0.0030550133693583053,-0.0474642388477058,0.0030550133693583053,-0.0474642388477058,0.0030550133693583053,-0.0474642388477058,0.6226291675003587,0.6180574611251355,0.6226291675003587,0.6180574611251355,0.6226291675003587,0.6180574611251355,0.6226291675003587,0.6180574611251355,0.6226291675003587,0.6180574611251355,0.6226291675003587,0.6180574611251355
0.37,0.0,0.37,0.37,0.67,0.0,0.67,0.67,0.6214297718766,0.6273739571622702,0.6214297718766,0.6273739571622702,0.6214297718766,0.6273739571622702,0.023706337890174786,0.026365532442979726,0.023706337890174786,0.026365532442979726,0.023706337890174786,0.026365532442979726,0.6214297718766,0.6273739571622702,0.6214297718766,0.6273739571622702,0.6214297718766,0.6273739571622702,0.6214297718766,0.6273739571622702,0.6214297718766,0.6273739571622702,0.6214297718766,0.6273739571622702
0.35,0.0,0.35,0.35,0.72,0.0996784565916398,0.72,0.72,0.4849591490511208,0.5851614954090063,0.4849591490511208,0.5851614954090063,0.4849591490511208,0.5851614954090063,0.009060399323760316,0.015806153776626405,0.009060399323760316,0.015806153776626405,0.009060399323760316,0.015806153776626405,0.4849591490511208,0.5851614954090063,0.4849591490511208,0.5851614954090063,0.4849591490511208,0.5851614954090063,0.4849591490511208,0.5851614954090063,0.4849591490511208,0.5851614954090063,0.4849591490511208,0.5851614954090063
0.49,0.0,0.49,0.49,0.66,0.2688172043010752,0.66,0.66,0.6716243206504188,0.528703923737546,0.6716243206504188,0.528703923737546,0.6716243206504188,0.528703923737546,0.02445286411982197,0.04280509530451886,0.02445286411982197,0.04280509530451886,0.02445286411982197,0.04280509530451886,0.6716243206504188,0.528703923737546,0.6716243206504188,0.528703923737546,0.6716243206504188,0.528703923737546,0.6716243206504188,0.528703923737546,0.6716243206504188,0.528703923737546,0.6716243206504188,0.528703923737546
0.58,0.0,0.58,0.58,0.55,0.1697416974169742,0.55,0.55,0.7540078078710871,0.5682786943791377,0.7540078078710871,0.5682786943791377,0.7540078078710871,0.5682786943791377,0.010591350740076218,-0.0021475147344427563,0.010591350740076218,-0.0021475147344427563,0.010591350740076218,-0.0021475147344427563,0.7540078078710871,0.5682786943791377,0.7540078078710871,0.5682786943791377,0.7540078078710871,0.5682786943791377,0.7540078078710871,0.5682786943791377,0.7540078078710871,0.5682786943791377,0.7540078078710871,0.5682786943791377
0.65,0.0,0.65,0.65,0.48,0.120135363790186,0.48,0.48,0.570701435867281,0.46578566721769465,0.570701435867281,0.46578566721769465,0.570701435867281,0.46578566721769465,-0.028077445773695427,0.009723871027491341,-0.028077445773695427,0.009723871027491341,-0.028077445773695427,0.009723871027491341,0.570701435867281,0.46578566721769465,0.570701435867281,0.46578566721769465,0.570701435867281,0.46578566721769465,0.570701435867281,0.46578566721769465,0.570701435867281,0.46578566721769465,0.570701435867281,0.46578566721769465
0.35,0.0,0.35,0.35,0.54,0.0,0.54,0.54,0.524505614218133,0.4744310875755914,0.524505614218133,0.4744310875755914,0.524505614218133,0.4744310875755914,0.004876074456412503,-0.02774852914601797,0.004876074456412503,-0.02774852914601797,0.004876074456412503,-0.02774852914601797,0.524505614218133,0.4744310875755914,0.524505614218133,0.4744310875755914,0.524505614218133,0.4744310875755914,0.524505614218133,0.4744310875755914,0.524505614218133,0.4744310875755914,0.524505614218133,0.4744310875755914
0.27,0.0,0.27,0.27,0.77,0.0,0.77,0.77,0.4916091435274558,0.46172318315677596,0.4916091435274558,0.46172318315677596,0.4916091435274558,0.46172318315677596,0.034220795688051815,-0.04529174553673741,0.034220795688051815,-0.04529174553673741,0.034220795688051815,-0.04529174553673741,0.4916091435274558,0.46172318315677596,0.4916091435274558,0.46172318315677596,0.4916091435274558,0.46172318315677596,0.4916091435274558,0.46172318315677596,0.4916091435274558,0.46172318315677596,0.4916091435274558,0.46172318315677596
0.34,0.0764063811922755,0.34,0.34,0.66,0.0,0.66,0.66,0.5991452948154755,0.692238997678792,0.5991452948154755,0.692238997678792,0.5991452948154755,0.692238997678792,0.2825001295198768,0.26077244864749344,0.2825001295198768,0.26077244864749344,0.2825001295198768,0.26077244864749344,0.5991452948154755,0.692238997678792,0.5991452948154755,0.692238997678792,0.5991452948154755,0.692238997678792,0.5991452948154755,0.692238997678792,0.5991452948154755,0.692238997678792,0.5991452948154755,0.692238997678792
0.31,0.0635179153094464,0.31,0.31,0.68,0.0,0.68,0.68,0.5366633371248902,0.6113050996660953,0.5366633371248902,0.6113050996660953,0.5366633371248902,0.6113050996660953,0.20667093930272212,0.1998718327321708,0.20667093930272212,0.1998718327321708,0.20667093930272212,0.1998718327321708,0.5366633371248902,0.6113050996660953,0.5366633371248902,0.6113050996660953,0.5366633371248902,0.6113050996660953,0.5366633371248902,0.6113050996660953,0.5366633371248902,0.6113050996660953,0.5366633371248902,0.6113050996660953
0.46,0.1371045062320229,0.46,0.46,0.66,0.0,0.66,0.66,0.5500712963591672,0.5886213990467005,0.5500712963591672,0.5886213990467005,0.5500712963591672,0.5886213990467005,0.15320776025817193,0.19615849738345084,0.15320776025817193,0.19615849738345084,0.15320776025817193,0.19615849738345084,0.5500712963591672,0.5886213990467005,0.5500712963591672,0.5886213990467005,0.5500712963591672,0.5886213990467005,0.5500712963591672,0.5886213990467005,0.5500712963591672,0.5886213990467005,0.5500712963591672,0.5886213990467005
0.55,0.0449915110356538,0.55,0.55,0.71,0.0,0.71,0.71,0.6148394120391109,0.6153810505658321,0.6148394120391109,0.6153810505658321,0.6148394120391109,0.6153810505658321,0.04329662992266879,0.08818722139367542,0.04329662992266879,0.08818722139367542,0.04329662992266879,0.08818722139367542,0.6148394120391109,0.6153810505658321,0.6148394120391109,0.6153810505658321,0.6148394120391109,0.6153810505658321,0.6148394120391109,0.6153810505658321,0.6148394120391109,0.6153810505658321,0.6148394120391109,0.6153810505658321
0.68,0.0,0.68,0.68,0.85,0.0,0.85,0.85,0.7197083678751981,0.6654103572256249,0.7197083678751981,0.6654103572256249,0.7197083678751981,0.6654103572256249,-0.007686860980802696,0.009364822153494066,-0.007686860980802696,0.009364822153494066,-0.007686860980802696,0.009364822153494066,0.7197083678751981,0.6654103572256249,0.7197083678751981,0.6654103572256249,0.7197083678751981,0.6654103572256249,0.7197083678751981,0.6654103572256249,0.7197083678751981,0.6654103572256249,0.7197083678751981,0.6654103572256249
0.76,0.0,0.76,0.76,0.91,0.0,0.91,0.91,0.5915050914089232,0.5289141782521802,0.5915050914089232,0.5289141782521802,0.5915050914089232,0.5289141782521802,-0.01228661217581918,0.009539405502454025,-0.01228661217581918,0.009539405502454025,-0.01228661217581918,0.009539405502454025,0.5915050914089232,0.5289141782521802,0.5915050914089232,0.5289141782521802,0.5915050914089232,0.5289141782521802,0.5915050914089232,0.5289141782521802,0.5915050914089232,0.5289141782521802,0.5915050914089232,0.5289141782521802
0.72,0.0,0.72,0.72,0.97,0.8529411764705882,0.97,0.97,0.6935008030818334,0.5760822861731593,0.6935008030818334,0.5760822861731593,0.6935008030818334,0.5760822861731593,-0.0011614127736518614,0.03845919717350594,-0.0011614127736518614,0.03845919717350594,-0.0011614127736518614,0.03845919717350594,0.6935008030818334,0.5760822861731593,0.6935008030818334,0.5760822861731593,0.6935008030818334,0.5760822861731593,0.6935008030818334,0.5760822861731593,0.6935008030818334,0.5760822861731593,0.6935008030818334,0.5760822861731593
0.75,0.0,0.75,0.75,0.72,0.2802056555269923,0.72,0.72,0.5936268126542358,0.5823994099305355,0.5936268126542358,0.5823994099305355,0.5936268126542358,0.5823994099305355,0.018812470419279498,-0.01640896838626511,0.018812470419279498,-0.01640896838626511,0.018812470419279498,-0.01640896838626511,0.5936268126542358,0.5823994099305355,0.5936268126542358,0.5823994099305355,0.5936268126542358,0.5823994099305355,0.5936268126542358,0.5823994099305355,0.5936268126542358,0.5823994099305355,0.5936268126542358,0.5823994099305355
0.75,0.0,0.75,0.75,0.62,0.1792656587473001,0.62,0.62,0.6218832863456573,0.560316864031048,0.6218832863456573,0.560316864031048,0.6218832863456573,0.560316864031048,-0.014469418809399988,-0.007609231328820804,-0.014469418809399988,-0.007609231328820804,-0.014469418809399988,-0.007609231328820804,0.6218832863456573,0.560316864031048,0.6218832863456573,0.560316864031048,0.6218832863456573,0.560316864031048,0.6218832863456573,0.560316864031048,0.6218832863456573,0.560316864031048,0.6218832863456573,0.560316864031048
0.71,0.0,0.71,0.71,0.48,0.0,0.48,0.48,0.5347527071946209,0.5404863074644796,0.5347527071946209,0.5404863074644796,0.5347527071946209,0.5404863074644796,-0.006542821148320046,0.02293513730178601,-0.006542821148320046,0.02293513730178601,-0.006542821148320046,0.02293513730178601,0.5347527071946209,0.5404863074644796,0.5347527071946209,0.5404863074644796,0.5347527071946209,0.5404863074644796,0.5347527071946209,0.5404863074644796,0.5347527071946209,0.5404863074644796,0.5347527071946209,0.5404863074644796
0.76,0.0,0.76,0.76,0.37,0.0,0.37,0.37,0.6854512167915193,0.671930555712259,0.6854512167915193,0.671930555712259,0.6854512167915193,0.671930555712259,0.01829322929113777,0.0096863488532422,0.01829322929113777,0.0096863488532422,0.01829322929113777,0.0096863488532422,0.6854512167915193,0.671930555712259,0.6854512167915193,0.671930555712259,0.6854512167915193,0.671930555712259,0.6854512167915193,0.671930555712259,0.6854512167915193,0.671930555712259,0.6854512167915193,0.671930555712259
0.6,0.2223950233281493,0.6,0.6,0.35,0.0,0.35,0.35,0.7160752555021236,0.6740662170286443,0.7160752555021236,0.6740662170286443,0.7160752555021236,0.6740662170286443,0.25472195617417354,0.2368934642846943,0.25472195617417354,0.2368934642846943,0.25472195617417354,0.2368934642846943,0.7160752555021236,0.6740662170286443,0.7160752555021236,0.6740662170286443,0.7160752555021236,0.6740662170286443,0.7160752555021236,0.6740662170286443,0.7160752555021236,0.6740662170286443,0.7160752555021236,0.6740662170286443
0.7,0.3218806509945749,0.7,0.7,0.49,0.0,0.49,0.49,0.6008208761634862,0.6048971631575193,0.6008208761634862,0.6048971631575193,0.6008208761634862,0.6048971631575193,0.2772708767486748,0.26973219948789007,0.2772708767486748,0.26973219948789007,0.2772708767486748,0.26973219948789007,0.6008208761634862,0.6048971631575193,0.6008208761634862,0.6048971631575193,0.6008208761634862,0.6048971631575193,0.6008208761634862,0.6048971631575193,0.6008208761634862,0.6048971631575193,0.6008208761634862,0.6048971631575193
0.66,0.2784380305602717,0.66,0.66,0.58,0.0,0.58,0.58,0.6356486892952334,0.615462495056489,0.6356486892952334,0.615462495056489,0.6356486892952334,0.615462495056489,0.25631095138157167,0.26772547549350534,0.25631095138157167,0.26772547549350534,0.25631095138157167,0.26772547549350534,0.6356486892952334,0.615462495056489,0.6356486892952334,0.615462495056489,0.6356486892952334,0.615462495056489,0.6356486892952334,0.615462495056489,0.6356486892952334,0.615462495056489,0.6356486892952334,0.615462495056489
0.79,0.3155149934810951,0.79,0.79,0.65,0.0,0.65,0.65,0.6224096974004429,0.5215121166406749,0.6224096974004429,0.5215121166406749,0.6224096974004429,0.5215121166406749,0.15139804446715377,0.045222413695548844,0.15139804446715377,0.045222413695548844,0.15139804446715377,0.045222413695548844,0.6224096974004429,0.5215121166406749,0.6224096974004429,0.5215121166406749,0.6224096974004429,0.5215121166406749,0.6224096974004429,0.5215121166406749,0.6224096974004429,0.5215121166406749,0.6224096974004429,0.5215121166406749
0.85,0.0,0.85,0.85,0.35,0.0,0.35,0.35,0.6365574722738794,0.6179342305578096,0.6365574722738794,0.6179342305578096,0.6365574722738794,0.6179342305578096,-0.004097287639186242,0.026821751422944046,-0.004097287639186242,0.026821751422944046,-0.004097287639186242,0.026821751422944046,0.6365574722738794,0.6179342305578096,0.6365574722738794,0.6179342305578096,0.6365574722738794,0.6179342305578096,0.6365574722738794,0.6179342305578096,0.6365574722738794,0.6179342305578096,0.6365574722738794,0.6179342305578096
0.78,0.0,0.78,0.78,0.27,0.0,0.27,0.27,0.7253891634542647,0.630328669783902,0.7253891634542647,0.630328669783902,0.7253891634542647,0.630328669783902,0.006245488013171192,0.032053566951988195,0.006245488013171192,0.032053566951988195,0.006245488013171192,0.032053566951988195,0.7253891634542647,0.630328669783902,0.7253891634542647,0.630328669783902,0.7253891634542647,0.630328669783902,0.7253891634542647,0.630328669783902,0.7253891634542647,0.630328669783902,0.7253891634542647,0.630328669783902
0.76,0.0,0.76,0.76,0.34,0.0764063811922755,0.34,0.34,0.6979436611585803,0.5041302902019006,0.6979436611585803,0.5041302902019006,0.6979436611585803,0.5041302902019006,-0.004696252731295148,0.02497449699153064,-0.004696252731295148,0.02497449699153064,-0.004696252731295148,0.02497449699153064,0.6979436611585803,0.5041302902019006,0.6979436611585803,0.5041302902019006,0.6979436611585803,0.5041302902019006,0.6979436611585803,0.5041302902019006,0.6979436611585803,0.5041302902019006,0.6979436611585803,0.5041302902019006
0.59,0.0,0.59,0.59,0.31,0.0635179153094464,0.31,0.31,0.5180139350293406,0.49828577652572403,0.5180139350293406,0.49828577652572403,0.5180139350293406,0.49828577652572403,0.007251678104841877,0.003293995254219925,0.007251678104841877,0.003293995254219925,0.007251678104841877,0.003293995254219925,0.5180139350293406,0.49828577652572403,0.5180139350293406,0.49828577652572403,0.5180139350293406,0.49828577652572403,0.5180139350293406,0.49828577652572403,0.5180139350293406,0.49828577652572403,0.5180139350293406,0.49828577652572403
0.5,0.0,0.5,0.5,0.46,0.1371045062320229,0.46,0.46,0.5717538858931229,0.5141559783634829,0.5717538858931229,0.5141559783634829,0.5717538858931229,0.5141559783634829,0.051164004084876855,-0.0019866436166167617,0.051164004084876855,-0.0019866436166167617,0.051164004084876855,-0.0019866436166167617,0.5717538858931229,0.5141559783634829,0.5717538858931229,0.5141559783634829,0.5717538858931229,0.5141559783634829,0.5717538858931229,0.5141559783634829,0.5717538858931229,0.5141559783634829,0.5717538858931229,0.5141559783634829
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.5769161344356027,0.483201774450225,0.5769161344356027,0.483201774450225,0.5769161344356027,0.483201774450225,0.019050621490072726,-0.020113951222536692,0.019050621490072726,-0.020113951222536692,0.019050621490072726,-0.020113951222536692,0.5769161344356027,0.483201774450225,0.5769161344356027,0.483201774450225,0.5769161344356027,0.483201774450225,0.5769161344356027,0.483201774450225,0.5769161344356027,0.483201774450225,0.5769161344356027,0.483201774450225
0.53,0.0,0.53,0.53,0.68,0.0,0.68,0.68,0.4596551375680791,0.6113170199037373,0.4596551375680791,0.6113170199037373,0.4596551375680791,0.6113170199037373,0.03184421061272596,-0.0344625320049499,0.03184421061272596,-0.0344625320049499,0.03184421061272596,-0.0344625320049499,0.4596551375680791,0.6113170199037373,0.4596551375680791,0.6113170199037373,0.4596551375680791,0.6113170199037373,0.4596551375680791,0.6113170199037373,0.4596551375680791,0.6113170199037373,0.4596551375680791,0.6113170199037373
0.7,0.2378048780487804,0.7,0.7,0.76,0.0,0.76,0.76,0.5591420075270039,0.6189901055191313,0.5591420075270039,0.6189901055191313,0.5591420075270039,0.6189901055191313,0.22670557803429686,0.15385526303841482,0.22670557803429686,0.15385526303841482,0.22670557803429686,0.15385526303841482,0.5591420075270039,0.6189901055191313,0.5591420075270039,0.6189901055191313,0.5591420075270039,0.6189901055191313,0.5591420075270039,0.6189901055191313,0.5591420075270039,0.6189901055191313,0.5591420075270039,0.6189901055191313
0.76,0.2874109263657957,0.76,0.76,0.72,0.0,0.72,0.72,0.5934356502025226,0.6235683155748573,0.5934356502025226,0.6235683155748573,0.5934356502025226,0.6235683155748573,0.313507221087326,0.25380728510291306,0.313507221087326,0.25380728510291306,0.313507221087326,0.25380728510291306,0.5934356502025226,0.6235683155748573,0.5934356502025226,0.6235683155748573,0.5934356502025226,0.6235683155748573,0.5934356502025226,0.6235683155748573,0.5934356502025226,0.6235683155748573,0.5934356502025226,0.6235683155748573
0.78,0.3193069306930692,0.78,0.78,0.75,0.0,0.75,0.75,0.7069770099756717,0.6437157049566842,0.7069770099756717,0.6437157049566842,0.7069770099756717,0.6437157049566842,0.32239009555429327,0.1929795251691976,0.32239009555429327,0.1929795251691976,0.32239009555429327,0.1929795251691976,0.7069770099756717,0.6437157049566842,0.7069770099756717,0.6437157049566842,0.7069770099756717,0.6437157049566842,0.7069770099756717,0.6437157049566842,0.7069770099756717,0.6437157049566842,0.7069770099756717,0.6437157049566842
0.61,0.1038602941176469,0.61,0.61,0.75,0.0,0.75,0.75,0.5400539044619049,0.518193548726626,0.5400539044619049,0.518193548726626,0.5400539044619049,0.518193548726626,0.22650730905473532,0.16662868608876372,0.22650730905473532,0.16662868608876372,0.22650730905473532,0.16662868608876372,0.5400539044619049,0.518193548726626,0.5400539044619049,0.518193548726626,0.5400539044619049,0.518193548726626,0.5400539044619049,0.518193548726626,0.5400539044619049,0.518193548726626,0.5400539044619049,0.518193548726626
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.49723030207311886,0.5031715799937876,0.49723030207311886,0.5031715799937876,0.49723030207311886,0.5031715799937876,0.03125860936148817,-0.0039562493465414225,0.03125860936148817,-0.0039562493465414225,0.03125860936148817,-0.0039562493465414225,0.49723030207311886,0.5031715799937876,0.49723030207311886,0.5031715799937876,0.49723030207311886,0.5031715799937876,0.49723030207311886,0.5031715799937876,0.49723030207311886,0.5031715799937876,0.49723030207311886,0.5031715799937876
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.5953415140022233,0.6015905799169404,0.5953415140022233,0.6015905799169404,0.5953415140022233,0.6015905799169404,0.012798731719797257,0.030476516964182705,0.012798731719797257,0.030476516964182705,0.012798731719797257,0.030476516964182705,0.5953415140022233,0.6015905799169404,0.5953415140022233,0.6015905799169404,0.5953415140022233,0.6015905799169404,0.5953415140022233,0.6015905799169404,0.5953415140022233,0.6015905799169404,0.5953415140022233,0.6015905799169404
0.7,0.0,0.7,0.7,0.6,0.2223950233281493,0.6,0.6,0.5594838230362328,0.5795133652571534,0.5594838230362328,0.5795133652571534,0.5594838230362328,0.5795133652571534,0.010902847702581327,0.014187964136753444,0.010902847702581327,0.014187964136753444,0.010902847702581327,0.014187964136753444,0.5594838230362328,0.5795133652571534,0.5594838230362328,0.5795133652571534,0.5594838230362328,0.5795133652571534,0.5594838230362328,0.5795133652571534,0.5594838230362328,0.5795133652571534,0.5594838230362328,0.5795133652571534
0.64,0.0,0.64,0.64,0.7,0.3218806509945749,0.7,0.7,0.4838196630958478,0.5186106868889598,0.4838196630958478,0.5186106868889598,0.4838196630958478,0.5186106868889598,-0.0008841614782102015,0.0035185820523048923,-0.0008841614782102015,0.0035185820523048923,-0.0008841614782102015,0.0035185820523048923,0.4838196630958478,0.5186106868889598,0.4838196630958478,0.5186106868889598,0.4838196630958478,0.5186106868889598,0.4838196630958478,0.5186106868889598,0.4838196630958478,0.5186106868889598,0.4838196630958478,0.5186106868889598
0.61,0.0,0.61,0.61,0.66,0.2784380305602717,0.66,0.66,0.5581881006754864,0.5927619711946687,0.5581881006754864,0.5927619711946687,0.5581881006754864,0.5927619711946687,0.014166255975631873,-0.05368742941312362,0.014166255975631873,-0.05368742941312362,0.014166255975631873,-0.05368742941312362,0.5581881006754864,0.5927619711946687,0.5581881006754864,0.5927619711946687,0.5581881006754864,0.5927619711946687,0.5581881006754864,0.5927619711946687,0.5581881006754864,0.5927619711946687,0.5581881006754864,0.5927619711946687
0.58,0.0,0.58,0.58,0.79,0.3155149934810951,0.79,0.79,0.5275930789379977,0.57517350421532,0.5275930789379977,0.57517350421532,0.5275930789379977,0.57517350421532,-0.03253141321255218,0.00823783803468189,-0.03253141321255218,0.00823783803468189,-0.03253141321255218,0.00823783803468189,0.5275930789379977,0.57517350421532,0.5275930789379977,0.57517350421532,0.5275930789379977,0.57517350421532,0.5275930789379977,0.57517350421532,0.5275930789379977,0.57517350421532,0.5275930789379977,0.57517350421532
0.63,0.0,0.63,0.63,0.85,0.0,0.85,0.85,0.6564331624128201,0.6663160544369875,0.6564331624128201,0.6663160544369875,0.6564331624128201,0.6663160544369875,0.02427839881592445,0.02936159857903444,0.02427839881592445,0.02936159857903444,0.02427839881592445,0.02936159857903444,0.6564331624128201,0.6663160544369875,0.6564331624128201,0.6663160544369875,0.6564331624128201,0.6663160544369875,0.6564331624128201,0.6663160544369875,0.6564331624128201,0.6663160544369875,0.6564331624128201,0.6663160544369875
