f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.4003795326138161,0.37175759860286056,0.4003795326138161,0.37175759860286056,0.4003795326138161,0.37175759860286056,0.4003795326138161,0.37175759860286056,0.4003795326138161,0.37175759860286056,0.4003795326138161,0.37175759860286056,-0.011501149975806682,-0.013626612490589473,-0.011501149975806682,-0.013626612490589473,-0.011501149975806682,-0.013626612490589473,0.4003795326138161,0.37175759860286056,0.4003795326138161,0.37175759860286056,0.4003795326138161,0.37175759860286056
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.4160558788134136,0.38746288588644595,0.4160558788134136,0.38746288588644595,0.4160558788134136,0.38746288588644595,0.4160558788134136,0.38746288588644595,0.4160558788134136,0.38746288588644595,0.4160558788134136,0.38746288588644595,-0.013980491600512731,-0.011351053559743005,-0.013980491600512731,-0.011351053559743005,-0.013980491600512731,-0.011351053559743005,0.4160558788134136,0.38746288588644595,0.4160558788134136,0.38746288588644595,0.4160558788134136,0.38746288588644595
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.4199818524130022,0.36458801114015393,0.4199818524130022,0.36458801114015393,0.4199818524130022,0.36458801114015393,0.4199818524130022,0.36458801114015393,0.4199818524130022,0.36458801114015393,0.4199818524130022,0.36458801114015393,-0.00824464065715837,-0.003401746889166434,-0.00824464065715837,-0.003401746889166434,-0.00824464065715837,-0.003401746889166434,0.4199818524130022,0.36458801114015393,0.4199818524130022,0.36458801114015393,0.4199818524130022,0.36458801114015393
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.42626069036388725,0.38994384758322365,0.42626069036388725,0.38994384758322365,0.42626069036388725,0.38994384758322365,0.42626069036388725,0.38994384758322365,0.42626069036388725,0.38994384758322365,0.42626069036388725,0.38994384758322365,-0.0031441497434364822,-0.0020578496076334245,-0.0031441497434364822,-0.0020578496076334245,-0.0031441497434364822,-0.0020578496076334245,0.42626069036388725,0.38994384758322365,0.42626069036388725,0.38994384758322365,0.42626069036388725,0.38994384758322365
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.4230392197345414,0.37491137784631984,0.4230392197345414,0.37491137784631984,0.4230392197345414,0.37491137784631984,0.4230392197345414,0.37491137784631984,0.4230392197345414,0.37491137784631984,0.4230392197345414,0.37491137784631984,-0.0036328190710593396,-0.010702549531041506,-0.0036328190710593396,-0.010702549531041506,-0.0036328190710593396,-0.010702549531041506,0.4230392197345414,0.37491137784631984,0.4230392197345414,0.37491137784631984,0.4230392197345414,0.37491137784631984
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.42171943787324134,0.38026175772007187,0.42171943787324134,0.38026175772007187,0.42171943787324134,0.38026175772007187,0.42171943787324134,0.38026175772007187,0.42171943787324134,0.38026175772007187,0.42171943787324134,0.38026175772007187,-0.004771418627632601,-0.012781664579134095,-0.004771418627632601,-0.012781664579134095,-0.004771418627632601,-0.012781664579134095,0.42171943787324134,0.38026175772007187,0.42171943787324134,0.38026175772007187,0.42171943787324134,0.38026175772007187
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4085362538940354,0.36878210606835665,0.4085362538940354,0.36878210606835665,0.4085362538940354,0.36878210606835665,0.4085362538940354,0.36878210606835665,0.4085362538940354,0.36878210606835665,0.4085362538940354,0.36878210606835665,-0.008183202996864829,-0.008308461052235747,-0.008183202996864829,-0.008308461052235747,-0.008183202996864829,-0.008308461052235747,0.4085362538940354,0.36878210606835665,0.4085362538940354,0.36878210606835665,0.4085362538940354,0.36878210606835665
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.3901777246630069,0.3545085609777597,0.3901777246630069,0.3545085609777597,0.3901777246630069,0.3545085609777597,0.3901777246630069,0.3545085609777597,0.3901777246630069,0.3545085609777597,0.3901777246630069,0.3545085609777597,-0.0021216488756404563,-0.008547807875524215,-0.0021216488756404563,-0.008547807875524215,-0.0021216488756404563,-0.008547807875524215,0.3901777246630069,0.3545085609777597,0.3901777246630069,0.3545085609777597,0.3901777246630069,0.3545085609777597
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.41406205866099655,0.39261930414353174,0.41406205866099655,0.39261930414353174,0.41406205866099655,0.39261930414353174,0.41406205866099655,0.39261930414353174,0.41406205866099655,0.39261930414353174,0.41406205866099655,0.39261930414353174,0.00016017837361753879,-0.00018179741408932385,0.00016017837361753879,-0.00018179741408932385,0.00016017837361753879,-0.00018179741408932385,0.41406205866099655,0.39261930414353174,0.41406205866099655,0.39261930414353174,0.41406205866099655,0.39261930414353174
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.41234557705040453,0.3747463538430548,0.41234557705040453,0.3747463538430548,0.41234557705040453,0.3747463538430548,0.41234557705040453,0.3747463538430548,0.41234557705040453,0.3747463538430548,0.41234557705040453,0.3747463538430548,-0.013697262045240629,-0.012318205018042582,-0.013697262045240629,-0.012318205018042582,-0.013697262045240629,-0.012318205018042582,0.41234557705040453,0.3747463538430548,0.41234557705040453,0.3747463538430548,0.41234557705040453,0.3747463538430548
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4239007457936535,0.39937970657162275,0.4239007457936535,0.39937970657162275,0.4239007457936535,0.39937970657162275,0.4239007457936535,0.39937970657162275,0.4239007457936535,0.39937970657162275,0.4239007457936535,0.39937970657162275,-0.013972532573682262,-0.010050287760201875,-0.013972532573682262,-0.010050287760201875,-0.013972532573682262,-0.010050287760201875,0.4239007457936535,0.39937970657162275,0.4239007457936535,0.39937970657162275,0.4239007457936535,0.39937970657162275
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.4545239359885529,0.40102068597001095,0.4545239359885529,0.40102068597001095,0.4545239359885529,0.40102068597001095,0.4545239359885529,0.40102068597001095,0.4545239359885529,0.40102068597001095,0.4545239359885529,0.40102068597001095,-0.011148952105499649,-0.008149143448643691,-0.011148952105499649,-0.008149143448643691,-0.011148952105499649,-0.008149143448643691,0.4545239359885529,0.40102068597001095,0.4545239359885529,0.40102068597001095,0.4545239359885529,0.40102068597001095
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.46560185040741064,0.4340196154331664,0.46560185040741064,0.4340196154331664,0.46560185040741064,0.4340196154331664,0.46560185040741064,0.4340196154331664,0.46560185040741064,0.4340196154331664,0.46560185040741064,0.4340196154331664,-0.012091462537199607,-0.010188456683559638,-0.012091462537199607,-0.010188456683559638,-0.012091462537199607,-0.010188456683559638,0.46560185040741064,0.4340196154331664,0.46560185040741064,0.4340196154331664,0.46560185040741064,0.4340196154331664
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4621248774447866,0.43417642193423617,0.4621248774447866,0.43417642193423617,0.4621248774447866,0.43417642193423617,0.4621248774447866,0.43417642193423617,0.4621248774447866,0.43417642193423617,0.4621248774447866,0.43417642193423617,0.0001344354413426569,0.0036995134675927403,0.0001344354413426569,0.0036995134675927403,0.0001344354413426569,0.0036995134675927403,0.4621248774447866,0.43417642193423617,0.4621248774447866,0.43417642193423617,0.4621248774447866,0.43417642193423617
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4569494722940219,0.4162048174069343,0.4569494722940219,0.4162048174069343,0.4569494722940219,0.4162048174069343,0.4569494722940219,0.4162048174069343,0.4569494722940219,0.4162048174069343,0.4569494722940219,0.4162048174069343,-0.0010877877506775165,-0.0013036297661661348,-0.0010877877506775165,-0.0013036297661661348,-0.0010877877506775165,-0.0013036297661661348,0.4569494722940219,0.4162048174069343,0.4569494722940219,0.4162048174069343,0.4569494722940219,0.4162048174069343
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.44623286973474874,0.38241459484366924,0.44623286973474874,0.38241459484366924,0.44623286973474874,0.38241459484366924,0.44623286973474874,0.38241459484366924,0.44623286973474874,0.38241459484366924,0.44623286973474874,0.38241459484366924,-0.004089625026489631,-0.005028626689550283,-0.004089625026489631,-0.005028626689550283,-0.004089625026489631,-0.005028626689550283,0.44623286973474874,0.38241459484366924,0.44623286973474874,0.38241459484366924,0.44623286973474874,0.38241459484366924
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.4445141396563184,0.38042651386321885,0.4445141396563184,0.38042651386321885,0.4445141396563184,0.38042651386321885,0.4445141396563184,0.38042651386321885,0.4445141396563184,0.38042651386321885,0.4445141396563184,0.38042651386321885,-0.003915317294035381,-0.007312727155133125,-0.003915317294035381,-0.007312727155133125,-0.003915317294035381,-0.007312727155133125,0.4445141396563184,0.38042651386321885,0.4445141396563184,0.38042651386321885,0.4445141396563184,0.38042651386321885
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.42777978151813706,0.3544615873767037,0.42777978151813706,0.3544615873767037,0.42777978151813706,0.3544615873767037,0.42777978151813706,0.3544615873767037,0.42777978151813706,0.3544615873767037,0.42777978151813706,0.3544615873767037,-0.006888981191806094,-0.0029792495809474215,-0.006888981191806094,-0.0029792495809474215,-0.006888981191806094,-0.0029792495809474215,0.42777978151813706,0.3544615873767037,0.42777978151813706,0.3544615873767037,0.42777978151813706,0.3544615873767037
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.44997718725011476,0.3883514095736111,0.44997718725011476,0.3883514095736111,0.44997718725011476,0.3883514095736111,0.44997718725011476,0.3883514095736111,0.44997718725011476,0.3883514095736111,0.44997718725011476,0.3883514095736111,-0.012319777910681083,-0.006761017962650431,-0.012319777910681083,-0.006761017962650431,-0.012319777910681083,-0.006761017962650431,0.44997718725011476,0.3883514095736111,0.44997718725011476,0.3883514095736111,0.44997718725011476,0.3883514095736111
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4238702891632519,0.3550393018451311,0.4238702891632519,0.3550393018451311,0.4238702891632519,0.3550393018451311,0.4238702891632519,0.3550393018451311,0.4238702891632519,0.3550393018451311,0.4238702891632519,0.3550393018451311,-0.009304156934008309,-0.003508348870588893,-0.009304156934008309,-0.003508348870588893,-0.009304156934008309,-0.003508348870588893,0.4238702891632519,0.3550393018451311,0.4238702891632519,0.3550393018451311,0.4238702891632519,0.3550393018451311
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.42451215650406154,0.35442842280569914,0.42451215650406154,0.35442842280569914,0.42451215650406154,0.35442842280569914,0.42451215650406154,0.35442842280569914,0.42451215650406154,0.35442842280569914,0.42451215650406154,0.35442842280569914,-0.0005251465281144107,-0.008698135688237392,-0.0005251465281144107,-0.008698135688237392,-0.0005251465281144107,-0.008698135688237392,0.42451215650406154,0.35442842280569914,0.42451215650406154,0.35442842280569914,0.42451215650406154,0.35442842280569914
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.4394560708376453,0.3444846815994387,0.4394560708376453,0.3444846815994387,0.4394560708376453,0.3444846815994387,0.4394560708376453,0.3444846815994387,0.4394560708376453,0.3444846815994387,0.4394560708376453,0.3444846815994387,-0.017747491078436328,-0.0042225708534085245,-0.017747491078436328,-0.0042225708534085245,-0.017747491078436328,-0.0042225708534085245,0.4394560708376453,0.3444846815994387,0.4394560708376453,0.3444846815994387,0.4394560708376453,0.3444846815994387
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.4522413845057738,0.38093351310134593,0.4522413845057738,0.38093351310134593,0.4522413845057738,0.38093351310134593,0.4522413845057738,0.38093351310134593,0.4522413845057738,0.38093351310134593,0.4522413845057738,0.38093351310134593,-0.0104930675954937,-0.0021983954829387486,-0.0104930675954937,-0.0021983954829387486,-0.0104930675954937,-0.0021983954829387486,0.4522413845057738,0.38093351310134593,0.4522413845057738,0.38093351310134593,0.4522413845057738,0.38093351310134593
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.43887324984132015,0.35262941227068817,0.43887324984132015,0.35262941227068817,0.43887324984132015,0.35262941227068817,0.43887324984132015,0.35262941227068817,0.43887324984132015,0.35262941227068817,0.43887324984132015,0.35262941227068817,-0.013309488065240644,-0.006610198691992041,-0.013309488065240644,-0.006610198691992041,-0.013309488065240644,-0.006610198691992041,0.43887324984132015,0.35262941227068817,0.43887324984132015,0.35262941227068817,0.43887324984132015,0.35262941227068817
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4449959506726026,0.36885070158176336,0.4449959506726026,0.36885070158176336,0.4449959506726026,0.36885070158176336,0.4449959506726026,0.36885070158176336,0.4449959506726026,0.36885070158176336,0.4449959506726026,0.36885070158176336,-0.00763433654503211,-0.008360521849753411,-0.00763433654503211,-0.008360521849753411,-0.00763433654503211,-0.008360521849753411,0.4449959506726026,0.36885070158176336,0.4449959506726026,0.36885070158176336,0.4449959506726026,0.36885070158176336
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.45182094199115214,0.38445769210331493,0.45182094199115214,0.38445769210331493,0.45182094199115214,0.38445769210331493,0.45182094199115214,0.38445769210331493,0.45182094199115214,0.38445769210331493,0.45182094199115214,0.38445769210331493,-0.005700112242389814,-0.00617249513820413,-0.005700112242389814,-0.00617249513820413,-0.005700112242389814,-0.00617249513820413,0.45182094199115214,0.38445769210331493,0.45182094199115214,0.38445769210331493,0.45182094199115214,0.38445769210331493
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.4081245467922841,0.3836367431150863,0.4081245467922841,0.3836367431150863,0.4081245467922841,0.3836367431150863,0.4081245467922841,0.3836367431150863,0.4081245467922841,0.3836367431150863,0.4081245467922841,0.3836367431150863,-0.007799372698360633,-0.008784187579102822,-0.007799372698360633,-0.008784187579102822,-0.007799372698360633,-0.008784187579102822,0.4081245467922841,0.3836367431150863,0.4081245467922841,0.3836367431150863,0.4081245467922841,0.3836367431150863
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4051044482144873,0.38268688982001087,0.4051044482144873,0.38268688982001087,0.4051044482144873,0.38268688982001087,0.4051044482144873,0.38268688982001087,0.4051044482144873,0.38268688982001087,0.4051044482144873,0.38268688982001087,-0.0013459408023129243,-0.015326965849897406,-0.0013459408023129243,-0.015326965849897406,-0.0013459408023129243,-0.015326965849897406,0.4051044482144873,0.38268688982001087,0.4051044482144873,0.38268688982001087,0.4051044482144873,0.38268688982001087
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.44602408234941754,0.38907147818649257,0.44602408234941754,0.38907147818649257,0.44602408234941754,0.38907147818649257,0.44602408234941754,0.38907147818649257,0.44602408234941754,0.38907147818649257,0.44602408234941754,0.38907147818649257,0.010175585822214266,-0.008651976177804084,0.010175585822214266,-0.008651976177804084,0.010175585822214266,-0.008651976177804084,0.44602408234941754,0.38907147818649257,0.44602408234941754,0.38907147818649257,0.44602408234941754,0.38907147818649257
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4530389247602718,0.4033792666581624,0.4530389247602718,0.4033792666581624,0.4530389247602718,0.4033792666581624,0.4530389247602718,0.4033792666581624,0.4530389247602718,0.4033792666581624,0.4530389247602718,0.4033792666581624,0.012312015333261556,-0.003196873437737108,0.012312015333261556,-0.003196873437737108,0.012312015333261556,-0.003196873437737108,0.4530389247602718,0.4033792666581624,0.4530389247602718,0.4033792666581624,0.4530389247602718,0.4033792666581624
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4343138802859572,0.41695909975440204,0.4343138802859572,0.41695909975440204,0.4343138802859572,0.41695909975440204,0.4343138802859572,0.41695909975440204,0.4343138802859572,0.41695909975440204,0.4343138802859572,0.41695909975440204,-0.0003407542167701877,-0.0163187331470144,-0.0003407542167701877,-0.0163187331470144,-0.0003407542167701877,-0.0163187331470144,0.4343138802859572,0.41695909975440204,0.4343138802859572,0.41695909975440204,0.4343138802859572,0.41695909975440204
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.45441042360127054,0.4116332393247666,0.45441042360127054,0.4116332393247666,0.45441042360127054,0.4116332393247666,0.45441042360127054,0.4116332393247666,0.45441042360127054,0.4116332393247666,0.45441042360127054,0.4116332393247666,-0.014469297575296811,-0.027176317522054825,-0.014469297575296811,-0.027176317522054825,-0.014469297575296811,-0.027176317522054825,0.45441042360127054,0.4116332393247666,0.45441042360127054,0.4116332393247666,0.45441042360127054,0.4116332393247666
0.532,0.532,0.0940380736307004,0.532,0.558,0.558,0.0,0.558,0.47656233369543405,0.4388932295516087,0.47656233369543405,0.4388932295516087,0.47656233369543405,0.4388932295516087,0.47656233369543405,0.4388932295516087,0.47656233369543405,0.4388932295516087,0.47656233369543405,0.4388932295516087,-0.05256001997134677,-0.05210930406492827,-0.05256001997134677,-0.05210930406492827,-0.05256001997134677,-0.05210930406492827,0.47656233369543405,0.4388932295516087,0.47656233369543405,0.4388932295516087,0.47656233369543405,0.4388932295516087
0.523,0.523,0.1003598560575769,0.523,0.565,0.565,0.0,0.565,0.43782468808252833,0.5332387666817754,0.43782468808252833,0.5332387666817754,0.43782468808252833,0.5332387666817754,0.43782468808252833,0.5332387666817754,0.43782468808252833,0.5332387666817754,0.43782468808252833,0.5332387666817754,-0.05737512084891633,-0.050289468964892524,-0.05737512084891633,-0.050289468964892524,-0.05737512084891633,-0.050289468964892524,0.43782468808252833,0.5332387666817754,0.43782468808252833,0.5332387666817754,0.43782468808252833,0.5332387666817754
0.52,0.52,0.0712074303405572,0.52,0.562,0.562,0.0,0.562,0.47143555744156185,0.46993950677652724,0.47143555744156185,0.46993950677652724,0.47143555744156185,0.46993950677652724,0.47143555744156185,0.46993950677652724,0.47143555744156185,0.46993950677652724,0.47143555744156185,0.46993950677652724,-0.03798493419077818,-0.028329705167730396,-0.03798493419077818,-0.028329705167730396,-0.03798493419077818,-0.028329705167730396,0.47143555744156185,0.46993950677652724,0.47143555744156185,0.46993950677652724,0.47143555744156185,0.46993950677652724
0.535,0.535,0.1050601630522644,0.535,0.556,0.556,0.0,0.556,0.43577992911134167,0.46820004896096507,0.43577992911134167,0.46820004896096507,0.43577992911134167,0.46820004896096507,0.43577992911134167,0.46820004896096507,0.43577992911134167,0.46820004896096507,0.43577992911134167,0.46820004896096507,-0.006596421644599432,-0.0005659597056681532,-0.006596421644599432,-0.0005659597056681532,-0.006596421644599432,-0.0005659597056681532,0.43577992911134167,0.46820004896096507,0.43577992911134167,0.46820004896096507,0.43577992911134167,0.46820004896096507
0.514,0.514,0.0882211682776009,0.514,0.568,0.568,0.0,0.568,0.43537127680835364,0.43895124340282854,0.43537127680835364,0.43895124340282854,0.43537127680835364,0.43895124340282854,0.43537127680835364,0.43895124340282854,0.43537127680835364,0.43895124340282854,0.43537127680835364,0.43895124340282854,-0.004364787746711796,0.005243726691381674,-0.004364787746711796,0.005243726691381674,-0.004364787746711796,0.005243726691381674,0.43537127680835364,0.43895124340282854,0.43537127680835364,0.43895124340282854,0.43537127680835364,0.43895124340282854
0.508,0.508,0.0690845240978443,0.508,0.564,0.564,0.0,0.564,0.42851536887834524,0.46054709328652804,0.42851536887834524,0.46054709328652804,0.42851536887834524,0.46054709328652804,0.42851536887834524,0.46054709328652804,0.42851536887834524,0.46054709328652804,0.42851536887834524,0.46054709328652804,-0.0030704722079581926,0.00544553974416712,-0.0030704722079581926,0.00544553974416712,-0.0030704722079581926,0.00544553974416712,0.42851536887834524,0.46054709328652804,0.42851536887834524,0.46054709328652804,0.42851536887834524,0.46054709328652804
0.514,0.514,0.0908410655492366,0.514,0.551,0.551,0.0,0.551,0.4194778256672707,0.46840988528592464,0.4194778256672707,0.46840988528592464,0.4194778256672707,0.46840988528592464,0.4194778256672707,0.46840988528592464,0.4194778256672707,0.46840988528592464,0.4194778256672707,0.46840988528592464,-6.185699740579516e-05,0.0034424853283606836,-6.185699740579516e-05,0.0034424853283606836,-6.185699740579516e-05,0.0034424853283606836,0.4194778256672707,0.46840988528592464,0.4194778256672707,0.46840988528592464,0.4194778256672707,0.46840988528592464
0.512,0.512,0.0866725309277385,0.512,0.532,0.532,0.0940380736307004,0.532,0.4260858262903994,0.49375096770281196,0.4260858262903994,0.49375096770281196,0.4260858262903994,0.49375096770281196,0.4260858262903994,0.49375096770281196,0.4260858262903994,0.49375096770281196,0.4260858262903994,0.49375096770281196,-0.007945540276241732,0.007367247189635151,-0.007945540276241732,0.007367247189635151,-0.007945540276241732,0.007367247189635151,0.4260858262903994,0.49375096770281196,0.4260858262903994,0.49375096770281196,0.4260858262903994,0.49375096770281196
0.498,0.498,0.0651072705601907,0.498,0.523,0.523,0.1003598560575769,0.523,0.4517958397739555,0.49847211133958413,0.4517958397739555,0.49847211133958413,0.4517958397739555,0.49847211133958413,0.4517958397739555,0.49847211133958413,0.4517958397739555,0.49847211133958413,0.4517958397739555,0.49847211133958413,-0.003039526589123308,0.004481944902122017,-0.003039526589123308,0.004481944902122017,-0.003039526589123308,0.004481944902122017,0.4517958397739555,0.49847211133958413,0.4517958397739555,0.49847211133958413,0.4517958397739555,0.49847211133958413
0.495,0.495,0.0603602262578149,0.495,0.52,0.52,0.0712074303405572,0.52,0.44913626673621204,0.5289443226914058,0.44913626673621204,0.5289443226914058,0.44913626673621204,0.5289443226914058,0.44913626673621204,0.5289443226914058,0.44913626673621204,0.5289443226914058,0.44913626673621204,0.5289443226914058,-0.006742438248009313,0.0006132554706051363,-0.006742438248009313,0.0006132554706051363,-0.006742438248009313,0.0006132554706051363,0.44913626673621204,0.5289443226914058,0.44913626673621204,0.5289443226914058,0.44913626673621204,0.5289443226914058
0.504,0.504,0.0561477889881371,0.504,0.535,0.535,0.1050601630522644,0.535,0.4369024862403829,0.5219413876826392,0.4369024862403829,0.5219413876826392,0.4369024862403829,0.5219413876826392,0.4369024862403829,0.5219413876826392,0.4369024862403829,0.5219413876826392,0.4369024862403829,0.5219413876826392,-0.011162909420366539,-0.0003134819418519815,-0.011162909420366539,-0.0003134819418519815,-0.011162909420366539,-0.0003134819418519815,0.4369024862403829,0.5219413876826392,0.4369024862403829,0.5219413876826392,0.4369024862403829,0.5219413876826392
0.511,0.511,0.0736531029779495,0.511,0.514,0.514,0.0882211682776009,0.514,0.443891092336619,0.4774933656591111,0.443891092336619,0.4774933656591111,0.443891092336619,0.4774933656591111,0.443891092336619,0.4774933656591111,0.443891092336619,0.4774933656591111,0.443891092336619,0.4774933656591111,-0.021787658907035906,-0.002449411747911044,-0.021787658907035906,-0.002449411747911044,-0.021787658907035906,-0.002449411747911044,0.443891092336619,0.4774933656591111,0.443891092336619,0.4774933656591111,0.443891092336619,0.4774933656591111
0.522,0.522,0.0847155150294307,0.522,0.508,0.508,0.0690845240978443,0.508,0.43258183741142486,0.4769842084422602,0.43258183741142486,0.4769842084422602,0.43258183741142486,0.4769842084422602,0.43258183741142486,0.4769842084422602,0.43258183741142486,0.4769842084422602,0.43258183741142486,0.4769842084422602,-0.014886434527741396,0.005515087932506438,-0.014886434527741396,0.005515087932506438,-0.014886434527741396,0.005515087932506438,0.43258183741142486,0.4769842084422602,0.43258183741142486,0.4769842084422602,0.43258183741142486,0.4769842084422602
0.524,0.524,0.0879269115212459,0.524,0.514,0.514,0.0908410655492366,0.514,0.43875684844252283,0.5081578741132019,0.43875684844252283,0.5081578741132019,0.43875684844252283,0.5081578741132019,0.43875684844252283,0.5081578741132019,0.43875684844252283,0.5081578741132019,0.43875684844252283,0.5081578741132019,-0.010654345755235536,0.007160259484423377,-0.010654345755235536,0.007160259484423377,-0.010654345755235536,0.007160259484423377,0.43875684844252283,0.5081578741132019,0.43875684844252283,0.5081578741132019,0.43875684844252283,0.5081578741132019
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.46473721893947045,0.49038073955674594,0.46473721893947045,0.49038073955674594,0.46473721893947045,0.49038073955674594,0.46473721893947045,0.49038073955674594,0.46473721893947045,0.49038073955674594,0.46473721893947045,0.49038073955674594,-0.015439805797676235,-0.004009301198072026,-0.015439805797676235,-0.004009301198072026,-0.015439805797676235,-0.004009301198072026,0.46473721893947045,0.49038073955674594,0.46473721893947045,0.49038073955674594,0.46473721893947045,0.49038073955674594
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4029552615867033,0.44751518282521413,0.4029552615867033,0.44751518282521413,0.4029552615867033,0.44751518282521413,0.4029552615867033,0.44751518282521413,0.4029552615867033,0.44751518282521413,0.4029552615867033,0.44751518282521413,-0.015574497492374745,-0.006455603366618114,-0.015574497492374745,-0.006455603366618114,-0.015574497492374745,-0.006455603366618114,0.4029552615867033,0.44751518282521413,0.4029552615867033,0.44751518282521413,0.4029552615867033,0.44751518282521413
0.537,0.537,0.0580854111060478,0.537,0.495,0.495,0.0603602262578149,0.495,0.4596125285785433,0.4974256347776946,0.4596125285785433,0.4974256347776946,0.4596125285785433,0.4974256347776946,0.4596125285785433,0.4974256347776946,0.4596125285785433,0.4974256347776946,0.4596125285785433,0.4974256347776946,-0.0073082961313929475,-0.0023588247074654628,-0.0073082961313929475,-0.0023588247074654628,-0.0073082961313929475,-0.0023588247074654628,0.4596125285785433,0.4974256347776946,0.4596125285785433,0.4974256347776946,0.4596125285785433,0.4974256347776946
0.544,0.544,0.0475752854141168,0.544,0.504,0.504,0.0561477889881371,0.504,0.4606191036760304,0.48618878715158326,0.4606191036760304,0.48618878715158326,0.4606191036760304,0.48618878715158326,0.4606191036760304,0.48618878715158326,0.4606191036760304,0.48618878715158326,0.4606191036760304,0.48618878715158326,-0.007928556189864279,-0.0034598301104702524,-0.007928556189864279,-0.0034598301104702524,-0.007928556189864279,-0.0034598301104702524,0.4606191036760304,0.48618878715158326,0.4606191036760304,0.48618878715158326,0.4606191036760304,0.48618878715158326
0.531,0.531,0.0432164248527082,0.531,0.511,0.511,0.0736531029779495,0.511,0.47076936564344807,0.5004054616085832,0.47076936564344807,0.5004054616085832,0.47076936564344807,0.5004054616085832,0.47076936564344807,0.5004054616085832,0.47076936564344807,0.5004054616085832,0.47076936564344807,0.5004054616085832,-0.01690903097239813,-0.0054628565769253845,-0.01690903097239813,-0.0054628565769253845,-0.01690903097239813,-0.0054628565769253845,0.47076936564344807,0.5004054616085832,0.47076936564344807,0.5004054616085832,0.47076936564344807,0.5004054616085832
0.543,0.543,0.0215892644577847,0.543,0.522,0.522,0.0847155150294307,0.522,0.45598834666900834,0.4530725006166944,0.45598834666900834,0.4530725006166944,0.45598834666900834,0.4530725006166944,0.45598834666900834,0.4530725006166944,0.45598834666900834,0.4530725006166944,0.45598834666900834,0.4530725006166944,-0.019007106440202978,-0.011246441454772623,-0.019007106440202978,-0.011246441454772623,-0.019007106440202978,-0.011246441454772623,0.45598834666900834,0.4530725006166944,0.45598834666900834,0.4530725006166944,0.45598834666900834,0.4530725006166944
