recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.5,0.0,0.5,0.5,0.79,0.3979357798165138,0.79,0.79,0.6162487261742782,0.5862956802609677,0.6162487261742782,0.5862956802609677,0.6162487261742782,0.5862956802609677,-0.010682019638184699,-0.020009243566138053,-0.010682019638184699,-0.020009243566138053,-0.010682019638184699,-0.020009243566138053,0.6162487261742782,0.5862956802609677,0.6162487261742782,0.5862956802609677,0.6162487261742782,0.5862956802609677,0.6162487261742782,0.5862956802609677,0.6162487261742782,0.5862956802609677,0.6162487261742782,0.5862956802609677
0.28,0.0,0.28,0.28,0.81,0.0,0.81,0.81,0.564529939888038,0.5572470711253615,0.564529939888038,0.5572470711253615,0.564529939888038,0.5572470711253615,-0.02556550535673994,-0.006511833191565246,-0.02556550535673994,-0.006511833191565246,-0.02556550535673994,-0.006511833191565246,0.564529939888038,0.5572470711253615,0.564529939888038,0.5572470711253615,0.564529939888038,0.5572470711253615,0.564529939888038,0.5572470711253615,0.564529939888038,0.5572470711253615,0.564529939888038,0.5572470711253615
0.32,0.0,0.32,0.32,0.59,0.0,0.59,0.59,0.5894315401229687,0.5403524162336725,0.5894315401229687,0.5403524162336725,0.5894315401229687,0.5403524162336725,-0.008381603585472967,0.016441832267157286,-0.008381603585472967,0.016441832267157286,-0.008381603585472967,0.016441832267157286,0.5894315401229687,0.5403524162336725,0.5894315401229687,0.5403524162336725,0.5894315401229687,0.5403524162336725,0.5894315401229687,0.5403524162336725,0.5894315401229687,0.5403524162336725,0.5894315401229687,0.5403524162336725
0.42,0.0,0.42,0.42,0.5,0.0,0.5,0.5,0.5311031567735176,0.5757773254887523,0.5311031567735176,0.5757773254887523,0.5311031567735176,0.5757773254887523,-6.029507182566188e-05,0.04371968705737005,-6.029507182566188e-05,0.04371968705737005,-6.029507182566188e-05,0.04371968705737005,0.5311031567735176,0.5757773254887523,0.5311031567735176,0.5757773254887523,0.5311031567735176,0.5757773254887523,0.5311031567735176,0.5757773254887523,0.5311031567735176,0.5757773254887523,0.5311031567735176,0.5757773254887523
0.47,0.0,0.47,0.47,0.38,0.0,0.38,0.38,0.5433193861250126,0.6190478099031623,0.5433193861250126,0.6190478099031623,0.5433193861250126,0.6190478099031623,-0.01183378783442898,0.038252225273785564,-0.01183378783442898,0.038252225273785564,-0.01183378783442898,0.038252225273785564,0.5433193861250126,0.6190478099031623,0.5433193861250126,0.6190478099031623,0.5433193861250126,0.6190478099031623,0.5433193861250126,0.6190478099031623,0.5433193861250126,0.6190478099031623,0.5433193861250126,0.6190478099031623
0.55,0.0,0.55,0.55,0.39,0.0,0.39,0.39,0.5304230092553344,0.7038077963053742,0.5304230092553344,0.7038077963053742,0.5304230092553344,0.7038077963053742,0.04221099933126279,0.04978755633006797,0.04221099933126279,0.04978755633006797,0.04221099933126279,0.04978755633006797,0.5304230092553344,0.7038077963053742,0.5304230092553344,0.7038077963053742,0.5304230092553344,0.7038077963053742,0.5304230092553344,0.7038077963053742,0.5304230092553344,0.7038077963053742,0.5304230092553344,0.7038077963053742
0.57,0.0,0.57,0.57,0.52,0.0,0.52,0.52,0.5915588506582329,0.7084677954241544,0.5915588506582329,0.7084677954241544,0.5915588506582329,0.7084677954241544,-0.009720089940938172,-0.005738897389961466,-0.009720089940938172,-0.005738897389961466,-0.009720089940938172,-0.005738897389961466,0.5915588506582329,0.7084677954241544,0.5915588506582329,0.7084677954241544,0.5915588506582329,0.7084677954241544,0.5915588506582329,0.7084677954241544,0.5915588506582329,0.7084677954241544,0.5915588506582329,0.7084677954241544
0.55,0.0,0.55,0.55,0.69,0.0,0.69,0.69,0.5704308742975499,0.6806826830794653,0.5704308742975499,0.6806826830794653,0.5704308742975499,0.6806826830794653,-0.0015244530182223508,0.023166542519967897,-0.0015244530182223508,0.023166542519967897,-0.0015244530182223508,0.023166542519967897,0.5704308742975499,0.6806826830794653,0.5704308742975499,0.6806826830794653,0.5704308742975499,0.6806826830794653,0.5704308742975499,0.6806826830794653,0.5704308742975499,0.6806826830794653,0.5704308742975499,0.6806826830794653
0.43,0.0,0.43,0.43,0.65,0.0,0.65,0.65,0.5568301171225972,0.6856134872159644,0.5568301171225972,0.6856134872159644,0.5568301171225972,0.6856134872159644,0.0004518973583263144,-0.016112074601003237,0.0004518973583263144,-0.016112074601003237,0.0004518973583263144,-0.016112074601003237,0.5568301171225972,0.6856134872159644,0.5568301171225972,0.6856134872159644,0.5568301171225972,0.6856134872159644,0.5568301171225972,0.6856134872159644,0.5568301171225972,0.6856134872159644,0.5568301171225972,0.6856134872159644
0.39,0.0,0.39,0.39,0.78,0.0,0.78,0.78,0.6005601156229043,0.5778369501301814,0.6005601156229043,0.5778369501301814,0.6005601156229043,0.5778369501301814,-0.0074100501283188526,-0.007562216401080299,-0.0074100501283188526,-0.007562216401080299,-0.0074100501283188526,-0.007562216401080299,0.6005601156229043,0.5778369501301814,0.6005601156229043,0.5778369501301814,0.6005601156229043,0.5778369501301814,0.6005601156229043,0.5778369501301814,0.6005601156229043,0.5778369501301814,0.6005601156229043,0.5778369501301814
0.35,0.0,0.35,0.35,0.82,0.0,0.82,0.82,0.5907260136081879,0.6613708378539889,0.5907260136081879,0.6613708378539889,0.5907260136081879,0.6613708378539889,-0.004602606480148209,-0.019194273541225798,-0.004602606480148209,-0.019194273541225798,-0.004602606480148209,-0.019194273541225798,0.5907260136081879,0.6613708378539889,0.5907260136081879,0.6613708378539889,0.5907260136081879,0.6613708378539889,0.5907260136081879,0.6613708378539889,0.5907260136081879,0.6613708378539889,0.5907260136081879,0.6613708378539889
0.41,0.0,0.41,0.41,0.72,0.0,0.72,0.72,0.5487398218606182,0.6223646004400093,0.5487398218606182,0.6223646004400093,0.5487398218606182,0.6223646004400093,-0.0001701411761131164,0.002865176257729255,-0.0001701411761131164,0.002865176257729255,-0.0001701411761131164,0.002865176257729255,0.5487398218606182,0.6223646004400093,0.5487398218606182,0.6223646004400093,0.5487398218606182,0.6223646004400093,0.5487398218606182,0.6223646004400093,0.5487398218606182,0.6223646004400093,0.5487398218606182,0.6223646004400093
0.43,0.0,0.43,0.43,0.54,0.0,0.54,0.54,0.5936946284976118,0.5776174232702002,0.5936946284976118,0.5776174232702002,0.5936946284976118,0.5776174232702002,-0.009234672405895499,0.007098717307089773,-0.009234672405895499,0.007098717307089773,-0.009234672405895499,0.007098717307089773,0.5936946284976118,0.5776174232702002,0.5936946284976118,0.5776174232702002,0.5936946284976118,0.5776174232702002,0.5936946284976118,0.5776174232702002,0.5936946284976118,0.5776174232702002,0.5936946284976118,0.5776174232702002
0.42,0.0,0.42,0.42,0.53,0.0,0.53,0.53,0.6013730865246752,0.6192856595885802,0.6013730865246752,0.6192856595885802,0.6013730865246752,0.6192856595885802,-0.0022060985939053495,0.02643244894045343,-0.0022060985939053495,0.02643244894045343,-0.0022060985939053495,0.02643244894045343,0.6013730865246752,0.6192856595885802,0.6013730865246752,0.6192856595885802,0.6013730865246752,0.6192856595885802,0.6013730865246752,0.6192856595885802,0.6013730865246752,0.6192856595885802,0.6013730865246752,0.6192856595885802
0.56,0.0,0.56,0.56,0.43,0.0,0.43,0.43,0.6145696881700068,0.6201747127525895,0.6145696881700068,0.6201747127525895,0.6145696881700068,0.6201747127525895,-0.012869655748612563,-0.004094110712272405,-0.012869655748612563,-0.004094110712272405,-0.012869655748612563,-0.004094110712272405,0.6145696881700068,0.6201747127525895,0.6145696881700068,0.6201747127525895,0.6145696881700068,0.6201747127525895,0.6145696881700068,0.6201747127525895,0.6145696881700068,0.6201747127525895,0.6145696881700068,0.6201747127525895
0.57,0.0,0.57,0.57,0.62,0.0,0.62,0.62,0.584731367907229,0.6387702119641872,0.584731367907229,0.6387702119641872,0.584731367907229,0.6387702119641872,0.0005617207079741313,-0.004586999001815324,0.0005617207079741313,-0.004586999001815324,0.0005617207079741313,-0.004586999001815324,0.584731367907229,0.6387702119641872,0.584731367907229,0.6387702119641872,0.584731367907229,0.6387702119641872,0.584731367907229,0.6387702119641872,0.584731367907229,0.6387702119641872,0.584731367907229,0.6387702119641872
0.62,0.0,0.62,0.62,0.55,0.0,0.55,0.55,0.6374300336239044,0.5659123179308051,0.6374300336239044,0.5659123179308051,0.6374300336239044,0.5659123179308051,-0.0030922771069032983,0.008806613058487596,-0.0030922771069032983,0.008806613058487596,-0.0030922771069032983,0.008806613058487596,0.6374300336239044,0.5659123179308051,0.6374300336239044,0.5659123179308051,0.6374300336239044,0.5659123179308051,0.6374300336239044,0.5659123179308051,0.6374300336239044,0.5659123179308051,0.6374300336239044,0.5659123179308051
0.56,0.0,0.56,0.56,0.5,0.0,0.5,0.5,0.5931270601014057,0.5583682921120128,0.5931270601014057,0.5583682921120128,0.5931270601014057,0.5583682921120128,-0.013693056578015792,-0.018968307301679803,-0.013693056578015792,-0.018968307301679803,-0.013693056578015792,-0.018968307301679803,0.5931270601014057,0.5583682921120128,0.5931270601014057,0.5583682921120128,0.5931270601014057,0.5583682921120128,0.5931270601014057,0.5583682921120128,0.5931270601014057,0.5583682921120128,0.5931270601014057,0.5583682921120128
0.6,0.0,0.6,0.6,0.28,0.0,0.28,0.28,0.5662805447204823,0.6428814389540453,0.5662805447204823,0.6428814389540453,0.5662805447204823,0.6428814389540453,-0.013421214711656512,0.019335965657906927,-0.013421214711656512,0.019335965657906927,-0.013421214711656512,0.019335965657906927,0.5662805447204823,0.6428814389540453,0.5662805447204823,0.6428814389540453,0.5662805447204823,0.6428814389540453,0.5662805447204823,0.6428814389540453,0.5662805447204823,0.6428814389540453,0.5662805447204823,0.6428814389540453
0.57,0.0,0.57,0.57,0.32,0.0,0.32,0.32,0.47077579868339303,0.5167691058582784,0.47077579868339303,0.5167691058582784,0.47077579868339303,0.5167691058582784,-0.0005485121336105728,0.031447072038231966,-0.0005485121336105728,0.031447072038231966,-0.0005485121336105728,0.031447072038231966,0.47077579868339303,0.5167691058582784,0.47077579868339303,0.5167691058582784,0.47077579868339303,0.5167691058582784,0.47077579868339303,0.5167691058582784,0.47077579868339303,0.5167691058582784,0.47077579868339303,0.5167691058582784
0.53,0.0415986949429039,0.53,0.53,0.42,0.0,0.42,0.42,0.5866358875916532,0.5672857014015034,0.5866358875916532,0.5672857014015034,0.5866358875916532,0.5672857014015034,0.10779174669149207,0.08234358604586799,0.10779174669149207,0.08234358604586799,0.10779174669149207,0.08234358604586799,0.5866358875916532,0.5672857014015034,0.5866358875916532,0.5672857014015034,0.5866358875916532,0.5672857014015034,0.5866358875916532,0.5672857014015034,0.5866358875916532,0.5672857014015034,0.5866358875916532,0.5672857014015034
0.61,0.0570599613152804,0.61,0.61,0.47,0.0,0.47,0.47,0.6617124897313532,0.5990656129401651,0.6617124897313532,0.5990656129401651,0.6617124897313532,0.5990656129401651,0.11218539899240786,0.10512377479992494,0.11218539899240786,0.10512377479992494,0.11218539899240786,0.10512377479992494,0.6617124897313532,0.5990656129401651,0.6617124897313532,0.5990656129401651,0.6617124897313532,0.5990656129401651,0.6617124897313532,0.5990656129401651,0.6617124897313532,0.5990656129401651,0.6617124897313532,0.5990656129401651
0.81,0.1425992779783392,0.81,0.81,0.55,0.0,0.55,0.55,0.7129185793621944,0.72288639730687,0.7129185793621944,0.72288639730687,0.7129185793621944,0.72288639730687,0.1773039854096016,0.12040219921951853,0.1773039854096016,0.12040219921951853,0.1773039854096016,0.12040219921951853,0.7129185793621944,0.72288639730687,0.7129185793621944,0.72288639730687,0.7129185793621944,0.72288639730687,0.7129185793621944,0.72288639730687,0.7129185793621944,0.72288639730687,0.7129185793621944,0.72288639730687
0.76,0.1097922848664688,0.76,0.76,0.57,0.0,0.57,0.57,0.7466745949546454,0.74216340748547,0.7466745949546454,0.74216340748547,0.7466745949546454,0.74216340748547,0.18273941465651017,0.118842280526536,0.18273941465651017,0.118842280526536,0.18273941465651017,0.118842280526536,0.7466745949546454,0.74216340748547,0.7466745949546454,0.74216340748547,0.7466745949546454,0.74216340748547,0.7466745949546454,0.74216340748547,0.7466745949546454,0.74216340748547,0.7466745949546454,0.74216340748547
0.85,0.0,0.85,0.85,0.55,0.0,0.55,0.55,0.6157719207652105,0.5268292218200517,0.6157719207652105,0.5268292218200517,0.6157719207652105,0.5268292218200517,-0.012118358587887852,-0.001595445721381606,-0.012118358587887852,-0.001595445721381606,-0.012118358587887852,-0.001595445721381606,0.6157719207652105,0.5268292218200517,0.6157719207652105,0.5268292218200517,0.6157719207652105,0.5268292218200517,0.6157719207652105,0.5268292218200517,0.6157719207652105,0.5268292218200517,0.6157719207652105,0.5268292218200517
0.71,0.0,0.71,0.71,0.43,0.0,0.43,0.43,0.6046110559384047,0.5922614018478505,0.6046110559384047,0.5922614018478505,0.6046110559384047,0.5922614018478505,-0.022323742474652384,-0.002420775787559185,-0.022323742474652384,-0.002420775787559185,-0.022323742474652384,-0.002420775787559185,0.6046110559384047,0.5922614018478505,0.6046110559384047,0.5922614018478505,0.6046110559384047,0.5922614018478505,0.6046110559384047,0.5922614018478505,0.6046110559384047,0.5922614018478505,0.6046110559384047,0.5922614018478505
0.6,0.0,0.6,0.6,0.39,0.0,0.39,0.39,0.6038206942878964,0.6102596443111485,0.6038206942878964,0.6102596443111485,0.6038206942878964,0.6102596443111485,0.013538791399434317,0.015558049992122625,0.013538791399434317,0.015558049992122625,0.013538791399434317,0.015558049992122625,0.6038206942878964,0.6102596443111485,0.6038206942878964,0.6102596443111485,0.6038206942878964,0.6102596443111485,0.6038206942878964,0.6102596443111485,0.6038206942878964,0.6102596443111485,0.6038206942878964,0.6102596443111485
0.51,0.0,0.51,0.51,0.35,0.0,0.35,0.35,0.5827975093316915,0.5840736236342787,0.5827975093316915,0.5840736236342787,0.5827975093316915,0.5840736236342787,0.009017474371257531,0.009743458828763185,0.009017474371257531,0.009743458828763185,0.009017474371257531,0.009743458828763185,0.5827975093316915,0.5840736236342787,0.5827975093316915,0.5840736236342787,0.5827975093316915,0.5840736236342787,0.5827975093316915,0.5840736236342787,0.5827975093316915,0.5840736236342787,0.5827975093316915,0.5840736236342787
0.42,0.0,0.42,0.42,0.41,0.0,0.41,0.41,0.5906743064265464,0.5634097775021163,0.5906743064265464,0.5634097775021163,0.5906743064265464,0.5634097775021163,0.028323397478847268,0.012364081690911594,0.028323397478847268,0.012364081690911594,0.028323397478847268,0.012364081690911594,0.5906743064265464,0.5634097775021163,0.5906743064265464,0.5634097775021163,0.5906743064265464,0.5634097775021163,0.5906743064265464,0.5634097775021163,0.5906743064265464,0.5634097775021163,0.5906743064265464,0.5634097775021163
0.45,0.0,0.45,0.45,0.43,0.0,0.43,0.43,0.5589288108162875,0.6427262824453718,0.5589288108162875,0.6427262824453718,0.5589288108162875,0.6427262824453718,0.022909412635039275,0.004150289917192877,0.022909412635039275,0.004150289917192877,0.022909412635039275,0.004150289917192877,0.5589288108162875,0.6427262824453718,0.5589288108162875,0.6427262824453718,0.5589288108162875,0.6427262824453718,0.5589288108162875,0.6427262824453718,0.5589288108162875,0.6427262824453718,0.5589288108162875,0.6427262824453718
0.45,0.0,0.45,0.45,0.42,0.0,0.42,0.42,0.5622384308352323,0.5273122591197833,0.5622384308352323,0.5273122591197833,0.5622384308352323,0.5273122591197833,0.04879417062763867,0.03125225897413072,0.04879417062763867,0.03125225897413072,0.04879417062763867,0.03125225897413072,0.5622384308352323,0.5273122591197833,0.5622384308352323,0.5273122591197833,0.5622384308352323,0.5273122591197833,0.5622384308352323,0.5273122591197833,0.5622384308352323,0.5273122591197833,0.5622384308352323,0.5273122591197833
0.41,0.0,0.41,0.41,0.56,0.0,0.56,0.56,0.5292918039051602,0.5178250586420734,0.5292918039051602,0.5178250586420734,0.5292918039051602,0.5178250586420734,0.040445319796901524,-0.017365537683650793,0.040445319796901524,-0.017365537683650793,0.040445319796901524,-0.017365537683650793,0.5292918039051602,0.5178250586420734,0.5292918039051602,0.5178250586420734,0.5292918039051602,0.5178250586420734,0.5292918039051602,0.5178250586420734,0.5292918039051602,0.5178250586420734,0.5292918039051602,0.5178250586420734
0.42,0.0,0.42,0.42,0.57,0.0,0.57,0.57,0.5583617128210573,0.5342670268319782,0.5583617128210573,0.5342670268319782,0.5583617128210573,0.5342670268319782,0.010783685650325519,0.0344311665792125,0.010783685650325519,0.0344311665792125,0.010783685650325519,0.0344311665792125,0.5583617128210573,0.5342670268319782,0.5583617128210573,0.5342670268319782,0.5583617128210573,0.5342670268319782,0.5583617128210573,0.5342670268319782,0.5583617128210573,0.5342670268319782,0.5583617128210573,0.5342670268319782
0.44,0.0,0.44,0.44,0.62,0.0,0.62,0.62,0.5529993781232507,0.5336852525602502,0.5529993781232507,0.5336852525602502,0.5529993781232507,0.5336852525602502,0.0010572091349337303,0.027978211022286262,0.0010572091349337303,0.027978211022286262,0.0010572091349337303,0.027978211022286262,0.5529993781232507,0.5336852525602502,0.5529993781232507,0.5336852525602502,0.5529993781232507,0.5336852525602502,0.5529993781232507,0.5336852525602502,0.5529993781232507,0.5336852525602502,0.5529993781232507,0.5336852525602502
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.57598049529085,0.6753666784404929,0.57598049529085,0.6753666784404929,0.57598049529085,0.6753666784404929,0.04782369591152873,0.07231519728260327,0.04782369591152873,0.07231519728260327,0.04782369591152873,0.07231519728260327,0.57598049529085,0.6753666784404929,0.57598049529085,0.6753666784404929,0.57598049529085,0.6753666784404929,0.57598049529085,0.6753666784404929,0.57598049529085,0.6753666784404929,0.57598049529085,0.6753666784404929
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.5448777890775527,0.6623526276894828,0.5448777890775527,0.6623526276894828,0.5448777890775527,0.6623526276894828,0.0003653405497065274,0.036843338525264044,0.0003653405497065274,0.036843338525264044,0.0003653405497065274,0.036843338525264044,0.5448777890775527,0.6623526276894828,0.5448777890775527,0.6623526276894828,0.5448777890775527,0.6623526276894828,0.5448777890775527,0.6623526276894828,0.5448777890775527,0.6623526276894828,0.5448777890775527,0.6623526276894828
0.69,0.0,0.69,0.69,0.57,0.0,0.57,0.57,0.5361674077077124,0.5804421830228856,0.5361674077077124,0.5804421830228856,0.5361674077077124,0.5804421830228856,0.016723092035702963,0.04709168163826066,0.016723092035702963,0.04709168163826066,0.016723092035702963,0.04709168163826066,0.5361674077077124,0.5804421830228856,0.5361674077077124,0.5804421830228856,0.5361674077077124,0.5804421830228856,0.5361674077077124,0.5804421830228856,0.5361674077077124,0.5804421830228856,0.5361674077077124,0.5804421830228856
0.6,0.0,0.6,0.6,0.53,0.0415986949429039,0.53,0.53,0.5720245514379224,0.5790015740576799,0.5720245514379224,0.5790015740576799,0.5720245514379224,0.5790015740576799,0.014270137677565948,0.06700394726634024,0.014270137677565948,0.06700394726634024,0.014270137677565948,0.06700394726634024,0.5720245514379224,0.5790015740576799,0.5720245514379224,0.5790015740576799,0.5720245514379224,0.5790015740576799,0.5720245514379224,0.5790015740576799,0.5720245514379224,0.5790015740576799,0.5720245514379224,0.5790015740576799
0.54,0.0,0.54,0.54,0.61,0.0570599613152804,0.61,0.61,0.5625961359219028,0.5128623732822262,0.5625961359219028,0.5128623732822262,0.5625961359219028,0.5128623732822262,0.0005107725980364218,0.03865465002155138,0.0005107725980364218,0.03865465002155138,0.0005107725980364218,0.03865465002155138,0.5625961359219028,0.5128623732822262,0.5625961359219028,0.5128623732822262,0.5625961359219028,0.5128623732822262,0.5625961359219028,0.5128623732822262,0.5625961359219028,0.5128623732822262,0.5625961359219028,0.5128623732822262
0.52,0.0208078335373316,0.52,0.52,0.81,0.1425992779783392,0.81,0.81,0.6767152913483029,0.5574956076609869,0.6767152913483029,0.5574956076609869,0.6767152913483029,0.5574956076609869,0.09675328972309222,0.09207501439816032,0.09675328972309222,0.09207501439816032,0.09675328972309222,0.09207501439816032,0.6767152913483029,0.5574956076609869,0.6767152913483029,0.5574956076609869,0.6767152913483029,0.5574956076609869,0.6767152913483029,0.5574956076609869,0.6767152913483029,0.5574956076609869,0.6767152913483029,0.5574956076609869
0.68,0.0401919616076785,0.68,0.68,0.76,0.1097922848664688,0.76,0.76,0.6322215508445401,0.629878573851276,0.6322215508445401,0.629878573851276,0.6322215508445401,0.629878573851276,0.08742228096433766,0.040484044870124344,0.08742228096433766,0.040484044870124344,0.08742228096433766,0.040484044870124344,0.6322215508445401,0.629878573851276,0.6322215508445401,0.629878573851276,0.6322215508445401,0.629878573851276,0.6322215508445401,0.629878573851276,0.6322215508445401,0.629878573851276,0.6322215508445401,0.629878573851276
0.72,0.0482664853840925,0.72,0.72,0.85,0.0,0.85,0.85,0.6865705765285318,0.6554374057041508,0.6865705765285318,0.6554374057041508,0.6865705765285318,0.6554374057041508,0.0520112263937882,0.04162187640008857,0.0520112263937882,0.04162187640008857,0.0520112263937882,0.04162187640008857,0.6865705765285318,0.6554374057041508,0.6865705765285318,0.6554374057041508,0.6865705765285318,0.6554374057041508,0.6865705765285318,0.6554374057041508,0.6865705765285318,0.6554374057041508,0.6865705765285318,0.6554374057041508
0.55,0.0,0.55,0.55,0.71,0.0,0.71,0.71,0.5285615006484112,0.6241368981847899,0.5285615006484112,0.6241368981847899,0.5285615006484112,0.6241368981847899,0.004012714282255039,-0.05341499449241835,0.004012714282255039,-0.05341499449241835,0.004012714282255039,-0.05341499449241835,0.5285615006484112,0.6241368981847899,0.5285615006484112,0.6241368981847899,0.5285615006484112,0.6241368981847899,0.5285615006484112,0.6241368981847899,0.5285615006484112,0.6241368981847899,0.5285615006484112,0.6241368981847899
0.44,0.0,0.44,0.44,0.6,0.0,0.6,0.6,0.518451442087443,0.5062312139018409,0.518451442087443,0.5062312139018409,0.518451442087443,0.5062312139018409,-0.01162650392079201,0.016133731138650957,-0.01162650392079201,0.016133731138650957,-0.01162650392079201,0.016133731138650957,0.518451442087443,0.5062312139018409,0.518451442087443,0.5062312139018409,0.518451442087443,0.5062312139018409,0.518451442087443,0.5062312139018409,0.518451442087443,0.5062312139018409,0.518451442087443,0.5062312139018409
0.38,0.0117947083200509,0.38,0.38,0.51,0.0,0.51,0.51,0.5391451982134081,0.6358799018039686,0.5391451982134081,0.6358799018039686,0.5391451982134081,0.6358799018039686,0.047197383001319586,0.08061060682858316,0.047197383001319586,0.08061060682858316,0.047197383001319586,0.08061060682858316,0.5391451982134081,0.6358799018039686,0.5391451982134081,0.6358799018039686,0.5391451982134081,0.6358799018039686,0.5391451982134081,0.6358799018039686,0.5391451982134081,0.6358799018039686,0.5391451982134081,0.6358799018039686
0.56,0.046793760831889,0.56,0.56,0.42,0.0,0.42,0.42,0.6879581722160917,0.6797178163394167,0.6879581722160917,0.6797178163394167,0.6879581722160917,0.6797178163394167,0.1399808445315382,0.1902006239109464,0.1399808445315382,0.1902006239109464,0.1399808445315382,0.1902006239109464,0.6879581722160917,0.6797178163394167,0.6879581722160917,0.6797178163394167,0.6879581722160917,0.6797178163394167,0.6879581722160917,0.6797178163394167,0.6879581722160917,0.6797178163394167,0.6879581722160917,0.6797178163394167
0.79,0.1279069767441859,0.79,0.79,0.45,0.0,0.45,0.45,0.7255196902684785,0.6717735554131403,0.7255196902684785,0.6717735554131403,0.7255196902684785,0.6717735554131403,0.18175085353629233,0.16784232091156642,0.18175085353629233,0.16784232091156642,0.18175085353629233,0.16784232091156642,0.7255196902684785,0.6717735554131403,0.7255196902684785,0.6717735554131403,0.7255196902684785,0.6717735554131403,0.7255196902684785,0.6717735554131403,0.7255196902684785,0.6717735554131403,0.7255196902684785,0.6717735554131403
0.68,0.0762124711316397,0.68,0.68,0.45,0.0,0.45,0.45,0.7728393820551442,0.7498069468357758,0.7728393820551442,0.7498069468357758,0.7728393820551442,0.7498069468357758,0.19957875484377546,0.20189950677132867,0.19957875484377546,0.20189950677132867,0.19957875484377546,0.20189950677132867,0.7728393820551442,0.7498069468357758,0.7728393820551442,0.7498069468357758,0.7728393820551442,0.7498069468357758,0.7728393820551442,0.7498069468357758,0.7728393820551442,0.7498069468357758,0.7728393820551442,0.7498069468357758
0.69,0.042027194066749,0.69,0.69,0.41,0.0,0.41,0.41,0.6055246122986275,0.6866422593971548,0.6055246122986275,0.6866422593971548,0.6055246122986275,0.6866422593971548,0.019298814103211152,0.11215921107678492,0.019298814103211152,0.11215921107678492,0.019298814103211152,0.11215921107678492,0.6055246122986275,0.6866422593971548,0.6055246122986275,0.6866422593971548,0.6055246122986275,0.6866422593971548,0.6055246122986275,0.6866422593971548,0.6055246122986275,0.6866422593971548,0.6055246122986275,0.6866422593971548
0.69,0.1132723112128144,0.69,0.69,0.42,0.0,0.42,0.42,0.6907136254871247,0.7316195597573131,0.6907136254871247,0.7316195597573131,0.6907136254871247,0.7316195597573131,0.1328439057574105,0.19793615249822819,0.1328439057574105,0.19793615249822819,0.1328439057574105,0.19793615249822819,0.6907136254871247,0.7316195597573131,0.6907136254871247,0.7316195597573131,0.6907136254871247,0.7316195597573131,0.6907136254871247,0.7316195597573131,0.6907136254871247,0.7316195597573131,0.6907136254871247,0.7316195597573131
0.77,0.2703045685279188,0.77,0.77,0.44,0.0,0.44,0.44,0.6583690752921911,0.7880106869355105,0.6583690752921911,0.7880106869355105,0.6583690752921911,0.7880106869355105,0.10498301666143289,0.16942977465830272,0.10498301666143289,0.16942977465830272,0.10498301666143289,0.16942977465830272,0.6583690752921911,0.7880106869355105,0.6583690752921911,0.7880106869355105,0.6583690752921911,0.7880106869355105,0.6583690752921911,0.7880106869355105,0.6583690752921911,0.7880106869355105,0.6583690752921911,0.7880106869355105
0.91,0.53125,0.91,0.91,0.61,0.0,0.61,0.61,0.7571354696762017,0.7470587555068368,0.7571354696762017,0.7470587555068368,0.7571354696762017,0.7470587555068368,0.2406524302538233,0.17250371008707482,0.2406524302538233,0.17250371008707482,0.2406524302538233,0.17250371008707482,0.7571354696762017,0.7470587555068368,0.7571354696762017,0.7470587555068368,0.7571354696762017,0.7470587555068368,0.7571354696762017,0.7470587555068368,0.7571354696762017,0.7470587555068368,0.7571354696762017,0.7470587555068368
0.96,0.6946564885496184,0.96,0.96,0.73,0.0,0.73,0.73,0.7613776235293035,0.7135569050468571,0.7613776235293035,0.7135569050468571,0.7613776235293035,0.7135569050468571,0.20919559939996143,0.16432443646917383,0.20919559939996143,0.16432443646917383,0.20919559939996143,0.16432443646917383,0.7613776235293035,0.7135569050468571,0.7613776235293035,0.7135569050468571,0.7613776235293035,0.7135569050468571,0.7613776235293035,0.7135569050468571,0.7613776235293035,0.7135569050468571,0.7613776235293035,0.7135569050468571
0.9,0.0,0.9,0.9,0.69,0.0,0.69,0.69,0.5175513061781254,0.6469040995433434,0.5175513061781254,0.6469040995433434,0.5175513061781254,0.6469040995433434,0.01526678297523207,0.007244766307346891,0.01526678297523207,0.007244766307346891,0.01526678297523207,0.007244766307346891,0.5175513061781254,0.6469040995433434,0.5175513061781254,0.6469040995433434,0.5175513061781254,0.6469040995433434,0.5175513061781254,0.6469040995433434,0.5175513061781254,0.6469040995433434,0.5175513061781254,0.6469040995433434
