f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.25,0.25,0.1666666666666666,0.25,0.28,0.28,0.2000000000000001,0.28,0.28985091684624464,0.2900214456218908,0.28985091684624464,0.2900214456218908,0.28985091684624464,0.2900214456218908,0.28985091684624464,0.2900214456218908,0.28985091684624464,0.2900214456218908,0.28985091684624464,0.2900214456218908,0.2080373587875812,0.21113493230618188,0.2080373587875812,0.21113493230618188,0.2080373587875812,0.21113493230618188,0.28985091684624464,0.2900214456218908,0.28985091684624464,0.2900214456218908,0.28985091684624464,0.2900214456218908
0.26,0.26,0.177777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.2836587287471383,0.2910966995392861,0.2836587287471383,0.2910966995392861,0.2836587287471383,0.2910966995392861,0.2836587287471383,0.2910966995392861,0.2836587287471383,0.2910966995392861,0.2836587287471383,0.2910966995392861,0.20104930753935088,0.2123296585012873,0.20104930753935088,0.2123296585012873,0.20104930753935088,0.2123296585012873,0.2836587287471383,0.2910966995392861,0.2836587287471383,0.2910966995392861,0.2836587287471383,0.2910966995392861
0.27,0.27,0.1888888888888891,0.27,0.3,0.3,0.2222222222222222,0.3,0.2858061043480788,0.28927967767810303,0.2858061043480788,0.28927967767810303,0.2858061043480788,0.28927967767810303,0.2858061043480788,0.28927967767810303,0.2858061043480788,0.28927967767810303,0.2858061043480788,0.28927967767810303,0.20429903666009563,0.21031074579998724,0.20429903666009563,0.21031074579998724,0.20429903666009563,0.21031074579998724,0.2858061043480788,0.28927967767810303,0.2858061043480788,0.28927967767810303,0.2858061043480788,0.28927967767810303
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.27977869877504985,0.2876662486255578,0.27977869877504985,0.2876662486255578,0.27977869877504985,0.2876662486255578,0.27977869877504985,0.2876662486255578,0.27977869877504985,0.2876662486255578,0.27977869877504985,0.2876662486255578,0.19437613794673428,0.20851805002882245,0.19437613794673428,0.20851805002882245,0.19437613794673428,0.20851805002882245,0.27977869877504985,0.2876662486255578,0.27977869877504985,0.2876662486255578,0.27977869877504985,0.2876662486255578
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222222,0.3,0.2881170401597345,0.29430967611596087,0.2881170401597345,0.29430967611596087,0.2881170401597345,0.29430967611596087,0.2881170401597345,0.29430967611596087,0.2881170401597345,0.29430967611596087,0.2881170401597345,0.29430967611596087,0.20803945152857023,0.2158996358250099,0.20803945152857023,0.2158996358250099,0.20803945152857023,0.2158996358250099,0.2881170401597345,0.29430967611596087,0.2881170401597345,0.29430967611596087,0.2881170401597345,0.29430967611596087
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.2915198960208399,0.30032163316489563,0.2915198960208399,0.30032163316489563,0.2915198960208399,0.30032163316489563,0.2915198960208399,0.30032163316489563,0.2915198960208399,0.30032163316489563,0.2915198960208399,0.30032163316489563,0.20745728421247137,0.22257958585077944,0.20745728421247137,0.22257958585077944,0.20745728421247137,0.22257958585077944,0.2915198960208399,0.30032163316489563,0.2915198960208399,0.30032163316489563,0.2915198960208399,0.30032163316489563
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.29273567522239324,0.30120948714432216,0.29273567522239324,0.30120948714432216,0.29273567522239324,0.30120948714432216,0.29273567522239324,0.30120948714432216,0.29273567522239324,0.30120948714432216,0.29273567522239324,0.30120948714432216,0.2104329551780603,0.22356609125208382,0.2104329551780603,0.22356609125208382,0.2104329551780603,0.22356609125208382,0.29273567522239324,0.30120948714432216,0.29273567522239324,0.30120948714432216,0.29273567522239324,0.30120948714432216
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.2912811359056335,0.2985371850048946,0.2912811359056335,0.2985371850048946,0.2912811359056335,0.2985371850048946,0.2912811359056335,0.2985371850048946,0.2912811359056335,0.2985371850048946,0.2912811359056335,0.2985371850048946,0.20794510993863086,0.22059686516120597,0.20794510993863086,0.22059686516120597,0.20794510993863086,0.22059686516120597,0.2912811359056335,0.2985371850048946,0.2912811359056335,0.2985371850048946,0.2912811359056335,0.2985371850048946
0.29,0.29,0.2111111111111112,0.29,0.3,0.3,0.2222222222222221,0.3,0.29745604022317196,0.3000713882521977,0.29745604022317196,0.3000713882521977,0.29745604022317196,0.3000713882521977,0.29745604022317196,0.3000713882521977,0.29745604022317196,0.3000713882521977,0.29745604022317196,0.3000713882521977,0.21712195200025813,0.22230153301626404,0.21712195200025813,0.22230153301626404,0.21712195200025813,0.22230153301626404,0.29745604022317196,0.3000713882521977,0.29745604022317196,0.3000713882521977,0.29745604022317196,0.3000713882521977
0.26,0.26,0.1777777777777777,0.26,0.3,0.3,0.2222222222222221,0.3,0.2988322346951834,0.30221141087188774,0.2988322346951834,0.30221141087188774,0.2988322346951834,0.30221141087188774,0.2988322346951834,0.30221141087188774,0.2988322346951834,0.30221141087188774,0.2988322346951834,0.30221141087188774,0.2204556635365713,0.22467933467205511,0.2204556635365713,0.22467933467205511,0.2204556635365713,0.22467933467205511,0.2988322346951834,0.30221141087188774,0.2988322346951834,0.30221141087188774,0.2988322346951834,0.30221141087188774
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222223,0.3,0.29850353010027514,0.29715649924231413,0.29850353010027514,0.29715649924231413,0.29850353010027514,0.29715649924231413,0.29850353010027514,0.29715649924231413,0.29850353010027514,0.29715649924231413,0.29850353010027514,0.29715649924231413,0.22040450523613664,0.21906276736655603,0.22040450523613664,0.21906276736655603,0.22040450523613664,0.21906276736655603,0.29850353010027514,0.29715649924231413,0.29850353010027514,0.29715649924231413,0.29850353010027514,0.29715649924231413
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.222222222222222,0.3,0.3013626862377649,0.2952785827523184,0.3013626862377649,0.2952785827523184,0.3013626862377649,0.2952785827523184,0.3013626862377649,0.2952785827523184,0.3013626862377649,0.2952785827523184,0.3013626862377649,0.2952785827523184,0.22457378253387889,0.21697619470718227,0.22457378253387889,0.21697619470718227,0.22457378253387889,0.21697619470718227,0.3013626862377649,0.2952785827523184,0.3013626862377649,0.2952785827523184,0.3013626862377649,0.2952785827523184
0.21,0.21,0.1222222222222223,0.21,0.29,0.29,0.2111111111111111,0.29,0.2883777123050551,0.28039745853645426,0.2883777123050551,0.28039745853645426,0.2883777123050551,0.28039745853645426,0.2883777123050551,0.28039745853645426,0.2883777123050551,0.28039745853645426,0.2883777123050551,0.28039745853645426,0.2085492159613808,0.20044161277103287,0.2085492159613808,0.20044161277103287,0.2085492159613808,0.20044161277103287,0.2883777123050551,0.28039745853645426,0.2883777123050551,0.28039745853645426,0.2883777123050551,0.28039745853645426
0.21,0.21,0.1222222222222221,0.21,0.26,0.26,0.1777777777777774,0.26,0.2729378004616081,0.26984476711198074,0.2729378004616081,0.26984476711198074,0.2729378004616081,0.26984476711198074,0.2729378004616081,0.26984476711198074,0.2729378004616081,0.26984476711198074,0.2729378004616081,0.26984476711198074,0.1894089361831764,0.1887164017839578,0.1894089361831764,0.1887164017839578,0.1894089361831764,0.1887164017839578,0.2729378004616081,0.26984476711198074,0.2729378004616081,0.26984476711198074,0.2729378004616081,0.26984476711198074
0.2,0.2,0.1111111111111113,0.2,0.25,0.25,0.1666666666666666,0.25,0.26930396698973447,0.2607541308208857,0.26930396698973447,0.2607541308208857,0.26930396698973447,0.2607541308208857,0.26930396698973447,0.2607541308208857,0.26930396698973447,0.2607541308208857,0.26930396698973447,0.2607541308208857,0.18784312551924326,0.17861569409473604,0.18784312551924326,0.17861569409473604,0.18784312551924326,0.17861569409473604,0.26930396698973447,0.2607541308208857,0.26930396698973447,0.2607541308208857,0.26930396698973447,0.2607541308208857
0.2,0.2,0.1111111111111111,0.2,0.24,0.24,0.1555555555555555,0.24,0.26125901320936074,0.2669506681710776,0.26125901320936074,0.2669506681710776,0.26125901320936074,0.2669506681710776,0.26125901320936074,0.2669506681710776,0.26125901320936074,0.2669506681710776,0.26125901320936074,0.2669506681710776,0.17966617963704334,0.18550073504962106,0.17966617963704334,0.18550073504962106,0.17966617963704334,0.18550073504962106,0.26125901320936074,0.2669506681710776,0.26125901320936074,0.2669506681710776,0.26125901320936074,0.2669506681710776
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666669,0.25,0.2605010435220065,0.2710395863396544,0.2605010435220065,0.2710395863396544,0.2605010435220065,0.2710395863396544,0.2605010435220065,0.2710395863396544,0.2605010435220065,0.2710395863396544,0.2605010435220065,0.2710395863396544,0.17777415226968044,0.190043975210198,0.17777415226968044,0.190043975210198,0.17777415226968044,0.190043975210198,0.2605010435220065,0.2710395863396544,0.2605010435220065,0.2710395863396544,0.2605010435220065,0.2710395863396544
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666666,0.25,0.27820452315072824,0.26572981774767374,0.27820452315072824,0.26572981774767374,0.27820452315072824,0.26572981774767374,0.27820452315072824,0.26572981774767374,0.27820452315072824,0.26572981774767374,0.27820452315072824,0.26572981774767374,0.1993563506121319,0.18414423531729793,0.1993563506121319,0.18414423531729793,0.1993563506121319,0.18414423531729793,0.27820452315072824,0.26572981774767374,0.27820452315072824,0.26572981774767374,0.27820452315072824,0.26572981774767374
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.177777777777778,0.26,0.2769747672800581,0.2693265214879857,0.2769747672800581,0.2693265214879857,0.2769747672800581,0.2693265214879857,0.2769747672800581,0.2693265214879857,0.2769747672800581,0.2693265214879857,0.2769747672800581,0.2693265214879857,0.19826497683720273,0.18814057100257348,0.19826497683720273,0.18814057100257348,0.19826497683720273,0.18814057100257348,0.2769747672800581,0.2693265214879857,0.2769747672800581,0.2693265214879857,0.2769747672800581,0.2693265214879857
0.21,0.21,0.1222222222222222,0.21,0.27,0.27,0.1888888888888891,0.27,0.2744579131658242,0.27032567554970727,0.2744579131658242,0.27032567554970727,0.2744579131658242,0.27032567554970727,0.2744579131658242,0.27032567554970727,0.2744579131658242,0.27032567554970727,0.2744579131658242,0.27032567554970727,0.19387475683651229,0.18925074395942712,0.19387475683651229,0.18925074395942712,0.19387475683651229,0.18925074395942712,0.2744579131658242,0.27032567554970727,0.2744579131658242,0.27032567554970727,0.2744579131658242,0.27032567554970727
0.21,0.21,0.1222222222222223,0.21,0.3,0.3,0.2222222222222223,0.3,0.26712478492666114,0.26927243570280934,0.26712478492666114,0.26927243570280934,0.26712478492666114,0.26927243570280934,0.26712478492666114,0.26927243570280934,0.26712478492666114,0.26927243570280934,0.26712478492666114,0.26927243570280934,0.18553820148203082,0.18808047728411006,0.18553820148203082,0.18808047728411006,0.18553820148203082,0.18808047728411006,0.26712478492666114,0.26927243570280934,0.26712478492666114,0.26927243570280934,0.26712478492666114,0.26927243570280934
0.21,0.21,0.1222222222222219,0.21,0.3,0.3,0.2222222222222223,0.3,0.2621209607172171,0.2727279930353342,0.2621209607172171,0.2727279930353342,0.2621209607172171,0.2727279930353342,0.2621209607172171,0.2727279930353342,0.2621209607172171,0.2727279930353342,0.2621209607172171,0.2727279930353342,0.18077669437852203,0.1919199854288215,0.18077669437852203,0.1919199854288215,0.18077669437852203,0.1919199854288215,0.2621209607172171,0.2727279930353342,0.2621209607172171,0.2727279930353342,0.2621209607172171,0.2727279930353342
0.23,0.23,0.1444444444444445,0.23,0.3,0.3,0.2222222222222223,0.3,0.264354744790191,0.2706516986036417,0.264354744790191,0.2706516986036417,0.264354744790191,0.2706516986036417,0.264354744790191,0.2706516986036417,0.264354744790191,0.2706516986036417,0.264354744790191,0.2706516986036417,0.1828817466018692,0.18961299201562817,0.1828817466018692,0.18961299201562817,0.1828817466018692,0.18961299201562817,0.264354744790191,0.2706516986036417,0.264354744790191,0.2706516986036417,0.264354744790191,0.2706516986036417
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.24803026605378775,0.27256300936425065,0.24803026605378775,0.27256300936425065,0.24803026605378775,0.27256300936425065,0.24803026605378775,0.27256300936425065,0.24803026605378775,0.27256300936425065,0.24803026605378775,0.27256300936425065,0.16625702528319783,0.1917366671620343,0.16625702528319783,0.1917366671620343,0.16625702528319783,0.1917366671620343,0.24803026605378775,0.27256300936425065,0.24803026605378775,0.27256300936425065,0.24803026605378775,0.27256300936425065
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.2469989919664295,0.2775848492115873,0.2469989919664295,0.2775848492115873,0.2469989919664295,0.2775848492115873,0.2469989919664295,0.2775848492115873,0.2469989919664295,0.2775848492115873,0.2469989919664295,0.2775848492115873,0.16534872442480392,0.1973164913927124,0.16534872442480392,0.1973164913927124,0.16534872442480392,0.1973164913927124,0.2469989919664295,0.2775848492115873,0.2469989919664295,0.2775848492115873,0.2469989919664295,0.2775848492115873
0.34,0.34,0.2666666666666664,0.34,0.29,0.29,0.2111111111111112,0.29,0.2525796477281883,0.29265314438564877,0.2525796477281883,0.29265314438564877,0.2525796477281883,0.29265314438564877,0.2525796477281883,0.29265314438564877,0.2525796477281883,0.29265314438564877,0.2525796477281883,0.29265314438564877,0.17015120852229462,0.21405904289080893,0.17015120852229462,0.21405904289080893,0.17015120852229462,0.21405904289080893,0.2525796477281883,0.29265314438564877,0.2525796477281883,0.29265314438564877,0.2525796477281883,0.29265314438564877
0.34,0.34,0.2666666666666665,0.34,0.26,0.26,0.1777777777777777,0.26,0.26174923902231817,0.290581882932679,0.26174923902231817,0.290581882932679,0.26174923902231817,0.290581882932679,0.26174923902231817,0.290581882932679,0.26174923902231817,0.290581882932679,0.26174923902231817,0.290581882932679,0.17746584332606474,0.21175764321241938,0.17746584332606474,0.21175764321241938,0.17746584332606474,0.21175764321241938,0.26174923902231817,0.290581882932679,0.26174923902231817,0.290581882932679,0.26174923902231817,0.290581882932679
0.35,0.35,0.2777777777777778,0.35,0.23,0.23,0.1444444444444446,0.23,0.26768683663928977,0.29733782482983456,0.26768683663928977,0.29733782482983456,0.26768683663928977,0.29733782482983456,0.26768683663928977,0.29733782482983456,0.26768683663928977,0.29733782482983456,0.26768683663928977,0.29733782482983456,0.18545025655686856,0.21926424383776655,0.18545025655686856,0.21926424383776655,0.18545025655686856,0.21926424383776655,0.26768683663928977,0.29733782482983456,0.26768683663928977,0.29733782482983456,0.26768683663928977,0.29733782482983456
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222222,0.21,0.28584852193069615,0.28693084398292007,0.28584852193069615,0.28693084398292007,0.28584852193069615,0.28693084398292007,0.28584852193069615,0.28693084398292007,0.28584852193069615,0.28693084398292007,0.28584852193069615,0.28693084398292007,0.20416864489573644,0.2077009326380588,0.20416864489573644,0.2077009326380588,0.20416864489573644,0.2077009326380588,0.28584852193069615,0.28693084398292007,0.28584852193069615,0.28693084398292007,0.28584852193069615,0.28693084398292007
0.36,0.36,0.2888888888888887,0.36,0.21,0.21,0.1222222222222223,0.21,0.28916039018695205,0.30334746268851565,0.28916039018695205,0.30334746268851565,0.28916039018695205,0.30334746268851565,0.28916039018695205,0.30334746268851565,0.28916039018695205,0.30334746268851565,0.28916039018695205,0.30334746268851565,0.20536343976624263,0.22594161466997958,0.20536343976624263,0.22594161466997958,0.20536343976624263,0.22594161466997958,0.28916039018695205,0.30334746268851565,0.28916039018695205,0.30334746268851565,0.28916039018695205,0.30334746268851565
0.34,0.34,0.2666666666666665,0.34,0.21,0.21,0.1222222222222221,0.21,0.2950401960484062,0.3080541747499248,0.2950401960484062,0.3080541747499248,0.2950401960484062,0.3080541747499248,0.2950401960484062,0.3080541747499248,0.2950401960484062,0.3080541747499248,0.2950401960484062,0.3080541747499248,0.2135280127466965,0.23117129441489576,0.2135280127466965,0.23117129441489576,0.2135280127466965,0.23117129441489576,0.2950401960484062,0.3080541747499248,0.2950401960484062,0.3080541747499248,0.2950401960484062,0.3080541747499248
0.31,0.31,0.2333333333333335,0.31,0.2,0.2,0.1111111111111113,0.2,0.2951843923413454,0.30542663049369145,0.2951843923413454,0.30542663049369145,0.2951843923413454,0.30542663049369145,0.2951843923413454,0.30542663049369145,0.2951843923413454,0.30542663049369145,0.2951843923413454,0.30542663049369145,0.21450326062360242,0.22825180063456343,0.21450326062360242,0.22825180063456343,0.21450326062360242,0.22825180063456343,0.2951843923413454,0.30542663049369145,0.2951843923413454,0.30542663049369145,0.2951843923413454,0.30542663049369145
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.29379314405951573,0.2982606135388446,0.29379314405951573,0.2982606135388446,0.29379314405951573,0.2982606135388446,0.29379314405951573,0.2982606135388446,0.29379314405951573,0.2982606135388446,0.29379314405951573,0.2982606135388446,0.21434011847869502,0.2202895624001533,0.21434011847869502,0.2202895624001533,0.21434011847869502,0.2202895624001533,0.29379314405951573,0.2982606135388446,0.29379314405951573,0.2982606135388446,0.29379314405951573,0.2982606135388446
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.29172940007601056,0.299721782205463,0.29172940007601056,0.299721782205463,0.29172940007601056,0.299721782205463,0.29172940007601056,0.299721782205463,0.29172940007601056,0.299721782205463,0.29172940007601056,0.299721782205463,0.21171138565412048,0.22191308312295493,0.21171138565412048,0.22191308312295493,0.21171138565412048,0.22191308312295493,0.29172940007601056,0.299721782205463,0.29172940007601056,0.299721782205463,0.29172940007601056,0.299721782205463
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.29447975001116505,0.29993957802459087,0.29447975001116505,0.29993957802459087,0.29447975001116505,0.29993957802459087,0.29447975001116505,0.29993957802459087,0.29447975001116505,0.29993957802459087,0.29447975001116505,0.29993957802459087,0.21556280022343505,0.22215507928937855,0.21556280022343505,0.22215507928937855,0.21556280022343505,0.22215507928937855,0.29447975001116505,0.29993957802459087,0.29447975001116505,0.29993957802459087,0.29447975001116505,0.29993957802459087
0.3,0.3,0.222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.3022031546638708,0.30223194735568915,0.3022031546638708,0.30223194735568915,0.3022031546638708,0.30223194735568915,0.3022031546638708,0.30223194735568915,0.3022031546638708,0.30223194735568915,0.3022031546638708,0.30223194735568915,0.22026385916747232,0.22470215642722757,0.22026385916747232,0.22470215642722757,0.22026385916747232,0.22470215642722757,0.3022031546638708,0.30223194735568915,0.3022031546638708,0.30223194735568915,0.3022031546638708,0.30223194735568915
0.3,0.3,0.2222222222222223,0.3,0.21,0.21,0.1222222222222222,0.21,0.29714145937991726,0.29680746649740963,0.29714145937991726,0.29680746649740963,0.29714145937991726,0.29680746649740963,0.29714145937991726,0.29680746649740963,0.29714145937991726,0.29680746649740963,0.29714145937991726,0.29680746649740963,0.2161683502354432,0.21867495768160863,0.2161683502354432,0.21867495768160863,0.2161683502354432,0.21867495768160863,0.29714145937991726,0.29680746649740963,0.29714145937991726,0.29680746649740963,0.29714145937991726,0.29680746649740963
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222223,0.21,0.29799115655190567,0.30029669978147555,0.29799115655190567,0.30029669978147555,0.29799115655190567,0.30029669978147555,0.29799115655190567,0.30029669978147555,0.29799115655190567,0.30029669978147555,0.29799115655190567,0.30029669978147555,0.2179972509431963,0.22255188399547224,0.2179972509431963,0.22255188399547224,0.2179972509431963,0.22255188399547224,0.29799115655190567,0.30029669978147555,0.29799115655190567,0.30029669978147555,0.29799115655190567,0.30029669978147555
0.3,0.3,0.2222222222222221,0.3,0.21,0.21,0.1222222222222219,0.21,0.29971827573659016,0.2957576075784239,0.29971827573659016,0.2957576075784239,0.29971827573659016,0.2957576075784239,0.29971827573659016,0.2957576075784239,0.29971827573659016,0.2957576075784239,0.29971827573659016,0.2957576075784239,0.22202131704965095,0.21750844725259016,0.22202131704965095,0.21750844725259016,0.22202131704965095,0.21750844725259016,0.29971827573659016,0.2957576075784239,0.29971827573659016,0.2957576075784239,0.29971827573659016,0.2957576075784239
0.3,0.3,0.2222222222222221,0.3,0.23,0.23,0.1444444444444445,0.23,0.29647007752040544,0.2929288877850575,0.29647007752040544,0.2929288877850575,0.29647007752040544,0.2929288877850575,0.29647007752040544,0.2929288877850575,0.29647007752040544,0.2929288877850575,0.29647007752040544,0.2929288877850575,0.21924577636544396,0.2143654246748631,0.21924577636544396,0.2143654246748631,0.21924577636544396,0.2143654246748631,0.29647007752040544,0.2929288877850575,0.29647007752040544,0.2929288877850575,0.29647007752040544,0.2929288877850575
0.3,0.3,0.222222222222222,0.3,0.27,0.27,0.1888888888888888,0.27,0.2631956319806322,0.24388054196855208,0.2631956319806322,0.24388054196855208,0.2631956319806322,0.24388054196855208,0.2631956319806322,0.24388054196855208,0.2631956319806322,0.24388054196855208,0.2631956319806322,0.24388054196855208,0.18262058318630106,0.15986726636706766,0.18262058318630106,0.15986726636706766,0.18262058318630106,0.15986726636706766,0.2631956319806322,0.24388054196855208,0.2631956319806322,0.24388054196855208,0.2631956319806322,0.24388054196855208
0.3,0.3,0.2222222222222221,0.3,0.32,0.32,0.2444444444444445,0.32,0.25174839718051784,0.24565279794163714,0.25174839718051784,0.24565279794163714,0.25174839718051784,0.24565279794163714,0.25174839718051784,0.24565279794163714,0.25174839718051784,0.24565279794163714,0.25174839718051784,0.24565279794163714,0.1724360925818039,0.16183644100489106,0.1724360925818039,0.16183644100489106,0.1724360925818039,0.16183644100489106,0.25174839718051784,0.24565279794163714,0.25174839718051784,0.24565279794163714,0.25174839718051784,0.24565279794163714
0.27,0.27,0.188888888888889,0.27,0.34,0.34,0.2666666666666664,0.34,0.2521496867217393,0.2356511387056081,0.2521496867217393,0.2356511387056081,0.2521496867217393,0.2356511387056081,0.2521496867217393,0.2356511387056081,0.2521496867217393,0.2356511387056081,0.2521496867217393,0.2356511387056081,0.17057466670237986,0.15072348649572517,0.17057466670237986,0.15072348649572517,0.17057466670237986,0.15072348649572517,0.2521496867217393,0.2356511387056081,0.2521496867217393,0.2356511387056081,0.2521496867217393,0.2356511387056081
0.24,0.24,0.1555555555555556,0.24,0.34,0.34,0.2666666666666665,0.34,0.24978305346747878,0.2325637730141729,0.24978305346747878,0.2325637730141729,0.24978305346747878,0.2325637730141729,0.24978305346747878,0.2325637730141729,0.24978305346747878,0.2325637730141729,0.24978305346747878,0.2325637730141729,0.1670824065339355,0.1472930801803537,0.1670824065339355,0.1472930801803537,0.1670824065339355,0.1472930801803537,0.24978305346747878,0.2325637730141729,0.24978305346747878,0.2325637730141729,0.24978305346747878,0.2325637730141729
0.21,0.21,0.1222222222222219,0.21,0.35,0.35,0.2777777777777778,0.35,0.2326491132894783,0.2339050866306019,0.2326491132894783,0.2339050866306019,0.2326491132894783,0.2339050866306019,0.2326491132894783,0.2339050866306019,0.2326491132894783,0.2339050866306019,0.2326491132894783,0.2339050866306019,0.1457065568041245,0.1487834292994867,0.1457065568041245,0.1487834292994867,0.1457065568041245,0.1487834292994867,0.2326491132894783,0.2339050866306019,0.2326491132894783,0.2339050866306019,0.2326491132894783,0.2339050866306019
0.2,0.2,0.1111111111111109,0.2,0.36,0.36,0.2888888888888887,0.36,0.2306329057233141,0.20046119227903772,0.2306329057233141,0.20046119227903772,0.2306329057233141,0.20046119227903772,0.2306329057233141,0.20046119227903772,0.2306329057233141,0.20046119227903772,0.2306329057233141,0.20046119227903772,0.14554018784312014,0.11162354700868435,0.14554018784312014,0.11162354700868435,0.14554018784312014,0.11162354700868435,0.2306329057233141,0.20046119227903772,0.2306329057233141,0.20046119227903772,0.2306329057233141,0.20046119227903772
0.2,0.2,0.1111111111111111,0.2,0.36,0.36,0.2888888888888887,0.36,0.22014279888974275,0.19358889622563766,0.22014279888974275,0.19358889622563766,0.22014279888974275,0.19358889622563766,0.22014279888974275,0.19358889622563766,0.22014279888974275,0.19358889622563766,0.22014279888974275,0.19358889622563766,0.13674000167560801,0.10398766279039569,0.13674000167560801,0.10398766279039569,0.13674000167560801,0.10398766279039569,0.22014279888974275,0.19358889622563766,0.22014279888974275,0.19358889622563766,0.22014279888974275,0.19358889622563766
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666665,0.34,0.20446398592465048,0.19415955405371285,0.20446398592465048,0.19415955405371285,0.20446398592465048,0.19415955405371285,0.20446398592465048,0.19415955405371285,0.20446398592465048,0.19415955405371285,0.20446398592465048,0.19415955405371285,0.12095647779078286,0.10462172880059838,0.12095647779078286,0.10462172880059838,0.12095647779078286,0.10462172880059838,0.20446398592465048,0.19415955405371285,0.20446398592465048,0.19415955405371285,0.20446398592465048,0.19415955405371285
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333335,0.31,0.18848595591576062,0.20082623731036936,0.18848595591576062,0.20082623731036936,0.18848595591576062,0.20082623731036936,0.18848595591576062,0.20082623731036936,0.18848595591576062,0.20082623731036936,0.18848595591576062,0.20082623731036936,0.10255696206792414,0.11202915159170611,0.10255696206792414,0.11202915159170611,0.10255696206792414,0.11202915159170611,0.18848595591576062,0.20082623731036936,0.18848595591576062,0.20082623731036936,0.18848595591576062,0.20082623731036936
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.17714193809999743,0.18082464995542122,0.17714193809999743,0.18082464995542122,0.17714193809999743,0.18082464995542122,0.17714193809999743,0.18082464995542122,0.17714193809999743,0.18082464995542122,0.17714193809999743,0.18082464995542122,0.08912035228301161,0.08980516507115512,0.08912035228301161,0.08980516507115512,0.08912035228301161,0.08980516507115512,0.17714193809999743,0.18082464995542122,0.17714193809999743,0.18082464995542122,0.17714193809999743,0.18082464995542122
0.19,0.19,0.0999999999999998,0.19,0.3,0.3,0.2222222222222222,0.3,0.16961039803714678,0.18251161122652815,0.16961039803714678,0.18251161122652815,0.16961039803714678,0.18251161122652815,0.16961039803714678,0.18251161122652815,0.16961039803714678,0.18251161122652815,0.16961039803714678,0.18251161122652815,0.07521820256860084,0.09167956894645166,0.07521820256860084,0.09167956894645166,0.07521820256860084,0.09167956894645166,0.16961039803714678,0.18251161122652815,0.16961039803714678,0.18251161122652815,0.16961039803714678,0.18251161122652815
0.19,0.19,0.0999999999999997,0.19,0.3,0.3,0.2222222222222221,0.3,0.16995138274133942,0.1747359017267906,0.16995138274133942,0.1747359017267906,0.16995138274133942,0.1747359017267906,0.16995138274133942,0.1747359017267906,0.16995138274133942,0.1747359017267906,0.16995138274133942,0.1747359017267906,0.07518316068936282,0.08303989112532767,0.07518316068936282,0.08303989112532767,0.07518316068936282,0.08303989112532767,0.16995138274133942,0.1747359017267906,0.16995138274133942,0.1747359017267906,0.16995138274133942,0.1747359017267906
