f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,0.0,0.04,0.08,0.08,0.0413670938835052,0.08,0.061169537901964305,0.08879061812994411,0.061169537901964305,0.08879061812994411,0.061169537901964305,0.08879061812994411,0.061169537901964305,0.08879061812994411,0.061169537901964305,0.08879061812994411,0.061169537901964305,0.08879061812994411,0.029416454574402822,0.0529798165265955,0.029416454574402822,0.0529798165265955,0.029416454574402822,0.0529798165265955,0.061169537901964305,0.08879061812994411,0.061169537901964305,0.08879061812994411,0.061169537901964305,0.08879061812994411
0.04,0.04,-0.0058675607711651,0.04,0.09,0.09,0.0520833333333333,0.09,0.06434019066381273,0.08722456477452824,0.06434019066381273,0.08722456477452824,0.06434019066381273,0.08722456477452824,0.06434019066381273,0.08722456477452824,0.06434019066381273,0.08722456477452824,0.06434019066381273,0.08722456477452824,0.030832387862196463,0.04818623560661561,0.030832387862196463,0.04818623560661561,0.030832387862196463,0.04818623560661561,0.06434019066381273,0.08722456477452824,0.06434019066381273,0.08722456477452824,0.06434019066381273,0.08722456477452824
0.04,0.04,-0.0011471477734903,0.04,0.09,0.09,0.0478183530396567,0.09,0.061554641040621354,0.09092736686314595,0.061554641040621354,0.09092736686314595,0.061554641040621354,0.09092736686314595,0.061554641040621354,0.09092736686314595,0.061554641040621354,0.09092736686314595,0.061554641040621354,0.09092736686314595,0.023768437140594557,0.05406059609749658,0.023768437140594557,0.05406059609749658,0.023768437140594557,0.05406059609749658,0.061554641040621354,0.09092736686314595,0.061554641040621354,0.09092736686314595,0.061554641040621354,0.09092736686314595
0.04,0.04,-0.0003125976867772,0.04,0.05,0.05,0.0087646076794658,0.05,0.04131317164439137,0.07773000583099925,0.04131317164439137,0.07773000583099925,0.04131317164439137,0.07773000583099925,0.04131317164439137,0.07773000583099925,0.04131317164439137,0.07773000583099925,0.04131317164439137,0.07773000583099925,0.004383217284567832,0.04545664082735535,0.004383217284567832,0.04545664082735535,0.004383217284567832,0.04545664082735535,0.04131317164439137,0.07773000583099925,0.04131317164439137,0.07773000583099925,0.04131317164439137,0.07773000583099925
0.04,0.04,0.0,0.04,0.04,0.04,-0.000208376745155,0.04,0.04769313316425903,0.07533121932581047,0.04769313316425903,0.07533121932581047,0.04769313316425903,0.07533121932581047,0.04769313316425903,0.07533121932581047,0.04769313316425903,0.07533121932581047,0.04769313316425903,0.07533121932581047,-0.002170255600753961,0.038253105466702096,-0.002170255600753961,0.038253105466702096,-0.002170255600753961,0.038253105466702096,0.04769313316425903,0.07533121932581047,0.04769313316425903,0.07533121932581047,0.04769313316425903,0.07533121932581047
0.04,0.04,-0.0046044370029298,0.04,0.04,0.04,0.0,0.04,0.05757419960349263,0.05221448503231672,0.05757419960349263,0.05221448503231672,0.05757419960349263,0.05221448503231672,0.05757419960349263,0.05221448503231672,0.05757419960349263,0.05221448503231672,0.05757419960349263,0.05221448503231672,0.01196865816466399,0.008928999925816564,0.01196865816466399,0.008928999925816564,0.01196865816466399,0.008928999925816564,0.05757419960349263,0.05221448503231672,0.05757419960349263,0.05221448503231672,0.05757419960349263,0.05221448503231672
0.05,0.05,0.0099009900990099,0.05,0.04,0.04,-0.0058675607711653,0.04,0.08203348033489838,0.08185000484360021,0.08203348033489838,0.08185000484360021,0.08203348033489838,0.08185000484360021,0.08203348033489838,0.08185000484360021,0.08203348033489838,0.08185000484360021,0.08203348033489838,0.08185000484360021,0.03351958895767458,0.03649077572257288,0.03351958895767458,0.03649077572257288,0.03351958895767458,0.03649077572257288,0.08203348033489838,0.08185000484360021,0.08203348033489838,0.08185000484360021,0.08203348033489838,0.08185000484360021
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0004168403501458,0.04,0.07074798514704135,0.09084715071778562,0.07074798514704135,0.09084715071778562,0.07074798514704135,0.09084715071778562,0.07074798514704135,0.09084715071778562,0.07074798514704135,0.09084715071778562,0.07074798514704135,0.09084715071778562,0.019618219992986623,0.05151357834350518,0.019618219992986623,0.05151357834350518,0.019618219992986623,0.05151357834350518,0.07074798514704135,0.09084715071778562,0.07074798514704135,0.09084715071778562,0.07074798514704135,0.09084715071778562
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.05825000547682141,0.06711049925792122,0.05825000547682141,0.06711049925792122,0.05825000547682141,0.06711049925792122,0.05825000547682141,0.06711049925792122,0.05825000547682141,0.06711049925792122,0.05825000547682141,0.06711049925792122,0.024516900358327005,0.030840741402122528,0.024516900358327005,0.030840741402122528,0.024516900358327005,0.030840741402122528,0.05825000547682141,0.06711049925792122,0.05825000547682141,0.06711049925792122,0.05825000547682141,0.06711049925792122
0.05,0.05,0.0058601925491837,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04460055807056272,0.06779163064182357,0.04460055807056272,0.06779163064182357,0.04460055807056272,0.06779163064182357,0.04460055807056272,0.06779163064182357,0.04460055807056272,0.06779163064182357,0.04460055807056272,0.06779163064182357,0.013962675033045416,0.029976978345358812,0.013962675033045416,0.029976978345358812,0.013962675033045416,0.029976978345358812,0.04460055807056272,0.06779163064182357,0.04460055807056272,0.06779163064182357,0.04460055807056272,0.06779163064182357
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0055479953941169,0.05,0.032674021627166656,0.05515525163260306,0.032674021627166656,0.05515525163260306,0.032674021627166656,0.05515525163260306,0.032674021627166656,0.05515525163260306,0.032674021627166656,0.05515525163260306,0.032674021627166656,0.05515525163260306,-0.0017049725476956938,0.015571832305653467,-0.0017049725476956938,0.015571832305653467,-0.0017049725476956938,0.015571832305653467,0.032674021627166656,0.05515525163260306,0.032674021627166656,0.05515525163260306,0.032674021627166656,0.05515525163260306
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0097977902855952,0.05,0.04285647988188051,0.05346461519761655,0.04285647988188051,0.05346461519761655,0.04285647988188051,0.05346461519761655,0.04285647988188051,0.05346461519761655,0.04285647988188051,0.05346461519761655,0.04285647988188051,0.05346461519761655,0.0008563194985147066,0.014489966765124724,0.0008563194985147066,0.014489966765124724,0.0008563194985147066,0.014489966765124724,0.04285647988188051,0.05346461519761655,0.04285647988188051,0.05346461519761655,0.04285647988188051,0.05346461519761655
0.06,0.06,0.0208333333333331,0.06,0.05,0.05,0.0102104605126068,0.05,0.10306040115470051,0.09650697541800772,0.10306040115470051,0.09650697541800772,0.10306040115470051,0.09650697541800772,0.10306040115470051,0.09650697541800772,0.10306040115470051,0.09650697541800772,0.10306040115470051,0.09650697541800772,0.05517893633409533,0.05563711751805161,0.05517893633409533,0.05563711751805161,0.05517893633409533,0.05563711751805161,0.10306040115470051,0.09650697541800772,0.10306040115470051,0.09650697541800772,0.10306040115470051,0.09650697541800772
0.09,0.09,0.0479179744716469,0.09,0.05,0.05,0.0104166666666666,0.05,0.10323762311965054,0.09961969822512366,0.10323762311965054,0.09961969822512366,0.10323762311965054,0.09961969822512366,0.10323762311965054,0.09961969822512366,0.10323762311965054,0.09961969822512366,0.10323762311965054,0.09961969822512366,0.05048804394480958,0.059024548710990644,0.05048804394480958,0.059024548710990644,0.05048804394480958,0.059024548710990644,0.10323762311965054,0.09961969822512366,0.10323762311965054,0.09961969822512366,0.10323762311965054,0.09961969822512366
0.08,0.08,0.0399666075341751,0.08,0.04,0.04,-0.0048147372828135,0.04,0.10479044407221312,0.08285354286283253,0.10479044407221312,0.08285354286283253,0.10479044407221312,0.08285354286283253,0.10479044407221312,0.08285354286283253,0.10479044407221312,0.08285354286283253,0.10479044407221312,0.08285354286283253,0.05536530253926295,0.03720503998378933,0.05536530253926295,0.03720503998378933,0.05536530253926295,0.03720503998378933,0.10479044407221312,0.08285354286283253,0.10479044407221312,0.08285354286283253,0.10479044407221312,0.08285354286283253
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,-0.0011471477734903,0.04,0.09631937151561051,0.08201532154830972,0.09631937151561051,0.08201532154830972,0.09631937151561051,0.08201532154830972,0.09631937151561051,0.08201532154830972,0.09631937151561051,0.08201532154830972,0.09631937151561051,0.08201532154830972,0.056381651048031105,0.036900523155540634,0.056381651048031105,0.036900523155540634,0.056381651048031105,0.036900523155540634,0.09631937151561051,0.08201532154830972,0.09631937151561051,0.08201532154830972,0.09631937151561051,0.08201532154830972
0.12,0.12,0.0832378372747162,0.12,0.04,0.04,-0.0001041775184913,0.04,0.10421746021235528,0.10523214133794338,0.10421746021235528,0.10523214133794338,0.10421746021235528,0.10523214133794338,0.10421746021235528,0.10523214133794338,0.10421746021235528,0.10523214133794338,0.10421746021235528,0.10523214133794338,0.06309431627813293,0.06676747856290731,0.06309431627813293,0.06676747856290731,0.06309431627813293,0.06676747856290731,0.10421746021235528,0.10523214133794338,0.10421746021235528,0.10523214133794338,0.10421746021235528,0.10523214133794338
0.22,0.22,0.1858037578288101,0.22,0.04,0.04,0.0,0.04,0.11357005658109035,0.10663825002314199,0.11357005658109035,0.10663825002314199,0.11357005658109035,0.10663825002314199,0.11357005658109035,0.10663825002314199,0.11357005658109035,0.10663825002314199,0.11357005658109035,0.10663825002314199,0.07421673660893388,0.06889576269913408,0.07421673660893388,0.06889576269913408,0.07421673660893388,0.06889576269913408,0.11357005658109035,0.10663825002314199,0.11357005658109035,0.10663825002314199,0.11357005658109035,0.10663825002314199
0.25,0.25,0.2179353493222107,0.25,0.04,0.04,-0.0058675607711651,0.04,0.12324182031165513,0.09911231618081223,0.12324182031165513,0.09911231618081223,0.12324182031165513,0.09911231618081223,0.12324182031165513,0.09911231618081223,0.12324182031165513,0.09911231618081223,0.12324182031165513,0.09911231618081223,0.08001006950784806,0.058681728400689415,0.08001006950784806,0.058681728400689415,0.08001006950784806,0.058681728400689415,0.12324182031165513,0.09911231618081223,0.12324182031165513,0.09911231618081223,0.12324182031165513,0.09911231618081223
0.2,0.2,0.1663192997082118,0.2,0.04,0.04,-0.0011471477734903,0.04,0.08970806722217226,0.09474698176422382,0.08970806722217226,0.09474698176422382,0.08970806722217226,0.09474698176422382,0.08970806722217226,0.09474698176422382,0.08970806722217226,0.09474698176422382,0.08970806722217226,0.09474698176422382,0.05007957882450288,0.046868342992717575,0.05007957882450288,0.046868342992717575,0.05007957882450288,0.046868342992717575,0.08970806722217226,0.09474698176422382,0.08970806722217226,0.09474698176422382,0.08970806722217226,0.09474698176422382
0.14,0.14,0.1040733409730181,0.14,0.04,0.04,-0.0003125976867772,0.04,0.08503060034541877,0.06371857889837465,0.08503060034541877,0.06371857889837465,0.08503060034541877,0.06371857889837465,0.08503060034541877,0.06371857889837465,0.08503060034541877,0.06371857889837465,0.08503060034541877,0.06371857889837465,0.04809548630976147,0.023943934884137263,0.04809548630976147,0.023943934884137263,0.04809548630976147,0.023943934884137263,0.08503060034541877,0.06371857889837465,0.08503060034541877,0.06371857889837465,0.08503060034541877,0.06371857889837465
0.18,0.18,0.1427974074848421,0.18,0.04,0.04,0.0,0.04,0.07665685042615215,0.07110766254236928,0.07665685042615215,0.07110766254236928,0.07665685042615215,0.07110766254236928,0.07665685042615215,0.07110766254236928,0.07665685042615215,0.07110766254236928,0.07665685042615215,0.07110766254236928,0.044318875089862195,0.028157408934291188,0.044318875089862195,0.028157408934291188,0.044318875089862195,0.028157408934291188,0.07665685042615215,0.07110766254236928,0.07665685042615215,0.07110766254236928,0.07665685042615215,0.07110766254236928
0.25,0.25,0.2174457429048414,0.25,0.04,0.04,-0.0046044370029298,0.04,0.09601144681614013,0.09257518772110339,0.09601144681614013,0.09257518772110339,0.09601144681614013,0.09257518772110339,0.09601144681614013,0.09257518772110339,0.09601144681614013,0.09257518772110339,0.09601144681614013,0.09257518772110339,0.05844511013774249,0.048464510432920126,0.05844511013774249,0.048464510432920126,0.05844511013774249,0.048464510432920126,0.09601144681614013,0.09257518772110339,0.09601144681614013,0.09257518772110339,0.09601144681614013,0.09257518772110339
0.33,0.33,0.3011369562949828,0.33,0.05,0.05,0.0099009900990099,0.05,0.09607531502089216,0.10044103865886138,0.09607531502089216,0.10044103865886138,0.09607531502089216,0.10044103865886138,0.09607531502089216,0.10044103865886138,0.09607531502089216,0.10044103865886138,0.09607531502089216,0.10044103865886138,0.054063281141393214,0.056543929971496036,0.054063281141393214,0.056543929971496036,0.054063281141393214,0.056543929971496036,0.09607531502089216,0.10044103865886138,0.09607531502089216,0.10044103865886138,0.09607531502089216,0.10044103865886138
0.33,0.33,0.3015012510425354,0.33,0.05,0.05,0.0103135743306593,0.05,0.10362746544920888,0.09290507952882116,0.10362746544920888,0.09290507952882116,0.10362746544920888,0.09290507952882116,0.10362746544920888,0.09290507952882116,0.10362746544920888,0.09290507952882116,0.10362746544920888,0.09290507952882116,0.0603438582560641,0.0502728884302199,0.0603438582560641,0.0502728884302199,0.0603438582560641,0.0502728884302199,0.10362746544920888,0.09290507952882116,0.10362746544920888,0.09290507952882116,0.10362746544920888,0.09290507952882116
0.22,0.22,0.1846121680953377,0.22,0.05,0.05,0.0104166666666666,0.05,0.09522430802330355,0.08602763043457877,0.09522430802330355,0.08602763043457877,0.09522430802330355,0.08602763043457877,0.09522430802330355,0.08602763043457877,0.09522430802330355,0.08602763043457877,0.09522430802330355,0.08602763043457877,0.05097089106776975,0.044408893737684675,0.05097089106776975,0.044408893737684675,0.05097089106776975,0.044408893737684675,0.09522430802330355,0.08602763043457877,0.09522430802330355,0.08602763043457877,0.09522430802330355,0.08602763043457877
0.2,0.2,0.1651012314756836,0.2,0.05,0.05,0.0058601925491837,0.05,0.0768878325910334,0.08724201317142974,0.0768878325910334,0.08724201317142974,0.0768878325910334,0.08724201317142974,0.0768878325910334,0.08724201317142974,0.0768878325910334,0.08724201317142974,0.0768878325910334,0.08724201317142974,0.034162814724855564,0.0483414294004833,0.034162814724855564,0.0483414294004833,0.034162814724855564,0.0483414294004833,0.0768878325910334,0.08724201317142974,0.0768878325910334,0.08724201317142974,0.0768878325910334,0.08724201317142974
0.2,0.2,0.1660585843844471,0.2,0.04,0.04,-0.0010427528675702,0.04,0.08456416309060387,0.09282910321768031,0.08456416309060387,0.09282910321768031,0.08456416309060387,0.09282910321768031,0.08456416309060387,0.09282910321768031,0.08456416309060387,0.09282910321768031,0.08456416309060387,0.09282910321768031,0.04142052281484114,0.05217991642688359,0.04142052281484114,0.05217991642688359,0.04142052281484114,0.05217991642688359,0.08456416309060387,0.09282910321768031,0.08456416309060387,0.09282910321768031,0.08456416309060387,0.09282910321768031
0.29,0.29,0.258640492847447,0.29,0.05,0.05,0.0104166666666666,0.05,0.08841916087096197,0.09162498248901307,0.08841916087096197,0.09162498248901307,0.08841916087096197,0.09162498248901307,0.08841916087096197,0.09162498248901307,0.08841916087096197,0.09162498248901307,0.08841916087096197,0.09162498248901307,0.05319300812445359,0.0486789754812712,0.05319300812445359,0.0486789754812712,0.05319300812445359,0.0486789754812712,0.08841916087096197,0.09162498248901307,0.08841916087096197,0.09162498248901307,0.08841916087096197,0.09162498248901307
0.4,0.4,0.3732372297085552,0.4,0.06,0.06,0.0208333333333331,0.06,0.0977470384127615,0.1020012586590707,0.0977470384127615,0.1020012586590707,0.0977470384127615,0.1020012586590707,0.0977470384127615,0.1020012586590707,0.0977470384127615,0.1020012586590707,0.0977470384127615,0.1020012586590707,0.05466750485640149,0.05832142207221425,0.05466750485640149,0.05832142207221425,0.05466750485640149,0.05832142207221425,0.0977470384127615,0.1020012586590707,0.0977470384127615,0.1020012586590707,0.0977470384127615,0.1020012586590707
0.31,0.31,0.2803504380475594,0.31,0.09,0.09,0.0479179744716469,0.09,0.08678905721270949,0.11563200260562714,0.08678905721270949,0.11563200260562714,0.08678905721270949,0.11563200260562714,0.08678905721270949,0.11563200260562714,0.08678905721270949,0.11563200260562714,0.08678905721270949,0.11563200260562714,0.0460476310502264,0.08298403329199193,0.0460476310502264,0.08298403329199193,0.0460476310502264,0.08298403329199193,0.08678905721270949,0.11563200260562714,0.08678905721270949,0.11563200260562714,0.08678905721270949,0.11563200260562714
0.22,0.22,0.1869071197748358,0.22,0.08,0.08,0.0399666075341751,0.08,0.08985327392223572,0.09961676129357862,0.08985327392223572,0.09961676129357862,0.08985327392223572,0.09961676129357862,0.08985327392223572,0.09961676129357862,0.08985327392223572,0.09961676129357862,0.08985327392223572,0.09961676129357862,0.03642549547231542,0.06445130037017319,0.03642549547231542,0.06445130037017319,0.03642549547231542,0.06445130037017319,0.08985327392223572,0.09961676129357862,0.08985327392223572,0.09961676129357862,0.08985327392223572,0.09961676129357862
0.15,0.15,0.1141219385096404,0.15,0.1,0.1,0.0619136960600374,0.1,0.09941313603452828,0.10122567959428667,0.09941313603452828,0.10122567959428667,0.09941313603452828,0.10122567959428667,0.09941313603452828,0.10122567959428667,0.09941313603452828,0.10122567959428667,0.09941313603452828,0.10122567959428667,0.04795275149159813,0.06732977509341458,0.04795275149159813,0.06732977509341458,0.04795275149159813,0.06732977509341458,0.09941313603452828,0.10122567959428667,0.09941313603452828,0.10122567959428667,0.09941313603452828,0.10122567959428667
0.15,0.15,0.1122715404699739,0.15,0.12,0.12,0.0832378372747162,0.12,0.10016883707286474,0.09218530447427932,0.10016883707286474,0.09218530447427932,0.10016883707286474,0.09218530447427932,0.10016883707286474,0.09218530447427932,0.10016883707286474,0.09218530447427932,0.10016883707286474,0.09218530447427932,0.058019112488462275,0.05076056959783063,0.058019112488462275,0.05076056959783063,0.058019112488462275,0.05076056959783063,0.10016883707286474,0.09218530447427932,0.10016883707286474,0.09218530447427932,0.10016883707286474,0.09218530447427932
0.22,0.22,0.1865679424340388,0.22,0.22,0.22,0.1858037578288101,0.22,0.11118136099808609,0.09809613567027381,0.11118136099808609,0.09809613567027381,0.11118136099808609,0.09809613567027381,0.11118136099808609,0.09809613567027381,0.11118136099808609,0.09809613567027381,0.11118136099808609,0.09809613567027381,0.07004661776089635,0.05639605140395684,0.07004661776089635,0.05639605140395684,0.07004661776089635,0.05639605140395684,0.11118136099808609,0.09809613567027381,0.11118136099808609,0.09809613567027381,0.11118136099808609,0.09809613567027381
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2179353493222107,0.25,0.09364959280354869,0.06975850962973441,0.09364959280354869,0.06975850962973441,0.09364959280354869,0.06975850962973441,0.09364959280354869,0.06975850962973441,0.09364959280354869,0.06975850962973441,0.09364959280354869,0.06975850962973441,0.06354778661124083,0.026852906571424,0.06354778661124083,0.026852906571424,0.06354778661124083,0.026852906571424,0.09364959280354869,0.06975850962973441,0.09364959280354869,0.06975850962973441,0.09364959280354869,0.06975850962973441
0.16,0.16,0.1246352646936223,0.16,0.2,0.2,0.1663192997082118,0.2,0.09327885508415852,0.11150780647635763,0.09327885508415852,0.11150780647635763,0.09327885508415852,0.11150780647635763,0.09327885508415852,0.11150780647635763,0.09327885508415852,0.11150780647635763,0.09327885508415852,0.11150780647635763,0.05687433452679205,0.0756407741572898,0.05687433452679205,0.0756407741572898,0.05687433452679205,0.0756407741572898,0.09327885508415852,0.11150780647635763,0.09327885508415852,0.11150780647635763,0.09327885508415852,0.11150780647635763
0.15,0.15,0.11125052279381,0.15,0.14,0.14,0.1040733409730181,0.14,0.09138962570691078,0.10221842929824304,0.09138962570691078,0.10221842929824304,0.09138962570691078,0.10221842929824304,0.09138962570691078,0.10221842929824304,0.09138962570691078,0.10221842929824304,0.09138962570691078,0.10221842929824304,0.055076612185310174,0.06334273330931568,0.055076612185310174,0.06334273330931568,0.055076612185310174,0.06334273330931568,0.09138962570691078,0.10221842929824304,0.09138962570691078,0.10221842929824304,0.09138962570691078,0.10221842929824304
0.15,0.15,0.1134751773049644,0.15,0.18,0.18,0.1427974074848421,0.18,0.09000929496376522,0.10531391785445149,0.09000929496376522,0.10531391785445149,0.09000929496376522,0.10531391785445149,0.09000929496376522,0.10531391785445149,0.09000929496376522,0.10531391785445149,0.09000929496376522,0.10531391785445149,0.04155012456448843,0.07022337898940048,0.04155012456448843,0.07022337898940048,0.04155012456448843,0.07022337898940048,0.09000929496376522,0.10531391785445149,0.09000929496376522,0.10531391785445149,0.09000929496376522,0.10531391785445149
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2174457429048414,0.25,0.09458248901457662,0.0979004182312062,0.09458248901457662,0.0979004182312062,0.09458248901457662,0.0979004182312062,0.09458248901457662,0.0979004182312062,0.09458248901457662,0.0979004182312062,0.09458248901457662,0.0979004182312062,0.04924922177863644,0.0550850926153978,0.04924922177863644,0.0550850926153978,0.04924922177863644,0.0550850926153978,0.09458248901457662,0.0979004182312062,0.09458248901457662,0.0979004182312062,0.09458248901457662,0.0979004182312062
0.27,0.27,0.2378367091250782,0.27,0.33,0.33,0.3011369562949828,0.33,0.09998663397746006,0.10359426359021101,0.09998663397746006,0.10359426359021101,0.09998663397746006,0.10359426359021101,0.09998663397746006,0.10359426359021101,0.09998663397746006,0.10359426359021101,0.09998663397746006,0.10359426359021101,0.053002783920127236,0.06609953208189427,0.053002783920127236,0.06609953208189427,0.053002783920127236,0.06609953208189427,0.09998663397746006,0.10359426359021101,0.09998663397746006,0.10359426359021101,0.09998663397746006,0.10359426359021101
0.26,0.26,0.2269118261596322,0.26,0.33,0.33,0.3015012510425354,0.33,0.09022199819404739,0.09971057479434836,0.09022199819404739,0.09971057479434836,0.09022199819404739,0.09971057479434836,0.09022199819404739,0.09971057479434836,0.09022199819404739,0.09971057479434836,0.09022199819404739,0.09971057479434836,0.042861227249002674,0.06366964702483645,0.042861227249002674,0.06366964702483645,0.042861227249002674,0.06366964702483645,0.09022199819404739,0.09971057479434836,0.09022199819404739,0.09971057479434836,0.09022199819404739,0.09971057479434836
0.18,0.18,0.1450318006464394,0.18,0.22,0.22,0.1846121680953377,0.22,0.21426821290748405,0.19177645793632292,0.21426821290748405,0.19177645793632292,0.21426821290748405,0.19177645793632292,0.21426821290748405,0.19177645793632292,0.21426821290748405,0.19177645793632292,0.21426821290748405,0.19177645793632292,0.19077781840479388,0.15814463893890546,0.19077781840479388,0.15814463893890546,0.19077781840479388,0.15814463893890546,0.21426821290748405,0.19177645793632292,0.21426821290748405,0.19177645793632292,0.21426821290748405,0.19177645793632292
0.21,0.21,0.1764828520796414,0.21,0.2,0.2,0.1651012314756836,0.2,0.21213117919950192,0.1972679619125188,0.21213117919950192,0.1972679619125188,0.21213117919950192,0.1972679619125188,0.21213117919950192,0.1972679619125188,0.21213117919950192,0.1972679619125188,0.21213117919950192,0.1972679619125188,0.18219821984610376,0.16318054139640242,0.18219821984610376,0.16318054139640242,0.18219821984610376,0.16318054139640242,0.21213117919950192,0.1972679619125188,0.21213117919950192,0.1972679619125188,0.21213117919950192,0.1972679619125188
0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.25844991910706633,0.24128761323582643,0.25844991910706633,0.24128761323582643,0.25844991910706633,0.24128761323582643,0.25844991910706633,0.24128761323582643,0.25844991910706633,0.24128761323582643,0.25844991910706633,0.24128761323582643,0.22451635068326958,0.20638050923550522,0.22451635068326958,0.20638050923550522,0.22451635068326958,0.20638050923550522,0.25844991910706633,0.24128761323582643,0.25844991910706633,0.24128761323582643,0.25844991910706633,0.24128761323582643
0.31,0.31,0.2799749556506312,0.31,0.29,0.29,0.258640492847447,0.29,0.27437912480528515,0.28122864322031627,0.27437912480528515,0.28122864322031627,0.27437912480528515,0.28122864322031627,0.27437912480528515,0.28122864322031627,0.27437912480528515,0.28122864322031627,0.27437912480528515,0.28122864322031627,0.23560823891530464,0.24967929005138392,0.23560823891530464,0.24967929005138392,0.23560823891530464,0.24967929005138392,0.27437912480528515,0.28122864322031627,0.27437912480528515,0.28122864322031627,0.27437912480528515,0.28122864322031627
0.36,0.36,0.3324989570296203,0.36,0.4,0.4,0.3732372297085552,0.4,0.28343307427527353,0.284930128212456,0.28343307427527353,0.284930128212456,0.28343307427527353,0.284930128212456,0.28343307427527353,0.284930128212456,0.28343307427527353,0.284930128212456,0.28343307427527353,0.284930128212456,0.24146355267627287,0.2539896908942489,0.24146355267627287,0.2539896908942489,0.24146355267627287,0.2539896908942489,0.28343307427527353,0.284930128212456,0.28343307427527353,0.284930128212456,0.28343307427527353,0.284930128212456
0.28,0.28,0.2496091714434601,0.28,0.31,0.31,0.2803504380475594,0.31,0.2739468286917713,0.2994327748085228,0.2739468286917713,0.2994327748085228,0.2739468286917713,0.2994327748085228,0.2739468286917713,0.2994327748085228,0.2739468286917713,0.2994327748085228,0.2739468286917713,0.2994327748085228,0.23700094481656087,0.2699270070031679,0.23700094481656087,0.2699270070031679,0.23700094481656087,0.2699270070031679,0.2739468286917713,0.2994327748085228,0.2739468286917713,0.2994327748085228,0.2739468286917713,0.2994327748085228
0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.22270529450999094,0.2418213464903784,0.22270529450999094,0.2418213464903784,0.22270529450999094,0.2418213464903784,0.22270529450999094,0.2418213464903784,0.22270529450999094,0.2418213464903784,0.22270529450999094,0.2418213464903784,0.17772600327971855,0.21283209086885885,0.17772600327971855,0.21283209086885885,0.17772600327971855,0.21283209086885885,0.22270529450999094,0.2418213464903784,0.22270529450999094,0.2418213464903784,0.22270529450999094,0.2418213464903784
0.2,0.2,0.1633549466638778,0.2,0.15,0.15,0.1141219385096404,0.15,0.19182330976393774,0.23251184156357244,0.19182330976393774,0.23251184156357244,0.19182330976393774,0.23251184156357244,0.19182330976393774,0.23251184156357244,0.19182330976393774,0.23251184156357244,0.19182330976393774,0.23251184156357244,0.15692815432572366,0.19833692371751152,0.15692815432572366,0.19833692371751152,0.15692815432572366,0.19833692371751152,0.19182330976393774,0.23251184156357244,0.19182330976393774,0.23251184156357244,0.19182330976393774,0.23251184156357244
0.27,0.27,0.2384727727936574,0.27,0.15,0.15,0.1122715404699739,0.15,0.25541999747812266,0.29233320103552124,0.25541999747812266,0.29233320103552124,0.25541999747812266,0.29233320103552124,0.25541999747812266,0.29233320103552124,0.25541999747812266,0.29233320103552124,0.25541999747812266,0.29233320103552124,0.22764196863671304,0.26123055050589744,0.22764196863671304,0.26123055050589744,0.22764196863671304,0.26123055050589744,0.25541999747812266,0.29233320103552124,0.25541999747812266,0.29233320103552124,0.25541999747812266,0.29233320103552124
0.36,0.36,0.3325685681510064,0.36,0.22,0.22,0.1865679424340388,0.22,0.29066250923381154,0.2757765994273326,0.29066250923381154,0.2757765994273326,0.29066250923381154,0.2757765994273326,0.29066250923381154,0.2757765994273326,0.29066250923381154,0.2757765994273326,0.29066250923381154,0.2757765994273326,0.254050262926912,0.24509630821574493,0.254050262926912,0.24509630821574493,0.254050262926912,0.24509630821574493,0.29066250923381154,0.2757765994273326,0.29066250923381154,0.2757765994273326,0.29066250923381154,0.2757765994273326
