f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.0050251256281408,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.0809983482918518,0.06731694563251844,0.0809983482918518,0.06731694563251844,0.0809983482918518,0.06731694563251844,0.0809983482918518,0.06731694563251844,0.0809983482918518,0.06731694563251844,0.0809983482918518,0.06731694563251844,0.03775574050940432,0.025326709668972207,0.03775574050940432,0.025326709668972207,0.03775574050940432,0.025326709668972207,0.0809983482918518,0.06731694563251844,0.0809983482918518,0.06731694563251844,0.0809983482918518,0.06731694563251844
0.04,0.04,-0.000312597686777,0.04,0.04,0.04,-0.0061838381720993,0.04,0.09602977921273338,0.08135590991611515,0.09602977921273338,0.08135590991611515,0.09602977921273338,0.08135590991611515,0.09602977921273338,0.08135590991611515,0.09602977921273338,0.08135590991611515,0.09602977921273338,0.08135590991611515,0.051746302296769145,0.04215563309115204,0.051746302296769145,0.04215563309115204,0.051746302296769145,0.04215563309115204,0.09602977921273338,0.08135590991611515,0.09602977921273338,0.08135590991611515,0.09602977921273338,0.08135590991611515
0.04,0.04,0.0,0.04,0.04,0.04,-0.0006253908692932,0.04,0.04787331528647509,0.03838862591347511,0.04787331528647509,0.03838862591347511,0.04787331528647509,0.03838862591347511,0.04787331528647509,0.03838862591347511,0.04787331528647509,0.03838862591347511,0.04787331528647509,0.03838862591347511,0.008914486444684568,-0.002214829864511755,0.008914486444684568,-0.002214829864511755,0.008914486444684568,-0.002214829864511755,0.04787331528647509,0.03838862591347511,0.04787331528647509,0.03838862591347511,0.04787331528647509,0.03838862591347511
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.06720498279185015,0.06496441467349473,0.06720498279185015,0.06496441467349473,0.06720498279185015,0.06496441467349473,0.06720498279185015,0.06496441467349473,0.06720498279185015,0.06496441467349473,0.06720498279185015,0.06496441467349473,0.02446879121152743,0.02513944786764556,0.02446879121152743,0.02513944786764556,0.02446879121152743,0.02513944786764556,0.06720498279185015,0.06496441467349473,0.06720498279185015,0.06496441467349473,0.06720498279185015,0.06496441467349473
0.05,0.05,0.0073145245559038,0.05,0.04,0.04,0.0,0.04,0.1028416130049482,0.07786640492737042,0.1028416130049482,0.07786640492737042,0.1028416130049482,0.07786640492737042,0.1028416130049482,0.07786640492737042,0.1028416130049482,0.07786640492737042,0.1028416130049482,0.07786640492737042,0.06446388820983379,0.03385761225746827,0.06446388820983379,0.03385761225746827,0.06446388820983379,0.03385761225746827,0.1028416130049482,0.07786640492737042,0.1028416130049482,0.07786640492737042,0.1028416130049482,0.07786640492737042
0.05,0.05,0.0099009900990101,0.05,0.04,0.04,-0.0044993198702523,0.04,0.11354072046460853,0.09812784701571298,0.11354072046460853,0.09812784701571298,0.11354072046460853,0.09812784701571298,0.11354072046460853,0.09812784701571298,0.11354072046460853,0.09812784701571298,0.11354072046460853,0.09812784701571298,0.0759112413344188,0.05595190865050421,0.0759112413344188,0.05595190865050421,0.0759112413344188,0.05595190865050421,0.11354072046460853,0.09812784701571298,0.11354072046460853,0.09812784701571298,0.11354072046460853,0.09812784701571298
0.05,0.05,0.0097977902855951,0.05,0.04,0.04,-0.0006253908692932,0.04,0.1173919031155139,0.11410296715524831,0.1173919031155139,0.11410296715524831,0.1173919031155139,0.11410296715524831,0.1173919031155139,0.11410296715524831,0.1173919031155139,0.11410296715524831,0.1173919031155139,0.11410296715524831,0.0813107650678587,0.07265718289452364,0.0813107650678587,0.07265718289452364,0.0813107650678587,0.07265718289452364,0.1173919031155139,0.11410296715524831,0.1173919031155139,0.11410296715524831,0.1173919031155139,0.11410296715524831
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0001041775184915,0.04,0.12009224676943782,0.1101848508500185,0.12009224676943782,0.1101848508500185,0.12009224676943782,0.1101848508500185,0.12009224676943782,0.1101848508500185,0.12009224676943782,0.1101848508500185,0.12009224676943782,0.1101848508500185,0.0819168301466163,0.06833437128581514,0.0819168301466163,0.06833437128581514,0.0819168301466163,0.06833437128581514,0.12009224676943782,0.1101848508500185,0.12009224676943782,0.1101848508500185,0.12009224676943782,0.1101848508500185
0.04,0.04,-0.0037641154328733,0.04,0.04,0.04,0.0,0.04,0.1000129517965378,0.055350668275027125,0.1000129517965378,0.055350668275027125,0.1000129517965378,0.055350668275027125,0.1000129517965378,0.055350668275027125,0.1000129517965378,0.055350668275027125,0.1000129517965378,0.055350668275027125,0.05534840289129806,0.01438043335617109,0.05534840289129806,0.01438043335617109,0.05534840289129806,0.01438043335617109,0.1000129517965378,0.055350668275027125,0.1000129517965378,0.055350668275027125,0.1000129517965378,0.055350668275027125
0.04,0.04,-0.0014604631754642,0.04,0.04,0.04,-0.0046044370029301,0.04,0.09022519179885373,0.05219941557895333,0.09022519179885373,0.05219941557895333,0.09022519179885373,0.05219941557895333,0.09022519179885373,0.05219941557895333,0.09022519179885373,0.05219941557895333,0.09022519179885373,0.05219941557895333,0.040533177526016984,0.012308104939419806,0.040533177526016984,0.012308104939419806,0.040533177526016984,0.012308104939419806,0.09022519179885373,0.05219941557895333,0.09022519179885373,0.05219941557895333,0.09022519179885373,0.05219941557895333
0.06,0.06,0.0203230849400729,0.06,0.04,0.04,-0.0011471477734903,0.04,0.10075865822811698,0.08625211944537987,0.10075865822811698,0.08625211944537987,0.10075865822811698,0.08625211944537987,0.10075865822811698,0.08625211944537987,0.10075865822811698,0.08625211944537987,0.10075865822811698,0.08625211944537987,0.06528177763522755,0.04683241540346832,0.06528177763522755,0.04683241540346832,0.06528177763522755,0.04683241540346832,0.10075865822811698,0.08625211944537987,0.10075865822811698,0.08625211944537987,0.10075865822811698,0.08625211944537987
0.06,0.06,0.0207313261798103,0.06,0.04,0.04,-0.0001041775184915,0.04,0.1257347901138529,0.103658567037028,0.1257347901138529,0.103658567037028,0.1257347901138529,0.103658567037028,0.1257347901138529,0.103658567037028,0.1257347901138529,0.103658567037028,0.1257347901138529,0.103658567037028,0.09163565392155278,0.0610159562442377,0.09163565392155278,0.0610159562442377,0.09163565392155278,0.0610159562442377,0.1257347901138529,0.103658567037028,0.1257347901138529,0.103658567037028,0.1257347901138529,0.103658567037028
0.08,0.08,0.0381599581808677,0.08,0.04,0.04,-2.220446049250313e-16,0.04,0.1252797178485789,0.10409713969554936,0.1252797178485789,0.10409713969554936,0.1252797178485789,0.10409713969554936,0.1252797178485789,0.10409713969554936,0.1252797178485789,0.10409713969554936,0.1252797178485789,0.10409713969554936,0.09115767436175636,0.06077018313682249,0.09115767436175636,0.06077018313682249,0.09115767436175636,0.06077018313682249,0.1252797178485789,0.10409713969554936,0.1252797178485789,0.10409713969554936,0.1252797178485789,0.10409713969554936
0.07,0.07,0.0300375469336672,0.07,0.04,0.04,-0.0056568196103079,0.04,0.09825876903191914,0.11990378774971543,0.09825876903191914,0.11990378774971543,0.09825876903191914,0.11990378774971543,0.09825876903191914,0.11990378774971543,0.09825876903191914,0.11990378774971543,0.09825876903191914,0.11990378774971543,0.049086713991036424,0.08278408600286595,0.049086713991036424,0.08278408600286595,0.049086713991036424,0.08278408600286595,0.09825876903191914,0.11990378774971543,0.09825876903191914,0.11990378774971543,0.09825876903191914,0.11990378774971543
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,-0.0011471477734903,0.04,0.08709663804565293,0.0653468928379754,0.08709663804565293,0.0653468928379754,0.08709663804565293,0.0653468928379754,0.08709663804565293,0.0653468928379754,0.08709663804565293,0.0653468928379754,0.08709663804565293,0.0653468928379754,0.04493631635160205,0.021897118671145105,0.04493631635160205,0.021897118671145105,0.04493631635160205,0.021897118671145105,0.08709663804565293,0.0653468928379754,0.08709663804565293,0.0653468928379754,0.08709663804565293,0.0653468928379754
0.04,0.04,0.0,0.04,0.04,0.04,-0.0001041775184915,0.04,0.07692631462538826,0.07435602806658204,0.07692631462538826,0.07435602806658204,0.07692631462538826,0.07435602806658204,0.07692631462538826,0.07435602806658204,0.07692631462538826,0.07435602806658204,0.07692631462538826,0.07435602806658204,0.033065952918122046,0.0316958743440749,0.033065952918122046,0.0316958743440749,0.033065952918122046,0.0316958743440749,0.07692631462538826,0.07435602806658204,0.07692631462538826,0.07435602806658204,0.07692631462538826,0.07435602806658204
0.04,0.04,-0.0036591740721381,0.04,0.04,0.04,0.0,0.04,0.10658827619623071,0.09623607038559155,0.10658827619623071,0.09623607038559155,0.10658827619623071,0.09623607038559155,0.10658827619623071,0.09623607038559155,0.10658827619623071,0.09623607038559155,0.10658827619623071,0.09623607038559155,0.06510085354492108,0.05315076409477147,0.06510085354492108,0.05315076409477147,0.06510085354492108,0.05315076409477147,0.10658827619623071,0.09623607038559155,0.10658827619623071,0.09623607038559155,0.10658827619623071,0.09623607038559155
0.05,0.05,0.0100041684035013,0.05,0.04,0.04,-0.0050251256281408,0.04,0.11878222365141436,0.12917719834229593,0.11878222365141436,0.12917719834229593,0.11878222365141436,0.12917719834229593,0.11878222365141436,0.12917719834229593,0.11878222365141436,0.12917719834229593,0.11878222365141436,0.12917719834229593,0.0805615875047829,0.08912403644251239,0.0805615875047829,0.08912403644251239,0.0805615875047829,0.08912403644251239,0.11878222365141436,0.12917719834229593,0.11878222365141436,0.12917719834229593,0.11878222365141436,0.12917719834229593
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.000312597686777,0.04,0.11878271779298284,0.12182995076707266,0.11878271779298284,0.12182995076707266,0.11878271779298284,0.12182995076707266,0.11878271779298284,0.12182995076707266,0.11878271779298284,0.12182995076707266,0.11878271779298284,0.12182995076707266,0.0771062038165258,0.08210416045908414,0.0771062038165258,0.08210416045908414,0.0771062038165258,0.08210416045908414,0.11878271779298284,0.12182995076707266,0.11878271779298284,0.12182995076707266,0.11878271779298284,0.12182995076707266
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.09077999235070175,0.08608768666861663,0.09077999235070175,0.08608768666861663,0.09077999235070175,0.08608768666861663,0.09077999235070175,0.08608768666861663,0.09077999235070175,0.08608768666861663,0.09077999235070175,0.08608768666861663,0.05144530470404725,0.04163570907503492,0.05144530470404725,0.04163570907503492,0.05144530470404725,0.04163570907503492,0.09077999235070175,0.08608768666861663,0.09077999235070175,0.08608768666861663,0.09077999235070175,0.08608768666861663
0.05,0.05,0.0062761506276151,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.07682952352871926,0.07373375143396921,0.07682952352871926,0.07373375143396921,0.07682952352871926,0.07373375143396921,0.07682952352871926,0.07373375143396921,0.07682952352871926,0.07373375143396921,0.07682952352871926,0.07373375143396921,0.032876032371788516,0.028579071153932815,0.032876032371788516,0.028579071153932815,0.032876032371788516,0.028579071153932815,0.07682952352871926,0.07373375143396921,0.07682952352871926,0.07373375143396921,0.07682952352871926,0.07373375143396921
0.04,0.04,-0.0011471477734903,0.04,0.05,0.05,0.0073145245559038,0.05,0.07217099199092884,0.06665279485511409,0.07217099199092884,0.06665279485511409,0.07217099199092884,0.06665279485511409,0.07217099199092884,0.06665279485511409,0.07217099199092884,0.06665279485511409,0.07217099199092884,0.06665279485511409,0.02686495442119539,0.02115030567814662,0.02686495442119539,0.02115030567814662,0.02686495442119539,0.02115030567814662,0.07217099199092884,0.06665279485511409,0.07217099199092884,0.06665279485511409,0.07217099199092884,0.06665279485511409
0.04,0.04,-0.0007296987386635,0.04,0.05,0.05,0.0099009900990101,0.05,0.11057621017774445,0.09271085841196486,0.11057621017774445,0.09271085841196486,0.11057621017774445,0.09271085841196486,0.11057621017774445,0.09271085841196486,0.11057621017774445,0.09271085841196486,0.11057621017774445,0.09271085841196486,0.07764085347610579,0.05101936516736667,0.07764085347610579,0.05101936516736667,0.07764085347610579,0.05101936516736667,0.11057621017774445,0.09271085841196486,0.11057621017774445,0.09271085841196486,0.11057621017774445,0.09271085841196486
0.04,0.04,0.0,0.04,0.05,0.05,0.0097977902855951,0.05,0.12347915989358206,0.11159413953817465,0.12347915989358206,0.11159413953817465,0.12347915989358206,0.11159413953817465,0.12347915989358206,0.11159413953817465,0.12347915989358206,0.11159413953817465,0.12347915989358206,0.11159413953817465,0.0887645260662323,0.07043287948067459,0.0887645260662323,0.07043287948067459,0.0887645260662323,0.07043287948067459,0.12347915989358206,0.11159413953817465,0.12347915989358206,0.11159413953817465,0.12347915989358206,0.11159413953817465
0.04,0.04,-0.0046044370029301,0.04,0.05,0.05,0.0104166666666666,0.05,0.046780520471173356,0.06986674382426042,0.046780520471173356,0.06986674382426042,0.046780520471173356,0.06986674382426042,0.046780520471173356,0.06986674382426042,0.046780520471173356,0.06986674382426042,0.046780520471173356,0.06986674382426042,0.008578116954077689,0.030758738342268253,0.008578116954077689,0.030758738342268253,0.008578116954077689,0.030758738342268253,0.046780520471173356,0.06986674382426042,0.046780520471173356,0.06986674382426042,0.046780520471173356,0.06986674382426042
0.04,0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0037641154328733,0.04,0.045879908384289146,0.07849287696142426,0.045879908384289146,0.07849287696142426,0.045879908384289146,0.07849287696142426,0.045879908384289146,0.07849287696142426,0.045879908384289146,0.07849287696142426,0.045879908384289146,0.07849287696142426,0.006850121239709574,0.03756722470380475,0.006850121239709574,0.03756722470380475,0.006850121239709574,0.03756722470380475,0.045879908384289146,0.07849287696142426,0.045879908384289146,0.07849287696142426,0.045879908384289146,0.07849287696142426
0.05,0.05,0.0099009900990097,0.05,0.04,0.04,-0.0014604631754642,0.04,0.07674114807938917,0.08370321019511191,0.07674114807938917,0.08370321019511191,0.07674114807938917,0.08370321019511191,0.07674114807938917,0.08370321019511191,0.07674114807938917,0.08370321019511191,0.07674114807938917,0.08370321019511191,0.03237672115531557,0.042772780409906966,0.03237672115531557,0.042772780409906966,0.03237672115531557,0.042772780409906966,0.07674114807938917,0.08370321019511191,0.07674114807938917,0.08370321019511191,0.07674114807938917,0.08370321019511191
0.08,0.08,0.0414669722858929,0.08,0.06,0.06,0.0203230849400729,0.06,0.10376020653290796,0.11984110093390546,0.10376020653290796,0.11984110093390546,0.10376020653290796,0.11984110093390546,0.10376020653290796,0.11984110093390546,0.10376020653290796,0.11984110093390546,0.10376020653290796,0.11984110093390546,0.06892593306552863,0.08169554204546554,0.06892593306552863,0.08169554204546554,0.06892593306552863,0.08169554204546554,0.10376020653290796,0.11984110093390546,0.10376020653290796,0.11984110093390546,0.10376020653290796,0.11984110093390546
0.11,0.11,0.0703989972843117,0.11,0.06,0.06,0.0207313261798103,0.06,0.10745214773539735,0.12276274064423053,0.10745214773539735,0.12276274064423053,0.10745214773539735,0.12276274064423053,0.10745214773539735,0.12276274064423053,0.10745214773539735,0.12276274064423053,0.10745214773539735,0.12276274064423053,0.06962388364360295,0.082941555584609,0.06962388364360295,0.082941555584609,0.06962388364360295,0.082941555584609,0.10745214773539735,0.12276274064423053,0.10745214773539735,0.12276274064423053,0.10745214773539735,0.12276274064423053
0.11,0.11,0.072626862561217,0.11,0.08,0.08,0.0381599581808677,0.08,0.12339398034246502,0.12918841013191754,0.12339398034246502,0.12918841013191754,0.12339398034246502,0.12918841013191754,0.12339398034246502,0.12918841013191754,0.12339398034246502,0.12918841013191754,0.12339398034246502,0.12918841013191754,0.08563914185717765,0.08983616078577818,0.08563914185717765,0.08983616078577818,0.08563914185717765,0.08983616078577818,0.12339398034246502,0.12918841013191754,0.12339398034246502,0.12918841013191754,0.12339398034246502,0.12918841013191754
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0300375469336672,0.07,0.10018124438184745,0.12395413295076729,0.10018124438184745,0.12395413295076729,0.10018124438184745,0.12395413295076729,0.10018124438184745,0.12395413295076729,0.10018124438184745,0.12395413295076729,0.10018124438184745,0.12395413295076729,0.06414041938512609,0.08497664778908696,0.06414041938512609,0.08497664778908696,0.06414041938512609,0.08497664778908696,0.10018124438184745,0.12395413295076729,0.10018124438184745,0.12395413295076729,0.10018124438184745,0.12395413295076729
0.05,0.05,0.0100041684035013,0.05,0.06,0.06,0.0208333333333333,0.06,0.07772319700032823,0.10547328746200015,0.07772319700032823,0.10547328746200015,0.07772319700032823,0.10547328746200015,0.07772319700032823,0.10547328746200015,0.07772319700032823,0.10547328746200015,0.07772319700032823,0.10547328746200015,0.03526529846928054,0.06647419334740601,0.03526529846928054,0.06647419334740601,0.03526529846928054,0.06647419334740601,0.07772319700032823,0.10547328746200015,0.07772319700032823,0.10547328746200015,0.07772319700032823,0.10547328746200015
0.1,0.1,0.0593645484949832,0.1,0.04,0.04,0.0,0.04,0.07409333246736673,0.09969221155744454,0.07409333246736673,0.09969221155744454,0.07409333246736673,0.09969221155744454,0.07409333246736673,0.09969221155744454,0.07409333246736673,0.09969221155744454,0.07409333246736673,0.09969221155744454,0.027003315583272045,0.060291553304567445,0.027003315583272045,0.060291553304567445,0.027003315583272045,0.060291553304567445,0.07409333246736673,0.09969221155744454,0.07409333246736673,0.09969221155744454,0.07409333246736673,0.09969221155744454
0.16,0.16,0.1239048811013767,0.16,0.04,0.04,-0.0036591740721381,0.04,0.10158202855697487,0.09268807455600794,0.10158202855697487,0.09268807455600794,0.10158202855697487,0.09268807455600794,0.10158202855697487,0.09268807455600794,0.10158202855697487,0.09268807455600794,0.10158202855697487,0.09268807455600794,0.05931061439332201,0.05005944333683325,0.05931061439332201,0.05005944333683325,0.05931061439332201,0.05005944333683325,0.10158202855697487,0.09268807455600794,0.10158202855697487,0.09268807455600794,0.10158202855697487,0.09268807455600794
0.17,0.17,0.1342442891415458,0.17,0.05,0.05,0.0100041684035013,0.05,0.12013514752911415,0.1297545738591454,0.12013514752911415,0.1297545738591454,0.12013514752911415,0.1297545738591454,0.12013514752911415,0.1297545738591454,0.12013514752911415,0.1297545738591454,0.12013514752911415,0.1297545738591454,0.08507037933897238,0.08897020672359422,0.08507037933897238,0.08897020672359422,0.08507037933897238,0.08897020672359422,0.12013514752911415,0.1297545738591454,0.12013514752911415,0.1297545738591454,0.12013514752911415,0.1297545738591454
0.17,0.17,0.1342442891415459,0.17,0.05,0.05,0.0099009900990097,0.05,0.11496782633521929,0.13166790959329547,0.11496782633521929,0.13166790959329547,0.11496782633521929,0.13166790959329547,0.11496782633521929,0.13166790959329547,0.11496782633521929,0.13166790959329547,0.11496782633521929,0.13166790959329547,0.08032416237057066,0.09400788979201287,0.08032416237057066,0.09400788979201287,0.08032416237057066,0.09400788979201287,0.11496782633521929,0.13166790959329547,0.11496782633521929,0.13166790959329547,0.11496782633521929,0.13166790959329547
0.11,0.11,0.0692323781635639,0.11,0.05,0.05,0.0104166666666666,0.05,0.08920296571101433,0.10980018960925467,0.08920296571101433,0.10980018960925467,0.08920296571101433,0.10980018960925467,0.08920296571101433,0.10980018960925467,0.08920296571101433,0.10980018960925467,0.08920296571101433,0.10980018960925467,0.04107117368258287,0.07104318294817152,0.04107117368258287,0.07104318294817152,0.04107117368258287,0.07104318294817152,0.08920296571101433,0.10980018960925467,0.08920296571101433,0.10980018960925467,0.08920296571101433,0.10980018960925467
0.13,0.13,0.0928050052137644,0.13,0.05,0.05,0.0062761506276151,0.05,0.08673441507036662,0.10593737165579069,0.08673441507036662,0.10593737165579069,0.08673441507036662,0.10593737165579069,0.08673441507036662,0.10593737165579069,0.08673441507036662,0.10593737165579069,0.08673441507036662,0.10593737165579069,0.04221873649102244,0.06693272571572559,0.04221873649102244,0.06693272571572559,0.04221873649102244,0.06693272571572559,0.08673441507036662,0.10593737165579069,0.08673441507036662,0.10593737165579069,0.08673441507036662,0.10593737165579069
0.15,0.15,0.1140296018344798,0.15,0.04,0.04,-0.0011471477734903,0.04,0.11585157533008032,0.11562548013299342,0.11585157533008032,0.11562548013299342,0.11585157533008032,0.11562548013299342,0.11585157533008032,0.11562548013299342,0.11585157533008032,0.11562548013299342,0.11585157533008032,0.11562548013299342,0.07711166437991611,0.07772793626793885,0.07711166437991611,0.07772793626793885,0.07711166437991611,0.07772793626793885,0.11585157533008032,0.11562548013299342,0.11585157533008032,0.11562548013299342,0.11585157533008032,0.11562548013299342
0.22,0.22,0.186652763295099,0.22,0.04,0.04,-0.0007296987386635,0.04,0.11938652684687817,0.11204667219792942,0.11938652684687817,0.11204667219792942,0.11938652684687817,0.11204667219792942,0.11938652684687817,0.11204667219792942,0.11938652684687817,0.11204667219792942,0.11938652684687817,0.11204667219792942,0.08599783730600051,0.07077162832461106,0.08599783730600051,0.07077162832461106,0.08599783730600051,0.07077162832461106,0.11938652684687817,0.11204667219792942,0.11938652684687817,0.11204667219792942,0.11938652684687817,0.11204667219792942
0.25,0.25,0.217527386541471,0.25,0.04,0.04,0.0,0.04,0.11897329892205331,0.12049900075019374,0.11897329892205331,0.12049900075019374,0.11897329892205331,0.12049900075019374,0.11897329892205331,0.12049900075019374,0.11897329892205331,0.12049900075019374,0.11897329892205331,0.12049900075019374,0.08531057289471516,0.07905608411384028,0.08531057289471516,0.07905608411384028,0.08531057289471516,0.07905608411384028,0.11897329892205331,0.12049900075019374,0.11897329892205331,0.12049900075019374,0.11897329892205331,0.12049900075019374
0.17,0.17,0.1346053591909081,0.17,0.04,0.04,-0.0046044370029301,0.04,0.11084766873482929,0.12924244369832372,0.11084766873482929,0.12924244369832372,0.11084766873482929,0.12924244369832372,0.11084766873482929,0.12924244369832372,0.11084766873482929,0.12924244369832372,0.11084766873482929,0.12924244369832372,0.07483899226612213,0.09335676984166293,0.07483899226612213,0.09335676984166293,0.07483899226612213,0.09335676984166293,0.11084766873482929,0.12924244369832372,0.11084766873482929,0.12924244369832372,0.11084766873482929,0.12924244369832372
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0016694490818029,0.04,0.12157251643651035,0.1257318083396037,0.12157251643651035,0.1257318083396037,0.12157251643651035,0.1257318083396037,0.12157251643651035,0.1257318083396037,0.12157251643651035,0.1257318083396037,0.12157251643651035,0.1257318083396037,0.09744951322341178,0.08584421016452932,0.09744951322341178,0.08584421016452932,0.09744951322341178,0.08584421016452932,0.12157251643651035,0.1257318083396037,0.12157251643651035,0.1257318083396037,0.12157251643651035,0.1257318083396037
0.17,0.17,0.1343345848977888,0.17,0.05,0.05,0.0099009900990097,0.05,0.10473453374857189,0.1034798705441141,0.10473453374857189,0.1034798705441141,0.10473453374857189,0.1034798705441141,0.10473453374857189,0.1034798705441141,0.10473453374857189,0.1034798705441141,0.10473453374857189,0.1034798705441141,0.06975122741910407,0.06621587749052554,0.06975122741910407,0.06621587749052554,0.06975122741910407,0.06621587749052554,0.10473453374857189,0.1034798705441141,0.10473453374857189,0.1034798705441141,0.10473453374857189,0.1034798705441141
0.26,0.26,0.2269925833072182,0.26,0.08,0.08,0.0414669722858929,0.08,0.11987703371949592,0.10426678262336607,0.11987703371949592,0.10426678262336607,0.11987703371949592,0.10426678262336607,0.11987703371949592,0.10426678262336607,0.11987703371949592,0.10426678262336607,0.11987703371949592,0.10426678262336607,0.08056550968217972,0.06942868838315812,0.08056550968217972,0.06942868838315812,0.08056550968217972,0.06942868838315812,0.11987703371949592,0.10426678262336607,0.11987703371949592,0.10426678262336607,0.11987703371949592,0.10426678262336607
0.34,0.34,0.3114959315668684,0.34,0.11,0.11,0.0703989972843117,0.11,0.13790567656998942,0.1314293188120438,0.13790567656998942,0.1314293188120438,0.13790567656998942,0.1314293188120438,0.13790567656998942,0.1314293188120438,0.13790567656998942,0.1314293188120438,0.13790567656998942,0.1314293188120438,0.09339486861549946,0.09522121569671234,0.09339486861549946,0.09522121569671234,0.09339486861549946,0.09522121569671234,0.13790567656998942,0.1314293188120438,0.13790567656998942,0.1314293188120438,0.13790567656998942,0.1314293188120438
0.31,0.31,0.2807255290315855,0.31,0.11,0.11,0.072626862561217,0.11,0.15922267906437304,0.1315919269813443,0.15922267906437304,0.1315919269813443,0.15922267906437304,0.1315919269813443,0.15922267906437304,0.1315919269813443,0.15922267906437304,0.1315919269813443,0.15922267906437304,0.1315919269813443,0.11502072601145709,0.09477268142986704,0.11502072601145709,0.09477268142986704,0.11502072601145709,0.09477268142986704,0.15922267906437304,0.1315919269813443,0.15922267906437304,0.1315919269813443,0.15922267906437304,0.1315919269813443
0.23,0.23,0.1969128076762619,0.23,0.08,0.08,0.040767386091127,0.08,0.1297631280044476,0.1352219938978102,0.1297631280044476,0.1352219938978102,0.1297631280044476,0.1352219938978102,0.1297631280044476,0.1352219938978102,0.1297631280044476,0.1352219938978102,0.1297631280044476,0.1352219938978102,0.08150391365217405,0.09887933365972497,0.08150391365217405,0.09887933365972497,0.08150391365217405,0.09887933365972497,0.1297631280044476,0.1352219938978102,0.1297631280044476,0.1352219938978102,0.1297631280044476,0.1352219938978102
0.17,0.17,0.1322530057501307,0.17,0.05,0.05,0.0100041684035013,0.05,0.11134716108753702,0.12993642422559712,0.11134716108753702,0.12993642422559712,0.11134716108753702,0.12993642422559712,0.11134716108753702,0.12993642422559712,0.11134716108753702,0.12993642422559712,0.11134716108753702,0.12993642422559712,0.08662973396028377,0.09546669029526862,0.08662973396028377,0.09546669029526862,0.08662973396028377,0.09546669029526862,0.11134716108753702,0.12993642422559712,0.11134716108753702,0.12993642422559712,0.11134716108753702,0.12993642422559712
0.18,0.18,0.144764288694201,0.18,0.1,0.1,0.0593645484949832,0.1,0.11333478520582568,0.1309779042689327,0.11333478520582568,0.1309779042689327,0.11333478520582568,0.1309779042689327,0.11333478520582568,0.1309779042689327,0.11333478520582568,0.1309779042689327,0.11333478520582568,0.1309779042689327,0.08683694227641614,0.09546669029526862,0.08683694227641614,0.09546669029526862,0.08683694227641614,0.09546669029526862,0.11333478520582568,0.1309779042689327,0.11333478520582568,0.1309779042689327,0.11333478520582568,0.1309779042689327
0.28,0.28,0.2494527259460022,0.28,0.16,0.16,0.1239048811013767,0.16,0.1474141901572682,0.11504392772118935,0.1474141901572682,0.11504392772118935,0.1474141901572682,0.11504392772118935,0.1474141901572682,0.11504392772118935,0.1474141901572682,0.11504392772118935,0.1474141901572682,0.11504392772118935,0.10012625135931907,0.08100550262464225,0.10012625135931907,0.08100550262464225,0.10012625135931907,0.08100550262464225,0.1474141901572682,0.11504392772118935,0.1474141901572682,0.11504392772118935,0.1474141901572682,0.11504392772118935
0.36,0.36,0.3316624895572264,0.36,0.17,0.17,0.1342442891415458,0.17,0.1487915587524886,0.12850875477490784,0.1487915587524886,0.12850875477490784,0.1487915587524886,0.12850875477490784,0.1487915587524886,0.12850875477490784,0.1487915587524886,0.12850875477490784,0.1487915587524886,0.12850875477490784,0.10412246684592534,0.09155269262781399,0.10412246684592534,0.09155269262781399,0.10412246684592534,0.09155269262781399,0.1487915587524886,0.12850875477490784,0.1487915587524886,0.12850875477490784,0.1487915587524886,0.12850875477490784
