f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,-0.0114107883817426,0.532,0.5674731018029419,0.568475032212521,0.5674731018029419,0.568475032212521,0.5674731018029419,0.568475032212521,0.5674731018029419,0.568475032212521,0.5674731018029419,0.568475032212521,0.5674731018029419,0.568475032212521,-0.018302656992118468,-0.02633636028753056,-0.018302656992118468,-0.02633636028753056,-0.018302656992118468,-0.02633636028753056,0.5674731018029419,0.568475032212521,0.5674731018029419,0.568475032212521,0.5674731018029419,0.568475032212521
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,-0.0120767388543716,0.525,0.5714817226523157,0.5739088358006623,0.5714817226523157,0.5739088358006623,0.5714817226523157,0.5739088358006623,0.5714817226523157,0.5739088358006623,0.5714817226523157,0.5739088358006623,0.5714817226523157,0.5739088358006623,-0.01289923539227166,-0.026021477060136845,-0.01289923539227166,-0.026021477060136845,-0.01289923539227166,-0.026021477060136845,0.5714817226523157,0.5739088358006623,0.5714817226523157,0.5739088358006623,0.5714817226523157,0.5739088358006623
0.492,0.492,-0.0079565070735529,0.492,0.507,0.507,-0.0333176833562491,0.507,0.5685982635639477,0.5704387377832362,0.5685982635639477,0.5704387377832362,0.5685982635639477,0.5704387377832362,0.5685982635639477,0.5704387377832362,0.5685982635639477,0.5704387377832362,0.5685982635639477,0.5704387377832362,-0.015663866148081594,-0.02185500330045666,-0.015663866148081594,-0.02185500330045666,-0.015663866148081594,-0.02185500330045666,0.5685982635639477,0.5704387377832362,0.5685982635639477,0.5704387377832362,0.5685982635639477,0.5704387377832362
0.492,0.492,-0.0065425264217413,0.492,0.509,0.509,-0.0251806071741762,0.509,0.5760724637018787,0.5802691821686903,0.5760724637018787,0.5802691821686903,0.5760724637018787,0.5802691821686903,0.5760724637018787,0.5802691821686903,0.5760724637018787,0.5802691821686903,0.5760724637018787,0.5802691821686903,0.010604611428783769,-0.0037179334631059326,0.010604611428783769,-0.0037179334631059326,0.010604611428783769,-0.0037179334631059326,0.5760724637018787,0.5802691821686903,0.5760724637018787,0.5802691821686903,0.5760724637018787,0.5802691821686903
0.489,0.489,-0.0178796232849425,0.489,0.514,0.514,-0.0226756224433108,0.514,0.5848705134022005,0.5865466696337328,0.5848705134022005,0.5865466696337328,0.5848705134022005,0.5865466696337328,0.5848705134022005,0.5865466696337328,0.5848705134022005,0.5865466696337328,0.5848705134022005,0.5865466696337328,0.022922821002410543,0.024332919783288987,0.022922821002410543,0.024332919783288987,0.022922821002410543,0.024332919783288987,0.5848705134022005,0.5865466696337328,0.5848705134022005,0.5865466696337328,0.5848705134022005,0.5865466696337328
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,-0.0401891252955082,0.494,0.5739465572895158,0.5905853667943187,0.5739465572895158,0.5905853667943187,0.5739465572895158,0.5905853667943187,0.5739465572895158,0.5905853667943187,0.5739465572895158,0.5905853667943187,0.5739465572895158,0.5905853667943187,0.009619872198471534,-0.006368844816912066,0.009619872198471534,-0.006368844816912066,0.009619872198471534,-0.006368844816912066,0.5739465572895158,0.5905853667943187,0.5739465572895158,0.5905853667943187,0.5739465572895158,0.5905853667943187
0.496,0.496,-0.0086455331412103,0.496,0.502,0.502,-0.0165298365795607,0.502,0.5776881714231628,0.5826092015433736,0.5776881714231628,0.5826092015433736,0.5776881714231628,0.5826092015433736,0.5776881714231628,0.5826092015433736,0.5776881714231628,0.5826092015433736,0.5776881714231628,0.5826092015433736,-0.005787635065575444,-0.016921406902826265,-0.005787635065575444,-0.016921406902826265,-0.005787635065575444,-0.016921406902826265,0.5776881714231628,0.5826092015433736,0.5776881714231628,0.5826092015433736,0.5776881714231628,0.5826092015433736
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.572142025907784,0.5683856848726562,0.572142025907784,0.5683856848726562,0.572142025907784,0.5683856848726562,0.572142025907784,0.5683856848726562,0.572142025907784,0.5683856848726562,0.572142025907784,0.5683856848726562,-0.021757969975276917,-0.023809581645096552,-0.021757969975276917,-0.023809581645096552,-0.021757969975276917,-0.023809581645096552,0.572142025907784,0.5683856848726562,0.572142025907784,0.5683856848726562,0.572142025907784,0.5683856848726562
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5700533075611255,0.5805123998139947,0.5700533075611255,0.5805123998139947,0.5700533075611255,0.5805123998139947,0.5700533075611255,0.5805123998139947,0.5700533075611255,0.5805123998139947,0.5700533075611255,0.5805123998139947,-0.020183256158531008,-0.01188183246487394,-0.020183256158531008,-0.01188183246487394,-0.020183256158531008,-0.01188183246487394,0.5700533075611255,0.5805123998139947,0.5700533075611255,0.5805123998139947,0.5700533075611255,0.5805123998139947
0.529,0.529,0.0549379991171394,0.529,0.492,0.492,-0.0079565070735529,0.492,0.572915166187513,0.5805558873105233,0.572915166187513,0.5805558873105233,0.572915166187513,0.5805558873105233,0.572915166187513,0.5805558873105233,0.572915166187513,0.5805558873105233,0.572915166187513,0.5805558873105233,-0.013312695851040376,-0.01286796823054416,-0.013312695851040376,-0.01286796823054416,-0.013312695851040376,-0.01286796823054416,0.572915166187513,0.5805558873105233,0.572915166187513,0.5805558873105233,0.572915166187513,0.5805558873105233
0.524,0.524,0.0438887215024605,0.524,0.492,0.492,-0.0065425264217413,0.492,0.5708678878578288,0.5779081554180769,0.5708678878578288,0.5779081554180769,0.5708678878578288,0.5779081554180769,0.5708678878578288,0.5779081554180769,0.5708678878578288,0.5779081554180769,0.5708678878578288,0.5779081554180769,2.6905589642027994e-05,-0.021255429835703058,2.6905589642027994e-05,-0.021255429835703058,2.6905589642027994e-05,-0.021255429835703058,0.5708678878578288,0.5779081554180769,0.5708678878578288,0.5779081554180769,0.5708678878578288,0.5779081554180769
0.518,0.518,0.0321285140562248,0.518,0.489,0.489,-0.0178796232849425,0.489,0.5739301526252508,0.5772955949574624,0.5739301526252508,0.5772955949574624,0.5739301526252508,0.5772955949574624,0.5739301526252508,0.5772955949574624,0.5739301526252508,0.5772955949574624,0.5739301526252508,0.5772955949574624,-0.0022977935321349323,-0.0044412104970781114,-0.0022977935321349323,-0.0044412104970781114,-0.0022977935321349323,-0.0044412104970781114,0.5739301526252508,0.5772955949574624,0.5739301526252508,0.5772955949574624,0.5739301526252508,0.5772955949574624
0.503,0.503,0.0025288002247821,0.503,0.508,0.508,0.0170026572895646,0.508,0.5757063055695368,0.5697595653288376,0.5757063055695368,0.5697595653288376,0.5757063055695368,0.5697595653288376,0.5757063055695368,0.5697595653288376,0.5757063055695368,0.5697595653288376,0.5757063055695368,0.5697595653288376,-0.026241059891118145,-0.028397000590157696,-0.026241059891118145,-0.028397000590157696,-0.026241059891118145,-0.028397000590157696,0.5757063055695368,0.5697595653288376,0.5757063055695368,0.5697595653288376,0.5757063055695368,0.5697595653288376
0.515,0.515,0.0268391736359695,0.515,0.496,0.496,-0.0086455331412103,0.496,0.5698308036031942,0.5723115100030577,0.5698308036031942,0.5723115100030577,0.5698308036031942,0.5723115100030577,0.5698308036031942,0.5723115100030577,0.5698308036031942,0.5723115100030577,0.5698308036031942,0.5723115100030577,-0.029974121026360063,-0.02732923818943689,-0.029974121026360063,-0.02732923818943689,-0.029974121026360063,-0.02732923818943689,0.5698308036031942,0.5723115100030577,0.5698308036031942,0.5723115100030577,0.5698308036031942,0.5723115100030577
0.532,0.532,0.0603919049148731,0.532,0.519,0.519,0.0376535552799007,0.519,0.5816464090420488,0.5774470609733029,0.5816464090420488,0.5774470609733029,0.5816464090420488,0.5774470609733029,0.5816464090420488,0.5774470609733029,0.5816464090420488,0.5774470609733029,0.5816464090420488,0.5774470609733029,0.00466732947904191,-0.013098642042475489,0.00466732947904191,-0.013098642042475489,0.00466732947904191,-0.013098642042475489,0.5816464090420488,0.5774470609733029,0.5816464090420488,0.5774470609733029,0.5816464090420488,0.5774470609733029
0.533,0.533,0.061683745228049,0.533,0.509,0.509,0.017638490964675,0.509,0.5843512322109756,0.5813677949521353,0.5843512322109756,0.5813677949521353,0.5843512322109756,0.5813677949521353,0.5843512322109756,0.5813677949521353,0.5843512322109756,0.5813677949521353,0.5843512322109756,0.5813677949521353,0.010959322674314716,0.010444577485985505,0.010959322674314716,0.010444577485985505,0.010959322674314716,0.010444577485985505,0.5843512322109756,0.5813677949521353,0.5843512322109756,0.5813677949521353,0.5843512322109756,0.5813677949521353
0.539,0.539,0.0691381956223246,0.539,0.529,0.529,0.0549379991171394,0.529,0.5858352292539797,0.6047432358510513,0.5858352292539797,0.6047432358510513,0.5858352292539797,0.6047432358510513,0.5858352292539797,0.6047432358510513,0.5858352292539797,0.6047432358510513,0.5858352292539797,0.6047432358510513,0.0229764141650163,0.0073918213296890805,0.0229764141650163,0.0073918213296890805,0.0229764141650163,0.0073918213296890805,0.5858352292539797,0.6047432358510513,0.5858352292539797,0.6047432358510513,0.5858352292539797,0.6047432358510513
0.521,0.521,0.0206501737885913,0.521,0.524,0.524,0.0438887215024605,0.524,0.5777473496655448,0.5828384622364636,0.5777473496655448,0.5828384622364636,0.5777473496655448,0.5828384622364636,0.5777473496655448,0.5828384622364636,0.5777473496655448,0.5828384622364636,0.5777473496655448,0.5828384622364636,0.011880217191983814,-0.010404445876590635,0.011880217191983814,-0.010404445876590635,0.011880217191983814,-0.010404445876590635,0.5777473496655448,0.5828384622364636,0.5777473496655448,0.5828384622364636,0.5777473496655448,0.5828384622364636
0.535,0.535,0.0455978457193524,0.535,0.518,0.518,0.0321285140562248,0.518,0.5778000254454124,0.5833466405891458,0.5778000254454124,0.5833466405891458,0.5778000254454124,0.5833466405891458,0.5778000254454124,0.5833466405891458,0.5778000254454124,0.5833466405891458,0.5778000254454124,0.5833466405891458,-0.013969911943162537,-0.009386201263292596,-0.013969911943162537,-0.009386201263292596,-0.013969911943162537,-0.009386201263292596,0.5778000254454124,0.5833466405891458,0.5778000254454124,0.5833466405891458,0.5778000254454124,0.5833466405891458
0.537,0.537,0.0608138261187066,0.537,0.503,0.503,0.0025288002247821,0.503,0.5734755662855958,0.5850586642829516,0.5734755662855958,0.5850586642829516,0.5734755662855958,0.5850586642829516,0.5734755662855958,0.5850586642829516,0.5734755662855958,0.5850586642829516,0.5734755662855958,0.5850586642829516,-0.01783567839225773,-0.014146433098033855,-0.01783567839225773,-0.014146433098033855,-0.01783567839225773,-0.014146433098033855,0.5734755662855958,0.5850586642829516,0.5734755662855958,0.5850586642829516,0.5734755662855958,0.5850586642829516
0.543,0.543,0.0752806533334411,0.543,0.515,0.515,0.0268391736359695,0.515,0.5818574237736952,0.5881592712647987,0.5818574237736952,0.5881592712647987,0.5818574237736952,0.5881592712647987,0.5818574237736952,0.5881592712647987,0.5818574237736952,0.5881592712647987,0.5818574237736952,0.5881592712647987,0.00322359228631559,0.009908255878234745,0.00322359228631559,0.009908255878234745,0.00322359228631559,0.009908255878234745,0.5818574237736952,0.5881592712647987,0.5818574237736952,0.5881592712647987,0.5818574237736952,0.5881592712647987
0.554,0.554,0.0969027408799325,0.554,0.532,0.532,0.0603919049148731,0.532,0.5637061613766912,0.5781125043465566,0.5637061613766912,0.5781125043465566,0.5637061613766912,0.5781125043465566,0.5637061613766912,0.5781125043465566,0.5637061613766912,0.5781125043465566,0.5637061613766912,0.5781125043465566,-0.005065538766512679,-0.010853793927043017,-0.005065538766512679,-0.010853793927043017,-0.005065538766512679,-0.010853793927043017,0.5637061613766912,0.5781125043465566,0.5637061613766912,0.5781125043465566,0.5637061613766912,0.5781125043465566
0.549,0.549,0.0770452350157987,0.549,0.533,0.533,0.061683745228049,0.533,0.5772238826499191,0.5890049414819981,0.5772238826499191,0.5890049414819981,0.5772238826499191,0.5890049414819981,0.5772238826499191,0.5890049414819981,0.5772238826499191,0.5890049414819981,0.5772238826499191,0.5890049414819981,0.011486401109364889,-0.0023536285414678063,0.011486401109364889,-0.0023536285414678063,0.011486401109364889,-0.0023536285414678063,0.5772238826499191,0.5890049414819981,0.5772238826499191,0.5890049414819981,0.5772238826499191,0.5890049414819981
0.556,0.556,0.0912365732250458,0.556,0.539,0.539,0.0691381956223246,0.539,0.5871633474439681,0.6028741173569998,0.5871633474439681,0.6028741173569998,0.5871633474439681,0.6028741173569998,0.5871633474439681,0.6028741173569998,0.5871633474439681,0.6028741173569998,0.5871633474439681,0.6028741173569998,0.042743443797223814,0.030194979762021883,0.042743443797223814,0.030194979762021883,0.042743443797223814,0.030194979762021883,0.5871633474439681,0.6028741173569998,0.5871633474439681,0.6028741173569998,0.5871633474439681,0.6028741173569998
0.558,0.558,0.098856648888454,0.558,0.521,0.521,0.0206501737885913,0.521,0.5818360441667038,0.5939016881807575,0.5818360441667038,0.5939016881807575,0.5818360441667038,0.5939016881807575,0.5818360441667038,0.5939016881807575,0.5818360441667038,0.5939016881807575,0.5818360441667038,0.5939016881807575,0.054087417409708266,0.042433364458197446,0.054087417409708266,0.042433364458197446,0.054087417409708266,0.042433364458197446,0.5818360441667038,0.5939016881807575,0.5818360441667038,0.5939016881807575,0.5818360441667038,0.5939016881807575
0.572,0.572,0.1292849150645916,0.572,0.535,0.535,0.0455978457193524,0.535,0.5878440370417936,0.5949033800327898,0.5878440370417936,0.5949033800327898,0.5878440370417936,0.5949033800327898,0.5878440370417936,0.5949033800327898,0.5878440370417936,0.5949033800327898,0.5878440370417936,0.5949033800327898,0.046868613504071094,0.03559274156991117,0.046868613504071094,0.03559274156991117,0.046868613504071094,0.03559274156991117,0.5878440370417936,0.5949033800327898,0.5878440370417936,0.5949033800327898,0.5878440370417936,0.5949033800327898
0.581,0.581,0.1413441754854786,0.581,0.537,0.537,0.0608138261187066,0.537,0.5840031946331686,0.5920048528190456,0.5840031946331686,0.5920048528190456,0.5840031946331686,0.5920048528190456,0.5840031946331686,0.5920048528190456,0.5840031946331686,0.5920048528190456,0.5840031946331686,0.5920048528190456,0.026029154150804257,0.011774997429671434,0.026029154150804257,0.011774997429671434,0.026029154150804257,0.011774997429671434,0.5840031946331686,0.5920048528190456,0.5840031946331686,0.5920048528190456,0.5840031946331686,0.5920048528190456
0.577,0.577,0.1260041654269563,0.577,0.543,0.543,0.0752806533334411,0.543,0.5822954487067017,0.5790511610830914,0.5822954487067017,0.5790511610830914,0.5822954487067017,0.5790511610830914,0.5822954487067017,0.5790511610830914,0.5822954487067017,0.5790511610830914,0.5822954487067017,0.5790511610830914,0.011772679135211666,0.005641495153498812,0.011772679135211666,0.005641495153498812,0.011772679135211666,0.005641495153498812,0.5822954487067017,0.5790511610830914,0.5822954487067017,0.5790511610830914,0.5822954487067017,0.5790511610830914
0.576,0.576,0.1139198181027851,0.576,0.554,0.554,0.0969027408799325,0.554,0.58143322763434,0.5844712557903265,0.58143322763434,0.5844712557903265,0.58143322763434,0.5844712557903265,0.58143322763434,0.5844712557903265,0.58143322763434,0.5844712557903265,0.58143322763434,0.5844712557903265,-0.003219803155224324,-0.009165905131084772,-0.003219803155224324,-0.009165905131084772,-0.003219803155224324,-0.009165905131084772,0.58143322763434,0.5844712557903265,0.58143322763434,0.5844712557903265,0.58143322763434,0.5844712557903265
0.556,0.556,0.0814299900695134,0.556,0.549,0.549,0.0770452350157987,0.549,0.589082880763309,0.57788249879513,0.589082880763309,0.57788249879513,0.589082880763309,0.57788249879513,0.589082880763309,0.57788249879513,0.589082880763309,0.57788249879513,0.589082880763309,0.57788249879513,0.017629179574427428,-0.003047935476584019,0.017629179574427428,-0.003047935476584019,0.017629179574427428,-0.003047935476584019,0.589082880763309,0.57788249879513,0.589082880763309,0.57788249879513,0.589082880763309,0.57788249879513
0.536,0.536,0.0429082388273975,0.536,0.556,0.556,0.0912365732250458,0.556,0.5837684050301084,0.5836020582369638,0.5837684050301084,0.5836020582369638,0.5837684050301084,0.5836020582369638,0.5837684050301084,0.5836020582369638,0.5837684050301084,0.5836020582369638,0.5837684050301084,0.5836020582369638,0.030883653265608175,0.02825255954765314,0.030883653265608175,0.02825255954765314,0.030883653265608175,0.02825255954765314,0.5837684050301084,0.5836020582369638,0.5837684050301084,0.5836020582369638,0.5837684050301084,0.5836020582369638
0.56,0.56,0.1155103304372997,0.56,0.558,0.558,0.098856648888454,0.558,0.5606077307251247,0.5558855501693569,0.5606077307251247,0.5558855501693569,0.5606077307251247,0.5558855501693569,0.5606077307251247,0.5558855501693569,0.5606077307251247,0.5558855501693569,0.5606077307251247,0.5558855501693569,0.04117380440503765,0.04326778421770651,0.04117380440503765,0.04326778421770651,0.04117380440503765,0.04326778421770651,0.5606077307251247,0.5558855501693569,0.5606077307251247,0.5558855501693569,0.5606077307251247,0.5558855501693569
0.594,0.594,0.1239011000867467,0.594,0.572,0.572,0.1292849150645916,0.572,0.556677023333025,0.555922993445417,0.556677023333025,0.555922993445417,0.556677023333025,0.555922993445417,0.556677023333025,0.555922993445417,0.556677023333025,0.555922993445417,0.556677023333025,0.555922993445417,0.05283606872382841,0.05599571390514574,0.05283606872382841,0.05599571390514574,0.05283606872382841,0.05599571390514574,0.556677023333025,0.555922993445417,0.556677023333025,0.555922993445417,0.556677023333025,0.555922993445417
0.603,0.603,0.0190749159913027,0.603,0.581,0.581,0.1413441754854786,0.581,0.6268813139363835,0.6139447908416962,0.6268813139363835,0.6139447908416962,0.6268813139363835,0.6139447908416962,0.6268813139363835,0.6139447908416962,0.6268813139363835,0.6139447908416962,0.6268813139363835,0.6139447908416962,0.03285693288267192,0.04949373669657948,0.03285693288267192,0.04949373669657948,0.03285693288267192,0.04949373669657948,0.6268813139363835,0.6139447908416962,0.6268813139363835,0.6139447908416962,0.6268813139363835,0.6139447908416962
0.618,0.618,0.0,0.618,0.577,0.577,0.1260041654269563,0.577,0.6334854792941335,0.6258712806308758,0.6334854792941335,0.6258712806308758,0.6334854792941335,0.6258712806308758,0.6334854792941335,0.6258712806308758,0.6334854792941335,0.6258712806308758,0.6334854792941335,0.6258712806308758,0.0021315454407188107,-0.008207612875805662,0.0021315454407188107,-0.008207612875805662,0.0021315454407188107,-0.008207612875805662,0.6334854792941335,0.6258712806308758,0.6334854792941335,0.6258712806308758,0.6334854792941335,0.6258712806308758
0.586,0.586,0.0,0.586,0.576,0.576,0.1139198181027851,0.576,0.6169321513347007,0.6117920508527264,0.6169321513347007,0.6117920508527264,0.6169321513347007,0.6117920508527264,0.6169321513347007,0.6117920508527264,0.6169321513347007,0.6117920508527264,0.6169321513347007,0.6117920508527264,0.006820925599165847,-0.003303672359120693,0.006820925599165847,-0.003303672359120693,0.006820925599165847,-0.003303672359120693,0.6169321513347007,0.6117920508527264,0.6169321513347007,0.6117920508527264,0.6169321513347007,0.6117920508527264
0.588,0.588,0.0,0.588,0.556,0.556,0.0814299900695134,0.556,0.6273819214963576,0.6179294814583493,0.6273819214963576,0.6179294814583493,0.6273819214963576,0.6179294814583493,0.6273819214963576,0.6179294814583493,0.6273819214963576,0.6179294814583493,0.6273819214963576,0.6179294814583493,0.003261489003632782,0.005060428408624094,0.003261489003632782,0.005060428408624094,0.003261489003632782,0.005060428408624094,0.6273819214963576,0.6179294814583493,0.6273819214963576,0.6179294814583493,0.6273819214963576,0.6179294814583493
0.58,0.58,0.0,0.58,0.536,0.536,0.0429082388273975,0.536,0.6249397488163733,0.6136334598463009,0.6249397488163733,0.6136334598463009,0.6249397488163733,0.6136334598463009,0.6249397488163733,0.6136334598463009,0.6249397488163733,0.6136334598463009,0.6249397488163733,0.6136334598463009,-0.0004757102413629169,0.0008363973849344682,-0.0004757102413629169,0.0008363973849344682,-0.0004757102413629169,0.0008363973849344682,0.6249397488163733,0.6136334598463009,0.6249397488163733,0.6136334598463009,0.6249397488163733,0.6136334598463009
0.573,0.573,0.0,0.573,0.56,0.56,0.1155103304372997,0.56,0.6062098954650874,0.6022600783140378,0.6062098954650874,0.6022600783140378,0.6062098954650874,0.6022600783140378,0.6062098954650874,0.6022600783140378,0.6062098954650874,0.6022600783140378,0.6062098954650874,0.6022600783140378,0.003276880663087259,0.002883275662936191,0.003276880663087259,0.002883275662936191,0.003276880663087259,0.002883275662936191,0.6062098954650874,0.6022600783140378,0.6062098954650874,0.6022600783140378,0.6062098954650874,0.6022600783140378
0.57,0.57,0.0,0.57,0.594,0.594,0.1239011000867467,0.594,0.5958652077579669,0.6029235794748279,0.5958652077579669,0.6029235794748279,0.5958652077579669,0.6029235794748279,0.5958652077579669,0.6029235794748279,0.5958652077579669,0.6029235794748279,0.5958652077579669,0.6029235794748279,0.0002343637340293298,-0.0026546850591649502,0.0002343637340293298,-0.0026546850591649502,0.0002343637340293298,-0.0026546850591649502,0.5958652077579669,0.6029235794748279,0.5958652077579669,0.6029235794748279,0.5958652077579669,0.6029235794748279
0.565,0.565,0.0,0.565,0.603,0.603,0.0190749159913027,0.603,0.5784785447320605,0.5877867407642575,0.5784785447320605,0.5877867407642575,0.5784785447320605,0.5877867407642575,0.5784785447320605,0.5877867407642575,0.5784785447320605,0.5877867407642575,0.5784785447320605,0.5877867407642575,-0.0013663738830804494,-0.0006627185441910289,-0.0013663738830804494,-0.0006627185441910289,-0.0013663738830804494,-0.0006627185441910289,0.5784785447320605,0.5877867407642575,0.5784785447320605,0.5877867407642575,0.5784785447320605,0.5877867407642575
0.539,0.539,0.0,0.539,0.618,0.618,0.0,0.618,0.5860423791038093,0.5852511559828408,0.5860423791038093,0.5852511559828408,0.5860423791038093,0.5852511559828408,0.5860423791038093,0.5852511559828408,0.5860423791038093,0.5852511559828408,0.5860423791038093,0.5852511559828408,0.0021765587553024927,0.0047780401215544175,0.0021765587553024927,0.0047780401215544175,0.0021765587553024927,0.0047780401215544175,0.5860423791038093,0.5852511559828408,0.5860423791038093,0.5852511559828408,0.5860423791038093,0.5852511559828408
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.5788344238350238,0.5691075258314107,0.5788344238350238,0.5691075258314107,0.5788344238350238,0.5691075258314107,0.5788344238350238,0.5691075258314107,0.5788344238350238,0.5691075258314107,0.5788344238350238,0.5691075258314107,-0.004936156100391634,-0.007434657904538012,-0.004936156100391634,-0.007434657904538012,-0.004936156100391634,-0.007434657904538012,0.5788344238350238,0.5691075258314107,0.5788344238350238,0.5691075258314107,0.5788344238350238,0.5691075258314107
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5745016722858698,0.5706320974064363,0.5745016722858698,0.5706320974064363,0.5745016722858698,0.5706320974064363,0.5745016722858698,0.5706320974064363,0.5745016722858698,0.5706320974064363,0.5745016722858698,0.5706320974064363,-0.0020909997555327332,-0.0008905148230892073,-0.0020909997555327332,-0.0008905148230892073,-0.0020909997555327332,-0.0008905148230892073,0.5745016722858698,0.5706320974064363,0.5745016722858698,0.5706320974064363,0.5745016722858698,0.5706320974064363
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.536053974404238,0.5465773520576941,0.536053974404238,0.5465773520576941,0.536053974404238,0.5465773520576941,0.536053974404238,0.5465773520576941,0.536053974404238,0.5465773520576941,0.536053974404238,0.5465773520576941,-0.002629370598470948,-0.003274127821528177,-0.002629370598470948,-0.003274127821528177,-0.002629370598470948,-0.003274127821528177,0.536053974404238,0.5465773520576941,0.536053974404238,0.5465773520576941,0.536053974404238,0.5465773520576941
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5348445896313094,0.5348834481968182,0.5348445896313094,0.5348834481968182,0.5348445896313094,0.5348834481968182,0.5348445896313094,0.5348834481968182,0.5348445896313094,0.5348834481968182,0.5348445896313094,0.5348834481968182,0.0025948958000368907,0.0015212102864813626,0.0025948958000368907,0.0015212102864813626,0.0025948958000368907,0.0015212102864813626,0.5348445896313094,0.5348834481968182,0.5348445896313094,0.5348834481968182,0.5348445896313094,0.5348834481968182
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5091950296144928,0.5410611812461075,0.5091950296144928,0.5410611812461075,0.5091950296144928,0.5410611812461075,0.5091950296144928,0.5410611812461075,0.5091950296144928,0.5410611812461075,0.5091950296144928,0.5410611812461075,0.008199552320611304,0.012281106415424818,0.008199552320611304,0.012281106415424818,0.008199552320611304,0.012281106415424818,0.5091950296144928,0.5410611812461075,0.5091950296144928,0.5410611812461075,0.5091950296144928,0.5410611812461075
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.493699098999558,0.4885989487070621,0.493699098999558,0.4885989487070621,0.493699098999558,0.4885989487070621,0.493699098999558,0.4885989487070621,0.493699098999558,0.4885989487070621,0.493699098999558,0.4885989487070621,0.0024548363596947043,0.008050479974722358,0.0024548363596947043,0.008050479974722358,0.0024548363596947043,0.008050479974722358,0.493699098999558,0.4885989487070621,0.493699098999558,0.4885989487070621,0.493699098999558,0.4885989487070621
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.4828197329126372,0.4859897398592263,0.4828197329126372,0.4859897398592263,0.4828197329126372,0.4859897398592263,0.4828197329126372,0.4859897398592263,0.4828197329126372,0.4859897398592263,0.4828197329126372,0.4859897398592263,0.0022248325635599664,0.007812803456010077,0.0022248325635599664,0.007812803456010077,0.0022248325635599664,0.007812803456010077,0.4828197329126372,0.4859897398592263,0.4828197329126372,0.4859897398592263,0.4828197329126372,0.4859897398592263
0.488,0.488,-9.375878988659991e-05,0.488,0.541,0.541,0.0,0.541,0.49541072504448774,0.49479364432542594,0.49541072504448774,0.49479364432542594,0.49541072504448774,0.49479364432542594,0.49541072504448774,0.49479364432542594,0.49541072504448774,0.49479364432542594,0.49541072504448774,0.49479364432542594,-0.0076331049490466615,-0.0021156162117839214,-0.0076331049490466615,-0.0021156162117839214,-0.0076331049490466615,-0.0021156162117839214,0.49541072504448774,0.49479364432542594,0.49541072504448774,0.49479364432542594,0.49541072504448774,0.49479364432542594
0.461,0.461,-0.0002895086518546,0.461,0.533,0.533,0.0,0.533,0.4905893411064711,0.49255371321175784,0.4905893411064711,0.49255371321175784,0.4905893411064711,0.49255371321175784,0.4905893411064711,0.49255371321175784,0.4905893411064711,0.49255371321175784,0.4905893411064711,0.49255371321175784,-0.009615914820475717,-0.009605205910947297,-0.009615914820475717,-0.009605205910947297,-0.009615914820475717,-0.009605205910947297,0.4905893411064711,0.49255371321175784,0.4905893411064711,0.49255371321175784,0.4905893411064711,0.49255371321175784
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.49092606222653007,0.4986005815070545,0.49092606222653007,0.4986005815070545,0.49092606222653007,0.4986005815070545,0.49092606222653007,0.4986005815070545,0.49092606222653007,0.4986005815070545,0.49092606222653007,0.4986005815070545,-0.008177080842373664,0.003876332527614092,-0.008177080842373664,0.003876332527614092,-0.008177080842373664,0.003876332527614092,0.49092606222653007,0.4986005815070545,0.49092606222653007,0.4986005815070545,0.49092606222653007,0.4986005815070545
