recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.77,0.5038826574633304,0.77,0.77,0.91,0.8214285714285714,0.91,0.91,0.8379289173366417,0.8108018750745898,0.8379289173366417,0.8108018750745898,0.8379289173366417,0.8108018750745898,0.48807575657849916,0.5518907790831806,0.48807575657849916,0.5518907790831806,0.48807575657849916,0.5518907790831806,0.8379289173366417,0.8108018750745898,0.8379289173366417,0.8108018750745898,0.8379289173366417,0.8108018750745898,0.8379289173366417,0.8108018750745898,0.8379289173366417,0.8108018750745898,0.8379289173366417,0.8108018750745898
0.75,0.5,0.75,0.75,0.92,0.8409542743538767,0.92,0.92,0.9089806605016572,0.9206836337666388,0.9089806605016572,0.9206836337666388,0.9089806605016572,0.9206836337666388,0.5154384380478387,0.7042153574807802,0.5154384380478387,0.7042153574807802,0.5154384380478387,0.7042153574807802,0.9089806605016572,0.9206836337666388,0.9089806605016572,0.9206836337666388,0.9089806605016572,0.9206836337666388,0.9089806605016572,0.9206836337666388,0.9089806605016572,0.9206836337666388,0.9089806605016572,0.9206836337666388
0.75,0.5047543581616482,0.75,0.75,0.84,0.6849153209925167,0.84,0.84,0.904827049961125,0.8563159307823504,0.904827049961125,0.8563159307823504,0.904827049961125,0.8563159307823504,0.6298710479313265,0.6376938672729422,0.6298710479313265,0.6376938672729422,0.6298710479313265,0.6376938672729422,0.904827049961125,0.8563159307823504,0.904827049961125,0.8563159307823504,0.904827049961125,0.8563159307823504,0.904827049961125,0.8563159307823504,0.904827049961125,0.8563159307823504,0.904827049961125,0.8563159307823504
0.79,0.569672131147541,0.79,0.79,0.83,0.6687451286048324,0.83,0.83,0.8957721505873798,0.8333015413080693,0.8957721505873798,0.8333015413080693,0.8957721505873798,0.8333015413080693,0.7610698287709529,0.6622908285692044,0.7610698287709529,0.6622908285692044,0.7610698287709529,0.6622908285692044,0.8957721505873798,0.8333015413080693,0.8957721505873798,0.8333015413080693,0.8957721505873798,0.8333015413080693,0.8957721505873798,0.8333015413080693,0.8957721505873798,0.8333015413080693,0.8957721505873798,0.8333015413080693
0.88,0.736842105263158,0.88,0.88,0.82,0.64,0.82,0.82,0.8332798081740808,0.7502110100636208,0.8332798081740808,0.7502110100636208,0.8332798081740808,0.7502110100636208,0.7235859765914348,0.5677696034817173,0.7235859765914348,0.5677696034817173,0.7235859765914348,0.5677696034817173,0.8332798081740808,0.7502110100636208,0.8332798081740808,0.7502110100636208,0.8332798081740808,0.7502110100636208,0.8332798081740808,0.7502110100636208,0.8332798081740808,0.7502110100636208,0.8332798081740808,0.7502110100636208
0.86,0.7025074373140672,0.86,0.86,0.84,0.670510708401977,0.84,0.84,0.817522848350795,0.7407845284128837,0.817522848350795,0.7407845284128837,0.817522848350795,0.7407845284128837,0.5622190528792618,0.46335892493205805,0.5622190528792618,0.46335892493205805,0.5622190528792618,0.46335892493205805,0.817522848350795,0.7407845284128837,0.817522848350795,0.7407845284128837,0.817522848350795,0.7407845284128837,0.817522848350795,0.7407845284128837,0.817522848350795,0.7407845284128837,0.817522848350795,0.7407845284128837
0.79,0.576271186440678,0.79,0.79,0.89,0.7815726767275616,0.89,0.89,0.8345770755728243,0.747042725647295,0.8345770755728243,0.747042725647295,0.8345770755728243,0.747042725647295,0.5944992719461978,0.5390440676290209,0.5944992719461978,0.5390440676290209,0.5944992719461978,0.5390440676290209,0.8345770755728243,0.747042725647295,0.8345770755728243,0.747042725647295,0.8345770755728243,0.747042725647295,0.8345770755728243,0.747042725647295,0.8345770755728243,0.747042725647295,0.8345770755728243,0.747042725647295
0.82,0.647887323943662,0.82,0.82,0.88,0.748005039899202,0.88,0.88,0.8129019607816814,0.760149210348461,0.8129019607816814,0.760149210348461,0.8129019607816814,0.760149210348461,0.6496866235147005,0.5638567646387638,0.6496866235147005,0.5638567646387638,0.6496866235147005,0.5638567646387638,0.8129019607816814,0.760149210348461,0.8129019607816814,0.760149210348461,0.8129019607816814,0.760149210348461,0.8129019607816814,0.760149210348461,0.8129019607816814,0.760149210348461,0.8129019607816814,0.760149210348461
0.81,0.6314972847168348,0.81,0.81,0.86,0.7008547008547008,0.86,0.86,0.8033089919353062,0.7214507932600968,0.8033089919353062,0.7214507932600968,0.8033089919353062,0.7214507932600968,0.6421826388787201,0.473887002783123,0.6421826388787201,0.473887002783123,0.6421826388787201,0.473887002783123,0.8033089919353062,0.7214507932600968,0.8033089919353062,0.7214507932600968,0.8033089919353062,0.7214507932600968,0.8033089919353062,0.7214507932600968,0.8033089919353062,0.7214507932600968,0.8033089919353062,0.7214507932600968
0.85,0.7016706443914081,0.85,0.85,0.87,0.7412420382165605,0.87,0.87,0.8312956739502849,0.7441998954651468,0.8312956739502849,0.7441998954651468,0.8312956739502849,0.7441998954651468,0.6548895119336341,0.43091071447313783,0.6548895119336341,0.43091071447313783,0.6548895119336341,0.43091071447313783,0.8312956739502849,0.7441998954651468,0.8312956739502849,0.7441998954651468,0.8312956739502849,0.7441998954651468,0.8312956739502849,0.7441998954651468,0.8312956739502849,0.7441998954651468,0.8312956739502849,0.7441998954651468
0.83,0.6656176239181747,0.83,0.83,0.88,0.7634069400630915,0.88,0.88,0.9278054560089396,0.8548359509444287,0.9278054560089396,0.8548359509444287,0.9278054560089396,0.8548359509444287,0.7715750147017643,0.7275912267855912,0.7715750147017643,0.7275912267855912,0.7715750147017643,0.7275912267855912,0.9278054560089396,0.8548359509444287,0.9278054560089396,0.8548359509444287,0.9278054560089396,0.8548359509444287,0.9278054560089396,0.8548359509444287,0.9278054560089396,0.8548359509444287,0.9278054560089396,0.8548359509444287
0.85,0.7051886792452831,0.85,0.85,0.87,0.7422680412371134,0.87,0.87,0.833740052388799,0.7282926078521212,0.833740052388799,0.7282926078521212,0.833740052388799,0.7282926078521212,0.6748006370466318,0.47980371453366016,0.6748006370466318,0.47980371453366016,0.6748006370466318,0.47980371453366016,0.833740052388799,0.7282926078521212,0.833740052388799,0.7282926078521212,0.833740052388799,0.7282926078521212,0.833740052388799,0.7282926078521212,0.833740052388799,0.7282926078521212,0.833740052388799,0.7282926078521212
0.74,0.493966523939276,0.74,0.74,0.9,0.8,0.9,0.9,0.7682442456304688,0.7577264514801351,0.7682442456304688,0.7577264514801351,0.7682442456304688,0.7577264514801351,0.47428524339891137,0.4544209144622297,0.47428524339891137,0.4544209144622297,0.47428524339891137,0.4544209144622297,0.7682442456304688,0.7577264514801351,0.7682442456304688,0.7577264514801351,0.7682442456304688,0.7577264514801351,0.7682442456304688,0.7577264514801351,0.7682442456304688,0.7577264514801351,0.7682442456304688,0.7577264514801351
0.78,0.5559144125958821,0.78,0.78,0.73,0.4538834951456311,0.73,0.73,0.8040233240933549,0.7211112012635434,0.8040233240933549,0.7211112012635434,0.8040233240933549,0.7211112012635434,0.48291085034256626,0.38189625240280756,0.48291085034256626,0.38189625240280756,0.48291085034256626,0.38189625240280756,0.8040233240933549,0.7211112012635434,0.8040233240933549,0.7211112012635434,0.8040233240933549,0.7211112012635434,0.8040233240933549,0.7211112012635434,0.8040233240933549,0.7211112012635434,0.8040233240933549,0.7211112012635434
0.78,0.5409015025041737,0.78,0.78,0.72,0.4459833795013851,0.72,0.72,0.8180210743480938,0.7655362272348114,0.8180210743480938,0.7655362272348114,0.8180210743480938,0.7655362272348114,0.570307456458598,0.5262256771239942,0.570307456458598,0.5262256771239942,0.570307456458598,0.5262256771239942,0.8180210743480938,0.7655362272348114,0.8180210743480938,0.7655362272348114,0.8180210743480938,0.7655362272348114,0.8180210743480938,0.7655362272348114,0.8180210743480938,0.7655362272348114,0.8180210743480938,0.7655362272348114
0.83,0.6443514644351465,0.83,0.83,0.72,0.4710993577635058,0.72,0.72,0.8506223652440712,0.7498587000611462,0.8506223652440712,0.7498587000611462,0.8506223652440712,0.7498587000611462,0.6802855565992543,0.500597234401543,0.6802855565992543,0.500597234401543,0.6802855565992543,0.500597234401543,0.8506223652440712,0.7498587000611462,0.8506223652440712,0.7498587000611462,0.8506223652440712,0.7498587000611462,0.8506223652440712,0.7498587000611462,0.8506223652440712,0.7498587000611462,0.8506223652440712,0.7498587000611462
0.79,0.5569620253164558,0.79,0.79,0.85,0.6905940594059405,0.85,0.85,0.8084680709744355,0.7895656032429216,0.8084680709744355,0.7895656032429216,0.8084680709744355,0.7895656032429216,0.6634471799373466,0.583907497078358,0.6634471799373466,0.583907497078358,0.6634471799373466,0.583907497078358,0.8084680709744355,0.7895656032429216,0.8084680709744355,0.7895656032429216,0.8084680709744355,0.7895656032429216,0.8084680709744355,0.7895656032429216,0.8084680709744355,0.7895656032429216,0.8084680709744355,0.7895656032429216
0.77,0.3869936034115139,0.77,0.77,0.77,0.5038826574633304,0.77,0.77,0.7670593397414751,0.7975463061489372,0.7670593397414751,0.7975463061489372,0.7670593397414751,0.7975463061489372,0.4263659312983277,0.5598310523812217,0.4263659312983277,0.5598310523812217,0.4263659312983277,0.5598310523812217,0.7670593397414751,0.7975463061489372,0.7670593397414751,0.7975463061489372,0.7670593397414751,0.7975463061489372,0.7670593397414751,0.7975463061489372,0.7670593397414751,0.7975463061489372,0.7670593397414751,0.7975463061489372
0.72,0.1626794258373205,0.72,0.72,0.75,0.5,0.75,0.75,0.7059230998570127,0.7254474698158263,0.7059230998570127,0.7254474698158263,0.7059230998570127,0.7254474698158263,0.3217363658579507,0.43946263283733633,0.3217363658579507,0.43946263283733633,0.3217363658579507,0.43946263283733633,0.7059230998570127,0.7254474698158263,0.7059230998570127,0.7254474698158263,0.7059230998570127,0.7254474698158263,0.7059230998570127,0.7254474698158263,0.7059230998570127,0.7254474698158263,0.7059230998570127,0.7254474698158263
0.59,0.0526802218114602,0.59,0.59,0.75,0.5047543581616482,0.75,0.75,0.7097999498577129,0.7027091242038711,0.7097999498577129,0.7027091242038711,0.7097999498577129,0.7027091242038711,0.2976335388786144,0.3847487385498965,0.2976335388786144,0.3847487385498965,0.2976335388786144,0.3847487385498965,0.7097999498577129,0.7027091242038711,0.7097999498577129,0.7027091242038711,0.7097999498577129,0.7027091242038711,0.7097999498577129,0.7027091242038711,0.7097999498577129,0.7027091242038711,0.7097999498577129,0.7027091242038711
0.55,0.1554054054054053,0.55,0.55,0.79,0.569672131147541,0.79,0.79,0.6902013847132222,0.7129010799339384,0.6902013847132222,0.7129010799339384,0.6902013847132222,0.7129010799339384,0.2812161921673644,0.4093046299437005,0.2812161921673644,0.4093046299437005,0.2812161921673644,0.4093046299437005,0.6902013847132222,0.7129010799339384,0.6902013847132222,0.7129010799339384,0.6902013847132222,0.7129010799339384,0.6902013847132222,0.7129010799339384,0.6902013847132222,0.7129010799339384,0.6902013847132222,0.7129010799339384
0.6,0.2984917572781479,0.6,0.6,0.88,0.736842105263158,0.88,0.88,0.763655103931272,0.7060397458411708,0.763655103931272,0.7060397458411708,0.763655103931272,0.7060397458411708,0.4685811102787264,0.3568025015929827,0.4685811102787264,0.3568025015929827,0.4685811102787264,0.3568025015929827,0.763655103931272,0.7060397458411708,0.763655103931272,0.7060397458411708,0.763655103931272,0.7060397458411708,0.763655103931272,0.7060397458411708,0.763655103931272,0.7060397458411708,0.763655103931272,0.7060397458411708
0.78,0.56,0.78,0.78,0.86,0.7025074373140672,0.86,0.86,0.8445351600953667,0.7685949002988653,0.8445351600953667,0.7685949002988653,0.8445351600953667,0.7685949002988653,0.6631025256319323,0.45711306011952935,0.6631025256319323,0.45711306011952935,0.6631025256319323,0.45711306011952935,0.8445351600953667,0.7685949002988653,0.8445351600953667,0.7685949002988653,0.8445351600953667,0.7685949002988653,0.8445351600953667,0.7685949002988653,0.8445351600953667,0.7685949002988653,0.8445351600953667,0.7685949002988653
0.9,0.7938144329896908,0.9,0.9,0.79,0.576271186440678,0.79,0.79,0.8155219530488792,0.7869117121013998,0.8155219530488792,0.7869117121013998,0.8155219530488792,0.7869117121013998,0.6711797851767841,0.4871615918971051,0.6711797851767841,0.4871615918971051,0.6711797851767841,0.4871615918971051,0.8155219530488792,0.7869117121013998,0.8155219530488792,0.7869117121013998,0.8155219530488792,0.7869117121013998,0.8155219530488792,0.7869117121013998,0.8155219530488792,0.7869117121013998,0.8155219530488792,0.7869117121013998
0.97,0.9390243902439024,0.97,0.97,0.82,0.647887323943662,0.82,0.82,0.8626551981917009,0.7668118887283584,0.8626551981917009,0.7668118887283584,0.8626551981917009,0.7668118887283584,0.6997743983540549,0.5295480636172616,0.6997743983540549,0.5295480636172616,0.6997743983540549,0.5295480636172616,0.8626551981917009,0.7668118887283584,0.8626551981917009,0.7668118887283584,0.8626551981917009,0.7668118887283584,0.8626551981917009,0.7668118887283584,0.8626551981917009,0.7668118887283584,0.8626551981917009,0.7668118887283584
0.97,0.9377593360995852,0.97,0.97,0.81,0.6314972847168348,0.81,0.81,0.8286027075613795,0.8496873559400999,0.8286027075613795,0.8496873559400999,0.8286027075613795,0.8496873559400999,0.6456514889019465,0.7761632434090598,0.6456514889019465,0.7761632434090598,0.6456514889019465,0.7761632434090598,0.8286027075613795,0.8496873559400999,0.8286027075613795,0.8496873559400999,0.8286027075613795,0.8496873559400999,0.8286027075613795,0.8496873559400999,0.8286027075613795,0.8496873559400999,0.8286027075613795,0.8496873559400999
0.95,0.895397489539749,0.95,0.95,0.85,0.7016706443914081,0.85,0.85,0.8191498598503938,0.7658600786063628,0.8191498598503938,0.7658600786063628,0.8191498598503938,0.7658600786063628,0.6350589327881738,0.6227592624758332,0.6350589327881738,0.6227592624758332,0.6350589327881738,0.6227592624758332,0.8191498598503938,0.7658600786063628,0.8191498598503938,0.7658600786063628,0.8191498598503938,0.7658600786063628,0.8191498598503938,0.7658600786063628,0.8191498598503938,0.7658600786063628,0.8191498598503938,0.7658600786063628
0.97,0.9360613810741688,0.97,0.97,0.83,0.6656176239181747,0.83,0.83,0.837305803260692,0.7907531858083884,0.837305803260692,0.7907531858083884,0.837305803260692,0.7907531858083884,0.693907250731569,0.611449867470667,0.693907250731569,0.611449867470667,0.693907250731569,0.611449867470667,0.837305803260692,0.7907531858083884,0.837305803260692,0.7907531858083884,0.837305803260692,0.7907531858083884,0.837305803260692,0.7907531858083884,0.837305803260692,0.7907531858083884,0.837305803260692,0.7907531858083884
0.9,0.6770025839793281,0.9,0.9,0.85,0.7051886792452831,0.85,0.85,0.7254317956710633,0.7242573165553176,0.7254317956710633,0.7242573165553176,0.7254317956710633,0.7242573165553176,0.5393447597069412,0.4527328750486265,0.5393447597069412,0.4527328750486265,0.5393447597069412,0.4527328750486265,0.7254317956710633,0.7242573165553176,0.7254317956710633,0.7242573165553176,0.7254317956710633,0.7242573165553176,0.7254317956710633,0.7242573165553176,0.7254317956710633,0.7242573165553176,0.7254317956710633,0.7242573165553176
0.91,0.4303797468354431,0.91,0.91,0.74,0.493966523939276,0.74,0.74,0.7573983980453429,0.7728981055760714,0.7573983980453429,0.7728981055760714,0.7573983980453429,0.7728981055760714,0.39170576029942067,0.4392501500517394,0.39170576029942067,0.4392501500517394,0.39170576029942067,0.4392501500517394,0.7573983980453429,0.7728981055760714,0.7573983980453429,0.7728981055760714,0.7573983980453429,0.7728981055760714,0.7573983980453429,0.7728981055760714,0.7573983980453429,0.7728981055760714,0.7573983980453429,0.7728981055760714
0.81,0.0,0.81,0.81,0.78,0.5559144125958821,0.78,0.78,0.7139804964787126,0.7635506028342784,0.7139804964787126,0.7635506028342784,0.7139804964787126,0.7635506028342784,0.28779089799170976,0.4309499171111825,0.28779089799170976,0.4309499171111825,0.28779089799170976,0.4309499171111825,0.7139804964787126,0.7635506028342784,0.7139804964787126,0.7635506028342784,0.7139804964787126,0.7635506028342784,0.7139804964787126,0.7635506028342784,0.7139804964787126,0.7635506028342784,0.7139804964787126,0.7635506028342784
0.62,0.1088180112570356,0.62,0.62,0.78,0.5409015025041737,0.78,0.78,0.7785087973285326,0.8078484604412638,0.7785087973285326,0.8078484604412638,0.7785087973285326,0.8078484604412638,0.2772225646149688,0.43979231261674606,0.2772225646149688,0.43979231261674606,0.2772225646149688,0.43979231261674606,0.7785087973285326,0.8078484604412638,0.7785087973285326,0.8078484604412638,0.7785087973285326,0.8078484604412638,0.7785087973285326,0.8078484604412638,0.7785087973285326,0.8078484604412638,0.7785087973285326,0.8078484604412638
0.59,0.2350746268656716,0.59,0.59,0.83,0.6443514644351465,0.83,0.83,0.8296926010751123,0.7828100330066522,0.8296926010751123,0.7828100330066522,0.8296926010751123,0.7828100330066522,0.45749313039125633,0.4728885623573339,0.45749313039125633,0.4728885623573339,0.45749313039125633,0.4728885623573339,0.8296926010751123,0.7828100330066522,0.8296926010751123,0.7828100330066522,0.8296926010751123,0.7828100330066522,0.8296926010751123,0.7828100330066522,0.8296926010751123,0.7828100330066522,0.8296926010751123,0.7828100330066522
0.62,0.2942050520059436,0.62,0.62,0.79,0.5569620253164558,0.79,0.79,0.7365763681420854,0.7261547726775861,0.7365763681420854,0.7261547726775861,0.7365763681420854,0.7261547726775861,0.5093654983305597,0.28569449728790874,0.5093654983305597,0.28569449728790874,0.5093654983305597,0.28569449728790874,0.7365763681420854,0.7261547726775861,0.7365763681420854,0.7261547726775861,0.7365763681420854,0.7261547726775861,0.7365763681420854,0.7261547726775861,0.7365763681420854,0.7261547726775861,0.7365763681420854,0.7261547726775861
0.75,0.5128604832424006,0.75,0.75,0.77,0.3869936034115139,0.77,0.77,0.8000924973141402,0.7481662438160067,0.8000924973141402,0.7481662438160067,0.8000924973141402,0.7481662438160067,0.6997110581697221,0.3108887981688942,0.6997110581697221,0.3108887981688942,0.6997110581697221,0.3108887981688942,0.8000924973141402,0.7481662438160067,0.8000924973141402,0.7481662438160067,0.8000924973141402,0.7481662438160067,0.8000924973141402,0.7481662438160067,0.8000924973141402,0.7481662438160067,0.8000924973141402,0.7481662438160067
0.78,0.5777351247600767,0.78,0.78,0.72,0.1626794258373205,0.72,0.72,0.8230530724612405,0.7683771358268469,0.8230530724612405,0.7683771358268469,0.8230530724612405,0.7683771358268469,0.7106522480543543,0.5715507751574417,0.7106522480543543,0.5715507751574417,0.7106522480543543,0.5715507751574417,0.8230530724612405,0.7683771358268469,0.8230530724612405,0.7683771358268469,0.8230530724612405,0.7683771358268469,0.8230530724612405,0.7683771358268469,0.8230530724612405,0.7683771358268469,0.8230530724612405,0.7683771358268469
0.79,0.5973926380368098,0.79,0.79,0.59,0.0526802218114602,0.59,0.59,0.8222314497747162,0.7975541603225171,0.8222314497747162,0.7975541603225171,0.8222314497747162,0.7975541603225171,0.6917833061208757,0.6362131736125617,0.6917833061208757,0.6362131736125617,0.6917833061208757,0.6362131736125617,0.8222314497747162,0.7975541603225171,0.8222314497747162,0.7975541603225171,0.8222314497747162,0.7975541603225171,0.8222314497747162,0.7975541603225171,0.8222314497747162,0.7975541603225171,0.8222314497747162,0.7975541603225171
0.83,0.6621621621621621,0.83,0.83,0.55,0.1554054054054053,0.55,0.55,0.8695368728054651,0.8611587575062167,0.8695368728054651,0.8611587575062167,0.8695368728054651,0.8611587575062167,0.710703868507467,0.6320472842953144,0.710703868507467,0.6320472842953144,0.710703868507467,0.6320472842953144,0.8695368728054651,0.8611587575062167,0.8695368728054651,0.8611587575062167,0.8695368728054651,0.8611587575062167,0.8695368728054651,0.8611587575062167,0.8695368728054651,0.8611587575062167,0.8695368728054651,0.8611587575062167
0.93,0.86,0.93,0.93,0.6,0.2984917572781479,0.6,0.6,0.8712624855247016,0.8703584809215186,0.8712624855247016,0.8703584809215186,0.8712624855247016,0.8703584809215186,0.758549402688131,0.6177819041732929,0.758549402688131,0.6177819041732929,0.758549402688131,0.6177819041732929,0.8712624855247016,0.8703584809215186,0.8712624855247016,0.8703584809215186,0.8712624855247016,0.8703584809215186,0.8712624855247016,0.8703584809215186,0.8712624855247016,0.8703584809215186,0.8712624855247016,0.8703584809215186
0.96,0.9197109594540344,0.96,0.96,0.78,0.56,0.78,0.78,0.8634291227009416,0.8201853691086519,0.8634291227009416,0.8201853691086519,0.8634291227009416,0.8201853691086519,0.7492243719278555,0.7063346307900872,0.7492243719278555,0.7063346307900872,0.7492243719278555,0.7063346307900872,0.8634291227009416,0.8201853691086519,0.8634291227009416,0.8201853691086519,0.8634291227009416,0.8201853691086519,0.8634291227009416,0.8201853691086519,0.8634291227009416,0.8201853691086519,0.8634291227009416,0.8201853691086519
0.94,0.88,0.94,0.94,0.9,0.7938144329896908,0.9,0.9,0.884261449559972,0.8834077702376495,0.884261449559972,0.8834077702376495,0.884261449559972,0.8834077702376495,0.69899772270566,0.8016513517475171,0.69899772270566,0.8016513517475171,0.69899772270566,0.8016513517475171,0.884261449559972,0.8834077702376495,0.884261449559972,0.8834077702376495,0.884261449559972,0.8834077702376495,0.884261449559972,0.8834077702376495,0.884261449559972,0.8834077702376495,0.884261449559972,0.8834077702376495
0.91,0.8178137651821862,0.91,0.91,0.97,0.9390243902439024,0.97,0.97,0.8790128614376566,0.8538804483274282,0.8790128614376566,0.8538804483274282,0.8790128614376566,0.8538804483274282,0.6539194362947445,0.755398901076081,0.6539194362947445,0.755398901076081,0.6539194362947445,0.755398901076081,0.8790128614376566,0.8538804483274282,0.8790128614376566,0.8538804483274282,0.8790128614376566,0.8538804483274282,0.8790128614376566,0.8538804483274282,0.8790128614376566,0.8538804483274282,0.8790128614376566,0.8538804483274282
0.88,0.7589393330654881,0.88,0.88,0.97,0.9377593360995852,0.97,0.97,0.8805795531292606,0.8265515338850906,0.8805795531292606,0.8265515338850906,0.8805795531292606,0.8265515338850906,0.7407030324723816,0.6960122990166181,0.7407030324723816,0.6960122990166181,0.7407030324723816,0.6960122990166181,0.8805795531292606,0.8265515338850906,0.8805795531292606,0.8265515338850906,0.8805795531292606,0.8265515338850906,0.8805795531292606,0.8265515338850906,0.8805795531292606,0.8265515338850906,0.8805795531292606,0.8265515338850906
0.8,0.6,0.8,0.8,0.95,0.895397489539749,0.95,0.95,0.8185664855970207,0.7896989872089457,0.8185664855970207,0.7896989872089457,0.8185664855970207,0.7896989872089457,0.6121237932168785,0.6644485370853122,0.6121237932168785,0.6644485370853122,0.6121237932168785,0.6644485370853122,0.8185664855970207,0.7896989872089457,0.8185664855970207,0.7896989872089457,0.8185664855970207,0.7896989872089457,0.8185664855970207,0.7896989872089457,0.8185664855970207,0.7896989872089457,0.8185664855970207,0.7896989872089457
0.72,0.4488188976377952,0.72,0.72,0.97,0.9360613810741688,0.97,0.97,0.8664277329828861,0.8284432680423631,0.8664277329828861,0.8284432680423631,0.8664277329828861,0.8284432680423631,0.7392953323159153,0.6937551163288672,0.7392953323159153,0.6937551163288672,0.7392953323159153,0.6937551163288672,0.8664277329828861,0.8284432680423631,0.8664277329828861,0.8284432680423631,0.8664277329828861,0.8284432680423631,0.8664277329828861,0.8284432680423631,0.8664277329828861,0.8284432680423631,0.8664277329828861,0.8284432680423631
0.79,0.5569620253164558,0.79,0.79,0.9,0.6770025839793281,0.9,0.9,0.8697584872633651,0.8065157406212649,0.8697584872633651,0.8065157406212649,0.8697584872633651,0.8065157406212649,0.7442700119796279,0.6052363505108311,0.7442700119796279,0.6052363505108311,0.7442700119796279,0.6052363505108311,0.8697584872633651,0.8065157406212649,0.8697584872633651,0.8065157406212649,0.8697584872633651,0.8065157406212649,0.8697584872633651,0.8065157406212649,0.8697584872633651,0.8065157406212649,0.8697584872633651,0.8065157406212649
0.76,0.3435448577680525,0.76,0.76,0.91,0.4303797468354431,0.91,0.91,0.7961913145493068,0.7570741681783292,0.7961913145493068,0.7570741681783292,0.7961913145493068,0.7570741681783292,0.5582440357258893,0.61484340657075,0.5582440357258893,0.61484340657075,0.5582440357258893,0.61484340657075,0.7961913145493068,0.7570741681783292,0.7961913145493068,0.7570741681783292,0.7961913145493068,0.7570741681783292,0.7961913145493068,0.7570741681783292,0.7961913145493068,0.7570741681783292,0.7961913145493068,0.7570741681783292
0.75,0.405893536121673,0.75,0.75,0.81,0.0,0.81,0.81,0.5709462545838768,0.6394281625160065,0.5709462545838768,0.6394281625160065,0.5709462545838768,0.6394281625160065,0.2081714985795067,0.23979504835593296,0.2081714985795067,0.23979504835593296,0.2081714985795067,0.23979504835593296,0.5709462545838768,0.6394281625160065,0.5709462545838768,0.6394281625160065,0.5709462545838768,0.6394281625160065,0.5709462545838768,0.6394281625160065,0.5709462545838768,0.6394281625160065,0.5709462545838768,0.6394281625160065
0.68,0.4056463595839524,0.68,0.68,0.62,0.1088180112570356,0.62,0.62,0.6327092892915119,0.7281924355658921,0.6327092892915119,0.7281924355658921,0.6327092892915119,0.7281924355658921,0.3472386753023038,0.45855366612204046,0.3472386753023038,0.45855366612204046,0.3472386753023038,0.45855366612204046,0.6327092892915119,0.7281924355658921,0.6327092892915119,0.7281924355658921,0.6327092892915119,0.7281924355658921,0.6327092892915119,0.7281924355658921,0.6327092892915119,0.7281924355658921,0.6327092892915119,0.7281924355658921
0.61,0.3229166666666666,0.61,0.61,0.59,0.2350746268656716,0.59,0.59,0.8044793993140982,0.8043464722957085,0.8044793993140982,0.8043464722957085,0.8044793993140982,0.8043464722957085,0.6487625726909804,0.4504434297237185,0.6487625726909804,0.4504434297237185,0.6487625726909804,0.4504434297237185,0.8044793993140982,0.8043464722957085,0.8044793993140982,0.8043464722957085,0.8044793993140982,0.8043464722957085,0.8044793993140982,0.8043464722957085,0.8044793993140982,0.8043464722957085,0.8044793993140982,0.8043464722957085
0.66,0.3895870736086176,0.66,0.66,0.62,0.2942050520059436,0.62,0.62,0.7664982932660949,0.8511301922972397,0.7664982932660949,0.8511301922972397,0.7664982932660949,0.8511301922972397,0.5637438130988238,0.5338982651223384,0.5637438130988238,0.5338982651223384,0.5637438130988238,0.5338982651223384,0.7664982932660949,0.8511301922972397,0.7664982932660949,0.8511301922972397,0.7664982932660949,0.8511301922972397,0.7664982932660949,0.8511301922972397,0.7664982932660949,0.8511301922972397,0.7664982932660949,0.8511301922972397
0.79,0.576271186440678,0.79,0.79,0.75,0.5128604832424006,0.75,0.75,0.8493026730383345,0.7843025819485865,0.8493026730383345,0.7843025819485865,0.8493026730383345,0.7843025819485865,0.6550100635272715,0.5856421979504057,0.6550100635272715,0.5856421979504057,0.6550100635272715,0.5856421979504057,0.8493026730383345,0.7843025819485865,0.8493026730383345,0.7843025819485865,0.8493026730383345,0.7843025819485865,0.8493026730383345,0.7843025819485865,0.8493026730383345,0.7843025819485865,0.8493026730383345,0.7843025819485865
0.8,0.4802494802494802,0.8,0.8,0.78,0.5777351247600767,0.78,0.78,0.6878813173211319,0.7042596905273372,0.6878813173211319,0.7042596905273372,0.6878813173211319,0.7042596905273372,0.2670550527126256,0.3946736862848775,0.2670550527126256,0.3946736862848775,0.2670550527126256,0.3946736862848775,0.6878813173211319,0.7042596905273372,0.6878813173211319,0.7042596905273372,0.6878813173211319,0.7042596905273372,0.6878813173211319,0.7042596905273372,0.6878813173211319,0.7042596905273372,0.6878813173211319,0.7042596905273372
