recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.2294520547945205,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.745669607232686,0.739799054502418,0.745669607232686,0.739799054502418,0.745669607232686,0.739799054502418,0.27492562313271546,0.22172382002132024,0.27492562313271546,0.22172382002132024,0.27492562313271546,0.22172382002132024,0.745669607232686,0.739799054502418,0.745669607232686,0.739799054502418,0.745669607232686,0.739799054502418,0.745669607232686,0.739799054502418,0.745669607232686,0.739799054502418,0.745669607232686,0.739799054502418
0.68,0.1886409736308315,0.68,0.68,0.72,0.2204899777282851,0.72,0.72,0.6219962927852007,0.6030444566178496,0.6219962927852007,0.6030444566178496,0.6219962927852007,0.6030444566178496,0.2130257342375735,0.2049466644106621,0.2130257342375735,0.2049466644106621,0.2130257342375735,0.2049466644106621,0.6219962927852007,0.6030444566178496,0.6219962927852007,0.6030444566178496,0.6219962927852007,0.6030444566178496,0.6219962927852007,0.6030444566178496,0.6219962927852007,0.6030444566178496,0.6219962927852007,0.6030444566178496
0.77,0.2384105960264901,0.77,0.77,0.71,0.2778884462151394,0.71,0.71,0.6039477497089715,0.5876227442920073,0.6039477497089715,0.5876227442920073,0.6039477497089715,0.5876227442920073,0.24248767463428783,0.21785172139243056,0.24248767463428783,0.21785172139243056,0.24248767463428783,0.21785172139243056,0.6039477497089715,0.5876227442920073,0.6039477497089715,0.5876227442920073,0.6039477497089715,0.5876227442920073,0.6039477497089715,0.5876227442920073,0.6039477497089715,0.5876227442920073,0.6039477497089715,0.5876227442920073
0.83,0.0879828326180257,0.83,0.83,0.74,0.3925233644859812,0.74,0.74,0.6818685592157125,0.6758745623783873,0.6818685592157125,0.6758745623783873,0.6818685592157125,0.6758745623783873,0.018503820933319898,0.04941883961378841,0.018503820933319898,0.04941883961378841,0.018503820933319898,0.04941883961378841,0.6818685592157125,0.6758745623783873,0.6818685592157125,0.6758745623783873,0.6818685592157125,0.6758745623783873,0.6818685592157125,0.6758745623783873,0.6818685592157125,0.6758745623783873,0.6818685592157125,0.6758745623783873
0.68,0.0,0.68,0.68,0.85,0.5551601423487544,0.85,0.85,0.6442570035679498,0.6919015109420236,0.6442570035679498,0.6919015109420236,0.6442570035679498,0.6919015109420236,-0.03177320600797402,0.01831530192129235,-0.03177320600797402,0.01831530192129235,-0.03177320600797402,0.01831530192129235,0.6442570035679498,0.6919015109420236,0.6442570035679498,0.6919015109420236,0.6442570035679498,0.6919015109420236,0.6442570035679498,0.6919015109420236,0.6442570035679498,0.6919015109420236,0.6442570035679498,0.6919015109420236
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.46784659625031655,0.39804651399067503,0.46784659625031655,0.39804651399067503,0.46784659625031655,0.39804651399067503,-0.049671887091486726,-0.1264679281141331,-0.049671887091486726,-0.1264679281141331,-0.049671887091486726,-0.1264679281141331,0.46784659625031655,0.39804651399067503,0.46784659625031655,0.39804651399067503,0.46784659625031655,0.39804651399067503,0.46784659625031655,0.39804651399067503,0.46784659625031655,0.39804651399067503,0.46784659625031655,0.39804651399067503
0.51,0.0,0.51,0.51,0.85,0.520460358056266,0.85,0.85,0.5134441653647671,0.4764856609897584,0.5134441653647671,0.4764856609897584,0.5134441653647671,0.4764856609897584,-0.025704997173952887,-0.10323455069363484,-0.025704997173952887,-0.10323455069363484,-0.025704997173952887,-0.10323455069363484,0.5134441653647671,0.4764856609897584,0.5134441653647671,0.4764856609897584,0.5134441653647671,0.4764856609897584,0.5134441653647671,0.4764856609897584,0.5134441653647671,0.4764856609897584,0.5134441653647671,0.4764856609897584
0.65,0.0,0.65,0.65,0.82,0.5290423861852434,0.82,0.82,0.6250949561467024,0.5571104069945476,0.6250949561467024,0.5571104069945476,0.6250949561467024,0.5571104069945476,-0.008488898626319278,-0.11462608008510417,-0.008488898626319278,-0.11462608008510417,-0.008488898626319278,-0.11462608008510417,0.6250949561467024,0.5571104069945476,0.6250949561467024,0.5571104069945476,0.6250949561467024,0.5571104069945476,0.6250949561467024,0.5571104069945476,0.6250949561467024,0.5571104069945476,0.6250949561467024,0.5571104069945476
0.58,0.0,0.58,0.58,0.84,0.6033713435795737,0.84,0.84,0.615316983525802,0.5912474422116779,0.615316983525802,0.5912474422116779,0.615316983525802,0.5912474422116779,0.033282325589476275,-0.08758949244864836,0.033282325589476275,-0.08758949244864836,0.033282325589476275,-0.08758949244864836,0.615316983525802,0.5912474422116779,0.615316983525802,0.5912474422116779,0.615316983525802,0.5912474422116779,0.615316983525802,0.5912474422116779,0.615316983525802,0.5912474422116779,0.615316983525802,0.5912474422116779
0.66,0.0,0.66,0.66,0.87,0.6933962264150944,0.87,0.87,0.6974641592745143,0.5762086452645255,0.6974641592745143,0.5762086452645255,0.6974641592745143,0.5762086452645255,0.018211815064727407,-0.0846107003871234,0.018211815064727407,-0.0846107003871234,0.018211815064727407,-0.0846107003871234,0.6974641592745143,0.5762086452645255,0.6974641592745143,0.5762086452645255,0.6974641592745143,0.5762086452645255,0.6974641592745143,0.5762086452645255,0.6974641592745143,0.5762086452645255,0.6974641592745143,0.5762086452645255
0.54,0.0,0.54,0.54,0.85,0.624248496993988,0.85,0.85,0.5246255088266966,0.5198461734604606,0.5246255088266966,0.5198461734604606,0.5246255088266966,0.5198461734604606,-0.00734640392361661,0.0012060911026715282,-0.00734640392361661,0.0012060911026715282,-0.00734640392361661,0.0012060911026715282,0.5246255088266966,0.5198461734604606,0.5246255088266966,0.5198461734604606,0.5246255088266966,0.5198461734604606,0.5246255088266966,0.5198461734604606,0.5246255088266966,0.5198461734604606,0.5246255088266966,0.5198461734604606
0.68,0.0,0.68,0.68,0.9,0.776386404293381,0.9,0.9,0.625341177544834,0.5821916935317278,0.625341177544834,0.5821916935317278,0.625341177544834,0.5821916935317278,0.005957720919759101,0.029338887917865694,0.005957720919759101,0.029338887917865694,0.005957720919759101,0.029338887917865694,0.625341177544834,0.5821916935317278,0.625341177544834,0.5821916935317278,0.625341177544834,0.5821916935317278,0.625341177544834,0.5821916935317278,0.625341177544834,0.5821916935317278,0.625341177544834,0.5821916935317278
0.52,0.0,0.52,0.52,0.87,0.7015610651974289,0.87,0.87,0.45793323013637,0.41653495444663574,0.45793323013637,0.41653495444663574,0.45793323013637,0.41653495444663574,-0.09027254229154116,0.05243229251689283,-0.09027254229154116,0.05243229251689283,-0.09027254229154116,0.05243229251689283,0.45793323013637,0.41653495444663574,0.45793323013637,0.41653495444663574,0.45793323013637,0.41653495444663574,0.45793323013637,0.41653495444663574,0.45793323013637,0.41653495444663574,0.45793323013637,0.41653495444663574
0.64,0.0338164251207731,0.64,0.64,0.84,0.62877030162413,0.84,0.84,0.5571722786966284,0.5193991585159955,0.5571722786966284,0.5193991585159955,0.5571722786966284,0.5193991585159955,0.016160953412334922,0.11998574417276542,0.016160953412334922,0.11998574417276542,0.016160953412334922,0.11998574417276542,0.5571722786966284,0.5193991585159955,0.5571722786966284,0.5193991585159955,0.5571722786966284,0.5193991585159955,0.5571722786966284,0.5193991585159955,0.5571722786966284,0.5193991585159955,0.5571722786966284,0.5193991585159955
0.57,0.1078838174273859,0.57,0.57,0.89,0.6846330275229358,0.89,0.89,0.5783708420182417,0.6821964080366751,0.5783708420182417,0.6821964080366751,0.5783708420182417,0.6821964080366751,0.11972007655384352,0.3103085126600922,0.11972007655384352,0.3103085126600922,0.11972007655384352,0.3103085126600922,0.5783708420182417,0.6821964080366751,0.5783708420182417,0.6821964080366751,0.5783708420182417,0.6821964080366751,0.5783708420182417,0.6821964080366751,0.5783708420182417,0.6821964080366751,0.5783708420182417,0.6821964080366751
0.7,0.2038216560509556,0.7,0.7,0.93,0.732824427480916,0.93,0.93,0.6949909610063252,0.6269417056937923,0.6949909610063252,0.6269417056937923,0.6949909610063252,0.6269417056937923,0.1676249635590718,0.30734971126327537,0.1676249635590718,0.30734971126327537,0.1676249635590718,0.30734971126327537,0.6949909610063252,0.6269417056937923,0.6949909610063252,0.6269417056937923,0.6949909610063252,0.6269417056937923,0.6949909610063252,0.6269417056937923,0.6949909610063252,0.6269417056937923,0.6949909610063252,0.6269417056937923
0.61,0.144736842105263,0.61,0.61,0.82,0.4655581947743468,0.82,0.82,0.7187210467975955,0.6379032933975903,0.7187210467975955,0.6379032933975903,0.7187210467975955,0.6379032933975903,0.2159990890010436,0.16627606808889517,0.2159990890010436,0.16627606808889517,0.2159990890010436,0.16627606808889517,0.7187210467975955,0.6379032933975903,0.7187210467975955,0.6379032933975903,0.7187210467975955,0.6379032933975903,0.7187210467975955,0.6379032933975903,0.7187210467975955,0.6379032933975903,0.7187210467975955,0.6379032933975903
0.69,0.042027194066749,0.69,0.69,0.73,0.2294520547945205,0.73,0.73,0.4986682722199171,0.5475736640780459,0.4986682722199171,0.5475736640780459,0.4986682722199171,0.5475736640780459,0.011112197573687074,-0.10924983020633625,0.011112197573687074,-0.10924983020633625,0.011112197573687074,-0.10924983020633625,0.4986682722199171,0.5475736640780459,0.4986682722199171,0.5475736640780459,0.4986682722199171,0.5475736640780459,0.4986682722199171,0.5475736640780459,0.4986682722199171,0.5475736640780459,0.4986682722199171,0.5475736640780459
0.6,0.0286546867411365,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5334194883821363,0.5699389820721279,0.5334194883821363,0.5699389820721279,0.5334194883821363,0.5699389820721279,0.10741889526056857,-0.04915349998080619,0.10741889526056857,-0.04915349998080619,0.10741889526056857,-0.04915349998080619,0.5334194883821363,0.5699389820721279,0.5334194883821363,0.5699389820721279,0.5334194883821363,0.5699389820721279,0.5334194883821363,0.5699389820721279,0.5334194883821363,0.5699389820721279,0.5334194883821363,0.5699389820721279
0.68,0.0,0.68,0.68,0.77,0.2384105960264901,0.77,0.77,0.5441938272440536,0.5981529572374429,0.5441938272440536,0.5981529572374429,0.5441938272440536,0.5981529572374429,0.026441886926177292,-0.02240274086372953,0.026441886926177292,-0.02240274086372953,0.026441886926177292,-0.02240274086372953,0.5441938272440536,0.5981529572374429,0.5441938272440536,0.5981529572374429,0.5441938272440536,0.5981529572374429,0.5441938272440536,0.5981529572374429,0.5441938272440536,0.5981529572374429,0.5441938272440536,0.5981529572374429
0.72,0.0,0.72,0.72,0.83,0.0879828326180257,0.83,0.83,0.6929306410249837,0.7081210750159662,0.6929306410249837,0.7081210750159662,0.6929306410249837,0.7081210750159662,-0.02691477847633035,-0.07599193954324317,-0.02691477847633035,-0.07599193954324317,-0.02691477847633035,-0.07599193954324317,0.6929306410249837,0.7081210750159662,0.6929306410249837,0.7081210750159662,0.6929306410249837,0.7081210750159662,0.6929306410249837,0.7081210750159662,0.6929306410249837,0.7081210750159662,0.6929306410249837,0.7081210750159662
0.73,0.2549668874172186,0.73,0.73,0.68,0.0,0.68,0.68,0.5949710065138677,0.5442855822037621,0.5949710065138677,0.5442855822037621,0.5949710065138677,0.5442855822037621,0.14130576785955326,0.03574956432874197,0.14130576785955326,0.03574956432874197,0.14130576785955326,0.03574956432874197,0.5949710065138677,0.5442855822037621,0.5949710065138677,0.5442855822037621,0.5949710065138677,0.5442855822037621,0.5949710065138677,0.5442855822037621,0.5949710065138677,0.5442855822037621,0.5949710065138677,0.5442855822037621
0.72,0.3902439024390244,0.72,0.72,0.56,0.0,0.56,0.56,0.6934263302973188,0.6474332651344633,0.6934263302973188,0.6474332651344633,0.6934263302973188,0.6474332651344633,0.322013696594827,0.19985439862004772,0.322013696594827,0.19985439862004772,0.322013696594827,0.19985439862004772,0.6934263302973188,0.6474332651344633,0.6934263302973188,0.6474332651344633,0.6934263302973188,0.6474332651344633,0.6934263302973188,0.6474332651344633,0.6934263302973188,0.6474332651344633,0.6934263302973188,0.6474332651344633
0.81,0.5441458733205374,0.81,0.81,0.51,0.0,0.51,0.51,0.7387019325949721,0.7400446937771574,0.7387019325949721,0.7400446937771574,0.7387019325949721,0.7400446937771574,0.2513275182422818,0.2397469763021318,0.2513275182422818,0.2397469763021318,0.2513275182422818,0.2397469763021318,0.7387019325949721,0.7400446937771574,0.7387019325949721,0.7400446937771574,0.7387019325949721,0.7400446937771574,0.7387019325949721,0.7400446937771574,0.7387019325949721,0.7400446937771574,0.7387019325949721,0.7400446937771574
0.82,0.5794392523364486,0.82,0.82,0.65,0.0,0.65,0.65,0.7108803754990234,0.782887890138378,0.7108803754990234,0.782887890138378,0.7108803754990234,0.782887890138378,0.28687048909788865,0.23523360881313746,0.28687048909788865,0.23523360881313746,0.28687048909788865,0.23523360881313746,0.7108803754990234,0.782887890138378,0.7108803754990234,0.782887890138378,0.7108803754990234,0.782887890138378,0.7108803754990234,0.782887890138378,0.7108803754990234,0.782887890138378,0.7108803754990234,0.782887890138378
0.87,0.4628099173553719,0.87,0.87,0.58,0.0,0.58,0.58,0.6630565555797562,0.5721426067748037,0.6630565555797562,0.5721426067748037,0.6630565555797562,0.5721426067748037,0.16558423167142972,0.26237567898019404,0.16558423167142972,0.26237567898019404,0.16558423167142972,0.26237567898019404,0.6630565555797562,0.5721426067748037,0.6630565555797562,0.5721426067748037,0.6630565555797562,0.5721426067748037,0.6630565555797562,0.5721426067748037,0.6630565555797562,0.5721426067748037,0.6630565555797562,0.5721426067748037
0.8,0.3381866313699536,0.8,0.8,0.66,0.0,0.66,0.66,0.831120714905498,0.8205407750426088,0.831120714905498,0.8205407750426088,0.831120714905498,0.8205407750426088,0.5141807584785131,0.49343539321376084,0.5141807584785131,0.49343539321376084,0.5141807584785131,0.49343539321376084,0.831120714905498,0.8205407750426088,0.831120714905498,0.8205407750426088,0.831120714905498,0.8205407750426088,0.831120714905498,0.8205407750426088,0.831120714905498,0.8205407750426088,0.831120714905498,0.8205407750426088
0.78,0.4011976047904192,0.78,0.78,0.54,0.0,0.54,0.54,0.8527066505914153,0.7700557958372793,0.8527066505914153,0.7700557958372793,0.8527066505914153,0.7700557958372793,0.5841604991784138,0.3488290494659085,0.5841604991784138,0.3488290494659085,0.5841604991784138,0.3488290494659085,0.8527066505914153,0.7700557958372793,0.8527066505914153,0.7700557958372793,0.8527066505914153,0.7700557958372793,0.8527066505914153,0.7700557958372793,0.8527066505914153,0.7700557958372793,0.8527066505914153,0.7700557958372793
0.73,0.4471744471744472,0.73,0.73,0.68,0.0,0.68,0.68,0.7778656051505373,0.7437134709071349,0.7778656051505373,0.7437134709071349,0.7778656051505373,0.7437134709071349,0.6770364332258267,0.6007718825408445,0.6770364332258267,0.6007718825408445,0.6770364332258267,0.6007718825408445,0.7778656051505373,0.7437134709071349,0.7778656051505373,0.7437134709071349,0.7778656051505373,0.7437134709071349,0.7778656051505373,0.7437134709071349,0.7778656051505373,0.7437134709071349,0.7778656051505373,0.7437134709071349
0.8,0.5941558441558441,0.8,0.8,0.52,0.0,0.52,0.52,0.7944904523257595,0.7279277335476193,0.7944904523257595,0.7279277335476193,0.7944904523257595,0.7279277335476193,0.6261865840290393,0.544462869247142,0.6261865840290393,0.544462869247142,0.6261865840290393,0.544462869247142,0.7944904523257595,0.7279277335476193,0.7944904523257595,0.7279277335476193,0.7944904523257595,0.7279277335476193,0.7944904523257595,0.7279277335476193,0.7944904523257595,0.7279277335476193,0.7944904523257595,0.7279277335476193
0.79,0.5772946859903383,0.79,0.79,0.64,0.0338164251207731,0.64,0.64,0.859033623482257,0.8116366706793279,0.859033623482257,0.8116366706793279,0.859033623482257,0.8116366706793279,0.6237740586184408,0.5771763078196746,0.6237740586184408,0.5771763078196746,0.6237740586184408,0.5771763078196746,0.859033623482257,0.8116366706793279,0.859033623482257,0.8116366706793279,0.859033623482257,0.8116366706793279,0.859033623482257,0.8116366706793279,0.859033623482257,0.8116366706793279,0.859033623482257,0.8116366706793279
0.86,0.7083333333333333,0.86,0.86,0.57,0.1078838174273859,0.57,0.57,0.8346602692515848,0.779650330561411,0.8346602692515848,0.779650330561411,0.8346602692515848,0.779650330561411,0.6966291390361036,0.6546880780436862,0.6966291390361036,0.6546880780436862,0.6966291390361036,0.6546880780436862,0.8346602692515848,0.779650330561411,0.8346602692515848,0.779650330561411,0.8346602692515848,0.779650330561411,0.8346602692515848,0.779650330561411,0.8346602692515848,0.779650330561411,0.8346602692515848,0.779650330561411
0.85,0.6864548494983278,0.85,0.85,0.7,0.2038216560509556,0.7,0.7,0.782799623851904,0.7617684921796821,0.782799623851904,0.7617684921796821,0.782799623851904,0.7617684921796821,0.6971159624927004,0.6643434694757617,0.6971159624927004,0.6643434694757617,0.6971159624927004,0.6643434694757617,0.782799623851904,0.7617684921796821,0.782799623851904,0.7617684921796821,0.782799623851904,0.7617684921796821,0.782799623851904,0.7617684921796821,0.782799623851904,0.7617684921796821,0.782799623851904,0.7617684921796821
0.88,0.7614314115308151,0.88,0.88,0.61,0.144736842105263,0.61,0.61,0.7826392196833609,0.757973756258138,0.7826392196833609,0.757973756258138,0.7826392196833609,0.757973756258138,0.628400960590413,0.5739947240637561,0.628400960590413,0.5739947240637561,0.628400960590413,0.5739947240637561,0.7826392196833609,0.757973756258138,0.7826392196833609,0.757973756258138,0.7826392196833609,0.757973756258138,0.7826392196833609,0.757973756258138,0.7826392196833609,0.757973756258138,0.7826392196833609,0.757973756258138
0.9,0.782608695652174,0.9,0.9,0.69,0.042027194066749,0.69,0.69,0.8123040779538154,0.8445655610671607,0.8123040779538154,0.8445655610671607,0.8123040779538154,0.8445655610671607,0.5900575688623487,0.5829860251165268,0.5900575688623487,0.5829860251165268,0.5900575688623487,0.5829860251165268,0.8123040779538154,0.8445655610671607,0.8123040779538154,0.8445655610671607,0.8123040779538154,0.8445655610671607,0.8123040779538154,0.8445655610671607,0.8123040779538154,0.8445655610671607,0.8123040779538154,0.8445655610671607
0.96,0.900990099009901,0.96,0.96,0.6,0.0286546867411365,0.6,0.6,0.7957952168842729,0.8266054474273545,0.7957952168842729,0.8266054474273545,0.7957952168842729,0.8266054474273545,0.6009654693504416,0.5958194295602045,0.6009654693504416,0.5958194295602045,0.6009654693504416,0.5958194295602045,0.7957952168842729,0.8266054474273545,0.7957952168842729,0.8266054474273545,0.7957952168842729,0.8266054474273545,0.7957952168842729,0.8266054474273545,0.7957952168842729,0.8266054474273545,0.7957952168842729,0.8266054474273545
0.9,0.3243243243243243,0.9,0.9,0.68,0.0,0.68,0.68,0.810735537679134,0.8219799984366007,0.810735537679134,0.8219799984366007,0.810735537679134,0.8219799984366007,0.25291387190047515,0.3679498964529216,0.25291387190047515,0.3679498964529216,0.25291387190047515,0.3679498964529216,0.810735537679134,0.8219799984366007,0.810735537679134,0.8219799984366007,0.810735537679134,0.8219799984366007,0.810735537679134,0.8219799984366007,0.810735537679134,0.8219799984366007,0.810735537679134,0.8219799984366007
0.85,0.520460358056266,0.85,0.85,0.72,0.0,0.72,0.72,0.7083579143431719,0.7096494752522813,0.7083579143431719,0.7096494752522813,0.7083579143431719,0.7096494752522813,0.4433746707254896,0.4373082447519255,0.4433746707254896,0.4373082447519255,0.4433746707254896,0.4373082447519255,0.7083579143431719,0.7096494752522813,0.7083579143431719,0.7096494752522813,0.7083579143431719,0.7096494752522813,0.7083579143431719,0.7096494752522813,0.7083579143431719,0.7096494752522813,0.7083579143431719,0.7096494752522813
0.82,0.593128390596745,0.82,0.82,0.73,0.2549668874172186,0.73,0.73,0.7970448966328466,0.7426223321885471,0.7970448966328466,0.7426223321885471,0.7970448966328466,0.7426223321885471,0.6882891520638414,0.6478027982157771,0.6882891520638414,0.6478027982157771,0.6882891520638414,0.6478027982157771,0.7970448966328466,0.7426223321885471,0.7970448966328466,0.7426223321885471,0.7970448966328466,0.7426223321885471,0.7970448966328466,0.7426223321885471,0.7970448966328466,0.7426223321885471,0.7970448966328466,0.7426223321885471
0.85,0.6636771300448431,0.85,0.85,0.72,0.3902439024390244,0.72,0.72,0.8633855907504314,0.8268822676482656,0.8633855907504314,0.8268822676482656,0.8633855907504314,0.8268822676482656,0.6864840251528854,0.6786560167099704,0.6864840251528854,0.6786560167099704,0.6864840251528854,0.6786560167099704,0.8633855907504314,0.8268822676482656,0.8633855907504314,0.8268822676482656,0.8633855907504314,0.8268822676482656,0.8633855907504314,0.8268822676482656,0.8633855907504314,0.8268822676482656,0.8633855907504314,0.8268822676482656
0.9,0.7780736795383932,0.9,0.9,0.81,0.5441458733205374,0.81,0.81,0.8414985962947235,0.829786299149227,0.8414985962947235,0.829786299149227,0.8414985962947235,0.829786299149227,0.6500915436313908,0.6418070945237473,0.6500915436313908,0.6418070945237473,0.6500915436313908,0.6418070945237473,0.8414985962947235,0.829786299149227,0.8414985962947235,0.829786299149227,0.8414985962947235,0.829786299149227,0.8414985962947235,0.829786299149227,0.8414985962947235,0.829786299149227,0.8414985962947235,0.829786299149227
0.94,0.8062015503875969,0.94,0.94,0.82,0.5794392523364486,0.82,0.82,0.8429125234837261,0.7754303298394805,0.8429125234837261,0.7754303298394805,0.8429125234837261,0.7754303298394805,0.6415105819922877,0.5997997983221398,0.6415105819922877,0.5997997983221398,0.6415105819922877,0.5997997983221398,0.8429125234837261,0.7754303298394805,0.8429125234837261,0.7754303298394805,0.8429125234837261,0.7754303298394805,0.8429125234837261,0.7754303298394805,0.8429125234837261,0.7754303298394805,0.8429125234837261,0.7754303298394805
0.95,0.8342175066312998,0.95,0.95,0.87,0.4628099173553719,0.87,0.87,0.8308219350441091,0.8171991064918137,0.8308219350441091,0.8171991064918137,0.8308219350441091,0.8171991064918137,0.6311202203526672,0.6053883768751319,0.6311202203526672,0.6053883768751319,0.6311202203526672,0.6053883768751319,0.8308219350441091,0.8171991064918137,0.8308219350441091,0.8171991064918137,0.8308219350441091,0.8171991064918137,0.8308219350441091,0.8171991064918137,0.8308219350441091,0.8171991064918137,0.8308219350441091,0.8171991064918137
0.89,0.5895522388059702,0.89,0.89,0.8,0.3381866313699536,0.8,0.8,0.799793130742269,0.812557163803832,0.799793130742269,0.812557163803832,0.799793130742269,0.812557163803832,0.5173075717802604,0.3033635290913369,0.5173075717802604,0.3033635290913369,0.5173075717802604,0.3033635290913369,0.799793130742269,0.812557163803832,0.799793130742269,0.812557163803832,0.799793130742269,0.812557163803832,0.799793130742269,0.812557163803832,0.799793130742269,0.812557163803832,0.799793130742269,0.812557163803832
0.81,0.5855148342059338,0.81,0.81,0.78,0.4011976047904192,0.78,0.78,0.8181812280629569,0.752201993652541,0.8181812280629569,0.752201993652541,0.8181812280629569,0.752201993652541,0.6722585313615473,0.6745437750130786,0.6722585313615473,0.6745437750130786,0.6722585313615473,0.6745437750130786,0.8181812280629569,0.752201993652541,0.8181812280629569,0.752201993652541,0.8181812280629569,0.752201993652541,0.8181812280629569,0.752201993652541,0.8181812280629569,0.752201993652541,0.8181812280629569,0.752201993652541
0.76,0.4887089902002556,0.76,0.76,0.73,0.4471744471744472,0.73,0.73,0.8623136943913357,0.806820326417376,0.8623136943913357,0.806820326417376,0.8623136943913357,0.806820326417376,0.6733042869105216,0.6540659656294211,0.6733042869105216,0.6540659656294211,0.6733042869105216,0.6540659656294211,0.8623136943913357,0.806820326417376,0.8623136943913357,0.806820326417376,0.8623136943913357,0.806820326417376,0.8623136943913357,0.806820326417376,0.8623136943913357,0.806820326417376,0.8623136943913357,0.806820326417376
0.74,0.4717594473791141,0.74,0.74,0.8,0.5941558441558441,0.8,0.8,0.8476098259492467,0.798562569071237,0.8476098259492467,0.798562569071237,0.8476098259492467,0.798562569071237,0.5908526680205854,0.6253903170411714,0.5908526680205854,0.6253903170411714,0.5908526680205854,0.6253903170411714,0.8476098259492467,0.798562569071237,0.8476098259492467,0.798562569071237,0.8476098259492467,0.798562569071237,0.8476098259492467,0.798562569071237,0.8476098259492467,0.798562569071237,0.8476098259492467,0.798562569071237
0.79,0.4081172491544531,0.79,0.79,0.79,0.5772946859903383,0.79,0.79,0.8510353008387974,0.9331943865885051,0.8510353008387974,0.9331943865885051,0.8510353008387974,0.9331943865885051,0.6866614959483455,0.6715614601102036,0.6866614959483455,0.6715614601102036,0.6866614959483455,0.6715614601102036,0.8510353008387974,0.9331943865885051,0.8510353008387974,0.9331943865885051,0.8510353008387974,0.9331943865885051,0.8510353008387974,0.9331943865885051,0.8510353008387974,0.9331943865885051,0.8510353008387974,0.9331943865885051
0.76,0.3284834918858422,0.76,0.76,0.86,0.7083333333333333,0.86,0.86,0.8399987791491302,0.8537010400458974,0.8399987791491302,0.8537010400458974,0.8399987791491302,0.8537010400458974,0.6314432495725211,0.6473713877172325,0.6314432495725211,0.6473713877172325,0.6314432495725211,0.6473713877172325,0.8399987791491302,0.8537010400458974,0.8399987791491302,0.8537010400458974,0.8399987791491302,0.8537010400458974,0.8399987791491302,0.8537010400458974,0.8399987791491302,0.8537010400458974,0.8399987791491302,0.8537010400458974
0.81,0.4602272727272728,0.81,0.81,0.85,0.6864548494983278,0.85,0.85,0.8097489294692221,0.7758363821640609,0.8097489294692221,0.7758363821640609,0.8097489294692221,0.7758363821640609,0.5615651121894715,0.49176221238043405,0.5615651121894715,0.49176221238043405,0.5615651121894715,0.49176221238043405,0.8097489294692221,0.7758363821640609,0.8097489294692221,0.7758363821640609,0.8097489294692221,0.7758363821640609,0.8097489294692221,0.7758363821640609,0.8097489294692221,0.7758363821640609,0.8097489294692221,0.7758363821640609
0.8,0.5934959349593496,0.8,0.8,0.88,0.7614314115308151,0.88,0.88,0.79686988550766,0.7754350935640388,0.79686988550766,0.7754350935640388,0.79686988550766,0.7754350935640388,0.6147692231710729,0.613129995656035,0.6147692231710729,0.613129995656035,0.6147692231710729,0.613129995656035,0.79686988550766,0.7754350935640388,0.79686988550766,0.7754350935640388,0.79686988550766,0.7754350935640388,0.79686988550766,0.7754350935640388,0.79686988550766,0.7754350935640388,0.79686988550766,0.7754350935640388
0.82,0.6412913511359107,0.82,0.82,0.9,0.782608695652174,0.9,0.9,0.8056325906635491,0.8305591976100059,0.8056325906635491,0.8305591976100059,0.8056325906635491,0.8305591976100059,0.6406645555434219,0.6311370367062247,0.6406645555434219,0.6311370367062247,0.6406645555434219,0.6311370367062247,0.8056325906635491,0.8305591976100059,0.8056325906635491,0.8305591976100059,0.8056325906635491,0.8305591976100059,0.8056325906635491,0.8305591976100059,0.8056325906635491,0.8305591976100059,0.8056325906635491,0.8305591976100059
0.81,0.6169354838709677,0.81,0.81,0.96,0.900990099009901,0.96,0.96,0.787832993174677,0.7765340029057975,0.787832993174677,0.7765340029057975,0.787832993174677,0.7765340029057975,0.62479163574323,0.6373422002849202,0.62479163574323,0.6373422002849202,0.62479163574323,0.6373422002849202,0.787832993174677,0.7765340029057975,0.787832993174677,0.7765340029057975,0.787832993174677,0.7765340029057975,0.787832993174677,0.7765340029057975,0.787832993174677,0.7765340029057975,0.787832993174677,0.7765340029057975
