f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.20034905923090993,0.21842002315582082,0.20034905923090993,0.21842002315582082,0.20034905923090993,0.21842002315582082,0.20034905923090993,0.21842002315582082,0.20034905923090993,0.21842002315582082,0.20034905923090993,0.21842002315582082,0.11014893641307762,0.13157779896844538,0.11014893641307762,0.13157779896844538,0.11014893641307762,0.13157779896844538,0.20034905923090993,0.21842002315582082,0.20034905923090993,0.21842002315582082,0.20034905923090993,0.21842002315582082
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.20092189274392905,0.21447450972473386,0.20092189274392905,0.21447450972473386,0.20092189274392905,0.21447450972473386,0.20092189274392905,0.21447450972473386,0.20092189274392905,0.21447450972473386,0.20092189274392905,0.21447450972473386,0.1132034398422822,0.12719389367333286,0.1132034398422822,0.12719389367333286,0.1132034398422822,0.12719389367333286,0.20092189274392905,0.21447450972473386,0.20092189274392905,0.21447450972473386,0.20092189274392905,0.21447450972473386
0.21,0.21,0.1222222222222222,0.21,0.1,0.1,0.0,0.1,0.19762889937706965,0.2191722764189692,0.19762889937706965,0.2191722764189692,0.19762889937706965,0.2191722764189692,0.19762889937706965,0.2191722764189692,0.19762889937706965,0.2191722764189692,0.19762889937706965,0.2191722764189692,0.11050876696638691,0.13241363616174595,0.11050876696638691,0.13241363616174595,0.11050876696638691,0.13241363616174595,0.19762889937706965,0.2191722764189692,0.19762889937706965,0.2191722764189692,0.19762889937706965,0.2191722764189692
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.19274105220002635,0.22854702149406345,0.19274105220002635,0.22854702149406345,0.19274105220002635,0.22854702149406345,0.19274105220002635,0.22854702149406345,0.19274105220002635,0.22854702149406345,0.19274105220002635,0.22854702149406345,0.10864050979384252,0.1428300195684993,0.10864050979384252,0.1428300195684993,0.10864050979384252,0.1428300195684993,0.19274105220002635,0.22854702149406345,0.19274105220002635,0.22854702149406345,0.19274105220002635,0.22854702149406345
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.2636362945810654,0.2800982129550736,0.2636362945810654,0.2800982129550736,0.2636362945810654,0.2800982129550736,0.2636362945810654,0.2800982129550736,0.2636362945810654,0.2800982129550736,0.2636362945810654,0.2800982129550736,0.1926306235386497,0.20010911635860162,0.1926306235386497,0.20010911635860162,0.1926306235386497,0.20010911635860162,0.2636362945810654,0.2800982129550736,0.2636362945810654,0.2800982129550736,0.2636362945810654,0.2800982129550736
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,1.1102230246251563e-16,0.1,0.2677059090196766,0.28007046766158195,0.2677059090196766,0.28007046766158195,0.2677059090196766,0.28007046766158195,0.2677059090196766,0.28007046766158195,0.2677059090196766,0.28007046766158195,0.2677059090196766,0.28007046766158195,0.19296292575066148,0.20007828863253205,0.19296292575066148,0.20007828863253205,0.19296292575066148,0.20007828863253205,0.2677059090196766,0.28007046766158195,0.2677059090196766,0.28007046766158195,0.2677059090196766,0.28007046766158195
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2692888638240162,0.28114416304102174,0.2692888638240162,0.28114416304102174,0.2692888638240162,0.28114416304102174,0.2692888638240162,0.28114416304102174,0.2692888638240162,0.28114416304102174,0.2692888638240162,0.28114416304102174,0.19401734806407886,0.20127128325458687,0.19401734806407886,0.20127128325458687,0.19401734806407886,0.20127128325458687,0.2692888638240162,0.28114416304102174,0.2692888638240162,0.28114416304102174,0.2692888638240162,0.28114416304102174
0.19,0.19,0.1,0.19,0.11,0.11,0.011111111111111,0.11,0.270026783636297,0.27361252929999375,0.270026783636297,0.27361252929999375,0.270026783636297,0.27361252929999375,0.270026783636297,0.27361252929999375,0.270026783636297,0.27361252929999375,0.270026783636297,0.27361252929999375,0.19457357998824917,0.19290280190546844,0.19457357998824917,0.19290280190546844,0.19457357998824917,0.19290280190546844,0.270026783636297,0.27361252929999375,0.270026783636297,0.27361252929999375,0.270026783636297,0.27361252929999375
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.25601815279877826,0.2784926031643455,0.25601815279877826,0.2784926031643455,0.25601815279877826,0.2784926031643455,0.25601815279877826,0.2784926031643455,0.25601815279877826,0.2784926031643455,0.25601815279877826,0.2784926031643455,0.17526124057372747,0.19832510793057934,0.17526124057372747,0.19832510793057934,0.17526124057372747,0.19832510793057934,0.25601815279877826,0.2784926031643455,0.25601815279877826,0.2784926031643455,0.25601815279877826,0.2784926031643455
0.17,0.17,0.0777777777777776,0.17,0.12,0.12,0.0222222222222222,0.12,0.22011266876162047,0.2535714945514759,0.22011266876162047,0.2535714945514759,0.22011266876162047,0.2535714945514759,0.22011266876162047,0.2535714945514759,0.22011266876162047,0.2535714945514759,0.22011266876162047,0.2535714945514759,0.1345167248396085,0.17063498968267923,0.1345167248396085,0.17063498968267923,0.1345167248396085,0.17063498968267923,0.22011266876162047,0.2535714945514759,0.22011266876162047,0.2535714945514759,0.22011266876162047,0.2535714945514759
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.2636552115826525,0.2910632922976001,0.2636552115826525,0.2910632922976001,0.2636552115826525,0.2910632922976001,0.2636552115826525,0.2910632922976001,0.2636552115826525,0.2910632922976001,0.2636552115826525,0.2910632922976001,0.1820293971363364,0.2122925398179119,0.1820293971363364,0.2122925398179119,0.1820293971363364,0.2122925398179119,0.2636552115826525,0.2910632922976001,0.2636552115826525,0.2910632922976001,0.2636552115826525,0.2910632922976001
0.29,0.29,0.211111111111111,0.29,0.18,0.18,0.0888888888888889,0.18,0.22259002547118326,0.26122613392174404,0.22259002547118326,0.26122613392174404,0.22259002547118326,0.26122613392174404,0.22259002547118326,0.26122613392174404,0.22259002547118326,0.26122613392174404,0.22259002547118326,0.26122613392174404,0.13895928455914897,0.1791401467935321,0.13895928455914897,0.1791401467935321,0.13895928455914897,0.1791401467935321,0.22259002547118326,0.26122613392174404,0.22259002547118326,0.26122613392174404,0.22259002547118326,0.26122613392174404
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.0777777777777776,0.17,0.21887914183858495,0.2448942301242015,0.21887914183858495,0.2448942301242015,0.21887914183858495,0.2448942301242015,0.21887914183858495,0.2448942301242015,0.21887914183858495,0.2448942301242015,0.21887914183858495,0.2448942301242015,0.13661572827443497,0.160993588593017,0.13661572827443497,0.160993588593017,0.13661572827443497,0.160993588593017,0.21887914183858495,0.2448942301242015,0.21887914183858495,0.2448942301242015,0.21887914183858495,0.2448942301242015
0.29,0.29,0.2111111111111111,0.29,0.15,0.15,0.0555555555555556,0.15,0.22983025900537296,0.2318864349141866,0.22983025900537296,0.2318864349141866,0.22983025900537296,0.2318864349141866,0.22983025900537296,0.2318864349141866,0.22983025900537296,0.2318864349141866,0.22983025900537296,0.2318864349141866,0.14515787909768876,0.14654048357423374,0.14515787909768876,0.14654048357423374,0.14515787909768876,0.14654048357423374,0.22983025900537296,0.2318864349141866,0.22983025900537296,0.2318864349141866,0.22983025900537296,0.2318864349141866
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,1.1102230246251563e-16,0.1,0.26633928405957374,0.24518949834856618,0.26633928405957374,0.24518949834856618,0.26633928405957374,0.24518949834856618,0.26633928405957374,0.24518949834856618,0.26633928405957374,0.24518949834856618,0.26633928405957374,0.24518949834856618,0.1853024064467654,0.1613216635595378,0.1853024064467654,0.1613216635595378,0.1853024064467654,0.1613216635595378,0.26633928405957374,0.24518949834856618,0.26633928405957374,0.24518949834856618,0.26633928405957374,0.24518949834856618
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222219,0.12,0.2520171621334727,0.25675728247454965,0.2520171621334727,0.25675728247454965,0.2520171621334727,0.25675728247454965,0.2520171621334727,0.25675728247454965,0.2520171621334727,0.25675728247454965,0.2520171621334727,0.25675728247454965,0.1729371651808146,0.17417475595485898,0.1729371651808146,0.17417475595485898,0.1729371651808146,0.17417475595485898,0.2520171621334727,0.25675728247454965,0.2520171621334727,0.25675728247454965,0.2520171621334727,0.25675728247454965
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.28289889574481436,0.28676317480641766,0.28289889574481436,0.28676317480641766,0.28289889574481436,0.28676317480641766,0.28289889574481436,0.28676317480641766,0.28289889574481436,0.28676317480641766,0.28289889574481436,0.28676317480641766,0.20711567972236505,0.20751463248263685,0.20711567972236505,0.20751463248263685,0.20711567972236505,0.20751463248263685,0.28289889574481436,0.28676317480641766,0.28289889574481436,0.28676317480641766,0.28289889574481436,0.28676317480641766
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.2808075895944167,0.2766699720093565,0.2808075895944167,0.2766699720093565,0.2808075895944167,0.2766699720093565,0.2808075895944167,0.2766699720093565,0.2808075895944167,0.2766699720093565,0.2808075895944167,0.2766699720093565,0.2072061775252474,0.19629996567457542,0.2072061775252474,0.19629996567457542,0.2072061775252474,0.19629996567457542,0.2808075895944167,0.2766699720093565,0.2808075895944167,0.2766699720093565,0.2808075895944167,0.2766699720093565
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.28207206545107705,0.28093038079421795,0.28207206545107705,0.28093038079421795,0.28207206545107705,0.28093038079421795,0.28207206545107705,0.28093038079421795,0.28207206545107705,0.28093038079421795,0.28207206545107705,0.28093038079421795,0.20746779741988863,0.2010337532165169,0.20746779741988863,0.2010337532165169,0.20746779741988863,0.2010337532165169,0.28207206545107705,0.28093038079421795,0.28207206545107705,0.28093038079421795,0.28207206545107705,0.28093038079421795
0.2,0.2,0.1111111111111111,0.2,0.21,0.21,0.1222222222222222,0.21,0.2813408497678911,0.27162944856244947,0.2813408497678911,0.27162944856244947,0.2813408497678911,0.27162944856244947,0.2813408497678911,0.27162944856244947,0.2813408497678911,0.27162944856244947,0.2813408497678911,0.27162944856244947,0.20750548717573047,0.19069938331597422,0.20750548717573047,0.19069938331597422,0.20750548717573047,0.19069938331597422,0.2813408497678911,0.27162944856244947,0.2813408497678911,0.27162944856244947,0.2813408497678911,0.27162944856244947
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.2669096342306774,0.25646897346303005,0.2669096342306774,0.25646897346303005,0.2669096342306774,0.25646897346303005,0.2669096342306774,0.25646897346303005,0.2669096342306774,0.25646897346303005,0.2669096342306774,0.25646897346303005,0.18697904238697818,0.17385440939282615,0.18697904238697818,0.17385440939282615,0.18697904238697818,0.17385440939282615,0.2669096342306774,0.25646897346303005,0.2669096342306774,0.25646897346303005,0.2669096342306774,0.25646897346303005
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.26451631820254823,0.2521278172651021,0.26451631820254823,0.2521278172651021,0.26451631820254823,0.2521278172651021,0.26451631820254823,0.2521278172651021,0.26451631820254823,0.2521278172651021,0.26451631820254823,0.2521278172651021,0.1821991276390422,0.16903090197291873,0.1821991276390422,0.16903090197291873,0.1821991276390422,0.16903090197291873,0.26451631820254823,0.2521278172651021,0.26451631820254823,0.2521278172651021,0.26451631820254823,0.2521278172651021
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.2555748031309673,0.2481114598066374,0.2555748031309673,0.2481114598066374,0.2555748031309673,0.2481114598066374,0.2555748031309673,0.2481114598066374,0.2555748031309673,0.2481114598066374,0.2555748031309673,0.2481114598066374,0.1736517006444278,0.16456828283096217,0.1736517006444278,0.16456828283096217,0.1736517006444278,0.16456828283096217,0.2555748031309673,0.2481114598066374,0.2555748031309673,0.2481114598066374,0.2555748031309673,0.2481114598066374
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777779,0.17,0.2610543567974841,0.2602382713491489,0.2610543567974841,0.2602382713491489,0.2610543567974841,0.2602382713491489,0.2610543567974841,0.2602382713491489,0.2610543567974841,0.2602382713491489,0.2610543567974841,0.2602382713491489,0.18147901226902025,0.17804251991377334,0.18147901226902025,0.17804251991377334,0.18147901226902025,0.17804251991377334,0.2610543567974841,0.2602382713491489,0.2610543567974841,0.2602382713491489,0.2610543567974841,0.2602382713491489
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.1,0.19,0.2649785164664015,0.265652955328399,0.2649785164664015,0.265652955328399,0.2649785164664015,0.265652955328399,0.2649785164664015,0.265652955328399,0.2649785164664015,0.265652955328399,0.2649785164664015,0.265652955328399,0.18443610243159225,0.18405883715443475,0.18443610243159225,0.18405883715443475,0.18443610243159225,0.18405883715443475,0.2649785164664015,0.265652955328399,0.2649785164664015,0.265652955328399,0.2649785164664015,0.265652955328399
0.2,0.2,0.1111111111111112,0.2,0.17,0.17,0.0777777777777779,0.17,0.2739538064712677,0.28163506538433014,0.2739538064712677,0.28163506538433014,0.2739538064712677,0.28163506538433014,0.2739538064712677,0.28163506538433014,0.2739538064712677,0.28163506538433014,0.2739538064712677,0.28163506538433014,0.19800542219029346,0.20181673566136454,0.19800542219029346,0.20181673566136454,0.19800542219029346,0.20181673566136454,0.2739538064712677,0.28163506538433014,0.2739538064712677,0.28163506538433014,0.2739538064712677,0.28163506538433014
0.21,0.21,0.1222222222222222,0.21,0.17,0.17,0.0777777777777776,0.17,0.24237507527614902,0.21833198994846487,0.24237507527614902,0.21833198994846487,0.24237507527614902,0.21833198994846487,0.24237507527614902,0.21833198994846487,0.24237507527614902,0.21833198994846487,0.24237507527614902,0.21833198994846487,0.1539857600751565,0.1314799887528463,0.1539857600751565,0.1314799887528463,0.1539857600751565,0.1314799887528463,0.24237507527614902,0.21833198994846487,0.24237507527614902,0.21833198994846487,0.24237507527614902,0.21833198994846487
0.25,0.25,0.1666666666666666,0.25,0.22,0.22,0.1333333333333333,0.22,0.2436463891695148,0.17960138987073834,0.2436463891695148,0.17960138987073834,0.2436463891695148,0.17960138987073834,0.2436463891695148,0.17960138987073834,0.2436463891695148,0.17960138987073834,0.2436463891695148,0.17960138987073834,0.16486336713785657,0.08844599223643951,0.16486336713785657,0.08844599223643951,0.16486336713785657,0.08844599223643951,0.2436463891695148,0.17960138987073834,0.2436463891695148,0.17960138987073834,0.2436463891695148,0.17960138987073834
0.31,0.31,0.2333333333333332,0.31,0.29,0.29,0.211111111111111,0.29,0.21578415314725008,0.1805312300257889,0.21578415314725008,0.1805312300257889,0.21578415314725008,0.1805312300257889,0.21578415314725008,0.1805312300257889,0.21578415314725008,0.1805312300257889,0.21578415314725008,0.1805312300257889,0.13265041218484233,0.0894791473503399,0.13265041218484233,0.0894791473503399,0.13265041218484233,0.0894791473503399,0.21578415314725008,0.1805312300257889,0.21578415314725008,0.1805312300257889,0.21578415314725008,0.1805312300257889
0.37,0.37,0.3,0.37,0.31,0.31,0.2333333333333331,0.31,0.25161945169928746,0.17189306543596314,0.25161945169928746,0.17189306543596314,0.25161945169928746,0.17189306543596314,0.25161945169928746,0.17189306543596314,0.25161945169928746,0.17189306543596314,0.25161945169928746,0.17189306543596314,0.1644918682105594,0.07988118762939639,0.1644918682105594,0.07988118762939639,0.1644918682105594,0.07988118762939639,0.25161945169928746,0.17189306543596314,0.25161945169928746,0.17189306543596314,0.25161945169928746,0.17189306543596314
0.37,0.37,0.3,0.37,0.29,0.29,0.2111111111111111,0.29,0.2738111822564828,0.17529674281629437,0.2738111822564828,0.17529674281629437,0.2738111822564828,0.17529674281629437,0.2738111822564828,0.17529674281629437,0.2738111822564828,0.17529674281629437,0.2738111822564828,0.17529674281629437,0.18985461800924544,0.08366305219272285,0.18985461800924544,0.08366305219272285,0.18985461800924544,0.08366305219272285,0.2738111822564828,0.17529674281629437,0.2738111822564828,0.17529674281629437,0.2738111822564828,0.17529674281629437
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555554,0.24,0.2963274915087481,0.2527837282551371,0.2963274915087481,0.2527837282551371,0.2963274915087481,0.2527837282551371,0.2963274915087481,0.2527837282551371,0.2963274915087481,0.2527837282551371,0.2963274915087481,0.2527837282551371,0.21634941939269367,0.16975969952698988,0.21634941939269367,0.16975969952698988,0.21634941939269367,0.16975969952698988,0.2963274915087481,0.2527837282551371,0.2963274915087481,0.2527837282551371,0.2963274915087481,0.2527837282551371
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.29921502359744595,0.26511188422134196,0.29921502359744595,0.26511188422134196,0.29921502359744595,0.26511188422134196,0.29921502359744595,0.26511188422134196,0.29921502359744595,0.26511188422134196,0.29921502359744595,0.26511188422134196,0.221651348143375,0.18345764940090808,0.221651348143375,0.18345764940090808,0.221651348143375,0.18345764940090808,0.29921502359744595,0.26511188422134196,0.29921502359744595,0.26511188422134196,0.29921502359744595,0.26511188422134196
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.30502332956937206,0.272851902181483,0.30502332956937206,0.272851902181483,0.30502332956937206,0.272851902181483,0.30502332956937206,0.272851902181483,0.30502332956937206,0.272851902181483,0.30502332956937206,0.272851902181483,0.229487346061007,0.1920576677103769,0.229487346061007,0.1920576677103769,0.229487346061007,0.1920576677103769,0.30502332956937206,0.272851902181483,0.30502332956937206,0.272851902181483,0.30502332956937206,0.272851902181483
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.2724537305813648,0.20838432571419188,0.2724537305813648,0.20838432571419188,0.2724537305813648,0.20838432571419188,0.2724537305813648,0.20838432571419188,0.2724537305813648,0.20838432571419188,0.2724537305813648,0.20838432571419188,0.1902674842061334,0.12042702974904301,0.1902674842061334,0.12042702974904301,0.1902674842061334,0.12042702974904301,0.2724537305813648,0.20838432571419188,0.2724537305813648,0.20838432571419188,0.2724537305813648,0.20838432571419188
0.31,0.31,0.2333333333333332,0.31,0.2,0.2,0.1111111111111111,0.2,0.2835237945958722,0.2300828082927358,0.2835237945958722,0.2300828082927358,0.2835237945958722,0.2300828082927358,0.2835237945958722,0.2300828082927358,0.2835237945958722,0.2300828082927358,0.2835237945958722,0.2300828082927358,0.20415523629306767,0.1445364545067767,0.20415523629306767,0.1445364545067767,0.20415523629306767,0.1445364545067767,0.2835237945958722,0.2300828082927358,0.2835237945958722,0.2300828082927358,0.2835237945958722,0.2300828082927358
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.28895290215949276,0.2415736630665869,0.28895290215949276,0.2415736630665869,0.28895290215949276,0.2415736630665869,0.28895290215949276,0.2415736630665869,0.28895290215949276,0.2415736630665869,0.28895290215949276,0.2415736630665869,0.2063808898488501,0.157304068034516,0.2063808898488501,0.157304068034516,0.2063808898488501,0.157304068034516,0.28895290215949276,0.2415736630665869,0.28895290215949276,0.2415736630665869,0.28895290215949276,0.2415736630665869
0.33,0.33,0.2555555555555555,0.33,0.2,0.2,0.1111111111111111,0.2,0.31289501694611505,0.2931547438543933,0.31289501694611505,0.2931547438543933,0.31289501694611505,0.2931547438543933,0.31289501694611505,0.2931547438543933,0.31289501694611505,0.2931547438543933,0.31289501694611505,0.2931547438543933,0.23658107602532996,0.21461637725698218,0.23658107602532996,0.21461637725698218,0.23658107602532996,0.21461637725698218,0.31289501694611505,0.2931547438543933,0.31289501694611505,0.2931547438543933,0.31289501694611505,0.2931547438543933
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.31013284935672253,0.2900123452754134,0.31013284935672253,0.2900123452754134,0.31013284935672253,0.2900123452754134,0.31013284935672253,0.2900123452754134,0.31013284935672253,0.2900123452754134,0.31013284935672253,0.2900123452754134,0.23496371152087864,0.21112482280592187,0.23496371152087864,0.21112482280592187,0.23496371152087864,0.21112482280592187,0.31013284935672253,0.2900123452754134,0.31013284935672253,0.2900123452754134,0.31013284935672253,0.2900123452754134
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111111,0.2,0.31096878073926304,0.29239630324394983,0.31096878073926304,0.29239630324394983,0.31096878073926304,0.29239630324394983,0.31096878073926304,0.29239630324394983,0.31096878073926304,0.29239630324394983,0.31096878073926304,0.29239630324394983,0.23790470174878958,0.2137736660711178,0.23790470174878958,0.2137736660711178,0.23790470174878958,0.2137736660711178,0.31096878073926304,0.29239630324394983,0.31096878073926304,0.29239630324394983,0.31096878073926304,0.29239630324394983
0.35,0.35,0.2777777777777778,0.35,0.2,0.2,0.1111111111111111,0.2,0.2864382741755074,0.24487893655276977,0.2864382741755074,0.24487893655276977,0.2864382741755074,0.24487893655276977,0.2864382741755074,0.24487893655276977,0.2864382741755074,0.24487893655276977,0.2864382741755074,0.24487893655276977,0.20957376386519844,0.1609765956023214,0.20957376386519844,0.1609765956023214,0.20957376386519844,0.1609765956023214,0.2864382741755074,0.24487893655276977,0.2864382741755074,0.24487893655276977,0.2864382741755074,0.24487893655276977
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111113,0.2,0.2922415731757638,0.24516720938693287,0.2922415731757638,0.24516720938693287,0.2922415731757638,0.24516720938693287,0.2922415731757638,0.24516720938693287,0.2922415731757638,0.24516720938693287,0.2922415731757638,0.24516720938693287,0.21742409092894507,0.1612968994241627,0.21742409092894507,0.1612968994241627,0.21742409092894507,0.1612968994241627,0.2922415731757638,0.24516720938693287,0.2922415731757638,0.24516720938693287,0.2922415731757638,0.24516720938693287
0.31,0.31,0.2333333333333331,0.31,0.2,0.2,0.1111111111111112,0.2,0.29325133835754286,0.26780393082770654,0.29325133835754286,0.26780393082770654,0.29325133835754286,0.26780393082770654,0.29325133835754286,0.26780393082770654,0.29325133835754286,0.26780393082770654,0.29325133835754286,0.26780393082770654,0.21492406552990462,0.186448812442434,0.21492406552990462,0.186448812442434,0.21492406552990462,0.186448812442434,0.29325133835754286,0.26780393082770654,0.29325133835754286,0.26780393082770654,0.29325133835754286,0.26780393082770654
0.3,0.3,0.2222222222222223,0.3,0.21,0.21,0.1222222222222222,0.21,0.3135389280649136,0.2947326624258347,0.3135389280649136,0.2947326624258347,0.3135389280649136,0.2947326624258347,0.3135389280649136,0.2947326624258347,0.3135389280649136,0.2947326624258347,0.3135389280649136,0.2947326624258347,0.23745341777518406,0.21636962001536503,0.23745341777518406,0.21636962001536503,0.23745341777518406,0.21636962001536503,0.3135389280649136,0.2947326624258347,0.3135389280649136,0.2947326624258347,0.3135389280649136,0.2947326624258347
0.3,0.3,0.2222222222222223,0.3,0.25,0.25,0.1666666666666666,0.25,0.31461705023643677,0.28556719703973665,0.31461705023643677,0.28556719703973665,0.31461705023643677,0.28556719703973665,0.31461705023643677,0.28556719703973665,0.31461705023643677,0.28556719703973665,0.31461705023643677,0.28556719703973665,0.23839880928804577,0.20618576860878088,0.23839880928804577,0.20618576860878088,0.23839880928804577,0.20618576860878088,0.31461705023643677,0.28556719703973665,0.31461705023643677,0.28556719703973665,0.31461705023643677,0.28556719703973665
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333332,0.31,0.31590787950765276,0.28905337873513187,0.31590787950765276,0.28905337873513187,0.31590787950765276,0.28905337873513187,0.31590787950765276,0.28905337873513187,0.31590787950765276,0.28905337873513187,0.31590787950765276,0.28905337873513187,0.24036678524612867,0.2100593041580531,0.24036678524612867,0.2100593041580531,0.24036678524612867,0.2100593041580531,0.31590787950765276,0.28905337873513187,0.31590787950765276,0.28905337873513187,0.31590787950765276,0.28905337873513187
0.3,0.3,0.2222222222222224,0.3,0.37,0.37,0.3,0.37,0.315402325795449,0.29458789773949956,0.315402325795449,0.29458789773949956,0.315402325795449,0.29458789773949956,0.315402325795449,0.29458789773949956,0.315402325795449,0.29458789773949956,0.315402325795449,0.29458789773949956,0.24087742374784574,0.21620876925258614,0.24087742374784574,0.21620876925258614,0.24087742374784574,0.21620876925258614,0.315402325795449,0.29458789773949956,0.315402325795449,0.29458789773949956,0.315402325795449,0.29458789773949956
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3,0.37,0.3140239444606089,0.31156897463733896,0.3140239444606089,0.31156897463733896,0.3140239444606089,0.31156897463733896,0.3140239444606089,0.31156897463733896,0.3140239444606089,0.31156897463733896,0.3140239444606089,0.31156897463733896,0.2410967303227633,0.23507663253346783,0.2410967303227633,0.23507663253346783,0.2410967303227633,0.23507663253346783,0.3140239444606089,0.31156897463733896,0.3140239444606089,0.31156897463733896,0.3140239444606089,0.31156897463733896
0.3,0.3,0.2222222222222224,0.3,0.35,0.35,0.2777777777777778,0.35,0.3129199540359089,0.30315592567493754,0.3129199540359089,0.30315592567493754,0.3129199540359089,0.30315592567493754,0.3129199540359089,0.30315592567493754,0.3129199540359089,0.30315592567493754,0.3129199540359089,0.30315592567493754,0.23814852357622726,0.22572879825257938,0.23814852357622726,0.22572879825257938,0.23814852357622726,0.22572879825257938,0.3129199540359089,0.30315592567493754,0.3129199540359089,0.30315592567493754,0.3129199540359089,0.30315592567493754
0.3,0.3,0.2222222222222223,0.3,0.34,0.34,0.2666666666666667,0.34,0.309282691975713,0.29913675668113937,0.309282691975713,0.29913675668113937,0.309282691975713,0.29913675668113937,0.309282691975713,0.29913675668113937,0.309282691975713,0.29913675668113937,0.309282691975713,0.29913675668113937,0.2365696304132127,0.22126305364916768,0.2365696304132127,0.22126305364916768,0.2365696304132127,0.22126305364916768,0.309282691975713,0.29913675668113937,0.309282691975713,0.29913675668113937,0.309282691975713,0.29913675668113937
0.3,0.3,0.2222222222222223,0.3,0.32,0.32,0.2444444444444444,0.32,0.30135777188381774,0.30088386766053177,0.30135777188381774,0.30088386766053177,0.30135777188381774,0.30088386766053177,0.30135777188381774,0.30088386766053177,0.30135777188381774,0.30088386766053177,0.30135777188381774,0.30088386766053177,0.22498387374721965,0.22320428937219494,0.22498387374721965,0.22320428937219494,0.22498387374721965,0.22320428937219494,0.30135777188381774,0.30088386766053177,0.30135777188381774,0.30088386766053177,0.30135777188381774,0.30088386766053177
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444444,0.32,0.30151449205837494,0.2784690621573854,0.30151449205837494,0.2784690621573854,0.30151449205837494,0.2784690621573854,0.30151449205837494,0.2784690621573854,0.30151449205837494,0.2784690621573854,0.30151449205837494,0.2784690621573854,0.22455226395417266,0.19829895508801818,0.22455226395417266,0.19829895508801818,0.22455226395417266,0.19829895508801818,0.30151449205837494,0.2784690621573854,0.30151449205837494,0.2784690621573854,0.30151449205837494,0.2784690621573854
0.3,0.3,0.2222222222222221,0.3,0.31,0.31,0.2333333333333332,0.31,0.2894817492796675,0.2595337585847319,0.2894817492796675,0.2595337585847319,0.2894817492796675,0.2595337585847319,0.2894817492796675,0.2595337585847319,0.2894817492796675,0.2595337585847319,0.2894817492796675,0.2595337585847319,0.2119573755869645,0.17725973017021684,0.2119573755869645,0.17725973017021684,0.2119573755869645,0.17725973017021684,0.2894817492796675,0.2595337585847319,0.2894817492796675,0.2595337585847319,0.2894817492796675,0.2595337585847319
