f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.11125052279381,0.15,0.14,0.14,0.1040733409730181,0.14,0.09148335948570242,0.10221842929824304,0.09148335948570242,0.10221842929824304,0.09148335948570242,0.10221842929824304,0.09148335948570242,0.10221842929824304,0.09148335948570242,0.10221842929824304,0.09148335948570242,0.10221842929824304,0.05231625884034998,0.06334273330931568,0.05231625884034998,0.06334273330931568,0.05231625884034998,0.06334273330931568,0.09148335948570242,0.10221842929824304,0.09148335948570242,0.10221842929824304,0.09148335948570242,0.10221842929824304
0.15,0.15,0.1134751773049644,0.15,0.18,0.18,0.1427974074848421,0.18,0.10101991106090448,0.10531391785445149,0.10101991106090448,0.10531391785445149,0.10101991106090448,0.10531391785445149,0.10101991106090448,0.10531391785445149,0.10101991106090448,0.10531391785445149,0.10101991106090448,0.10531391785445149,0.05703795782876659,0.07022337898940048,0.05703795782876659,0.07022337898940048,0.05703795782876659,0.07022337898940048,0.10101991106090448,0.10531391785445149,0.10101991106090448,0.10531391785445149,0.10101991106090448,0.10531391785445149
0.21,0.21,0.1762252346193952,0.21,0.25,0.25,0.2174457429048414,0.25,0.09994162216611252,0.0979004182312062,0.09994162216611252,0.0979004182312062,0.09994162216611252,0.0979004182312062,0.09994162216611252,0.0979004182312062,0.09994162216611252,0.0979004182312062,0.09994162216611252,0.0979004182312062,0.06081059116896624,0.0550850926153978,0.06081059116896624,0.0550850926153978,0.06081059116896624,0.0550850926153978,0.09994162216611252,0.0979004182312062,0.09994162216611252,0.0979004182312062,0.09994162216611252,0.0979004182312062
0.27,0.27,0.2378367091250782,0.27,0.33,0.33,0.3011369562949828,0.33,0.099074856815772,0.10359426359021101,0.099074856815772,0.10359426359021101,0.099074856815772,0.10359426359021101,0.099074856815772,0.10359426359021101,0.099074856815772,0.10359426359021101,0.099074856815772,0.10359426359021101,0.06075143841622555,0.06609953208189427,0.06075143841622555,0.06609953208189427,0.06075143841622555,0.06609953208189427,0.099074856815772,0.10359426359021101,0.099074856815772,0.10359426359021101,0.099074856815772,0.10359426359021101
0.26,0.26,0.2269118261596322,0.26,0.33,0.33,0.3015012510425354,0.33,0.09603169806500514,0.09971057479434836,0.09603169806500514,0.09971057479434836,0.09603169806500514,0.09971057479434836,0.09603169806500514,0.09971057479434836,0.09603169806500514,0.09971057479434836,0.09603169806500514,0.09971057479434836,0.055429297448136634,0.06366964702483645,0.055429297448136634,0.06366964702483645,0.055429297448136634,0.06366964702483645,0.09603169806500514,0.09971057479434836,0.09603169806500514,0.09971057479434836,0.09603169806500514,0.09971057479434836
0.18,0.18,0.1450318006464394,0.18,0.22,0.22,0.1846121680953377,0.22,0.21948517278037424,0.19177645793632292,0.21948517278037424,0.19177645793632292,0.21948517278037424,0.19177645793632292,0.21948517278037424,0.19177645793632292,0.21948517278037424,0.19177645793632292,0.21948517278037424,0.19177645793632292,0.1860867797797555,0.15814463893890546,0.1860867797797555,0.15814463893890546,0.1860867797797555,0.15814463893890546,0.21948517278037424,0.19177645793632292,0.21948517278037424,0.19177645793632292,0.21948517278037424,0.19177645793632292
0.21,0.21,0.1764828520796414,0.21,0.2,0.2,0.1651012314756836,0.2,0.22681956056773175,0.1972679619125188,0.22681956056773175,0.1972679619125188,0.22681956056773175,0.1972679619125188,0.22681956056773175,0.1972679619125188,0.22681956056773175,0.1972679619125188,0.22681956056773175,0.1972679619125188,0.19410310515829376,0.16318054139640242,0.19410310515829376,0.16318054139640242,0.19410310515829376,0.16318054139640242,0.22681956056773175,0.1972679619125188,0.22681956056773175,0.1972679619125188,0.22681956056773175,0.1972679619125188
0.2,0.2,0.1651883543775436,0.2,0.2,0.2,0.1660585843844471,0.2,0.24827738415633926,0.24128761323582643,0.24827738415633926,0.24128761323582643,0.24827738415633926,0.24128761323582643,0.24827738415633926,0.24128761323582643,0.24827738415633926,0.24128761323582643,0.24827738415633926,0.24128761323582643,0.21717615837622772,0.20638050923550522,0.21717615837622772,0.20638050923550522,0.21717615837622772,0.20638050923550522,0.24827738415633926,0.24128761323582643,0.24827738415633926,0.24128761323582643,0.24827738415633926,0.24128761323582643
0.31,0.31,0.2799749556506312,0.31,0.29,0.29,0.258640492847447,0.29,0.2687012233203373,0.28122864322031627,0.2687012233203373,0.28122864322031627,0.2687012233203373,0.28122864322031627,0.2687012233203373,0.28122864322031627,0.2687012233203373,0.28122864322031627,0.2687012233203373,0.28122864322031627,0.23612734308810338,0.24967929005138392,0.23612734308810338,0.24967929005138392,0.23612734308810338,0.24967929005138392,0.2687012233203373,0.28122864322031627,0.2687012233203373,0.28122864322031627,0.2687012233203373,0.28122864322031627
0.36,0.36,0.3324989570296203,0.36,0.4,0.4,0.3732372297085552,0.4,0.28963630399182827,0.284930128212456,0.28963630399182827,0.284930128212456,0.28963630399182827,0.284930128212456,0.28963630399182827,0.284930128212456,0.28963630399182827,0.284930128212456,0.28963630399182827,0.284930128212456,0.2598232637677188,0.2539896908942489,0.2598232637677188,0.2539896908942489,0.2598232637677188,0.2539896908942489,0.28963630399182827,0.284930128212456,0.28963630399182827,0.284930128212456,0.28963630399182827,0.284930128212456
0.28,0.28,0.2496091714434601,0.28,0.31,0.31,0.2803504380475594,0.31,0.2686127527290576,0.2994327748085228,0.2686127527290576,0.2994327748085228,0.2686127527290576,0.2994327748085228,0.2686127527290576,0.2994327748085228,0.2686127527290576,0.2994327748085228,0.2686127527290576,0.2994327748085228,0.23579535772748564,0.2699270070031679,0.23579535772748564,0.2699270070031679,0.23579535772748564,0.2699270070031679,0.2686127527290576,0.2994327748085228,0.2686127527290576,0.2994327748085228,0.2686127527290576,0.2994327748085228
0.22,0.22,0.186652763295099,0.22,0.22,0.22,0.1869071197748358,0.22,0.2145162373253147,0.2418213464903784,0.2145162373253147,0.2418213464903784,0.2145162373253147,0.2418213464903784,0.2145162373253147,0.2418213464903784,0.2145162373253147,0.2418213464903784,0.2145162373253147,0.2418213464903784,0.17966022818646335,0.21283209086885885,0.17966022818646335,0.21283209086885885,0.17966022818646335,0.21283209086885885,0.2145162373253147,0.2418213464903784,0.2145162373253147,0.2418213464903784,0.2145162373253147,0.2418213464903784
0.2,0.2,0.1633549466638778,0.2,0.15,0.15,0.1141219385096404,0.15,0.2042971428225316,0.23251184156357244,0.2042971428225316,0.23251184156357244,0.2042971428225316,0.23251184156357244,0.2042971428225316,0.23251184156357244,0.2042971428225316,0.23251184156357244,0.2042971428225316,0.23251184156357244,0.1731229206779331,0.19833692371751152,0.1731229206779331,0.19833692371751152,0.1731229206779331,0.19833692371751152,0.2042971428225316,0.23251184156357244,0.2042971428225316,0.23251184156357244,0.2042971428225316,0.23251184156357244
0.27,0.27,0.2384727727936574,0.27,0.15,0.15,0.1122715404699739,0.15,0.2575893439113247,0.29233320103552124,0.2575893439113247,0.29233320103552124,0.2575893439113247,0.29233320103552124,0.2575893439113247,0.29233320103552124,0.2575893439113247,0.29233320103552124,0.2575893439113247,0.29233320103552124,0.224142099096862,0.26123055050589744,0.224142099096862,0.26123055050589744,0.224142099096862,0.26123055050589744,0.2575893439113247,0.29233320103552124,0.2575893439113247,0.29233320103552124,0.2575893439113247,0.29233320103552124
0.36,0.36,0.3325685681510064,0.36,0.22,0.22,0.1865679424340388,0.22,0.2886088076257756,0.2757765994273326,0.2886088076257756,0.2757765994273326,0.2886088076257756,0.2757765994273326,0.2886088076257756,0.2757765994273326,0.2886088076257756,0.2757765994273326,0.2886088076257756,0.2757765994273326,0.2589737017764667,0.24509630821574493,0.2589737017764667,0.24509630821574493,0.2589737017764667,0.24509630821574493,0.2886088076257756,0.2757765994273326,0.2886088076257756,0.2757765994273326,0.2886088076257756,0.2757765994273326
0.37,0.37,0.3425172197871008,0.37,0.21,0.21,0.1762252346193952,0.21,0.2919703554452073,0.2757765994273326,0.2919703554452073,0.2757765994273326,0.2919703554452073,0.2757765994273326,0.2919703554452073,0.2757765994273326,0.2919703554452073,0.2757765994273326,0.2919703554452073,0.2757765994273326,0.26145294090990795,0.24509630821574493,0.26145294090990795,0.24509630821574493,0.26145294090990795,0.24509630821574493,0.2919703554452073,0.2757765994273326,0.2919703554452073,0.2757765994273326,0.2919703554452073,0.2757765994273326
0.25,0.25,0.2156452624973854,0.25,0.16,0.16,0.1246352646936223,0.16,0.2443201837462849,0.21804694191731858,0.2443201837462849,0.21804694191731858,0.2443201837462849,0.21804694191731858,0.2443201837462849,0.21804694191731858,0.2443201837462849,0.21804694191731858,0.2443201837462849,0.21804694191731858,0.2090776155706636,0.18992933778534343,0.2090776155706636,0.18992933778534343,0.2090776155706636,0.18992933778534343,0.2443201837462849,0.21804694191731858,0.2443201837462849,0.21804694191731858,0.2443201837462849,0.21804694191731858
0.14,0.14,0.1030454735085523,0.14,0.15,0.15,0.11125052279381,0.15,0.126470544781846,0.16516869759630243,0.126470544781846,0.16516869759630243,0.126470544781846,0.16516869759630243,0.126470544781846,0.16516869759630243,0.126470544781846,0.16516869759630243,0.126470544781846,0.16516869759630243,0.09275846178243297,0.12715495243511932,0.09275846178243297,0.12715495243511932,0.09275846178243297,0.12715495243511932,0.126470544781846,0.16516869759630243,0.126470544781846,0.16516869759630243,0.126470544781846,0.16516869759630243
0.15,0.15,0.114214255939975,0.15,0.15,0.15,0.1134751773049644,0.15,0.16820860769494994,0.18548464448172358,0.16820860769494994,0.18548464448172358,0.16820860769494994,0.18548464448172358,0.16820860769494994,0.18548464448172358,0.16820860769494994,0.18548464448172358,0.16820860769494994,0.18548464448172358,0.13546603121716158,0.14725815259919303,0.13546603121716158,0.14725815259919303,0.13546603121716158,0.14725815259919303,0.16820860769494994,0.18548464448172358,0.16820860769494994,0.18548464448172358,0.16820860769494994,0.18548464448172358
0.26,0.26,0.2277992277992279,0.26,0.21,0.21,0.1762252346193952,0.21,0.23731671758300288,0.28114124247950306,0.23731671758300288,0.28114124247950306,0.23731671758300288,0.28114124247950306,0.23731671758300288,0.28114124247950306,0.23731671758300288,0.28114124247950306,0.23731671758300288,0.28114124247950306,0.19860659186238167,0.2480817155118618,0.19860659186238167,0.2480817155118618,0.19860659186238167,0.2480817155118618,0.23731671758300288,0.28114124247950306,0.23731671758300288,0.28114124247950306,0.23731671758300288,0.28114124247950306
0.42,0.42,0.3945720250521921,0.42,0.27,0.27,0.2378367091250782,0.27,0.28494457284716196,0.28944935127581717,0.28494457284716196,0.28944935127581717,0.28494457284716196,0.28944935127581717,0.28494457284716196,0.28944935127581717,0.28494457284716196,0.28944935127581717,0.28494457284716196,0.28944935127581717,0.2544568452452482,0.25778385897479167,0.2544568452452482,0.25778385897479167,0.2544568452452482,0.25778385897479167,0.28494457284716196,0.28944935127581717,0.28494457284716196,0.28944935127581717,0.28494457284716196,0.28944935127581717
0.36,0.36,0.3324989570296203,0.36,0.26,0.26,0.2269118261596322,0.26,0.2930199884935167,0.303951997871884,0.2930199884935167,0.303951997871884,0.2930199884935167,0.303951997871884,0.2930199884935167,0.303951997871884,0.2930199884935167,0.303951997871884,0.2930199884935167,0.303951997871884,0.26150089788439607,0.2737211750837107,0.26150089788439607,0.2737211750837107,0.26150089788439607,0.2737211750837107,0.2930199884935167,0.303951997871884,0.2930199884935167,0.303951997871884,0.2930199884935167,0.303951997871884
0.25,0.25,0.2184243434764484,0.25,0.18,0.18,0.1450318006464394,0.18,0.254542136256014,0.2746209844688182,0.254542136256014,0.2746209844688182,0.254542136256014,0.2746209844688182,0.254542136256014,0.2746209844688182,0.254542136256014,0.2746209844688182,0.254542136256014,0.2746209844688182,0.22419473556092437,0.24522310610285855,0.22419473556092437,0.24522310610285855,0.22419473556092437,0.24522310610285855,0.254542136256014,0.2746209844688182,0.254542136256014,0.2746209844688182,0.254542136256014,0.2746209844688182
0.24,0.24,0.2066805845511482,0.24,0.21,0.21,0.1764828520796414,0.21,0.22353162932694004,0.26755885692648695,0.22353162932694004,0.26755885692648695,0.22353162932694004,0.26755885692648695,0.22353162932694004,0.26755885692648695,0.22353162932694004,0.26755885692648695,0.22353162932694004,0.26755885692648695,0.18885458717831566,0.23988491462007197,0.18885458717831566,0.23988491462007197,0.18885458717831566,0.23988491462007197,0.22353162932694004,0.26755885692648695,0.22353162932694004,0.26755885692648695,0.22353162932694004,0.26755885692648695
0.27,0.27,0.2370401337792642,0.27,0.2,0.2,0.1651883543775436,0.2,0.23488957178649367,0.27023744458551574,0.23488957178649367,0.27023744458551574,0.23488957178649367,0.27023744458551574,0.23488957178649367,0.27023744458551574,0.23488957178649367,0.27023744458551574,0.23488957178649367,0.27023744458551574,0.19945646617910198,0.2386499147752419,0.19945646617910198,0.2386499147752419,0.19945646617910198,0.2386499147752419,0.23488957178649367,0.27023744458551574,0.23488957178649367,0.27023744458551574,0.23488957178649367,0.27023744458551574
0.35,0.35,0.3222813053904702,0.35,0.31,0.31,0.2799749556506312,0.31,0.20535802748847468,0.2571471116295306,0.20535802748847468,0.2571471116295306,0.20535802748847468,0.2571471116295306,0.20535802748847468,0.2571471116295306,0.20535802748847468,0.2571471116295306,0.20535802748847468,0.2571471116295306,0.17847845382412109,0.22140421125235313,0.17847845382412109,0.22140421125235313,0.17847845382412109,0.22140421125235313,0.20535802748847468,0.2571471116295306,0.20535802748847468,0.2571471116295306,0.20535802748847468,0.2571471116295306
0.33,0.33,0.3010640517421239,0.33,0.36,0.36,0.3324989570296203,0.36,0.26156548523801826,0.2526278885661694,0.26156548523801826,0.2526278885661694,0.26156548523801826,0.2526278885661694,0.26156548523801826,0.2526278885661694,0.26156548523801826,0.2526278885661694,0.26156548523801826,0.2526278885661694,0.22859772153555527,0.21592599209118235,0.22859772153555527,0.21592599209118235,0.22859772153555527,0.21592599209118235,0.26156548523801826,0.2526278885661694,0.26156548523801826,0.2526278885661694,0.26156548523801826,0.2526278885661694
0.27,0.27,0.2379162751853011,0.27,0.28,0.28,0.2496091714434601,0.28,0.24583127170864677,0.26221665555345597,0.24583127170864677,0.26221665555345597,0.24583127170864677,0.26221665555345597,0.24583127170864677,0.26221665555345597,0.24583127170864677,0.26221665555345597,0.24583127170864677,0.26221665555345597,0.20685825939836647,0.22725343745604032,0.20685825939836647,0.22725343745604032,0.20685825939836647,0.22725343745604032,0.24583127170864677,0.26221665555345597,0.24583127170864677,0.26221665555345597,0.24583127170864677,0.26221665555345597
0.24,0.24,0.2053534086156421,0.24,0.22,0.22,0.186652763295099,0.22,0.2554144961142091,0.2011964322788358,0.2554144961142091,0.2011964322788358,0.2554144961142091,0.2011964322788358,0.2554144961142091,0.2011964322788358,0.2554144961142091,0.2011964322788358,0.2554144961142091,0.2011964322788358,0.2208634373641153,0.1714194661832422,0.2208634373641153,0.1714194661832422,0.2208634373641153,0.1714194661832422,0.2554144961142091,0.2011964322788358,0.2554144961142091,0.2011964322788358,0.2554144961142091,0.2011964322788358
0.19,0.19,0.1552820940661174,0.19,0.2,0.2,0.1633549466638778,0.2,0.18337844599804612,0.1901373477493203,0.18337844599804612,0.1901373477493203,0.18337844599804612,0.1901373477493203,0.18337844599804612,0.1901373477493203,0.18337844599804612,0.1901373477493203,0.18337844599804612,0.1901373477493203,0.154038923040934,0.15062373684765745,0.154038923040934,0.15062373684765745,0.154038923040934,0.15062373684765745,0.18337844599804612,0.1901373477493203,0.18337844599804612,0.1901373477493203,0.18337844599804612,0.1901373477493203
0.19,0.19,0.1552820940661172,0.19,0.27,0.27,0.2384727727936574,0.27,0.16288950966822305,0.18682810800257385,0.16288950966822305,0.18682810800257385,0.16288950966822305,0.18682810800257385,0.16288950966822305,0.18682810800257385,0.16288950966822305,0.18682810800257385,0.16288950966822305,0.18682810800257385,0.13056843214251726,0.1461126045728683,0.13056843214251726,0.1461126045728683,0.13056843214251726,0.1461126045728683,0.16288950966822305,0.18682810800257385,0.16288950966822305,0.18682810800257385,0.16288950966822305,0.18682810800257385
0.18,0.18,0.145477282200917,0.18,0.36,0.36,0.3325685681510064,0.36,0.13513982598836752,0.18256450790417583,0.13513982598836752,0.18256450790417583,0.13513982598836752,0.18256450790417583,0.13513982598836752,0.18256450790417583,0.13513982598836752,0.18256450790417583,0.13513982598836752,0.18256450790417583,0.10113960422198305,0.14589350193824976,0.10113960422198305,0.14589350193824976,0.10113960422198305,0.14589350193824976,0.13513982598836752,0.18256450790417583,0.13513982598836752,0.18256450790417583,0.13513982598836752,0.18256450790417583
0.09,0.09,0.047319932998325,0.09,0.37,0.37,0.3425172197871008,0.37,0.05331304276185495,0.061248115087729135,0.05331304276185495,0.061248115087729135,0.05331304276185495,0.061248115087729135,0.05331304276185495,0.061248115087729135,0.05331304276185495,0.061248115087729135,0.05331304276185495,0.061248115087729135,0.017272398796075623,0.02037383163567022,0.017272398796075623,0.02037383163567022,0.017272398796075623,0.02037383163567022,0.05331304276185495,0.061248115087729135,0.05331304276185495,0.061248115087729135,0.05331304276185495,0.061248115087729135
0.04,0.04,-0.0018785222291795,0.04,0.25,0.25,0.2156452624973854,0.25,0.036992956526390924,0.023173603349061458,0.036992956526390924,0.023173603349061458,0.036992956526390924,0.023173603349061458,0.036992956526390924,0.023173603349061458,0.036992956526390924,0.023173603349061458,0.036992956526390924,0.023173603349061458,-0.005283311835754963,-0.015824642994265743,-0.005283311835754963,-0.015824642994265743,-0.005283311835754963,-0.015824642994265743,0.036992956526390924,0.023173603349061458,0.036992956526390924,0.023173603349061458,0.036992956526390924,0.023173603349061458
0.04,0.04,-0.0001041775184913,0.04,0.14,0.14,0.1030454735085523,0.14,0.04653965924820433,0.03226200608833701,0.04653965924820433,0.03226200608833701,0.04653965924820433,0.03226200608833701,0.04653965924820433,0.03226200608833701,0.04653965924820433,0.03226200608833701,0.04653965924820433,0.03226200608833701,0.007501095630534495,-0.007874993419501774,0.007501095630534495,-0.007874993419501774,0.007501095630534495,-0.007874993419501774,0.04653965924820433,0.03226200608833701,0.04653965924820433,0.03226200608833701,0.04653965924820433,0.03226200608833701
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.114214255939975,0.15,0.04242245373176683,0.040607307182202936,0.04242245373176683,0.040607307182202936,0.04242245373176683,0.040607307182202936,0.04242245373176683,0.040607307182202936,0.04242245373176683,0.040607307182202936,0.04242245373176683,0.040607307182202936,-0.0027274421321067726,0.0009949446468180785,-0.0027274421321067726,0.0009949446468180785,-0.0027274421321067726,0.0009949446468180785,0.04242245373176683,0.040607307182202936,0.04242245373176683,0.040607307182202936,0.04242245373176683,0.040607307182202936
0.05,0.05,0.0051314273745941,0.05,0.26,0.26,0.2277992277992279,0.26,0.0492477263988043,0.05200056719794748,0.0492477263988043,0.05200056719794748,0.0492477263988043,0.05200056719794748,0.0492477263988043,0.05200056719794748,0.0492477263988043,0.05200056719794748,0.0492477263988043,0.05200056719794748,0.006411378888860904,0.009118962053101282,0.006411378888860904,0.009118962053101282,0.006411378888860904,0.009118962053101282,0.0492477263988043,0.05200056719794748,0.0492477263988043,0.05200056719794748,0.0492477263988043,0.05200056719794748
0.05,0.05,0.0091781393408426,0.05,0.42,0.42,0.3945720250521921,0.42,0.05246491563657835,0.044071344011084645,0.05246491563657835,0.044071344011084645,0.05246491563657835,0.044071344011084645,0.05246491563657835,0.044071344011084645,0.05246491563657835,0.044071344011084645,0.05246491563657835,0.044071344011084645,0.013706612135043648,0.003283142064598886,0.013706612135043648,0.003283142064598886,0.013706612135043648,0.003283142064598886,0.05246491563657835,0.044071344011084645,0.05246491563657835,0.044071344011084645,0.05246491563657835,0.044071344011084645
0.05,0.05,0.0104166666666666,0.05,0.36,0.36,0.3324989570296203,0.36,0.062649552589263,0.044728138964094034,0.062649552589263,0.044728138964094034,0.062649552589263,0.044728138964094034,0.062649552589263,0.044728138964094034,0.062649552589263,0.044728138964094034,0.062649552589263,0.044728138964094034,0.023578687602731397,0.005136349094704016,0.023578687602731397,0.005136349094704016,0.023578687602731397,0.005136349094704016,0.062649552589263,0.044728138964094034,0.062649552589263,0.044728138964094034,0.062649552589263,0.044728138964094034
0.04,0.04,-2.220446049250313e-16,0.04,0.25,0.25,0.2184243434764484,0.25,0.0687513885353019,0.0465336034783161,0.0687513885353019,0.0465336034783161,0.0687513885353019,0.0465336034783161,0.0687513885353019,0.0465336034783161,0.0687513885353019,0.0465336034783161,0.0687513885353019,0.0465336034783161,0.03324745052694987,0.007752895297060018,0.03324745052694987,0.007752895297060018,0.03324745052694987,0.007752895297060018,0.0687513885353019,0.0465336034783161,0.0687513885353019,0.0465336034783161,0.0687513885353019,0.0465336034783161
0.04,0.04,-0.0062893081761006,0.04,0.24,0.24,0.2066805845511482,0.24,0.08154637128967879,0.05108514176486475,0.08154637128967879,0.05108514176486475,0.08154637128967879,0.05108514176486475,0.08154637128967879,0.05108514176486475,0.08154637128967879,0.05108514176486475,0.08154637128967879,0.05108514176486475,0.0462118748672671,0.011550449921857098,0.0462118748672671,0.011550449921857098,0.0462118748672671,0.011550449921857098,0.08154637128967879,0.05108514176486475,0.08154637128967879,0.05108514176486475,0.08154637128967879,0.05108514176486475
0.13,0.13,0.0925211223531864,0.13,0.27,0.27,0.2370401337792642,0.27,0.2225078059768422,0.17748102856687364,0.2225078059768422,0.17748102856687364,0.2225078059768422,0.17748102856687364,0.2225078059768422,0.17748102856687364,0.2225078059768422,0.17748102856687364,0.2225078059768422,0.17748102856687364,0.1875122557701653,0.14115348113774695,0.1875122557701653,0.14115348113774695,0.1875122557701653,0.14115348113774695,0.2225078059768422,0.17748102856687364,0.2225078059768422,0.17748102856687364,0.2225078059768422,0.17748102856687364
0.23,0.23,0.197498697238145,0.23,0.35,0.35,0.3222813053904702,0.35,0.2595488211185878,0.2879391198740661,0.2595488211185878,0.2879391198740661,0.2595488211185878,0.2879391198740661,0.2595488211185878,0.2879391198740661,0.2595488211185878,0.2879391198740661,0.2595488211185878,0.2879391198740661,0.23136516549736655,0.2561244620606616,0.23136516549736655,0.2561244620606616,0.23136516549736655,0.2561244620606616,0.2595488211185878,0.2879391198740661,0.2595488211185878,0.2879391198740661,0.2595488211185878,0.2879391198740661
0.31,0.31,0.2798246529589813,0.31,0.33,0.33,0.3010640517421239,0.33,0.2712107042738155,0.2617927714817049,0.2712107042738155,0.2617927714817049,0.2712107042738155,0.2617927714817049,0.2712107042738155,0.2617927714817049,0.2712107042738155,0.2617927714817049,0.2712107042738155,0.2617927714817049,0.23938861598169126,0.2254285303858717,0.23938861598169126,0.2254285303858717,0.23938861598169126,0.2254285303858717,0.2712107042738155,0.2617927714817049,0.2712107042738155,0.2617927714817049,0.2712107042738155,0.2617927714817049
0.29,0.29,0.2573221757322175,0.29,0.27,0.27,0.2379162751853011,0.27,0.24353040978430698,0.18310985223119305,0.24353040978430698,0.18310985223119305,0.24353040978430698,0.18310985223119305,0.24353040978430698,0.18310985223119305,0.24353040978430698,0.18310985223119305,0.24353040978430698,0.18310985223119305,0.20774771023416388,0.1433436797373208,0.20774771023416388,0.1433436797373208,0.20774771023416388,0.1433436797373208,0.24353040978430698,0.18310985223119305,0.24353040978430698,0.18310985223119305,0.24353040978430698,0.18310985223119305
0.2,0.2,0.1656236962870254,0.2,0.24,0.24,0.2053534086156421,0.24,0.24490629257705382,0.19220322437149825,0.24490629257705382,0.19220322437149825,0.24490629257705382,0.19220322437149825,0.24490629257705382,0.19220322437149825,0.24490629257705382,0.19220322437149825,0.24490629257705382,0.19220322437149825,0.21163987250644203,0.15176339330310967,0.21163987250644203,0.15176339330310967,0.21163987250644203,0.15176339330310967,0.24490629257705382,0.19220322437149825,0.24490629257705382,0.19220322437149825,0.24490629257705382,0.19220322437149825
0.13,0.13,0.093183239524703,0.13,0.19,0.19,0.1552820940661174,0.19,0.22809972636474404,0.2702139343956672,0.22809972636474404,0.2702139343956672,0.22809972636474404,0.2702139343956672,0.22809972636474404,0.2702139343956672,0.22809972636474404,0.2702139343956672,0.22809972636474404,0.2702139343956672,0.1905704718617729,0.23545713754808262,0.1905704718617729,0.23545713754808262,0.1905704718617729,0.23545713754808262,0.22809972636474404,0.2702139343956672,0.22809972636474404,0.2702139343956672,0.22809972636474404,0.2702139343956672
0.17,0.17,0.1319807571637733,0.17,0.19,0.19,0.1552820940661172,0.19,0.2645446298117456,0.2856841027930057,0.2645446298117456,0.2856841027930057,0.2645446298117456,0.2856841027930057,0.2645446298117456,0.2856841027930057,0.2645446298117456,0.2856841027930057,0.2645446298117456,0.2856841027930057,0.2318009952183623,0.2547178980205697,0.2318009952183623,0.2547178980205697,0.2318009952183623,0.2547178980205697,0.2645446298117456,0.2856841027930057,0.2645446298117456,0.2856841027930057,0.2645446298117456,0.2856841027930057
0.25,0.25,0.2166283684980154,0.25,0.18,0.18,0.145477282200917,0.18,0.27112040116671915,0.28806454044347835,0.27112040116671915,0.28806454044347835,0.27112040116671915,0.28806454044347835,0.27112040116671915,0.28806454044347835,0.27112040116671915,0.28806454044347835,0.27112040116671915,0.28806454044347835,0.23357013356506742,0.25645248022446326,0.23357013356506742,0.25645248022446326,0.23357013356506742,0.25645248022446326,0.27112040116671915,0.28806454044347835,0.27112040116671915,0.28806454044347835,0.27112040116671915,0.28806454044347835
0.22,0.22,0.1868223519599665,0.22,0.09,0.09,0.047319932998325,0.09,0.2751937695535236,0.2682795193832626,0.2751937695535236,0.2682795193832626,0.2751937695535236,0.2682795193832626,0.2751937695535236,0.2682795193832626,0.2751937695535236,0.2682795193832626,0.2751937695535236,0.2682795193832626,0.24024193076215128,0.23443227784184886,0.24024193076215128,0.23443227784184886,0.24024193076215128,0.23443227784184886,0.2751937695535236,0.2682795193832626,0.2751937695535236,0.2682795193832626,0.2751937695535236,0.2682795193832626
0.18,0.18,0.1453882230328297,0.18,0.04,0.04,-0.0018785222291795,0.04,0.2562377898120847,0.2504909527075686,0.2562377898120847,0.2504909527075686,0.2562377898120847,0.2504909527075686,0.2562377898120847,0.2504909527075686,0.2562377898120847,0.2504909527075686,0.2562377898120847,0.2504909527075686,0.222028200595573,0.21466322224551784,0.222028200595573,0.21466322224551784,0.222028200595573,0.21466322224551784,0.2562377898120847,0.2504909527075686,0.2562377898120847,0.2504909527075686,0.2562377898120847,0.2504909527075686
0.22,0.22,0.1863133736699354,0.22,0.04,0.04,-0.0001041775184913,0.04,0.25854193051671703,0.23975535532315967,0.25854193051671703,0.23975535532315967,0.25854193051671703,0.23975535532315967,0.25854193051671703,0.23975535532315967,0.25854193051671703,0.23975535532315967,0.25854193051671703,0.23975535532315967,0.2236964866842965,0.20683356527523838,0.2236964866842965,0.20683356527523838,0.2236964866842965,0.20683356527523838,0.25854193051671703,0.23975535532315967,0.25854193051671703,0.23975535532315967,0.25854193051671703,0.23975535532315967
0.28,0.28,0.2474129821260584,0.28,0.04,0.04,1.1102230246251563e-16,0.04,0.2780177991717244,0.2647700587667295,0.2780177991717244,0.2647700587667295,0.2780177991717244,0.2647700587667295,0.2780177991717244,0.2647700587667295,0.2780177991717244,0.2647700587667295,0.2780177991717244,0.2647700587667295,0.24065968967267162,0.2315279873690695,0.24065968967267162,0.2315279873690695,0.24065968967267162,0.2315279873690695,0.2780177991717244,0.2647700587667295,0.2780177991717244,0.2647700587667295,0.2780177991717244,0.2647700587667295
