f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.461,0.461,0.0,0.461,0.518,0.518,0.0,0.518,0.48532609684324785,0.48109301158977796,0.48532609684324785,0.48109301158977796,0.48532609684324785,0.48109301158977796,0.48532609684324785,0.48109301158977796,0.48532609684324785,0.48109301158977796,0.48532609684324785,0.48109301158977796,-0.002945393542033996,-0.003870577403895783,-0.002945393542033996,-0.003870577403895783,-0.002945393542033996,-0.003870577403895783,0.48532609684324785,0.48109301158977796,0.48532609684324785,0.48109301158977796,0.48532609684324785,0.48109301158977796
0.467,0.467,0.0,0.467,0.535,0.535,0.0,0.535,0.49761845411169775,0.47206734583864846,0.49761845411169775,0.47206734583864846,0.49761845411169775,0.47206734583864846,0.49761845411169775,0.47206734583864846,0.49761845411169775,0.47206734583864846,0.49761845411169775,0.47206734583864846,0.009197271547466825,-0.007101903012821304,0.009197271547466825,-0.007101903012821304,0.009197271547466825,-0.007101903012821304,0.49761845411169775,0.47206734583864846,0.49761845411169775,0.47206734583864846,0.49761845411169775,0.47206734583864846
0.465,0.465,-0.002255543316173,0.465,0.546,0.546,0.0,0.546,0.4715021179756265,0.47287533542210913,0.4715021179756265,0.47287533542210913,0.4715021179756265,0.47287533542210913,0.4715021179756265,0.47287533542210913,0.4715021179756265,0.47287533542210913,0.4715021179756265,0.47287533542210913,0.006536094930888199,0.004061628727718542,0.006536094930888199,0.004061628727718542,0.006536094930888199,0.004061628727718542,0.4715021179756265,0.47287533542210913,0.4715021179756265,0.47287533542210913,0.4715021179756265,0.47287533542210913
0.437,0.437,0.0006390230048279,0.437,0.552,0.552,0.0,0.552,0.47625139288966684,0.46466488519337845,0.47625139288966684,0.46466488519337845,0.47625139288966684,0.46466488519337845,0.47625139288966684,0.46466488519337845,0.47625139288966684,0.46466488519337845,0.47625139288966684,0.46466488519337845,0.013957890419012986,0.009207778337448336,0.013957890419012986,0.009207778337448336,0.013957890419012986,0.009207778337448336,0.47625139288966684,0.46466488519337845,0.47625139288966684,0.46466488519337845,0.47625139288966684,0.46466488519337845
0.431,0.431,0.0039352435369577,0.431,0.543,0.543,0.0,0.543,0.46715549473435314,0.470660437263369,0.46715549473435314,0.470660437263369,0.46715549473435314,0.470660437263369,0.46715549473435314,0.470660437263369,0.46715549473435314,0.470660437263369,0.46715549473435314,0.470660437263369,-0.0014012911775489463,0.01597532855862521,-0.0014012911775489463,0.01597532855862521,-0.0014012911775489463,0.01597532855862521,0.46715549473435314,0.470660437263369,0.46715549473435314,0.470660437263369,0.46715549473435314,0.470660437263369
0.434,0.434,0.0079191191163119,0.434,0.498,0.498,0.0,0.498,0.4607787887489156,0.5064838808078129,0.4607787887489156,0.5064838808078129,0.4607787887489156,0.5064838808078129,0.4607787887489156,0.5064838808078129,0.4607787887489156,0.5064838808078129,0.4607787887489156,0.5064838808078129,-0.012133470582191528,0.00553281079954027,-0.012133470582191528,0.00553281079954027,-0.012133470582191528,0.00553281079954027,0.4607787887489156,0.5064838808078129,0.4607787887489156,0.5064838808078129,0.4607787887489156,0.5064838808078129
0.461,0.461,0.0170475683325186,0.461,0.48,0.48,0.0,0.48,0.45681542393639996,0.4622423898608885,0.45681542393639996,0.4622423898608885,0.45681542393639996,0.4622423898608885,0.45681542393639996,0.4622423898608885,0.45681542393639996,0.4622423898608885,0.45681542393639996,0.4622423898608885,-0.0035349350515539433,-0.013138209089836383,-0.0035349350515539433,-0.013138209089836383,-0.0035349350515539433,-0.013138209089836383,0.45681542393639996,0.4622423898608885,0.45681542393639996,0.4622423898608885,0.45681542393639996,0.4622423898608885
0.464,0.464,0.020879381838774,0.464,0.461,0.461,0.0,0.461,0.45879984475959973,0.4685469116525208,0.45879984475959973,0.4685469116525208,0.45879984475959973,0.4685469116525208,0.45879984475959973,0.4685469116525208,0.45879984475959973,0.4685469116525208,0.45879984475959973,0.4685469116525208,-0.0026876300056569275,-0.01233290169771135,-0.0026876300056569275,-0.01233290169771135,-0.0026876300056569275,-0.01233290169771135,0.45879984475959973,0.4685469116525208,0.45879984475959973,0.4685469116525208,0.45879984475959973,0.4685469116525208
0.444,0.444,0.0256314994409647,0.444,0.467,0.467,0.0,0.467,0.4786599084992311,0.47832938232002714,0.4786599084992311,0.47832938232002714,0.4786599084992311,0.47832938232002714,0.4786599084992311,0.47832938232002714,0.4786599084992311,0.47832938232002714,0.4786599084992311,0.47832938232002714,-0.004136275211062443,-0.0025716644138523833,-0.004136275211062443,-0.0025716644138523833,-0.004136275211062443,-0.0025716644138523833,0.4786599084992311,0.47832938232002714,0.4786599084992311,0.47832938232002714,0.4786599084992311,0.47832938232002714
0.461,0.461,0.0351913507321091,0.461,0.465,0.465,-0.002255543316173,0.465,0.4830777588664783,0.4815019100100568,0.4830777588664783,0.4815019100100568,0.4830777588664783,0.4815019100100568,0.4830777588664783,0.4815019100100568,0.4830777588664783,0.4815019100100568,0.4830777588664783,0.4815019100100568,0.00553363312864591,0.011097210872520663,0.00553363312864591,0.011097210872520663,0.00553363312864591,0.011097210872520663,0.4830777588664783,0.4815019100100568,0.4830777588664783,0.4815019100100568,0.4830777588664783,0.4815019100100568
0.483,0.483,0.049240863885129,0.483,0.437,0.437,0.0006390230048279,0.437,0.47886045240711284,0.47895444333446724,0.47886045240711284,0.47895444333446724,0.47886045240711284,0.47895444333446724,0.47886045240711284,0.47895444333446724,0.47886045240711284,0.47895444333446724,0.47886045240711284,0.47895444333446724,0.005346075613567296,0.01322733201973576,0.005346075613567296,0.01322733201973576,0.005346075613567296,0.01322733201973576,0.47886045240711284,0.47895444333446724,0.47886045240711284,0.47895444333446724,0.47886045240711284,0.47895444333446724
0.493,0.493,0.0465480148640718,0.493,0.431,0.431,0.0039352435369577,0.431,0.48079977332864454,0.4906677897118934,0.48079977332864454,0.4906677897118934,0.48079977332864454,0.4906677897118934,0.48079977332864454,0.4906677897118934,0.48079977332864454,0.4906677897118934,0.48079977332864454,0.4906677897118934,0.030946007696675566,0.028094248573669534,0.030946007696675566,0.028094248573669534,0.030946007696675566,0.028094248573669534,0.48079977332864454,0.4906677897118934,0.48079977332864454,0.4906677897118934,0.48079977332864454,0.4906677897118934
0.499,0.499,0.0557004779927321,0.499,0.434,0.434,0.0079191191163119,0.434,0.4913797907059566,0.5075636677767725,0.4913797907059566,0.5075636677767725,0.4913797907059566,0.5075636677767725,0.4913797907059566,0.5075636677767725,0.4913797907059566,0.5075636677767725,0.4913797907059566,0.5075636677767725,0.05481303641387428,0.062393446367388104,0.05481303641387428,0.062393446367388104,0.05481303641387428,0.062393446367388104,0.4913797907059566,0.5075636677767725,0.4913797907059566,0.5075636677767725,0.4913797907059566,0.5075636677767725
0.49,0.49,0.0406031784252346,0.49,0.461,0.461,0.0170475683325186,0.461,0.528614847656143,0.4970017857929165,0.528614847656143,0.4970017857929165,0.528614847656143,0.4970017857929165,0.528614847656143,0.4970017857929165,0.528614847656143,0.4970017857929165,0.528614847656143,0.4970017857929165,0.12399285996303124,0.08180571340038159,0.12399285996303124,0.08180571340038159,0.12399285996303124,0.08180571340038159,0.528614847656143,0.4970017857929165,0.528614847656143,0.4970017857929165,0.528614847656143,0.4970017857929165
0.515,0.515,0.0740033603177027,0.515,0.464,0.464,0.020879381838774,0.464,0.5490383840758004,0.5315105078000905,0.5490383840758004,0.5315105078000905,0.5490383840758004,0.5315105078000905,0.5490383840758004,0.5315105078000905,0.5490383840758004,0.5315105078000905,0.5490383840758004,0.5315105078000905,0.13806292404761383,0.13339401395750625,0.13806292404761383,0.13339401395750625,0.13806292404761383,0.13339401395750625,0.5490383840758004,0.5315105078000905,0.5490383840758004,0.5315105078000905,0.5490383840758004,0.5315105078000905
0.523,0.523,0.0848815525934112,0.523,0.444,0.444,0.0256314994409647,0.444,0.5476353191287298,0.5533538022218141,0.5476353191287298,0.5533538022218141,0.5476353191287298,0.5533538022218141,0.5476353191287298,0.5533538022218141,0.5476353191287298,0.5533538022218141,0.5476353191287298,0.5533538022218141,0.16507642157243652,0.14664008015897023,0.16507642157243652,0.14664008015897023,0.16507642157243652,0.14664008015897023,0.5476353191287298,0.5533538022218141,0.5476353191287298,0.5533538022218141,0.5476353191287298,0.5533538022218141
0.532,0.532,0.0965809061988449,0.532,0.461,0.461,0.0351913507321091,0.461,0.5585910856251746,0.5402818862101598,0.5585910856251746,0.5402818862101598,0.5585910856251746,0.5402818862101598,0.5585910856251746,0.5402818862101598,0.5585910856251746,0.5402818862101598,0.5585910856251746,0.5402818862101598,0.1360342601133142,0.13819560992648489,0.1360342601133142,0.13819560992648489,0.1360342601133142,0.13819560992648489,0.5585910856251746,0.5402818862101598,0.5585910856251746,0.5402818862101598,0.5585910856251746,0.5402818862101598
0.551,0.551,0.1315347656884666,0.551,0.483,0.483,0.049240863885129,0.483,0.5384721706568234,0.5338393230481295,0.5384721706568234,0.5338393230481295,0.5384721706568234,0.5338393230481295,0.5384721706568234,0.5338393230481295,0.5384721706568234,0.5338393230481295,0.5384721706568234,0.5338393230481295,0.10340261952340242,0.09276024602585363,0.10340261952340242,0.09276024602585363,0.10340261952340242,0.09276024602585363,0.5384721706568234,0.5338393230481295,0.5384721706568234,0.5338393230481295,0.5384721706568234,0.5338393230481295
0.56,0.56,0.1349208845827173,0.56,0.493,0.493,0.0465480148640718,0.493,0.5229438474616755,0.5223101769986219,0.5229438474616755,0.5223101769986219,0.5229438474616755,0.5223101769986219,0.5229438474616755,0.5223101769986219,0.5229438474616755,0.5223101769986219,0.5229438474616755,0.5223101769986219,0.0996269493699769,0.08726184642670684,0.0996269493699769,0.08726184642670684,0.0996269493699769,0.08726184642670684,0.5229438474616755,0.5223101769986219,0.5229438474616755,0.5223101769986219,0.5229438474616755,0.5223101769986219
0.579,0.579,0.1626223247672845,0.579,0.499,0.499,0.0557004779927321,0.499,0.5279871972783321,0.5377599757502624,0.5279871972783321,0.5377599757502624,0.5279871972783321,0.5377599757502624,0.5279871972783321,0.5377599757502624,0.5279871972783321,0.5377599757502624,0.5279871972783321,0.5377599757502624,0.10318901221972798,0.09124570242819277,0.10318901221972798,0.09124570242819277,0.10318901221972798,0.09124570242819277,0.5279871972783321,0.5377599757502624,0.5279871972783321,0.5377599757502624,0.5279871972783321,0.5377599757502624
0.601,0.601,0.1971055554661215,0.601,0.49,0.49,0.0406031784252346,0.49,0.5415069671079616,0.5589415854964365,0.5415069671079616,0.5589415854964365,0.5415069671079616,0.5589415854964365,0.5415069671079616,0.5589415854964365,0.5415069671079616,0.5589415854964365,0.5415069671079616,0.5589415854964365,0.10209472474003885,0.10596404443395326,0.10209472474003885,0.10596404443395326,0.10209472474003885,0.10596404443395326,0.5415069671079616,0.5589415854964365,0.5415069671079616,0.5589415854964365,0.5415069671079616,0.5589415854964365
0.575,0.575,0.1430069366026778,0.575,0.515,0.515,0.0740033603177027,0.515,0.5477505323078505,0.5542308362650249,0.5477505323078505,0.5542308362650249,0.5477505323078505,0.5542308362650249,0.5477505323078505,0.5542308362650249,0.5477505323078505,0.5542308362650249,0.5477505323078505,0.5542308362650249,0.09445874667485038,0.10232211653884007,0.09445874667485038,0.10232211653884007,0.09445874667485038,0.10232211653884007,0.5477505323078505,0.5542308362650249,0.5477505323078505,0.5542308362650249,0.5477505323078505,0.5542308362650249
0.542,0.542,0.0820024373035726,0.542,0.523,0.523,0.0848815525934112,0.523,0.5544836882393488,0.5659615148988457,0.5544836882393488,0.5659615148988457,0.5544836882393488,0.5659615148988457,0.5544836882393488,0.5659615148988457,0.5544836882393488,0.5659615148988457,0.5544836882393488,0.5659615148988457,0.09182212517760734,0.10098322713267047,0.09182212517760734,0.10098322713267047,0.09182212517760734,0.10098322713267047,0.5544836882393488,0.5659615148988457,0.5544836882393488,0.5659615148988457,0.5544836882393488,0.5659615148988457
0.54,0.54,0.0590083584605376,0.54,0.532,0.532,0.0965809061988449,0.532,0.5668932012294566,0.5694856868175656,0.5668932012294566,0.5694856868175656,0.5668932012294566,0.5694856868175656,0.5668932012294566,0.5694856868175656,0.5668932012294566,0.5694856868175656,0.5668932012294566,0.5694856868175656,0.11601424801956142,0.11676000845543577,0.11601424801956142,0.11676000845543577,0.11601424801956142,0.11676000845543577,0.5668932012294566,0.5694856868175656,0.5668932012294566,0.5694856868175656,0.5668932012294566,0.5694856868175656
0.541,0.541,0.0633111847582975,0.541,0.551,0.551,0.1315347656884666,0.551,0.5625936740050833,0.5550600422543193,0.5625936740050833,0.5550600422543193,0.5625936740050833,0.5550600422543193,0.5625936740050833,0.5550600422543193,0.5625936740050833,0.5550600422543193,0.5625936740050833,0.5550600422543193,0.08578098149788255,0.08528664172512282,0.08578098149788255,0.08528664172512282,0.08578098149788255,0.08528664172512282,0.5625936740050833,0.5550600422543193,0.5625936740050833,0.5550600422543193,0.5625936740050833,0.5550600422543193
0.557,0.557,0.0899753492193918,0.557,0.56,0.56,0.1349208845827173,0.56,0.5665326845102507,0.5557684409958753,0.5665326845102507,0.5557684409958753,0.5665326845102507,0.5557684409958753,0.5665326845102507,0.5557684409958753,0.5665326845102507,0.5557684409958753,0.5665326845102507,0.5557684409958753,0.07050374008197992,0.08477728787872663,0.07050374008197992,0.08477728787872663,0.07050374008197992,0.08477728787872663,0.5665326845102507,0.5557684409958753,0.5665326845102507,0.5557684409958753,0.5665326845102507,0.5557684409958753
0.568,0.568,0.123387296420904,0.568,0.579,0.579,0.1626223247672845,0.579,0.5487090404162095,0.5444726218799346,0.5487090404162095,0.5444726218799346,0.5487090404162095,0.5444726218799346,0.5487090404162095,0.5444726218799346,0.5487090404162095,0.5444726218799346,0.5487090404162095,0.5444726218799346,0.05635255666724222,0.024069984024558306,0.05635255666724222,0.024069984024558306,0.05635255666724222,0.024069984024558306,0.5487090404162095,0.5444726218799346,0.5487090404162095,0.5444726218799346,0.5487090404162095,0.5444726218799346
0.562,0.562,0.1125734963388591,0.562,0.601,0.601,0.1971055554661215,0.601,0.5545652468568449,0.5436242277938379,0.5545652468568449,0.5436242277938379,0.5545652468568449,0.5436242277938379,0.5545652468568449,0.5436242277938379,0.5545652468568449,0.5436242277938379,0.5545652468568449,0.5436242277938379,0.07700851672015097,0.06105945476278002,0.07700851672015097,0.06105945476278002,0.07700851672015097,0.06105945476278002,0.5545652468568449,0.5436242277938379,0.5545652468568449,0.5436242277938379,0.5545652468568449,0.5436242277938379
0.581,0.581,0.1473896693743998,0.581,0.575,0.575,0.1430069366026778,0.575,0.5626572459664373,0.5546785931945836,0.5626572459664373,0.5546785931945836,0.5626572459664373,0.5546785931945836,0.5626572459664373,0.5546785931945836,0.5626572459664373,0.5546785931945836,0.5626572459664373,0.5546785931945836,0.07633184434650954,0.0726233566581687,0.07633184434650954,0.0726233566581687,0.07633184434650954,0.0726233566581687,0.5626572459664373,0.5546785931945836,0.5626572459664373,0.5546785931945836,0.5626572459664373,0.5546785931945836
0.581,0.581,0.1409709693291783,0.581,0.542,0.542,0.0820024373035726,0.542,0.57237662004189,0.5729411174109211,0.57237662004189,0.5729411174109211,0.57237662004189,0.5729411174109211,0.57237662004189,0.5729411174109211,0.57237662004189,0.5729411174109211,0.57237662004189,0.5729411174109211,0.08978783413687316,0.10539223590254455,0.08978783413687316,0.10539223590254455,0.08978783413687316,0.10539223590254455,0.57237662004189,0.5729411174109211,0.57237662004189,0.5729411174109211,0.57237662004189,0.5729411174109211
0.599,0.599,0.1577258176991001,0.599,0.54,0.54,0.0590083584605376,0.54,0.5732685125938228,0.5677978649245183,0.5732685125938228,0.5677978649245183,0.5732685125938228,0.5677978649245183,0.5732685125938228,0.5677978649245183,0.5732685125938228,0.5677978649245183,0.5732685125938228,0.5677978649245183,0.08252360999189391,0.08905184794098935,0.08252360999189391,0.08905184794098935,0.08252360999189391,0.08905184794098935,0.5732685125938228,0.5677978649245183,0.5732685125938228,0.5677978649245183,0.5732685125938228,0.5677978649245183
0.583,0.583,0.1165778301287212,0.583,0.541,0.541,0.0633111847582975,0.541,0.5652739311396543,0.5685447194492212,0.5652739311396543,0.5685447194492212,0.5652739311396543,0.5685447194492212,0.5652739311396543,0.5685447194492212,0.5652739311396543,0.5685447194492212,0.5652739311396543,0.5685447194492212,0.07098926053192042,0.061872991995803886,0.07098926053192042,0.061872991995803886,0.07098926053192042,0.061872991995803886,0.5652739311396543,0.5685447194492212,0.5652739311396543,0.5685447194492212,0.5652739311396543,0.5685447194492212
0.587,0.587,0.1064319590127046,0.587,0.557,0.557,0.0899753492193918,0.557,0.5593741859385366,0.559012419728146,0.5593741859385366,0.559012419728146,0.5593741859385366,0.559012419728146,0.5593741859385366,0.559012419728146,0.5593741859385366,0.559012419728146,0.5593741859385366,0.559012419728146,0.06137366891767194,0.05217226154179131,0.06137366891767194,0.05217226154179131,0.06137366891767194,0.05217226154179131,0.5593741859385366,0.559012419728146,0.5593741859385366,0.559012419728146,0.5593741859385366,0.559012419728146
0.569,0.569,0.0770403618173096,0.569,0.568,0.568,0.123387296420904,0.568,0.5617253399189344,0.5594963842700209,0.5617253399189344,0.5594963842700209,0.5617253399189344,0.5594963842700209,0.5617253399189344,0.5594963842700209,0.5617253399189344,0.5594963842700209,0.5617253399189344,0.5594963842700209,0.013824270032462185,0.051575586397924464,0.013824270032462185,0.051575586397924464,0.013824270032462185,0.051575586397924464,0.5617253399189344,0.5594963842700209,0.5617253399189344,0.5594963842700209,0.5617253399189344,0.5594963842700209
0.574,0.574,0.0854561770350746,0.574,0.562,0.562,0.1125734963388591,0.562,0.5531606024145697,0.560131121047506,0.5531606024145697,0.560131121047506,0.5531606024145697,0.560131121047506,0.5531606024145697,0.560131121047506,0.5531606024145697,0.560131121047506,0.5531606024145697,0.560131121047506,0.039284891280852025,0.032959265238457276,0.039284891280852025,0.032959265238457276,0.039284891280852025,0.032959265238457276,0.5531606024145697,0.560131121047506,0.5531606024145697,0.560131121047506,0.5531606024145697,0.560131121047506
0.593,0.593,0.1115089067411805,0.593,0.581,0.581,0.1473896693743998,0.581,0.5619474632491407,0.5681143290545304,0.5619474632491407,0.5681143290545304,0.5619474632491407,0.5681143290545304,0.5619474632491407,0.5681143290545304,0.5619474632491407,0.5681143290545304,0.5619474632491407,0.5681143290545304,0.024477326428518437,0.02983683932867784,0.024477326428518437,0.02983683932867784,0.024477326428518437,0.02983683932867784,0.5619474632491407,0.5681143290545304,0.5619474632491407,0.5681143290545304,0.5619474632491407,0.5681143290545304
0.62,0.62,0.1694533691779773,0.62,0.581,0.581,0.1409709693291783,0.581,0.5638203309206299,0.5657117920839386,0.5638203309206299,0.5657117920839386,0.5638203309206299,0.5657117920839386,0.5638203309206299,0.5657117920839386,0.5638203309206299,0.5657117920839386,0.5638203309206299,0.5657117920839386,0.06548768916228077,0.05955767796667139,0.06548768916228077,0.05955767796667139,0.06548768916228077,0.05955767796667139,0.5638203309206299,0.5657117920839386,0.5638203309206299,0.5657117920839386,0.5638203309206299,0.5657117920839386
0.63,0.63,0.2098913066689444,0.63,0.599,0.599,0.1577258176991001,0.599,0.5743545164954692,0.5795095154318572,0.5743545164954692,0.5795095154318572,0.5743545164954692,0.5795095154318572,0.5743545164954692,0.5795095154318572,0.5743545164954692,0.5795095154318572,0.5743545164954692,0.5795095154318572,0.10009191953606919,0.09861512810669185,0.10009191953606919,0.09861512810669185,0.10009191953606919,0.09861512810669185,0.5743545164954692,0.5795095154318572,0.5743545164954692,0.5795095154318572,0.5743545164954692,0.5795095154318572
0.624,0.624,0.2047780992504609,0.624,0.583,0.583,0.1165778301287212,0.583,0.5741107981612987,0.5767638561457903,0.5741107981612987,0.5767638561457903,0.5741107981612987,0.5767638561457903,0.5741107981612987,0.5767638561457903,0.5741107981612987,0.5767638561457903,0.5741107981612987,0.5767638561457903,0.08873423677501509,0.0780335103393334,0.08873423677501509,0.0780335103393334,0.08873423677501509,0.0780335103393334,0.5741107981612987,0.5767638561457903,0.5741107981612987,0.5767638561457903,0.5741107981612987,0.5767638561457903
0.6,0.6,0.1666076347074584,0.6,0.587,0.587,0.1064319590127046,0.587,0.5846640804834272,0.5517747539743537,0.5846640804834272,0.5517747539743537,0.5846640804834272,0.5517747539743537,0.5846640804834272,0.5517747539743537,0.5846640804834272,0.5517747539743537,0.5846640804834272,0.5517747539743537,0.061639698857449354,0.04581026962366947,0.061639698857449354,0.04581026962366947,0.061639698857449354,0.04581026962366947,0.5846640804834272,0.5517747539743537,0.5846640804834272,0.5517747539743537,0.5846640804834272,0.5517747539743537
0.604,0.604,0.151292778273095,0.604,0.569,0.569,0.0770403618173096,0.569,0.5567825035874212,0.565856947455885,0.5567825035874212,0.565856947455885,0.5567825035874212,0.565856947455885,0.5567825035874212,0.565856947455885,0.5567825035874212,0.565856947455885,0.5567825035874212,0.565856947455885,0.03882202702596991,0.046080252090502906,0.03882202702596991,0.046080252090502906,0.03882202702596991,0.046080252090502906,0.5567825035874212,0.565856947455885,0.5567825035874212,0.565856947455885,0.5567825035874212,0.565856947455885
0.626,0.626,0.1719544973498116,0.626,0.574,0.574,0.0854561770350746,0.574,0.5759680424738303,0.5753889958459077,0.5759680424738303,0.5753889958459077,0.5759680424738303,0.5753889958459077,0.5759680424738303,0.5753889958459077,0.5759680424738303,0.5753889958459077,0.5759680424738303,0.5753889958459077,0.016931644017547112,0.025135184187193352,0.016931644017547112,0.025135184187193352,0.016931644017547112,0.025135184187193352,0.5759680424738303,0.5753889958459077,0.5759680424738303,0.5753889958459077,0.5759680424738303,0.5753889958459077
0.632,0.632,0.1812142059335271,0.632,0.593,0.593,0.1115089067411805,0.593,0.5769226145540608,0.5637051089945618,0.5769226145540608,0.5637051089945618,0.5769226145540608,0.5637051089945618,0.5769226145540608,0.5637051089945618,0.5769226145540608,0.5637051089945618,0.5769226145540608,0.5637051089945618,0.03656765301602967,0.02170591859351464,0.03656765301602967,0.02170591859351464,0.03656765301602967,0.02170591859351464,0.5769226145540608,0.5637051089945618,0.5769226145540608,0.5637051089945618,0.5769226145540608,0.5637051089945618
0.598,0.598,0.141495250461286,0.598,0.62,0.62,0.1694533691779773,0.62,0.5938403575603444,0.5717799272740075,0.5938403575603444,0.5717799272740075,0.5938403575603444,0.5717799272740075,0.5938403575603444,0.5717799272740075,0.5938403575603444,0.5717799272740075,0.5938403575603444,0.5717799272740075,0.13039854907013665,0.08498118981267562,0.13039854907013665,0.08498118981267562,0.13039854907013665,0.08498118981267562,0.5938403575603444,0.5717799272740075,0.5938403575603444,0.5717799272740075,0.5938403575603444,0.5717799272740075
0.561,0.561,0.0914359038039652,0.561,0.63,0.63,0.2098913066689444,0.63,0.5946182189079927,0.5823176683983203,0.5946182189079927,0.5823176683983203,0.5946182189079927,0.5823176683983203,0.5946182189079927,0.5823176683983203,0.5946182189079927,0.5823176683983203,0.5946182189079927,0.5823176683983203,0.12750676064527572,0.1387024352159908,0.12750676064527572,0.1387024352159908,0.12750676064527572,0.1387024352159908,0.5946182189079927,0.5823176683983203,0.5946182189079927,0.5823176683983203,0.5946182189079927,0.5823176683983203
0.576,0.576,0.1488302438280155,0.576,0.624,0.624,0.2047780992504609,0.624,0.596693270183185,0.5957682089570429,0.596693270183185,0.5957682089570429,0.596693270183185,0.5957682089570429,0.596693270183185,0.5957682089570429,0.596693270183185,0.5957682089570429,0.596693270183185,0.5957682089570429,0.1548877733744637,0.1579567742250243,0.1548877733744637,0.1579567742250243,0.1548877733744637,0.1579567742250243,0.596693270183185,0.5957682089570429,0.596693270183185,0.5957682089570429,0.596693270183185,0.5957682089570429
0.626,0.626,0.1762949128502399,0.626,0.6,0.6,0.1666076347074584,0.6,0.6009096696914626,0.6075876671940681,0.6009096696914626,0.6075876671940681,0.6009096696914626,0.6075876671940681,0.6009096696914626,0.6075876671940681,0.6009096696914626,0.6075876671940681,0.6009096696914626,0.6075876671940681,0.13305850115316864,0.1353032422882725,0.13305850115316864,0.1353032422882725,0.13305850115316864,0.1353032422882725,0.6009096696914626,0.6075876671940681,0.6009096696914626,0.6075876671940681,0.6009096696914626,0.6075876671940681
0.669,0.669,0.0993981476442869,0.669,0.604,0.604,0.151292778273095,0.604,0.6251507150036638,0.6126208537904362,0.6251507150036638,0.6126208537904362,0.6251507150036638,0.6126208537904362,0.6251507150036638,0.6126208537904362,0.6251507150036638,0.6126208537904362,0.6251507150036638,0.6126208537904362,0.12521770954731248,0.10039349478340322,0.12521770954731248,0.10039349478340322,0.12521770954731248,0.10039349478340322,0.6251507150036638,0.6126208537904362,0.6251507150036638,0.6126208537904362,0.6251507150036638,0.6126208537904362
0.712,0.712,0.0,0.712,0.626,0.626,0.1719544973498116,0.626,0.6295007300264195,0.6159520549461427,0.6295007300264195,0.6159520549461427,0.6295007300264195,0.6159520549461427,0.6295007300264195,0.6159520549461427,0.6295007300264195,0.6159520549461427,0.6295007300264195,0.6159520549461427,0.003436360646242566,-0.01360609325975582,0.003436360646242566,-0.01360609325975582,0.003436360646242566,-0.01360609325975582,0.6295007300264195,0.6159520549461427,0.6295007300264195,0.6159520549461427,0.6295007300264195,0.6159520549461427
0.683,0.683,0.0,0.683,0.632,0.632,0.1812142059335271,0.632,0.6087911779005644,0.6004340198779603,0.6087911779005644,0.6004340198779603,0.6087911779005644,0.6004340198779603,0.6087911779005644,0.6004340198779603,0.6087911779005644,0.6004340198779603,0.6087911779005644,0.6004340198779603,5.422606284972839e-05,-0.0002471652157425032,5.422606284972839e-05,-0.0002471652157425032,5.422606284972839e-05,-0.0002471652157425032,0.6087911779005644,0.6004340198779603,0.6087911779005644,0.6004340198779603,0.6087911779005644,0.6004340198779603
0.664,0.664,0.0,0.664,0.598,0.598,0.141495250461286,0.598,0.6075667167939103,0.6024968224650815,0.6075667167939103,0.6024968224650815,0.6075667167939103,0.6024968224650815,0.6075667167939103,0.6024968224650815,0.6075667167939103,0.6024968224650815,0.6075667167939103,0.6024968224650815,-0.009495707056702992,-0.017950966523856006,-0.009495707056702992,-0.017950966523856006,-0.009495707056702992,-0.017950966523856006,0.6075667167939103,0.6024968224650815,0.6075667167939103,0.6024968224650815,0.6075667167939103,0.6024968224650815
0.646,0.646,0.0,0.646,0.561,0.561,0.0914359038039652,0.561,0.5938658866799914,0.5627075493529878,0.5938658866799914,0.5627075493529878,0.5938658866799914,0.5627075493529878,0.5938658866799914,0.5627075493529878,0.5938658866799914,0.5627075493529878,0.5938658866799914,0.5627075493529878,-0.004844210269791322,-0.014618365718502458,-0.004844210269791322,-0.014618365718502458,-0.004844210269791322,-0.014618365718502458,0.5938658866799914,0.5627075493529878,0.5938658866799914,0.5627075493529878,0.5938658866799914,0.5627075493529878
0.646,0.646,0.0,0.646,0.576,0.576,0.1488302438280155,0.576,0.5320009146938809,0.5625690003434708,0.5320009146938809,0.5625690003434708,0.5320009146938809,0.5625690003434708,0.5320009146938809,0.5625690003434708,0.5320009146938809,0.5625690003434708,0.5320009146938809,0.5625690003434708,0.006505006391231006,-0.018349259769590256,0.006505006391231006,-0.018349259769590256,0.006505006391231006,-0.018349259769590256,0.5320009146938809,0.5625690003434708,0.5320009146938809,0.5625690003434708,0.5320009146938809,0.5625690003434708
