f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5655757530560189,0.5740770063992775,0.5655757530560189,0.5740770063992775,0.5655757530560189,0.5740770063992775,0.5655757530560189,0.5740770063992775,0.5655757530560189,0.5740770063992775,0.5655757530560189,0.5740770063992775,-0.0016303085970714205,-0.004804348683765857,-0.0016303085970714205,-0.004804348683765857,-0.0016303085970714205,-0.004804348683765857,0.5655757530560189,0.5740770063992775,0.5655757530560189,0.5740770063992775,0.5655757530560189,0.5740770063992775
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5524181334227807,0.5314152401939243,0.5524181334227807,0.5314152401939243,0.5524181334227807,0.5314152401939243,0.5524181334227807,0.5314152401939243,0.5524181334227807,0.5314152401939243,0.5524181334227807,0.5314152401939243,-0.0046985441406552685,-0.008279759634487911,-0.0046985441406552685,-0.008279759634487911,-0.0046985441406552685,-0.008279759634487911,0.5524181334227807,0.5314152401939243,0.5524181334227807,0.5314152401939243,0.5524181334227807,0.5314152401939243
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5472444529460553,0.5406197005055855,0.5472444529460553,0.5406197005055855,0.5472444529460553,0.5406197005055855,0.5472444529460553,0.5406197005055855,0.5472444529460553,0.5406197005055855,0.5472444529460553,0.5406197005055855,0.004985993197585719,-0.01010258503514465,0.004985993197585719,-0.01010258503514465,0.004985993197585719,-0.01010258503514465,0.5472444529460553,0.5406197005055855,0.5472444529460553,0.5406197005055855,0.5472444529460553,0.5406197005055855
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5367608028142699,0.5305165858150602,0.5367608028142699,0.5305165858150602,0.5367608028142699,0.5305165858150602,0.5367608028142699,0.5305165858150602,0.5367608028142699,0.5305165858150602,0.5367608028142699,0.5305165858150602,0.00574724647493172,0.003132729422027588,0.00574724647493172,0.003132729422027588,0.00574724647493172,0.003132729422027588,0.5367608028142699,0.5305165858150602,0.5367608028142699,0.5305165858150602,0.5367608028142699,0.5305165858150602
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.520201620492002,0.5251727435962817,0.520201620492002,0.5251727435962817,0.520201620492002,0.5251727435962817,0.520201620492002,0.5251727435962817,0.520201620492002,0.5251727435962817,0.520201620492002,0.5251727435962817,0.0060148334295352214,0.01698285741317818,0.0060148334295352214,0.01698285741317818,0.0060148334295352214,0.01698285741317818,0.520201620492002,0.5251727435962817,0.520201620492002,0.5251727435962817,0.520201620492002,0.5251727435962817
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5160577190897422,0.523476862265947,0.5160577190897422,0.523476862265947,0.5160577190897422,0.523476862265947,0.5160577190897422,0.523476862265947,0.5160577190897422,0.523476862265947,0.5160577190897422,0.523476862265947,-0.006383810963454393,-0.0020119520612721705,-0.006383810963454393,-0.0020119520612721705,-0.006383810963454393,-0.0020119520612721705,0.5160577190897422,0.523476862265947,0.5160577190897422,0.523476862265947,0.5160577190897422,0.523476862265947
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.5187936143874416,0.5205571295137479,0.5187936143874416,0.5205571295137479,0.5187936143874416,0.5205571295137479,0.5187936143874416,0.5205571295137479,0.5187936143874416,0.5205571295137479,0.5187936143874416,0.5205571295137479,-0.011238014287194112,-0.005764435777211127,-0.011238014287194112,-0.005764435777211127,-0.011238014287194112,-0.005764435777211127,0.5187936143874416,0.5205571295137479,0.5187936143874416,0.5205571295137479,0.5187936143874416,0.5205571295137479
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.5073778922297971,0.5117255220646821,0.5073778922297971,0.5117255220646821,0.5073778922297971,0.5117255220646821,0.5073778922297971,0.5117255220646821,0.5073778922297971,0.5117255220646821,0.5073778922297971,0.5117255220646821,-0.0007945093618219368,0.010301711084688558,-0.0007945093618219368,0.010301711084688558,-0.0007945093618219368,0.010301711084688558,0.5073778922297971,0.5117255220646821,0.5073778922297971,0.5117255220646821,0.5073778922297971,0.5117255220646821
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.4877983882848618,0.49008167411116416,0.4877983882848618,0.49008167411116416,0.4877983882848618,0.49008167411116416,0.4877983882848618,0.49008167411116416,0.4877983882848618,0.49008167411116416,0.4877983882848618,0.49008167411116416,-0.0032982692029647222,0.0015028819778322312,-0.0032982692029647222,0.0015028819778322312,-0.0032982692029647222,0.0015028819778322312,0.4877983882848618,0.49008167411116416,0.4877983882848618,0.49008167411116416,0.4877983882848618,0.49008167411116416
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4809497948619474,0.4753838026377323,0.4809497948619474,0.4753838026377323,0.4809497948619474,0.4753838026377323,0.4809497948619474,0.4753838026377323,0.4809497948619474,0.4753838026377323,0.4809497948619474,0.4753838026377323,0.0021502190374148617,-0.005175016312413846,0.0021502190374148617,-0.005175016312413846,0.0021502190374148617,-0.005175016312413846,0.4809497948619474,0.4753838026377323,0.4809497948619474,0.4753838026377323,0.4809497948619474,0.4753838026377323
0.484,0.484,-0.0001240463933511,0.484,0.519,0.519,0.0,0.519,0.4783883879999412,0.4735267083406372,0.4783883879999412,0.4735267083406372,0.4783883879999412,0.4735267083406372,0.4783883879999412,0.4735267083406372,0.4783883879999412,0.4735267083406372,0.4783883879999412,0.4735267083406372,0.009357796657241995,0.008495365378566122,0.009357796657241995,0.008495365378566122,0.009357796657241995,0.008495365378566122,0.4783883879999412,0.4735267083406372,0.4783883879999412,0.4735267083406372,0.4783883879999412,0.4735267083406372
0.462,0.462,-0.0002826077256028,0.462,0.526,0.526,0.0,0.526,0.4668931731080242,0.47340054731512016,0.4668931731080242,0.47340054731512016,0.4668931731080242,0.47340054731512016,0.4668931731080242,0.47340054731512016,0.4668931731080242,0.47340054731512016,0.4668931731080242,0.47340054731512016,-0.004851410083050118,0.002571303261950757,-0.004851410083050118,0.002571303261950757,-0.004851410083050118,0.002571303261950757,0.4668931731080242,0.47340054731512016,0.4668931731080242,0.47340054731512016,0.4668931731080242,0.47340054731512016
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.45418330938646323,0.5005719481954646,0.45418330938646323,0.5005719481954646,0.45418330938646323,0.5005719481954646,0.45418330938646323,0.5005719481954646,0.45418330938646323,0.5005719481954646,0.45418330938646323,0.5005719481954646,-0.0024610975200078117,0.00825109887640416,-0.0024610975200078117,0.00825109887640416,-0.0024610975200078117,0.00825109887640416,0.45418330938646323,0.5005719481954646,0.45418330938646323,0.5005719481954646,0.45418330938646323,0.5005719481954646
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.45297939415296457,0.5347650983398339,0.45297939415296457,0.5347650983398339,0.45297939415296457,0.5347650983398339,0.45297939415296457,0.5347650983398339,0.45297939415296457,0.5347650983398339,0.45297939415296457,0.5347650983398339,0.004410392302076396,0.04009028706331475,0.004410392302076396,0.04009028706331475,0.004410392302076396,0.04009028706331475,0.45297939415296457,0.5347650983398339,0.45297939415296457,0.5347650983398339,0.45297939415296457,0.5347650983398339
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.4667224073280194,0.4646409742257964,0.4667224073280194,0.4646409742257964,0.4667224073280194,0.4646409742257964,0.4667224073280194,0.4646409742257964,0.4667224073280194,0.4646409742257964,0.4667224073280194,0.4646409742257964,-0.0043604684641213465,0.0050528249346612816,-0.0043604684641213465,0.0050528249346612816,-0.0043604684641213465,0.0050528249346612816,0.4667224073280194,0.4646409742257964,0.4667224073280194,0.4646409742257964,0.4667224073280194,0.4646409742257964
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.4657370282559439,0.4610120666865917,0.4657370282559439,0.4610120666865917,0.4657370282559439,0.4610120666865917,0.4657370282559439,0.4610120666865917,0.4657370282559439,0.4610120666865917,0.4657370282559439,0.4610120666865917,0.006826874793950876,-0.009171749106915733,0.006826874793950876,-0.009171749106915733,0.006826874793950876,-0.009171749106915733,0.4657370282559439,0.4610120666865917,0.4657370282559439,0.4610120666865917,0.4657370282559439,0.4610120666865917
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.4568242789161945,0.46903983101948443,0.4568242789161945,0.46903983101948443,0.4568242789161945,0.46903983101948443,0.4568242789161945,0.46903983101948443,0.4568242789161945,0.46903983101948443,0.4568242789161945,0.46903983101948443,0.01794956872947893,-0.008196395500392334,0.01794956872947893,-0.008196395500392334,0.01794956872947893,-0.008196395500392334,0.4568242789161945,0.46903983101948443,0.4568242789161945,0.46903983101948443,0.4568242789161945,0.46903983101948443
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,-0.0001240463933511,0.484,0.48212648680649745,0.4595952082416823,0.48212648680649745,0.4595952082416823,0.48212648680649745,0.4595952082416823,0.48212648680649745,0.4595952082416823,0.48212648680649745,0.4595952082416823,0.48212648680649745,0.4595952082416823,0.011397012528436005,0.005077673551142341,0.011397012528436005,0.005077673551142341,0.011397012528436005,0.005077673551142341,0.48212648680649745,0.4595952082416823,0.48212648680649745,0.4595952082416823,0.48212648680649745,0.4595952082416823
0.42,0.42,0.0147850192966243,0.42,0.462,0.462,-0.0002826077256028,0.462,0.47814170489765134,0.45707562994952194,0.47814170489765134,0.45707562994952194,0.47814170489765134,0.45707562994952194,0.47814170489765134,0.45707562994952194,0.47814170489765134,0.45707562994952194,0.47814170489765134,0.45707562994952194,0.009145247947027564,0.006312344963996984,0.009145247947027564,0.006312344963996984,0.009145247947027564,0.006312344963996984,0.47814170489765134,0.45707562994952194,0.47814170489765134,0.45707562994952194,0.47814170489765134,0.45707562994952194
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.49102351886326595,0.4822093935313283,0.49102351886326595,0.4822093935313283,0.49102351886326595,0.4822093935313283,0.49102351886326595,0.4822093935313283,0.49102351886326595,0.4822093935313283,0.49102351886326595,0.4822093935313283,0.037933701705815365,0.014226767860343194,0.037933701705815365,0.014226767860343194,0.037933701705815365,0.014226767860343194,0.49102351886326595,0.4822093935313283,0.49102351886326595,0.4822093935313283,0.49102351886326595,0.4822093935313283
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.4814561296492818,0.49762379602991696,0.4814561296492818,0.49762379602991696,0.4814561296492818,0.49762379602991696,0.4814561296492818,0.49762379602991696,0.4814561296492818,0.49762379602991696,0.4814561296492818,0.49762379602991696,0.03913474371289082,0.043403535377481414,0.03913474371289082,0.043403535377481414,0.03913474371289082,0.043403535377481414,0.4814561296492818,0.49762379602991696,0.4814561296492818,0.49762379602991696,0.4814561296492818,0.49762379602991696
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5188430301964189,0.515429829077359,0.5188430301964189,0.515429829077359,0.5188430301964189,0.515429829077359,0.5188430301964189,0.515429829077359,0.5188430301964189,0.515429829077359,0.5188430301964189,0.515429829077359,0.08971532327114921,0.09223609656802251,0.08971532327114921,0.09223609656802251,0.08971532327114921,0.09223609656802251,0.5188430301964189,0.515429829077359,0.5188430301964189,0.515429829077359,0.5188430301964189,0.515429829077359
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.5371062954186059,0.548563040255111,0.5371062954186059,0.548563040255111,0.5371062954186059,0.548563040255111,0.5371062954186059,0.548563040255111,0.5371062954186059,0.548563040255111,0.5371062954186059,0.548563040255111,0.13271122804514646,0.146780452072017,0.13271122804514646,0.146780452072017,0.13271122804514646,0.146780452072017,0.5371062954186059,0.548563040255111,0.5371062954186059,0.548563040255111,0.5371062954186059,0.548563040255111
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5576556436891028,0.5527582145716939,0.5576556436891028,0.5527582145716939,0.5576556436891028,0.5527582145716939,0.5576556436891028,0.5527582145716939,0.5576556436891028,0.5527582145716939,0.5576556436891028,0.5527582145716939,0.13344108297893148,0.16149187172965354,0.13344108297893148,0.16149187172965354,0.13344108297893148,0.16149187172965354,0.5576556436891028,0.5527582145716939,0.5576556436891028,0.5527582145716939,0.5576556436891028,0.5527582145716939
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5396504047166865,0.5362821609639675,0.5396504047166865,0.5362821609639675,0.5396504047166865,0.5362821609639675,0.5396504047166865,0.5362821609639675,0.5396504047166865,0.5362821609639675,0.5396504047166865,0.5362821609639675,0.10833228070461905,0.14919317845437136,0.10833228070461905,0.14919317845437136,0.10833228070461905,0.14919317845437136,0.5396504047166865,0.5362821609639675,0.5396504047166865,0.5362821609639675,0.5396504047166865,0.5362821609639675
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.42,0.5360625788753577,0.5397752897063394,0.5360625788753577,0.5397752897063394,0.5360625788753577,0.5397752897063394,0.5360625788753577,0.5397752897063394,0.5360625788753577,0.5397752897063394,0.5360625788753577,0.5397752897063394,0.11338712669555866,0.12624170535377852,0.11338712669555866,0.12624170535377852,0.11338712669555866,0.12624170535377852,0.5360625788753577,0.5397752897063394,0.5360625788753577,0.5397752897063394,0.5360625788753577,0.5397752897063394
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5541584823428,0.5662461578026784,0.5541584823428,0.5662461578026784,0.5541584823428,0.5662461578026784,0.5541584823428,0.5662461578026784,0.5541584823428,0.5662461578026784,0.5541584823428,0.5662461578026784,0.13163692802995372,0.1390282464004351,0.13163692802995372,0.1390282464004351,0.13163692802995372,0.1390282464004351,0.5541584823428,0.5662461578026784,0.5541584823428,0.5662461578026784,0.5541584823428,0.5662461578026784
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5645635150828565,0.5721257391848421,0.5645635150828565,0.5721257391848421,0.5645635150828565,0.5721257391848421,0.5645635150828565,0.5721257391848421,0.5645635150828565,0.5721257391848421,0.5645635150828565,0.5721257391848421,0.11959490483740448,0.1657251242274525,0.11959490483740448,0.1657251242274525,0.11959490483740448,0.1657251242274525,0.5645635150828565,0.5721257391848421,0.5645635150828565,0.5721257391848421,0.5645635150828565,0.5721257391848421
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5639508876424258,0.5714432203851771,0.5639508876424258,0.5714432203851771,0.5639508876424258,0.5714432203851771,0.5639508876424258,0.5714432203851771,0.5639508876424258,0.5714432203851771,0.5639508876424258,0.5714432203851771,0.11299433790463326,0.13355602499523228,0.11299433790463326,0.13355602499523228,0.11299433790463326,0.13355602499523228,0.5639508876424258,0.5714432203851771,0.5639508876424258,0.5714432203851771,0.5639508876424258,0.5714432203851771
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5672615491845807,0.5772181314583866,0.5672615491845807,0.5772181314583866,0.5672615491845807,0.5772181314583866,0.5672615491845807,0.5772181314583866,0.5672615491845807,0.5772181314583866,0.5672615491845807,0.5772181314583866,0.092066201592389,0.13829741567365356,0.092066201592389,0.13829741567365356,0.092066201592389,0.13829741567365356,0.5672615491845807,0.5772181314583866,0.5672615491845807,0.5772181314583866,0.5672615491845807,0.5772181314583866
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5722076009603979,0.5952628687051343,0.5722076009603979,0.5952628687051343,0.5722076009603979,0.5952628687051343,0.5722076009603979,0.5952628687051343,0.5722076009603979,0.5952628687051343,0.5722076009603979,0.5952628687051343,0.076522634095,0.15985333650419806,0.076522634095,0.15985333650419806,0.076522634095,0.15985333650419806,0.5722076009603979,0.5952628687051343,0.5722076009603979,0.5952628687051343,0.5722076009603979,0.5952628687051343
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5831607206717836,0.5885665387952067,0.5831607206717836,0.5885665387952067,0.5831607206717836,0.5885665387952067,0.5831607206717836,0.5885665387952067,0.5831607206717836,0.5885665387952067,0.5831607206717836,0.5885665387952067,0.11577512204126716,0.18150959676273687,0.11577512204126716,0.18150959676273687,0.11577512204126716,0.18150959676273687,0.5831607206717836,0.5885665387952067,0.5831607206717836,0.5885665387952067,0.5831607206717836,0.5885665387952067
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5702412696472215,0.5756414831268042,0.5702412696472215,0.5756414831268042,0.5702412696472215,0.5756414831268042,0.5702412696472215,0.5756414831268042,0.5702412696472215,0.5756414831268042,0.5702412696472215,0.5756414831268042,0.11821820397067859,0.18070652062039058,0.11821820397067859,0.18070652062039058,0.11821820397067859,0.18070652062039058,0.5702412696472215,0.5756414831268042,0.5702412696472215,0.5756414831268042,0.5702412696472215,0.5756414831268042
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5869344760993195,0.5787153125422523,0.5869344760993195,0.5787153125422523,0.5869344760993195,0.5787153125422523,0.5869344760993195,0.5787153125422523,0.5869344760993195,0.5787153125422523,0.5869344760993195,0.5787153125422523,0.11289515133260158,0.17496459052510754,0.11289515133260158,0.17496459052510754,0.11289515133260158,0.17496459052510754,0.5869344760993195,0.5787153125422523,0.5869344760993195,0.5787153125422523,0.5869344760993195,0.5787153125422523
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.5960001665780597,0.5909382804453726,0.5960001665780597,0.5909382804453726,0.5960001665780597,0.5909382804453726,0.5960001665780597,0.5909382804453726,0.5960001665780597,0.5909382804453726,0.5960001665780597,0.5909382804453726,0.11832538627333927,0.1771052916405772,0.11832538627333927,0.1771052916405772,0.11832538627333927,0.1771052916405772,0.5960001665780597,0.5909382804453726,0.5960001665780597,0.5909382804453726,0.5960001665780597,0.5909382804453726
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5961826075810599,0.5913983047403049,0.5961826075810599,0.5913983047403049,0.5961826075810599,0.5913983047403049,0.5961826075810599,0.5913983047403049,0.5961826075810599,0.5913983047403049,0.5961826075810599,0.5913983047403049,0.11772182695370578,0.19014866322734011,0.11772182695370578,0.19014866322734011,0.11772182695370578,0.19014866322734011,0.5961826075810599,0.5913983047403049,0.5961826075810599,0.5913983047403049,0.5961826075810599,0.5913983047403049
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.6068342150654827,0.6117192639297262,0.6068342150654827,0.6117192639297262,0.6068342150654827,0.6117192639297262,0.6068342150654827,0.6117192639297262,0.6068342150654827,0.6117192639297262,0.6068342150654827,0.6117192639297262,0.1414485495549011,0.20227450399323565,0.1414485495549011,0.20227450399323565,0.1414485495549011,0.20227450399323565,0.6068342150654827,0.6117192639297262,0.6068342150654827,0.6117192639297262,0.6068342150654827,0.6117192639297262
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.613720390157508,0.607879591658009,0.613720390157508,0.607879591658009,0.613720390157508,0.607879591658009,0.613720390157508,0.607879591658009,0.613720390157508,0.607879591658009,0.613720390157508,0.607879591658009,0.12683196256830492,0.2028001109680234,0.12683196256830492,0.2028001109680234,0.12683196256830492,0.2028001109680234,0.613720390157508,0.607879591658009,0.613720390157508,0.607879591658009,0.613720390157508,0.607879591658009
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.6146597380832652,0.6074342072355249,0.6146597380832652,0.6074342072355249,0.6146597380832652,0.6074342072355249,0.6146597380832652,0.6074342072355249,0.6146597380832652,0.6074342072355249,0.6146597380832652,0.6074342072355249,0.15506213820297288,0.20768327154046506,0.15506213820297288,0.20768327154046506,0.15506213820297288,0.20768327154046506,0.6146597380832652,0.6074342072355249,0.6146597380832652,0.6074342072355249,0.6146597380832652,0.6074342072355249
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.601358954235684,0.6069425814268812,0.601358954235684,0.6069425814268812,0.601358954235684,0.6069425814268812,0.601358954235684,0.6069425814268812,0.601358954235684,0.6069425814268812,0.601358954235684,0.6069425814268812,0.11906425562482814,0.18255867858274172,0.11906425562482814,0.18255867858274172,0.11906425562482814,0.18255867858274172,0.601358954235684,0.6069425814268812,0.601358954235684,0.6069425814268812,0.601358954235684,0.6069425814268812
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.618832046368104,0.6116555844307531,0.618832046368104,0.6116555844307531,0.618832046368104,0.6116555844307531,0.618832046368104,0.6116555844307531,0.618832046368104,0.6116555844307531,0.618832046368104,0.6116555844307531,0.11107736335743007,0.16294531611380708,0.11107736335743007,0.16294531611380708,0.11107736335743007,0.16294531611380708,0.618832046368104,0.6116555844307531,0.618832046368104,0.6116555844307531,0.618832046368104,0.6116555844307531
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.6239580102567326,0.6135827112258341,0.6239580102567326,0.6135827112258341,0.6239580102567326,0.6135827112258341,0.6239580102567326,0.6135827112258341,0.6239580102567326,0.6135827112258341,0.6239580102567326,0.6135827112258341,0.1237469824046222,0.16973592515260297,0.1237469824046222,0.16973592515260297,0.1237469824046222,0.16973592515260297,0.6239580102567326,0.6135827112258341,0.6239580102567326,0.6135827112258341,0.6239580102567326,0.6135827112258341
0.55,0.55,-0.0047737919269776,0.55,0.521,0.521,0.0287127909806147,0.521,0.6142749163364031,0.6086361895981209,0.6142749163364031,0.6086361895981209,0.6142749163364031,0.6086361895981209,0.6142749163364031,0.6086361895981209,0.6142749163364031,0.6086361895981209,0.6142749163364031,0.6086361895981209,0.12116930179315025,0.16296206102581465,0.12116930179315025,0.16296206102581465,0.12116930179315025,0.16296206102581465,0.6142749163364031,0.6086361895981209,0.6142749163364031,0.6086361895981209,0.6142749163364031,0.6086361895981209
0.558,0.558,0.0127934817567807,0.558,0.552,0.552,0.0822643488378762,0.552,0.619669549686517,0.6207756733577838,0.619669549686517,0.6207756733577838,0.619669549686517,0.6207756733577838,0.619669549686517,0.6207756733577838,0.619669549686517,0.6207756733577838,0.619669549686517,0.6207756733577838,0.12533036806304793,0.18204339868541075,0.12533036806304793,0.18204339868541075,0.12533036806304793,0.18204339868541075,0.619669549686517,0.6207756733577838,0.619669549686517,0.6207756733577838,0.619669549686517,0.6207756733577838
0.577,0.577,0.0554831103410085,0.577,0.554,0.554,0.0818511198945981,0.554,0.6282755716227931,0.6224704925832775,0.6282755716227931,0.6224704925832775,0.6282755716227931,0.6224704925832775,0.6282755716227931,0.6224704925832775,0.6282755716227931,0.6224704925832775,0.6282755716227931,0.6224704925832775,0.12990156770836767,0.16831291048735264,0.12990156770836767,0.16831291048735264,0.12990156770836767,0.16831291048735264,0.6282755716227931,0.6224704925832775,0.6282755716227931,0.6224704925832775,0.6282755716227931,0.6224704925832775
0.583,0.583,0.089988564844316,0.583,0.588,0.588,0.1309923561075208,0.588,0.6389452906761781,0.6307696220897592,0.6389452906761781,0.6307696220897592,0.6389452906761781,0.6307696220897592,0.6389452906761781,0.6307696220897592,0.6389452906761781,0.6307696220897592,0.6389452906761781,0.6307696220897592,0.2220494013666036,0.20982451548647402,0.2220494013666036,0.20982451548647402,0.2220494013666036,0.20982451548647402,0.6389452906761781,0.6307696220897592,0.6389452906761781,0.6307696220897592,0.6389452906761781,0.6307696220897592
0.581,0.581,0.1049685991370102,0.581,0.563,0.563,0.072651495216834,0.563,0.6365034492714361,0.6347305531846833,0.6365034492714361,0.6347305531846833,0.6365034492714361,0.6347305531846833,0.6365034492714361,0.6347305531846833,0.6365034492714361,0.6347305531846833,0.6365034492714361,0.6347305531846833,0.15939273689290945,0.22724460209943526,0.15939273689290945,0.22724460209943526,0.15939273689290945,0.22724460209943526,0.6365034492714361,0.6347305531846833,0.6365034492714361,0.6347305531846833,0.6365034492714361,0.6347305531846833
0.55,0.55,0.0607780931708131,0.55,0.574,0.574,0.0574220271179239,0.574,0.6379105248538771,0.6375396083906324,0.6379105248538771,0.6375396083906324,0.6379105248538771,0.6375396083906324,0.6379105248538771,0.6375396083906324,0.6379105248538771,0.6375396083906324,0.6379105248538771,0.6375396083906324,0.1801330749574903,0.23892460643083646,0.1801330749574903,0.23892460643083646,0.1801330749574903,0.23892460643083646,0.6379105248538771,0.6375396083906324,0.6379105248538771,0.6375396083906324,0.6379105248538771,0.6375396083906324
0.551,0.551,0.0397775876817793,0.551,0.553,0.553,0.0232411785786083,0.553,0.6477381962590399,0.6377484115600607,0.6477381962590399,0.6377484115600607,0.6477381962590399,0.6377484115600607,0.6477381962590399,0.6377484115600607,0.6477381962590399,0.6377484115600607,0.6477381962590399,0.6377484115600607,0.18210995492139506,0.23572239727005956,0.18210995492139506,0.23572239727005956,0.18210995492139506,0.23572239727005956,0.6477381962590399,0.6377484115600607,0.6477381962590399,0.6377484115600607,0.6477381962590399,0.6377484115600607
0.555,0.555,0.0121998863474924,0.555,0.55,0.55,-0.0047737919269776,0.55,0.6422809292202714,0.6387563909227627,0.6422809292202714,0.6387563909227627,0.6422809292202714,0.6387563909227627,0.6422809292202714,0.6387563909227627,0.6422809292202714,0.6387563909227627,0.6422809292202714,0.6387563909227627,0.1555854452683501,0.22013318043501243,0.1555854452683501,0.22013318043501243,0.1555854452683501,0.22013318043501243,0.6422809292202714,0.6387563909227627,0.6422809292202714,0.6387563909227627,0.6422809292202714,0.6387563909227627
0.578,0.578,0.0177594674487349,0.578,0.558,0.558,0.0127934817567807,0.558,0.6386818728407762,0.6384060762569053,0.6386818728407762,0.6384060762569053,0.6386818728407762,0.6384060762569053,0.6386818728407762,0.6384060762569053,0.6386818728407762,0.6384060762569053,0.6386818728407762,0.6384060762569053,0.15005520691499627,0.2091963098023852,0.15005520691499627,0.2091963098023852,0.15005520691499627,0.2091963098023852,0.6386818728407762,0.6384060762569053,0.6386818728407762,0.6384060762569053,0.6386818728407762,0.6384060762569053
0.579,0.579,0.0483294904832949,0.579,0.577,0.577,0.0554831103410085,0.577,0.6320078182967345,0.6328800593270546,0.6320078182967345,0.6328800593270546,0.6320078182967345,0.6328800593270546,0.6320078182967345,0.6328800593270546,0.6320078182967345,0.6328800593270546,0.6320078182967345,0.6328800593270546,0.12916743412760154,0.20196750977152209,0.12916743412760154,0.20196750977152209,0.12916743412760154,0.20196750977152209,0.6320078182967345,0.6328800593270546,0.6320078182967345,0.6328800593270546,0.6320078182967345,0.6328800593270546
0.589,0.589,0.0993083740215113,0.589,0.583,0.583,0.089988564844316,0.583,0.6048652963673452,0.614654871422917,0.6048652963673452,0.614654871422917,0.6048652963673452,0.614654871422917,0.6048652963673452,0.614654871422917,0.6048652963673452,0.614654871422917,0.6048652963673452,0.614654871422917,0.0979169470386601,0.18827113430840106,0.0979169470386601,0.18827113430840106,0.0979169470386601,0.18827113430840106,0.6048652963673452,0.614654871422917,0.6048652963673452,0.614654871422917,0.6048652963673452,0.614654871422917
