recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.1935483870967741,0.76,0.76,0.78,0.0,0.78,0.78,0.5489513312123976,0.5377803358806506,0.5489513312123976,0.5377803358806506,0.5489513312123976,0.5377803358806506,0.09770593153692834,0.08406237002272073,0.09770593153692834,0.08406237002272073,0.09770593153692834,0.08406237002272073,0.5489513312123976,0.5377803358806506,0.5489513312123976,0.5377803358806506,0.5489513312123976,0.5377803358806506,0.5489513312123976,0.5377803358806506,0.5489513312123976,0.5377803358806506,0.5489513312123976,0.5377803358806506
0.73,0.2011834319526626,0.73,0.73,0.76,0.0,0.76,0.76,0.4738202455266473,0.4931283775700706,0.4738202455266473,0.4931283775700706,0.4738202455266473,0.4931283775700706,0.1128648181948268,0.08268401010306554,0.1128648181948268,0.08268401010306554,0.1128648181948268,0.08268401010306554,0.4738202455266473,0.4931283775700706,0.4738202455266473,0.4931283775700706,0.4738202455266473,0.4931283775700706,0.4738202455266473,0.4931283775700706,0.4738202455266473,0.4931283775700706,0.4738202455266473,0.4931283775700706
0.83,0.3521341463414634,0.83,0.83,0.59,0.0,0.59,0.59,0.5979932886129794,0.6645564608800981,0.5979932886129794,0.6645564608800981,0.5979932886129794,0.6645564608800981,0.19913685671159526,0.1484056246964167,0.19913685671159526,0.1484056246964167,0.19913685671159526,0.1484056246964167,0.5979932886129794,0.6645564608800981,0.5979932886129794,0.6645564608800981,0.5979932886129794,0.6645564608800981,0.5979932886129794,0.6645564608800981,0.5979932886129794,0.6645564608800981,0.5979932886129794,0.6645564608800981
0.83,0.3849493487698987,0.83,0.83,0.5,0.0,0.5,0.5,0.6761504222695167,0.6851593981903721,0.6761504222695167,0.6851593981903721,0.6761504222695167,0.6851593981903721,0.18713636749786322,0.15832419185916005,0.18713636749786322,0.15832419185916005,0.18713636749786322,0.15832419185916005,0.6761504222695167,0.6851593981903721,0.6761504222695167,0.6851593981903721,0.6761504222695167,0.6851593981903721,0.6761504222695167,0.6851593981903721,0.6761504222695167,0.6851593981903721,0.6761504222695167,0.6851593981903721
0.92,0.6268656716417911,0.92,0.92,0.51,0.0,0.51,0.51,0.6645104962091053,0.7170467888651977,0.6645104962091053,0.7170467888651977,0.6645104962091053,0.7170467888651977,0.2013788393644659,0.14710849548779917,0.2013788393644659,0.14710849548779917,0.2013788393644659,0.14710849548779917,0.6645104962091053,0.7170467888651977,0.6645104962091053,0.7170467888651977,0.6645104962091053,0.7170467888651977,0.6645104962091053,0.7170467888651977,0.6645104962091053,0.7170467888651977,0.6645104962091053,0.7170467888651977
0.94,0.5973154362416107,0.94,0.94,0.53,0.0,0.53,0.53,0.7469761526996931,0.7232927789546162,0.7469761526996931,0.7232927789546162,0.7469761526996931,0.7232927789546162,0.1569958373068358,0.11681557141545947,0.1569958373068358,0.11681557141545947,0.1569958373068358,0.11681557141545947,0.7469761526996931,0.7232927789546162,0.7469761526996931,0.7232927789546162,0.7469761526996931,0.7232927789546162,0.7469761526996931,0.7232927789546162,0.7469761526996931,0.7232927789546162,0.7469761526996931,0.7232927789546162
0.83,0.2710120068610635,0.83,0.83,0.64,0.0,0.64,0.64,0.6631909390467684,0.6963531683498414,0.6631909390467684,0.6963531683498414,0.6631909390467684,0.6963531683498414,0.1585973412933987,0.13828629359655523,0.1585973412933987,0.13828629359655523,0.1585973412933987,0.13828629359655523,0.6631909390467684,0.6963531683498414,0.6631909390467684,0.6963531683498414,0.6631909390467684,0.6963531683498414,0.6631909390467684,0.6963531683498414,0.6631909390467684,0.6963531683498414,0.6631909390467684,0.6963531683498414
0.78,0.121405750798722,0.78,0.78,0.74,0.0,0.74,0.74,0.7053071145538812,0.7130122780616153,0.7053071145538812,0.7130122780616153,0.7053071145538812,0.7130122780616153,0.1562502380618961,0.09293319728339718,0.1562502380618961,0.09293319728339718,0.1562502380618961,0.09293319728339718,0.7053071145538812,0.7130122780616153,0.7053071145538812,0.7130122780616153,0.7053071145538812,0.7130122780616153,0.7053071145538812,0.7130122780616153,0.7053071145538812,0.7130122780616153,0.7053071145538812,0.7130122780616153
0.71,0.0460526315789473,0.71,0.71,0.76,0.0,0.76,0.76,0.7015262838450161,0.6915699514925955,0.7015262838450161,0.6915699514925955,0.7015262838450161,0.6915699514925955,0.1453117644573215,0.07478465316302445,0.1453117644573215,0.07478465316302445,0.1453117644573215,0.07478465316302445,0.7015262838450161,0.6915699514925955,0.7015262838450161,0.6915699514925955,0.7015262838450161,0.6915699514925955,0.7015262838450161,0.6915699514925955,0.7015262838450161,0.6915699514925955,0.7015262838450161,0.6915699514925955
0.73,0.050632911392405,0.73,0.73,0.59,0.0,0.59,0.59,0.631301927510366,0.6243927256431044,0.631301927510366,0.6243927256431044,0.631301927510366,0.6243927256431044,0.039232924162141,0.06613424676577952,0.039232924162141,0.06613424676577952,0.039232924162141,0.06613424676577952,0.631301927510366,0.6243927256431044,0.631301927510366,0.6243927256431044,0.631301927510366,0.6243927256431044,0.631301927510366,0.6243927256431044,0.631301927510366,0.6243927256431044,0.631301927510366,0.6243927256431044
0.71,0.296116504854369,0.71,0.71,0.59,0.0,0.59,0.59,0.6082840680995796,0.6243325026723301,0.6082840680995796,0.6243325026723301,0.6082840680995796,0.6243325026723301,0.12034861082349385,0.10734497478196942,0.12034861082349385,0.10734497478196942,0.12034861082349385,0.10734497478196942,0.6082840680995796,0.6243325026723301,0.6082840680995796,0.6243325026723301,0.6082840680995796,0.6243325026723301,0.6082840680995796,0.6243325026723301,0.6082840680995796,0.6243325026723301,0.6082840680995796,0.6243325026723301
0.75,0.430264357338195,0.75,0.75,0.58,0.0,0.58,0.58,0.6121319942603421,0.6440894058404775,0.6121319942603421,0.6440894058404775,0.6121319942603421,0.6440894058404775,0.08285358955608077,0.05551388325872089,0.08285358955608077,0.05551388325872089,0.08285358955608077,0.05551388325872089,0.6121319942603421,0.6440894058404775,0.6121319942603421,0.6440894058404775,0.6121319942603421,0.6440894058404775,0.6121319942603421,0.6440894058404775,0.6121319942603421,0.6440894058404775,0.6121319942603421,0.6440894058404775
0.8,0.5533720410897722,0.8,0.8,0.7,0.0,0.7,0.7,0.7264528729797958,0.6684948378980092,0.7264528729797958,0.6684948378980092,0.7264528729797958,0.6684948378980092,0.06923752986165102,0.07804668935460096,0.06923752986165102,0.07804668935460096,0.06923752986165102,0.07804668935460096,0.7264528729797958,0.6684948378980092,0.7264528729797958,0.6684948378980092,0.7264528729797958,0.6684948378980092,0.7264528729797958,0.6684948378980092,0.7264528729797958,0.6684948378980092,0.7264528729797958,0.6684948378980092
0.89,0.6268656716417911,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.7893063484359274,0.7599035913481735,0.7893063484359274,0.7599035913481735,0.7893063484359274,0.7599035913481735,0.1254263609856331,0.16660397525952073,0.1254263609856331,0.16660397525952073,0.1254263609856331,0.16660397525952073,0.7893063484359274,0.7599035913481735,0.7893063484359274,0.7599035913481735,0.7893063484359274,0.7599035913481735,0.7893063484359274,0.7599035913481735,0.7893063484359274,0.7599035913481735,0.7893063484359274,0.7599035913481735
0.85,0.4769874476987448,0.85,0.85,0.64,0.0922844175491678,0.64,0.64,0.6906241453046924,0.6630275057823543,0.6906241453046924,0.6630275057823543,0.6906241453046924,0.6630275057823543,0.12520237517833605,0.13455963995535503,0.12520237517833605,0.13455963995535503,0.12520237517833605,0.13455963995535503,0.6906241453046924,0.6630275057823543,0.6906241453046924,0.6630275057823543,0.6906241453046924,0.6630275057823543,0.6906241453046924,0.6630275057823543,0.6906241453046924,0.6630275057823543,0.6906241453046924,0.6630275057823543
0.83,0.0,0.83,0.83,0.64,0.1620111731843574,0.64,0.64,0.6660257798764916,0.6582200681594791,0.6660257798764916,0.6582200681594791,0.6660257798764916,0.6582200681594791,-0.04447024151727636,0.020460507539478104,-0.04447024151727636,0.020460507539478104,-0.04447024151727636,0.020460507539478104,0.6660257798764916,0.6582200681594791,0.6660257798764916,0.6582200681594791,0.6660257798764916,0.6582200681594791,0.6660257798764916,0.6582200681594791,0.6660257798764916,0.6582200681594791,0.6660257798764916,0.6582200681594791
0.74,0.0997229916897507,0.74,0.74,0.69,0.1960580912863071,0.69,0.69,0.6920979376540187,0.6735193488263873,0.6920979376540187,0.6735193488263873,0.6920979376540187,0.6735193488263873,0.13858038830704153,0.042892653599568044,0.13858038830704153,0.042892653599568044,0.13858038830704153,0.042892653599568044,0.6920979376540187,0.6735193488263873,0.6920979376540187,0.6735193488263873,0.6920979376540187,0.6735193488263873,0.6920979376540187,0.6735193488263873,0.6920979376540187,0.6735193488263873,0.6920979376540187,0.6735193488263873
0.69,0.1132723112128144,0.69,0.69,0.76,0.1935483870967741,0.76,0.76,0.5138623165982139,0.6006153008703882,0.5138623165982139,0.6006153008703882,0.5138623165982139,0.6006153008703882,0.17366351279650602,0.1693459304051992,0.17366351279650602,0.1693459304051992,0.17366351279650602,0.1693459304051992,0.5138623165982139,0.6006153008703882,0.5138623165982139,0.6006153008703882,0.5138623165982139,0.6006153008703882,0.5138623165982139,0.6006153008703882,0.5138623165982139,0.6006153008703882,0.5138623165982139,0.6006153008703882
0.69,0.2187500000000001,0.69,0.69,0.73,0.2011834319526626,0.73,0.73,0.5746192132357354,0.5920120706896372,0.5746192132357354,0.5920120706896372,0.5746192132357354,0.5920120706896372,0.19508276470595282,0.1598129044073399,0.19508276470595282,0.1598129044073399,0.19508276470595282,0.1598129044073399,0.5746192132357354,0.5920120706896372,0.5746192132357354,0.5920120706896372,0.5746192132357354,0.5920120706896372,0.5746192132357354,0.5920120706896372,0.5746192132357354,0.5920120706896372,0.5746192132357354,0.5920120706896372
0.75,0.4186046511627906,0.75,0.75,0.83,0.3521341463414634,0.83,0.83,0.6028941803990431,0.6345307259020015,0.6028941803990431,0.6345307259020015,0.6028941803990431,0.6345307259020015,0.21053274672901084,0.16269367610016827,0.21053274672901084,0.16269367610016827,0.21053274672901084,0.16269367610016827,0.6028941803990431,0.6345307259020015,0.6028941803990431,0.6345307259020015,0.6028941803990431,0.6345307259020015,0.6028941803990431,0.6345307259020015,0.6028941803990431,0.6345307259020015,0.6028941803990431,0.6345307259020015
0.87,0.6242774566473989,0.87,0.87,0.83,0.3849493487698987,0.83,0.83,0.6092054065187674,0.67794684765827,0.6092054065187674,0.67794684765827,0.6092054065187674,0.67794684765827,0.2678316760746484,0.2736395260853824,0.2678316760746484,0.2736395260853824,0.2678316760746484,0.2736395260853824,0.6092054065187674,0.67794684765827,0.6092054065187674,0.67794684765827,0.6092054065187674,0.67794684765827,0.6092054065187674,0.67794684765827,0.6092054065187674,0.67794684765827,0.6092054065187674,0.67794684765827
0.8,0.5274102079395084,0.8,0.8,0.92,0.6268656716417911,0.92,0.92,0.7186058825268224,0.7440153066361085,0.7186058825268224,0.7440153066361085,0.7186058825268224,0.7440153066361085,0.21158581869101106,0.1675733812323872,0.21158581869101106,0.1675733812323872,0.21158581869101106,0.1675733812323872,0.7186058825268224,0.7440153066361085,0.7186058825268224,0.7440153066361085,0.7186058825268224,0.7440153066361085,0.7186058825268224,0.7440153066361085,0.7186058825268224,0.7440153066361085,0.7186058825268224,0.7440153066361085
0.8,0.3074792243767313,0.8,0.8,0.94,0.5973154362416107,0.94,0.94,0.7130454049789686,0.6861784600811032,0.7130454049789686,0.6861784600811032,0.7130454049789686,0.6861784600811032,0.11290437842088516,0.09202473797789489,0.11290437842088516,0.09202473797789489,0.11290437842088516,0.09202473797789489,0.7130454049789686,0.6861784600811032,0.7130454049789686,0.6861784600811032,0.7130454049789686,0.6861784600811032,0.7130454049789686,0.6861784600811032,0.7130454049789686,0.6861784600811032,0.7130454049789686,0.6861784600811032
0.83,0.5319383259911894,0.83,0.83,0.83,0.2710120068610635,0.83,0.83,0.5042801755432014,0.5656340934457292,0.5042801755432014,0.5656340934457292,0.5042801755432014,0.5656340934457292,0.11925157919470555,0.0890585731044568,0.11925157919470555,0.0890585731044568,0.11925157919470555,0.0890585731044568,0.5042801755432014,0.5656340934457292,0.5042801755432014,0.5656340934457292,0.5042801755432014,0.5656340934457292,0.5042801755432014,0.5656340934457292,0.5042801755432014,0.5656340934457292,0.5042801755432014,0.5656340934457292
0.89,0.7058823529411764,0.89,0.89,0.78,0.121405750798722,0.78,0.78,0.7265398954394,0.709261432923586,0.7265398954394,0.709261432923586,0.7265398954394,0.709261432923586,0.14561551258722025,0.13752540889828876,0.14561551258722025,0.13752540889828876,0.14561551258722025,0.13752540889828876,0.7265398954394,0.709261432923586,0.7265398954394,0.709261432923586,0.7265398954394,0.709261432923586,0.7265398954394,0.709261432923586,0.7265398954394,0.709261432923586,0.7265398954394,0.709261432923586
0.92,0.797979797979798,0.92,0.92,0.71,0.0460526315789473,0.71,0.71,0.724465235516754,0.6990871676660199,0.724465235516754,0.6990871676660199,0.724465235516754,0.6990871676660199,0.19687055117842253,0.17623269482243112,0.19687055117842253,0.17623269482243112,0.19687055117842253,0.17623269482243112,0.724465235516754,0.6990871676660199,0.724465235516754,0.6990871676660199,0.724465235516754,0.6990871676660199,0.724465235516754,0.6990871676660199,0.724465235516754,0.6990871676660199,0.724465235516754,0.6990871676660199
0.89,0.7058823529411764,0.89,0.89,0.73,0.050632911392405,0.73,0.73,0.7322803959008847,0.6417050991543116,0.7322803959008847,0.6417050991543116,0.7322803959008847,0.6417050991543116,0.18443528505369536,0.12983461416668263,0.18443528505369536,0.12983461416668263,0.18443528505369536,0.12983461416668263,0.7322803959008847,0.6417050991543116,0.7322803959008847,0.6417050991543116,0.7322803959008847,0.6417050991543116,0.7322803959008847,0.6417050991543116,0.7322803959008847,0.6417050991543116,0.7322803959008847,0.6417050991543116
0.85,0.6553308823529411,0.85,0.85,0.71,0.296116504854369,0.71,0.71,0.6871323618786334,0.6058828518697649,0.6871323618786334,0.6058828518697649,0.6871323618786334,0.6058828518697649,0.22052230861545266,0.16686017907454434,0.22052230861545266,0.16686017907454434,0.22052230861545266,0.16686017907454434,0.6871323618786334,0.6058828518697649,0.6871323618786334,0.6058828518697649,0.6871323618786334,0.6058828518697649,0.6871323618786334,0.6058828518697649,0.6871323618786334,0.6058828518697649,0.6871323618786334,0.6058828518697649
0.84,0.6153846153846154,0.84,0.84,0.75,0.430264357338195,0.75,0.75,0.6732240329077869,0.6128769769507949,0.6732240329077869,0.6128769769507949,0.6732240329077869,0.6128769769507949,0.24966879697134403,0.17026828361555926,0.24966879697134403,0.17026828361555926,0.24966879697134403,0.17026828361555926,0.6732240329077869,0.6128769769507949,0.6732240329077869,0.6128769769507949,0.6732240329077869,0.6128769769507949,0.6732240329077869,0.6128769769507949,0.6732240329077869,0.6128769769507949,0.6732240329077869,0.6128769769507949
0.84,0.606879606879607,0.84,0.84,0.8,0.5533720410897722,0.8,0.8,0.7972827109437582,0.7241207407961864,0.7972827109437582,0.7241207407961864,0.7972827109437582,0.7241207407961864,0.2470869254320125,0.1702365758903173,0.2470869254320125,0.1702365758903173,0.2470869254320125,0.1702365758903173,0.7972827109437582,0.7241207407961864,0.7972827109437582,0.7241207407961864,0.7972827109437582,0.7241207407961864,0.7972827109437582,0.7241207407961864,0.7972827109437582,0.7241207407961864,0.7972827109437582,0.7241207407961864
0.93,0.7697368421052632,0.93,0.93,0.89,0.6268656716417911,0.89,0.89,0.733880077950814,0.6731694056516204,0.733880077950814,0.6731694056516204,0.733880077950814,0.6731694056516204,0.2473017096761834,0.1872489150651646,0.2473017096761834,0.1872489150651646,0.2473017096761834,0.1872489150651646,0.733880077950814,0.6731694056516204,0.733880077950814,0.6731694056516204,0.733880077950814,0.6731694056516204,0.733880077950814,0.6731694056516204,0.733880077950814,0.6731694056516204,0.733880077950814,0.6731694056516204
0.95,0.7727272727272727,0.95,0.95,0.85,0.4769874476987448,0.85,0.85,0.7908690013553029,0.7478933288250612,0.7908690013553029,0.7478933288250612,0.7908690013553029,0.7478933288250612,0.20941271909872544,0.19848815775003714,0.20941271909872544,0.19848815775003714,0.20941271909872544,0.19848815775003714,0.7908690013553029,0.7478933288250612,0.7908690013553029,0.7478933288250612,0.7908690013553029,0.7478933288250612,0.7908690013553029,0.7478933288250612,0.7908690013553029,0.7478933288250612,0.7908690013553029,0.7478933288250612
0.82,0.3967828418230563,0.82,0.82,0.83,0.0,0.83,0.83,0.7488118124210494,0.7406834293918972,0.7488118124210494,0.7406834293918972,0.7488118124210494,0.7406834293918972,0.203255964410671,0.18879129159275837,0.203255964410671,0.18879129159275837,0.203255964410671,0.18879129159275837,0.7488118124210494,0.7406834293918972,0.7488118124210494,0.7406834293918972,0.7488118124210494,0.7406834293918972,0.7488118124210494,0.7406834293918972,0.7488118124210494,0.7406834293918972,0.7488118124210494,0.7406834293918972
0.68,0.0401919616076785,0.68,0.68,0.74,0.0997229916897507,0.74,0.74,0.6223657423265003,0.727112345205192,0.6223657423265003,0.727112345205192,0.6223657423265003,0.727112345205192,0.05429297690243158,0.020163424558438645,0.05429297690243158,0.020163424558438645,0.05429297690243158,0.020163424558438645,0.6223657423265003,0.727112345205192,0.6223657423265003,0.727112345205192,0.6223657423265003,0.727112345205192,0.6223657423265003,0.727112345205192,0.6223657423265003,0.727112345205192,0.6223657423265003,0.727112345205192
0.63,0.0324267782426777,0.63,0.63,0.69,0.1132723112128144,0.69,0.69,0.5604040728152502,0.6191883623265494,0.5604040728152502,0.6191883623265494,0.5604040728152502,0.6191883623265494,0.06633445674022134,0.06616953734851296,0.06633445674022134,0.06616953734851296,0.06633445674022134,0.06616953734851296,0.5604040728152502,0.6191883623265494,0.5604040728152502,0.6191883623265494,0.5604040728152502,0.6191883623265494,0.5604040728152502,0.6191883623265494,0.5604040728152502,0.6191883623265494,0.5604040728152502,0.6191883623265494
0.73,0.050632911392405,0.73,0.73,0.69,0.2187500000000001,0.69,0.69,0.5323180719675644,0.6007361227498891,0.5323180719675644,0.6007361227498891,0.5323180719675644,0.6007361227498891,0.058872473322462565,0.03811181797098783,0.058872473322462565,0.03811181797098783,0.058872473322462565,0.03811181797098783,0.5323180719675644,0.6007361227498891,0.5323180719675644,0.6007361227498891,0.5323180719675644,0.6007361227498891,0.5323180719675644,0.6007361227498891,0.5323180719675644,0.6007361227498891,0.5323180719675644,0.6007361227498891
0.82,0.0,0.82,0.82,0.75,0.4186046511627906,0.75,0.75,0.7088717435597021,0.7176681781600279,0.7088717435597021,0.7176681781600279,0.7088717435597021,0.7176681781600279,0.021379917623090734,0.0902713230087477,0.021379917623090734,0.0902713230087477,0.021379917623090734,0.0902713230087477,0.7088717435597021,0.7176681781600279,0.7088717435597021,0.7176681781600279,0.7088717435597021,0.7176681781600279,0.7088717435597021,0.7176681781600279,0.7088717435597021,0.7176681781600279,0.7088717435597021,0.7176681781600279
0.68,0.0,0.68,0.68,0.87,0.6242774566473989,0.87,0.87,0.5933135806605165,0.6496896870449226,0.5933135806605165,0.6496896870449226,0.5933135806605165,0.6496896870449226,0.0775252009243176,0.0956902921169172,0.0775252009243176,0.0956902921169172,0.0775252009243176,0.0956902921169172,0.5933135806605165,0.6496896870449226,0.5933135806605165,0.6496896870449226,0.5933135806605165,0.6496896870449226,0.5933135806605165,0.6496896870449226,0.5933135806605165,0.6496896870449226,0.5933135806605165,0.6496896870449226
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.501346678478001,0.42126606843541076,0.501346678478001,0.42126606843541076,0.501346678478001,0.42126606843541076,0.016162478034920068,-0.03629805989682409,0.016162478034920068,-0.03629805989682409,0.016162478034920068,-0.03629805989682409,0.501346678478001,0.42126606843541076,0.501346678478001,0.42126606843541076,0.501346678478001,0.42126606843541076,0.501346678478001,0.42126606843541076,0.501346678478001,0.42126606843541076,0.501346678478001,0.42126606843541076
0.51,0.0,0.51,0.51,0.8,0.3074792243767313,0.8,0.8,0.5497906452097604,0.48477236929210943,0.5497906452097604,0.48477236929210943,0.5497906452097604,0.48477236929210943,0.02798017527186005,-0.01754402805054161,0.02798017527186005,-0.01754402805054161,0.02798017527186005,-0.01754402805054161,0.5497906452097604,0.48477236929210943,0.5497906452097604,0.48477236929210943,0.5497906452097604,0.48477236929210943,0.5497906452097604,0.48477236929210943,0.5497906452097604,0.48477236929210943,0.5497906452097604,0.48477236929210943
0.65,0.0,0.65,0.65,0.83,0.5319383259911894,0.83,0.83,0.6265495365032577,0.5605358121580895,0.6265495365032577,0.5605358121580895,0.6265495365032577,0.5605358121580895,0.02571925077033941,-0.033775975601276965,0.02571925077033941,-0.033775975601276965,0.02571925077033941,-0.033775975601276965,0.6265495365032577,0.5605358121580895,0.6265495365032577,0.5605358121580895,0.6265495365032577,0.5605358121580895,0.6265495365032577,0.5605358121580895,0.6265495365032577,0.5605358121580895,0.6265495365032577,0.5605358121580895
0.58,0.0,0.58,0.58,0.89,0.7058823529411764,0.89,0.89,0.5880649366101847,0.5825211372714665,0.5880649366101847,0.5825211372714665,0.5880649366101847,0.5825211372714665,0.04682591892571885,1.8396362215596334e-05,0.04682591892571885,1.8396362215596334e-05,0.04682591892571885,1.8396362215596334e-05,0.5880649366101847,0.5825211372714665,0.5880649366101847,0.5825211372714665,0.5880649366101847,0.5825211372714665,0.5880649366101847,0.5825211372714665,0.5880649366101847,0.5825211372714665,0.5880649366101847,0.5825211372714665
0.66,0.0,0.66,0.66,0.92,0.797979797979798,0.92,0.92,0.5866727858961991,0.5880893530199264,0.5866727858961991,0.5880893530199264,0.5866727858961991,0.5880893530199264,0.06892944568935147,-0.012431457773593923,0.06892944568935147,-0.012431457773593923,0.06892944568935147,-0.012431457773593923,0.5866727858961991,0.5880893530199264,0.5866727858961991,0.5880893530199264,0.5866727858961991,0.5880893530199264,0.5866727858961991,0.5880893530199264,0.5866727858961991,0.5880893530199264,0.5866727858961991,0.5880893530199264
0.54,0.0,0.54,0.54,0.89,0.7058823529411764,0.89,0.89,0.5208252677636628,0.5254727313728619,0.5208252677636628,0.5254727313728619,0.5208252677636628,0.5254727313728619,0.03529914687189611,0.06518584601076943,0.03529914687189611,0.06518584601076943,0.03529914687189611,0.06518584601076943,0.5208252677636628,0.5254727313728619,0.5208252677636628,0.5254727313728619,0.5208252677636628,0.5254727313728619,0.5208252677636628,0.5254727313728619,0.5208252677636628,0.5254727313728619,0.5208252677636628,0.5254727313728619
0.68,0.0,0.68,0.68,0.85,0.6553308823529411,0.85,0.85,0.573872583260211,0.5826657542129636,0.573872583260211,0.5826657542129636,0.573872583260211,0.5826657542129636,0.03324387854434842,0.04984909477876065,0.03324387854434842,0.04984909477876065,0.03324387854434842,0.04984909477876065,0.573872583260211,0.5826657542129636,0.573872583260211,0.5826657542129636,0.573872583260211,0.5826657542129636,0.573872583260211,0.5826657542129636,0.573872583260211,0.5826657542129636,0.573872583260211,0.5826657542129636
0.52,0.0,0.52,0.52,0.84,0.6153846153846154,0.84,0.84,0.4346076873911096,0.45901082661456716,0.4346076873911096,0.45901082661456716,0.4346076873911096,0.45901082661456716,-0.01135516359699355,0.020074865558445395,-0.01135516359699355,0.020074865558445395,-0.01135516359699355,0.020074865558445395,0.4346076873911096,0.45901082661456716,0.4346076873911096,0.45901082661456716,0.4346076873911096,0.45901082661456716,0.4346076873911096,0.45901082661456716,0.4346076873911096,0.45901082661456716,0.4346076873911096,0.45901082661456716
0.63,0.0,0.63,0.63,0.84,0.606879606879607,0.84,0.84,0.557408879609265,0.5457780245937369,0.557408879609265,0.5457780245937369,0.557408879609265,0.5457780245937369,-0.006646542821370877,0.11143942171590605,-0.006646542821370877,0.11143942171590605,-0.006646542821370877,0.11143942171590605,0.557408879609265,0.5457780245937369,0.557408879609265,0.5457780245937369,0.557408879609265,0.5457780245937369,0.557408879609265,0.5457780245937369,0.557408879609265,0.5457780245937369,0.557408879609265,0.5457780245937369
0.54,0.0432612312811979,0.54,0.54,0.93,0.7697368421052632,0.93,0.93,0.6083856933445343,0.6806749496581568,0.6083856933445343,0.6806749496581568,0.6083856933445343,0.6806749496581568,0.02401834330678393,0.10122991339888568,0.02401834330678393,0.10122991339888568,0.02401834330678393,0.10122991339888568,0.6083856933445343,0.6806749496581568,0.6083856933445343,0.6806749496581568,0.6083856933445343,0.6806749496581568,0.6083856933445343,0.6806749496581568,0.6083856933445343,0.6806749496581568,0.6083856933445343,0.6806749496581568
0.67,0.1042345276872964,0.67,0.67,0.95,0.7727272727272727,0.95,0.95,0.6710965541657598,0.6298859025360108,0.6710965541657598,0.6298859025360108,0.6710965541657598,0.6298859025360108,0.05333249914859725,0.1114357851391683,0.05333249914859725,0.1114357851391683,0.05333249914859725,0.1114357851391683,0.6710965541657598,0.6298859025360108,0.6710965541657598,0.6298859025360108,0.6710965541657598,0.6298859025360108,0.6710965541657598,0.6298859025360108,0.6710965541657598,0.6298859025360108,0.6710965541657598,0.6298859025360108
0.58,0.0728476821192052,0.58,0.58,0.82,0.3967828418230563,0.82,0.82,0.6753423939708446,0.6297142546655581,0.6753423939708446,0.6297142546655581,0.6753423939708446,0.6297142546655581,0.1304137753885879,0.09730543949479009,0.1304137753885879,0.09730543949479009,0.1304137753885879,0.09730543949479009,0.6753423939708446,0.6297142546655581,0.6753423939708446,0.6297142546655581,0.6753423939708446,0.6297142546655581,0.6753423939708446,0.6297142546655581,0.6753423939708446,0.6297142546655581,0.6753423939708446,0.6297142546655581
0.69,0.042027194066749,0.69,0.69,0.68,0.0401919616076785,0.68,0.68,0.5629129073991199,0.5435589720501377,0.5629129073991199,0.5435589720501377,0.5629129073991199,0.5435589720501377,0.08922854497704505,-0.0389401200025674,0.08922854497704505,-0.0389401200025674,0.08922854497704505,-0.0389401200025674,0.5629129073991199,0.5435589720501377,0.5629129073991199,0.5435589720501377,0.5629129073991199,0.5435589720501377,0.5629129073991199,0.5435589720501377,0.5629129073991199,0.5435589720501377,0.5629129073991199,0.5435589720501377
0.6,0.0286546867411365,0.6,0.6,0.63,0.0324267782426777,0.63,0.63,0.6522305743680754,0.5727894717552097,0.6522305743680754,0.5727894717552097,0.6522305743680754,0.5727894717552097,0.1825479403233287,-0.023534182968920934,0.1825479403233287,-0.023534182968920934,0.1825479403233287,-0.023534182968920934,0.6522305743680754,0.5727894717552097,0.6522305743680754,0.5727894717552097,0.6522305743680754,0.5727894717552097,0.6522305743680754,0.5727894717552097,0.6522305743680754,0.5727894717552097,0.6522305743680754,0.5727894717552097
0.68,0.0,0.68,0.68,0.73,0.050632911392405,0.73,0.73,0.6312284358611301,0.6086524183235611,0.6312284358611301,0.6086524183235611,0.6312284358611301,0.6086524183235611,0.14097577413348383,0.030040017971751088,0.14097577413348383,0.030040017971751088,0.14097577413348383,0.030040017971751088,0.6312284358611301,0.6086524183235611,0.6312284358611301,0.6086524183235611,0.6312284358611301,0.6086524183235611,0.6312284358611301,0.6086524183235611,0.6312284358611301,0.6086524183235611,0.6312284358611301,0.6086524183235611
