f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.072626862561217,0.11,0.12,0.12,0.0820903306560968,0.12,0.06437841330803193,0.09317326720019063,0.06437841330803193,0.09317326720019063,0.06437841330803193,0.09317326720019063,0.06437841330803193,0.09317326720019063,0.06437841330803193,0.09317326720019063,0.06437841330803193,0.09317326720019063,0.021055880825542574,0.053469709026813896,0.021055880825542574,0.053469709026813896,0.021055880825542574,0.053469709026813896,0.06437841330803193,0.09317326720019063,0.06437841330803193,0.09317326720019063,0.06437841330803193,0.09317326720019063
0.12,0.12,0.0825688073394497,0.12,0.19,0.19,0.1555462885738114,0.19,0.08549766387330332,0.11654403915352288,0.08549766387330332,0.11654403915352288,0.08549766387330332,0.11654403915352288,0.08549766387330332,0.11654403915352288,0.08549766387330332,0.11654403915352288,0.08549766387330332,0.11654403915352288,0.04938390123434131,0.07954651225160167,0.04938390123434131,0.07954651225160167,0.04938390123434131,0.07954651225160167,0.08549766387330332,0.11654403915352288,0.08549766387330332,0.11654403915352288,0.08549766387330332,0.11654403915352288
0.13,0.13,0.0909090909090908,0.13,0.25,0.25,0.2172007097380232,0.25,0.0857354887868965,0.10572678243421631,0.0857354887868965,0.10572678243421631,0.0857354887868965,0.10572678243421631,0.0857354887868965,0.10572678243421631,0.0857354887868965,0.10572678243421631,0.0857354887868965,0.10572678243421631,0.042893824362731994,0.06799259882161723,0.042893824362731994,0.06799259882161723,0.042893824362731994,0.06799259882161723,0.0857354887868965,0.10572678243421631,0.0857354887868965,0.10572678243421631,0.0857354887868965,0.10572678243421631
0.11,0.11,0.0714658320292123,0.11,0.23,0.23,0.195906432748538,0.23,0.07743874766912118,0.10430554541866457,0.07743874766912118,0.10430554541866457,0.07743874766912118,0.10430554541866457,0.07743874766912118,0.10430554541866457,0.07743874766912118,0.10430554541866457,0.07743874766912118,0.10430554541866457,0.03701393234258452,0.06627313368416321,0.03701393234258452,0.06627313368416321,0.03701393234258452,0.06627313368416321,0.07743874766912118,0.10430554541866457,0.07743874766912118,0.10430554541866457,0.07743874766912118,0.10430554541866457
0.07,0.07,0.0306441525953721,0.07,0.18,0.18,0.1441394426469053,0.18,0.06168954846574116,0.05271425497178195,0.06168954846574116,0.05271425497178195,0.06168954846574116,0.05271425497178195,0.06168954846574116,0.05271425497178195,0.06168954846574116,0.05271425497178195,0.06168954846574116,0.05271425497178195,0.02596242403621526,0.01294293200345098,0.02596242403621526,0.01294293200345098,0.02596242403621526,0.01294293200345098,0.06168954846574116,0.05271425497178195,0.06168954846574116,0.05271425497178195,0.06168954846574116,0.05271425497178195
0.05,0.05,0.0099009900990099,0.05,0.16,0.16,0.1245440333507034,0.16,0.06312884395952752,0.055614344066473434,0.06312884395952752,0.055614344066473434,0.06312884395952752,0.055614344066473434,0.06312884395952752,0.055614344066473434,0.06312884395952752,0.055614344066473434,0.06312884395952752,0.055614344066473434,0.02575063949908968,0.017106467127524887,0.02575063949908968,0.017106467127524887,0.02575063949908968,0.017106467127524887,0.06312884395952752,0.055614344066473434,0.06312884395952752,0.055614344066473434,0.06312884395952752,0.055614344066473434
0.06,0.06,0.0169420623300565,0.06,0.19,0.19,0.1554582421019706,0.19,0.07176373619910939,0.058638981782802545,0.07176373619910939,0.058638981782802545,0.07176373619910939,0.058638981782802545,0.07176373619910939,0.058638981782802545,0.07176373619910939,0.058638981782802545,0.07176373619910939,0.058638981782802545,0.03180400302076179,0.016358987132702306,0.03180400302076179,0.016358987132702306,0.03180400302076179,0.016358987132702306,0.07176373619910939,0.058638981782802545,0.07176373619910939,0.058638981782802545,0.07176373619910939,0.058638981782802545
0.1,0.1,0.0616202690021895,0.1,0.26,0.26,0.2278797996661101,0.26,0.09142313220666706,0.10198560009752444,0.09142313220666706,0.10198560009752444,0.09142313220666706,0.10198560009752444,0.09142313220666706,0.10198560009752444,0.09142313220666706,0.10198560009752444,0.09142313220666706,0.10198560009752444,0.045078235121082645,0.0639211324268974,0.045078235121082645,0.0639211324268974,0.045078235121082645,0.0639211324268974,0.09142313220666706,0.10198560009752444,0.09142313220666706,0.10198560009752444,0.09142313220666706,0.10198560009752444
0.08,0.08,0.0410673337502605,0.08,0.28,0.28,0.2490613266583229,0.28,0.08774799533827778,0.10413786187804584,0.08774799533827778,0.10413786187804584,0.08774799533827778,0.10413786187804584,0.08774799533827778,0.10413786187804584,0.08774799533827778,0.10413786187804584,0.08774799533827778,0.10413786187804584,0.04348061887935571,0.06487571280420092,0.04348061887935571,0.06487571280420092,0.04348061887935571,0.06487571280420092,0.08774799533827778,0.10413786187804584,0.08774799533827778,0.10413786187804584,0.08774799533827778,0.10413786187804584
0.06,0.06,0.0204251771571487,0.06,0.21,0.21,0.1761393263113986,0.21,0.07142731140206679,0.10264946026610573,0.07142731140206679,0.10264946026610573,0.07142731140206679,0.10264946026610573,0.07142731140206679,0.10264946026610573,0.07142731140206679,0.10264946026610573,0.07142731140206679,0.10264946026610573,0.030333119504365794,0.06152056207918659,0.030333119504365794,0.06152056207918659,0.030333119504365794,0.06152056207918659,0.07142731140206679,0.10264946026610573,0.07142731140206679,0.10264946026610573,0.07142731140206679,0.10264946026610573
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1037932471863277,0.14,0.049149196187341336,0.08675821946952213,0.049149196187341336,0.08675821946952213,0.049149196187341336,0.08675821946952213,0.049149196187341336,0.08675821946952213,0.049149196187341336,0.08675821946952213,0.049149196187341336,0.08675821946952213,0.010934708152405187,0.04485341038089657,0.010934708152405187,0.04485341038089657,0.010934708152405187,0.04485341038089657,0.049149196187341336,0.08675821946952213,0.049149196187341336,0.08675821946952213,0.049149196187341336,0.08675821946952213
0.05,0.05,0.0088680229525299,0.05,0.15,0.15,0.1114363370269705,0.15,0.05573242656102574,0.07469401296646454,0.05573242656102574,0.07469401296646454,0.05573242656102574,0.07469401296646454,0.05573242656102574,0.07469401296646454,0.05573242656102574,0.07469401296646454,0.05573242656102574,0.07469401296646454,0.01643921478092927,0.03372303773836027,0.01643921478092927,0.03372303773836027,0.01643921478092927,0.03372303773836027,0.05573242656102574,0.07469401296646454,0.05573242656102574,0.07469401296646454,0.05573242656102574,0.07469401296646454
0.05,0.05,0.0104166666666666,0.05,0.16,0.16,0.1234477720964207,0.16,0.07043678783580828,0.08191624775717198,0.07043678783580828,0.08191624775717198,0.07043678783580828,0.08191624775717198,0.07043678783580828,0.08191624775717198,0.07043678783580828,0.08191624775717198,0.07043678783580828,0.08191624775717198,0.030483578870465305,0.04076460752427795,0.030483578870465305,0.04076460752427795,0.030483578870465305,0.04076460752427795,0.07043678783580828,0.08191624775717198,0.07043678783580828,0.08191624775717198,0.07043678783580828,0.08191624775717198
0.06,0.06,0.020118836651725,0.06,0.17,0.17,0.1346053591909081,0.17,0.07075793284235045,0.08062899275417768,0.07075793284235045,0.08062899275417768,0.07075793284235045,0.08062899275417768,0.07075793284235045,0.08062899275417768,0.07075793284235045,0.08062899275417768,0.07075793284235045,0.08062899275417768,0.027786319987994145,0.040296723187613105,0.027786319987994145,0.040296723187613105,0.027786319987994145,0.040296723187613105,0.07075793284235045,0.08062899275417768,0.07075793284235045,0.08062899275417768,0.07075793284235045,0.08062899275417768
0.04,0.04,-0.0046044370029301,0.04,0.14,0.14,0.1036064206795913,0.14,0.06224628208934403,0.0799215714660391,0.06224628208934403,0.0799215714660391,0.06224628208934403,0.0799215714660391,0.06224628208934403,0.0799215714660391,0.06224628208934403,0.0799215714660391,0.06224628208934403,0.0799215714660391,0.020752830873450853,0.03652593770733647,0.020752830873450853,0.03652593770733647,0.020752830873450853,0.03652593770733647,0.06224628208934403,0.0799215714660391,0.06224628208934403,0.0799215714660391,0.06224628208934403,0.0799215714660391
0.05,0.05,0.0081436625600332,0.05,0.08,0.08,0.0380593893768296,0.08,0.0646545898733357,0.07826829742341752,0.0646545898733357,0.07826829742341752,0.0646545898733357,0.07826829742341752,0.0646545898733357,0.07826829742341752,0.0646545898733357,0.07826829742341752,0.0646545898733357,0.07826829742341752,0.016930618886082747,0.03790789117404937,0.016930618886082747,0.03790789117404937,0.016930618886082747,0.03790789117404937,0.0646545898733357,0.07826829742341752,0.0646545898733357,0.07826829742341752,0.0646545898733357,0.07826829742341752
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0508969545264914,0.09,0.06737132368074839,0.06440327491854862,0.06737132368074839,0.06440327491854862,0.06737132368074839,0.06440327491854862,0.06737132368074839,0.06440327491854862,0.06737132368074839,0.06440327491854862,0.06737132368074839,0.06440327491854862,0.019038782948742984,0.023694590139320945,0.019038782948742984,0.023694590139320945,0.019038782948742984,0.023694590139320945,0.06737132368074839,0.06440327491854862,0.06737132368074839,0.06440327491854862,0.06737132368074839,0.06440327491854862
0.09,0.09,0.051490514905149,0.09,0.11,0.11,0.072626862561217,0.11,0.06340316670571267,0.06296851072224893,0.06340316670571267,0.06296851072224893,0.06340316670571267,0.06296851072224893,0.06340316670571267,0.06296851072224893,0.06340316670571267,0.06296851072224893,0.06340316670571267,0.06296851072224893,0.018038077549239907,0.021782386331003406,0.018038077549239907,0.021782386331003406,0.018038077549239907,0.021782386331003406,0.06340316670571267,0.06296851072224893,0.06340316670571267,0.06296851072224893,0.06340316670571267,0.06296851072224893
0.08,0.08,0.038662486938349,0.08,0.12,0.12,0.0825688073394497,0.12,0.06159898772064223,0.04476818880468743,0.06159898772064223,0.04476818880468743,0.06159898772064223,0.04476818880468743,0.06159898772064223,0.04476818880468743,0.06159898772064223,0.04476818880468743,0.06159898772064223,0.04476818880468743,0.02041160097481943,0.004915386125890945,0.02041160097481943,0.004915386125890945,0.02041160097481943,0.004915386125890945,0.06159898772064223,0.04476818880468743,0.06159898772064223,0.04476818880468743,0.06159898772064223,0.04476818880468743
0.1,0.1,0.0615224191866526,0.1,0.13,0.13,0.0909090909090908,0.13,0.049359664541610566,0.026502217562576535,0.049359664541610566,0.026502217562576535,0.049359664541610566,0.026502217562576535,0.049359664541610566,0.026502217562576535,0.049359664541610566,0.026502217562576535,0.049359664541610566,0.026502217562576535,0.013732381579349346,-0.015896259729802603,0.013732381579349346,-0.015896259729802603,0.013732381579349346,-0.015896259729802603,0.049359664541610566,0.026502217562576535,0.049359664541610566,0.026502217562576535,0.049359664541610566,0.026502217562576535
0.08,0.08,0.0415668298781122,0.08,0.11,0.11,0.0714658320292123,0.11,0.05483766902375785,0.05178215716335949,0.05483766902375785,0.05178215716335949,0.05483766902375785,0.05178215716335949,0.05483766902375785,0.05178215716335949,0.05483766902375785,0.05178215716335949,0.05483766902375785,0.05178215716335949,0.017580628737890566,0.01215943781079627,0.017580628737890566,0.01215943781079627,0.017580628737890566,0.01215943781079627,0.05483766902375785,0.05178215716335949,0.05483766902375785,0.05178215716335949,0.05483766902375785,0.05178215716335949
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0306441525953721,0.07,0.0632386651406458,0.06851324114963085,0.0632386651406458,0.06851324114963085,0.0632386651406458,0.06851324114963085,0.0632386651406458,0.06851324114963085,0.0632386651406458,0.06851324114963085,0.0632386651406458,0.06851324114963085,0.021544480210343813,0.02895972239378198,0.021544480210343813,0.02895972239378198,0.021544480210343813,0.02895972239378198,0.0632386651406458,0.06851324114963085,0.0632386651406458,0.06851324114963085,0.0632386651406458,0.06851324114963085
0.07,0.07,0.0288220551378446,0.07,0.05,0.05,0.0099009900990099,0.05,0.06214649895853787,0.0736344105470126,0.06214649895853787,0.0736344105470126,0.06214649895853787,0.0736344105470126,0.06214649895853787,0.0736344105470126,0.06214649895853787,0.0736344105470126,0.06214649895853787,0.0736344105470126,0.018728537296596456,0.031221411041834825,0.018728537296596456,0.031221411041834825,0.018728537296596456,0.031221411041834825,0.06214649895853787,0.0736344105470126,0.06214649895853787,0.0736344105470126,0.06214649895853787,0.0736344105470126
0.06,0.06,0.0182767624020888,0.06,0.06,0.06,0.0169420623300565,0.06,0.06293367548664942,0.06660475331525255,0.06293367548664942,0.06660475331525255,0.06293367548664942,0.06660475331525255,0.06293367548664942,0.06660475331525255,0.06293367548664942,0.06660475331525255,0.06293367548664942,0.06660475331525255,0.02345897913305087,0.026748742445734414,0.02345897913305087,0.026748742445734414,0.02345897913305087,0.026748742445734414,0.06293367548664942,0.06660475331525255,0.06293367548664942,0.06660475331525255,0.06293367548664942,0.06660475331525255
0.06,0.06,0.0207313261798104,0.06,0.1,0.1,0.0616202690021895,0.1,0.051430524992000966,0.04263843079186962,0.051430524992000966,0.04263843079186962,0.051430524992000966,0.04263843079186962,0.051430524992000966,0.04263843079186962,0.051430524992000966,0.04263843079186962,0.051430524992000966,0.04263843079186962,0.007624574965347102,0.004569976463467496,0.007624574965347102,0.004569976463467496,0.007624574965347102,0.004569976463467496,0.051430524992000966,0.04263843079186962,0.051430524992000966,0.04263843079186962,0.051430524992000966,0.04263843079186962
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0410673337502605,0.08,0.0639082686576489,0.03984864541486369,0.0639082686576489,0.03984864541486369,0.0639082686576489,0.03984864541486369,0.0639082686576489,0.03984864541486369,0.0639082686576489,0.03984864541486369,0.0639082686576489,0.03984864541486369,0.020885582187526272,0.002293586208545894,0.020885582187526272,0.002293586208545894,0.020885582187526272,0.002293586208545894,0.0639082686576489,0.03984864541486369,0.0639082686576489,0.03984864541486369,0.0639082686576489,0.03984864541486369
0.05,0.05,0.0063800857650871,0.05,0.06,0.06,0.0204251771571487,0.06,0.05890972463685198,0.03569240953112191,0.05890972463685198,0.03569240953112191,0.05890972463685198,0.03569240953112191,0.05890972463685198,0.03569240953112191,0.05890972463685198,0.03569240953112191,0.05890972463685198,0.03569240953112191,0.0174172303040507,-0.007296942649624254,0.0174172303040507,-0.007296942649624254,0.0174172303040507,-0.007296942649624254,0.05890972463685198,0.03569240953112191,0.05890972463685198,0.03569240953112191,0.05890972463685198,0.03569240953112191
0.07,0.07,0.0285177060482606,0.07,0.04,0.04,-0.0046044370029301,0.04,0.05654469152176244,0.046464842363203064,0.05654469152176244,0.046464842363203064,0.05654469152176244,0.046464842363203064,0.05654469152176244,0.046464842363203064,0.05654469152176244,0.046464842363203064,0.05654469152176244,0.046464842363203064,0.011126555052873232,-0.00033403030453153164,0.011126555052873232,-0.00033403030453153164,0.011126555052873232,-0.00033403030453153164,0.05654469152176244,0.046464842363203064,0.05654469152176244,0.046464842363203064,0.05654469152176244,0.046464842363203064
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0088680229525299,0.05,0.0599933343281295,0.03519696223306882,0.0599933343281295,0.03519696223306882,0.0599933343281295,0.03519696223306882,0.0599933343281295,0.03519696223306882,0.0599933343281295,0.03519696223306882,0.0599933343281295,0.03519696223306882,0.01118357178983802,-0.00859702886823776,0.01118357178983802,-0.00859702886823776,0.01118357178983802,-0.00859702886823776,0.0599933343281295,0.03519696223306882,0.0599933343281295,0.03519696223306882,0.0599933343281295,0.03519696223306882
0.09,0.09,0.051589369463262,0.09,0.05,0.05,0.0104166666666666,0.05,0.056309033524786056,0.03080058090963574,0.056309033524786056,0.03080058090963574,0.056309033524786056,0.03080058090963574,0.056309033524786056,0.03080058090963574,0.056309033524786056,0.03080058090963574,0.056309033524786056,0.03080058090963574,0.016766547721421915,-0.008940188449388018,0.016766547721421915,-0.008940188449388018,0.016766547721421915,-0.008940188449388018,0.056309033524786056,0.03080058090963574,0.056309033524786056,0.03080058090963574,0.056309033524786056,0.03080058090963574
0.09,0.09,0.0478183530396567,0.09,0.06,0.06,0.020118836651725,0.06,0.06669789420537223,0.027135398276551752,0.06669789420537223,0.027135398276551752,0.06669789420537223,0.027135398276551752,0.06669789420537223,0.027135398276551752,0.06669789420537223,0.027135398276551752,0.06669789420537223,0.027135398276551752,0.021147634054528432,-0.013922224118703115,0.021147634054528432,-0.013922224118703115,0.021147634054528432,-0.013922224118703115,0.06669789420537223,0.027135398276551752,0.06669789420537223,0.027135398276551752,0.06669789420537223,0.027135398276551752
0.07,0.07,0.029024848611401,0.07,0.04,0.04,-0.0046044370029301,0.04,0.04646669103447643,0.026074279493055127,0.04646669103447643,0.026074279493055127,0.04646669103447643,0.026074279493055127,0.04646669103447643,0.026074279493055127,0.04646669103447643,0.026074279493055127,0.04646669103447643,0.026074279493055127,0.005286116159667278,-0.010724533834852232,0.005286116159667278,-0.010724533834852232,0.005286116159667278,-0.010724533834852232,0.04646669103447643,0.026074279493055127,0.04646669103447643,0.026074279493055127,0.04646669103447643,0.026074279493055127
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0081436625600332,0.05,0.04157453298194492,0.03380004987686853,0.04157453298194492,0.03380004987686853,0.04157453298194492,0.03380004987686853,0.04157453298194492,0.03380004987686853,0.04157453298194492,0.03380004987686853,0.04157453298194492,0.03380004987686853,0.0010984625824877903,-0.009038021780208202,0.0010984625824877903,-0.009038021780208202,0.0010984625824877903,-0.009038021780208202,0.04157453298194492,0.03380004987686853,0.04157453298194492,0.03380004987686853,0.04157453298194492,0.03380004987686853
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703688,0.06,0.04522122714465476,0.02835397134997675,0.04522122714465476,0.02835397134997675,0.04522122714465476,0.02835397134997675,0.04522122714465476,0.02835397134997675,0.04522122714465476,0.02835397134997675,0.04522122714465476,0.02835397134997675,0.009756897474272209,-0.012853248042663459,0.009756897474272209,-0.012853248042663459,0.009756897474272209,-0.012853248042663459,0.04522122714465476,0.02835397134997675,0.04522122714465476,0.02835397134997675,0.04522122714465476,0.02835397134997675
0.07,0.07,0.0271966527196652,0.07,0.09,0.09,0.051490514905149,0.09,0.05505831649724964,0.04671270312321564,0.05505831649724964,0.04671270312321564,0.05505831649724964,0.04671270312321564,0.05505831649724964,0.04671270312321564,0.05505831649724964,0.04671270312321564,0.05505831649724964,0.04671270312321564,0.016167427843957523,0.007635412883018348,0.016167427843957523,0.007635412883018348,0.016167427843957523,0.007635412883018348,0.05505831649724964,0.04671270312321564,0.05505831649724964,0.04671270312321564,0.05505831649724964,0.04671270312321564
0.07,0.07,0.0302398331595412,0.07,0.08,0.08,0.038662486938349,0.08,0.05411637646183756,0.03508659568452638,0.05411637646183756,0.03508659568452638,0.05411637646183756,0.03508659568452638,0.05411637646183756,0.03508659568452638,0.05411637646183756,0.03508659568452638,0.05411637646183756,0.03508659568452638,0.015939220798513044,-0.003933130536020829,0.015939220798513044,-0.003933130536020829,0.015939220798513044,-0.003933130536020829,0.05411637646183756,0.03508659568452638,0.05411637646183756,0.03508659568452638,0.05411637646183756,0.03508659568452638
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0615224191866526,0.1,0.05881121777083945,0.04134421017471907,0.05881121777083945,0.04134421017471907,0.05881121777083945,0.04134421017471907,0.05881121777083945,0.04134421017471907,0.05881121777083945,0.04134421017471907,0.05881121777083945,0.04134421017471907,0.01596562452320131,0.004326571894895823,0.01596562452320131,0.004326571894895823,0.01596562452320131,0.004326571894895823,0.05881121777083945,0.04134421017471907,0.05881121777083945,0.04134421017471907,0.05881121777083945,0.04134421017471907
0.05,0.05,0.0101073252057934,0.05,0.08,0.08,0.0415668298781122,0.08,0.04784561524220737,0.04509065417626629,0.04784561524220737,0.04509065417626629,0.04784561524220737,0.04509065417626629,0.04784561524220737,0.04509065417626629,0.04784561524220737,0.04509065417626629,0.04784561524220737,0.04509065417626629,0.0015196138393620499,0.0042036541507566106,0.0015196138393620499,0.0042036541507566106,0.0015196138393620499,0.0042036541507566106,0.04784561524220737,0.04509065417626629,0.04784561524220737,0.04509065417626629,0.04784561524220737,0.04509065417626629
0.04,0.04,-0.0042891515848937,0.04,0.08,0.08,0.0416666666666666,0.08,0.047420777482948456,0.048950165418557644,0.047420777482948456,0.048950165418557644,0.047420777482948456,0.048950165418557644,0.047420777482948456,0.048950165418557644,0.047420777482948456,0.048950165418557644,0.047420777482948456,0.048950165418557644,0.004079094345580192,0.005207580266819848,0.004079094345580192,0.005207580266819848,0.004079094345580192,0.005207580266819848,0.047420777482948456,0.048950165418557644,0.047420777482948456,0.048950165418557644,0.047420777482948456,0.048950165418557644
0.04,0.04,-0.0019830915353302,0.04,0.07,0.07,0.0288220551378446,0.07,0.04227850882239677,0.05039304862234546,0.04227850882239677,0.05039304862234546,0.04227850882239677,0.05039304862234546,0.04227850882239677,0.05039304862234546,0.04227850882239677,0.05039304862234546,0.04227850882239677,0.05039304862234546,-0.0005789429494579216,0.00915752026163702,-0.0005789429494579216,0.00915752026163702,-0.0005789429494579216,0.00915752026163702,0.04227850882239677,0.05039304862234546,0.04227850882239677,0.05039304862234546,0.04227850882239677,0.05039304862234546
0.02,0.02,-0.0209396812167934,0.02,0.06,0.06,0.0182767624020888,0.06,0.03740937337978535,0.0493678420558053,0.03740937337978535,0.0493678420558053,0.03740937337978535,0.0493678420558053,0.03740937337978535,0.0493678420558053,0.03740937337978535,0.0493678420558053,0.03740937337978535,0.0493678420558053,-0.0060687289815224525,0.005848943826411689,-0.0060687289815224525,0.005848943826411689,-0.0060687289815224525,0.005848943826411689,0.03740937337978535,0.0493678420558053,0.03740937337978535,0.0493678420558053,0.03740937337978535,0.0493678420558053
0.03,0.03,-0.0108378491037932,0.03,0.06,0.06,0.0207313261798104,0.06,0.04067364086636916,0.05208120492153247,0.04067364086636916,0.05208120492153247,0.04067364086636916,0.05208120492153247,0.04067364086636916,0.05208120492153247,0.04067364086636916,0.05208120492153247,0.04067364086636916,0.05208120492153247,-0.0005769217987301848,0.007642232064691743,-0.0005769217987301848,0.007642232064691743,-0.0005769217987301848,0.007642232064691743,0.04067364086636916,0.05208120492153247,0.04067364086636916,0.05208120492153247,0.04067364086636916,0.05208120492153247
0.03,0.03,-0.0142199916352989,0.03,0.05,0.05,0.0103135743306594,0.05,0.05054452369723517,0.04796253599954371,0.05054452369723517,0.04796253599954371,0.05054452369723517,0.04796253599954371,0.05054452369723517,0.04796253599954371,0.05054452369723517,0.04796253599954371,0.05054452369723517,0.04796253599954371,0.00837672375845079,0.00548236850541451,0.00837672375845079,0.00548236850541451,0.00837672375845079,0.00548236850541451,0.05054452369723517,0.04796253599954371,0.05054452369723517,0.04796253599954371,0.05054452369723517,0.04796253599954371
0.04,0.04,-0.0034493571652554,0.04,0.05,0.05,0.0063800857650871,0.05,0.06473052514050102,0.06284867931612606,0.06473052514050102,0.06284867931612606,0.06473052514050102,0.06284867931612606,0.06473052514050102,0.06284867931612606,0.06473052514050102,0.06284867931612606,0.06473052514050102,0.06284867931612606,0.026083261286791885,0.022371333310737342,0.026083261286791885,0.022371333310737342,0.026083261286791885,0.022371333310737342,0.06473052514050102,0.06284867931612606,0.06473052514050102,0.06284867931612606,0.06473052514050102,0.06284867931612606
0.05,0.05,0.0103135743306594,0.05,0.07,0.07,0.0285177060482606,0.07,0.06656735531652334,0.07564465493010805,0.06656735531652334,0.07564465493010805,0.06656735531652334,0.07564465493010805,0.06656735531652334,0.07564465493010805,0.06656735531652334,0.07564465493010805,0.06656735531652334,0.07564465493010805,0.026364925156545926,0.031155619948305797,0.026364925156545926,0.031155619948305797,0.026364925156545926,0.031155619948305797,0.06656735531652334,0.07564465493010805,0.06656735531652334,0.07564465493010805,0.06656735531652334,0.07564465493010805
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.08137140535040728,0.0703631167129266,0.08137140535040728,0.0703631167129266,0.08137140535040728,0.0703631167129266,0.08137140535040728,0.0703631167129266,0.08137140535040728,0.0703631167129266,0.08137140535040728,0.0703631167129266,0.04242989599382943,0.032940970585464024,0.04242989599382943,0.032940970585464024,0.04242989599382943,0.032940970585464024,0.08137140535040728,0.0703631167129266,0.08137140535040728,0.0703631167129266,0.08137140535040728,0.0703631167129266
0.07,0.07,0.027603513174404,0.07,0.09,0.09,0.051589369463262,0.09,0.07854684815031908,0.07743479393047935,0.07854684815031908,0.07743479393047935,0.07854684815031908,0.07743479393047935,0.07854684815031908,0.07743479393047935,0.07854684815031908,0.07743479393047935,0.07854684815031908,0.07743479393047935,0.03993468988283251,0.038799957715633215,0.03993468988283251,0.038799957715633215,0.03993468988283251,0.038799957715633215,0.07854684815031908,0.07743479393047935,0.07854684815031908,0.07743479393047935,0.07854684815031908,0.07743479393047935
0.08,0.08,0.0394654416370849,0.08,0.09,0.09,0.0478183530396567,0.09,0.06595183796433023,0.0617668409017925,0.06595183796433023,0.0617668409017925,0.06595183796433023,0.0617668409017925,0.06595183796433023,0.0617668409017925,0.06595183796433023,0.0617668409017925,0.06595183796433023,0.0617668409017925,0.023848805751987667,0.020991179272101694,0.023848805751987667,0.020991179272101694,0.023848805751987667,0.020991179272101694,0.06595183796433023,0.0617668409017925,0.06595183796433023,0.0617668409017925,0.06595183796433023,0.0617668409017925
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.029024848611401,0.07,0.06677034485265522,0.06257889086472383,0.06677034485265522,0.06257889086472383,0.06677034485265522,0.06257889086472383,0.06677034485265522,0.06257889086472383,0.06677034485265522,0.06257889086472383,0.06677034485265522,0.06257889086472383,0.027583430820722368,0.016859050633277688,0.027583430820722368,0.016859050633277688,0.027583430820722368,0.016859050633277688,0.06677034485265522,0.06257889086472383,0.06677034485265522,0.06257889086472383,0.06677034485265522,0.06257889086472383
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0104166666666666,0.05,0.06422186709854139,0.06639608977061652,0.06422186709854139,0.06639608977061652,0.06422186709854139,0.06639608977061652,0.06422186709854139,0.06639608977061652,0.06422186709854139,0.06639608977061652,0.06422186709854139,0.06639608977061652,0.023704692182016342,0.023279519352673854,0.023704692182016342,0.023279519352673854,0.023704692182016342,0.023279519352673854,0.06422186709854139,0.06639608977061652,0.06422186709854139,0.06639608977061652,0.06422186709854139,0.06639608977061652
0.04,0.04,-0.0034493571652556,0.04,0.06,0.06,0.0208333333333333,0.06,0.06112060297013909,0.05864427608365369,0.06112060297013909,0.05864427608365369,0.06112060297013909,0.05864427608365369,0.06112060297013909,0.05864427608365369,0.06112060297013909,0.05864427608365369,0.06112060297013909,0.05864427608365369,0.015379904813983497,0.013532307233181967,0.015379904813983497,0.013532307233181967,0.015379904813983497,0.013532307233181967,0.06112060297013909,0.05864427608365369,0.06112060297013909,0.05864427608365369,0.06112060297013909,0.05864427608365369
0.06,0.06,0.0186867105125796,0.06,0.07,0.07,0.0271966527196652,0.07,0.07303451812332425,0.12472845872968427,0.07303451812332425,0.12472845872968427,0.07303451812332425,0.12472845872968427,0.07303451812332425,0.12472845872968427,0.07303451812332425,0.12472845872968427,0.07303451812332425,0.12472845872968427,0.03588980281861509,0.08952986075728557,0.03588980281861509,0.08952986075728557,0.03588980281861509,0.08952986075728557,0.07303451812332425,0.12472845872968427,0.07303451812332425,0.12472845872968427,0.07303451812332425,0.12472845872968427
