recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.3284834918858422,0.76,0.76,0.86,0.7083333333333333,0.86,0.86,0.8547385857547973,0.8537010400458974,0.8547385857547973,0.8537010400458974,0.8547385857547973,0.8537010400458974,0.6380097669534953,0.6473713877172325,0.6380097669534953,0.6473713877172325,0.6380097669534953,0.6473713877172325,0.8547385857547973,0.8537010400458974,0.8547385857547973,0.8537010400458974,0.8547385857547973,0.8537010400458974,0.8547385857547973,0.8537010400458974,0.8547385857547973,0.8537010400458974,0.8547385857547973,0.8537010400458974
0.81,0.4602272727272728,0.81,0.81,0.85,0.6864548494983278,0.85,0.85,0.7928475803938742,0.7758363821640609,0.7928475803938742,0.7758363821640609,0.7928475803938742,0.7758363821640609,0.5645255671848397,0.49176221238043405,0.5645255671848397,0.49176221238043405,0.5645255671848397,0.49176221238043405,0.7928475803938742,0.7758363821640609,0.7928475803938742,0.7758363821640609,0.7928475803938742,0.7758363821640609,0.7928475803938742,0.7758363821640609,0.7928475803938742,0.7758363821640609,0.7928475803938742,0.7758363821640609
0.8,0.5934959349593496,0.8,0.8,0.88,0.7614314115308151,0.88,0.88,0.7692522031300142,0.7754350935640388,0.7692522031300142,0.7754350935640388,0.7692522031300142,0.7754350935640388,0.618706104867511,0.613129995656035,0.618706104867511,0.613129995656035,0.618706104867511,0.613129995656035,0.7692522031300142,0.7754350935640388,0.7692522031300142,0.7754350935640388,0.7692522031300142,0.7754350935640388,0.7692522031300142,0.7754350935640388,0.7692522031300142,0.7754350935640388,0.7692522031300142,0.7754350935640388
0.82,0.6412913511359107,0.82,0.82,0.9,0.782608695652174,0.9,0.9,0.827240797992473,0.8305591976100059,0.827240797992473,0.8305591976100059,0.827240797992473,0.8305591976100059,0.6422730800231912,0.6311370367062247,0.6422730800231912,0.6311370367062247,0.6422730800231912,0.6311370367062247,0.827240797992473,0.8305591976100059,0.827240797992473,0.8305591976100059,0.827240797992473,0.8305591976100059,0.827240797992473,0.8305591976100059,0.827240797992473,0.8305591976100059,0.827240797992473,0.8305591976100059
0.81,0.6169354838709677,0.81,0.81,0.96,0.900990099009901,0.96,0.96,0.8152728522851013,0.7765340029057975,0.8152728522851013,0.7765340029057975,0.8152728522851013,0.7765340029057975,0.6338506412277731,0.6373422002849202,0.6338506412277731,0.6373422002849202,0.6338506412277731,0.6373422002849202,0.8152728522851013,0.7765340029057975,0.8152728522851013,0.7765340029057975,0.8152728522851013,0.7765340029057975,0.8152728522851013,0.7765340029057975,0.8152728522851013,0.7765340029057975,0.8152728522851013,0.7765340029057975
0.81,0.6087314662273476,0.81,0.81,0.9,0.3243243243243243,0.9,0.9,0.8525297464387054,0.8363819050856413,0.8525297464387054,0.8363819050856413,0.8525297464387054,0.8363819050856413,0.5977392326834534,0.6198893230223347,0.5977392326834534,0.6198893230223347,0.5977392326834534,0.6198893230223347,0.8525297464387054,0.8363819050856413,0.8525297464387054,0.8363819050856413,0.8525297464387054,0.8363819050856413,0.8525297464387054,0.8363819050856413,0.8525297464387054,0.8363819050856413,0.8525297464387054,0.8363819050856413
0.84,0.6330275229357798,0.84,0.84,0.85,0.520460358056266,0.85,0.85,0.8572242726046528,0.8177111019180703,0.8572242726046528,0.8177111019180703,0.8572242726046528,0.8177111019180703,0.5933465670992877,0.5905875315997059,0.5933465670992877,0.5905875315997059,0.5933465670992877,0.5905875315997059,0.8572242726046528,0.8177111019180703,0.8572242726046528,0.8177111019180703,0.8572242726046528,0.8177111019180703,0.8572242726046528,0.8177111019180703,0.8572242726046528,0.8177111019180703,0.8572242726046528,0.8177111019180703
0.8,0.5812395309882747,0.8,0.8,0.82,0.593128390596745,0.82,0.82,0.7964185219835407,0.7666232047974495,0.7964185219835407,0.7666232047974495,0.7964185219835407,0.7666232047974495,0.6021004677131047,0.60567420745486,0.6021004677131047,0.60567420745486,0.6021004677131047,0.60567420745486,0.7964185219835407,0.7666232047974495,0.7964185219835407,0.7666232047974495,0.7964185219835407,0.7666232047974495,0.7964185219835407,0.7666232047974495,0.7964185219835407,0.7666232047974495,0.7964185219835407,0.7666232047974495
0.88,0.6806812134113891,0.88,0.88,0.85,0.6636771300448431,0.85,0.85,0.7623845632016675,0.7472494189245219,0.7623845632016675,0.7472494189245219,0.7623845632016675,0.7472494189245219,0.6140144343486267,0.5650831413389499,0.6140144343486267,0.5650831413389499,0.6140144343486267,0.5650831413389499,0.7623845632016675,0.7472494189245219,0.7623845632016675,0.7472494189245219,0.7623845632016675,0.7472494189245219,0.7623845632016675,0.7472494189245219,0.7623845632016675,0.7472494189245219,0.7623845632016675,0.7472494189245219
0.8,0.4600431965442765,0.8,0.8,0.9,0.7780736795383932,0.9,0.9,0.7622912407941217,0.6633992507033639,0.7622912407941217,0.6633992507033639,0.7622912407941217,0.6633992507033639,0.5031097273976037,0.37875963416857983,0.5031097273976037,0.37875963416857983,0.5031097273976037,0.37875963416857983,0.7622912407941217,0.6633992507033639,0.7622912407941217,0.6633992507033639,0.7622912407941217,0.6633992507033639,0.7622912407941217,0.6633992507033639,0.7622912407941217,0.6633992507033639,0.7622912407941217,0.6633992507033639
0.81,0.3214285714285714,0.81,0.81,0.94,0.8062015503875969,0.94,0.94,0.698441123418509,0.6780780609690593,0.698441123418509,0.6780780609690593,0.698441123418509,0.6780780609690593,0.29234558648206904,0.2756630131637476,0.29234558648206904,0.2756630131637476,0.29234558648206904,0.2756630131637476,0.698441123418509,0.6780780609690593,0.698441123418509,0.6780780609690593,0.698441123418509,0.6780780609690593,0.698441123418509,0.6780780609690593,0.698441123418509,0.6780780609690593,0.698441123418509,0.6780780609690593
0.7,0.1496598639455783,0.7,0.7,0.95,0.8342175066312998,0.95,0.95,0.7825688258769851,0.7370612483109055,0.7825688258769851,0.7370612483109055,0.7825688258769851,0.7370612483109055,0.26227975371845025,0.2701214768894244,0.26227975371845025,0.2701214768894244,0.26227975371845025,0.2701214768894244,0.7825688258769851,0.7370612483109055,0.7825688258769851,0.7370612483109055,0.7825688258769851,0.7370612483109055,0.7825688258769851,0.7370612483109055,0.7825688258769851,0.7370612483109055,0.7825688258769851,0.7370612483109055
0.55,0.1554054054054053,0.55,0.55,0.89,0.5895522388059702,0.89,0.89,0.7254441138137373,0.7216119153787031,0.7254441138137373,0.7216119153787031,0.7254441138137373,0.7216119153787031,0.5523308059425021,0.47540823588527303,0.5523308059425021,0.47540823588527303,0.5523308059425021,0.47540823588527303,0.7254441138137373,0.7216119153787031,0.7254441138137373,0.7216119153787031,0.7254441138137373,0.7216119153787031,0.7254441138137373,0.7216119153787031,0.7254441138137373,0.7216119153787031,0.7254441138137373,0.7216119153787031
0.56,0.1729323308270677,0.56,0.56,0.81,0.5855148342059338,0.81,0.81,0.7430931522577313,0.7785064020138258,0.7430931522577313,0.7785064020138258,0.7430931522577313,0.7785064020138258,0.5938580119070531,0.5944602523750151,0.5938580119070531,0.5944602523750151,0.5938580119070531,0.5944602523750151,0.7430931522577313,0.7785064020138258,0.7430931522577313,0.7785064020138258,0.7430931522577313,0.7785064020138258,0.7430931522577313,0.7785064020138258,0.7430931522577313,0.7785064020138258,0.7430931522577313,0.7785064020138258
0.62,0.2510839574300354,0.62,0.62,0.76,0.4887089902002556,0.76,0.76,0.7663869701888845,0.8186946879351352,0.7663869701888845,0.8186946879351352,0.7663869701888845,0.8186946879351352,0.576650884507079,0.5671844953047948,0.576650884507079,0.5671844953047948,0.576650884507079,0.5671844953047948,0.7663869701888845,0.8186946879351352,0.7663869701888845,0.8186946879351352,0.7663869701888845,0.8186946879351352,0.7663869701888845,0.8186946879351352,0.7663869701888845,0.8186946879351352,0.7663869701888845,0.8186946879351352
0.68,0.3815229996134518,0.68,0.68,0.74,0.4717594473791141,0.74,0.74,0.7349334875060102,0.750335712702474,0.7349334875060102,0.750335712702474,0.7349334875060102,0.750335712702474,0.5774180100605452,0.5503228069440508,0.5774180100605452,0.5503228069440508,0.5774180100605452,0.5503228069440508,0.7349334875060102,0.750335712702474,0.7349334875060102,0.750335712702474,0.7349334875060102,0.750335712702474,0.7349334875060102,0.750335712702474,0.7349334875060102,0.750335712702474,0.7349334875060102,0.750335712702474
0.67,0.3843283582089551,0.67,0.67,0.79,0.4081172491544531,0.79,0.79,0.7204160687423464,0.7296699316113717,0.7204160687423464,0.7296699316113717,0.7204160687423464,0.7296699316113717,0.6143772968293187,0.5911770931016906,0.6143772968293187,0.5911770931016906,0.6143772968293187,0.5911770931016906,0.7204160687423464,0.7296699316113717,0.7204160687423464,0.7296699316113717,0.7204160687423464,0.7296699316113717,0.7204160687423464,0.7296699316113717,0.7204160687423464,0.7296699316113717,0.7204160687423464,0.7296699316113717
0.71,0.416733708769107,0.71,0.71,0.76,0.3284834918858422,0.76,0.76,0.7228670137838383,0.7252387198090607,0.7228670137838383,0.7252387198090607,0.7228670137838383,0.7252387198090607,0.5901212288574179,0.5540380553760497,0.5901212288574179,0.5540380553760497,0.5901212288574179,0.5540380553760497,0.7228670137838383,0.7252387198090607,0.7228670137838383,0.7252387198090607,0.7228670137838383,0.7252387198090607,0.7228670137838383,0.7252387198090607,0.7228670137838383,0.7252387198090607,0.7228670137838383,0.7252387198090607
0.8,0.5812395309882747,0.8,0.8,0.81,0.4602272727272728,0.81,0.81,0.7328901196583446,0.7607919314546925,0.7328901196583446,0.7607919314546925,0.7328901196583446,0.7607919314546925,0.5885304327290511,0.5666649011163586,0.5885304327290511,0.5666649011163586,0.5885304327290511,0.5666649011163586,0.7328901196583446,0.7607919314546925,0.7328901196583446,0.7607919314546925,0.7328901196583446,0.7607919314546925,0.7328901196583446,0.7607919314546925,0.7328901196583446,0.7607919314546925,0.7328901196583446,0.7607919314546925
0.84,0.6206733048838312,0.84,0.84,0.8,0.5934959349593496,0.8,0.8,0.7387187610904554,0.7428617155836689,0.7387187610904554,0.7428617155836689,0.7387187610904554,0.7428617155836689,0.6250495642200842,0.5594969177912371,0.6250495642200842,0.5594969177912371,0.6250495642200842,0.5594969177912371,0.7387187610904554,0.7428617155836689,0.7387187610904554,0.7428617155836689,0.7387187610904554,0.7428617155836689,0.7387187610904554,0.7428617155836689,0.7387187610904554,0.7428617155836689,0.7387187610904554,0.7428617155836689
0.84,0.5572772551189817,0.84,0.84,0.82,0.6412913511359107,0.82,0.82,0.7590391658660297,0.6513121245532063,0.7590391658660297,0.6513121245532063,0.7590391658660297,0.6513121245532063,0.5367904103069097,0.42378992245954644,0.5367904103069097,0.42378992245954644,0.5367904103069097,0.42378992245954644,0.7590391658660297,0.6513121245532063,0.7590391658660297,0.6513121245532063,0.7590391658660297,0.6513121245532063,0.7590391658660297,0.6513121245532063,0.7590391658660297,0.6513121245532063,0.7590391658660297,0.6513121245532063
0.71,0.3968386023294509,0.71,0.71,0.81,0.6169354838709677,0.81,0.81,0.7296607370695648,0.6502136686236593,0.7296607370695648,0.6502136686236593,0.7296607370695648,0.6502136686236593,0.5196451814316979,0.36685897629350317,0.5196451814316979,0.36685897629350317,0.5196451814316979,0.36685897629350317,0.7296607370695648,0.6502136686236593,0.7296607370695648,0.6502136686236593,0.7296607370695648,0.6502136686236593,0.7296607370695648,0.6502136686236593,0.7296607370695648,0.6502136686236593,0.7296607370695648,0.6502136686236593
0.66,0.3570347957639939,0.66,0.66,0.81,0.6087314662273476,0.81,0.81,0.7439234615630179,0.7281324540342783,0.7439234615630179,0.7281324540342783,0.7439234615630179,0.7281324540342783,0.6239656274577997,0.5599555321451138,0.6239656274577997,0.5599555321451138,0.6239656274577997,0.5599555321451138,0.7439234615630179,0.7281324540342783,0.7439234615630179,0.7281324540342783,0.7439234615630179,0.7281324540342783,0.7439234615630179,0.7281324540342783,0.7439234615630179,0.7281324540342783,0.7439234615630179,0.7281324540342783
0.72,0.4696969696969697,0.72,0.72,0.84,0.6330275229357798,0.84,0.84,0.7715797876144656,0.7768024242255359,0.7715797876144656,0.7768024242255359,0.7715797876144656,0.7768024242255359,0.6252138111816519,0.5763734569215967,0.6252138111816519,0.5763734569215967,0.6252138111816519,0.5763734569215967,0.7715797876144656,0.7768024242255359,0.7715797876144656,0.7768024242255359,0.7715797876144656,0.7768024242255359,0.7715797876144656,0.7768024242255359,0.7715797876144656,0.7768024242255359,0.7715797876144656,0.7768024242255359
0.74,0.4879873966128397,0.74,0.74,0.8,0.5812395309882747,0.8,0.8,0.7919671014370082,0.8157715653628778,0.7919671014370082,0.8157715653628778,0.7919671014370082,0.8157715653628778,0.6084051182923346,0.5568976597055317,0.6084051182923346,0.5568976597055317,0.6084051182923346,0.5568976597055317,0.7919671014370082,0.8157715653628778,0.7919671014370082,0.8157715653628778,0.7919671014370082,0.8157715653628778,0.7919671014370082,0.8157715653628778,0.7919671014370082,0.8157715653628778,0.7919671014370082,0.8157715653628778
0.81,0.5601851851851852,0.81,0.81,0.88,0.6806812134113891,0.88,0.88,0.7722995791215131,0.7876760916416459,0.7722995791215131,0.7876760916416459,0.7722995791215131,0.7876760916416459,0.6111060201680284,0.5908644283010818,0.6111060201680284,0.5908644283010818,0.6111060201680284,0.5908644283010818,0.7722995791215131,0.7876760916416459,0.7722995791215131,0.7876760916416459,0.7722995791215131,0.7876760916416459,0.7722995791215131,0.7876760916416459,0.7722995791215131,0.7876760916416459,0.7722995791215131,0.7876760916416459
0.77,0.4700460829493087,0.77,0.77,0.8,0.4600431965442765,0.8,0.8,0.8058003254661764,0.8048677432237131,0.8058003254661764,0.8048677432237131,0.8058003254661764,0.8048677432237131,0.5894111081303064,0.5639374567504036,0.5894111081303064,0.5639374567504036,0.5894111081303064,0.5639374567504036,0.8058003254661764,0.8048677432237131,0.8058003254661764,0.8048677432237131,0.8058003254661764,0.8048677432237131,0.8058003254661764,0.8048677432237131,0.8058003254661764,0.8048677432237131,0.8058003254661764,0.8048677432237131
0.85,0.624248496993988,0.85,0.85,0.81,0.3214285714285714,0.81,0.81,0.7780842811892996,0.7478188853045166,0.7780842811892996,0.7478188853045166,0.7780842811892996,0.7478188853045166,0.5514229947963224,0.36999140738555986,0.5514229947963224,0.36999140738555986,0.5514229947963224,0.36999140738555986,0.7780842811892996,0.7478188853045166,0.7780842811892996,0.7478188853045166,0.7780842811892996,0.7478188853045166,0.7780842811892996,0.7478188853045166,0.7780842811892996,0.7478188853045166,0.7780842811892996,0.7478188853045166
0.78,0.5045045045045045,0.78,0.78,0.7,0.1496598639455783,0.7,0.7,0.7366908461956108,0.6998193614277768,0.7366908461956108,0.6998193614277768,0.7366908461956108,0.6998193614277768,0.5427373365535781,0.34645413641736644,0.5427373365535781,0.34645413641736644,0.5427373365535781,0.34645413641736644,0.7366908461956108,0.6998193614277768,0.7366908461956108,0.6998193614277768,0.7366908461956108,0.6998193614277768,0.7366908461956108,0.6998193614277768,0.7366908461956108,0.6998193614277768,0.7366908461956108,0.6998193614277768
0.79,0.5508982035928145,0.79,0.79,0.55,0.1554054054054053,0.55,0.55,0.7801937262956959,0.7167554220203505,0.7801937262956959,0.7167554220203505,0.7801937262956959,0.7167554220203505,0.5589659413809349,0.41262642355256934,0.5589659413809349,0.41262642355256934,0.5589659413809349,0.41262642355256934,0.7801937262956959,0.7167554220203505,0.7801937262956959,0.7167554220203505,0.7801937262956959,0.7167554220203505,0.7801937262956959,0.7167554220203505,0.7801937262956959,0.7167554220203505,0.7801937262956959,0.7167554220203505
0.82,0.6372430471584039,0.82,0.82,0.56,0.1729323308270677,0.56,0.56,0.7729817404647084,0.6859155888885193,0.7729817404647084,0.6859155888885193,0.7729817404647084,0.6859155888885193,0.5328939598959441,0.331197859481633,0.5328939598959441,0.331197859481633,0.5328939598959441,0.331197859481633,0.7729817404647084,0.6859155888885193,0.7729817404647084,0.6859155888885193,0.7729817404647084,0.6859155888885193,0.7729817404647084,0.6859155888885193,0.7729817404647084,0.6859155888885193,0.7729817404647084,0.6859155888885193
0.83,0.6547522339561331,0.83,0.83,0.62,0.2510839574300354,0.62,0.62,0.7665886204012039,0.6550783140876142,0.7665886204012039,0.6550783140876142,0.7665886204012039,0.6550783140876142,0.5528335043111788,0.3524964803160388,0.5528335043111788,0.3524964803160388,0.5528335043111788,0.3524964803160388,0.7665886204012039,0.6550783140876142,0.7665886204012039,0.6550783140876142,0.7665886204012039,0.6550783140876142,0.7665886204012039,0.6550783140876142,0.7665886204012039,0.6550783140876142,0.7665886204012039,0.6550783140876142
0.75,0.5192307692307692,0.75,0.75,0.68,0.3815229996134518,0.68,0.68,0.7602415485246187,0.6832570612681053,0.7602415485246187,0.6832570612681053,0.7602415485246187,0.6832570612681053,0.5700553823881784,0.43468656379956444,0.5700553823881784,0.43468656379956444,0.5700553823881784,0.43468656379956444,0.7602415485246187,0.6832570612681053,0.7602415485246187,0.6832570612681053,0.7602415485246187,0.6832570612681053,0.7602415485246187,0.6832570612681053,0.7602415485246187,0.6832570612681053,0.7602415485246187,0.6832570612681053
0.76,0.5151515151515151,0.76,0.76,0.67,0.3843283582089551,0.67,0.67,0.7609121026729976,0.7291061303998988,0.7609121026729976,0.7291061303998988,0.7609121026729976,0.7291061303998988,0.5863754376847148,0.5328144688044169,0.5863754376847148,0.5328144688044169,0.5863754376847148,0.5328144688044169,0.7609121026729976,0.7291061303998988,0.7609121026729976,0.7291061303998988,0.7609121026729976,0.7291061303998988,0.7609121026729976,0.7291061303998988,0.7609121026729976,0.7291061303998988,0.7609121026729976,0.7291061303998988
0.81,0.6008403361344538,0.81,0.81,0.71,0.416733708769107,0.71,0.71,0.7287399942047653,0.6635212448868573,0.7287399942047653,0.6635212448868573,0.7287399942047653,0.6635212448868573,0.5619241509982089,0.37948297702444195,0.5619241509982089,0.37948297702444195,0.5619241509982089,0.37948297702444195,0.7287399942047653,0.6635212448868573,0.7287399942047653,0.6635212448868573,0.7287399942047653,0.6635212448868573,0.7287399942047653,0.6635212448868573,0.7287399942047653,0.6635212448868573,0.7287399942047653,0.6635212448868573
0.88,0.7403721332756382,0.88,0.88,0.8,0.5812395309882747,0.8,0.8,0.7919997870733037,0.7404755177740809,0.7919997870733037,0.7404755177740809,0.7919997870733037,0.7404755177740809,0.552849991522947,0.3794978856436996,0.552849991522947,0.3794978856436996,0.552849991522947,0.3794978856436996,0.7919997870733037,0.7404755177740809,0.7919997870733037,0.7404755177740809,0.7919997870733037,0.7404755177740809,0.7919997870733037,0.7404755177740809,0.7919997870733037,0.7404755177740809,0.7919997870733037,0.7404755177740809
0.85,0.5699541284403671,0.85,0.85,0.84,0.6206733048838312,0.84,0.84,0.7663112460137178,0.7149727822129894,0.7663112460137178,0.7149727822129894,0.7663112460137178,0.7149727822129894,0.5457618456616571,0.34433570281754394,0.5457618456616571,0.34433570281754394,0.5457618456616571,0.34433570281754394,0.7663112460137178,0.7149727822129894,0.7663112460137178,0.7149727822129894,0.7663112460137178,0.7149727822129894,0.7663112460137178,0.7149727822129894,0.7663112460137178,0.7149727822129894,0.7663112460137178,0.7149727822129894
0.78,0.4621026894865525,0.78,0.78,0.84,0.5572772551189817,0.84,0.84,0.7833859040289576,0.7337085416570295,0.7833859040289576,0.7337085416570295,0.7833859040289576,0.7337085416570295,0.5200002534985803,0.34081872168248484,0.5200002534985803,0.34081872168248484,0.5200002534985803,0.34081872168248484,0.7833859040289576,0.7337085416570295,0.7833859040289576,0.7337085416570295,0.7833859040289576,0.7337085416570295,0.7833859040289576,0.7337085416570295,0.7833859040289576,0.7337085416570295,0.7833859040289576,0.7337085416570295
0.75,0.405893536121673,0.75,0.75,0.71,0.3968386023294509,0.71,0.71,0.7040002255427694,0.6622966918268555,0.7040002255427694,0.6622966918268555,0.7040002255427694,0.6622966918268555,0.49113318756570623,0.30494339561371425,0.49113318756570623,0.30494339561371425,0.49113318756570623,0.30494339561371425,0.7040002255427694,0.6622966918268555,0.7040002255427694,0.6622966918268555,0.7040002255427694,0.6622966918268555,0.7040002255427694,0.6622966918268555,0.7040002255427694,0.6622966918268555,0.7040002255427694,0.6622966918268555
0.72,0.4563106796116505,0.72,0.72,0.66,0.3570347957639939,0.66,0.66,0.7355725144835457,0.6771769909391886,0.7355725144835457,0.6771769909391886,0.7355725144835457,0.6771769909391886,0.529599708682952,0.31292595193126693,0.529599708682952,0.31292595193126693,0.529599708682952,0.31292595193126693,0.7355725144835457,0.6771769909391886,0.7355725144835457,0.6771769909391886,0.7355725144835457,0.6771769909391886,0.7355725144835457,0.6771769909391886,0.7355725144835457,0.6771769909391886,0.7355725144835457,0.6771769909391886
0.78,0.5283018867924528,0.78,0.78,0.72,0.4696969696969697,0.72,0.72,0.7770979361164237,0.7232844303805481,0.7770979361164237,0.7232844303805481,0.7770979361164237,0.7232844303805481,0.545427630147874,0.3640153366283684,0.545427630147874,0.3640153366283684,0.545427630147874,0.3640153366283684,0.7770979361164237,0.7232844303805481,0.7770979361164237,0.7232844303805481,0.7770979361164237,0.7232844303805481,0.7770979361164237,0.7232844303805481,0.7770979361164237,0.7232844303805481,0.7770979361164237,0.7232844303805481
0.66,0.3572778827977316,0.66,0.66,0.74,0.4879873966128397,0.74,0.74,0.7833606676051523,0.6727919606385414,0.7833606676051523,0.6727919606385414,0.7833606676051523,0.6727919606385414,0.5638404319711771,0.3816752988318441,0.5638404319711771,0.3816752988318441,0.5638404319711771,0.3816752988318441,0.7833606676051523,0.6727919606385414,0.7833606676051523,0.6727919606385414,0.7833606676051523,0.6727919606385414,0.7833606676051523,0.6727919606385414,0.7833606676051523,0.6727919606385414,0.7833606676051523,0.6727919606385414
0.74,0.4897959183673469,0.74,0.74,0.81,0.5601851851851852,0.81,0.81,0.7671420200136755,0.6684625181744219,0.7671420200136755,0.6684625181744219,0.7671420200136755,0.6684625181744219,0.5678101070323351,0.40097727611896394,0.5678101070323351,0.40097727611896394,0.5678101070323351,0.40097727611896394,0.7671420200136755,0.6684625181744219,0.7671420200136755,0.6684625181744219,0.7671420200136755,0.6684625181744219,0.7671420200136755,0.6684625181744219,0.7671420200136755,0.6684625181744219,0.7671420200136755,0.6684625181744219
0.72,0.4758517409210033,0.72,0.72,0.77,0.4700460829493087,0.77,0.77,0.7622873725379781,0.6810363872724208,0.7622873725379781,0.6810363872724208,0.7622873725379781,0.6810363872724208,0.5355003452758006,0.41098255563883535,0.5355003452758006,0.41098255563883535,0.5355003452758006,0.41098255563883535,0.7622873725379781,0.6810363872724208,0.7622873725379781,0.6810363872724208,0.7622873725379781,0.6810363872724208,0.7622873725379781,0.6810363872724208,0.7622873725379781,0.6810363872724208,0.7622873725379781,0.6810363872724208
0.86,0.722662440570523,0.86,0.86,0.85,0.624248496993988,0.85,0.85,0.7587907295216988,0.7216395523779284,0.7587907295216988,0.7216395523779284,0.7587907295216988,0.7216395523779284,0.6386104214466141,0.552019219960437,0.6386104214466141,0.552019219960437,0.6386104214466141,0.552019219960437,0.7587907295216988,0.7216395523779284,0.7587907295216988,0.7216395523779284,0.7587907295216988,0.7216395523779284,0.7587907295216988,0.7216395523779284,0.7587907295216988,0.7216395523779284,0.7587907295216988,0.7216395523779284
0.9,0.795417348608838,0.9,0.9,0.78,0.5045045045045045,0.78,0.78,0.7605438431832666,0.7246804035919943,0.7605438431832666,0.7246804035919943,0.7605438431832666,0.7246804035919943,0.6330984178224562,0.5489392978297796,0.6330984178224562,0.5489392978297796,0.6330984178224562,0.5489392978297796,0.7605438431832666,0.7246804035919943,0.7605438431832666,0.7246804035919943,0.7605438431832666,0.7246804035919943,0.7605438431832666,0.7246804035919943,0.7605438431832666,0.7246804035919943,0.7605438431832666,0.7246804035919943
0.84,0.6799999999999999,0.84,0.84,0.79,0.5508982035928145,0.79,0.79,0.7473221284867174,0.743694857534107,0.7473221284867174,0.743694857534107,0.7473221284867174,0.743694857534107,0.6129328787387965,0.5794749509203374,0.6129328787387965,0.5794749509203374,0.6129328787387965,0.5794749509203374,0.7473221284867174,0.743694857534107,0.7473221284867174,0.743694857534107,0.7473221284867174,0.743694857534107,0.7473221284867174,0.743694857534107,0.7473221284867174,0.743694857534107,0.7473221284867174,0.743694857534107
0.7,0.3961352657004831,0.7,0.7,0.82,0.6372430471584039,0.82,0.82,0.7485987162886684,0.7378840312551119,0.7485987162886684,0.7378840312551119,0.7485987162886684,0.7378840312551119,0.6072338503019901,0.578043954969692,0.6072338503019901,0.578043954969692,0.6072338503019901,0.578043954969692,0.7485987162886684,0.7378840312551119,0.7485987162886684,0.7378840312551119,0.7485987162886684,0.7378840312551119,0.7485987162886684,0.7378840312551119,0.7485987162886684,0.7378840312551119,0.7485987162886684,0.7378840312551119
0.6,0.1833401388321763,0.6,0.6,0.83,0.6547522339561331,0.83,0.83,0.768071187707727,0.7709654425450387,0.768071187707727,0.7709654425450387,0.768071187707727,0.7709654425450387,0.5958031692928788,0.5648805570825141,0.5958031692928788,0.5648805570825141,0.5958031692928788,0.5648805570825141,0.768071187707727,0.7709654425450387,0.768071187707727,0.7709654425450387,0.768071187707727,0.7709654425450387,0.768071187707727,0.7709654425450387,0.768071187707727,0.7709654425450387,0.768071187707727,0.7709654425450387
0.49,0.0794223826714802,0.49,0.49,0.75,0.5192307692307692,0.75,0.75,0.7703091496245655,0.7517786626021826,0.7703091496245655,0.7517786626021826,0.7703091496245655,0.7517786626021826,0.5884997760889009,0.5566298286745579,0.5884997760889009,0.5566298286745579,0.5884997760889009,0.5566298286745579,0.7703091496245655,0.7517786626021826,0.7703091496245655,0.7517786626021826,0.7703091496245655,0.7517786626021826,0.7703091496245655,0.7517786626021826,0.7703091496245655,0.7517786626021826,0.7703091496245655,0.7517786626021826
0.6,0.2614475627769571,0.6,0.6,0.76,0.5151515151515151,0.76,0.76,0.7877831064294337,0.771807130870545,0.7877831064294337,0.771807130870545,0.7877831064294337,0.771807130870545,0.5796463984408001,0.5485942599200102,0.5796463984408001,0.5485942599200102,0.5796463984408001,0.5485942599200102,0.7877831064294337,0.771807130870545,0.7877831064294337,0.771807130870545,0.7877831064294337,0.771807130870545,0.7877831064294337,0.771807130870545,0.7877831064294337,0.771807130870545,0.7877831064294337,0.771807130870545
0.73,0.4599999999999999,0.73,0.73,0.81,0.6008403361344538,0.81,0.81,0.7999394849742864,0.7867857047867806,0.7999394849742864,0.7867857047867806,0.7999394849742864,0.7867857047867806,0.6198119972382367,0.584845195092805,0.6198119972382367,0.584845195092805,0.6198119972382367,0.584845195092805,0.7999394849742864,0.7867857047867806,0.7999394849742864,0.7867857047867806,0.7999394849742864,0.7867857047867806,0.7999394849742864,0.7867857047867806,0.7999394849742864,0.7867857047867806,0.7999394849742864,0.7867857047867806
0.8,0.5771670190274841,0.8,0.8,0.88,0.7403721332756382,0.88,0.88,0.8100411139690901,0.6697909569764804,0.8100411139690901,0.6697909569764804,0.8100411139690901,0.6697909569764804,0.5830654519526802,0.3996763424461092,0.5830654519526802,0.3996763424461092,0.5830654519526802,0.3996763424461092,0.8100411139690901,0.6697909569764804,0.8100411139690901,0.6697909569764804,0.8100411139690901,0.6697909569764804,0.8100411139690901,0.6697909569764804,0.8100411139690901,0.6697909569764804,0.8100411139690901,0.6697909569764804
