f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.627,0.627,0.0,0.627,0.467,0.467,0.0,0.467,0.7018311210991085,0.7402085869021873,0.7018311210991085,0.7402085869021873,0.7018311210991085,0.7402085869021873,0.7018311210991085,0.7402085869021873,0.7018311210991085,0.7402085869021873,0.7018311210991085,0.7402085869021873,0.003532492235754659,0.004545422032274634,0.003532492235754659,0.004545422032274634,0.003532492235754659,0.004545422032274634,0.7018311210991085,0.7402085869021873,0.7018311210991085,0.7402085869021873,0.7018311210991085,0.7402085869021873
0.649,0.649,0.0,0.649,0.472,0.472,0.0,0.472,0.7699096508483583,0.7437032662468611,0.7699096508483583,0.7437032662468611,0.7699096508483583,0.7437032662468611,0.7699096508483583,0.7437032662468611,0.7699096508483583,0.7437032662468611,0.7699096508483583,0.7437032662468611,0.012027832281857529,0.01606220404418161,0.012027832281857529,0.01606220404418161,0.012027832281857529,0.01606220404418161,0.7699096508483583,0.7437032662468611,0.7699096508483583,0.7437032662468611,0.7699096508483583,0.7437032662468611
0.631,0.631,0.0,0.631,0.485,0.485,0.0,0.485,0.7694459440284424,0.6903642099253823,0.7694459440284424,0.6903642099253823,0.7694459440284424,0.6903642099253823,0.7694459440284424,0.6903642099253823,0.7694459440284424,0.6903642099253823,0.7694459440284424,0.6903642099253823,0.003367775985481182,0.0025050711937380015,0.003367775985481182,0.0025050711937380015,0.003367775985481182,0.0025050711937380015,0.7694459440284424,0.6903642099253823,0.7694459440284424,0.6903642099253823,0.7694459440284424,0.6903642099253823
0.586,0.586,0.0,0.586,0.5,0.5,0.0,0.5,0.7514567859155951,0.6754193829469084,0.7514567859155951,0.6754193829469084,0.7514567859155951,0.6754193829469084,0.7514567859155951,0.6754193829469084,0.7514567859155951,0.6754193829469084,0.7514567859155951,0.6754193829469084,0.0036991554723625765,-0.00012737082735543698,0.0036991554723625765,-0.00012737082735543698,0.0036991554723625765,-0.00012737082735543698,0.7514567859155951,0.6754193829469084,0.7514567859155951,0.6754193829469084,0.7514567859155951,0.6754193829469084
0.581,0.581,0.0,0.581,0.529,0.529,0.0,0.529,0.7576452999576261,0.7262852958619813,0.7576452999576261,0.7262852958619813,0.7576452999576261,0.7262852958619813,0.7576452999576261,0.7262852958619813,0.7576452999576261,0.7262852958619813,0.7576452999576261,0.7262852958619813,0.001573455588160267,-0.0030691798488433728,0.001573455588160267,-0.0030691798488433728,0.001573455588160267,-0.0030691798488433728,0.7576452999576261,0.7262852958619813,0.7576452999576261,0.7262852958619813,0.7576452999576261,0.7262852958619813
0.575,0.575,0.0,0.575,0.551,0.551,0.0,0.551,0.7443305458445506,0.7217819185797123,0.7443305458445506,0.7217819185797123,0.7443305458445506,0.7217819185797123,0.7443305458445506,0.7217819185797123,0.7443305458445506,0.7217819185797123,0.7443305458445506,0.7217819185797123,-0.0003335263340541695,-0.0024174368469163077,-0.0003335263340541695,-0.0024174368469163077,-0.0003335263340541695,-0.0024174368469163077,0.7443305458445506,0.7217819185797123,0.7443305458445506,0.7217819185797123,0.7443305458445506,0.7217819185797123
0.572,0.572,0.0,0.572,0.597,0.597,0.0,0.597,0.7411607745590989,0.7158589557502376,0.7411607745590989,0.7158589557502376,0.7411607745590989,0.7158589557502376,0.7411607745590989,0.7158589557502376,0.7411607745590989,0.7158589557502376,0.7411607745590989,0.7158589557502376,0.0005354757006167769,-0.0009708719246709616,0.0005354757006167769,-0.0009708719246709616,0.0005354757006167769,-0.0009708719246709616,0.7411607745590989,0.7158589557502376,0.7411607745590989,0.7158589557502376,0.7411607745590989,0.7158589557502376
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7310937125890371,0.7206409596904036,0.7310937125890371,0.7206409596904036,0.7310937125890371,0.7206409596904036,0.7310937125890371,0.7206409596904036,0.7310937125890371,0.7206409596904036,0.7310937125890371,0.7206409596904036,-0.005521689638952272,-0.001146370076136491,-0.005521689638952272,-0.001146370076136491,-0.005521689638952272,-0.001146370076136491,0.7310937125890371,0.7206409596904036,0.7310937125890371,0.7206409596904036,0.7310937125890371,0.7206409596904036
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7196841953678121,0.7098980382536585,0.7196841953678121,0.7098980382536585,0.7196841953678121,0.7098980382536585,0.7196841953678121,0.7098980382536585,0.7196841953678121,0.7098980382536585,0.7196841953678121,0.7098980382536585,-0.005449476572654161,-0.0016281134047967513,-0.005449476572654161,-0.0016281134047967513,-0.005449476572654161,-0.0016281134047967513,0.7196841953678121,0.7098980382536585,0.7196841953678121,0.7098980382536585,0.7196841953678121,0.7098980382536585
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7129587721823111,0.7059987120853628,0.7129587721823111,0.7059987120853628,0.7129587721823111,0.7059987120853628,0.7129587721823111,0.7059987120853628,0.7129587721823111,0.7059987120853628,0.7129587721823111,0.7059987120853628,-0.0028899968677514837,-0.0006457261029172504,-0.0028899968677514837,-0.0006457261029172504,-0.0028899968677514837,-0.0006457261029172504,0.7129587721823111,0.7059987120853628,0.7129587721823111,0.7059987120853628,0.7129587721823111,0.7059987120853628
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.6989754732189843,0.6960076566158238,0.6989754732189843,0.6960076566158238,0.6989754732189843,0.6960076566158238,0.6989754732189843,0.6960076566158238,0.6989754732189843,0.6960076566158238,0.6989754732189843,0.6960076566158238,-0.003729452879699663,-0.0007779443568473089,-0.003729452879699663,-0.0007779443568473089,-0.003729452879699663,-0.0007779443568473089,0.6989754732189843,0.6960076566158238,0.6989754732189843,0.6960076566158238,0.6989754732189843,0.6960076566158238
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6991291199387553,0.6540156628276347,0.6991291199387553,0.6540156628276347,0.6991291199387553,0.6540156628276347,0.6991291199387553,0.6540156628276347,0.6991291199387553,0.6540156628276347,0.6991291199387553,0.6540156628276347,-0.003594282270453059,-0.0031258126161218995,-0.003594282270453059,-0.0031258126161218995,-0.003594282270453059,-0.0031258126161218995,0.6991291199387553,0.6540156628276347,0.6991291199387553,0.6540156628276347,0.6991291199387553,0.6540156628276347
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6966902986441303,0.6599186189073485,0.6966902986441303,0.6599186189073485,0.6966902986441303,0.6599186189073485,0.6966902986441303,0.6599186189073485,0.6966902986441303,0.6599186189073485,0.6966902986441303,0.6599186189073485,-0.0022709588008165476,-0.001951000098665978,-0.0022709588008165476,-0.001951000098665978,-0.0022709588008165476,-0.001951000098665978,0.6966902986441303,0.6599186189073485,0.6966902986441303,0.6599186189073485,0.6966902986441303,0.6599186189073485
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6485039872078135,0.6218676028410908,0.6485039872078135,0.6218676028410908,0.6485039872078135,0.6218676028410908,0.6485039872078135,0.6218676028410908,0.6485039872078135,0.6218676028410908,0.6485039872078135,0.6218676028410908,-0.0014239543443802225,-0.0009124010326571387,-0.0014239543443802225,-0.0009124010326571387,-0.0014239543443802225,-0.0009124010326571387,0.6485039872078135,0.6218676028410908,0.6485039872078135,0.6218676028410908,0.6485039872078135,0.6218676028410908
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6593185708496684,0.6228910775034899,0.6593185708496684,0.6228910775034899,0.6593185708496684,0.6228910775034899,0.6593185708496684,0.6228910775034899,0.6593185708496684,0.6228910775034899,0.6593185708496684,0.6228910775034899,0.0037639900736085178,0.0009639921021941558,0.0037639900736085178,0.0009639921021941558,0.0037639900736085178,0.0009639921021941558,0.6593185708496684,0.6228910775034899,0.6593185708496684,0.6228910775034899,0.6593185708496684,0.6228910775034899
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.64965088126996,0.6178786995944995,0.64965088126996,0.6178786995944995,0.64965088126996,0.6178786995944995,0.64965088126996,0.6178786995944995,0.64965088126996,0.6178786995944995,0.64965088126996,0.6178786995944995,0.0026942343959209434,0.0004435848167298522,0.0026942343959209434,0.0004435848167298522,0.0026942343959209434,0.0004435848167298522,0.64965088126996,0.6178786995944995,0.64965088126996,0.6178786995944995,0.64965088126996,0.6178786995944995
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6240579440849527,0.6050987917454972,0.6240579440849527,0.6050987917454972,0.6240579440849527,0.6050987917454972,0.6240579440849527,0.6050987917454972,0.6240579440849527,0.6050987917454972,0.6240579440849527,0.6050987917454972,0.000743367686638879,-0.0033298908681124837,0.000743367686638879,-0.0033298908681124837,0.000743367686638879,-0.0033298908681124837,0.6240579440849527,0.6050987917454972,0.6240579440849527,0.6050987917454972,0.6240579440849527,0.6050987917454972
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6220610269747446,0.5978891000897283,0.6220610269747446,0.5978891000897283,0.6220610269747446,0.5978891000897283,0.6220610269747446,0.5978891000897283,0.6220610269747446,0.5978891000897283,0.6220610269747446,0.5978891000897283,-0.004106824660199744,-0.00411791510797214,-0.004106824660199744,-0.00411791510797214,-0.004106824660199744,-0.00411791510797214,0.6220610269747446,0.5978891000897283,0.6220610269747446,0.5978891000897283,0.6220610269747446,0.5978891000897283
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.6041197284929799,0.586256390290344,0.6041197284929799,0.586256390290344,0.6041197284929799,0.586256390290344,0.6041197284929799,0.586256390290344,0.6041197284929799,0.586256390290344,0.6041197284929799,0.586256390290344,0.0025796820995194997,0.004252396525673693,0.0025796820995194997,0.004252396525673693,0.0025796820995194997,0.004252396525673693,0.6041197284929799,0.586256390290344,0.6041197284929799,0.586256390290344,0.6041197284929799,0.586256390290344
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.6005404958922756,0.6050455197756105,0.6005404958922756,0.6050455197756105,0.6005404958922756,0.6050455197756105,0.6005404958922756,0.6050455197756105,0.6005404958922756,0.6050455197756105,0.6005404958922756,0.6050455197756105,-0.0025508090007446012,0.0017088453302070332,-0.0025508090007446012,0.0017088453302070332,-0.0025508090007446012,0.0017088453302070332,0.6005404958922756,0.6050455197756105,0.6005404958922756,0.6050455197756105,0.6005404958922756,0.6050455197756105
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.611871019487224,0.6117171387350788,0.611871019487224,0.6117171387350788,0.611871019487224,0.6117171387350788,0.611871019487224,0.6117171387350788,0.611871019487224,0.6117171387350788,0.611871019487224,0.6117171387350788,2.3221462085426983e-05,0.003408498223220538,2.3221462085426983e-05,0.003408498223220538,2.3221462085426983e-05,0.003408498223220538,0.611871019487224,0.6117171387350788,0.611871019487224,0.6117171387350788,0.611871019487224,0.6117171387350788
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6131338410940942,0.6115326731625775,0.6131338410940942,0.6115326731625775,0.6131338410940942,0.6115326731625775,0.6131338410940942,0.6115326731625775,0.6131338410940942,0.6115326731625775,0.6131338410940942,0.6115326731625775,-0.0006714381833502575,0.002345065327071503,-0.0006714381833502575,0.002345065327071503,-0.0006714381833502575,0.002345065327071503,0.6131338410940942,0.6115326731625775,0.6131338410940942,0.6115326731625775,0.6131338410940942,0.6115326731625775
0.438,0.438,0.0,0.438,0.444,0.444,0.0,0.444,0.6036165620453822,0.5935799965513203,0.6036165620453822,0.5935799965513203,0.6036165620453822,0.5935799965513203,0.6036165620453822,0.5935799965513203,0.6036165620453822,0.5935799965513203,0.6036165620453822,0.5935799965513203,-0.0033668978165982567,-0.0007039853541548618,-0.0033668978165982567,-0.0007039853541548618,-0.0033668978165982567,-0.0007039853541548618,0.6036165620453822,0.5935799965513203,0.6036165620453822,0.5935799965513203,0.6036165620453822,0.5935799965513203
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.6139221449904122,0.5917750922408825,0.6139221449904122,0.5917750922408825,0.6139221449904122,0.5917750922408825,0.6139221449904122,0.5917750922408825,0.6139221449904122,0.5917750922408825,0.6139221449904122,0.5917750922408825,-0.0015872325687025742,-0.003173348151662409,-0.0015872325687025742,-0.003173348151662409,-0.0015872325687025742,-0.003173348151662409,0.6139221449904122,0.5917750922408825,0.6139221449904122,0.5917750922408825,0.6139221449904122,0.5917750922408825
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.611005419004589,0.591875924403089,0.611005419004589,0.591875924403089,0.611005419004589,0.591875924403089,0.611005419004589,0.591875924403089,0.611005419004589,0.591875924403089,0.611005419004589,0.591875924403089,0.0006513853505576673,0.0010720637273126713,0.0006513853505576673,0.0010720637273126713,0.0006513853505576673,0.0010720637273126713,0.611005419004589,0.591875924403089,0.611005419004589,0.591875924403089,0.611005419004589,0.591875924403089
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.6046856732158875,0.6041888561522185,0.6046856732158875,0.6041888561522185,0.6046856732158875,0.6041888561522185,0.6046856732158875,0.6041888561522185,0.6046856732158875,0.6041888561522185,0.6046856732158875,0.6041888561522185,0.002946716828398598,0.0007181238047061839,0.002946716828398598,0.0007181238047061839,0.002946716828398598,0.0007181238047061839,0.6046856732158875,0.6041888561522185,0.6046856732158875,0.6041888561522185,0.6046856732158875,0.6041888561522185
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5761511765795847,0.5583734227854611,0.5761511765795847,0.5583734227854611,0.5761511765795847,0.5583734227854611,0.5761511765795847,0.5583734227854611,0.5761511765795847,0.5583734227854611,0.5761511765795847,0.5583734227854611,0.0030202176150886362,0.001449606987931409,0.0030202176150886362,0.001449606987931409,0.0030202176150886362,0.001449606987931409,0.5761511765795847,0.5583734227854611,0.5761511765795847,0.5583734227854611,0.5761511765795847,0.5583734227854611
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5938594679124986,0.5554988587275259,0.5938594679124986,0.5554988587275259,0.5938594679124986,0.5554988587275259,0.5938594679124986,0.5554988587275259,0.5938594679124986,0.5554988587275259,0.5938594679124986,0.5554988587275259,0.00020957833784709067,-0.0008423973269734639,0.00020957833784709067,-0.0008423973269734639,0.00020957833784709067,-0.0008423973269734639,0.5938594679124986,0.5554988587275259,0.5938594679124986,0.5554988587275259,0.5938594679124986,0.5554988587275259
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5948526576375909,0.5639941996724468,0.5948526576375909,0.5639941996724468,0.5948526576375909,0.5639941996724468,0.5948526576375909,0.5639941996724468,0.5948526576375909,0.5639941996724468,0.5948526576375909,0.5639941996724468,0.0008586747418973594,0.0008501530376401945,0.0008586747418973594,0.0008501530376401945,0.0008586747418973594,0.0008501530376401945,0.5948526576375909,0.5639941996724468,0.5948526576375909,0.5639941996724468,0.5948526576375909,0.5639941996724468
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.438,0.5836414928582176,0.5708162554931173,0.5836414928582176,0.5708162554931173,0.5836414928582176,0.5708162554931173,0.5836414928582176,0.5708162554931173,0.5836414928582176,0.5708162554931173,0.5836414928582176,0.5708162554931173,0.00013719128695016198,-0.0027977146835536006,0.00013719128695016198,-0.0027977146835536006,0.00013719128695016198,-0.0027977146835536006,0.5836414928582176,0.5708162554931173,0.5836414928582176,0.5708162554931173,0.5836414928582176,0.5708162554931173
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5804008198491972,0.5737368559187191,0.5804008198491972,0.5737368559187191,0.5804008198491972,0.5737368559187191,0.5804008198491972,0.5737368559187191,0.5804008198491972,0.5737368559187191,0.5804008198491972,0.5737368559187191,0.00025945919063956514,0.0027862223254531246,0.00025945919063956514,0.0027862223254531246,0.00025945919063956514,0.0027862223254531246,0.5804008198491972,0.5737368559187191,0.5804008198491972,0.5737368559187191,0.5804008198491972,0.5737368559187191
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5657288873393834,0.5627433368637629,0.5657288873393834,0.5627433368637629,0.5657288873393834,0.5627433368637629,0.5657288873393834,0.5627433368637629,0.5657288873393834,0.5627433368637629,0.5657288873393834,0.5627433368637629,5.547832948323968e-06,0.0016684855706567633,5.547832948323968e-06,0.0016684855706567633,5.547832948323968e-06,0.0016684855706567633,0.5657288873393834,0.5627433368637629,0.5657288873393834,0.5627433368637629,0.5657288873393834,0.5627433368637629
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5595035216446945,0.5493714233356659,0.5595035216446945,0.5493714233356659,0.5595035216446945,0.5493714233356659,0.5595035216446945,0.5493714233356659,0.5595035216446945,0.5493714233356659,0.5595035216446945,0.5493714233356659,0.001988217921251416,0.002495076399385151,0.001988217921251416,0.002495076399385151,0.001988217921251416,0.002495076399385151,0.5595035216446945,0.5493714233356659,0.5595035216446945,0.5493714233356659,0.5595035216446945,0.5493714233356659
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5399812664563883,0.5266328379914156,0.5399812664563883,0.5266328379914156,0.5399812664563883,0.5266328379914156,0.5399812664563883,0.5266328379914156,0.5399812664563883,0.5266328379914156,0.5399812664563883,0.5266328379914156,7.838436701522407e-05,-0.0011395500801317936,7.838436701522407e-05,-0.0011395500801317936,7.838436701522407e-05,-0.0011395500801317936,0.5399812664563883,0.5266328379914156,0.5399812664563883,0.5266328379914156,0.5399812664563883,0.5266328379914156
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5370264194646465,0.5384440290537104,0.5370264194646465,0.5384440290537104,0.5370264194646465,0.5384440290537104,0.5370264194646465,0.5384440290537104,0.5370264194646465,0.5384440290537104,0.5370264194646465,0.5384440290537104,-0.0019895761634506617,-0.0014994641304304321,-0.0019895761634506617,-0.0014994641304304321,-0.0019895761634506617,-0.0014994641304304321,0.5370264194646465,0.5384440290537104,0.5370264194646465,0.5384440290537104,0.5370264194646465,0.5384440290537104
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5364551993502693,0.5336546510850959,0.5364551993502693,0.5336546510850959,0.5364551993502693,0.5336546510850959,0.5364551993502693,0.5336546510850959,0.5364551993502693,0.5336546510850959,0.5364551993502693,0.5336546510850959,-0.0037238020129256966,-0.0035885269508619203,-0.0037238020129256966,-0.0035885269508619203,-0.0037238020129256966,-0.0035885269508619203,0.5364551993502693,0.5336546510850959,0.5364551993502693,0.5336546510850959,0.5364551993502693,0.5336546510850959
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.544412226352744,0.5245585739916521,0.544412226352744,0.5245585739916521,0.544412226352744,0.5245585739916521,0.544412226352744,0.5245585739916521,0.544412226352744,0.5245585739916521,0.544412226352744,0.5245585739916521,-0.00524755394321362,-0.0027533515392300302,-0.00524755394321362,-0.0027533515392300302,-0.00524755394321362,-0.0027533515392300302,0.544412226352744,0.5245585739916521,0.544412226352744,0.5245585739916521,0.544412226352744,0.5245585739916521
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5335280574628,0.5265421844363695,0.5335280574628,0.5265421844363695,0.5335280574628,0.5265421844363695,0.5335280574628,0.5265421844363695,0.5335280574628,0.5265421844363695,0.5335280574628,0.5265421844363695,0.002386724471495551,0.000800085453086407,0.002386724471495551,0.000800085453086407,0.002386724471495551,0.000800085453086407,0.5335280574628,0.5265421844363695,0.5335280574628,0.5265421844363695,0.5335280574628,0.5265421844363695
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5536446559335988,0.5006149659669104,0.5536446559335988,0.5006149659669104,0.5536446559335988,0.5006149659669104,0.5536446559335988,0.5006149659669104,0.5536446559335988,0.5006149659669104,0.5536446559335988,0.5006149659669104,0.0007393241241083398,-0.001182245839409229,0.0007393241241083398,-0.001182245839409229,0.0007393241241083398,-0.001182245839409229,0.5536446559335988,0.5006149659669104,0.5536446559335988,0.5006149659669104,0.5536446559335988,0.5006149659669104
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5416212043106308,0.49689005637751493,0.5416212043106308,0.49689005637751493,0.5416212043106308,0.49689005637751493,0.5416212043106308,0.49689005637751493,0.5416212043106308,0.49689005637751493,0.5416212043106308,0.49689005637751493,-0.001649548881611728,0.0005809691489113812,-0.001649548881611728,0.0005809691489113812,-0.001649548881611728,0.0005809691489113812,0.5416212043106308,0.49689005637751493,0.5416212043106308,0.49689005637751493,0.5416212043106308,0.49689005637751493
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5414768928811923,0.5036660195662285,0.5414768928811923,0.5036660195662285,0.5414768928811923,0.5036660195662285,0.5414768928811923,0.5036660195662285,0.5414768928811923,0.5036660195662285,0.5414768928811923,0.5036660195662285,-0.0053070913950212075,-0.0026869969858468773,-0.0053070913950212075,-0.0026869969858468773,-0.0053070913950212075,-0.0026869969858468773,0.5414768928811923,0.5036660195662285,0.5414768928811923,0.5036660195662285,0.5414768928811923,0.5036660195662285
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5446901740583315,0.4992508900102264,0.5446901740583315,0.4992508900102264,0.5446901740583315,0.4992508900102264,0.5446901740583315,0.4992508900102264,0.5446901740583315,0.4992508900102264,0.5446901740583315,0.4992508900102264,-0.0007695037851307049,0.001675357142883412,-0.0007695037851307049,0.001675357142883412,-0.0007695037851307049,0.001675357142883412,0.5446901740583315,0.4992508900102264,0.5446901740583315,0.4992508900102264,0.5446901740583315,0.4992508900102264
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.561047373140186,0.5052429070001572,0.561047373140186,0.5052429070001572,0.561047373140186,0.5052429070001572,0.561047373140186,0.5052429070001572,0.561047373140186,0.5052429070001572,0.561047373140186,0.5052429070001572,-0.0018015566885426991,0.0002569701351875929,-0.0018015566885426991,0.0002569701351875929,-0.0018015566885426991,0.0002569701351875929,0.561047373140186,0.5052429070001572,0.561047373140186,0.5052429070001572,0.561047373140186,0.5052429070001572
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5384647130878312,0.47243063632528326,0.5384647130878312,0.47243063632528326,0.5384647130878312,0.47243063632528326,0.5384647130878312,0.47243063632528326,0.5384647130878312,0.47243063632528326,0.5384647130878312,0.47243063632528326,-0.002947723981133269,-0.0019012358060930719,-0.002947723981133269,-0.0019012358060930719,-0.002947723981133269,-0.0019012358060930719,0.5384647130878312,0.47243063632528326,0.5384647130878312,0.47243063632528326,0.5384647130878312,0.47243063632528326
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5472894718140787,0.5159037048984957,0.5472894718140787,0.5159037048984957,0.5472894718140787,0.5159037048984957,0.5472894718140787,0.5159037048984957,0.5472894718140787,0.5159037048984957,0.5472894718140787,0.5159037048984957,-0.003746340821181436,-0.0005497523826153816,-0.003746340821181436,-0.0005497523826153816,-0.003746340821181436,-0.0005497523826153816,0.5472894718140787,0.5159037048984957,0.5472894718140787,0.5159037048984957,0.5472894718140787,0.5159037048984957
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5513222155020747,0.5030756289071989,0.5513222155020747,0.5030756289071989,0.5513222155020747,0.5030756289071989,0.5513222155020747,0.5030756289071989,0.5513222155020747,0.5030756289071989,0.5513222155020747,0.5030756289071989,-0.0007910120948061609,-0.004058257899915788,-0.0007910120948061609,-0.004058257899915788,-0.0007910120948061609,-0.004058257899915788,0.5513222155020747,0.5030756289071989,0.5513222155020747,0.5030756289071989,0.5513222155020747,0.5030756289071989
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5686517368637065,0.48375839998368575,0.5686517368637065,0.48375839998368575,0.5686517368637065,0.48375839998368575,0.5686517368637065,0.48375839998368575,0.5686517368637065,0.48375839998368575,0.5686517368637065,0.48375839998368575,-0.0006982681032605285,-0.0026593858818769263,-0.0006982681032605285,-0.0026593858818769263,-0.0006982681032605285,-0.0026593858818769263,0.5686517368637065,0.48375839998368575,0.5686517368637065,0.48375839998368575,0.5686517368637065,0.48375839998368575
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.560118454627212,0.49225865804878227,0.560118454627212,0.49225865804878227,0.560118454627212,0.49225865804878227,0.560118454627212,0.49225865804878227,0.560118454627212,0.49225865804878227,0.560118454627212,0.49225865804878227,0.0020480660482669498,-0.001519909528698026,0.0020480660482669498,-0.001519909528698026,0.0020480660482669498,-0.001519909528698026,0.560118454627212,0.49225865804878227,0.560118454627212,0.49225865804878227,0.560118454627212,0.49225865804878227
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5463309079588898,0.4958022873676337,0.5463309079588898,0.4958022873676337,0.5463309079588898,0.4958022873676337,0.5463309079588898,0.4958022873676337,0.5463309079588898,0.4958022873676337,0.5463309079588898,0.4958022873676337,0.004984319666878314,0.0007327028830902134,0.004984319666878314,0.0007327028830902134,0.004984319666878314,0.0007327028830902134,0.5463309079588898,0.4958022873676337,0.5463309079588898,0.4958022873676337,0.5463309079588898,0.4958022873676337
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5187774881082902,0.4802411412055119,0.5187774881082902,0.4802411412055119,0.5187774881082902,0.4802411412055119,0.5187774881082902,0.4802411412055119,0.5187774881082902,0.4802411412055119,0.5187774881082902,0.4802411412055119,0.002601608970907744,0.001365683905596495,0.002601608970907744,0.001365683905596495,0.002601608970907744,0.001365683905596495,0.5187774881082902,0.4802411412055119,0.5187774881082902,0.4802411412055119,0.5187774881082902,0.4802411412055119
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.529339295383865,0.48349044622749593,0.529339295383865,0.48349044622749593,0.529339295383865,0.48349044622749593,0.529339295383865,0.48349044622749593,0.529339295383865,0.48349044622749593,0.529339295383865,0.48349044622749593,0.0017685551040537816,0.00460519146563018,0.0017685551040537816,0.00460519146563018,0.0017685551040537816,0.00460519146563018,0.529339295383865,0.48349044622749593,0.529339295383865,0.48349044622749593,0.529339295383865,0.48349044622749593
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.535007866147645,0.4614253636219408,0.535007866147645,0.4614253636219408,0.535007866147645,0.4614253636219408,0.535007866147645,0.4614253636219408,0.535007866147645,0.4614253636219408,0.535007866147645,0.4614253636219408,0.0031056121369018932,0.005564740579783709,0.0031056121369018932,0.005564740579783709,0.0031056121369018932,0.005564740579783709,0.535007866147645,0.4614253636219408,0.535007866147645,0.4614253636219408,0.535007866147645,0.4614253636219408
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5332380254544858,0.44027669712285605,0.5332380254544858,0.44027669712285605,0.5332380254544858,0.44027669712285605,0.5332380254544858,0.44027669712285605,0.5332380254544858,0.44027669712285605,0.5332380254544858,0.44027669712285605,-0.002692348143961826,-0.002335220582816363,-0.002692348143961826,-0.002335220582816363,-0.002692348143961826,-0.002335220582816363,0.5332380254544858,0.44027669712285605,0.5332380254544858,0.44027669712285605,0.5332380254544858,0.44027669712285605
