recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.71,0.0,0.71,0.71,0.7,0.4210729448089539,0.7,0.7,0.585305699273498,0.4909383990408981,0.585305699273498,0.4909383990408981,0.585305699273498,0.4909383990408981,0.013872234365948682,0.08488098365981026,0.013872234365948682,0.08488098365981026,0.013872234365948682,0.08488098365981026,0.585305699273498,0.4909383990408981,0.585305699273498,0.4909383990408981,0.585305699273498,0.4909383990408981,0.585305699273498,0.4909383990408981,0.585305699273498,0.4909383990408981,0.585305699273498,0.4909383990408981
0.64,0.0,0.64,0.64,0.63,0.2801556420233464,0.63,0.63,0.4853285715416133,0.5461128027832616,0.4853285715416133,0.5461128027832616,0.4853285715416133,0.5461128027832616,-0.029328545828633094,-0.027609962823570422,-0.029328545828633094,-0.027609962823570422,-0.029328545828633094,-0.027609962823570422,0.4853285715416133,0.5461128027832616,0.4853285715416133,0.5461128027832616,0.4853285715416133,0.5461128027832616,0.4853285715416133,0.5461128027832616,0.4853285715416133,0.5461128027832616,0.4853285715416133,0.5461128027832616
0.53,0.0,0.53,0.53,0.58,0.1452991452991453,0.58,0.58,0.45697466958171234,0.4998606124641809,0.45697466958171234,0.4998606124641809,0.45697466958171234,0.4998606124641809,0.001567753616186988,-0.021389066965034682,0.001567753616186988,-0.021389066965034682,0.001567753616186988,-0.021389066965034682,0.45697466958171234,0.4998606124641809,0.45697466958171234,0.4998606124641809,0.45697466958171234,0.4998606124641809,0.45697466958171234,0.4998606124641809,0.45697466958171234,0.4998606124641809,0.45697466958171234,0.4998606124641809
0.59,0.042056074766355,0.59,0.59,0.49,0.0,0.49,0.49,0.5246157427412883,0.5447651850281986,0.5246157427412883,0.5447651850281986,0.5246157427412883,0.5447651850281986,0.022318529150201744,0.13218651563743652,0.022318529150201744,0.13218651563743652,0.022318529150201744,0.13218651563743652,0.5246157427412883,0.5447651850281986,0.5246157427412883,0.5447651850281986,0.5246157427412883,0.5447651850281986,0.5246157427412883,0.5447651850281986,0.5246157427412883,0.5447651850281986,0.5246157427412883,0.5447651850281986
0.58,0.1715976331360947,0.58,0.58,0.32,0.0,0.32,0.32,0.5179326313079237,0.5406874675663274,0.5179326313079237,0.5406874675663274,0.5179326313079237,0.5406874675663274,0.03690998817852979,0.09864599502093185,0.03690998817852979,0.09864599502093185,0.03690998817852979,0.09864599502093185,0.5179326313079237,0.5406874675663274,0.5179326313079237,0.5406874675663274,0.5179326313079237,0.5406874675663274,0.5179326313079237,0.5406874675663274,0.5179326313079237,0.5406874675663274,0.5179326313079237,0.5406874675663274
0.67,0.3325242718446601,0.67,0.67,0.3,0.0,0.3,0.3,0.5720270979997171,0.6054047949005403,0.5720270979997171,0.6054047949005403,0.5720270979997171,0.6054047949005403,0.3061578094039894,0.15947888889033335,0.3061578094039894,0.15947888889033335,0.3061578094039894,0.15947888889033335,0.5720270979997171,0.6054047949005403,0.5720270979997171,0.6054047949005403,0.5720270979997171,0.6054047949005403,0.5720270979997171,0.6054047949005403,0.5720270979997171,0.6054047949005403,0.5720270979997171,0.6054047949005403
0.61,0.2674680691209616,0.61,0.61,0.27,0.0,0.27,0.27,0.5785432059010943,0.5343096150264011,0.5785432059010943,0.5343096150264011,0.5785432059010943,0.5343096150264011,0.2381358398000069,0.10767450374402798,0.2381358398000069,0.10767450374402798,0.2381358398000069,0.10767450374402798,0.5785432059010943,0.5343096150264011,0.5785432059010943,0.5343096150264011,0.5785432059010943,0.5343096150264011,0.5785432059010943,0.5343096150264011,0.5785432059010943,0.5343096150264011,0.5785432059010943,0.5343096150264011
0.62,0.1852487135506003,0.62,0.62,0.28,0.0,0.28,0.28,0.46843812559589404,0.47946089148254467,0.46843812559589404,0.47946089148254467,0.46843812559589404,0.47946089148254467,0.10921223487828571,0.1124453707057489,0.10921223487828571,0.1124453707057489,0.10921223487828571,0.1124453707057489,0.46843812559589404,0.47946089148254467,0.46843812559589404,0.47946089148254467,0.46843812559589404,0.47946089148254467,0.46843812559589404,0.47946089148254467,0.46843812559589404,0.47946089148254467,0.46843812559589404,0.47946089148254467
0.59,0.0969162995594714,0.59,0.59,0.29,0.0,0.29,0.29,0.48500865018390193,0.5593574077491812,0.48500865018390193,0.5593574077491812,0.48500865018390193,0.5593574077491812,0.08714599109437797,0.22207221635764687,0.08714599109437797,0.22207221635764687,0.08714599109437797,0.22207221635764687,0.48500865018390193,0.5593574077491812,0.48500865018390193,0.5593574077491812,0.48500865018390193,0.5593574077491812,0.48500865018390193,0.5593574077491812,0.48500865018390193,0.5593574077491812,0.48500865018390193,0.5593574077491812
0.63,0.0,0.63,0.63,0.53,0.2300131061598952,0.53,0.53,0.4363749768644869,0.4176314067733326,0.4363749768644869,0.4176314067733326,0.4363749768644869,0.4176314067733326,0.02624326598624541,0.014636685188307332,0.02624326598624541,0.014636685188307332,0.02624326598624541,0.014636685188307332,0.4363749768644869,0.4176314067733326,0.4363749768644869,0.4176314067733326,0.4363749768644869,0.4176314067733326,0.4363749768644869,0.4176314067733326,0.4363749768644869,0.4176314067733326,0.4363749768644869,0.4176314067733326
0.44,0.0,0.44,0.44,0.52,0.2133726647000983,0.52,0.52,0.3750032824607222,0.41912824723134096,0.3750032824607222,0.41912824723134096,0.3750032824607222,0.41912824723134096,0.026637140547736287,0.002854848987146549,0.026637140547736287,0.002854848987146549,0.026637140547736287,0.002854848987146549,0.3750032824607222,0.41912824723134096,0.3750032824607222,0.41912824723134096,0.3750032824607222,0.41912824723134096,0.3750032824607222,0.41912824723134096,0.3750032824607222,0.41912824723134096,0.3750032824607222,0.41912824723134096
0.47,0.0,0.47,0.47,0.72,0.460708782742681,0.72,0.72,0.4046993680318899,0.3860361076112295,0.4046993680318899,0.3860361076112295,0.4046993680318899,0.3860361076112295,0.01730012301390717,0.04708971864304895,0.01730012301390717,0.04708971864304895,0.01730012301390717,0.04708971864304895,0.4046993680318899,0.3860361076112295,0.4046993680318899,0.3860361076112295,0.4046993680318899,0.3860361076112295,0.4046993680318899,0.3860361076112295,0.4046993680318899,0.3860361076112295,0.4046993680318899,0.3860361076112295
0.33,0.0,0.33,0.33,0.55,0.1824127906976744,0.55,0.55,0.35734741842553724,0.4151524777452946,0.35734741842553724,0.4151524777452946,0.35734741842553724,0.4151524777452946,0.001260920836233889,-0.04210458583463374,0.001260920836233889,-0.04210458583463374,0.001260920836233889,-0.04210458583463374,0.35734741842553724,0.4151524777452946,0.35734741842553724,0.4151524777452946,0.35734741842553724,0.4151524777452946,0.35734741842553724,0.4151524777452946,0.35734741842553724,0.4151524777452946,0.35734741842553724,0.4151524777452946
0.36,0.0,0.36,0.36,0.42,-0.0225669957686882,0.42,0.42,0.3851569452644917,0.5037462597845885,0.3851569452644917,0.5037462597845885,0.3851569452644917,0.5037462597845885,0.003232808835162369,0.006774515692395688,0.003232808835162369,0.006774515692395688,0.003232808835162369,0.006774515692395688,0.3851569452644917,0.5037462597845885,0.3851569452644917,0.5037462597845885,0.3851569452644917,0.5037462597845885,0.3851569452644917,0.5037462597845885,0.3851569452644917,0.5037462597845885,0.3851569452644917,0.5037462597845885
0.44,0.0291262135922331,0.44,0.44,0.39,0.0,0.39,0.39,0.48684654433508023,0.5827567042038824,0.48684654433508023,0.5827567042038824,0.48684654433508023,0.5827567042038824,0.04899123218289053,0.008093894028128833,0.04899123218289053,0.008093894028128833,0.04899123218289053,0.008093894028128833,0.48684654433508023,0.5827567042038824,0.48684654433508023,0.5827567042038824,0.48684654433508023,0.5827567042038824,0.48684654433508023,0.5827567042038824,0.48684654433508023,0.5827567042038824,0.48684654433508023,0.5827567042038824
0.56,0.2134429746156596,0.56,0.56,0.45,0.0,0.45,0.45,0.6453456147575579,0.5760580702692485,0.6453456147575579,0.5760580702692485,0.6453456147575579,0.5760580702692485,0.26809854983468545,0.30899369214791383,0.26809854983468545,0.30899369214791383,0.26809854983468545,0.30899369214791383,0.6453456147575579,0.5760580702692485,0.6453456147575579,0.5760580702692485,0.6453456147575579,0.5760580702692485,0.6453456147575579,0.5760580702692485,0.6453456147575579,0.5760580702692485,0.6453456147575579,0.5760580702692485
0.52,0.1806077159440081,0.52,0.52,0.55,0.0,0.55,0.55,0.578206601293469,0.6130332695022157,0.578206601293469,0.6130332695022157,0.578206601293469,0.6130332695022157,0.14233238886613375,0.25258634550811176,0.14233238886613375,0.25258634550811176,0.14233238886613375,0.25258634550811176,0.578206601293469,0.6130332695022157,0.578206601293469,0.6130332695022157,0.578206601293469,0.6130332695022157,0.578206601293469,0.6130332695022157,0.578206601293469,0.6130332695022157,0.578206601293469,0.6130332695022157
0.5,0.1539763113367173,0.5,0.5,0.71,0.0,0.71,0.71,0.4846213851090941,0.5978619917113158,0.4846213851090941,0.5978619917113158,0.4846213851090941,0.5978619917113158,0.13545367122096735,0.24001545939482508,0.13545367122096735,0.24001545939482508,0.13545367122096735,0.24001545939482508,0.4846213851090941,0.5978619917113158,0.4846213851090941,0.5978619917113158,0.4846213851090941,0.5978619917113158,0.4846213851090941,0.5978619917113158,0.4846213851090941,0.5978619917113158,0.4846213851090941,0.5978619917113158
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.41331225479128153,0.3574379190809846,0.41331225479128153,0.3574379190809846,0.41331225479128153,0.3574379190809846,7.722482055158532e-06,-0.02332410903990733,7.722482055158532e-06,-0.02332410903990733,7.722482055158532e-06,-0.02332410903990733,0.41331225479128153,0.3574379190809846,0.41331225479128153,0.3574379190809846,0.41331225479128153,0.3574379190809846,0.41331225479128153,0.3574379190809846,0.41331225479128153,0.3574379190809846,0.41331225479128153,0.3574379190809846
0.45,0.0,0.45,0.45,0.53,0.0,0.53,0.53,0.43747913501971925,0.43144643772364927,0.43747913501971925,0.43144643772364927,0.43747913501971925,0.43144643772364927,0.015101940409035836,0.033663761075839446,0.015101940409035836,0.033663761075839446,0.015101940409035836,0.033663761075839446,0.43747913501971925,0.43144643772364927,0.43747913501971925,0.43144643772364927,0.43747913501971925,0.43144643772364927,0.43747913501971925,0.43144643772364927,0.43747913501971925,0.43144643772364927,0.43747913501971925,0.43144643772364927
0.45,0.0,0.45,0.45,0.59,0.042056074766355,0.59,0.59,0.4409378317290671,0.42510182421433007,0.4409378317290671,0.42510182421433007,0.4409378317290671,0.42510182421433007,0.0013464923435938707,-0.017689223383520077,0.0013464923435938707,-0.017689223383520077,0.0013464923435938707,-0.017689223383520077,0.4409378317290671,0.42510182421433007,0.4409378317290671,0.42510182421433007,0.4409378317290671,0.42510182421433007,0.4409378317290671,0.42510182421433007,0.4409378317290671,0.42510182421433007,0.4409378317290671,0.42510182421433007
0.34,0.0,0.34,0.34,0.58,0.1715976331360947,0.58,0.58,0.4588503349960715,0.427052929407785,0.4588503349960715,0.427052929407785,0.4588503349960715,0.427052929407785,0.012831811763241949,0.027336023291450476,0.012831811763241949,0.027336023291450476,0.012831811763241949,0.027336023291450476,0.4588503349960715,0.427052929407785,0.4588503349960715,0.427052929407785,0.4588503349960715,0.427052929407785,0.4588503349960715,0.427052929407785,0.4588503349960715,0.427052929407785,0.4588503349960715,0.427052929407785
0.41,0.0,0.41,0.41,0.67,0.3325242718446601,0.67,0.67,0.42535811994862177,0.44698235583553614,0.42535811994862177,0.44698235583553614,0.42535811994862177,0.44698235583553614,0.006268880351483902,-0.01443332981900011,0.006268880351483902,-0.01443332981900011,0.006268880351483902,-0.01443332981900011,0.42535811994862177,0.44698235583553614,0.42535811994862177,0.44698235583553614,0.42535811994862177,0.44698235583553614,0.42535811994862177,0.44698235583553614,0.42535811994862177,0.44698235583553614,0.42535811994862177,0.44698235583553614
0.44,0.0,0.44,0.44,0.61,0.2674680691209616,0.61,0.61,0.4618928223397821,0.4154497290398736,0.4618928223397821,0.4154497290398736,0.4618928223397821,0.4154497290398736,-0.003940796519667811,0.043770393209660946,-0.003940796519667811,0.043770393209660946,-0.003940796519667811,0.043770393209660946,0.4618928223397821,0.4154497290398736,0.4618928223397821,0.4154497290398736,0.4618928223397821,0.4154497290398736,0.4618928223397821,0.4154497290398736,0.4618928223397821,0.4154497290398736,0.4618928223397821,0.4154497290398736
0.45,0.0,0.45,0.45,0.62,0.1852487135506003,0.62,0.62,0.34420028890707655,0.418818202386741,0.34420028890707655,0.418818202386741,0.34420028890707655,0.418818202386741,-0.018430988485074393,0.002107373036559778,-0.018430988485074393,0.002107373036559778,-0.018430988485074393,0.002107373036559778,0.34420028890707655,0.418818202386741,0.34420028890707655,0.418818202386741,0.34420028890707655,0.418818202386741,0.34420028890707655,0.418818202386741,0.34420028890707655,0.418818202386741,0.34420028890707655,0.418818202386741
0.45,0.0,0.45,0.45,0.59,0.0969162995594714,0.59,0.59,0.3860194021010091,0.453172393456284,0.3860194021010091,0.453172393456284,0.3860194021010091,0.453172393456284,-0.011779183531070988,-0.012288405223755692,-0.011779183531070988,-0.012288405223755692,-0.011779183531070988,-0.012288405223755692,0.3860194021010091,0.453172393456284,0.3860194021010091,0.453172393456284,0.3860194021010091,0.453172393456284,0.3860194021010091,0.453172393456284,0.3860194021010091,0.453172393456284,0.3860194021010091,0.453172393456284
0.55,0.1372699386503066,0.55,0.55,0.63,0.0,0.63,0.63,0.4564803271375093,0.5255504336137683,0.4564803271375093,0.5255504336137683,0.4564803271375093,0.5255504336137683,0.1364175445854112,0.10087912188864998,0.1364175445854112,0.10087912188864998,0.1364175445854112,0.10087912188864998,0.4564803271375093,0.5255504336137683,0.4564803271375093,0.5255504336137683,0.4564803271375093,0.5255504336137683,0.4564803271375093,0.5255504336137683,0.4564803271375093,0.5255504336137683,0.4564803271375093,0.5255504336137683
0.47,0.0849447513812154,0.47,0.47,0.44,0.0,0.44,0.44,0.41728622569124174,0.4957032129060463,0.41728622569124174,0.4957032129060463,0.41728622569124174,0.4957032129060463,-0.0012004806929278651,0.050903570872707186,-0.0012004806929278651,0.050903570872707186,-0.0012004806929278651,0.050903570872707186,0.41728622569124174,0.4957032129060463,0.41728622569124174,0.4957032129060463,0.41728622569124174,0.4957032129060463,0.41728622569124174,0.4957032129060463,0.41728622569124174,0.4957032129060463,0.41728622569124174,0.4957032129060463
0.4,0.0470139771283353,0.4,0.4,0.47,0.0,0.47,0.47,0.4358355615938426,0.4616738104075149,0.4358355615938426,0.4616738104075149,0.4358355615938426,0.4616738104075149,-0.06880425553018038,-0.015504764378836121,-0.06880425553018038,-0.015504764378836121,-0.06880425553018038,-0.015504764378836121,0.4358355615938426,0.4616738104075149,0.4358355615938426,0.4616738104075149,0.4358355615938426,0.4616738104075149,0.4358355615938426,0.4616738104075149,0.4358355615938426,0.4616738104075149,0.4358355615938426,0.4616738104075149
0.34,0.0190249702734839,0.34,0.34,0.33,0.0,0.33,0.33,0.4139654441245601,0.411447267896639,0.4139654441245601,0.411447267896639,0.4139654441245601,0.411447267896639,-0.01546077456058434,-0.04357390761900176,-0.01546077456058434,-0.04357390761900176,-0.01546077456058434,-0.04357390761900176,0.4139654441245601,0.411447267896639,0.4139654441245601,0.411447267896639,0.4139654441245601,0.411447267896639,0.4139654441245601,0.411447267896639,0.4139654441245601,0.411447267896639,0.4139654441245601,0.411447267896639
0.47,0.0,0.47,0.47,0.36,0.0,0.36,0.36,0.39652049707272935,0.5016929548605193,0.39652049707272935,0.5016929548605193,0.39652049707272935,0.5016929548605193,0.0346784796434669,0.005353160641323894,0.0346784796434669,0.005353160641323894,0.0346784796434669,0.005353160641323894,0.39652049707272935,0.5016929548605193,0.39652049707272935,0.5016929548605193,0.39652049707272935,0.5016929548605193,0.39652049707272935,0.5016929548605193,0.39652049707272935,0.5016929548605193,0.39652049707272935,0.5016929548605193
0.57,0.0,0.57,0.57,0.44,0.0291262135922331,0.44,0.44,0.4126198128212645,0.49944338827720286,0.4126198128212645,0.49944338827720286,0.4126198128212645,0.49944338827720286,-0.005758135597041527,-0.018072878017120708,-0.005758135597041527,-0.018072878017120708,-0.005758135597041527,-0.018072878017120708,0.4126198128212645,0.49944338827720286,0.4126198128212645,0.49944338827720286,0.4126198128212645,0.49944338827720286,0.4126198128212645,0.49944338827720286,0.4126198128212645,0.49944338827720286,0.4126198128212645,0.49944338827720286
0.58,0.0,0.58,0.58,0.56,0.2134429746156596,0.56,0.56,0.4634390055845837,0.42146860211332277,0.4634390055845837,0.42146860211332277,0.4634390055845837,0.42146860211332277,0.005229454346936406,0.04121393649118731,0.005229454346936406,0.04121393649118731,0.005229454346936406,0.04121393649118731,0.4634390055845837,0.42146860211332277,0.4634390055845837,0.42146860211332277,0.4634390055845837,0.42146860211332277,0.4634390055845837,0.42146860211332277,0.4634390055845837,0.42146860211332277,0.4634390055845837,0.42146860211332277
0.49,0.0,0.49,0.49,0.52,0.1806077159440081,0.52,0.52,0.43315707320314156,0.41320897097800546,0.43315707320314156,0.41320897097800546,0.43315707320314156,0.41320897097800546,0.009444901944271064,0.0026692010470370313,0.009444901944271064,0.0026692010470370313,0.009444901944271064,0.0026692010470370313,0.43315707320314156,0.41320897097800546,0.43315707320314156,0.41320897097800546,0.43315707320314156,0.41320897097800546,0.43315707320314156,0.41320897097800546,0.43315707320314156,0.41320897097800546,0.43315707320314156,0.41320897097800546
0.44,0.0,0.44,0.44,0.5,0.1539763113367173,0.5,0.5,0.38234752675631284,0.36895080236368194,0.38234752675631284,0.36895080236368194,0.38234752675631284,0.36895080236368194,0.000929959378183197,-0.009726711155501675,0.000929959378183197,-0.009726711155501675,0.000929959378183197,-0.009726711155501675,0.38234752675631284,0.36895080236368194,0.38234752675631284,0.36895080236368194,0.38234752675631284,0.36895080236368194,0.38234752675631284,0.36895080236368194,0.38234752675631284,0.36895080236368194,0.38234752675631284,0.36895080236368194
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.37217504681969266,0.43546621370031313,0.37217504681969266,0.43546621370031313,0.37217504681969266,0.43546621370031313,-0.03468928335463662,-0.046105806506393086,-0.03468928335463662,-0.046105806506393086,-0.03468928335463662,-0.046105806506393086,0.37217504681969266,0.43546621370031313,0.37217504681969266,0.43546621370031313,0.37217504681969266,0.43546621370031313,0.37217504681969266,0.43546621370031313,0.37217504681969266,0.43546621370031313,0.37217504681969266,0.43546621370031313
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.44736188425315293,0.5593599576059366,0.44736188425315293,0.5593599576059366,0.44736188425315293,0.5593599576059366,-0.03681180833151802,-0.07954066910504516,-0.03681180833151802,-0.07954066910504516,-0.03681180833151802,-0.07954066910504516,0.44736188425315293,0.5593599576059366,0.44736188425315293,0.5593599576059366,0.44736188425315293,0.5593599576059366,0.44736188425315293,0.5593599576059366,0.44736188425315293,0.5593599576059366,0.44736188425315293,0.5593599576059366
0.6,0.1886409736308315,0.6,0.6,0.45,0.0,0.45,0.45,0.5698765004053561,0.5782153553194916,0.5698765004053561,0.5782153553194916,0.5698765004053561,0.5782153553194916,0.13254877191067635,0.14296744221405613,0.13254877191067635,0.14296744221405613,0.13254877191067635,0.14296744221405613,0.5698765004053561,0.5782153553194916,0.5698765004053561,0.5782153553194916,0.5698765004053561,0.5782153553194916,0.5698765004053561,0.5782153553194916,0.5698765004053561,0.5782153553194916,0.5698765004053561,0.5782153553194916
0.58,0.1715976331360947,0.58,0.58,0.34,0.0,0.34,0.34,0.5258470975472532,0.5664385991123001,0.5258470975472532,0.5664385991123001,0.5258470975472532,0.5664385991123001,0.08674377578441264,0.2420958979379949,0.08674377578441264,0.2420958979379949,0.08674377578441264,0.2420958979379949,0.5258470975472532,0.5664385991123001,0.5258470975472532,0.5664385991123001,0.5258470975472532,0.5664385991123001,0.5258470975472532,0.5664385991123001,0.5258470975472532,0.5664385991123001,0.5258470975472532,0.5664385991123001
0.54,0.1578176492127426,0.54,0.54,0.41,0.0,0.41,0.41,0.4925957896524195,0.5916644531957835,0.4925957896524195,0.5916644531957835,0.4925957896524195,0.5916644531957835,0.026732139646363322,0.14229395359679017,0.026732139646363322,0.14229395359679017,0.026732139646363322,0.14229395359679017,0.4925957896524195,0.5916644531957835,0.4925957896524195,0.5916644531957835,0.4925957896524195,0.5916644531957835,0.4925957896524195,0.5916644531957835,0.4925957896524195,0.5916644531957835,0.4925957896524195,0.5916644531957835
0.35,0.0030674846625767,0.35,0.35,0.44,0.0,0.44,0.44,0.4195531643029118,0.42578552439422124,0.4195531643029118,0.42578552439422124,0.4195531643029118,0.42578552439422124,0.03693601975945911,0.15982185240887295,0.03693601975945911,0.15982185240887295,0.03693601975945911,0.15982185240887295,0.4195531643029118,0.42578552439422124,0.4195531643029118,0.42578552439422124,0.4195531643029118,0.42578552439422124,0.4195531643029118,0.42578552439422124,0.4195531643029118,0.42578552439422124,0.4195531643029118,0.42578552439422124
0.39,0.0236875800256082,0.39,0.39,0.45,0.0,0.45,0.45,0.44435276522134903,0.3334290501139024,0.44435276522134903,0.3334290501139024,0.44435276522134903,0.3334290501139024,0.04047560280484695,0.03588386735010212,0.04047560280484695,0.03588386735010212,0.04047560280484695,0.03588386735010212,0.44435276522134903,0.3334290501139024,0.44435276522134903,0.3334290501139024,0.44435276522134903,0.3334290501139024,0.44435276522134903,0.3334290501139024,0.44435276522134903,0.3334290501139024,0.44435276522134903,0.3334290501139024
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.34766283950907306,0.34660346075614323,0.34766283950907306,0.34660346075614323,0.34766283950907306,0.34660346075614323,-0.008620666867248187,0.034491277911842054,-0.008620666867248187,0.034491277911842054,-0.008620666867248187,0.034491277911842054,0.34766283950907306,0.34660346075614323,0.34766283950907306,0.34660346075614323,0.34766283950907306,0.34660346075614323,0.34766283950907306,0.34660346075614323,0.34766283950907306,0.34660346075614323,0.34766283950907306,0.34660346075614323
0.58,0.0,0.58,0.58,0.55,0.1372699386503066,0.55,0.55,0.38469882840498976,0.34280612463781923,0.38469882840498976,0.34280612463781923,0.38469882840498976,0.34280612463781923,-0.01771197017146563,-0.04803907356254707,-0.01771197017146563,-0.04803907356254707,-0.01771197017146563,-0.04803907356254707,0.38469882840498976,0.34280612463781923,0.38469882840498976,0.34280612463781923,0.38469882840498976,0.34280612463781923,0.38469882840498976,0.34280612463781923,0.38469882840498976,0.34280612463781923,0.38469882840498976,0.34280612463781923
0.65,0.0,0.65,0.65,0.47,0.0849447513812154,0.47,0.47,0.3967158465724697,0.3811826332908408,0.3967158465724697,0.3811826332908408,0.3967158465724697,0.3811826332908408,-0.0309319213695501,-0.06395256709815872,-0.0309319213695501,-0.06395256709815872,-0.0309319213695501,-0.06395256709815872,0.3967158465724697,0.3811826332908408,0.3967158465724697,0.3811826332908408,0.3967158465724697,0.3811826332908408,0.3967158465724697,0.3811826332908408,0.3967158465724697,0.3811826332908408,0.3967158465724697,0.3811826332908408
0.6,0.0,0.6,0.6,0.4,0.0470139771283353,0.4,0.4,0.43772373691762345,0.45731390119477716,0.43772373691762345,0.45731390119477716,0.43772373691762345,0.45731390119477716,-0.024089564578407163,0.0023382205143956617,-0.024089564578407163,0.0023382205143956617,-0.024089564578407163,0.0023382205143956617,0.43772373691762345,0.45731390119477716,0.43772373691762345,0.45731390119477716,0.43772373691762345,0.45731390119477716,0.43772373691762345,0.45731390119477716,0.43772373691762345,0.45731390119477716,0.43772373691762345,0.45731390119477716
0.57,0.0,0.57,0.57,0.34,0.0190249702734839,0.34,0.34,0.43301438821030386,0.454102762737947,0.43301438821030386,0.454102762737947,0.43301438821030386,0.454102762737947,0.007508098406720322,0.050481385293893656,0.007508098406720322,0.050481385293893656,0.007508098406720322,0.050481385293893656,0.43301438821030386,0.454102762737947,0.43301438821030386,0.454102762737947,0.43301438821030386,0.454102762737947,0.43301438821030386,0.454102762737947,0.43301438821030386,0.454102762737947,0.43301438821030386,0.454102762737947
0.51,0.0,0.51,0.51,0.47,0.0,0.47,0.47,0.48175881809699217,0.4894806013282638,0.48175881809699217,0.4894806013282638,0.48175881809699217,0.4894806013282638,-0.009262450757937666,0.004229400273842886,-0.009262450757937666,0.004229400273842886,-0.009262450757937666,0.004229400273842886,0.48175881809699217,0.4894806013282638,0.48175881809699217,0.4894806013282638,0.48175881809699217,0.4894806013282638,0.48175881809699217,0.4894806013282638,0.48175881809699217,0.4894806013282638,0.48175881809699217,0.4894806013282638
0.53,0.112537764350453,0.53,0.53,0.57,0.0,0.57,0.57,0.5154914119702385,0.5778060828759864,0.5154914119702385,0.5778060828759864,0.5154914119702385,0.5778060828759864,0.18995696509544396,0.3492380421634619,0.18995696509544396,0.3492380421634619,0.18995696509544396,0.3492380421634619,0.5154914119702385,0.5778060828759864,0.5154914119702385,0.5778060828759864,0.5154914119702385,0.5778060828759864,0.5154914119702385,0.5778060828759864,0.5154914119702385,0.5778060828759864,0.5154914119702385,0.5778060828759864
0.53,0.128984432913269,0.53,0.53,0.58,0.0,0.58,0.58,0.5691373629816117,0.5561604228123647,0.5691373629816117,0.5561604228123647,0.5691373629816117,0.5561604228123647,0.16423796058955792,0.2968683518806661,0.16423796058955792,0.2968683518806661,0.16423796058955792,0.2968683518806661,0.5691373629816117,0.5561604228123647,0.5691373629816117,0.5561604228123647,0.5691373629816117,0.5561604228123647,0.5691373629816117,0.5561604228123647,0.5691373629816117,0.5561604228123647,0.5691373629816117,0.5561604228123647
0.6,0.2097984986171474,0.6,0.6,0.49,0.0,0.49,0.49,0.525951610180598,0.6274470041563148,0.525951610180598,0.6274470041563148,0.525951610180598,0.6274470041563148,0.1906771799465489,0.2007538006335342,0.1906771799465489,0.2007538006335342,0.1906771799465489,0.2007538006335342,0.525951610180598,0.6274470041563148,0.525951610180598,0.6274470041563148,0.525951610180598,0.6274470041563148,0.525951610180598,0.6274470041563148,0.525951610180598,0.6274470041563148,0.525951610180598,0.6274470041563148
0.46,0.0927419354838708,0.46,0.46,0.44,0.0,0.44,0.44,0.4772808271727941,0.5251484336568436,0.4772808271727941,0.5251484336568436,0.4772808271727941,0.5251484336568436,0.14795162389428676,0.27352504975161696,0.14795162389428676,0.27352504975161696,0.14795162389428676,0.27352504975161696,0.4772808271727941,0.5251484336568436,0.4772808271727941,0.5251484336568436,0.4772808271727941,0.5251484336568436,0.4772808271727941,0.5251484336568436,0.4772808271727941,0.5251484336568436,0.4772808271727941,0.5251484336568436
0.48,0.0341753343239228,0.48,0.48,0.39,0.0,0.39,0.39,0.46618740112791063,0.4206011941016213,0.46618740112791063,0.4206011941016213,0.46618740112791063,0.4206011941016213,0.0654080872530829,-0.048103435121270986,0.0654080872530829,-0.048103435121270986,0.0654080872530829,-0.048103435121270986,0.46618740112791063,0.4206011941016213,0.46618740112791063,0.4206011941016213,0.46618740112791063,0.4206011941016213,0.46618740112791063,0.4206011941016213,0.46618740112791063,0.4206011941016213,0.46618740112791063,0.4206011941016213
