f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.2198240685901297,0.21460170977494022,0.2198240685901297,0.21460170977494022,0.2198240685901297,0.21460170977494022,0.2198240685901297,0.21460170977494022,0.2198240685901297,0.21460170977494022,0.2198240685901297,0.21460170977494022,0.13313785997633934,0.1273352384570491,0.13313785997633934,0.1273352384570491,0.13313785997633934,0.1273352384570491,0.2198240685901297,0.21460170977494022,0.2198240685901297,0.21460170977494022,0.2198240685901297,0.21460170977494022
0.19,0.19,0.0999999999999998,0.19,0.12,0.12,0.0222222222222222,0.12,0.19555586333099906,0.17690741808117177,0.19555586333099906,0.17690741808117177,0.19555586333099906,0.17690741808117177,0.19555586333099906,0.17690741808117177,0.19555586333099906,0.17690741808117177,0.19555586333099906,0.17690741808117177,0.10617318587830636,0.08545269010571648,0.10617318587830636,0.08545269010571648,0.10617318587830636,0.08545269010571648,0.19555586333099906,0.17690741808117177,0.19555586333099906,0.17690741808117177,0.19555586333099906,0.17690741808117177
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.1695877176387762,0.18082597457396138,0.1695877176387762,0.18082597457396138,0.1695877176387762,0.18082597457396138,0.1695877176387762,0.18082597457396138,0.1695877176387762,0.18082597457396138,0.1695877176387762,0.18082597457396138,0.07731969039513248,0.08980664340119396,0.07731969039513248,0.08980664340119396,0.07731969039513248,0.08980664340119396,0.1695877176387762,0.18082597457396138,0.1695877176387762,0.18082597457396138,0.1695877176387762,0.18082597457396138
0.19,0.19,0.0999999999999998,0.19,0.11,0.11,0.0111111111111108,0.11,0.16399321952092166,0.18152941533769534,0.16399321952092166,0.18152941533769534,0.16399321952092166,0.18152941533769534,0.16399321952092166,0.18152941533769534,0.16399321952092166,0.18152941533769534,0.16399321952092166,0.18152941533769534,0.07110358040753159,0.09058824435724944,0.07110358040753159,0.09058824435724944,0.07110358040753159,0.09058824435724944,0.16399321952092166,0.18152941533769534,0.16399321952092166,0.18152941533769534,0.16399321952092166,0.18152941533769534
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.20618176635704413,0.21526288310980918,0.20618176635704413,0.21526288310980918,0.20618176635704413,0.21526288310980918,0.20618176635704413,0.21526288310980918,0.20618176635704413,0.21526288310980918,0.20618176635704413,0.21526288310980918,0.117979745401874,0.12806987551432666,0.117979745401874,0.12806987551432666,0.117979745401874,0.12806987551432666,0.20618176635704413,0.21526288310980918,0.20618176635704413,0.21526288310980918,0.20618176635704413,0.21526288310980918
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.20567702324930118,0.22645794769324615,0.20567702324930118,0.22645794769324615,0.20567702324930118,0.22645794769324615,0.20567702324930118,0.22645794769324615,0.20567702324930118,0.22645794769324615,0.20567702324930118,0.22645794769324615,0.11741891996527118,0.14050883688086396,0.11741891996527118,0.14050883688086396,0.11741891996527118,0.14050883688086396,0.20567702324930118,0.22645794769324615,0.20567702324930118,0.22645794769324615,0.20567702324930118,0.22645794769324615
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666669,0.16,0.2194786952348342,0.23038467202829233,0.2194786952348342,0.23038467202829233,0.2194786952348342,0.23038467202829233,0.2194786952348342,0.23038467202829233,0.2194786952348342,0.23038467202829233,0.2194786952348342,0.23038467202829233,0.1327541121684405,0.14487186383661205,0.1327541121684405,0.14487186383661205,0.1327541121684405,0.14487186383661205,0.2194786952348342,0.23038467202829233,0.2194786952348342,0.23038467202829233,0.2194786952348342,0.23038467202829233
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.22077461126352732,0.22655499201437387,0.22077461126352732,0.22655499201437387,0.22077461126352732,0.22655499201437387,0.22077461126352732,0.22655499201437387,0.22077461126352732,0.22655499201437387,0.22077461126352732,0.22655499201437387,0.13419401852654222,0.1406166637601572,0.13419401852654222,0.1406166637601572,0.13419401852654222,0.1406166637601572,0.22077461126352732,0.22655499201437387,0.22077461126352732,0.22655499201437387,0.22077461126352732,0.22655499201437387
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.23174018372156469,0.22779669357751386,0.23174018372156469,0.22779669357751386,0.23174018372156469,0.22779669357751386,0.23174018372156469,0.22779669357751386,0.23174018372156469,0.22779669357751386,0.23174018372156469,0.22779669357751386,0.14637798844979907,0.1419963325044411,0.14637798844979907,0.1419963325044411,0.14637798844979907,0.1419963325044411,0.23174018372156469,0.22779669357751386,0.23174018372156469,0.22779669357751386,0.23174018372156469,0.22779669357751386
0.18,0.18,0.0888888888888888,0.18,0.25,0.25,0.1666666666666666,0.25,0.22955388661795556,0.22878147404485882,0.22955388661795556,0.22878147404485882,0.22955388661795556,0.22878147404485882,0.22955388661795556,0.22878147404485882,0.22955388661795556,0.22878147404485882,0.22955388661795556,0.22878147404485882,0.14394876888104313,0.14309053303096864,0.14394876888104313,0.14309053303096864,0.14394876888104313,0.14309053303096864,0.22955388661795556,0.22878147404485882,0.22955388661795556,0.22878147404485882,0.22955388661795556,0.22878147404485882
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888888,0.27,0.23237824827464615,0.23044049073649048,0.23237824827464615,0.23044049073649048,0.23237824827464615,0.23044049073649048,0.23237824827464615,0.23044049073649048,0.23237824827464615,0.23044049073649048,0.23237824827464615,0.23044049073649048,0.14708694871386616,0.14493388459594442,0.14708694871386616,0.14493388459594442,0.14708694871386616,0.14493388459594442,0.23237824827464615,0.23044049073649048,0.23237824827464615,0.23044049073649048,0.23237824827464615,0.23044049073649048
0.12,0.12,0.0222222222222223,0.12,0.29,0.29,0.2111111111111112,0.29,0.22612438607943353,0.23022042154201028,0.22612438607943353,0.23022042154201028,0.22612438607943353,0.23022042154201028,0.22612438607943353,0.23022042154201028,0.22612438607943353,0.23022042154201028,0.22612438607943353,0.23022042154201028,0.14013821251377864,0.1446893631466418,0.14013821251377864,0.1446893631466418,0.14013821251377864,0.1446893631466418,0.22612438607943353,0.23022042154201028,0.22612438607943353,0.23022042154201028,0.22612438607943353,0.23022042154201028
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.19578935896504004,0.23248358447177223,0.19578935896504004,0.23248358447177223,0.19578935896504004,0.23248358447177223,0.19578935896504004,0.23248358447177223,0.19578935896504004,0.23248358447177223,0.19578935896504004,0.23248358447177223,0.10643262613768795,0.14720398916683788,0.10643262613768795,0.14720398916683788,0.10643262613768795,0.14720398916683788,0.19578935896504004,0.23248358447177223,0.19578935896504004,0.23248358447177223,0.19578935896504004,0.23248358447177223
0.11,0.11,0.0111111111111112,0.11,0.22,0.22,0.1333333333333333,0.22,0.18482078208383784,0.23358685013964833,0.18482078208383784,0.23358685013964833,0.18482078208383784,0.23358685013964833,0.18482078208383784,0.23358685013964833,0.18482078208383784,0.23358685013964833,0.18482078208383784,0.23358685013964833,0.0942453187423388,0.1484298402970823,0.0942453187423388,0.1484298402970823,0.0942453187423388,0.1484298402970823,0.18482078208383784,0.23358685013964833,0.18482078208383784,0.23358685013964833,0.18482078208383784,0.23358685013964833
0.12,0.12,0.0222222222222222,0.12,0.21,0.21,0.1222222222222222,0.21,0.18517073958615368,0.2316547819726577,0.18517073958615368,0.2316547819726577,0.18517073958615368,0.2316547819726577,0.18517073958615368,0.2316547819726577,0.18517073958615368,0.2316547819726577,0.18517073958615368,0.2316547819726577,0.09463416097343635,0.14628309739205284,0.09463416097343635,0.14628309739205284,0.09463416097343635,0.14628309739205284,0.18517073958615368,0.2316547819726577,0.18517073958615368,0.2316547819726577,0.18517073958615368,0.2316547819726577
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.18249909216263088,0.2344217737954234,0.18249909216263088,0.2344217737954234,0.18249909216263088,0.2344217737954234,0.18249909216263088,0.2344217737954234,0.18249909216263088,0.2344217737954234,0.18249909216263088,0.2344217737954234,0.09166566385491255,0.14935753323521703,0.09166566385491255,0.14935753323521703,0.09166566385491255,0.14935753323521703,0.18249909216263088,0.2344217737954234,0.18249909216263088,0.2344217737954234,0.18249909216263088,0.2344217737954234
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.1813697321710313,0.2301018462880839,0.1813697321710313,0.2301018462880839,0.1813697321710313,0.2301018462880839,0.1813697321710313,0.2301018462880839,0.1813697321710313,0.2301018462880839,0.1813697321710313,0.2301018462880839,0.09041081900451353,0.1445576135867465,0.09041081900451353,0.1445576135867465,0.09041081900451353,0.1445576135867465,0.1813697321710313,0.2301018462880839,0.1813697321710313,0.2301018462880839,0.1813697321710313,0.2301018462880839
0.26,0.26,0.1777777777777774,0.26,0.2,0.2,0.1111111111111111,0.2,0.17621377591414653,0.23312082444878626,0.17621377591414653,0.23312082444878626,0.17621377591414653,0.23312082444878626,0.17621377591414653,0.23312082444878626,0.17621377591414653,0.23312082444878626,0.17621377591414653,0.23312082444878626,0.08468197784108134,0.1479120342931695,0.08468197784108134,0.1479120342931695,0.08468197784108134,0.1479120342931695,0.17621377591414653,0.23312082444878626,0.17621377591414653,0.23312082444878626,0.17621377591414653,0.23312082444878626
0.3,0.3,0.2222222222222221,0.3,0.19,0.19,0.0999999999999998,0.19,0.17275984224397678,0.23406175072633928,0.17275984224397678,0.23406175072633928,0.17275984224397678,0.23406175072633928,0.17275984224397678,0.23406175072633928,0.17275984224397678,0.23406175072633928,0.17275984224397678,0.23406175072633928,0.08084427338934574,0.148957507945103,0.08084427338934574,0.148957507945103,0.08084427338934574,0.148957507945103,0.17275984224397678,0.23406175072633928,0.17275984224397678,0.23406175072633928,0.17275984224397678,0.23406175072633928
0.33,0.33,0.2555555555555553,0.33,0.19,0.19,0.0999999999999999,0.19,0.16734289755127213,0.2344674572892178,0.16734289755127213,0.2344674572892178,0.16734289755127213,0.2344674572892178,0.16734289755127213,0.2344674572892178,0.16734289755127213,0.2344674572892178,0.16734289755127213,0.2344674572892178,0.07482544515574448,0.1494082930716801,0.07482544515574448,0.1494082930716801,0.07482544515574448,0.1494082930716801,0.16734289755127213,0.2344674572892178,0.16734289755127213,0.2344674572892178,0.16734289755127213,0.2344674572892178
0.32,0.32,0.2444444444444447,0.32,0.19,0.19,0.0999999999999998,0.19,0.1643116434494347,0.23394221036526927,0.1643116434494347,0.23394221036526927,0.1643116434494347,0.23394221036526927,0.1643116434494347,0.23394221036526927,0.1643116434494347,0.23394221036526927,0.1643116434494347,0.23394221036526927,0.07145738492147655,0.14882468570874333,0.07145738492147655,0.14882468570874333,0.07145738492147655,0.14882468570874333,0.1643116434494347,0.23394221036526927,0.1643116434494347,0.23394221036526927,0.1643116434494347,0.23394221036526927
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.17040050104493765,0.23147274617105837,0.17040050104493765,0.23147274617105837,0.17040050104493765,0.23147274617105837,0.17040050104493765,0.23147274617105837,0.17040050104493765,0.23147274617105837,0.17040050104493765,0.23147274617105837,0.07822278260271903,0.14608083628227148,0.07822278260271903,0.14608083628227148,0.07822278260271903,0.14608083628227148,0.17040050104493765,0.23147274617105837,0.17040050104493765,0.23147274617105837,0.17040050104493765,0.23147274617105837
0.29,0.29,0.2111111111111109,0.29,0.2,0.2,0.1111111111111111,0.2,0.17596031103697599,0.22885813137692185,0.17596031103697599,0.22885813137692185,0.17596031103697599,0.22885813137692185,0.17596031103697599,0.22885813137692185,0.17596031103697599,0.22885813137692185,0.17596031103697599,0.22885813137692185,0.08440035047387624,0.14317570816724967,0.08440035047387624,0.14317570816724967,0.08440035047387624,0.14317570816724967,0.17596031103697599,0.22885813137692185,0.17596031103697599,0.22885813137692185,0.17596031103697599,0.22885813137692185
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.1753232360195597,0.22954454992271003,0.1753232360195597,0.22954454992271003,0.1753232360195597,0.22954454992271003,0.1753232360195597,0.22954454992271003,0.1753232360195597,0.22954454992271003,0.1753232360195597,0.22954454992271003,0.08369248902958437,0.1439383952728851,0.08369248902958437,0.1439383952728851,0.08369248902958437,0.1439383952728851,0.1753232360195597,0.22954454992271003,0.1753232360195597,0.22954454992271003,0.1753232360195597,0.22954454992271003
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111111,0.2,0.1752865825055636,0.22370369619948452,0.1752865825055636,0.22370369619948452,0.1752865825055636,0.22370369619948452,0.1752865825055636,0.22370369619948452,0.1752865825055636,0.22370369619948452,0.1752865825055636,0.22370369619948452,0.0836517632161255,0.1374485572987046,0.0836517632161255,0.1374485572987046,0.0836517632161255,0.1374485572987046,0.1752865825055636,0.22370369619948452,0.1752865825055636,0.22370369619948452,0.1752865825055636,0.22370369619948452
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111111,0.2,0.17368367395209983,0.21636272810900686,0.17368367395209983,0.21636272810900686,0.17368367395209983,0.21636272810900686,0.17368367395209983,0.21636272810900686,0.17368367395209983,0.21636272810900686,0.17368367395209983,0.21636272810900686,0.08187075353203543,0.12929192577313933,0.08187075353203543,0.12929192577313933,0.08187075353203543,0.12929192577313933,0.17368367395209983,0.21636272810900686,0.17368367395209983,0.21636272810900686,0.17368367395209983,0.21636272810900686
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.17537474255802624,0.21634458413135135,0.17537474255802624,0.21634458413135135,0.17537474255802624,0.21634458413135135,0.17537474255802624,0.21634458413135135,0.17537474255802624,0.21634458413135135,0.17537474255802624,0.21634458413135135,0.08374971872346197,0.12927176565235154,0.08374971872346197,0.12927176565235154,0.08374971872346197,0.12927176565235154,0.17537474255802624,0.21634458413135135,0.17537474255802624,0.21634458413135135,0.17537474255802624,0.21634458413135135
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.1625638394407938,0.21666289318642304,0.1625638394407938,0.21666289318642304,0.1625638394407938,0.21666289318642304,0.1625638394407938,0.21666289318642304,0.1625638394407938,0.21666289318642304,0.1625638394407938,0.21666289318642304,0.06951538005183441,0.12962544259096948,0.06951538005183441,0.12962544259096948,0.06951538005183441,0.12962544259096948,0.1625638394407938,0.21666289318642304,0.1625638394407938,0.21666289318642304,0.1625638394407938,0.21666289318642304
0.23,0.23,0.1444444444444445,0.23,0.12,0.12,0.0222222222222223,0.12,0.16235867389292927,0.21824903276705143,0.16235867389292927,0.21824903276705143,0.16235867389292927,0.21824903276705143,0.16235867389292927,0.21824903276705143,0.16235867389292927,0.21824903276705143,0.16235867389292927,0.21824903276705143,0.06928741828400856,0.13138782031468327,0.06928741828400856,0.13138782031468327,0.06928741828400856,0.13138782031468327,0.16235867389292927,0.21824903276705143,0.16235867389292927,0.21824903276705143,0.16235867389292927,0.21824903276705143
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.20209332474434188,0.21741110693982751,0.20209332474434188,0.21741110693982751,0.20209332474434188,0.21741110693982751,0.20209332474434188,0.21741110693982751,0.20209332474434188,0.21741110693982751,0.20209332474434188,0.21741110693982751,0.11343703103201414,0.1304567916106371,0.11343703103201414,0.1304567916106371,0.11343703103201414,0.1304567916106371,0.20209332474434188,0.21741110693982751,0.20209332474434188,0.21741110693982751,0.20209332474434188,0.21741110693982751
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111112,0.11,0.1958594029478801,0.21163512050681557,0.1958594029478801,0.21163512050681557,0.1958594029478801,0.21163512050681557,0.1958594029478801,0.21163512050681557,0.1958594029478801,0.21163512050681557,0.1958594029478801,0.21163512050681557,0.10651044988289654,0.12403902774464481,0.10651044988289654,0.12403902774464481,0.10651044988289654,0.12403902774464481,0.1958594029478801,0.21163512050681557,0.1958594029478801,0.21163512050681557,0.1958594029478801,0.21163512050681557
0.25,0.25,0.1666666666666665,0.25,0.12,0.12,0.0222222222222222,0.12,0.19597638253546348,0.20909048929192775,0.19597638253546348,0.20909048929192775,0.19597638253546348,0.20909048929192775,0.19597638253546348,0.20909048929192775,0.19597638253546348,0.20909048929192775,0.19597638253546348,0.20909048929192775,0.10664042694736971,0.12121165920525984,0.10664042694736971,0.12121165920525984,0.10664042694736971,0.12121165920525984,0.19597638253546348,0.20909048929192775,0.19597638253546348,0.20909048929192775,0.19597638253546348,0.20909048929192775
0.22,0.22,0.1333333333333333,0.22,0.16,0.16,0.0666666666666667,0.16,0.1922471868729317,0.20737431586146596,0.1922471868729317,0.20737431586146596,0.1922471868729317,0.20737431586146596,0.1922471868729317,0.20737431586146596,0.1922471868729317,0.20737431586146596,0.1922471868729317,0.20737431586146596,0.10249687532730081,0.11930479953151647,0.10249687532730081,0.11930479953151647,0.10249687532730081,0.11930479953151647,0.1922471868729317,0.20737431586146596,0.1922471868729317,0.20737431586146596,0.1922471868729317,0.20737431586146596
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.21,0.19597441636357135,0.20974805319693865,0.19597441636357135,0.20974805319693865,0.19597441636357135,0.20974805319693865,0.19597441636357135,0.20974805319693865,0.19597441636357135,0.20974805319693865,0.19597441636357135,0.20974805319693865,0.10663824139874607,0.12194228610204366,0.10663824139874607,0.12194228610204366,0.10663824139874607,0.12194228610204366,0.19597441636357135,0.20974805319693865,0.19597441636357135,0.20974805319693865,0.19597441636357135,0.20974805319693865
0.2,0.2,0.1111111111111112,0.2,0.26,0.26,0.1777777777777774,0.26,0.20060811077319196,0.2092438683338772,0.20060811077319196,0.2092438683338772,0.20060811077319196,0.2092438683338772,0.20060811077319196,0.2092438683338772,0.20060811077319196,0.2092438683338772,0.20060811077319196,0.2092438683338772,0.11178679112750936,0.12138208045670341,0.11178679112750936,0.12138208045670341,0.11178679112750936,0.12138208045670341,0.20060811077319196,0.2092438683338772,0.20060811077319196,0.2092438683338772,0.20060811077319196,0.2092438683338772
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222221,0.3,0.19808660216200882,0.1987885216065323,0.19808660216200882,0.1987885216065323,0.19808660216200882,0.1987885216065323,0.19808660216200882,0.1987885216065323,0.19808660216200882,0.1987885216065323,0.19808660216200882,0.1987885216065323,0.1089851147296774,0.1097650280549162,0.1089851147296774,0.1097650280549162,0.1089851147296774,0.1097650280549162,0.19808660216200882,0.1987885216065323,0.19808660216200882,0.1987885216065323,0.19808660216200882,0.1987885216065323
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555553,0.33,0.1943446105662239,0.19631394673359673,0.1943446105662239,0.19631394673359673,0.1943446105662239,0.19631394673359673,0.1943446105662239,0.19631394673359673,0.1943446105662239,0.19631394673359673,0.1943446105662239,0.19631394673359673,0.10482734601343377,0.10701549995599578,0.10482734601343377,0.10701549995599578,0.10482734601343377,0.10701549995599578,0.1943446105662239,0.19631394673359673,0.1943446105662239,0.19631394673359673,0.1943446105662239,0.19631394673359673
0.2,0.2,0.1111111111111109,0.2,0.32,0.32,0.2444444444444447,0.32,0.1930833849884353,0.19631394673359673,0.1930833849884353,0.19631394673359673,0.1930833849884353,0.19631394673359673,0.1930833849884353,0.19631394673359673,0.1930833849884353,0.19631394673359673,0.1930833849884353,0.19631394673359673,0.10342598372037601,0.10701549995599578,0.10342598372037601,0.10701549995599578,0.10342598372037601,0.10701549995599578,0.1930833849884353,0.19631394673359673,0.1930833849884353,0.19631394673359673,0.1930833849884353,0.19631394673359673
0.19,0.19,0.0999999999999998,0.19,0.3,0.3,0.2222222222222223,0.3,0.19626393768686062,0.1815994385800806,0.19626393768686062,0.1815994385800806,0.19626393768686062,0.1815994385800806,0.19626393768686062,0.1815994385800806,0.19626393768686062,0.1815994385800806,0.19626393768686062,0.1815994385800806,0.1069599312538754,0.0906660455687155,0.1069599312538754,0.0906660455687155,0.1069599312538754,0.0906660455687155,0.19626393768686062,0.1815994385800806,0.19626393768686062,0.1815994385800806,0.19626393768686062,0.1815994385800806
0.16,0.16,0.0666666666666667,0.16,0.29,0.29,0.2111111111111109,0.29,0.19253660236106787,0.18041311132240204,0.19253660236106787,0.18041311132240204,0.19253660236106787,0.18041311132240204,0.19253660236106787,0.18041311132240204,0.19253660236106787,0.18041311132240204,0.19253660236106787,0.18041311132240204,0.10281844778703057,0.08934790397681024,0.10281844778703057,0.08934790397681024,0.10281844778703057,0.08934790397681024,0.19253660236106787,0.18041311132240204,0.19253660236106787,0.18041311132240204,0.19253660236106787,0.18041311132240204
0.13,0.13,0.0333333333333336,0.13,0.27,0.27,0.1888888888888888,0.27,0.17315474313299095,0.18115441043774472,0.17315474313299095,0.18115441043774472,0.17315474313299095,0.18115441043774472,0.17315474313299095,0.18115441043774472,0.17315474313299095,0.18115441043774472,0.17315474313299095,0.18115441043774472,0.08128304726487243,0.09017156942571478,0.08128304726487243,0.09017156942571478,0.08128304726487243,0.09017156942571478,0.17315474313299095,0.18115441043774472,0.17315474313299095,0.18115441043774472,0.17315474313299095,0.18115441043774472
0.1,0.1,-2.220446049250313e-16,0.1,0.25,0.25,0.1666666666666668,0.25,0.13555991963780906,0.16134553405197105,0.13555991963780906,0.16134553405197105,0.13555991963780906,0.16134553405197105,0.13555991963780906,0.16134553405197105,0.13555991963780906,0.16134553405197105,0.13555991963780906,0.16134553405197105,0.03951102107951888,0.06816170394575038,0.03951102107951888,0.06816170394575038,0.03951102107951888,0.06816170394575038,0.13555991963780906,0.16134553405197105,0.13555991963780906,0.16134553405197105,0.13555991963780906,0.16134553405197105
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333332,0.22,0.1272798905465904,0.13140173781557313,0.1272798905465904,0.13140173781557313,0.1272798905465904,0.13140173781557313,0.1272798905465904,0.13140173781557313,0.1272798905465904,0.13140173781557313,0.1272798905465904,0.13140173781557313,0.030310988592394845,0.03489081860913213,0.030310988592394845,0.03489081860913213,0.030310988592394845,0.03489081860913213,0.1272798905465904,0.13140173781557313,0.1272798905465904,0.13140173781557313,0.1272798905465904,0.13140173781557313
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12971615319723653,0.11897284335718676,0.12971615319723653,0.11897284335718676,0.12971615319723653,0.11897284335718676,0.12971615319723653,0.11897284335718676,0.12971615319723653,0.11897284335718676,0.12971615319723653,0.11897284335718676,0.03301794741597147,0.021080936251568684,0.03301794741597147,0.021080936251568684,0.03301794741597147,0.021080936251568684,0.12971615319723653,0.11897284335718676,0.12971615319723653,0.11897284335718676,0.12971615319723653,0.11897284335718676
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.12263643421635874,0.11076533558702423,0.12263643421635874,0.11076533558702423,0.12263643421635874,0.11076533558702423,0.12263643421635874,0.11076533558702423,0.12263643421635874,0.11076533558702423,0.12263643421635874,0.11076533558702423,0.025151593316055782,0.011961483455741705,0.025151593316055782,0.011961483455741705,0.025151593316055782,0.011961483455741705,0.12263643421635874,0.11076533558702423,0.12263643421635874,0.11076533558702423,0.12263643421635874,0.11076533558702423
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.11587729826999645,0.10343361814082751,0.11587729826999645,0.10343361814082751,0.11587729826999645,0.10343361814082751,0.11587729826999645,0.10343361814082751,0.11587729826999645,0.10343361814082751,0.11587729826999645,0.10343361814082751,0.017641441739399823,0.003815129992527966,0.017641441739399823,0.003815129992527966,0.017641441739399823,0.003815129992527966,0.11587729826999645,0.10343361814082751,0.11587729826999645,0.10343361814082751,0.11587729826999645,0.10343361814082751
0.1,0.1,1.1102230246251563e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.1148016622981208,0.10439648315356499,0.1148016622981208,0.10439648315356499,0.1148016622981208,0.10439648315356499,0.1148016622981208,0.10439648315356499,0.1148016622981208,0.10439648315356499,0.1148016622981208,0.10439648315356499,0.016446291763792448,0.004884979645270387,0.016446291763792448,0.004884979645270387,0.016446291763792448,0.004884979645270387,0.1148016622981208,0.10439648315356499,0.1148016622981208,0.10439648315356499,0.1148016622981208,0.10439648315356499
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.11033977806895165,0.10406010823397632,0.11033977806895165,0.10406010823397632,0.11033977806895165,0.10406010823397632,0.11033977806895165,0.10406010823397632,0.11033977806895165,0.10406010823397632,0.11033977806895165,0.10406010823397632,0.011488641882557165,0.004511229902240943,0.011488641882557165,0.004511229902240943,0.011488641882557165,0.004511229902240943,0.11033977806895165,0.10406010823397632,0.11033977806895165,0.10406010823397632,0.11033977806895165,0.10406010823397632
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666665,0.25,0.1033878560728526,0.10128886517122614,0.1033878560728526,0.10128886517122614,0.1033878560728526,0.10128886517122614,0.1033878560728526,0.10128886517122614,0.1033878560728526,0.10128886517122614,0.1033878560728526,0.10128886517122614,0.003764283508025606,0.0014320707213939215,0.003764283508025606,0.0014320707213939215,0.003764283508025606,0.0014320707213939215,0.1033878560728526,0.10128886517122614,0.1033878560728526,0.10128886517122614,0.1033878560728526,0.10128886517122614
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.10378644229224242,0.1003861040576523,0.10378644229224242,0.1003861040576523,0.10378644229224242,0.1003861040576523,0.10378644229224242,0.1003861040576523,0.10378644229224242,0.1003861040576523,0.10378644229224242,0.1003861040576523,0.004207156904982672,0.0004290030677989366,0.004207156904982672,0.0004290030677989366,0.004207156904982672,0.0004290030677989366,0.10378644229224242,0.1003861040576523,0.10378644229224242,0.1003861040576523,0.10378644229224242,0.1003861040576523
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.10290136578850934,0.09972388705648115,0.10290136578850934,0.09972388705648115,0.10290136578850934,0.09972388705648115,0.10290136578850934,0.09972388705648115,0.10290136578850934,0.09972388705648115,0.10290136578850934,0.09972388705648115,0.0032237389383727726,-0.00030679356552444994,0.0032237389383727726,-0.00030679356552444994,0.0032237389383727726,-0.00030679356552444994,0.10290136578850934,0.09972388705648115,0.10290136578850934,0.09972388705648115,0.10290136578850934,0.09972388705648115
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09975811039072334,0.11135062621118788,0.09975811039072334,0.11135062621118788,0.09975811039072334,0.11135062621118788,0.09975811039072334,0.11135062621118788,0.09975811039072334,0.11135062621118788,0.09975811039072334,0.11135062621118788,-0.0002687671787856218,0.012611805197899598,-0.0002687671787856218,0.012611805197899598,-0.0002687671787856218,0.012611805197899598,0.09975811039072334,0.11135062621118788,0.09975811039072334,0.11135062621118788,0.09975811039072334,0.11135062621118788
