f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0104166666666667,0.03,0.11,0.11,0.0707872207141365,0.11,0.05557878151206338,0.03799497938864896,0.05557878151206338,0.03799497938864896,0.05557878151206338,0.03799497938864896,0.05557878151206338,0.03799497938864896,0.05557878151206338,0.03799497938864896,0.05557878151206338,0.03799497938864896,0.005208279534512083,-0.006158332095807698,0.005208279534512083,-0.006158332095807698,0.005208279534512083,-0.006158332095807698,0.05557878151206338,0.03799497938864896,0.05557878151206338,0.03799497938864896,0.05557878151206338,0.03799497938864896
0.03,0.03,-0.0104166666666665,0.03,0.1,0.1,0.062304646801417,0.1,0.05388496059496218,0.03855322533013588,0.05388496059496218,0.03855322533013588,0.05388496059496218,0.03855322533013588,0.05388496059496218,0.03855322533013588,0.05388496059496218,0.03855322533013588,0.05388496059496218,0.03855322533013588,-0.004944695695660056,-0.004559175015332031,-0.004944695695660056,-0.004559175015332031,-0.004944695695660056,-0.004559175015332031,0.05388496059496218,0.03855322533013588,0.05388496059496218,0.03855322533013588,0.05388496059496218,0.03855322533013588
0.04,0.04,-0.0020876826722338,0.04,0.08,0.08,0.0415668298781124,0.08,0.06135925927701429,0.04054930384674439,0.06135925927701429,0.04054930384674439,0.06135925927701429,0.04054930384674439,0.06135925927701429,0.04054930384674439,0.06135925927701429,0.04054930384674439,0.06135925927701429,0.04054930384674439,-0.0019621608017435636,-0.0017039771280991428,-0.0019621608017435636,-0.0017039771280991428,-0.0019621608017435636,-0.0017039771280991428,0.06135925927701429,0.04054930384674439,0.06135925927701429,0.04054930384674439,0.06135925927701429,0.04054930384674439
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0075219389887172,0.05,0.06306844555612483,0.038655166240980435,0.06306844555612483,0.038655166240980435,0.06306844555612483,0.038655166240980435,0.06306844555612483,0.038655166240980435,0.06306844555612483,0.038655166240980435,0.06306844555612483,0.038655166240980435,0.016983110986345806,-0.0047081326024546,0.016983110986345806,-0.0047081326024546,0.016983110986345806,-0.0047081326024546,0.06306844555612483,0.038655166240980435,0.06306844555612483,0.038655166240980435,0.06306844555612483,0.038655166240980435
0.04,0.04,0.0,0.04,0.02,0.02,-0.0234986945169712,0.02,0.06056382705086583,0.039015096128062685,0.06056382705086583,0.039015096128062685,0.06056382705086583,0.039015096128062685,0.06056382705086583,0.039015096128062685,0.06056382705086583,0.039015096128062685,0.06056382705086583,0.039015096128062685,0.007439988008991296,-0.003726659456398262,0.007439988008991296,-0.003726659456398262,0.007439988008991296,-0.003726659456398262,0.06056382705086583,0.039015096128062685,0.06056382705086583,0.039015096128062685,0.06056382705086583,0.039015096128062685
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07543903739063798,0.036316376689533955,0.07543903739063798,0.036316376689533955,0.07543903739063798,0.036316376689533955,0.07543903739063798,0.036316376689533955,0.07543903739063798,0.036316376689533955,0.07543903739063798,0.036316376689533955,0.02871092764071232,-0.007147314320451339,0.02871092764071232,-0.007147314320451339,0.02871092764071232,-0.007147314320451339,0.07543903739063798,0.036316376689533955,0.07543903739063798,0.036316376689533955,0.07543903739063798,0.036316376689533955
0.04,0.04,0.0,0.04,0.02,0.02,-0.0208333333333332,0.02,0.07543903739063798,0.038042342789958716,0.07543903739063798,0.038042342789958716,0.07543903739063798,0.038042342789958716,0.07543903739063798,0.038042342789958716,0.07543903739063798,0.038042342789958716,0.07543903739063798,0.038042342789958716,0.028335707217093213,-0.005216692142489328,0.028335707217093213,-0.005216692142489328,0.028335707217093213,-0.005216692142489328,0.07543903739063798,0.038042342789958716,0.07543903739063798,0.038042342789958716,0.07543903739063798,0.038042342789958716
0.05,0.05,0.0046102263202011,0.05,0.03,0.03,-0.015600460684745,0.03,0.07854730961026787,0.035981865231110466,0.07854730961026787,0.035981865231110466,0.07854730961026787,0.035981865231110466,0.07854730961026787,0.035981865231110466,0.07854730961026787,0.035981865231110466,0.07854730961026787,0.035981865231110466,0.028490102301578616,-0.006992353718893904,0.028490102301578616,-0.006992353718893904,0.028490102301578616,-0.006992353718893904,0.07854730961026787,0.035981865231110466,0.07854730961026787,0.035981865231110466,0.07854730961026787,0.035981865231110466
0.04,0.04,0.0,0.04,0.03,0.03,-0.0123147568357335,0.03,0.06682981658184925,0.033566883375728634,0.06682981658184925,0.033566883375728634,0.06682981658184925,0.033566883375728634,0.06682981658184925,0.033566883375728634,0.06682981658184925,0.033566883375728634,0.06682981658184925,0.033566883375728634,0.03130895965773657,-0.008482461098280651,0.03130895965773657,-0.008482461098280651,0.03130895965773657,-0.008482461098280651,0.06682981658184925,0.033566883375728634,0.06682981658184925,0.033566883375728634,0.06682981658184925,0.033566883375728634
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184913,0.04,0.06945052224716472,0.033566883375728634,0.06945052224716472,0.033566883375728634,0.06945052224716472,0.033566883375728634,0.06945052224716472,0.033566883375728634,0.06945052224716472,0.033566883375728634,0.06945052224716472,0.033566883375728634,0.028543015603085024,-0.008482461098280651,0.028543015603085024,-0.008482461098280651,0.028543015603085024,-0.008482461098280651,0.06945052224716472,0.033566883375728634,0.06945052224716472,0.033566883375728634,0.06945052224716472,0.033566883375728634
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06687341360876325,0.03516416306238727,0.06687341360876325,0.03516416306238727,0.06687341360876325,0.03516416306238727,0.06687341360876325,0.03516416306238727,0.06687341360876325,0.03516416306238727,0.06687341360876325,0.03516416306238727,0.031455034684321356,-0.00826846094098087,0.031455034684321356,-0.00826846094098087,0.031455034684321356,-0.00826846094098087,0.06687341360876325,0.03516416306238727,0.06687341360876325,0.03516416306238727,0.06687341360876325,0.03516416306238727
0.05,0.05,0.0040884788761924,0.05,0.04,0.04,-0.0042891515848937,0.04,0.07579028758487782,0.040613540205970876,0.07579028758487782,0.040613540205970876,0.07579028758487782,0.040613540205970876,0.07579028758487782,0.040613540205970876,0.07579028758487782,0.040613540205970876,0.07579028758487782,0.040613540205970876,0.028359293181439996,-0.0022365520770115106,0.028359293181439996,-0.0022365520770115106,0.028359293181439996,-0.0022365520770115106,0.07579028758487782,0.040613540205970876,0.07579028758487782,0.040613540205970876,0.07579028758487782,0.040613540205970876
0.04,0.04,0.0,0.04,0.05,0.05,0.0087646076794658,0.05,0.06581784474349939,0.03921442989394656,0.06581784474349939,0.03921442989394656,0.06581784474349939,0.03921442989394656,0.06581784474349939,0.03921442989394656,0.06581784474349939,0.03921442989394656,0.06581784474349939,0.03921442989394656,0.029822759225793152,-0.005002691985189543,0.029822759225793152,-0.005002691985189543,0.029822759225793152,-0.005002691985189543,0.06581784474349939,0.03921442989394656,0.06581784474349939,0.03921442989394656,0.06581784474349939,0.03921442989394656
0.04,0.04,0.0,0.04,0.05,0.05,0.0100041684035014,0.05,0.06580598650172892,0.036598349784408624,0.06580598650172892,0.036598349784408624,0.06580598650172892,0.036598349784408624,0.06580598650172892,0.036598349784408624,0.06580598650172892,0.036598349784408624,0.06580598650172892,0.036598349784408624,0.027968975836834414,-0.004341481853969263,0.027968975836834414,-0.004341481853969263,0.027968975836834414,-0.004341481853969263,0.06580598650172892,0.036598349784408624,0.06580598650172892,0.036598349784408624,0.06580598650172892,0.036598349784408624
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.082475623682531,0.04623208481049139,0.082475623682531,0.04623208481049139,0.082475623682531,0.04623208481049139,0.082475623682531,0.04623208481049139,0.082475623682531,0.04623208481049139,0.082475623682531,0.04623208481049139,0.039059578987195184,0.003705501421355315,0.039059578987195184,0.003705501421355315,0.039059578987195184,0.003705501421355315,0.082475623682531,0.04623208481049139,0.082475623682531,0.04623208481049139,0.082475623682531,0.04623208481049139
0.06,0.06,0.0157068062827226,0.06,0.05,0.05,0.0075219389887171,0.05,0.06469134564949695,0.035418782227300584,0.06469134564949695,0.035418782227300584,0.06469134564949695,0.035418782227300584,0.06469134564949695,0.035418782227300584,0.06469134564949695,0.035418782227300584,0.06469134564949695,0.035418782227300584,0.012500903811071298,-0.0057950147667271724,0.012500903811071298,-0.0057950147667271724,0.012500903811071298,-0.0057950147667271724,0.06469134564949695,0.035418782227300584,0.06469134564949695,0.035418782227300584,0.06469134564949695,0.035418782227300584
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,-0.014007944804516,0.03,0.0607971170340308,0.027750205054770143,0.0607971170340308,0.027750205054770143,0.0607971170340308,0.027750205054770143,0.0607971170340308,0.027750205054770143,0.0607971170340308,0.027750205054770143,0.0607971170340308,0.027750205054770143,0.01702555943340038,-0.014129474638120485,0.01702555943340038,-0.014129474638120485,0.01702555943340038,-0.014129474638120485,0.0607971170340308,0.027750205054770143,0.0607971170340308,0.027750205054770143,0.0607971170340308,0.027750205054770143
0.07,0.07,0.03125,0.07,0.03,0.03,-0.0104166666666667,0.03,0.054604089602702584,0.035049297570192366,0.054604089602702584,0.035049297570192366,0.054604089602702584,0.035049297570192366,0.054604089602702584,0.035049297570192366,0.054604089602702584,0.035049297570192366,0.054604089602702584,0.035049297570192366,0.010885744414435036,-0.008651497363268331,0.010885744414435036,-0.008651497363268331,0.010885744414435036,-0.008651497363268331,0.054604089602702584,0.035049297570192366,0.054604089602702584,0.035049297570192366,0.054604089602702584,0.035049297570192366
0.08,0.08,0.0363464962815544,0.08,0.03,0.03,-0.0104166666666665,0.03,0.05574213621178569,0.031487712129249036,0.05574213621178569,0.031487712129249036,0.05574213621178569,0.031487712129249036,0.05574213621178569,0.031487712129249036,0.05574213621178569,0.031487712129249036,0.05574213621178569,0.031487712129249036,0.012010053548003372,-0.008546879613401764,0.012010053548003372,-0.008546879613401764,0.012010053548003372,-0.008546879613401764,0.05574213621178569,0.031487712129249036,0.05574213621178569,0.031487712129249036,0.05574213621178569,0.031487712129249036
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,-0.0020876826722338,0.04,0.05594670725827142,0.04322957471217481,0.05594670725827142,0.04322957471217481,0.05594670725827142,0.04322957471217481,0.05594670725827142,0.04322957471217481,0.05594670725827142,0.04322957471217481,0.05594670725827142,0.04322957471217481,0.011297481593093569,0.002067292138058649,0.011297481593093569,0.002067292138058649,0.011297481593093569,0.002067292138058649,0.05594670725827142,0.04322957471217481,0.05594670725827142,0.04322957471217481,0.05594670725827142,0.04322957471217481
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.06159939079505427,0.051786925896402304,0.06159939079505427,0.051786925896402304,0.06159939079505427,0.051786925896402304,0.06159939079505427,0.051786925896402304,0.06159939079505427,0.051786925896402304,0.06159939079505427,0.051786925896402304,0.011665096505958282,0.01237729407187223,0.011665096505958282,0.01237729407187223,0.011665096505958282,0.01237729407187223,0.06159939079505427,0.051786925896402304,0.06159939079505427,0.051786925896402304,0.06159939079505427,0.051786925896402304
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.05197331927220996,0.03501867880931466,0.05197331927220996,0.03501867880931466,0.05197331927220996,0.03501867880931466,0.05197331927220996,0.03501867880931466,0.05197331927220996,0.03501867880931466,0.05197331927220996,0.03501867880931466,0.002791713414913564,-0.005625399570285202,0.002791713414913564,-0.005625399570285202,0.002791713414913564,-0.005625399570285202,0.05197331927220996,0.03501867880931466,0.05197331927220996,0.03501867880931466,0.05197331927220996,0.03501867880931466
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.05305722551049732,0.053530542848189706,0.05305722551049732,0.053530542848189706,0.05305722551049732,0.053530542848189706,0.05305722551049732,0.053530542848189706,0.05305722551049732,0.053530542848189706,0.05305722551049732,0.053530542848189706,0.007560016239119406,0.00796961955994324,0.007560016239119406,0.00796961955994324,0.007560016239119406,0.00796961955994324,0.05305722551049732,0.053530542848189706,0.05305722551049732,0.053530542848189706,0.05305722551049732,0.053530542848189706
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06216686577170812,0.050236290571814016,0.06216686577170812,0.050236290571814016,0.06216686577170812,0.050236290571814016,0.06216686577170812,0.050236290571814016,0.06216686577170812,0.050236290571814016,0.06216686577170812,0.050236290571814016,0.021928313827264435,0.009985667993607873,0.021928313827264435,0.009985667993607873,0.021928313827264435,0.009985667993607873,0.06216686577170812,0.050236290571814016,0.06216686577170812,0.050236290571814016,0.06216686577170812,0.050236290571814016
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.0664386892529469,0.05885920646013188,0.0664386892529469,0.05885920646013188,0.0664386892529469,0.05885920646013188,0.0664386892529469,0.05885920646013188,0.0664386892529469,0.05885920646013188,0.0664386892529469,0.05885920646013188,0.03641694322776371,0.019147754504064102,0.03641694322776371,0.019147754504064102,0.03641694322776371,0.019147754504064102,0.0664386892529469,0.05885920646013188,0.0664386892529469,0.05885920646013188,0.0664386892529469,0.05885920646013188
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06802459460609538,0.04988976085065408,0.06802459460609538,0.04988976085065408,0.06802459460609538,0.04988976085065408,0.06802459460609538,0.04988976085065408,0.06802459460609538,0.04988976085065408,0.06802459460609538,0.04988976085065408,0.021709174991067996,0.009649610791742924,0.021709174991067996,0.009649610791742924,0.021709174991067996,0.009649610791742924,0.06802459460609538,0.04988976085065408,0.06802459460609538,0.04988976085065408,0.06802459460609538,0.04988976085065408
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.049261380541325485,0.047991446068986504,0.049261380541325485,0.047991446068986504,0.049261380541325485,0.047991446068986504,0.049261380541325485,0.047991446068986504,0.049261380541325485,0.047991446068986504,0.049261380541325485,0.047991446068986504,0.007608305439067304,0.00400607996997711,0.007608305439067304,0.00400607996997711,0.007608305439067304,0.00400607996997711,0.049261380541325485,0.047991446068986504,0.049261380541325485,0.047991446068986504,0.049261380541325485,0.047991446068986504
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.048896477440397636,0.05212546945430715,0.048896477440397636,0.05212546945430715,0.048896477440397636,0.05212546945430715,0.048896477440397636,0.05212546945430715,0.048896477440397636,0.05212546945430715,0.048896477440397636,0.05212546945430715,0.006800116792957839,0.01220746871029964,0.006800116792957839,0.01220746871029964,0.006800116792957839,0.01220746871029964,0.048896477440397636,0.05212546945430715,0.048896477440397636,0.05212546945430715,0.048896477440397636,0.05212546945430715
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08933889098844659,0.07360668660081487,0.08933889098844659,0.07360668660081487,0.08933889098844659,0.07360668660081487,0.08933889098844659,0.07360668660081487,0.08933889098844659,0.07360668660081487,0.08933889098844659,0.07360668660081487,0.03966289492107742,0.03441547922922753,0.03966289492107742,0.03441547922922753,0.03966289492107742,0.03441547922922753,0.08933889098844659,0.07360668660081487,0.08933889098844659,0.07360668660081487,0.08933889098844659,0.07360668660081487
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08949294709951142,0.09591801962601382,0.08949294709951142,0.09591801962601382,0.08949294709951142,0.09591801962601382,0.08949294709951142,0.09591801962601382,0.08949294709951142,0.09591801962601382,0.08949294709951142,0.09591801962601382,0.04675255840399494,0.05520887200066417,0.04675255840399494,0.05520887200066417,0.04675255840399494,0.05520887200066417,0.08949294709951142,0.09591801962601382,0.08949294709951142,0.09591801962601382,0.08949294709951142,0.09591801962601382
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.07926760400275704,0.09148642734745853,0.07926760400275704,0.09148642734745853,0.07926760400275704,0.09148642734745853,0.07926760400275704,0.09148642734745853,0.07926760400275704,0.09148642734745853,0.07926760400275704,0.09148642734745853,0.037445289962528897,0.05667593251421765,0.037445289962528897,0.05667593251421765,0.037445289962528897,0.05667593251421765,0.07926760400275704,0.09148642734745853,0.07926760400275704,0.09148642734745853,0.07926760400275704,0.09148642734745853
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.053232394377000565,0.07216766540855372,0.053232394377000565,0.07216766540855372,0.053232394377000565,0.07216766540855372,0.053232394377000565,0.07216766540855372,0.053232394377000565,0.07216766540855372,0.053232394377000565,0.07216766540855372,0.02107245459396593,0.031544763527419986,0.02107245459396593,0.031544763527419986,0.02107245459396593,0.031544763527419986,0.053232394377000565,0.07216766540855372,0.053232394377000565,0.07216766540855372,0.053232394377000565,0.07216766540855372
0.03,0.03,-0.0106272140029171,0.03,0.06,0.06,0.0157068062827226,0.06,0.04477314306312407,0.05506785297934542,0.04477314306312407,0.05506785297934542,0.04477314306312407,0.05506785297934542,0.04477314306312407,0.05506785297934542,0.04477314306312407,0.05506785297934542,0.04477314306312407,0.05506785297934542,0.0018310458147273282,0.012888252912636792,0.0018310458147273282,0.012888252912636792,0.0018310458147273282,0.012888252912636792,0.04477314306312407,0.05506785297934542,0.04477314306312407,0.05506785297934542,0.04477314306312407,0.05506785297934542
0.03,0.03,-0.0104166666666667,0.03,0.06,0.06,0.0208333333333333,0.06,0.04703053827682589,0.05092234465666039,0.04703053827682589,0.05092234465666039,0.04703053827682589,0.05092234465666039,0.04703053827682589,0.05092234465666039,0.04703053827682589,0.05092234465666039,0.04703053827682589,0.05092234465666039,0.007010012316399023,0.0070491546334668235,0.007010012316399023,0.0070491546334668235,0.007010012316399023,0.0070491546334668235,0.04703053827682589,0.05092234465666039,0.04703053827682589,0.05092234465666039,0.04703053827682589,0.05092234465666039
0.02,0.02,-0.0260705685268558,0.02,0.07,0.07,0.03125,0.07,0.061857227779432186,0.046221053190089,0.061857227779432186,0.046221053190089,0.061857227779432186,0.046221053190089,0.061857227779432186,0.046221053190089,0.061857227779432186,0.046221053190089,0.061857227779432186,0.046221053190089,0.012890244402848246,0.009332843194772112,0.012890244402848246,0.009332843194772112,0.012890244402848246,0.009332843194772112,0.061857227779432186,0.046221053190089,0.061857227779432186,0.046221053190089,0.061857227779432186,0.046221053190089
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.06733423247035604,0.04076688552984149,0.06733423247035604,0.04076688552984149,0.06733423247035604,0.04076688552984149,0.06733423247035604,0.04076688552984149,0.06733423247035604,0.04076688552984149,0.06733423247035604,0.04076688552984149,0.021919731252744646,-0.0033147197392519975,0.021919731252744646,-0.0033147197392519975,0.021919731252744646,-0.0033147197392519975,0.06733423247035604,0.04076688552984149,0.06733423247035604,0.04076688552984149,0.06733423247035604,0.04076688552984149
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.037670726068232074,0.029826528957669855,0.037670726068232074,0.029826528957669855,0.037670726068232074,0.029826528957669855,0.037670726068232074,0.029826528957669855,0.037670726068232074,0.029826528957669855,0.037670726068232074,0.029826528957669855,-0.0006080067435103501,-0.013150527419656631,-0.0006080067435103501,-0.013150527419656631,-0.0006080067435103501,-0.013150527419656631,0.037670726068232074,0.029826528957669855,0.037670726068232074,0.029826528957669855,0.037670726068232074,0.029826528957669855
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.03984010637664472,0.0276234806229663,0.03984010637664472,0.0276234806229663,0.03984010637664472,0.0276234806229663,0.03984010637664472,0.0276234806229663,0.03984010637664472,0.0276234806229663,0.03984010637664472,0.0276234806229663,-0.005270804599037764,-0.017280833351754586,-0.005270804599037764,-0.017280833351754586,-0.005270804599037764,-0.017280833351754586,0.03984010637664472,0.0276234806229663,0.03984010637664472,0.0276234806229663,0.03984010637664472,0.0276234806229663
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.04582460371265746,0.03807386624369942,0.04582460371265746,0.03807386624369942,0.04582460371265746,0.03807386624369942,0.04582460371265746,0.03807386624369942,0.04582460371265746,0.03807386624369942,0.04582460371265746,0.03807386624369942,-0.006681923447429427,-0.002146481843763059,-0.006681923447429427,-0.002146481843763059,-0.006681923447429427,-0.002146481843763059,0.04582460371265746,0.03807386624369942,0.04582460371265746,0.03807386624369942,0.04582460371265746,0.03807386624369942
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04564346767663254,0.038637716097003554,0.04564346767663254,0.038637716097003554,0.04564346767663254,0.038637716097003554,0.04564346767663254,0.038637716097003554,0.04564346767663254,0.038637716097003554,0.04564346767663254,0.038637716097003554,-0.005367965674162018,-0.004499266839087359,-0.005367965674162018,-0.004499266839087359,-0.005367965674162018,-0.004499266839087359,0.04564346767663254,0.038637716097003554,0.04564346767663254,0.038637716097003554,0.04564346767663254,0.038637716097003554
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07337088267671267,0.051659432428752275,0.07337088267671267,0.051659432428752275,0.07337088267671267,0.051659432428752275,0.07337088267671267,0.051659432428752275,0.07337088267671267,0.051659432428752275,0.07337088267671267,0.051659432428752275,0.02291817223015084,0.01032162997487399,0.02291817223015084,0.01032162997487399,0.02291817223015084,0.01032162997487399,0.07337088267671267,0.051659432428752275,0.07337088267671267,0.051659432428752275,0.07337088267671267,0.051659432428752275
0.04,0.04,-0.0001041775184915,0.04,0.06,0.06,0.0208333333333333,0.06,0.03291068993904667,0.05948646221206381,0.03291068993904667,0.05948646221206381,0.03291068993904667,0.05948646221206381,0.03291068993904667,0.05948646221206381,0.03291068993904667,0.05948646221206381,0.03291068993904667,0.05948646221206381,0.001830065733620911,0.018804394561587928,0.001830065733620911,0.018804394561587928,0.001830065733620911,0.018804394561587928,0.03291068993904667,0.05948646221206381,0.03291068993904667,0.05948646221206381,0.03291068993904667,0.05948646221206381
0.04,0.04,-0.0041841004184099,0.04,0.04,0.04,0.0,0.04,0.04525347911738901,0.055212987202232486,0.04525347911738901,0.055212987202232486,0.04525347911738901,0.055212987202232486,0.04525347911738901,0.055212987202232486,0.04525347911738901,0.055212987202232486,0.04525347911738901,0.055212987202232486,0.02245537113268939,0.00985950748040761,0.02245537113268939,0.00985950748040761,0.02245537113268939,0.00985950748040761,0.04525347911738901,0.055212987202232486,0.04525347911738901,0.055212987202232486,0.04525347911738901,0.055212987202232486
0.04,0.04,-0.0019830915353302,0.04,0.05,0.05,0.006899435500732,0.05,0.04270892681958429,0.051906533067960836,0.04270892681958429,0.051906533067960836,0.04270892681958429,0.051906533067960836,0.04270892681958429,0.051906533067960836,0.04270892681958429,0.051906533067960836,0.04270892681958429,0.051906533067960836,0.017672332703409305,0.007299706957712018,0.017672332703409305,0.007299706957712018,0.017672332703409305,0.007299706957712018,0.04270892681958429,0.051906533067960836,0.04270892681958429,0.051906533067960836,0.04270892681958429,0.051906533067960836
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.03834562857900052,0.06023112416153782,0.03834562857900052,0.06023112416153782,0.03834562857900052,0.06023112416153782,0.03834562857900052,0.06023112416153782,0.03834562857900052,0.06023112416153782,0.03834562857900052,0.06023112416153782,0.01589038535929228,0.016686556337178967,0.01589038535929228,0.016686556337178967,0.01589038535929228,0.016686556337178967,0.03834562857900052,0.06023112416153782,0.03834562857900052,0.06023112416153782,0.03834562857900052,0.06023112416153782
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.054659282674172166,0.06631484195573221,0.054659282674172166,0.06631484195573221,0.054659282674172166,0.06631484195573221,0.054659282674172166,0.06631484195573221,0.054659282674172166,0.06631484195573221,0.054659282674172166,0.06631484195573221,0.027020304384429348,0.026002921251001693,0.027020304384429348,0.026002921251001693,0.027020304384429348,0.026002921251001693,0.054659282674172166,0.06631484195573221,0.054659282674172166,0.06631484195573221,0.054659282674172166,0.06631484195573221
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.05900906217749718,0.06956816925384507,0.05900906217749718,0.06956816925384507,0.05900906217749718,0.06956816925384507,0.05900906217749718,0.06956816925384507,0.05900906217749718,0.06956816925384507,0.05900906217749718,0.06956816925384507,0.02128872561880125,0.031536700980947144,0.02128872561880125,0.031536700980947144,0.02128872561880125,0.031536700980947144,0.05900906217749718,0.06956816925384507,0.05900906217749718,0.06956816925384507,0.05900906217749718,0.06956816925384507
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.04865554269370508,0.06196408553534287,0.04865554269370508,0.06196408553534287,0.04865554269370508,0.06196408553534287,0.04865554269370508,0.06196408553534287,0.04865554269370508,0.06196408553534287,0.04865554269370508,0.06196408553534287,0.014384627524593989,0.02034135934359652,0.014384627524593989,0.02034135934359652,0.014384627524593989,0.02034135934359652,0.04865554269370508,0.06196408553534287,0.04865554269370508,0.06196408553534287,0.04865554269370508,0.06196408553534287
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04826060942670677,0.06566707972359807,0.04826060942670677,0.06566707972359807,0.04826060942670677,0.06566707972359807,0.04826060942670677,0.06566707972359807,0.04826060942670677,0.06566707972359807,0.04826060942670677,0.06566707972359807,0.005850265648480192,0.024233651983934238,0.005850265648480192,0.024233651983934238,0.005850265648480192,0.024233651983934238,0.04826060942670677,0.06566707972359807,0.04826060942670677,0.06566707972359807,0.04826060942670677,0.06566707972359807
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,-0.0106272140029171,0.03,0.05614195857131837,0.051295347555222276,0.05614195857131837,0.051295347555222276,0.05614195857131837,0.051295347555222276,0.05614195857131837,0.051295347555222276,0.05614195857131837,0.051295347555222276,0.05614195857131837,0.051295347555222276,0.013446152654541419,0.006782036599302769,0.013446152654541419,0.006782036599302769,0.013446152654541419,0.006782036599302769,0.05614195857131837,0.051295347555222276,0.05614195857131837,0.051295347555222276,0.05614195857131837,0.051295347555222276
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,-0.0104166666666667,0.03,0.06896943125662214,0.043746248326649,0.06896943125662214,0.043746248326649,0.06896943125662214,0.043746248326649,0.06896943125662214,0.043746248326649,0.06896943125662214,0.043746248326649,0.06896943125662214,0.043746248326649,0.033733064386392425,0.002143443420547279,0.033733064386392425,0.002143443420547279,0.033733064386392425,0.002143443420547279,0.06896943125662214,0.043746248326649,0.06896943125662214,0.043746248326649,0.06896943125662214,0.043746248326649
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,-0.0260705685268558,0.02,0.09032902253561936,0.0766166721370114,0.09032902253561936,0.0766166721370114,0.09032902253561936,0.0766166721370114,0.09032902253561936,0.0766166721370114,0.09032902253561936,0.0766166721370114,0.09032902253561936,0.0766166721370114,0.05072671613045904,0.04120826252777169,0.05072671613045904,0.04120826252777169,0.05072671613045904,0.04120826252777169,0.09032902253561936,0.0766166721370114,0.09032902253561936,0.0766166721370114,0.09032902253561936,0.0766166721370114
