kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.08,0.04052199124981652,0.016940506273181097,0.041569318758410564,0.01691590254137942,0.04239636930263072,0.016620260149680547,0.07699908181040782,0.05487182913520347,0.07916477292643795,0.055439911986624214,0.07972804199881048,0.053777601190425135,0.0788229895499286,0.055173429614580057,0.08010531547247919,0.05422659569534292,0.0786562870832028,0.05536340435520177,0.07927713849336249,0.055665520732035685,0.0785324784284581,0.055622321871722454,0.07928050085689149,0.055702290560620135
0.047868166361496,0.09,0.09,0.09,0.059487420644251,0.1,0.1,0.1,0.04535315872683378,0.016037110426875945,0.04659604758458387,0.013937336671542823,0.04763435541170377,0.015527185217254422,0.0855570282345612,0.05393303331903065,0.08447777004196311,0.05457398038695424,0.08354851146445282,0.054102538156842434,0.0859513235312635,0.05439027143155444,0.08753445058822784,0.05450439734203891,0.08567503372380414,0.05572119617044436,0.08582093239899515,0.05599742153573007,0.08597776241878395,0.055387204189919576,0.08598455720011337,0.05477207714969246
0.0455327804725392,0.085,0.085,0.085,0.0531244278203552,0.095,0.095,0.095,0.042965100534687474,0.021212969945297384,0.044971475299301004,0.021561465725299562,0.045671214209302737,0.02213818053060415,0.08287368777287447,0.06184357583664139,0.0835447150706231,0.05987073285846141,0.08458132408432137,0.0628653448700819,0.08257054698514951,0.05944144113724398,0.08682402720203054,0.06082255613262441,0.08518809249046365,0.057371119658727175,0.08477000453866176,0.056174723310438525,0.08415524499631707,0.05868483212965935,0.08473310591861426,0.062411932757783006
0.0362575536570118,0.075,0.075,0.075,0.0399916521013226,0.08,0.08,0.08,0.05970010916867645,0.05600934890117381,0.06145156775091443,0.05301593953490148,0.06141563065756975,0.05636428763403657,0.09944392077100436,0.0947149691993739,0.09838533257167605,0.09485487657570657,0.0969933290738868,0.09307615220176538,0.09919018293458186,0.09413821469044484,0.10026169495645372,0.09426369429389862,0.09883107127308376,0.0943524718117953,0.09959547146806484,0.09086570291717268,0.09884125418267638,0.09417181457122793,0.09961302734712968,0.09305103416647685
0.0331347339813945,0.075,0.075,0.075,0.0465770553297903,0.085,0.085,0.085,0.0372502394620324,0.04689750106085727,0.03941566116643839,0.043300346002998875,0.039818458843071586,0.047508991148994206,0.07629751355821211,0.08478515469357732,0.07766031082884446,0.08475572186061787,0.0759028621073335,0.08432756467796587,0.07509845441435858,0.08422280800826988,0.0800644375932892,0.08463527598994539,0.07653666728355533,0.08365775603633717,0.07796530300108935,0.08144216581862253,0.07641158990929738,0.08388331948617075,0.0786904729955976,0.08563725392375167
0.0422608923197698,0.085,0.085,0.085,0.0383107719646682,0.08,0.08,0.08,0.050532037408043046,0.06200063381580815,0.05199584871150593,0.058465581199038025,0.052434681881847696,0.06304814480993656,0.0899043877593013,0.09963455652136091,0.08915910543679186,0.09931261911096197,0.08870043478342612,0.09879290204017803,0.08916276965844418,0.09959183469485886,0.09375327896348018,0.09923678310024295,0.0899482193189311,0.09846909984178553,0.08995264974505601,0.0962587506037821,0.08879188589869584,0.09891319533263046,0.09052640913182197,0.10080967788174441
0.0349000991183682,0.075,0.075,0.075,0.0423611292812473,0.085,0.085,0.085,0.05212905745132032,0.06977276990520943,0.05419515522462439,0.06906204266926338,0.05357943368838611,0.07122759596814601,0.09487789567266847,0.10927535011457766,0.09356483719431094,0.10766126083357545,0.09108866332197584,0.10925134682269957,0.09268828986084905,0.10676523490340802,0.09414482806880142,0.10805233099553521,0.09272065212618691,0.10584349940434667,0.09353970463298425,0.10314811638208835,0.09320631103184895,0.10633570565544058,0.09272313764593604,0.10938841059864529
0.0362826556924439,0.075,0.075,0.075,0.0194544411411878,0.06,0.06,0.06,0.05472839028145223,0.06956504315740075,0.05691734559587252,0.07052537423526636,0.05549449030451623,0.07119154508289881,0.09709847527862496,0.10803172576778214,0.09419449927928317,0.10747722638549653,0.09165107274531621,0.10873110116384035,0.09571550889579757,0.10655490879403237,0.09611543554319373,0.10726436103010098,0.09497592263182643,0.10584349940434667,0.09516784512444343,0.10314811638208835,0.09524664373438271,0.10633570565544058,0.09518900569355859,0.10948913301082085
0.0279084352461588,0.07,0.07,0.07,0.0155224502552349,0.055,0.055,0.055,0.0541172354541117,0.0737185071807387,0.0562286684288236,0.07429571571307562,0.05632228481512586,0.07466835752914143,0.09794816041475637,0.1121619690710736,0.09517745835083108,0.10997061806901232,0.09394981941550805,0.11226379309316217,0.09650555223914414,0.10860991672662945,0.09604534832225654,0.11063827141269923,0.09634890187373894,0.10691345591274516,0.09670016674572941,0.10314811638208835,0.09609042932633213,0.10845623206669397,0.09459830413073128,0.11224769240337912
0.0264583496898799,0.07,0.07,0.07,0.0122553502835193,0.055,0.055,0.055,0.04996939121821861,0.07303877701082022,0.050242875028731676,0.07402690352655954,0.05092019795429365,0.07378482354708459,0.09192448748263851,0.1121619690710736,0.09137819984879635,0.10997061806901232,0.09078225926330213,0.11239901540383498,0.0905854846223491,0.10872703380396992,0.09017283747445864,0.11086034029847158,0.09161903791846362,0.10691345591274516,0.0908704788883155,0.10314811638208835,0.09087790280879282,0.10845623206669397,0.08886477723481316,0.11204210844924628
0.0193265694687149,0.06,0.06,0.06,0.0005232862375719,0.045,0.045,0.045,0.04264104061875302,0.04993276285826318,0.044423681401787304,0.05179701684284117,0.04449825038052316,0.05008522133024632,0.08486204886074496,0.08649832189879306,0.0861879747855768,0.08609047012262729,0.08402539589927314,0.08576144605818327,0.08306799751289674,0.08542332538910398,0.08497093354651877,0.08677028846353887,0.08530949171455238,0.08493550527900907,0.08481057007835587,0.08199778399060333,0.08406886127173177,0.08597895485738184,0.08439197264381268,0.08711676953212835
-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.04,0.05591514150952591,0.07286455639239564,0.0574221821916319,0.06893182332140159,0.05731340162116373,0.07260292903325907,0.09906912197526083,0.11070005146649171,0.0977250429623002,0.10991176428013151,0.09493897551461417,0.10781510477184249,0.09737768525374468,0.10851358675468616,0.09688312800670212,0.10969656623450967,0.09761795977234076,0.10691345591274516,0.09823267694027858,0.10314811638208835,0.09731411009602933,0.10845623206669397,0.09544046293186656,0.10683410661646793
0.0071848465055519,0.05,0.05,0.05,0.0049751243781093,0.045,0.045,0.045,0.05776661841156178,0.0753110618676213,0.0593261925432009,0.07715769517822482,0.059267542248719746,0.07716359955472132,0.1014263074530013,0.11409363404559515,0.09936784455497798,0.11109640620014223,0.09511306853007379,0.11515293532615038,0.09954755258118754,0.1095200517542013,0.09886781095689029,0.11221437386154683,0.09880362073671431,0.10698786245326711,0.09945083458965179,0.10314811638208835,0.09818039910559503,0.10870732507353763,0.0987636807130811,0.11555646908385582
0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.05,0.060557662568784296,0.0753110618676213,0.062432402586902316,0.07845226700953116,0.062026848559570046,0.0772659550489776,0.10470689554797562,0.11409363404559515,0.10238373887388283,0.11109640620014223,0.09774489618597595,0.11577248283448761,0.10249383898353637,0.10963716883154177,0.10171099796528,0.11243644274731918,0.10221893056034462,0.10698786245326711,0.1025482532780308,0.10314811638208835,0.10157310214791088,0.10870732507353763,0.10147422552471873,0.11656752094407707
0.0137758296806511,0.055,0.055,0.055,0.0271457712223442,0.07,0.07,0.07,0.06374401043669596,0.06669943134055685,0.06686849164781426,0.06600938023056191,0.0656826107099967,0.06826706787690091,0.10543719964205743,0.10460622465587395,0.10204527941162611,0.10397539760837694,0.09587754758730505,0.10521756220830261,0.10369483149390238,0.10356815493522238,0.10457193648010824,0.10485053950742529,0.1028514346225807,0.1021352321159167,0.10297172124207622,0.09933497108030871,0.10176592759568323,0.10282059293264595,0.10397082030305059,0.1068882044619466
0.0309471709909346,0.07,0.07,0.07,0.0143672915960469,0.055,0.055,0.055,0.0639788759117104,0.06716536712298189,0.06642978694209464,0.06604756077857285,0.0659306090872757,0.0690437777797202,0.10477404815650551,0.10347654179279228,0.10210677708203576,0.10207338450272818,0.09673013209991228,0.10264728829662145,0.10388709917633225,0.1017274178730942,0.1043291520020645,0.10270516403604171,0.10233699522511173,0.10090963491872003,0.1028872865228443,0.0983571365776391,0.10157289577496206,0.10122105941562681,0.10420647498804249,0.10485479433785194
0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.07,0.06527661266952951,0.06710859198128843,0.06801091374560782,0.06564209502984802,0.06732190473413394,0.06856389844644377,0.1076236905742809,0.10347654179279228,0.10556213987520383,0.10207338450272818,0.09869478099796519,0.10243266175090171,0.1054161387656914,0.1017274178730942,0.10630785845922106,0.10270516403604171,0.10572137714829304,0.10090963491872003,0.10577210733308239,0.0983571365776391,0.1039602282489394,0.10122105941562681,0.10535776069230895,0.10472654994230479
0.0319964419328675,0.075,0.075,0.075,0.0385871411030122,0.08,0.08,0.08,0.06884126155638735,0.06970810507027321,0.07194689675750184,0.06877908506255012,0.07112577331750453,0.07139303447770488,0.10950454591338984,0.10918579845705016,0.10656914048354861,0.10766126083357545,0.10020404429012879,0.10882333484228482,0.10798931699082226,0.10676523490340802,0.10830460776295059,0.10791310578572735,0.10726965438538384,0.10584349940434667,0.1076022636617876,0.10314811638208835,0.10597566471139737,0.10633570565544058,0.10871690085374258,0.108781345989545
0.0400417373157689,0.08,0.08,0.08,0.047868166361496,0.09,0.09,0.09,0.06546816878616134,0.0683740246436162,0.06820494648701506,0.06473668637883853,0.06795500944877982,0.06913093591125599,0.10729694682884953,0.10832443051260048,0.10494899684964003,0.10717637134568456,0.09917092002469306,0.10574459789312776,0.10509910289533532,0.10630369208670766,0.1057338596514884,0.10726352720780491,0.10421194956236803,0.10584349940434667,0.10538972099182843,0.10314811638208835,0.10263124743429014,0.10633570565544058,0.1057198160051461,0.10531692238054009
0.0362826556924438,0.075,0.075,0.075,0.0455327804725392,0.085,0.085,0.085,0.06073121045138838,0.06743980402401821,0.06397253675922873,0.06378275553902475,0.0633888851601851,0.06762316496070193,0.10364970604269955,0.10758162693515162,0.10123757954581729,0.10697021476722525,0.09733738807857639,0.10502431247194531,0.10229579547748863,0.10594177738206473,0.1020327632706176,0.10721246012633294,0.10074131531489319,0.10564985858671001,0.10166020657228347,0.10314811638208835,0.09916927052169665,0.10590846586864479,0.10047681116997098,0.10418008148994144
0.0434623526644538,0.085,0.085,0.085,0.0362575536570118,0.075,0.075,0.075,0.0511574190201599,0.04990951115384924,0.05523837164428706,0.04833178595647281,0.05542048227569318,0.05007393355512765,0.09378062419799728,0.0878731452631289,0.09259716656462516,0.08794027518569622,0.08952894262941935,0.08560386279438904,0.09288256983595308,0.08717997011284158,0.09319573057298995,0.08835626142349998,0.09191165852700264,0.0861239780068646,0.0927993950422792,0.08279071850631935,0.09043984236959444,0.08704608791071151,0.09341712875744075,0.08617283190003461
0.0317937982467618,0.075,0.075,0.075,0.0331347339813945,0.075,0.075,0.075,0.046783063002283555,0.06401293870004689,0.04793219340219852,0.06164676803547723,0.04725736209004243,0.06467126179175507,0.08820198339011436,0.10184941639516759,0.08591036959466641,0.10129484366870556,0.08184365433781683,0.09936301017780336,0.08599627635661804,0.10128138022163734,0.08594554302377024,0.10162944598634874,0.08546950783018309,0.10090963491872003,0.08746817809948193,0.0983571365776391,0.08572106826031804,0.10122105941562681,0.08439875709070943,0.1009510404201669
0.0247464079897781,0.065,0.065,0.065,0.0422608923197698,0.085,0.085,0.085,0.035345516607993246,0.0468612884171164,0.03718667979134765,0.04515887986969917,0.03666413667002957,0.04695004443904368,0.07623759487231034,0.08478247960388346,0.07488181890805758,0.08507819056299273,0.07205044728599728,0.08243803044918412,0.07428091193999273,0.08475974933548744,0.07584776211333248,0.08530228860871816,0.07529204920157215,0.08505402149846611,0.07639593992986647,0.08279071850631935,0.07410959983260659,0.08492556149945812,0.07511727376813149,0.08301202150746956
0.0311238442505534,0.07,0.07,0.07,0.0349000991183682,0.075,0.075,0.075,0.040204591753266156,0.049206361061034674,0.04327207638671648,0.049397690216013146,0.042681736754557345,0.050282934930835334,0.08267559468489415,0.08661011807815266,0.08115385955223758,0.08563351042690584,0.0786236374493139,0.08653827840109678,0.08078711295419651,0.08491142281645238,0.08146024939447336,0.08626229334570955,0.08095127826684216,0.08540632803061471,0.0814641758180676,0.08279071850631935,0.07936867916661802,0.08548790459299688,0.08145285527972174,0.08709012765051556
0.0385117834561321,0.08,0.08,0.08,0.0362826556924439,0.075,0.075,0.075,0.039764615061429184,0.055965236229770794,0.042947313869814464,0.053840692209132145,0.041710439823350015,0.056914561911491565,0.08428584271624127,0.09512327977948128,0.08281160986498991,0.09472477960381256,0.07856898184762151,0.09403818159148677,0.08200410162466205,0.09301403434119362,0.0819017037554197,0.09402495341117736,0.08202587038498678,0.09306964828496506,0.08287496843585074,0.09030517094417022,0.0808436748975632,0.09332274912984792,0.08116626898628854,0.09286298667868649
0.0530748907897145,0.095,0.095,0.095,0.0279084352461588,0.07,0.07,0.07,0.06423986880503593,0.07203194111927057,0.06581019575483428,0.07093358758135547,0.06605923831838406,0.07295958231440268,0.10736140281287351,0.11154370915836323,0.10475136368600932,0.10999338076589486,0.10129272559480561,0.1098946850614512,0.10554339007286924,0.10907298091851383,0.10518116516813321,0.10991119419803123,0.10534223822133901,0.10698786245326711,0.1065502308400394,0.10314811638208835,0.10472352889296034,0.10860804742404238,0.10386099516419534,0.10962747099296284
0.0504512964991914,0.09,0.09,0.09,0.0264583496898799,0.07,0.07,0.07,0.05460924764012697,0.050812959966924365,0.059404143047212574,0.05038360410568937,0.0577291794005774,0.0517389253866993,0.09598948618060939,0.08918436048770298,0.09554698497036412,0.08839500790779407,0.0925972735934234,0.08774687797135045,0.09426335513735115,0.08787544770669303,0.09703869979632554,0.0887056125718027,0.09591415088279681,0.0863920253650232,0.0958345942995055,0.08279071850631935,0.09262640514402436,0.08762514305485572,0.09446215460689363,0.08873246123663701
0.0411422913572525,0.08,0.08,0.08,0.0193265694687149,0.06,0.06,0.06,0.053399610486685886,0.05458809972068994,0.05638904246033271,0.05632819207449252,0.055674092869468936,0.05531330036516674,0.0950299699216259,0.09060986775733307,0.09535236067974694,0.08757483152069256,0.09357333920442955,0.09077158275320575,0.09391152460423047,0.08676205026876313,0.09558019357037736,0.0898961989378859,0.09661354976251796,0.08516237343245438,0.09579860676183849,0.08402762753685215,0.09438281967529447,0.08667985062906401,0.09525977314505653,0.09343619171674666
0.0388633514417049,0.08,0.08,0.08,-0.0001823249029773,0.04,0.04,0.04,0.06999360552427891,0.07330327142739916,0.07066893327569226,0.07531764720838763,0.069879838515113,0.0740100002151641,0.10958701375677504,0.11035526044763391,0.10694526589755454,0.10687028965877252,0.1027576583434343,0.11220830629552725,0.10850221391568876,0.10587216111908085,0.10764093775912936,0.10852834105023033,0.10837194517278345,0.10395933078949068,0.10864823122364115,0.10298162085440424,0.10707725202419542,0.10574344836703418,0.10593514400680483,0.11282090974484771
0.0325026802290614,0.075,0.075,0.075,0.0071848465055519,0.05,0.05,0.05,0.067256852554217,0.0716406763010993,0.06780370141488551,0.07262402699661037,0.06706601129745476,0.07261694472788446,0.10607211986773121,0.10868531675504507,0.10430914870899043,0.10569649049286706,0.10094446106051354,0.110273753130969,0.10467450695789857,0.10490278538609087,0.1045717989562008,0.10689489150366885,0.10514608798388027,0.10375107690340829,0.10491107104980844,0.10298162085440424,0.10331308789670304,0.10496115449015404,0.102241256276448,0.11069727373072939
0.0294555036656316,0.07,0.07,0.07,0.0057561486132913,0.05,0.05,0.05,0.06622961358948164,0.0716406763010993,0.06605729525413676,0.07285313512424824,0.06605011246206012,0.0725150806031129,0.10554484574127367,0.10849356941305073,0.10268515947533932,0.10560060487305956,0.09920478242040716,0.110273753130969,0.10370284943698617,0.10490278538609087,0.10405324863437136,0.10689489150366885,0.10445349645579131,0.10375107690340829,0.10395441512626707,0.10298162085440424,0.10230295949615172,0.10483230523395155,0.10192352551083268,0.11069727373072939
0.0098493928813382,0.05,0.05,0.05,0.0137758296806511,0.055,0.055,0.055,0.04335229691473758,0.05803368444797786,0.04502190356279797,0.05858162889494623,0.04555086144161665,0.058722269022455434,0.08375266746202115,0.09562357539723022,0.08532905120189245,0.09298032644842083,0.08517017776127045,0.09686275852484123,0.0827631083931538,0.09163404158099615,0.08445945495024999,0.09399524713536173,0.08488222626719195,0.09103126634854296,0.08484328733116747,0.09018675974061051,0.08131536486122005,0.09194819796456138,0.08369785869534617,0.09688895469371797
0.0021941280952877,0.045,0.045,0.045,0.0309471709909346,0.07,0.07,0.07,0.041422221192966804,0.057569613821776916,0.044708485749486715,0.061262504339510866,0.04416483369089314,0.05947384960801002,0.08356741121006407,0.09382555638042067,0.08475186429415293,0.08959257953357964,0.08522329213203755,0.09657844171381938,0.08407896196061139,0.08801276415731359,0.08507980663313047,0.09308746975256259,0.0855536578141167,0.08516237343245438,0.08409335161916344,0.08402762753685215,0.08297229929070907,0.08706366053159474,0.08416804325929532,0.09903056922686902
0.0005232862375718,0.045,0.045,0.045,0.0280862181580666,0.07,0.07,0.07,0.04816825778731554,0.07479266809520961,0.04872411227029014,0.07495635744848525,0.048154768882848684,0.07493792303017868,0.09216477040763886,0.11057186580487283,0.09276336314697206,0.10718618705547932,0.09137394315000746,0.11426284901293791,0.09212813297161065,0.10617849107496707,0.09052053382996479,0.11038685929542175,0.09140709632984201,0.10165489399734211,0.09101336861884463,0.10097291313237604,0.09230056504121296,0.10424312458410107,0.09129144854876256,0.1141109487829077
0.0034435980381924,0.045,0.045,0.045,0.0319964419328675,0.075,0.075,0.075,0.05484803331690673,0.07834943774441802,0.056047033019758906,0.08148445632338931,0.056386278294017614,0.0792933966449734,0.09540234398558896,0.11381660110867378,0.09469655915034537,0.10955076217848482,0.09356603582600848,0.11796634134525999,0.09493445613390394,0.10821246234110543,0.09508702755650425,0.1125786739333778,0.09464194232704469,0.10395933078949068,0.09456284346607506,0.10298162085440424,0.09311195713285758,0.10655098866709742,0.09448312981591521,0.11857231330764571
0.015189015970612,0.055,0.055,0.055,0.0400417373157689,0.08,0.08,0.08,0.053596649251923284,0.07756591215639762,0.05529201328773042,0.07843257815645784,0.05549542820593098,0.07823764734663093,0.09228511023597286,0.11409419745120307,0.09162850894938131,0.10955076217848482,0.09192948067631569,0.11633814812626493,0.09259655271940388,0.10821246234110543,0.09289134211069226,0.11272532904921517,0.09156862490436506,0.10395933078949068,0.09176479216125984,0.10298162085440424,0.0908841727299595,0.10655098866709742,0.09195454499161675,0.11700936950064983
0.0229629823140624,0.065,0.065,0.065,0.0362826556924438,0.075,0.075,0.075,0.05330872104338546,0.07765094902037932,0.054963621421584626,0.0809173889514981,0.05474068039695417,0.07858462254769955,0.09169989428439397,0.11233680733740055,0.09154354087989963,0.10813032063088042,0.08969623881760129,0.11592527934405433,0.09187916936273086,0.10682799644749716,0.09221794852453728,0.11041280758871336,0.0902709938956661,0.10375107690340829,0.09136381712604139,0.10298162085440424,0.09097572950376845,0.10576869479021728,0.09179417411059108,0.11693490611587132
0.0164020195150024,0.06,0.06,0.06,0.0434623526644538,0.085,0.085,0.085,0.042879901851671516,0.06925523051123682,0.046922647937043205,0.07272690613629959,0.0473440681331252,0.07074389816723749,0.08170394585731186,0.10701453312141801,0.0826880718214891,0.1018907225281745,0.0812413629149755,0.11049587934440747,0.08102182553749163,0.10063743844371738,0.08410824458739827,0.10464737161283298,0.08044855535726564,0.09532357368695904,0.08193704910025698,0.09071149572978107,0.08078046892758306,0.09844455187589982,0.08356369818396768,0.11053588617617466
0.0089972617029598,0.05,0.05,0.05,0.0317937982467618,0.075,0.075,0.075,0.0495596557790716,0.042230351461218764,0.052749709828866016,0.04550681187863896,0.05309491205682123,0.043588504080563424,0.09226000211313831,0.0781790365723487,0.09262827933588257,0.07443434289179675,0.089646398875219,0.08051252033741543,0.09191443236392248,0.07452593663967814,0.09392746153710232,0.07708222185176825,0.09340945523884252,0.06955716741482296,0.0906495128216142,0.06893722502603296,0.09151395676931488,0.07214241451229265,0.09358936894995099,0.08409426761727026
0.0153172866520787,0.055,0.055,0.055,0.0247464079897781,0.065,0.065,0.065,0.04543059059867551,0.06296273308097379,0.04936126838689899,0.0669590851380266,0.04875552935541371,0.06434092327560985,0.08630018159344077,0.1012354167765556,0.08572262619638644,0.0987465438068138,0.08517149828098741,0.10439759966550789,0.08651417143987106,0.09819579381576422,0.08857220555164881,0.10025968706996358,0.08626894260676223,0.09475600698713206,0.08562584425306405,0.0903288502043405,0.08590337038298629,0.09718139481167304,0.08753957760676827,0.10622886325353524
0.038411288215312,0.08,0.08,0.08,0.0311238442505534,0.07,0.07,0.07,0.04652149968315985,0.06159286993789325,0.049124910227802826,0.06271982569212159,0.0504926747537346,0.06316853618486579,0.08782278006842736,0.10116128502718016,0.08891486374658239,0.09872283327049007,0.08685912711144299,0.10175295666153841,0.08660507799743757,0.09714163691903645,0.08948703390755418,0.09977370027356922,0.08813105314247248,0.09454712453287285,0.08739217039113141,0.09071149572978107,0.0857075904623228,0.09618928122009537,0.08742057011575544,0.10263895677994204
0.0319204604918891,0.075,0.075,0.075,0.0385117834561321,0.08,0.08,0.08,0.046172498198612924,0.062129443924863095,0.04924039039801837,0.06456925521059366,0.04984586043184394,0.06374055460673997,0.08981382014999635,0.10161672638922643,0.08997404630794842,0.09872283327049007,0.08674588056331037,0.10325738569882575,0.08965820460029555,0.09714163691903645,0.09062491725724811,0.10008977331124916,0.08988563492528832,0.09454712453287285,0.08769298211231827,0.09071149572978107,0.0884043459382458,0.09618928122009537,0.08850005629773305,0.10427769914649278
0.0243647936557622,0.065,0.065,0.065,0.0530748907897145,0.095,0.095,0.095,0.03246180260364257,0.040187172569375,0.036331305938264814,0.04275180964892662,0.035162501859086585,0.041124015127702064,0.0743751399182126,0.07986659005474081,0.07524026230268689,0.07799734668933835,0.07132738170623118,0.081023759504964,0.07430862180746146,0.07697802597450126,0.07382770878703486,0.07867036368996759,0.07394838790036705,0.07533885827363497,0.07240689536797512,0.07552488077666558,0.07383017513935401,0.07624341341818386,0.0725242102735961,0.0818237119198094
0.020756829960674,0.06,0.06,0.06,0.0504512964991914,0.09,0.09,0.09,0.02382235627279121,0.03597139476939794,0.027376014473082726,0.03704730529008962,0.027568901770996225,0.037061047347913816,0.06436342473875692,0.07360148130540582,0.06544500542248141,0.07205524917381935,0.0628259295002211,0.07396921236859567,0.06354011821822764,0.07165144697464587,0.06535817409727747,0.07359396838644915,0.0645928803049661,0.06964084680764854,0.06307884227648193,0.06990176453668753,0.06345388943879471,0.07060261624004695,0.06225695686974685,0.0768625579782233
0.0177125241653167,0.06,0.06,0.06,0.0411422913572525,0.08,0.08,0.08,0.02097072973268198,0.05653690028494773,0.023755784226220447,0.05479943839875482,0.02400796315780805,0.056988166571281966,0.06591058163350262,0.09659063270595383,0.06469066265509851,0.09534229956230116,0.06285936720725827,0.0960096510614402,0.06492111742322233,0.0945372587591828,0.06475688709842624,0.09558728453762902,0.06497358063378644,0.09211968735798437,0.06387169095353322,0.08883636710074304,0.0654571590330163,0.0935381116493012,0.06425635895295112,0.09645121607640028
0.0318697995708826,0.075,0.075,0.075,0.0388633514417049,0.08,0.08,0.08,0.02066419890883621,0.058983544334020525,0.023288547950749458,0.058913699105319746,0.022553674441256454,0.05975619803926407,0.06451827823992513,0.09749265642602638,0.0635582372742213,0.09702617744986078,0.06254948473243348,0.09700566043030544,0.0640590445423127,0.09621283897878587,0.0637846667936813,0.09710936072561585,0.06371906043120054,0.09373094703107097,0.06305282277295535,0.09028907630763415,0.06424463523662459,0.09522122409629985,0.06292249412226654,0.09753754620353687
0.0138272893295068,0.055,0.055,0.055,0.0325026802290614,0.075,0.075,0.075,0.027646838207632866,0.03804897017938594,0.03125799809630133,0.03816791754434547,0.029802370114703925,0.03856873278804195,0.07035291377053447,0.07717716373568106,0.07055593893628223,0.0773432934411027,0.06874286924379175,0.07638036084292282,0.0694166057030167,0.07661232791838402,0.0700621876981942,0.07715432518912745,0.06848728226274933,0.074818431228689,0.06924757958134652,0.07520669393001417,0.06882319651177808,0.07587679480495303,0.06909707409010873,0.07745819158213772
0.0103908955962395,0.05,0.05,0.05,0.0294555036656316,0.07,0.07,0.07,0.020901391493766325,0.028710249434877842,0.022664771519187943,0.029797760873729907,0.022375528258115722,0.02884308965502386,0.0623713942122596,0.06491073477479191,0.06284651101923809,0.0679525575773846,0.060568533067642726,0.06508409751511347,0.06157847821755279,0.06816213914081674,0.0624352492802618,0.06665015301379068,0.06148465921573154,0.06717136097331432,0.061280596741029036,0.06796170860910836,0.061735829327348356,0.06770744106429338,0.06051803569771306,0.06719263809638205
0.0175841977373083,0.06,0.06,0.06,0.0098493928813382,0.05,0.05,0.05,0.025847096173550396,0.03340396321226827,0.028424557392242096,0.03325173757780659,0.02844313021567968,0.03420670153582212,0.0670534404031182,0.07109376230888174,0.06636313297054074,0.07021961416191358,0.06381648818302711,0.0709878854699538,0.06621153051047719,0.06999118464338987,0.06582678490446017,0.07118230891017921,0.0658580824492143,0.06821530729992445,0.065609296392346,0.06854644430259502,0.06564652741524245,0.06911680344616672,0.0642940837656637,0.07339666685069353
0.0161446476698852,0.06,0.06,0.06,0.0021941280952877,0.045,0.045,0.045,0.01967869793361289,0.029687076061402147,0.020714320736911478,0.031206397574377327,0.021312938979805372,0.029941143385699406,0.0608635318192051,0.06824169410400438,0.0595809917080363,0.06825607409570328,0.059548602257132634,0.06920582704026254,0.06009775854269573,0.06843272150112727,0.061274821341952494,0.06863706213429607,0.061261839143239696,0.06649682925135131,0.05881025601045304,0.0670040568438751,0.060972295953765784,0.06743369099916807,0.060439180259878524,0.07138396369450987
0.0351517680191927,0.075,0.075,0.075,0.0005232862375718,0.045,0.045,0.045,0.020085231231682408,0.03715590509695238,0.019290893816484706,0.03816608277695305,0.020397057313636304,0.03684431318951209,0.059443415368006465,0.07648621185997873,0.05798249948028484,0.07622290583595995,0.05898519803901399,0.07768631386528708,0.05968862215883534,0.07541956283223866,0.05930116293693869,0.0762996826347536,0.06022642501894968,0.07372759860054837,0.05785640675683609,0.07407217156977447,0.06021391506923166,0.07456030097118521,0.05947435531264249,0.0774052124738216
0.0260163025078777,0.065,0.065,0.065,0.0034435980381924,0.045,0.045,0.045,0.024875155564223293,0.03313353370865391,0.02668330658329089,0.035741889242238686,0.025880966757972718,0.03420505022166689,0.06491655345672503,0.06989816596605622,0.06534054622766984,0.06993386725484313,0.06381881677440338,0.07029479458132448,0.06450739945139146,0.0699199478511803,0.06508378307339396,0.06988106189670218,0.06501077281569159,0.06886738579865728,0.06315078374152039,0.06936574857290723,0.06464740245575469,0.06954416883303552,0.06408345702601835,0.07299244633848379
