recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.36,0.0384615384615385,0.36,0.36,0.41,0.0821406347230865,0.41,0.41,0.4268507945975219,0.44912503832086365,0.4268507945975219,0.44912503832086365,0.4268507945975219,0.44912503832086365,0.0535793879524078,0.053232213678273826,0.0535793879524078,0.053232213678273826,0.0535793879524078,0.053232213678273826,0.4268507945975219,0.44912503832086365,0.4268507945975219,0.44912503832086365,0.4268507945975219,0.44912503832086365,0.4268507945975219,0.44912503832086365,0.4268507945975219,0.44912503832086365,0.4268507945975219,0.44912503832086365
0.49,0.0355521936459908,0.49,0.49,0.37,0.0112994350282485,0.37,0.37,0.46043091968989636,0.467761166521218,0.46043091968989636,0.467761166521218,0.46043091968989636,0.467761166521218,0.02975554256038953,0.15208744287244005,0.02975554256038953,0.15208744287244005,0.02975554256038953,0.15208744287244005,0.46043091968989636,0.467761166521218,0.46043091968989636,0.467761166521218,0.46043091968989636,0.467761166521218,0.46043091968989636,0.467761166521218,0.46043091968989636,0.467761166521218,0.46043091968989636,0.467761166521218
0.6,0.0787655458314141,0.6,0.6,0.43,0.0145228215767635,0.43,0.43,0.5240869566129929,0.5829584163726563,0.5240869566129929,0.5829584163726563,0.5240869566129929,0.5829584163726563,0.13436592244209897,0.1341613322705849,0.13436592244209897,0.1341613322705849,0.13436592244209897,0.1341613322705849,0.5240869566129929,0.5829584163726563,0.5240869566129929,0.5829584163726563,0.5240869566129929,0.5829584163726563,0.5240869566129929,0.5829584163726563,0.5240869566129929,0.5829584163726563,0.5240869566129929,0.5829584163726563
0.6,0.0548204158790168,0.6,0.6,0.41,0.0,0.41,0.41,0.5728856306227557,0.5687205323761007,0.5728856306227557,0.5687205323761007,0.5728856306227557,0.5687205323761007,0.10737630765138391,0.19245500922939815,0.10737630765138391,0.19245500922939815,0.10737630765138391,0.19245500922939815,0.5728856306227557,0.5687205323761007,0.5728856306227557,0.5687205323761007,0.5728856306227557,0.5687205323761007,0.5728856306227557,0.5687205323761007,0.5728856306227557,0.5687205323761007,0.5728856306227557,0.5687205323761007
0.51,0.0384615384615383,0.51,0.51,0.37,0.0,0.37,0.37,0.5458685009698687,0.5457485858186938,0.5458685009698687,0.5457485858186938,0.5458685009698687,0.5457485858186938,0.117827175728927,0.11381766810599983,0.117827175728927,0.11381766810599983,0.117827175728927,0.11381766810599983,0.5458685009698687,0.5457485858186938,0.5458685009698687,0.5457485858186938,0.5458685009698687,0.5457485858186938,0.5458685009698687,0.5457485858186938,0.5458685009698687,0.5457485858186938,0.5458685009698687,0.5457485858186938
0.44,0.0,0.44,0.44,0.37,0.0,0.37,0.37,0.5124170001007683,0.4684213812294169,0.5124170001007683,0.4684213812294169,0.5124170001007683,0.4684213812294169,0.21596952991934534,0.10829068665138582,0.21596952991934534,0.10829068665138582,0.21596952991934534,0.10829068665138582,0.5124170001007683,0.4684213812294169,0.5124170001007683,0.4684213812294169,0.5124170001007683,0.4684213812294169,0.5124170001007683,0.4684213812294169,0.5124170001007683,0.4684213812294169,0.5124170001007683,0.4684213812294169
0.39,0.0,0.39,0.39,0.46,0.0,0.46,0.46,0.5032309461126309,0.4808233335422756,0.5032309461126309,0.4808233335422756,0.5032309461126309,0.4808233335422756,0.20722937731507707,0.0952264173426538,0.20722937731507707,0.0952264173426538,0.20722937731507707,0.0952264173426538,0.5032309461126309,0.4808233335422756,0.5032309461126309,0.4808233335422756,0.5032309461126309,0.4808233335422756,0.5032309461126309,0.4808233335422756,0.5032309461126309,0.4808233335422756,0.5032309461126309,0.4808233335422756
0.5,0.0,0.5,0.5,0.45,0.0,0.45,0.45,0.5532003971572955,0.5134788733165924,0.5532003971572955,0.5134788733165924,0.5532003971572955,0.5134788733165924,0.16937082137534643,0.19440839988964548,0.16937082137534643,0.19440839988964548,0.16937082137534643,0.19440839988964548,0.5532003971572955,0.5134788733165924,0.5532003971572955,0.5134788733165924,0.5532003971572955,0.5134788733165924,0.5532003971572955,0.5134788733165924,0.5532003971572955,0.5134788733165924,0.5532003971572955,0.5134788733165924
0.51,0.0,0.51,0.51,0.45,0.0,0.45,0.45,0.5705881749981286,0.5657383007731538,0.5705881749981286,0.5657383007731538,0.5705881749981286,0.5657383007731538,0.24838409044848545,0.13605469064202777,0.24838409044848545,0.13605469064202777,0.24838409044848545,0.13605469064202777,0.5705881749981286,0.5657383007731538,0.5705881749981286,0.5657383007731538,0.5705881749981286,0.5657383007731538,0.5705881749981286,0.5657383007731538,0.5705881749981286,0.5657383007731538,0.5705881749981286,0.5657383007731538
0.5,0.0192232247940369,0.5,0.5,0.34,0.0,0.34,0.34,0.5640634002790825,0.5330024335630408,0.5640634002790825,0.5330024335630408,0.5640634002790825,0.5330024335630408,0.08092496971228408,0.14409662839296164,0.08092496971228408,0.14409662839296164,0.08092496971228408,0.14409662839296164,0.5640634002790825,0.5330024335630408,0.5640634002790825,0.5330024335630408,0.5640634002790825,0.5330024335630408,0.5640634002790825,0.5330024335630408,0.5640634002790825,0.5330024335630408,0.5640634002790825,0.5330024335630408
0.46,0.0455991516436903,0.46,0.46,0.47,0.0849447513812154,0.47,0.47,0.5810633866917173,0.539710053290257,0.5810633866917173,0.539710053290257,0.5810633866917173,0.539710053290257,0.08045176523541225,0.14540068114104687,0.08045176523541225,0.14540068114104687,0.08045176523541225,0.14540068114104687,0.5810633866917173,0.539710053290257,0.5810633866917173,0.539710053290257,0.5810633866917173,0.539710053290257,0.5810633866917173,0.539710053290257,0.5810633866917173,0.539710053290257,0.5810633866917173,0.539710053290257
0.41,0.0950920245398773,0.41,0.41,0.5,0.0955137481910275,0.5,0.5,0.505166939085167,0.46559553542431614,0.505166939085167,0.46559553542431614,0.505166939085167,0.46559553542431614,0.07184085068148255,0.1658184143441035,0.07184085068148255,0.1658184143441035,0.07184085068148255,0.1658184143441035,0.505166939085167,0.46559553542431614,0.505166939085167,0.46559553542431614,0.505166939085167,0.46559553542431614,0.505166939085167,0.46559553542431614,0.505166939085167,0.46559553542431614,0.505166939085167,0.46559553542431614
0.46,0.1097922848664687,0.46,0.46,0.51,0.099264705882353,0.51,0.51,0.4727841022920814,0.4712512280558541,0.4727841022920814,0.4712512280558541,0.4727841022920814,0.4712512280558541,0.07132983886263519,0.12944665885217424,0.07132983886263519,0.12944665885217424,0.07132983886263519,0.12944665885217424,0.4727841022920814,0.4712512280558541,0.4727841022920814,0.4712512280558541,0.4727841022920814,0.4712512280558541,0.4727841022920814,0.4712512280558541,0.4727841022920814,0.4712512280558541,0.4727841022920814,0.4712512280558541
0.59,0.18,0.59,0.59,0.51,0.099264705882353,0.51,0.51,0.4385033605494519,0.46378233410243375,0.4385033605494519,0.46378233410243375,0.4385033605494519,0.46378233410243375,0.06796143124896963,0.14423518985635028,0.06796143124896963,0.14423518985635028,0.06796143124896963,0.14423518985635028,0.4385033605494519,0.46378233410243375,0.4385033605494519,0.46378233410243375,0.4385033605494519,0.46378233410243375,0.4385033605494519,0.46378233410243375,0.4385033605494519,0.46378233410243375,0.4385033605494519,0.46378233410243375
0.67,0.2403314917127071,0.67,0.67,0.47,0.0,0.47,0.47,0.47786907250917915,0.46035949642123514,0.47786907250917915,0.46035949642123514,0.47786907250917915,0.46035949642123514,0.05249869095636692,0.1658667453564442,0.05249869095636692,0.1658667453564442,0.05249869095636692,0.1658667453564442,0.47786907250917915,0.46035949642123514,0.47786907250917915,0.46035949642123514,0.47786907250917915,0.46035949642123514,0.47786907250917915,0.46035949642123514,0.47786907250917915,0.46035949642123514,0.47786907250917915,0.46035949642123514
0.69,0.143646408839779,0.69,0.69,0.42,0.038780245276765,0.42,0.42,0.43167307149945744,0.5024005487092925,0.43167307149945744,0.5024005487092925,0.43167307149945744,0.5024005487092925,0.04355976842964453,0.15389159455737608,0.04355976842964453,0.15389159455737608,0.04355976842964453,0.15389159455737608,0.43167307149945744,0.5024005487092925,0.43167307149945744,0.5024005487092925,0.43167307149945744,0.5024005487092925,0.43167307149945744,0.5024005487092925,0.43167307149945744,0.5024005487092925,0.43167307149945744,0.5024005487092925
0.62,0.0594059405940595,0.62,0.62,0.36,0.0384615384615385,0.36,0.36,0.5052974086536208,0.5416690797965035,0.5052974086536208,0.5416690797965035,0.5052974086536208,0.5416690797965035,0.09937806808545642,0.127053527104385,0.09937806808545642,0.127053527104385,0.09937806808545642,0.127053527104385,0.5052974086536208,0.5416690797965035,0.5052974086536208,0.5416690797965035,0.5052974086536208,0.5416690797965035,0.5052974086536208,0.5416690797965035,0.5052974086536208,0.5416690797965035,0.5052974086536208,0.5416690797965035
0.57,0.0,0.57,0.57,0.36,0.0384615384615385,0.36,0.36,0.5103998217571581,0.45429183454265115,0.5103998217571581,0.45429183454265115,0.5103998217571581,0.45429183454265115,0.20288236386813344,0.052494877558525624,0.20288236386813344,0.052494877558525624,0.20288236386813344,0.052494877558525624,0.5103998217571581,0.45429183454265115,0.5103998217571581,0.45429183454265115,0.5103998217571581,0.45429183454265115,0.5103998217571581,0.45429183454265115,0.5103998217571581,0.45429183454265115,0.5103998217571581,0.45429183454265115
0.51,0.0,0.51,0.51,0.49,0.0355521936459908,0.49,0.49,0.5436598630998222,0.5142638661303048,0.5436598630998222,0.5142638661303048,0.5436598630998222,0.5142638661303048,0.20649471639828867,0.13882061134377424,0.20649471639828867,0.13882061134377424,0.20649471639828867,0.13882061134377424,0.5436598630998222,0.5142638661303048,0.5436598630998222,0.5142638661303048,0.5436598630998222,0.5142638661303048,0.5436598630998222,0.5142638661303048,0.5436598630998222,0.5142638661303048,0.5436598630998222,0.5142638661303048
0.46,0.0,0.46,0.46,0.6,0.0787655458314141,0.6,0.6,0.5941372683538257,0.5190679542180011,0.5941372683538257,0.5190679542180011,0.5941372683538257,0.5190679542180011,0.22457360292112039,0.13480304113254932,0.22457360292112039,0.13480304113254932,0.22457360292112039,0.13480304113254932,0.5941372683538257,0.5190679542180011,0.5941372683538257,0.5190679542180011,0.5941372683538257,0.5190679542180011,0.5941372683538257,0.5190679542180011,0.5941372683538257,0.5190679542180011,0.5941372683538257,0.5190679542180011
0.44,0.0,0.44,0.44,0.6,0.0548204158790168,0.6,0.6,0.5304242313852119,0.50270496618219,0.5304242313852119,0.50270496618219,0.5304242313852119,0.50270496618219,0.1755747290799638,0.05962251654242456,0.1755747290799638,0.05962251654242456,0.1755747290799638,0.05962251654242456,0.5304242313852119,0.50270496618219,0.5304242313852119,0.50270496618219,0.5304242313852119,0.50270496618219,0.5304242313852119,0.50270496618219,0.5304242313852119,0.50270496618219,0.5304242313852119,0.50270496618219
0.53,0.0769835035349568,0.53,0.53,0.51,0.0384615384615383,0.51,0.51,0.5783150290162098,0.5318643597334989,0.5783150290162098,0.5318643597334989,0.5783150290162098,0.5318643597334989,0.0520086076555228,0.10910013605867419,0.0520086076555228,0.10910013605867419,0.0520086076555228,0.10910013605867419,0.5783150290162098,0.5318643597334989,0.5783150290162098,0.5318643597334989,0.5783150290162098,0.5318643597334989,0.5783150290162098,0.5318643597334989,0.5783150290162098,0.5318643597334989,0.5783150290162098,0.5318643597334989
0.4,0.0458015267175572,0.4,0.4,0.44,0.0,0.44,0.44,0.490186436247438,0.5182411982853552,0.490186436247438,0.5182411982853552,0.490186436247438,0.5182411982853552,0.029390934492240454,0.10772758576365658,0.029390934492240454,0.10772758576365658,0.029390934492240454,0.10772758576365658,0.490186436247438,0.5182411982853552,0.490186436247438,0.5182411982853552,0.490186436247438,0.5182411982853552,0.490186436247438,0.5182411982853552,0.490186436247438,0.5182411982853552,0.490186436247438,0.5182411982853552
0.5,0.068554396423249,0.5,0.5,0.39,0.0,0.39,0.39,0.5020989539308698,0.5059009816284449,0.5020989539308698,0.5059009816284449,0.5020989539308698,0.5059009816284449,0.0370233798323998,0.14154430510271962,0.0370233798323998,0.14154430510271962,0.0370233798323998,0.14154430510271962,0.5020989539308698,0.5059009816284449,0.5020989539308698,0.5059009816284449,0.5020989539308698,0.5059009816284449,0.5020989539308698,0.5059009816284449,0.5020989539308698,0.5059009816284449,0.5020989539308698,0.5059009816284449
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.5634623634998973,0.4628433067876171,0.5634623634998973,0.4628433067876171,0.5634623634998973,0.4628433067876171,0.22810204188533423,0.11957396590928263,0.22810204188533423,0.11957396590928263,0.22810204188533423,0.11957396590928263,0.5634623634998973,0.4628433067876171,0.5634623634998973,0.4628433067876171,0.5634623634998973,0.4628433067876171,0.5634623634998973,0.4628433067876171,0.5634623634998973,0.4628433067876171,0.5634623634998973,0.4628433067876171
0.51,0.0,0.51,0.51,0.51,0.0,0.51,0.51,0.5539049934896682,0.45491334132050976,0.5539049934896682,0.45491334132050976,0.5539049934896682,0.45491334132050976,0.18453297424771872,0.08030978690160032,0.18453297424771872,0.08030978690160032,0.18453297424771872,0.08030978690160032,0.5539049934896682,0.45491334132050976,0.5539049934896682,0.45491334132050976,0.5539049934896682,0.45491334132050976,0.5539049934896682,0.45491334132050976,0.5539049934896682,0.45491334132050976,0.5539049934896682,0.45491334132050976
0.54,0.0,0.54,0.54,0.5,0.0192232247940369,0.5,0.5,0.5510320797123934,0.47506182202121966,0.5510320797123934,0.47506182202121966,0.5510320797123934,0.47506182202121966,0.22067935708898329,0.10176247436219044,0.22067935708898329,0.10176247436219044,0.22067935708898329,0.10176247436219044,0.5510320797123934,0.47506182202121966,0.5510320797123934,0.47506182202121966,0.5510320797123934,0.47506182202121966,0.5510320797123934,0.47506182202121966,0.5510320797123934,0.47506182202121966,0.5510320797123934,0.47506182202121966
0.55,0.0,0.55,0.55,0.46,0.0455991516436903,0.46,0.46,0.5700770226943408,0.49966279726488366,0.5700770226943408,0.49966279726488366,0.5700770226943408,0.49966279726488366,0.22607631971386039,0.08881054253301916,0.22607631971386039,0.08881054253301916,0.22607631971386039,0.08881054253301916,0.5700770226943408,0.49966279726488366,0.5700770226943408,0.49966279726488366,0.5700770226943408,0.49966279726488366,0.5700770226943408,0.49966279726488366,0.5700770226943408,0.49966279726488366,0.5700770226943408,0.49966279726488366
0.55,0.0,0.55,0.55,0.41,0.0950920245398773,0.41,0.41,0.5672995875403032,0.5754773324924509,0.5672995875403032,0.5754773324924509,0.5672995875403032,0.5754773324924509,0.21064673753345048,0.14916833069664087,0.21064673753345048,0.14916833069664087,0.21064673753345048,0.14916833069664087,0.5672995875403032,0.5754773324924509,0.5672995875403032,0.5754773324924509,0.5672995875403032,0.5754773324924509,0.5672995875403032,0.5754773324924509,0.5672995875403032,0.5754773324924509,0.5672995875403032,0.5754773324924509
0.66,0.0,0.66,0.66,0.46,0.1097922848664687,0.46,0.46,0.5682427857010106,0.5656788272298857,0.5682427857010106,0.5656788272298857,0.5682427857010106,0.5656788272298857,0.25414232790729435,0.17185070583824685,0.25414232790729435,0.17185070583824685,0.25414232790729435,0.17185070583824685,0.5682427857010106,0.5656788272298857,0.5682427857010106,0.5656788272298857,0.5682427857010106,0.5656788272298857,0.5682427857010106,0.5656788272298857,0.5682427857010106,0.5656788272298857,0.5682427857010106,0.5656788272298857
0.68,0.0,0.68,0.68,0.59,0.18,0.59,0.59,0.5558538858980668,0.5969242946101917,0.5558538858980668,0.5969242946101917,0.5558538858980668,0.5969242946101917,0.25233909258181225,0.21067026420600465,0.25233909258181225,0.21067026420600465,0.25233909258181225,0.21067026420600465,0.5558538858980668,0.5969242946101917,0.5558538858980668,0.5969242946101917,0.5558538858980668,0.5969242946101917,0.5558538858980668,0.5969242946101917,0.5558538858980668,0.5969242946101917,0.5558538858980668,0.5969242946101917
0.57,0.0,0.57,0.57,0.67,0.2403314917127071,0.67,0.67,0.5567313479724662,0.5115379885695502,0.5567313479724662,0.5115379885695502,0.5567313479724662,0.5115379885695502,0.2590712244752138,0.10675214310773228,0.2590712244752138,0.10675214310773228,0.2590712244752138,0.10675214310773228,0.5567313479724662,0.5115379885695502,0.5567313479724662,0.5115379885695502,0.5567313479724662,0.5115379885695502,0.5567313479724662,0.5115379885695502,0.5567313479724662,0.5115379885695502,0.5567313479724662,0.5115379885695502
0.46,0.0,0.46,0.46,0.69,0.143646408839779,0.69,0.69,0.6206310618715919,0.5878977187301948,0.6206310618715919,0.5878977187301948,0.6206310618715919,0.5878977187301948,0.22049030471063932,0.1842841984448805,0.22049030471063932,0.1842841984448805,0.22049030471063932,0.1842841984448805,0.6206310618715919,0.5878977187301948,0.6206310618715919,0.5878977187301948,0.6206310618715919,0.5878977187301948,0.6206310618715919,0.5878977187301948,0.6206310618715919,0.5878977187301948,0.6206310618715919,0.5878977187301948
0.39,0.0236875800256082,0.39,0.39,0.62,0.0594059405940595,0.62,0.62,0.5989572411910669,0.5621162885840223,0.5989572411910669,0.5621162885840223,0.5989572411910669,0.5621162885840223,0.06503863172319863,0.15731949931051412,0.06503863172319863,0.15731949931051412,0.06503863172319863,0.15731949931051412,0.5989572411910669,0.5621162885840223,0.5989572411910669,0.5621162885840223,0.5989572411910669,0.5621162885840223,0.5989572411910669,0.5621162885840223,0.5989572411910669,0.5621162885840223,0.5989572411910669,0.5621162885840223
0.52,0.04,0.52,0.52,0.57,0.0,0.57,0.57,0.5870370206558976,0.5612659344622823,0.5870370206558976,0.5612659344622823,0.5870370206558976,0.5612659344622823,0.07917016549511746,0.17409104289560362,0.07917016549511746,0.17409104289560362,0.07917016549511746,0.17409104289560362,0.5870370206558976,0.5612659344622823,0.5870370206558976,0.5612659344622823,0.5870370206558976,0.5612659344622823,0.5870370206558976,0.5612659344622823,0.5870370206558976,0.5612659344622823,0.5870370206558976,0.5612659344622823
0.63,0.1921397379912663,0.63,0.63,0.51,0.0,0.51,0.51,0.5881306462329964,0.524911265267778,0.5881306462329964,0.524911265267778,0.5881306462329964,0.524911265267778,0.040616770434745236,0.1654785867786857,0.040616770434745236,0.1654785867786857,0.040616770434745236,0.1654785867786857,0.5881306462329964,0.524911265267778,0.5881306462329964,0.524911265267778,0.5881306462329964,0.524911265267778,0.5881306462329964,0.524911265267778,0.5881306462329964,0.524911265267778,0.5881306462329964,0.524911265267778
0.66,0.2624728850325378,0.66,0.66,0.46,0.0,0.46,0.46,0.6099193659861418,0.6107494982798616,0.6099193659861418,0.6107494982798616,0.6099193659861418,0.6107494982798616,0.1176671882276028,0.3357817465240178,0.1176671882276028,0.3357817465240178,0.1176671882276028,0.3357817465240178,0.6099193659861418,0.6107494982798616,0.6099193659861418,0.6107494982798616,0.6099193659861418,0.6107494982798616,0.6099193659861418,0.6107494982798616,0.6099193659861418,0.6107494982798616,0.6099193659861418,0.6107494982798616
0.8,0.5533720410897722,0.8,0.8,0.44,0.0,0.44,0.44,0.6333163120650587,0.6176575012498547,0.6333163120650587,0.6176575012498547,0.6333163120650587,0.6176575012498547,0.34985446946124815,0.4897140194138803,0.34985446946124815,0.4897140194138803,0.34985446946124815,0.4897140194138803,0.6333163120650587,0.6176575012498547,0.6333163120650587,0.6176575012498547,0.6333163120650587,0.6176575012498547,0.6333163120650587,0.6176575012498547,0.6333163120650587,0.6176575012498547,0.6333163120650587,0.6176575012498547
0.88,0.7329773030707609,0.88,0.88,0.53,0.0769835035349568,0.53,0.53,0.6426933084892964,0.6236812753899273,0.6426933084892964,0.6236812753899273,0.6426933084892964,0.6236812753899273,0.42780366965103417,0.4975878704775379,0.42780366965103417,0.4975878704775379,0.42780366965103417,0.4975878704775379,0.6426933084892964,0.6236812753899273,0.6426933084892964,0.6236812753899273,0.6426933084892964,0.6236812753899273,0.6426933084892964,0.6236812753899273,0.6426933084892964,0.6236812753899273,0.6426933084892964,0.6236812753899273
0.91,0.7933884297520661,0.91,0.91,0.4,0.0458015267175572,0.4,0.4,0.675996285061115,0.6340388210285589,0.675996285061115,0.6340388210285589,0.675996285061115,0.6340388210285589,0.45716052305117805,0.552692319053603,0.45716052305117805,0.552692319053603,0.45716052305117805,0.552692319053603,0.675996285061115,0.6340388210285589,0.675996285061115,0.6340388210285589,0.675996285061115,0.6340388210285589,0.675996285061115,0.6340388210285589,0.675996285061115,0.6340388210285589,0.675996285061115,0.6340388210285589
0.9,0.6518105849582172,0.9,0.9,0.5,0.068554396423249,0.5,0.5,0.6131264975633578,0.6050532021693902,0.6131264975633578,0.6050532021693902,0.6131264975633578,0.6050532021693902,0.3466991676343068,0.43849568888634116,0.3466991676343068,0.43849568888634116,0.3466991676343068,0.43849568888634116,0.6131264975633578,0.6050532021693902,0.6131264975633578,0.6050532021693902,0.6131264975633578,0.6050532021693902,0.6131264975633578,0.6050532021693902,0.6131264975633578,0.6050532021693902,0.6131264975633578,0.6050532021693902
0.92,0.4680851063829787,0.92,0.92,0.47,0.0,0.47,0.47,0.6360660423810779,0.6567228578594062,0.6360660423810779,0.6567228578594062,0.6360660423810779,0.6567228578594062,0.279664340264831,0.34173096977136747,0.279664340264831,0.34173096977136747,0.279664340264831,0.34173096977136747,0.6360660423810779,0.6567228578594062,0.6360660423810779,0.6567228578594062,0.6360660423810779,0.6567228578594062,0.6360660423810779,0.6567228578594062,0.6360660423810779,0.6567228578594062,0.6360660423810779,0.6567228578594062
0.81,0.0,0.81,0.81,0.51,0.0,0.51,0.51,0.5810656293839138,0.5744400760478089,0.5810656293839138,0.5744400760478089,0.5810656293839138,0.5744400760478089,0.23978089745200956,0.16664166738246838,0.23978089745200956,0.16664166738246838,0.23978089745200956,0.16664166738246838,0.5810656293839138,0.5744400760478089,0.5810656293839138,0.5744400760478089,0.5810656293839138,0.5744400760478089,0.5810656293839138,0.5744400760478089,0.5810656293839138,0.5744400760478089,0.5810656293839138,0.5744400760478089
0.58,0.0,0.58,0.58,0.54,0.0,0.54,0.54,0.6326928939377173,0.582059361188743,0.6326928939377173,0.582059361188743,0.6326928939377173,0.582059361188743,0.2190857213048857,0.17351987689264103,0.2190857213048857,0.17351987689264103,0.2190857213048857,0.17351987689264103,0.6326928939377173,0.582059361188743,0.6326928939377173,0.582059361188743,0.6326928939377173,0.582059361188743,0.6326928939377173,0.582059361188743,0.6326928939377173,0.582059361188743,0.6326928939377173,0.582059361188743
0.49,0.0659340659340658,0.49,0.49,0.55,0.0,0.55,0.55,0.5487414125109388,0.5603532787081046,0.5487414125109388,0.5603532787081046,0.5487414125109388,0.5603532787081046,0.27497558971675157,0.3274376954347242,0.27497558971675157,0.3274376954347242,0.27497558971675157,0.3274376954347242,0.5487414125109388,0.5603532787081046,0.5487414125109388,0.5603532787081046,0.5487414125109388,0.5603532787081046,0.5487414125109388,0.5603532787081046,0.5487414125109388,0.5603532787081046,0.5487414125109388,0.5603532787081046
0.49,0.0794223826714802,0.49,0.49,0.55,0.0,0.55,0.55,0.6033164468789245,0.5941702431637552,0.6033164468789245,0.5941702431637552,0.6033164468789245,0.5941702431637552,0.0868704602858437,0.4002955998948677,0.0868704602858437,0.4002955998948677,0.0868704602858437,0.4002955998948677,0.6033164468789245,0.5941702431637552,0.6033164468789245,0.5941702431637552,0.6033164468789245,0.5941702431637552,0.6033164468789245,0.5941702431637552,0.6033164468789245,0.5941702431637552,0.6033164468789245,0.5941702431637552
0.54,0.1251426397869912,0.54,0.54,0.66,0.0,0.66,0.66,0.542358861863115,0.5783019704101827,0.542358861863115,0.5783019704101827,0.542358861863115,0.5783019704101827,0.0828210120038077,0.44684411358841647,0.0828210120038077,0.44684411358841647,0.0828210120038077,0.44684411358841647,0.542358861863115,0.5783019704101827,0.542358861863115,0.5783019704101827,0.542358861863115,0.5783019704101827,0.542358861863115,0.5783019704101827,0.542358861863115,0.5783019704101827,0.542358861863115,0.5783019704101827
0.51,0.1231209735146742,0.51,0.51,0.68,0.0,0.68,0.68,0.4915484575625899,0.5857824687365587,0.4915484575625899,0.5857824687365587,0.4915484575625899,0.5857824687365587,0.0765625352465566,0.4106067505606391,0.0765625352465566,0.4106067505606391,0.0765625352465566,0.4106067505606391,0.4915484575625899,0.5857824687365587,0.4915484575625899,0.5857824687365587,0.4915484575625899,0.5857824687365587,0.4915484575625899,0.5857824687365587,0.4915484575625899,0.5857824687365587,0.4915484575625899,0.5857824687365587
0.47,0.0849447513812154,0.47,0.47,0.57,0.0,0.57,0.57,0.4937840603921424,0.515242728191832,0.4937840603921424,0.515242728191832,0.4937840603921424,0.515242728191832,0.06348327572822145,0.32901536719025065,0.06348327572822145,0.32901536719025065,0.06348327572822145,0.32901536719025065,0.4937840603921424,0.515242728191832,0.4937840603921424,0.515242728191832,0.4937840603921424,0.515242728191832,0.4937840603921424,0.515242728191832,0.4937840603921424,0.515242728191832,0.4937840603921424,0.515242728191832
0.43,0.096958174904943,0.43,0.43,0.46,0.0,0.46,0.46,0.5093416162146994,0.538641055878209,0.5093416162146994,0.538641055878209,0.5093416162146994,0.538641055878209,0.0680687020730864,0.32617730266217304,0.0680687020730864,0.32617730266217304,0.0680687020730864,0.32617730266217304,0.5093416162146994,0.538641055878209,0.5093416162146994,0.538641055878209,0.5093416162146994,0.538641055878209,0.5093416162146994,0.538641055878209,0.5093416162146994,0.538641055878209,0.5093416162146994,0.538641055878209
0.54,0.1251426397869912,0.54,0.54,0.39,0.0236875800256082,0.39,0.39,0.49634807692186567,0.5387092981397015,0.49634807692186567,0.5387092981397015,0.49634807692186567,0.5387092981397015,0.11032049591067614,0.348938470636359,0.11032049591067614,0.348938470636359,0.11032049591067614,0.348938470636359,0.49634807692186567,0.5387092981397015,0.49634807692186567,0.5387092981397015,0.49634807692186567,0.5387092981397015,0.49634807692186567,0.5387092981397015,0.49634807692186567,0.5387092981397015,0.49634807692186567,0.5387092981397015
0.51,0.0712661106899167,0.51,0.51,0.52,0.04,0.52,0.52,0.4751542502421433,0.46873952562256377,0.4751542502421433,0.46873952562256377,0.4751542502421433,0.46873952562256377,0.10913198514507315,0.1588001185400763,0.10913198514507315,0.1588001185400763,0.10913198514507315,0.1588001185400763,0.4751542502421433,0.46873952562256377,0.4751542502421433,0.46873952562256377,0.4751542502421433,0.46873952562256377,0.4751542502421433,0.46873952562256377,0.4751542502421433,0.46873952562256377,0.4751542502421433,0.46873952562256377
0.5,0.0,0.5,0.5,0.63,0.1921397379912663,0.63,0.63,0.507799158067568,0.4745081700167852,0.507799158067568,0.4745081700167852,0.507799158067568,0.4745081700167852,0.19265252815583508,0.23480662380096842,0.19265252815583508,0.23480662380096842,0.19265252815583508,0.23480662380096842,0.507799158067568,0.4745081700167852,0.507799158067568,0.4745081700167852,0.507799158067568,0.4745081700167852,0.507799158067568,0.4745081700167852,0.507799158067568,0.4745081700167852,0.507799158067568,0.4745081700167852
0.53,0.0,0.53,0.53,0.66,0.2624728850325378,0.66,0.66,0.5627967780723538,0.48849838883315844,0.5627967780723538,0.48849838883315844,0.5627967780723538,0.48849838883315844,0.26269653434554274,0.188989937916963,0.26269653434554274,0.188989937916963,0.26269653434554274,0.188989937916963,0.5627967780723538,0.48849838883315844,0.5627967780723538,0.48849838883315844,0.5627967780723538,0.48849838883315844,0.5627967780723538,0.48849838883315844,0.5627967780723538,0.48849838883315844,0.5627967780723538,0.48849838883315844
