recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0,0.52,0.52,0.65,0.0,0.65,0.65,0.5219302920987949,0.47547648713286245,0.5219302920987949,0.47547648713286245,0.5219302920987949,0.47547648713286245,0.033271146113136904,0.08069660142771053,0.033271146113136904,0.08069660142771053,0.033271146113136904,0.08069660142771053,0.5219302920987949,0.47547648713286245,0.5219302920987949,0.47547648713286245,0.5219302920987949,0.47547648713286245,0.5219302920987949,0.47547648713286245,0.5219302920987949,0.47547648713286245,0.5219302920987949,0.47547648713286245
0.44,0.0151248680970805,0.44,0.44,0.79,0.1279069767441859,0.79,0.79,0.5598978294239751,0.49866627969716276,0.5598978294239751,0.49866627969716276,0.5598978294239751,0.49866627969716276,0.022083467590707808,0.0661265340687094,0.022083467590707808,0.0661265340687094,0.022083467590707808,0.0661265340687094,0.5598978294239751,0.49866627969716276,0.5598978294239751,0.49866627969716276,0.5598978294239751,0.49866627969716276,0.5598978294239751,0.49866627969716276,0.5598978294239751,0.49866627969716276,0.5598978294239751,0.49866627969716276
0.47,0.0170623145400593,0.47,0.47,0.77,0.1153846153846154,0.77,0.77,0.6748123898212779,0.541459626846036,0.6748123898212779,0.541459626846036,0.6748123898212779,0.541459626846036,0.07715993801909447,0.10413120950897566,0.07715993801909447,0.10413120950897566,0.07715993801909447,0.10413120950897566,0.6748123898212779,0.541459626846036,0.6748123898212779,0.541459626846036,0.6748123898212779,0.541459626846036,0.6748123898212779,0.541459626846036,0.6748123898212779,0.541459626846036,0.6748123898212779,0.541459626846036
0.65,0.0352811466372657,0.65,0.65,0.79,0.1279069767441859,0.79,0.79,0.7223696765064055,0.5427765895727538,0.7223696765064055,0.5427765895727538,0.7223696765064055,0.5427765895727538,0.18531183286872516,0.10860367248666282,0.18531183286872516,0.10860367248666282,0.18531183286872516,0.10860367248666282,0.7223696765064055,0.5427765895727538,0.7223696765064055,0.5427765895727538,0.7223696765064055,0.5427765895727538,0.7223696765064055,0.5427765895727538,0.7223696765064055,0.5427765895727538,0.7223696765064055,0.5427765895727538
0.69,0.042027194066749,0.69,0.69,0.84,0.0939977349943372,0.84,0.84,0.7271614130629118,0.5762030603612011,0.7271614130629118,0.5762030603612011,0.7271614130629118,0.5762030603612011,0.18525505687987168,0.11570354824319742,0.18525505687987168,0.11570354824319742,0.18525505687987168,0.11570354824319742,0.7271614130629118,0.5762030603612011,0.7271614130629118,0.5762030603612011,0.7271614130629118,0.5762030603612011,0.7271614130629118,0.5762030603612011,0.7271614130629118,0.5762030603612011,0.7271614130629118,0.5762030603612011
0.65,0.0352811466372657,0.65,0.65,0.75,0.0558912386706947,0.75,0.75,0.7224590896514298,0.5501493247404374,0.7224590896514298,0.5501493247404374,0.7224590896514298,0.5501493247404374,0.06812724184216763,0.06766164593448099,0.06812724184216763,0.06766164593448099,0.06812724184216763,0.06766164593448099,0.7224590896514298,0.5501493247404374,0.7224590896514298,0.5501493247404374,0.7224590896514298,0.5501493247404374,0.7224590896514298,0.5501493247404374,0.7224590896514298,0.5501493247404374,0.7224590896514298,0.5501493247404374
0.66,0.1747572815533981,0.66,0.66,0.64,0.0338164251207731,0.64,0.64,0.7401551404556886,0.8393181506026076,0.7401551404556886,0.8393181506026076,0.7401551404556886,0.8393181506026076,0.30374379560508025,0.513568811104009,0.30374379560508025,0.513568811104009,0.30374379560508025,0.513568811104009,0.7401551404556886,0.8393181506026076,0.7401551404556886,0.8393181506026076,0.7401551404556886,0.8393181506026076,0.7401551404556886,0.8393181506026076,0.7401551404556886,0.8393181506026076,0.7401551404556886,0.8393181506026076
0.73,0.2549668874172186,0.73,0.73,0.38,0.0117947083200509,0.38,0.38,0.8244321273122542,0.8115177280315069,0.8244321273122542,0.8115177280315069,0.8244321273122542,0.8115177280315069,0.38496803091140863,0.533655216760545,0.38496803091140863,0.533655216760545,0.38496803091140863,0.533655216760545,0.8244321273122542,0.8115177280315069,0.8244321273122542,0.8115177280315069,0.8244321273122542,0.8115177280315069,0.8244321273122542,0.8115177280315069,0.8244321273122542,0.8115177280315069,0.8244321273122542,0.8115177280315069
0.81,0.3214285714285714,0.81,0.81,0.34,0.0,0.34,0.34,0.8214057420866747,0.7488135012044989,0.8214057420866747,0.7488135012044989,0.8214057420866747,0.7488135012044989,0.2681820177052412,0.4097550655192867,0.2681820177052412,0.4097550655192867,0.2681820177052412,0.4097550655192867,0.8214057420866747,0.7488135012044989,0.8214057420866747,0.7488135012044989,0.8214057420866747,0.7488135012044989,0.8214057420866747,0.7488135012044989,0.8214057420866747,0.7488135012044989,0.8214057420866747,0.7488135012044989
0.8,0.3381866313699536,0.8,0.8,0.55,0.0,0.55,0.55,0.8009160414495943,0.7973080109719073,0.8009160414495943,0.7973080109719073,0.8009160414495943,0.7973080109719073,0.30009223119666234,0.43305968179545407,0.30009223119666234,0.43305968179545407,0.30009223119666234,0.43305968179545407,0.8009160414495943,0.7973080109719073,0.8009160414495943,0.7973080109719073,0.8009160414495943,0.7973080109719073,0.8009160414495943,0.7973080109719073,0.8009160414495943,0.7973080109719073,0.8009160414495943,0.7973080109719073
0.85,0.4509516837481698,0.85,0.85,0.57,0.0,0.57,0.57,0.6217762160879176,0.6193867453411147,0.6217762160879176,0.6193867453411147,0.6217762160879176,0.6193867453411147,0.2093605135871509,0.22637974036303876,0.2093605135871509,0.22637974036303876,0.2093605135871509,0.22637974036303876,0.6217762160879176,0.6193867453411147,0.6217762160879176,0.6193867453411147,0.6217762160879176,0.6193867453411147,0.6217762160879176,0.6193867453411147,0.6217762160879176,0.6193867453411147,0.6217762160879176,0.6193867453411147
0.84,0.5356935577481138,0.84,0.84,0.64,0.0,0.64,0.64,0.7013591489271571,0.7562553713698624,0.7013591489271571,0.7562553713698624,0.7013591489271571,0.7562553713698624,0.3530351663126559,0.5497511065590548,0.3530351663126559,0.5497511065590548,0.3530351663126559,0.5497511065590548,0.7013591489271571,0.7562553713698624,0.7013591489271571,0.7562553713698624,0.7013591489271571,0.7562553713698624,0.7013591489271571,0.7562553713698624,0.7013591489271571,0.7562553713698624,0.7013591489271571,0.7562553713698624
0.86,0.5755003032140691,0.86,0.86,0.57,0.070069204152249,0.57,0.57,0.6935305838939241,0.7095524783183664,0.6935305838939241,0.7095524783183664,0.6935305838939241,0.7095524783183664,0.35601242866617194,0.5445105809386404,0.35601242866617194,0.5445105809386404,0.35601242866617194,0.5445105809386404,0.6935305838939241,0.7095524783183664,0.6935305838939241,0.7095524783183664,0.6935305838939241,0.7095524783183664,0.6935305838939241,0.7095524783183664,0.6935305838939241,0.7095524783183664,0.6935305838939241,0.7095524783183664
0.89,0.6268656716417911,0.89,0.89,0.66,0.1000529380624669,0.66,0.66,0.7406762217402519,0.7625482521188675,0.7406762217402519,0.7625482521188675,0.7406762217402519,0.7625482521188675,0.47859968529184993,0.4358740218452793,0.47859968529184993,0.4358740218452793,0.47859968529184993,0.4358740218452793,0.7406762217402519,0.7625482521188675,0.7406762217402519,0.7625482521188675,0.7406762217402519,0.7625482521188675,0.7406762217402519,0.7625482521188675,0.7406762217402519,0.7625482521188675,0.7406762217402519,0.7625482521188675
0.84,0.5356935577481138,0.84,0.84,0.74,0.1407799074686053,0.74,0.74,0.692532083019769,0.7657050307507536,0.692532083019769,0.7657050307507536,0.692532083019769,0.7657050307507536,0.3088885316800272,0.534545035223978,0.3088885316800272,0.534545035223978,0.3088885316800272,0.534545035223978,0.692532083019769,0.7657050307507536,0.692532083019769,0.7657050307507536,0.692532083019769,0.7657050307507536,0.692532083019769,0.7657050307507536,0.692532083019769,0.7657050307507536,0.692532083019769,0.7657050307507536
0.87,0.5967741935483871,0.87,0.87,0.79,0.1279069767441859,0.79,0.79,0.84171117642523,0.8537687852474507,0.84171117642523,0.8537687852474507,0.84171117642523,0.8537687852474507,0.5231121427125579,0.5775505211131903,0.5231121427125579,0.5775505211131903,0.5231121427125579,0.5775505211131903,0.84171117642523,0.8537687852474507,0.84171117642523,0.8537687852474507,0.84171117642523,0.8537687852474507,0.84171117642523,0.8537687852474507,0.84171117642523,0.8537687852474507,0.84171117642523,0.8537687852474507
0.87,0.5192307692307692,0.87,0.87,0.68,0.0,0.68,0.68,0.8221567945753521,0.7815022399907712,0.8221567945753521,0.7815022399907712,0.8221567945753521,0.7815022399907712,0.3451448533461708,0.48200397832949343,0.3451448533461708,0.48200397832949343,0.3451448533461708,0.48200397832949343,0.8221567945753521,0.7815022399907712,0.8221567945753521,0.7815022399907712,0.8221567945753521,0.7815022399907712,0.8221567945753521,0.7815022399907712,0.8221567945753521,0.7815022399907712,0.8221567945753521,0.7815022399907712
0.84,0.4318181818181817,0.84,0.84,0.52,0.0,0.52,0.52,0.795736196352851,0.8096780532195564,0.795736196352851,0.8096780532195564,0.795736196352851,0.8096780532195564,0.3218649931783995,0.5128415566716474,0.3218649931783995,0.5128415566716474,0.3218649931783995,0.5128415566716474,0.795736196352851,0.8096780532195564,0.795736196352851,0.8096780532195564,0.795736196352851,0.8096780532195564,0.795736196352851,0.8096780532195564,0.795736196352851,0.8096780532195564,0.795736196352851,0.8096780532195564
0.85,0.3478260869565217,0.85,0.85,0.44,0.0151248680970805,0.44,0.44,0.7789413051178089,0.7184394309214599,0.7789413051178089,0.7184394309214599,0.7789413051178089,0.7184394309214599,0.23258742459806875,0.28090882157319363,0.23258742459806875,0.28090882157319363,0.23258742459806875,0.28090882157319363,0.7789413051178089,0.7184394309214599,0.7789413051178089,0.7184394309214599,0.7789413051178089,0.7184394309214599,0.7789413051178089,0.7184394309214599,0.7789413051178089,0.7184394309214599,0.7789413051178089,0.7184394309214599
0.81,0.1425992779783392,0.81,0.81,0.47,0.0170623145400593,0.47,0.47,0.6327434324392747,0.6086774779654249,0.6327434324392747,0.6086774779654249,0.6327434324392747,0.6086774779654249,0.09226621357336597,0.19523880875267485,0.09226621357336597,0.19523880875267485,0.09226621357336597,0.19523880875267485,0.6327434324392747,0.6086774779654249,0.6327434324392747,0.6086774779654249,0.6327434324392747,0.6086774779654249,0.6327434324392747,0.6086774779654249,0.6327434324392747,0.6086774779654249,0.6327434324392747,0.6086774779654249
0.85,0.1812227074235808,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.6410670218856671,0.6066692457273707,0.6410670218856671,0.6066692457273707,0.6410670218856671,0.6066692457273707,0.11539477546096656,0.1636155720050286,0.11539477546096656,0.1636155720050286,0.11539477546096656,0.1636155720050286,0.6410670218856671,0.6066692457273707,0.6410670218856671,0.6066692457273707,0.6410670218856671,0.6066692457273707,0.6410670218856671,0.6066692457273707,0.6410670218856671,0.6066692457273707,0.6410670218856671,0.6066692457273707
0.84,0.0939977349943372,0.84,0.84,0.69,0.042027194066749,0.69,0.69,0.6324645589260491,0.5059545210022479,0.6324645589260491,0.5059545210022479,0.6324645589260491,0.5059545210022479,0.13151816746375058,0.18107705129505894,0.13151816746375058,0.18107705129505894,0.13151816746375058,0.18107705129505894,0.6324645589260491,0.5059545210022479,0.6324645589260491,0.5059545210022479,0.6324645589260491,0.5059545210022479,0.6324645589260491,0.5059545210022479,0.6324645589260491,0.5059545210022479,0.6324645589260491,0.5059545210022479
0.84,0.0939977349943372,0.84,0.84,0.65,0.0352811466372657,0.65,0.65,0.6542100944615478,0.537366714171663,0.6542100944615478,0.537366714171663,0.6542100944615478,0.537366714171663,0.07862553502405657,0.07251684542370958,0.07862553502405657,0.07251684542370958,0.07862553502405657,0.07251684542370958,0.6542100944615478,0.537366714171663,0.6542100944615478,0.537366714171663,0.6542100944615478,0.537366714171663,0.6542100944615478,0.537366714171663,0.6542100944615478,0.537366714171663,0.6542100944615478,0.537366714171663
0.79,0.0,0.79,0.79,0.66,0.1747572815533981,0.66,0.66,0.5511612815628227,0.48679705049822297,0.5511612815628227,0.48679705049822297,0.5511612815628227,0.48679705049822297,0.05870044905976826,0.04782583801426206,0.05870044905976826,0.04782583801426206,0.05870044905976826,0.04782583801426206,0.5511612815628227,0.48679705049822297,0.5511612815628227,0.48679705049822297,0.5511612815628227,0.48679705049822297,0.5511612815628227,0.48679705049822297,0.5511612815628227,0.48679705049822297,0.5511612815628227,0.48679705049822297
0.73,0.0,0.73,0.73,0.73,0.2549668874172186,0.73,0.73,0.4898912404901607,0.4620869145177437,0.4898912404901607,0.4620869145177437,0.4898912404901607,0.4620869145177437,0.0026470160523610533,-0.026038858416856703,0.0026470160523610533,-0.026038858416856703,0.0026470160523610533,-0.026038858416856703,0.4898912404901607,0.4620869145177437,0.4898912404901607,0.4620869145177437,0.4898912404901607,0.4620869145177437,0.4898912404901607,0.4620869145177437,0.4898912404901607,0.4620869145177437,0.4898912404901607,0.4620869145177437
0.68,0.0,0.68,0.68,0.81,0.3214285714285714,0.81,0.81,0.5972740394524616,0.5363858708143845,0.5972740394524616,0.5363858708143845,0.5972740394524616,0.5363858708143845,0.012224725369038852,0.01710829002538006,0.012224725369038852,0.01710829002538006,0.012224725369038852,0.01710829002538006,0.5972740394524616,0.5363858708143845,0.5972740394524616,0.5363858708143845,0.5972740394524616,0.5363858708143845,0.5972740394524616,0.5363858708143845,0.5972740394524616,0.5363858708143845,0.5972740394524616,0.5363858708143845
0.6,0.0,0.6,0.6,0.8,0.3381866313699536,0.8,0.8,0.5780108614090955,0.49525677059442247,0.5780108614090955,0.49525677059442247,0.5780108614090955,0.49525677059442247,0.017591465470756053,-0.01811831977520317,0.017591465470756053,-0.01811831977520317,0.017591465470756053,-0.01811831977520317,0.5780108614090955,0.49525677059442247,0.5780108614090955,0.49525677059442247,0.5780108614090955,0.49525677059442247,0.5780108614090955,0.49525677059442247,0.5780108614090955,0.49525677059442247,0.5780108614090955,0.49525677059442247
0.58,0.0,0.58,0.58,0.85,0.4509516837481698,0.85,0.85,0.6484249438035241,0.5424395384898753,0.6484249438035241,0.5424395384898753,0.6484249438035241,0.5424395384898753,0.06954966561523894,0.0391428820003582,0.06954966561523894,0.0391428820003582,0.06954966561523894,0.0391428820003582,0.6484249438035241,0.5424395384898753,0.6484249438035241,0.5424395384898753,0.6484249438035241,0.5424395384898753,0.6484249438035241,0.5424395384898753,0.6484249438035241,0.5424395384898753,0.6484249438035241,0.5424395384898753
0.55,0.0999999999999999,0.55,0.55,0.84,0.5356935577481138,0.84,0.84,0.6126106417719019,0.6424482423022423,0.6126106417719019,0.6424482423022423,0.6126106417719019,0.6424482423022423,0.1603541577821702,0.17871653008413374,0.1603541577821702,0.17871653008413374,0.1603541577821702,0.17871653008413374,0.6126106417719019,0.6424482423022423,0.6126106417719019,0.6424482423022423,0.6126106417719019,0.6424482423022423,0.6126106417719019,0.6424482423022423,0.6126106417719019,0.6424482423022423,0.6126106417719019,0.6424482423022423
0.71,0.296116504854369,0.71,0.71,0.86,0.5755003032140691,0.86,0.86,0.7579765873091798,0.7452165163832724,0.7579765873091798,0.7452165163832724,0.7579765873091798,0.7452165163832724,0.28759714804298336,0.3358532814699182,0.28759714804298336,0.3358532814699182,0.28759714804298336,0.3358532814699182,0.7579765873091798,0.7452165163832724,0.7579765873091798,0.7452165163832724,0.7579765873091798,0.7452165163832724,0.7579765873091798,0.7452165163832724,0.7579765873091798,0.7452165163832724,0.7579765873091798,0.7452165163832724
0.78,0.4186046511627908,0.78,0.78,0.89,0.6268656716417911,0.89,0.89,0.7860384901800371,0.7482256402213155,0.7860384901800371,0.7482256402213155,0.7860384901800371,0.7482256402213155,0.30073774002960957,0.3261634816930252,0.30073774002960957,0.3261634816930252,0.30073774002960957,0.3261634816930252,0.7860384901800371,0.7482256402213155,0.7860384901800371,0.7482256402213155,0.7860384901800371,0.7482256402213155,0.7860384901800371,0.7482256402213155,0.7860384901800371,0.7482256402213155,0.7860384901800371,0.7482256402213155
0.86,0.4712990936555891,0.86,0.86,0.84,0.5356935577481138,0.84,0.84,0.7559863387737558,0.7041311241607779,0.7559863387737558,0.7041311241607779,0.7559863387737558,0.7041311241607779,0.2917099356213617,0.24879002121961724,0.2917099356213617,0.24879002121961724,0.2917099356213617,0.24879002121961724,0.7559863387737558,0.7041311241607779,0.7559863387737558,0.7041311241607779,0.7559863387737558,0.7041311241607779,0.7559863387737558,0.7041311241607779,0.7559863387737558,0.7041311241607779,0.7559863387737558,0.7041311241607779
0.84,0.2857142857142857,0.84,0.84,0.87,0.5967741935483871,0.87,0.87,0.6541910867632593,0.5880580000817428,0.6541910867632593,0.5880580000817428,0.6541910867632593,0.5880580000817428,0.1491602617319089,0.11795070683926363,0.1491602617319089,0.11795070683926363,0.1491602617319089,0.11795070683926363,0.6541910867632593,0.5880580000817428,0.6541910867632593,0.5880580000817428,0.6541910867632593,0.5880580000817428,0.6541910867632593,0.5880580000817428,0.6541910867632593,0.5880580000817428,0.6541910867632593,0.5880580000817428
0.86,0.262381454162276,0.86,0.86,0.87,0.5192307692307692,0.87,0.87,0.6163647531201801,0.5355629610917854,0.6163647531201801,0.5355629610917854,0.6163647531201801,0.5355629610917854,0.13231286212347776,0.17095946888177657,0.13231286212347776,0.17095946888177657,0.13231286212347776,0.17095946888177657,0.6163647531201801,0.5355629610917854,0.6163647531201801,0.5355629610917854,0.6163647531201801,0.5355629610917854,0.6163647531201801,0.5355629610917854,0.6163647531201801,0.5355629610917854,0.6163647531201801,0.5355629610917854
0.79,0.2605633802816901,0.79,0.79,0.84,0.4318181818181817,0.84,0.84,0.5140188029053131,0.48994064049272534,0.5140188029053131,0.48994064049272534,0.5140188029053131,0.48994064049272534,0.16301547977226732,0.16864954415833436,0.16301547977226732,0.16864954415833436,0.16301547977226732,0.16864954415833436,0.5140188029053131,0.48994064049272534,0.5140188029053131,0.48994064049272534,0.5140188029053131,0.48994064049272534,0.5140188029053131,0.48994064049272534,0.5140188029053131,0.48994064049272534,0.5140188029053131,0.48994064049272534
0.72,0.2677824267782426,0.72,0.72,0.85,0.3478260869565217,0.85,0.85,0.5464551785892058,0.5538820641525705,0.5464551785892058,0.5538820641525705,0.5464551785892058,0.5538820641525705,0.16433632206535426,0.0890430953820145,0.16433632206535426,0.0890430953820145,0.16433632206535426,0.0890430953820145,0.5464551785892058,0.5538820641525705,0.5464551785892058,0.5538820641525705,0.5464551785892058,0.5538820641525705,0.5464551785892058,0.5538820641525705,0.5464551785892058,0.5538820641525705,0.5464551785892058,0.5538820641525705
0.7,0.2679355783308932,0.7,0.7,0.81,0.1425992779783392,0.81,0.81,0.7215000962702209,0.6992620249859552,0.7215000962702209,0.6992620249859552,0.7215000962702209,0.6992620249859552,0.21037009784394756,0.12458084030281825,0.21037009784394756,0.12458084030281825,0.21037009784394756,0.12458084030281825,0.7215000962702209,0.6992620249859552,0.7215000962702209,0.6992620249859552,0.7215000962702209,0.6992620249859552,0.7215000962702209,0.6992620249859552,0.7215000962702209,0.6992620249859552,0.7215000962702209,0.6992620249859552
0.77,0.3473325766174802,0.77,0.77,0.85,0.1812227074235808,0.85,0.85,0.7715502849476845,0.7526840409309928,0.7715502849476845,0.7526840409309928,0.7715502849476845,0.7526840409309928,0.285526945859596,0.2049205561499111,0.285526945859596,0.2049205561499111,0.285526945859596,0.2049205561499111,0.7715502849476845,0.7526840409309928,0.7715502849476845,0.7526840409309928,0.7715502849476845,0.7526840409309928,0.7715502849476845,0.7526840409309928,0.7715502849476845,0.7526840409309928,0.7715502849476845,0.7526840409309928
0.78,0.3112085159674389,0.78,0.78,0.84,0.0939977349943372,0.84,0.84,0.7824360137360035,0.7047091371955245,0.7824360137360035,0.7047091371955245,0.7824360137360035,0.7047091371955245,0.273650589424026,0.2157831157915903,0.273650589424026,0.2157831157915903,0.273650589424026,0.2157831157915903,0.7824360137360035,0.7047091371955245,0.7824360137360035,0.7047091371955245,0.7824360137360035,0.7047091371955245,0.7824360137360035,0.7047091371955245,0.7824360137360035,0.7047091371955245,0.7824360137360035,0.7047091371955245
0.81,0.2448330683624799,0.81,0.81,0.84,0.0939977349943372,0.84,0.84,0.800941258504162,0.7424566274751208,0.800941258504162,0.7424566274751208,0.800941258504162,0.7424566274751208,0.20927088822301024,0.23568861858917156,0.20927088822301024,0.23568861858917156,0.20927088822301024,0.23568861858917156,0.800941258504162,0.7424566274751208,0.800941258504162,0.7424566274751208,0.800941258504162,0.7424566274751208,0.800941258504162,0.7424566274751208,0.800941258504162,0.7424566274751208,0.800941258504162,0.7424566274751208
0.71,0.1233373639661425,0.71,0.71,0.79,0.0,0.79,0.79,0.7380314196399869,0.687875405723071,0.7380314196399869,0.687875405723071,0.7380314196399869,0.687875405723071,0.20418101445644313,0.1853041361904327,0.20418101445644313,0.1853041361904327,0.20418101445644313,0.1853041361904327,0.7380314196399869,0.687875405723071,0.7380314196399869,0.687875405723071,0.7380314196399869,0.687875405723071,0.7380314196399869,0.687875405723071,0.7380314196399869,0.687875405723071,0.7380314196399869,0.687875405723071
0.67,0.2718446601941746,0.67,0.67,0.73,0.0,0.73,0.73,0.6659051049635403,0.8011737844053147,0.6659051049635403,0.8011737844053147,0.6659051049635403,0.8011737844053147,0.30926740784494783,0.5097024560990582,0.30926740784494783,0.5097024560990582,0.30926740784494783,0.5097024560990582,0.6659051049635403,0.8011737844053147,0.6659051049635403,0.8011737844053147,0.6659051049635403,0.8011737844053147,0.6659051049635403,0.8011737844053147,0.6659051049635403,0.8011737844053147,0.6659051049635403,0.8011737844053147
0.67,0.3399999999999999,0.67,0.67,0.68,0.0,0.68,0.68,0.6855452592755052,0.810245624255686,0.6855452592755052,0.810245624255686,0.6855452592755052,0.810245624255686,0.3080284369899907,0.5201733950534982,0.3080284369899907,0.5201733950534982,0.3080284369899907,0.5201733950534982,0.6855452592755052,0.810245624255686,0.6855452592755052,0.810245624255686,0.6855452592755052,0.810245624255686,0.6855452592755052,0.810245624255686,0.6855452592755052,0.810245624255686,0.6855452592755052,0.810245624255686
0.76,0.4552882433045847,0.76,0.76,0.6,0.0,0.6,0.6,0.7449488181504339,0.8456293511851966,0.7449488181504339,0.8456293511851966,0.7449488181504339,0.8456293511851966,0.34496763070859765,0.5098673153323706,0.34496763070859765,0.5098673153323706,0.34496763070859765,0.5098673153323706,0.7449488181504339,0.8456293511851966,0.7449488181504339,0.8456293511851966,0.7449488181504339,0.8456293511851966,0.7449488181504339,0.8456293511851966,0.7449488181504339,0.8456293511851966,0.7449488181504339,0.8456293511851966
0.88,0.6031746031746033,0.88,0.88,0.58,0.0,0.58,0.58,0.6692310619480257,0.5477083157405659,0.6692310619480257,0.5477083157405659,0.6692310619480257,0.5477083157405659,0.30801740203864064,0.29350091977544457,0.30801740203864064,0.29350091977544457,0.30801740203864064,0.29350091977544457,0.6692310619480257,0.5477083157405659,0.6692310619480257,0.5477083157405659,0.6692310619480257,0.5477083157405659,0.6692310619480257,0.5477083157405659,0.6692310619480257,0.5477083157405659,0.6692310619480257,0.5477083157405659
0.82,0.0825688073394493,0.82,0.82,0.55,0.0999999999999999,0.55,0.55,0.5449665039201955,0.5044274990898343,0.5449665039201955,0.5044274990898343,0.5449665039201955,0.5044274990898343,0.0769965048611631,0.04479324143506355,0.0769965048611631,0.04479324143506355,0.0769965048611631,0.04479324143506355,0.5449665039201955,0.5044274990898343,0.5449665039201955,0.5044274990898343,0.5449665039201955,0.5044274990898343,0.5449665039201955,0.5044274990898343,0.5449665039201955,0.5044274990898343,0.5449665039201955,0.5044274990898343
0.64,0.1408114558472555,0.64,0.64,0.71,0.296116504854369,0.71,0.71,0.5194978746644079,0.492660334317932,0.5194978746644079,0.492660334317932,0.5194978746644079,0.492660334317932,0.11974470181543849,0.0774575821683071,0.11974470181543849,0.0774575821683071,0.11974470181543849,0.0774575821683071,0.5194978746644079,0.492660334317932,0.5194978746644079,0.492660334317932,0.5194978746644079,0.492660334317932,0.5194978746644079,0.492660334317932,0.5194978746644079,0.492660334317932,0.5194978746644079,0.492660334317932
0.66,0.1521197007481295,0.66,0.66,0.78,0.4186046511627908,0.78,0.78,0.6604096473372972,0.6410391778561239,0.6604096473372972,0.6410391778561239,0.6604096473372972,0.6410391778561239,0.16580367330636883,0.11518993566397871,0.16580367330636883,0.11518993566397871,0.16580367330636883,0.11518993566397871,0.6604096473372972,0.6410391778561239,0.6604096473372972,0.6410391778561239,0.6604096473372972,0.6410391778561239,0.6604096473372972,0.6410391778561239,0.6604096473372972,0.6410391778561239,0.6604096473372972,0.6410391778561239
0.64,0.1408114558472555,0.64,0.64,0.86,0.4712990936555891,0.86,0.86,0.7701680572570494,0.7623786043154818,0.7701680572570494,0.7623786043154818,0.7701680572570494,0.7623786043154818,0.2594365272711966,0.2980162953474719,0.2594365272711966,0.2980162953474719,0.2594365272711966,0.2980162953474719,0.7701680572570494,0.7623786043154818,0.7701680572570494,0.7623786043154818,0.7701680572570494,0.7623786043154818,0.7701680572570494,0.7623786043154818,0.7701680572570494,0.7623786043154818,0.7701680572570494,0.7623786043154818
0.71,0.0869017632241813,0.71,0.71,0.84,0.2857142857142857,0.84,0.84,0.7330726901583702,0.7099075233093592,0.7330726901583702,0.7099075233093592,0.7330726901583702,0.7099075233093592,0.13310033654252015,0.19909540620442745,0.13310033654252015,0.19909540620442745,0.13310033654252015,0.19909540620442745,0.7330726901583702,0.7099075233093592,0.7330726901583702,0.7099075233093592,0.7330726901583702,0.7099075233093592,0.7330726901583702,0.7099075233093592,0.7330726901583702,0.7099075233093592,0.7330726901583702,0.7099075233093592
0.61,0.0298507462686568,0.61,0.61,0.86,0.262381454162276,0.86,0.86,0.6677743835568963,0.6684376490102847,0.6677743835568963,0.6684376490102847,0.6677743835568963,0.6684376490102847,0.12019286906733262,0.12484936978996912,0.12019286906733262,0.12484936978996912,0.12019286906733262,0.12484936978996912,0.6677743835568963,0.6684376490102847,0.6677743835568963,0.6684376490102847,0.6677743835568963,0.6684376490102847,0.6677743835568963,0.6684376490102847,0.6677743835568963,0.6684376490102847,0.6677743835568963,0.6684376490102847
0.59,0.0275142314990511,0.59,0.59,0.79,0.2605633802816901,0.79,0.79,0.7133772836673481,0.673148312355193,0.7133772836673481,0.673148312355193,0.7133772836673481,0.673148312355193,0.1712901329304675,0.20660103438369465,0.1712901329304675,0.20660103438369465,0.1712901329304675,0.20660103438369465,0.7133772836673481,0.673148312355193,0.7133772836673481,0.673148312355193,0.7133772836673481,0.673148312355193,0.7133772836673481,0.673148312355193,0.7133772836673481,0.673148312355193,0.7133772836673481,0.673148312355193
0.61,0.0298507462686568,0.61,0.61,0.72,0.2677824267782426,0.72,0.72,0.7215811288449543,0.6851697880508055,0.7215811288449543,0.6851697880508055,0.7215811288449543,0.6851697880508055,0.1561707525964698,0.1657447195029677,0.1561707525964698,0.1657447195029677,0.1561707525964698,0.1657447195029677,0.7215811288449543,0.6851697880508055,0.7215811288449543,0.6851697880508055,0.7215811288449543,0.6851697880508055,0.7215811288449543,0.6851697880508055,0.7215811288449543,0.6851697880508055,0.7215811288449543,0.6851697880508055
