f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0104166666666668,0.05,0.09,0.09,0.0517870167760758,0.09,0.06767135143126968,0.06755017820355028,0.06767135143126968,0.06755017820355028,0.06767135143126968,0.06755017820355028,0.06767135143126968,0.06755017820355028,0.06767135143126968,0.06755017820355028,0.06767135143126968,0.06755017820355028,0.028334520154808192,0.03140646248008251,0.028334520154808192,0.03140646248008251,0.028334520154808192,0.03140646248008251,0.06767135143126968,0.06755017820355028,0.06767135143126968,0.06755017820355028,0.06767135143126968,0.06755017820355028
0.04,0.04,-0.002925198495612,0.04,0.08,0.08,0.0416666666666666,0.08,0.0623698038082921,0.06071902859171158,0.0623698038082921,0.06071902859171158,0.0623698038082921,0.06071902859171158,0.0623698038082921,0.06071902859171158,0.0623698038082921,0.06071902859171158,0.0623698038082921,0.06071902859171158,0.019601013275733516,0.02179304243306518,0.019601013275733516,0.02179304243306518,0.019601013275733516,0.02179304243306518,0.0623698038082921,0.06071902859171158,0.0623698038082921,0.06071902859171158,0.0623698038082921,0.06071902859171158
0.05,0.05,0.008247207432926,0.05,0.09,0.09,0.0488136301871015,0.09,0.06694091927749936,0.06880326429172957,0.06694091927749936,0.06880326429172957,0.06694091927749936,0.06880326429172957,0.06694091927749936,0.06880326429172957,0.06694091927749936,0.06880326429172957,0.06694091927749936,0.06880326429172957,0.024427913269170688,0.02623836113400208,0.024427913269170688,0.02623836113400208,0.024427913269170688,0.02623836113400208,0.06694091927749936,0.06880326429172957,0.06694091927749936,0.06880326429172957,0.06694091927749936,0.06880326429172957
0.05,0.05,0.0097977902855951,0.05,0.08,0.08,0.0400667779632721,0.08,0.06604041877326705,0.0695009375442094,0.06604041877326705,0.0695009375442094,0.06604041877326705,0.0695009375442094,0.06604041877326705,0.0695009375442094,0.06604041877326705,0.0695009375442094,0.06604041877326705,0.0695009375442094,0.026366468725738054,0.02969613020041452,0.026366468725738054,0.02969613020041452,0.026366468725738054,0.02969613020041452,0.06604041877326705,0.0695009375442094,0.06604041877326705,0.0695009375442094,0.06604041877326705,0.0695009375442094
0.06,0.06,0.020629297770369,0.06,0.07,0.07,0.0304420350291908,0.07,0.07703973095293841,0.06795067869965128,0.07703973095293841,0.06795067869965128,0.07703973095293841,0.06795067869965128,0.07703973095293841,0.06795067869965128,0.07703973095293841,0.06795067869965128,0.07703973095293841,0.06795067869965128,0.03625154363130001,0.029459871328558117,0.03625154363130001,0.029459871328558117,0.03625154363130001,0.029459871328558117,0.07703973095293841,0.06795067869965128,0.07703973095293841,0.06795067869965128,0.07703973095293841,0.06795067869965128
0.06,0.06,0.0180716598767368,0.06,0.07,0.07,0.03125,0.07,0.08425097790104451,0.0737633922674068,0.08425097790104451,0.0737633922674068,0.08425097790104451,0.0737633922674068,0.08425097790104451,0.0737633922674068,0.08425097790104451,0.0737633922674068,0.08425097790104451,0.0737633922674068,0.04173355080793371,0.035589605292558044,0.04173355080793371,0.035589605292558044,0.04173355080793371,0.035589605292558044,0.08425097790104451,0.0737633922674068,0.08425097790104451,0.0737633922674068,0.08425097790104451,0.0737633922674068
0.06,0.06,0.0198123044838374,0.06,0.06,0.06,0.0180716598767366,0.06,0.0863304847083572,0.07911973215639256,0.0863304847083572,0.07911973215639256,0.0863304847083572,0.07911973215639256,0.0863304847083572,0.07911973215639256,0.0863304847083572,0.07911973215639256,0.0863304847083572,0.07911973215639256,0.042248215598934026,0.04263111668668943,0.042248215598934026,0.04263111668668943,0.042248215598934026,0.04263111668668943,0.0863304847083572,0.07911973215639256,0.0863304847083572,0.07911973215639256,0.0863304847083572,0.07911973215639256
0.07,0.07,0.0307451797811358,0.07,0.09,0.09,0.0505008347245408,0.09,0.05807687100724239,0.048873268497611845,0.05807687100724239,0.048873268497611845,0.05807687100724239,0.048873268497611845,0.05807687100724239,0.048873268497611845,0.05807687100724239,0.048873268497611845,0.05807687100724239,0.048873268497611845,0.01642762755951847,0.01104371384436225,0.01642762755951847,0.01104371384436225,0.01642762755951847,0.01104371384436225,0.05807687100724239,0.048873268497611845,0.05807687100724239,0.048873268497611845,0.05807687100724239,0.048873268497611845
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0412671946644436,0.08,0.05662840665546574,0.058328068267991584,0.05662840665546574,0.058328068267991584,0.05662840665546574,0.058328068267991584,0.05662840665546574,0.058328068267991584,0.05662840665546574,0.058328068267991584,0.05662840665546574,0.058328068267991584,0.012426201457003032,0.023138584570452193,0.012426201457003032,0.023138584570452193,0.012426201457003032,0.023138584570452193,0.05662840665546574,0.058328068267991584,0.05662840665546574,0.058328068267991584,0.05662840665546574,0.058328068267991584
0.06,0.06,0.0185842555857173,0.06,0.07,0.07,0.03125,0.07,0.05332017405056769,0.05867255613674409,0.05332017405056769,0.05867255613674409,0.05332017405056769,0.05867255613674409,0.05332017405056769,0.05867255613674409,0.05332017405056769,0.05867255613674409,0.05332017405056769,0.05867255613674409,0.010962059371568382,0.02401010224254694,0.010962059371568382,0.02401010224254694,0.010962059371568382,0.02401010224254694,0.05332017405056769,0.05867255613674409,0.05332017405056769,0.05867255613674409,0.05332017405056769,0.05867255613674409
0.07,0.07,0.0303409446355958,0.07,0.09,0.09,0.0491118077324974,0.09,0.07762644397583171,0.059232910872219866,0.07762644397583171,0.059232910872219866,0.07762644397583171,0.059232910872219866,0.07762644397583171,0.059232910872219866,0.07762644397583171,0.059232910872219866,0.07762644397583171,0.059232910872219866,0.042970807984015584,0.018321727766074974,0.042970807984015584,0.018321727766074974,0.042970807984015584,0.018321727766074974,0.07762644397583171,0.059232910872219866,0.07762644397583171,0.059232910872219866,0.07762644397583171,0.059232910872219866
0.08,0.08,0.0411672746221992,0.08,0.08,0.08,0.041167274622199,0.08,0.0922193853647335,0.07941955143131404,0.0922193853647335,0.07941955143131404,0.0922193853647335,0.07941955143131404,0.0922193853647335,0.07941955143131404,0.0922193853647335,0.07941955143131404,0.0922193853647335,0.07941955143131404,0.056790217912173854,0.03598910285472774,0.056790217912173854,0.03598910285472774,0.056790217912173854,0.03598910285472774,0.0922193853647335,0.07941955143131404,0.0922193853647335,0.07941955143131404,0.0922193853647335,0.07941955143131404
0.06,0.06,0.0208333333333334,0.06,0.09,0.09,0.051589369463262,0.09,0.0812500577503748,0.08488286021636073,0.0812500577503748,0.08488286021636073,0.0812500577503748,0.08488286021636073,0.0812500577503748,0.08488286021636073,0.0812500577503748,0.08488286021636073,0.0812500577503748,0.08488286021636073,0.045913723570584215,0.04061184504315541,0.045913723570584215,0.04061184504315541,0.045913723570584215,0.04061184504315541,0.0812500577503748,0.08488286021636073,0.0812500577503748,0.08488286021636073,0.0812500577503748,0.08488286021636073
0.07,0.07,0.0286191769375392,0.07,0.09,0.09,0.0520833333333333,0.09,0.08546641437834734,0.07710513638402282,0.08546641437834734,0.07710513638402282,0.08546641437834734,0.07710513638402282,0.08546641437834734,0.07710513638402282,0.08546641437834734,0.07710513638402282,0.08546641437834734,0.07710513638402282,0.05094835602634594,0.03818309678326091,0.05094835602634594,0.03818309678326091,0.05094835602634594,0.03818309678326091,0.08546641437834734,0.07710513638402282,0.08546641437834734,0.07710513638402282,0.08546641437834734,0.07710513638402282
0.08,0.08,0.0399666075341752,0.08,0.08,0.08,0.038863351441705,0.08,0.08845100930480407,0.07540231106343147,0.08845100930480407,0.07540231106343147,0.08845100930480407,0.07540231106343147,0.08845100930480407,0.07540231106343147,0.08845100930480407,0.07540231106343147,0.08845100930480407,0.07540231106343147,0.052088892124704037,0.03968244771965158,0.052088892124704037,0.03968244771965158,0.052088892124704037,0.03968244771965158,0.08845100930480407,0.07540231106343147,0.08845100930480407,0.07540231106343147,0.08845100930480407,0.07540231106343147
0.1,0.1,0.0621092121717381,0.1,0.08,0.08,0.040967372042114,0.08,0.10696452382734642,0.07661134624389676,0.10696452382734642,0.07661134624389676,0.10696452382734642,0.07661134624389676,0.10696452382734642,0.07661134624389676,0.10696452382734642,0.07661134624389676,0.10696452382734642,0.07661134624389676,0.06741365277298735,0.0354696382482863,0.06741365277298735,0.0354696382482863,0.06741365277298735,0.0354696382482863,0.10696452382734642,0.07661134624389676,0.10696452382734642,0.07661134624389676,0.10696452382734642,0.07661134624389676
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0308461859107962,0.07,0.10426431285163744,0.08746220455480398,0.10426431285163744,0.08746220455480398,0.10426431285163744,0.08746220455480398,0.10426431285163744,0.08746220455480398,0.10426431285163744,0.08746220455480398,0.10426431285163744,0.08746220455480398,0.06232198130326837,0.04868210215312942,0.06232198130326837,0.04868210215312942,0.06232198130326837,0.04868210215312942,0.10426431285163744,0.08746220455480398,0.10426431285163744,0.08746220455480398,0.10426431285163744,0.08746220455480398
0.1,0.1,0.0605427974947808,0.1,0.05,0.05,0.0104166666666668,0.05,0.0936991569914663,0.07854941618824468,0.0936991569914663,0.07854941618824468,0.0936991569914663,0.07854941618824468,0.0936991569914663,0.07854941618824468,0.0936991569914663,0.07854941618824468,0.0936991569914663,0.07854941618824468,0.0533848872157825,0.04189626699592102,0.0533848872157825,0.04189626699592102,0.0533848872157825,0.04189626699592102,0.0936991569914663,0.07854941618824468,0.0936991569914663,0.07854941618824468,0.0936991569914663,0.07854941618824468
0.07,0.07,0.0292275574112734,0.07,0.04,0.04,-0.002925198495612,0.04,0.08553846975157103,0.07467428451329929,0.08553846975157103,0.07467428451329929,0.08553846975157103,0.07467428451329929,0.08553846975157103,0.07467428451329929,0.08553846975157103,0.07467428451329929,0.08553846975157103,0.07467428451329929,0.04314092635264705,0.032389562229702865,0.04314092635264705,0.032389562229702865,0.04314092635264705,0.032389562229702865,0.08553846975157103,0.07467428451329929,0.08553846975157103,0.07467428451329929,0.08553846975157103,0.07467428451329929
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.008247207432926,0.05,0.08289680453918286,0.06881699227852954,0.08289680453918286,0.06881699227852954,0.08289680453918286,0.06881699227852954,0.08289680453918286,0.06881699227852954,0.08289680453918286,0.06881699227852954,0.08289680453918286,0.06881699227852954,0.043203857717124816,0.032252616467379466,0.043203857717124816,0.032252616467379466,0.043203857717124816,0.032252616467379466,0.08289680453918286,0.06881699227852954,0.08289680453918286,0.06881699227852954,0.08289680453918286,0.06881699227852954
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0097977902855951,0.05,0.0899337110281212,0.07689707923620613,0.0899337110281212,0.07689707923620613,0.0899337110281212,0.07689707923620613,0.0899337110281212,0.07689707923620613,0.0899337110281212,0.07689707923620613,0.0899337110281212,0.07689707923620613,0.0486875872822336,0.036234895620544716,0.0486875872822336,0.036234895620544716,0.0486875872822336,0.036234895620544716,0.0899337110281212,0.07689707923620613,0.0899337110281212,0.07689707923620613,0.0899337110281212,0.07689707923620613
0.13,0.13,0.0929941618015012,0.13,0.06,0.06,0.020629297770369,0.06,0.08925629884781257,0.08767016042265507,0.08925629884781257,0.08767016042265507,0.08925629884781257,0.08767016042265507,0.08925629884781257,0.08767016042265507,0.08925629884781257,0.08767016042265507,0.08925629884781257,0.08767016042265507,0.050133325822291526,0.051296824411834974,0.050133325822291526,0.051296824411834974,0.050133325822291526,0.051296824411834974,0.08925629884781257,0.08767016042265507,0.08925629884781257,0.08767016042265507,0.08925629884781257,0.08767016042265507
0.12,0.12,0.0823774765380604,0.12,0.06,0.06,0.0180716598767368,0.06,0.08546932883918804,0.08399686295110367,0.08546932883918804,0.08399686295110367,0.08546932883918804,0.08399686295110367,0.08546932883918804,0.08399686295110367,0.08546932883918804,0.08399686295110367,0.08546932883918804,0.08399686295110367,0.047183087978573096,0.04294276968223788,0.047183087978573096,0.04294276968223788,0.047183087978573096,0.04294276968223788,0.08546932883918804,0.08399686295110367,0.08546932883918804,0.08399686295110367,0.08546932883918804,0.08399686295110367
0.09,0.09,0.0509959328397122,0.09,0.06,0.06,0.0198123044838374,0.06,0.08262931739280954,0.0765356501295064,0.08262931739280954,0.0765356501295064,0.08262931739280954,0.0765356501295064,0.08262931739280954,0.0765356501295064,0.08262931739280954,0.0765356501295064,0.08262931739280954,0.0765356501295064,0.046361509372944934,0.039257706307646835,0.046361509372944934,0.039257706307646835,0.046361509372944934,0.039257706307646835,0.08262931739280954,0.0765356501295064,0.08262931739280954,0.0765356501295064,0.08262931739280954,0.0765356501295064
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.08780908127260517,0.07534884098662845,0.08780908127260517,0.07534884098662845,0.08780908127260517,0.07534884098662845,0.08780908127260517,0.07534884098662845,0.08780908127260517,0.07534884098662845,0.08780908127260517,0.07534884098662845,0.04654775674366348,0.03540134699773019,0.04654775674366348,0.03540134699773019,0.04654775674366348,0.03540134699773019,0.08780908127260517,0.07534884098662845,0.08780908127260517,0.07534884098662845,0.08780908127260517,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.080371070320687,0.07728100567004523,0.080371070320687,0.07728100567004523,0.080371070320687,0.07728100567004523,0.080371070320687,0.07728100567004523,0.080371070320687,0.07728100567004523,0.080371070320687,0.07728100567004523,0.039924434111530314,0.03544458915027943,0.039924434111530314,0.03544458915027943,0.039924434111530314,0.03544458915027943,0.080371070320687,0.07728100567004523,0.080371070320687,0.07728100567004523,0.080371070320687,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.08627149050560379,0.07187957177120234,0.08627149050560379,0.07187957177120234,0.08627149050560379,0.07187957177120234,0.08627149050560379,0.07187957177120234,0.08627149050560379,0.07187957177120234,0.08627149050560379,0.07187957177120234,0.04781210065315487,0.029400592382277723,0.04781210065315487,0.029400592382277723,0.04781210065315487,0.029400592382277723,0.08627149050560379,0.07187957177120234,0.08627149050560379,0.07187957177120234,0.08627149050560379,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.08704100267193872,0.08334750339298097,0.08704100267193872,0.08334750339298097,0.08704100267193872,0.08334750339298097,0.08704100267193872,0.08334750339298097,0.08704100267193872,0.08334750339298097,0.08704100267193872,0.08334750339298097,0.05019054718812479,0.041861804133106854,0.05019054718812479,0.041861804133106854,0.05019054718812479,0.041861804133106854,0.08704100267193872,0.08334750339298097,0.08704100267193872,0.08334750339298097,0.08704100267193872,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.07881587731337857,0.0721473619533887,0.07881587731337857,0.0721473619533887,0.07881587731337857,0.0721473619533887,0.07881587731337857,0.0721473619533887,0.07881587731337857,0.0721473619533887,0.07881587731337857,0.0721473619533887,0.03970420319305152,0.02835762445249862,0.03970420319305152,0.02835762445249862,0.03970420319305152,0.02835762445249862,0.07881587731337857,0.0721473619533887,0.07881587731337857,0.0721473619533887,0.07881587731337857,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.08085371275350603,0.07140667958053906,0.08085371275350603,0.07140667958053906,0.08085371275350603,0.07140667958053906,0.08085371275350603,0.07140667958053906,0.08085371275350603,0.07140667958053906,0.08085371275350603,0.07140667958053906,0.040102933053516414,0.03224644281702429,0.040102933053516414,0.03224644281702429,0.040102933053516414,0.03224644281702429,0.08085371275350603,0.07140667958053906,0.08085371275350603,0.07140667958053906,0.08085371275350603,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.08524708266657571,0.07035997351613013,0.08524708266657571,0.07035997351613013,0.08524708266657571,0.07035997351613013,0.08524708266657571,0.07035997351613013,0.08524708266657571,0.07035997351613013,0.08524708266657571,0.07035997351613013,0.04717497240679229,0.029450295783820208,0.04717497240679229,0.029450295783820208,0.04717497240679229,0.029450295783820208,0.08524708266657571,0.07035997351613013,0.08524708266657571,0.07035997351613013,0.08524708266657571,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.07714642511577273,0.07044534957241749,0.07714642511577273,0.07044534957241749,0.07714642511577273,0.07044534957241749,0.07714642511577273,0.07044534957241749,0.07714642511577273,0.07044534957241749,0.07714642511577273,0.07044534957241749,0.041475501342416135,0.03246804900356448,0.041475501342416135,0.03246804900356448,0.041475501342416135,0.03246804900356448,0.07714642511577273,0.07044534957241749,0.07714642511577273,0.07044534957241749,0.07714642511577273,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.0918152630393392,0.07954491580143498,0.0918152630393392,0.07954491580143498,0.0918152630393392,0.07954491580143498,0.0918152630393392,0.07954491580143498,0.0918152630393392,0.07954491580143498,0.0918152630393392,0.07954491580143498,0.05407156129415301,0.0398462638592049,0.05407156129415301,0.0398462638592049,0.05407156129415301,0.0398462638592049,0.0918152630393392,0.07954491580143498,0.0918152630393392,0.07954491580143498,0.0918152630393392,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.0822853232959063,0.08524390297655693,0.0822853232959063,0.08524390297655693,0.0822853232959063,0.08524390297655693,0.0822853232959063,0.08524390297655693,0.0822853232959063,0.08524390297655693,0.0822853232959063,0.08524390297655693,0.04409670535656923,0.041712979262440796,0.04409670535656923,0.041712979262440796,0.04409670535656923,0.041712979262440796,0.0822853232959063,0.08524390297655693,0.0822853232959063,0.08524390297655693,0.0822853232959063,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08445467434920723,0.08047833426936472,0.08445467434920723,0.08047833426936472,0.08445467434920723,0.08047833426936472,0.08445467434920723,0.08047833426936472,0.08445467434920723,0.08047833426936472,0.08445467434920723,0.08047833426936472,0.04658509851037252,0.037622894247504673,0.04658509851037252,0.037622894247504673,0.04658509851037252,0.037622894247504673,0.08445467434920723,0.08047833426936472,0.08445467434920723,0.08047833426936472,0.08445467434920723,0.08047833426936472
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.08395343935264517,0.08163926807048041,0.08395343935264517,0.08163926807048041,0.08395343935264517,0.08163926807048041,0.08395343935264517,0.08163926807048041,0.08395343935264517,0.08163926807048041,0.08395343935264517,0.08163926807048041,0.044711211366904105,0.03905860689374563,0.044711211366904105,0.03905860689374563,0.044711211366904105,0.03905860689374563,0.08395343935264517,0.08163926807048041,0.08395343935264517,0.08163926807048041,0.08395343935264517,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.09011716228317505,0.07886440588303248,0.09011716228317505,0.07886440588303248,0.09011716228317505,0.07886440588303248,0.09011716228317505,0.07886440588303248,0.09011716228317505,0.07886440588303248,0.09011716228317505,0.07886440588303248,0.051848942829129135,0.03670224906227399,0.051848942829129135,0.03670224906227399,0.051848942829129135,0.03670224906227399,0.09011716228317505,0.07886440588303248,0.09011716228317505,0.07886440588303248,0.09011716228317505,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.08953667490132863,0.07681244362182929,0.08953667490132863,0.07681244362182929,0.08953667490132863,0.07681244362182929,0.08953667490132863,0.07681244362182929,0.08953667490132863,0.07681244362182929,0.08953667490132863,0.07681244362182929,0.0507780702104209,0.039542370617276994,0.0507780702104209,0.039542370617276994,0.0507780702104209,0.039542370617276994,0.08953667490132863,0.07681244362182929,0.08953667490132863,0.07681244362182929,0.08953667490132863,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.09597973814903303,0.0808475339713413,0.09597973814903303,0.0808475339713413,0.09597973814903303,0.0808475339713413,0.09597973814903303,0.0808475339713413,0.09597973814903303,0.0808475339713413,0.09597973814903303,0.0808475339713413,0.05887812338165226,0.03740774725693854,0.05887812338165226,0.03740774725693854,0.05887812338165226,0.03740774725693854,0.09597973814903303,0.0808475339713413,0.09597973814903303,0.0808475339713413,0.09597973814903303,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.09351150328837969,0.07354994761755826,0.09351150328837969,0.07354994761755826,0.09351150328837969,0.07354994761755826,0.09351150328837969,0.07354994761755826,0.09351150328837969,0.07354994761755826,0.09351150328837969,0.07354994761755826,0.05413916799410598,0.03288486668902054,0.05413916799410598,0.03288486668902054,0.05413916799410598,0.03288486668902054,0.09351150328837969,0.07354994761755826,0.09351150328837969,0.07354994761755826,0.09351150328837969,0.07354994761755826
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.08295314541649317,0.07382346582446767,0.08295314541649317,0.07382346582446767,0.08295314541649317,0.07382346582446767,0.08295314541649317,0.07382346582446767,0.08295314541649317,0.07382346582446767,0.08295314541649317,0.07382346582446767,0.04861643814446521,0.03589600015956687,0.04861643814446521,0.03589600015956687,0.04861643814446521,0.03589600015956687,0.08295314541649317,0.07382346582446767,0.08295314541649317,0.07382346582446767,0.08295314541649317,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.08478554570926523,0.07482152675102607,0.08478554570926523,0.07482152675102607,0.08478554570926523,0.07482152675102607,0.08478554570926523,0.07482152675102607,0.08478554570926523,0.07482152675102607,0.08478554570926523,0.07482152675102607,0.04895829176360158,0.03143373298694852,0.04895829176360158,0.03143373298694852,0.04895829176360158,0.03143373298694852,0.08478554570926523,0.07482152675102607,0.08478554570926523,0.07482152675102607,0.08478554570926523,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.08517614744894994,0.06777112777706684,0.08517614744894994,0.06777112777706684,0.08517614744894994,0.06777112777706684,0.08517614744894994,0.06777112777706684,0.08517614744894994,0.06777112777706684,0.08517614744894994,0.06777112777706684,0.0483058513703201,0.024900820696975946,0.0483058513703201,0.024900820696975946,0.0483058513703201,0.024900820696975946,0.08517614744894994,0.06777112777706684,0.08517614744894994,0.06777112777706684,0.08517614744894994,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.09041850439073772,0.06871759418600844,0.09041850439073772,0.06871759418600844,0.09041850439073772,0.06871759418600844,0.09041850439073772,0.06871759418600844,0.09041850439073772,0.06871759418600844,0.09041850439073772,0.06871759418600844,0.05254243169330436,0.02494413285407198,0.05254243169330436,0.02494413285407198,0.05254243169330436,0.02494413285407198,0.09041850439073772,0.06871759418600844,0.09041850439073772,0.06871759418600844,0.09041850439073772,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.09196524214341113,0.07821098946468985,0.09196524214341113,0.07821098946468985,0.09196524214341113,0.07821098946468985,0.09196524214341113,0.07821098946468985,0.09196524214341113,0.07821098946468985,0.09196524214341113,0.07821098946468985,0.0534733080308578,0.03599705113859727,0.0534733080308578,0.03599705113859727,0.0534733080308578,0.03599705113859727,0.09196524214341113,0.07821098946468985,0.09196524214341113,0.07821098946468985,0.09196524214341113,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.0919492442365023,0.06865811524483131,0.0919492442365023,0.06865811524483131,0.0919492442365023,0.06865811524483131,0.0919492442365023,0.06865811524483131,0.0919492442365023,0.06865811524483131,0.0919492442365023,0.06865811524483131,0.053279974092996105,0.02758458266222745,0.053279974092996105,0.02758458266222745,0.053279974092996105,0.02758458266222745,0.0919492442365023,0.06865811524483131,0.0919492442365023,0.06865811524483131,0.0919492442365023,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.13188783300008963,0.11377819535497191,0.13188783300008963,0.11377819535497191,0.13188783300008963,0.11377819535497191,0.13188783300008963,0.11377819535497191,0.13188783300008963,0.11377819535497191,0.13188783300008963,0.11377819535497191,0.10086741623962996,0.07398613948529104,0.10086741623962996,0.07398613948529104,0.10086741623962996,0.07398613948529104,0.13188783300008963,0.11377819535497191,0.13188783300008963,0.11377819535497191,0.13188783300008963,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.14123749885951528,0.12988105126738297,0.14123749885951528,0.12988105126738297,0.14123749885951528,0.12988105126738297,0.14123749885951528,0.12988105126738297,0.14123749885951528,0.12988105126738297,0.14123749885951528,0.12988105126738297,0.09693394936381097,0.08794258157180962,0.09693394936381097,0.08794258157180962,0.09693394936381097,0.08794258157180962,0.14123749885951528,0.12988105126738297,0.14123749885951528,0.12988105126738297,0.14123749885951528,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.14371013169547195,0.13529778534248746,0.14371013169547195,0.13529778534248746,0.14371013169547195,0.13529778534248746,0.14371013169547195,0.13529778534248746,0.14371013169547195,0.13529778534248746,0.14371013169547195,0.13529778534248746,0.10113234293717663,0.09819736722342341,0.10113234293717663,0.09819736722342341,0.10113234293717663,0.09819736722342341,0.14371013169547195,0.13529778534248746,0.14371013169547195,0.13529778534248746,0.14371013169547195,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.14623656086092032,0.12819200401396558,0.14623656086092032,0.12819200401396558,0.14623656086092032,0.12819200401396558,0.14623656086092032,0.12819200401396558,0.14623656086092032,0.12819200401396558,0.14623656086092032,0.12819200401396558,0.10832718775999163,0.09043477154105817,0.10832718775999163,0.09043477154105817,0.10832718775999163,0.09043477154105817,0.14623656086092032,0.12819200401396558,0.14623656086092032,0.12819200401396558,0.14623656086092032,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.14704028401130917,0.15188765161121418,0.14704028401130917,0.15188765161121418,0.14704028401130917,0.15188765161121418,0.14704028401130917,0.15188765161121418,0.14704028401130917,0.15188765161121418,0.14704028401130917,0.15188765161121418,0.11264791043207038,0.11599552952824362,0.11264791043207038,0.11599552952824362,0.11264791043207038,0.11599552952824362,0.14704028401130917,0.15188765161121418,0.14704028401130917,0.15188765161121418,0.14704028401130917,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.12241862553918348,0.12300888479576512,0.12241862553918348,0.12300888479576512,0.12241862553918348,0.12300888479576512,0.12241862553918348,0.12300888479576512,0.12241862553918348,0.12300888479576512,0.12241862553918348,0.12300888479576512,0.08429807256548232,0.08354182023583719,0.08429807256548232,0.08354182023583719,0.08429807256548232,0.08354182023583719,0.12241862553918348,0.12300888479576512,0.12241862553918348,0.12300888479576512,0.12241862553918348,0.12300888479576512
