f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.5989899119928788,0.5901005342883622,0.5989899119928788,0.5901005342883622,0.5989899119928788,0.5901005342883622,0.5989899119928788,0.5901005342883622,0.5989899119928788,0.5901005342883622,0.5989899119928788,0.5901005342883622,0.18149595944101463,0.1398528975159186,0.18149595944101463,0.1398528975159186,0.18149595944101463,0.1398528975159186,0.5989899119928788,0.5901005342883622,0.5989899119928788,0.5901005342883622,0.5989899119928788,0.5901005342883622
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5915646945818516,0.6022437779173525,0.5915646945818516,0.6022437779173525,0.5915646945818516,0.6022437779173525,0.5915646945818516,0.6022437779173525,0.5915646945818516,0.6022437779173525,0.5915646945818516,0.6022437779173525,0.14438759077358393,0.14142572119784233,0.14438759077358393,0.14142572119784233,0.14438759077358393,0.14142572119784233,0.5915646945818516,0.6022437779173525,0.5915646945818516,0.6022437779173525,0.5915646945818516,0.6022437779173525
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.6023788527646708,0.5932508957939351,0.6023788527646708,0.5932508957939351,0.6023788527646708,0.5932508957939351,0.6023788527646708,0.5932508957939351,0.6023788527646708,0.5932508957939351,0.6023788527646708,0.5932508957939351,0.16169176182471193,0.15000017197053384,0.16169176182471193,0.15000017197053384,0.16169176182471193,0.15000017197053384,0.6023788527646708,0.5932508957939351,0.6023788527646708,0.5932508957939351,0.6023788527646708,0.5932508957939351
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.6038134928634594,0.6027055690246905,0.6038134928634594,0.6027055690246905,0.6038134928634594,0.6027055690246905,0.6038134928634594,0.6027055690246905,0.6038134928634594,0.6027055690246905,0.6038134928634594,0.6027055690246905,0.14848614290865295,0.16105235592962527,0.14848614290865295,0.16105235592962527,0.14848614290865295,0.16105235592962527,0.6038134928634594,0.6027055690246905,0.6038134928634594,0.6027055690246905,0.6038134928634594,0.6027055690246905
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.597149121755958,0.5998689025676339,0.597149121755958,0.5998689025676339,0.597149121755958,0.5998689025676339,0.597149121755958,0.5998689025676339,0.597149121755958,0.5998689025676339,0.597149121755958,0.5998689025676339,0.14784508070743302,0.17692195812092812,0.14784508070743302,0.17692195812092812,0.14784508070743302,0.17692195812092812,0.597149121755958,0.5998689025676339,0.597149121755958,0.5998689025676339,0.597149121755958,0.5998689025676339
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.611180002689684,0.5887127706304223,0.611180002689684,0.5887127706304223,0.611180002689684,0.5887127706304223,0.611180002689684,0.5887127706304223,0.611180002689684,0.5887127706304223,0.611180002689684,0.5887127706304223,0.18844049196300383,0.1566038330610579,0.18844049196300383,0.1566038330610579,0.18844049196300383,0.1566038330610579,0.611180002689684,0.5887127706304223,0.611180002689684,0.5887127706304223,0.611180002689684,0.5887127706304223
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.6001958793575926,0.5958937108168956,0.6001958793575926,0.5958937108168956,0.6001958793575926,0.5958937108168956,0.6001958793575926,0.5958937108168956,0.6001958793575926,0.5958937108168956,0.6001958793575926,0.5958937108168956,0.14551641425664733,0.1652794567353727,0.14551641425664733,0.1652794567353727,0.14551641425664733,0.1652794567353727,0.6001958793575926,0.5958937108168956,0.6001958793575926,0.5958937108168956,0.6001958793575926,0.5958937108168956
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.59917923283321,0.6122287460564607,0.59917923283321,0.6122287460564607,0.59917923283321,0.6122287460564607,0.59917923283321,0.6122287460564607,0.59917923283321,0.6122287460564607,0.59917923283321,0.6122287460564607,0.20498958901474923,0.19390131724471094,0.20498958901474923,0.19390131724471094,0.20498958901474923,0.19390131724471094,0.59917923283321,0.6122287460564607,0.59917923283321,0.6122287460564607,0.59917923283321,0.6122287460564607
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5858511717680861,0.5897841403361168,0.5858511717680861,0.5897841403361168,0.5858511717680861,0.5897841403361168,0.5858511717680861,0.5897841403361168,0.5858511717680861,0.5897841403361168,0.5858511717680861,0.5897841403361168,0.20263546634645294,0.24736828359978263,0.20263546634645294,0.24736828359978263,0.20263546634645294,0.24736828359978263,0.5858511717680861,0.5897841403361168,0.5858511717680861,0.5897841403361168,0.5858511717680861,0.5897841403361168
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.6069079088006757,0.6114093586209607,0.6069079088006757,0.6114093586209607,0.6069079088006757,0.6114093586209607,0.6069079088006757,0.6114093586209607,0.6069079088006757,0.6114093586209607,0.6069079088006757,0.6114093586209607,0.19252103876472534,0.23223088391083402,0.19252103876472534,0.23223088391083402,0.19252103876472534,0.23223088391083402,0.6069079088006757,0.6114093586209607,0.6069079088006757,0.6114093586209607,0.6069079088006757,0.6114093586209607
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.6123705896228901,0.6136529356382003,0.6123705896228901,0.6136529356382003,0.6123705896228901,0.6136529356382003,0.6123705896228901,0.6136529356382003,0.6123705896228901,0.6136529356382003,0.6123705896228901,0.6136529356382003,0.18661192277267788,0.214896064757974,0.18661192277267788,0.214896064757974,0.18661192277267788,0.214896064757974,0.6123705896228901,0.6136529356382003,0.6123705896228901,0.6136529356382003,0.6123705896228901,0.6136529356382003
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6449946014380404,0.641811884158599,0.6449946014380404,0.641811884158599,0.6449946014380404,0.641811884158599,0.6449946014380404,0.641811884158599,0.6449946014380404,0.641811884158599,0.6449946014380404,0.641811884158599,0.2058782711395352,0.21255246705186398,0.2058782711395352,0.21255246705186398,0.2058782711395352,0.21255246705186398,0.6449946014380404,0.641811884158599,0.6449946014380404,0.641811884158599,0.6449946014380404,0.641811884158599
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6426202816236539,0.6260756743256534,0.6426202816236539,0.6260756743256534,0.6426202816236539,0.6260756743256534,0.6426202816236539,0.6260756743256534,0.6426202816236539,0.6260756743256534,0.6426202816236539,0.6260756743256534,0.18769317563386148,0.21675299799452524,0.18769317563386148,0.21675299799452524,0.18769317563386148,0.21675299799452524,0.6426202816236539,0.6260756743256534,0.6426202816236539,0.6260756743256534,0.6426202816236539,0.6260756743256534
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6303163768465243,0.6326866491809775,0.6303163768465243,0.6326866491809775,0.6303163768465243,0.6326866491809775,0.6303163768465243,0.6326866491809775,0.6303163768465243,0.6326866491809775,0.6303163768465243,0.6326866491809775,0.27170702721582796,0.24877690624767126,0.27170702721582796,0.24877690624767126,0.27170702721582796,0.24877690624767126,0.6303163768465243,0.6326866491809775,0.6303163768465243,0.6326866491809775,0.6303163768465243,0.6326866491809775
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6295944796010662,0.6339896658060343,0.6295944796010662,0.6339896658060343,0.6295944796010662,0.6339896658060343,0.6295944796010662,0.6339896658060343,0.6295944796010662,0.6339896658060343,0.6295944796010662,0.6339896658060343,0.28661619758576373,0.2548398947282041,0.28661619758576373,0.2548398947282041,0.28661619758576373,0.2548398947282041,0.6295944796010662,0.6339896658060343,0.6295944796010662,0.6339896658060343,0.6295944796010662,0.6339896658060343
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6377407627933763,0.6368227149577838,0.6377407627933763,0.6368227149577838,0.6377407627933763,0.6368227149577838,0.6377407627933763,0.6368227149577838,0.6377407627933763,0.6368227149577838,0.6377407627933763,0.6368227149577838,0.28229549545152754,0.24201276029776322,0.28229549545152754,0.24201276029776322,0.28229549545152754,0.24201276029776322,0.6377407627933763,0.6368227149577838,0.6377407627933763,0.6368227149577838,0.6377407627933763,0.6368227149577838
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6436038292435244,0.6334473244992892,0.6436038292435244,0.6334473244992892,0.6436038292435244,0.6334473244992892,0.6436038292435244,0.6334473244992892,0.6436038292435244,0.6334473244992892,0.6436038292435244,0.6334473244992892,0.2863240640395268,0.2840826062382652,0.2863240640395268,0.2840826062382652,0.2863240640395268,0.2840826062382652,0.6436038292435244,0.6334473244992892,0.6436038292435244,0.6334473244992892,0.6436038292435244,0.6334473244992892
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6455014216922952,0.6391907652029644,0.6455014216922952,0.6391907652029644,0.6455014216922952,0.6391907652029644,0.6455014216922952,0.6391907652029644,0.6455014216922952,0.6391907652029644,0.6455014216922952,0.6391907652029644,0.27997880040926554,0.27864599452059785,0.27997880040926554,0.27864599452059785,0.27997880040926554,0.27864599452059785,0.6455014216922952,0.6391907652029644,0.6455014216922952,0.6391907652029644,0.6455014216922952,0.6391907652029644
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6597713478180299,0.647884998846154,0.6597713478180299,0.647884998846154,0.6597713478180299,0.647884998846154,0.6597713478180299,0.647884998846154,0.6597713478180299,0.647884998846154,0.6597713478180299,0.647884998846154,0.2913095659201711,0.27446303020562923,0.2913095659201711,0.27446303020562923,0.2913095659201711,0.27446303020562923,0.6597713478180299,0.647884998846154,0.6597713478180299,0.647884998846154,0.6597713478180299,0.647884998846154
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6549876833537395,0.6383607386064479,0.6549876833537395,0.6383607386064479,0.6549876833537395,0.6383607386064479,0.6549876833537395,0.6383607386064479,0.6549876833537395,0.6383607386064479,0.6549876833537395,0.6383607386064479,0.3081416311760988,0.30035759336494444,0.3081416311760988,0.30035759336494444,0.3081416311760988,0.30035759336494444,0.6549876833537395,0.6383607386064479,0.6549876833537395,0.6383607386064479,0.6549876833537395,0.6383607386064479
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6333913801869089,0.6500226571204422,0.6333913801869089,0.6500226571204422,0.6333913801869089,0.6500226571204422,0.6333913801869089,0.6500226571204422,0.6333913801869089,0.6500226571204422,0.6333913801869089,0.6500226571204422,0.28011887863804835,0.3049527987613114,0.28011887863804835,0.3049527987613114,0.28011887863804835,0.3049527987613114,0.6333913801869089,0.6500226571204422,0.6333913801869089,0.6500226571204422,0.6333913801869089,0.6500226571204422
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6594295757751941,0.6550336300442939,0.6594295757751941,0.6550336300442939,0.6594295757751941,0.6550336300442939,0.6594295757751941,0.6550336300442939,0.6594295757751941,0.6550336300442939,0.6594295757751941,0.6550336300442939,0.29303766707101037,0.30830944737075405,0.29303766707101037,0.30830944737075405,0.29303766707101037,0.30830944737075405,0.6594295757751941,0.6550336300442939,0.6594295757751941,0.6550336300442939,0.6594295757751941,0.6550336300442939
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6545717191738847,0.6522951867061372,0.6545717191738847,0.6522951867061372,0.6545717191738847,0.6522951867061372,0.6545717191738847,0.6522951867061372,0.6545717191738847,0.6522951867061372,0.6545717191738847,0.6522951867061372,0.2582227805052421,0.2860909212549802,0.2582227805052421,0.2860909212549802,0.2582227805052421,0.2860909212549802,0.6545717191738847,0.6522951867061372,0.6545717191738847,0.6522951867061372,0.6545717191738847,0.6522951867061372
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6402054876810805,0.6493452864619219,0.6402054876810805,0.6493452864619219,0.6402054876810805,0.6493452864619219,0.6402054876810805,0.6493452864619219,0.6402054876810805,0.6493452864619219,0.6402054876810805,0.6493452864619219,0.27547441222201724,0.2876020911892831,0.27547441222201724,0.2876020911892831,0.27547441222201724,0.2876020911892831,0.6402054876810805,0.6493452864619219,0.6402054876810805,0.6493452864619219,0.6402054876810805,0.6493452864619219
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6449278718462819,0.6401843568665181,0.6449278718462819,0.6401843568665181,0.6449278718462819,0.6401843568665181,0.6449278718462819,0.6401843568665181,0.6449278718462819,0.6401843568665181,0.6449278718462819,0.6401843568665181,0.28163353882869563,0.2767691055795024,0.28163353882869563,0.2767691055795024,0.28163353882869563,0.2767691055795024,0.6449278718462819,0.6401843568665181,0.6449278718462819,0.6401843568665181,0.6449278718462819,0.6401843568665181
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6387531396838675,0.6168712514074536,0.6387531396838675,0.6168712514074536,0.6387531396838675,0.6168712514074536,0.6387531396838675,0.6168712514074536,0.6387531396838675,0.6168712514074536,0.6387531396838675,0.6168712514074536,0.24062348842190184,0.2298610849206311,0.24062348842190184,0.2298610849206311,0.24062348842190184,0.2298610849206311,0.6387531396838675,0.6168712514074536,0.6387531396838675,0.6168712514074536,0.6387531396838675,0.6168712514074536
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.6406440546494494,0.6240115317096256,0.6406440546494494,0.6240115317096256,0.6406440546494494,0.6240115317096256,0.6406440546494494,0.6240115317096256,0.6406440546494494,0.6240115317096256,0.6406440546494494,0.6240115317096256,0.24133282630690933,0.18377516193583035,0.24133282630690933,0.18377516193583035,0.24133282630690933,0.18377516193583035,0.6406440546494494,0.6240115317096256,0.6406440546494494,0.6240115317096256,0.6406440546494494,0.6240115317096256
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.6983790242733477,0.6921611622404457,0.6983790242733477,0.6921611622404457,0.6983790242733477,0.6921611622404457,0.6983790242733477,0.6921611622404457,0.6983790242733477,0.6921611622404457,0.6983790242733477,0.6921611622404457,0.11288469703711035,0.10038202053967571,0.11288469703711035,0.10038202053967571,0.11288469703711035,0.10038202053967571,0.6983790242733477,0.6921611622404457,0.6983790242733477,0.6921611622404457,0.6983790242733477,0.6921611622404457
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7242103295518085,0.7259751122244094,0.7242103295518085,0.7259751122244094,0.7242103295518085,0.7259751122244094,0.7242103295518085,0.7259751122244094,0.7242103295518085,0.7259751122244094,0.7242103295518085,0.7259751122244094,0.08361802642331416,0.10394021267695765,0.08361802642331416,0.10394021267695765,0.08361802642331416,0.10394021267695765,0.7242103295518085,0.7259751122244094,0.7242103295518085,0.7259751122244094,0.7242103295518085,0.7259751122244094
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7634007997804854,0.7570115159854824,0.7634007997804854,0.7570115159854824,0.7634007997804854,0.7570115159854824,0.7634007997804854,0.7570115159854824,0.7634007997804854,0.7570115159854824,0.7634007997804854,0.7570115159854824,0.047876156958174,0.05108916419846661,0.047876156958174,0.05108916419846661,0.047876156958174,0.05108916419846661,0.7634007997804854,0.7570115159854824,0.7634007997804854,0.7570115159854824,0.7634007997804854,0.7570115159854824
0.719,0.719,0.0146850498618454,0.719,0.559,0.559,0.1214439397561559,0.559,0.7664184296887341,0.7598822797240651,0.7664184296887341,0.7598822797240651,0.7664184296887341,0.7598822797240651,0.7664184296887341,0.7598822797240651,0.7664184296887341,0.7598822797240651,0.7664184296887341,0.7598822797240651,0.043046406799522235,0.04347643758128225,0.043046406799522235,0.04347643758128225,0.043046406799522235,0.04347643758128225,0.7664184296887341,0.7598822797240651,0.7664184296887341,0.7598822797240651,0.7664184296887341,0.7598822797240651
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7640175023302396,0.7566211218964052,0.7640175023302396,0.7566211218964052,0.7640175023302396,0.7566211218964052,0.7640175023302396,0.7566211218964052,0.7640175023302396,0.7566211218964052,0.7640175023302396,0.7566211218964052,0.038185649371948266,0.04977961207685326,0.038185649371948266,0.04977961207685326,0.038185649371948266,0.04977961207685326,0.7640175023302396,0.7566211218964052,0.7640175023302396,0.7566211218964052,0.7640175023302396,0.7566211218964052
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7482636625310296,0.7476179307102737,0.7482636625310296,0.7476179307102737,0.7482636625310296,0.7476179307102737,0.7482636625310296,0.7476179307102737,0.7482636625310296,0.7476179307102737,0.7482636625310296,0.7476179307102737,0.036702756314105724,0.03650189902500227,0.036702756314105724,0.03650189902500227,0.036702756314105724,0.03650189902500227,0.7482636625310296,0.7476179307102737,0.7482636625310296,0.7476179307102737,0.7482636625310296,0.7476179307102737
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7559922370712282,0.7380864659572256,0.7559922370712282,0.7380864659572256,0.7559922370712282,0.7380864659572256,0.7559922370712282,0.7380864659572256,0.7559922370712282,0.7380864659572256,0.7559922370712282,0.7380864659572256,0.04404422357765879,0.03597321780889529,0.04404422357765879,0.03597321780889529,0.04404422357765879,0.03597321780889529,0.7559922370712282,0.7380864659572256,0.7559922370712282,0.7380864659572256,0.7559922370712282,0.7380864659572256
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.741430537950118,0.7405118246095017,0.741430537950118,0.7405118246095017,0.741430537950118,0.7405118246095017,0.741430537950118,0.7405118246095017,0.741430537950118,0.7405118246095017,0.741430537950118,0.7405118246095017,0.05887824549918275,0.03630562776543567,0.05887824549918275,0.03630562776543567,0.05887824549918275,0.03630562776543567,0.741430537950118,0.7405118246095017,0.741430537950118,0.7405118246095017,0.741430537950118,0.7405118246095017
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7283440755721787,0.7334597877543638,0.7283440755721787,0.7334597877543638,0.7283440755721787,0.7334597877543638,0.7283440755721787,0.7334597877543638,0.7283440755721787,0.7334597877543638,0.7283440755721787,0.7334597877543638,0.055239849944630756,0.07595602496750276,0.055239849944630756,0.07595602496750276,0.055239849944630756,0.07595602496750276,0.7283440755721787,0.7334597877543638,0.7283440755721787,0.7334597877543638,0.7283440755721787,0.7334597877543638
0.637,0.637,-0.0048943615183594,0.637,0.721,0.721,0.0074988972209967,0.721,0.7211708786365556,0.711600013452122,0.7211708786365556,0.711600013452122,0.7211708786365556,0.711600013452122,0.7211708786365556,0.711600013452122,0.7211708786365556,0.711600013452122,0.7211708786365556,0.711600013452122,0.034374949605167786,0.041143089393944086,0.034374949605167786,0.041143089393944086,0.034374949605167786,0.041143089393944086,0.7211708786365556,0.711600013452122,0.7211708786365556,0.711600013452122,0.7211708786365556,0.711600013452122
0.638,0.638,-0.017008197872711,0.638,0.719,0.719,0.0146850498618454,0.719,0.7246374319887641,0.7065242278662138,0.7246374319887641,0.7065242278662138,0.7246374319887641,0.7065242278662138,0.7246374319887641,0.7065242278662138,0.7246374319887641,0.7065242278662138,0.7246374319887641,0.7065242278662138,0.025899894289527776,0.045418548631432645,0.025899894289527776,0.045418548631432645,0.025899894289527776,0.045418548631432645,0.7246374319887641,0.7065242278662138,0.7246374319887641,0.7065242278662138,0.7246374319887641,0.7065242278662138
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7085469419824572,0.692021791548561,0.7085469419824572,0.692021791548561,0.7085469419824572,0.692021791548561,0.7085469419824572,0.692021791548561,0.7085469419824572,0.692021791548561,0.7085469419824572,0.692021791548561,0.03344576570468414,0.06018284719485544,0.03344576570468414,0.06018284719485544,0.03344576570468414,0.06018284719485544,0.7085469419824572,0.692021791548561,0.7085469419824572,0.692021791548561,0.7085469419824572,0.692021791548561
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.7028644445866175,0.6793386139009527,0.7028644445866175,0.6793386139009527,0.7028644445866175,0.6793386139009527,0.7028644445866175,0.6793386139009527,0.7028644445866175,0.6793386139009527,0.7028644445866175,0.6793386139009527,0.06966680066026079,0.06868948427350258,0.06966680066026079,0.06868948427350258,0.06966680066026079,0.06868948427350258,0.7028644445866175,0.6793386139009527,0.7028644445866175,0.6793386139009527,0.7028644445866175,0.6793386139009527
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6154536896490577,0.6309014569120909,0.6154536896490577,0.6309014569120909,0.6154536896490577,0.6309014569120909,0.6154536896490577,0.6309014569120909,0.6154536896490577,0.6309014569120909,0.6154536896490577,0.6309014569120909,0.110539704959536,0.11844451824235741,0.110539704959536,0.11844451824235741,0.110539704959536,0.11844451824235741,0.6154536896490577,0.6309014569120909,0.6154536896490577,0.6309014569120909,0.6154536896490577,0.6309014569120909
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5986835030484023,0.6103768430922912,0.5986835030484023,0.6103768430922912,0.5986835030484023,0.6103768430922912,0.5986835030484023,0.6103768430922912,0.5986835030484023,0.6103768430922912,0.5986835030484023,0.6103768430922912,0.10808810552111534,0.12287131307312928,0.10808810552111534,0.12287131307312928,0.10808810552111534,0.12287131307312928,0.5986835030484023,0.6103768430922912,0.5986835030484023,0.6103768430922912,0.5986835030484023,0.6103768430922912
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5853921841231811,0.569254608140141,0.5853921841231811,0.569254608140141,0.5853921841231811,0.569254608140141,0.5853921841231811,0.569254608140141,0.5853921841231811,0.569254608140141,0.5853921841231811,0.569254608140141,0.14796197124952365,0.12552957147618904,0.14796197124952365,0.12552957147618904,0.14796197124952365,0.12552957147618904,0.5853921841231811,0.569254608140141,0.5853921841231811,0.569254608140141,0.5853921841231811,0.569254608140141
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,-0.0048943615183594,0.637,0.5885083446515726,0.5764901862853925,0.5885083446515726,0.5764901862853925,0.5885083446515726,0.5764901862853925,0.5885083446515726,0.5764901862853925,0.5885083446515726,0.5764901862853925,0.5885083446515726,0.5764901862853925,0.14319566388152288,0.12343664642357682,0.14319566388152288,0.12343664642357682,0.14319566388152288,0.12343664642357682,0.5885083446515726,0.5764901862853925,0.5885083446515726,0.5764901862853925,0.5885083446515726,0.5764901862853925
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,-0.017008197872711,0.638,0.5896920081230905,0.5792574582277767,0.5896920081230905,0.5792574582277767,0.5896920081230905,0.5792574582277767,0.5896920081230905,0.5792574582277767,0.5896920081230905,0.5792574582277767,0.5896920081230905,0.5792574582277767,0.12374551102080644,0.13214714137026962,0.12374551102080644,0.13214714137026962,0.12374551102080644,0.13214714137026962,0.5896920081230905,0.5792574582277767,0.5896920081230905,0.5792574582277767,0.5896920081230905,0.5792574582277767
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5940543754088186,0.604120396633104,0.5940543754088186,0.604120396633104,0.5940543754088186,0.604120396633104,0.5940543754088186,0.604120396633104,0.5940543754088186,0.604120396633104,0.5940543754088186,0.604120396633104,0.16986078707538632,0.14195375464460422,0.16986078707538632,0.14195375464460422,0.16986078707538632,0.14195375464460422,0.5940543754088186,0.604120396633104,0.5940543754088186,0.604120396633104,0.5940543754088186,0.604120396633104
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.583757839044739,0.5973885929867419,0.583757839044739,0.5973885929867419,0.583757839044739,0.5973885929867419,0.583757839044739,0.5973885929867419,0.583757839044739,0.5973885929867419,0.583757839044739,0.5973885929867419,0.16168452501611386,0.12712065387350882,0.16168452501611386,0.12712065387350882,0.16168452501611386,0.12712065387350882,0.583757839044739,0.5973885929867419,0.583757839044739,0.5973885929867419,0.583757839044739,0.5973885929867419
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5933422045309149,0.5979099715490401,0.5933422045309149,0.5979099715490401,0.5933422045309149,0.5979099715490401,0.5933422045309149,0.5979099715490401,0.5933422045309149,0.5979099715490401,0.5933422045309149,0.5979099715490401,0.15643394643668684,0.14538374215881136,0.15643394643668684,0.14538374215881136,0.15643394643668684,0.14538374215881136,0.5933422045309149,0.5979099715490401,0.5933422045309149,0.5979099715490401,0.5933422045309149,0.5979099715490401
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6038390174258875,0.6052278932595273,0.6038390174258875,0.6052278932595273,0.6038390174258875,0.6052278932595273,0.6038390174258875,0.6052278932595273,0.6038390174258875,0.6052278932595273,0.6038390174258875,0.6052278932595273,0.18259190216383925,0.1407979969239771,0.18259190216383925,0.1407979969239771,0.18259190216383925,0.1407979969239771,0.6038390174258875,0.6052278932595273,0.6038390174258875,0.6052278932595273,0.6038390174258875,0.6052278932595273
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5850740509845174,0.5718154731519612,0.5850740509845174,0.5718154731519612,0.5850740509845174,0.5718154731519612,0.5850740509845174,0.5718154731519612,0.5850740509845174,0.5718154731519612,0.5850740509845174,0.5718154731519612,0.12867386063064826,0.11840692045867839,0.12867386063064826,0.11840692045867839,0.12867386063064826,0.11840692045867839,0.5850740509845174,0.5718154731519612,0.5850740509845174,0.5718154731519612,0.5850740509845174,0.5718154731519612
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5810733473173832,0.5774481712937664,0.5810733473173832,0.5774481712937664,0.5810733473173832,0.5774481712937664,0.5810733473173832,0.5774481712937664,0.5810733473173832,0.5774481712937664,0.5810733473173832,0.5774481712937664,0.13626532001599156,0.14232338453343366,0.13626532001599156,0.14232338453343366,0.13626532001599156,0.14232338453343366,0.5810733473173832,0.5774481712937664,0.5810733473173832,0.5774481712937664,0.5810733473173832,0.5774481712937664
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5566753862231483,0.5901979618814794,0.5566753862231483,0.5901979618814794,0.5566753862231483,0.5901979618814794,0.5566753862231483,0.5901979618814794,0.5566753862231483,0.5901979618814794,0.5566753862231483,0.5901979618814794,0.13674206828243357,0.15189596117937243,0.13674206828243357,0.15189596117937243,0.13674206828243357,0.15189596117937243,0.5566753862231483,0.5901979618814794,0.5566753862231483,0.5901979618814794,0.5566753862231483,0.5901979618814794
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.5574844142865516,0.5771963757971887,0.5574844142865516,0.5771963757971887,0.5574844142865516,0.5771963757971887,0.5574844142865516,0.5771963757971887,0.5574844142865516,0.5771963757971887,0.5574844142865516,0.5771963757971887,0.14793212082174495,0.1462009721123046,0.14793212082174495,0.1462009721123046,0.14793212082174495,0.1462009721123046,0.5574844142865516,0.5771963757971887,0.5574844142865516,0.5771963757971887,0.5574844142865516,0.5771963757971887
