f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0727234840591789,0.11,0.07,0.07,0.0307451797811358,0.07,0.08862763985192285,0.07534884098662845,0.08862763985192285,0.07534884098662845,0.08862763985192285,0.07534884098662845,0.08862763985192285,0.07534884098662845,0.08862763985192285,0.07534884098662845,0.08862763985192285,0.07534884098662845,0.04423548029713814,0.03540134699773019,0.04423548029713814,0.03540134699773019,0.04423548029713814,0.03540134699773019,0.08862763985192285,0.07534884098662845,0.08862763985192285,0.07534884098662845,0.08862763985192285,0.07534884098662845
0.13,0.13,0.091858037578288,0.13,0.05,0.05,0.0104166666666666,0.05,0.08875838900112677,0.07728100567004523,0.08875838900112677,0.07728100567004523,0.08875838900112677,0.07728100567004523,0.08875838900112677,0.07728100567004523,0.08875838900112677,0.07728100567004523,0.08875838900112677,0.07728100567004523,0.047225666214105254,0.03544458915027943,0.047225666214105254,0.03544458915027943,0.047225666214105254,0.03544458915027943,0.08875838900112677,0.07728100567004523,0.08875838900112677,0.07728100567004523,0.08875838900112677,0.07728100567004523
0.22,0.22,0.1852935032379361,0.22,0.06,0.06,0.0185842555857173,0.06,0.09245996881334595,0.07187957177120234,0.09245996881334595,0.07187957177120234,0.09245996881334595,0.07187957177120234,0.09245996881334595,0.07187957177120234,0.09245996881334595,0.07187957177120234,0.09245996881334595,0.07187957177120234,0.050073856979440556,0.029400592382277723,0.050073856979440556,0.029400592382277723,0.050073856979440556,0.029400592382277723,0.09245996881334595,0.07187957177120234,0.09245996881334595,0.07187957177120234,0.09245996881334595,0.07187957177120234
0.27,0.27,0.2390284582508079,0.27,0.07,0.07,0.0303409446355958,0.07,0.08784217022225918,0.08334750339298097,0.08784217022225918,0.08334750339298097,0.08784217022225918,0.08334750339298097,0.08784217022225918,0.08334750339298097,0.08784217022225918,0.08334750339298097,0.08784217022225918,0.08334750339298097,0.052322560032001586,0.041861804133106854,0.052322560032001586,0.041861804133106854,0.052322560032001586,0.041861804133106854,0.08784217022225918,0.08334750339298097,0.08784217022225918,0.08334750339298097,0.08784217022225918,0.08334750339298097
0.24,0.24,0.2076730608840701,0.24,0.08,0.08,0.0411672746221992,0.08,0.0818236828606479,0.0721473619533887,0.0818236828606479,0.0721473619533887,0.0818236828606479,0.0721473619533887,0.0818236828606479,0.0721473619533887,0.0818236828606479,0.0721473619533887,0.0818236828606479,0.0721473619533887,0.04836974608677236,0.02835762445249862,0.04836974608677236,0.02835762445249862,0.04836974608677236,0.02835762445249862,0.0818236828606479,0.0721473619533887,0.0818236828606479,0.0721473619533887,0.0818236828606479,0.0721473619533887
0.17,0.17,0.1334307788682397,0.17,0.06,0.06,0.0208333333333334,0.06,0.08479783861277115,0.07140667958053906,0.08479783861277115,0.07140667958053906,0.08479783861277115,0.07140667958053906,0.08479783861277115,0.07140667958053906,0.08479783861277115,0.07140667958053906,0.08479783861277115,0.07140667958053906,0.044763081583801906,0.03224644281702429,0.044763081583801906,0.03224644281702429,0.044763081583801906,0.03224644281702429,0.08479783861277115,0.07140667958053906,0.08479783861277115,0.07140667958053906,0.08479783861277115,0.07140667958053906
0.12,0.12,0.0808439523710049,0.12,0.07,0.07,0.0286191769375392,0.07,0.08578536953195288,0.07035997351613013,0.08578536953195288,0.07035997351613013,0.08578536953195288,0.07035997351613013,0.08578536953195288,0.07035997351613013,0.08578536953195288,0.07035997351613013,0.08578536953195288,0.07035997351613013,0.04176457456517542,0.029450295783820208,0.04176457456517542,0.029450295783820208,0.04176457456517542,0.029450295783820208,0.08578536953195288,0.07035997351613013,0.08578536953195288,0.07035997351613013,0.08578536953195288,0.07035997351613013
0.14,0.14,0.1034195162635528,0.14,0.08,0.08,0.0399666075341752,0.08,0.08525967984395215,0.07044534957241749,0.08525967984395215,0.07044534957241749,0.08525967984395215,0.07044534957241749,0.08525967984395215,0.07044534957241749,0.08525967984395215,0.07044534957241749,0.08525967984395215,0.07044534957241749,0.0430756288859981,0.03246804900356448,0.0430756288859981,0.03246804900356448,0.0430756288859981,0.03246804900356448,0.08525967984395215,0.07044534957241749,0.08525967984395215,0.07044534957241749,0.08525967984395215,0.07044534957241749
0.15,0.15,0.1136600625651721,0.15,0.1,0.1,0.0621092121717381,0.1,0.09390656744529588,0.07954491580143498,0.09390656744529588,0.07954491580143498,0.09390656744529588,0.07954491580143498,0.09390656744529588,0.07954491580143498,0.09390656744529588,0.07954491580143498,0.09390656744529588,0.07954491580143498,0.05724088791290677,0.0398462638592049,0.05724088791290677,0.0398462638592049,0.05724088791290677,0.0398462638592049,0.09390656744529588,0.07954491580143498,0.09390656744529588,0.07954491580143498,0.09390656744529588,0.07954491580143498
0.14,0.14,0.1031390134529149,0.14,0.11,0.11,0.0728200854255652,0.11,0.08695531938025385,0.08524390297655693,0.08695531938025385,0.08524390297655693,0.08695531938025385,0.08524390297655693,0.08695531938025385,0.08524390297655693,0.08695531938025385,0.08524390297655693,0.08695531938025385,0.08524390297655693,0.04724236627478807,0.041712979262440796,0.04724236627478807,0.041712979262440796,0.04724236627478807,0.041712979262440796,0.08695531938025385,0.08524390297655693,0.08695531938025385,0.08524390297655693,0.08695531938025385,0.08524390297655693
0.1,0.1,0.0618159074325029,0.1,0.1,0.1,0.0605427974947808,0.1,0.08703282731221665,0.08047833426936472,0.08703282731221665,0.08047833426936472,0.08703282731221665,0.08047833426936472,0.08703282731221665,0.08047833426936472,0.08703282731221665,0.08047833426936472,0.08703282731221665,0.08047833426936472,0.05153950377498336,0.037622894247504673,0.05153950377498336,0.037622894247504673,0.05153950377498336,0.037622894247504673,0.08703282731221665,0.08047833426936472,0.08703282731221665,0.08047833426936472,0.08703282731221665,0.08047833426936472
0.08,0.08,0.0407673860911271,0.08,0.07,0.07,0.0292275574112734,0.07,0.0917191566820845,0.08163926807048041,0.0917191566820845,0.08163926807048041,0.0917191566820845,0.08163926807048041,0.0917191566820845,0.08163926807048041,0.0917191566820845,0.08163926807048041,0.0917191566820845,0.08163926807048041,0.05353998498742931,0.03905860689374563,0.05353998498742931,0.03905860689374563,0.05353998498742931,0.03905860689374563,0.0917191566820845,0.08163926807048041,0.0917191566820845,0.08163926807048041,0.0917191566820845,0.08163926807048041
0.07,0.07,0.030340944635596,0.07,0.06,0.06,0.0207313261798104,0.06,0.0957465335097786,0.07886440588303248,0.0957465335097786,0.07886440588303248,0.0957465335097786,0.07886440588303248,0.0957465335097786,0.07886440588303248,0.0957465335097786,0.07886440588303248,0.0957465335097786,0.07886440588303248,0.05725313299857576,0.03670224906227399,0.05725313299857576,0.03670224906227399,0.05725313299857576,0.03670224906227399,0.0957465335097786,0.07886440588303248,0.0957465335097786,0.07886440588303248,0.0957465335097786,0.07886440588303248
0.1,0.1,0.0603466276884526,0.1,0.11,0.11,0.0725302209253855,0.11,0.09460101372287734,0.07681244362182929,0.09460101372287734,0.07681244362182929,0.09460101372287734,0.07681244362182929,0.09460101372287734,0.07681244362182929,0.09460101372287734,0.07681244362182929,0.09460101372287734,0.07681244362182929,0.05845529488638177,0.039542370617276994,0.05845529488638177,0.039542370617276994,0.05845529488638177,0.039542370617276994,0.09460101372287734,0.07681244362182929,0.09460101372287734,0.07681244362182929,0.09460101372287734,0.07681244362182929
0.13,0.13,0.0931832395247028,0.13,0.13,0.13,0.0929941618015012,0.13,0.0979702335617167,0.0808475339713413,0.0979702335617167,0.0808475339713413,0.0979702335617167,0.0808475339713413,0.0979702335617167,0.0808475339713413,0.0979702335617167,0.0808475339713413,0.0979702335617167,0.0808475339713413,0.06331550853901345,0.03740774725693854,0.06331550853901345,0.03740774725693854,0.06331550853901345,0.03740774725693854,0.0979702335617167,0.0808475339713413,0.0979702335617167,0.0808475339713413,0.0979702335617167,0.0808475339713413
0.13,0.13,0.0920475892298058,0.13,0.12,0.12,0.0823774765380604,0.12,0.09509833846188508,0.07354994761755826,0.09509833846188508,0.07354994761755826,0.09509833846188508,0.07354994761755826,0.09509833846188508,0.07354994761755826,0.09509833846188508,0.07354994761755826,0.09509833846188508,0.07354994761755826,0.06027846778883138,0.03288486668902054,0.06027846778883138,0.03288486668902054,0.06027846778883138,0.03288486668902054,0.09509833846188508,0.07354994761755826,0.09509833846188508,0.07354994761755826,0.09509833846188508,0.07354994761755826
0.1,0.1,0.0620114643043252,0.1,0.09,0.09,0.0509959328397122,0.09,0.09170037248055944,0.07382346582446767,0.09170037248055944,0.07382346582446767,0.09170037248055944,0.07382346582446767,0.09170037248055944,0.07382346582446767,0.09170037248055944,0.07382346582446767,0.09170037248055944,0.07382346582446767,0.051412998667475084,0.03589600015956687,0.051412998667475084,0.03589600015956687,0.051412998667475084,0.03589600015956687,0.09170037248055944,0.07382346582446767,0.09170037248055944,0.07382346582446767,0.09170037248055944,0.07382346582446767
0.11,0.11,0.0702047638946928,0.11,0.11,0.11,0.0727234840591789,0.11,0.09370814175969366,0.07482152675102607,0.09370814175969366,0.07482152675102607,0.09370814175969366,0.07482152675102607,0.09370814175969366,0.07482152675102607,0.09370814175969366,0.07482152675102607,0.09370814175969366,0.07482152675102607,0.05872021387611525,0.03143373298694852,0.05872021387611525,0.03143373298694852,0.05872021387611525,0.03143373298694852,0.09370814175969366,0.07482152675102607,0.09370814175969366,0.07482152675102607,0.09370814175969366,0.07482152675102607
0.12,0.12,0.0821860659157279,0.12,0.13,0.13,0.091858037578288,0.13,0.09481245562615934,0.06777112777706684,0.09481245562615934,0.06777112777706684,0.09481245562615934,0.06777112777706684,0.09481245562615934,0.06777112777706684,0.09481245562615934,0.06777112777706684,0.09481245562615934,0.06777112777706684,0.05242023075876409,0.024900820696975946,0.05242023075876409,0.024900820696975946,0.05242023075876409,0.024900820696975946,0.09481245562615934,0.06777112777706684,0.09481245562615934,0.06777112777706684,0.09481245562615934,0.06777112777706684
0.15,0.15,0.1131977047470004,0.15,0.22,0.22,0.1852935032379361,0.22,0.09886344055087115,0.06871759418600844,0.09886344055087115,0.06871759418600844,0.09886344055087115,0.06871759418600844,0.09886344055087115,0.06871759418600844,0.09886344055087115,0.06871759418600844,0.09886344055087115,0.06871759418600844,0.061198165303782824,0.02494413285407198,0.061198165303782824,0.02494413285407198,0.061198165303782824,0.02494413285407198,0.09886344055087115,0.06871759418600844,0.09886344055087115,0.06871759418600844,0.09886344055087115,0.06871759418600844
0.17,0.17,0.1335212443887671,0.17,0.27,0.27,0.2390284582508079,0.27,0.09358324333890983,0.07821098946468985,0.09358324333890983,0.07821098946468985,0.09358324333890983,0.07821098946468985,0.09358324333890983,0.07821098946468985,0.09358324333890983,0.07821098946468985,0.09358324333890983,0.07821098946468985,0.059741211901124594,0.03599705113859727,0.059741211901124594,0.03599705113859727,0.059741211901124594,0.03599705113859727,0.09358324333890983,0.07821098946468985,0.09358324333890983,0.07821098946468985,0.09358324333890983,0.07821098946468985
0.13,0.13,0.0919528232961068,0.13,0.24,0.24,0.2076730608840701,0.24,0.09215925105736046,0.06865811524483131,0.09215925105736046,0.06865811524483131,0.09215925105736046,0.06865811524483131,0.09215925105736046,0.06865811524483131,0.09215925105736046,0.06865811524483131,0.09215925105736046,0.06865811524483131,0.05953664849590418,0.02758458266222745,0.05953664849590418,0.02758458266222745,0.05953664849590418,0.02758458266222745,0.09215925105736046,0.06865811524483131,0.09215925105736046,0.06865811524483131,0.09215925105736046,0.06865811524483131
0.12,0.12,0.082473151913252,0.12,0.17,0.17,0.1334307788682397,0.17,0.13384315756708695,0.11377819535497191,0.13384315756708695,0.11377819535497191,0.13384315756708695,0.11377819535497191,0.13384315756708695,0.11377819535497191,0.13384315756708695,0.11377819535497191,0.13384315756708695,0.11377819535497191,0.0975909360705404,0.07398613948529104,0.0975909360705404,0.07398613948529104,0.0975909360705404,0.07398613948529104,0.13384315756708695,0.11377819535497191,0.13384315756708695,0.11377819535497191,0.13384315756708695,0.11377819535497191
0.16,0.16,0.1243615136036694,0.16,0.12,0.12,0.0808439523710049,0.12,0.1355431031992971,0.12988105126738297,0.1355431031992971,0.12988105126738297,0.1355431031992971,0.12988105126738297,0.1355431031992971,0.12988105126738297,0.1355431031992971,0.12988105126738297,0.1355431031992971,0.12988105126738297,0.09801573652160721,0.08794258157180962,0.09801573652160721,0.08794258157180962,0.09801573652160721,0.08794258157180962,0.1355431031992971,0.12988105126738297,0.1355431031992971,0.12988105126738297,0.1355431031992971,0.12988105126738297
0.18,0.18,0.1443180632369821,0.18,0.14,0.14,0.1034195162635528,0.14,0.15069915969719705,0.13529778534248746,0.15069915969719705,0.13529778534248746,0.15069915969719705,0.13529778534248746,0.15069915969719705,0.13529778534248746,0.15069915969719705,0.13529778534248746,0.15069915969719705,0.13529778534248746,0.10647374353046947,0.09819736722342341,0.10647374353046947,0.09819736722342341,0.10647374353046947,0.09819736722342341,0.15069915969719705,0.13529778534248746,0.15069915969719705,0.13529778534248746,0.15069915969719705,0.13529778534248746
0.23,0.23,0.1972477064220185,0.23,0.15,0.15,0.1136600625651721,0.15,0.15119625479034296,0.12819200401396558,0.15119625479034296,0.12819200401396558,0.15119625479034296,0.12819200401396558,0.15119625479034296,0.12819200401396558,0.15119625479034296,0.12819200401396558,0.15119625479034296,0.12819200401396558,0.11351166244966504,0.09043477154105817,0.11351166244966504,0.09043477154105817,0.11351166244966504,0.09043477154105817,0.15119625479034296,0.12819200401396558,0.15119625479034296,0.12819200401396558,0.15119625479034296,0.12819200401396558
0.22,0.22,0.1861435726210351,0.22,0.14,0.14,0.1031390134529149,0.14,0.153168342615213,0.15188765161121418,0.153168342615213,0.15188765161121418,0.153168342615213,0.15188765161121418,0.153168342615213,0.15188765161121418,0.153168342615213,0.15188765161121418,0.153168342615213,0.15188765161121418,0.12131160089504799,0.11599552952824362,0.12131160089504799,0.11599552952824362,0.12131160089504799,0.11599552952824362,0.153168342615213,0.15188765161121418,0.153168342615213,0.15188765161121418,0.153168342615213,0.15188765161121418
0.18,0.18,0.1443180632369821,0.18,0.1,0.1,0.0618159074325029,0.1,0.1238488795476296,0.12300888479576512,0.1238488795476296,0.12300888479576512,0.1238488795476296,0.12300888479576512,0.1238488795476296,0.12300888479576512,0.1238488795476296,0.12300888479576512,0.1238488795476296,0.12300888479576512,0.07939388348494025,0.08354182023583719,0.07939388348494025,0.08354182023583719,0.07939388348494025,0.08354182023583719,0.1238488795476296,0.12300888479576512,0.1238488795476296,0.12300888479576512,0.1238488795476296,0.12300888479576512
0.19,0.19,0.1557223264540337,0.19,0.08,0.08,0.0407673860911271,0.08,0.10375133363431428,0.10955031058953882,0.10375133363431428,0.10955031058953882,0.10375133363431428,0.10955031058953882,0.10375133363431428,0.10955031058953882,0.10375133363431428,0.10955031058953882,0.10375133363431428,0.10955031058953882,0.06601970997971181,0.06844874190321924,0.06601970997971181,0.06844874190321924,0.06601970997971181,0.06844874190321924,0.10375133363431428,0.10955031058953882,0.10375133363431428,0.10955031058953882,0.10375133363431428,0.10955031058953882
0.17,0.17,0.1331592689295039,0.17,0.07,0.07,0.030340944635596,0.07,0.0984246599132576,0.1149960216032208,0.0984246599132576,0.1149960216032208,0.0984246599132576,0.1149960216032208,0.0984246599132576,0.1149960216032208,0.0984246599132576,0.1149960216032208,0.0984246599132576,0.1149960216032208,0.06634084256200638,0.07291206076603798,0.06634084256200638,0.07291206076603798,0.06634084256200638,0.07291206076603798,0.0984246599132576,0.1149960216032208,0.0984246599132576,0.1149960216032208,0.0984246599132576,0.1149960216032208
0.22,0.22,0.1862284820031298,0.22,0.1,0.1,0.0603466276884526,0.1,0.14919027787527822,0.14155008122355459,0.14919027787527822,0.14155008122355459,0.14919027787527822,0.14155008122355459,0.14919027787527822,0.14155008122355459,0.14919027787527822,0.14155008122355459,0.14919027787527822,0.14155008122355459,0.1134790735536062,0.10125405866502006,0.1134790735536062,0.10125405866502006,0.1134790735536062,0.10125405866502006,0.14919027787527822,0.14155008122355459,0.14919027787527822,0.14155008122355459,0.14919027787527822,0.14155008122355459
0.22,0.22,0.1859737006887916,0.22,0.13,0.13,0.0931832395247028,0.13,0.1664995193015266,0.16304088019003135,0.1664995193015266,0.16304088019003135,0.1664995193015266,0.16304088019003135,0.1664995193015266,0.16304088019003135,0.1664995193015266,0.16304088019003135,0.1664995193015266,0.16304088019003135,0.1269051428176593,0.12650082539502847,0.1269051428176593,0.12650082539502847,0.1269051428176593,0.12650082539502847,0.1664995193015266,0.16304088019003135,0.1664995193015266,0.16304088019003135,0.1664995193015266,0.16304088019003135
0.18,0.18,0.1445858543709576,0.18,0.13,0.13,0.0920475892298058,0.13,0.14676834101285008,0.15698285064548975,0.14676834101285008,0.15698285064548975,0.14676834101285008,0.15698285064548975,0.14676834101285008,0.15698285064548975,0.14676834101285008,0.15698285064548975,0.14676834101285008,0.15698285064548975,0.10734032367629465,0.12027029408466632,0.10734032367629465,0.12027029408466632,0.10734032367629465,0.12027029408466632,0.14676834101285008,0.15698285064548975,0.14676834101285008,0.15698285064548975,0.14676834101285008,0.15698285064548975
0.11,0.11,0.0706901952594759,0.11,0.1,0.1,0.0620114643043252,0.1,0.12771116842643096,0.13094394060323067,0.12771116842643096,0.13094394060323067,0.12771116842643096,0.13094394060323067,0.12771116842643096,0.13094394060323067,0.12771116842643096,0.13094394060323067,0.12771116842643096,0.13094394060323067,0.09362800449202291,0.0926946950048423,0.09362800449202291,0.0926946950048423,0.09362800449202291,0.0926946950048423,0.12771116842643096,0.13094394060323067,0.12771116842643096,0.13094394060323067,0.12771116842643096,0.13094394060323067
0.12,0.12,0.0816113546232519,0.12,0.11,0.11,0.0702047638946928,0.11,0.07343910342206328,0.1130404123953506,0.07343910342206328,0.1130404123953506,0.07343910342206328,0.1130404123953506,0.07343910342206328,0.1130404123953506,0.07343910342206328,0.1130404123953506,0.07343910342206328,0.1130404123953506,0.04096558117851857,0.07393445339714938,0.04096558117851857,0.07393445339714938,0.04096558117851857,0.07393445339714938,0.07343910342206328,0.1130404123953506,0.07343910342206328,0.1130404123953506,0.07343910342206328,0.1130404123953506
0.14,0.14,0.1034195162635529,0.14,0.12,0.12,0.0821860659157279,0.12,0.11256734100604432,0.13946126606764203,0.11256734100604432,0.13946126606764203,0.11256734100604432,0.13946126606764203,0.11256734100604432,0.13946126606764203,0.11256734100604432,0.13946126606764203,0.11256734100604432,0.13946126606764203,0.08486418605167628,0.10355988522518346,0.08486418605167628,0.10355988522518346,0.08486418605167628,0.10355988522518346,0.11256734100604432,0.13946126606764203,0.11256734100604432,0.13946126606764203,0.11256734100604432,0.13946126606764203
0.2,0.2,0.1653625456442357,0.2,0.15,0.15,0.1131977047470004,0.15,0.15131408160101203,0.16542020151832654,0.15131408160101203,0.16542020151832654,0.15131408160101203,0.16542020151832654,0.15131408160101203,0.16542020151832654,0.15131408160101203,0.16542020151832654,0.15131408160101203,0.16542020151832654,0.12662448258694753,0.13181083912336955,0.12662448258694753,0.13181083912336955,0.12662448258694753,0.13181083912336955,0.15131408160101203,0.16542020151832654,0.15131408160101203,0.16542020151832654,0.15131408160101203,0.16542020151832654
0.23,0.23,0.1969128076762619,0.23,0.17,0.17,0.1335212443887671,0.17,0.14827393646312936,0.1787673736617378,0.14827393646312936,0.1787673736617378,0.14827393646312936,0.1787673736617378,0.14827393646312936,0.1787673736617378,0.14827393646312936,0.1787673736617378,0.14827393646312936,0.1787673736617378,0.12093407909050041,0.14264999210822998,0.12093407909050041,0.14264999210822998,0.12093407909050041,0.14264999210822998,0.14827393646312936,0.1787673736617378,0.14827393646312936,0.1787673736617378,0.14827393646312936,0.1787673736617378
0.19,0.19,0.1552820940661176,0.19,0.13,0.13,0.0919528232961068,0.13,0.1485794593367081,0.13928394776076877,0.1485794593367081,0.13928394776076877,0.1485794593367081,0.13928394776076877,0.1485794593367081,0.13928394776076877,0.1485794593367081,0.13928394776076877,0.1485794593367081,0.13928394776076877,0.10290611797338567,0.10345236840004961,0.10290611797338567,0.10345236840004961,0.10290611797338567,0.10345236840004961,0.1485794593367081,0.13928394776076877,0.1485794593367081,0.13928394776076877,0.1485794593367081,0.13928394776076877
0.15,0.15,0.1135676295755554,0.15,0.12,0.12,0.082473151913252,0.12,0.12743566530327063,0.14014255166275602,0.12743566530327063,0.14014255166275602,0.12743566530327063,0.14014255166275602,0.12743566530327063,0.14014255166275602,0.12743566530327063,0.14014255166275602,0.12743566530327063,0.14014255166275602,0.08819672575349453,0.10098940620627657,0.08819672575349453,0.10098940620627657,0.08819672575349453,0.10098940620627657,0.12743566530327063,0.14014255166275602,0.12743566530327063,0.14014255166275602,0.12743566530327063,0.14014255166275602
0.15,0.15,0.1132902148967244,0.15,0.16,0.16,0.1243615136036694,0.16,0.1343899243236281,0.16580358017628402,0.1343899243236281,0.16580358017628402,0.1343899243236281,0.16580358017628402,0.1343899243236281,0.16580358017628402,0.1343899243236281,0.16580358017628402,0.1343899243236281,0.16580358017628402,0.09089098764059239,0.12614855014782433,0.09089098764059239,0.12614855014782433,0.09089098764059239,0.12614855014782433,0.1343899243236281,0.16580358017628402,0.1343899243236281,0.16580358017628402,0.1343899243236281,0.16580358017628402
0.16,0.16,0.1237220947214688,0.16,0.18,0.18,0.1443180632369821,0.18,0.10992670527307642,0.13207111119302012,0.10992670527307642,0.13207111119302012,0.10992670527307642,0.13207111119302012,0.10992670527307642,0.13207111119302012,0.10992670527307642,0.13207111119302012,0.10992670527307642,0.13207111119302012,0.054162750597216536,0.09125753738319721,0.054162750597216536,0.09125753738319721,0.054162750597216536,0.09125753738319721,0.10992670527307642,0.13207111119302012,0.10992670527307642,0.13207111119302012,0.10992670527307642,0.13207111119302012
0.23,0.23,0.1967452534946798,0.23,0.23,0.23,0.1972477064220185,0.23,0.12035693084678074,0.13654660100657806,0.12035693084678074,0.13654660100657806,0.12035693084678074,0.13654660100657806,0.12035693084678074,0.13654660100657806,0.12035693084678074,0.13654660100657806,0.12035693084678074,0.13654660100657806,0.06737096291847662,0.09552648961622577,0.06737096291847662,0.09552648961622577,0.06737096291847662,0.09552648961622577,0.12035693084678074,0.13654660100657806,0.12035693084678074,0.13654660100657806,0.12035693084678074,0.13654660100657806
0.25,0.25,0.217364082228947,0.25,0.22,0.22,0.1861435726210351,0.22,0.15018386257233202,0.1579036165567104,0.15018386257233202,0.1579036165567104,0.15018386257233202,0.1579036165567104,0.15018386257233202,0.1579036165567104,0.15018386257233202,0.1579036165567104,0.15018386257233202,0.1579036165567104,0.10466455175433481,0.11807730389151525,0.10466455175433481,0.11807730389151525,0.10466455175433481,0.11807730389151525,0.15018386257233202,0.1579036165567104,0.15018386257233202,0.1579036165567104,0.15018386257233202,0.1579036165567104
0.21,0.21,0.1753653444676408,0.21,0.18,0.18,0.1443180632369821,0.18,0.15156456445071334,0.14555847538171335,0.15156456445071334,0.14555847538171335,0.15156456445071334,0.14555847538171335,0.15156456445071334,0.14555847538171335,0.15156456445071334,0.14555847538171335,0.15156456445071334,0.14555847538171335,0.11681769349565738,0.1058121807296615,0.11681769349565738,0.1058121807296615,0.11681769349565738,0.1058121807296615,0.15156456445071334,0.14555847538171335,0.15156456445071334,0.14555847538171335,0.15156456445071334,0.14555847538171335
0.22,0.22,0.185378590078329,0.22,0.19,0.19,0.1557223264540337,0.19,0.14133439777008142,0.1220410588234266,0.14133439777008142,0.1220410588234266,0.14133439777008142,0.1220410588234266,0.14133439777008142,0.1220410588234266,0.14133439777008142,0.1220410588234266,0.14133439777008142,0.1220410588234266,0.10643422593448279,0.07923445228948858,0.10643422593448279,0.07923445228948858,0.10643422593448279,0.07923445228948858,0.14133439777008142,0.1220410588234266,0.14133439777008142,0.1220410588234266,0.14133439777008142,0.1220410588234266
0.17,0.17,0.1344248618208363,0.17,0.17,0.17,0.1331592689295039,0.17,0.12410341419639907,0.1377481588926172,0.12410341419639907,0.1377481588926172,0.12410341419639907,0.1377481588926172,0.12410341419639907,0.1377481588926172,0.12410341419639907,0.1377481588926172,0.12410341419639907,0.1377481588926172,0.08446747492217381,0.10098839125611435,0.08446747492217381,0.10098839125611435,0.08446747492217381,0.10098839125611435,0.12410341419639907,0.1377481588926172,0.12410341419639907,0.1377481588926172,0.12410341419639907,0.1377481588926172
0.16,0.16,0.1246352646936224,0.16,0.22,0.22,0.1862284820031298,0.22,0.11281963920738321,0.12236270433074106,0.11281963920738321,0.12236270433074106,0.11281963920738321,0.12236270433074106,0.11281963920738321,0.12236270433074106,0.11281963920738321,0.12236270433074106,0.11281963920738321,0.12236270433074106,0.07766756390521402,0.08243205854930782,0.07766756390521402,0.08243205854930782,0.07766756390521402,0.08243205854930782,0.11281963920738321,0.12236270433074106,0.11281963920738321,0.12236270433074106,0.11281963920738321,0.12236270433074106
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.10042185058724645,0.10970588100885877,0.10042185058724645,0.10970588100885877,0.10042185058724645,0.10970588100885877,0.10042185058724645,0.10970588100885877,0.10042185058724645,0.10970588100885877,0.10042185058724645,0.10970588100885877,0.06812244970698625,0.06892389104804357,0.06812244970698625,0.06892389104804357,0.06812244970698625,0.06892389104804357,0.10042185058724645,0.10970588100885877,0.10042185058724645,0.10970588100885877,0.10042185058724645,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.06894374619801646,0.07773705358695507,0.06894374619801646,0.07773705358695507,0.06894374619801646,0.07773705358695507,0.06894374619801646,0.07773705358695507,0.06894374619801646,0.07773705358695507,0.06894374619801646,0.07773705358695507,0.029241425671007737,0.036299208719012106,0.029241425671007737,0.036299208719012106,0.029241425671007737,0.036299208719012106,0.06894374619801646,0.07773705358695507,0.06894374619801646,0.07773705358695507,0.06894374619801646,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.07253940916970283,0.07127428317451474,0.07253940916970283,0.07127428317451474,0.07253940916970283,0.07127428317451474,0.07253940916970283,0.07127428317451474,0.07253940916970283,0.07127428317451474,0.07253940916970283,0.07127428317451474,0.035481992378552096,0.030202307891188062,0.035481992378552096,0.030202307891188062,0.035481992378552096,0.030202307891188062,0.07253940916970283,0.07127428317451474,0.07253940916970283,0.07127428317451474,0.07253940916970283,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.0886588169879924,0.06136276939916888,0.0886588169879924,0.06136276939916888,0.0886588169879924,0.06136276939916888,0.0886588169879924,0.06136276939916888,0.0886588169879924,0.06136276939916888,0.0886588169879924,0.06136276939916888,0.047864481301172296,0.02289021953044212,0.047864481301172296,0.02289021953044212,0.047864481301172296,0.02289021953044212,0.0886588169879924,0.06136276939916888,0.0886588169879924,0.06136276939916888,0.0886588169879924,0.06136276939916888
