f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.482,0.482,-0.006235552361157,0.482,0.44,0.44,-0.0024237173451524,0.44,0.5946290390527632,0.5749394736990702,0.5946290390527632,0.5749394736990702,0.5946290390527632,0.5749394736990702,0.5946290390527632,0.5749394736990702,0.5946290390527632,0.5749394736990702,0.5946290390527632,0.5749394736990702,0.010596546670599215,0.009938179995272467,0.010596546670599215,0.009938179995272467,0.010596546670599215,0.009938179995272467,0.5946290390527632,0.5749394736990702,0.5946290390527632,0.5749394736990702,0.5946290390527632,0.5749394736990702
0.473,0.473,-0.0051497234407782,0.473,0.445,0.445,-0.0011906050438361,0.445,0.5985919458525415,0.5957412773445391,0.5985919458525415,0.5957412773445391,0.5985919458525415,0.5957412773445391,0.5985919458525415,0.5957412773445391,0.5985919458525415,0.5957412773445391,0.5985919458525415,0.5957412773445391,0.013513317489796468,-0.013792002277226444,0.013513317489796468,-0.013792002277226444,0.013513317489796468,-0.013792002277226444,0.5985919458525415,0.5957412773445391,0.5985919458525415,0.5957412773445391,0.5985919458525415,0.5957412773445391
0.44,0.44,-0.0073536818777071,0.44,0.442,0.442,0.0007342275389052,0.442,0.6028413789695418,0.5564881125927189,0.6028413789695418,0.5564881125927189,0.6028413789695418,0.5564881125927189,0.6028413789695418,0.5564881125927189,0.6028413789695418,0.5564881125927189,0.6028413789695418,0.5564881125927189,-0.0038016481691936065,0.04638031002977816,-0.0038016481691936065,0.04638031002977816,-0.0038016481691936065,0.04638031002977816,0.6028413789695418,0.5564881125927189,0.6028413789695418,0.5564881125927189,0.6028413789695418,0.5564881125927189
0.449,0.449,0.0028593144883997,0.449,0.422,0.422,0.0003631898445202,0.422,0.5999592914392232,0.5719276591623292,0.5999592914392232,0.5719276591623292,0.5999592914392232,0.5719276591623292,0.5999592914392232,0.5719276591623292,0.5999592914392232,0.5719276591623292,0.5999592914392232,0.5719276591623292,-0.0001916234742245514,0.05055199053717858,-0.0001916234742245514,0.05055199053717858,-0.0001916234742245514,0.05055199053717858,0.5999592914392232,0.5719276591623292,0.5999592914392232,0.5719276591623292,0.5999592914392232,0.5719276591623292
0.439,0.439,-0.0028673783866886,0.439,0.431,0.431,0.0010182941816776,0.431,0.6051389749416436,0.5973677256606587,0.6051389749416436,0.5973677256606587,0.6051389749416436,0.5973677256606587,0.6051389749416436,0.5973677256606587,0.6051389749416436,0.5973677256606587,0.6051389749416436,0.5973677256606587,-0.0012052556986633287,0.03749093142926461,-0.0012052556986633287,0.03749093142926461,-0.0012052556986633287,0.03749093142926461,0.6051389749416436,0.5973677256606587,0.6051389749416436,0.5973677256606587,0.6051389749416436,0.5973677256606587
0.433,0.433,0.0048930479406376,0.433,0.446,0.446,-0.0023847348022913,0.446,0.6180710714144761,0.6009127461206455,0.6180710714144761,0.6009127461206455,0.6180710714144761,0.6009127461206455,0.6180710714144761,0.6009127461206455,0.6180710714144761,0.6009127461206455,0.6180710714144761,0.6009127461206455,-0.002466838486287532,-0.001583804461455091,-0.002466838486287532,-0.001583804461455091,-0.002466838486287532,-0.001583804461455091,0.6180710714144761,0.6009127461206455,0.6180710714144761,0.6009127461206455,0.6180710714144761,0.6009127461206455
0.437,0.437,0.003779621188528,0.437,0.478,0.478,-0.0080022245566335,0.478,0.6204929211395656,0.5997262966733652,0.6204929211395656,0.5997262966733652,0.6204929211395656,0.5997262966733652,0.6204929211395656,0.5997262966733652,0.6204929211395656,0.5997262966733652,0.6204929211395656,0.5997262966733652,0.006229045134288201,0.001939047437242975,0.006229045134288201,0.001939047437242975,0.006229045134288201,0.001939047437242975,0.6204929211395656,0.5997262966733652,0.6204929211395656,0.5997262966733652,0.6204929211395656,0.5997262966733652
0.442,0.442,0.0005015404456544,0.442,0.482,0.482,-0.006235552361157,0.482,0.6266126565944731,0.624938514993527,0.6266126565944731,0.624938514993527,0.6266126565944731,0.624938514993527,0.6266126565944731,0.624938514993527,0.6266126565944731,0.624938514993527,0.6266126565944731,0.624938514993527,0.009145950217701216,-0.012391784641684266,0.009145950217701216,-0.012391784641684266,0.009145950217701216,-0.012391784641684266,0.6266126565944731,0.624938514993527,0.6266126565944731,0.624938514993527,0.6266126565944731,0.624938514993527
0.451,0.451,-0.0007875049219057,0.451,0.473,0.473,-0.0051497234407782,0.473,0.6202645663633666,0.612950115360721,0.6202645663633666,0.612950115360721,0.6202645663633666,0.612950115360721,0.6202645663633666,0.612950115360721,0.6202645663633666,0.612950115360721,0.6202645663633666,0.612950115360721,0.015251387038209555,-0.002837620540730188,0.015251387038209555,-0.002837620540730188,0.015251387038209555,-0.002837620540730188,0.6202645663633666,0.612950115360721,0.6202645663633666,0.612950115360721,0.6202645663633666,0.612950115360721
0.46,0.46,0.0002999100269919,0.46,0.44,0.44,-0.0073536818777071,0.44,0.4752667782300187,0.495885294511484,0.4752667782300187,0.495885294511484,0.4752667782300187,0.495885294511484,0.4752667782300187,0.495885294511484,0.4752667782300187,0.495885294511484,0.4752667782300187,0.495885294511484,0.025808630655781067,0.01359172074718221,0.025808630655781067,0.01359172074718221,0.025808630655781067,0.01359172074718221,0.4752667782300187,0.495885294511484,0.4752667782300187,0.495885294511484,0.4752667782300187,0.495885294511484
0.436,0.436,-0.0011360408974725,0.436,0.449,0.449,0.0028593144883997,0.449,0.48589956557368114,0.48999943817219027,0.48589956557368114,0.48999943817219027,0.48589956557368114,0.48999943817219027,0.48589956557368114,0.48999943817219027,0.48589956557368114,0.48999943817219027,0.48589956557368114,0.48999943817219027,0.04016021900076256,0.014715063041643002,0.04016021900076256,0.014715063041643002,0.04016021900076256,0.014715063041643002,0.48589956557368114,0.48999943817219027,0.48589956557368114,0.48999943817219027,0.48589956557368114,0.48999943817219027
0.427,0.427,0.0094320052000496,0.427,0.439,0.439,-0.0028673783866886,0.439,0.5000927497114552,0.5569985302258699,0.5000927497114552,0.5569985302258699,0.5000927497114552,0.5569985302258699,0.5000927497114552,0.5569985302258699,0.5000927497114552,0.5569985302258699,0.5000927497114552,0.5569985302258699,0.033211320566895144,0.026867377613717942,0.033211320566895144,0.026867377613717942,0.033211320566895144,0.026867377613717942,0.5000927497114552,0.5569985302258699,0.5000927497114552,0.5569985302258699,0.5000927497114552,0.5569985302258699
0.412,0.412,0.0069580490441124,0.412,0.433,0.433,0.0048930479406376,0.433,0.4990614706339896,0.5473934829683936,0.4990614706339896,0.5473934829683936,0.4990614706339896,0.5473934829683936,0.4990614706339896,0.5473934829683936,0.4990614706339896,0.5473934829683936,0.4990614706339896,0.5473934829683936,0.0360806618302771,0.01881136359273939,0.0360806618302771,0.01881136359273939,0.0360806618302771,0.01881136359273939,0.4990614706339896,0.5473934829683936,0.4990614706339896,0.5473934829683936,0.4990614706339896,0.5473934829683936
0.441,0.441,0.0070695228960176,0.441,0.437,0.437,0.003779621188528,0.437,0.4804744235914268,0.5384124858147122,0.4804744235914268,0.5384124858147122,0.4804744235914268,0.5384124858147122,0.4804744235914268,0.5384124858147122,0.4804744235914268,0.5384124858147122,0.4804744235914268,0.5384124858147122,0.035894042870973884,-0.0007957471355399776,0.035894042870973884,-0.0007957471355399776,0.035894042870973884,-0.0007957471355399776,0.4804744235914268,0.5384124858147122,0.4804744235914268,0.5384124858147122,0.4804744235914268,0.5384124858147122
0.448,0.448,0.0027748872702048,0.448,0.442,0.442,0.0005015404456544,0.442,0.49126555435996694,0.4917484397655502,0.49126555435996694,0.4917484397655502,0.49126555435996694,0.4917484397655502,0.49126555435996694,0.4917484397655502,0.49126555435996694,0.4917484397655502,0.49126555435996694,0.4917484397655502,0.06393596048683257,-0.004561109678814042,0.06393596048683257,-0.004561109678814042,0.06393596048683257,-0.004561109678814042,0.49126555435996694,0.4917484397655502,0.49126555435996694,0.4917484397655502,0.49126555435996694,0.4917484397655502
0.443,0.443,-0.0012943122168691,0.443,0.451,0.451,-0.0007875049219057,0.451,0.4652174870303703,0.47644701123171684,0.4652174870303703,0.47644701123171684,0.4652174870303703,0.47644701123171684,0.4652174870303703,0.47644701123171684,0.4652174870303703,0.47644701123171684,0.4652174870303703,0.47644701123171684,0.0318773223110316,-0.027500299293567416,0.0318773223110316,-0.027500299293567416,0.0318773223110316,-0.027500299293567416,0.4652174870303703,0.47644701123171684,0.4652174870303703,0.47644701123171684,0.4652174870303703,0.47644701123171684
0.429,0.429,0.0031424581005585,0.429,0.46,0.46,0.0002999100269919,0.46,0.45817173864804694,0.5163272413287562,0.45817173864804694,0.5163272413287562,0.45817173864804694,0.5163272413287562,0.45817173864804694,0.5163272413287562,0.45817173864804694,0.5163272413287562,0.45817173864804694,0.5163272413287562,-0.011578958111282938,-0.016430504603103645,-0.011578958111282938,-0.016430504603103645,-0.011578958111282938,-0.016430504603103645,0.45817173864804694,0.5163272413287562,0.45817173864804694,0.5163272413287562,0.45817173864804694,0.5163272413287562
0.404,0.404,-0.0045203415369161,0.404,0.436,0.436,-0.0011360408974725,0.436,0.47751178774151004,0.5206706574865975,0.47751178774151004,0.5206706574865975,0.47751178774151004,0.5206706574865975,0.47751178774151004,0.5206706574865975,0.47751178774151004,0.5206706574865975,0.47751178774151004,0.5206706574865975,0.010795104071951847,-0.021401618252997013,0.010795104071951847,-0.021401618252997013,0.010795104071951847,-0.021401618252997013,0.47751178774151004,0.5206706574865975,0.47751178774151004,0.5206706574865975,0.47751178774151004,0.5206706574865975
0.415,0.415,-0.0053619302949059,0.415,0.427,0.427,0.0094320052000496,0.427,0.44841523116886756,0.4867435022262744,0.44841523116886756,0.4867435022262744,0.44841523116886756,0.4867435022262744,0.44841523116886756,0.4867435022262744,0.44841523116886756,0.4867435022262744,0.44841523116886756,0.4867435022262744,0.0077761470905917405,-0.010702373949370758,0.0077761470905917405,-0.010702373949370758,0.0077761470905917405,-0.010702373949370758,0.44841523116886756,0.4867435022262744,0.44841523116886756,0.4867435022262744,0.44841523116886756,0.4867435022262744
0.455,0.455,-0.0640541047107334,0.455,0.412,0.412,0.0069580490441124,0.412,0.4694460621719316,0.517776766205686,0.4694460621719316,0.517776766205686,0.4694460621719316,0.517776766205686,0.4694460621719316,0.517776766205686,0.4694460621719316,0.517776766205686,0.4694460621719316,0.517776766205686,0.05690939912749534,0.014646297718766157,0.05690939912749534,0.014646297718766157,0.05690939912749534,0.014646297718766157,0.4694460621719316,0.517776766205686,0.4694460621719316,0.517776766205686,0.4694460621719316,0.517776766205686
0.552,0.552,-0.0244542722944574,0.552,0.441,0.441,0.0070695228960176,0.441,0.5005441452546845,0.5108568738827787,0.5005441452546845,0.5108568738827787,0.5005441452546845,0.5108568738827787,0.5005441452546845,0.5108568738827787,0.5005441452546845,0.5108568738827787,0.5005441452546845,0.5108568738827787,0.13371777936136883,0.06689959213223301,0.13371777936136883,0.06689959213223301,0.13371777936136883,0.06689959213223301,0.5005441452546845,0.5108568738827787,0.5005441452546845,0.5108568738827787,0.5005441452546845,0.5108568738827787
0.664,0.664,0.0288624395206742,0.664,0.448,0.448,0.0027748872702048,0.448,0.5623974955997281,0.5971472174504876,0.5623974955997281,0.5971472174504876,0.5623974955997281,0.5971472174504876,0.5623974955997281,0.5971472174504876,0.5623974955997281,0.5971472174504876,0.5623974955997281,0.5971472174504876,0.13313053143080747,0.06943491692654152,0.13313053143080747,0.06943491692654152,0.13313053143080747,0.06943491692654152,0.5623974955997281,0.5971472174504876,0.5623974955997281,0.5971472174504876,0.5623974955997281,0.5971472174504876
0.752,0.752,0.0377452197665756,0.752,0.443,0.443,-0.0012943122168691,0.443,0.5825283699054151,0.634953005676102,0.5825283699054151,0.634953005676102,0.5825283699054151,0.634953005676102,0.5825283699054151,0.634953005676102,0.5825283699054151,0.634953005676102,0.5825283699054151,0.634953005676102,0.08389306385664705,0.04796885244099313,0.08389306385664705,0.04796885244099313,0.08389306385664705,0.04796885244099313,0.5825283699054151,0.634953005676102,0.5825283699054151,0.634953005676102,0.5825283699054151,0.634953005676102
0.799,0.799,0.0,0.799,0.429,0.429,0.0031424581005585,0.429,0.6462868085387357,0.6763491139887494,0.6462868085387357,0.6763491139887494,0.6462868085387357,0.6763491139887494,0.6462868085387357,0.6763491139887494,0.6462868085387357,0.6763491139887494,0.6462868085387357,0.6763491139887494,0.019478409836733542,0.013123166556464061,0.019478409836733542,0.013123166556464061,0.019478409836733542,0.013123166556464061,0.6462868085387357,0.6763491139887494,0.6462868085387357,0.6763491139887494,0.6462868085387357,0.6763491139887494
0.784,0.784,0.0,0.784,0.404,0.404,-0.0045203415369161,0.404,0.6395259180715982,0.6603164961175799,0.6395259180715982,0.6603164961175799,0.6395259180715982,0.6603164961175799,0.6395259180715982,0.6603164961175799,0.6395259180715982,0.6603164961175799,0.6395259180715982,0.6603164961175799,0.015751809831165132,0.011065718946455182,0.015751809831165132,0.011065718946455182,0.015751809831165132,0.011065718946455182,0.6395259180715982,0.6603164961175799,0.6395259180715982,0.6603164961175799,0.6395259180715982,0.6603164961175799
0.773,0.773,0.0,0.773,0.415,0.415,-0.0053619302949059,0.415,0.6347137905128263,0.6687938531889608,0.6347137905128263,0.6687938531889608,0.6347137905128263,0.6687938531889608,0.6347137905128263,0.6687938531889608,0.6347137905128263,0.6687938531889608,0.6347137905128263,0.6687938531889608,0.015324468863865608,0.024025836152960382,0.015324468863865608,0.024025836152960382,0.015324468863865608,0.024025836152960382,0.6347137905128263,0.6687938531889608,0.6347137905128263,0.6687938531889608,0.6347137905128263,0.6687938531889608
0.761,0.761,0.0,0.761,0.455,0.455,-0.0640541047107334,0.455,0.6337352325704008,0.6835878690189927,0.6337352325704008,0.6835878690189927,0.6337352325704008,0.6835878690189927,0.6337352325704008,0.6835878690189927,0.6337352325704008,0.6835878690189927,0.6337352325704008,0.6835878690189927,0.012856667082428557,0.00998862423493057,0.012856667082428557,0.00998862423493057,0.012856667082428557,0.00998862423493057,0.6337352325704008,0.6835878690189927,0.6337352325704008,0.6835878690189927,0.6337352325704008,0.6835878690189927
0.762,0.762,0.0,0.762,0.552,0.552,-0.0244542722944574,0.552,0.6324814614323886,0.686901490686696,0.6324814614323886,0.686901490686696,0.6324814614323886,0.686901490686696,0.6324814614323886,0.686901490686696,0.6324814614323886,0.686901490686696,0.6324814614323886,0.686901490686696,0.01853504538604538,0.029902587022134053,0.01853504538604538,0.029902587022134053,0.01853504538604538,0.029902587022134053,0.6324814614323886,0.686901490686696,0.6324814614323886,0.686901490686696,0.6324814614323886,0.686901490686696
0.74,0.74,0.0,0.74,0.664,0.664,0.0288624395206742,0.664,0.6485747069877188,0.6371664199895599,0.6485747069877188,0.6371664199895599,0.6485747069877188,0.6371664199895599,0.6485747069877188,0.6371664199895599,0.6485747069877188,0.6371664199895599,0.6485747069877188,0.6371664199895599,0.013003933422171213,0.00362575412171218,0.013003933422171213,0.00362575412171218,0.013003933422171213,0.00362575412171218,0.6485747069877188,0.6371664199895599,0.6485747069877188,0.6371664199895599,0.6485747069877188,0.6371664199895599
0.718,0.718,0.0,0.718,0.752,0.752,0.0377452197665756,0.752,0.6611808516125101,0.6356297948738884,0.6611808516125101,0.6356297948738884,0.6611808516125101,0.6356297948738884,0.6611808516125101,0.6356297948738884,0.6611808516125101,0.6356297948738884,0.6611808516125101,0.6356297948738884,0.015251223831741403,0.004326134009106851,0.015251223831741403,0.004326134009106851,0.015251223831741403,0.004326134009106851,0.6611808516125101,0.6356297948738884,0.6611808516125101,0.6356297948738884,0.6611808516125101,0.6356297948738884
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6319629894464083,0.613240357107603,0.6319629894464083,0.613240357107603,0.6319629894464083,0.613240357107603,0.6319629894464083,0.613240357107603,0.6319629894464083,0.613240357107603,0.6319629894464083,0.613240357107603,0.005393477469186064,0.008531759780123433,0.005393477469186064,0.008531759780123433,0.005393477469186064,0.008531759780123433,0.6319629894464083,0.613240357107603,0.6319629894464083,0.613240357107603,0.6319629894464083,0.613240357107603
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.62577476656236,0.6084227359885341,0.62577476656236,0.6084227359885341,0.62577476656236,0.6084227359885341,0.62577476656236,0.6084227359885341,0.62577476656236,0.6084227359885341,0.62577476656236,0.6084227359885341,0.016284513679867784,0.016978847309117903,0.016284513679867784,0.016978847309117903,0.016284513679867784,0.016978847309117903,0.62577476656236,0.6084227359885341,0.62577476656236,0.6084227359885341,0.62577476656236,0.6084227359885341
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.6308017635282347,0.6106258002758193,0.6308017635282347,0.6106258002758193,0.6308017635282347,0.6106258002758193,0.6308017635282347,0.6106258002758193,0.6308017635282347,0.6106258002758193,0.6308017635282347,0.6106258002758193,0.025115630651092413,0.01598075914406319,0.025115630651092413,0.01598075914406319,0.025115630651092413,0.01598075914406319,0.6308017635282347,0.6106258002758193,0.6308017635282347,0.6106258002758193,0.6308017635282347,0.6106258002758193
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.6189577127678104,0.6369389005179393,0.6189577127678104,0.6369389005179393,0.6189577127678104,0.6369389005179393,0.6189577127678104,0.6369389005179393,0.6189577127678104,0.6369389005179393,0.6189577127678104,0.6369389005179393,0.027330272586233557,0.013649694905089722,0.027330272586233557,0.013649694905089722,0.027330272586233557,0.013649694905089722,0.6189577127678104,0.6369389005179393,0.6189577127678104,0.6369389005179393,0.6189577127678104,0.6369389005179393
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.6211310501257796,0.6018485596379185,0.6211310501257796,0.6018485596379185,0.6211310501257796,0.6018485596379185,0.6211310501257796,0.6018485596379185,0.6211310501257796,0.6018485596379185,0.6211310501257796,0.6018485596379185,0.018539652095345055,0.019329616580412504,0.018539652095345055,0.019329616580412504,0.018539652095345055,0.019329616580412504,0.6211310501257796,0.6018485596379185,0.6211310501257796,0.6018485596379185,0.6211310501257796,0.6018485596379185
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.620171766345485,0.5557118849360213,0.620171766345485,0.5557118849360213,0.620171766345485,0.5557118849360213,0.620171766345485,0.5557118849360213,0.620171766345485,0.5557118849360213,0.620171766345485,0.5557118849360213,0.0014581696734896885,-0.0024820209150706327,0.0014581696734896885,-0.0024820209150706327,0.0014581696734896885,-0.0024820209150706327,0.620171766345485,0.5557118849360213,0.620171766345485,0.5557118849360213,0.620171766345485,0.5557118849360213
0.626,0.626,0.0,0.626,0.718,0.718,0.0,0.718,0.6294183783001552,0.5730798952604691,0.6294183783001552,0.5730798952604691,0.6294183783001552,0.5730798952604691,0.6294183783001552,0.5730798952604691,0.6294183783001552,0.5730798952604691,0.6294183783001552,0.5730798952604691,0.016471529944196962,0.005568866835009771,0.016471529944196962,0.005568866835009771,0.016471529944196962,0.005568866835009771,0.6294183783001552,0.5730798952604691,0.6294183783001552,0.5730798952604691,0.6294183783001552,0.5730798952604691
0.597,0.597,0.0,0.597,0.707,0.707,0.0,0.707,0.6226371227173271,0.5335394151486146,0.6226371227173271,0.5335394151486146,0.6226371227173271,0.5335394151486146,0.6226371227173271,0.5335394151486146,0.6226371227173271,0.5335394151486146,0.6226371227173271,0.5335394151486146,0.009822138189960621,-0.004265471824966973,0.009822138189960621,-0.004265471824966973,0.009822138189960621,-0.004265471824966973,0.6226371227173271,0.5335394151486146,0.6226371227173271,0.5335394151486146,0.6226371227173271,0.5335394151486146
0.597,0.597,0.0,0.597,0.703,0.703,0.0,0.703,0.6056819437691598,0.5503628400171156,0.6056819437691598,0.5503628400171156,0.6056819437691598,0.5503628400171156,0.6056819437691598,0.5503628400171156,0.6056819437691598,0.5503628400171156,0.6056819437691598,0.5503628400171156,-0.003995851800586527,-0.017504625321882527,-0.003995851800586527,-0.017504625321882527,-0.003995851800586527,-0.017504625321882527,0.6056819437691598,0.5503628400171156,0.6056819437691598,0.5503628400171156,0.6056819437691598,0.5503628400171156
0.571,0.571,0.0,0.571,0.682,0.682,0.0,0.682,0.6253212069159828,0.5145632992111853,0.6253212069159828,0.5145632992111853,0.6253212069159828,0.5145632992111853,0.6253212069159828,0.5145632992111853,0.6253212069159828,0.5145632992111853,0.6253212069159828,0.5145632992111853,-0.0017352765406476898,-0.006716565836729819,-0.0017352765406476898,-0.006716565836729819,-0.0017352765406476898,-0.006716565836729819,0.6253212069159828,0.5145632992111853,0.6253212069159828,0.5145632992111853,0.6253212069159828,0.5145632992111853
0.603,0.603,0.0,0.603,0.657,0.657,0.0,0.657,0.6194378383611561,0.5091313423210072,0.6194378383611561,0.5091313423210072,0.6194378383611561,0.5091313423210072,0.6194378383611561,0.5091313423210072,0.6194378383611561,0.5091313423210072,0.6194378383611561,0.5091313423210072,0.020277232409915122,0.016387105203817483,0.020277232409915122,0.016387105203817483,0.020277232409915122,0.016387105203817483,0.6194378383611561,0.5091313423210072,0.6194378383611561,0.5091313423210072,0.6194378383611561,0.5091313423210072
0.607,0.607,0.0,0.607,0.627,0.627,0.0,0.627,0.6192443471008874,0.5180977554787077,0.6192443471008874,0.5180977554787077,0.6192443471008874,0.5180977554787077,0.6192443471008874,0.5180977554787077,0.6192443471008874,0.5180977554787077,0.6192443471008874,0.5180977554787077,0.01587088139757675,7.272776556545456e-05,0.01587088139757675,7.272776556545456e-05,0.01587088139757675,7.272776556545456e-05,0.6192443471008874,0.5180977554787077,0.6192443471008874,0.5180977554787077,0.6192443471008874,0.5180977554787077
0.601,0.601,0.0,0.601,0.616,0.616,0.0,0.616,0.6223819844963147,0.5162604493071746,0.6223819844963147,0.5162604493071746,0.6223819844963147,0.5162604493071746,0.6223819844963147,0.5162604493071746,0.6223819844963147,0.5162604493071746,0.6223819844963147,0.5162604493071746,0.01323535472542623,0.010169578783555738,0.01323535472542623,0.010169578783555738,0.01323535472542623,0.010169578783555738,0.6223819844963147,0.5162604493071746,0.6223819844963147,0.5162604493071746,0.6223819844963147,0.5162604493071746
0.578,0.578,0.0,0.578,0.626,0.626,0.0,0.626,0.6161395392340011,0.5041857029048131,0.6161395392340011,0.5041857029048131,0.6161395392340011,0.5041857029048131,0.6161395392340011,0.5041857029048131,0.6161395392340011,0.5041857029048131,0.6161395392340011,0.5041857029048131,0.00466989541082585,-0.020435549063343533,0.00466989541082585,-0.020435549063343533,0.00466989541082585,-0.020435549063343533,0.6161395392340011,0.5041857029048131,0.6161395392340011,0.5041857029048131,0.6161395392340011,0.5041857029048131
0.569,0.569,0.0,0.569,0.597,0.597,0.0,0.597,0.6374931900905865,0.4867446364893765,0.6374931900905865,0.4867446364893765,0.6374931900905865,0.4867446364893765,0.6374931900905865,0.4867446364893765,0.6374931900905865,0.4867446364893765,0.6374931900905865,0.4867446364893765,0.010282298351362934,-0.011286108371766959,0.010282298351362934,-0.011286108371766959,0.010282298351362934,-0.011286108371766959,0.6374931900905865,0.4867446364893765,0.6374931900905865,0.4867446364893765,0.6374931900905865,0.4867446364893765
0.58,0.58,0.0,0.58,0.597,0.597,0.0,0.597,0.6313706454693468,0.49310642273860755,0.6313706454693468,0.49310642273860755,0.6313706454693468,0.49310642273860755,0.6313706454693468,0.49310642273860755,0.6313706454693468,0.49310642273860755,0.6313706454693468,0.49310642273860755,0.006611724280990847,-0.015266943706501999,0.006611724280990847,-0.015266943706501999,0.006611724280990847,-0.015266943706501999,0.6313706454693468,0.49310642273860755,0.6313706454693468,0.49310642273860755,0.6313706454693468,0.49310642273860755
0.579,0.579,0.0,0.579,0.571,0.571,0.0,0.571,0.6094686388315897,0.5308447219094107,0.6094686388315897,0.5308447219094107,0.6094686388315897,0.5308447219094107,0.6094686388315897,0.5308447219094107,0.6094686388315897,0.5308447219094107,0.6094686388315897,0.5308447219094107,0.019921024682962446,0.021264783554391035,0.019921024682962446,0.021264783554391035,0.019921024682962446,0.021264783554391035,0.6094686388315897,0.5308447219094107,0.6094686388315897,0.5308447219094107,0.6094686388315897,0.5308447219094107
0.559,0.559,0.0,0.559,0.603,0.603,0.0,0.603,0.6215961919555597,0.5203375801656726,0.6215961919555597,0.5203375801656726,0.6215961919555597,0.5203375801656726,0.6215961919555597,0.5203375801656726,0.6215961919555597,0.5203375801656726,0.6215961919555597,0.5203375801656726,0.03384602236939811,0.02117678128652771,0.03384602236939811,0.02117678128652771,0.03384602236939811,0.02117678128652771,0.6215961919555597,0.5203375801656726,0.6215961919555597,0.5203375801656726,0.6215961919555597,0.5203375801656726
0.548,0.548,0.0,0.548,0.607,0.607,0.0,0.607,0.6021578056522573,0.5023506336684118,0.6021578056522573,0.5023506336684118,0.6021578056522573,0.5023506336684118,0.6021578056522573,0.5023506336684118,0.6021578056522573,0.5023506336684118,0.6021578056522573,0.5023506336684118,0.028572598407108414,0.022822073551737716,0.028572598407108414,0.022822073551737716,0.028572598407108414,0.022822073551737716,0.6021578056522573,0.5023506336684118,0.6021578056522573,0.5023506336684118,0.6021578056522573,0.5023506336684118
0.559,0.559,0.0,0.559,0.601,0.601,0.0,0.601,0.6254911484112192,0.48597257572324243,0.6254911484112192,0.48597257572324243,0.6254911484112192,0.48597257572324243,0.6254911484112192,0.48597257572324243,0.6254911484112192,0.48597257572324243,0.6254911484112192,0.48597257572324243,0.002104298074131281,0.005326750523434875,0.002104298074131281,0.005326750523434875,0.002104298074131281,0.005326750523434875,0.6254911484112192,0.48597257572324243,0.6254911484112192,0.48597257572324243,0.6254911484112192,0.48597257572324243
0.558,0.558,0.0,0.558,0.578,0.578,0.0,0.578,0.6020267968224012,0.505465767543919,0.6020267968224012,0.505465767543919,0.6020267968224012,0.505465767543919,0.6020267968224012,0.505465767543919,0.6020267968224012,0.505465767543919,0.6020267968224012,0.505465767543919,-0.004066909540060409,-0.0036965574882005785,-0.004066909540060409,-0.0036965574882005785,-0.004066909540060409,-0.0036965574882005785,0.6020267968224012,0.505465767543919,0.6020267968224012,0.505465767543919,0.6020267968224012,0.505465767543919
0.548,0.548,0.0,0.548,0.569,0.569,0.0,0.569,0.5871186091493518,0.4811783659376433,0.5871186091493518,0.4811783659376433,0.5871186091493518,0.4811783659376433,0.5871186091493518,0.4811783659376433,0.5871186091493518,0.4811783659376433,0.5871186091493518,0.4811783659376433,-0.00362401045073886,0.004361035753021305,-0.00362401045073886,0.004361035753021305,-0.00362401045073886,0.004361035753021305,0.5871186091493518,0.4811783659376433,0.5871186091493518,0.4811783659376433,0.5871186091493518,0.4811783659376433
0.546,0.546,0.0,0.546,0.58,0.58,0.0,0.58,0.6139357517437294,0.4899306601538982,0.6139357517437294,0.4899306601538982,0.6139357517437294,0.4899306601538982,0.6139357517437294,0.4899306601538982,0.6139357517437294,0.4899306601538982,0.6139357517437294,0.4899306601538982,-0.006093349902299819,-0.0013545133735204347,-0.006093349902299819,-0.0013545133735204347,-0.006093349902299819,-0.0013545133735204347,0.6139357517437294,0.4899306601538982,0.6139357517437294,0.4899306601538982,0.6139357517437294,0.4899306601538982
