recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0,0.65,0.65,0.64,0.1408114558472555,0.64,0.64,0.531063911459193,0.5454525749141149,0.531063911459193,0.5454525749141149,0.531063911459193,0.5454525749141149,-0.010100739097273088,0.0268098291900608,-0.010100739097273088,0.0268098291900608,-0.010100739097273088,0.0268098291900608,0.531063911459193,0.5454525749141149,0.531063911459193,0.5454525749141149,0.531063911459193,0.5454525749141149,0.531063911459193,0.5454525749141149,0.531063911459193,0.5454525749141149,0.531063911459193,0.5454525749141149
0.53,-0.0662431941923775,0.53,0.53,0.83,0.2710120068610635,0.83,0.83,0.6584403834279957,0.67618192496919,0.6584403834279957,0.67618192496919,0.6584403834279957,0.67618192496919,0.15643079292649317,0.18900597729698093,0.15643079292649317,0.18900597729698093,0.15643079292649317,0.18900597729698093,0.6584403834279957,0.67618192496919,0.6584403834279957,0.67618192496919,0.6584403834279957,0.67618192496919,0.6584403834279957,0.67618192496919,0.6584403834279957,0.67618192496919,0.6584403834279957,0.67618192496919
0.54,-0.1105746016417188,0.54,0.54,0.73,0.0,0.73,0.73,0.6947207966115592,0.7062919744852378,0.6947207966115592,0.7062919744852378,0.6947207966115592,0.7062919744852378,0.20835907578214116,0.27537963690373257,0.20835907578214116,0.27537963690373257,0.20835907578214116,0.27537963690373257,0.6947207966115592,0.7062919744852378,0.6947207966115592,0.7062919744852378,0.6947207966115592,0.7062919744852378,0.6947207966115592,0.7062919744852378,0.6947207966115592,0.7062919744852378,0.6947207966115592,0.7062919744852378
0.69,0.016497461928934,0.69,0.69,0.5,0.0,0.5,0.5,0.5933531731495467,0.6304784250946285,0.5933531731495467,0.6304784250946285,0.5933531731495467,0.6304784250946285,0.21402803250428257,0.36224369085487096,0.21402803250428257,0.36224369085487096,0.21402803250428257,0.36224369085487096,0.5933531731495467,0.6304784250946285,0.5933531731495467,0.6304784250946285,0.5933531731495467,0.6304784250946285,0.5933531731495467,0.6304784250946285,0.5933531731495467,0.6304784250946285,0.5933531731495467,0.6304784250946285
0.6,-0.0395010395010395,0.6,0.6,0.47,0.0,0.47,0.47,0.6722687439180836,0.6400307719541363,0.6722687439180836,0.6400307719541363,0.6722687439180836,0.6400307719541363,0.06869101703892204,0.09027674537449636,0.06869101703892204,0.09027674537449636,0.06869101703892204,0.09027674537449636,0.6722687439180836,0.6400307719541363,0.6722687439180836,0.6400307719541363,0.6722687439180836,0.6400307719541363,0.6722687439180836,0.6400307719541363,0.6722687439180836,0.6400307719541363,0.6722687439180836,0.6400307719541363
0.64,0.0,0.64,0.64,0.42,0.0,0.42,0.42,0.7098672867362356,0.7231820069524435,0.7098672867362356,0.7231820069524435,0.7098672867362356,0.7231820069524435,0.016847422425398585,-0.0033598163644058612,0.016847422425398585,-0.0033598163644058612,0.016847422425398585,-0.0033598163644058612,0.7098672867362356,0.7231820069524435,0.7098672867362356,0.7231820069524435,0.7098672867362356,0.7231820069524435,0.7098672867362356,0.7231820069524435,0.7098672867362356,0.7231820069524435,0.7098672867362356,0.7231820069524435
0.6,0.0,0.6,0.6,0.61,0.0,0.61,0.61,0.6682955460048848,0.6550203634774778,0.6682955460048848,0.6550203634774778,0.6682955460048848,0.6550203634774778,0.03365395691561077,-0.026629825299353104,0.03365395691561077,-0.026629825299353104,0.03365395691561077,-0.026629825299353104,0.6682955460048848,0.6550203634774778,0.6682955460048848,0.6550203634774778,0.6682955460048848,0.6550203634774778,0.6682955460048848,0.6550203634774778,0.6682955460048848,0.6550203634774778,0.6682955460048848,0.6550203634774778
0.59,0.0,0.59,0.59,0.62,0.1016548463356973,0.62,0.62,0.6400813823074208,0.6411107644297638,0.6400813823074208,0.6411107644297638,0.6400813823074208,0.6411107644297638,-0.014123982150567146,-0.05210811027260891,-0.014123982150567146,-0.05210811027260891,-0.014123982150567146,-0.05210811027260891,0.6400813823074208,0.6411107644297638,0.6400813823074208,0.6411107644297638,0.6400813823074208,0.6411107644297638,0.6400813823074208,0.6411107644297638,0.6400813823074208,0.6411107644297638,0.6400813823074208,0.6411107644297638
0.67,0.0,0.67,0.67,0.71,0.1944444444444444,0.71,0.71,0.7452151737125142,0.773148734773056,0.7452151737125142,0.773148734773056,0.7452151737125142,0.773148734773056,0.045077489489810316,0.06843187118917042,0.045077489489810316,0.06843187118917042,0.045077489489810316,0.06843187118917042,0.7452151737125142,0.773148734773056,0.7452151737125142,0.773148734773056,0.7452151737125142,0.773148734773056,0.7452151737125142,0.773148734773056,0.7452151737125142,0.773148734773056,0.7452151737125142,0.773148734773056
0.75,0.0,0.75,0.75,0.75,0.246987951807229,0.75,0.75,0.7074468955384524,0.7391290679462066,0.7074468955384524,0.7391290679462066,0.7074468955384524,0.7391290679462066,0.05947642037159011,0.013533837520406327,0.05947642037159011,0.013533837520406327,0.05947642037159011,0.013533837520406327,0.7074468955384524,0.7391290679462066,0.7074468955384524,0.7391290679462066,0.7074468955384524,0.7391290679462066,0.7074468955384524,0.7391290679462066,0.7074468955384524,0.7391290679462066,0.7074468955384524,0.7391290679462066
0.72,0.0,0.72,0.72,0.82,0.2214532871972317,0.82,0.82,0.7332183204468647,0.7447401919545672,0.7332183204468647,0.7447401919545672,0.7332183204468647,0.7447401919545672,0.06062997417845015,-0.002463813474282049,0.06062997417845015,-0.002463813474282049,0.06062997417845015,-0.002463813474282049,0.7332183204468647,0.7447401919545672,0.7332183204468647,0.7447401919545672,0.7332183204468647,0.7447401919545672,0.7332183204468647,0.7447401919545672,0.7332183204468647,0.7447401919545672,0.7332183204468647,0.7447401919545672
0.59,0.0,0.59,0.59,0.8,0.0,0.8,0.8,0.642571985430744,0.6525322155111059,0.642571985430744,0.6525322155111059,0.642571985430744,0.6525322155111059,-0.0023625985846702727,-0.13568756306162966,-0.0023625985846702727,-0.13568756306162966,-0.0023625985846702727,-0.13568756306162966,0.642571985430744,0.6525322155111059,0.642571985430744,0.6525322155111059,0.642571985430744,0.6525322155111059,0.642571985430744,0.6525322155111059,0.642571985430744,0.6525322155111059,0.642571985430744,0.6525322155111059
0.64,0.3074259330511736,0.64,0.64,0.71,0.0,0.71,0.71,0.6931537506654215,0.5531116294956205,0.6931537506654215,0.5531116294956205,0.6931537506654215,0.5531116294956205,0.2964936454994232,0.17973341974084406,0.2964936454994232,0.17973341974084406,0.2964936454994232,0.17973341974084406,0.6931537506654215,0.5531116294956205,0.6931537506654215,0.5531116294956205,0.6931537506654215,0.5531116294956205,0.6931537506654215,0.5531116294956205,0.6931537506654215,0.5531116294956205,0.6931537506654215,0.5531116294956205
0.58,0.2242334687846324,0.58,0.58,0.54,0.0,0.54,0.54,0.6822830501228141,0.6591081304173825,0.6822830501228141,0.6591081304173825,0.6822830501228141,0.6591081304173825,0.20309194641532,0.0352908361062123,0.20309194641532,0.0352908361062123,0.20309194641532,0.0352908361062123,0.6822830501228141,0.6591081304173825,0.6822830501228141,0.6591081304173825,0.6822830501228141,0.6591081304173825,0.6822830501228141,0.6591081304173825,0.6822830501228141,0.6591081304173825,0.6822830501228141,0.6591081304173825
0.72,0.4129979035639413,0.72,0.72,0.61,0.0,0.61,0.61,0.5784696400168277,0.5773710143801157,0.5784696400168277,0.5773710143801157,0.5784696400168277,0.5773710143801157,0.2718418515780852,0.04371024609807326,0.2718418515780852,0.04371024609807326,0.2718418515780852,0.04371024609807326,0.5784696400168277,0.5773710143801157,0.5784696400168277,0.5773710143801157,0.5784696400168277,0.5773710143801157,0.5784696400168277,0.5773710143801157,0.5784696400168277,0.5773710143801157,0.5784696400168277,0.5773710143801157
0.78,0.4387755102040817,0.78,0.78,0.63,0.0,0.63,0.63,0.7429259936620758,0.7683852497117573,0.7429259936620758,0.7683852497117573,0.7429259936620758,0.7683852497117573,0.26343282668723395,0.14580325838938632,0.26343282668723395,0.14580325838938632,0.26343282668723395,0.14580325838938632,0.7429259936620758,0.7683852497117573,0.7429259936620758,0.7683852497117573,0.7429259936620758,0.7683852497117573,0.7429259936620758,0.7683852497117573,0.7429259936620758,0.7683852497117573,0.7429259936620758,0.7683852497117573
0.77,0.0,0.77,0.77,0.66,0.0,0.66,0.66,0.7371563928989365,0.7477125858119825,0.7371563928989365,0.7477125858119825,0.7371563928989365,0.7477125858119825,-0.03089106376543458,0.0027589643721152696,-0.03089106376543458,0.0027589643721152696,-0.03089106376543458,0.0027589643721152696,0.7371563928989365,0.7477125858119825,0.7371563928989365,0.7477125858119825,0.7371563928989365,0.7477125858119825,0.7371563928989365,0.7477125858119825,0.7371563928989365,0.7477125858119825,0.7371563928989365,0.7477125858119825
0.75,0.0,0.75,0.75,0.65,0.0,0.65,0.65,0.6831056347679032,0.6095218585832101,0.6831056347679032,0.6095218585832101,0.6831056347679032,0.6095218585832101,0.022173585986067335,-0.0018054543122677437,0.022173585986067335,-0.0018054543122677437,0.022173585986067335,-0.0018054543122677437,0.6831056347679032,0.6095218585832101,0.6831056347679032,0.6095218585832101,0.6831056347679032,0.6095218585832101,0.6831056347679032,0.6095218585832101,0.6831056347679032,0.6095218585832101,0.6831056347679032,0.6095218585832101
0.72,0.0,0.72,0.72,0.53,-0.0662431941923775,0.53,0.53,0.7087983977854524,0.6153863273126995,0.7087983977854524,0.6153863273126995,0.7087983977854524,0.6153863273126995,0.09714899348919213,0.07394470663880093,0.09714899348919213,0.07394470663880093,0.09714899348919213,0.07394470663880093,0.7087983977854524,0.6153863273126995,0.7087983977854524,0.6153863273126995,0.7087983977854524,0.6153863273126995,0.7087983977854524,0.6153863273126995,0.7087983977854524,0.6153863273126995,0.7087983977854524,0.6153863273126995
0.65,0.0,0.65,0.65,0.54,-0.1105746016417188,0.54,0.54,0.7250691268298477,0.6320371176201017,0.7250691268298477,0.6320371176201017,0.7250691268298477,0.6320371176201017,0.11271216732545425,0.10606338686029568,0.11271216732545425,0.10606338686029568,0.11271216732545425,0.10606338686029568,0.7250691268298477,0.6320371176201017,0.7250691268298477,0.6320371176201017,0.7250691268298477,0.6320371176201017,0.7250691268298477,0.6320371176201017,0.7250691268298477,0.6320371176201017,0.7250691268298477,0.6320371176201017
0.62,0.0,0.62,0.62,0.69,0.016497461928934,0.69,0.69,0.7151637680827994,0.609795810609183,0.7151637680827994,0.609795810609183,0.7151637680827994,0.609795810609183,0.10237830548589613,0.08638896515011804,0.10237830548589613,0.08638896515011804,0.10237830548589613,0.08638896515011804,0.7151637680827994,0.609795810609183,0.7151637680827994,0.609795810609183,0.7151637680827994,0.609795810609183,0.7151637680827994,0.609795810609183,0.7151637680827994,0.609795810609183,0.7151637680827994,0.609795810609183
0.54,0.0,0.54,0.54,0.6,-0.0395010395010395,0.6,0.6,0.722775754274604,0.6119372893138781,0.722775754274604,0.6119372893138781,0.722775754274604,0.6119372893138781,0.07648671362286687,-0.0035738166808656786,0.07648671362286687,-0.0035738166808656786,0.07648671362286687,-0.0035738166808656786,0.722775754274604,0.6119372893138781,0.722775754274604,0.6119372893138781,0.722775754274604,0.6119372893138781,0.722775754274604,0.6119372893138781,0.722775754274604,0.6119372893138781,0.722775754274604,0.6119372893138781
0.55,0.0,0.55,0.55,0.64,0.0,0.64,0.64,0.6826411622177622,0.5729112400276385,0.6826411622177622,0.5729112400276385,0.6826411622177622,0.5729112400276385,0.07106922454744066,0.009819293177565738,0.07106922454744066,0.009819293177565738,0.07106922454744066,0.009819293177565738,0.6826411622177622,0.5729112400276385,0.6826411622177622,0.5729112400276385,0.6826411622177622,0.5729112400276385,0.6826411622177622,0.5729112400276385,0.6826411622177622,0.5729112400276385,0.6826411622177622,0.5729112400276385
0.6,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.7225890855107042,0.6623511964550117,0.7225890855107042,0.6623511964550117,0.7225890855107042,0.6623511964550117,0.08103755358529044,0.0041019735938585995,0.08103755358529044,0.0041019735938585995,0.08103755358529044,0.0041019735938585995,0.7225890855107042,0.6623511964550117,0.7225890855107042,0.6623511964550117,0.7225890855107042,0.6623511964550117,0.7225890855107042,0.6623511964550117,0.7225890855107042,0.6623511964550117,0.7225890855107042,0.6623511964550117
0.72,0.306930693069307,0.72,0.72,0.59,0.0,0.59,0.59,0.7254531291052866,0.6270471391578735,0.7254531291052866,0.6270471391578735,0.7254531291052866,0.6270471391578735,0.3567070826102293,0.1714142846264606,0.3567070826102293,0.1714142846264606,0.3567070826102293,0.1714142846264606,0.7254531291052866,0.6270471391578735,0.7254531291052866,0.6270471391578735,0.7254531291052866,0.6270471391578735,0.7254531291052866,0.6270471391578735,0.7254531291052866,0.6270471391578735,0.7254531291052866,0.6270471391578735
0.52,0.148936170212766,0.52,0.52,0.67,0.0,0.67,0.67,0.6736204200123861,0.6196563147676253,0.6736204200123861,0.6196563147676253,0.6736204200123861,0.6196563147676253,0.17634487393268483,0.10229424690294814,0.17634487393268483,0.10229424690294814,0.17634487393268483,0.10229424690294814,0.6736204200123861,0.6196563147676253,0.6736204200123861,0.6196563147676253,0.6736204200123861,0.6196563147676253,0.6736204200123861,0.6196563147676253,0.6736204200123861,0.6196563147676253,0.6736204200123861,0.6196563147676253
0.58,0.1860465116279068,0.58,0.58,0.75,0.0,0.75,0.75,0.6058143830257373,0.588410977114805,0.6058143830257373,0.588410977114805,0.6058143830257373,0.588410977114805,0.10050686157121203,0.06207971990919886,0.10050686157121203,0.06207971990919886,0.10050686157121203,0.06207971990919886,0.6058143830257373,0.588410977114805,0.6058143830257373,0.588410977114805,0.6058143830257373,0.588410977114805,0.6058143830257373,0.588410977114805,0.6058143830257373,0.588410977114805,0.6058143830257373,0.588410977114805
0.64,0.0644490644490645,0.64,0.64,0.72,0.0,0.72,0.72,0.6707844581546742,0.5652607562459812,0.6707844581546742,0.5652607562459812,0.6707844581546742,0.5652607562459812,0.2424392101010919,0.24899770217868034,0.2424392101010919,0.24899770217868034,0.2424392101010919,0.24899770217868034,0.6707844581546742,0.5652607562459812,0.6707844581546742,0.5652607562459812,0.6707844581546742,0.5652607562459812,0.6707844581546742,0.5652607562459812,0.6707844581546742,0.5652607562459812,0.6707844581546742,0.5652607562459812
0.81,0.1425992779783392,0.81,0.81,0.59,0.0,0.59,0.59,0.7108412389908906,0.5973116334652391,0.7108412389908906,0.5973116334652391,0.7108412389908906,0.5973116334652391,0.25576202377376595,0.17824971459199912,0.25576202377376595,0.17824971459199912,0.25576202377376595,0.17824971459199912,0.7108412389908906,0.5973116334652391,0.7108412389908906,0.5973116334652391,0.7108412389908906,0.5973116334652391,0.7108412389908906,0.5973116334652391,0.7108412389908906,0.5973116334652391,0.7108412389908906,0.5973116334652391
0.83,0.1600790513833992,0.83,0.83,0.64,0.3074259330511736,0.64,0.64,0.798227276442656,0.7299192560904227,0.798227276442656,0.7299192560904227,0.798227276442656,0.7299192560904227,0.35762340183994107,0.32653201219851463,0.35762340183994107,0.32653201219851463,0.35762340183994107,0.32653201219851463,0.798227276442656,0.7299192560904227,0.798227276442656,0.7299192560904227,0.798227276442656,0.7299192560904227,0.798227276442656,0.7299192560904227,0.798227276442656,0.7299192560904227,0.798227276442656,0.7299192560904227
0.85,0.0,0.85,0.85,0.58,0.2242334687846324,0.58,0.58,0.7350714465434128,0.7335207256187638,0.7350714465434128,0.7335207256187638,0.7350714465434128,0.7335207256187638,0.03315891086455371,-0.026604125710763652,0.03315891086455371,-0.026604125710763652,0.03315891086455371,-0.026604125710763652,0.7350714465434128,0.7335207256187638,0.7350714465434128,0.7335207256187638,0.7350714465434128,0.7335207256187638,0.7350714465434128,0.7335207256187638,0.7350714465434128,0.7335207256187638,0.7350714465434128,0.7335207256187638
0.7,0.0,0.7,0.7,0.72,0.4129979035639413,0.72,0.72,0.7548743515323085,0.7274532915583392,0.7548743515323085,0.7274532915583392,0.7548743515323085,0.7274532915583392,0.09539638380938614,0.06581342695146154,0.09539638380938614,0.06581342695146154,0.09539638380938614,0.06581342695146154,0.7548743515323085,0.7274532915583392,0.7548743515323085,0.7274532915583392,0.7548743515323085,0.7274532915583392,0.7548743515323085,0.7274532915583392,0.7548743515323085,0.7274532915583392,0.7548743515323085,0.7274532915583392
0.64,0.0,0.64,0.64,0.78,0.4387755102040817,0.78,0.78,0.6792543815531134,0.6031480746490031,0.6792543815531134,0.6031480746490031,0.6792543815531134,0.6031480746490031,0.05753593457333373,0.011313435175654417,0.05753593457333373,0.011313435175654417,0.05753593457333373,0.011313435175654417,0.6792543815531134,0.6031480746490031,0.6792543815531134,0.6031480746490031,0.6792543815531134,0.6031480746490031,0.6792543815531134,0.6031480746490031,0.6792543815531134,0.6031480746490031,0.6792543815531134,0.6031480746490031
0.59,0.0,0.59,0.59,0.77,0.0,0.77,0.77,0.7125734843870536,0.6159665865609427,0.7125734843870536,0.6159665865609427,0.7125734843870536,0.6159665865609427,0.08555281705556618,0.08019029872834761,0.08555281705556618,0.08019029872834761,0.08555281705556618,0.08019029872834761,0.7125734843870536,0.6159665865609427,0.7125734843870536,0.6159665865609427,0.7125734843870536,0.6159665865609427,0.7125734843870536,0.6159665865609427,0.7125734843870536,0.6159665865609427,0.7125734843870536,0.6159665865609427
0.64,0.0,0.64,0.64,0.75,0.0,0.75,0.75,0.7259277640971827,0.6652230256003814,0.7259277640971827,0.6652230256003814,0.7259277640971827,0.6652230256003814,0.06326433646245413,0.06364247696118623,0.06326433646245413,0.06364247696118623,0.06326433646245413,0.06364247696118623,0.7259277640971827,0.6652230256003814,0.7259277640971827,0.6652230256003814,0.7259277640971827,0.6652230256003814,0.7259277640971827,0.6652230256003814,0.7259277640971827,0.6652230256003814,0.7259277640971827,0.6652230256003814
0.76,0.4056463595839523,0.76,0.76,0.72,0.0,0.72,0.72,0.7514454727161332,0.6558033939840369,0.7514454727161332,0.6558033939840369,0.7514454727161332,0.6558033939840369,0.32345180666978557,0.20067785665171925,0.32345180666978557,0.20067785665171925,0.32345180666978557,0.20067785665171925,0.7514454727161332,0.6558033939840369,0.7514454727161332,0.6558033939840369,0.7514454727161332,0.6558033939840369,0.7514454727161332,0.6558033939840369,0.7514454727161332,0.6558033939840369,0.7514454727161332,0.6558033939840369
0.64,0.269183922046285,0.64,0.64,0.65,0.0,0.65,0.65,0.6187105587306975,0.6359155449444001,0.6187105587306975,0.6359155449444001,0.6187105587306975,0.6359155449444001,0.07901161469142028,0.16155969326503863,0.07901161469142028,0.16155969326503863,0.07901161469142028,0.16155969326503863,0.6187105587306975,0.6359155449444001,0.6187105587306975,0.6359155449444001,0.6187105587306975,0.6359155449444001,0.6187105587306975,0.6359155449444001,0.6187105587306975,0.6359155449444001,0.6187105587306975,0.6359155449444001
0.67,0.2984693877551021,0.67,0.67,0.62,0.0,0.62,0.62,0.6296457482233969,0.6377006313807313,0.6296457482233969,0.6377006313807313,0.6296457482233969,0.6377006313807313,0.08499107315910177,0.11480298583168777,0.08499107315910177,0.11480298583168777,0.08499107315910177,0.11480298583168777,0.6296457482233969,0.6377006313807313,0.6296457482233969,0.6377006313807313,0.6296457482233969,0.6377006313807313,0.6296457482233969,0.6377006313807313,0.6296457482233969,0.6377006313807313,0.6296457482233969,0.6377006313807313
0.63,0.0618661257606489,0.63,0.63,0.54,0.0,0.54,0.54,0.6479145209995998,0.7426682334991276,0.6479145209995998,0.7426682334991276,0.6479145209995998,0.7426682334991276,0.010024991362384819,0.07752654777129166,0.010024991362384819,0.07752654777129166,0.010024991362384819,0.07752654777129166,0.6479145209995998,0.7426682334991276,0.6479145209995998,0.7426682334991276,0.6479145209995998,0.7426682334991276,0.6479145209995998,0.7426682334991276,0.6479145209995998,0.7426682334991276,0.6479145209995998,0.7426682334991276
0.66,0.0,0.66,0.66,0.55,0.0,0.55,0.55,0.646816519727155,0.6840384587870458,0.646816519727155,0.6840384587870458,0.646816519727155,0.6840384587870458,-0.03608774035914783,-0.08116913768525587,-0.03608774035914783,-0.08116913768525587,-0.03608774035914783,-0.08116913768525587,0.646816519727155,0.6840384587870458,0.646816519727155,0.6840384587870458,0.646816519727155,0.6840384587870458,0.646816519727155,0.6840384587870458,0.646816519727155,0.6840384587870458,0.646816519727155,0.6840384587870458
0.68,0.0,0.68,0.68,0.6,0.0,0.6,0.6,0.6432099080687241,0.5351858766381821,0.6432099080687241,0.5351858766381821,0.6432099080687241,0.5351858766381821,-0.036095305974397314,0.013115250366755291,-0.036095305974397314,0.013115250366755291,-0.036095305974397314,0.013115250366755291,0.6432099080687241,0.5351858766381821,0.6432099080687241,0.5351858766381821,0.6432099080687241,0.5351858766381821,0.6432099080687241,0.5351858766381821,0.6432099080687241,0.5351858766381821,0.6432099080687241,0.5351858766381821
0.64,0.0,0.64,0.64,0.72,0.306930693069307,0.72,0.72,0.6433197796883968,0.5603634497165727,0.6433197796883968,0.5603634497165727,0.6433197796883968,0.5603634497165727,0.02472973847355777,-0.04203022077913047,0.02472973847355777,-0.04203022077913047,0.02472973847355777,-0.04203022077913047,0.6433197796883968,0.5603634497165727,0.6433197796883968,0.5603634497165727,0.6433197796883968,0.5603634497165727,0.6433197796883968,0.5603634497165727,0.6433197796883968,0.5603634497165727,0.6433197796883968,0.5603634497165727
0.51,0.0,0.51,0.51,0.52,0.148936170212766,0.52,0.52,0.5696927129419209,0.5842248590251893,0.5696927129419209,0.5842248590251893,0.5696927129419209,0.5842248590251893,-0.08437000493484387,-0.06987627345400513,-0.08437000493484387,-0.06987627345400513,-0.08437000493484387,-0.06987627345400513,0.5696927129419209,0.5842248590251893,0.5696927129419209,0.5842248590251893,0.5696927129419209,0.5842248590251893,0.5696927129419209,0.5842248590251893,0.5696927129419209,0.5842248590251893,0.5696927129419209,0.5842248590251893
0.51,0.0,0.51,0.51,0.58,0.1860465116279068,0.58,0.58,0.580622624576523,0.5323647152539895,0.580622624576523,0.5323647152539895,0.580622624576523,0.5323647152539895,-0.06144788264799004,-0.043248978515076524,-0.06144788264799004,-0.043248978515076524,-0.06144788264799004,-0.043248978515076524,0.580622624576523,0.5323647152539895,0.580622624576523,0.5323647152539895,0.580622624576523,0.5323647152539895,0.580622624576523,0.5323647152539895,0.580622624576523,0.5323647152539895,0.580622624576523,0.5323647152539895
0.58,0.0,0.58,0.58,0.64,0.0644490644490645,0.64,0.64,0.7022749199935806,0.5648735959229783,0.7022749199935806,0.5648735959229783,0.7022749199935806,0.5648735959229783,-0.014029517303105034,-0.029552405970322954,-0.014029517303105034,-0.029552405970322954,-0.014029517303105034,-0.029552405970322954,0.7022749199935806,0.5648735959229783,0.7022749199935806,0.5648735959229783,0.7022749199935806,0.5648735959229783,0.7022749199935806,0.5648735959229783,0.7022749199935806,0.5648735959229783,0.7022749199935806,0.5648735959229783
0.54,0.0,0.54,0.54,0.81,0.1425992779783392,0.81,0.81,0.6818842848363207,0.5749288173297343,0.6818842848363207,0.5749288173297343,0.6818842848363207,0.5749288173297343,0.0767994385306968,-0.05431274450045178,0.0767994385306968,-0.05431274450045178,0.0767994385306968,-0.05431274450045178,0.6818842848363207,0.5749288173297343,0.6818842848363207,0.5749288173297343,0.6818842848363207,0.5749288173297343,0.6818842848363207,0.5749288173297343,0.6818842848363207,0.5749288173297343,0.6818842848363207,0.5749288173297343
0.58,0.1938579654510556,0.58,0.58,0.83,0.1600790513833992,0.83,0.83,0.6994157714034372,0.5920568811780017,0.6994157714034372,0.5920568811780017,0.6994157714034372,0.5920568811780017,0.3558670655498486,0.169684107707242,0.3558670655498486,0.169684107707242,0.3558670655498486,0.169684107707242,0.6994157714034372,0.5920568811780017,0.6994157714034372,0.5920568811780017,0.6994157714034372,0.5920568811780017,0.6994157714034372,0.5920568811780017,0.6994157714034372,0.5920568811780017,0.6994157714034372,0.5920568811780017
0.6,0.2110453648915188,0.6,0.6,0.85,0.0,0.85,0.85,0.7560829098105422,0.6396847586247589,0.7560829098105422,0.6396847586247589,0.7560829098105422,0.6396847586247589,0.38012057932442234,0.1242807959348703,0.38012057932442234,0.1242807959348703,0.38012057932442234,0.1242807959348703,0.7560829098105422,0.6396847586247589,0.7560829098105422,0.6396847586247589,0.7560829098105422,0.6396847586247589,0.7560829098105422,0.6396847586247589,0.7560829098105422,0.6396847586247589,0.7560829098105422,0.6396847586247589
0.62,0.22920892494929,0.62,0.62,0.7,0.0,0.7,0.7,0.73965082131908,0.6168701029879293,0.73965082131908,0.6168701029879293,0.73965082131908,0.6168701029879293,0.30605668145170284,0.12500828325813704,0.30605668145170284,0.12500828325813704,0.30605668145170284,0.12500828325813704,0.73965082131908,0.6168701029879293,0.73965082131908,0.6168701029879293,0.73965082131908,0.6168701029879293,0.73965082131908,0.6168701029879293,0.73965082131908,0.6168701029879293,0.73965082131908,0.6168701029879293
0.63,0.1613780598368087,0.63,0.63,0.64,0.0,0.64,0.64,0.7137178310926354,0.5935860874373631,0.7137178310926354,0.5935860874373631,0.7137178310926354,0.5935860874373631,0.20249618361059313,0.043131406955106005,0.20249618361059313,0.043131406955106005,0.20249618361059313,0.043131406955106005,0.7137178310926354,0.5935860874373631,0.7137178310926354,0.5935860874373631,0.7137178310926354,0.5935860874373631,0.7137178310926354,0.5935860874373631,0.7137178310926354,0.5935860874373631,0.7137178310926354,0.5935860874373631
0.41,0.0,0.41,0.41,0.59,0.0,0.59,0.59,0.6276764792208382,0.6504834161891536,0.6276764792208382,0.6504834161891536,0.6276764792208382,0.6504834161891536,0.011190410899764277,0.007453918631483404,0.011190410899764277,0.007453918631483404,0.011190410899764277,0.007453918631483404,0.6276764792208382,0.6504834161891536,0.6276764792208382,0.6504834161891536,0.6276764792208382,0.6504834161891536,0.6276764792208382,0.6504834161891536,0.6276764792208382,0.6504834161891536,0.6276764792208382,0.6504834161891536
0.41,0.0,0.41,0.41,0.64,0.0,0.64,0.64,0.6931468968725284,0.7511229361598732,0.6931468968725284,0.7511229361598732,0.6931468968725284,0.7511229361598732,0.016741703795212885,0.06088515287406198,0.016741703795212885,0.06088515287406198,0.016741703795212885,0.06088515287406198,0.6931468968725284,0.7511229361598732,0.6931468968725284,0.7511229361598732,0.6931468968725284,0.7511229361598732,0.6931468968725284,0.7511229361598732,0.6931468968725284,0.7511229361598732,0.6931468968725284,0.7511229361598732
0.57,0.070069204152249,0.57,0.57,0.76,0.4056463595839523,0.76,0.76,0.7419438073541224,0.6858305755170363,0.7419438073541224,0.6858305755170363,0.7419438073541224,0.6858305755170363,0.3352970003199487,0.37753892122643135,0.3352970003199487,0.37753892122643135,0.3352970003199487,0.37753892122643135,0.7419438073541224,0.6858305755170363,0.7419438073541224,0.6858305755170363,0.7419438073541224,0.6858305755170363,0.7419438073541224,0.6858305755170363,0.7419438073541224,0.6858305755170363,0.7419438073541224,0.6858305755170363
0.71,0.1233373639661425,0.71,0.71,0.64,0.269183922046285,0.64,0.64,0.8320630298375893,0.8135215878258815,0.8320630298375893,0.8135215878258815,0.8320630298375893,0.8135215878258815,0.3999764243934716,0.41788897740511904,0.3999764243934716,0.41788897740511904,0.3999764243934716,0.41788897740511904,0.8320630298375893,0.8135215878258815,0.8320630298375893,0.8135215878258815,0.8320630298375893,0.8135215878258815,0.8320630298375893,0.8135215878258815,0.8320630298375893,0.8135215878258815,0.8320630298375893,0.8135215878258815
