kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.6096959737058341,0.81,0.81,0.81,0.620253164556962,0.805,0.805,0.805,0.4797328130412845,0.4922496354687416,0.4648113252242112,0.5010559070750459,0.48860165267414013,0.5057157112759151,0.7540215062203124,0.7517802414168975,0.7476649601800124,0.7553570004501419,0.7580826475606115,0.7482191759098753,0.7520070684016018,0.7525703328781589,0.7564246702846127,0.7508399081051879,0.7583460878879272,0.7512961740936144,0.750330223426288,0.7555047247383134,0.7756349296736418,0.7447797457153144,0.7579868050766887,0.7576719042846717
0.5660948536831483,0.785,0.785,0.785,0.6329211746522412,0.81,0.81,0.81,0.5243908486751457,0.5492385564233635,0.524991091566441,0.5690817033931749,0.5590786879207718,0.5710428878554414,0.7965107701942677,0.7712142365014181,0.7855667992428051,0.7866903972164301,0.7858881369385803,0.7861388548831341,0.781855623728431,0.7845896204246654,0.8024434290661083,0.7862031841946049,0.7913709026169632,0.7815943150919072,0.7933895335003237,0.7872984767647833,0.7934035401331162,0.7777854547545495,0.792042684674247,0.7784758150112406
0.4827586206896551,0.775,0.775,0.775,0.4991160872127282,0.745,0.745,0.745,0.456105971238702,0.5717607518459978,0.46776011552899743,0.5873640520862518,0.5285114911905496,0.5882553057168982,0.7880585356990001,0.8082571690249664,0.7855864399101112,0.8117831211996858,0.7903103233622079,0.8091231753106682,0.7992908044810755,0.8066894865319204,0.798332547815889,0.8106126934082274,0.8011107836876596,0.8143152305665787,0.7886672217275492,0.812665313365028,0.8029919613269958,0.8049502736218823,0.8000085337814707,0.8171420166207027
0.4444444444444445,0.76,0.76,0.76,0.4736842105263158,0.735,0.735,0.735,0.4755277094831178,0.5654929285063328,0.4858259146286527,0.5837012885432713,0.5431281388467151,0.5855620742721148,0.8018350163886145,0.8123799657947786,0.7963717892847795,0.8202520134647999,0.8012308909282803,0.8167508621039894,0.8024818396548452,0.8186339726662389,0.7963252860960692,0.8171951098875495,0.8032875959324433,0.8322325239856564,0.7947866800793536,0.8207589187162431,0.8003713807270041,0.8146654566207667,0.8031662779682701,0.8194544103152605
0.3668122270742358,0.71,0.71,0.71,0.5394934427870658,0.77,0.77,0.77,0.4386834772296284,0.5225193615273253,0.44725208506348835,0.5359822534560557,0.511963237767006,0.527871079592754,0.8069297703849517,0.7730787386462862,0.8111107234536044,0.7822113059458218,0.8113786184340009,0.7826059421161882,0.800367424315656,0.7886638684414986,0.7973438996633465,0.778519018396107,0.8081335490610387,0.7916052472937963,0.8081458946706804,0.7907109727746668,0.7853954802739952,0.7786031490435462,0.7925685376495266,0.7870003235705748
0.2647058823529412,0.655,0.655,0.655,0.6284394456718216,0.815,0.815,0.815,0.3760341960757124,0.5155015144935419,0.3878546937201425,0.53485233804503,0.4789372504370763,0.530537625540399,0.7657026222891699,0.7929285198613852,0.7851722557310832,0.7911828235212532,0.7670186407606163,0.7966304360024541,0.7734506855064911,0.7960745159780349,0.7636189011461749,0.7902413692114464,0.7672983955515854,0.8065091183199469,0.7834865203109916,0.7979576742205762,0.7710615601559718,0.7902941110871513,0.7743599747809079,0.7983044959872004
0.2942397509081473,0.66,0.66,0.66,0.6057420137484837,0.805,0.805,0.805,0.39091869246781685,0.5018047372677138,0.40250015370055203,0.531352492144264,0.4588050966363355,0.5052437569931613,0.7240761690147209,0.7853492558378723,0.7425824634425612,0.7930637557540628,0.7366158284027928,0.7951723717599917,0.7361140369148622,0.7909214127325381,0.7243635374489058,0.782558749525495,0.7380489606297689,0.7982540819106868,0.7451635475888108,0.7972482784379364,0.7575696259698991,0.7791034285892502,0.7585929985359083,0.7995463185773047
0.3607800650054171,0.705,0.705,0.705,0.6078825658556204,0.805,0.805,0.805,0.4340804549276867,0.5183934895003164,0.445019093326641,0.5381998035459828,0.46994031544263876,0.5412521049016158,0.752232966064008,0.7892169677491273,0.7646912194675328,0.7992856214328636,0.7655756792608868,0.8060621441836244,0.7645673649306695,0.7970838915566244,0.7584321652871546,0.7924060488792416,0.7640891356180506,0.8095203175291438,0.7633889146680234,0.8026420675034688,0.7760103977297413,0.7932717506566763,0.769348312838122,0.794532830798054
0.4609438567941415,0.735,0.735,0.735,0.5431364215894603,0.785,0.785,0.785,0.4088027121579524,0.49815006962208025,0.4182510011888734,0.5258969289507338,0.4655602950744631,0.5020026874042894,0.7708703223080224,0.770455167327218,0.7655167196950641,0.7784012316575102,0.7690377556454959,0.7883673865591392,0.7613373212923769,0.7811743436814792,0.763154316509242,0.7720874511415792,0.7613207596381197,0.7921792140607183,0.77423649708518,0.7846669966052163,0.7668514695325793,0.7736414600353583,0.7594791121709382,0.7764200615913006
0.511002444987775,0.75,0.75,0.75,0.7063588497367355,0.855,0.855,0.855,0.46412003142081576,0.4813113100596214,0.45819681821492253,0.5065777359757965,0.5068452489281038,0.48482728728160496,0.7694264907066353,0.7441805833325734,0.7591907372863922,0.7526591955824551,0.7665605360153989,0.7625008628694796,0.7559592651657311,0.7613753560745631,0.7640459293280514,0.7552167389992235,0.7558123263004308,0.7658879600674908,0.7649512558227027,0.763652340238281,0.7583906175286369,0.7510887729605777,0.7405900326203136,0.7484234373611064
0.6511164274322169,0.825,0.825,0.825,0.6766043456291055,0.84,0.84,0.84,0.6348415448588114,0.5682987349236719,0.6436098059723057,0.5629090704585603,0.5488506355184761,0.5670683993424164,0.7618958014439982,0.7748521402264151,0.7546936832072026,0.7823121570711078,0.7473719695287252,0.7897809286772877,0.7635237737368924,0.7884453681282602,0.7626796962558589,0.7829277813891052,0.7554535823531112,0.7857650230844908,0.7480910393047873,0.7776379874248506,0.7805378382086637,0.7819708781568872,0.7617364517171311,0.7753143586006831
0.8055271238485159,0.905,0.905,0.905,0.6250986582478295,0.81,0.81,0.81,0.6386914709520628,0.6169731474058944,0.6463508273366046,0.6274808140500472,0.5603661928952902,0.6331860701666123,0.7781592887657981,0.7775808676156957,0.7532412703774091,0.7939016008286762,0.7537981645326338,0.7952568682073151,0.7681625621592784,0.7965886122000693,0.7731768972108187,0.7926364157715367,0.7773389133100318,0.791037155843743,0.7548580568592849,0.7853405070506441,0.771618005770494,0.7888863135197179,0.7663254389898022,0.7765814494804949
0.9047619047619048,0.955,0.955,0.955,0.6590023382696804,0.825,0.825,0.825,0.6685039441061721,0.6236154611844528,0.6814453972312452,0.6351267901480188,0.6283479611420352,0.6423634435207598,0.8256563185429533,0.8020755108824787,0.8029697866210509,0.8200696946875972,0.8026270194881798,0.812756005049359,0.7998882043091932,0.8128254019184632,0.8176412938199593,0.8196808762328731,0.816523134923597,0.8147391597161332,0.8086012435186638,0.8093415163569456,0.791718930181258,0.8141556483458596,0.8038514406508973,0.807577953372488
0.8461902508282063,0.935,0.935,0.935,0.6764705882352942,0.835,0.835,0.835,0.5917008722016716,0.5523251499838806,0.6033878330662544,0.5572340152345027,0.5429747384681126,0.5535651509691342,0.8057795897607225,0.7964810284958034,0.7925226937672375,0.8027678394787195,0.794996695988937,0.8045658298032077,0.7912153319244911,0.801499450276633,0.80151326468939,0.8012594112457961,0.7997608486640714,0.8042369953064289,0.7984489230726447,0.7995607300752858,0.7909076911600494,0.7975754155949905,0.7822502792544004,0.803389321129175
0.8343949044585988,0.935,0.935,0.935,0.5522242772315779,0.77,0.77,0.77,0.47736200659707956,0.5096287494424027,0.4888710866206819,0.5318955484007244,0.5804759167827738,0.5194608679939458,0.8354629322907288,0.7738978673103767,0.8168338811729856,0.7870334235127916,0.8178768381781546,0.791859123097475,0.8057841621564471,0.792340522145163,0.8222239983752682,0.7842170322384922,0.8082276337907024,0.7890467998734845,0.8339335992333913,0.7909177571722121,0.7840690450477428,0.7799178197903678,0.786250869256988,0.7849055560362267
0.701086956521739,0.89,0.89,0.89,0.6175720729554814,0.805,0.805,0.805,0.44943256623968114,0.49560230537062866,0.4499447483605294,0.5079991423247582,0.5792030649096419,0.48853205962574087,0.8641403635400875,0.788217263060558,0.822670461648314,0.7930589874295206,0.8374015745406944,0.791891774015471,0.8107826759908947,0.7920692157695692,0.8520337299365796,0.7893618445287741,0.8102817445279218,0.7972541569662679,0.8455265058019672,0.7935444730509471,0.7832182764731062,0.784623503463934,0.7943649091259404,0.7917304303697055
0.3638676844783715,0.775,0.775,0.775,0.6214008169771844,0.81,0.81,0.81,0.4648331622570566,0.549941995434978,0.45677885626807435,0.5614212044286897,0.50430282559863,0.5361093357282444,0.8375301540749919,0.818386600635413,0.8155595662291619,0.8236945200917644,0.8231093865687152,0.8233465257842977,0.8158187954722298,0.8291778314127457,0.8242189169603881,0.8208712558357915,0.816892220120575,0.8299631824383221,0.8230473315265093,0.830798011998082,0.8322778771961434,0.8248641660135576,0.8166894009305617,0.8245072339184418
0.4024142464443646,0.75,0.75,0.75,0.6096959737058341,0.81,0.81,0.81,0.4416214952093654,0.5268009628161132,0.44222460501586175,0.5522469436473836,0.5192765197149418,0.5303259736820397,0.8182768336700638,0.7944822434572293,0.8156124201308639,0.8094983969054553,0.810933707070626,0.8081406626766471,0.8088130698971636,0.8155556562392666,0.8214656580391718,0.8062156616886101,0.8144236762057708,0.813725134950748,0.8159474108775374,0.8168207070648844,0.8097093203485586,0.807439410796225,0.8036558111999914,0.8053843529706931
0.2936039044438737,0.725,0.725,0.725,0.5660948536831483,0.785,0.785,0.785,0.49526672535588784,0.5684868003544814,0.4993653080047603,0.5621916767015078,0.43578105644166043,0.5614646450235763,0.7298780819863134,0.8110143698520285,0.7356947394353613,0.8126156354029036,0.730392829667166,0.8193460488814506,0.7332984111060918,0.8178184306164782,0.7134303276421382,0.8099872171622003,0.7184653236631011,0.8174838753925409,0.7470078431416063,0.8135518476895583,0.7704783179030457,0.8130419074203469,0.7749395047219066,0.8155478100327804
0.3208828522920204,0.68,0.68,0.68,0.4827586206896551,0.775,0.775,0.775,0.4610499910536947,0.5358805256088873,0.46806207197554794,0.533211991171539,0.43706666807868194,0.5282157766166,0.7359856399120686,0.7742090371657591,0.7320682185812092,0.7840584886024244,0.7262046182821854,0.7969171963078313,0.7263116681705044,0.7985719503091363,0.719370414317289,0.7829585975771581,0.7155802252808169,0.7942715017316435,0.7452604480735545,0.7837123583469822,0.7580939968730388,0.7889040901877024,0.7526682754045441,0.7742203950670128
0.3775933609958506,0.685,0.685,0.685,0.4444444444444445,0.76,0.76,0.76,0.45713685949593946,0.5137029418715873,0.4599292653473463,0.519650384445981,0.4875726651128582,0.5125289892275031,0.7676487719215196,0.7599574850630554,0.7540946444826191,0.7651929751853538,0.7470800069797686,0.7762195049500916,0.7475143234159972,0.786812662454813,0.7641644704703416,0.7656178635388329,0.7327410211741658,0.7725996253542671,0.7671814834898816,0.7715060374599257,0.754554825243124,0.7768709098243385,0.7465425023698633,0.7607816038093584
0.4394618834080717,0.7,0.7,0.7,0.3668122270742358,0.71,0.71,0.71,0.5464202831296006,0.5183112047284275,0.5540730855317865,0.5188246849450646,0.5201583271003015,0.5139754642869554,0.7574261574982663,0.7349631142271058,0.7401357385568645,0.7463725950354313,0.7267615563076459,0.7607627303965213,0.7310304130380116,0.7675105126550077,0.739782595788842,0.7495402086905812,0.7111765721821424,0.753638487550724,0.7484906527134942,0.7529359569674322,0.759157662726228,0.7609306577708911,0.7479795291160012,0.7375260833423226
0.5540796963946869,0.765,0.765,0.765,0.2647058823529412,0.655,0.655,0.655,0.6250914019860423,0.5935896815462848,0.6247326755321361,0.5919455358489668,0.6177743414335457,0.5687465240966249,0.7783580268979889,0.7541641583585852,0.7688856036836081,0.7642032060362802,0.7625043800012126,0.7867692347634692,0.7678758992287317,0.7890629026825928,0.7752248204202473,0.7674094163022824,0.7757303317142107,0.7778434507470203,0.7716239174160161,0.7761475118717104,0.7703171810146803,0.7755473604917905,0.762043695186936,0.7545166049106826
0.6758349705304518,0.835,0.835,0.835,0.2942397509081473,0.66,0.66,0.66,0.6793566233834314,0.6456865288748868,0.686658058359624,0.6451562067266963,0.6741280866779251,0.6327453399300883,0.852274980650662,0.7998821042320772,0.8238721657959966,0.8118096994436695,0.8282350827674294,0.8236567905705005,0.8304985087173425,0.8262335013743918,0.8607178434652194,0.8155956866599322,0.8488058220398925,0.8127463288803785,0.8312921620748247,0.8100514631290003,0.8088898503090337,0.8207127736550822,0.811681208548589,0.7981313269036533
0.7431083884991602,0.87,0.87,0.87,0.3607800650054171,0.705,0.705,0.705,0.6907422143070101,0.6515786653213638,0.6924770567438858,0.6443595000331691,0.6791359484812711,0.6422334063151398,0.8384449938610878,0.8131193832721887,0.8137977023830916,0.8149533511919638,0.8271918577721272,0.8296454869827391,0.8252943816262692,0.8361100200243039,0.8504055278347097,0.8203745126015145,0.8377598490794281,0.8209618404571479,0.8118295963266787,0.8177645737029345,0.8116354709500202,0.8274829295421845,0.805929265037105,0.8105231947479874
0.7519349077197857,0.875,0.875,0.875,0.4609438567941415,0.735,0.735,0.735,0.6911506212721205,0.6665204652079226,0.6939960946614527,0.6896456568551567,0.7027116855224458,0.6765172417034088,0.8513626957280239,0.8262693154156188,0.8506466582779335,0.83178539363558,0.8549934633795037,0.8436765529225798,0.850557338434888,0.8535313307944079,0.8498559052614889,0.8329161671122187,0.8509432677062474,0.8421152953101886,0.8433354217262365,0.8401965748603402,0.8461518108350896,0.840275876753466,0.8442996976429964,0.8269162358472129
0.810568295114656,0.905,0.905,0.905,0.511002444987775,0.75,0.75,0.75,0.6962588292111702,0.6791242904414942,0.7000196369272845,0.6978330958882143,0.7024597286963253,0.6992634508424506,0.862483027356823,0.8502463707888301,0.8451388439312716,0.85559239707623,0.8511463940371911,0.8542311114493646,0.8467578702096072,0.8619268245491771,0.8584317914004318,0.8530360328726586,0.8483059644900866,0.8591855878875648,0.8552230061899412,0.8530872436062622,0.8244172363980816,0.8610782446055785,0.8486043681677821,0.8458627832130163
0.8194945848375451,0.91,0.91,0.91,0.6511164274322169,0.825,0.825,0.825,0.6904779737526783,0.6729075896559034,0.6947408351761045,0.6803796082018009,0.7004457679549507,0.6807710923368054,0.8689470769711451,0.8550553103555064,0.8511180823795766,0.8643385349667284,0.8529464113784816,0.8597540746238199,0.8593611715630178,0.863649486645787,0.8661287355314107,0.8583806282551,0.8636536429964377,0.863053788094472,0.8596428956261878,0.8619831784510482,0.8233209779283102,0.8634162968316345,0.8371227282372014,0.852665124986937
0.7393744987971131,0.87,0.87,0.87,0.8055271238485159,0.905,0.905,0.905,0.6568540685199853,0.6616635554783503,0.6580128523214065,0.674785658869912,0.7102123118247279,0.6488325430053391,0.8545045256641146,0.8223400192250772,0.8427659752955182,0.8356667416278244,0.8422737139270849,0.8350523755456852,0.8505092226857152,0.8383597375085339,0.849739803522525,0.831504814809749,0.8503524079506705,0.8361908195985104,0.8390523907559745,0.8354864143681033,0.8197618019744876,0.8310782154853045,0.8297959959286308,0.8286435562499627
0.6595574246520477,0.83,0.83,0.83,0.9047619047619048,0.955,0.955,0.955,0.6244915288485102,0.639500092263749,0.6347977579280197,0.6435447690278201,0.6349774324665398,0.6377533964505079,0.8150687892727484,0.8274535027773561,0.7979734769894526,0.8332629406533755,0.8007766615390799,0.8362906382772844,0.8116372335650717,0.8295573834092228,0.8162846111427627,0.8317199689408894,0.813480144526267,0.8446892205114288,0.8018992813624141,0.8291405205627064,0.8010459526282685,0.8323828461369402,0.8081170264797498,0.8258623511350314
0.6629213483146068,0.835,0.835,0.835,0.8461902508282063,0.935,0.935,0.935,0.6101645051548755,0.607006364943572,0.610619169753477,0.6200376887492606,0.6277871374631904,0.5998610310232239,0.8192522152240393,0.7825039998848015,0.8104791525537408,0.7985541811550636,0.8142937935380461,0.7999547070026928,0.8121393131128922,0.8052981530241335,0.8217657809244006,0.7946476250944654,0.8093297934208792,0.8031780381860384,0.8121031032817927,0.8034682834760268,0.7919743341855716,0.7960815322724893,0.7991856159054995,0.7903567220627827
0.568733153638814,0.8,0.8,0.8,0.8343949044585988,0.935,0.935,0.935,0.5546533658862137,0.6042625278736374,0.553802729589694,0.6121845646087737,0.587429705616419,0.591938819603234,0.8049530727038611,0.7783695305944544,0.7863215229050379,0.7922018922782041,0.7964143861911333,0.7917231761218811,0.7953121373135308,0.7985736942771152,0.815906416958723,0.7882023963573747,0.7909288238810762,0.7939399179980583,0.7973955665495065,0.7950328382353614,0.7711806219509338,0.793129882344625,0.8019235246093903,0.7809803331487898
0.4553706505295007,0.73,0.73,0.73,0.701086956521739,0.89,0.89,0.89,0.6417428821247919,0.612718823950766,0.6375258012515101,0.619800128683113,0.5705561910201823,0.6071742792089817,0.7704440514636451,0.7866147265176767,0.7656874510537374,0.8011103721409222,0.7739367253862669,0.8000734528138331,0.7650646841283688,0.7988134651538935,0.7753632166595837,0.7967642107292132,0.7660234103799538,0.7933877611640112,0.7588860207247501,0.7913644394719966,0.7546949082149956,0.7938737216791312,0.7700943035822313,0.7859994322194338
0.4618196588139723,0.735,0.735,0.735,0.3638676844783715,0.775,0.775,0.775,0.6545221099640922,0.6136692667762209,0.6683092168344473,0.6161438276988833,0.6454614860002493,0.6074580128192355,0.8107251772668571,0.7837832180993691,0.7939393353460603,0.7980491275010818,0.7967885461841561,0.7854361093236408,0.7936001877504198,0.7942254268640561,0.8142938511672255,0.7999393047909737,0.8083574545088484,0.7807427472903045,0.7956476532365759,0.7903001167517903,0.7791629908125672,0.7924452472437313,0.7742306328455804,0.7811828823200346
0.3514644351464434,0.69,0.69,0.69,0.4024142464443646,0.75,0.75,0.75,0.6912122215685009,0.6855115172816625,0.6957801985952023,0.6902963731273606,0.6185498976251418,0.6887610235055452,0.7765168342505452,0.8225120828559049,0.7871597462082418,0.8354754548843082,0.7806204183924578,0.8231100481037159,0.785929053415737,0.8267148692909679,0.7850229373155302,0.8315909487228287,0.7996150143117273,0.8188610408424533,0.7655247074842387,0.8230437098367006,0.7909020024444136,0.8242866582616811,0.7882209371091394,0.8255976245802636
0.4146144529672992,0.71,0.71,0.71,0.2936039044438737,0.725,0.725,0.725,0.39184524756623096,0.5778971371605968,0.3895463326354537,0.598437392531896,0.38351186281194427,0.5913441444263053,0.6574074243742576,0.7905911749180868,0.6889490984786151,0.7866908731340729,0.6605870223873557,0.7909017611457756,0.6572152154688702,0.7993623443176344,0.6666096122417051,0.785542812189765,0.6775710306518852,0.7982288382836401,0.6724482907171035,0.7931385370101159,0.7028754692012811,0.779162221899328,0.6953856199771687,0.7923448023331533
0.4609438567941415,0.735,0.735,0.735,0.3208828522920204,0.68,0.68,0.68,0.3734909872244165,0.5153312735483077,0.36503561119233996,0.5388269769636671,0.38767648779836045,0.5358958519981549,0.7136589644642128,0.766122310158891,0.7105023362672257,0.7648526898271482,0.7041018797466688,0.7646121005543252,0.6911717157926112,0.7714260595656905,0.704715670549526,0.7598821156500376,0.7123065648617902,0.766732536242313,0.7053135915310231,0.763441501617179,0.6899610461053739,0.7517159988810826,0.6873440491847262,0.7608897017514404
0.416058394160584,0.7,0.7,0.7,0.3775933609958506,0.685,0.685,0.685,0.36491970353929926,0.46683273715354107,0.3581292984935459,0.49469469253102544,0.38939143470721366,0.4717403946533879,0.7114437349645142,0.7419912987368921,0.7073994401395657,0.743930513119543,0.7154284321306756,0.7417054924135128,0.6728222793144035,0.7501856507261334,0.697214527355416,0.7334236754944728,0.7045240241794104,0.7462355846982249,0.7092834521723627,0.7458757489698418,0.6799997007037023,0.7446594820888018,0.678327080299932,0.7462109113295372
0.4751166407465007,0.73,0.73,0.73,0.4394618834080717,0.7,0.7,0.7,0.3831713649151068,0.6271410193374198,0.3885431088154108,0.6201820789760963,0.4004988009852677,0.6163791623734168,0.6896431093171238,0.8303509007216422,0.7064635873120121,0.8345549506419732,0.6847919335419784,0.8274998691573392,0.6627057742359174,0.8379471637972176,0.6855255940558442,0.8325499430078435,0.6769121593585125,0.8278402740159486,0.7023554021776436,0.8342315634724219,0.6900791596526041,0.8216467624820941,0.6751900706954004,0.8158923317656339
0.6050232934980757,0.805,0.805,0.805,0.5540796963946869,0.765,0.765,0.765,0.4592606369691233,0.6002572921322837,0.4608020609855576,0.6143815131140938,0.47306020482469424,0.6063550249846905,0.7400934661008269,0.8056632672246278,0.7385440619937758,0.8165605451329715,0.7313593220830729,0.8149192212587654,0.7055898012746364,0.8170444985194185,0.7352716601332915,0.8109310479160982,0.731452272340461,0.8118072784453791,0.7531081818313733,0.8153882745595197,0.7247186083892542,0.8032918991387862,0.711179842997683,0.8029076383503877
0.6393983103235112,0.825,0.825,0.825,0.6758349705304518,0.835,0.835,0.835,0.4621185011518504,0.5914109539150982,0.446429025743484,0.5959978944702591,0.40922632229030825,0.6013804502206954,0.6833750404748269,0.7988728308443227,0.7020777605162938,0.815646152020818,0.6781839019738123,0.8156291744182345,0.6744806804919702,0.8077340255238501,0.6761901015345129,0.8073883556657361,0.6977810211123106,0.8066794847175079,0.7003681323770802,0.8131629788306355,0.6972006912312768,0.7996104526439234,0.6946842008649824,0.7875299939985879
0.6968056307525717,0.86,0.86,0.86,0.7431083884991602,0.87,0.87,0.87,0.47486901503230966,0.5103390805080396,0.45392498616668486,0.5283432644312486,0.4120267262847164,0.515356758500769,0.7017969057162589,0.7670563195728506,0.7083857375830478,0.7688527692058671,0.6875932062497532,0.7736493448641795,0.689683284012632,0.7686571214870762,0.6908819028378916,0.7633680184542053,0.709040383384497,0.7706047493463587,0.704127171975426,0.7727337629609374,0.692610058516174,0.7602792344634752,0.6964390440102153,0.7598181254087176
0.6428571428571428,0.845,0.845,0.845,0.7519349077197857,0.875,0.875,0.875,0.36015769079327464,0.4538427407636922,0.3364456139267582,0.4369379467040915,0.35770388962916383,0.4409340006055164,0.6965217797782978,0.7593813336795698,0.7023468637014776,0.7695437333321082,0.6942890543684714,0.7681469775159351,0.6880819405780889,0.7698807835693265,0.6834056517031838,0.7620787842797185,0.7063207544308786,0.7644877471663188,0.7035875895925456,0.7652882205126421,0.6888058002680822,0.7572985644466654,0.6950410480190449,0.7502466820429976
0.5893451720310765,0.815,0.815,0.815,0.810568295114656,0.905,0.905,0.905,0.37895853498555115,0.4874218170719209,0.3608451122171811,0.48375855180235316,0.3602790468610501,0.4757383018496819,0.6733326285085484,0.7616474858070842,0.6966242463527584,0.7654336388678541,0.6747101492115288,0.7659269790301988,0.6798469811079919,0.7652946076763142,0.6735536304738599,0.7600350923452452,0.6916388250496354,0.7692804199337071,0.6945655890408106,0.7673051896875049,0.6902815070632676,0.7555690138464526,0.6977362425841925,0.7597028637982846
0.5923913043478262,0.805,0.805,0.805,0.8194945848375451,0.91,0.91,0.91,0.4402309742535167,0.37027187567901376,0.4487258457937251,0.38675907447061036,0.3573082133013115,0.3720076450845241,0.6792616615896429,0.6772479078611923,0.6855524505192052,0.6722490319957162,0.6778316177722176,0.6706144148391027,0.6897075333290706,0.6744319477522452,0.6770002371308123,0.6707045759879098,0.6723805359523505,0.6685462433759352,0.7049219134258231,0.6800541046734668,0.686915281620175,0.6721803822216856,0.6851830309448181,0.6720189937422882
0.557985343724555,0.81,0.81,0.81,0.7393744987971131,0.87,0.87,0.87,0.37385038877687016,0.30112346365716935,0.3756374681876868,0.2991803711559307,0.3589767278562001,0.27726945742556397,0.6782650804345008,0.6717620669641331,0.6898611548214697,0.6624117005581709,0.6579185707016071,0.6669912272491864,0.6991751472411992,0.6798444128429311,0.670317703016391,0.6633026549241519,0.6784788229425334,0.6702153427568973,0.6991550417227141,0.6772703008079627,0.7034445435488437,0.6657336049261153,0.6981355248281055,0.6639947901103134
0.5067817509247842,0.82,0.82,0.82,0.6595574246520477,0.83,0.83,0.83,0.3849715046585992,0.3404560311804455,0.3966041857753177,0.33939248291342705,0.3537690234920922,0.3351853797393106,0.6892257445233817,0.6825567970893777,0.6942915910360534,0.6826381694156879,0.6673550375239294,0.685867659013384,0.7197797283553974,0.6958745868353018,0.6831288186829962,0.6808586836142979,0.6803941132815199,0.6901389284167505,0.7034633264294634,0.6872864364432668,0.7122274387721655,0.6773339514663315,0.7041853753986121,0.6797937300075986
0.3716978437812366,0.78,0.78,0.78,0.6629213483146068,0.835,0.835,0.835,0.43762910625549095,0.37227424901201095,0.442037742909827,0.3698000814151094,0.3774730286889598,0.35717744354778225,0.6960534267205984,0.6967930061903473,0.6814108297726338,0.6971541638210811,0.6681850265351049,0.6992978983241186,0.7169454637471443,0.708170277734344,0.6774884573741589,0.6934748343346452,0.6785311434741907,0.7028685437921188,0.6985557656167561,0.6946830178940291,0.7201002154464657,0.6940346585665038,0.7191363083887757,0.6874742674936869
0.2624678061343947,0.685,0.685,0.685,0.568733153638814,0.8,0.8,0.8,0.42389301140065305,0.36072918201032156,0.4163098918488487,0.3665000158157124,0.38293897266422877,0.3573114227419435,0.6925925020053301,0.6981537260695525,0.6823536511824441,0.7009823901085149,0.6736981438429483,0.7031058209771294,0.7149747823285872,0.7105221899189963,0.6717801010101573,0.6967219334066191,0.6696074937243435,0.7044083518277424,0.7001103705161685,0.7034531463796329,0.7242121585744701,0.6999294071974713,0.7209380177352526,0.6854206047676786
0.2984693877551021,0.67,0.67,0.67,0.4553706505295007,0.73,0.73,0.73,0.434034537505675,0.4435904987382303,0.4271356959133623,0.43584011114925764,0.4164323769892096,0.40906647974251037,0.6987159529369198,0.7533710204555601,0.7071415792608642,0.7673452558012362,0.677227768415123,0.7732121233648304,0.728655662265109,0.7775922962901121,0.6834434716170084,0.7692917165095314,0.7006851246217738,0.7690283393160073,0.7098459236329333,0.7703206455747369,0.728065983543568,0.7602537808222236,0.7438696409682646,0.7673013654391966
0.3096856414613423,0.675,0.675,0.675,0.4618196588139723,0.735,0.735,0.735,0.4169313696914028,0.37465477758524457,0.4116919135591976,0.3595308275216452,0.3620462994371443,0.34563741785775576,0.693009265853872,0.7343837331246513,0.6962416679658177,0.7450499661805532,0.6668051035106332,0.736807869922688,0.712786801597301,0.7439565506500149,0.6827594093290992,0.7424574496251565,0.6862415524106887,0.7412272547069404,0.7088720602979193,0.7421992577354593,0.722628847531575,0.7291424386420953,0.7292883702034816,0.7389584552713969
0.2360319270239451,0.665,0.665,0.665,0.3514644351464434,0.69,0.69,0.69,0.3277269863794625,0.34603730524740267,0.30647206622567585,0.33901974446015776,0.3554803532450762,0.34205385678115674,0.6467864183939096,0.6962170089159313,0.661638158746036,0.6965296756152739,0.6360709813593278,0.7056417627676836,0.6483047046065824,0.7036129972155035,0.6388861397036348,0.7035363233909229,0.6445651310701592,0.7001532119906015,0.6671464901940946,0.7001827366001434,0.6518119081278803,0.7034590328340069,0.6554596830737079,0.7079924945657421
0.2574257425742574,0.64,0.64,0.64,0.4146144529672992,0.71,0.71,0.71,0.3021493877608579,0.41603407143268695,0.29842695506830264,0.40053130116921815,0.3298256708568597,0.39649798626616284,0.6341117536038208,0.7170620505419312,0.6495049139099143,0.7178791911858284,0.6358603355969346,0.7198687072135006,0.6173618783279049,0.7115117677720384,0.6290173873300209,0.7202509928198256,0.6137196993264289,0.7178054851494114,0.6607841496680765,0.7150511162574069,0.6239425651770203,0.7251492752850617,0.6248510658641049,0.7211938331188523
