f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.20691809568653485,0.2457777809008226,0.20691809568653485,0.2457777809008226,0.20691809568653485,0.2457777809008226,0.20691809568653485,0.2457777809008226,0.20691809568653485,0.2457777809008226,0.20691809568653485,0.2457777809008226,0.11879788742363795,0.16197531382518526,0.11879788742363795,0.16197531382518526,0.11879788742363795,0.16197531382518526,0.20691809568653485,0.2457777809008226,0.20691809568653485,0.2457777809008226,0.20691809568653485,0.2457777809008226
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.1976956941549702,0.22867750103515178,0.1976956941549702,0.22867750103515178,0.1976956941549702,0.22867750103515178,0.1976956941549702,0.22867750103515178,0.1976956941549702,0.22867750103515178,0.1976956941549702,0.22867750103515178,0.10855077248156679,0.14297500153129103,0.10855077248156679,0.14297500153129103,0.10855077248156679,0.14297500153129103,0.1976956941549702,0.22867750103515178,0.1976956941549702,0.22867750103515178,0.1976956941549702,0.22867750103515178
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222221,0.21,0.1885891892354184,0.2171120814727093,0.1885891892354184,0.2171120814727093,0.1885891892354184,0.2171120814727093,0.1885891892354184,0.2171120814727093,0.1885891892354184,0.2171120814727093,0.1885891892354184,0.2171120814727093,0.09843243264533993,0.13012453616546077,0.09843243264533993,0.13012453616546077,0.09843243264533993,0.13012453616546077,0.1885891892354184,0.2171120814727093,0.1885891892354184,0.2171120814727093,0.1885891892354184,0.2171120814727093
0.2,0.2,0.1111111111111108,0.2,0.21,0.21,0.1222222222222221,0.21,0.17764965751993209,0.2016129566064755,0.17764965751993209,0.2016129566064755,0.17764965751993209,0.2016129566064755,0.17764965751993209,0.2016129566064755,0.17764965751993209,0.2016129566064755,0.17764965751993209,0.2016129566064755,0.08627739716552282,0.1129032848388189,0.08627739716552282,0.1129032848388189,0.08627739716552282,0.1129032848388189,0.17764965751993209,0.2016129566064755,0.17764965751993209,0.2016129566064755,0.17764965751993209,0.2016129566064755
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.1612694838140101,0.22240727539975186,0.1612694838140101,0.22240727539975186,0.1612694838140101,0.22240727539975186,0.1612694838140101,0.22240727539975186,0.1612694838140101,0.22240727539975186,0.1612694838140101,0.22240727539975186,0.06807720469208522,0.1360080849544096,0.06807720469208522,0.1360080849544096,0.06807720469208522,0.1360080849544096,0.1612694838140101,0.22240727539975186,0.1612694838140101,0.22240727539975186,0.1612694838140101,0.22240727539975186
0.21,0.21,0.1222222222222219,0.21,0.2,0.2,0.1111111111111111,0.2,0.17467933398407964,0.19197319593379988,0.17467933398407964,0.19197319593379988,0.17467933398407964,0.19197319593379988,0.17467933398407964,0.19197319593379988,0.17467933398407964,0.19197319593379988,0.17467933398407964,0.19197319593379988,0.08297703884411566,0.10219243995581792,0.08297703884411566,0.10219243995581792,0.08297703884411566,0.10219243995581792,0.17467933398407964,0.19197319593379988,0.17467933398407964,0.19197319593379988,0.17467933398407964,0.19197319593379988
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.18982834732115855,0.20146335922042263,0.18982834732115855,0.20146335922042263,0.18982834732115855,0.20146335922042263,0.18982834732115855,0.20146335922042263,0.18982834732115855,0.20146335922042263,0.18982834732115855,0.20146335922042263,0.09980927637965982,0.11273706649778863,0.09980927637965982,0.11273706649778863,0.09980927637965982,0.11273706649778863,0.18982834732115855,0.20146335922042263,0.18982834732115855,0.20146335922042263,0.18982834732115855,0.20146335922042263
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.19625722185558958,0.20247645084662405,0.19625722185558958,0.20247645084662405,0.19625722185558958,0.20247645084662405,0.19625722185558958,0.20247645084662405,0.19625722185558958,0.20247645084662405,0.19625722185558958,0.20247645084662405,0.1069524704929621,0.11386272395197942,0.1069524704929621,0.11386272395197942,0.1069524704929621,0.11386272395197942,0.19625722185558958,0.20247645084662405,0.19625722185558958,0.20247645084662405,0.19625722185558958,0.20247645084662405
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.1910922079050684,0.20012563350561208,0.1910922079050684,0.20012563350561208,0.1910922079050684,0.20012563350561208,0.1910922079050684,0.20012563350561208,0.1910922079050684,0.20012563350561208,0.1910922079050684,0.20012563350561208,0.10121356533570613,0.11125070501984513,0.10121356533570613,0.11125070501984513,0.10121356533570613,0.11125070501984513,0.1910922079050684,0.20012563350561208,0.1910922079050684,0.20012563350561208,0.1910922079050684,0.20012563350561208
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.19951379401337485,0.18284829858006382,0.19951379401337485,0.18284829858006382,0.19951379401337485,0.18284829858006382,0.19951379401337485,0.18284829858006382,0.19951379401337485,0.18284829858006382,0.19951379401337485,0.18284829858006382,0.1105708848229985,0.0920536652746557,0.1105708848229985,0.0920536652746557,0.1105708848229985,0.0920536652746557,0.19951379401337485,0.18284829858006382,0.19951379401337485,0.18284829858006382,0.19951379401337485,0.18284829858006382
0.21,0.21,0.1222222222222223,0.21,0.2,0.2,0.1111111111111111,0.2,0.1914103338005389,0.18068011374146062,0.1914103338005389,0.18068011374146062,0.1914103338005389,0.18068011374146062,0.1914103338005389,0.18068011374146062,0.1914103338005389,0.18068011374146062,0.1914103338005389,0.18068011374146062,0.10156704092831832,0.08964457193381632,0.10156704092831832,0.08964457193381632,0.10156704092831832,0.08964457193381632,0.1914103338005389,0.18068011374146062,0.1914103338005389,0.18068011374146062,0.1914103338005389,0.18068011374146062
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.18281218620400685,0.20630832125546764,0.18281218620400685,0.20630832125546764,0.18281218620400685,0.20630832125546764,0.18281218620400685,0.20630832125546764,0.18281218620400685,0.20630832125546764,0.18281218620400685,0.20630832125546764,0.09201354157072,0.11812035746073739,0.09201354157072,0.11812035746073739,0.09201354157072,0.11812035746073739,0.18281218620400685,0.20630832125546764,0.18281218620400685,0.20630832125546764,0.18281218620400685,0.20630832125546764
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111113,0.2,0.1822666235555509,0.18325525762488565,0.1822666235555509,0.18325525762488565,0.1822666235555509,0.18325525762488565,0.1822666235555509,0.18325525762488565,0.1822666235555509,0.18325525762488565,0.1822666235555509,0.18325525762488565,0.09140735994080812,0.092505842540083,0.09140735994080812,0.092505842540083,0.09140735994080812,0.092505842540083,0.1822666235555509,0.18325525762488565,0.1822666235555509,0.18325525762488565,0.1822666235555509,0.18325525762488565
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.17840409652557443,0.18486299668967948,0.17840409652557443,0.18486299668967948,0.17840409652557443,0.18486299668967948,0.17840409652557443,0.18486299668967948,0.17840409652557443,0.18486299668967948,0.17840409652557443,0.18486299668967948,0.08711566470086082,0.09429221936930875,0.08711566470086082,0.09429221936930875,0.08711566470086082,0.09429221936930875,0.17840409652557443,0.18486299668967948,0.17840409652557443,0.18486299668967948,0.17840409652557443,0.18486299668967948
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.17497144115548924,0.17715834027152486,0.17497144115548924,0.17715834027152486,0.17497144115548924,0.17715834027152486,0.17497144115548924,0.17715834027152486,0.17497144115548924,0.17715834027152486,0.17497144115548924,0.17715834027152486,0.0833016042768203,0.08573148928136788,0.0833016042768203,0.08573148928136788,0.0833016042768203,0.08573148928136788,0.17497144115548924,0.17715834027152486,0.17497144115548924,0.17715834027152486,0.17497144115548924,0.17715834027152486
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18977239079635136,0.19328540637864677,0.18977239079635136,0.19328540637864677,0.18977239079635136,0.19328540637864677,0.18977239079635136,0.19328540637864677,0.18977239079635136,0.19328540637864677,0.18977239079635136,0.19328540637864677,0.09974710397015281,0.10365045220722563,0.09974710397015281,0.10365045220722563,0.09974710397015281,0.10365045220722563,0.18977239079635136,0.19328540637864677,0.18977239079635136,0.19328540637864677,0.18977239079635136,0.19328540637864677
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111109,0.2,0.18969960211165696,0.19517118195591626,0.18969960211165696,0.19517118195591626,0.18969960211165696,0.19517118195591626,0.18969960211165696,0.19517118195591626,0.18969960211165696,0.19517118195591626,0.18969960211165696,0.19517118195591626,0.09966622726415814,0.10574575624224415,0.09966622726415814,0.10574575624224415,0.09966622726415814,0.10574575624224415,0.18969960211165696,0.19517118195591626,0.18969960211165696,0.19517118195591626,0.18969960211165696,0.19517118195591626
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111111,0.2,0.1899528529926596,0.20330824106433731,0.1899528529926596,0.20330824106433731,0.1899528529926596,0.20330824106433731,0.1899528529926596,0.20330824106433731,0.1899528529926596,0.20330824106433731,0.1899528529926596,0.20330824106433731,0.0999476168343124,0.11478693492246468,0.0999476168343124,0.11478693492246468,0.0999476168343124,0.11478693492246468,0.1899528529926596,0.20330824106433731,0.1899528529926596,0.20330824106433731,0.1899528529926596,0.20330824106433731
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111112,0.2,0.18398575254974367,0.18413131215464473,0.18398575254974367,0.18413131215464473,0.18398575254974367,0.18413131215464473,0.18398575254974367,0.18413131215464473,0.18398575254974367,0.18413131215464473,0.18398575254974367,0.18413131215464473,0.09331750628648987,0.09347923668947918,0.09331750628648987,0.09347923668947918,0.09331750628648987,0.09347923668947918,0.18398575254974367,0.18413131215464473,0.18398575254974367,0.18413131215464473,0.18398575254974367,0.18413131215464473
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111112,0.2,0.1901061559782483,0.1819453619696862,0.1901061559782483,0.1819453619696862,0.1901061559782483,0.1819453619696862,0.1901061559782483,0.1819453619696862,0.1901061559782483,0.1819453619696862,0.1901061559782483,0.1819453619696862,0.10011795395418174,0.09105040358305828,0.10011795395418174,0.09105040358305828,0.10011795395418174,0.09105040358305828,0.1901061559782483,0.1819453619696862,0.1901061559782483,0.1819453619696862,0.1901061559782483,0.1819453619696862
0.22,0.22,0.1333333333333333,0.22,0.2,0.2,0.1111111111111108,0.2,0.21316765862338014,0.1934431392141067,0.21316765862338014,0.1934431392141067,0.21316765862338014,0.1934431392141067,0.21316765862338014,0.1934431392141067,0.21316765862338014,0.1934431392141067,0.21316765862338014,0.1934431392141067,0.1257418474273361,0.10382571460852195,0.1257418474273361,0.10382571460852195,0.1257418474273361,0.10382571460852195,0.21316765862338014,0.1934431392141067,0.21316765862338014,0.1934431392141067,0.21316765862338014,0.1934431392141067
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.2126723467379398,0.19749050907534196,0.2126723467379398,0.19749050907534196,0.2126723467379398,0.19749050907534196,0.2126723467379398,0.19749050907534196,0.2126723467379398,0.19749050907534196,0.2126723467379398,0.19749050907534196,0.1251914981749114,0.10832278963245359,0.1251914981749114,0.10832278963245359,0.1251914981749114,0.10832278963245359,0.2126723467379398,0.19749050907534196,0.2126723467379398,0.19749050907534196,0.2126723467379398,0.19749050907534196
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.2139508348198708,0.18404358148286834,0.2139508348198708,0.18404358148286834,0.2139508348198708,0.18404358148286834,0.2139508348198708,0.18404358148286834,0.2139508348198708,0.18404358148286834,0.2139508348198708,0.18404358148286834,0.12661204057317046,0.09338175764585278,0.12661204057317046,0.09338175764585278,0.12661204057317046,0.09338175764585278,0.2139508348198708,0.18404358148286834,0.2139508348198708,0.18404358148286834,0.2139508348198708,0.18404358148286834
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.21,0.21407929392008584,0.18555679175561873,0.21407929392008584,0.18555679175561873,0.21407929392008584,0.18555679175561873,0.21407929392008584,0.18555679175561873,0.21407929392008584,0.18555679175561873,0.21407929392008584,0.18555679175561873,0.1267547726240609,0.09506310232857304,0.1267547726240609,0.09506310232857304,0.1267547726240609,0.09506310232857304,0.21407929392008584,0.18555679175561873,0.21407929392008584,0.18555679175561873,0.21407929392008584,0.18555679175561873
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.21,0.1922568181203323,0.17960805147409112,0.1922568181203323,0.17960805147409112,0.1922568181203323,0.17960805147409112,0.1922568181203323,0.17960805147409112,0.1922568181203323,0.17960805147409112,0.1922568181203323,0.17960805147409112,0.10250757616133062,0.08845338989463113,0.10250757616133062,0.08845338989463113,0.10250757616133062,0.08845338989463113,0.1922568181203323,0.17960805147409112,0.1922568181203323,0.17960805147409112,0.1922568181203323,0.17960805147409112
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.18458678883300084,0.1821067657460806,0.18458678883300084,0.1821067657460806,0.18458678883300084,0.1821067657460806,0.18458678883300084,0.1821067657460806,0.18458678883300084,0.1821067657460806,0.18458678883300084,0.1821067657460806,0.09398532168839444,0.09122973846485177,0.09398532168839444,0.09122973846485177,0.09398532168839444,0.09122973846485177,0.18458678883300084,0.1821067657460806,0.18458678883300084,0.1821067657460806,0.18458678883300084,0.1821067657460806
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.1797437679285663,0.15135690694226495,0.1797437679285663,0.15135690694226495,0.1797437679285663,0.15135690694226495,0.1797437679285663,0.15135690694226495,0.1797437679285663,0.15135690694226495,0.1797437679285663,0.15135690694226495,0.08860418728468472,0.05706322812829113,0.08860418728468472,0.05706322812829113,0.08860418728468472,0.05706322812829113,0.1797437679285663,0.15135690694226495,0.1797437679285663,0.15135690694226495,0.1797437679285663,0.15135690694226495
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222223,0.21,0.22582816733014752,0.19484178231090088,0.22582816733014752,0.19484178231090088,0.22582816733014752,0.19484178231090088,0.22582816733014752,0.19484178231090088,0.22582816733014752,0.19484178231090088,0.22582816733014752,0.19484178231090088,0.13980907201782394,0.1068831303763607,0.13980907201782394,0.1068831303763607,0.13980907201782394,0.1068831303763607,0.22582816733014752,0.19484178231090088,0.22582816733014752,0.19484178231090088,0.22582816733014752,0.19484178231090088
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.22939486392072464,0.20302854814412222,0.22939486392072464,0.20302854814412222,0.22939486392072464,0.20302854814412222,0.22939486392072464,0.20302854814412222,0.22939486392072464,0.20302854814412222,0.22939486392072464,0.20302854814412222,0.14377207010791201,0.1167547973760674,0.14377207010791201,0.1167547973760674,0.14377207010791201,0.1167547973760674,0.22939486392072464,0.20302854814412222,0.22939486392072464,0.20302854814412222,0.22939486392072464,0.20302854814412222
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444445,0.23,0.22936267592668186,0.20682918724903773,0.22936267592668186,0.20682918724903773,0.22936267592668186,0.20682918724903773,0.22936267592668186,0.20682918724903773,0.22936267592668186,0.20682918724903773,0.22936267592668186,0.20682918724903773,0.14373630548001812,0.1212974347697478,0.14373630548001812,0.1212974347697478,0.14373630548001812,0.1212974347697478,0.22936267592668186,0.20682918724903773,0.22936267592668186,0.20682918724903773,0.22936267592668186,0.20682918724903773
0.2,0.2,0.1111111111111112,0.2,0.23,0.23,0.1444444444444445,0.23,0.22110747474820613,0.1844263618816884,0.22110747474820613,0.1844263618816884,0.22110747474820613,0.1844263618816884,0.22110747474820613,0.1844263618816884,0.22110747474820613,0.1844263618816884,0.22110747474820613,0.1844263618816884,0.1345638636300285,0.09363625501796527,0.1345638636300285,0.09363625501796527,0.1345638636300285,0.09363625501796527,0.22110747474820613,0.1844263618816884,0.22110747474820613,0.1844263618816884,0.22110747474820613,0.1844263618816884
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.22613405371845505,0.19069299186093178,0.22613405371845505,0.19069299186093178,0.22613405371845505,0.19069299186093178,0.22613405371845505,0.19069299186093178,0.22613405371845505,0.19069299186093178,0.22613405371845505,0.19069299186093178,0.14014895072517763,0.10047012176812045,0.14014895072517763,0.10047012176812045,0.14014895072517763,0.10047012176812045,0.22613405371845505,0.19069299186093178,0.22613405371845505,0.19069299186093178,0.22613405371845505,0.19069299186093178
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.2110248604030113,0.19452978765004325,0.2110248604030113,0.19452978765004325,0.2110248604030113,0.19452978765004325,0.2110248604030113,0.19452978765004325,0.2110248604030113,0.19452978765004325,0.2110248604030113,0.19452978765004325,0.12336095938452495,0.10572304989312864,0.12336095938452495,0.10572304989312864,0.12336095938452495,0.10572304989312864,0.2110248604030113,0.19452978765004325,0.2110248604030113,0.19452978765004325,0.2110248604030113,0.19452978765004325
0.19,0.19,0.1,0.19,0.21,0.21,0.1222222222222222,0.21,0.2120661089778956,0.19203196411688703,0.2120661089778956,0.19203196411688703,0.2120661089778956,0.19203196411688703,0.2120661089778956,0.19203196411688703,0.2120661089778956,0.19203196411688703,0.2120661089778956,0.19203196411688703,0.12451790305436979,0.10373762758445883,0.12451790305436979,0.10373762758445883,0.12451790305436979,0.10373762758445883,0.2120661089778956,0.19203196411688703,0.2120661089778956,0.19203196411688703,0.2120661089778956,0.19203196411688703
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444445,0.23,0.2138475424469565,0.18995415872495514,0.2138475424469565,0.18995415872495514,0.2138475424469565,0.18995415872495514,0.2138475424469565,0.18995415872495514,0.2138475424469565,0.18995415872495514,0.2138475424469565,0.18995415872495514,0.12649727336780428,0.10133001550195744,0.12649727336780428,0.10133001550195744,0.12649727336780428,0.10133001550195744,0.2138475424469565,0.18995415872495514,0.2138475424469565,0.18995415872495514,0.2138475424469565,0.18995415872495514
0.13,0.13,0.0333333333333334,0.13,0.24,0.24,0.1555555555555555,0.24,0.21087276127881827,0.19878818871256848,0.21087276127881827,0.19878818871256848,0.21087276127881827,0.19878818871256848,0.21087276127881827,0.19878818871256848,0.21087276127881827,0.19878818871256848,0.21087276127881827,0.19878818871256848,0.12319196049396595,0.10929561439537666,0.12319196049396595,0.10929561439537666,0.12319196049396595,0.10929561439537666,0.21087276127881827,0.19878818871256848,0.21087276127881827,0.19878818871256848,0.21087276127881827,0.19878818871256848
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.20713983939754066,0.22825033622583304,0.20713983939754066,0.22825033622583304,0.20713983939754066,0.22825033622583304,0.20713983939754066,0.22825033622583304,0.20713983939754066,0.22825033622583304,0.20713983939754066,0.22825033622583304,0.11904426946452194,0.1429226207985992,0.11904426946452194,0.1429226207985992,0.11904426946452194,0.1429226207985992,0.20713983939754066,0.22825033622583304,0.20713983939754066,0.22825033622583304,0.20713983939754066,0.22825033622583304
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.20312800036889528,0.22759706594781778,0.20312800036889528,0.22759706594781778,0.20312800036889528,0.22759706594781778,0.20312800036889528,0.22759706594781778,0.20312800036889528,0.22759706594781778,0.20312800036889528,0.22759706594781778,0.11458666968949029,0.14201720546526678,0.11458666968949029,0.14201720546526678,0.11458666968949029,0.14201720546526678,0.20312800036889528,0.22759706594781778,0.20312800036889528,0.22759706594781778,0.20312800036889528,0.22759706594781778
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111109,0.2,0.20057307622410228,0.1924643218571333,0.20057307622410228,0.1924643218571333,0.20057307622410228,0.1924643218571333,0.20057307622410228,0.1924643218571333,0.20057307622410228,0.1924643218571333,0.20057307622410228,0.1924643218571333,0.11174786388238826,0.10223760477217433,0.11174786388238826,0.10223760477217433,0.11174786388238826,0.10223760477217433,0.20057307622410228,0.1924643218571333,0.20057307622410228,0.1924643218571333,0.20057307622410228,0.1924643218571333
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111109,0.2,0.22529706301879518,0.20423188743027665,0.22529706301879518,0.20423188743027665,0.22529706301879518,0.20423188743027665,0.22529706301879518,0.20423188743027665,0.22529706301879518,0.20423188743027665,0.22529706301879518,0.20423188743027665,0.1392189621621017,0.11378335303235786,0.1392189621621017,0.11378335303235786,0.1392189621621017,0.11378335303235786,0.22529706301879518,0.20423188743027665,0.22529706301879518,0.20423188743027665,0.22529706301879518,0.20423188743027665
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111109,0.2,0.22646723713630407,0.20365221773817324,0.22646723713630407,0.20365221773817324,0.22646723713630407,0.20365221773817324,0.22646723713630407,0.20365221773817324,0.22646723713630407,0.20365221773817324,0.22646723713630407,0.20365221773817324,0.14051915549771463,0.11312492913435525,0.14051915549771463,0.11312492913435525,0.14051915549771463,0.11312492913435525,0.22646723713630407,0.20365221773817324,0.22646723713630407,0.20365221773817324,0.22646723713630407,0.20365221773817324
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111109,0.2,0.22481252227917226,0.20700775596293589,0.22481252227917226,0.20700775596293589,0.22481252227917226,0.20700775596293589,0.22481252227917226,0.20700775596293589,0.22481252227917226,0.20700775596293589,0.22481252227917226,0.20700775596293589,0.1386805855087548,0.1182294990761779,0.1386805855087548,0.1182294990761779,0.1386805855087548,0.1182294990761779,0.22481252227917226,0.20700775596293589,0.22481252227917226,0.20700775596293589,0.22481252227917226,0.20700775596293589
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.21836169940988231,0.21383419567514025,0.21836169940988231,0.21383419567514025,0.21836169940988231,0.21383419567514025,0.21836169940988231,0.21383419567514025,0.21836169940988231,0.21383419567514025,0.21836169940988231,0.21383419567514025,0.13151300373692013,0.12689736048886646,0.13151300373692013,0.12689736048886646,0.13151300373692013,0.12689736048886646,0.21836169940988231,0.21383419567514025,0.21836169940988231,0.21383419567514025,0.21836169940988231,0.21383419567514025
0.09,0.09,-0.0111111111111108,0.09,0.2,0.2,0.1111111111111112,0.2,0.21925340014408987,0.23172496456628755,0.21925340014408987,0.23172496456628755,0.21925340014408987,0.23172496456628755,0.21925340014408987,0.23172496456628755,0.21925340014408987,0.23172496456628755,0.21925340014408987,0.23172496456628755,0.13250378066965363,0.14607828887205596,0.13250378066965363,0.14607828887205596,0.13250378066965363,0.14607828887205596,0.21925340014408987,0.23172496456628755,0.21925340014408987,0.23172496456628755,0.21925340014408987,0.23172496456628755
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.21959742670198718,0.20868210283567545,0.21959742670198718,0.20868210283567545,0.21959742670198718,0.20868210283567545,0.21959742670198718,0.20868210283567545,0.21959742670198718,0.20868210283567545,0.21959742670198718,0.20868210283567545,0.13288603202204916,0.11890090072545396,0.13288603202204916,0.11890090072545396,0.13288603202204916,0.11890090072545396,0.21959742670198718,0.20868210283567545,0.21959742670198718,0.20868210283567545,0.21959742670198718,0.20868210283567545
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.21967092402125765,0.20790594010332902,0.21967092402125765,0.20790594010332902,0.21967092402125765,0.20790594010332902,0.21967092402125765,0.20790594010332902,0.21967092402125765,0.20790594010332902,0.21967092402125765,0.20790594010332902,0.13296769676865536,0.1171557313584824,0.13296769676865536,0.1171557313584824,0.13296769676865536,0.1171557313584824,0.21967092402125765,0.20790594010332902,0.21967092402125765,0.20790594010332902,0.21967092402125765,0.20790594010332902
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111111,0.2,0.22473020450633183,0.21449900265398592,0.22473020450633183,0.21449900265398592,0.22473020450633183,0.21449900265398592,0.22473020450633183,0.21449900265398592,0.22473020450633183,0.21449900265398592,0.22473020450633183,0.21449900265398592,0.13858911632617305,0.12537727840950713,0.13858911632617305,0.12537727840950713,0.13858911632617305,0.12537727840950713,0.22473020450633183,0.21449900265398592,0.22473020450633183,0.21449900265398592,0.22473020450633183,0.21449900265398592
0.12,0.12,0.022222222222222,0.12,0.2,0.2,0.1111111111111112,0.2,0.22391151188696737,0.20462944258852483,0.22391151188696737,0.20462944258852483,0.22391151188696737,0.20462944258852483,0.22391151188696737,0.20462944258852483,0.22391151188696737,0.20462944258852483,0.22391151188696737,0.20462944258852483,0.13767945775411958,0.11545711720461761,0.13767945775411958,0.11545711720461761,0.13767945775411958,0.11545711720461761,0.22391151188696737,0.20462944258852483,0.22391151188696737,0.20462944258852483,0.22391151188696737,0.20462944258852483
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.22401395980626485,0.20387888340923624,0.22401395980626485,0.20387888340923624,0.22401395980626485,0.20387888340923624,0.22401395980626485,0.20387888340923624,0.22401395980626485,0.20387888340923624,0.22401395980626485,0.20387888340923624,0.13779328866459917,0.11652610931450237,0.13779328866459917,0.11652610931450237,0.13779328866459917,0.11652610931450237,0.22401395980626485,0.20387888340923624,0.22401395980626485,0.20387888340923624,0.22401395980626485,0.20387888340923624
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.19058255253686027,0.23039994186243587,0.19058255253686027,0.23039994186243587,0.19058255253686027,0.23039994186243587,0.19058255253686027,0.23039994186243587,0.19058255253686027,0.23039994186243587,0.19058255253686027,0.23039994186243587,0.10064728503809851,0.14920244632558088,0.10064728503809851,0.14920244632558088,0.10064728503809851,0.14920244632558088,0.19058255253686027,0.23039994186243587,0.19058255253686027,0.23039994186243587,0.19058255253686027,0.23039994186243587
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.18029832750704738,0.17865317198591885,0.18029832750704738,0.17865317198591885,0.18029832750704738,0.17865317198591885,0.18029832750704738,0.17865317198591885,0.18029832750704738,0.17865317198591885,0.18029832750704738,0.17865317198591885,0.08922036798846823,0.09205669523659014,0.08922036798846823,0.09205669523659014,0.08922036798846823,0.09205669523659014,0.18029832750704738,0.17865317198591885,0.18029832750704738,0.17865317198591885,0.18029832750704738,0.17865317198591885
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666666,0.16,0.16213143052966655,0.16424254728699983,0.16213143052966655,0.16424254728699983,0.16213143052966655,0.16424254728699983,0.16213143052966655,0.16424254728699983,0.16213143052966655,0.16424254728699983,0.16213143052966655,0.16424254728699983,0.06903492814637681,0.07439784883621758,0.06903492814637681,0.07439784883621758,0.06903492814637681,0.07439784883621758,0.16213143052966655,0.16424254728699983,0.16213143052966655,0.16424254728699983,0.16213143052966655,0.16424254728699983
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.1628760752052647,0.18872568167463494,0.1628760752052647,0.18872568167463494,0.1628760752052647,0.18872568167463494,0.1628760752052647,0.18872568167463494,0.1628760752052647,0.18872568167463494,0.1628760752052647,0.18872568167463494,0.06986231020003136,0.09811668464228628,0.06986231020003136,0.09811668464228628,0.06986231020003136,0.09811668464228628,0.1628760752052647,0.18872568167463494,0.1628760752052647,0.18872568167463494,0.1628760752052647,0.18872568167463494
