f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14718113504711336,0.14507810712836625,0.14718113504711336,0.14507810712836625,0.14718113504711336,0.14507810712836625,0.14718113504711336,0.14507810712836625,0.14718113504711336,0.14507810712836625,0.14718113504711336,0.14507810712836625,0.052423483293874876,0.05008678782133428,0.052423483293874876,0.05008678782133428,0.052423483293874876,0.05008678782133428,0.14718113504711336,0.14507810712836625,0.14718113504711336,0.14507810712836625,0.14718113504711336,0.14507810712836625
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1319026364158194,0.1397394578154638,0.1319026364158194,0.1397394578154638,0.1319026364158194,0.1397394578154638,0.1319026364158194,0.1397394578154638,0.1319026364158194,0.1397394578154638,0.1319026364158194,0.1397394578154638,0.03544737249224493,0.044154954738494026,0.03544737249224493,0.044154954738494026,0.03544737249224493,0.044154954738494026,0.1319026364158194,0.1397394578154638,0.1319026364158194,0.1397394578154638,0.1319026364158194,0.1397394578154638
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13037870115470948,0.13559676078381805,0.13037870115470948,0.13559676078381805,0.13037870115470948,0.13559676078381805,0.13037870115470948,0.13559676078381805,0.13037870115470948,0.13559676078381805,0.13037870115470948,0.13559676078381805,0.03375411194788503,0.039551956326887294,0.03375411194788503,0.039551956326887294,0.03375411194788503,0.039551956326887294,0.13037870115470948,0.13559676078381805,0.13037870115470948,0.13559676078381805,0.13037870115470948,0.13559676078381805
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1328845365248053,0.12411106974946787,0.1328845365248053,0.12411106974946787,0.1328845365248053,0.12411106974946787,0.1328845365248053,0.12411106974946787,0.1328845365248053,0.12411106974946787,0.1328845365248053,0.12411106974946787,0.036538373788753666,0.026790078325591684,0.036538373788753666,0.026790078325591684,0.036538373788753666,0.026790078325591684,0.1328845365248053,0.12411106974946787,0.1328845365248053,0.12411106974946787,0.1328845365248053,0.12411106974946787
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11251669246335719,0.14631916048464153,0.11251669246335719,0.14631916048464153,0.11251669246335719,0.14631916048464153,0.11251669246335719,0.14631916048464153,0.11251669246335719,0.14631916048464153,0.11251669246335719,0.14631916048464153,0.01390743539834946,0.05146573712494904,0.01390743539834946,0.05146573712494904,0.01390743539834946,0.05146573712494904,0.11251669246335719,0.14631916048464153,0.11251669246335719,0.14631916048464153,0.11251669246335719,0.14631916048464153
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11064425343155888,0.13748736475291362,0.11064425343155888,0.13748736475291362,0.11064425343155888,0.13748736475291362,0.11064425343155888,0.13748736475291362,0.11064425343155888,0.13748736475291362,0.11064425343155888,0.13748736475291362,0.011826946091757953,0.041652629243368176,0.011826946091757953,0.041652629243368176,0.011826946091757953,0.041652629243368176,0.11064425343155888,0.13748736475291362,0.11064425343155888,0.13748736475291362,0.11064425343155888,0.13748736475291362
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11147034072983196,0.12635386244437424,0.11147034072983196,0.12635386244437424,0.11147034072983196,0.12635386244437424,0.11147034072983196,0.12635386244437424,0.11147034072983196,0.12635386244437424,0.11147034072983196,0.12635386244437424,0.012744821629938945,0.0292820705680348,0.012744821629938945,0.0292820705680348,0.012744821629938945,0.0292820705680348,0.11147034072983196,0.12635386244437424,0.11147034072983196,0.12635386244437424,0.11147034072983196,0.12635386244437424
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1057442076608853,0.12589974240842977,0.1057442076608853,0.12589974240842977,0.1057442076608853,0.12589974240842977,0.1057442076608853,0.12589974240842977,0.1057442076608853,0.12589974240842977,0.1057442076608853,0.12589974240842977,0.006382452812228474,0.028777493291526304,0.006382452812228474,0.028777493291526304,0.006382452812228474,0.028777493291526304,0.1057442076608853,0.12589974240842977,0.1057442076608853,0.12589974240842977,0.1057442076608853,0.12589974240842977
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11887060206673562,0.1222444559296969,0.11887060206673562,0.1222444559296969,0.11887060206673562,0.1222444559296969,0.11887060206673562,0.1222444559296969,0.11887060206673562,0.1222444559296969,0.11887060206673562,0.1222444559296969,0.020967335898654064,0.024716062839453875,0.020967335898654064,0.024716062839453875,0.020967335898654064,0.024716062839453875,0.11887060206673562,0.1222444559296969,0.11887060206673562,0.1222444559296969,0.11887060206673562,0.1222444559296969
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10610786059780374,0.10017094594727811,0.10610786059780374,0.10017094594727811,0.10610786059780374,0.10017094594727811,0.10610786059780374,0.10017094594727811,0.10610786059780374,0.10017094594727811,0.10610786059780374,0.10017094594727811,0.006786511883746167,0.00018994013867033247,0.006786511883746167,0.00018994013867033247,0.006786511883746167,0.00018994013867033247,0.10610786059780374,0.10017094594727811,0.10610786059780374,0.10017094594727811,0.10610786059780374,0.10017094594727811
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11078029184213149,0.1046586492738337,0.11078029184213149,0.1046586492738337,0.11078029184213149,0.1046586492738337,0.11078029184213149,0.1046586492738337,0.11078029184213149,0.1046586492738337,0.11078029184213149,0.1046586492738337,0.01197810220102984,0.005176277023837333,0.01197810220102984,0.005176277023837333,0.01197810220102984,0.005176277023837333,0.11078029184213149,0.1046586492738337,0.11078029184213149,0.1046586492738337,0.11078029184213149,0.1046586492738337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11746353970589798,0.09995197866042552,0.11746353970589798,0.09995197866042552,0.11746353970589798,0.09995197866042552,0.11746353970589798,0.09995197866042552,0.11746353970589798,0.09995197866042552,0.11746353970589798,0.09995197866042552,0.019403933085442894,-5.3358184844285155e-05,0.019403933085442894,-5.3358184844285155e-05,0.019403933085442894,-5.3358184844285155e-05,0.11746353970589798,0.09995197866042552,0.11746353970589798,0.09995197866042552,0.11746353970589798,0.09995197866042552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10494793281044776,0.11901829915841232,0.10494793281044776,0.11901829915841232,0.10494793281044776,0.11901829915841232,0.10494793281044776,0.11901829915841232,0.10494793281044776,0.11901829915841232,0.10494793281044776,0.11901829915841232,0.005497702850457434,0.02113144268463937,0.005497702850457434,0.02113144268463937,0.005497702850457434,0.02113144268463937,0.10494793281044776,0.11901829915841232,0.10494793281044776,0.11901829915841232,0.10494793281044776,0.11901829915841232
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10981179489464214,0.12108963857694509,0.10981179489464214,0.12108963857694509,0.10981179489464214,0.12108963857694509,0.10981179489464214,0.12108963857694509,0.10981179489464214,0.12108963857694509,0.10981179489464214,0.12108963857694509,0.010901994532807109,0.02343293075278831,0.010901994532807109,0.02343293075278831,0.010901994532807109,0.02343293075278831,0.10981179489464214,0.12108963857694509,0.10981179489464214,0.12108963857694509,0.10981179489464214,0.12108963857694509
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1008183099183639,0.11525165833120107,0.1008183099183639,0.11525165833120107,0.1008183099183639,0.11525165833120107,0.1008183099183639,0.11525165833120107,0.1008183099183639,0.11525165833120107,0.1008183099183639,0.11525165833120107,0.0009092320154488074,0.016946285928691747,0.0009092320154488074,0.016946285928691747,0.0009092320154488074,0.016946285928691747,0.1008183099183639,0.11525165833120107,0.1008183099183639,0.11525165833120107,0.1008183099183639,0.11525165833120107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10181246830501717,0.1184064629860612,0.10181246830501717,0.1184064629860612,0.10181246830501717,0.1184064629860612,0.10181246830501717,0.1184064629860612,0.10181246830501717,0.1184064629860612,0.10181246830501717,0.1184064629860612,0.002013852570117856,0.020451624007633853,0.002013852570117856,0.020451624007633853,0.002013852570117856,0.020451624007633853,0.10181246830501717,0.1184064629860612,0.10181246830501717,0.1184064629860612,0.10181246830501717,0.1184064629860612
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09877238056930626,0.11702185255156235,0.09877238056930626,0.11702185255156235,0.09877238056930626,0.11702185255156235,0.09877238056930626,0.11702185255156235,0.09877238056930626,0.11702185255156235,0.09877238056930626,0.11702185255156235,-0.0013640231961347207,0.01891316934764412,-0.0013640231961347207,0.01891316934764412,-0.0013640231961347207,0.01891316934764412,0.09877238056930626,0.11702185255156235,0.09877238056930626,0.11702185255156235,0.09877238056930626,0.11702185255156235
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10716986064969819,0.11999173727773332,0.10716986064969819,0.11999173727773332,0.10716986064969819,0.11999173727773332,0.10716986064969819,0.11999173727773332,0.10716986064969819,0.11999173727773332,0.10716986064969819,0.11999173727773332,0.007966510780399925,0.022213040320003027,0.007966510780399925,0.022213040320003027,0.007966510780399925,0.022213040320003027,0.10716986064969819,0.11999173727773332,0.10716986064969819,0.11999173727773332,0.10716986064969819,0.11999173727773332
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11471855670448339,0.12786329372184704,0.11471855670448339,0.12786329372184704,0.11471855670448339,0.12786329372184704,0.11471855670448339,0.12786329372184704,0.11471855670448339,0.12786329372184704,0.11471855670448339,0.12786329372184704,0.0163539508771853,0.030959216709672468,0.0163539508771853,0.030959216709672468,0.0163539508771853,0.030959216709672468,0.11471855670448339,0.12786329372184704,0.11471855670448339,0.12786329372184704,0.11471855670448339,0.12786329372184704
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10009992826827914,0.12487151034072438,0.10009992826827914,0.12487151034072438,0.10009992826827914,0.12487151034072438,0.10009992826827914,0.12487151034072438,0.10009992826827914,0.12487151034072438,0.10009992826827914,0.12487151034072438,0.00011103032768618979,0.02763501225696292,0.00011103032768618979,0.02763501225696292,0.00011103032768618979,0.02763501225696292,0.10009992826827914,0.12487151034072438,0.10009992826827914,0.12487151034072438,0.10009992826827914,0.12487151034072438
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09224339882189916,0.12438399277412421,0.09224339882189916,0.12438399277412421,0.09224339882189916,0.12438399277412421,0.09224339882189916,0.12438399277412421,0.09224339882189916,0.12438399277412421,0.09224339882189916,0.12438399277412421,-0.008618446376379475,0.027093327084903297,-0.008618446376379475,0.027093327084903297,-0.008618446376379475,0.027093327084903297,0.09224339882189916,0.12438399277412421,0.09224339882189916,0.12438399277412421,0.09224339882189916,0.12438399277412421
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0899980881633304,0.11724160684811845,0.0899980881633304,0.11724160684811845,0.0899980881633304,0.11724160684811845,0.0899980881633304,0.11724160684811845,0.0899980881633304,0.11724160684811845,0.0899980881633304,0.11724160684811845,-0.01111323665497772,0.019157341633240975,-0.01111323665497772,0.019157341633240975,-0.01111323665497772,0.019157341633240975,0.0899980881633304,0.11724160684811845,0.0899980881633304,0.11724160684811845,0.0899980881633304,0.11724160684811845
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09275461338502791,0.12414931100608373,0.09275461338502791,0.12414931100608373,0.09275461338502791,0.12414931100608373,0.09275461338502791,0.12414931100608373,0.09275461338502791,0.12414931100608373,0.09275461338502791,0.12414931100608373,-0.008050430926931147,0.026832568745870353,-0.008050430926931147,0.026832568745870353,-0.008050430926931147,0.026832568745870353,0.09275461338502791,0.12414931100608373,0.09275461338502791,0.12414931100608373,0.09275461338502791,0.12414931100608373
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09660774577780554,0.10341346800694766,0.09660774577780554,0.10341346800694766,0.09660774577780554,0.10341346800694766,0.09660774577780554,0.10341346800694766,0.09660774577780554,0.10341346800694766,0.09660774577780554,0.10341346800694766,-0.0037691746484468684,0.0037927391606630647,-0.0037691746484468684,0.0037927391606630647,-0.0037691746484468684,0.0037927391606630647,0.09660774577780554,0.10341346800694766,0.09660774577780554,0.10341346800694766,0.09660774577780554,0.10341346800694766
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10261039191293868,0.10456574798752379,0.10261039191293868,0.10456574798752379,0.10261039191293868,0.10456574798752379,0.10261039191293868,0.10456574798752379,0.10261039191293868,0.10456574798752379,0.10261039191293868,0.10456574798752379,0.0029004345605029127,0.00507305253253414,0.0029004345605029127,0.00507305253253414,0.0029004345605029127,0.00507305253253414,0.10261039191293868,0.10456574798752379,0.10261039191293868,0.10456574798752379,0.10261039191293868,0.10456574798752379
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09924891570099698,0.10048719400180386,0.09924891570099698,0.10048719400180386,0.09924891570099698,0.10048719400180386,0.09924891570099698,0.10048719400180386,0.09924891570099698,0.10048719400180386,0.09924891570099698,0.10048719400180386,-0.0008345397623549724,0.0005413262400717795,-0.0008345397623549724,0.0005413262400717795,-0.0008345397623549724,0.0005413262400717795,0.09924891570099698,0.10048719400180386,0.09924891570099698,0.10048719400180386,0.09924891570099698,0.10048719400180386
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08790649392219972,0.12251690547660535,0.08790649392219972,0.12251690547660535,0.08790649392219972,0.12251690547660535,0.08790649392219972,0.12251690547660535,0.08790649392219972,0.12251690547660535,0.08790649392219972,0.12251690547660535,-0.013437232627048698,0.02501878499896317,-0.013437232627048698,0.02501878499896317,-0.013437232627048698,0.02501878499896317,0.08790649392219972,0.12251690547660535,0.08790649392219972,0.12251690547660535,0.08790649392219972,0.12251690547660535
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09516536667598378,0.12843954892601137,0.09516536667598378,0.12843954892601137,0.09516536667598378,0.12843954892601137,0.09516536667598378,0.12843954892601137,0.09516536667598378,0.12843954892601137,0.09516536667598378,0.12843954892601137,-0.005371816923302828,0.03159949913035284,-0.005371816923302828,0.03159949913035284,-0.005371816923302828,0.03159949913035284,0.09516536667598378,0.12843954892601137,0.09516536667598378,0.12843954892601137,0.09516536667598378,0.12843954892601137
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09511891034389887,0.14590675007117687,0.09511891034389887,0.14590675007117687,0.09511891034389887,0.14590675007117687,0.09511891034389887,0.14590675007117687,0.09511891034389887,0.14590675007117687,0.09511891034389887,0.14590675007117687,-0.005423435470626544,0.05100750104205469,-0.005423435470626544,0.05100750104205469,-0.005423435470626544,0.05100750104205469,0.09511891034389887,0.14590675007117687,0.09511891034389887,0.14590675007117687,0.09511891034389887,0.14590675007117687
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09699756723776969,0.13876681137174254,0.09699756723776969,0.13876681137174254,0.09699756723776969,0.13876681137174254,0.09699756723776969,0.13876681137174254,0.09699756723776969,0.13876681137174254,0.09699756723776969,0.13876681137174254,-0.0033360375212221696,0.04307423553903715,-0.0033360375212221696,0.04307423553903715,-0.0033360375212221696,0.04307423553903715,0.09699756723776969,0.13876681137174254,0.09699756723776969,0.13876681137174254,0.09699756723776969,0.13876681137174254
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11250190551455617,0.15132834137568266,0.11250190551455617,0.15132834137568266,0.11250190551455617,0.15132834137568266,0.11250190551455617,0.15132834137568266,0.11250190551455617,0.15132834137568266,0.11250190551455617,0.15132834137568266,0.013891004661811212,0.05703149030906624,0.013891004661811212,0.05703149030906624,0.013891004661811212,0.05703149030906624,0.11250190551455617,0.15132834137568266,0.11250190551455617,0.15132834137568266,0.11250190551455617,0.15132834137568266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10696631912429574,0.1193763603001032,0.10696631912429574,0.1193763603001032,0.10696631912429574,0.1193763603001032,0.10696631912429574,0.1193763603001032,0.10696631912429574,0.1193763603001032,0.10696631912429574,0.1193763603001032,0.007740352058581942,0.021529287243749473,0.007740352058581942,0.021529287243749473,0.007740352058581942,0.021529287243749473,0.10696631912429574,0.1193763603001032,0.10696631912429574,0.1193763603001032,0.10696631912429574,0.1193763603001032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09174023514028928,0.1161307295569134,0.09174023514028928,0.1161307295569134,0.09174023514028928,0.1161307295569134,0.09174023514028928,0.1161307295569134,0.09174023514028928,0.1161307295569134,0.09174023514028928,0.1161307295569134,-0.009177519416428458,0.01792303013389177,-0.009177519416428458,0.01792303013389177,-0.009177519416428458,0.01792303013389177,0.09174023514028928,0.1161307295569134,0.09174023514028928,0.1161307295569134,0.09174023514028928,0.1161307295569134
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08636109014361616,0.09471012025473752,0.08636109014361616,0.09471012025473752,0.08636109014361616,0.09471012025473752,0.08636109014361616,0.09471012025473752,0.08636109014361616,0.09471012025473752,0.08636109014361616,0.09471012025473752,-0.015154348133932835,-0.005877647659520651,-0.015154348133932835,-0.005877647659520651,-0.015154348133932835,-0.005877647659520651,0.08636109014361616,0.09471012025473752,0.08636109014361616,0.09471012025473752,0.08636109014361616,0.09471012025473752
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08311555956783834,0.10273188799717839,0.08311555956783834,0.10273188799717839,0.08311555956783834,0.10273188799717839,0.08311555956783834,0.10273188799717839,0.08311555956783834,0.10273188799717839,0.08311555956783834,0.10273188799717839,-0.01876049364451612,0.003035429432765673,-0.01876049364451612,0.003035429432765673,-0.01876049364451612,0.003035429432765673,0.08311555956783834,0.10273188799717839,0.08311555956783834,0.10273188799717839,0.08311555956783834,0.10273188799717839
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.09692056716269971,0.1345006671730179,0.09692056716269971,0.1345006671730179,0.09692056716269971,0.1345006671730179,0.09692056716269971,0.1345006671730179,0.09692056716269971,0.1345006671730179,0.09692056716269971,0.1345006671730179,-0.003421594685845116,0.03833407576077208,-0.003421594685845116,0.03833407576077208,-0.003421594685845116,0.03833407576077208,0.09692056716269971,0.1345006671730179,0.09692056716269971,0.1345006671730179,0.09692056716269971,0.1345006671730179
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.12483178043150837,0.10469129400943125,0.12483178043150837,0.10469129400943125,0.12483178043150837,0.10469129400943125,0.12483178043150837,0.10469129400943125,0.12483178043150837,0.10469129400943125,0.12483178043150837,0.10469129400943125,0.027590865874784244,0.005212549891753594,0.027590865874784244,0.005212549891753594,0.027590865874784244,0.005212549891753594,0.12483178043150837,0.10469129400943125,0.12483178043150837,0.10469129400943125,0.12483178043150837,0.10469129400943125
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2296283986277863,0.11924039494564806,0.2296283986277863,0.11924039494564806,0.2296283986277863,0.11924039494564806,0.2296283986277863,0.11924039494564806,0.2296283986277863,0.11924039494564806,0.2296283986277863,0.11924039494564806,0.1440315573558111,0.02137821805845519,0.1440315573558111,0.02137821805845519,0.1440315573558111,0.02137821805845519,0.2296283986277863,0.11924039494564806,0.2296283986277863,0.11924039494564806,0.2296283986277863,0.11924039494564806
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.22932901564030486,0.13977972139299202,0.22932901564030486,0.13977972139299202,0.22932901564030486,0.13977972139299202,0.22932901564030486,0.13977972139299202,0.22932901564030486,0.13977972139299202,0.22932901564030486,0.13977972139299202,0.1436989070732759,0.044199692657679146,0.1436989070732759,0.044199692657679146,0.1436989070732759,0.044199692657679146,0.22932901564030486,0.13977972139299202,0.22932901564030486,0.13977972139299202,0.22932901564030486,0.13977972139299202
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.21166730356426747,0.1242209490518395,0.21166730356426747,0.1242209490518395,0.21166730356426747,0.1242209490518395,0.21166730356426747,0.1242209490518395,0.21166730356426747,0.1242209490518395,0.21166730356426747,0.1242209490518395,0.12407478322396545,0.026912165831064462,0.12407478322396545,0.026912165831064462,0.12407478322396545,0.026912165831064462,0.21166730356426747,0.1242209490518395,0.21166730356426747,0.1242209490518395,0.21166730356426747,0.1242209490518395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13645315815385792,0.12419950883460414,0.13645315815385792,0.12419950883460414,0.13645315815385792,0.12419950883460414,0.13645315815385792,0.12419950883460414,0.13645315815385792,0.12419950883460414,0.13645315815385792,0.12419950883460414,0.040503509259938474,0.02688834329796796,0.040503509259938474,0.02688834329796796,0.040503509259938474,0.02688834329796796,0.13645315815385792,0.12419950883460414,0.13645315815385792,0.12419950883460414,0.13645315815385792,0.12419950883460414
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1501718640910848,0.14723629202571467,0.1501718640910848,0.14723629202571467,0.1501718640910848,0.14723629202571467,0.1501718640910848,0.14723629202571467,0.1501718640910848,0.14723629202571467,0.1501718640910848,0.14723629202571467,0.05574651774831614,0.052484769364754914,0.05574651774831614,0.052484769364754914,0.05574651774831614,0.052484769364754914,0.1501718640910848,0.14723629202571467,0.1501718640910848,0.14723629202571467,0.1501718640910848,0.14723629202571467
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.18085974752665418,0.15746605712968212,0.18085974752665418,0.15746605712968212,0.18085974752665418,0.15746605712968212,0.18085974752665418,0.15746605712968212,0.18085974752665418,0.15746605712968212,0.18085974752665418,0.15746605712968212,0.08984416626126537,0.06385117271058854,0.08984416626126537,0.06385117271058854,0.08984416626126537,0.06385117271058854,0.18085974752665418,0.15746605712968212,0.18085974752665418,0.15746605712968212,0.18085974752665418,0.15746605712968212
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17423946517858965,0.15746605712968212,0.17423946517858965,0.15746605712968212,0.17423946517858965,0.15746605712968212,0.17423946517858965,0.15746605712968212,0.17423946517858965,0.15746605712968212,0.17423946517858965,0.15746605712968212,0.08248829712184577,0.06385117271058854,0.08248829712184577,0.06385117271058854,0.08248829712184577,0.06385117271058854,0.17423946517858965,0.15746605712968212,0.17423946517858965,0.15746605712968212,0.17423946517858965,0.15746605712968212
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.15573406549233607,0.14493756575239983,0.15573406549233607,0.14493756575239983,0.15573406549233607,0.14493756575239983,0.15573406549233607,0.14493756575239983,0.15573406549233607,0.14493756575239983,0.15573406549233607,0.14493756575239983,0.06192674131623292,0.04993062651847882,0.06192674131623292,0.04993062651847882,0.06192674131623292,0.04993062651847882,0.15573406549233607,0.14493756575239983,0.15573406549233607,0.14493756575239983,0.15573406549233607,0.14493756575239983
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1540155220165642,0.1492563557910285,0.1540155220165642,0.1492563557910285,0.1540155220165642,0.1492563557910285,0.1540155220165642,0.1492563557910285,0.1540155220165642,0.1492563557910285,0.1540155220165642,0.1492563557910285,0.06001724899179782,0.054729282246741125,0.06001724899179782,0.054729282246741125,0.06001724899179782,0.054729282246741125,0.1540155220165642,0.1492563557910285,0.1540155220165642,0.1492563557910285,0.1540155220165642,0.1492563557910285
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.172407293178489,0.152912769487425,0.172407293178489,0.152912769487425,0.172407293178489,0.152912769487425,0.172407293178489,0.152912769487425,0.172407293178489,0.152912769487425,0.172407293178489,0.152912769487425,0.08045255060922102,0.05879196456731497,0.08045255060922102,0.05879196456731497,0.08045255060922102,0.05879196456731497,0.172407293178489,0.152912769487425,0.172407293178489,0.152912769487425,0.172407293178489,0.152912769487425
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.17719155875924564,0.14766431944283345,0.17719155875924564,0.14766431944283345,0.17719155875924564,0.14766431944283345,0.17719155875924564,0.14766431944283345,0.17719155875924564,0.14766431944283345,0.17719155875924564,0.14766431944283345,0.08576840288068263,0.05296035308924028,0.08576840288068263,0.05296035308924028,0.08576840288068263,0.05296035308924028,0.17719155875924564,0.14766431944283345,0.17719155875924564,0.14766431944283345,0.17719155875924564,0.14766431944283345
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1802479273867341,0.146219131557702,0.1802479273867341,0.146219131557702,0.1802479273867341,0.146219131557702,0.1802479273867341,0.146219131557702,0.1802479273867341,0.146219131557702,0.1802479273867341,0.146219131557702,0.08916436793131693,0.0513545889828357,0.08916436793131693,0.0513545889828357,0.08916436793131693,0.0513545889828357,0.1802479273867341,0.146219131557702,0.1802479273867341,0.146219131557702,0.1802479273867341,0.146219131557702
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.19878726821276957,0.15624654996044762,0.19878726821276957,0.15624654996044762,0.19878726821276957,0.15624654996044762,0.19878726821276957,0.15624654996044762,0.19878726821276957,0.15624654996044762,0.19878726821276957,0.15624654996044762,0.10976363593711154,0.062496165183644765,0.10976363593711154,0.062496165183644765,0.10976363593711154,0.062496165183644765,0.19878726821276957,0.15624654996044762,0.19878726821276957,0.15624654996044762,0.19878726821276957,0.15624654996044762
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.20189906550988607,0.23721602984742451,0.20189906550988607,0.23721602984742451,0.20189906550988607,0.23721602984742451,0.20189906550988607,0.23721602984742451,0.20189906550988607,0.23721602984742451,0.20189906550988607,0.23721602984742451,0.11322118855277945,0.15246225699653057,0.11322118855277945,0.15246225699653057,0.11322118855277945,0.15246225699653057,0.20189906550988607,0.23721602984742451,0.20189906550988607,0.23721602984742451,0.20189906550988607,0.23721602984742451
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.21096074619989447,0.23859744241089648,0.21096074619989447,0.23859744241089648,0.21096074619989447,0.23859744241089648,0.21096074619989447,0.23859744241089648,0.21096074619989447,0.23859744241089648,0.21096074619989447,0.23859744241089648,0.12328972206916669,0.15399715934435568,0.12328972206916669,0.15399715934435568,0.12328972206916669,0.15399715934435568,0.21096074619989447,0.23859744241089648,0.21096074619989447,0.23859744241089648,0.21096074619989447,0.23859744241089648
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,-2.220446049250313e-16,0.1,0.20256303734218745,0.22235022370314061,0.20256303734218745,0.22235022370314061,0.20256303734218745,0.22235022370314061,0.20256303734218745,0.22235022370314061,0.20256303734218745,0.22235022370314061,0.20256303734218745,0.22235022370314061,0.11395893389395305,0.13594469737577794,0.11395893389395305,0.13594469737577794,0.11395893389395305,0.13594469737577794,0.20256303734218745,0.22235022370314061,0.20256303734218745,0.22235022370314061,0.20256303734218745,0.22235022370314061
0.16,0.16,0.0666666666666665,0.16,0.12,0.12,0.0222222222222223,0.12,0.2008259958834749,0.211258691611907,0.2008259958834749,0.211258691611907,0.2008259958834749,0.211258691611907,0.2008259958834749,0.211258691611907,0.2008259958834749,0.211258691611907,0.2008259958834749,0.211258691611907,0.11202888733263548,0.12362077289569257,0.11202888733263548,0.12362077289569257,0.11202888733263548,0.12362077289569257,0.2008259958834749,0.211258691611907,0.2008259958834749,0.211258691611907,0.2008259958834749,0.211258691611907
